TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.0660185,1.0698822,1.039569
2025-01-01 07:37:00,1.0653473,1.0690472,1.0389311
2025-01-01 07:38:00,1.0648109,1.0683805,1.0384223
2025-01-01 07:39:00,1.0643824,1.0678481,1.0380167
2025-01-01 07:40:00,1.0640404,1.0674232,1.0376936
2025-01-01 07:41:00,1.0637674,1.0670844,1.0374367
2025-01-01 07:42:00,1.0635498,1.0668145,1.0372328
2025-01-01 07:43:00,1.0633763,1.0665998,1.0370711
2025-01-01 07:44:00,1.0632384,1.0664291,1.0369432
2025-01-01 07:45:00,1.0631286,1.0662937,1.0368423
2025-01-01 07:46:00,1.0630417,1.0661865,1.0367633
2025-01-01 07:47:00,1.0629728,1.066102,1.0367017
2025-01-01 07:48:00,1.0629185,1.0660356,1.0366538
2025-01-01 07:49:00,1.0628757,1.0659837,1.0366172
2025-01-01 07:50:00,1.0628425,1.0659434,1.0365894
2025-01-01 07:51:00,1.0628165,1.0659122,1.0365688
2025-01-01 07:52:00,1.0627966,1.0658885,1.0365539
2025-01-01 07:53:00,1.0627816,1.0658709,1.0365436
2025-01-01 07:54:00,1.0627704,1.0658579,1.0365369
2025-01-01 07:55:00,1.0627621,1.0658488,1.0365332
2025-01-01 07:56:00,1.0627565,1.0658427,1.0365319
2025-01-01 07:57:00,1.062753,1.0658393,1.0365325
2025-01-01 07:58:00,1.0627508,1.0658377,1.0365345
2025-01-01 07:59:00,1.0627501,1.0658377,1.0365379
2025-01-01 08:00:00,1.059055,1.0612644,1.0330284
2025-01-01 08:01:00,1.0560999,1.057607,1.0302224
2025-01-01 08:02:00,1.0537367,1.0546825,1.0279793
2025-01-01 08:03:00,1.0518471,1.0523442,1.0261863
2025-01-01 08:04:00,1.0503364,1.0504749,1.0247538
2025-01-01 08:05:00,1.0491287,1.0489808,1.0236094
2025-01-01 08:06:00,1.0481634,1.047787,1.0226957
2025-01-01 08:07:00,1.0473922,1.046833,1.0219665
2025-01-01 08:08:00,1.0467764,1.0460714,1.0213847
2025-01-01 08:09:00,1.0462846,1.0454636,1.0209211
2025-01-01 08:10:00,1.0458922,1.0449786,1.020552
2025-01-01 08:11:00,1.0455792,1.044592,1.0202584
2025-01-01 08:12:00,1.0453299,1.0442842,1.0200254
2025-01-01 08:13:00,1.0451316,1.0440394,1.0198407
2025-01-01 08:14:00,1.0449739,1.0438449,1.0196948
2025-01-01 08:15:00,1.0448488,1.0436908,1.0195799
2025-01-01 08:16:00,1.0447499,1.043569,1.0194896
2025-01-01 08:17:00,1.0446717,1.043473,1.0194194
2025-01-01 08:18:00,1.0446103,1.0433977,1.0193648
2025-01-01 08:19:00,1.0445622,1.0433389,1.0193232
2025-01-01 08:20:00,1.0445249,1.0432934,1.0192916
2025-01-01 08:21:00,1.0444962,1.0432585,1.0192683
2025-01-01 08:22:00,1.0444742,1.0432321,1.0192515
2025-01-01 08:23:00,1.0444579,1.0432125,1.0192398
2025-01-01 08:24:00,1.044446,1.0431983,1.0192324
2025-01-01 08:25:00,1.0444376,1.0431886,1.0192283
2025-01-01 08:26:00,1.044432,1.0431824,1.0192269
2025-01-01 08:27:00,1.0444288,1.0431789,1.0192277
2025-01-01 08:28:00,1.0444274,1.0431777,1.0192304
2025-01-01 08:29:00,1.0444274,1.0431782,1.0192342
2025-01-01 08:30:00,1.0403152,1.0381138,1.0153462
2025-01-01 08:31:00,1.0370266,1.034064,1.0122375
2025-01-01 08:32:00,1.034397,1.0308256,1.0097526
2025-01-01 08:33:00,1.0322945,1.0282365,1.0077666
2025-01-01 08:34:00,1.0306138,1.0261669,1.0061797
2025-01-01 08:35:00,1.0292704,1.0245129,1.0049123
2025-01-01 08:36:00,1.0281969,1.0231912,1.0039002
2025-01-01 08:37:00,1.0273396,1.0221356,1.0030925
2025-01-01 08:38:00,1.0266548,1.0212928,1.0024484
2025-01-01 08:39:00,1.0261085,1.0206201,1.0019351
2025-01-01 08:40:00,1.0256727,1.0200838,1.0015264
2025-01-01 08:41:00,1.0253254,1.0196563,1.0012015
2025-01-01 08:42:00,1.0250489,1.0193161,1.0009435
2025-01-01 08:43:00,1.0248289,1.0190456,1.0007392
2025-01-01 08:44:00,1.0246544,1.0188309,1.0005777
2025-01-01 08:45:00,1.0245161,1.0186608,1.0004506
2025-01-01 08:46:00,1.0244068,1.0185264,1.000351
2025-01-01 08:47:00,1.0243208,1.0184208,1.0002733
2025-01-01 08:48:00,1.0242534,1.0183381,1.0002133
2025-01-01 08:49:00,1.0242008,1.0182736,1.0001673
2025-01-01 08:50:00,1.0241603,1.0182236,1.0001324
2025-01-01 08:51:00,1.0241292,1.0181856,1.0001067
2025-01-01 08:52:00,1.0241057,1.0181569,1.0000882
2025-01-01 08:53:00,1.0240883,1.0181358,1.0000755
2025-01-01 08:54:00,1.024076,1.0181206,1.0000674
2025-01-01 08:55:00,1.0240674,1.0181103,1.000063
2025-01-01 08:56:00,1.0240622,1.0181037,1.0000615
2025-01-01 08:57:00,1.0240593,1.0181004,1.0000626
2025-01-01 08:58:00,1.0240586,1.0180997,1.0000654
2025-01-01 08:59:00,1.0240595,1.0181007,1.0000699
2025-01-01 09:00:00,1.0196034,1.0126351,0.9958727
2025-01-01 09:01:00,1.01604,1.0082645,0.99251705
2025-01-01 09:02:00,1.0131907,1.0047698,0.98983467
2025-01-01 09:03:00,1.010913,1.0019761,0.987691
2025-01-01 09:04:00,1.0090923,0.99974287,0.9859781
2025-01-01 09:05:00,1.0076374,0.99795824,0.98461
2025-01-01 09:06:00,1.0064749,0.9965324,0.9835177
2025-01-01 09:07:00,1.0055466,0.99539363,0.98264605
2025-01-01 09:08:00,1.0048053,0.99448454,0.9819509
2025-01-01 09:09:00,1.004214,0.99375916,0.981397
2025-01-01 09:10:00,1.0037427,0.9931808,0.980956
2025-01-01 09:11:00,1.0033672,0.99272,0.9806055
2025-01-01 09:12:00,1.0030683,0.9923533,0.98032725
2025-01-01 09:13:00,1.0028307,0.992062,0.9801069
2025-01-01 09:14:00,1.0026424,0.9918309,0.97993284
2025-01-01 09:15:00,1.0024934,0.9916479,0.9797958
2025-01-01 09:16:00,1.0023758,0.9915035,0.9796884
2025-01-01 09:17:00,1.0022835,0.99139,0.9796047
2025-01-01 09:18:00,1.0022112,0.9913011,0.97954005
2025-01-01 09:19:00,1.002155,0.991232,0.9794905
2025-01-01 09:20:00,1.0021118,0.99117875,0.9794532
2025-01-01 09:21:00,1.0020789,0.99113816,0.9794256
2025-01-01 09:22:00,1.0020543,0.99110764,0.97940576
2025-01-01 09:23:00,1.0020363,0.9910853,0.9793922
2025-01-01 09:24:00,1.0020237,0.99106944,0.97938365
2025-01-01 09:25:00,1.0020154,0.9910588,0.97937906
2025-01-01 09:26:00,1.0020105,0.9910524,0.9793777
2025-01-01 09:27:00,1.0020081,0.99104923,0.9793789
2025-01-01 09:28:00,1.0020082,0.9910488,0.97938216
2025-01-01 09:29:00,1.0020099,0.9910505,0.9793871
2025-01-01 09:30:00,0.9972896,0.98528165,0.97495574
2025-01-01 09:31:00,0.99351513,0.9806686,0.971413
2025-01-01 09:32:00,0.99049735,0.97698027,0.96858114
2025-01-01 09:33:00,0.988085,0.9740317,0.966318
2025-01-01 09:34:00,0.9861569,0.9716749,0.9645098
2025-01-01 09:35:00,0.98461616,0.9697916,0.96306556
2025-01-01 09:36:00,0.98338544,0.96828705,0.9619125
2025-01-01 09:37:00,0.98240274,0.9670856,0.9609924
2025-01-01 09:38:00,0.98161834,0.9661265,0.9602587
2025-01-01 09:39:00,0.9809927,0.9653614,0.9596741
2025-01-01 09:40:00,0.980494,0.9647514,0.95920885
2025-01-01 09:41:00,0.98009694,0.96426564,0.958839
2025-01-01 09:42:00,0.9797812,0.96387917,0.95854545
2025-01-01 09:43:00,0.9795304,0.96357214,0.958313
2025-01-01 09:44:00,0.97933173,0.96332866,0.95812947
2025-01-01 09:45:00,0.9791747,0.9631361,0.957985
2025-01-01 09:46:00,0.97905093,0.9629842,0.9578718
2025-01-01 09:47:00,0.9789538,0.9628649,0.9577837
2025-01-01 09:48:00,0.9788781,0.9627716,0.9577156
2025-01-01 09:49:00,0.9788194,0.9626992,0.9576635
2025-01-01 09:50:00,0.97877437,0.96264344,0.95762426
2025-01-01 09:51:00,0.9787403,0.9626011,0.9575952
2025-01-01 09:52:00,0.978715,0.9625694,0.9575745
2025-01-01 09:53:00,0.9786967,0.9625463,0.9575603
2025-01-01 09:54:00,0.97868407,0.96253,0.95755136
2025-01-01 09:55:00,0.9786759,0.9625192,0.95754665
2025-01-01 09:56:00,0.9786713,0.96251285,0.95754534
2025-01-01 09:57:00,0.97866964,0.96251,0.9575468
2025-01-01 09:58:00,0.97867036,0.96250993,0.95755035
2025-01-01 09:59:00,0.97867286,0.96251214,0.95755565
2025-01-01 10:00:00,0.9737724,0.9565426,0.9529691
2025-01-01 10:01:00,0.96985406,0.9517693,0.94930226
2025-01-01 10:02:00,0.96672136,0.9479529,0.94637126
2025-01-01 10:03:00,0.96421725,0.94490206,0.9440289
2025-01-01 10:04:00,0.96221596,0.9424637,0.94215757
2025-01-01 10:05:00,0.96061707,0.94051534,0.940663
2025-01-01 10:06:00,0.9593399,0.9389589,0.9394697
2025-01-01 10:07:00,0.9583203,0.937716,0.93851763
2025-01-01 10:08:00,0.9575067,0.93672407,0.9377585
2025-01-01 10:09:00,0.95685786,0.9359328,0.9371536
2025-01-01 10:10:00,0.95634085,0.93530214,0.9366722
2025-01-01 10:11:00,0.95592934,0.9347999,0.93628955
2025-01-01 10:12:00,0.9556022,0.9344005,0.935986
2025-01-01 10:13:00,0.95534265,0.9340833,0.9357456
2025-01-01 10:14:00,0.95513713,0.9338319,0.9355558
2025-01-01 10:15:00,0.9549748,0.933633,0.9354065
2025-01-01 10:16:00,0.95484704,0.9334764,0.9352895
2025-01-01 10:17:00,0.95474696,0.9333533,0.9351985
2025-01-01 10:18:00,0.95466906,0.9332573,0.9351282
2025-01-01 10:19:00,0.95460886,0.93318284,0.93507445
2025-01-01 10:20:00,0.95456284,0.9331256,0.93503404
2025-01-01 10:21:00,0.95452815,0.9330823,0.9350042
2025-01-01 10:22:00,0.9545026,0.93305,0.9349829
2025-01-01 10:23:00,0.95448434,0.9330265,0.93496835
2025-01-01 10:24:00,0.9544719,0.9330101,0.9349593
2025-01-01 10:25:00,0.95446414,0.93299943,0.9349545
2025-01-01 10:26:00,0.9544601,0.93299323,0.93495333
2025-01-01 10:27:00,0.9544591,0.9329907,0.9349548
2025-01-01 10:28:00,0.95446044,0.9329911,0.93495864
2025-01-01 10:29:00,0.9544637,0.9329938,0.9349643
2025-01-01 10:30:00,0.9494709,0.9269304,0.9303045
2025-01-01 10:31:00,0.9454788,0.9220822,0.92657924
2025-01-01 10:32:00,0.9422873,0.918206,0.9236016
2025-01-01 10:33:00,0.93973637,0.9151075,0.9212221
2025-01-01 10:34:00,0.9376979,0.9126311,0.91932106
2025-01-01 10:35:00,0.9360693,0.9106524,0.91780275
2025-01-01 10:36:00,0.9347687,0.9090719,0.9165907
2025-01-01 10:37:00,0.9337304,0.90781,0.9156236
2025-01-01 10:38:00,0.93290216,0.9068029,0.9148525
2025-01-01 10:39:00,0.93224174,0.9059997,0.9142382
2025-01-01 10:40:00,0.93171567,0.9053596,0.91374934
2025-01-01 10:41:00,0.9312971,0.90484995,0.91336083
2025-01-01 10:42:00,0.9309646,0.90444475,0.9130526
2025-01-01 10:43:00,0.93070084,0.904123,0.91280866
2025-01-01 10:44:00,0.93049216,0.9038681,0.912616
2025-01-01 10:45:00,0.9303275,0.9036667,0.91246456
2025-01-01 10:46:00,0.930198,0.903508,0.912346
2025-01-01 10:47:00,0.9300968,0.90338355,0.9122537
2025-01-01 10:48:00,0.9300181,0.9032865,0.91218245
2025-01-01 10:49:00,0.9299575,0.90321136,0.91212803
2025-01-01 10:50:00,0.9299114,0.9031537,0.91208714
2025-01-01 10:51:00,0.92987674,0.9031101,0.912057
2025-01-01 10:52:00,0.9298514,0.9030777,0.91203547
2025-01-01 10:53:00,0.9298334,0.90305436,0.91202086
2025-01-01 10:54:00,0.92982143,0.90303814,0.9120118
2025-01-01 10:55:00,0.9298142,0.9030277,0.91200715
2025-01-01 10:56:00,0.92981076,0.9030219,0.912006
2025-01-01 10:57:00,0.92981035,0.90301967,0.9120077
2025-01-01 10:58:00,0.92981243,0.9030205,0.9120116
2025-01-01 10:59:00,0.9298164,0.90302366,0.91201746
2025-01-01 11:00:00,0.9248194,0.8969737,0.907367
2025-01-01 11:01:00,0.92082417,0.8921363,0.9036493
2025-01-01 11:02:00,0.9176304,0.8882689,0.9006776
2025-01-01 11:03:00,0.91507775,0.8851775,0.898303
2025-01-01 11:04:00,0.913038,0.88270694,0.8964059
2025-01-01 11:05:00,0.91140866,0.880733,0.8948908
2025-01-01 11:06:00,0.91010755,0.8791565,0.89368135
2025-01-01 11:07:00,0.90906906,0.87789774,0.8927164
2025-01-01 11:08:00,0.90824074,0.87689334,0.89194715
2025-01-01 11:09:00,0.90758044,0.8760924,0.8913343
2025-01-01 11:10:00,0.90705466,0.8754542,0.8908466
2025-01-01 11:11:00,0.9066365,0.8749461,0.8904591
2025-01-01 11:12:00,0.9063043,0.87454224,0.8901517
2025-01-01 11:13:00,0.906041,0.87422174,0.88990843
2025-01-01 11:14:00,0.9058328,0.8739679,0.8897164
2025-01-01 11:15:00,0.90566874,0.8737674,0.8895654
2025-01-01 11:16:00,0.90553993,0.87360954,0.8894473
2025-01-01 11:17:00,0.9054393,0.87348586,0.88935536
2025-01-01 11:18:00,0.9053613,0.8733895,0.88928443
2025-01-01 11:19:00,0.90530133,0.873315,0.8892303
2025-01-01 11:20:00,0.9052558,0.87325794,0.88918966
2025-01-01 11:21:00,0.9052219,0.87321484,0.88915974
2025-01-01 11:22:00,0.9051972,0.873183,0.88913846
2025-01-01 11:23:00,0.9051799,0.8731602,0.88912404
2025-01-01 11:24:00,0.9051686,0.87314445,0.8891151
2025-01-01 11:25:00,0.90516204,0.8731345,0.88911057
2025-01-01 11:26:00,0.9051593,0.87312907,0.8891096
2025-01-01 11:27:00,0.90515953,0.87312734,0.8891115
2025-01-01 11:28:00,0.9051622,0.8731285,0.8891156
2025-01-01 11:29:00,0.90516686,0.8731321,0.8891215
2025-01-01 11:30:00,0.9002562,0.8672051,0.88456446
2025-01-01 11:31:00,0.89633024,0.86246604,0.8809215
2025-01-01 11:32:00,0.89319193,0.85867745,0.87800974
2025-01-01 11:33:00,0.8906838,0.8556492,0.87568295
2025-01-01 11:34:00,0.8886798,0.85322917,0.87382406
2025-01-01 11:35:00,0.8870791,0.85129577,0.87233967
2025-01-01 11:36:00,0.88580114,0.84975165,0.8711547
2025-01-01 11:37:00,0.88478124,0.848519,0.8702094
2025-01-01 11:38:00,0.8839678,0.84753543,0.8694557
2025-01-01 11:39:00,0.8833197,0.84675115,0.8688554
2025-01-01 11:40:00,0.8828036,0.84612644,0.86837775
2025-01-01 11:41:00,0.88239336,0.8456293,0.86799824
2025-01-01 11:42:00,0.8820677,0.84523416,0.8676973
2025-01-01 11:43:00,0.88180965,0.84492064,0.8674591
2025-01-01 11:44:00,0.88160586,0.84467244,0.86727124
2025-01-01 11:45:00,0.8814453,0.8444765,0.8671235
2025-01-01 11:46:00,0.8813194,0.8443224,0.8670079
2025-01-01 11:47:00,0.88122123,0.8442017,0.8669181
2025-01-01 11:48:00,0.8811453,0.84410775,0.86684877
2025-01-01 11:49:00,0.88108706,0.84403527,0.86679596
2025-01-01 11:50:00,0.8810431,0.84397984,0.8667563
2025-01-01 11:51:00,0.8810104,0.8439382,0.86672723
2025-01-01 11:52:00,0.8809869,0.84390736,0.8667065
2025-01-01 11:53:00,0.8809706,0.8438854,0.86669254
2025-01-01 11:54:00,0.88096017,0.84387046,0.86668396
2025-01-01 11:55:00,0.8809544,0.84386104,0.86667967
2025-01-01 11:56:00,0.8809523,0.8438562,0.86667883
2025-01-01 11:57:00,0.8809532,0.84385496,0.8666808
2025-01-01 11:58:00,0.88095653,0.8438566,0.866685
2025-01-01 11:59:00,0.8809618,0.8438605,0.8666908
2025-01-01 12:00:00,0.8762244,0.8381615,0.8623081
2025-01-01 12:01:00,0.87243706,0.833605,0.8588044
2025-01-01 12:02:00,0.8694098,0.8299624,0.85600406
2025-01-01 12:03:00,0.86699057,0.8270509,0.8537664
2025-01-01 12:04:00,0.86505777,0.8247244,0.85197884
2025-01-01 12:05:00,0.8635141,0.8228658,0.85055137
2025-01-01 12:06:00,0.8622818,0.8213815,0.8494119
2025-01-01 12:07:00,0.86129856,0.8201967,0.848503
2025-01-01 12:08:00,0.8605145,0.8192515,0.8477784
2025-01-01 12:09:00,0.85988986,0.81849796,0.8472013
2025-01-01 12:10:00,0.8593928,0.8178977,0.84674215
2025-01-01 12:11:00,0.85899776,0.8174201,0.84637743
2025-01-01 12:12:00,0.85868424,0.8170407,0.8460882
2025-01-01 12:13:00,0.8584361,0.8167398,0.84585935
2025-01-01 12:14:00,0.85824025,0.8165017,0.84567887
2025-01-01 12:15:00,0.85808605,0.81631374,0.84553695
2025-01-01 12:16:00,0.8579654,0.8161661,0.845426
2025-01-01 12:17:00,0.8578714,0.8160506,0.84533983
2025-01-01 12:18:00,0.8577989,0.81596076,0.84527344
2025-01-01 12:19:00,0.85774344,0.81589156,0.84522283
2025-01-01 12:20:00,0.8577017,0.81583875,0.8451849
2025-01-01 12:21:00,0.85767096,0.8157992,0.8451571
2025-01-01 12:22:00,0.85764897,0.8157701,0.84513736
2025-01-01 12:23:00,0.857634,0.8157494,0.8451242
2025-01-01 12:24:00,0.85762465,0.81573546,0.84511614
2025-01-01 12:25:00,0.85761976,0.81572694,0.84511214
2025-01-01 12:26:00,0.85761845,0.8157227,0.8451115
2025-01-01 12:27:00,0.85762006,0.8157219,0.8451136
2025-01-01 12:28:00,0.85762393,0.81572396,0.8451177
2025-01-01 12:29:00,0.8576297,0.8157281,0.84512347
2025-01-01 12:30:00,0.8531501,0.8103587,0.8409931
2025-01-01 12:31:00,0.84956914,0.8060658,0.8376913
2025-01-01 12:32:00,0.8467069,0.802634,0.8350523
2025-01-01 12:33:00,0.84441984,0.7998912,0.8329437
2025-01-01 12:34:00,0.8425928,0.7976995,0.83125925
2025-01-01 12:35:00,0.8411338,0.7959488,0.8299142
2025-01-01 12:36:00,0.8399691,0.7945508,0.8288407
2025-01-01 12:37:00,0.83904004,0.793435,0.8279843
2025-01-01 12:38:00,0.8382994,0.79254496,0.8273017
2025-01-01 12:39:00,0.83770955,0.7918355,0.826758
2025-01-01 12:40:00,0.8372403,0.7912705,0.82632565
2025-01-01 12:41:00,0.83686745,0.79082114,0.82598215
2025-01-01 12:42:00,0.8365718,0.7904641,0.8257098
2025-01-01 12:43:00,0.8363379,0.7901811,0.8254944
2025-01-01 12:44:00,0.83615345,0.7899573,0.8253246
2025-01-01 12:45:00,0.8360085,0.78978086,0.82519114
2025-01-01 12:46:00,0.8358951,0.7896422,0.82508683
2025-01-01 12:47:00,0.8358071,0.7895339,0.8250058
2025-01-01 12:48:00,0.83573925,0.7894498,0.8249435
2025-01-01 12:49:00,0.83568764,0.78938514,0.82489604
2025-01-01 12:50:00,0.83564895,0.78933597,0.8248605
2025-01-01 12:51:00,0.83562064,0.78929913,0.8248345
2025-01-01 12:52:00,0.8356006,0.7892723,0.82481617
2025-01-01 12:53:00,0.83558714,0.78925335,0.8248039
2025-01-01 12:54:00,0.83557904,0.78924066,0.8247965
2025-01-01 12:55:00,0.83557516,0.78923315,0.8247929
2025-01-01 12:56:00,0.8355746,0.78922963,0.8247925
2025-01-01 12:57:00,0.8355769,0.78922945,0.8247946
2025-01-01 12:58:00,0.83558124,0.7892318,0.8247986
2025-01-01 12:59:00,0.8355873,0.7892361,0.8248042
2025-01-01 13:00:00,0.83144563,0.7842924,0.821
2025-01-01 13:01:00,0.82813483,0.78033996,0.81795895
2025-01-01 13:02:00,0.82548887,0.7771805,0.8155286
2025-01-01 13:03:00,0.8233746,0.7746554,0.8135866
2025-01-01 13:04:00,0.82168597,0.7726379,0.8120354
2025-01-01 13:05:00,0.8203376,0.7710265,0.8107968
2025-01-01 13:06:00,0.81926143,0.76973975,0.80980825
2025-01-01 13:07:00,0.8184032,0.76871294,0.8090198
2025-01-01 13:08:00,0.81771916,0.767894,0.8083914
2025-01-01 13:09:00,0.8171745,0.76724136,0.80789095
2025-01-01 13:10:00,0.8167414,0.7667217,0.807493
2025-01-01 13:11:00,0.8163975,0.76630855,0.8071769
2025-01-01 13:12:00,0.81612504,0.76598054,0.80692637
2025-01-01 13:13:00,0.8159096,0.76572055,0.80672824
2025-01-01 13:14:00,0.81573987,0.7655151,0.8065721
2025-01-01 13:15:00,0.8156067,0.7653532,0.8064495
2025-01-01 13:16:00,0.8155027,0.7652261,0.8063536
2025-01-01 13:17:00,0.8154221,0.765127,0.8062793
2025-01-01 13:18:00,0.8153602,0.7650502,0.80622214
2025-01-01 13:19:00,0.81531334,0.76499116,0.8061787
2025-01-01 13:20:00,0.81527835,0.7649464,0.8061462
2025-01-01 13:21:00,0.81525296,0.7649131,0.8061225
2025-01-01 13:22:00,0.81523526,0.7648889,0.80610585
2025-01-01 13:23:00,0.81522363,0.76487195,0.8060947
2025-01-01 13:24:00,0.81521696,0.76486087,0.80608815
2025-01-01 13:25:00,0.81521416,0.76485443,0.8060851
2025-01-01 13:26:00,0.81521446,0.76485175,0.8060849
2025-01-01 13:27:00,0.81521726,0.76485205,0.80608696
2025-01-01 13:28:00,0.8152221,0.7648547,0.80609083
2025-01-01 13:29:00,0.8152285,0.76485926,0.8060962
2025-01-01 13:30:00,0.81149817,0.76042867,0.8026857
2025-01-01 13:31:00,0.8085165,0.7568866,0.7999595
2025-01-01 13:32:00,0.8061337,0.7540554,0.7977808
2025-01-01 13:33:00,0.8042299,0.7517928,0.79604
2025-01-01 13:34:00,0.8027095,0.7499851,0.7946496
2025-01-01 13:35:00,0.8014958,0.74854136,0.79353946
2025-01-01 13:36:00,0.8005273,0.7473888,0.7926535
2025-01-01 13:37:00,0.79975504,0.7464691,0.79194695
2025-01-01 13:38:00,0.7991398,0.74573576,0.79138386
2025-01-01 13:39:00,0.7986501,0.7451515,0.7909356
2025-01-01 13:40:00,0.79826087,0.7446865,0.7905791
2025-01-01 13:41:00,0.79795206,0.7443168,0.7902961
2025-01-01 13:42:00,0.7977075,0.74402344,0.7900718
2025-01-01 13:43:00,0.79751444,0.7437911,0.7898945
2025-01-01 13:44:00,0.79736245,0.74360764,0.7897548
2025-01-01 13:45:00,0.79724336,0.74346316,0.7896452
2025-01-01 13:46:00,0.7971506,0.74334997,0.7895596
2025-01-01 13:47:00,0.79707897,0.74326175,0.7894932
2025-01-01 13:48:00,0.79702413,0.7431935,0.78944224
2025-01-01 13:49:00,0.79698277,0.7431413,0.78940356
2025-01-01 13:50:00,0.7969522,0.7431018,0.7893747
2025-01-01 13:51:00,0.7969302,0.7430725,0.78935367
2025-01-01 13:52:00,0.7969152,0.74305147,0.78933895
2025-01-01 13:53:00,0.7969055,0.74303687,0.78932923
2025-01-01 13:54:00,0.79690033,0.74302757,0.7893235
2025-01-01 13:55:00,0.79689866,0.7430224,0.789321
2025-01-01 13:56:00,0.79689986,0.74302053,0.7893211
2025-01-01 13:57:00,0.7969032,0.74302137,0.78932315
2025-01-01 13:58:00,0.79690844,0.74302435,0.78932685
2025-01-01 13:59:00,0.79691505,0.743029,0.78933185
2025-01-01 14:00:00,0.7936634,0.7391918,0.78637654
2025-01-01 14:01:00,0.79106456,0.73612434,0.7840143
2025-01-01 14:02:00,0.78898793,0.73367256,0.78212655
2025-01-01 14:03:00,0.78732914,0.7317135,0.7806183
2025-01-01 14:04:00,0.78600454,0.7301484,0.7794137
2025-01-01 14:05:00,0.7849473,0.72889864,0.77845204
2025-01-01 14:06:00,0.78410393,0.72790104,0.7776847
2025-01-01 14:07:00,0.78343165,0.7271052,0.7770727
2025-01-01 14:08:00,0.7828963,0.72647077,0.77658516
2025-01-01 14:09:00,0.7824704,0.72596544,0.7761971
2025-01-01 14:10:00,0.78213215,0.7255634,0.7758885
2025-01-01 14:11:00,0.7818639,0.7252439,0.77564365
2025-01-01 14:12:00,0.7816518,0.7249906,0.77544963
2025-01-01 14:13:00,0.7814844,0.7247901,0.7752964
2025-01-01 14:14:00,0.781353,0.7246319,0.7751757
2025-01-01 14:15:00,0.78125024,0.7245075,0.77508104
2025-01-01 14:16:00,0.7811704,0.72441024,0.7750072
2025-01-01 14:17:00,0.781109,0.72433454,0.77495
2025-01-01 14:18:00,0.7810621,0.7242762,0.7749062
2025-01-01 14:19:00,0.78102714,0.7242316,0.774873
2025-01-01 14:20:00,0.7810015,0.72419816,0.7748483
2025-01-01 14:21:00,0.7809833,0.7241735,0.7748304
2025-01-01 14:22:00,0.78097117,0.72415596,0.77481794
2025-01-01 14:23:00,0.7809638,0.72414404,0.7748098
2025-01-01 14:24:00,0.7809602,0.7241366,0.7748051
2025-01-01 14:25:00,0.7809597,0.7241328,0.7748032
2025-01-01 14:26:00,0.7809617,0.7241319,0.7748035
2025-01-01 14:27:00,0.78096557,0.7241332,0.77480555
2025-01-01 14:28:00,0.78097105,0.7241364,0.774809
2025-01-01 14:29:00,0.7809777,0.72414106,0.7748136
2025-01-01 14:30:00,0.77826244,0.720965,0.772366
2025-01-01 14:31:00,0.7760925,0.7184262,0.7704097
2025-01-01 14:32:00,0.7743589,0.7163973,0.76884645
2025-01-01 14:33:00,0.7729743,0.7147762,0.7675976
2025-01-01 14:34:00,0.77186894,0.71348137,0.76660025
2025-01-01 14:35:00,0.7709869,0.71244764,0.7658041
2025-01-01 14:36:00,0.7702836,0.7116226,0.765169
2025-01-01 14:37:00,0.76972324,0.7109647,0.7646626
2025-01-01 14:38:00,0.7692772,0.71044034,0.76425916
2025-01-01 14:39:00,0.7689226,0.71002287,0.7639382
2025-01-01 14:40:00,0.76864135,0.7096909,0.7636831
2025-01-01 14:41:00,0.7684185,0.7094274,0.7634807
2025-01-01 14:42:00,0.7682425,0.70921856,0.7633205
2025-01-01 14:43:00,0.76810396,0.70905346,0.76319396
2025-01-01 14:44:00,0.76799536,0.7089234,0.76309437
2025-01-01 14:45:00,0.7679107,0.7088213,0.7630164
2025-01-01 14:46:00,0.7678453,0.7087416,0.7629557
2025-01-01 14:47:00,0.7677951,0.7086798,0.76290876
2025-01-01 14:48:00,0.7677572,0.7086323,0.76287276
2025-01-01 14:49:00,0.7677291,0.7085962,0.76284564
2025-01-01 14:50:00,0.76770884,0.70856935,0.7628256
2025-01-01 14:51:00,0.7676948,0.70854974,0.7628111
2025-01-01 14:52:00,0.7676858,0.70853597,0.7628012
2025-01-01 14:53:00,0.76768076,0.7085269,0.76279473
2025-01-01 14:54:00,0.7676789,0.70852154,0.7627912
2025-01-01 14:55:00,0.7676796,0.70851916,0.7627899
2025-01-01 14:56:00,0.7676824,0.7085191,0.76279044
2025-01-01 14:57:00,0.76768667,0.708521,0.76279235
2025-01-01 14:58:00,0.7676923,0.7085244,0.76279545
2025-01-01 14:59:00,0.767699,0.70852894,0.7627995
2025-01-01 15:00:00,0.7655686,0.7060709,0.7609032
2025-01-01 15:01:00,0.7638665,0.7041062,0.7593877
2025-01-01 15:02:00,0.7625069,0.7025364,0.75817674
2025-01-01 15:03:00,0.7614213,0.7012823,0.7572095
2025-01-01 15:04:00,0.76055497,0.7002809,0.7564372
2025-01-01 15:05:00,0.759864,0.6994816,0.75582075
2025-01-01 15:06:00,0.75931334,0.698844,0.75532913
2025-01-01 15:07:00,0.7588749,0.6983357,0.7549373
2025-01-01 15:08:00,0.75852627,0.6979308,0.75462526
