TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.991323,0.99281764,0.97468454,0.9617327,1.0019413,0.99633366,1.0014868
2025-01-01 04:16:00,0.9913222,0.99281883,0.9746863,0.9617362,1.0019492,0.9963432,1.0014982
2025-01-01 04:17:00,0.9913197,0.9928184,0.974687,0.9617387,1.0019554,0.9963511,1.0015081
2025-01-01 04:18:00,0.9913161,0.9928168,0.97468686,0.9617406,1.0019605,0.99635816,1.001517
2025-01-01 04:19:00,0.9913118,0.99281454,0.9746864,0.96174216,1.0019649,0.9963645,1.0015253
2025-01-01 04:20:00,0.991307,0.99281186,0.97468555,0.9617435,1.0019687,0.9963705,1.0015333
2025-01-01 04:21:00,0.991302,0.9928089,0.97468466,0.96174467,1.0019724,0.9963762,1.0015409
2025-01-01 04:22:00,0.9912968,0.9928058,0.9746837,0.9617458,1.001976,0.9963818,1.0015485
2025-01-01 04:23:00,0.9912916,0.9928026,0.9746826,0.96174693,1.0019794,0.99638736,1.0015559
2025-01-01 04:24:00,0.9912863,0.99279946,0.97468156,0.9617481,1.0019828,0.99639285,1.0015634
2025-01-01 04:25:00,0.99128103,0.99279624,0.97468054,0.9617493,1.0019861,0.9963983,1.0015708
2025-01-01 04:26:00,0.9912757,0.9927931,0.9746795,0.9617505,1.0019897,0.9964038,1.0015782
2025-01-01 04:27:00,0.9912705,0.9927899,0.9746785,0.96175176,1.0019931,0.9964094,1.0015857
2025-01-01 04:28:00,0.99126524,0.9927868,0.9746776,0.961753,1.0019966,0.99641496,1.0015932
2025-01-01 04:29:00,0.99126005,0.9927837,0.9746767,0.9617544,1.0020001,0.99642056,1.0016007
2025-01-01 04:30:00,0.9962864,0.9976865,0.9778928,0.96446526,1.0068086,1.0006913,1.0057158
2025-01-01 04:31:00,0.9995518,1.0008724,0.9799831,0.9662278,1.0099355,1.0034692,1.0083933
2025-01-01 04:32:00,1.0016726,1.0029422,0.98134154,0.967374,1.0119693,1.0052769,1.0101364
2025-01-01 04:33:00,1.0030494,1.0042866,0.98222435,0.9681197,1.0132926,1.0064541,1.0112721
2025-01-01 04:34:00,1.0039426,1.0051595,0.982798,0.9686049,1.0141541,1.0072212,1.0120131
2025-01-01 04:35:00,1.0045215,1.005726,0.9831707,0.96892095,1.0147156,1.007722,1.0124974
2025-01-01 04:36:00,1.004896,1.0060934,0.98341286,0.9691271,1.0150818,1.0080497,1.0128151
2025-01-01 04:37:00,1.005138,1.0063311,0.98357016,0.9692617,1.0153214,1.0082648,1.0130243
2025-01-01 04:38:00,1.0052936,1.0064849,0.9836723,0.9693499,1.0154784,1.0084068,1.0131631
2025-01-01 04:39:00,1.0053931,1.006584,0.98373866,0.969408,1.0155821,1.0085013,1.0132563
2025-01-01 04:40:00,1.0054562,1.0066476,0.9837817,0.9694464,1.0156509,1.008565,1.0133196
2025-01-01 04:41:00,1.0054958,1.0066881,0.9838096,0.96947217,1.015697,1.0086085,1.0133636
2025-01-01 04:42:00,1.0055199,1.0067136,0.98382777,0.96948963,1.0157286,1.008639,1.0133951
2025-01-01 04:43:00,1.005534,1.0067295,0.9838396,0.9695018,1.0157506,1.008661,1.0134184
2025-01-01 04:44:00,1.0055417,1.006739,0.98384726,0.9695105,1.0157666,1.0086776,1.0134366
2025-01-01 04:45:00,1.0055453,1.0067445,0.9838523,0.96951693,1.0157785,1.0086907,1.0134512
2025-01-01 04:46:00,1.0055461,1.0067474,0.98385566,0.969522,1.0157878,1.0087014,1.0134637
2025-01-01 04:47:00,1.0055451,1.0067486,0.983858,0.9695262,1.0157956,1.0087109,1.0134748
2025-01-01 04:48:00,1.0055431,1.0067487,0.98385954,0.96952975,1.0158021,1.0087192,1.0134851
2025-01-01 04:49:00,1.0055405,1.0067481,0.98386073,0.969533,1.0158081,1.0087271,1.0134945
2025-01-01 04:50:00,1.0055373,1.006747,0.9838616,0.969536,1.0158136,1.0087346,1.0135038
2025-01-01 04:51:00,1.0055339,1.0067458,0.9838624,0.9695389,1.015819,1.0087417,1.0135127
2025-01-01 04:52:00,1.0055304,1.0067444,0.98386306,0.9695418,1.0158241,1.0087489,1.0135217
2025-01-01 04:53:00,1.0055267,1.0067428,0.9838637,0.96954465,1.0158291,1.008756,1.0135305
2025-01-01 04:54:00,1.005523,1.0067413,0.98386437,0.96954745,1.0158341,1.008763,1.0135393
2025-01-01 04:55:00,1.0055193,1.0067399,0.9838651,0.9695503,1.0158392,1.00877,1.0135481
2025-01-01 04:56:00,1.0055156,1.0067384,0.9838658,0.96955323,1.0158443,1.008777,1.013557
2025-01-01 04:57:00,1.0055119,1.0067369,0.9838665,0.96955615,1.0158494,1.008784,1.0135657
2025-01-01 04:58:00,1.0055083,1.0067354,0.9838673,0.96955913,1.0158545,1.0087911,1.0135745
2025-01-01 04:59:00,1.0055047,1.006734,0.9838681,0.9695622,1.0158596,1.0087982,1.0135834
2025-01-01 05:00:00,1.0104498,1.0115356,0.9868863,0.9721423,1.0203624,1.0127467,1.0173154
2025-01-01 05:01:00,1.0136628,1.0146562,0.9888485,0.9738205,1.0232912,1.0153157,1.0197443
2025-01-01 05:02:00,1.01575,1.0166843,0.9901243,0.9749125,1.0251967,1.0169882,1.0213262
2025-01-01 05:03:00,1.0171057,1.0180022,0.990954,0.97562355,1.0264372,1.0180779,1.0223577
2025-01-01 05:04:00,1.0179857,1.0188584,0.99149364,0.97608685,1.0272454,1.0187888,1.0230314
2025-01-01 05:05:00,1.0185566,1.0194147,0.99184495,0.9763893,1.0277728,1.0192535,1.0234725
2025-01-01 05:06:00,1.0189266,1.0197759,0.9920738,0.97658706,1.0281175,1.0195582,1.0237626
2025-01-01 05:07:00,1.0191661,1.0200104,0.99222296,0.9767168,1.0283436,1.0197589,1.0239543
2025-01-01 05:08:00,1.0193207,1.0201626,0.9923204,0.9768025,1.0284925,1.019892,1.0240822
2025-01-01 05:09:00,1.0194203,1.0202612,0.9923844,0.97685945,1.0285914,1.0199811,1.0241685
2025-01-01 05:10:00,1.0194839,1.0203252,0.9924264,0.9768978,1.0286577,1.020042,1.024228
2025-01-01 05:11:00,1.0195242,1.0203664,0.99245435,0.976924,1.0287029,1.020084,1.0242698
2025-01-01 05:12:00,1.0195496,1.020393,0.99247307,0.9769424,1.0287342,1.0201142,1.0243005
2025-01-01 05:13:00,1.019565,1.0204102,0.9924859,0.9769558,1.0287567,1.0201366,1.0243238
2025-01-01 05:14:00,1.0195742,1.0204213,0.9924948,0.97696584,1.0287734,1.0201539,1.0243422
2025-01-01 05:15:00,1.0195793,1.0204283,0.99250126,0.97697383,1.0287865,1.020168,1.0243576
2025-01-01 05:16:00,1.0195816,1.0204327,0.99250615,0.9769804,1.028797,1.0201799,1.0243709
2025-01-01 05:17:00,1.0195823,1.0204356,0.99251,0.9769861,1.0288061,1.0201905,1.024383
2025-01-01 05:18:00,1.0195819,1.0204374,0.99251324,0.97699136,1.0288142,1.0202001,1.0243942
2025-01-01 05:19:00,1.0195808,1.0204384,0.99251604,0.9769962,1.0288217,1.0202092,1.0244049
2025-01-01 05:20:00,1.0195793,1.020439,0.9925186,0.9770009,1.0288287,1.020218,1.0244153
2025-01-01 05:21:00,1.0195775,1.0204395,0.99252105,0.9770054,1.0288354,1.0202267,1.0244256
2025-01-01 05:22:00,1.0195756,1.0204397,0.99252343,0.9770099,1.0288421,1.0202351,1.0244356
2025-01-01 05:23:00,1.0195736,1.02044,0.99252576,0.97701436,1.0288488,1.0202435,1.0244455
2025-01-01 05:24:00,1.0195715,1.0204402,0.99252814,0.97701883,1.0288553,1.020252,1.0244555
2025-01-01 05:25:00,1.0195695,1.0204403,0.9925305,0.97702336,1.028862,1.0202603,1.0244656
2025-01-01 05:26:00,1.0195676,1.0204407,0.99253297,0.97702795,1.0288684,1.0202688,1.0244755
2025-01-01 05:27:00,1.0195656,1.0204408,0.99253535,0.9770325,1.028875,1.0202771,1.0244855
2025-01-01 05:28:00,1.0195637,1.0204412,0.99253786,0.97703713,1.0288817,1.0202856,1.0244955
2025-01-01 05:29:00,1.0195618,1.0204414,0.9925404,0.9770418,1.0288883,1.0202941,1.0245056
2025-01-01 05:30:00,1.0243357,1.025055,0.99530613,0.9794446,1.0330039,1.0238491,1.027787
2025-01-01 05:31:00,1.0274383,1.028054,0.9971048,0.9810081,1.0356815,1.0261629,1.0299233
2025-01-01 05:32:00,1.0294545,1.0300035,0.9982749,0.9820261,1.0374242,1.0276698,1.0313157
2025-01-01 05:33:00,1.0307645,1.031271,0.99903643,0.98268956,1.0385594,1.0286524,1.0322242
2025-01-01 05:34:00,1.0316154,1.0320951,0.9995326,0.9831226,1.0393,1.0292943,1.0328183
2025-01-01 05:35:00,1.0321679,1.032631,0.999856,0.9834058,1.0397836,1.0297145,1.0332081
2025-01-01 05:36:00,1.0325267,1.0329797,1.0000672,0.9835918,1.0401005,1.0299907,1.0334653
2025-01-01 05:37:00,1.0327594,1.0332067,1.0002058,0.9837144,1.040309,1.0301733,1.033636
2025-01-01 05:38:00,1.0329101,1.0333545,1.0002968,0.983796,1.040447,1.0302953,1.0337505
2025-01-01 05:39:00,1.0330077,1.033451,1.0003572,0.98385084,1.0405393,1.0303776,1.0338286
2025-01-01 05:40:00,1.0330707,1.033514,1.0003976,0.9838884,1.0406018,1.0304344,1.0338832
2025-01-01 05:41:00,1.0331113,1.0335554,1.0004249,0.9839147,1.0406451,1.0304743,1.0339223
2025-01-01 05:42:00,1.0331373,1.0335827,1.0004439,0.9839337,1.0406758,1.0305035,1.0339514
2025-01-01 05:43:00,1.0331539,1.0336008,1.0004575,0.983948,1.0406983,1.0305257,1.0339742
2025-01-01 05:44:00,1.0331643,1.0336131,1.0004675,0.98395926,1.0407156,1.0305434,1.0339926
2025-01-01 05:45:00,1.0331708,1.0336215,1.0004753,0.98396856,1.0407294,1.0305582,1.0340084
2025-01-01 05:46:00,1.0331748,1.0336275,1.0004815,0.98397654,1.0407411,1.030571,1.0340223
2025-01-01 05:47:00,1.033177,1.033632,1.0004869,0.98398376,1.0407515,1.0305827,1.0340352
2025-01-01 05:48:00,1.0331782,1.0336354,1.0004916,0.98399043,1.0407608,1.0305935,1.0340474
2025-01-01 05:49:00,1.0331788,1.0336381,1.000496,0.9839968,1.0407695,1.0306038,1.0340589
2025-01-01 05:50:00,1.0331789,1.0336405,1.0005003,0.984003,1.0407779,1.0306138,1.0340703
2025-01-01 05:51:00,1.0331789,1.0336426,1.0005044,0.98400915,1.0407861,1.0306236,1.0340815
2025-01-01 05:52:00,1.0331787,1.0336447,1.0005084,0.98401517,1.0407943,1.0306332,1.0340925
2025-01-01 05:53:00,1.0331783,1.0336466,1.0005125,0.98402125,1.0408024,1.030643,1.0341036
2025-01-01 05:54:00,1.033178,1.0336485,1.0005165,0.9840273,1.0408103,1.0306525,1.0341146
2025-01-01 05:55:00,1.0331777,1.0336504,1.0005205,0.9840334,1.0408183,1.0306623,1.0341257
2025-01-01 05:56:00,1.0331775,1.0336522,1.0005245,0.98403955,1.0408263,1.0306718,1.0341367
2025-01-01 05:57:00,1.0331773,1.0336542,1.0005286,0.9840457,1.0408343,1.0306815,1.0341476
2025-01-01 05:58:00,1.0331769,1.0336561,1.0005327,0.9840519,1.0408424,1.0306913,1.0341587
2025-01-01 05:59:00,1.0331768,1.0336581,1.0005369,0.9840581,1.0408505,1.0307009,1.0341698
2025-01-01 06:00:00,1.0376954,1.038002,1.0030012,0.98624104,1.0445062,1.0337994,1.0369426
2025-01-01 06:01:00,1.0406325,1.0408262,1.0046046,0.9876622,1.0468853,1.0358169,1.0387489
2025-01-01 06:02:00,1.0425416,1.0426627,1.0056483,0.9885882,1.0484345,1.0371318,1.0399268
2025-01-01 06:03:00,1.0437827,1.0438573,1.0063282,0.9891924,1.0494446,1.03799,1.0406964
2025-01-01 06:04:00,1.0445894,1.0446347,1.0067719,0.9895874,1.050104,1.0385512,1.0412005
2025-01-01 06:05:00,1.0451139,1.0451409,1.0070618,0.9898465,1.0505356,1.0389194,1.0415322
2025-01-01 06:06:00,1.045455,1.0454707,1.0072519,0.99001724,1.0508192,1.0391624,1.0417517
2025-01-01 06:07:00,1.0456767,1.045686,1.0073771,0.9901306,1.0510063,1.0393238,1.0418985
2025-01-01 06:08:00,1.0458211,1.0458269,1.0074602,0.99020666,1.0511311,1.0394324,1.0419978
2025-01-01 06:09:00,1.045915,1.0459194,1.0075159,0.99025846,1.051215,1.0395064,1.0420663
2025-01-01 06:10:00,1.0459763,1.0459805,1.0075538,0.9902946,1.0512729,1.0395582,1.042115
2025-01-01 06:11:00,1.0460163,1.0460212,1.0075803,0.99032044,1.0513134,1.0395955,1.0421506
2025-01-01 06:12:00,1.0460427,1.0460486,1.0075991,0.99033976,1.0513428,1.0396233,1.0421778
2025-01-01 06:13:00,1.04606,1.0460676,1.0076131,0.9903547,1.051365,1.0396448,1.0421994
2025-01-01 06:14:00,1.0460714,1.046081,1.007624,0.9903669,1.0513824,1.0396626,1.0422176
2025-01-01 06:15:00,1.0460793,1.0460907,1.007633,0.9903773,1.051397,1.0396777,1.0422335
2025-01-01 06:16:00,1.0460845,1.0460981,1.0076406,0.9903866,1.0514095,1.0396912,1.0422478
2025-01-01 06:17:00,1.0460883,1.046104,1.0076474,0.9903951,1.0514208,1.0397036,1.0422611
2025-01-01 06:18:00,1.0460912,1.0461088,1.0076537,0.9904033,1.0514312,1.0397154,1.0422739
2025-01-01 06:19:00,1.0460935,1.0461133,1.0076597,0.9904111,1.0514413,1.0397266,1.0422864
2025-01-01 06:20:00,1.0460953,1.0461173,1.0076654,0.9904188,1.051451,1.0397377,1.0422986
2025-01-01 06:21:00,1.0460969,1.046121,1.007671,0.9904263,1.0514604,1.0397487,1.0423106
2025-01-01 06:22:00,1.0460985,1.0461247,1.0076766,0.9904339,1.0514698,1.0397594,1.0423225
2025-01-01 06:23:00,1.0460999,1.0461284,1.0076822,0.9904414,1.0514791,1.0397701,1.0423344
2025-01-01 06:24:00,1.0461012,1.0461318,1.0076878,0.9904489,1.0514884,1.0397809,1.0423464
2025-01-01 06:25:00,1.0461026,1.0461355,1.0076934,0.9904565,1.0514977,1.0397916,1.042358
2025-01-01 06:26:00,1.0461041,1.046139,1.007699,0.99046403,1.051507,1.0398023,1.0423698
2025-01-01 06:27:00,1.0461055,1.0461427,1.0077047,0.9904716,1.0515163,1.039813,1.0423818
2025-01-01 06:28:00,1.0461069,1.0461463,1.0077105,0.9904793,1.0515256,1.0398238,1.0423937
2025-01-01 06:29:00,1.0461085,1.04615,1.0077163,0.990487,1.051535,1.0398346,1.0424056
2025-01-01 06:30:00,1.050291,1.0501465,1.009835,0.99241096,1.0546653,1.0424215,1.0446202
2025-01-01 06:31:00,1.0530102,1.0527455,1.0112144,0.9936644,1.0567033,1.0441067,1.0460639
2025-01-01 06:32:00,1.0547783,1.0544362,1.0121131,0.9944819,1.0580314,1.0452058,1.0470066
2025-01-01 06:33:00,1.0559283,1.0555366,1.0126992,0.99501604,1.0588981,1.0459242,1.0476234
2025-01-01 06:34:00,1.0566764,1.0562533,1.0130825,0.99536604,1.0594648,1.0463948,1.0480286
2025-01-01 06:35:00,1.0571634,1.0567206,1.0133338,0.9955963,1.0598366,1.0467048,1.0482962
2025-01-01 06:36:00,1.0574806,1.0570258,1.0134993,0.9957488,1.0600816,1.04691,1.0484744
2025-01-01 06:37:00,1.0576876,1.0572257,1.013609,0.99585086,1.0602442,1.0470474,1.0485946
2025-01-01 06:38:00,1.057823,1.0573571,1.0136826,0.99592,1.0603534,1.0471406,1.0486768
2025-01-01 06:39:00,1.0579115,1.0574441,1.0137327,0.99596786,1.0604279,1.0472051,1.0487347
2025-01-01 06:40:00,1.05797,1.0575022,1.0137675,0.99600184,1.0604796,1.0472509,1.0487764
2025-01-01 06:41:00,1.0580088,1.0575415,1.0137923,0.9960268,1.0605167,1.0472846,1.0488079
2025-01-01 06:42:00,1.0580348,1.0575686,1.0138108,0.996046,1.0605444,1.0473105,1.0488325
2025-01-01 06:43:00,1.0580527,1.0575877,1.013825,0.99606144,1.060566,1.0473312,1.0488528
2025-01-01 06:44:00,1.058065,1.0576018,1.0138366,0.9960744,1.0605834,1.0473486,1.0488703
2025-01-01 06:45:00,1.058074,1.0576127,1.0138466,0.9960858,1.0605983,1.047364,1.0488861
2025-01-01 06:46:00,1.0580808,1.0576214,1.0138555,0.9960962,1.0606115,1.047378,1.0489006
2025-01-01 06:47:00,1.058086,1.0576286,1.0138636,0.99610597,1.0606235,1.0473909,1.0489143
2025-01-01 06:48:00,1.0580904,1.0576352,1.0138711,0.9961153,1.060635,1.0474033,1.0489275
2025-01-01 06:49:00,1.0580943,1.057641,1.0138785,0.99612445,1.060646,1.0474155,1.0489405
2025-01-01 06:50:00,1.0580977,1.0576466,1.0138856,0.99613345,1.0606568,1.0474274,1.0489533
2025-01-01 06:51:00,1.058101,1.057652,1.0138928,0.9961424,1.0606673,1.0474391,1.0489659
2025-01-01 06:52:00,1.0581042,1.0576572,1.0138998,0.9961512,1.0606778,1.0474508,1.0489784
2025-01-01 06:53:00,1.0581073,1.0576625,1.013907,0.9961601,1.0606881,1.0474625,1.048991
2025-01-01 06:54:00,1.0581104,1.0576677,1.0139141,0.996169,1.0606986,1.0474741,1.0490035
2025-01-01 06:55:00,1.0581135,1.057673,1.0139211,0.99617785,1.0607091,1.0474857,1.049016
2025-01-01 06:56:00,1.0581166,1.0576781,1.0139283,0.99618673,1.0607195,1.0474973,1.0490284
2025-01-01 06:57:00,1.0581197,1.0576833,1.0139356,0.9961957,1.06073,1.0475088,1.0490408
2025-01-01 06:58:00,1.0581228,1.0576886,1.0139427,0.9962046,1.0607404,1.0475205,1.0490534
2025-01-01 06:59:00,1.058126,1.057694,1.01395,0.9962137,1.0607508,1.0475322,1.0490658
2025-01-01 07:00:00,1.0618979,1.0612717,1.0156857,0.99784464,1.0633001,1.049561,1.0506829
2025-01-01 07:01:00,1.0643507,1.0635991,1.0168164,0.99890786,1.0649607,1.050884,1.0517385
2025-01-01 07:02:00,1.0659462,1.0651139,1.0175542,0.99960226,1.066044,1.0517479,1.0524288
2025-01-01 07:03:00,1.0669847,1.0661006,1.0180362,1.0000569,1.0667517,1.0523137,1.052882
2025-01-01 07:04:00,1.0676608,1.0667437,1.0183523,1.0003556,1.0672157,1.0526856,1.053181
2025-01-01 07:05:00,1.0681016,1.067164,1.0185604,1.000553,1.0675209,1.0529315,1.0533799
2025-01-01 07:06:00,1.0683895,1.067439,1.0186982,1.0006846,1.0677232,1.0530955,1.0535135
2025-01-01 07:07:00,1.0685779,1.0676198,1.0187906,1.0007734,1.0678583,1.0532063,1.0536048
2025-01-01 07:08:00,1.0687016,1.0677395,1.0188534,1.0008346,1.06795,1.0532825,1.0536686
2025-01-01 07:09:00,1.0687835,1.0678194,1.0188969,1.0008776,1.0680134,1.0533361,1.0537146
2025-01-01 07:10:00,1.0688381,1.0678732,1.0189279,1.0009089,1.0680585,1.0533752,1.0537488
2025-01-01 07:11:00,1.068875,1.0679104,1.0189509,1.0009326,1.0680916,1.0534048,1.0537755
2025-01-01 07:12:00,1.0689003,1.0679368,1.0189687,1.0009513,1.0681169,1.0534283,1.0537974
2025-01-01 07:13:00,1.0689182,1.067956,1.0189831,1.0009669,1.0681373,1.0534478,1.0538161
2025-01-01 07:14:00,1.0689313,1.0679708,1.0189952,1.0009804,1.0681543,1.0534647,1.0538327
2025-01-01 07:15:00,1.0689412,1.0679824,1.0190059,1.0009925,1.0681692,1.0534799,1.0538479
2025-01-01 07:16:00,1.0689492,1.0679922,1.0190157,1.001004,1.068183,1.053494,1.0538623
2025-01-01 07:17:00,1.068956,1.0680008,1.0190248,1.0010147,1.0681957,1.0535073,1.0538762
2025-01-01 07:18:00,1.0689619,1.0680087,1.0190338,1.0010252,1.068208,1.0535203,1.0538896
2025-01-01 07:19:00,1.0689673,1.068016,1.0190425,1.0010356,1.0682198,1.0535331,1.0539029
2025-01-01 07:20:00,1.0689723,1.0680231,1.0190511,1.0010456,1.0682313,1.0535456,1.0539159
2025-01-01 07:21:00,1.0689772,1.0680299,1.0190595,1.0010557,1.0682428,1.0535581,1.053929
2025-01-01 07:22:00,1.068982,1.0680367,1.019068,1.0010657,1.0682544,1.0535704,1.053942
2025-01-01 07:23:00,1.0689867,1.0680435,1.0190765,1.0010759,1.0682657,1.0535828,1.053955
2025-01-01 07:24:00,1.0689913,1.0680501,1.0190849,1.0010859,1.0682771,1.0535951,1.0539677
2025-01-01 07:25:00,1.0689961,1.068057,1.0190934,1.0010959,1.0682884,1.0536073,1.0539806
2025-01-01 07:26:00,1.0690008,1.0680636,1.0191019,1.0011059,1.0682998,1.0536197,1.0539936
2025-01-01 07:27:00,1.0690055,1.0680703,1.0191104,1.001116,1.0683111,1.053632,1.0540065
2025-01-01 07:28:00,1.0690104,1.0680772,1.019119,1.0011262,1.0683225,1.0536443,1.0540193
2025-01-01 07:29:00,1.0690151,1.068084,1.0191276,1.0011364,1.068334,1.0536567,1.0540322
2025-01-01 07:30:00,1.0723094,1.0711796,1.0204492,1.0024451,1.0702568,1.0550916,1.055023
2025-01-01 07:31:00,1.0744523,1.0731943,1.0213112,1.0032995,1.0715107,1.0560286,1.0556713
2025-01-01 07:32:00,1.0758469,1.0745063,1.0218747,1.0038586,1.0723299,1.0566422,1.0560974
2025-01-01 07:33:00,1.0767553,1.0753615,1.022244,1.0042254,1.0728663,1.0570452,1.0563788
2025-01-01 07:34:00,1.0773476,1.0759199,1.0224872,1.0044676,1.0732191,1.0573115,1.0565664
2025-01-01 07:35:00,1.0777344,1.0762855,1.0226483,1.0046287,1.0734525,1.0574892,1.0566928
2025-01-01 07:36:00,1.0779877,1.0765256,1.0227565,1.004737,1.0736082,1.0576088,1.0567795
2025-01-01 07:37:00,1.0781542,1.0766842,1.0228298,1.004811,1.0737135,1.0576911,1.0568404
2025-01-01 07:38:00,1.0782644,1.07679,1.0228806,1.0048629,1.0737861,1.0577489,1.0568845
2025-01-01 07:39:00,1.0783379,1.0768613,1.0229168,1.0049005,1.0738374,1.0577909,1.0569178
2025-01-01 07:40:00,1.0783875,1.0769103,1.0229436,1.0049285,1.073875,1.0578227,1.056944
2025-01-01 07:41:00,1.0784217,1.0769446,1.0229641,1.0049504,1.0739033,1.0578476,1.0569656
2025-01-01 07:42:00,1.078446,1.0769696,1.0229808,1.0049685,1.073926,1.0578682,1.0569842
2025-01-01 07:43:00,1.0784638,1.0769886,1.022995,1.0049839,1.0739448,1.0578861,1.0570009
2025-01-01 07:44:00,1.0784774,1.0770035,1.0230073,1.0049977,1.0739613,1.0579022,1.0570163
2025-01-01 07:45:00,1.0784882,1.077016,1.0230187,1.0050105,1.073976,1.0579171,1.0570308
2025-01-01 07:46:00,1.0784973,1.0770267,1.0230293,1.0050225,1.0739899,1.0579312,1.0570449
2025-01-01 07:47:00,1.0785053,1.0770365,1.0230395,1.0050342,1.0740031,1.0579448,1.0570585
2025-01-01 07:48:00,1.0785125,1.0770456,1.0230496,1.0050457,1.0740159,1.057958,1.057072
2025-01-01 07:49:00,1.0785193,1.0770541,1.0230594,1.0050569,1.0740284,1.0579711,1.0570854
2025-01-01 07:50:00,1.0785259,1.0770626,1.0230691,1.005068,1.0740408,1.057984,1.0570985
2025-01-01 07:51:00,1.0785322,1.0770708,1.0230788,1.005079,1.0740529,1.0579969,1.0571116
2025-01-01 07:52:00,1.0785385,1.077079,1.0230885,1.00509,1.0740651,1.0580097,1.0571249
2025-01-01 07:53:00,1.0785447,1.0770872,1.0230982,1.0051012,1.0740772,1.0580226,1.057138
2025-01-01 07:54:00,1.078551,1.0770953,1.0231079,1.0051122,1.0740893,1.0580354,1.0571511
2025-01-01 07:55:00,1.0785574,1.0771035,1.0231175,1.0051233,1.0741013,1.0580481,1.0571642
2025-01-01 07:56:00,1.0785636,1.0771116,1.0231273,1.0051343,1.0741135,1.0580609,1.0571772
2025-01-01 07:57:00,1.0785699,1.0771197,1.0231371,1.0051454,1.0741256,1.0580738,1.0571903
2025-01-01 07:58:00,1.0785762,1.0771279,1.0231469,1.0051565,1.0741378,1.0580865,1.0572034
2025-01-01 07:59:00,1.0785826,1.0771362,1.0231568,1.0051677,1.07415,1.0580993,1.0572165
2025-01-01 08:00:00,1.0813396,1.0796937,1.0240403,1.0061307,1.0754116,1.0589143,1.0575628
2025-01-01 08:01:00,1.0831339,1.0813589,1.0246181,1.0067606,1.0762359,1.0594486,1.0577925
2025-01-01 08:02:00,1.0843025,1.0824444,1.0249972,1.007174,1.0767761,1.0598003,1.0579464
2025-01-01 08:03:00,1.0850644,1.0831529,1.0252472,1.0074466,1.0771315,1.0600336,1.0580511
2025-01-01 08:04:00,1.0855621,1.0836164,1.0254132,1.0076278,1.0773668,1.0601895,1.0581236
2025-01-01 08:05:00,1.0858879,1.0839207,1.0255246,1.0077497,1.0775241,1.0602955,1.0581753
2025-01-01 08:06:00,1.0861021,1.0841216,1.0256007,1.0078328,1.0776306,1.0603689,1.0582137
2025-01-01 08:07:00,1.0862437,1.0842551,1.0256536,1.0078909,1.0777043,1.0604211,1.058243
2025-01-01 08:08:00,1.0863382,1.0843449,1.0256916,1.0079327,1.0777564,1.0604596,1.0582668
2025-01-01 08:09:00,1.086402,1.0844064,1.0257199,1.0079639,1.0777947,1.0604892,1.0582868
2025-01-01 08:10:00,1.086446,1.0844494,1.0257419,1.0079881,1.0778239,1.0605129,1.0583044
2025-01-01 08:11:00,1.0864772,1.0844805,1.0257599,1.008008,1.0778472,1.0605329,1.0583204
2025-01-01 08:12:00,1.0864998,1.0845039,1.0257752,1.0080249,1.0778667,1.0605505,1.0583354
2025-01-01 08:13:00,1.086517,1.0845221,1.0257888,1.0080401,1.0778838,1.0605663,1.0583497
2025-01-01 08:14:00,1.0865308,1.0845371,1.0258012,1.0080539,1.0778993,1.0605812,1.0583637
2025-01-01 08:15:00,1.0865424,1.08455,1.0258131,1.008067,1.0779136,1.0605955,1.0583774
2025-01-01 08:16:00,1.0865524,1.0845617,1.0258244,1.0080796,1.0779275,1.0606093,1.0583909
2025-01-01 08:17:00,1.0865614,1.0845723,1.0258355,1.0080919,1.0779408,1.0606228,1.0584042
2025-01-01 08:18:00,1.0865699,1.0845824,1.0258464,1.0081041,1.0779539,1.0606362,1.0584174
2025-01-01 08:19:00,1.0865781,1.0845923,1.0258572,1.0081161,1.0779668,1.0606494,1.0584306
2025-01-01 08:20:00,1.086586,1.084602,1.0258679,1.0081279,1.0779797,1.0606625,1.0584437
2025-01-01 08:21:00,1.0865939,1.0846113,1.0258787,1.0081398,1.0779923,1.0606757,1.0584568
2025-01-01 08:22:00,1.0866016,1.0846208,1.0258894,1.0081518,1.0780051,1.0606887,1.0584699
2025-01-01 08:23:00,1.0866092,1.0846303,1.0259001,1.0081636,1.0780177,1.0607017,1.058483
2025-01-01 08:24:00,1.086617,1.0846397,1.0259109,1.0081755,1.0780303,1.0607148,1.058496
2025-01-01 08:25:00,1.0866246,1.084649,1.0259217,1.0081873,1.078043,1.0607278,1.0585091
2025-01-01 08:26:00,1.0866324,1.0846584,1.0259324,1.0081992,1.0780556,1.060741,1.0585222
2025-01-01 08:27:00,1.0866401,1.0846678,1.0259433,1.0082111,1.0780683,1.060754,1.0585352
2025-01-01 08:28:00,1.0866479,1.0846772,1.0259541,1.008223,1.078081,1.0607669,1.0585482
2025-01-01 08:29:00,1.0866557,1.0846868,1.025965,1.0082351,1.0780936,1.06078,1.0585613
2025-01-01 08:30:00,1.0888267,1.0866609,1.0263951,1.0088354,1.0786719,1.0609609,1.0582575
2025-01-01 08:31:00,1.0902406,1.0879475,1.0266786,1.0092297,1.0790523,1.0610831,1.0580645
