TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:28:00,0.84961337,0.9571271,1.0659478,0.86706346,0.9831481,1.004569,0.8507432,0.95090014,1.064252,0.85433936,0.9464803,1.0054494,0.84538263,0.95679736,1.0347304,0.8459772,0.9609508,1.0109696,0.8412016,0.94963956,1.0429354,0.8476027,0.9554338,1.0153905,0.8418781,0.94653755,1.0265468,0.84052736,0.9437919,1.0134269,0.83517104,0.92258006,1.028191
2025-01-01 03:29:00,0.8496005,0.9571137,1.0659348,0.867051,0.983137,1.0045592,0.8507365,0.9508951,1.0642499,0.8543406,0.9464837,1.0054559,0.8453917,0.95680773,1.0347427,0.84598917,0.9609628,1.0109822,0.841211,0.9496474,1.0429426,0.8476045,0.95543337,1.0153893,0.8418712,0.9465284,1.0265378,0.84051394,0.9437774,1.0134138,0.8351566,0.9225659,1.0281799
2025-01-01 03:30:00,0.8493527,0.9566884,1.0691202,0.8667777,0.9829442,1.0051175,0.85046476,0.95022774,1.0669528,0.8536993,0.9457,1.0059998,0.8448214,0.95607305,1.0362016,0.8452286,0.96003383,1.0115352,0.84054446,0.94879264,1.0445129,0.8466674,0.95425946,1.0159523,0.84091836,0.94520944,1.0279016,0.8393701,0.9423102,1.0139012,0.8340914,0.9210559,1.0296793
2025-01-01 03:31:00,0.84915197,0.95634556,1.0711861,0.8665567,0.9827877,1.0054771,0.8502461,0.94969314,1.068709,0.85318685,0.94507396,1.0063558,0.8443672,0.9554876,1.0371543,0.8446228,0.9592932,1.011899,0.84001327,0.9481106,1.0455362,0.84591836,0.95332044,1.016318,0.840155,0.9441528,1.0287849,0.83845264,0.94113386,1.0142134,0.8332367,0.9198455,1.03065
2025-01-01 03:32:00,0.84898883,0.9560687,1.0725243,0.8663775,0.98266035,1.0057075,0.85006994,0.94926465,1.0698498,0.8527774,0.9445741,1.0065895,0.8440059,0.9550215,1.0377778,0.84414077,0.95870334,1.0121398,0.8395904,0.9475667,1.0462036,0.8453196,0.95256937,1.0165551,0.8395431,0.94330585,1.0293559,0.8377163,0.94019026,1.0144117,0.8325504,0.91887486,1.0312773
2025-01-01 03:33:00,0.84885573,0.9558446,1.0733896,0.8662317,0.98255634,1.0058539,0.8499278,0.9489211,1.0705909,0.85245043,0.9441752,1.0067437,0.8437188,0.95465094,1.0381874,0.8437577,0.958234,1.0123007,0.83925414,0.9471333,1.04664,0.8448412,0.9519686,1.0167086,0.8390524,0.9426268,1.0297236,0.8371249,0.93943286,1.0145361,0.8319989,0.918096,1.0316812
2025-01-01 03:34:00,0.84874684,0.95566267,1.0739474,0.86611265,0.98247087,1.0059457,0.849813,0.9486455,1.0710719,0.8521893,0.9438571,1.0068463,0.84349126,0.9543568,1.0384579,0.8434539,0.9578611,1.0124096,0.8389872,0.9467883,1.0469261,0.844459,0.95148814,1.0168078,0.83865863,0.9420819,1.0299593,0.83664936,0.9388244,1.0146124,0.83155507,0.91747046,1.0319399
2025-01-01 03:35:00,0.8486571,0.95551455,1.0743054,0.866015,0.98240036,1.0060021,0.8497199,0.9484242,1.071384,0.85198104,0.9436036,1.0069155,0.8433112,0.9541238,1.0386381,0.8432135,0.9575655,1.0124847,0.8387756,0.946514,1.0471144,0.8441538,0.9511038,1.0168718,0.83834237,0.9416445,1.0301093,0.83626646,0.93833506,1.0146574,0.8311975,0.9169677,1.0321043
2025-01-01 03:36:00,0.84858274,0.95539343,1.0745336,0.8659345,0.9823418,1.0060353,0.8496443,0.9482464,1.0715861,0.851815,0.94340175,1.0069628,0.8431692,0.95393974,1.0387595,0.8430238,0.9573315,1.0125378,0.8386083,0.94629633,1.0472392,0.84391016,0.9507965,1.0169128,0.8380882,0.94129294,1.0302035,0.83595777,0.9379411,1.0146822,0.8309089,0.91656303,1.0322073
2025-01-01 03:37:00,0.84852076,0.95529395,1.0746773,0.8658678,0.98229283,1.0060537,0.8495827,0.9481035,1.071717,0.8516827,0.9432413,1.0069959,0.84305775,0.9537947,1.0388428,0.84287465,0.9571468,1.0125767,0.83847654,0.94612384,1.0473228,0.8437157,0.9505506,1.0169388,0.83788365,0.9410101,1.0302614,0.83570844,0.9376233,1.0146936,0.83067554,0.916237,1.0322706
2025-01-01 03:38:00,0.8484686,0.9552117,1.0747662,0.865812,0.9822515,1.0060624,0.84953225,0.94798845,1.0718015,0.8515775,0.943114,1.0070199,0.8429706,0.953681,1.0389012,0.84275794,0.95700175,1.0126063,0.8383731,0.9459876,1.0473794,0.8435607,0.950354,1.016955,0.8377188,0.94078225,1.0302956,0.8355065,0.9373665,1.0146965,0.8304863,0.9159738,1.0323079
2025-01-01 03:39:00,0.8484243,0.95514333,1.0748194,0.86576504,0.9822163,1.0060648,0.84949076,0.94789565,1.0718559,0.85149395,0.94301313,1.0070379,0.842903,0.95359236,1.0389435,0.8426672,0.95688826,1.0126299,0.8382924,0.94588023,1.0474186,0.8434372,0.95019674,1.0169649,0.8375857,0.9405983,1.0303144,0.8353426,0.9371585,1.0146939,0.83033234,0.9157609,1.0323282
2025-01-01 03:40:00,0.84838635,0.955086,1.0748494,0.86572516,0.982186,1.006063,0.8494565,0.9478208,1.0718908,0.8514278,0.9429335,1.0070522,0.84285104,0.95352376,1.0389754,0.84259725,0.9568,1.0126494,0.83822984,0.945796,1.0474464,0.8433388,0.9500709,1.0169708,0.83747786,0.94044954,1.0303233,0.8352091,0.93698967,1.0146874,0.8302067,0.9155882,1.0323378
2025-01-01 03:41:00,0.8483534,0.95503753,1.0748644,0.8656908,0.9821596,1.0060587,0.8494279,0.9477601,1.071913,0.8513754,0.9428708,1.007064,0.8428115,0.9534712,1.0390005,0.8425439,0.9567319,1.0126665,0.83818173,0.9457303,1.0474668,0.8432606,0.94997036,1.0169737,0.8373904,0.9403289,1.0303258,0.8350997,0.936852,1.0146787,0.8301037,0.91544765,1.0323404
2025-01-01 03:42:00,0.84832454,0.9549961,1.0748695,0.865661,0.98213637,1.0060525,0.8494039,0.947711,1.071927,0.85133415,0.94282174,1.0070741,0.842782,0.95343155,1.0390211,0.84250385,0.95668006,1.0126818,0.83814526,0.9456794,1.0474824,0.8431985,0.9498899,1.016975,0.83731914,0.9402308,1.0303239,0.8350099,0.93673927,1.0146686,0.83001876,0.9153329,1.0323383
2025-01-01 03:43:00,0.84829885,0.9549604,1.0748683,0.86563486,0.9821157,1.0060455,0.8493837,0.94767094,1.0719355,0.8513018,0.9427836,1.0070832,0.8427605,0.9534021,1.0390389,0.8424744,0.9566411,1.0126959,0.838118,0.9456403,1.0474946,0.8431492,0.94982547,1.0169752,0.83726084,0.94015056,1.0303192,0.8349356,0.9366465,1.0146573,0.8299483,0.9152388,1.0323331
2025-01-01 03:44:00,0.8482758,0.9549292,1.074863,0.86561155,0.982097,1.0060375,0.8493664,0.9476383,1.0719408,0.85127664,0.94275415,1.0070916,0.8427454,0.95338094,1.0390549,0.8424535,0.9566126,1.0127095,0.83809817,0.9456107,1.0475049,0.8431102,0.94977397,1.0169744,0.8372129,0.94008476,1.0303129,0.8348737,0.93656975,1.0146453,0.8298894,0.9151612,1.0323262
2025-01-01 03:45:00,0.8482547,0.9549016,1.0748549,0.8655906,0.98208,1.0060291,0.8493515,0.9476115,1.0719438,0.85125715,0.94273174,1.0070997,0.8427354,0.95336634,1.0390697,0.84243935,0.95659226,1.0127226,0.8380843,0.94558865,1.0475138,0.84307945,0.9497328,1.0169731,0.8371733,0.94003046,1.0303051,0.83482176,0.9365058,1.014633,0.8298398,0.91509676,1.032318
2025-01-01 03:46:00,0.8482353,0.95487684,1.0748451,0.8655715,0.98206425,1.0060207,0.8493386,0.94758946,1.0719453,0.85124224,0.94271487,1.0071076,0.84272957,0.95335704,1.0390837,0.8424307,0.95657855,1.0127354,0.8380751,0.9455726,1.0475218,0.84305525,0.94969976,1.0169716,0.8371403,0.93998533,1.0302968,0.8347777,0.936452,1.0146204,0.8297977,0.9150429,1.0323089
2025-01-01 03:47:00,0.8482172,0.9548544,1.0748342,0.8655539,0.9820496,1.0060118,0.8493272,0.94757116,1.0719459,0.851231,0.9427025,1.0071152,0.84272707,0.9533519,1.0390972,0.8424264,0.95657015,1.0127479,0.8380697,0.9455614,1.0475293,0.8430363,0.94967324,1.0169697,0.83711255,0.9399476,1.0302879,0.83474004,0.9364064,1.0146077,0.82976145,0.9149975,1.0322994
2025-01-01 03:48:00,0.84820014,0.9548339,1.0748227,0.86553746,0.98203576,1.006003,0.849317,0.94755596,1.071946,0.85122275,0.9426937,1.0071229,0.8427272,0.95335025,1.0391103,0.8424255,0.956566,1.0127603,0.8380673,0.945554,1.0475364,0.8430215,0.949652,1.0169677,0.83708906,0.9399157,1.0302786,0.83470744,0.93636733,1.0145949,0.82973,0.91495883,1.0322896
2025-01-01 03:49:00,0.84818393,0.95481485,1.0748105,0.865522,0.98202264,1.0059941,0.8493079,0.9475432,1.0719457,0.85121685,0.9426878,1.0071304,0.84272945,0.95335126,1.0391234,0.8424275,0.9565652,1.0127724,0.8380673,0.9455497,1.047543,0.8430101,0.94963497,1.0169654,0.8370689,0.9398885,1.0302689,0.8346789,0.9363335,1.0145818,0.8297023,0.91492563,1.0322796
2025-01-01 03:50:00,0.84816843,0.95479697,1.0747981,0.86550736,0.9820101,1.0059853,0.8492996,0.9475324,1.0719452,0.8512129,0.9426843,1.007138,0.8427334,0.9533544,1.0391362,0.8424316,0.9565671,1.0127847,0.8380692,0.9455478,1.0475495,0.8430013,0.94962126,1.0169631,0.83705145,0.93986493,1.0302593,0.8346536,0.9363039,1.0145689,0.8296777,0.9148967,1.0322695
2025-01-01 03:51:00,0.8481534,0.95478004,1.0747855,0.86549336,0.981998,1.0059764,0.8492919,0.9475231,1.0719446,0.8512104,0.9426826,1.0071455,0.8427387,0.95335937,1.0391489,0.84243757,0.95657116,1.0127968,0.83807266,0.94554794,1.0475559,0.8429946,0.9496102,1.0169609,0.8370361,0.9398444,1.0302494,0.8346309,0.9362776,1.0145558,0.8296555,0.9148713,1.0322592
2025-01-01 03:52:00,0.8481388,0.9547639,1.0747727,0.8654798,0.9819863,1.0059676,0.84928477,0.9475152,1.071944,0.8512092,0.9426824,1.007153,0.84274507,0.9533657,1.0391617,0.84244496,0.956577,1.0128088,0.8380773,0.94554955,1.0475622,0.84298956,0.94960123,1.0169584,0.8370224,0.9398263,1.0302395,0.8346103,0.936254,1.0145427,0.8296354,0.91484874,1.032249
2025-01-01 03:53:00,0.84812456,0.95474833,1.07476,0.8654667,0.98197484,1.0059587,0.8492781,0.9475083,1.0719433,0.85120904,0.94268346,1.0071607,0.8427524,0.95337313,1.0391744,0.8424535,0.9565842,1.0128208,0.8380829,0.94555247,1.0475684,0.8429859,0.94959396,1.0169557,0.83701015,0.93981004,1.0302294,0.8345913,0.93623257,1.0145296,0.8296168,0.91482836,1.0322388
2025-01-01 03:54:00,0.84811056,0.9547334,1.0747471,0.86545396,0.9819637,1.00595,0.8492718,0.94750214,1.0719427,0.85120964,0.9426855,1.0071683,0.8427604,0.9533815,1.039187,0.8424629,0.95659244,1.0128329,0.8380893,0.94555634,1.0475744,0.84298325,0.949588,1.0169531,0.8369989,0.93979526,1.0302193,0.8345737,0.93621284,1.0145165,0.82959944,0.91480976,1.0322286
2025-01-01 03:55:00,0.8480968,0.9547187,1.0747342,0.8654414,0.9819527,1.0059412,0.84926575,0.9474968,1.071942,0.8512109,0.9426883,1.0071759,0.84276897,0.95339054,1.0391997,0.8424731,0.9566016,1.0128449,0.83809626,0.94556093,1.0475805,0.8429814,0.94958305,1.0169505,0.8369885,0.9397817,1.0302092,0.834557,0.9361944,1.0145034,0.82958305,0.91479266,1.0322183
2025-01-01 03:56:00,0.84808314,0.95470434,1.0747213,0.86542916,0.98194194,1.0059325,0.84926,0.9474919,1.0719414,0.8512128,0.94269174,1.0071837,0.8427781,0.95340025,1.0392123,0.8424838,0.95661145,1.0128568,0.8381038,0.9455661,1.0475863,0.84298027,0.949579,1.0169477,0.8369788,0.9397691,1.0301989,0.83454126,0.9361771,1.0144902,0.8295675,0.9147767,1.0322081
2025-01-01 03:57:00,0.84806967,0.9546902,1.0747085,0.86541706,0.98193127,1.0059237,0.84925437,0.9474875,1.0719408,0.85121506,0.94269574,1.0071915,0.8427875,0.9534104,1.039225,0.842495,0.9566218,1.0128688,0.8381116,0.94557184,1.0475923,0.8429796,0.94957554,1.0169449,0.83696955,0.9397572,1.0301888,0.8345262,0.9361607,1.0144771,0.8295526,0.9147616,1.032198
2025-01-01 03:58:00,0.84805626,0.95467633,1.0746955,0.86540514,0.9819207,1.005915,0.849249,0.94748354,1.0719403,0.8512177,0.9427001,1.0071993,0.8427972,0.9534209,1.0392377,0.8425066,0.95663273,1.0128807,0.8381197,0.94557786,1.0475981,0.84297943,0.9495726,1.016942,0.8369608,0.93974596,1.0301785,0.8345115,0.9361449,1.014464,0.8295383,0.9147473,1.0321878
2025-01-01 03:59:00,0.84804296,0.95466256,1.0746826,0.8653933,0.9819103,1.0059065,0.84924376,0.94747984,1.0719398,0.8512206,0.9427049,1.0072072,0.8428073,0.9534317,1.0392505,0.84251845,0.95664394,1.0128926,0.838128,0.9455843,1.0476038,0.84297955,0.9495701,1.0169392,0.83695227,0.9397352,1.0301682,0.8344974,0.9361297,1.0144509,0.82952434,0.9147336,1.0321777
2025-01-01 04:00:00,0.8477791,0.9540906,1.0775139,0.86507857,0.9815019,1.0063888,0.84891695,0.94665515,1.0741798,0.8505903,0.941785,1.0076761,0.84218544,0.9524851,1.0405151,0.8417116,0.95546067,1.0133687,0.83748585,0.94462,1.0489615,0.8419966,0.9481688,1.0174248,0.8359748,0.938241,1.0313431,0.83332896,0.93447965,1.0148699,0.82845986,0.9130892,1.0334653
2025-01-01 04:01:00,0.8475654,0.9536304,1.0793498,0.8648245,0.9811731,1.0066992,0.8486545,0.945995,1.0756358,0.8500868,0.9410503,1.0079837,0.84169024,0.95173025,1.0413415,0.8410687,0.9545166,1.0136825,0.83697397,0.94385004,1.049846,0.84121054,0.94704753,1.0177395,0.83519137,0.93704385,1.0321031,0.8323917,0.93315697,1.0151377,0.82760566,0.9117714,1.0342987
2025-01-01 04:02:00,0.8473918,0.95325965,1.0805385,0.86461896,0.9809081,1.0068982,0.8484437,0.94546634,1.0765821,0.84968495,0.9404639,1.0081865,0.8412963,0.95112884,1.0418832,0.8405569,0.9537638,1.0138905,0.83656627,0.9432356,1.0504229,0.8405819,0.9461503,1.0179429,0.83456314,0.93608433,1.0325934,0.83163935,0.9320963,1.0153072,0.82692,0.910715,1.0348369
2025-01-01 04:03:00,0.8472503,0.95296043,1.0813067,0.86445236,0.9806941,1.0070246,0.8482742,0.945043,1.0771971,0.84936434,0.939996,1.0083212,0.8409834,0.9506501,1.0422398,0.8401502,0.9531641,1.0140299,0.83624196,0.9427454,1.0507998,0.8400792,0.94543225,1.018074,0.8340591,0.9353149,1.0329084,0.8310349,0.9312451,1.0154127,0.826369,0.9098676,1.0351833
2025-01-01 04:04:00,0.84713453,0.9527185,1.0818015,0.8643168,0.98052096,1.0071038,0.8481377,0.94470394,1.0775969,0.8491087,0.93962294,1.0084115,0.8407353,0.9502696,1.042476,0.8398273,0.95268685,1.0141245,0.83598423,0.94235474,1.0510466,0.8396772,0.9448576,1.018158,0.8336544,0.9346975,1.0331095,0.83054894,0.9305616,1.0154767,0.82592577,0.9091875,1.035405
2025-01-01 04:05:00,0.8470393,0.9525223,1.0821186,0.86420614,0.98038054,1.0071524,0.8480276,0.94443226,1.0778568,0.84890515,0.93932587,1.0084732,0.84053904,0.9499676,1.0426342,0.83957165,0.95230746,1.0141901,0.83577996,0.9420437,1.051209,0.8393558,0.94439757,1.0182115,0.83332914,0.9342018,1.0332366,0.8301576,0.93001217,1.0155139,0.8255688,0.90864116,1.0355457
2025-01-01 04:06:00,0.8469605,0.95236266,1.0823203,0.8641154,0.9802662,1.0071812,0.8479387,0.94421446,1.0780256,0.84874314,0.9390895,1.0085162,0.8403843,0.9497284,1.0427414,0.8393697,0.9520065,1.0142368,0.83561826,0.94179624,1.0513163,0.83909893,0.94402933,1.0182451,0.8330674,0.93380326,1.0333155,0.829842,0.92956996,1.0155333,0.8252808,0.90820193,1.0356338
2025-01-01 04:07:00,0.84689486,0.9522324,1.082447,0.8640407,0.9801728,1.007197,0.84786683,0.9440399,1.0781355,0.8486145,0.9389017,1.008547,0.8402628,0.94953954,1.0428157,0.83921075,0.9517682,1.0142713,0.8354907,0.9415997,1.0513879,0.8388936,0.9437344,1.0182657,0.83285654,0.9334827,1.033363,0.829587,0.92921364,1.0155414,0.82504797,0.90784836,1.0356876
2025-01-01 04:08:00,0.8468398,0.95212555,1.0825249,0.8639786,0.98009616,1.0072044,0.8478084,0.9438998,1.078207,0.8485125,0.93875283,1.0085698,0.8401678,0.94939095,1.0428684,0.8390862,0.9515801,1.0142977,0.8353904,0.9414439,1.0514364,0.83872944,0.94349825,1.0182779,0.8326863,0.9332243,1.0333902,0.82938045,0.928926,1.0155421,0.8248593,0.9075632,1.0357192
2025-01-01 04:09:00,0.8467931,0.9520374,1.0825709,0.8639268,0.9800329,1.0072063,0.847761,0.9437874,1.0782535,0.8484318,0.93863505,1.0085877,0.84009415,0.9492745,1.0429071,0.83898914,0.9514321,1.0143191,0.83531195,0.94132066,1.0514697,0.83859825,0.943309,1.0182846,0.8325486,0.93301576,1.0334041,0.8292127,0.92869323,1.015538,0.82470596,0.907333,1.0357362
2025-01-01 04:10:00,0.8467531,0.95196426,1.0825964,0.86388314,0.9799804,1.0072049,0.8477222,0.94369704,1.0782838,0.8483682,0.9385422,1.0086024,0.84003747,0.94918376,1.0429368,0.8389141,0.9513162,1.014337,0.8352509,0.94122344,1.0514932,0.83849347,0.94315726,1.0182877,0.8324369,0.932847,1.0334094,0.82907593,0.92850447,1.0155308,0.8245809,0.9071466,1.0357441
2025-01-01 04:11:00,0.84671855,0.9519032,1.0826086,0.86384606,0.9799365,1.0072012,0.84769034,0.94362444,1.0783037,0.84831834,0.93846923,1.0086148,0.8399944,0.9491137,1.0429606,0.8388566,0.95122594,1.0143526,0.8352038,0.9411471,1.0515101,0.8384097,0.9430356,1.0182884,0.83234596,0.9327101,1.033409,0.82896405,0.92835087,1.0155215,0.8244785,0.9069953,1.0357457
2025-01-01 04:12:00,0.8466883,0.9518517,1.082612,0.8638142,0.97989947,1.007196,0.8476641,0.94356596,1.0783167,0.8482794,0.93841225,1.0086259,0.8399622,0.9490601,1.0429807,0.8388132,0.9511562,1.0143667,0.8351679,0.94108737,1.0515229,0.8383429,0.9429379,1.0182874,0.83227164,0.93259877,1.033405,0.82887197,0.9282252,1.0155108,0.82439417,0.9068721,1.0357436
2025-01-01 04:13:00,0.84666145,0.9518079,1.0826098,0.86378646,0.979868,1.0071898,0.8476424,0.94351894,1.0783253,0.8482492,0.938368,1.008636,0.8399387,0.94901973,1.0429982,0.8387811,0.95110285,1.0143799,0.8351409,0.941041,1.0515329,0.8382895,0.9428594,1.0182855,0.8322106,0.93250775,1.0333986,0.8287958,0.9281222,1.0154994,0.82432425,0.90677136,1.0357388
2025-01-01 04:14:00,0.84663737,0.9517703,1.0826038,0.8637622,0.9798409,1.007183,0.84762424,0.9434809,1.0783311,0.8482261,0.93833405,1.0086457,0.83992225,0.94898987,1.043014,0.838758,0.9510627,1.0143925,0.835121,0.94100523,1.0515411,0.8382469,0.9427963,1.018283,0.83216023,0.93243307,1.0333906,0.8287323,0.92803717,1.0154873,0.824266,0.9066887,1.0357324
2025-01-01 04:15:00,0.8466155,0.9517375,1.0825956,0.86374056,0.97981733,1.0071759,0.8476089,0.9434502,1.0783349,0.8482085,0.93830824,1.008655,0.8399114,0.94896847,1.0430288,0.8387421,0.951033,1.0144047,0.8351068,0.94097793,1.0515482,0.83821285,0.9427454,1.0182799,0.83211833,0.9323714,1.0333817,0.82867897,0.9279665,1.0154749,0.8242171,0.9066203,1.0357249
2025-01-01 04:16:00,0.84659535,0.95170873,1.0825857,0.86372113,0.9797966,1.0071685,0.847596,0.9434254,1.0783378,0.8481955,0.93828905,1.0086641,0.839905,0.94895387,1.0430431,0.83873194,0.95101166,1.0144166,0.83509713,0.9409575,1.0515546,0.8381857,0.9427043,1.0182766,0.8320832,0.93232006,1.0333719,0.8286337,0.92790735,1.0154624,0.82417554,0.9065635,1.0357168
2025-01-01 04:17:00,0.84657663,0.9516831,1.082575,0.8637034,0.9797782,1.0071611,0.8475849,0.9434052,1.0783398,0.8481861,0.9382751,1.0086731,0.8399022,0.9489446,1.0430568,0.83872634,0.95099705,1.0144284,0.83509105,0.94094247,1.0515602,0.83816403,0.94267106,1.018273,0.8320535,0.93227714,1.0333619,0.828595,0.92785746,1.0154495,0.8241399,0.90651596,1.0357082
2025-01-01 04:18:00,0.84655905,0.95166,1.0825634,0.86368716,0.9797616,1.0071536,0.84757537,0.9433888,1.0783415,0.8481796,0.9382653,1.0086821,0.83990234,0.94893974,1.0430704,0.8387245,0.9509879,1.0144401,0.8350879,0.9409317,1.0515656,0.8381468,0.94264406,1.0182693,0.83202815,0.93224084,1.0333514,0.8285614,0.92781484,1.0154366,0.824109,0.9064757,1.0356995
2025-01-01 04:19:00,0.84654236,0.9516389,1.0825516,0.86367196,0.97974646,1.007146,0.84756696,0.9433754,1.0783427,0.84817547,0.93825895,1.008691,0.8399047,0.9489383,1.0430837,0.83872557,0.950983,1.0144515,0.83508706,0.9409244,1.0515707,0.838133,0.942622,1.0182655,0.8320062,0.93220985,1.0333408,0.82853204,0.9277782,1.0154237,0.824082,0.90644145,1.0356904
2025-01-01 04:20:00,0.8465264,0.9516194,1.0825396,0.8636577,0.9797325,1.0071385,0.84755963,0.94336444,1.0783439,0.8481732,0.9382553,1.0086999,0.839909,0.9489397,1.0430969,0.83872896,0.9509815,1.014463,0.8350881,0.9409199,1.0515757,0.838122,0.942604,1.0182616,0.831987,0.9321831,1.0333301,0.8285059,0.9277462,1.0154108,0.82405806,0.9064119,1.0356815
2025-01-01 04:21:00,0.846511,0.95160115,1.0825273,0.8636442,0.9797195,1.0071309,0.847553,0.94335544,1.0783448,0.8481725,0.9382539,1.0087087,0.8399147,0.9489433,1.0431099,0.83873427,0.95098275,1.0144743,0.8350905,0.9409176,1.0515803,0.8381132,0.9425891,1.0182574,0.83197004,0.9321597,1.0333192,0.8284825,0.927718,1.0153978,0.82403654,0.90638614,1.0356723
2025-01-01 04:22:00,0.8464961,0.95158404,1.0825149,0.86363125,0.97970736,1.0071234,0.8475471,0.943348,1.0783459,0.848173,0.9382542,1.0087177,0.83992165,0.9489487,1.043123,0.83874106,0.95098615,1.0144856,0.8350941,0.940917,1.0515851,0.83810616,0.94257677,1.0182532,0.83195484,0.93213904,1.0333083,0.8284612,0.92769283,1.0153848,0.824017,0.9063634,1.0356632
2025-01-01 04:23:00,0.8464815,0.9515677,1.0825025,0.8636188,0.97969574,1.0071158,0.8475417,0.94334185,1.078347,0.84817445,0.93825585,1.0087266,0.8399295,0.9489555,1.043136,0.8387491,0.95099133,1.0144968,0.8350986,0.94091785,1.0515897,0.83810043,0.94256645,1.018249,0.83194095,0.93212056,1.0332972,0.8284416,0.92767006,1.0153717,0.82399905,0.90634316,1.0356542
2025-01-01 04:24:00,0.84646726,0.9515521,1.08249,0.86360675,0.97968465,1.0071083,0.8475367,0.9433367,1.078348,0.8481768,0.9382587,1.0087355,0.83993816,0.94896346,1.043149,0.83875805,0.9509978,1.014508,0.83510387,0.9409197,1.0515941,0.8380959,0.9425577,1.0182447,0.8319282,0.93210375,1.0332861,0.8284233,0.92764926,1.0153587,0.82398236,0.9063249,1.0356451
2025-01-01 04:25:00,0.8464532,0.9515369,1.0824775,0.863595,0.97967404,1.0071009,0.8475321,0.94333243,1.0783491,0.8481797,0.9382625,1.0087446,0.83994746,0.94897234,1.043162,0.83876777,0.95100546,1.0145192,0.83510965,0.9409225,1.0515985,0.83809227,0.9425502,1.0182403,0.8319164,0.9320883,1.0332749,0.8284062,0.92762995,1.0153457,0.8239666,0.90630823,1.0356361
2025-01-01 04:26:00,0.8464393,0.95152223,1.0824649,0.86358356,0.9796637,1.0070935,0.8475278,0.9433288,1.0783502,0.8481832,0.93826705,1.0087537,0.83995724,0.94898194,1.043175,0.8387781,0.95101404,1.0145304,0.83511597,0.94092596,1.051603,0.8380892,0.94254375,1.018236,0.8319052,0.932074,1.0332637,0.8283898,0.9276119,1.0153327,0.8239518,0.9062928,1.035627
2025-01-01 04:27:00,0.8464256,0.95150787,1.0824523,0.8635723,0.9796537,1.0070863,0.84752375,0.94332576,1.0783514,0.8481871,0.9382722,1.0087627,0.8399674,0.9489922,1.043188,0.8387889,0.9510233,1.0145415,0.8351226,0.9409299,1.0516073,0.8380868,0.9425381,1.0182315,0.8318946,0.9320605,1.0332525,0.8283742,0.92759484,1.0153197,0.8239376,0.9062783,1.035618
2025-01-01 04:28:00,0.84641206,0.9514938,1.0824398,0.8635612,0.97964394,1.007079,0.8475199,0.94332314,1.0783526,0.8481913,0.93827784,1.0087718,0.8399779,0.9490029,1.043201,0.8388001,0.95103306,1.0145526,0.83512944,0.94093424,1.0516114,0.83808476,0.942533,1.0182271,0.8318843,0.9320477,1.0332413,0.8283592,0.9275786,1.0153067,0.82392395,0.9062647,1.035609
2025-01-01 04:29:00,0.8463986,0.9514799,1.0824274,0.8635503,0.97963434,1.0070717,0.84751624,0.9433209,1.0783538,0.84819585,0.93828386,1.0087811,0.83998877,0.949014,1.0432141,0.83881164,0.95104337,1.0145637,0.83513653,0.940939,1.0516156,0.838083,0.9425285,1.0182225,0.83187443,0.93203545,1.03323,0.8283445,0.927563,1.0152937,0.8239107,0.90625185,1.0356002
2025-01-01 04:30:00,0.8461232,0.9507715,1.0848541,0.8631997,0.9790176,1.0074693,0.8471401,0.9423537,1.0800909,0.8475877,0.9372443,1.0091665,0.8393264,0.9478724,1.0442618,0.83797294,0.9496268,1.0149548,0.8345302,0.93988246,1.0527365,0.83707196,0.94092476,1.0186223,0.8308898,0.9303926,1.0341948,0.82717216,0.9257597,1.0156369,0.82286584,0.90450233,1.0366528
2025-01-01 04:31:00,0.8459003,0.9502023,1.0864271,0.86291724,0.97852254,1.0077252,0.84683853,0.9415799,1.0812205,0.84710234,0.9364142,1.0094203,0.8387988,0.9469617,1.0449474,0.83730453,0.9484959,1.0152128,0.8340467,0.9390384,1.0534664,0.83626294,0.9396412,1.0188804,0.8301004,0.9290763,1.0348179,0.8262317,0.9243144,1.0158554,0.8220277,0.90310067,1.037334
2025-01-01 04:32:00,0.84571934,0.9497442,1.0874453,0.8626892,0.97812474,1.0078893,0.84659684,0.94096065,1.0819553,0.8467152,0.9357516,1.0095886,0.8383792,0.9462356,1.0453978,0.8367723,0.9475936,1.0153843,0.83366144,0.9383643,1.0539423,0.83561563,0.9386138,1.0190464,0.8294671,0.92802125,1.035219,0.8254767,0.92315555,1.0159929,0.8213549,0.90197736,1.0377737
2025-01-01 04:33:00,0.84557194,0.9493753,1.0881028,0.86250466,0.9778047,1.0079933,0.84640294,0.9404652,1.0824335,0.84640676,0.9352232,1.0097013,0.8380459,0.9456573,1.045695,0.83634907,0.9468742,1.0154996,0.8333548,0.9378262,1.054253,0.8350977,0.9377913,1.0191526,0.82895875,0.9271751,1.0354757,0.82487017,0.92222583,1.0160778,0.8208145,0.9010766,1.0380564
