TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:53:00,0.81886184,0.8936811,0.8085148,0.9172626,0.8203391,0.9078735,0.833485,0.93438774,0.85216403,0.90915656,0.8420184,0.9416334,0.8597952,0.92856795,0.8650223,0.96248364,0.85897905,0.93857163,0.875773,0.9614707,0.88039917,0.9461418
2025-01-01 03:54:00,0.8188676,0.8936887,0.80852413,0.91727334,0.820351,0.90788615,0.8334981,0.93440086,0.8521769,0.90916866,0.84202963,0.9416431,0.8598034,0.9285741,0.86502653,0.9624856,0.8589789,0.93856925,0.8757685,0.96146417,0.8803909,0.9461318
2025-01-01 03:55:00,0.8188734,0.8936963,0.80853355,0.9172842,0.8203629,0.90789884,0.83351123,0.934414,0.8521898,0.9091807,0.8420407,0.9416528,0.8598115,0.9285802,0.8650307,0.9624875,0.8589786,0.9385667,0.8757639,0.9614575,0.8803825,0.94612175
2025-01-01 03:56:00,0.8188792,0.89370394,0.80854297,0.917295,0.8203749,0.9079115,0.83352435,0.9344271,0.85220253,0.90919274,0.8420517,0.9416624,0.8598194,0.9285863,0.8650347,0.96248937,0.8589783,0.9385641,0.8757592,0.96145076,0.88037395,0.9461117
2025-01-01 03:57:00,0.818885,0.8937117,0.8085523,0.91730577,0.8203868,0.9079242,0.83353746,0.93444014,0.8522153,0.90920466,0.84206265,0.94167185,0.85982734,0.92859226,0.8650387,0.9624911,0.85897785,0.9385614,0.8757544,0.96144396,0.8803654,0.94610155
2025-01-01 03:58:00,0.81889087,0.89371943,0.80856174,0.9173166,0.8203988,0.9079368,0.8335505,0.9344532,0.852228,0.90921664,0.8420735,0.9416813,0.8598352,0.92859817,0.8650425,0.96249276,0.8589773,0.93855864,0.8757496,0.96143705,0.8803568,0.9460913
2025-01-01 03:59:00,0.8188968,0.89372724,0.8085712,0.91732746,0.8204107,0.9079495,0.8335636,0.93446624,0.8522407,0.90922856,0.84208435,0.9416908,0.85984296,0.92860407,0.8650463,0.9624944,0.8589767,0.93855584,0.87574464,0.96143013,0.8803481,0.9460811
2025-01-01 04:00:00,0.8231848,0.89531463,0.81298506,0.919522,0.82528436,0.9103191,0.8388416,0.93722767,0.858157,0.9119677,0.8477635,0.9447863,0.86620456,0.9316256,0.871018,0.9658071,0.8652283,0.94211555,0.8823466,0.96485114,0.88674676,0.9493507
2025-01-01 04:01:00,0.8259741,0.8963492,0.81585735,0.92095226,0.8284564,0.91186386,0.8422769,0.9390272,0.8620071,0.91375226,0.85145867,0.94680166,0.8703423,0.9335916,0.8749009,0.9679609,0.8692915,0.94442827,0.8866361,0.9670723,0.89090276,0.95147234
2025-01-01 04:02:00,0.82778937,0.8970245,0.81772774,0.92188585,0.8305225,0.91287243,0.84451437,0.9402014,0.864514,0.9149164,0.8538643,0.9481149,0.8730345,0.93487144,0.87742597,0.9693613,0.87193227,0.9459304,0.88942236,0.9685136,0.89360106,0.9528478
2025-01-01 04:03:00,0.82897145,0.8974663,0.81894696,0.9224965,0.83186966,0.91353244,0.8459734,0.9409692,0.86614794,0.9156772,0.8554316,0.9489716,0.874787,0.9357053,0.8790685,0.970272,0.87364846,0.94690573,0.8912316,0.96944785,0.8953518,0.95373815
2025-01-01 04:04:00,0.82974195,0.8977562,0.8197428,0.9228973,0.8327496,0.9139658,0.8469263,0.9414728,0.8672144,0.91617584,0.85645413,0.94953173,0.8759287,0.9362492,0.8801373,0.9708644,0.8747636,0.94753855,0.8924058,0.9700526,0.8964867,0.9543132
2025-01-01 04:05:00,0.8302451,0.8979476,0.82026356,0.92316175,0.8333258,0.9142521,0.8475503,0.94180477,0.86791193,0.9165041,0.8571225,0.949899,0.87667346,0.9366047,0.88083327,0.97124994,0.8754881,0.94794875,0.89316714,0.9704431,0.8972212,0.95468336
2025-01-01 04:06:00,0.8305743,0.8980748,0.8206055,0.9233375,0.83370453,0.9144426,0.8479605,0.94202507,0.86836976,0.9167215,0.8575606,0.95014095,0.8771601,0.9368377,0.8812868,0.9715009,0.8759586,0.94821423,0.8936601,0.9706944,0.89769536,0.95492023
2025-01-01 04:07:00,0.8307905,0.8981604,0.8208312,0.92345566,0.83395493,0.914571,0.8482316,0.94217277,0.8686717,0.91686696,0.857849,0.95030135,0.8774789,0.9369909,0.88158274,0.97166437,0.87626404,0.9483856,0.89397866,0.9708552,0.8980005,0.9550705
2025-01-01 04:08:00,0.83093333,0.898219,0.8209813,0.92353636,0.834122,0.9146589,0.8484125,0.9422734,0.8688724,0.91696554,0.85804015,0.95040876,0.87768877,0.9370924,0.8817762,0.97177094,0.87646216,0.94849586,0.89418375,0.97095704,0.8981955,0.9551645
2025-01-01 04:09:00,0.8310284,0.89826,0.8210824,0.9235928,0.8342349,0.91472054,0.84853464,0.9423433,0.8690072,0.9170337,0.8581681,0.9504817,0.87782764,0.9371602,0.88190305,0.97184056,0.87659043,0.94856626,0.8943151,0.97102064,0.8983191,0.9552219
2025-01-01 04:10:00,0.83109254,0.89828956,0.8211516,0.9236334,0.83431256,0.9147651,0.8486186,0.9423933,0.8690992,0.9170821,0.85825485,0.95053226,0.8779204,0.9372061,0.8819866,0.9718861,0.8766734,0.94861084,0.89439857,0.9710593,0.8983962,0.9552554
2025-01-01 04:11:00,0.8311365,0.89831173,0.8212001,0.9236638,0.8343673,0.91479856,0.84867775,0.9424303,0.86916333,0.91711754,0.8583149,0.95056814,0.8779832,0.93723774,0.88204193,0.971916,0.8767268,0.9486385,0.8944508,0.97108185,0.8984431,0.95527345
2025-01-01 04:12:00,0.8311674,0.8983291,0.82123506,0.92368746,0.8344072,0.91482484,0.84872085,0.9424589,0.86920935,0.91714466,0.85835755,0.95059466,0.8780265,0.9372601,0.88207895,0.97193575,0.876761,0.94865525,0.89448273,0.9710938,0.8984703,0.9552814
2025-01-01 04:13:00,0.8311899,0.8983434,0.82126135,0.92370677,0.8344375,0.9148464,0.84875345,0.94248205,0.8692436,0.9171663,0.8583889,0.9506149,0.87805706,0.93727636,0.88210404,0.97194874,0.8767828,0.94866484,0.8945015,0.97109884,0.8984847,0.95528275
2025-01-01 04:14:00,0.83120686,0.89835566,0.821282,0.92372334,0.8344614,0.91486496,0.8487792,0.9425016,0.8692702,0.91718435,0.85841286,0.95063114,0.87807935,0.93728864,0.8821213,0.9719575,0.8767963,0.94866973,0.89451164,0.97109944,0.8984908,0.9552799
2025-01-01 04:15:00,0.83122027,0.89836663,0.821299,0.9237381,0.8344813,0.9148815,0.84880054,0.94251883,0.8692919,0.9172002,0.858432,0.9506448,0.87809634,0.9372984,0.88213354,0.9719634,0.8768046,0.9486716,0.89451617,0.9710972,0.8984914,0.9552742
2025-01-01 04:16:00,0.83123136,0.8983768,0.8213136,0.9237517,0.8344986,0.9148968,0.848819,0.94253457,0.86931026,0.9172145,0.858448,0.95065665,0.87810975,0.9373064,0.8821425,0.9719674,0.8768093,0.94867146,0.89451706,0.9710929,0.89848846,0.9552668
2025-01-01 04:17:00,0.831241,0.8983865,0.8213267,0.9237645,0.8345141,0.91491127,0.8488355,0.9425493,0.8693265,0.91722775,0.85846204,0.9506674,0.8781208,0.9373134,0.8821492,0.9719702,0.8768118,0.94866997,0.8945156,0.97108734,0.8984833,0.9552581
2025-01-01 04:18:00,0.8312497,0.8983958,0.8213388,0.9237769,0.83452857,0.9149252,0.8488509,0.9425634,0.86934143,0.9172404,0.8584747,0.95067734,0.87813044,0.9373195,0.8821545,0.97197217,0.87681276,0.94866765,0.8945125,0.971081,0.8984765,0.9552486
2025-01-01 04:19:00,0.8312578,0.8984049,0.8213502,0.923789,0.83454233,0.9149388,0.8488655,0.9425771,0.86935544,0.91725254,0.85848635,0.9506868,0.878139,0.9373252,0.8821589,0.97197354,0.87681276,0.9486647,0.89450836,0.9710741,0.8984688,0.9552386
2025-01-01 04:20:00,0.83126557,0.89841396,0.82136124,0.92380095,0.8345556,0.91495216,0.8488796,0.9425905,0.8693688,0.9172644,0.8584975,0.9506959,0.8781469,0.9373305,0.8821626,0.97197455,0.8768121,0.9486614,0.89450353,0.9710668,0.8984604,0.9552282
2025-01-01 04:21:00,0.831273,0.8984229,0.8213721,0.92381275,0.83456856,0.9149654,0.8488932,0.9426037,0.86938184,0.9172761,0.8585082,0.95070475,0.8781544,0.93733555,0.88216585,0.9719753,0.87681097,0.94865775,0.8944982,0.97105926,0.89845157,0.95521766
2025-01-01 04:22:00,0.83128047,0.89843184,0.8213828,0.9238245,0.8345813,0.9149785,0.84890676,0.9426168,0.86939454,0.9172876,0.85851866,0.95071346,0.87816155,0.93734044,0.8821688,0.97197586,0.87680954,0.948654,0.89449257,0.9710516,0.8984424,0.9552069
2025-01-01 04:23:00,0.83128774,0.8984408,0.82139343,0.9238362,0.834594,0.9149916,0.84892017,0.9426298,0.86940706,0.917299,0.858529,0.9507221,0.87816846,0.93734515,0.88217163,0.9719763,0.87680787,0.94865,0.8944867,0.97104365,0.89843297,0.955196
2025-01-01 04:24:00,0.831295,0.8984497,0.8214039,0.92384785,0.83460665,0.9150046,0.84893346,0.94264275,0.8694195,0.91731036,0.8585391,0.95073056,0.8781752,0.93734986,0.8821742,0.9719766,0.876806,0.94864595,0.8944807,0.9710357,0.89842355,0.9551851
2025-01-01 04:25:00,0.83130234,0.8984587,0.8214144,0.92385954,0.8346193,0.91501766,0.8489467,0.9426556,0.86943185,0.9173217,0.8585492,0.950739,0.8781818,0.9373544,0.88217664,0.97197676,0.87680405,0.9486418,0.89447457,0.9710276,0.8984139,0.955174
2025-01-01 04:26:00,0.8313096,0.8984677,0.82142496,0.9238712,0.83463186,0.9150307,0.84895986,0.94266856,0.8694441,0.91733295,0.85855913,0.9507474,0.8781884,0.9373589,0.882179,0.9719769,0.876802,0.94863755,0.8944683,0.9710195,0.8984041,0.95516294
2025-01-01 04:27:00,0.831317,0.8984768,0.8214356,0.9238829,0.83464444,0.9150437,0.848973,0.9426814,0.86945635,0.91734415,0.8585691,0.9507556,0.87819487,0.93736327,0.8821813,0.97197694,0.8767999,0.94863313,0.8944619,0.9710113,0.89839435,0.9551518
2025-01-01 04:28:00,0.83132434,0.89848584,0.82144606,0.9238946,0.83465695,0.9150567,0.8489861,0.9426941,0.8694685,0.91735524,0.8585789,0.9507638,0.8782013,0.9373676,0.88218355,0.9719769,0.8767977,0.9486288,0.8944556,0.971003,0.8983846,0.95514065
2025-01-01 04:29:00,0.83133173,0.89849496,0.8214567,0.9239063,0.83466953,0.91506976,0.8489992,0.94270694,0.86948067,0.9173664,0.85858876,0.950772,0.8782076,0.9373719,0.88218564,0.97197676,0.87679535,0.9486243,0.8944491,0.97099465,0.8983746,0.9551294
2025-01-01 04:30:00,0.83630836,0.9006829,0.82659775,0.92663866,0.84027404,0.9179742,0.85498387,0.9459946,0.87605584,0.9206331,0.8648899,0.9543407,0.8851624,0.9408438,0.8886568,0.9756783,0.8835561,0.95255715,0.90146095,0.9747446,0.90512496,0.9586971
2025-01-01 04:31:00,0.8395458,0.9021083,0.8299432,0.9284188,0.84392136,0.9198666,0.85887855,0.94813603,0.8803339,0.92276025,0.8689891,0.9566632,0.88968515,0.943102,0.8928637,0.9780842,0.8879498,0.9551118,0.90601635,0.9771791,0.90950924,0.9610121
2025-01-01 04:32:00,0.8416528,0.9030381,0.8321215,0.9295801,0.84629655,0.92110133,0.8614146,0.9495324,0.88311887,0.9241468,0.8716569,0.9581756,0.89262706,0.9445712,0.89559877,0.97964793,0.89080477,0.9567707,0.90897495,0.9787585,0.9123555,0.96251297
2025-01-01 04:33:00,0.843025,0.90364575,0.8335411,0.9303391,0.8478449,0.92190844,0.8630677,0.95044446,0.88493335,0.92505187,0.87339437,0.95916146,0.89454144,0.9455276,0.89737725,0.9806642,0.8926596,0.9578473,0.9108957,0.97978216,0.914202,0.96348447
2025-01-01 04:34:00,0.8439197,0.904044,0.83446765,0.93083656,0.84885573,0.9224376,0.8641467,0.95104176,0.88611686,0.925644,0.874527,0.95980495,0.89578784,0.9461506,0.8985339,0.9813246,0.8938642,0.95854545,0.9121418,0.9804445,0.91539866,0.964112
2025-01-01 04:35:00,0.8445039,0.9043061,0.8350737,0.93116415,0.84951717,0.9227862,0.86485267,0.9514345,0.88689035,0.9260326,0.87526655,0.96022594,0.89660007,0.94655687,0.89928627,0.98175365,0.8946463,0.9589975,0.91294944,0.9808719,0.91617286,0.96451586
2025-01-01 04:36:00,0.8448864,0.90447986,0.8354715,0.9313812,0.8499516,0.9230173,0.86531615,0.9516942,0.8873973,0.926289,0.87575054,0.9605024,0.8971301,0.94682235,0.89977586,0.98203236,0.8951537,0.9592896,0.91347194,0.98114675,0.9166726,0.9647743
2025-01-01 04:37:00,0.8451378,0.9045961,0.8357339,0.93152654,0.85023844,0.9231721,0.8656219,0.9518674,0.887731,0.92645955,0.8760684,0.9606847,0.8974766,0.94699615,0.9000946,0.98221326,0.8954825,0.9594777,0.91380906,0.9813223,0.91699374,0.9649383
2025-01-01 04:38:00,0.84530395,0.904675,0.83590823,0.9316251,0.85042924,0.9232773,0.86582524,0.95198447,0.8879521,0.9265741,0.8762783,0.96080595,0.89770395,0.9471105,0.90030235,0.98233056,0.89569515,0.95959824,0.9140258,0.98143333,0.91719896,0.9650408
2025-01-01 04:39:00,0.84541476,0.90472966,0.8360254,0.9316935,0.8505578,0.9233503,0.86596197,0.95206493,0.88809997,0.9266524,0.876418,0.9608874,0.8978537,0.947186,0.9004379,0.98240656,0.89583236,0.9596748,0.9141642,0.9815024,0.91732866,0.96510345
2025-01-01 04:40:00,0.84548956,0.9047685,0.83610547,0.93174213,0.8506458,0.9234023,0.8660554,0.9521217,0.88820016,0.9267069,0.87651205,0.960943,0.897953,0.94723636,0.90052646,0.9824557,0.89592046,0.9597227,0.9142516,0.98154426,0.91740936,0.96514016
2025-01-01 04:41:00,0.84554094,0.9047972,0.8361613,0.93177795,0.8507074,0.92344064,0.8661207,0.952163,0.8882695,0.92674613,0.8765764,0.9609817,0.89801943,0.94727033,0.9005845,0.9824873,0.89597666,0.9597521,0.914306,0.98156834,0.9174582,0.9651599
2025-01-01 04:42:00,0.8455772,0.90481925,0.8362014,0.9318055,0.850752,0.92347014,0.8661677,0.9521942,0.8883186,0.9267754,0.87662154,0.9610096,0.8980646,0.94729364,0.90062267,0.98250747,0.89601207,0.9597693,0.91433877,0.98158085,0.91748625,0.96516865
2025-01-01 04:43:00,0.8456036,0.90483695,0.8362314,0.9318276,0.8507855,0.9234939,0.86620283,0.9522189,0.8883547,0.9267981,0.876654,0.9610303,0.8980959,0.94731,0.9006479,0.9825203,0.896034,0.95977867,0.91435754,0.9815858,0.91750073,0.96517026
2025-01-01 04:44:00,0.8456237,0.9048519,0.83625484,0.93184626,0.85081166,0.92351395,0.8662302,0.95223933,0.88838226,0.9268165,0.87667835,0.96104634,0.89811814,0.9473218,0.90066475,0.9825282,0.8960471,0.9597829,0.9143672,0.9815859,0.9175066,0.9651672
2025-01-01 04:45:00,0.8456395,0.9048651,0.8362739,0.9318626,0.8508332,0.9235316,0.86625254,0.95225704,0.88840425,0.9268322,0.8766973,0.96105933,0.89813447,0.9473306,0.9006761,0.982533,0.89605445,0.95978373,0.9143709,0.9815827,0.9175067,0.96516114
2025-01-01 04:46:00,0.84565276,0.90487707,0.83629024,0.9318775,0.85085166,0.9235476,0.8662716,0.95227295,0.88842267,0.92684615,0.8767128,0.96107036,0.89814705,0.94733745,0.90068376,0.98253566,0.896058,0.95978236,0.9143707,0.9815775,0.917503,0.9651531
2025-01-01 04:47:00,0.84566426,0.90488833,0.8363048,0.93189144,0.85086817,0.92356265,0.86628854,0.9522876,0.8884387,0.92685884,0.87672603,0.96108,0.898157,0.947343,0.9006892,0.982537,0.89605916,0.95977956,0.91436803,0.9815709,0.9174969,0.96514374
2025-01-01 04:48:00,0.8456747,0.9048992,0.83631814,0.9319048,0.85088336,0.92357695,0.8663041,0.9523015,0.8884531,0.9268707,0.8767378,0.96108884,0.89816535,0.9473477,0.900693,0.98253745,0.89605874,0.95977575,0.9143636,0.9815634,0.91748923,0.9651336
2025-01-01 04:49:00,0.84568435,0.9049097,0.83633083,0.9319178,0.8508978,0.92359084,0.86631876,0.9523149,0.88846666,0.9268821,0.87674844,0.961097,0.89817256,0.9473519,0.9006958,0.9825372,0.8960572,0.95977134,0.91435814,0.9815553,0.9174805,0.96512276
2025-01-01 04:50:00,0.8456936,0.90492004,0.836343,0.9319305,0.8509116,0.9236045,0.8663328,0.95232797,0.8884795,0.9268931,0.8767586,0.96110487,0.89817905,0.9473556,0.9006979,0.98253655,0.8960549,0.9597665,0.9143519,0.9815467,0.91747105,0.9651116
2025-01-01 04:51:00,0.8457026,0.90493023,0.83635485,0.931943,0.85092515,0.92361796,0.8663465,0.95234084,0.8884918,0.9269039,0.87676823,0.96111244,0.8981851,0.94735914,0.90069956,0.9825356,0.8960521,0.9597613,0.91434515,0.9815379,0.91746116,0.9651002
2025-01-01 04:52:00,0.8457114,0.9049404,0.8363666,0.9319555,0.85093844,0.92363125,0.86635995,0.95235354,0.8885039,0.9269145,0.8767775,0.96111983,0.89819074,0.9473624,0.90070087,0.98253447,0.8960491,0.95975596,0.9143381,0.9815289,0.91745096,0.96508867
2025-01-01 04:53:00,0.8457201,0.9049506,0.83637816,0.9319679,0.8509516,0.9236445,0.8663732,0.9523662,0.88851583,0.926925,0.87678665,0.96112704,0.89819616,0.9473656,0.9007019,0.9825332,0.8960458,0.9597504,0.9143308,0.98151976,0.91744053,0.965077
2025-01-01 04:54:00,0.8457288,0.90496075,0.8363897,0.9319803,0.85096467,0.9236577,0.86638635,0.9523787,0.8885275,0.92693543,0.87679565,0.9611342,0.89820147,0.9473686,0.90070283,0.9825318,0.8960423,0.95974475,0.91432333,0.98151046,0.91743,0.9650652
2025-01-01 04:55:00,0.8457375,0.90497094,0.8364012,0.93199265,0.85097766,0.9236708,0.86639935,0.95239115,0.8885391,0.92694575,0.8768045,0.96114117,0.89820653,0.9473715,0.9007036,0.9825303,0.89603865,0.95973897,0.91431576,0.98150116,0.9174193,0.9650534
2025-01-01 04:56:00,0.8457462,0.9049811,0.83641267,0.9320051,0.85099065,0.923684,0.86641234,0.95240355,0.8885507,0.92695606,0.8768133,0.96114814,0.8982115,0.94737434,0.90070426,0.9825287,0.8960349,0.9597331,0.9143081,0.98149174,0.9174085,0.96504146
2025-01-01 04:57:00,0.8457549,0.9049913,0.8364242,0.93201745,0.85100365,0.9236971,0.86642534,0.95241594,0.8885622,0.92696625,0.876822,0.961155,0.8982164,0.9473771,0.9007048,0.9825271,0.8960311,0.9597273,0.9143003,0.9814823,0.9173977,0.96502954
2025-01-01 04:58:00,0.8457636,0.9050015,0.8364357,0.9320298,0.85101664,0.9237102,0.8664383,0.9524282,0.88857365,0.9269764,0.87683064,0.9611618,0.8982213,0.94737977,0.90070534,0.9825253,0.89602727,0.95972127,0.9142925,0.9814728,0.91738683,0.96501756
2025-01-01 04:59:00,0.8457723,0.9050118,0.8364472,0.93204224,0.8510296,0.92372334,0.8664512,0.95244056,0.88858503,0.9269865,0.8768392,0.9611686,0.8982261,0.9473824,0.90070575,0.9825235,0.8960233,0.95971525,0.9142846,0.9814632,0.91737586,0.9650055
2025-01-01 05:00:00,0.8513495,0.9077615,0.8422245,0.93526405,0.8572656,0.92711145,0.87303656,0.9561964,0.8957026,0.9307234,0.8836509,0.96514744,0.9056509,0.9512432,0.90756166,0.9865484,0.9031735,0.96395195,0.9215821,0.98547554,0.9243583,0.9688082
2025-01-01 05:01:00,0.8549777,0.9095525,0.8459838,0.93736255,0.86132354,0.9293183,0.87732154,0.95864195,0.90033287,0.9331559,0.88808143,0.967736,0.9104787,0.95375365,0.91201806,0.989164,0.9078196,0.9667036,0.9263227,0.98808014,0.928893,0.9712757
2025-01-01 05:02:00,0.8573392,0.9107203,0.8484314,0.938731,0.8639658,0.9307573,0.88011134,0.96023583,0.90334654,0.9347405,0.89096415,0.96942085,0.9136184,0.9553862,0.9149148,0.9908634,0.9108382,0.96848994,0.9294012,0.98976976,0.9318367,0.9728753
2025-01-01 05:03:00,0.8588773,0.91148305,0.8500264,0.9396249,0.86568785,0.93169725,0.88192916,0.9612761,0.9053093,0.9357739,0.89284086,0.9705183,0.9156607,0.95644826,0.9167977,0.99196726,0.9127987,0.96964884,0.93139935,0.9908645,0.9337462,0.9739108
2025-01-01 05:04:00,0.85988027,0.9119825,0.8510673,0.9402103,0.8668117,0.9323128,0.8831153,0.9619566,0.9065891,0.9364491,0.89406365,0.97123384,0.91698974,0.9571393,0.91802156,0.992684,0.91407156,0.9703999,0.93269527,0.9915727,0.9349835,0.9745797
2025-01-01 05:05:00,0.86053526,0.9123108,0.851748,0.9405952,0.8675467,0.9327175,0.8838907,0.9624031,0.90742475,0.93689144,0.8948613,0.97170115,0.91785514,0.95758927,0.9188171,0.9931491,0.9148974,0.9708859,0.93353474,0.99202955,0.9357838,0.97501016
2025-01-01 05:06:00,0.8609643,0.9125279,0.8521945,0.9408498,0.86802906,0.9329851,0.8843992,0.9626976,0.9079719,0.93718237,0.8953826,0.97200716,0.9184191,0.9578825,0.9193342,0.9934506,0.9154326,0.97119945,0.9340775,0.99232304,0.9363001,0.9752857
2025-01-01 05:07:00,0.86124635,0.91267276,0.8524888,0.94101965,0.8683471,0.9331637,0.8847342,0.9628933,0.90833145,0.9373749,0.8957243,0.9722082,0.91878724,0.9580738,0.91967016,0.9936457,0.9157789,0.97140104,0.9344273,0.9925103,0.93663174,0.97546047
2025-01-01 05:08:00,0.8614329,0.9127706,0.85268426,0.94113445,0.8685584,0.9332843,0.8849564,0.9630247,0.908569,0.9375034,0.89594924,0.97234106,0.9190279,0.95819885,0.9198885,0.9937717,0.9160024,0.9715298,0.9346518,0.9926286,0.93684334,0.97556984
2025-01-01 05:09:00,0.8615574,0.912838,0.8528155,0.9412135,0.8687003,0.9333673,0.8851054,0.9631144,0.9087272,0.9375903,0.89609826,0.9724296,0.9191858,0.9582808,0.9200303,0.9938527,0.91614604,0.9716111,0.9347948,0.99270195,0.9369769,0.97563666
2025-01-01 05:10:00,0.86164165,0.91288555,0.85290486,0.9412693,0.8687972,0.9334258,0.8852066,0.9631769,0.908834,0.9376502,0.8961979,0.97248924,0.9192899,0.9583348,0.92012244,0.9939045,0.9162378,0.97166157,0.9348847,0.9927461,0.9370598,0.97567576
2025-01-01 05:11:00,0.8616996,0.91292024,0.8529672,0.94131,0.8688647,0.93346846,0.88527685,0.9632217,0.9089072,0.93769246,0.8962655,0.9725302,0.91935897,0.95837045,0.92018217,0.9939372,0.9162957,0.9716921,0.93494016,0.99277127,0.9371097,0.97569686
2025-01-01 05:12:00,0.86174047,0.91294646,0.8530118,0.9413408,0.8689131,0.9335007,0.885327,0.96325505,0.90895855,0.93772334,0.8963122,0.97255886,0.9194052,0.9583943,0.92022085,0.9939576,0.91633177,0.97170955,0.9349732,0.9927841,0.93713814,0.9757063
2025-01-01 05:13:00,0.8617704,0.9129674,0.853045,0.9413653,0.8689492,0.9335263,0.885364,0.9632809,0.9089958,0.9377467,0.89634526,0.97257966,0.91943663,0.9584104,0.92024577,0.99396986,0.91635346,0.9717185,0.93499166,0.9927889,0.9371526,0.9757081
2025-01-01 05:14:00,0.86179316,0.9129847,0.85307074,0.94138575,0.8689772,0.93354744,0.88539255,0.9633019,0.9090238,0.9377652,0.8963695,0.9725952,0.9194584,0.95842147,0.92026174,0.99397683,0.91636586,0.9717219,0.93500066,0.99278843,0.937158,0.97570497
2025-01-01 05:15:00,0.8618113,0.91299987,0.8530916,0.9414034,0.86899996,0.9335658,0.8854155,0.9633197,0.9090458,0.9377805,0.896388,0.9726073,0.91947395,0.95842916,0.920272,0.99398047,0.91637224,0.97172165,0.9350034,0.9927845,0.9371575,0.9756986
2025-01-01 05:16:00,0.86182636,0.9130135,0.8531094,0.94141936,0.8690193,0.93358225,0.88543487,0.96333545,0.9090639,0.93779373,0.8964027,0.97261727,0.9194853,0.95843476,0.92027843,0.9939818,0.91637456,0.9717191,0.9350022,0.9927784,0.93715316,0.97569007
2025-01-01 05:17:00,0.86183953,0.91302615,0.85312515,0.94143414,0.86903656,0.9335975,0.8854519,0.9633498,0.90907943,0.9378056,0.89641494,0.9726258,0.919494,0.95843893,0.9202823,0.9939816,0.9163743,0.9717149,0.9349983,0.9927708,0.93714625,0.9756802
2025-01-01 05:18:00,0.86185145,0.91303825,0.85313964,0.9414482,0.86905223,0.93361205,0.88546735,0.96336335,0.90909326,0.9378166,0.89642555,0.9726333,0.9195009,0.95844215,0.92028457,0.99398047,0.91637236,0.9717098,0.93499273,0.9927622,0.9371377,0.9756694
2025-01-01 05:19:00,0.86186254,0.91305,0.8531533,0.9414618,0.869067,0.93362606,0.88548183,0.9633763,0.909106,0.937827,0.89643514,0.97264016,0.91950667,0.9584447,0.92028576,0.9939786,0.9163694,0.97170395,0.93498594,0.992753,0.9371282,0.97565806
2025-01-01 05:20:00,0.8618732,0.91306144,0.8531664,0.94147515,0.8690812,0.9336397,0.88549566,0.9633888,0.90911806,0.937837,0.89644396,0.9726466,0.91951156,0.95844686,0.9202862,0.99397635,0.91636556,0.9716977,0.9349784,0.99274343,0.9371178,0.9756463
2025-01-01 05:21:00,0.86188346,0.91307276,0.8531791,0.94148827,0.869095,0.9336532,0.8855091,0.9634011,0.9091296,0.93784666,0.8964523,0.97265273,0.919516,0.95844865,0.9202862,0.9939738,0.9163612,0.971691,0.9349703,0.9927335,0.9371071,0.9756343
2025-01-01 05:22:00,0.8618936,0.913084,0.85319155,0.94150126,0.86910856,0.9336664,0.8855221,0.9634131,0.9091408,0.9378562,0.89646035,0.97265863,0.9195201,0.95845026,0.9202858,0.993971,0.91635656,0.9716842,0.934962,0.9927234,0.93709606,0.9756221
2025-01-01 05:23:00,0.8619036,0.9130951,0.85320395,0.94151425,0.86912197,0.93367964,0.88553506,0.9634251,0.9091518,0.93786556,0.8964682,0.97266436,0.9195239,0.95845175,0.9202852,0.99396807,0.9163516,0.97167724,0.93495333,0.9927131,0.93708473,0.9756098
2025-01-01 05:24:00,0.8619135,0.9131064,0.8532163,0.9415271,0.8691353,0.93369275,0.8855478,0.963437,0.90916264,0.93787485,0.89647585,0.97266996,0.91952753,0.95845306,0.92028445,0.99396497,0.91634655,0.9716701,0.93494457,0.9927027,0.9370733,0.9755974
2025-01-01 05:25:00,0.86192346,0.9131175,0.8532285,0.94154,0.8691485,0.9337058,0.88556045,0.96344876,0.9091733,0.937884,0.8964833,0.97267544,0.91953105,0.95845425,0.9202835,0.99396175,0.9163413,0.9716628,0.9349357,0.99269235,0.9370617,0.9755849
2025-01-01 05:26:00,0.86193335,0.91312873,0.8532407,0.9415529,0.86916167,0.93371886,0.88557315,0.9634605,0.909184,0.9378931,0.89649075,0.97268087,0.91953444,0.95845544,0.9202824,0.9939585,0.916336,0.9716555,0.93492675,0.9926818,0.9370501,0.97557247
2025-01-01 05:27:00,0.86194324,0.91313994,0.853253,0.9415657,0.86917484,0.9337319,0.8855857,0.96347225,0.9091945,0.9379022,0.8964981,0.9726863,0.9195377,0.9584565,0.9202813,0.9939552,0.9163306,0.97164816,0.9349177,0.9926713,0.9370384,0.97555995
2025-01-01 05:28:00,0.86195314,0.91315114,0.8532652,0.9415785,0.86918795,0.93374485,0.88559824,0.9634839,0.9092051,0.93791115,0.8965054,0.97269154,0.919541,0.95845747,0.9202801,0.99395174,0.91632515,0.9716407,0.93490857,0.9926607,0.93702674,0.9755474
