TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.0114036,0.9859759
2025-01-01 09:25:00,1.01107,0.9856826
2025-01-01 09:26:00,1.0107496,0.98540086
2025-01-01 09:27:00,1.0104417,0.9851302
2025-01-01 09:28:00,1.0101458,0.98487014
2025-01-01 09:29:00,1.0098615,0.98462033
2025-01-01 09:30:00,1.0089198,0.9837909
2025-01-01 09:31:00,1.0080156,0.9829945
2025-01-01 09:32:00,1.0071473,0.98222977
2025-01-01 09:33:00,1.0063134,0.98149544
2025-01-01 09:34:00,1.0055127,0.9807903
2025-01-01 09:35:00,1.0047437,0.98011327
2025-01-01 09:36:00,1.0040053,0.9794631
2025-01-01 09:37:00,1.0032961,0.9788388
2025-01-01 09:38:00,1.002615,0.97823924
2025-01-01 09:39:00,1.0019609,0.9776636
2025-01-01 09:40:00,1.0013328,0.97711074
2025-01-01 09:41:00,1.0007294,0.97657984
2025-01-01 09:42:00,1.0001501,0.97607005
2025-01-01 09:43:00,0.99959373,0.9755805
2025-01-01 09:44:00,0.99905926,0.9751104
2025-01-01 09:45:00,0.998546,0.9746589
2025-01-01 09:46:00,0.998053,0.97422534
2025-01-01 09:47:00,0.9975795,0.973809
2025-01-01 09:48:00,0.99712473,0.9734091
2025-01-01 09:49:00,0.99668795,0.9730251
2025-01-01 09:50:00,0.9962684,0.9726563
2025-01-01 09:51:00,0.99586535,0.97230214
2025-01-01 09:52:00,0.9954783,0.971962
2025-01-01 09:53:00,0.99510646,0.97163534
2025-01-01 09:54:00,0.9947493,0.97132164
2025-01-01 09:55:00,0.99440616,0.97102034
2025-01-01 09:56:00,0.9940766,0.9707309
2025-01-01 09:57:00,0.99376005,0.970453
2025-01-01 09:58:00,0.9934559,0.97018605
2025-01-01 09:59:00,0.9931637,0.96992964
2025-01-01 10:00:00,0.9922098,0.96909
2025-01-01 10:01:00,0.99129385,0.9682837
2025-01-01 10:02:00,0.99041426,0.9675096
2025-01-01 10:03:00,0.9895697,0.96676636
2025-01-01 10:04:00,0.98875874,0.96605265
2025-01-01 10:05:00,0.98798007,0.9653675
2025-01-01 10:06:00,0.9872323,0.96470964
2025-01-01 10:07:00,0.9865143,0.96407795
2025-01-01 10:08:00,0.98582476,0.9634715
2025-01-01 10:09:00,0.9851626,0.96288913
2025-01-01 10:10:00,0.9845269,0.96233004
2025-01-01 10:11:00,0.9839163,0.9617932
2025-01-01 10:12:00,0.98332995,0.96127766
2025-01-01 10:13:00,0.982767,0.9607827
2025-01-01 10:14:00,0.9822263,0.9603075
2025-01-01 10:15:00,0.98170704,0.95985115
2025-01-01 10:16:00,0.98120844,0.959413
2025-01-01 10:17:00,0.98072964,0.9589923
2025-01-01 10:18:00,0.9802698,0.95858836
2025-01-01 10:19:00,0.97982824,0.95820045
2025-01-01 10:20:00,0.9794041,0.95782804
2025-01-01 10:21:00,0.9789968,0.9574705
2025-01-01 10:22:00,0.9786056,0.9571271
2025-01-01 10:23:00,0.97822994,0.9567975
2025-01-01 10:24:00,0.97786915,0.9564809
2025-01-01 10:25:00,0.9775226,0.95617694
2025-01-01 10:26:00,0.97718984,0.9558851
2025-01-01 10:27:00,0.9768702,0.95560485
2025-01-01 10:28:00,0.9765632,0.9553358
2025-01-01 10:29:00,0.97626835,0.9550774
2025-01-01 10:30:00,0.97531915,0.9542424
2025-01-01 10:31:00,0.9744078,0.9534407
2025-01-01 10:32:00,0.97353274,0.9526711
2025-01-01 10:33:00,0.9726926,0.95193225
2025-01-01 10:34:00,0.9718859,0.95122284
2025-01-01 10:35:00,0.97111136,0.9505418
2025-01-01 10:36:00,0.97036767,0.949888
2025-01-01 10:37:00,0.9696536,0.9492603
2025-01-01 10:38:00,0.96896803,0.94865763
2025-01-01 10:39:00,0.9683097,0.9480791
2025-01-01 10:40:00,0.9676776,0.94752365
2025-01-01 10:41:00,0.96707064,0.9469904
2025-01-01 10:42:00,0.9664879,0.9464785
2025-01-01 10:43:00,0.9659283,0.945987
2025-01-01 10:44:00,0.96539104,0.94551516
2025-01-01 10:45:00,0.96487516,0.9450622
2025-01-01 10:46:00,0.9643798,0.94462734
2025-01-01 10:47:00,0.9639042,0.9442099
2025-01-01 10:48:00,0.9634475,0.9438091
2025-01-01 10:49:00,0.96300894,0.94342434
2025-01-01 10:50:00,0.96258783,0.943055
2025-01-01 10:51:00,0.96218354,0.9427004
2025-01-01 10:52:00,0.9617953,0.94236
2025-01-01 10:53:00,0.96142244,0.9420332
2025-01-01 10:54:00,0.96106446,0.9417195
2025-01-01 10:55:00,0.9607207,0.9414183
2025-01-01 10:56:00,0.9603907,0.9411292
2025-01-01 10:57:00,0.96007377,0.9408517
2025-01-01 10:58:00,0.9597694,0.9405853
2025-01-01 10:59:00,0.9594772,0.94032955
2025-01-01 11:00:00,0.95854956,0.9395141
2025-01-01 11:01:00,0.95765895,0.9387312
2025-01-01 11:02:00,0.95680386,0.9379797
2025-01-01 11:03:00,0.955983,0.93725824
2025-01-01 11:04:00,0.95519483,0.93656576
2025-01-01 11:05:00,0.95443815,0.9359009
2025-01-01 11:06:00,0.95371175,0.93526274
2025-01-01 11:07:00,0.9530143,0.9346502
2025-01-01 11:08:00,0.9523447,0.93406206
2025-01-01 11:09:00,0.9517018,0.93349755
2025-01-01 11:10:00,0.9510846,0.9329556
2025-01-01 11:11:00,0.9504921,0.93243545
2025-01-01 11:12:00,0.9499232,0.93193614
2025-01-01 11:13:00,0.94937706,0.93145686
2025-01-01 11:14:00,0.9488527,0.9309968
2025-01-01 11:15:00,0.94834924,0.93055516
2025-01-01 11:16:00,0.9478659,0.93013126
2025-01-01 11:17:00,0.9474019,0.9297244
2025-01-01 11:18:00,0.94695634,0.92933387
2025-01-01 11:19:00,0.9465287,0.928959
2025-01-01 11:20:00,0.94611806,0.92859924
2025-01-01 11:21:00,0.9457239,0.9282539
2025-01-01 11:22:00,0.9453454,0.9279225
2025-01-01 11:23:00,0.9449821,0.9276044
2025-01-01 11:24:00,0.9446333,0.927299
2025-01-01 11:25:00,0.9442984,0.927006
2025-01-01 11:26:00,0.94397694,0.9267248
2025-01-01 11:27:00,0.9436683,0.9264549
2025-01-01 11:28:00,0.943372,0.9261959
2025-01-01 11:29:00,0.9430876,0.9259473
2025-01-01 11:30:00,0.9421982,0.92516595
2025-01-01 11:31:00,0.94134444,0.924416
2025-01-01 11:32:00,0.9405248,0.9236961
2025-01-01 11:33:00,0.939738,0.92300504
2025-01-01 11:34:00,0.9389826,0.92234176
2025-01-01 11:35:00,0.93825746,0.9217052
2025-01-01 11:36:00,0.9375613,0.9210941
2025-01-01 11:37:00,0.93689305,0.92050755
2025-01-01 11:38:00,0.9362515,0.9199446
2025-01-01 11:39:00,0.9356356,0.91940427
2025-01-01 11:40:00,0.93504447,0.91888565
2025-01-01 11:41:00,0.934477,0.9183879
2025-01-01 11:42:00,0.9339322,0.91791016
2025-01-01 11:43:00,0.9334093,0.9174516
2025-01-01 11:44:00,0.9329072,0.9170116
2025-01-01 11:45:00,0.9324254,0.9165893
2025-01-01 11:46:00,0.9319628,0.916184
2025-01-01 11:47:00,0.93151873,0.9157951
2025-01-01 11:48:00,0.93109256,0.91542184
2025-01-01 11:49:00,0.9306834,0.9150636
2025-01-01 11:50:00,0.93029064,0.9147199
2025-01-01 11:51:00,0.92991364,0.91438997
2025-01-01 11:52:00,0.9295518,0.9140734
2025-01-01 11:53:00,0.92920446,0.9137697
2025-01-01 11:54:00,0.92887115,0.91347826
2025-01-01 11:55:00,0.9285512,0.9131986
2025-01-01 11:56:00,0.92824405,0.9129303
2025-01-01 11:57:00,0.92794925,0.91267294
2025-01-01 11:58:00,0.92766637,0.912426
2025-01-01 11:59:00,0.92739487,0.91218907
2025-01-01 12:00:00,0.92655957,0.9114558
2025-01-01 12:01:00,0.92575777,0.910752
2025-01-01 12:02:00,0.9249881,0.91007656
2025-01-01 12:03:00,0.92424923,0.9094283
2025-01-01 12:04:00,0.92354006,0.90880615
2025-01-01 12:05:00,0.9228594,0.90820897
2025-01-01 12:06:00,0.9222059,0.9076359
2025-01-01 12:07:00,0.92157876,0.90708596
2025-01-01 12:08:00,0.9209767,0.9065582
2025-01-01 12:09:00,0.9203989,0.9060517
2025-01-01 12:10:00,0.9198442,0.9055657
2025-01-01 12:11:00,0.9193119,0.9050992
2025-01-01 12:12:00,0.9188009,0.9046516
2025-01-01 12:13:00,0.9183104,0.9042221
2025-01-01 12:14:00,0.91783965,0.9038099
2025-01-01 12:15:00,0.9173879,0.9034144
2025-01-01 12:16:00,0.9169543,0.903035
2025-01-01 12:17:00,0.9165381,0.9026709
2025-01-01 12:18:00,0.9161387,0.9023216
2025-01-01 12:19:00,0.9157554,0.90198636
2025-01-01 12:20:00,0.9153875,0.90166485
2025-01-01 12:21:00,0.9150345,0.90135634
2025-01-01 12:22:00,0.9146957,0.9010604
2025-01-01 12:23:00,0.91437054,0.9007765
2025-01-01 12:24:00,0.91405857,0.9005042
2025-01-01 12:25:00,0.9137591,0.900243
2025-01-01 12:26:00,0.9134718,0.8999924
2025-01-01 12:27:00,0.91319615,0.8997521
2025-01-01 12:28:00,0.9129316,0.8995216
2025-01-01 12:29:00,0.9126778,0.8993005
2025-01-01 12:30:00,0.9119115,0.89862835
2025-01-01 12:31:00,0.91117597,0.8979834
2025-01-01 12:32:00,0.91046995,0.89736444
2025-01-01 12:33:00,0.90979236,0.8967704
2025-01-01 12:34:00,0.909142,0.8962004
2025-01-01 12:35:00,0.90851784,0.8956535
2025-01-01 12:36:00,0.90791875,0.8951286
2025-01-01 12:37:00,0.9073438,0.89462495
2025-01-01 12:38:00,0.90679204,0.8941417
2025-01-01 12:39:00,0.90626246,0.893678
2025-01-01 12:40:00,0.9057542,0.8932331
2025-01-01 12:41:00,0.9052664,0.89280623
2025-01-01 12:42:00,0.9047983,0.89239675
2025-01-01 12:43:00,0.90434915,0.89200383
2025-01-01 12:44:00,0.90391815,0.89162695
2025-01-01 12:45:00,0.90350455,0.89126533
2025-01-01 12:46:00,0.9031076,0.89091843
2025-01-01 12:47:00,0.90272677,0.89058566
2025-01-01 12:48:00,0.9023613,0.8902665
2025-01-01 12:49:00,0.9020106,0.88996035
2025-01-01 12:50:00,0.9016742,0.8896667
2025-01-01 12:51:00,0.9013514,0.88938504
2025-01-01 12:52:00,0.9010417,0.889115
2025-01-01 12:53:00,0.90074456,0.88885593
2025-01-01 12:54:00,0.90045947,0.8886075
2025-01-01 12:55:00,0.900186,0.8883693
2025-01-01 12:56:00,0.8999237,0.8881409
2025-01-01 12:57:00,0.89967203,0.8879219
2025-01-01 12:58:00,0.89943063,0.88771194
2025-01-01 12:59:00,0.8991991,0.8875107
2025-01-01 13:00:00,0.8985154,0.88691175
2025-01-01 13:01:00,0.8978593,0.88633704
2025-01-01 13:02:00,0.89722955,0.8857857
2025-01-01 13:03:00,0.8966253,0.8852566
2025-01-01 13:04:00,0.8960454,0.884749
2025-01-01 13:05:00,0.89548886,0.88426197
2025-01-01 13:06:00,0.89495486,0.88379467
2025-01-01 13:07:00,0.89444244,0.88334644
2025-01-01 13:08:00,0.8939507,0.8829164
2025-01-01 13:09:00,0.8934789,0.88250387
2025-01-01 13:10:00,0.8930262,0.88210815
2025-01-01 13:11:00,0.8925917,0.8817286
2025-01-01 13:12:00,0.89217496,0.88136446
2025-01-01 13:13:00,0.891775,0.88101524
2025-01-01 13:14:00,0.8913914,0.88068026
2025-01-01 13:15:00,0.8910233,0.880359
2025-01-01 13:16:00,0.8906701,0.8800509
2025-01-01 13:17:00,0.8903313,0.87975544
2025-01-01 13:18:00,0.89000636,0.8794721
2025-01-01 13:19:00,0.88969463,0.87920046
2025-01-01 13:20:00,0.8893956,0.87894
2025-01-01 13:21:00,0.8891088,0.87869024
2025-01-01 13:22:00,0.88883364,0.8784508
2025-01-01 13:23:00,0.88856983,0.8782212
2025-01-01 13:24:00,0.88831675,0.8780012
2025-01-01 13:25:00,0.8880741,0.87779033
2025-01-01 13:26:00,0.8878414,0.8775882
2025-01-01 13:27:00,0.8876183,0.8773945
2025-01-01 13:28:00,0.8874044,0.8772089
2025-01-01 13:29:00,0.8871993,0.87703097
2025-01-01 13:30:00,0.8866104,0.8765158
2025-01-01 13:31:00,0.8860454,0.8760217
2025-01-01 13:32:00,0.88550323,0.8755476
2025-01-01 13:33:00,0.88498306,0.8750928
2025-01-01 13:34:00,0.88448393,0.8746566
2025-01-01 13:35:00,0.884005,0.87423813
2025-01-01 13:36:00,0.8835455,0.87383676
2025-01-01 13:37:00,0.88310474,0.8734518
2025-01-01 13:38:00,0.88268185,0.8730826
2025-01-01 13:39:00,0.8822761,0.8727285
2025-01-01 13:40:00,0.88188696,0.87238896
2025-01-01 13:41:00,0.8815136,0.87206334
2025-01-01 13:42:00,0.8811555,0.8717511
2025-01-01 13:43:00,0.880812,0.87145174
2025-01-01 13:44:00,0.8804825,0.8711647
2025-01-01 13:45:00,0.88016653,0.8708895
2025-01-01 13:46:00,0.8798635,0.8706257
2025-01-01 13:47:00,0.87957287,0.8703728
2025-01-01 13:48:00,0.87929416,0.8701303
2025-01-01 13:49:00,0.8790269,0.86989796
2025-01-01 13:50:00,0.87877065,0.8696753
2025-01-01 13:51:00,0.8785249,0.86946183
2025-01-01 13:52:00,0.87828934,0.8692574
2025-01-01 13:53:00,0.8780635,0.8690614
2025-01-01 13:54:00,0.87784696,0.86887366
2025-01-01 13:55:00,0.8776394,0.8686938
2025-01-01 13:56:00,0.8774405,0.8685216
2025-01-01 13:57:00,0.8772499,0.8683566
2025-01-01 13:58:00,0.87706715,0.8681986
2025-01-01 13:59:00,0.87689203,0.86804724
2025-01-01 14:00:00,0.8764086,0.8676252
2025-01-01 14:01:00,0.8759448,0.8672204
2025-01-01 14:02:00,0.87549984,0.8668322
2025-01-01 14:03:00,0.8750731,0.8664599
2025-01-01 14:04:00,0.87466365,0.86610293
2025-01-01 14:05:00,0.8742709,0.8657606
2025-01-01 14:06:00,0.8738943,0.8654324
2025-01-01 14:07:00,0.873533,0.86511767
2025-01-01 14:08:00,0.8731866,0.86481595
2025-01-01 14:09:00,0.8728543,0.86452675
2025-01-01 14:10:00,0.87253565,0.86424947
2025-01-01 14:11:00,0.8722301,0.8639837
2025-01-01 14:12:00,0.87193716,0.86372894
2025-01-01 14:13:00,0.87165624,0.8634848
2025-01-01 14:14:00,0.8713869,0.86325085
2025-01-01 14:15:00,0.8711286,0.8630267
2025-01-01 14:16:00,0.8708811,0.8628118
2025-01-01 14:17:00,0.87064373,0.862606
2025-01-01 14:18:00,0.87041634,0.8624088
2025-01-01 14:19:00,0.8701983,0.8622199
2025-01-01 14:20:00,0.8699894,0.862039
2025-01-01 14:21:00,0.8697892,0.8618658
2025-01-01 14:22:00,0.8695974,0.8616999
2025-01-01 14:23:00,0.86941355,0.86154103
2025-01-01 14:24:00,0.8692375,0.861389
2025-01-01 14:25:00,0.8690688,0.8612434
2025-01-01 14:26:00,0.8689073,0.86110413
2025-01-01 14:27:00,0.86875254,0.8609708
2025-01-01 14:28:00,0.86860436,0.8608433
2025-01-01 14:29:00,0.8684625,0.8607213
2025-01-01 14:30:00,0.8680931,0.8603998
2025-01-01 14:31:00,0.8677388,0.8600916
2025-01-01 14:32:00,0.86739904,0.8597962
2025-01-01 14:33:00,0.86707324,0.85951304
2025-01-01 14:34:00,0.86676085,0.85924166
2025-01-01 14:35:00,0.8664614,0.8589816
2025-01-01 14:36:00,0.8661743,0.85873234
2025-01-01 14:37:00,0.865899,0.8584935
2025-01-01 14:38:00,0.86563516,0.8582646
2025-01-01 14:39:00,0.8653822,0.8580454
2025-01-01 14:40:00,0.8651398,0.8578353
2025-01-01 14:41:00,0.8649075,0.85763407
2025-01-01 14:42:00,0.8646848,0.85744137
2025-01-01 14:43:00,0.8644715,0.8572568
2025-01-01 14:44:00,0.8642671,0.8570801
2025-01-01 14:45:00,0.86407125,0.8569109
2025-01-01 14:46:00,0.8638837,0.85674894
2025-01-01 14:47:00,0.86370397,0.8565939
2025-01-01 14:48:00,0.8635318,0.8564455
2025-01-01 14:49:00,0.86336696,0.8563035
2025-01-01 14:50:00,0.8632091,0.8561676
2025-01-01 14:51:00,0.86305803,0.8560376
2025-01-01 14:52:00,0.86291337,0.85591334
2025-01-01 14:53:00,0.8627749,0.8557944
2025-01-01 14:54:00,0.8626424,0.85568076
2025-01-01 14:55:00,0.86251557,0.8555721
2025-01-01 14:56:00,0.86239433,0.8554683
2025-01-01 14:57:00,0.8622782,0.8553691
2025-01-01 14:58:00,0.86216724,0.85527426
2025-01-01 14:59:00,0.8620611,0.8551838
2025-01-01 15:00:00,0.86181223,0.85496867
2025-01-01 15:01:00,0.8615737,0.85476255
2025-01-01 15:02:00,0.8613452,0.8545652
2025-01-01 15:03:00,0.86112624,0.85437626
2025-01-01 15:04:00,0.86091644,0.8541953
2025-01-01 15:05:00,0.86071545,0.8540221
2025-01-01 15:06:00,0.860523,0.8538562
2025-01-01 15:07:00,0.8603386,0.8536975
2025-01-01 15:08:00,0.8601621,0.85354555
2025-01-01 15:09:00,0.859993,0.8534002
2025-01-01 15:10:00,0.85983115,0.8532612
2025-01-01 15:11:00,0.8596761,0.85312814
2025-01-01 15:12:00,0.8595278,0.8530009
2025-01-01 15:13:00,0.85938585,0.8528792
2025-01-01 15:14:00,0.85925,0.85276294
2025-01-01 15:15:00,0.85912,0.8526518
2025-01-01 15:16:00,0.8589957,0.8525455
2025-01-01 15:17:00,0.8588767,0.85244393
2025-01-01 15:18:00,0.858763,0.85234696
2025-01-01 15:19:00,0.85865426,0.8522544
2025-01-01 15:20:00,0.85855037,0.852166
2025-01-01 15:21:00,0.858451,0.8520816
2025-01-01 15:22:00,0.8583561,0.8520011
2025-01-01 15:23:00,0.85826546,0.85192424
2025-01-01 15:24:00,0.8581789,0.851851
2025-01-01 15:25:00,0.85809624,0.85178113
2025-01-01 15:26:00,0.8580173,0.8517146
2025-01-01 15:27:00,0.857942,0.8516512
2025-01-01 15:28:00,0.85787016,0.8515908
2025-01-01 15:29:00,0.8578017,0.8515334
2025-01-01 15:30:00,0.8576779,0.85142845
2025-01-01 15:31:00,0.8575595,0.8513282
2025-01-01 15:32:00,0.85744625,0.8512324
2025-01-01 15:33:00,0.857338,0.851141
2025-01-01 15:34:00,0.85723454,0.8510537
2025-01-01 15:35:00,0.8571357,0.8509704
2025-01-01 15:36:00,0.8570413,0.85089093
2025-01-01 15:37:00,0.8569511,0.8508151
2025-01-01 15:38:00,0.85686505,0.8507429
2025-01-01 15:39:00,0.85678285,0.85067403
2025-01-01 15:40:00,0.8567044,0.8506084
2025-01-01 15:41:00,0.85662955,0.85054594
2025-01-01 15:42:00,0.85655814,0.85048646
2025-01-01 15:43:00,0.8564901,0.8504299
2025-01-01 15:44:00,0.8564252,0.85037607
2025-01-01 15:45:00,0.8563634,0.85032487
2025-01-01 15:46:00,0.8563046,0.8502763
2025-01-01 15:47:00,0.85624856,0.85023016
2025-01-01 15:48:00,0.8561953,0.85018635
2025-01-01 15:49:00,0.8561446,0.8501448
2025-01-01 15:50:00,0.85609645,0.8501054
2025-01-01 15:51:00,0.85605067,0.85006815
2025-01-01 15:52:00,0.8560072,0.8500328
2025-01-01 15:53:00,0.855966,0.8499994
2025-01-01 15:54:00,0.8559269,0.84996796
2025-01-01 15:55:00,0.85588974,0.84993815
2025-01-01 15:56:00,0.8558547,0.84991014
2025-01-01 15:57:00,0.8558215,0.84988374
2025-01-01 15:58:00,0.85579014,0.84985894
2025-01-01 15:59:00,0.8557605,0.84983563
2025-01-01 16:00:00,0.8557639,0.84984267
2025-01-01 16:01:00,0.85576767,0.84985
2025-01-01 16:02:00,0.8557718,0.8498575
2025-01-01 16:03:00,0.85577625,0.84986526
2025-01-01 16:04:00,0.8557811,0.84987324
2025-01-01 16:05:00,0.8557861,0.8498814
2025-01-01 16:06:00,0.85579145,0.84988976
2025-01-01 16:07:00,0.8557971,0.8498983
2025-01-01 16:08:00,0.855803,0.849907
2025-01-01 16:09:00,0.85580915,0.84991586
2025-01-01 16:10:00,0.8558156,0.84992486
2025-01-01 16:11:00,0.85582227,0.8499341
2025-01-01 16:12:00,0.8558291,0.8499434
2025-01-01 16:13:00,0.8558362,0.8499529
2025-01-01 16:14:00,0.85584354,0.84996253
2025-01-01 16:15:00,0.85585105,0.84997225
2025-01-01 16:16:00,0.85585874,0.84998214
2025-01-01 16:17:00,0.8558667,0.84999216
2025-01-01 16:18:00,0.8558748,0.8500023
2025-01-01 16:19:00,0.855883,0.85001254
2025-01-01 16:20:00,0.85589147,0.8500229
2025-01-01 16:21:00,0.85590005,0.8500334
2025-01-01 16:22:00,0.8559089,0.8500441
2025-01-01 16:23:00,0.8559178,0.85005474
2025-01-01 16:24:00,0.8559269,0.85006547
2025-01-01 16:25:00,0.8559361,0.8500764
2025-01-01 16:26:00,0.85594547,0.85008734
2025-01-01 16:27:00,0.85595495,0.8500984
2025-01-01 16:28:00,0.8559646,0.8501095
2025-01-01 16:29:00,0.8559743,0.8501207
2025-01-01 16:30:00,0.85610497,0.85023975
2025-01-01 16:31:00,0.8562309,0.85035455
2025-01-01 16:32:00,0.8563523,0.85046524
2025-01-01 16:33:00,0.85646933,0.85057205
2025-01-01 16:34:00,0.8565822,0.85067517
2025-01-01 16:35:00,0.8566911,0.85077465
2025-01-01 16:36:00,0.85679615,0.8508706
2025-01-01 16:37:00,0.85689753,0.8509633
2025-01-01 16:38:00,0.85699534,0.8510528
2025-01-01 16:39:00,0.8570898,0.8511393
2025-01-01 16:40:00,0.8571809,0.8512228
2025-01-01 16:41:00,0.8572689,0.8513036
2025-01-01 16:42:00,0.857354,0.8513816
2025-01-01 16:43:00,0.85743606,0.851457
2025-01-01 16:44:00,0.85751545,0.85152996
2025-01-01 16:45:00,0.85759217,0.85160047
2025-01-01 16:46:00,0.8576664,0.8516687
2025-01-01 16:47:00,0.857738,0.8517348
2025-01-01 16:48:00,0.85780746,0.8517987
2025-01-01 16:49:00,0.8578745,0.85186064
2025-01-01 16:50:00,0.8579394,0.85192055
2025-01-01 16:51:00,0.8580023,0.85197866
2025-01-01 16:52:00,0.85806316,0.852035
2025-01-01 16:53:00,0.8581221,0.8520895
2025-01-01 16:54:00,0.8581793,0.85214245
2025-01-01 16:55:00,0.85823464,0.8521938
2025-01-01 16:56:00,0.8582883,0.8522436
2025-01-01 16:57:00,0.8583403,0.85229194
2025-01-01 16:58:00,0.8583908,0.85233885
2025-01-01 16:59:00,0.85843974,0.85238445
2025-01-01 17:00:00,0.8586953,0.8526133
2025-01-01 17:01:00,0.8589412,0.8528335
2025-01-01 17:02:00,0.85917777,0.85304546
2025-01-01 17:03:00,0.85940534,0.85324943
2025-01-01 17:04:00,0.8596244,0.8534458
2025-01-01 17:05:00,0.85983515,0.8536349
2025-01-01 17:06:00,0.8600381,0.8538169
2025-01-01 17:07:00,0.86023337,0.85399216
2025-01-01 17:08:00,0.86042136,0.8541609
2025-01-01 17:09:00,0.8606024,0.85432345
2025-01-01 17:10:00,0.86077666,0.85448
2025-01-01 17:11:00,0.8609445,0.8546309
2025-01-01 17:12:00,0.8611062,0.8547762
2025-01-01 17:13:00,0.8612619,0.8549162
2025-01-01 17:14:00,0.8614119,0.85505116
2025-01-01 17:15:00,0.8615565,0.8551813
2025-01-01 17:16:00,0.86169577,0.8553067
2025-01-01 17:17:00,0.86183,0.85542756
2025-01-01 17:18:00,0.8619594,0.85554415
2025-01-01 17:19:00,0.86208415,0.8556566
2025-01-01 17:20:00,0.8622044,0.8557651
2025-01-01 17:21:00,0.86232036,0.85586977
2025-01-01 17:22:00,0.86243224,0.8559708
2025-01-01 17:23:00,0.8625401,0.85606825
2025-01-01 17:24:00,0.8626443,0.85616237
2025-01-01 17:25:00,0.8627448,0.85625327
2025-01-01 17:26:00,0.8628418,0.85634106
2025-01-01 17:27:00,0.8629355,0.85642576
2025-01-01 17:28:00,0.8630259,0.85650766
2025-01-01 17:29:00,0.8631133,0.85658675
2025-01-01 17:30:00,0.8634891,0.8569213
2025-01-01 17:31:00,0.8638505,0.85724306
2025-01-01 17:32:00,0.86419797,0.8575524
2025-01-01 17:33:00,0.86453205,0.85784996
2025-01-01 17:34:00,0.86485326,0.85813606
2025-01-01 17:35:00,0.86516213,0.85841125
2025-01-01 17:36:00,0.8654592,0.85867596
2025-01-01 17:37:00,0.8657449,0.8589305
2025-01-01 17:38:00,0.8660197,0.8591755
2025-01-01 17:39:00,0.8662841,0.85941124
2025-01-01 17:40:00,0.8665384,0.859638
2025-01-01 17:41:00,0.866783,0.85985625
2025-01-01 17:42:00,0.86701846,0.86006624
2025-01-01 17:43:00,0.86724496,0.8602684
2025-01-01 17:44:00,0.8674629,0.8604629
2025-01-01 17:45:00,0.8676727,0.86065024
2025-01-01 17:46:00,0.8678746,0.8608305
2025-01-01 17:47:00,0.868069,0.8610041
2025-01-01 17:48:00,0.8682561,0.8611713
2025-01-01 17:49:00,0.8684363,0.8613323
2025-01-01 17:50:00,0.8686098,0.8614874
2025-01-01 17:51:00,0.8687768,0.8616367
2025-01-01 17:52:00,0.86893773,0.8617806
2025-01-01 17:53:00,0.8690927,0.8619192
2025-01-01 17:54:00,0.869242,0.86205286
2025-01-01 17:55:00,0.8693859,0.8621816
2025-01-01 17:56:00,0.86952454,0.86230576
2025-01-01 17:57:00,0.8696582,0.86242545
2025-01-01 17:58:00,0.869787,0.86254084
2025-01-01 17:59:00,0.86991113,0.8626521
2025-01-01 18:00:00,0.87040067,0.86308646
2025-01-01 18:01:00,0.87087107,0.863504
2025-01-01 18:02:00,0.8713232,0.86390525
2025-01-01 18:03:00,0.8717578,0.864291
2025-01-01 18:04:00,0.8721755,0.8646618
2025-01-01 18:05:00,0.8725771,0.8650183
2025-01-01 18:06:00,0.8729631,0.8653611
2025-01-01 18:07:00,0.8733341,0.8656906
2025-01-01 18:08:00,0.8736909,0.86600745
2025-01-01 18:09:00,0.87403387,0.8663121
2025-01-01 18:10:00,0.8743637,0.8666051
2025-01-01 18:11:00,0.8746808,0.86688685
2025-01-01 18:12:00,0.87498575,0.8671578
2025-01-01 18:13:00,0.875279,0.86741847
2025-01-01 18:14:00,0.87556106,0.8676691
2025-01-01 18:15:00,0.8758324,0.8679103
2025-01-01 18:16:00,0.8760933,0.8681423
2025-01-01 18:17:00,0.8763444,0.8683655
2025-01-01 18:18:00,0.87658584,0.8685803
2025-01-01 18:19:00,0.87681824,0.86878693
2025-01-01 18:20:00,0.8770418,0.86898583
2025-01-01 18:21:00,0.877257,0.8691773
2025-01-01 18:22:00,0.8774641,0.8693615
2025-01-01 18:23:00,0.87766343,0.8695389
2025-01-01 18:24:00,0.8778553,0.8697097
2025-01-01 18:25:00,0.87804,0.86987406
2025-01-01 18:26:00,0.87821776,0.87003237
2025-01-01 18:27:00,0.878389,0.87018484
2025-01-01 18:28:00,0.8785538,0.8703317
2025-01-01 18:29:00,0.87871265,0.87047315
2025-01-01 18:30:00,0.87930703,0.8709996
2025-01-01 18:31:00,0.87987816,0.8715054
2025-01-01 18:32:00,0.8804269,0.87199146
2025-01-01 18:33:00,0.88095427,0.8724586
2025-01-01 18:34:00,0.8814611,0.87290746
2025-01-01 18:35:00,0.88194805,0.8733388
2025-01-01 18:36:00,0.88241607,0.8737534
2025-01-01 18:37:00,0.8828659,0.87415195
2025-01-01 18:38:00,0.8832982,0.87453496
2025-01-01 18:39:00,0.8837137,0.87490314
2025-01-01 18:40:00,0.8841132,0.8752571
2025-01-01 18:41:00,0.8844971,0.87559736
2025-01-01 18:42:00,0.8848662,0.87592447
2025-01-01 18:43:00,0.885221,0.8762389
2025-01-01 18:44:00,0.8855621,0.87654126
2025-01-01 18:45:00,0.88589007,0.876832
