TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:07:00,0.7590902,0.7473151,0.7484814,0.7319371,0.742591,0.7379944,0.72735506,0.7289925,0.7097881,0.7199486,0.7053156
2025-01-01 06:08:00,0.7590208,0.74722576,0.7483905,0.7318403,0.74247277,0.73784363,0.7272578,0.7288194,0.7096041,0.71976167,0.70515627
2025-01-01 06:09:00,0.7589637,0.7471544,0.74831945,0.73176545,0.74238044,0.73772407,0.7271792,0.72867864,0.7094543,0.7196102,0.7050284
2025-01-01 06:10:00,0.75891644,0.74709743,0.7482644,0.7317081,0.74230886,0.73762935,0.72711563,0.72856396,0.70933175,0.7194872,0.70492584
2025-01-01 06:11:00,0.7588771,0.74705195,0.748222,0.73166484,0.7422539,0.73755455,0.727064,0.72846997,0.7092312,0.7193869,0.70484346
2025-01-01 06:12:00,0.7588441,0.7470157,0.7481899,0.7316328,0.74221224,0.73749566,0.7270219,0.7283926,0.70914805,0.7193048,0.7047773
2025-01-01 06:13:00,0.7588162,0.7469869,0.748166,0.7316098,0.7421811,0.7374494,0.7269873,0.7283285,0.70907897,0.71923727,0.7047241
2025-01-01 06:14:00,0.7587923,0.74696404,0.7481486,0.73159397,0.7421585,0.7374134,0.7269588,0.72827506,0.70902115,0.7191814,0.7046813
2025-01-01 06:15:00,0.7587717,0.74694586,0.7481365,0.7315839,0.7421427,0.7373855,0.72693527,0.72823006,0.7089722,0.71913487,0.70464677
2025-01-01 06:16:00,0.7587537,0.74693155,0.7481286,0.7315784,0.74213225,0.73736405,0.7269155,0.72819185,0.70893055,0.7190958,0.70461893
2025-01-01 06:17:00,0.75873786,0.7469203,0.74812406,0.7315766,0.74212617,0.73734784,0.72689885,0.728159,0.70889455,0.71906275,0.7045964
2025-01-01 06:18:00,0.7587237,0.7469115,0.7481223,0.7315778,0.74212354,0.7373357,0.72688466,0.7281305,0.70886314,0.7190345,0.70457816
2025-01-01 06:19:00,0.7587109,0.7469047,0.74812263,0.73158133,0.74212366,0.7373268,0.72687244,0.72810555,0.7088355,0.71901006,0.7045634
2025-01-01 06:20:00,0.7586992,0.7468995,0.7481247,0.7315868,0.7421259,0.7373206,0.7268617,0.72808325,0.70881075,0.7189888,0.7045514
2025-01-01 06:21:00,0.75868833,0.7468955,0.74812824,0.7315938,0.74213004,0.7373165,0.7268523,0.7280632,0.7087883,0.7189699,0.70454156
2025-01-01 06:22:00,0.7586782,0.74689263,0.7481329,0.73160195,0.74213547,0.737314,0.72684383,0.72804487,0.7087678,0.718953,0.7045336
2025-01-01 06:23:00,0.7586687,0.74689054,0.7481384,0.7316111,0.742142,0.73731285,0.7268362,0.728028,0.7087488,0.7189377,0.70452696
2025-01-01 06:24:00,0.75865966,0.74688923,0.74814475,0.73162097,0.74214953,0.7373128,0.7268291,0.7280122,0.70873094,0.71892375,0.7045216
2025-01-01 06:25:00,0.7586511,0.7468884,0.7481517,0.7316316,0.7421577,0.7373135,0.7268225,0.7279973,0.7087141,0.7189108,0.7045171
2025-01-01 06:26:00,0.75864273,0.74688804,0.7481591,0.7316426,0.7421664,0.7373149,0.7268163,0.7279831,0.70869803,0.7188988,0.7045134
2025-01-01 06:27:00,0.7586346,0.7468881,0.7481669,0.73165405,0.74217564,0.7373167,0.7268103,0.7279695,0.7086826,0.7188873,0.7045103
2025-01-01 06:28:00,0.7586268,0.74688846,0.7481751,0.73166585,0.7421851,0.73731905,0.72680455,0.7279563,0.7086677,0.7188765,0.70450777
2025-01-01 06:29:00,0.7586192,0.74688905,0.7481835,0.7316779,0.7421949,0.7373216,0.7267989,0.7279435,0.7086532,0.7188661,0.7045056
2025-01-01 06:30:00,0.7581787,0.7463118,0.74754745,0.7310549,0.74139714,0.7363704,0.7262486,0.7269674,0.707632,0.7178209,0.7036029
2025-01-01 06:31:00,0.75782496,0.7458503,0.74704045,0.7305592,0.74076104,0.7356101,0.7258074,0.7261842,0.70681244,0.71698296,0.7028806
2025-01-01 06:32:00,0.75754064,0.7454815,0.74663687,0.73016524,0.7402543,0.7350027,0.72545344,0.72555536,0.70615417,0.716311,0.70230275
2025-01-01 06:33:00,0.7573119,0.7451868,0.74631584,0.7298526,0.73985106,0.7345174,0.72516924,0.72505003,0.70562506,0.71577173,0.7018404
2025-01-01 06:34:00,0.75712746,0.7449515,0.746061,0.72960526,0.7395306,0.7341299,0.7249408,0.72464335,0.7051992,0.7153386,0.7014705
2025-01-01 06:35:00,0.75697863,0.7447636,0.7458591,0.72940993,0.7392764,0.7338206,0.72475696,0.72431576,0.70485586,0.71499044,0.7011746
2025-01-01 06:36:00,0.75685835,0.7446137,0.74569947,0.7292563,0.7390751,0.73357385,0.7246089,0.72405136,0.70457864,0.71471024,0.7009378
2025-01-01 06:37:00,0.7567608,0.74449426,0.74557376,0.729136,0.7389163,0.7333771,0.72448933,0.72383744,0.70435435,0.71448445,0.7007484
2025-01-01 06:38:00,0.7566814,0.74439913,0.7454751,0.72904235,0.7387913,0.73322034,0.72439265,0.723664,0.70417225,0.7143022,0.70059687
2025-01-01 06:39:00,0.75661665,0.74432343,0.7453982,0.7289701,0.7386934,0.7330956,0.7243142,0.7235229,0.70402414,0.7141547,0.7004757
2025-01-01 06:40:00,0.75656354,0.74426335,0.7453386,0.72891486,0.7386172,0.73299646,0.7242503,0.7234076,0.7039031,0.71403515,0.7003788
2025-01-01 06:41:00,0.7565198,0.7442158,0.745293,0.7288733,0.73855823,0.7329177,0.7241981,0.7233131,0.70380366,0.7139379,0.70030123
2025-01-01 06:42:00,0.75648355,0.7441782,0.7452585,0.72884274,0.73851323,0.7328554,0.7241552,0.7232351,0.7037215,0.7138584,0.7002393
2025-01-01 06:43:00,0.7564534,0.7441486,0.7452329,0.72882086,0.73847926,0.73280615,0.7241198,0.72317034,0.70365334,0.7137933,0.7001898
2025-01-01 06:44:00,0.75642794,0.7441254,0.7452144,0.72880596,0.73845416,0.7327673,0.7240902,0.7231161,0.7035962,0.7137396,0.7001503
2025-01-01 06:45:00,0.7564064,0.7441074,0.74520165,0.7287967,0.73843616,0.7327368,0.7240655,0.7230703,0.70354795,0.71369505,0.7001188
2025-01-01 06:46:00,0.75638795,0.74409354,0.7451934,0.72879195,0.7384238,0.732713,0.7240445,0.72303134,0.7035068,0.71365786,0.7000936
2025-01-01 06:47:00,0.75637203,0.7440829,0.7451889,0.72879076,0.73841596,0.7326945,0.72402656,0.72299784,0.70347136,0.71362656,0.70007366
2025-01-01 06:48:00,0.7563581,0.74407506,0.7451873,0.7287924,0.7384117,0.73268026,0.72401094,0.7229685,0.7034404,0.7135999,0.7000578
2025-01-01 06:49:00,0.75634575,0.7440693,0.7451881,0.72879636,0.73841035,0.7326694,0.72399735,0.72294277,0.7034132,0.7135771,0.7000452
2025-01-01 06:50:00,0.7563347,0.7440652,0.74519074,0.72880214,0.7384113,0.73266125,0.72398525,0.7229197,0.70338887,0.71355736,0.7000354
2025-01-01 06:51:00,0.7563247,0.74406254,0.745195,0.72880936,0.7384141,0.7326552,0.72397435,0.7228989,0.7033669,0.71354,0.7000276
2025-01-01 06:52:00,0.75631565,0.744061,0.7452004,0.72881776,0.73841834,0.73265094,0.7239644,0.7228798,0.7033467,0.71352464,0.70002156
2025-01-01 06:53:00,0.7563072,0.7440604,0.7452068,0.72882706,0.7384237,0.732648,0.7239552,0.7228622,0.70332813,0.7135108,0.7000169
2025-01-01 06:54:00,0.7562993,0.7440605,0.745214,0.7288372,0.73843,0.7326461,0.72394663,0.7228456,0.7033107,0.71349823,0.7000134
2025-01-01 06:55:00,0.7562919,0.74406123,0.74522185,0.7288479,0.73843706,0.7326451,0.72393847,0.72282994,0.7032943,0.71348673,0.70001084
2025-01-01 06:56:00,0.7562849,0.7440624,0.74523026,0.7288591,0.7384447,0.73264474,0.72393066,0.7228149,0.7032786,0.71347594,0.7000089
2025-01-01 06:57:00,0.75627816,0.7440641,0.7452391,0.7288707,0.73845273,0.7326449,0.72392315,0.72280055,0.7032636,0.7134659,0.7000076
2025-01-01 06:58:00,0.7562717,0.74406606,0.7452482,0.72888255,0.73846114,0.73264545,0.7239158,0.7227866,0.70324904,0.71345645,0.70000684
2025-01-01 06:59:00,0.7562655,0.74406826,0.7452576,0.72889465,0.73846984,0.73264635,0.7239087,0.722773,0.7032349,0.7134474,0.70000654
2025-01-01 07:00:00,0.75576645,0.7434582,0.7445811,0.728301,0.73765045,0.73168427,0.7233792,0.7218168,0.70224273,0.7124425,0.69915813
2025-01-01 07:01:00,0.75536615,0.7429708,0.744042,0.72782874,0.7369969,0.730915,0.7229543,0.72104937,0.7014464,0.71163714,0.69847965
2025-01-01 07:02:00,0.75504494,0.7425816,0.7436128,0.7274536,0.736476,0.73029995,0.722613,0.720433,0.700807,0.71099144,0.69793713
2025-01-01 07:03:00,0.7547869,0.742271,0.74327165,0.72715604,0.73606116,0.72980833,0.7223386,0.71993744,0.7002928,0.7104735,0.69750345
2025-01-01 07:04:00,0.7545795,0.74202317,0.74300086,0.72692066,0.73573124,0.7294154,0.72211784,0.7195385,0.69987905,0.7100577,0.6971568
2025-01-01 07:05:00,0.75441253,0.74182564,0.74278635,0.726735,0.7354692,0.72910136,0.7219398,0.7192169,0.69954556,0.70972365,0.6968798
2025-01-01 07:06:00,0.7542779,0.7416684,0.74261695,0.726589,0.7352615,0.72885054,0.72179604,0.7189572,0.69927627,0.709455,0.69665855
2025-01-01 07:07:00,0.7541693,0.74154335,0.74248356,0.7264749,0.7350972,0.7286502,0.7216796,0.7187469,0.6990584,0.70923877,0.6964818
2025-01-01 07:08:00,0.75408137,0.7414441,0.742379,0.72638613,0.7349677,0.7284903,0.7215851,0.7185762,0.6988816,0.7090644,0.69634086
2025-01-01 07:09:00,0.75401014,0.7413655,0.7422976,0.7263178,0.73486596,0.7283626,0.7215081,0.71843714,0.69873774,0.70892364,0.69622844
2025-01-01 07:10:00,0.75395215,0.7413033,0.7422346,0.72626567,0.7347864,0.7282608,0.7214451,0.71832347,0.69862014,0.7088096,0.6961389
2025-01-01 07:11:00,0.7539048,0.74125445,0.7421864,0.7262267,0.73472464,0.72817963,0.7213932,0.71823,0.69852364,0.70871705,0.69606763
2025-01-01 07:12:00,0.753866,0.7412162,0.7421501,0.726198,0.73467714,0.72811496,0.7213504,0.71815276,0.698444,0.7086417,0.696011
2025-01-01 07:13:00,0.75383407,0.7411863,0.74212325,0.7261777,0.7346409,0.7280635,0.7213146,0.71808845,0.69837785,0.70858014,0.69596606
2025-01-01 07:14:00,0.7538076,0.7411634,0.74210393,0.72616404,0.7346138,0.7280226,0.72128457,0.7180345,0.6983225,0.70852953,0.6959306
2025-01-01 07:15:00,0.7537855,0.7411458,0.74209076,0.72615576,0.7345939,0.7279901,0.7212591,0.71798885,0.6982757,0.7084878,0.69590265
2025-01-01 07:16:00,0.7537669,0.74113256,0.7420825,0.7261517,0.7345798,0.7279644,0.72123724,0.7179498,0.69823587,0.7084531,0.6958808
2025-01-01 07:17:00,0.75375116,0.74112284,0.742078,0.7261511,0.7345704,0.727944,0.7212183,0.7179161,0.6982016,0.7084241,0.69586366
2025-01-01 07:18:00,0.7537377,0.74111605,0.74207664,0.7261532,0.7345646,0.72792786,0.72120166,0.71788657,0.69817173,0.7083996,0.69585043
2025-01-01 07:19:00,0.7537261,0.74111146,0.7420778,0.7261575,0.73456186,0.7279152,0.7211869,0.71786046,0.6981454,0.7083788,0.69584036
2025-01-01 07:20:00,0.75371593,0.7411086,0.74208105,0.7261635,0.73456144,0.7279052,0.7211736,0.71783704,0.69812196,0.7083609,0.69583285
2025-01-01 07:21:00,0.753707,0.7411073,0.7420859,0.7261709,0.7345629,0.72789747,0.72116137,0.7178158,0.69810075,0.70834535,0.69582725
2025-01-01 07:22:00,0.753699,0.74110717,0.742092,0.7261794,0.73456573,0.7278914,0.7211501,0.71779627,0.69808143,0.70833164,0.6958233
2025-01-01 07:23:00,0.7536918,0.741108,0.74209917,0.72618884,0.73456985,0.7278867,0.72113955,0.71777815,0.6980635,0.70831954,0.6958207
2025-01-01 07:24:00,0.75368524,0.7411096,0.74210715,0.726199,0.73457485,0.72788304,0.7211296,0.7177611,0.6980468,0.70830864,0.69581914
2025-01-01 07:25:00,0.75367916,0.7411119,0.7421158,0.72620964,0.73458064,0.7278803,0.7211201,0.7177449,0.69803107,0.7082987,0.6958184
2025-01-01 07:26:00,0.75367355,0.7411146,0.74212503,0.7262207,0.73458695,0.7278782,0.7211109,0.71772945,0.698016,0.70828956,0.6958184
2025-01-01 07:27:00,0.7536683,0.7411178,0.7421347,0.7262322,0.73459375,0.7278766,0.721102,0.71771455,0.6980016,0.70828116,0.6958189
2025-01-01 07:28:00,0.7536633,0.7411213,0.74214476,0.726244,0.7346009,0.7278755,0.7210933,0.7177,0.69798774,0.70827323,0.6958199
2025-01-01 07:29:00,0.7536586,0.7411251,0.7421551,0.72625595,0.7346084,0.72787464,0.7210848,0.71768594,0.69797426,0.7082657,0.69582134
2025-01-01 07:30:00,0.7531098,0.740493,0.7414501,0.7257022,0.7337821,0.72691876,0.7205854,0.71676654,0.6970286,0.70731884,0.6950423
2025-01-01 07:31:00,0.75267005,0.7399883,0.74088836,0.72526187,0.7331227,0.7261541,0.7201844,0.71602845,0.69626963,0.70656025,0.69441974
2025-01-01 07:32:00,0.7523175,0.73958564,0.7404414,0.72491217,0.7325969,0.7255424,0.7198619,0.71543545,0.69566005,0.7059523,0.6939222
2025-01-01 07:33:00,0.7520348,0.7392645,0.7400861,0.72463495,0.7321779,0.72505313,0.71960235,0.7149584,0.6951701,0.7054648,0.6935249
2025-01-01 07:34:00,0.751808,0.73900867,0.73980415,0.7244157,0.7318444,0.7246617,0.7193931,0.7145743,0.69477576,0.70507365,0.6932077
2025-01-01 07:35:00,0.7516257,0.738805,0.7395809,0.724243,0.73157924,0.7243486,0.719224,0.71426445,0.69445795,0.7047597,0.6929546
2025-01-01 07:36:00,0.7514793,0.73864317,0.7394047,0.7241073,0.7313688,0.7240981,0.71908706,0.71401393,0.69420135,0.70450747,0.6927528
2025-01-01 07:37:00,0.75136155,0.7385148,0.739266,0.7240013,0.73120207,0.7238977,0.7189759,0.71381104,0.6939938,0.7043046,0.69259197
2025-01-01 07:38:00,0.75126666,0.73841316,0.7391575,0.7239191,0.73107034,0.72373736,0.7188853,0.7136462,0.69382536,0.7041412,0.692464
2025-01-01 07:39:00,0.75119007,0.738333,0.739073,0.72385585,0.73096657,0.72360903,0.7188111,0.7135116,0.69368833,0.7040095,0.69236237
2025-01-01 07:40:00,0.7511282,0.7382699,0.7390078,0.7238078,0.7308852,0.7235064,0.7187501,0.7134015,0.69357634,0.7039031,0.6922818
2025-01-01 07:41:00,0.75107807,0.73822063,0.73895794,0.723772,0.7308216,0.7234242,0.71869963,0.7133108,0.6934844,0.70381695,0.692218
2025-01-01 07:42:00,0.7510374,0.7381823,0.73892045,0.7237459,0.7307724,0.72335833,0.71865755,0.7132356,0.6934086,0.703747,0.69216776
2025-01-01 07:43:00,0.7510042,0.7381528,0.7388928,0.72372746,0.73073465,0.72330564,0.71862215,0.713173,0.69334567,0.70369005,0.6921283
2025-01-01 07:44:00,0.75097716,0.73813033,0.73887306,0.7237153,0.730706,0.7232633,0.7185921,0.7131202,0.693293,0.7036435,0.6920974
2025-01-01 07:45:00,0.75095487,0.7381135,0.73885965,0.72370815,0.73068464,0.72322935,0.7185664,0.71307546,0.6932486,0.7036053,0.6920735
2025-01-01 07:46:00,0.7509365,0.73810124,0.73885137,0.72370493,0.73066914,0.7232021,0.71854407,0.7130371,0.6932108,0.70357376,0.69205517
2025-01-01 07:47:00,0.75092125,0.7380926,0.738847,0.72370493,0.73065823,0.7231802,0.71852446,0.71300375,0.69317824,0.70354754,0.69204134
2025-01-01 07:48:00,0.7509085,0.73808694,0.73884606,0.72370744,0.7306511,0.72316253,0.718507,0.7129745,0.6931499,0.70352566,0.692031
2025-01-01 07:49:00,0.75089777,0.73808354,0.7388477,0.72371197,0.7306469,0.7231483,0.71849126,0.7129485,0.693125,0.7035072,0.6920236
2025-01-01 07:50:00,0.7508887,0.7380821,0.7388513,0.7237181,0.73064506,0.72313666,0.71847695,0.71292514,0.6931028,0.70349145,0.69201845
2025-01-01 07:51:00,0.75088096,0.7380821,0.7388567,0.72372556,0.7306451,0.72312725,0.7184637,0.71290386,0.6930828,0.703478,0.6920152
2025-01-01 07:52:00,0.7508742,0.73808336,0.73886335,0.723734,0.73064667,0.72311956,0.7184513,0.7128843,0.6930645,0.7034663,0.69201344
2025-01-01 07:53:00,0.7508684,0.7380856,0.7388711,0.7237434,0.7306494,0.7231131,0.7184396,0.71286595,0.6930477,0.70345604,0.6920128
2025-01-01 07:54:00,0.75086325,0.7380887,0.73887974,0.7237533,0.7306531,0.7231078,0.71842843,0.7128487,0.69303197,0.703447,0.6920132
2025-01-01 07:55:00,0.7508586,0.7380925,0.7388891,0.72376376,0.7306575,0.72310334,0.7184177,0.7128323,0.6930171,0.7034388,0.6920144
2025-01-01 07:56:00,0.7508545,0.7380967,0.738899,0.7237746,0.7306625,0.7230996,0.7184073,0.71281654,0.6930031,0.7034314,0.69201624
2025-01-01 07:57:00,0.75085074,0.7381014,0.73890936,0.7237859,0.73066795,0.7230963,0.71839714,0.7128014,0.6929896,0.7034247,0.6920186
2025-01-01 07:58:00,0.75084734,0.7381064,0.73892015,0.7237973,0.7306738,0.72309345,0.7183872,0.7127867,0.6929766,0.7034185,0.6920214
2025-01-01 07:59:00,0.7508442,0.73811173,0.7389311,0.723809,0.73067987,0.7230909,0.71837735,0.7127722,0.692964,0.70341265,0.6920246
2025-01-01 08:00:00,0.75025564,0.73746914,0.7382103,0.72330517,0.72986156,0.72215855,0.7179171,0.7119062,0.6920819,0.70254093,0.69132906
2025-01-01 08:01:00,0.74978435,0.73695636,0.7376361,0.72290456,0.7292083,0.7214124,0.71754706,0.71121085,0.6913741,0.70184267,0.69077355
2025-01-01 08:02:00,0.74940693,0.73654747,0.7371792,0.72258663,0.7286871,0.7208152,0.71724916,0.7106519,0.6908057,0.70128334,0.6903301
2025-01-01 08:03:00,0.7491047,0.73622173,0.73681617,0.7223347,0.72827154,0.7203371,0.71700895,0.71020216,0.6903487,0.70083505,0.6899763
2025-01-01 08:04:00,0.7488625,0.73596245,0.7365282,0.72213566,0.7279405,0.7199544,0.7168149,0.70983976,0.689981,0.7004757,0.68969417
2025-01-01 08:05:00,0.74866843,0.7357564,0.73630023,0.7219789,0.72767705,0.7196478,0.7166578,0.70954716,0.6896846,0.7001874,0.6894695
2025-01-01 08:06:00,0.74851286,0.73559296,0.7361204,0.721856,0.72746766,0.7194022,0.7165302,0.7093106,0.6894454,0.699956,0.6892907
2025-01-01 08:07:00,0.748388,0.7354636,0.73597896,0.7217601,0.72730154,0.71920544,0.7164262,0.7091186,0.68925184,0.69977015,0.6891487
2025-01-01 08:08:00,0.74828786,0.7353615,0.73586833,0.7216859,0.72716993,0.7190476,0.7163411,0.7089625,0.6890948,0.6996207,0.68903613
2025-01-01 08:09:00,0.74820745,0.7352812,0.7357823,0.72162896,0.72706604,0.71892095,0.71627104,0.70883495,0.68896705,0.6995005,0.68894714
2025-01-01 08:10:00,0.74814284,0.7352184,0.735716,0.72158587,0.7269842,0.71881926,0.7162131,0.7087302,0.6888627,0.6994035,0.6888769
2025-01-01 08:11:00,0.74809086,0.7351696,0.73566544,0.72155386,0.72692007,0.7187375,0.7161648,0.7086439,0.6887771,0.6993253,0.6888218
2025-01-01 08:12:00,0.748049,0.735132,0.7356275,0.7215307,0.72687006,0.7186717,0.71612424,0.70857227,0.6887065,0.6992621,0.68877876
2025-01-01 08:13:00,0.7480152,0.7351033,0.7355996,0.72151464,0.7268314,0.71861863,0.71608984,0.70851225,0.6886479,0.69921076,0.6887454
2025-01-01 08:14:00,0.747988,0.73508185,0.7355798,0.7215042,0.72680175,0.7185757,0.71606034,0.7084617,0.6885989,0.6991691,0.68871975
2025-01-01 08:15:00,0.747966,0.7350661,0.73556644,0.72149825,0.7267793,0.71854097,0.7160348,0.7084186,0.68855757,0.69913507,0.6887004
2025-01-01 08:16:00,0.7479481,0.73505497,0.7355583,0.721496,0.7267626,0.7185127,0.7160124,0.7083814,0.68852246,0.69910717,0.6886859
2025-01-01 08:17:00,0.7479336,0.7350476,0.7355543,0.7214966,0.72675055,0.71848965,0.7159924,0.70834917,0.68849224,0.6990843,0.6886755
2025-01-01 08:18:00,0.7479218,0.7350431,0.7355535,0.72149944,0.7267421,0.71847075,0.7159745,0.70832074,0.688466,0.6990653,0.68866825
2025-01-01 08:19:00,0.74791217,0.7350411,0.73555547,0.72150415,0.72673655,0.71845514,0.7159582,0.7082953,0.68844295,0.69904953,0.6886636
2025-01-01 08:20:00,0.74790436,0.7350409,0.7355596,0.72151035,0.7267334,0.71844214,0.7159431,0.7082724,0.6884223,0.6990363,0.6886611
2025-01-01 08:21:00,0.74789786,0.73504233,0.73556536,0.72151774,0.7267321,0.71843123,0.71592903,0.7082514,0.68840384,0.69902515,0.68866014
2025-01-01 08:22:00,0.74789256,0.735045,0.7355725,0.721526,0.72673225,0.718422,0.71591574,0.708232,0.688387,0.6990157,0.68866056
2025-01-01 08:23:00,0.74788815,0.7350487,0.7355808,0.7215351,0.72673357,0.71841407,0.71590304,0.7082139,0.6883715,0.69900745,0.6886621
2025-01-01 08:24:00,0.7478845,0.7350532,0.7355899,0.7215447,0.72673583,0.71840715,0.7158909,0.7081967,0.688357,0.69900036,0.6886645
2025-01-01 08:25:00,0.7478815,0.7350583,0.7355998,0.72155476,0.72673887,0.71840113,0.7158791,0.7081804,0.6883434,0.69899416,0.6886676
2025-01-01 08:26:00,0.7478789,0.73506397,0.73561025,0.72156525,0.7267424,0.7183957,0.71586764,0.70816475,0.68833053,0.6989887,0.68867123
2025-01-01 08:27:00,0.74787676,0.7350701,0.7356211,0.721576,0.72674644,0.71839076,0.71585643,0.7081495,0.6883182,0.6989837,0.6886754
2025-01-01 08:28:00,0.747875,0.73507655,0.7356323,0.72158694,0.7267508,0.7183863,0.71584535,0.7081348,0.68830633,0.6989793,0.68867993
2025-01-01 08:29:00,0.7478735,0.73508334,0.73564386,0.7215981,0.72675544,0.71838206,0.7158344,0.70812035,0.68829477,0.69897527,0.6886848
2025-01-01 08:30:00,0.74725556,0.7344415,0.73492014,0.7211531,0.72595954,0.7174897,0.71542156,0.70732313,0.68749195,0.69819415,0.688085
2025-01-01 08:31:00,0.7467612,0.7339297,0.73434377,0.72079945,0.725324,0.7167752,0.71508914,0.70668274,0.6868477,0.69756883,0.68760645
2025-01-01 08:32:00,0.74636567,0.7335218,0.73388517,0.7205189,0.7248167,0.716203,0.71482116,0.7061679,0.6863303,0.69706804,0.6872248
2025-01-01 08:33:00,0.7460492,0.7331972,0.7335209,0.7202968,0.72441185,0.71574455,0.71460474,0.7057532,0.68591446,0.69666696,0.68692076
2025-01-01 08:34:00,0.745796,0.7329391,0.7332321,0.7201215,0.72408915,0.71537715,0.7144294,0.705419,0.6855798,0.6963456,0.6866789
2025-01-01 08:35:00,0.7455935,0.73273426,0.7330035,0.7199835,0.723832,0.7150826,0.71428704,0.70514894,0.68531007,0.6960882,0.6864866
2025-01-01 08:36:00,0.7454314,0.7325721,0.73282325,0.7198755,0.7236274,0.71484625,0.71417105,0.70493025,0.6850924,0.6958818,0.68633413
2025-01-01 08:37:00,0.74530184,0.7324439,0.73268163,0.7197914,0.7234647,0.7146565,0.71407616,0.7047527,0.68491626,0.69571626,0.68621343
2025-01-01 08:38:00,0.7451982,0.7323431,0.7325708,0.7197265,0.7233356,0.71450394,0.7139981,0.7046081,0.68477345,0.69558346,0.6861182
2025-01-01 08:39:00,0.7451153,0.7322641,0.7324848,0.71967685,0.72323346,0.7143812,0.71393347,0.7044897,0.6846573,0.6954768,0.6860434
2025-01-01 08:40:00,0.74504906,0.73220265,0.73241854,0.7196395,0.7231527,0.7142823,0.71387964,0.70439243,0.6845624,0.6953911,0.68598485
2025-01-01 08:41:00,0.7449961,0.7321552,0.7323682,0.71961194,0.72308916,0.7142024,0.71383446,0.70431197,0.6844846,0.6953222,0.6859394
2025-01-01 08:42:00,0.7449538,0.7321189,0.7323304,0.71959215,0.72303927,0.7141378,0.71379614,0.70424503,0.6844204,0.6952668,0.68590426
2025-01-01 08:43:00,0.7449201,0.7320916,0.7323028,0.7195786,0.72300035,0.71408534,0.71376336,0.7041889,0.6843672,0.6952221,0.6858776
2025-01-01 08:44:00,0.7448932,0.73207146,0.7322833,0.71957016,0.7229702,0.71404266,0.7137349,0.70414126,0.6843227,0.69518596,0.6858577
2025-01-01 08:45:00,0.7448718,0.7320571,0.73227024,0.7195656,0.72294706,0.71400774,0.71371,0.7041006,0.6842853,0.69515675,0.6858431
2025-01-01 08:46:00,0.7448548,0.7320473,0.7322624,0.7195642,0.7229295,0.71397895,0.71368784,0.7040655,0.6842534,0.69513303,0.68583286
2025-01-01 08:47:00,0.74484134,0.7320413,0.73225874,0.7195654,0.7229164,0.71395516,0.713668,0.70403475,0.6842261,0.69511384,0.68582606
2025-01-01 08:48:00,0.74483067,0.73203826,0.7322584,0.71956867,0.7229069,0.7139353,0.7136498,0.70400757,0.6842023,0.69509816,0.68582207
2025-01-01 08:49:00,0.7448223,0.73203754,0.73226064,0.7195735,0.72290015,0.7139186,0.7136332,0.7039832,0.68418145,0.6950854,0.68582034
2025-01-01 08:50:00,0.7448159,0.73203874,0.7322651,0.7195797,0.72289574,0.71390444,0.7136176,0.7039611,0.684163,0.69507486,0.68582034
2025-01-01 08:51:00,0.7448108,0.7320415,0.73227125,0.7195868,0.7228931,0.7138922,0.71360296,0.7039408,0.6841463,0.6950662,0.6858218
2025-01-01 08:52:00,0.744807,0.7320455,0.73227876,0.7195948,0.7228919,0.7138816,0.71358895,0.70392203,0.6841312,0.6950591,0.6858244
2025-01-01 08:53:00,0.74480414,0.7320505,0.7322874,0.7196034,0.72289187,0.71387225,0.7135756,0.70390433,0.6841173,0.69505316,0.685828
2025-01-01 08:54:00,0.74480206,0.73205626,0.73229694,0.71961254,0.72289264,0.7138639,0.7135626,0.7038876,0.6841043,0.69504815,0.6858323
2025-01-01 08:55:00,0.7448006,0.73206276,0.7323071,0.7196221,0.72289413,0.71385634,0.71355003,0.7038716,0.68409216,0.695044,0.68583727
2025-01-01 08:56:00,0.74479973,0.73206973,0.73231786,0.7196319,0.72289616,0.7138494,0.7135377,0.70385617,0.68408066,0.6950404,0.6858427
2025-01-01 08:57:00,0.74479926,0.7320772,0.7323291,0.719642,0.72289866,0.7138429,0.7135256,0.70384127,0.68406963,0.69503736,0.68584853
2025-01-01 08:58:00,0.74479914,0.732085,0.73234063,0.7196523,0.7229015,0.71383685,0.7135137,0.7038268,0.6840591,0.6950348,0.68585473
2025-01-01 08:59:00,0.74479926,0.73209304,0.7323525,0.7196627,0.72290456,0.71383107,0.7135018,0.7038126,0.68404883,0.6950326,0.68586123
2025-01-01 09:00:00,0.74416304,0.7314635,0.7316389,0.7192845,0.72214544,0.71299464,0.7131436,0.7030984,0.68333966,0.69435596,0.6853679
2025-01-01 09:01:00,0.7436544,0.73096174,0.7310706,0.71898407,0.7215389,0.71232456,0.71285474,0.70252436,0.68277055,0.6938145,0.68497473
2025-01-01 09:02:00,0.7432477,0.73056227,0.73061854,0.7187459,0.7210545,0.7117875,0.7126214,0.7020626,0.68231356,0.69338125,0.6846618
2025-01-01 09:03:00,0.7429227,0.7302445,0.73025954,0.71855754,0.7206677,0.71135694,0.7124324,0.7016906,0.6819462,0.6930345,0.684413
