TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:12:00,0.6896037,0.79159063,0.68822306,0.8014899,0.6718296,0.777064,0.6724243,0.80365604,0.6722848,0.78635454,0.66746897,0.79351044,0.6650461,0.77747434,0.68166083,0.80482745,0.68087286,0.7743154,0.67582035,0.8031602,0.6878714,0.7880386
2025-01-01 03:13:00,0.6895778,0.79156715,0.6881917,0.8014628,0.6717937,0.7770335,0.6723858,0.80362344,0.6722452,0.7863214,0.667431,0.79347885,0.66500944,0.7774459,0.68163013,0.80480343,0.6808454,0.7742958,0.6757992,0.80314624,0.6878564,0.78802985
2025-01-01 03:14:00,0.68956053,0.79155064,0.6881693,0.80144256,0.6717671,0.7770099,0.6723566,0.80359787,0.6722149,0.78629535,0.66740185,0.7934542,0.6649817,0.77742404,0.68160737,0.8047856,0.68082607,0.77428246,0.67578554,0.803138,0.6878483,0.7880265
2025-01-01 03:15:00,0.68954873,0.7915386,0.6881528,0.80142677,0.6717466,0.77699083,0.67233354,0.80357677,0.6721907,0.7862738,0.6673784,0.79343385,0.66495985,0.7774065,0.6815898,0.80477196,0.6808121,0.77427304,0.6757768,0.80313355,0.6878447,0.7880267
2025-01-01 03:16:00,0.6895406,0.79152954,0.68814003,0.8014138,0.67173,0.7769746,0.67231435,0.80355865,0.67217034,0.78625524,0.6673587,0.7934165,0.66494185,0.7773918,0.68157566,0.804761,0.6808017,0.77426636,0.6757713,0.8031316,0.68784404,0.78802913
2025-01-01 03:17:00,0.6895347,0.79152226,0.68812966,0.8014027,0.6717159,0.77696025,0.6722977,0.80354244,0.6721526,0.7862386,0.6673415,0.793401,0.6649263,0.7773789,0.6815637,0.8047517,0.6807935,0.7742614,0.6757679,0.8031313,0.68784535,0.7880332
2025-01-01 03:18:00,0.6895303,0.79151624,0.6881209,0.80139273,0.6717034,0.7769472,0.6722827,0.8035275,0.6721364,0.7862232,0.6673258,0.79338676,0.6649124,0.77736723,0.6815532,0.80474365,0.68078685,0.7742576,0.6757658,0.80313206,0.6878479,0.7880382
2025-01-01 03:19:00,0.68952686,0.79151094,0.6881131,0.8013835,0.67169195,0.7769349,0.67226875,0.8035132,0.67212135,0.7862086,0.6673112,0.7933733,0.6648996,0.77735627,0.6815436,0.8047364,0.68078125,0.7742546,0.67576474,0.80313355,0.6878513,0.7880439
2025-01-01 03:20:00,0.68952405,0.7915062,0.68810594,0.80137473,0.6716812,0.7769231,0.6722555,0.80349964,0.672107,0.7861946,0.6672973,0.7933604,0.6648875,0.77734596,0.6815347,0.80472964,0.6807763,0.7742521,0.67576426,0.8031355,0.68785524,0.78805
2025-01-01 03:21:00,0.68952155,0.7915016,0.6880992,0.8013663,0.67167085,0.77691156,0.6722427,0.8034862,0.6720931,0.7861809,0.66728383,0.79334784,0.6648758,0.77733594,0.68152624,0.80472326,0.68077177,0.77425003,0.67576426,0.80313784,0.68785954,0.7880565
2025-01-01 03:22:00,0.6895193,0.79149723,0.68809265,0.80135804,0.6716608,0.7769002,0.6722302,0.8034731,0.67207944,0.78616744,0.66727066,0.7933355,0.6648645,0.7773261,0.6815181,0.8047171,0.6807676,0.7742481,0.6757645,0.8031404,0.6878642,0.7880632
2025-01-01 03:23:00,0.6895171,0.791493,0.6880863,0.8013498,0.6716509,0.77688897,0.67221785,0.8034601,0.67206603,0.7861541,0.66725767,0.7933234,0.6648534,0.7773166,0.68151015,0.80471116,0.68076366,0.7742464,0.675765,0.80314314,0.687869,0.7880701
2025-01-01 03:24:00,0.68951505,0.79148877,0.68807995,0.80134165,0.671641,0.7768778,0.67220557,0.8034472,0.67205274,0.78614086,0.66724485,0.79331136,0.6648425,0.7773071,0.68150234,0.80470526,0.6807598,0.7742448,0.67576563,0.80314606,0.68787396,0.78807706
2025-01-01 03:25:00,0.68951297,0.79148453,0.68807364,0.80133355,0.6716312,0.7768667,0.6721933,0.8034343,0.6720395,0.78612775,0.6672321,0.79329944,0.6648317,0.77729774,0.6814947,0.80469954,0.68075615,0.77424335,0.67576635,0.803149,0.687879,0.7880841
2025-01-01 03:26:00,0.6895109,0.7914803,0.6880673,0.8013254,0.6716214,0.7768555,0.6721811,0.8034215,0.6720263,0.78611463,0.6672194,0.7932876,0.6648209,0.77728844,0.68148714,0.8046939,0.6807526,0.774242,0.67576724,0.8031521,0.68788415,0.7880912
2025-01-01 03:27:00,0.6895088,0.7914761,0.68806106,0.8013172,0.6716116,0.77684444,0.67216897,0.8034086,0.67201316,0.7861016,0.66720676,0.7932758,0.66481024,0.7772792,0.68147963,0.80468833,0.6807491,0.7742407,0.67576814,0.8031552,0.6878894,0.7880984
2025-01-01 03:28:00,0.6895066,0.7914718,0.6880547,0.8013091,0.6716018,0.7768333,0.67215675,0.80339587,0.672,0.7860885,0.6671941,0.79326403,0.6647996,0.7772701,0.6814721,0.80468285,0.68074566,0.7742395,0.67576915,0.8031584,0.68789476,0.78810567
2025-01-01 03:29:00,0.68950444,0.7914675,0.68804836,0.8013009,0.671592,0.77682215,0.6721446,0.80338305,0.67198694,0.78607553,0.6671816,0.7932523,0.664789,0.77726096,0.6814648,0.8046774,0.6807423,0.77423835,0.6757702,0.80316174,0.6879001,0.788113
2025-01-01 03:30:00,0.6831528,0.78596365,0.68137026,0.79602116,0.6647358,0.77145845,0.6653291,0.7980553,0.6653102,0.7807402,0.66084325,0.7881232,0.65844125,0.77234,0.67592233,0.8000527,0.67504215,0.7697271,0.6706833,0.7989668,0.6833062,0.7841958
2025-01-01 03:31:00,0.6790234,0.7823846,0.6770272,0.7925864,0.66027576,0.76796806,0.66089475,0.79458773,0.66096574,0.7772677,0.65671897,0.7847852,0.65431154,0.7691382,0.6723172,0.7970448,0.671336,0.7667945,0.66737735,0.79624134,0.68032223,0.78165215
2025-01-01 03:32:00,0.67633843,0.78005654,0.6742019,0.7903508,0.6573732,0.7656954,0.65800816,0.7923293,0.6581372,0.775006,0.6540338,0.7826115,0.65162367,0.7670539,0.6699714,0.7950878,0.6689259,0.764888,0.6652289,0.794471,0.67838454,0.7800015
2025-01-01 03:33:00,0.6745923,0.77854174,0.6723632,0.7888948,0.6554831,0.7642142,0.6561276,0.7908569,0.65629417,0.77353144,0.6522841,0.7811945,0.6498729,0.76569605,0.66844416,0.79381406,0.6673583,0.7636485,0.6638329,0.7933216,0.677127,0.7789312
2025-01-01 03:34:00,0.67345643,0.77755547,0.67116565,0.7879454,0.654251,0.7632475,0.65490085,0.78989524,0.6550915,0.77256835,0.6511424,0.78026944,0.6487313,0.7648103,0.667449,0.7929843,0.66633826,0.7628426,0.662926,0.7925758,0.6763117,0.7782382
2025-01-01 03:35:00,0.6727172,0.77691275,0.6703849,0.78732526,0.65344656,0.76261514,0.65409917,0.7892657,0.6543052,0.7719378,0.650396,0.7796641,0.64798564,0.7642315,0.66679966,0.7924433,0.66567427,0.7623185,0.66233706,0.7920922,0.67578375,0.7777904
2025-01-01 03:36:00,0.6722358,0.77649325,0.669875,0.7869192,0.6529201,0.76220006,0.6535738,0.7888519,0.6537896,0.7715235,0.6499065,0.7792666,0.64749736,0.76385224,0.66637516,0.7920898,0.6652417,0.76197755,0.6619549,0.7917793,0.67544264,0.77750206
2025-01-01 03:37:00,0.67192197,0.77621895,0.66954124,0.7866522,0.6525744,0.76192635,0.65322804,0.7885785,0.6534498,0.77124965,0.649584,0.7790042,0.64717644,0.76360273,0.66609687,0.7918584,0.6649596,0.7617558,0.661707,0.7915772,0.67522293,0.7773174
2025-01-01 03:38:00,0.671717,0.7760389,0.66932184,0.7864756,0.65234613,0.7617443,0.6529989,0.78839624,0.65322435,0.7710671,0.64937,0.77882963,0.64696425,0.7634375,0.6659136,0.7917062,0.6647752,0.7616115,0.66154647,0.79144716,0.6750822,0.7772001
2025-01-01 03:39:00,0.67158276,0.77592015,0.6691768,0.7863578,0.65219414,0.7616221,0.6528456,0.7882732,0.6530732,0.77094394,0.6492266,0.7787122,0.6468228,0.76332706,0.66579205,0.79160565,0.66465443,0.7615175,0.66144276,0.7913641,0.67499286,0.7771266
2025-01-01 03:40:00,0.67149454,0.7758412,0.66908014,0.7862781,0.6520918,0.76153857,0.6527417,0.7881887,0.6529704,0.7708594,0.64912915,0.7786319,0.64672726,0.7632524,0.66571075,0.79153866,0.66457504,0.7614563,0.66137594,0.79131144,0.6749369,0.7770816
2025-01-01 03:41:00,0.67143613,0.7757881,0.66901475,0.7862233,0.65202165,0.7614802,0.6526697,0.78812927,0.65289897,0.7707999,0.64906144,0.7785758,0.6466617,0.76320076,0.6656555,0.7914935,0.6645225,0.76141644,0.6613332,0.79127866,0.6749027,0.7770552
2025-01-01 03:42:00,0.67139715,0.7757518,0.6689698,0.78618455,0.6519724,0.76143825,0.65261865,0.7880861,0.65284795,0.7707567,0.64901316,0.7785353,0.6466155,0.7631643,0.6656173,0.7914624,0.66448754,0.7613904,0.66130614,0.79125875,0.6748826,0.7770408
2025-01-01 03:43:00,0.6713707,0.77572644,0.6689381,0.78615624,0.65193677,0.7614069,0.6525811,0.7880535,0.6528103,0.7707242,0.6489775,0.7785051,0.64658207,0.76313764,0.66559017,0.79144067,0.66446394,0.7613734,0.6612892,0.7912473,0.6748717,0.7770343
2025-01-01 03:44:00,0.67135245,0.7757081,0.668915,0.7861348,0.65190995,0.76138246,0.6525523,0.78802776,0.6527811,0.7706985,0.64895004,0.7784815,0.6465568,0.7631174,0.6655702,0.79142493,0.6644477,0.76136225,0.66127896,0.7912414,0.67486674,0.7770329
2025-01-01 03:45:00,0.67133945,0.7756944,0.6688974,0.7861176,0.65188885,0.7613625,0.65252924,0.78800654,0.6527576,0.7706773,0.6489279,0.77846223,0.6465369,0.76310134,0.665555,0.7914131,0.6644364,0.761355,0.661273,0.791239,0.67486584,0.7770348
2025-01-01 03:46:00,0.67132986,0.7756835,0.6688835,0.78610337,0.65187144,0.76134545,0.6525098,0.7879881,0.65273774,0.770659,0.6489092,0.7784457,0.6465205,0.7630879,0.66554284,0.7914039,0.6644283,0.7613503,0.6612699,0.7912389,0.67486745,0.77703893
2025-01-01 03:47:00,0.6713225,0.77567464,0.6688719,0.7860909,0.6518565,0.7613303,0.6524928,0.7879716,0.6527202,0.7706427,0.6488929,0.7784311,0.6465064,0.7630764,0.66553265,0.79139644,0.6644222,0.7613472,0.66126865,0.7912404,0.67487067,0.77704453
2025-01-01 03:48:00,0.67131656,0.7756669,0.66886175,0.78607965,0.651843,0.7613163,0.6524774,0.78795636,0.65270424,0.7706276,0.6488779,0.7784177,0.6464938,0.76306605,0.6655238,0.79139,0.6644175,0.76134515,0.66126865,0.79124296,0.6748751,0.7770511
2025-01-01 03:49:00,0.6713115,0.77566,0.66885257,0.7860691,0.6518306,0.7613031,0.6524629,0.7879419,0.65268934,0.7706133,0.64886403,0.7784051,0.6464822,0.76305646,0.6655159,0.79138434,0.6644137,0.76134396,0.6612694,0.7912461,0.6748802,0.77705824
2025-01-01 03:50:00,0.671307,0.7756536,0.668844,0.786059,0.6518188,0.7612905,0.65244913,0.7879279,0.65267503,0.77059954,0.6488508,0.7783931,0.6464713,0.7630474,0.66550857,0.7913792,0.66441053,0.7613432,0.66127086,0.7912498,0.6748858,0.7770658
2025-01-01 03:51:00,0.6713029,0.77564746,0.6688358,0.78604925,0.6518074,0.76127803,0.6524358,0.7879142,0.65266114,0.7705862,0.64883786,0.7783814,0.6464608,0.76303864,0.66550165,0.79137444,0.6644078,0.76134276,0.6612726,0.7912538,0.6748918,0.7770737
2025-01-01 03:52:00,0.671299,0.7756415,0.66882783,0.78603965,0.6517962,0.7612659,0.65242267,0.7879008,0.65264755,0.77057296,0.6488253,0.7783699,0.6464506,0.7630302,0.665495,0.79136986,0.66440535,0.7613426,0.66127455,0.7912581,0.674898,0.7770817
2025-01-01 03:53:00,0.67129517,0.7756356,0.6688199,0.7860302,0.6517852,0.76125383,0.65240973,0.7878875,0.6526341,0.7705599,0.6488129,0.7783586,0.64644057,0.7630219,0.6654885,0.7913655,0.6644031,0.7613426,0.6612768,0.79126245,0.6749044,0.77709
2025-01-01 03:54:00,0.67129135,0.7756298,0.6688122,0.78602076,0.6517743,0.7612418,0.65239686,0.78787434,0.65262085,0.770547,0.6488006,0.77834743,0.6464307,0.7630137,0.66548216,0.7913613,0.66440094,0.76134276,0.66127914,0.791267,0.6749109,0.77709836
2025-01-01 03:55:00,0.67128766,0.775624,0.66880447,0.78601134,0.65176344,0.7612299,0.6523841,0.78786117,0.6526076,0.7705341,0.6487885,0.77833635,0.64642096,0.7630056,0.66547596,0.79135716,0.66439897,0.76134306,0.6612816,0.7912716,0.6749175,0.7771068
2025-01-01 03:56:00,0.6712839,0.7756182,0.6687967,0.7860019,0.6517526,0.7612179,0.6523714,0.78784806,0.65259445,0.77052134,0.6487764,0.7783253,0.6464113,0.7629976,0.6654699,0.7913531,0.6643971,0.7613434,0.66128415,0.79127634,0.6749242,0.77711535
2025-01-01 03:57:00,0.67128015,0.77561235,0.66878897,0.7859925,0.65174174,0.761206,0.6523587,0.78783494,0.65258133,0.7705086,0.6487644,0.77831435,0.64640176,0.76298976,0.66546386,0.7913491,0.6643953,0.76134384,0.6612868,0.79128104,0.67493093,0.77712387
2025-01-01 03:58:00,0.67127633,0.7756065,0.66878116,0.7859831,0.6517309,0.76119405,0.65234596,0.7878219,0.6525682,0.7704959,0.64875233,0.77830344,0.64639217,0.7629819,0.6654579,0.79134524,0.66439354,0.7613444,0.6612895,0.79128593,0.6749378,0.7771325
2025-01-01 03:59:00,0.67127246,0.7756006,0.66877335,0.7859736,0.65172,0.76118207,0.6523333,0.78780884,0.6525551,0.7704832,0.6487404,0.7782926,0.64638275,0.76297414,0.665452,0.7913414,0.66439193,0.76134497,0.6612923,0.7912909,0.6749447,0.7771412
2025-01-01 04:00:00,0.6653443,0.77011454,0.6625273,0.78081024,0.6453548,0.7559419,0.64606595,0.78267896,0.64651877,0.7653333,0.6430194,0.7734088,0.6407469,0.75828475,0.6605895,0.78700423,0.6594069,0.7571539,0.6569853,0.7874118,0.67111564,0.77351457
2025-01-01 04:01:00,0.66148955,0.76654655,0.65846455,0.7774506,0.6412136,0.7525315,0.6419876,0.7793399,0.6425905,0.7619815,0.6392966,0.7702305,0.6370804,0.755234,0.6574269,0.7841838,0.6561662,0.75443006,0.6541867,0.7848922,0.66862917,0.7711603
2025-01-01 04:02:00,0.6589825,0.7642251,0.65582097,0.77526355,0.6385179,0.75031066,0.6393323,0.777165,0.64003265,0.75979835,0.6368726,0.7681608,0.63469386,0.7532484,0.6553692,0.7823493,0.65405923,0.75265974,0.6523688,0.7832563,0.66701555,0.76963323
2025-01-01 04:03:00,0.6573515,0.7627141,0.6540998,0.7738385,0.63676184,0.7488628,0.63760185,0.77574664,0.63836545,0.7583749,0.6352929,0.76681185,0.6331394,0.7519551,0.6540297,0.78115565,0.6526892,0.7515094,0.6511882,0.78219473,0.6659692,0.7686437
2025-01-01 04:04:00,0.65628994,0.7617297,0.6529783,0.77290887,0.6356166,0.7479175,0.6364726,0.7748202,0.6372772,0.75744534,0.63426197,0.7659313,0.6321258,0.75111187,0.6531572,0.7803785,0.6517983,0.7507621,0.65042186,0.7815066,0.6652916,0.76800364
2025-01-01 04:05:00,0.6555984,0.76108766,0.6522464,0.7723012,0.6348682,0.7472988,0.63573414,0.7742134,0.6365653,0.7568366,0.6335877,0.7653552,0.63146377,0.7505611,0.6525881,0.77987224,0.6512188,0.7502766,0.64992493,0.7810612,0.6648537,0.7675908
2025-01-01 04:06:00,0.6551474,0.7606681,0.65176785,0.77190274,0.6343779,0.7468924,0.6352496,0.77381444,0.63609797,0.7564366,0.63314533,0.7649771,0.63103026,0.75020057,0.6522163,0.77954197,0.65084165,0.7499615,0.64960307,0.7807735,0.6645716,0.7673256
2025-01-01 04:07:00,0.6548527,0.76039314,0.65145385,0.7716403,0.6340553,0.74662393,0.63493025,0.7735505,0.6357897,0.75617224,0.63285375,0.76472765,0.6307453,0.7499637,0.6519727,0.7793262,0.6505962,0.749757,0.649395,0.7805885,0.6643908,0.7671564
2025-01-01 04:08:00,0.65465957,0.7602122,0.65124685,0.7714663,0.6338417,0.7464452,0.6347181,0.7733744,0.6355848,0.755996,0.63266015,0.76456183,0.6305569,0.7498072,0.65181255,0.77918476,0.6504363,0.74962455,0.649261,0.7804701,0.6642759,0.7670497
2025-01-01 04:09:00,0.6545325,0.76009226,0.6511094,0.77134967,0.6336989,0.7463247,0.6345758,0.7732553,0.635447,0.7558771,0.6325302,0.7644504,0.63043135,0.7497029,0.6517066,0.7790917,0.65033203,0.7495389,0.64917505,0.7803951,0.6642038,0.7669835
2025-01-01 04:10:00,0.6544483,0.76001203,0.6510171,0.77127045,0.63360214,0.74624217,0.6344787,0.7731733,0.63535297,0.75579536,0.6324417,0.76437426,0.63034654,0.7496326,0.6516359,0.7790302,0.6502639,0.7494837,0.64912045,0.7803483,0.66415966,0.76694375
2025-01-01 04:11:00,0.65439194,0.75995755,0.6509542,0.7712154,0.6335353,0.7461842,0.63441116,0.7731154,0.6352873,0.75573796,0.6323801,0.7643212,0.63028836,0.74958444,0.65158814,0.77898914,0.6502193,0.7494483,0.6490862,0.78031987,0.6641336,0.7669211
2025-01-01 04:12:00,0.65435374,0.7599198,0.6509104,0.7711761,0.6334879,0.7461422,0.6343627,0.7730732,0.63524,0.75569624,0.632336,0.76428306,0.6302475,0.74955064,0.65155536,0.77896136,0.6501901,0.74942577,0.6490652,0.78030336,0.6641193,0.76690966
2025-01-01 04:13:00,0.6543272,0.75989294,0.65087885,0.771147,0.63345313,0.7461106,0.6343267,0.7730412,0.6352048,0.75566477,0.6323033,0.7642547,0.6302178,0.7495262,0.65153223,0.7789423,0.6501708,0.7494117,0.64905286,0.78029466,0.6641127,0.7669055
2025-01-01 04:14:00,0.6543084,0.75987315,0.6508554,0.7711246,0.63342655,0.74608576,0.63429886,0.7730158,0.6351773,0.75564003,0.6322781,0.7642326,0.6301954,0.7495079,0.6515155,0.7789289,0.65015805,0.74940306,0.6490461,0.7802911,0.6641111,0.766906
2025-01-01 04:15:00,0.65429443,0.75985795,0.65083724,0.7711065,0.63340527,0.7460653,0.63427615,0.7729947,0.63515496,0.7556195,0.6322576,0.76421463,0.63017786,0.74949354,0.65150285,0.7789192,0.6501495,0.749398,0.6490431,0.7802907,0.66411275,0.7669097
2025-01-01 04:16:00,0.65428364,0.7598456,0.65082234,0.77109116,0.63338745,0.7460477,0.6342569,0.7729764,0.6351359,0.75560194,0.6322403,0.76419944,0.6301634,0.7494818,0.6514929,0.7789119,0.6501438,0.7493953,0.6490424,0.78029263,0.6641166,0.76691544
2025-01-01 04:17:00,0.654275,0.7598352,0.65080965,0.77107763,0.6333719,0.74603194,0.6342399,0.7729599,0.635119,0.7555862,0.6322251,0.76418597,0.630151,0.7494718,0.6514847,0.7789062,0.6501399,0.7493941,0.6490433,0.7802959,0.6641218,0.7669225
2025-01-01 04:18:00,0.65426755,0.75982594,0.6507983,0.77106524,0.6333577,0.74601734,0.6342243,0.77294457,0.6351035,0.7555716,0.63221115,0.7641737,0.6301399,0.74946284,0.65147775,0.77890164,0.65013725,0.749394,0.64904535,0.78030014,0.66412795,0.7669304
2025-01-01 04:19:00,0.654261,0.75981754,0.6507879,0.7710536,0.6333444,0.74600357,0.63420963,0.77293,0.6350889,0.75555784,0.63219815,0.7641621,0.6301297,0.74945474,0.65147156,0.77889776,0.65013534,0.74939454,0.64904803,0.780305,0.66413474,0.7669389
2025-01-01 04:20:00,0.6542549,0.7598096,0.65077806,0.7710424,0.63333184,0.7459902,0.63419557,0.772916,0.6350749,0.75554454,0.6321857,0.7641511,0.6301201,0.7494471,0.6514659,0.7788943,0.650134,0.74939555,0.64905125,0.78031033,0.6641419,0.7669478
2025-01-01 04:21:00,0.6542492,0.759802,0.6507685,0.7710315,0.63331956,0.7459772,0.63418186,0.7729023,0.6350613,0.75553167,0.63217366,0.7641405,0.6301109,0.74943984,0.65146065,0.7788912,0.6501331,0.7493969,0.64905477,0.78031594,0.6641494,0.766957
2025-01-01 04:22:00,0.6542437,0.75979453,0.6507592,0.77102077,0.6333075,0.74596435,0.6341684,0.7728888,0.635048,0.755519,0.6321619,0.76413006,0.630102,0.7494328,0.6514556,0.7788883,0.65013236,0.7493985,0.64905846,0.7803218,0.6641571,0.76696634
2025-01-01 04:23:00,0.6542383,0.75978714,0.6507501,0.77101016,0.63329566,0.7459516,0.63415515,0.7728754,0.6350348,0.75550646,0.6321503,0.7641198,0.6300933,0.74942595,0.65145075,0.7788856,0.6501319,0.74940026,0.64906234,0.78032774,0.66416496,0.7669758
2025-01-01 04:24:00,0.654233,0.7597798,0.650741,0.7709996,0.63328385,0.74593896,0.634142,0.7728622,0.63502175,0.75549406,0.63213885,0.7641097,0.6300847,0.7494193,0.651446,0.7788831,0.65013146,0.7494021,0.6490664,0.7803338,0.6641729,0.7669854
2025-01-01 04:25:00,0.6542276,0.75977254,0.6507319,0.77098906,0.6332721,0.7459264,0.6341289,0.77284896,0.63500875,0.75548166,0.63212746,0.7640996,0.63007617,0.7494126,0.65144134,0.7788806,0.6501312,0.74940413,0.64907056,0.78034,0.664181,0.7669951
2025-01-01 04:26:00,0.65422225,0.7597652,0.65072286,0.7709785,0.63326037,0.7459138,0.6341158,0.7728358,0.6349959,0.75546944,0.6321162,0.7640896,0.6300678,0.74940604,0.65143687,0.7788782,0.65013105,0.7494062,0.6490748,0.7803463,0.6641891,0.76700485
2025-01-01 04:27:00,0.6542169,0.7597579,0.6507138,0.77096796,0.6332486,0.7459012,0.63410276,0.7728226,0.634983,0.75545716,0.63210493,0.7640797,0.6300595,0.74939954,0.6514324,0.77887595,0.6501309,0.7494083,0.6490791,0.7803526,0.66419727,0.76701456
2025-01-01 04:28:00,0.65421146,0.75975055,0.6507047,0.77095747,0.6332369,0.7458887,0.6340897,0.77280957,0.6349701,0.755445,0.6320937,0.76406986,0.6300512,0.74939317,0.65142804,0.77887374,0.650131,0.74941057,0.64908344,0.780359,0.6642055,0.76702446
2025-01-01 04:29:00,0.654206,0.7597432,0.65069556,0.77094686,0.63322514,0.74587613,0.63407665,0.77279645,0.6349573,0.7554329,0.6320826,0.76406,0.630043,0.74938685,0.6514237,0.7788716,0.65013105,0.74941283,0.6490879,0.78036547,0.6642138,0.76703435
2025-01-01 04:30:00,0.6488068,0.7543729,0.644993,0.7659914,0.6274645,0.74085265,0.6284693,0.7679558,0.62966895,0.7505604,0.62708086,0.75950843,0.62521964,0.7450128,0.6473279,0.7748992,0.6459501,0.74561685,0.6456375,0.7768713,0.6612179,0.76376307
2025-01-01 04:31:00,0.64529544,0.7508796,0.6412831,0.7627666,0.6237159,0.73758304,0.62481993,0.7648048,0.6262271,0.7473891,0.6238259,0.7565465,0.6220817,0.7421675,0.6446642,0.77231646,0.6432325,0.74315035,0.64339644,0.7746024,0.6592735,0.7616402
2025-01-01 04:32:00,0.64301103,0.74860626,0.6388684,0.7606667,0.6212751,0.7354533,0.62244326,0.76275206,0.6239854,0.74532354,0.62170625,0.7546178,0.6200392,0.7403159,0.6429314,0.770637,0.6414663,0.741548,0.6419413,0.77313,0.6580127,0.76026386
2025-01-01 04:33:00,0.64152414,0.7471259,0.63729554,0.759298,0.6196845,0.7340646,0.62089384,0.7614132,0.62252384,0.74397665,0.62032473,0.75336087,0.61870885,0.7391103,0.6418036,0.76954466,0.6403184,0.7405074,0.6409972,0.7721753,0.6571961,0.7593728
2025-01-01 04:34:00,0.6405557,0.746161,0.6362699,0.7584047,0.61864644,0.7331575,0.61988217,0.76053834,0.6215694,0.74309707,0.6194229,0.7525405,0.61784136,0.7383245,0.64106923,0.76883405,0.6395724,0.739832,0.64038515,0.7715571,0.65666837,0.7587971
2025-01-01 04:35:00,0.63992405,0.74553114,0.6356,0.7578201,0.61796755,0.7325635,0.61922,0.7599652,0.6209445,0.74252105,0.6188329,0.75200397,0.61727476,0.7378117,0.6405905,0.7683716,0.6390877,0.7393939,0.639989,0.77115774,0.6563284,0.75842655
2025-01-01 04:36:00,0.63951147,0.745119,0.6351612,0.7574364,0.61752206,0.73217285,0.61878496,0.759588,0.62053394,0.7421425,0.6184456,0.7516519,0.6169037,0.7374762,0.640278,0.7680704,0.63877285,0.7391101,0.6397333,0.7709005,0.6561104,0.75818926
2025-01-01 04:37:00,0.6392412,0.74484825,0.6348727,0.75718313,0.61722827,0.7319145,0.61849767,0.75933826,0.62026256,0.7418923,0.61819,0.7514197,0.6166599,0.7372562,0.64007354,0.76787406,0.6385684,0.73892665,0.6395688,0.77073574,0.65597177,0.7580386
2025-01-01 04:38:00,0.6390635,0.7446696,0.63468176,0.7570147,0.6170332,0.7317422,0.61830634,0.7591714,0.62008184,0.7417255,0.6180201,0.7512655,0.6164987,0.73711115,0.6399394,0.767746,0.6384358,0.7388084,0.6394636,0.77063113,0.65588474,0.7579442
2025-01-01 04:39:00,0.6389458,0.7445507,0.6345544,0.7569014,0.6169021,0.73162574,0.6181774,0.7590583,0.6199599,0.7416129,0.617906,0.7511621,0.61639124,0.7370149,0.63985085,0.76766217,0.63834983,0.7387326,0.639397,0.77056557,0.6558313,0.7578866
2025-01-01 04:40:00,0.6388672,0.74447066,0.63446814,0.7568239,0.61681265,0.7315455,0.6180891,0.7589803,0.6198762,0.7415356,0.617828,0.75109154,0.6163187,0.73695034,0.6397921,0.76760715,0.6382943,0.73868436,0.63935554,0.7705254,0.65579957,0.7578527
2025-01-01 04:41:00,0.638814,0.74441576,0.6344088,0.75676966,0.61675036,0.73148894,0.6180271,0.758925,0.6198174,0.7414812,0.6177736,0.7510425,0.61626893,0.7369064,0.6397526,0.767571,0.6382584,0.7386541,0.63933045,0.77050185,0.6557821,0.7578343
2025-01-01 04:42:00,0.63877714,0.74437726,0.63436675,0.7567305,0.61670566,0.7314477,0.61798215,0.7588845,0.61977476,0.74144167,0.6177345,0.7510074,0.61623394,0.7368759,0.6397258,0.76754695,0.63823545,0.7386355,0.6393159,0.77048904,0.6557739,0.75782603
2025-01-01 04:43:00,0.63875103,0.7443494,0.63433605,0.7567012,0.6166723,0.7314164,0.61794835,0.7588536,0.6197427,0.7414119,0.6177053,0.75098133,0.61620855,0.7368541,0.63970715,0.767531,0.6382209,0.7386245,0.63930833,0.77048326,0.6557717,0.75782424
2025-01-01 04:44:00,0.6387319,0.7443285,0.6343127,0.7566783,0.6166464,0.7313916,0.6179218,0.758829,0.6197174,0.74138844,0.6176827,0.75096124,0.61618954,0.73683804,0.63969386,0.7675201,0.6382118,0.73861855,0.6393053,0.77048206,0.6557734,0.7578268
2025-01-01 04:45:00,0.63871723,0.744312,0.63429403,0.75665945,0.6166253,0.731371,0.61789995,0.75880843,0.6196966,0.7413691,0.6176643,0.750945,0.6161746,0.7368257,0.639684,0.7675127,0.6382062,0.7386158,0.6393052,0.7704838,0.6557777,0.75783217
2025-01-01 04:46:00,0.63870543,0.7442984,0.6342785,0.75664335,0.6166073,0.73135316,0.61788124,0.75879055,0.6196787,0.74135244,0.6176486,0.75093126,0.61616224,0.7368158,0.6396765,0.7675075,0.638203,0.7386152,0.63930696,0.77048755,0.6557837,0.7578394
2025-01-01 04:47:00,0.63869554,0.7442866,0.6342649,0.75662893,0.6165914,0.731337,0.61786443,0.75877434,0.6196627,0.7413375,0.6176348,0.75091916,0.61615175,0.7368075,0.6396705,0.76750374,0.6382014,0.738616,0.6393101,0.7704926,0.6557908,0.7578478
