TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,1.2925086,0.63505405,1.307877,0.67873806
2025-01-01 06:21:00,1.292571,0.63504833,1.3079331,0.6787287
2025-01-01 06:22:00,1.2926202,0.6350427,1.3079766,0.67871946
2025-01-01 06:23:00,1.2926589,0.63503724,1.3080099,0.6787103
2025-01-01 06:24:00,1.2926892,0.6350317,1.308035,0.6787011
2025-01-01 06:25:00,1.2927127,0.63502616,1.3080535,0.6786919
2025-01-01 06:26:00,1.2927308,0.6350207,1.308067,0.67868274
2025-01-01 06:27:00,1.2927446,0.63501513,1.308076,0.67867357
2025-01-01 06:28:00,1.2927549,0.6350095,1.3080817,0.6786643
2025-01-01 06:29:00,1.2927623,0.635004,1.3080848,0.67865515
2025-01-01 06:30:00,1.2996011,0.6309571,1.3146996,0.67522013
2025-01-01 06:31:00,1.3050715,0.6283246,1.3199898,0.6729841
2025-01-01 06:32:00,1.3094469,0.6266115,1.3242203,0.6715274
2025-01-01 06:33:00,1.3129464,0.62549585,1.3276032,0.67057717
2025-01-01 06:34:00,1.3157452,0.62476856,1.330308,0.66995627
2025-01-01 06:35:00,1.3179835,0.62429374,1.33247,0.6695493
2025-01-01 06:36:00,1.3197733,0.623983,1.3341982,0.6692814
2025-01-01 06:37:00,1.3212043,0.6237789,1.3355792,0.669104
2025-01-01 06:38:00,1.3223484,0.62364405,1.3366822,0.6689852
2025-01-01 06:39:00,1.3232626,0.6235543,1.337563,0.6689046
2025-01-01 06:40:00,1.3239932,0.6234937,1.3382661,0.6688488
2025-01-01 06:41:00,1.3245769,0.6234521,1.3388269,0.6688091
2025-01-01 06:42:00,1.3250427,0.62342286,1.3392738,0.66877985
2025-01-01 06:43:00,1.3254147,0.6234016,1.3396297,0.66875744
2025-01-01 06:44:00,1.3257113,0.6233855,1.3399128,0.6687394
2025-01-01 06:45:00,1.3259476,0.62337273,1.3401375,0.6687242
2025-01-01 06:46:00,1.3261359,0.6233622,1.3403157,0.6687108
2025-01-01 06:47:00,1.3262854,0.623353,1.3404565,0.6686986
2025-01-01 06:48:00,1.3264041,0.6233447,1.3405674,0.66868716
2025-01-01 06:49:00,1.326498,0.623337,1.3406543,0.6686762
2025-01-01 06:50:00,1.3265723,0.6233296,1.3407221,0.66866547
2025-01-01 06:51:00,1.3266307,0.6233224,1.3407747,0.668655
2025-01-01 06:52:00,1.3266765,0.62331533,1.340815,0.6686446
2025-01-01 06:53:00,1.326712,0.62330836,1.3408455,0.6686343
2025-01-01 06:54:00,1.3267394,0.6233014,1.340868,0.668624
2025-01-01 06:55:00,1.3267604,0.62329435,1.3408843,0.6686137
2025-01-01 06:56:00,1.326776,0.6232873,1.3408957,0.66860336
2025-01-01 06:57:00,1.3267876,0.6232802,1.3409028,0.66859305
2025-01-01 06:58:00,1.3267957,0.6232732,1.3409069,0.6685827
2025-01-01 06:59:00,1.3268012,0.6232661,1.3409083,0.6685723
2025-01-01 07:00:00,1.3332632,0.6199457,1.3471657,0.66593826
2025-01-01 07:01:00,1.3384316,0.61778486,1.3521699,0.6642224
2025-01-01 07:02:00,1.3425652,0.6163778,1.3561713,0.6631034
2025-01-01 07:03:00,1.345871,0.6154606,1.3593707,0.66237235
2025-01-01 07:04:00,1.3485146,0.61486185,1.3619283,0.6618935
2025-01-01 07:05:00,1.3506283,0.61446995,1.3639725,0.6615784
2025-01-01 07:06:00,1.352318,0.6142127,1.3656061,0.6613699
2025-01-01 07:07:00,1.3536687,0.61404276,1.366911,0.6612307
2025-01-01 07:08:00,1.3547481,0.6139297,1.3679532,0.6611364
2025-01-01 07:09:00,1.3556105,0.6138534,1.3687849,0.66107136
2025-01-01 07:10:00,1.3562992,0.61380124,1.3694484,0.6610253
2025-01-01 07:11:00,1.356849,0.6137646,1.3699772,0.66099155
2025-01-01 07:12:00,1.3572875,0.613738,1.3703984,0.6609658
2025-01-01 07:13:00,1.3576372,0.613718,1.3707335,0.66094524
2025-01-01 07:14:00,1.3579158,0.6137022,1.3709996,0.6609281
2025-01-01 07:15:00,1.3581374,0.6136891,1.3712107,0.66091305
2025-01-01 07:16:00,1.3583133,0.61367786,1.3713775,0.66089946
2025-01-01 07:17:00,1.3584529,0.6136677,1.3715091,0.66088676
2025-01-01 07:18:00,1.3585633,0.6136583,1.3716123,0.66087466
2025-01-01 07:19:00,1.3586503,0.61364937,1.3716929,0.6608629
2025-01-01 07:20:00,1.3587186,0.6136407,1.3717554,0.66085136
2025-01-01 07:21:00,1.3587719,0.61363214,1.3718035,0.66084
2025-01-01 07:22:00,1.3588133,0.61362374,1.3718399,0.66082865
2025-01-01 07:23:00,1.3588451,0.61361533,1.3718671,0.6608174
2025-01-01 07:24:00,1.3588692,0.6136069,1.3718867,0.6608061
2025-01-01 07:25:00,1.3588872,0.6135986,1.3719006,0.6607948
2025-01-01 07:26:00,1.3589002,0.6135902,1.3719096,0.6607835
2025-01-01 07:27:00,1.3589092,0.6135818,1.3719147,0.66077226
2025-01-01 07:28:00,1.3589151,0.6135733,1.3719169,0.66076094
2025-01-01 07:29:00,1.3589184,0.61356485,1.3719165,0.6607496
2025-01-01 07:30:00,1.3648885,0.6110301,1.3777058,0.6589635
2025-01-01 07:31:00,1.3696631,0.6093795,1.3823352,0.6577985
2025-01-01 07:32:00,1.3734815,0.60830355,1.3860366,0.6570373
2025-01-01 07:33:00,1.3765347,0.6076011,1.3889956,0.6565385
2025-01-01 07:34:00,1.3789759,0.6071415,1.3913609,0.6562102
2025-01-01 07:35:00,1.3809274,0.60683966,1.3932508,0.65599275
2025-01-01 07:36:00,1.3824872,0.6066403,1.3947608,0.65584743
2025-01-01 07:37:00,1.3837335,0.6065076,1.3959666,0.6557489
2025-01-01 07:38:00,1.3847291,0.60641825,1.3969293,0.6556808
2025-01-01 07:39:00,1.3855242,0.60635704,1.3976973,0.6556324
2025-01-01 07:40:00,1.3861587,0.60631406,1.3983096,0.65559685
2025-01-01 07:41:00,1.3866649,0.60628295,1.3987973,0.6555697
2025-01-01 07:42:00,1.3870683,0.6062595,1.3991853,0.6555479
2025-01-01 07:43:00,1.3873894,0.60624117,1.3994936,0.6555296
2025-01-01 07:44:00,1.3876449,0.60622597,1.3997381,0.65551364
2025-01-01 07:45:00,1.3878477,0.60621285,1.3999316,0.65549904
2025-01-01 07:46:00,1.3880085,0.6062011,1.400084,0.65548545
2025-01-01 07:47:00,1.3881354,0.60619015,1.400204,0.65547246
2025-01-01 07:48:00,1.3882356,0.60617983,1.4002976,0.6554599
2025-01-01 07:49:00,1.3883141,0.60616976,1.4003705,0.65544754
2025-01-01 07:50:00,1.3883753,0.6061599,1.4004265,0.6554353
2025-01-01 07:51:00,1.3884228,0.60615027,1.4004693,0.6554233
2025-01-01 07:52:00,1.3884591,0.6061406,1.4005013,0.6554112
2025-01-01 07:53:00,1.3884866,0.606131,1.4005245,0.6553991
2025-01-01 07:54:00,1.388507,0.6061214,1.4005411,0.6553871
2025-01-01 07:55:00,1.3885217,0.6061118,1.400552,0.655375
2025-01-01 07:56:00,1.3885318,0.60610217,1.4005586,0.65536296
2025-01-01 07:57:00,1.3885382,0.6060925,1.4005617,0.6553509
2025-01-01 07:58:00,1.3885417,0.60608286,1.4005618,0.6553389
2025-01-01 07:59:00,1.3885429,0.6060731,1.4005597,0.6553268
2025-01-01 08:00:00,1.3939133,0.60436976,1.405776,0.65442085
2025-01-01 08:01:00,1.398208,0.60325915,1.4099468,0.6538278
2025-01-01 08:02:00,1.4016421,0.60253376,1.4132811,0.65343803
2025-01-01 08:03:00,1.4043876,0.60205877,1.4159464,0.65318036
2025-01-01 08:04:00,1.4065824,0.60174656,1.4180763,0.65300864
2025-01-01 08:05:00,1.4083363,0.6015401,1.419778,0.6528927
2025-01-01 08:06:00,1.409738,0.60140234,1.421137,0.652813
2025-01-01 08:07:00,1.4108574,0.6013093,1.422222,0.6527569
2025-01-01 08:08:00,1.4117514,0.60124534,1.4230877,0.65271616
2025-01-01 08:09:00,1.4124647,0.60120016,1.4237779,0.6526854
2025-01-01 08:10:00,1.4130336,0.6011672,1.4243279,0.652661
2025-01-01 08:11:00,1.4134871,0.6011423,1.4247655,0.6526409
2025-01-01 08:12:00,1.4138479,0.60112244,1.4251132,0.6526235
2025-01-01 08:13:00,1.4141349,0.6011059,1.4253892,0.65260774
2025-01-01 08:14:00,1.4143627,0.60109156,1.4256076,0.6525932
2025-01-01 08:15:00,1.4145432,0.6010787,1.4257799,0.6525794
2025-01-01 08:16:00,1.4146857,0.6010666,1.4259155,0.6525661
2025-01-01 08:17:00,1.414798,0.6010551,1.4260216,0.652553
2025-01-01 08:18:00,1.414886,0.60104394,1.4261042,0.65254015
2025-01-01 08:19:00,1.4149545,0.60103303,1.4261678,0.6525274
2025-01-01 08:20:00,1.4150075,0.60102224,1.4262165,0.6525147
2025-01-01 08:21:00,1.415048,0.6010115,1.426253,0.65250206
2025-01-01 08:22:00,1.4150786,0.60100085,1.4262799,0.6524895
2025-01-01 08:23:00,1.4151013,0.6009902,1.4262991,0.65247685
2025-01-01 08:24:00,1.4151175,0.6009795,1.426312,0.6524643
2025-01-01 08:25:00,1.4151287,0.6009688,1.42632,0.6524517
2025-01-01 08:26:00,1.4151356,0.6009581,1.4263239,0.65243906
2025-01-01 08:27:00,1.4151393,0.6009474,1.4263247,0.6524265
2025-01-01 08:28:00,1.4151404,0.60093665,1.4263229,0.65241385
2025-01-01 08:29:00,1.4151393,0.60092586,1.4263191,0.65240115
2025-01-01 08:30:00,1.4198151,0.6000839,1.4308702,0.65239125
2025-01-01 08:31:00,1.4235537,0.5995328,1.4345087,0.6523803
2025-01-01 08:32:00,1.4265428,0.59917074,1.437417,0.6523687
2025-01-01 08:33:00,1.428932,0.5989316,1.4397413,0.6523568
2025-01-01 08:34:00,1.4308413,0.5987723,1.4415983,0.6523445
2025-01-01 08:35:00,1.432367,0.5986649,1.4430815,0.6523321
2025-01-01 08:36:00,1.4335855,0.59859115,1.4442656,0.6523196
2025-01-01 08:37:00,1.4345584,0.59853935,1.4452103,0.652307
2025-01-01 08:38:00,1.4353347,0.5985018,1.4459639,0.6522942
2025-01-01 08:39:00,1.4359537,0.5984735,1.4465641,0.6522815
2025-01-01 08:40:00,1.436447,0.59845114,1.4470419,0.65226877
2025-01-01 08:41:00,1.4368396,0.5984327,1.4474217,0.65225595
2025-01-01 08:42:00,1.4371518,0.5984168,1.447723,0.65224314
2025-01-01 08:43:00,1.4373995,0.59840256,1.4479617,0.65223026
2025-01-01 08:44:00,1.4375955,0.59838927,1.4481502,0.65221745
2025-01-01 08:45:00,1.4377503,0.5983767,1.4482986,0.6522046
2025-01-01 08:46:00,1.4378722,0.5983646,1.4484147,0.6521917
2025-01-01 08:47:00,1.4379677,0.5983527,1.448505,0.6521788
2025-01-01 08:48:00,1.4380419,0.598341,1.448575,0.65216595
2025-01-01 08:49:00,1.4380993,0.59832937,1.4486285,0.652153
2025-01-01 08:50:00,1.4381431,0.5983178,1.4486687,0.65214014
2025-01-01 08:51:00,1.4381762,0.59830624,1.4486985,0.6521272
2025-01-01 08:52:00,1.4382005,0.5982947,1.4487197,0.6521143
2025-01-01 08:53:00,1.4382179,0.5982831,1.4487343,0.65210134
2025-01-01 08:54:00,1.4382298,0.5982716,1.4487433,0.65208834
2025-01-01 08:55:00,1.4382371,0.59826005,1.4487482,0.6520754
2025-01-01 08:56:00,1.4382409,0.5982484,1.4487497,0.6520624
2025-01-01 08:57:00,1.4382417,0.59823686,1.4487481,0.6520495
2025-01-01 08:58:00,1.4382404,0.5982252,1.4487444,0.6520365
2025-01-01 08:59:00,1.4382372,0.59821355,1.4487389,0.6520235
2025-01-01 09:00:00,1.4421346,0.5982481,1.4525436,0.65291
2025-01-01 09:01:00,1.4452503,0.59826654,1.4555849,0.65348166
2025-01-01 09:02:00,1.4477407,0.59827435,1.4580153,0.65384865
2025-01-01 09:03:00,1.4497309,0.59827524,1.4599571,0.6540827
2025-01-01 09:04:00,1.451321,0.5982717,1.4615082,0.65423024
2025-01-01 09:05:00,1.4525908,0.5982653,1.4627464,0.6543216
2025-01-01 09:06:00,1.4536046,0.598257,1.4637344,0.6543764
2025-01-01 09:07:00,1.4544134,0.59824735,1.4645222,0.65440744
2025-01-01 09:08:00,1.4550582,0.598237,1.46515,0.65442306
2025-01-01 09:09:00,1.455572,0.598226,1.4656497,0.65442866
2025-01-01 09:10:00,1.4559808,0.59821475,1.4660468,0.6544277
2025-01-01 09:11:00,1.4563055,0.5982032,1.4663621,0.6544225
2025-01-01 09:12:00,1.4565632,0.59819144,1.4666116,0.6544146
2025-01-01 09:13:00,1.4567671,0.59817964,1.4668087,0.6544048
2025-01-01 09:14:00,1.456928,0.5981677,1.4669638,0.6543939
2025-01-01 09:15:00,1.4570544,0.5981557,1.4670854,0.65438217
2025-01-01 09:16:00,1.4571534,0.5981437,1.46718,0.65437
2025-01-01 09:17:00,1.4572303,0.5981316,1.4672532,0.6543575
2025-01-01 09:18:00,1.4572896,0.59811944,1.4673092,0.6543448
2025-01-01 09:19:00,1.4573346,0.59810734,1.4673514,0.654332
2025-01-01 09:20:00,1.4573686,0.5980952,1.4673827,0.65431905
2025-01-01 09:21:00,1.4573934,0.59808296,1.467405,0.65430605
2025-01-01 09:22:00,1.457411,0.5980708,1.4674203,0.65429306
2025-01-01 09:23:00,1.4574229,0.5980585,1.46743,0.65428
2025-01-01 09:24:00,1.4574301,0.5980463,1.4674351,0.6542669
2025-01-01 09:25:00,1.4574336,0.598034,1.4674367,0.6542538
2025-01-01 09:26:00,1.457434,0.59802175,1.4674354,0.65424067
2025-01-01 09:27:00,1.457432,0.5980094,1.4674318,0.65422755
2025-01-01 09:28:00,1.4574282,0.59799707,1.4674262,0.65421444
2025-01-01 09:29:00,1.4574229,0.59798473,1.4674193,0.6542014
2025-01-01 09:30:00,1.4604725,0.59889513,1.4704094,0.65596807
2025-01-01 09:31:00,1.4629099,0.59948254,1.4727988,0.65711176
2025-01-01 09:32:00,1.4648575,0.59986,1.474708,0.6578506
2025-01-01 09:33:00,1.4664131,0.600101,1.4762325,0.6583264
2025-01-01 09:34:00,1.4676554,0.6002533,1.4774495,0.65863097
2025-01-01 09:35:00,1.4686469,0.6003479,1.4784206,0.6588244
2025-01-01 09:36:00,1.4694377,0.60040504,1.479195,0.6589455
2025-01-01 09:37:00,1.470068,0.60043776,1.4798118,0.65901965
2025-01-01 09:38:00,1.4705698,0.6004546,1.4803026,0.6590633
2025-01-01 09:39:00,1.4709691,0.60046124,1.4806926,0.659087
2025-01-01 09:40:00,1.471286,0.60046107,1.4810021,0.65909785
2025-01-01 09:41:00,1.4715372,0.6004566,1.481247,0.6591003
2025-01-01 09:42:00,1.4717358,0.6004492,1.4814403,0.6590974
2025-01-01 09:43:00,1.4718925,0.60044,1.4815924,0.65909094
2025-01-01 09:44:00,1.4720151,0.60042965,1.4817115,0.6590821
2025-01-01 09:45:00,1.472111,0.60041845,1.481804,0.6590718
2025-01-01 09:46:00,1.4721853,0.60040677,1.4818755,0.65906054
2025-01-01 09:47:00,1.4722424,0.6003947,1.48193,0.6590487
2025-01-01 09:48:00,1.4722856,0.60038245,1.4819711,0.6590364
2025-01-01 09:49:00,1.4723177,0.60037005,1.4820013,0.65902376
2025-01-01 09:50:00,1.4723411,0.60035753,1.482023,0.65901107
2025-01-01 09:51:00,1.4723574,0.60034496,1.4820375,0.6589982
2025-01-01 09:52:00,1.4723679,0.60033226,1.4820466,0.65898526
2025-01-01 09:53:00,1.472374,0.6003196,1.4820514,0.6589723
2025-01-01 09:54:00,1.4723763,0.60030687,1.4820524,0.6589593
2025-01-01 09:55:00,1.4723758,0.60029405,1.4820507,0.6589464
2025-01-01 09:56:00,1.472373,0.6002813,1.4820466,0.65893334
2025-01-01 09:57:00,1.4723682,0.60026854,1.4820409,0.65892035
2025-01-01 09:58:00,1.472362,0.6002557,1.4820336,0.65890735
2025-01-01 09:59:00,1.4723547,0.6002429,1.4820251,0.6588943
2025-01-01 10:00:00,1.4745022,0.6020129,1.4841477,0.66151017
2025-01-01 10:01:00,1.4762179,0.6031588,1.4858431,0.66320586
2025-01-01 10:02:00,1.4775878,0.6038991,1.4871967,0.66430354
2025-01-01 10:03:00,1.4786813,0.6043759,1.488277,0.66501254
2025-01-01 10:04:00,1.4795537,0.60468125,1.4891386,0.6654688
2025-01-01 10:05:00,1.4802492,0.60487515,1.4898252,0.6657609
2025-01-01 10:06:00,1.480803,0.60499674,1.490372,0.6659462
2025-01-01 10:07:00,1.4812436,0.60507125,1.4908067,0.6660621
2025-01-01 10:08:00,1.4815936,0.6051151,1.4911519,0.666133
2025-01-01 10:09:00,1.4818711,0.6051391,1.4914254,0.6661745
2025-01-01 10:10:00,1.4820906,0.60515016,1.4916418,0.666197
2025-01-01 10:11:00,1.4822637,0.60515285,1.4918121,0.6662071
2025-01-01 10:12:00,1.4823997,0.60515004,1.4919457,0.66620916
2025-01-01 10:13:00,1.482506,0.6051437,1.49205,0.666206
2025-01-01 10:14:00,1.4825885,0.605135,1.4921309,0.66619945
2025-01-01 10:15:00,1.482652,0.60512483,1.4921929,0.66619074
2025-01-01 10:16:00,1.4827003,0.6051136,1.4922398,0.66618055
2025-01-01 10:17:00,1.4827365,0.6051018,1.4922748,0.66616946
2025-01-01 10:18:00,1.4827628,0.6050896,1.4923002,0.6661578
2025-01-01 10:19:00,1.4827813,0.6050771,1.4923178,0.6661457
2025-01-01 10:20:00,1.4827937,0.6050644,1.4923295,0.6661334
2025-01-01 10:21:00,1.482801,0.6050515,1.492336,0.6661209
2025-01-01 10:22:00,1.4828044,0.6050386,1.4923387,0.6661083
2025-01-01 10:23:00,1.4828045,0.6050257,1.4923382,0.6660957
2025-01-01 10:24:00,1.4828022,0.6050127,1.4923353,0.6660831
2025-01-01 10:25:00,1.4827976,0.6049997,1.4923303,0.6660704
2025-01-01 10:26:00,1.4827915,0.60498667,1.4923236,0.66605777
2025-01-01 10:27:00,1.4827842,0.6049736,1.4923158,0.66604507
2025-01-01 10:28:00,1.4827756,0.60496056,1.4923068,0.6660324
2025-01-01 10:29:00,1.4827663,0.6049475,1.492297,0.6660197
2025-01-01 10:30:00,1.483973,0.6075455,1.493514,0.6694375
2025-01-01 10:31:00,1.4849359,0.60922956,1.4944849,0.6716547
2025-01-01 10:32:00,1.4857037,0.6103197,1.4952589,0.6730915
2025-01-01 10:33:00,1.4863154,0.61102366,1.4958756,0.674021
2025-01-01 10:34:00,1.4868021,0.6114767,1.4963664,0.6746208
2025-01-01 10:35:00,1.4871889,0.6117666,1.4967563,0.6750062
2025-01-01 10:36:00,1.4874959,0.6119504,1.4970657,0.6752524
2025-01-01 10:37:00,1.4877388,0.6120653,1.4973106,0.67540795
2025-01-01 10:38:00,1.4879307,0.6121354,1.497504,0.67550474
2025-01-01 10:39:00,1.4880815,0.61217636,1.4976561,0.6755633
2025-01-01 10:40:00,1.4881997,0.6121985,1.4977752,0.675597
2025-01-01 10:41:00,1.4882916,0.6122082,1.4978678,0.67561454
2025-01-01 10:42:00,1.4883626,0.6122099,1.4979395,0.67562157
2025-01-01 10:43:00,1.4884167,0.61220646,1.4979941,0.67562187
2025-01-01 10:44:00,1.4884574,0.6121996,1.4980352,0.67561764
2025-01-01 10:45:00,1.4884875,0.6121906,1.4980656,0.6756106
2025-01-01 10:46:00,1.4885088,0.6121801,1.4980872,0.67560166
2025-01-01 10:47:00,1.4885234,0.6121687,1.498102,0.6755916
2025-01-01 10:48:00,1.4885323,0.61215675,1.4981111,0.67558074
2025-01-01 10:49:00,1.4885371,0.61214435,1.498116,0.67556936
2025-01-01 10:50:00,1.4885381,0.6121318,1.4981173,0.6755577
2025-01-01 10:51:00,1.4885365,0.61211896,1.4981158,0.6755458
2025-01-01 10:52:00,1.4885325,0.612106,1.498112,0.67553383
2025-01-01 10:53:00,1.4885267,0.61209303,1.4981064,0.67552173
2025-01-01 10:54:00,1.4885194,0.61208004,1.4980993,0.67550963
2025-01-01 10:55:00,1.4885111,0.612067,1.4980912,0.6754975
2025-01-01 10:56:00,1.4885018,0.61205393,1.498082,0.6754854
2025-01-01 10:57:00,1.4884918,0.6120409,1.4980723,0.6754732
2025-01-01 10:58:00,1.4884812,0.61202776,1.4980618,0.67546105
2025-01-01 10:59:00,1.4884701,0.61201465,1.4980509,0.67544895
2025-01-01 11:00:00,1.4887149,0.61539465,1.4983404,0.6796086
2025-01-01 11:01:00,1.4889082,0.6175871,1.4985694,0.6823081
2025-01-01 11:02:00,1.48906,0.6190075,1.4987501,0.6840586
2025-01-01 11:03:00,1.4891791,0.6199262,1.4988921,0.6851922
2025-01-01 11:04:00,1.4892716,0.62051886,1.499003,0.68592495
2025-01-01 11:05:00,1.4893432,0.6208995,1.4990894,0.686397
2025-01-01 11:06:00,1.4893976,0.6211423,1.499156,0.6866996
2025-01-01 11:07:00,1.4894388,0.62129563,1.4992068,0.6868922
2025-01-01 11:08:00,1.4894689,0.6213907,1.4992447,0.6870132
2025-01-01 11:09:00,1.4894905,0.6214479,1.4992726,0.6870877
2025-01-01 11:10:00,1.489505,0.6214805,1.4992924,0.687132
2025-01-01 11:11:00,1.4895141,0.62149715,1.4993057,0.6871567
2025-01-01 11:12:00,1.4895188,0.6215034,1.4993138,0.68716854
2025-01-01 11:13:00,1.48952,0.621503,1.4993179,0.6871722
2025-01-01 11:14:00,1.4895182,0.62149817,1.4993186,0.68717045
2025-01-01 11:15:00,1.4895141,0.6214904,1.4993167,0.68716526
2025-01-01 11:16:00,1.4895083,0.6214809,1.4993126,0.68715775
2025-01-01 11:17:00,1.489501,0.6214701,1.4993069,0.6871488
2025-01-01 11:18:00,1.4894925,0.62145853,1.4992999,0.687139
2025-01-01 11:19:00,1.4894831,0.6214465,1.4992918,0.6871285
2025-01-01 11:20:00,1.4894731,0.6214341,1.4992827,0.68711764
2025-01-01 11:21:00,1.4894624,0.6214216,1.4992731,0.68710655
2025-01-01 11:22:00,1.4894512,0.6214089,1.4992629,0.6870953
2025-01-01 11:23:00,1.4894396,0.6213961,1.4992522,0.687084
2025-01-01 11:24:00,1.4894277,0.6213833,1.4992412,0.68707263
2025-01-01 11:25:00,1.4894155,0.62137043,1.4992301,0.6870612
2025-01-01 11:26:00,1.4894031,0.62135756,1.4992187,0.6870498
2025-01-01 11:27:00,1.4893906,0.6213447,1.499207,0.6870384
2025-01-01 11:28:00,1.489378,0.62133175,1.4991953,0.6870271
2025-01-01 11:29:00,1.4893652,0.6213189,1.4991835,0.6870157
2025-01-01 11:30:00,1.4886436,0.62541986,1.4985404,0.6918417
2025-01-01 11:31:00,1.4880637,0.62808096,1.4980234,0.6949748
2025-01-01 11:32:00,1.4875971,0.6298062,1.4976074,0.69700736
2025-01-01 11:33:00,1.4872212,0.6309231,1.497272,0.69832456
2025-01-01 11:34:00,1.486918,0.6316446,1.4970014,0.69917685
2025-01-01 11:35:00,1.4866728,0.6321091,1.4967825,0.69972694
2025-01-01 11:36:00,1.4864739,0.6324066,1.496605,0.70008063
2025-01-01 11:37:00,1.4863123,0.6325954,1.4964606,0.7003066
2025-01-01 11:38:00,1.4861803,0.63271374,1.4963425,0.70044965
2025-01-01 11:39:00,1.4860721,0.63278615,1.4962459,0.70053875
2025-01-01 11:40:00,1.4859829,0.6328288,1.4961661,0.7005929
2025-01-01 11:41:00,1.485909,0.632852,1.4960998,0.7006242
2025-01-01 11:42:00,1.4858472,0.63286275,1.4960444,0.70064074
2025-01-01 11:43:00,1.4857951,0.6328652,1.4959977,0.7006477
2025-01-01 11:44:00,1.485751,0.6328624,1.4959579,0.7006484
2025-01-01 11:45:00,1.485713,0.63285613,1.4959238,0.7006451
2025-01-01 11:46:00,1.4856801,0.6328476,1.4958941,0.7006391
2025-01-01 11:47:00,1.485651,0.6328377,1.495868,0.70063156
2025-01-01 11:48:00,1.4856253,0.6328268,1.4958447,0.70062286
2025-01-01 11:49:00,1.4856019,0.63281524,1.4958239,0.70061344
2025-01-01 11:50:00,1.4855807,0.63280344,1.4958047,0.7006036
2025-01-01 11:51:00,1.485561,0.6327913,1.495787,0.7005934
2025-01-01 11:52:00,1.4855428,0.632779,1.4957706,0.70058316
2025-01-01 11:53:00,1.4855256,0.63276666,1.4957552,0.7005728
2025-01-01 11:54:00,1.4855093,0.6327542,1.4957404,0.70056236
2025-01-01 11:55:00,1.4854937,0.63274175,1.4957263,0.7005519
2025-01-01 11:56:00,1.4854785,0.6327293,1.4957128,0.7005415
2025-01-01 11:57:00,1.4854639,0.63271683,1.4956995,0.70053107
2025-01-01 11:58:00,1.4854494,0.6327044,1.4956868,0.70052063
2025-01-01 11:59:00,1.4854354,0.63269186,1.4956741,0.7005102
2025-01-01 12:00:00,1.48376,0.6374409,1.49411,0.7059172
2025-01-01 12:01:00,1.4824171,0.6405235,1.4928564,0.70942813
2025-01-01 12:02:00,1.4813403,0.6425228,1.4918512,0.71170664
2025-01-01 12:03:00,1.4804761,0.643818,1.4910449,0.7131841
2025-01-01 12:04:00,1.4797823,0.64465564,1.4903975,0.7141409
2025-01-01 12:05:00,1.4792248,0.6451957,1.4898772,0.7147593
2025-01-01 12:06:00,1.4787761,0.6455425,1.4894588,0.71515775
2025-01-01 12:07:00,1.4784147,0.6457636,1.4891218,0.7154132
2025-01-01 12:08:00,1.4781228,0.64590305,1.48885,0.71557575
2025-01-01 12:09:00,1.4778868,0.64598936,1.4886303,0.71567786
2025-01-01 12:10:00,1.4776955,0.6460412,1.4884522,0.7157408
2025-01-01 12:11:00,1.4775398,0.64607066,1.4883075,0.7157782
2025-01-01 12:12:00,1.4774127,0.6460855,1.4881896,0.7157991
2025-01-01 12:13:00,1.4773085,0.64609087,1.488093,0.71580917
2025-01-01 12:14:00,1.4772226,0.64609015,1.4880135,0.7158123
2025-01-01 12:15:00,1.4771513,0.64608544,1.4879478,0.71581095
2025-01-01 12:16:00,1.4770917,0.6460781,1.4878929,0.71580666
2025-01-01 12:17:00,1.4770415,0.64606917,1.4878469,0.71580046
2025-01-01 12:18:00,1.4769988,0.6460591,1.4878078,0.7157931
2025-01-01 12:19:00,1.4769621,0.6460483,1.4877744,0.71578497
2025-01-01 12:20:00,1.4769301,0.64603716,1.4877455,0.71577626
2025-01-01 12:21:00,1.476902,0.64602566,1.4877203,0.7157673
2025-01-01 12:22:00,1.476877,0.64601403,1.4876978,0.71575814
2025-01-01 12:23:00,1.4768546,0.6460023,1.4876777,0.71574897
2025-01-01 12:24:00,1.4768339,0.6459905,1.4876596,0.7157396
2025-01-01 12:25:00,1.476815,0.6459787,1.4876429,0.7157303
2025-01-01 12:26:00,1.4767972,0.6459668,1.4876274,0.71572095
2025-01-01 12:27:00,1.4767805,0.645955,1.4876128,0.71571165
2025-01-01 12:28:00,1.4767647,0.64594316,1.4875991,0.71570235
2025-01-01 12:29:00,1.4767497,0.6459313,1.487586,0.71569306
2025-01-01 12:30:00,1.4741507,0.65124375,1.4851285,0.7215843
2025-01-01 12:31:00,1.4720689,0.6546927,1.4831605,0.72541046
2025-01-01 12:32:00,1.470401,0.65693045,1.481584,0.72789425
2025-01-01 12:33:00,1.4690642,0.65838087,1.4803206,0.72950554
2025-01-01 12:34:00,1.4679923,0.6593196,1.4793079,0.73054975
2025-01-01 12:35:00,1.4671323,0.6599257,1.4784956,0.7312253
2025-01-01 12:36:00,1.4664418,0.6603156,1.4778438,0.7316613
2025-01-01 12:37:00,1.4658868,0.66056496,1.4773202,0.73194164
2025-01-01 12:38:00,1.4654405,0.660723,1.4768993,0.7321208
2025-01-01 12:39:00,1.4650809,0.6608217,1.4765605,0.7322341
2025-01-01 12:40:00,1.4647907,0.6608818,1.4762874,0.73230475
