TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.2553478,1.2681515
2025-01-01 09:26:00,1.2554821,1.268294
2025-01-01 09:27:00,1.2556113,1.2684311
2025-01-01 09:28:00,1.2557356,1.268563
2025-01-01 09:29:00,1.2558554,1.2686899
2025-01-01 09:30:00,1.25611,1.2689754
2025-01-01 09:31:00,1.2563548,1.2692499
2025-01-01 09:32:00,1.2565901,1.2695136
2025-01-01 09:33:00,1.2568164,1.269767
2025-01-01 09:34:00,1.257034,1.2700106
2025-01-01 09:35:00,1.257243,1.2702447
2025-01-01 09:36:00,1.2574441,1.2704697
2025-01-01 09:37:00,1.2576375,1.2706859
2025-01-01 09:38:00,1.2578236,1.2708938
2025-01-01 09:39:00,1.2580024,1.2710935
2025-01-01 09:40:00,1.2581745,1.2712855
2025-01-01 09:41:00,1.25834,1.2714702
2025-01-01 09:42:00,1.2584991,1.2716476
2025-01-01 09:43:00,1.2586522,1.271818
2025-01-01 09:44:00,1.2587996,1.2719821
2025-01-01 09:45:00,1.2589413,1.2721398
2025-01-01 09:46:00,1.2590777,1.2722913
2025-01-01 09:47:00,1.2592089,1.272437
2025-01-01 09:48:00,1.2593352,1.2725772
2025-01-01 09:49:00,1.2594568,1.2727119
2025-01-01 09:50:00,1.2595736,1.2728415
2025-01-01 09:51:00,1.2596862,1.272966
2025-01-01 09:52:00,1.2597946,1.273086
2025-01-01 09:53:00,1.2598989,1.2732013
2025-01-01 09:54:00,1.2599994,1.2733122
2025-01-01 09:55:00,1.2600961,1.2734189
2025-01-01 09:56:00,1.2601892,1.2735214
2025-01-01 09:57:00,1.2602789,1.2736201
2025-01-01 09:58:00,1.2603654,1.2737151
2025-01-01 09:59:00,1.2604486,1.2738066
2025-01-01 10:00:00,1.2605826,1.2739745
2025-01-01 10:01:00,1.2607113,1.2741362
2025-01-01 10:02:00,1.2608353,1.2742913
2025-01-01 10:03:00,1.2609545,1.2744405
2025-01-01 10:04:00,1.2610693,1.2745839
2025-01-01 10:05:00,1.2611797,1.2747217
2025-01-01 10:06:00,1.261286,1.2748543
2025-01-01 10:07:00,1.2613884,1.2749819
2025-01-01 10:08:00,1.2614869,1.2751044
2025-01-01 10:09:00,1.2615817,1.2752223
2025-01-01 10:10:00,1.2616729,1.2753356
2025-01-01 10:11:00,1.2617607,1.2754445
2025-01-01 10:12:00,1.2618454,1.2755493
2025-01-01 10:13:00,1.2619268,1.27565
2025-01-01 10:14:00,1.2620053,1.275747
2025-01-01 10:15:00,1.2620809,1.2758402
2025-01-01 10:16:00,1.2621537,1.2759298
2025-01-01 10:17:00,1.262224,1.276016
2025-01-01 10:18:00,1.2622916,1.276099
2025-01-01 10:19:00,1.2623568,1.2761788
2025-01-01 10:20:00,1.2624195,1.2762556
2025-01-01 10:21:00,1.26248,1.2763294
2025-01-01 10:22:00,1.2625384,1.2764004
2025-01-01 10:23:00,1.2625946,1.2764689
2025-01-01 10:24:00,1.2626488,1.2765346
2025-01-01 10:25:00,1.2627012,1.2765979
2025-01-01 10:26:00,1.2627516,1.2766588
2025-01-01 10:27:00,1.2628001,1.2767173
2025-01-01 10:28:00,1.262847,1.2767738
2025-01-01 10:29:00,1.2628922,1.276828
2025-01-01 10:30:00,1.262903,1.2768755
2025-01-01 10:31:00,1.2629135,1.2769212
2025-01-01 10:32:00,1.2629238,1.276965
2025-01-01 10:33:00,1.262934,1.2770075
2025-01-01 10:34:00,1.2629439,1.2770482
2025-01-01 10:35:00,1.2629535,1.2770876
2025-01-01 10:36:00,1.262963,1.2771255
2025-01-01 10:37:00,1.2629724,1.2771618
2025-01-01 10:38:00,1.2629817,1.277197
2025-01-01 10:39:00,1.2629906,1.2772309
2025-01-01 10:40:00,1.2629994,1.2772634
2025-01-01 10:41:00,1.2630081,1.2772948
2025-01-01 10:42:00,1.2630168,1.277325
2025-01-01 10:43:00,1.2630252,1.2773542
2025-01-01 10:44:00,1.2630335,1.2773823
2025-01-01 10:45:00,1.2630416,1.2774093
2025-01-01 10:46:00,1.2630496,1.2774355
2025-01-01 10:47:00,1.2630575,1.2774606
2025-01-01 10:48:00,1.2630652,1.2774849
2025-01-01 10:49:00,1.2630727,1.2775083
2025-01-01 10:50:00,1.2630802,1.2775307
2025-01-01 10:51:00,1.2630875,1.2775524
2025-01-01 10:52:00,1.2630948,1.2775733
2025-01-01 10:53:00,1.2631019,1.2775935
2025-01-01 10:54:00,1.263109,1.277613
2025-01-01 10:55:00,1.2631159,1.2776318
2025-01-01 10:56:00,1.2631227,1.2776499
2025-01-01 10:57:00,1.2631294,1.2776673
2025-01-01 10:58:00,1.263136,1.2776841
2025-01-01 10:59:00,1.2631425,1.2777003
2025-01-01 11:00:00,1.2630298,1.2776264
2025-01-01 11:01:00,1.2629218,1.2775555
2025-01-01 11:02:00,1.2628183,1.2774875
2025-01-01 11:03:00,1.2627192,1.2774222
2025-01-01 11:04:00,1.262624,1.2773596
2025-01-01 11:05:00,1.2625328,1.2772996
2025-01-01 11:06:00,1.2624454,1.2772421
2025-01-01 11:07:00,1.2623618,1.2771869
2025-01-01 11:08:00,1.2622815,1.2771341
2025-01-01 11:09:00,1.2622046,1.2770833
2025-01-01 11:10:00,1.262131,1.2770346
2025-01-01 11:11:00,1.2620604,1.276988
2025-01-01 11:12:00,1.2619927,1.2769432
2025-01-01 11:13:00,1.261928,1.2769003
2025-01-01 11:14:00,1.2618659,1.276859
2025-01-01 11:15:00,1.2618064,1.2768196
2025-01-01 11:16:00,1.2617495,1.2767817
2025-01-01 11:17:00,1.2616948,1.2767453
2025-01-01 11:18:00,1.2616426,1.2767105
2025-01-01 11:19:00,1.2615925,1.276677
2025-01-01 11:20:00,1.2615446,1.276645
2025-01-01 11:21:00,1.2614987,1.2766142
2025-01-01 11:22:00,1.2614546,1.2765846
2025-01-01 11:23:00,1.2614125,1.2765563
2025-01-01 11:24:00,1.2613721,1.2765291
2025-01-01 11:25:00,1.2613336,1.276503
2025-01-01 11:26:00,1.2612965,1.2764779
2025-01-01 11:27:00,1.2612612,1.2764539
2025-01-01 11:28:00,1.2612274,1.2764308
2025-01-01 11:29:00,1.2611948,1.2764087
2025-01-01 11:30:00,1.2609609,1.2762147
2025-01-01 11:31:00,1.2607365,1.2760284
2025-01-01 11:32:00,1.260521,1.2758496
2025-01-01 11:33:00,1.2603142,1.2756779
2025-01-01 11:34:00,1.2601159,1.2755132
2025-01-01 11:35:00,1.2599255,1.2753549
2025-01-01 11:36:00,1.2597427,1.275203
2025-01-01 11:37:00,1.2595675,1.2750571
2025-01-01 11:38:00,1.2593993,1.274917
2025-01-01 11:39:00,1.2592379,1.2747825
2025-01-01 11:40:00,1.2590829,1.2746534
2025-01-01 11:41:00,1.2589343,1.2745295
2025-01-01 11:42:00,1.2587917,1.2744105
2025-01-01 11:43:00,1.2586548,1.2742963
2025-01-01 11:44:00,1.2585235,1.2741865
2025-01-01 11:45:00,1.2583975,1.274081
2025-01-01 11:46:00,1.2582766,1.2739798
2025-01-01 11:47:00,1.2581606,1.2738826
2025-01-01 11:48:00,1.2580491,1.2737893
2025-01-01 11:49:00,1.2579423,1.2736995
2025-01-01 11:50:00,1.2578398,1.2736133
2025-01-01 11:51:00,1.2577415,1.2735306
2025-01-01 11:52:00,1.257647,1.2734511
2025-01-01 11:53:00,1.2575564,1.2733748
2025-01-01 11:54:00,1.2574695,1.2733015
2025-01-01 11:55:00,1.2573861,1.2732309
2025-01-01 11:56:00,1.2573061,1.2731633
2025-01-01 11:57:00,1.2572292,1.2730982
2025-01-01 11:58:00,1.2571555,1.2730358
2025-01-01 11:59:00,1.2570847,1.2729756
2025-01-01 12:00:00,1.2567337,1.272665
2025-01-01 12:01:00,1.2563968,1.2723666
2025-01-01 12:02:00,1.2560732,1.2720803
2025-01-01 12:03:00,1.2557626,1.2718053
2025-01-01 12:04:00,1.2554644,1.2715411
2025-01-01 12:05:00,1.2551783,1.2712876
2025-01-01 12:06:00,1.2549036,1.271044
2025-01-01 12:07:00,1.2546397,1.2708101
2025-01-01 12:08:00,1.2543865,1.2705854
2025-01-01 12:09:00,1.2541436,1.2703696
2025-01-01 12:10:00,1.2539103,1.2701625
2025-01-01 12:11:00,1.2536863,1.2699635
2025-01-01 12:12:00,1.2534713,1.2697723
2025-01-01 12:13:00,1.2532648,1.2695887
2025-01-01 12:14:00,1.2530665,1.2694124
2025-01-01 12:15:00,1.2528763,1.269243
2025-01-01 12:16:00,1.2526935,1.2690803
2025-01-01 12:17:00,1.2525182,1.268924
2025-01-01 12:18:00,1.2523497,1.2687738
2025-01-01 12:19:00,1.2521881,1.2686296
2025-01-01 12:20:00,1.2520328,1.2684909
2025-01-01 12:21:00,1.2518837,1.2683578
2025-01-01 12:22:00,1.2517406,1.2682298
2025-01-01 12:23:00,1.2516031,1.2681068
2025-01-01 12:24:00,1.2514713,1.2679887
2025-01-01 12:25:00,1.2513446,1.2678751
2025-01-01 12:26:00,1.2512228,1.2677659
2025-01-01 12:27:00,1.251106,1.267661
2025-01-01 12:28:00,1.2509938,1.26756
2025-01-01 12:29:00,1.2508861,1.2674631
2025-01-01 12:30:00,1.250424,1.2670414
2025-01-01 12:31:00,1.2499804,1.2666364
2025-01-01 12:32:00,1.2495546,1.2662475
2025-01-01 12:33:00,1.2491457,1.265874
2025-01-01 12:34:00,1.2487531,1.2655153
2025-01-01 12:35:00,1.2483763,1.2651708
2025-01-01 12:36:00,1.2480143,1.2648399
2025-01-01 12:37:00,1.2476668,1.2645222
2025-01-01 12:38:00,1.2473332,1.2642169
2025-01-01 12:39:00,1.2470127,1.2639238
2025-01-01 12:40:00,1.2467052,1.2636422
2025-01-01 12:41:00,1.2464098,1.2633717
2025-01-01 12:42:00,1.2461262,1.2631118
2025-01-01 12:43:00,1.2458538,1.2628622
2025-01-01 12:44:00,1.2455922,1.2626224
2025-01-01 12:45:00,1.2453411,1.262392
2025-01-01 12:46:00,1.2450998,1.2621707
2025-01-01 12:47:00,1.2448682,1.261958
2025-01-01 12:48:00,1.2446457,1.2617537
2025-01-01 12:49:00,1.244432,1.2615573
2025-01-01 12:50:00,1.2442267,1.2613688
2025-01-01 12:51:00,1.2440295,1.2611874
2025-01-01 12:52:00,1.2438402,1.2610133
2025-01-01 12:53:00,1.2436584,1.2608458
2025-01-01 12:54:00,1.2434838,1.2606847
2025-01-01 12:55:00,1.243316,1.26053
2025-01-01 12:56:00,1.2431549,1.2603813
2025-01-01 12:57:00,1.2429999,1.2602384
2025-01-01 12:58:00,1.2428511,1.2601011
2025-01-01 12:59:00,1.2427082,1.259969
2025-01-01 13:00:00,1.2421436,1.2594436
2025-01-01 13:01:00,1.2416016,1.2589393
2025-01-01 13:02:00,1.241081,1.2584548
2025-01-01 13:03:00,1.2405812,1.2579894
2025-01-01 13:04:00,1.2401011,1.2575425
2025-01-01 13:05:00,1.2396402,1.2571133
2025-01-01 13:06:00,1.2391976,1.256701
2025-01-01 13:07:00,1.2387726,1.256305
2025-01-01 13:08:00,1.2383645,1.2559246
2025-01-01 13:09:00,1.2379725,1.2555592
2025-01-01 13:10:00,1.237596,1.2552081
2025-01-01 13:11:00,1.2372345,1.254871
2025-01-01 13:12:00,1.2368873,1.254547
2025-01-01 13:13:00,1.2365539,1.2542359
2025-01-01 13:14:00,1.2362336,1.2539369
2025-01-01 13:15:00,1.235926,1.2536496
2025-01-01 13:16:00,1.2356306,1.2533736
2025-01-01 13:17:00,1.2353468,1.2531084
2025-01-01 13:18:00,1.2350743,1.2528536
2025-01-01 13:19:00,1.2348124,1.2526088
2025-01-01 13:20:00,1.2345607,1.2523735
2025-01-01 13:21:00,1.2343192,1.2521473
2025-01-01 13:22:00,1.234087,1.25193
2025-01-01 13:23:00,1.2338641,1.2517211
2025-01-01 13:24:00,1.2336497,1.2515204
2025-01-01 13:25:00,1.233444,1.2513273
2025-01-01 13:26:00,1.2332462,1.2511417
2025-01-01 13:27:00,1.2330561,1.2509633
2025-01-01 13:28:00,1.2328734,1.2507918
2025-01-01 13:29:00,1.2326978,1.2506269
2025-01-01 13:30:00,1.2320406,1.2500074
2025-01-01 13:31:00,1.2314095,1.2494124
2025-01-01 13:32:00,1.2308035,1.248841
2025-01-01 13:33:00,1.2302215,1.2482922
2025-01-01 13:34:00,1.2296627,1.247765
2025-01-01 13:35:00,1.2291259,1.2472585
2025-01-01 13:36:00,1.2286105,1.2467722
2025-01-01 13:37:00,1.2281154,1.246305
2025-01-01 13:38:00,1.22764,1.2458562
2025-01-01 13:39:00,1.2271833,1.2454251
2025-01-01 13:40:00,1.2267449,1.245011
2025-01-01 13:41:00,1.2263237,1.244613
2025-01-01 13:42:00,1.2259191,1.2442307
2025-01-01 13:43:00,1.2255305,1.2438636
2025-01-01 13:44:00,1.2251573,1.2435107
2025-01-01 13:45:00,1.2247987,1.2431717
2025-01-01 13:46:00,1.2244542,1.242846
2025-01-01 13:47:00,1.2241234,1.242533
2025-01-01 13:48:00,1.2238054,1.2422321
2025-01-01 13:49:00,1.2235,1.2419431
2025-01-01 13:50:00,1.2232066,1.2416652
2025-01-01 13:51:00,1.2229248,1.2413983
2025-01-01 13:52:00,1.2226539,1.2411417
2025-01-01 13:53:00,1.2223938,1.2408949
2025-01-01 13:54:00,1.2221437,1.2406578
2025-01-01 13:55:00,1.2219033,1.2404299
2025-01-01 13:56:00,1.2216725,1.2402108
2025-01-01 13:57:00,1.2214506,1.2400001
2025-01-01 13:58:00,1.2212373,1.2397975
2025-01-01 13:59:00,1.2210324,1.2396027
2025-01-01 14:00:00,1.2202944,1.2389002
2025-01-01 14:01:00,1.2195857,1.2382253
2025-01-01 14:02:00,1.2189051,1.2375772
2025-01-01 14:03:00,1.2182515,1.2369546
2025-01-01 14:04:00,1.2176236,1.2363566
2025-01-01 14:05:00,1.2170206,1.2357823
2025-01-01 14:06:00,1.2164416,1.2352306
2025-01-01 14:07:00,1.2158855,1.2347006
2025-01-01 14:08:00,1.2153513,1.2341914
2025-01-01 14:09:00,1.2148383,1.2337023
2025-01-01 14:10:00,1.2143455,1.2332325
2025-01-01 14:11:00,1.2138721,1.232781
2025-01-01 14:12:00,1.2134174,1.2323472
2025-01-01 14:13:00,1.2129807,1.2319306
2025-01-01 14:14:00,1.2125611,1.2315302
2025-01-01 14:15:00,1.2121581,1.2311454
2025-01-01 14:16:00,1.2117709,1.2307758
2025-01-01 14:17:00,1.211399,1.2304205
2025-01-01 14:18:00,1.2110415,1.2300792
2025-01-01 14:19:00,1.210698,1.2297511
2025-01-01 14:20:00,1.2103682,1.2294357
2025-01-01 14:21:00,1.2100511,1.2291328
2025-01-01 14:22:00,1.2097464,1.2288415
2025-01-01 14:23:00,1.2094537,1.2285615
2025-01-01 14:24:00,1.2091724,1.2282923
2025-01-01 14:25:00,1.208902,1.2280337
2025-01-01 14:26:00,1.2086421,1.2277849
2025-01-01 14:27:00,1.2083924,1.2275457
2025-01-01 14:28:00,1.2081523,1.2273158
2025-01-01 14:29:00,1.2079214,1.2270947
2025-01-01 14:30:00,1.2071158,1.2263215
2025-01-01 14:31:00,1.2063421,1.2255788
2025-01-01 14:32:00,1.205599,1.2248654
2025-01-01 14:33:00,1.2048852,1.2241803
2025-01-01 14:34:00,1.2041998,1.2235222
2025-01-01 14:35:00,1.2035414,1.22289
2025-01-01 14:36:00,1.2029091,1.2222828
2025-01-01 14:37:00,1.2023017,1.2216994
2025-01-01 14:38:00,1.2017183,1.221139
2025-01-01 14:39:00,1.2011579,1.2206006
2025-01-01 14:40:00,1.2006198,1.2200834
2025-01-01 14:41:00,1.2001027,1.2195865
2025-01-01 14:42:00,1.1996061,1.2191089
2025-01-01 14:43:00,1.1991289,1.2186502
2025-01-01 14:44:00,1.1986704,1.2182095
2025-01-01 14:45:00,1.19823,1.217786
2025-01-01 14:46:00,1.197807,1.217379
2025-01-01 14:47:00,1.1974003,1.2169878
2025-01-01 14:48:00,1.1970097,1.216612
2025-01-01 14:49:00,1.1966344,1.2162508
2025-01-01 14:50:00,1.1962738,1.2159036
2025-01-01 14:51:00,1.1959273,1.2155699
2025-01-01 14:52:00,1.1955942,1.2152491
2025-01-01 14:53:00,1.1952741,1.2149408
2025-01-01 14:54:00,1.1949664,1.2146443
2025-01-01 14:55:00,1.1946709,1.2143593
2025-01-01 14:56:00,1.1943866,1.2140852
2025-01-01 14:57:00,1.1941135,1.2138219
2025-01-01 14:58:00,1.1938509,1.2135686
2025-01-01 14:59:00,1.1935984,1.2133249
2025-01-01 15:00:00,1.1927394,1.2124949
2025-01-01 15:01:00,1.1919144,1.2116977
2025-01-01 15:02:00,1.1911222,1.210932
2025-01-01 15:03:00,1.1903611,1.2101965
2025-01-01 15:04:00,1.1896302,1.20949
2025-01-01 15:05:00,1.1889282,1.2088113
2025-01-01 15:06:00,1.1882539,1.2081593
2025-01-01 15:07:00,1.1876061,1.207533
2025-01-01 15:08:00,1.186984,1.2069314
2025-01-01 15:09:00,1.1863863,1.2063533
2025-01-01 15:10:00,1.1858122,1.2057979
2025-01-01 15:11:00,1.1852607,1.2052643
2025-01-01 15:12:00,1.1847308,1.2047516
2025-01-01 15:13:00,1.1842219,1.204259
2025-01-01 15:14:00,1.1837327,1.2037858
2025-01-01 15:15:00,1.1832628,1.203331
2025-01-01 15:16:00,1.1828114,1.2028939
2025-01-01 15:17:00,1.1823776,1.2024739
2025-01-01 15:18:00,1.1819608,1.2020701
2025-01-01 15:19:00,1.1815603,1.2016821
2025-01-01 15:20:00,1.1811754,1.2013092
2025-01-01 15:21:00,1.1808054,1.2009509
2025-01-01 15:22:00,1.18045,1.2006062
2025-01-01 15:23:00,1.1801083,1.2002751
2025-01-01 15:24:00,1.1797799,1.1999567
2025-01-01 15:25:00,1.1794642,1.1996506
2025-01-01 15:26:00,1.1791608,1.1993563
2025-01-01 15:27:00,1.1788691,1.1990733
2025-01-01 15:28:00,1.1785886,1.198801
2025-01-01 15:29:00,1.1783191,1.1985394
2025-01-01 15:30:00,1.1774222,1.1976674
2025-01-01 15:31:00,1.1765608,1.1968297
2025-01-01 15:32:00,1.1757334,1.1960253
2025-01-01 15:33:00,1.1749387,1.1952524
2025-01-01 15:34:00,1.1741754,1.1945101
2025-01-01 15:35:00,1.1734421,1.1937971
2025-01-01 15:36:00,1.172738,1.193112
2025-01-01 15:37:00,1.1720613,1.1924539
2025-01-01 15:38:00,1.1714115,1.1918217
2025-01-01 15:39:00,1.1707872,1.1912142
2025-01-01 15:40:00,1.1701875,1.1906307
2025-01-01 15:41:00,1.1696113,1.1900699
2025-01-01 15:42:00,1.1690577,1.1895312
2025-01-01 15:43:00,1.1685258,1.1890135
2025-01-01 15:44:00,1.1680148,1.188516
2025-01-01 15:45:00,1.1675239,1.188038
2025-01-01 15:46:00,1.1670519,1.1875787
2025-01-01 15:47:00,1.1665986,1.1871372
2025-01-01 15:48:00,1.1661628,1.186713
2025-01-01 15:49:00,1.1657442,1.1863052
2025-01-01 15:50:00,1.1653419,1.1859132
2025-01-01 15:51:00,1.1649551,1.1855364
2025-01-01 15:52:00,1.1645836,1.1851742
2025-01-01 15:53:00,1.1642263,1.184826
2025-01-01 15:54:00,1.163883,1.1844913
2025-01-01 15:55:00,1.1635529,1.1841694
2025-01-01 15:56:00,1.1632355,1.1838601
2025-01-01 15:57:00,1.1629305,1.1835625
2025-01-01 15:58:00,1.1626371,1.1832764
2025-01-01 15:59:00,1.1623551,1.1830012
2025-01-01 16:00:00,1.1614362,1.1821028
2025-01-01 16:01:00,1.1605536,1.1812398
2025-01-01 16:02:00,1.1597059,1.1804109
2025-01-01 16:03:00,1.1588917,1.1796147
2025-01-01 16:04:00,1.1581095,1.1788497
2025-01-01 16:05:00,1.1573582,1.1781149
2025-01-01 16:06:00,1.1566365,1.1774089
2025-01-01 16:07:00,1.1559432,1.1767308
2025-01-01 16:08:00,1.1552771,1.1760793
2025-01-01 16:09:00,1.1546373,1.1754533
2025-01-01 16:10:00,1.1540227,1.1748519
2025-01-01 16:11:00,1.1534321,1.174274
2025-01-01 16:12:00,1.1528647,1.1737187
2025-01-01 16:13:00,1.1523196,1.1731851
2025-01-01 16:14:00,1.1517956,1.1726725
2025-01-01 16:15:00,1.1512923,1.1721798
2025-01-01 16:16:00,1.1508087,1.1717063
2025-01-01 16:17:00,1.1503438,1.1712512
2025-01-01 16:18:00,1.1498971,1.1708139
2025-01-01 16:19:00,1.149468,1.1703935
2025-01-01 16:20:00,1.1490552,1.1699896
2025-01-01 16:21:00,1.1486588,1.1696011
2025-01-01 16:22:00,1.1482776,1.1692277
2025-01-01 16:23:00,1.1479112,1.1688689
2025-01-01 16:24:00,1.147559,1.1685238
2025-01-01 16:25:00,1.1472204,1.168192
2025-01-01 16:26:00,1.1468949,1.1678731
2025-01-01 16:27:00,1.1465819,1.1675663
2025-01-01 16:28:00,1.146281,1.1672714
2025-01-01 16:29:00,1.1459917,1.1669878
2025-01-01 16:30:00,1.1450673,1.1660789
2025-01-01 16:31:00,1.1441793,1.165206
2025-01-01 16:32:00,1.1433264,1.1643674
2025-01-01 16:33:00,1.1425071,1.1635619
2025-01-01 16:34:00,1.14172,1.162788
2025-01-01 16:35:00,1.140964,1.1620446
2025-01-01 16:36:00,1.1402378,1.1613305
2025-01-01 16:37:00,1.1395402,1.1606443
2025-01-01 16:38:00,1.13887,1.1599851
2025-01-01 16:39:00,1.138226,1.1593517
2025-01-01 16:40:00,1.1376073,1.1587433
2025-01-01 16:41:00,1.137013,1.1581585
2025-01-01 16:42:00,1.1364417,1.1575968
2025-01-01 16:43:00,1.135893,1.1570569
2025-01-01 16:44:00,1.1353656,1.1565381
2025-01-01 16:45:00,1.1348588,1.1560396
2025-01-01 16:46:00,1.1343719,1.1555605
2025-01-01 16:47:00,1.133904,1.1551001
2025-01-01 16:48:00,1.1334542,1.1546575
2025-01-01 16:49:00,1.133022,1.1542321
2025-01-01 16:50:00,1.1326065,1.1538233
2025-01-01 16:51:00,1.1322072,1.1534302
2025-01-01 16:52:00,1.1318233,1.1530523
2025-01-01 16:53:00,1.1314543,1.1526891
2025-01-01 16:54:00,1.1310996,1.1523398
2025-01-01 16:55:00,1.1307585,1.1520039
2025-01-01 16:56:00,1.1304306,1.1516811
2025-01-01 16:57:00,1.1301154,1.1513706
2025-01-01 16:58:00,1.1298121,1.151072
2025-01-01 16:59:00,1.1295205,1.1507849
2025-01-01 17:00:00,1.1286069,1.1498817
2025-01-01 17:01:00,1.1277293,1.1490142
2025-01-01 17:02:00,1.1268862,1.1481808
2025-01-01 17:03:00,1.1260766,1.1473804
2025-01-01 17:04:00,1.1252986,1.1466112
2025-01-01 17:05:00,1.1245513,1.1458725
2025-01-01 17:06:00,1.1238334,1.1451627
2025-01-01 17:07:00,1.1231438,1.1444807
2025-01-01 17:08:00,1.1224811,1.1438257
2025-01-01 17:09:00,1.1218444,1.1431961
2025-01-01 17:10:00,1.1212329,1.1425912
2025-01-01 17:11:00,1.120645,1.1420101
2025-01-01 17:12:00,1.1200804,1.1414517
2025-01-01 17:13:00,1.1195377,1.1409152
2025-01-01 17:14:00,1.1190162,1.1403993
2025-01-01 17:15:00,1.1185151,1.1399038
2025-01-01 17:16:00,1.1180335,1.1394274
2025-01-01 17:17:00,1.1175708,1.1389698
2025-01-01 17:18:00,1.117126,1.1385298
2025-01-01 17:19:00,1.1166984,1.138107
2025-01-01 17:20:00,1.1162875,1.1377004
2025-01-01 17:21:00,1.1158924,1.1373097
2025-01-01 17:22:00,1.1155126,1.1369339
2025-01-01 17:23:00,1.1151476,1.1365727
2025-01-01 17:24:00,1.1147966,1.1362255
2025-01-01 17:25:00,1.114459,1.1358916
2025-01-01 17:26:00,1.1141346,1.1355705
2025-01-01 17:27:00,1.1138226,1.1352618
2025-01-01 17:28:00,1.1135224,1.1349647
2025-01-01 17:29:00,1.1132338,1.1346792
2025-01-01 17:30:00,1.1123475,1.133798
2025-01-01 17:31:00,1.111496,1.1329515
2025-01-01 17:32:00,1.1106781,1.1321384
2025-01-01 17:33:00,1.1098924,1.1313572
2025-01-01 17:34:00,1.1091377,1.1306069
2025-01-01 17:35:00,1.1084125,1.1298859
2025-01-01 17:36:00,1.107716,1.1291933
2025-01-01 17:37:00,1.1070466,1.1285278
2025-01-01 17:38:00,1.1064035,1.1278883
2025-01-01 17:39:00,1.1057856,1.127274
2025-01-01 17:40:00,1.105192,1.1266837
2025-01-01 17:41:00,1.1046215,1.1261166
2025-01-01 17:42:00,1.1040734,1.1255716
2025-01-01 17:43:00,1.1035466,1.1250478
2025-01-01 17:44:00,1.1030405,1.1245445
2025-01-01 17:45:00,1.102554,1.1240609
2025-01-01 17:46:00,1.1020865,1.1235958
2025-01-01 17:47:00,1.1016371,1.1231492
2025-01-01 17:48:00,1.1012052,1.1227196
2025-01-01 17:49:00,1.10079,1.1223068
2025-01-01 17:50:00,1.1003909,1.12191
2025-01-01 17:51:00,1.1000073,1.1215285
2025-01-01 17:52:00,1.0996385,1.1211617
2025-01-01 17:53:00,1.0992838,1.1208091
2025-01-01 17:54:00,1.0989429,1.12047
2025-01-01 17:55:00,1.098615,1.120144
2025-01-01 17:56:00,1.0982997,1.1198305
2025-01-01 17:57:00,1.0979966,1.119529
2025-01-01 17:58:00,1.0977051,1.1192391
2025-01-01 17:59:00,1.0974246,1.1189603
2025-01-01 18:00:00,1.0965812,1.1181167
2025-01-01 18:01:00,1.0957711,1.1173064
2025-01-01 18:02:00,1.0949928,1.116528
2025-01-01 18:03:00,1.0942451,1.1157802
2025-01-01 18:04:00,1.0935268,1.1150618
2025-01-01 18:05:00,1.0928367,1.1143715
2025-01-01 18:06:00,1.0921737,1.1137084
2025-01-01 18:07:00,1.0915366,1.1130712
2025-01-01 18:08:00,1.0909246,1.1124592
2025-01-01 18:09:00,1.0903366,1.111871
2025-01-01 18:10:00,1.0897714,1.1113058
2025-01-01 18:11:00,1.0892284,1.1107628
2025-01-01 18:12:00,1.0887065,1.1102409
2025-01-01 18:13:00,1.0882051,1.1097394
2025-01-01 18:14:00,1.0877231,1.1092573
2025-01-01 18:15:00,1.08726,1.1087941
2025-01-01 18:16:00,1.0868148,1.108349
2025-01-01 18:17:00,1.0863868,1.107921
2025-01-01 18:18:00,1.0859755,1.1075097
2025-01-01 18:19:00,1.0855801,1.1071144
2025-01-01 18:20:00,1.0852,1.1067344
2025-01-01 18:21:00,1.0848345,1.106369
2025-01-01 18:22:00,1.084483,1.1060177
2025-01-01 18:23:00,1.0841452,1.1056799
2025-01-01 18:24:00,1.0838205,1.1053551
2025-01-01 18:25:00,1.083508,1.1050429
2025-01-01 18:26:00,1.0832077,1.1047425
2025-01-01 18:27:00,1.0829188,1.1044538
2025-01-01 18:28:00,1.0826409,1.104176
2025-01-01 18:29:00,1.0823736,1.1039089
2025-01-01 18:30:00,1.0815883,1.1031181
2025-01-01 18:31:00,1.0808338,1.1023582
2025-01-01 18:32:00,1.080109,1.1016284
2025-01-01 18:33:00,1.0794127,1.1009272
2025-01-01 18:34:00,1.0787437,1.1002535
2025-01-01 18:35:00,1.0781009,1.0996063
2025-01-01 18:36:00,1.0774833,1.0989845
2025-01-01 18:37:00,1.0768899,1.098387
2025-01-01 18:38:00,1.0763197,1.0978129
2025-01-01 18:39:00,1.0757718,1.0972613
2025-01-01 18:40:00,1.0752453,1.0967312
2025-01-01 18:41:00,1.0747395,1.0962219
2025-01-01 18:42:00,1.0742532,1.0957323
2025-01-01 18:43:00,1.0737859,1.0952619
2025-01-01 18:44:00,1.0733367,1.0948099
2025-01-01 18:45:00,1.0729051,1.0943754
2025-01-01 18:46:00,1.0724902,1.0939577
2025-01-01 18:47:00,1.0720913,1.0935563
2025-01-01 18:48:00,1.0717078,1.0931705
2025-01-01 18:49:00,1.0713392,1.0927995
