TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 00:22:00,0.8977449,0.90025425,0.90275633,0.90523654,0.90768117,0.89607733,0.8984136
2025-01-01 00:23:00,0.89775795,0.90026736,0.902769,0.9052485,0.9076921,0.89608675,0.89842135
2025-01-01 00:24:00,0.897771,0.90028036,0.90278167,0.9052604,0.90770286,0.8960961,0.89842904
2025-01-01 00:25:00,0.8977841,0.9002934,0.9027943,0.9052723,0.90771365,0.8961055,0.8984367
2025-01-01 00:26:00,0.8977972,0.90030646,0.902807,0.90528417,0.9077244,0.8961148,0.89844435
2025-01-01 00:27:00,0.8978103,0.9003195,0.9028196,0.90529597,0.90773505,0.89612406,0.8984519
2025-01-01 00:28:00,0.89782333,0.9003325,0.90283215,0.90530777,0.9077457,0.89613336,0.89845943
2025-01-01 00:29:00,0.8978364,0.90034556,0.9028448,0.9053196,0.9077564,0.89614254,0.89846694
2025-01-01 00:30:00,0.8932825,0.89596653,0.900344,0.9031153,0.9040384,0.89298314,0.8956247
2025-01-01 00:31:00,0.89032704,0.8931247,0.8987229,0.90168655,0.90162545,0.89093274,0.8937799
2025-01-01 00:32:00,0.88841057,0.89128214,0.89767355,0.900762,0.9000607,0.8896031,0.89258325
2025-01-01 00:33:00,0.8871695,0.890089,0.89699584,0.9001651,0.89904726,0.88874197,0.8918079
2025-01-01 00:34:00,0.8863673,0.8893179,0.89655966,0.8997811,0.89839214,0.8881854,0.8913065
2025-01-01 00:35:00,0.88585055,0.88882136,0.8962805,0.8995356,0.89797,0.8878267,0.89098305
2025-01-01 00:36:00,0.8855192,0.8885031,0.89610344,0.8993801,0.89769924,0.88759667,0.8907753
2025-01-01 00:37:00,0.88530844,0.8883007,0.8959927,0.89928305,0.89752674,0.88745016,0.8906427
2025-01-01 00:38:00,0.885176,0.88817376,0.89592505,0.899224,0.8974183,0.887358,0.89055896
2025-01-01 00:39:00,0.8850945,0.88809574,0.8958854,0.8991896,0.8973513,0.8873012,0.890507
2025-01-01 00:40:00,0.8850461,0.88804954,0.8958639,0.8991713,0.8973114,0.88726723,0.8904755
2025-01-01 00:41:00,0.88501924,0.88802403,0.8958543,0.89916337,0.89728904,0.8872482,0.8904575
2025-01-01 00:42:00,0.88500637,0.888012,0.8958524,0.8991622,0.8972781,0.88723886,0.89044815
2025-01-01 00:43:00,0.8850027,0.88800865,0.8958554,0.8991654,0.89727443,0.8872357,0.8904444
2025-01-01 00:44:00,0.88500476,0.888011,0.8958617,0.8991715,0.89727557,0.88723665,0.89044434
2025-01-01 00:45:00,0.8850107,0.888017,0.8958701,0.89917934,0.8972798,0.88724023,0.8904466
2025-01-01 00:46:00,0.8850192,0.88802546,0.8958798,0.89918846,0.89728606,0.8872455,0.89045036
2025-01-01 00:47:00,0.88502926,0.88803536,0.89589036,0.8991983,0.8972936,0.8872518,0.8904551
2025-01-01 00:48:00,0.88504046,0.8880464,0.89590156,0.8992086,0.89730203,0.8872589,0.89046043
2025-01-01 00:49:00,0.8850523,0.888058,0.89591306,0.8992193,0.89731085,0.8872663,0.8904662
2025-01-01 00:50:00,0.88506454,0.88807005,0.8959248,0.89923006,0.8973201,0.8872741,0.8904721
2025-01-01 00:51:00,0.8850771,0.88808227,0.89593667,0.8992409,0.8973295,0.88728195,0.8904782
2025-01-01 00:52:00,0.8850898,0.8880948,0.8959487,0.8992519,0.89733905,0.88728994,0.89048433
2025-01-01 00:53:00,0.8851027,0.88810736,0.8959607,0.8992629,0.8973487,0.8872979,0.8904906
2025-01-01 00:54:00,0.8851157,0.88812006,0.8959727,0.89927393,0.8973583,0.8873059,0.89049673
2025-01-01 00:55:00,0.8851287,0.8881327,0.89598477,0.8992849,0.89736795,0.88731396,0.89050287
2025-01-01 00:56:00,0.8851417,0.8881454,0.89599675,0.8992959,0.89737755,0.88732195,0.89050895
2025-01-01 00:57:00,0.88515466,0.8881581,0.8960088,0.89930695,0.8973871,0.88732994,0.8905151
2025-01-01 00:58:00,0.8851677,0.88817084,0.8960208,0.8993179,0.8973967,0.88733786,0.8905211
2025-01-01 00:59:00,0.88518083,0.88818353,0.89603287,0.8993288,0.8974063,0.88734573,0.8905272
2025-01-01 01:00:00,0.88095176,0.8841408,0.8938716,0.89737785,0.89420354,0.88468933,0.88823485
2025-01-01 01:01:00,0.8782074,0.88151735,0.89247096,0.8961135,0.8921251,0.8829654,0.8867469
2025-01-01 01:02:00,0.8764281,0.8798166,0.89156467,0.8952954,0.8907774,0.8818475,0.88578176
2025-01-01 01:03:00,0.87527615,0.8787155,0.89097977,0.89476746,0.8899047,0.8811235,0.8851564
2025-01-01 01:04:00,0.8745319,0.8780042,0.8906037,0.894428,0.88934064,0.8806556,0.8847519
2025-01-01 01:05:00,0.87405276,0.87754625,0.89036345,0.8942111,0.8889773,0.8803541,0.88449097
2025-01-01 01:06:00,0.87374586,0.87725306,0.8902114,0.89407384,0.88874424,0.88016075,0.88432324
2025-01-01 01:07:00,0.87355095,0.8770668,0.8901167,0.8939883,0.888596,0.88003767,0.88421625
2025-01-01 01:08:00,0.87342876,0.87695014,0.8900592,0.8939364,0.88850284,0.8799603,0.8841486
2025-01-01 01:09:00,0.8733539,0.8768788,0.890026,0.8939065,0.8884455,0.8799125,0.88410646
2025-01-01 01:10:00,0.87330985,0.8768367,0.89000845,0.8938906,0.88841134,0.879884,0.88408095
2025-01-01 01:11:00,0.8732857,0.87681377,0.8900011,0.893884,0.8883923,0.87986803,0.8840663
2025-01-01 01:12:00,0.87327456,0.8768032,0.8900004,0.89388335,0.88838303,0.87986016,0.88405854
2025-01-01 01:13:00,0.8732719,0.8768007,0.890004,0.89388657,0.88838017,0.87985754,0.8840553
2025-01-01 01:14:00,0.8732746,0.87680346,0.89001036,0.8938923,0.88838136,0.8798584,0.884055
2025-01-01 01:15:00,0.873281,0.87680966,0.8900186,0.8938996,0.8883853,0.8798613,0.8840566
2025-01-01 01:16:00,0.8732897,0.87681794,0.89002794,0.89390796,0.8883909,0.8798657,0.8840594
2025-01-01 01:17:00,0.8732999,0.8768277,0.8900381,0.893917,0.8883976,0.879871,0.88406295
2025-01-01 01:18:00,0.87331104,0.8768384,0.8900487,0.89392644,0.88840497,0.87987685,0.884067
2025-01-01 01:19:00,0.8733227,0.87684965,0.8900596,0.89393616,0.8884128,0.87988305,0.88407135
2025-01-01 01:20:00,0.8733349,0.8768613,0.8900707,0.89394605,0.8884209,0.8798895,0.8840758
2025-01-01 01:21:00,0.8733473,0.87687314,0.8900818,0.893956,0.88842916,0.87989604,0.8840804
2025-01-01 01:22:00,0.8733599,0.8768852,0.8900931,0.893966,0.88843757,0.8799026,0.88408506
2025-01-01 01:23:00,0.87337255,0.8768973,0.89010435,0.89397603,0.8884459,0.8799092,0.88408965
2025-01-01 01:24:00,0.8733853,0.87690943,0.8901156,0.89398605,0.8884543,0.8799159,0.88409436
2025-01-01 01:25:00,0.8733981,0.87692165,0.8901269,0.893996,0.8884627,0.8799225,0.88409895
2025-01-01 01:26:00,0.87341094,0.8769339,0.8901382,0.8940061,0.8884711,0.87992907,0.88410354
2025-01-01 01:27:00,0.87342376,0.87694603,0.8901495,0.894016,0.88847953,0.8799356,0.88410807
2025-01-01 01:28:00,0.87343657,0.87695825,0.8901607,0.8940259,0.8884879,0.8799421,0.88411254
2025-01-01 01:29:00,0.87344944,0.87697047,0.8901719,0.8940359,0.88849616,0.87994856,0.884117
2025-01-01 01:30:00,0.8696202,0.87333566,0.88838863,0.8923727,0.88586557,0.87784237,0.8824154
2025-01-01 01:31:00,0.86713564,0.8709772,0.8872333,0.8912951,0.88415855,0.8764756,0.8813109
2025-01-01 01:32:00,0.8655252,0.86944854,0.8864863,0.8905981,0.8830519,0.87558925,0.88059443
2025-01-01 01:33:00,0.8644829,0.8684591,0.88600457,0.8901484,0.8823353,0.8750154,0.8801302
2025-01-01 01:34:00,0.8638098,0.8678202,0.88569534,0.8898595,0.8818723,0.87464446,0.87982976
2025-01-01 01:35:00,0.8633768,0.86740917,0.88549817,0.889675,0.88157415,0.87440544,0.87963593
2025-01-01 01:36:00,0.8630998,0.8671461,0.8853738,0.88955843,0.8813831,0.87425226,0.87951136
2025-01-01 01:37:00,0.86292416,0.8669793,0.88529676,0.8894861,0.8812617,0.87415475,0.8794317
2025-01-01 01:38:00,0.8628144,0.86687505,0.8852505,0.8894423,0.88118553,0.8740935,0.8793813
2025-01-01 01:39:00,0.8627476,0.8668115,0.8852242,0.8894172,0.88113874,0.8740557,0.8793498
2025-01-01 01:40:00,0.86270857,0.8667744,0.885211,0.8894041,0.881111,0.87403315,0.87933075
2025-01-01 01:41:00,0.86268765,0.8667544,0.88520604,0.8893989,0.8810957,0.8740205,0.87931955
2025-01-01 01:42:00,0.8626784,0.86674553,0.88520664,0.88939875,0.8810884,0.87401426,0.8793136
2025-01-01 01:43:00,0.86267686,0.866744,0.8852108,0.8894019,0.8810863,0.87401223,0.8793109
2025-01-01 01:44:00,0.86268026,0.8667471,0.88521725,0.8894072,0.8810876,0.8740129,0.8793104
2025-01-01 01:45:00,0.8626868,0.86675316,0.8852252,0.88941383,0.88109106,0.87401515,0.8793114
2025-01-01 01:46:00,0.8626956,0.86676127,0.885234,0.8894214,0.8810959,0.8740186,0.8793132
2025-01-01 01:47:00,0.8627056,0.8667707,0.8852434,0.88942945,0.8811016,0.8740228,0.8793155
2025-01-01 01:48:00,0.8627165,0.8667809,0.88525325,0.88943785,0.88110787,0.8740274,0.8793182
2025-01-01 01:49:00,0.86272794,0.8667916,0.8852634,0.88944656,0.88111454,0.8740322,0.87932104
2025-01-01 01:50:00,0.8627398,0.86680263,0.8852735,0.8894553,0.8811214,0.8740372,0.879324
2025-01-01 01:51:00,0.8627519,0.86681396,0.8852839,0.88946414,0.8811284,0.8740423,0.879327
2025-01-01 01:52:00,0.8627641,0.8668253,0.8852942,0.889473,0.88113534,0.8740474,0.8793301
2025-01-01 01:53:00,0.8627764,0.8668367,0.8853045,0.8894819,0.88114244,0.8740525,0.87933314
2025-01-01 01:54:00,0.86278874,0.86684823,0.8853149,0.8894907,0.88114953,0.87405765,0.8793362
2025-01-01 01:55:00,0.8628011,0.8668597,0.8853252,0.88949955,0.88115656,0.8740627,0.8793391
2025-01-01 01:56:00,0.8628135,0.8668712,0.8853355,0.8895083,0.88116354,0.8740678,0.8793421
2025-01-01 01:57:00,0.8628259,0.8668827,0.8853458,0.8895171,0.8811705,0.8740728,0.87934494
2025-01-01 01:58:00,0.86283827,0.8668941,0.88535607,0.88952583,0.8811775,0.87407774,0.8793478
2025-01-01 01:59:00,0.8628506,0.86690557,0.88536626,0.88953453,0.88118434,0.8740827,0.8793506
2025-01-01 02:00:00,0.8594904,0.86374456,0.8839932,0.8881895,0.87917364,0.8725647,0.87827057
2025-01-01 02:01:00,0.8573106,0.8616939,0.8831042,0.8873182,0.87786895,0.87157965,0.87756944
2025-01-01 02:02:00,0.855898,0.86036485,0.8825299,0.88675475,0.8770232,0.870941,0.87711453
2025-01-01 02:03:00,0.8549841,0.859505,0.8821601,0.8863915,0.8764758,0.8705275,0.87681973
2025-01-01 02:04:00,0.8543944,0.85895,0.8819232,0.88615835,0.87612236,0.8702603,0.876629
2025-01-01 02:05:00,0.8540153,0.85859317,0.8817727,0.88600975,0.87589484,0.8700882,0.8765058
2025-01-01 02:06:00,0.8537732,0.8583652,0.88167834,0.885916,0.87574923,0.8699779,0.8764265
2025-01-01 02:07:00,0.8536201,0.85822093,0.88162047,0.885858,0.87565684,0.8699077,0.87637573
2025-01-01 02:08:00,0.85352486,0.85813105,0.88158625,0.8858232,0.87559897,0.8698636,0.8763435
2025-01-01 02:09:00,0.85346717,0.85807645,0.8815674,0.8858034,0.8755636,0.86983645,0.87632334
2025-01-01 02:10:00,0.85343385,0.8580449,0.88155866,0.8857933,0.87554276,0.8698203,0.8763109
2025-01-01 02:11:00,0.8534165,0.8580283,0.88155633,0.88578963,0.87553144,0.8698112,0.8763035
2025-01-01 02:12:00,0.8534094,0.8580213,0.8815582,0.88579005,0.87552625,0.86980677,0.87629944
2025-01-01 02:13:00,0.85340905,0.8580206,0.88156277,0.88579315,0.875525,0.86980534,0.8762974
2025-01-01 02:14:00,0.85341305,0.858024,0.8815691,0.8857979,0.87552625,0.86980575,0.87629676
2025-01-01 02:15:00,0.8534198,0.85803,0.8815766,0.88580376,0.8755292,0.8698074,0.876297
2025-01-01 02:16:00,0.8534284,0.85803777,0.88158476,0.8858103,0.8755332,0.86980987,0.87629765
2025-01-01 02:17:00,0.8534382,0.85804665,0.88159347,0.88581735,0.87553793,0.8698128,0.8762987
2025-01-01 02:18:00,0.85344875,0.8580561,0.88160235,0.88582456,0.875543,0.869816,0.8763
2025-01-01 02:19:00,0.8534597,0.8580661,0.8816114,0.885832,0.87554836,0.86981946,0.87630135
2025-01-01 02:20:00,0.8534711,0.8580764,0.8816206,0.8858395,0.87555385,0.8698229,0.8763028
2025-01-01 02:21:00,0.85348254,0.8580868,0.88162977,0.88584703,0.8755594,0.8698265,0.8763042
2025-01-01 02:22:00,0.8534941,0.8580974,0.881639,0.8858546,0.875565,0.86983,0.87630564
2025-01-01 02:23:00,0.8535058,0.8581079,0.88164824,0.8858622,0.87557054,0.8698336,0.876307
2025-01-01 02:24:00,0.85351753,0.85811853,0.8816575,0.8858696,0.87557614,0.8698371,0.8763083
2025-01-01 02:25:00,0.8535293,0.85812914,0.8816667,0.8858772,0.8755817,0.86984056,0.87630963
2025-01-01 02:26:00,0.85354096,0.8581397,0.8816759,0.88588464,0.8755872,0.869844,0.8763109
2025-01-01 02:27:00,0.8535527,0.8581503,0.881685,0.88589203,0.8755927,0.8698474,0.8763121
2025-01-01 02:28:00,0.85356444,0.85816085,0.88169414,0.8858994,0.87559813,0.86985075,0.8763132
2025-01-01 02:29:00,0.8535761,0.8581714,0.8817032,0.88590676,0.8756035,0.86985403,0.87631434
2025-01-01 02:30:00,0.8507446,0.85554004,0.88076454,0.8849035,0.87424797,0.86895114,0.8758747
2025-01-01 02:31:00,0.8489082,0.8538333,0.8801576,0.8842539,0.8733687,0.86836535,0.87558925
2025-01-01 02:32:00,0.84771854,0.85272753,0.87976617,0.8838341,0.872799,0.8679856,0.875404
2025-01-01 02:33:00,0.8469493,0.8520124,0.8795148,0.88356376,0.87243044,0.8677398,0.87528384
2025-01-01 02:34:00,0.8464533,0.8515512,0.87935454,0.8833905,0.8721926,0.86758107,0.875206
2025-01-01 02:35:00,0.84613496,0.85125494,0.8792533,0.8832803,0.8720398,0.86747885,0.87515557
2025-01-01 02:36:00,0.84593207,0.85106593,0.8791906,0.883211,0.87194216,0.86741346,0.875123
2025-01-01 02:37:00,0.8458042,0.8509467,0.87915295,0.88316846,0.8718804,0.86737186,0.87510204
2025-01-01 02:38:00,0.84572506,0.85087276,0.8791314,0.8831431,0.8718419,0.8673458,0.8750886
2025-01-01 02:39:00,0.8456776,0.85082823,0.8791204,0.88312906,0.8718186,0.8673298,0.87508
2025-01-01 02:40:00,0.84565073,0.8508028,0.8791163,0.8831222,0.87180513,0.86732024,0.8750745
2025-01-01 02:41:00,0.8456372,0.8507898,0.87911654,0.8831201,0.8717979,0.86731493,0.87507105
2025-01-01 02:42:00,0.8456324,0.8507848,0.8791196,0.8831211,0.8717949,0.8673123,0.8750689
2025-01-01 02:43:00,0.84563327,0.8507851,0.8791246,0.88312393,0.8717945,0.8673115,0.8750676
2025-01-01 02:44:00,0.8456377,0.8507888,0.8791307,0.8831281,0.87179583,0.8673117,0.87506676
2025-01-01 02:45:00,0.8456445,0.8507946,0.87913764,0.8831331,0.8717982,0.86731267,0.8750662
2025-01-01 02:46:00,0.8456528,0.8508018,0.87914497,0.8831386,0.8718013,0.86731416,0.8750659
2025-01-01 02:47:00,0.8456621,0.85081,0.8791526,0.8831444,0.8718049,0.8673158,0.8750657
2025-01-01 02:48:00,0.84567213,0.85081875,0.87916046,0.8831504,0.87180865,0.8673176,0.8750655
2025-01-01 02:49:00,0.8456825,0.85082775,0.8791684,0.8831564,0.8718126,0.8673195,0.8750653
2025-01-01 02:50:00,0.84569305,0.85083705,0.8791764,0.88316256,0.87181664,0.8673215,0.87506515
2025-01-01 02:51:00,0.8457037,0.8508465,0.87918437,0.8831687,0.8718207,0.8673234,0.8750649
2025-01-01 02:52:00,0.84571457,0.85085595,0.87919235,0.88317484,0.8718247,0.86732537,0.8750646
2025-01-01 02:53:00,0.8457255,0.8508655,0.87920034,0.8831809,0.87182873,0.8673272,0.8750643
2025-01-01 02:54:00,0.84573644,0.8508751,0.8792083,0.88318694,0.8718327,0.8673291,0.875064
2025-01-01 02:55:00,0.8457473,0.85088456,0.87921625,0.883193,0.8718367,0.8673309,0.8750636
2025-01-01 02:56:00,0.84575814,0.85089403,0.8792241,0.883199,0.87184066,0.8673327,0.8750631
2025-01-01 02:57:00,0.84576905,0.8509036,0.879232,0.88320494,0.87184453,0.8673344,0.87506264
2025-01-01 02:58:00,0.8457799,0.85091305,0.87923974,0.88321084,0.8718484,0.86733603,0.87506205
2025-01-01 02:59:00,0.84579074,0.8509224,0.8792475,0.8832167,0.87185216,0.86733764,0.87506145
2025-01-01 03:00:00,0.8435383,0.8488677,0.8787601,0.8825731,0.87117606,0.8670659,0.8752701
2025-01-01 03:01:00,0.842078,0.84753543,0.878446,0.88215685,0.8707379,0.8668898,0.87540555
2025-01-01 03:02:00,0.84113246,0.84667265,0.87824446,0.88188815,0.87045425,0.86677575,0.87549317
2025-01-01 03:03:00,0.8405216,0.84611505,0.878116,0.88171554,0.87027115,0.8667021,0.87554985
2025-01-01 03:04:00,0.84012824,0.8457558,0.8780351,0.88160515,0.8701533,0.86665463,0.87558633
2025-01-01 03:05:00,0.83987635,0.8455255,0.8779852,0.88153535,0.8700779,0.8666242,0.87560964
2025-01-01 03:06:00,0.8397162,0.84537894,0.87795526,0.8814919,0.87003,0.86660475,0.8756244
2025-01-01 03:07:00,0.8396158,0.8452869,0.87793833,0.8814655,0.87,0.86659247,0.8756336
2025-01-01 03:08:00,0.83955425,0.84523016,0.8779299,0.88145024,0.8699816,0.86658484,0.87563914
2025-01-01 03:09:00,0.8395179,0.8451964,0.8779269,0.88144207,0.8699708,0.8665802,0.8756423
2025-01-01 03:10:00,0.8394979,0.84517765,0.8779275,0.88143855,0.8699648,0.8665775,0.87564385
2025-01-01 03:11:00,0.8394885,0.84516853,0.8779303,0.88143814,0.8699619,0.866576,0.8756444
2025-01-01 03:12:00,0.839486,0.84516567,0.87793463,0.8814396,0.8699611,0.8665753,0.8756442
2025-01-01 03:13:00,0.839488,0.84516686,0.8779399,0.8814423,0.86996156,0.8665751,0.87564355
2025-01-01 03:14:00,0.8394929,0.84517074,0.8779457,0.8814459,0.86996293,0.8665752,0.87564254
2025-01-01 03:15:00,0.8394997,0.8451763,0.8779519,0.8814499,0.8699647,0.8665755,0.87564135
2025-01-01 03:16:00,0.8395076,0.8451829,0.87795836,0.88145417,0.86996686,0.8665758,0.87564
2025-01-01 03:17:00,0.83951634,0.8451902,0.8779649,0.88145864,0.8699692,0.8665762,0.8756384
2025-01-01 03:18:00,0.8395256,0.845198,0.87797153,0.88146317,0.86997163,0.86657655,0.8756368
2025-01-01 03:19:00,0.83953506,0.84520596,0.8779782,0.8814678,0.86997414,0.86657697,0.8756351
2025-01-01 03:20:00,0.8395447,0.8452141,0.8779849,0.88147247,0.8699766,0.8665773,0.8756333
2025-01-01 03:21:00,0.8395545,0.8452224,0.8779915,0.88147706,0.8699791,0.8665776,0.87563145
2025-01-01 03:22:00,0.8395644,0.8452307,0.8779981,0.88148165,0.8699815,0.8665779,0.8756295
2025-01-01 03:23:00,0.8395742,0.845239,0.87800467,0.8814862,0.8699839,0.86657816,0.8756275
2025-01-01 03:24:00,0.8395841,0.84524727,0.8780112,0.8814907,0.8699863,0.86657834,0.87562543
2025-01-01 03:25:00,0.839594,0.84525555,0.8780177,0.8814952,0.8699886,0.86657846,0.87562335
2025-01-01 03:26:00,0.8396039,0.84526384,0.87802416,0.8814996,0.8699909,0.8665785,0.8756212
2025-01-01 03:27:00,0.83961374,0.84527206,0.87803054,0.88150394,0.8699931,0.86657846,0.87561893
2025-01-01 03:28:00,0.8396236,0.8452803,0.8780369,0.8815083,0.8699953,0.8665784,0.87561667
2025-01-01 03:29:00,0.8396333,0.84528846,0.87804323,0.8815125,0.8699974,0.86657834,0.87561435
2025-01-01 03:30:00,0.8380002,0.8438471,0.87801576,0.8812402,0.8700128,0.86694264,0.87646776
2025-01-01 03:31:00,0.8369421,0.842913,0.87800014,0.8810646,0.87002355,0.86717933,0.8770216
2025-01-01 03:32:00,0.83625764,0.8423085,0.87799203,0.8809518,0.8700311,0.86733305,0.8773807
2025-01-01 03:33:00,0.8358161,0.84191847,0.8779889,0.88087994,0.87003666,0.8674328,0.8776132
2025-01-01 03:34:00,0.8355324,0.84166765,0.8779889,0.8808346,0.8700409,0.86749744,0.87776333
2025-01-01 03:35:00,0.83535135,0.8415073,0.877991,0.88080645,0.8700442,0.8675393,0.87785995
2025-01-01 03:36:00,0.8352369,0.84140587,0.8779944,0.88078946,0.8700469,0.8675662,0.8779218
2025-01-01 03:37:00,0.83516586,0.84134257,0.8779986,0.8807797,0.87004924,0.8675835,0.877961
2025-01-01 03:38:00,0.83512294,0.8413041,0.87800336,0.8807747,0.87005126,0.86759454,0.87798536
2025-01-01 03:39:00,0.8350983,0.84128183,0.8780084,0.88077265,0.87005305,0.8676014,0.8780002
2025-01-01 03:40:00,0.8350855,0.84126997,0.8780138,0.8807726,0.8700547,0.8676055,0.8780088
2025-01-01 03:41:00,0.83508044,0.84126484,0.87801915,0.8807738,0.8700563,0.86760795,0.8780133
2025-01-01 03:42:00,0.8350803,0.8412642,0.87802464,0.8807758,0.8700577,0.8676092,0.87801516
2025-01-01 03:43:00,0.8350835,0.84126633,0.87803006,0.88077825,0.8700591,0.86760956,0.87801516
2025-01-01 03:44:00,0.83508873,0.8412703,0.87803555,0.88078105,0.8700604,0.8676095,0.878014
2025-01-01 03:45:00,0.83509535,0.8412755,0.87804097,0.88078403,0.8700616,0.86760896,0.8780121
2025-01-01 03:46:00,0.83510274,0.84128135,0.87804633,0.880787,0.8700627,0.86760825,0.87800974
2025-01-01 03:47:00,0.8351107,0.84128773,0.8780517,0.8807901,0.8700638,0.86760736,0.87800694
2025-01-01 03:48:00,0.835119,0.84129435,0.878057,0.8807932,0.8700648,0.86760634,0.8780039
2025-01-01 03:49:00,0.83512753,0.84130114,0.8780623,0.8807963,0.87006575,0.86760515,0.8780007
2025-01-01 03:50:00,0.8351361,0.84130806,0.8780675,0.88079935,0.87006664,0.8676039,0.87799734
2025-01-01 03:51:00,0.8351449,0.84131503,0.8780727,0.8808024,0.87006754,0.8676026,0.8779939
2025-01-01 03:52:00,0.8351536,0.841322,0.8780778,0.8808054,0.8700683,0.86760116,0.87799037
2025-01-01 03:53:00,0.8351623,0.841329,0.8780829,0.8808083,0.870069,0.86759967,0.8779867
2025-01-01 03:54:00,0.835171,0.8413359,0.8780878,0.8808112,0.87006974,0.8675981,0.87798303
2025-01-01 03:55:00,0.8351797,0.8413428,0.87809277,0.880814,0.87007034,0.8675965,0.8779792
2025-01-01 03:56:00,0.8351884,0.8413497,0.8780977,0.8808168,0.87007093,0.8675949,0.8779754
2025-01-01 03:57:00,0.835197,0.8413565,0.87810254,0.8808195,0.8700714,0.86759317,0.87797153
2025-01-01 03:58:00,0.83520555,0.8413633,0.8781073,0.8808222,0.8700719,0.8675914,0.87796754
2025-01-01 03:59:00,0.8352141,0.8413701,0.8781121,0.8808248,0.87007225,0.86758953,0.87796354
2025-01-01 04:00:00,0.83422947,0.84056777,0.87854505,0.8809285,0.87077904,0.8685835,0.8794463
2025-01-01 04:01:00,0.8335924,0.8400485,0.878828,0.8809968,0.8712385,0.8692288,0.88040864
2025-01-01 04:02:00,0.8331812,0.8397133,0.87901354,0.881042,0.87153715,0.8696475,0.88103276
2025-01-01 04:03:00,0.83291686,0.8394976,0.87913567,0.8810722,0.87173134,0.8699189,0.8814369
2025-01-01 04:04:00,0.8327479,0.8393597,0.8792166,0.8810926,0.8718575,0.87009454,0.881698
2025-01-01 04:05:00,0.83264095,0.83927226,0.87927073,0.8811066,0.87193954,0.8702079,0.8818662
2025-01-01 04:06:00,0.83257425,0.83921766,0.8793074,0.88111645,0.87199277,0.8702808,0.8819739
2025-01-01 04:07:00,0.8325338,0.83918434,0.8793327,0.88112354,0.87202734,0.87032735,0.8820424
2025-01-01 04:08:00,0.8325103,0.83916485,0.8793506,0.88112885,0.87204975,0.8703567,0.88208526
2025-01-01 04:09:00,0.8324978,0.8391543,0.8793637,0.88113296,0.8720642,0.8703749,0.88211155
2025-01-01 04:10:00,0.8324925,0.8391496,0.8793736,0.88113636,0.8720735,0.8703859,0.882127
2025-01-01 04:11:00,0.8324918,0.83914864,0.8793815,0.88113916,0.8720794,0.8703921,0.88213533
2025-01-01 04:12:00,0.83249414,0.83915013,0.8793879,0.8811416,0.872083,0.8703952,0.8821391
2025-01-01 04:13:00,0.8324984,0.83915323,0.87939346,0.8811438,0.8720853,0.87039626,0.88213986
2025-01-01 04:14:00,0.83250386,0.8391572,0.8793984,0.8811458,0.87208647,0.87039596,0.8821386
