TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:35:00,1.2695932,1.3407514,1.2746084
2025-01-01 07:36:00,1.270677,1.3420665,1.2756408
2025-01-01 07:37:00,1.2715437,1.343118,1.2764657
2025-01-01 07:38:00,1.272237,1.3439584,1.2771245
2025-01-01 07:39:00,1.2727911,1.3446301,1.2776506
2025-01-01 07:40:00,1.2732345,1.3451669,1.2780702
2025-01-01 07:41:00,1.2735888,1.3455956,1.278405
2025-01-01 07:42:00,1.273872,1.3459378,1.2786715
2025-01-01 07:43:00,1.2740984,1.346211,1.2788837
2025-01-01 07:44:00,1.2742791,1.3464288,1.2790523
2025-01-01 07:45:00,1.2744235,1.3466022,1.279186
2025-01-01 07:46:00,1.2745386,1.3467402,1.2792919
2025-01-01 07:47:00,1.2746304,1.3468499,1.2793754
2025-01-01 07:48:00,1.2747035,1.346937,1.279441
2025-01-01 07:49:00,1.2747617,1.3470058,1.2794923
2025-01-01 07:50:00,1.2748078,1.3470601,1.2795322
2025-01-01 07:51:00,1.2748444,1.3471026,1.2795628
2025-01-01 07:52:00,1.2748733,1.347136,1.2795862
2025-01-01 07:53:00,1.274896,1.3471618,1.2796036
2025-01-01 07:54:00,1.2749138,1.3471816,1.2796164
2025-01-01 07:55:00,1.2749276,1.3471966,1.2796253
2025-01-01 07:56:00,1.2749383,1.3472078,1.2796311
2025-01-01 07:57:00,1.2749465,1.3472159,1.2796345
2025-01-01 07:58:00,1.2749524,1.3472215,1.279636
2025-01-01 07:59:00,1.2749568,1.3472251,1.2796359
2025-01-01 08:00:00,1.278691,1.3517429,1.2831938
2025-01-01 08:01:00,1.281678,1.3553561,1.2860388
2025-01-01 08:02:00,1.284067,1.3582457,1.2883133
2025-01-01 08:03:00,1.2859777,1.3605566,1.2901317
2025-01-01 08:04:00,1.2875057,1.3624043,1.2915851
2025-01-01 08:05:00,1.2887276,1.3638816,1.2927464
2025-01-01 08:06:00,1.2897047,1.3650625,1.2936741
2025-01-01 08:07:00,1.2904857,1.3660061,1.2944149
2025-01-01 08:08:00,1.2911102,1.3667601,1.2950062
2025-01-01 08:09:00,1.291609,1.3673623,1.2954779
2025-01-01 08:10:00,1.2920076,1.367843,1.2958537
2025-01-01 08:11:00,1.2923259,1.3682268,1.2961531
2025-01-01 08:12:00,1.2925799,1.3685327,1.2963911
2025-01-01 08:13:00,1.2927824,1.3687762,1.2965802
2025-01-01 08:14:00,1.292944,1.36897,1.29673
2025-01-01 08:15:00,1.2930725,1.3691242,1.2968484
2025-01-01 08:16:00,1.2931746,1.3692464,1.2969415
2025-01-01 08:17:00,1.2932558,1.369343,1.2970147
2025-01-01 08:18:00,1.2933201,1.3694192,1.2970718
2025-01-01 08:19:00,1.2933708,1.3694792,1.2971159
2025-01-01 08:20:00,1.2934107,1.369526,1.2971498
2025-01-01 08:21:00,1.2934418,1.3695624,1.2971754
2025-01-01 08:22:00,1.2934661,1.3695904,1.2971942
2025-01-01 08:23:00,1.2934847,1.3696116,1.2972078
2025-01-01 08:24:00,1.293499,1.3696274,1.2972172
2025-01-01 08:25:00,1.2935095,1.3696389,1.2972232
2025-01-01 08:26:00,1.2935174,1.369647,1.2972264
2025-01-01 08:27:00,1.2935228,1.3696523,1.2972274
2025-01-01 08:28:00,1.2935264,1.3696553,1.2972267
2025-01-01 08:29:00,1.2935284,1.3696566,1.2972244
2025-01-01 08:30:00,1.2967942,1.3735867,1.300324
2025-01-01 08:31:00,1.299406,1.3767294,1.3028018
2025-01-01 08:32:00,1.3014946,1.3792425,1.3047827
2025-01-01 08:33:00,1.3031647,1.3812516,1.3063657
2025-01-01 08:34:00,1.3045,1.3828578,1.3076304
2025-01-01 08:35:00,1.3055673,1.3841414,1.3086407
2025-01-01 08:36:00,1.3064203,1.385167,1.3094473
2025-01-01 08:37:00,1.3071018,1.3859863,1.3100908
2025-01-01 08:38:00,1.3076462,1.3866403,1.310604
2025-01-01 08:39:00,1.3080807,1.3871623,1.3110129
2025-01-01 08:40:00,1.3084275,1.3875786,1.3113383
2025-01-01 08:41:00,1.308704,1.3879102,1.311597
2025-01-01 08:42:00,1.3089243,1.3881743,1.3118023
2025-01-01 08:43:00,1.3090996,1.3883842,1.3119648
2025-01-01 08:44:00,1.3092388,1.3885508,1.312093
2025-01-01 08:45:00,1.3093493,1.3886827,1.3121939
2025-01-01 08:46:00,1.3094367,1.3887868,1.312273
2025-01-01 08:47:00,1.3095057,1.3888688,1.3123344
2025-01-01 08:48:00,1.30956,1.3889331,1.312382
2025-01-01 08:49:00,1.3096021,1.388983,1.3124182
2025-01-01 08:50:00,1.309635,1.3890215,1.3124453
2025-01-01 08:51:00,1.3096603,1.389051,1.3124653
2025-01-01 08:52:00,1.3096794,1.3890731,1.3124795
2025-01-01 08:53:00,1.3096937,1.3890893,1.312489
2025-01-01 08:54:00,1.3097042,1.3891009,1.3124949
2025-01-01 08:55:00,1.3097115,1.3891088,1.3124979
2025-01-01 08:56:00,1.3097162,1.3891135,1.3124985
2025-01-01 08:57:00,1.3097188,1.3891159,1.312497
2025-01-01 08:58:00,1.3097199,1.3891163,1.312494
2025-01-01 08:59:00,1.3097197,1.3891152,1.3124897
2025-01-01 09:00:00,1.3124591,1.3923874,1.3150756
2025-01-01 09:01:00,1.3146495,1.3950037,1.3171425
2025-01-01 09:02:00,1.3164006,1.3970952,1.3187941
2025-01-01 09:03:00,1.3178005,1.398767,1.3201135
2025-01-01 09:04:00,1.3189192,1.4001027,1.3211671
2025-01-01 09:05:00,1.319813,1.4011699,1.3220083
2025-01-01 09:06:00,1.320527,1.402022,1.3226792
2025-01-01 09:07:00,1.3210967,1.4027021,1.323214
2025-01-01 09:08:00,1.3215514,1.4032446,1.32364
2025-01-01 09:09:00,1.321914,1.4036771,1.3239789
2025-01-01 09:10:00,1.3222028,1.4040214,1.3242481
2025-01-01 09:11:00,1.3224326,1.4042953,1.3244615
2025-01-01 09:12:00,1.3226153,1.4045129,1.3246303
2025-01-01 09:13:00,1.3227601,1.4046851,1.3247634
2025-01-01 09:14:00,1.3228748,1.4048214,1.3248678
2025-01-01 09:15:00,1.3229653,1.4049288,1.3249495
2025-01-01 09:16:00,1.3230363,1.4050131,1.3250129
2025-01-01 09:17:00,1.3230917,1.4050789,1.3250617
2025-01-01 09:18:00,1.323135,1.4051298,1.3250986
2025-01-01 09:19:00,1.3231683,1.4051689,1.3251263
2025-01-01 09:20:00,1.3231934,1.4051985,1.3251463
2025-01-01 09:21:00,1.3232123,1.4052204,1.3251604
2025-01-01 09:22:00,1.3232261,1.4052364,1.3251696
2025-01-01 09:23:00,1.3232358,1.4052472,1.3251748
2025-01-01 09:24:00,1.3232421,1.4052544,1.3251772
2025-01-01 09:25:00,1.3232459,1.4052583,1.325177
2025-01-01 09:26:00,1.3232476,1.4052597,1.3251747
2025-01-01 09:27:00,1.3232474,1.4052591,1.3251709
2025-01-01 09:28:00,1.3232459,1.4052569,1.3251657
2025-01-01 09:29:00,1.3232434,1.4052534,1.3251597
2025-01-01 09:30:00,1.3254074,1.4078096,1.3271856
2025-01-01 09:31:00,1.3271372,1.4098527,1.3288044
2025-01-01 09:32:00,1.3285197,1.4114854,1.3300973
2025-01-01 09:33:00,1.3296242,1.41279,1.3311296
2025-01-01 09:34:00,1.3305063,1.4138316,1.3319532
2025-01-01 09:35:00,1.3312106,1.4146632,1.33261
2025-01-01 09:36:00,1.3317726,1.4153266,1.3331333
2025-01-01 09:37:00,1.3322207,1.4158555,1.33355
2025-01-01 09:38:00,1.3325776,1.4162768,1.3338811
2025-01-01 09:39:00,1.3328617,1.416612,1.334144
2025-01-01 09:40:00,1.3330874,1.4168783,1.334352
2025-01-01 09:41:00,1.3332665,1.4170895,1.3345163
2025-01-01 09:42:00,1.3334082,1.4172566,1.3346456
2025-01-01 09:43:00,1.33352,1.4173884,1.334747
2025-01-01 09:44:00,1.333608,1.417492,1.3348258
2025-01-01 09:45:00,1.3336768,1.417573,1.3348867
2025-01-01 09:46:00,1.3337303,1.4176358,1.3349333
2025-01-01 09:47:00,1.3337715,1.4176842,1.3349683
2025-01-01 09:48:00,1.3338028,1.417721,1.3349942
2025-01-01 09:49:00,1.3338263,1.4177485,1.3350127
2025-01-01 09:50:00,1.3338436,1.4177686,1.3350253
2025-01-01 09:51:00,1.3338556,1.4177827,1.335033
2025-01-01 09:52:00,1.3338637,1.417792,1.3350371
2025-01-01 09:53:00,1.3338686,1.4177976,1.3350382
2025-01-01 09:54:00,1.3338709,1.4178001,1.3350369
2025-01-01 09:55:00,1.333871,1.4178001,1.3350334
2025-01-01 09:56:00,1.3338695,1.417798,1.3350286
2025-01-01 09:57:00,1.3338666,1.4177945,1.3350223
2025-01-01 09:58:00,1.3338625,1.4177897,1.3350152
2025-01-01 09:59:00,1.3338577,1.4177837,1.3350071
2025-01-01 10:00:00,1.3354077,1.4195782,1.3364372
2025-01-01 10:01:00,1.336646,1.4210118,1.3375791
2025-01-01 10:02:00,1.3376349,1.4221567,1.3384904
2025-01-01 10:03:00,1.3384243,1.4230705,1.339217
2025-01-01 10:04:00,1.3390541,1.4237996,1.339796
2025-01-01 10:05:00,1.3395562,1.4243808,1.3402569
2025-01-01 10:06:00,1.3399562,1.4248438,1.3406235
2025-01-01 10:07:00,1.3402743,1.4252119,1.3409144
2025-01-01 10:08:00,1.3405272,1.4255046,1.3411447
2025-01-01 10:09:00,1.3407276,1.4257365,1.3413267
2025-01-01 10:10:00,1.3408862,1.4259201,1.34147
2025-01-01 10:11:00,1.3410114,1.4260647,1.3415823
2025-01-01 10:12:00,1.3411096,1.4261785,1.3416698
2025-01-01 10:13:00,1.3411865,1.4262673,1.3417375
2025-01-01 10:14:00,1.3412461,1.4263363,1.3417894
2025-01-01 10:15:00,1.341292,1.4263893,1.3418285
2025-01-01 10:16:00,1.341327,1.4264296,1.3418573
2025-01-01 10:17:00,1.3413529,1.4264599,1.341878
2025-01-01 10:18:00,1.3413719,1.4264818,1.3418924
2025-01-01 10:19:00,1.3413852,1.4264973,1.3419014
2025-01-01 10:20:00,1.3413941,1.4265075,1.3419062
2025-01-01 10:21:00,1.3413993,1.4265136,1.3419077
2025-01-01 10:22:00,1.3414016,1.4265162,1.3419065
2025-01-01 10:23:00,1.3414015,1.426516,1.3419032
2025-01-01 10:24:00,1.3413996,1.4265138,1.3418982
2025-01-01 10:25:00,1.3413961,1.4265099,1.3418918
2025-01-01 10:26:00,1.3413914,1.4265046,1.3418843
2025-01-01 10:27:00,1.3413858,1.4264982,1.3418759
2025-01-01 10:28:00,1.3413794,1.4264908,1.3418666
2025-01-01 10:29:00,1.3413723,1.4264826,1.341857
2025-01-01 10:30:00,1.3422807,1.4274832,1.3426656
2025-01-01 10:31:00,1.3430055,1.4282814,1.3433101
2025-01-01 10:32:00,1.3435833,1.4289178,1.3438233
2025-01-01 10:33:00,1.3440437,1.4294245,1.3442315
2025-01-01 10:34:00,1.3444101,1.4298279,1.3445555
2025-01-01 10:35:00,1.344701,1.4301482,1.3448124
2025-01-01 10:36:00,1.344932,1.4304023,1.3450154
2025-01-01 10:37:00,1.3451147,1.4306033,1.3451754
2025-01-01 10:38:00,1.345259,1.4307618,1.3453009
2025-01-01 10:39:00,1.3453723,1.4308864,1.3453989
2025-01-01 10:40:00,1.3454609,1.4309838,1.3454747
2025-01-01 10:41:00,1.3455298,1.4310595,1.345533
2025-01-01 10:42:00,1.3455828,1.4311177,1.3455771
2025-01-01 10:43:00,1.3456233,1.4311619,1.3456099
2025-01-01 10:44:00,1.3456535,1.431195,1.3456337
2025-01-01 10:45:00,1.3456758,1.4312193,1.3456502
2025-01-01 10:46:00,1.3456914,1.4312364,1.345661
2025-01-01 10:47:00,1.3457019,1.4312477,1.3456672
2025-01-01 10:48:00,1.3457083,1.4312545,1.3456696
2025-01-01 10:49:00,1.3457112,1.4312576,1.345669
2025-01-01 10:50:00,1.3457116,1.4312577,1.345666
2025-01-01 10:51:00,1.3457098,1.4312555,1.3456613
2025-01-01 10:52:00,1.3457062,1.4312514,1.3456548
2025-01-01 10:53:00,1.3457011,1.4312458,1.3456472
2025-01-01 10:54:00,1.345695,1.431239,1.3456386
2025-01-01 10:55:00,1.345688,1.4312311,1.3456292
2025-01-01 10:56:00,1.3456802,1.4312226,1.3456192
2025-01-01 10:57:00,1.345672,1.4312133,1.3456087
2025-01-01 10:58:00,1.3456632,1.4312035,1.3455977
2025-01-01 10:59:00,1.345654,1.4311932,1.3455864
2025-01-01 11:00:00,1.3459046,1.4313823,1.3457592
2025-01-01 11:01:00,1.3461028,1.4315312,1.3458947
2025-01-01 11:02:00,1.3462592,1.4316479,1.3460007
2025-01-01 11:03:00,1.3463823,1.431739,1.3460829
2025-01-01 11:04:00,1.3464785,1.4318093,1.3461462
2025-01-01 11:05:00,1.3465532,1.4318632,1.3461943
2025-01-01 11:06:00,1.3466108,1.431904,1.3462301
2025-01-01 11:07:00,1.3466547,1.4319341,1.3462564
2025-01-01 11:08:00,1.3466877,1.4319559,1.3462747
2025-01-01 11:09:00,1.3467118,1.4319708,1.3462869
2025-01-01 11:10:00,1.3467288,1.4319804,1.346294
2025-01-01 11:11:00,1.3467402,1.4319856,1.3462973
2025-01-01 11:12:00,1.3467473,1.4319874,1.3462973
2025-01-01 11:13:00,1.3467505,1.4319863,1.3462945
2025-01-01 11:14:00,1.3467509,1.431983,1.3462899
2025-01-01 11:15:00,1.346749,1.4319779,1.3462837
2025-01-01 11:16:00,1.3467451,1.4319713,1.346276
2025-01-01 11:17:00,1.3467399,1.4319637,1.3462675
2025-01-01 11:18:00,1.3467335,1.4319551,1.3462579
2025-01-01 11:19:00,1.3467261,1.4319458,1.3462478
2025-01-01 11:20:00,1.3467177,1.4319359,1.3462371
2025-01-01 11:21:00,1.3467088,1.4319255,1.3462259
2025-01-01 11:22:00,1.3466994,1.4319147,1.3462144
2025-01-01 11:23:00,1.3466896,1.4319036,1.3462026
2025-01-01 11:24:00,1.3466794,1.4318923,1.3461906
2025-01-01 11:25:00,1.346669,1.4318806,1.3461783
2025-01-01 11:26:00,1.3466583,1.4318689,1.346166
2025-01-01 11:27:00,1.3466475,1.431857,1.3461535
2025-01-01 11:28:00,1.3466365,1.431845,1.346141
2025-01-01 11:29:00,1.3466254,1.4318329,1.3461282
2025-01-01 11:30:00,1.3462136,1.4312068,1.345662
2025-01-01 11:31:00,1.3458817,1.4307034,1.3452863
2025-01-01 11:32:00,1.345614,1.4302983,1.3449831
2025-01-01 11:33:00,1.3453972,1.4299716,1.344738
2025-01-01 11:34:00,1.3452216,1.4297078,1.3445393
2025-01-01 11:35:00,1.3450788,1.4294941,1.3443778
2025-01-01 11:36:00,1.3449622,1.4293208,1.3442459
2025-01-01 11:37:00,1.3448665,1.4291795,1.3441378
2025-01-01 11:38:00,1.3447876,1.429064,1.3440487
2025-01-01 11:39:00,1.344722,1.428969,1.343975
2025-01-01 11:40:00,1.3446672,1.4288905,1.3439132
2025-01-01 11:41:00,1.3446211,1.4288253,1.3438612
2025-01-01 11:42:00,1.3445816,1.4287704,1.3438171
2025-01-01 11:43:00,1.3445477,1.4287239,1.3437791
2025-01-01 11:44:00,1.3445182,1.4286844,1.3437462
2025-01-01 11:45:00,1.3444922,1.4286501,1.3437171
2025-01-01 11:46:00,1.3444691,1.4286202,1.3436913
2025-01-01 11:47:00,1.344448,1.4285936,1.343668
2025-01-01 11:48:00,1.3444289,1.4285698,1.3436468
2025-01-01 11:49:00,1.3444111,1.4285483,1.3436271
2025-01-01 11:50:00,1.3443944,1.4285285,1.3436087
2025-01-01 11:51:00,1.3443786,1.4285101,1.3435915
2025-01-01 11:52:00,1.3443636,1.4284928,1.3435751
2025-01-01 11:53:00,1.3443491,1.4284765,1.3435594
2025-01-01 11:54:00,1.3443351,1.4284608,1.3435441
2025-01-01 11:55:00,1.3443214,1.4284457,1.3435293
2025-01-01 11:56:00,1.344308,1.4284309,1.3435148
2025-01-01 11:57:00,1.3442948,1.4284166,1.3435006
2025-01-01 11:58:00,1.3442819,1.4284027,1.3434867
2025-01-01 11:59:00,1.344269,1.4283888,1.343473
2025-01-01 12:00:00,1.3432021,1.4269588,1.3423759
2025-01-01 12:01:00,1.342346,1.4258122,1.3414955
2025-01-01 12:02:00,1.3416586,1.4248924,1.3407886
2025-01-01 12:03:00,1.3411062,1.4241538,1.3402205
2025-01-01 12:04:00,1.3406619,1.4235605,1.3397633
2025-01-01 12:05:00,1.3403038,1.4230832,1.3393949
2025-01-01 12:06:00,1.3400148,1.4226987,1.3390976
2025-01-01 12:07:00,1.3397812,1.4223887,1.3388572
2025-01-01 12:08:00,1.3395919,1.4221379,1.3386623
2025-01-01 12:09:00,1.3394378,1.4219347,1.3385037
2025-01-01 12:10:00,1.3393122,1.4217696,1.3383743
2025-01-01 12:11:00,1.3392091,1.4216349,1.338268
2025-01-01 12:12:00,1.3391241,1.4215245,1.3381804
2025-01-01 12:13:00,1.3390536,1.4214336,1.3381077
2025-01-01 12:14:00,1.3389947,1.4213582,1.3380469
2025-01-01 12:15:00,1.3389452,1.4212954,1.3379958
2025-01-01 12:16:00,1.338903,1.4212425,1.3379521
2025-01-01 12:17:00,1.3388667,1.4211975,1.3379146
2025-01-01 12:18:00,1.338835,1.421159,1.3378819
2025-01-01 12:19:00,1.3388071,1.4211255,1.3378532
2025-01-01 12:20:00,1.3387824,1.4210962,1.3378277
2025-01-01 12:21:00,1.33876,1.42107,1.3378046
2025-01-01 12:22:00,1.3387396,1.4210465,1.3377835
2025-01-01 12:23:00,1.3387207,1.4210252,1.337764
2025-01-01 12:24:00,1.338703,1.4210054,1.3377458
2025-01-01 12:25:00,1.3386865,1.420987,1.3377287
2025-01-01 12:26:00,1.3386705,1.4209696,1.3377124
2025-01-01 12:27:00,1.3386552,1.420953,1.3376968
2025-01-01 12:28:00,1.3386405,1.4209372,1.3376815
2025-01-01 12:29:00,1.3386261,1.420922,1.3376669
2025-01-01 12:30:00,1.3369231,1.4187138,1.3359587
2025-01-01 12:31:00,1.335558,1.4169446,1.3345897
2025-01-01 12:32:00,1.3344635,1.4155267,1.3334919
2025-01-01 12:33:00,1.3335853,1.4143897,1.3326111
2025-01-01 12:34:00,1.33288,1.4134774,1.3319038
2025-01-01 12:35:00,1.3323134,1.412745,1.3313354
2025-01-01 12:36:00,1.3318574,1.4121565,1.3308781
2025-01-01 12:37:00,1.3314902,1.411683,1.3305097
2025-01-01 12:38:00,1.3311938,1.4113016,1.3302122
2025-01-01 12:39:00,1.3309541,1.4109938,1.3299718
2025-01-01 12:40:00,1.3307598,1.410745,1.3297769
2025-01-01 12:41:00,1.3306017,1.4105433,1.3296183
2025-01-01 12:42:00,1.3304726,1.4103795,1.329489
2025-01-01 12:43:00,1.3303667,1.4102458,1.3293828
2025-01-01 12:44:00,1.3302795,1.4101361,1.3292954
2025-01-01 12:45:00,1.330207,1.4100456,1.3292228
2025-01-01 12:46:00,1.3301466,1.4099709,1.3291622
2025-01-01 12:47:00,1.3300955,1.4099083,1.3291112
2025-01-01 12:48:00,1.3300521,1.4098556,1.3290678
2025-01-01 12:49:00,1.330015,1.4098109,1.3290305
2025-01-01 12:50:00,1.3299824,1.4097725,1.3289981
2025-01-01 12:51:00,1.3299538,1.4097391,1.3289696
2025-01-01 12:52:00,1.3299283,1.4097098,1.3289443
2025-01-01 12:53:00,1.3299053,1.4096837,1.3289214
2025-01-01 12:54:00,1.3298843,1.4096602,1.3289007
2025-01-01 12:55:00,1.329865,1.4096388,1.3288814
2025-01-01 12:56:00,1.3298469,1.4096191,1.3288635
2025-01-01 12:57:00,1.3298297,1.4096007,1.3288466
2025-01-01 12:58:00,1.3298135,1.4095833,1.3288305
2025-01-01 12:59:00,1.3297979,1.409567,1.3288151
2025-01-01 13:00:00,1.3274893,1.4066198,1.3265263
2025-01-01 13:01:00,1.3256398,1.4042593,1.3246927
2025-01-01 13:02:00,1.3241576,1.4023683,1.3232235
2025-01-01 13:03:00,1.3229693,1.400853,1.3220454
2025-01-01 13:04:00,1.3220159,1.399638,1.3211006
2025-01-01 13:05:00,1.3212507,1.3986636,1.3203422
2025-01-01 13:06:00,1.3206358,1.3978814,1.3197329
2025-01-01 13:07:00,1.3201413,1.397253,1.319243
2025-01-01 13:08:00,1.3197432,1.3967478,1.3188485
2025-01-01 13:09:00,1.3194219,1.3963408,1.3185303
2025-01-01 13:10:00,1.3191622,1.3960128,1.3182734
2025-01-01 13:11:00,1.318952,1.3957478,1.3180653
2025-01-01 13:12:00,1.3187811,1.3955332,1.3178964
2025-01-01 13:13:00,1.3186419,1.3953589,1.3177587
2025-01-01 13:14:00,1.3185278,1.3952168,1.317646
2025-01-01 13:15:00,1.318434,1.3951006,1.3175534
2025-01-01 13:16:00,1.3183563,1.395005,1.3174769
2025-01-01 13:17:00,1.3182914,1.394926,1.3174131
2025-01-01 13:18:00,1.318237,1.3948601,1.3173597
2025-01-01 13:19:00,1.3181908,1.3948048,1.3173144
2025-01-01 13:20:00,1.3181512,1.3947581,1.3172758
2025-01-01 13:21:00,1.3181169,1.394718,1.3172424
2025-01-01 13:22:00,1.3180869,1.3946835,1.3172133
2025-01-01 13:23:00,1.3180602,1.3946533,1.3171874
2025-01-01 13:24:00,1.3180362,1.3946265,1.3171643
2025-01-01 13:25:00,1.3180144,1.3946025,1.3171434
2025-01-01 13:26:00,1.3179944,1.3945808,1.3171242
2025-01-01 13:27:00,1.3179758,1.3945608,1.3171065
2025-01-01 13:28:00,1.3179582,1.3945422,1.3170898
2025-01-01 13:29:00,1.3179417,1.3945248,1.317074
2025-01-01 13:30:00,1.3150682,1.3908907,1.3142452
2025-01-01 13:31:00,1.3127669,1.3879809,1.3119799
2025-01-01 13:32:00,1.3109232,1.3856504,1.310165
2025-01-01 13:33:00,1.3094456,1.3837836,1.3087109
2025-01-01 13:34:00,1.3082609,1.3822874,1.3075451
2025-01-01 13:35:00,1.3073106,1.381088,1.30661
2025-01-01 13:36:00,1.3065478,1.380126,1.3058596
2025-01-01 13:37:00,1.3059348,1.3793538,1.3052567
2025-01-01 13:38:00,1.3054419,1.3787335,1.3047721
2025-01-01 13:39:00,1.3050449,1.3782347,1.3043821
2025-01-01 13:40:00,1.3047248,1.3778331,1.3040677
2025-01-01 13:41:00,1.304466,1.3775095,1.3038138
2025-01-01 13:42:00,1.3042564,1.3772478,1.3036083
2025-01-01 13:43:00,1.3040861,1.3770361,1.3034415
2025-01-01 13:44:00,1.3039473,1.3768642,1.3033057
2025-01-01 13:45:00,1.3038336,1.3767241,1.3031949
2025-01-01 13:46:00,1.3037401,1.3766096,1.3031037
2025-01-01 13:47:00,1.3036627,1.3765154,1.3030285
2025-01-01 13:48:00,1.3035982,1.3764375,1.3029659
2025-01-01 13:49:00,1.3035439,1.3763728,1.3029135
2025-01-01 13:50:00,1.3034979,1.3763185,1.3028693
2025-01-01 13:51:00,1.3034585,1.3762726,1.3028316
2025-01-01 13:52:00,1.3034244,1.3762333,1.3027992
2025-01-01 13:53:00,1.3033944,1.3761995,1.3027709
2025-01-01 13:54:00,1.303368,1.3761698,1.3027458
2025-01-01 13:55:00,1.3033442,1.3761436,1.3027235
2025-01-01 13:56:00,1.3033226,1.3761201,1.3027035
2025-01-01 13:57:00,1.3033026,1.376099,1.3026851
2025-01-01 13:58:00,1.3032842,1.3760796,1.3026681
2025-01-01 13:59:00,1.3032669,1.3760616,1.3026521
2025-01-01 14:00:00,1.2998806,1.3718063,1.299334
2025-01-01 14:01:00,1.2971692,1.3683995,1.2966774
2025-01-01 14:02:00,1.2949973,1.3656716,1.2945497
2025-01-01 14:03:00,1.2932574,1.363487,1.2928452
2025-01-01 14:04:00,1.2918628,1.3617369,1.2914796
2025-01-01 14:05:00,1.2907447,1.3603342,1.2903847
2025-01-01 14:06:00,1.2898475,1.3592097,1.2895066
2025-01-01 14:07:00,1.2891272,1.3583077,1.2888019
2025-01-01 14:08:00,1.2885484,1.3575836,1.2882358
2025-01-01 14:09:00,1.2880827,1.3570019,1.2877808
2025-01-01 14:10:00,1.2877078,1.3565341,1.2874146
2025-01-01 14:11:00,1.2874051,1.3561575,1.2871193
2025-01-01 14:12:00,1.2871605,1.3558538,1.286881
2025-01-01 14:13:00,1.2869622,1.3556083,1.286688
2025-01-01 14:14:00,1.2868011,1.3554097,1.2865314
2025-01-01 14:15:00,1.2866696,1.3552483,1.2864041
2025-01-01 14:16:00,1.286562,1.3551168,1.2863
2025-01-01 14:17:00,1.2864733,1.3550092,1.2862145
2025-01-01 14:18:00,1.2863997,1.3549207,1.2861439
2025-01-01 14:19:00,1.2863383,1.3548476,1.2860852
2025-01-01 14:20:00,1.2862868,1.3547868,1.2860363
2025-01-01 14:21:00,1.286243,1.3547357,1.2859949
2025-01-01 14:22:00,1.2862054,1.3546925,1.2859597
2025-01-01 14:23:00,1.2861729,1.3546555,1.2859293
2025-01-01 14:24:00,1.2861443,1.3546236,1.285903
2025-01-01 14:25:00,1.2861189,1.3545957,1.2858797
2025-01-01 14:26:00,1.2860961,1.354571,1.285859
2025-01-01 14:27:00,1.2860754,1.3545489,1.2858404
2025-01-01 14:28:00,1.2860563,1.3545289,1.2858233
2025-01-01 14:29:00,1.2860384,1.3545105,1.2858076
2025-01-01 14:30:00,1.2821995,1.3497097,1.2820596
2025-01-01 14:31:00,1.2791258,1.3458668,1.2790589
2025-01-01 14:32:00,1.2766644,1.3427901,1.2766564
2025-01-01 14:33:00,1.2746928,1.3403264,1.2747322
2025-01-01 14:34:00,1.273113,1.3383532,1.273191
2025-01-01 14:35:00,1.2718468,1.3367723,1.2719558
2025-01-01 14:36:00,1.2708312,1.3355054,1.2709657
2025-01-01 14:37:00,1.2700163,1.3344895,1.2701715
2025-01-01 14:38:00,1.269362,1.3336744,1.2695342
2025-01-01 14:39:00,1.268836,1.3330202,1.2690223
2025-01-01 14:40:00,1.2684127,1.3324945,1.2686108
2025-01-01 14:41:00,1.2680718,1.3320717,1.2682796
2025-01-01 14:42:00,1.2677964,1.3317311,1.2680125
2025-01-01 14:43:00,1.2675737,1.3314565,1.2677969
2025-01-01 14:44:00,1.2673931,1.3312346,1.2676225
2025-01-01 14:45:00,1.2672462,1.3310548,1.267481
2025-01-01 14:46:00,1.2671263,1.3309087,1.2673658
2025-01-01 14:47:00,1.2670279,1.3307894,1.2672716
2025-01-01 14:48:00,1.2669468,1.3306919,1.2671944
2025-01-01 14:49:00,1.2668794,1.3306117,1.2671306
2025-01-01 14:50:00,1.266823,1.3305453,1.2670777
2025-01-01 14:51:00,1.2667757,1.3304901,1.2670335
2025-01-01 14:52:00,1.2667353,1.3304437,1.2669961
2025-01-01 14:53:00,1.2667006,1.3304044,1.2669643
2025-01-01 14:54:00,1.2666705,1.3303707,1.266937
2025-01-01 14:55:00,1.266644,1.3303416,1.2669132
2025-01-01 14:56:00,1.2666204,1.3303161,1.2668922
2025-01-01 14:57:00,1.266599,1.3302935,1.2668735
2025-01-01 14:58:00,1.2665796,1.3302734,1.2668567
2025-01-01 14:59:00,1.2665617,1.330255,1.2668415
2025-01-01 15:00:00,1.2623383,1.3249941,1.26273
2025-01-01 15:01:00,1.2589573,1.3207833,1.259439
2025-01-01 15:02:00,1.2562501,1.3174125,1.2568043
2025-01-01 15:03:00,1.254082,1.3147136,1.2546948
2025-01-01 15:04:00,1.2523451,1.3125525,1.2530054
2025-01-01 15:05:00,1.2509533,1.3108215,1.251652
2025-01-01 15:06:00,1.2498375,1.3094345,1.2505676
2025-01-01 15:07:00,1.2489425,1.3083229,1.2496982
2025-01-01 15:08:00,1.2482243,1.3074315,1.2490008
2025-01-01 15:09:00,1.2476473,1.3067162,1.2484412
2025-01-01 15:10:00,1.2471833,1.306142,1.2479917
