TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:39:00,0.7629203,0.7593308,0.77290475,0.76272887,0.77738446,0.7702137,0.7684523,0.76927865,0.7670264,0.77443653,0.76945156
2025-01-01 02:40:00,0.7629929,0.759402,0.7729859,0.76277024,0.7774603,0.7702911,0.76848966,0.76936007,0.7671258,0.77453333,0.769538
2025-01-01 02:41:00,0.7630536,0.75946116,0.77305174,0.76280254,0.7775187,0.77035034,0.7685177,0.76942486,0.7672067,0.77461314,0.7696096
2025-01-01 02:42:00,0.76310474,0.75951076,0.77310526,0.7628275,0.7775633,0.7703952,0.76853824,0.76947653,0.7672729,0.77467954,0.76966923
2025-01-01 02:43:00,0.76314825,0.7595527,0.773149,0.76284665,0.7775967,0.7704285,0.7685529,0.7695176,0.7673273,0.7747353,0.7697194
2025-01-01 02:44:00,0.7631857,0.7595885,0.7731849,0.76286113,0.7776212,0.7704525,0.7685628,0.76955026,0.76737237,0.77478224,0.76976204
2025-01-01 02:45:00,0.7632182,0.75961936,0.7732145,0.76287186,0.7776386,0.77046907,0.76856893,0.7695761,0.7674098,0.7748224,0.7697985
2025-01-01 02:46:00,0.76324683,0.7596463,0.773239,0.76287955,0.77765024,0.77047974,0.76857203,0.7695966,0.7674413,0.774857,0.7698301
2025-01-01 02:47:00,0.76327235,0.7596701,0.7732595,0.7628848,0.77765733,0.77048564,0.7685727,0.7696128,0.7674679,0.7748872,0.7698579
2025-01-01 02:48:00,0.76329535,0.7596913,0.7732768,0.7628881,0.7776607,0.7704878,0.76857144,0.76962554,0.7674907,0.7749139,0.76988244
2025-01-01 02:49:00,0.76331633,0.7597105,0.77329147,0.7628898,0.7776612,0.770487,0.76856863,0.7696356,0.7675104,0.77493775,0.76990455
2025-01-01 02:50:00,0.7633358,0.75972813,0.773304,0.7628902,0.77765936,0.77048373,0.7685646,0.7696435,0.7675278,0.7749593,0.76992464
2025-01-01 02:51:00,0.76335394,0.7597444,0.77331483,0.7628897,0.7776556,0.7704784,0.76855963,0.7696497,0.7675432,0.77497923,0.7699431
2025-01-01 02:52:00,0.7633711,0.7597596,0.7733243,0.76288825,0.7776503,0.77047163,0.76855385,0.76965445,0.7675571,0.7749976,0.7699603
2025-01-01 02:53:00,0.7633874,0.7597739,0.77333266,0.7628862,0.7776438,0.77046365,0.76854753,0.7696581,0.76756966,0.7750148,0.7699764
2025-01-01 02:54:00,0.763403,0.7597876,0.77334017,0.76288354,0.7776363,0.7704547,0.76854074,0.76966095,0.7675813,0.77503115,0.7699917
2025-01-01 02:55:00,0.76341814,0.7598007,0.7733469,0.7628805,0.777628,0.77044487,0.7685336,0.7696631,0.76759225,0.77504677,0.77000636
2025-01-01 02:56:00,0.76343286,0.7598133,0.7733531,0.76287705,0.7776191,0.7704345,0.76852614,0.7696647,0.76760256,0.7750618,0.7700204
