TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 00:33:00,0.84504044,0.946323,0.99312234,0.85276246,0.9561443,1.0050652,0.8509789,0.95260614,1.0009514,0.85869884,0.9622034,0.9964874,0.8564149,0.9576441,1.004121,0.86221415,0.9518019,0.9975238,0.8555666,0.9559268,1.0030291,0.84688175,0.95026594,0.9957035,0.8553479,0.95670575,1.0023319,0.847222,0.95113635,0.9971267,0.85785455,0.9599212,0.9921802
2025-01-01 00:34:00,0.845582,0.94673806,0.99293745,0.85309833,0.9566098,1.0050554,0.85163033,0.9531363,1.0009329,0.8590595,0.96272665,0.996474,0.85716885,0.9582888,1.0040581,0.8627244,0.9525752,0.9974937,0.8562053,0.95640653,1.0029523,0.8474256,0.9510659,0.99567026,0.8561701,0.9574698,1.0022757,0.8478038,0.9519679,0.9971133,0.85867286,0.960693,0.9921381
2025-01-01 00:35:00,0.84601617,0.9470715,0.9928202,0.85336936,0.95698476,1.0050534,0.85215414,0.953563,1.000925,0.8593498,0.9631467,0.9964672,0.8577722,0.9588043,1.0040162,0.86313105,0.9531919,0.9974704,0.85671365,0.95678777,1.0028979,0.8478583,0.95170367,0.9956452,0.8568267,0.9580803,1.0022386,0.8482698,0.9526341,0.99710697,0.8593295,0.9613128,0.9921149
2025-01-01 00:36:00,0.84636444,0.9473396,0.99274695,0.8535884,0.95728713,1.0050567,0.8525758,0.9539068,1.0009239,0.85958385,0.9634841,0.99646455,0.85825497,0.9592164,1.0039876,0.8634549,0.9536834,0.9974515,0.85711783,0.9570901,1.0028578,0.84820205,0.9522117,0.9956256,0.85735077,0.95856786,1.0022138,0.8486431,0.953168,0.9971052,0.85985684,0.9618108,0.99210423
2025-01-01 00:37:00,0.84664404,0.94755536,0.99270225,0.85376596,0.9575315,1.0050634,0.8529156,0.95418423,1.0009272,0.8597728,0.9637554,0.9964646,0.8586413,0.9595458,1.0039676,0.8637124,0.95407474,0.99743545,0.8574387,0.95732933,1.0028273,0.8484747,0.9526159,0.9956095,0.8577688,0.9589571,1.0021969,0.84894234,0.95359606,0.9971064,0.86028075,0.96221155,0.9921015
2025-01-01 00:38:00,0.8468687,0.9477294,0.9926762,0.85391027,0.95772946,1.0050722,0.8531901,0.9544087,1.0009333,0.8599257,0.96397394,0.99646646,0.8589505,0.959809,1.0039535,0.8639168,0.9543859,0.99742126,0.8576928,0.95751816,1.0028028,0.84869033,0.9529371,0.9955957,0.8581021,0.95926774,1.0021853,0.84918225,0.9539395,0.99710953,0.8606219,0.9625344,0.99210405
2025-01-01 00:39:00,0.8470493,0.94786996,0.99266225,0.854028,0.95789033,1.0050825,0.8534123,0.9545908,1.0009414,0.8600497,0.96415013,0.9964694,0.85919803,0.96001923,1.003943,0.86407876,0.95463294,0.9974083,0.8578935,0.9576666,1.0027823,0.8488605,0.95319194,0.99558336,0.85836744,0.95951545,1.0021774,0.8493747,0.9542152,0.9971139,0.8608969,0.962795,0.9921101
2025-01-01 00:40:00,0.84719485,0.94798374,0.9926562,0.8541244,0.95802146,1.0050937,0.8535926,0.9547389,1.0009507,0.86015075,0.9642924,0.99647295,0.8593961,0.9601871,1.0039349,0.8642068,0.9548287,0.99739605,0.8580516,0.9577827,1.0027646,0.84899426,0.95339364,0.99557203,0.8585786,0.959713,1.0021715,0.84952927,0.95443684,0.9971192,0.8611189,0.9630058,0.9921183
2025-01-01 00:41:00,0.8473122,0.9480762,0.9926553,0.85420394,0.95812887,1.0051055,0.85373944,0.95485985,1.0009607,0.86023325,0.96440756,0.99647707,0.85955465,0.96032095,1.0039283,0.8643076,0.9549834,0.99738425,0.8581755,0.957873,1.0027484,0.84909886,0.9535528,0.99556136,0.8587464,0.9598702,1.0021671,0.8496535,0.9546151,0.997125,0.86129856,0.96317667,0.99212795
2025-01-01 00:42:00,0.84740716,0.9481515,0.9926577,0.8542698,0.95821726,1.0051177,0.8538595,0.9549591,1.0009712,0.86030096,0.964501,0.9964815,0.8596816,0.9604277,1.0039226,0.8643867,0.95510525,0.99737287,0.8582721,0.9579426,1.0027332,0.84918016,0.953678,0.9955511,0.85887945,0.95999527,1.0021636,0.84975344,0.95475876,0.9971312,0.8614444,0.9633157,0.9921386
2025-01-01 00:43:00,0.8474841,0.9482132,0.9926623,0.8543248,0.95829046,1.0051302,0.85395813,0.955041,1.000982,0.86035687,0.9645772,0.99648595,0.8597832,0.9605127,1.0039176,0.8644484,0.95520073,0.99736154,0.85834676,0.9579957,1.0027189,0.84924287,0.95377606,0.99554116,0.8589848,0.9600946,1.0021609,0.849834,0.9548747,0.9971377,0.86156315,0.96342933,0.99214983
2025-01-01 00:44:00,0.8475467,0.94826394,0.9926684,0.85437113,0.9583515,1.0051427,0.85403955,0.9551089,1.000993,0.8604032,0.9646395,0.99649054,0.85986453,0.9605804,1.0039129,0.8644961,0.95527524,0.9973504,0.858404,0.9580356,1.0027051,0.84929067,0.9538523,0.99553144,0.859068,0.9601733,1.0021586,0.8498991,0.95496845,0.9971444,0.8616602,0.96352243,0.9921615
2025-01-01 00:45:00,0.8475978,0.948306,0.9926754,0.85441047,0.9584028,1.0051553,0.8541073,0.9551657,1.0010042,0.86044204,0.9646906,0.9964951,0.8599296,0.9606341,1.0039083,0.8645327,0.95533293,0.99733925,0.8584472,0.9580648,1.0026914,0.84932655,0.95391124,0.9955219,0.85913336,0.9602356,1.0021566,0.8499518,0.9550445,0.9971512,0.86173993,0.9635993,0.9921735
2025-01-01 00:46:00,0.8476397,0.9483411,0.99268305,0.85444427,0.9584464,1.0051682,0.85416406,0.9552136,1.0010154,0.8604747,0.9647328,0.9964998,0.8599818,0.96067667,1.003904,0.86456037,0.9553771,0.99732816,0.8584792,0.9580856,1.002678,0.84935284,0.9539562,0.9955124,0.8591846,0.96028477,1.0021548,0.8499946,0.9551065,0.99715817,0.8618058,0.96366316,0.9921856
2025-01-01 00:47:00,0.8476743,0.9483706,0.9926911,0.8544737,0.95848376,1.0051811,0.85421205,0.95525426,1.0010266,0.8605025,0.9647679,0.9965044,0.8600235,0.96071035,1.0038997,0.8645808,0.95541054,0.99731714,0.8585023,0.9580996,1.0026647,0.8493716,0.95399004,0.99550307,0.8592245,0.96032345,1.0021532,0.8500295,0.9551571,0.9971652,0.86186063,0.96371657,0.9921978
2025-01-01 00:48:00,0.84770304,0.9483956,0.9926995,0.8544996,0.9585161,1.005194,0.854253,0.9552893,1.0010378,0.86052644,0.9647972,0.99650896,0.8600569,0.96073675,1.0038955,0.86459553,0.9554353,0.99730605,0.8585181,0.9581082,1.0026516,0.84938425,0.9540151,0.99549377,0.8592553,0.96035373,1.0021517,0.8500581,0.95519865,0.9971723,0.8619066,0.9637616,0.9922102
2025-01-01 00:49:00,0.84772706,0.9484171,0.9927081,0.8545226,0.9585446,1.005207,0.85428834,0.9553198,1.001049,0.8605473,0.96482193,0.99651355,0.8600836,0.9607575,1.0038912,0.8646057,0.9554531,0.997295,0.85852826,0.9581125,1.0026385,0.849392,0.95403296,0.9954845,0.8592789,0.9603773,1.0021503,0.8500816,0.955233,0.9971795,0.8619455,0.9638,0.9922226
2025-01-01 00:50:00,0.84774745,0.9484358,0.99271685,0.8545433,0.9585698,1.0052199,0.8543192,0.9553466,1.0010604,0.86056554,0.96484303,0.9965181,0.860105,0.9607736,1.0038869,0.86461216,0.9554654,0.99728394,0.8585338,0.95811325,1.0026252,0.8493959,0.9540452,0.99547535,0.8592967,0.9603955,1.0021491,0.8501011,0.9552616,0.9971867,0.86197877,0.9638331,0.99223506
2025-01-01 00:51:00,0.8477648,0.94845223,0.9927257,0.8545623,0.9585925,1.0052329,0.8543464,0.9553705,1.0010716,0.8605818,0.96486115,0.99652255,0.860122,0.96078604,1.0038826,0.8646157,0.95547324,0.99727285,0.8585357,0.9581112,1.0026122,0.8493967,0.95405287,0.99546623,0.8593099,0.9604094,1.0021479,0.85011744,0.9552855,0.99719405,0.86200744,0.9638618,0.9922475
2025-01-01 00:52:00,0.84777975,0.9484669,0.9927346,0.8545798,0.95861316,1.0052459,0.8543707,0.955392,1.0010828,0.8605964,0.9648769,0.99652696,0.8601357,0.96079546,1.0038784,0.86461675,0.9554775,0.99726164,0.85853463,0.95810705,1.0025992,0.849395,0.9540569,0.9954571,0.85931945,0.96041995,1.0021467,0.85013115,0.9553058,0.9972014,0.86203253,0.9638873,0.99226004
2025-01-01 00:53:00,0.84779286,0.9484801,0.9927436,0.8545962,0.9586323,1.0052589,0.8543927,0.9554116,1.0010939,0.8606097,0.9648907,0.99653137,0.86014646,0.96080256,1.003874,0.864616,0.9554789,0.9972505,0.8585312,0.95810103,1.0025862,0.84939134,0.95405805,0.99544805,0.859326,0.96042776,1.0021456,0.85014284,0.9553232,0.9972088,0.86205477,0.96391,0.9922726
2025-01-01 00:54:00,0.8478045,0.9484922,0.9927527,0.85461164,0.95865005,1.0052719,0.8544129,0.9554297,1.0011051,0.8606219,0.964903,0.99653566,0.8601551,0.96080774,1.0038695,0.86461365,0.955478,0.9972393,0.8585259,0.9580936,1.0025733,0.84938616,0.954057,0.9954391,0.85933024,0.9604335,1.0021447,0.85015297,0.95533824,0.9972162,0.8620747,0.9639305,0.9922852
2025-01-01 00:55:00,0.8478149,0.9485034,0.9927618,0.85462636,0.9586668,1.0052849,0.8544316,0.9554466,1.0011162,0.8606333,0.9649141,0.9965399,0.8601619,0.9608113,1.0038651,0.8646101,0.9554753,0.997228,0.8585191,0.958085,1.0025603,0.8493796,0.954054,0.9954301,0.8593326,0.9604374,1.0021437,0.8501618,0.9553514,0.9972237,0.8620928,0.96394926,0.99229777
2025-01-01 00:56:00,0.84782445,0.94851387,0.99277097,0.85464054,0.9586827,1.005298,0.8544491,0.9554625,1.0011272,0.86064404,0.96492416,0.9965441,0.86016726,0.9608137,1.0038606,0.8646055,0.9554711,0.9972168,0.858511,0.9580755,1.0025473,0.8493721,0.9540495,0.99542123,0.8593335,0.96044,1.0021429,0.8501696,0.9553631,0.99723125,0.8621094,0.9639667,0.99231035
2025-01-01 00:57:00,0.84783316,0.94852376,0.99278015,0.8546542,0.958698,1.005311,0.8544656,0.9554776,1.0011382,0.8606542,0.9649334,0.99654824,0.8601715,0.9608151,1.003856,0.8646001,0.9554658,0.9972055,0.858502,0.9580654,1.0025344,0.8493638,0.954044,0.99541235,0.8593333,0.96044147,1.0021421,0.8501766,0.95537364,0.9972388,0.8621249,0.963983,0.992323
2025-01-01 00:58:00,0.8478414,0.94853324,0.99278945,0.8546676,0.9587127,1.005324,0.8544814,0.95549214,1.0011493,0.86066383,0.964942,0.99655235,0.8601748,0.9608156,1.0038513,0.8645941,0.9554594,0.9971942,0.8584922,0.9580546,1.0025214,0.84935486,0.9540374,0.99540347,0.85933214,0.9604421,1.0021412,0.85018295,0.9553833,0.99724644,0.86213946,0.96399844,0.9923356
2025-01-01 00:59:00,0.8478491,0.94854236,0.99279875,0.8546807,0.95872706,1.0053371,0.85449654,0.95550615,1.0011603,0.8606731,0.96494997,0.9965564,0.86017734,0.9608155,1.0038466,0.86458755,0.9554523,0.99718285,0.8584817,0.95804334,1.0025084,0.84934545,0.9540302,0.9953947,0.85933024,0.9604421,1.0021405,0.85018885,0.9553922,0.9972541,0.86215323,0.9640132,0.99234825
2025-01-01 01:00:00,0.8480997,0.9496191,0.99225265,0.855057,0.9599775,1.0053276,0.8549955,0.9568425,1.0015724,0.8610569,0.9662386,0.9965569,0.86087954,0.96248573,1.0037731,0.86535186,0.9574489,0.9971632,0.8588322,0.9592395,1.0024248,0.85021776,0.9560591,0.99535745,0.86015064,0.9623371,1.0020907,0.8511186,0.9574213,0.9972429,0.8629473,0.96585923,0.9923394
2025-01-01 01:01:00,0.8483014,0.950482,0.991901,0.8553604,0.9609803,1.0053259,0.85539716,0.957914,1.001844,0.8613655,0.96727073,0.9965585,0.86144114,0.96382135,1.0037235,0.8659616,0.95904416,0.9971464,0.85911,0.9601938,1.002366,0.8509134,0.9576803,0.9953303,0.8608061,0.9638525,1.002058,0.8518632,0.9590459,0.9972384,0.8635847,0.9673385,0.99233806
2025-01-01 01:02:00,0.848464,0.95117396,0.9916758,0.85560554,0.9617851,1.0053295,0.85572106,0.95877355,1.0020244,0.8616139,0.9680975,0.9965609,0.86189026,0.9648893,1.0036896,0.8664476,0.96031827,0.9971315,0.8593296,0.96095467,1.0023232,0.8514676,0.9589752,0.9953096,0.8613295,0.96506435,1.0020367,0.8524597,0.9603467,0.9972382,0.8640968,0.96852434,0.99234164
2025-01-01 01:03:00,0.8485953,0.9517291,0.9915327,0.8558041,0.9624315,1.0053364,0.85598266,0.9594636,1.0021454,0.8618141,0.96876013,0.99656373,0.8622494,0.96574306,1.0036657,0.8668347,0.9613354,0.99711776,0.8595027,0.9615607,1.0022908,0.8519087,0.96000904,0.99529314,0.86174726,0.96603334,1.0020227,0.8529377,0.9613886,0.9972409,0.8645087,0.9694754,0.99234843
2025-01-01 01:04:00,0.8487016,0.9521748,0.991443,0.85596526,0.9629512,1.0053453,0.85619444,0.9600179,1.0022279,0.8619758,0.9692913,0.99656683,0.86253655,0.9664254,1.0036485,0.86714256,0.9621471,0.9971048,0.8596386,0.962043,1.0022653,0.85225934,0.96083415,0.99527955,0.8620806,0.9668081,1.0020134,0.853321,0.96222335,0.9972455,0.86484045,0.9702386,0.9923573
