TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.2112395,1.1943256
2025-01-01 09:25:00,1.2111152,1.1942165
2025-01-01 09:26:00,1.2109965,1.1941122
2025-01-01 09:27:00,1.210883,1.1940126
2025-01-01 09:28:00,1.2107745,1.1939176
2025-01-01 09:29:00,1.2106708,1.1938268
2025-01-01 09:30:00,1.21019,1.1933913
2025-01-01 09:31:00,1.209729,1.1929736
2025-01-01 09:32:00,1.2092868,1.1925733
2025-01-01 09:33:00,1.2088628,1.1921895
2025-01-01 09:34:00,1.2084562,1.1918213
2025-01-01 09:35:00,1.2080663,1.1914686
2025-01-01 09:36:00,1.2076926,1.1911304
2025-01-01 09:37:00,1.2073343,1.1908063
2025-01-01 09:38:00,1.2069908,1.1904956
2025-01-01 09:39:00,1.2066616,1.190198
2025-01-01 09:40:00,1.206346,1.1899127
2025-01-01 09:41:00,1.2060436,1.1896393
2025-01-01 09:42:00,1.2057538,1.1893773
2025-01-01 09:43:00,1.2054759,1.1891264
2025-01-01 09:44:00,1.2052097,1.188886
2025-01-01 09:45:00,1.2049547,1.1886559
2025-01-01 09:46:00,1.2047104,1.1884353
2025-01-01 09:47:00,1.2044762,1.1882241
2025-01-01 09:48:00,1.204252,1.1880219
2025-01-01 09:49:00,1.2040373,1.1878282
2025-01-01 09:50:00,1.2038317,1.1876429
2025-01-01 09:51:00,1.2036347,1.1874655
2025-01-01 09:52:00,1.2034463,1.1872958
2025-01-01 09:53:00,1.2032657,1.1871333
2025-01-01 09:54:00,1.2030928,1.1869779
2025-01-01 09:55:00,1.2029274,1.1868292
2025-01-01 09:56:00,1.202769,1.1866869
2025-01-01 09:57:00,1.2026176,1.1865509
2025-01-01 09:58:00,1.2024728,1.1864207
2025-01-01 09:59:00,1.2023343,1.1862963
2025-01-01 10:00:00,1.2017462,1.185758
2025-01-01 10:01:00,1.2011821,1.1852417
2025-01-01 10:02:00,1.2006412,1.1847465
2025-01-01 10:03:00,1.2001224,1.1842717
2025-01-01 10:04:00,1.1996248,1.1838164
2025-01-01 10:05:00,1.1991476,1.1833798
2025-01-01 10:06:00,1.19869,1.1829612
2025-01-01 10:07:00,1.1982512,1.1825598
2025-01-01 10:08:00,1.1978307,1.1821752
2025-01-01 10:09:00,1.1974273,1.1818063
2025-01-01 10:10:00,1.1970406,1.1814528
2025-01-01 10:11:00,1.1966698,1.1811138
2025-01-01 10:12:00,1.1963145,1.180789
2025-01-01 10:13:00,1.1959739,1.1804777
2025-01-01 10:14:00,1.1956472,1.1801795
2025-01-01 10:15:00,1.1953343,1.1798936
2025-01-01 10:16:00,1.1950344,1.1796198
2025-01-01 10:17:00,1.194747,1.1793573
2025-01-01 10:18:00,1.1944716,1.179106
2025-01-01 10:19:00,1.1942077,1.1788651
2025-01-01 10:20:00,1.1939548,1.1786344
2025-01-01 10:21:00,1.1937127,1.1784135
2025-01-01 10:22:00,1.1934807,1.178202
2025-01-01 10:23:00,1.1932586,1.1779995
2025-01-01 10:24:00,1.1930459,1.1778055
2025-01-01 10:25:00,1.1928421,1.1776199
2025-01-01 10:26:00,1.192647,1.1774422
2025-01-01 10:27:00,1.1924603,1.1772721
2025-01-01 10:28:00,1.1922815,1.1771094
2025-01-01 10:29:00,1.1921104,1.1769538
2025-01-01 10:30:00,1.1914257,1.1763221
2025-01-01 10:31:00,1.1907688,1.1757163
2025-01-01 10:32:00,1.1901387,1.1751351
2025-01-01 10:33:00,1.1895343,1.1745777
2025-01-01 10:34:00,1.1889546,1.1740433
2025-01-01 10:35:00,1.1883987,1.1735307
2025-01-01 10:36:00,1.1878656,1.1730391
2025-01-01 10:37:00,1.1873542,1.1725677
2025-01-01 10:38:00,1.1868639,1.1721158
2025-01-01 10:39:00,1.1863936,1.1716824
2025-01-01 10:40:00,1.1859426,1.1712669
2025-01-01 10:41:00,1.1855103,1.1708685
2025-01-01 10:42:00,1.1850957,1.1704866
2025-01-01 10:43:00,1.1846983,1.1701205
2025-01-01 10:44:00,1.1843172,1.1697694
2025-01-01 10:45:00,1.1839521,1.169433
2025-01-01 10:46:00,1.183602,1.1691107
2025-01-01 10:47:00,1.1832663,1.1688017
2025-01-01 10:48:00,1.1829447,1.1685055
2025-01-01 10:49:00,1.1826364,1.1682218
2025-01-01 10:50:00,1.182341,1.16795
2025-01-01 10:51:00,1.182058,1.1676896
2025-01-01 10:52:00,1.1817869,1.16744
2025-01-01 10:53:00,1.181527,1.167201
2025-01-01 10:54:00,1.1812781,1.1669722
2025-01-01 10:55:00,1.1810398,1.1667529
2025-01-01 10:56:00,1.1808114,1.166543
2025-01-01 10:57:00,1.1805928,1.1663419
2025-01-01 10:58:00,1.1803833,1.1661495
2025-01-01 10:59:00,1.1801828,1.1659653
2025-01-01 11:00:00,1.1794136,1.1652517
2025-01-01 11:01:00,1.1786757,1.1645672
2025-01-01 11:02:00,1.1779677,1.1639106
2025-01-01 11:03:00,1.1772885,1.1632808
2025-01-01 11:04:00,1.1766372,1.1626768
2025-01-01 11:05:00,1.1760124,1.1620975
2025-01-01 11:06:00,1.1754131,1.1615418
2025-01-01 11:07:00,1.1748384,1.1610087
2025-01-01 11:08:00,1.1742871,1.1604977
2025-01-01 11:09:00,1.1737584,1.1600076
2025-01-01 11:10:00,1.1732514,1.1595376
2025-01-01 11:11:00,1.1727651,1.1590867
2025-01-01 11:12:00,1.1722989,1.1586546
2025-01-01 11:13:00,1.1718518,1.1582402
2025-01-01 11:14:00,1.1714232,1.157843
2025-01-01 11:15:00,1.1710123,1.1574621
2025-01-01 11:16:00,1.1706182,1.1570971
2025-01-01 11:17:00,1.1702405,1.1567471
2025-01-01 11:18:00,1.1698785,1.1564115
2025-01-01 11:19:00,1.1695313,1.15609
2025-01-01 11:20:00,1.1691988,1.1557819
2025-01-01 11:21:00,1.16888,1.1554865
2025-01-01 11:22:00,1.1685745,1.1552035
2025-01-01 11:23:00,1.1682817,1.1549324
2025-01-01 11:24:00,1.1680009,1.1546725
2025-01-01 11:25:00,1.1677321,1.1544236
2025-01-01 11:26:00,1.1674746,1.1541852
2025-01-01 11:27:00,1.1672279,1.1539568
2025-01-01 11:28:00,1.1669916,1.153738
2025-01-01 11:29:00,1.1667652,1.1535286
2025-01-01 11:30:00,1.1659251,1.1527457
2025-01-01 11:31:00,1.1651193,1.1519948
2025-01-01 11:32:00,1.1643461,1.1512744
2025-01-01 11:33:00,1.1636044,1.1505834
2025-01-01 11:34:00,1.1628929,1.1499206
2025-01-01 11:35:00,1.1622105,1.1492847
2025-01-01 11:36:00,1.1615558,1.1486747
2025-01-01 11:37:00,1.1609278,1.1480896
2025-01-01 11:38:00,1.1603254,1.1475285
2025-01-01 11:39:00,1.1597477,1.1469904
2025-01-01 11:40:00,1.1591936,1.1464744
2025-01-01 11:41:00,1.1586621,1.1459793
2025-01-01 11:42:00,1.1581525,1.1455046
2025-01-01 11:43:00,1.1576637,1.1450493
2025-01-01 11:44:00,1.1571951,1.1446129
2025-01-01 11:45:00,1.1567457,1.1441944
2025-01-01 11:46:00,1.1563148,1.1437931
2025-01-01 11:47:00,1.1559017,1.1434084
2025-01-01 11:48:00,1.1555057,1.1430396
2025-01-01 11:49:00,1.155126,1.1426859
2025-01-01 11:50:00,1.1547619,1.142347
2025-01-01 11:51:00,1.154413,1.1420221
2025-01-01 11:52:00,1.1540785,1.1417106
2025-01-01 11:53:00,1.1537579,1.1414121
2025-01-01 11:54:00,1.1534507,1.1411262
2025-01-01 11:55:00,1.1531563,1.1408521
2025-01-01 11:56:00,1.1528741,1.1405895
2025-01-01 11:57:00,1.1526039,1.1403377
2025-01-01 11:58:00,1.1523448,1.1400967
2025-01-01 11:59:00,1.1520966,1.1398658
2025-01-01 12:00:00,1.1512008,1.1390278
2025-01-01 12:01:00,1.1503414,1.1382239
2025-01-01 12:02:00,1.1495168,1.1374526
2025-01-01 12:03:00,1.1487257,1.1367127
2025-01-01 12:04:00,1.1479669,1.1360028
2025-01-01 12:05:00,1.1472387,1.1353219
2025-01-01 12:06:00,1.1465404,1.1346685
2025-01-01 12:07:00,1.1458704,1.1340419
2025-01-01 12:08:00,1.1452279,1.1334407
2025-01-01 12:09:00,1.1446114,1.1328641
2025-01-01 12:10:00,1.1440202,1.1323111
2025-01-01 12:11:00,1.143453,1.1317806
2025-01-01 12:12:00,1.142909,1.1312718
2025-01-01 12:13:00,1.1423875,1.1307839
2025-01-01 12:14:00,1.1418872,1.1303159
2025-01-01 12:15:00,1.1414074,1.1298672
2025-01-01 12:16:00,1.1409473,1.1294369
2025-01-01 12:17:00,1.1405061,1.1290243
2025-01-01 12:18:00,1.1400832,1.1286286
2025-01-01 12:19:00,1.1396775,1.1282492
2025-01-01 12:20:00,1.1392887,1.1278855
2025-01-01 12:21:00,1.1389159,1.1275369
2025-01-01 12:22:00,1.1385585,1.1272025
2025-01-01 12:23:00,1.1382159,1.1268821
2025-01-01 12:24:00,1.1378876,1.126575
2025-01-01 12:25:00,1.1375729,1.1262805
2025-01-01 12:26:00,1.1372712,1.1259984
2025-01-01 12:27:00,1.1369821,1.1257279
2025-01-01 12:28:00,1.136705,1.1254687
2025-01-01 12:29:00,1.1364394,1.1252204
2025-01-01 12:30:00,1.1355039,1.1243422
2025-01-01 12:31:00,1.1346062,1.1234996
2025-01-01 12:32:00,1.133745,1.1226912
2025-01-01 12:33:00,1.1329187,1.1219156
2025-01-01 12:34:00,1.132126,1.1211715
2025-01-01 12:35:00,1.1313653,1.1204575
2025-01-01 12:36:00,1.1306356,1.1197726
2025-01-01 12:37:00,1.1299357,1.1191155
2025-01-01 12:38:00,1.1292644,1.1184851
2025-01-01 12:39:00,1.1286201,1.1178805
2025-01-01 12:40:00,1.1280023,1.1173004
2025-01-01 12:41:00,1.1274096,1.1167439
2025-01-01 12:42:00,1.1268411,1.1162102
2025-01-01 12:43:00,1.1262958,1.1156983
2025-01-01 12:44:00,1.1257728,1.1152073
2025-01-01 12:45:00,1.1252712,1.1147364
2025-01-01 12:46:00,1.1247902,1.1142846
2025-01-01 12:47:00,1.1243289,1.1138515
2025-01-01 12:48:00,1.1238865,1.1134362
2025-01-01 12:49:00,1.1234623,1.1130378
2025-01-01 12:50:00,1.1230556,1.1126558
2025-01-01 12:51:00,1.1226655,1.1122895
2025-01-01 12:52:00,1.1222917,1.1119384
2025-01-01 12:53:00,1.1219331,1.1116016
2025-01-01 12:54:00,1.1215894,1.1112788
2025-01-01 12:55:00,1.1212599,1.1109693
2025-01-01 12:56:00,1.1209441,1.1106726
2025-01-01 12:57:00,1.1206414,1.1103882
2025-01-01 12:58:00,1.1203513,1.1101156
2025-01-01 12:59:00,1.1200732,1.1098542
2025-01-01 13:00:00,1.1191145,1.1089516
2025-01-01 13:01:00,1.1181947,1.1080854
2025-01-01 13:02:00,1.1173122,1.1072543
2025-01-01 13:03:00,1.1164653,1.1064568
2025-01-01 13:04:00,1.1156529,1.1056916
2025-01-01 13:05:00,1.1148734,1.1049575
2025-01-01 13:06:00,1.1141256,1.104253
2025-01-01 13:07:00,1.113408,1.1035773
2025-01-01 13:08:00,1.1127197,1.1029289
2025-01-01 13:09:00,1.1120592,1.102307
2025-01-01 13:10:00,1.1114259,1.1017102
2025-01-01 13:11:00,1.1108181,1.1011378
2025-01-01 13:12:00,1.1102351,1.1005886
2025-01-01 13:13:00,1.109676,1.1000618
2025-01-01 13:14:00,1.1091397,1.0995564
2025-01-01 13:15:00,1.1086253,1.0990717
2025-01-01 13:16:00,1.1081318,1.0986067
2025-01-01 13:17:00,1.1076586,1.0981609
2025-01-01 13:18:00,1.1072048,1.0977331
2025-01-01 13:19:00,1.1067696,1.0973228
2025-01-01 13:20:00,1.1063522,1.0969293
2025-01-01 13:21:00,1.1059519,1.096552
2025-01-01 13:22:00,1.1055682,1.0961902
2025-01-01 13:23:00,1.1052,1.0958433
2025-01-01 13:24:00,1.1048472,1.0955106
2025-01-01 13:25:00,1.104509,1.0951916
2025-01-01 13:26:00,1.1041845,1.0948857
2025-01-01 13:27:00,1.1038736,1.0945925
2025-01-01 13:28:00,1.1035755,1.0943114
2025-01-01 13:29:00,1.1032897,1.0940418
2025-01-01 13:30:00,1.1023252,1.0931306
2025-01-01 13:31:00,1.1013997,1.0922562
2025-01-01 13:32:00,1.1005116,1.0914172
2025-01-01 13:33:00,1.0996594,1.0906122
2025-01-01 13:34:00,1.0988418,1.0898396
2025-01-01 13:35:00,1.0980573,1.0890983
2025-01-01 13:36:00,1.0973045,1.088387
2025-01-01 13:37:00,1.0965823,1.0877045
2025-01-01 13:38:00,1.0958894,1.0870497
2025-01-01 13:39:00,1.0952247,1.0864215
2025-01-01 13:40:00,1.094587,1.0858188
2025-01-01 13:41:00,1.0939752,1.0852405
2025-01-01 13:42:00,1.0933883,1.0846857
2025-01-01 13:43:00,1.0928253,1.0841534
2025-01-01 13:44:00,1.0922852,1.0836428
2025-01-01 13:45:00,1.0917672,1.0831529
2025-01-01 13:46:00,1.0912701,1.0826831
2025-01-01 13:47:00,1.0907935,1.0822324
2025-01-01 13:48:00,1.0903362,1.0817999
2025-01-01 13:49:00,1.0898978,1.0813851
2025-01-01 13:50:00,1.0894772,1.0809873
2025-01-01 13:51:00,1.0890739,1.0806056
2025-01-01 13:52:00,1.0886871,1.0802398
2025-01-01 13:53:00,1.0883161,1.0798888
2025-01-01 13:54:00,1.0879602,1.079552
2025-01-01 13:55:00,1.0876192,1.0792292
2025-01-01 13:56:00,1.0872921,1.0789196
2025-01-01 13:57:00,1.0869786,1.0786228
2025-01-01 13:58:00,1.0866779,1.0783381
2025-01-01 13:59:00,1.0863898,1.0780652
2025-01-01 14:00:00,1.0854365,1.0771618
2025-01-01 14:01:00,1.0845215,1.0762948
2025-01-01 14:02:00,1.0836438,1.0754628
2025-01-01 14:03:00,1.0828015,1.0746644
2025-01-01 14:04:00,1.0819932,1.0738982
2025-01-01 14:05:00,1.0812175,1.073163
2025-01-01 14:06:00,1.0804734,1.0724577
2025-01-01 14:07:00,1.0797592,1.0717807
2025-01-01 14:08:00,1.0790741,1.071131
2025-01-01 14:09:00,1.0784168,1.0705078
2025-01-01 14:10:00,1.0777862,1.0699097
2025-01-01 14:11:00,1.0771812,1.0693358
2025-01-01 14:12:00,1.0766008,1.0687853
2025-01-01 14:13:00,1.0760438,1.0682571
2025-01-01 14:14:00,1.0755094,1.0677502
2025-01-01 14:15:00,1.074997,1.067264
2025-01-01 14:16:00,1.0745052,1.0667975
2025-01-01 14:17:00,1.0740336,1.0663499
2025-01-01 14:18:00,1.0735811,1.0659206
2025-01-01 14:19:00,1.0731472,1.0655086
2025-01-01 14:20:00,1.0727309,1.0651135
2025-01-01 14:21:00,1.0723315,1.0647343
2025-01-01 14:22:00,1.0719486,1.0643708
2025-01-01 14:23:00,1.0715814,1.064022
2025-01-01 14:24:00,1.0712292,1.0636873
2025-01-01 14:25:00,1.0708914,1.0633663
2025-01-01 14:26:00,1.0705675,1.0630585
2025-01-01 14:27:00,1.070257,1.0627633
2025-01-01 14:28:00,1.069959,1.0624801
2025-01-01 14:29:00,1.0696734,1.0622085
2025-01-01 14:30:00,1.0687485,1.0613291
2025-01-01 14:31:00,1.0678607,1.0604851
2025-01-01 14:32:00,1.0670089,1.0596751
2025-01-01 14:33:00,1.0661913,1.0588979
2025-01-01 14:34:00,1.065407,1.0581518
2025-01-01 14:35:00,1.0646544,1.0574359
2025-01-01 14:36:00,1.063932,1.0567489
2025-01-01 14:37:00,1.0632389,1.0560896
2025-01-01 14:38:00,1.0625739,1.055457
2025-01-01 14:39:00,1.0619359,1.0548499
2025-01-01 14:40:00,1.0613236,1.0542673
2025-01-01 14:41:00,1.0607362,1.0537082
2025-01-01 14:42:00,1.0601724,1.0531718
2025-01-01 14:43:00,1.0596316,1.052657
2025-01-01 14:44:00,1.0591128,1.0521631
2025-01-01 14:45:00,1.058615,1.0516891
2025-01-01 14:46:00,1.0581375,1.0512344
2025-01-01 14:47:00,1.0576793,1.050798
2025-01-01 14:48:00,1.0572399,1.0503794
2025-01-01 14:49:00,1.0568182,1.0499778
2025-01-01 14:50:00,1.0564137,1.0495925
2025-01-01 14:51:00,1.0560256,1.0492227
2025-01-01 14:52:00,1.0556535,1.048868
2025-01-01 14:53:00,1.0552965,1.0485276
2025-01-01 14:54:00,1.054954,1.0482011
2025-01-01 14:55:00,1.0546256,1.0478879
2025-01-01 14:56:00,1.0543106,1.0475874
2025-01-01 14:57:00,1.0540085,1.047299
2025-01-01 14:58:00,1.0537188,1.0470225
2025-01-01 14:59:00,1.0534409,1.0467572
2025-01-01 15:00:00,1.0525607,1.0459174
2025-01-01 15:01:00,1.0517159,1.0451114
2025-01-01 15:02:00,1.0509052,1.0443377
2025-01-01 15:03:00,1.0501273,1.0435953
2025-01-01 15:04:00,1.0493808,1.0428828
2025-01-01 15:05:00,1.0486643,1.0421989
2025-01-01 15:06:00,1.0479767,1.0415426
2025-01-01 15:07:00,1.0473169,1.0409127
2025-01-01 15:08:00,1.0466838,1.0403082
2025-01-01 15:09:00,1.0460764,1.0397282
2025-01-01 15:10:00,1.0454935,1.0391715
2025-01-01 15:11:00,1.044934,1.038637
2025-01-01 15:12:00,1.0443974,1.0381243
2025-01-01 15:13:00,1.0438823,1.0376323
2025-01-01 15:14:00,1.0433881,1.0371602
2025-01-01 15:15:00,1.042914,1.036707
2025-01-01 15:16:00,1.0424591,1.0362722
2025-01-01 15:17:00,1.0420226,1.0358548
2025-01-01 15:18:00,1.0416038,1.0354544
2025-01-01 15:19:00,1.041202,1.0350701
2025-01-01 15:20:00,1.0408164,1.0347013
2025-01-01 15:21:00,1.0404466,1.0343475
2025-01-01 15:22:00,1.0400919,1.0340079
2025-01-01 15:23:00,1.0397515,1.0336822
2025-01-01 15:24:00,1.0394251,1.0333697
2025-01-01 15:25:00,1.0391119,1.0330696
2025-01-01 15:26:00,1.0388113,1.0327818
2025-01-01 15:27:00,1.0385232,1.0325058
2025-01-01 15:28:00,1.0382466,1.0322407
2025-01-01 15:29:00,1.0379815,1.0319865
2025-01-01 15:30:00,1.0371618,1.0312012
2025-01-01 15:31:00,1.036375,1.0304476
2025-01-01 15:32:00,1.0356201,1.0297242
2025-01-01 15:33:00,1.0348954,1.02903
2025-01-01 15:34:00,1.0342001,1.0283637
2025-01-01 15:35:00,1.0335327,1.0277241
2025-01-01 15:36:00,1.0328922,1.0271102
2025-01-01 15:37:00,1.0322776,1.026521
2025-01-01 15:38:00,1.0316877,1.0259554
2025-01-01 15:39:00,1.0311216,1.0254127
2025-01-01 15:40:00,1.0305784,1.0248916
2025-01-01 15:41:00,1.0300571,1.0243917
2025-01-01 15:42:00,1.0295569,1.0239116
2025-01-01 15:43:00,1.0290769,1.0234511
2025-01-01 15:44:00,1.0286163,1.0230091
2025-01-01 15:45:00,1.0281743,1.0225847
2025-01-01 15:46:00,1.0277501,1.0221775
2025-01-01 15:47:00,1.0273432,1.0217866
2025-01-01 15:48:00,1.0269525,1.0214114
2025-01-01 15:49:00,1.0265777,1.0210514
2025-01-01 15:50:00,1.0262182,1.0207059
2025-01-01 15:51:00,1.0258732,1.0203743
2025-01-01 15:52:00,1.025542,1.0200561
2025-01-01 15:53:00,1.0252243,1.0197506
2025-01-01 15:54:00,1.0249196,1.0194575
2025-01-01 15:55:00,1.0246273,1.0191761
2025-01-01 15:56:00,1.0243468,1.0189061
2025-01-01 15:57:00,1.0240777,1.018647
2025-01-01 15:58:00,1.0238194,1.0183983
2025-01-01 15:59:00,1.0235717,1.0181596
2025-01-01 16:00:00,1.0228271,1.0174431
2025-01-01 16:01:00,1.0221125,1.0167552
2025-01-01 16:02:00,1.0214267,1.0160949
2025-01-01 16:03:00,1.0207684,1.0154612
2025-01-01 16:04:00,1.0201366,1.0148529
2025-01-01 16:05:00,1.0195302,1.0142689
2025-01-01 16:06:00,1.0189481,1.0137084
2025-01-01 16:07:00,1.0183895,1.0131702
2025-01-01 16:08:00,1.0178534,1.0126537
2025-01-01 16:09:00,1.0173389,1.012158
2025-01-01 16:10:00,1.0168451,1.011682
2025-01-01 16:11:00,1.0163711,1.0112253
2025-01-01 16:12:00,1.0159163,1.0107868
2025-01-01 16:13:00,1.0154798,1.010366
2025-01-01 16:14:00,1.0150609,1.0099618
2025-01-01 16:15:00,1.0146589,1.009574
2025-01-01 16:16:00,1.0142729,1.0092018
2025-01-01 16:17:00,1.0139027,1.0088444
2025-01-01 16:18:00,1.0135473,1.0085013
2025-01-01 16:19:00,1.0132064,1.008172
2025-01-01 16:20:00,1.012879,1.0078558
2025-01-01 16:21:00,1.012565,1.0075524
2025-01-01 16:22:00,1.0122635,1.007261
2025-01-01 16:23:00,1.0119743,1.0069815
2025-01-01 16:24:00,1.0116967,1.006713
2025-01-01 16:25:00,1.0114304,1.0064553
2025-01-01 16:26:00,1.0111747,1.006208
2025-01-01 16:27:00,1.0109293,1.0059705
2025-01-01 16:28:00,1.010694,1.0057424
2025-01-01 16:29:00,1.0104681,1.0055236
2025-01-01 16:30:00,1.0098119,1.0048884
2025-01-01 16:31:00,1.009182,1.0042788
2025-01-01 16:32:00,1.0085775,1.0036935
2025-01-01 16:33:00,1.0079972,1.0031316
2025-01-01 16:34:00,1.0074402,1.0025922
2025-01-01 16:35:00,1.0069056,1.0020744
2025-01-01 16:36:00,1.0063924,1.0015771
2025-01-01 16:37:00,1.0058998,1.0010998
2025-01-01 16:38:00,1.005427,1.0006416
2025-01-01 16:39:00,1.0049732,1.0002016
2025-01-01 16:40:00,1.0045376,0.9997792
2025-01-01 16:41:00,1.0041195,0.99937373
2025-01-01 16:42:00,1.0037181,0.99898446
2025-01-01 16:43:00,1.0033329,0.9986107
2025-01-01 16:44:00,1.0029631,0.99825186
2025-01-01 16:45:00,1.0026082,0.99790734
2025-01-01 16:46:00,1.0022675,0.99757653
2025-01-01 16:47:00,1.0019405,0.99725896
2025-01-01 16:48:00,1.0016266,0.996954
2025-01-01 16:49:00,1.0013254,0.99666125
2025-01-01 16:50:00,1.0010362,0.99638015
2025-01-01 16:51:00,1.0007586,0.9961102
2025-01-01 16:52:00,1.0004922,0.995851
2025-01-01 16:53:00,1.0002365,0.99560213
2025-01-01 16:54:00,0.999991,0.9953632
2025-01-01 16:55:00,0.9997554,0.9951337
2025-01-01 16:56:00,0.9995292,0.9949134
2025-01-01 16:57:00,0.9993121,0.99470186
2025-01-01 16:58:00,0.9991037,0.9944986
2025-01-01 16:59:00,0.9989037,0.9943035
2025-01-01 17:00:00,0.9983477,0.9937612
2025-01-01 17:01:00,0.997814,0.9932405
2025-01-01 17:02:00,0.99730164,0.9927406
2025-01-01 17:03:00,0.9968098,0.9922606
2025-01-01 17:04:00,0.9963376,0.99179965
2025-01-01 17:05:00,0.9958843,0.9913571
2025-01-01 17:06:00,0.9954492,0.99093217
2025-01-01 17:07:00,0.99503154,0.9905242
2025-01-01 17:08:00,0.9946305,0.9901324
2025-01-01 17:09:00,0.9942455,0.98975617
2025-01-01 17:10:00,0.993876,0.9893949
2025-01-01 17:11:00,0.99352115,0.989048
2025-01-01 17:12:00,0.9931806,0.9887149
2025-01-01 17:13:00,0.9928535,0.988395
2025-01-01 17:14:00,0.9925396,0.98808783
2025-01-01 17:15:00,0.99223816,0.9877928
2025-01-01 17:16:00,0.99194884,0.9875094
2025-01-01 17:17:00,0.9916711,0.98723733
2025-01-01 17:18:00,0.99140435,0.986976
2025-01-01 17:19:00,0.9911483,0.98672503
2025-01-01 17:20:00,0.9909024,0.986484
2025-01-01 17:21:00,0.9906664,0.9862524
2025-01-01 17:22:00,0.9904398,0.98603004
2025-01-01 17:23:00,0.99022216,0.98581636
2025-01-01 17:24:00,0.9900132,0.9856112
2025-01-01 17:25:00,0.98981255,0.9854141
2025-01-01 17:26:00,0.98962,0.9852247
2025-01-01 17:27:00,0.989435,0.9850428
2025-01-01 17:28:00,0.9892574,0.984868
2025-01-01 17:29:00,0.9890868,0.9847001
2025-01-01 17:30:00,0.9886409,0.98426026
2025-01-01 17:31:00,0.98821276,0.9838379
2025-01-01 17:32:00,0.9878018,0.9834323
2025-01-01 17:33:00,0.9874071,0.9830427
2025-01-01 17:34:00,0.9870281,0.98266864
2025-01-01 17:35:00,0.98666435,0.98230934
2025-01-01 17:36:00,0.986315,0.98196423
2025-01-01 17:37:00,0.9859796,0.9816328
2025-01-01 17:38:00,0.9856575,0.9813145
2025-01-01 17:39:00,0.9853483,0.9810087
2025-01-01 17:40:00,0.9850513,0.98071504
2025-01-01 17:41:00,0.9847661,0.9804329
2025-01-01 17:42:00,0.9844923,0.98016196
2025-01-01 17:43:00,0.98422927,0.9799017
2025-01-01 17:44:00,0.9839767,0.97965163
2025-01-01 17:45:00,0.98373425,0.97941136
2025-01-01 17:46:00,0.9835014,0.9791806
2025-01-01 17:47:00,0.98327774,0.97895885
2025-01-01 17:48:00,0.98306286,0.9787458
2025-01-01 17:49:00,0.9828566,0.97854114
2025-01-01 17:50:00,0.9826584,0.97834444
2025-01-01 17:51:00,0.98246807,0.9781555
2025-01-01 17:52:00,0.9822853,0.9779738
2025-01-01 17:53:00,0.9821097,0.97779924
2025-01-01 17:54:00,0.98194104,0.9776315
2025-01-01 17:55:00,0.981779,0.9774702
2025-01-01 17:56:00,0.9816233,0.97731525
2025-01-01 17:57:00,0.98147374,0.97716624
2025-01-01 17:58:00,0.98133004,0.977023
2025-01-01 17:59:00,0.98119193,0.9768853
2025-01-01 18:00:00,0.9808641,0.97655576
2025-01-01 18:01:00,0.9805492,0.9762392
2025-01-01 18:02:00,0.98024684,0.97593504
2025-01-01 18:03:00,0.9799564,0.97564286
2025-01-01 18:04:00,0.9796775,0.9753621
2025-01-01 18:05:00,0.97940964,0.9750925
2025-01-01 18:06:00,0.97915226,0.9748333
2025-01-01 18:07:00,0.97890514,0.97458434
2025-01-01 18:08:00,0.97866774,0.97434515
2025-01-01 18:09:00,0.9784397,0.9741153
2025-01-01 18:10:00,0.97822064,0.97389436
2025-01-01 18:11:00,0.9780102,0.97368205
2025-01-01 18:12:00,0.977808,0.973478
2025-01-01 18:13:00,0.97761375,0.9732819
2025-01-01 18:14:00,0.9774271,0.9730934
2025-01-01 18:15:00,0.97724783,0.97291225
2025-01-01 18:16:00,0.9770756,0.972738
2025-01-01 18:17:00,0.97691,0.97257054
2025-01-01 18:18:00,0.9767509,0.97240955
2025-01-01 18:19:00,0.9765981,0.9722547
2025-01-01 18:20:00,0.9764511,0.97210586
2025-01-01 18:21:00,0.9763099,0.97196275
2025-01-01 18:22:00,0.9761741,0.97182506
2025-01-01 18:23:00,0.97604364,0.9716926
2025-01-01 18:24:00,0.97591823,0.97156525
2025-01-01 18:25:00,0.97579765,0.97144276
2025-01-01 18:26:00,0.97568166,0.97132486
2025-01-01 18:27:00,0.9755702,0.97121143
2025-01-01 18:28:00,0.97546303,0.9711023
2025-01-01 18:29:00,0.9753599,0.9709973
2025-01-01 18:30:00,0.97515595,0.9707839
2025-01-01 18:31:00,0.97495997,0.97057873
2025-01-01 18:32:00,0.9747716,0.9703815
2025-01-01 18:33:00,0.9745906,0.9701919
2025-01-01 18:34:00,0.9744167,0.9700097
2025-01-01 18:35:00,0.9742494,0.9698344
2025-01-01 18:36:00,0.9740887,0.9696659
2025-01-01 18:37:00,0.97393423,0.9695038
2025-01-01 18:38:00,0.97378576,0.96934795
2025-01-01 18:39:00,0.973643,0.96919805
2025-01-01 18:40:00,0.97350574,0.96905386
2025-01-01 18:41:00,0.9733738,0.9689151
2025-01-01 18:42:00,0.9732469,0.9687817
2025-01-01 18:43:00,0.9731248,0.96865326
2025-01-01 18:44:00,0.97300744,0.9685297
2025-01-01 18:45:00,0.9728946,0.9684108
2025-01-01 18:46:00,0.972786,0.96829635
