TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.9174979,0.9230885,0.93959236,0.93065935,0.9497108,0.95427865,0.9664269
2025-01-01 04:16:00,0.91751313,0.92310447,0.93960834,0.93067455,0.94972765,0.95429444,0.9664419
2025-01-01 04:17:00,0.9175273,0.9231193,0.9396233,0.9306889,0.949743,0.9543088,0.9664552
2025-01-01 04:18:00,0.9175409,0.9231335,0.9396376,0.9307028,0.9497573,0.95432216,0.96646756
2025-01-01 04:19:00,0.917554,0.9231472,0.93965155,0.9307164,0.94977087,0.95433486,0.9664791
2025-01-01 04:20:00,0.91756684,0.9231607,0.93966514,0.93072975,0.9497841,0.95434713,0.9664902
2025-01-01 04:21:00,0.91757953,0.9231739,0.9396786,0.9307429,0.949797,0.9543591,0.966501
2025-01-01 04:22:00,0.9175921,0.923187,0.9396919,0.93075603,0.94980973,0.9543709,0.9665116
2025-01-01 04:23:00,0.91760457,0.92320013,0.93970513,0.9307691,0.9498223,0.95438254,0.966522
2025-01-01 04:24:00,0.917617,0.9232132,0.93971837,0.930782,0.94983476,0.95439404,0.9665323
2025-01-01 04:25:00,0.9176295,0.9232262,0.93973154,0.930795,0.94984716,0.9544056,0.96654254
2025-01-01 04:26:00,0.917642,0.9232392,0.9397447,0.9308079,0.9498595,0.954417,0.9665527
2025-01-01 04:27:00,0.9176544,0.9232521,0.93975776,0.93082076,0.94987184,0.9544284,0.9665628
2025-01-01 04:28:00,0.91766685,0.9232651,0.93977094,0.93083364,0.9498841,0.9544397,0.9665728
2025-01-01 04:29:00,0.9176793,0.9232781,0.939784,0.9308465,0.9498964,0.95445096,0.96658283
2025-01-01 04:30:00,0.9212069,0.9268428,0.94287527,0.9332491,0.9545583,0.95887756,0.9712573
2025-01-01 04:31:00,0.9235042,0.92916447,0.94488907,0.9348152,0.9575928,0.96175873,0.9742992
2025-01-01 04:32:00,0.9250018,0.9306781,0.9462027,0.9358377,0.95956945,0.9636354,0.97627985
2025-01-01 04:33:00,0.92597973,0.93166655,0.9470611,0.9365068,0.9608585,0.96485907,0.9775707
2025-01-01 04:34:00,0.9266197,0.93231356,0.9476236,0.93694615,0.9617006,0.96565837,0.97841316
2025-01-01 04:35:00,0.92704016,0.9327387,0.9479939,0.93723625,0.96225226,0.96618176,0.97896415
2025-01-01 04:36:00,0.9273178,0.9330196,0.94823915,0.9374293,0.962615,0.96652585,0.97932565
2025-01-01 04:37:00,0.9275027,0.93320674,0.9484031,0.9375592,0.962855,0.96675336,0.979564
2025-01-01 04:38:00,0.9276273,0.933333,0.9485142,0.93764806,0.9630152,0.966905,0.97972226
2025-01-01 04:39:00,0.92771274,0.9334195,0.9485911,0.9377103,0.96312356,0.9670074,0.9798285
2025-01-01 04:40:00,0.9277727,0.9334804,0.9486456,0.9377552,0.9631982,0.96707785,0.9799009
2025-01-01 04:41:00,0.9278161,0.9335245,0.9486856,0.93778884,0.9632508,0.9671274,0.97995126
2025-01-01 04:42:00,0.9278488,0.93355775,0.9487162,0.9378151,0.96328926,0.9671633,0.9799872
2025-01-01 04:43:00,0.9278745,0.93358403,0.94874066,0.93783665,0.9633184,0.9671905,0.9800139
2025-01-01 04:44:00,0.92789567,0.9336056,0.94876105,0.937855,0.9633415,0.96721196,0.98003453
2025-01-01 04:45:00,0.92791384,0.9336242,0.9487789,0.9378714,0.96336067,0.96722966,0.98005116
2025-01-01 04:46:00,0.9279302,0.9336409,0.948795,0.9378865,0.96337724,0.96724486,0.9800652
2025-01-01 04:47:00,0.92794526,0.93365633,0.94881016,0.93790066,0.96339214,0.9672585,0.98007756
2025-01-01 04:48:00,0.9279595,0.93367094,0.94882447,0.93791425,0.9634059,0.9672711,0.98008883
2025-01-01 04:49:00,0.9279732,0.933685,0.94883835,0.93792754,0.963419,0.967283,0.9800994
2025-01-01 04:50:00,0.9279867,0.9336988,0.94885194,0.93794054,0.96343166,0.9672944,0.98010933
2025-01-01 04:51:00,0.92799985,0.93371224,0.9488653,0.93795335,0.96344393,0.9673055,0.980119
2025-01-01 04:52:00,0.92801297,0.93372566,0.9488785,0.9379661,0.963456,0.9673164,0.98012847
2025-01-01 04:53:00,0.92802596,0.93373895,0.94889176,0.93797874,0.9634679,0.9673272,0.9801377
2025-01-01 04:54:00,0.92803895,0.9337522,0.9489048,0.9379913,0.9634797,0.9673378,0.9801469
2025-01-01 04:55:00,0.9280518,0.9337653,0.94891787,0.93800384,0.96349144,0.9673483,0.98015594
2025-01-01 04:56:00,0.92806476,0.93377846,0.9489309,0.93801636,0.9635031,0.96735877,0.9801649
2025-01-01 04:57:00,0.9280776,0.9337916,0.94894385,0.9380288,0.96351475,0.9673692,0.9801738
2025-01-01 04:58:00,0.92809045,0.9338047,0.9489568,0.93804127,0.9635263,0.9673795,0.98018265
2025-01-01 04:59:00,0.9281034,0.9338178,0.9489698,0.93805367,0.9635378,0.9673898,0.9801914
2025-01-01 05:00:00,0.9320811,0.9378056,0.95224494,0.9406361,0.96846753,0.9720177,0.98500836
2025-01-01 05:01:00,0.9346711,0.9404022,0.9543783,0.94231904,0.9716759,0.97502947,0.98814243
2025-01-01 05:02:00,0.93635917,0.9420946,0.95576954,0.94341725,0.97376525,0.97699064,0.9901825
2025-01-01 05:03:00,0.93746096,0.9431993,0.9566783,0.94413537,0.9751273,0.9782689,0.99151164
2025-01-01 05:04:00,0.93818164,0.9439219,0.95727354,0.9446065,0.97601664,0.9791033,0.99237853
2025-01-01 05:05:00,0.9386546,0.9443962,0.9576649,0.94491696,0.9765986,0.9796492,0.99294496
2025-01-01 05:06:00,0.93896663,0.94470906,0.9579238,0.94512314,0.97698087,0.98000747,0.99331605
2025-01-01 05:07:00,0.93917394,0.944917,0.9580966,0.94526136,0.9772333,0.9802439,0.9935602
2025-01-01 05:08:00,0.93931323,0.9450568,0.95821345,0.94535553,0.97740126,0.98040104,0.9937217
2025-01-01 05:09:00,0.93940836,0.9451522,0.95829386,0.945421,0.9775143,0.9805066,0.9938297
2025-01-01 05:10:00,0.9394747,0.9452188,0.95835066,0.94546777,0.9775918,0.98057866,0.99390274
2025-01-01 05:11:00,0.9395224,0.9452667,0.958392,0.9455024,0.977646,0.9806289,0.9939531
2025-01-01 05:12:00,0.9395579,0.9453024,0.9584233,0.94552916,0.9776851,0.980665,0.9939887
2025-01-01 05:13:00,0.93958557,0.94533026,0.95844823,0.9455508,0.9777144,0.9806919,0.9940146
2025-01-01 05:14:00,0.9396081,0.94535285,0.95846885,0.94556916,0.9777373,0.9807127,0.9940343
2025-01-01 05:15:00,0.93962735,0.94537216,0.9584867,0.9455852,0.9777561,0.98072964,0.9940499
2025-01-01 05:16:00,0.9396444,0.9453893,0.9585028,0.9455999,0.9777721,0.980744,0.99406284
2025-01-01 05:17:00,0.9396601,0.945405,0.9585177,0.9456136,0.9777864,0.9807567,0.994074
2025-01-01 05:18:00,0.9396748,0.9454198,0.9585318,0.9456268,0.9777994,0.98076826,0.994084
2025-01-01 05:19:00,0.939689,0.945434,0.95854545,0.9456395,0.97781175,0.9807791,0.99409324
2025-01-01 05:20:00,0.93970275,0.9454478,0.9585587,0.94565195,0.97782356,0.9807895,0.994102
2025-01-01 05:21:00,0.9397163,0.94546133,0.95857185,0.9456642,0.97783506,0.9807995,0.99411035
2025-01-01 05:22:00,0.93972963,0.9454747,0.9585847,0.9456763,0.9778462,0.98080933,0.99411845
2025-01-01 05:23:00,0.93974286,0.9454879,0.9585976,0.94568837,0.9778573,0.9808189,0.99412644
2025-01-01 05:24:00,0.9397561,0.9455011,0.95861036,0.9457003,0.97786826,0.98082846,0.99413425
2025-01-01 05:25:00,0.9397692,0.9455142,0.95862305,0.9457122,0.9778791,0.9808379,0.994142
2025-01-01 05:26:00,0.9397823,0.94552726,0.9586357,0.9457241,0.9778899,0.98084724,0.9941497
2025-01-01 05:27:00,0.9397955,0.94554037,0.9586483,0.94573593,0.9779006,0.98085654,0.99415725
2025-01-01 05:28:00,0.9398086,0.9455534,0.9586609,0.94574773,0.9779113,0.9808657,0.99416476
2025-01-01 05:29:00,0.93982166,0.9455664,0.9586735,0.9457595,0.97792184,0.98087484,0.99417216
2025-01-01 05:30:00,0.9441789,0.94990665,0.96207446,0.9484759,0.9830318,0.9856222,0.999046
2025-01-01 05:31:00,0.9470157,0.9527324,0.9642895,0.9502457,0.9863569,0.9887111,1.0022166
2025-01-01 05:32:00,0.94886416,0.9545736,0.9657336,0.95140004,0.9885219,0.990722,1.00428
2025-01-01 05:33:00,0.95007026,0.9557749,0.96667665,0.9521545,0.9899328,0.99203223,1.0056237
2025-01-01 05:34:00,0.95085883,0.9565603,0.967294,0.95264894,0.9908535,0.99288696,1.0064995
2025-01-01 05:35:00,0.9513759,0.9570754,0.9676996,0.9529744,0.9914556,0.9934457,1.0070714
2025-01-01 05:36:00,0.95171666,0.9574147,0.9679677,0.9531899,0.99185055,0.9938119,1.0074456
2025-01-01 05:37:00,0.95194274,0.9576398,0.9681462,0.9533341,0.99211085,0.994053,1.0076911
2025-01-01 05:38:00,0.95209426,0.9577906,0.9682666,0.95343184,0.99228364,0.99421275,1.0078533
2025-01-01 05:39:00,0.9521974,0.9578932,0.96834916,0.9534993,0.9923995,0.9943196,1.007961
2025-01-01 05:40:00,0.95226896,0.9579644,0.9684071,0.95354724,0.99247843,0.9943921,1.0080334
2025-01-01 05:41:00,0.9523201,0.9580152,0.9684492,0.95358235,0.99253327,0.9944422,1.0080829
2025-01-01 05:42:00,0.9523579,0.9580527,0.96848077,0.9536091,0.9925724,0.99447775,1.0081173
2025-01-01 05:43:00,0.95238703,0.9580816,0.96850556,0.9536305,0.9926014,0.99450386,1.0081421
2025-01-01 05:44:00,0.9524106,0.9581049,0.96852607,0.9536484,0.99262375,0.99452376,1.0081605
2025-01-01 05:45:00,0.9524304,0.9581245,0.96854365,0.95366395,0.99264175,0.9945396,1.0081748
2025-01-01 05:46:00,0.95244795,0.9581418,0.9685593,0.95367795,0.99265695,0.9945529,1.0081865
2025-01-01 05:47:00,0.9524639,0.95815754,0.9685738,0.95369107,0.99267024,0.9945644,1.0081962
2025-01-01 05:48:00,0.9524789,0.9581722,0.96858746,0.9537034,0.9926824,0.9945748,1.0082047
2025-01-01 05:49:00,0.95249325,0.9581862,0.9686006,0.9537154,0.9926937,0.9945844,1.0082127
2025-01-01 05:50:00,0.95250714,0.95819986,0.9686134,0.95372707,0.9927045,0.99459356,1.0082198
2025-01-01 05:51:00,0.9525207,0.9582132,0.96862596,0.9537385,0.99271494,0.9946023,1.0082269
2025-01-01 05:52:00,0.9525342,0.9582263,0.96863836,0.95374984,0.99272513,0.9946108,1.0082335
2025-01-01 05:53:00,0.9525475,0.9582393,0.9686507,0.9537611,0.9927351,0.9946192,1.00824
2025-01-01 05:54:00,0.95256066,0.9582522,0.96866286,0.9537722,0.992745,0.9946275,1.0082464
2025-01-01 05:55:00,0.9525739,0.95826507,0.968675,0.9537833,0.9927548,0.9946356,1.0082526
2025-01-01 05:56:00,0.952587,0.9582779,0.9686871,0.95379436,0.9927645,0.9946436,1.0082589
2025-01-01 05:57:00,0.9526002,0.9582907,0.9686991,0.9538053,0.9927741,0.9946517,1.008265
2025-01-01 05:58:00,0.95261323,0.9583034,0.96871114,0.95381624,0.9927837,0.99465954,1.008271
2025-01-01 05:59:00,0.9526263,0.9583161,0.9687231,0.95382714,0.9927932,0.9946674,1.0082769
2025-01-01 06:00:00,0.9572852,0.96293116,0.9721892,0.95662916,0.9979923,0.9994494,1.0131209
2025-01-01 06:01:00,0.96031815,0.9659354,0.97444636,0.95845425,1.001375,1.0025604,1.0162715
2025-01-01 06:02:00,0.9622941,0.9678925,0.9759176,0.9596443,1.0035769,1.0045851,1.0183214
2025-01-01 06:03:00,0.96358305,0.96916914,0.9768781,0.96042156,1.0050114,1.0059038,1.0196557
2025-01-01 06:04:00,0.96442544,0.97000337,0.9775066,0.9609306,1.0059471,1.0067637,1.0205251
2025-01-01 06:05:00,0.96497756,0.97054994,0.97791916,0.96126515,1.0065585,1.0073253,1.021092
2025-01-01 06:06:00,0.9653409,0.9709097,0.97819144,0.9614863,1.0069591,1.0076928,1.0214626
2025-01-01 06:07:00,0.9655817,0.9711479,0.9783726,0.9616338,1.0072228,1.0079345,1.0217053
2025-01-01 06:08:00,0.96574277,0.97130716,0.9784944,0.96173334,1.0073972,1.008094,1.0218649
2025-01-01 06:09:00,0.96585196,0.971415,0.9785777,0.9618017,1.0075139,1.0082003,1.0219706
2025-01-01 06:10:00,0.96592754,0.9714895,0.9786359,0.9618498,1.0075928,1.0082718,1.0220411
2025-01-01 06:11:00,0.9659812,0.9715423,0.9786778,0.9618848,1.0076473,1.0083209,1.0220888
2025-01-01 06:12:00,0.9660206,0.971581,0.97870916,0.96191114,1.0076858,1.0083553,1.0221215
2025-01-01 06:13:00,0.9660507,0.9716105,0.9787335,0.9619318,1.0077139,1.0083802,1.0221447
2025-01-01 06:14:00,0.9660749,0.971634,0.9787534,0.961949,1.0077354,1.0083988,1.0221616
2025-01-01 06:15:00,0.96609515,0.97165364,0.97877043,0.9619637,1.0077523,1.0084133,1.0221742
2025-01-01 06:16:00,0.9661128,0.9716707,0.97878546,0.9619769,1.0077664,1.0084252,1.0221841
2025-01-01 06:17:00,0.96612877,0.9716862,0.9787992,0.96198905,1.0077786,1.0084354,1.0221925
2025-01-01 06:18:00,0.9661437,0.97170055,0.9788122,0.9620005,1.0077896,1.0084444,1.0221994
2025-01-01 06:19:00,0.966158,0.9717142,0.9788247,0.9620115,1.0077997,1.0084527,1.0222058
2025-01-01 06:20:00,0.96617174,0.97172743,0.9788367,0.9620222,1.0078094,1.0084603,1.0222116
2025-01-01 06:21:00,0.9661852,0.9717403,0.9788486,0.9620327,1.0078186,1.0084677,1.0222169
2025-01-01 06:22:00,0.96619844,0.97175294,0.9788602,0.96204305,1.0078275,1.0084748,1.022222
2025-01-01 06:23:00,0.96621156,0.9717655,0.9788717,0.96205324,1.0078362,1.0084817,1.0222269
2025-01-01 06:24:00,0.96622455,0.9717779,0.9788832,0.9620634,1.0078448,1.0084885,1.0222317
2025-01-01 06:25:00,0.96623755,0.97179025,0.97889453,0.96207345,1.0078534,1.0084953,1.0222365
2025-01-01 06:26:00,0.9662505,0.9718026,0.97890586,0.96208346,1.0078619,1.008502,1.0222411
2025-01-01 06:27:00,0.96626335,0.9718149,0.9789171,0.9620934,1.0078702,1.0085084,1.0222456
2025-01-01 06:28:00,0.9662762,0.97182703,0.97892827,0.9621033,1.0078785,1.008515,1.02225
2025-01-01 06:29:00,0.96628904,0.9718392,0.9789395,0.96211314,1.0078868,1.0085213,1.0222545
2025-01-01 06:30:00,0.97116673,0.97664684,0.98240894,0.96495074,1.0130823,1.0132527,1.026982
2025-01-01 06:31:00,0.9743417,0.9797761,0.98466796,0.96679854,1.0164622,1.0163302,1.0300562
2025-01-01 06:32:00,0.9764099,0.98181427,0.9861402,0.96800303,1.018662,1.0183327,1.0320561
2025-01-01 06:33:00,0.9777587,0.9831433,0.98710096,0.9687893,1.0200946,1.0196365,1.0333574
2025-01-01 06:34:00,0.97863984,0.9840114,0.9877293,0.9693038,1.0210286,1.0204862,1.0342045
2025-01-01 06:35:00,0.97921705,0.9845799,0.9881416,0.96964145,1.0216385,1.0210406,1.0347565
2025-01-01 06:36:00,0.97959673,0.9849536,0.9884134,0.9698643,1.0220376,1.021403,1.0351168
2025-01-01 06:37:00,0.9798479,0.9852007,0.9885938,0.9700125,1.0222999,1.0216407,1.0353522
2025-01-01 06:38:00,0.98001564,0.9853655,0.98871493,0.97011214,1.022473,1.0217972,1.0355067
2025-01-01 06:39:00,0.98012906,0.98547673,0.9887974,0.97018015,1.0225881,1.0219009,1.0356084
2025-01-01 06:40:00,0.98020726,0.9855532,0.9888548,0.97022766,1.0226657,1.0219704,1.0356758
2025-01-01 06:41:00,0.98026246,0.9856071,0.9888959,0.9702618,1.0227189,1.0220176,1.0357208
2025-01-01 06:42:00,0.9803028,0.98564625,0.9889263,0.97028726,1.022756,1.0220501,1.0357513
2025-01-01 06:43:00,0.9803334,0.9856759,0.98894984,0.970307,1.0227828,1.0220734,1.0357726
2025-01-01 06:44:00,0.9803577,0.98569924,0.98896885,0.9703231,1.022803,1.0220904,1.0357873
2025-01-01 06:45:00,0.9803779,0.98571855,0.98898494,0.9703367,1.0228186,1.0221034,1.0357983
2025-01-01 06:46:00,0.98039544,0.9857352,0.98899907,0.9703488,1.0228312,1.0221137,1.0358065
2025-01-01 06:47:00,0.98041123,0.98575014,0.989012,0.97035974,1.0228422,1.0221223,1.0358131
2025-01-01 06:48:00,0.9804259,0.98576385,0.98902404,0.9703701,1.0228518,1.0221298,1.0358185
2025-01-01 06:49:00,0.9804398,0.9857769,0.98903555,0.97037995,1.0228605,1.0221364,1.035823
2025-01-01 06:50:00,0.9804532,0.9857895,0.9890467,0.9703895,1.0228688,1.0221426,1.035827
2025-01-01 06:51:00,0.98046625,0.98580164,0.98905754,0.97039884,1.0228766,1.0221485,1.0358309
2025-01-01 06:52:00,0.9804791,0.9858136,0.98906827,0.97040796,1.0228841,1.0221541,1.0358343
2025-01-01 06:53:00,0.98049176,0.9858255,0.9890788,0.970417,1.0228915,1.0221596,1.0358377
2025-01-01 06:54:00,0.9805044,0.9858372,0.9890893,0.97042596,1.0228988,1.0221648,1.0358407
2025-01-01 06:55:00,0.98051697,0.9858489,0.98909974,0.97043484,1.022906,1.02217,1.0358438
2025-01-01 06:56:00,0.9805294,0.98586047,0.98911005,0.9704437,1.0229131,1.0221752,1.035847
2025-01-01 06:57:00,0.9805419,0.98587203,0.9891203,0.9704524,1.02292,1.0221801,1.0358498
2025-01-01 06:58:00,0.9805543,0.9858835,0.98913056,0.97046113,1.0229269,1.0221851,1.0358526
2025-01-01 06:59:00,0.9805666,0.9858949,0.98914075,0.9704698,1.0229338,1.0221899,1.0358553
2025-01-01 07:00:00,0.98557585,0.9908093,0.99255157,0.9732923,1.0280329,1.0267861,1.0403819
2025-01-01 07:01:00,0.9888362,0.9940077,0.99477214,0.97512996,1.0313495,1.0297753,1.0433251
2025-01-01 07:02:00,0.9909597,0.9960906,0.996219,0.97632736,1.0335078,1.0317198,1.0452391
2025-01-01 07:03:00,0.99234426,0.9974484,0.9971629,0.9771086,1.0349128,1.0329853,1.046484
2025-01-01 07:04:00,0.99324846,0.9983349,0.99777997,0.9776193,1.0358285,1.0338095,1.047294
2025-01-01 07:05:00,0.9938405,0.9989151,0.9981845,0.9779542,1.036426,1.0343468,1.0478213
2025-01-01 07:06:00,0.9942296,0.9992961,0.99845093,0.9781748,1.0368165,1.0346977,1.0481647
2025-01-01 07:07:00,0.99448675,0.99954766,0.99862754,0.978321,1.0370727,1.0349271,1.048389
2025-01-01 07:08:00,0.9946582,0.99971503,0.99874574,0.9784189,1.0372412,1.0350777,1.0485352
2025-01-01 07:09:00,0.9947738,0.9998278,0.998826,0.9784854,1.0373532,1.0351772,1.0486311
2025-01-01 07:10:00,0.9948532,0.9999049,0.9988816,0.9785315,1.037428,1.0352434,1.0486941
2025-01-01 07:11:00,0.99490905,0.9999589,0.9989211,0.9785642,1.0374788,1.0352877,1.0487359
2025-01-01 07:12:00,0.9949496,0.9999978,0.9989501,0.9785883,1.037514,1.035318,1.0487635
2025-01-01 07:13:00,0.99498016,1.000027,0.99897236,0.9786067,1.037539,1.0353391,1.0487822
2025-01-01 07:14:00,0.9950041,1.0000497,0.9989901,0.9786214,1.0375574,1.0353543,1.048795
2025-01-01 07:15:00,0.99502397,1.0000683,0.999005,0.97863376,1.0375713,1.0353653,1.0488038
2025-01-01 07:16:00,0.995041,1.0000843,0.999018,0.97864455,1.0375824,1.0353739,1.0488102
2025-01-01 07:17:00,0.9950563,1.0000983,0.9990298,0.9786542,1.0375917,1.035381,1.0488149
2025-01-01 07:18:00,0.9950704,1.0001113,0.9990408,0.9786632,1.0375999,1.0353867,1.0488185
2025-01-01 07:19:00,0.9950837,1.0001236,0.99905115,0.9786717,1.0376072,1.0353918,1.0488214
2025-01-01 07:20:00,0.99509645,1.0001353,0.9990611,0.97868,1.037614,1.0353963,1.0488238
2025-01-01 07:21:00,0.99510896,1.0001466,0.9990709,0.978688,1.0376203,1.0354006,1.0488259
2025-01-01 07:22:00,0.99512124,1.0001577,0.9990804,0.97869587,1.0376264,1.0354046,1.0488276
2025-01-01 07:23:00,0.9951333,1.0001687,0.9990899,0.97870356,1.0376322,1.0354084,1.0488293
2025-01-01 07:24:00,0.99514526,1.0001795,0.99909925,0.9787111,1.037638,1.0354121,1.0488307
2025-01-01 07:25:00,0.9951572,1.0001903,0.9991085,0.97871864,1.0376437,1.0354156,1.0488322
2025-01-01 07:26:00,0.995169,1.000201,0.99911773,0.97872615,1.0376493,1.035419,1.0488334
2025-01-01 07:27:00,0.9951808,1.0002116,0.9991268,0.97873354,1.0376546,1.0354223,1.0488344
2025-01-01 07:28:00,0.99519247,1.0002221,0.99913585,0.9787409,1.03766,1.0354257,1.0488356
2025-01-01 07:29:00,0.99520415,1.0002326,0.9991449,0.97874814,1.0376654,1.0354289,1.0488366
2025-01-01 07:30:00,1.0002557,1.0051662,1.0024362,0.9815053,1.0425773,1.039808,1.0530818
2025-01-01 07:31:00,1.0035433,1.0083765,1.0045787,0.98329985,1.0457716,1.0426556,1.0558414
2025-01-01 07:32:00,1.0056843,1.0104669,1.0059744,0.9844688,1.0478498,1.0445075,1.0576354
2025-01-01 07:33:00,1.00708,1.0118293,1.0068847,0.9852311,1.0492023,1.0457122,1.0588018
2025-01-01 07:34:00,1.0079911,1.0127183,1.0074794,0.985729,1.0500832,1.0464964,1.0595602
2025-01-01 07:35:00,1.0085874,1.0133,1.0078691,0.986055,1.0506575,1.047007,1.0600532
2025-01-01 07:36:00,1.0089791,1.0136815,1.0081254,0.98626935,1.0510325,1.0473398,1.060374
2025-01-01 07:37:00,1.0092375,1.013933,1.0082949,0.9864111,1.051278,1.0475571,1.0605826
2025-01-01 07:38:00,1.0094095,1.0141001,1.0084082,0.98650557,1.0514392,1.0476993,1.0607184
2025-01-01 07:39:00,1.0095253,1.0142121,1.0084847,0.9865693,1.0515456,1.0477926,1.0608068
2025-01-01 07:40:00,1.0096046,1.0142885,1.0085375,0.98661304,1.0516164,1.0478541,1.0608643
2025-01-01 07:41:00,1.00966,1.0143417,1.0085747,0.9866438,1.0516641,1.047895,1.0609019
2025-01-01 07:42:00,1.0097,1.0143797,1.0086018,0.98666614,1.0516967,1.0479224,1.0609263
2025-01-01 07:43:00,1.0097299,1.014408,1.0086224,0.9866829,1.0517193,1.047941,1.0609423
2025-01-01 07:44:00,1.0097532,1.0144298,1.0086386,0.98669606,1.0517356,1.047954,1.0609525
2025-01-01 07:45:00,1.0097723,1.0144473,1.0086521,0.98670685,1.0517478,1.047963,1.0609593
2025-01-01 07:46:00,1.0097886,1.0144622,1.0086638,0.9867161,1.0517572,1.0479697,1.0609637
2025-01-01 07:47:00,1.0098032,1.0144753,1.0086741,0.9867243,1.0517648,1.0479748,1.0609665
2025-01-01 07:48:00,1.0098164,1.0144873,1.0086838,0.9867318,1.0517713,1.0479789,1.0609682
2025-01-01 07:49:00,1.009829,1.0144985,1.0086929,0.9867389,1.051777,1.0479822,1.0609692
2025-01-01 07:50:00,1.0098411,1.0145091,1.0087016,0.98674566,1.051782,1.0479851,1.06097
2025-01-01 07:51:00,1.0098526,1.0145193,1.00871,0.9867522,1.0517868,1.0479877,1.0609702
2025-01-01 07:52:00,1.0098641,1.0145293,1.0087183,0.9867586,1.0517913,1.04799,1.0609703
2025-01-01 07:53:00,1.0098753,1.0145392,1.0087264,0.9867648,1.0517956,1.0479921,1.0609702
2025-01-01 07:54:00,1.0098864,1.0145489,1.0087345,0.9867709,1.0517997,1.047994,1.06097
2025-01-01 07:55:00,1.0098975,1.0145586,1.0087425,0.986777,1.0518037,1.0479959,1.0609696
2025-01-01 07:56:00,1.0099084,1.0145682,1.0087503,0.986783,1.0518078,1.0479977,1.0609691
2025-01-01 07:57:00,1.0099193,1.0145777,1.0087581,0.9867889,1.0518116,1.0479994,1.0609685
2025-01-01 07:58:00,1.0099301,1.0145872,1.0087658,0.98679477,1.0518154,1.0480009,1.0609679
2025-01-01 07:59:00,1.009941,1.0145965,1.0087736,0.98680055,1.0518191,1.0480025,1.0609672
2025-01-01 08:00:00,1.0149451,1.0194616,1.0118871,0.98944336,1.0564564,1.0520867,1.0648555
2025-01-01 08:01:00,1.0182016,1.0226271,1.0139135,0.99116313,1.0594718,1.054742,1.0673825
2025-01-01 08:02:00,1.0203221,1.024688,1.0152333,0.9922829,1.0614332,1.0564684,1.0690247
2025-01-01 08:03:00,1.021704,1.0260307,1.0160937,0.9930127,1.0627092,1.057591,1.0700917
2025-01-01 08:04:00,1.0226059,1.0269066,1.0166557,0.993489,1.0635397,1.058321,1.070785
2025-01-01 08:05:00,1.0231959,1.0274792,1.0170234,0.99380046,1.0640808,1.0587959,1.0712353
2025-01-01 08:06:00,1.023583,1.0278544,1.0172651,0.9940048,1.0644337,1.0591049,1.0715275
2025-01-01 08:07:00,1.0238384,1.0281016,1.0174247,0.99413943,1.064664,1.0593061,1.071717
2025-01-01 08:08:00,1.024008,1.0282654,1.0175309,0.99422884,1.0648149,1.0594373,1.0718398
2025-01-01 08:09:00,1.024122,1.0283749,1.0176024,0.9942887,1.0649141,1.0595227,1.0719192
2025-01-01 08:10:00,1.0241997,1.0284492,1.0176516,0.99432945,1.0649796,1.0595787,1.0719702
2025-01-01 08:11:00,1.0242537,1.0285007,1.0176858,0.9943577,1.0650232,1.0596153,1.0720028
2025-01-01 08:12:00,1.0242925,1.0285372,1.0177106,0.99437785,1.0650525,1.0596393,1.0720235
2025-01-01 08:13:00,1.0243212,1.0285639,1.017729,0.99439263,1.0650727,1.0596552,1.0720364
2025-01-01 08:14:00,1.0243436,1.0285842,1.0177436,0.99440396,1.0650866,1.0596657,1.0720441
2025-01-01 08:15:00,1.0243616,1.0286006,1.0177554,0.994413,1.0650967,1.0596727,1.0720487
2025-01-01 08:16:00,1.0243769,1.0286142,1.0177654,0.9944206,1.0651042,1.0596775,1.0720509
2025-01-01 08:17:00,1.0243905,1.0286261,1.0177742,0.9944272,1.0651101,1.0596806,1.0720519
2025-01-01 08:18:00,1.0244027,1.0286368,1.0177823,0.9944331,1.0651146,1.0596828,1.0720518
2025-01-01 08:19:00,1.0244143,1.0286467,1.01779,0.99443865,1.0651186,1.0596844,1.0720509
2025-01-01 08:20:00,1.0244251,1.028656,1.0177972,0.99444383,1.065122,1.0596853,1.0720499
2025-01-01 08:21:00,1.0244358,1.0286651,1.0178043,0.9944488,1.0651251,1.0596862,1.0720484
2025-01-01 08:22:00,1.0244461,1.0286739,1.0178111,0.99445355,1.0651278,1.0596868,1.0720466
2025-01-01 08:23:00,1.0244564,1.0286825,1.0178177,0.9944582,1.0651305,1.0596871,1.0720448
2025-01-01 08:24:00,1.0244664,1.0286909,1.0178244,0.9944628,1.065133,1.0596874,1.0720428
2025-01-01 08:25:00,1.0244764,1.0286993,1.017831,0.99446726,1.0651354,1.0596876,1.0720408
2025-01-01 08:26:00,1.0244864,1.0287076,1.0178373,0.9944717,1.0651376,1.0596876,1.0720385
2025-01-01 08:27:00,1.0244962,1.0287158,1.0178437,0.994476,1.0651398,1.0596875,1.0720363
2025-01-01 08:28:00,1.024506,1.0287241,1.0178499,0.9944803,1.0651418,1.0596874,1.072034
2025-01-01 08:29:00,1.0245157,1.0287322,1.0178562,0.9944845,1.065144,1.0596873,1.0720316
2025-01-01 08:30:00,1.0293822,1.033441,1.0207356,0.99696517,1.0694228,1.0634029,1.0754925
