TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 01:40:00,1.1090213,0.9116518,1.1004523,0.8736869
2025-01-01 01:41:00,1.1096808,0.91162413,1.1010683,0.8736538
2025-01-01 01:42:00,1.1102102,0.9116101,1.1015635,0.8736368
2025-01-01 01:43:00,1.110636,0.91160494,1.1019622,0.8736302
2025-01-01 01:44:00,1.1109785,0.9116056,1.1022835,0.87363046
2025-01-01 01:45:00,1.1112546,0.91160995,1.1025431,0.8736351
2025-01-01 01:46:00,1.1114775,0.91161674,1.1027533,0.8736427
2025-01-01 01:47:00,1.1116577,0.91162515,1.1029239,0.8736521
2025-01-01 01:48:00,1.1118041,0.91163456,1.1030627,0.8736627
2025-01-01 01:49:00,1.1119232,0.91164476,1.1031765,0.8736742
2025-01-01 01:50:00,1.1120205,0.91165537,1.1032698,0.8736862
2025-01-01 01:51:00,1.1121005,0.9116663,1.1033471,0.8736985
2025-01-01 01:52:00,1.1121664,0.9116774,1.1034113,0.873711
2025-01-01 01:53:00,1.1122215,0.9116887,1.1034652,0.8737236
2025-01-01 01:54:00,1.1122675,0.91170007,1.1035107,0.87373644
2025-01-01 01:55:00,1.1123065,0.9117116,1.1035497,0.87374926
2025-01-01 01:56:00,1.1123397,0.9117231,1.1035835,0.87376213
2025-01-01 01:57:00,1.1123683,0.91173464,1.1036129,0.87377506
2025-01-01 01:58:00,1.1123935,0.91174626,1.103639,0.87378806
2025-01-01 01:59:00,1.1124157,0.91175795,1.1036624,0.87380105
2025-01-01 02:00:00,1.1200936,0.9076365,1.110809,0.8690351
2025-01-01 02:01:00,1.1262381,0.90496176,1.1165287,0.8659418
2025-01-01 02:02:00,1.1311557,0.90322727,1.1211072,0.8639357
2025-01-01 02:03:00,1.1350923,0.90210396,1.1247724,0.8626363
2025-01-01 02:04:00,1.1382434,0.901378,1.1277072,0.8617963
2025-01-01 02:05:00,1.1407665,0.9009102,1.1300575,0.8612548
2025-01-01 02:06:00,1.1427872,0.9006103,1.1319402,0.86090744
2025-01-01 02:07:00,1.1444061,0.9004196,1.1334491,0.8606862
2025-01-01 02:08:00,1.1457032,0.9002998,1.1346587,0.86054695
2025-01-01 02:09:00,1.1467432,0.90022606,1.1356288,0.86046106
2025-01-01 02:10:00,1.1475773,0.9001824,1.1364075,0.8604098
2025-01-01 02:11:00,1.1482468,0.90015817,1.1370331,0.860381
2025-01-01 02:12:00,1.1487846,0.90014666,1.137536,0.8603669
2025-01-01 02:13:00,1.149217,0.9001434,1.137941,0.86036235
2025-01-01 02:14:00,1.1495653,0.9001455,1.1382675,0.8603639
2025-01-01 02:15:00,1.1498461,0.9001511,1.1385313,0.8603695
2025-01-01 02:16:00,1.1500728,0.90015894,1.1387448,0.8603777
2025-01-01 02:17:00,1.1502565,0.9001683,1.1389183,0.8603877
2025-01-01 02:18:00,1.1504058,0.9001787,1.1390595,0.8603987
2025-01-01 02:19:00,1.1505275,0.90018964,1.1391752,0.8604105
2025-01-01 02:20:00,1.150627,0.900201,1.1392702,0.86042273
2025-01-01 02:21:00,1.1507089,0.90021276,1.1393489,0.86043525
2025-01-01 02:22:00,1.1507767,0.9002246,1.1394143,0.860448
2025-01-01 02:23:00,1.1508334,0.9002367,1.1394693,0.8604609
2025-01-01 02:24:00,1.1508808,0.9002488,1.1395159,0.8604738
2025-01-01 02:25:00,1.1509211,0.900261,1.1395557,0.8604868
2025-01-01 02:26:00,1.1509556,0.9002732,1.1395901,0.86049986
2025-01-01 02:27:00,1.1509855,0.9002855,1.1396203,0.8605129
2025-01-01 02:28:00,1.1510116,0.9002978,1.1396471,0.860526
2025-01-01 02:29:00,1.151035,0.9003101,1.139671,0.8605391
2025-01-01 02:30:00,1.1586803,0.89656216,1.1467938,0.8563276
2025-01-01 02:31:00,1.1647989,0.89413035,1.1524949,0.8535947
2025-01-01 02:32:00,1.1696961,0.892554,1.1570582,0.8518229
2025-01-01 02:33:00,1.1736163,0.89153373,1.1607115,0.8506758
2025-01-01 02:34:00,1.1767547,0.8908749,1.1636368,0.8499348
2025-01-01 02:35:00,1.1792678,0.8904511,1.1659795,0.84945774
2025-01-01 02:36:00,1.1812805,0.89017993,1.1678563,0.8491522
2025-01-01 02:37:00,1.1828932,0.8900081,1.1693604,0.84895825
2025-01-01 02:38:00,1.1841856,0.8899008,1.1705662,0.8488367
2025-01-01 02:39:00,1.1852219,0.8898354,1.1715335,0.84876233
2025-01-01 02:40:00,1.1860533,0.88979733,1.1723099,0.8487186
2025-01-01 02:41:00,1.1867208,0.889777,1.1729337,0.8486947
2025-01-01 02:42:00,1.1872572,0.8897682,1.1734353,0.8486838
2025-01-01 02:43:00,1.1876886,0.8897669,1.1738392,0.8486812
2025-01-01 02:44:00,1.1880361,0.88977045,1.1741649,0.8486842
2025-01-01 02:45:00,1.1883166,0.88977724,1.1744282,0.8486906
2025-01-01 02:46:00,1.1885433,0.889786,1.1746414,0.84869945
2025-01-01 02:47:00,1.1887271,0.8897962,1.1748146,0.8487097
2025-01-01 02:48:00,1.1888766,0.8898072,1.1749556,0.84872097
2025-01-01 02:49:00,1.1889986,0.8898189,1.1750712,0.8487328
2025-01-01 02:50:00,1.1890985,0.8898309,1.1751662,0.8487451
2025-01-01 02:51:00,1.189181,0.88984317,1.1752449,0.8487577
2025-01-01 02:52:00,1.1892493,0.8898556,1.1753105,0.8487704
2025-01-01 02:53:00,1.1893064,0.88986814,1.1753654,0.8487832
2025-01-01 02:54:00,1.1893544,0.8898808,1.1754122,0.8487961
2025-01-01 02:55:00,1.1893953,0.88989353,1.1754521,0.84880906
2025-01-01 02:56:00,1.1894306,0.8899062,1.1754866,0.848822
2025-01-01 02:57:00,1.1894611,0.889919,1.1755168,0.848835
2025-01-01 02:58:00,1.189488,0.88993174,1.1755437,0.848848
2025-01-01 02:59:00,1.189512,0.88994455,1.1755677,0.848861
2025-01-01 03:00:00,1.196989,0.8866365,1.18254,0.8452779
2025-01-01 03:01:00,1.2029732,0.88449067,1.1881206,0.8429535
2025-01-01 03:02:00,1.2077631,0.88310045,1.1925876,0.8414472
2025-01-01 03:03:00,1.2115973,0.88220125,1.1961639,0.8404725
2025-01-01 03:04:00,1.2146672,0.8816213,1.1990275,0.83984363
2025-01-01 03:05:00,1.2171255,0.8812489,1.201321,0.83943933
2025-01-01 03:06:00,1.2190948,0.8810113,1.2031584,0.83918107
2025-01-01 03:07:00,1.2206726,0.8808614,1.204631,0.8390177
2025-01-01 03:08:00,1.2219373,0.8807685,1.2058116,0.838916
2025-01-01 03:09:00,1.2229517,0.8807126,1.2067587,0.8388545
2025-01-01 03:10:00,1.2237656,0.88068086,1.207519,0.83881897
2025-01-01 03:11:00,1.2244192,0.8806647,1.20813,0.83880043
2025-01-01 03:12:00,1.2249446,0.88065875,1.2086214,0.83879286
2025-01-01 03:13:00,1.2253675,0.8806594,1.209017,0.83879244
2025-01-01 03:14:00,1.2257082,0.8806644,1.2093363,0.8387967
2025-01-01 03:15:00,1.2259834,0.8806722,1.2095942,0.8388038
2025-01-01 03:16:00,1.2262061,0.8806819,1.2098032,0.83881307
2025-01-01 03:17:00,1.2263867,0.88069266,1.2099731,0.8388235
2025-01-01 03:18:00,1.2265337,0.8807042,1.2101116,0.83883476
2025-01-01 03:19:00,1.2266537,0.8807163,1.210225,0.83884656
2025-01-01 03:20:00,1.2267523,0.8807287,1.2103182,0.83885866
2025-01-01 03:21:00,1.2268338,0.88074136,1.2103955,0.83887106
2025-01-01 03:22:00,1.2269014,0.8807541,1.21046,0.8388835
2025-01-01 03:23:00,1.2269582,0.880767,1.2105142,0.8388961
2025-01-01 03:24:00,1.2270061,0.8807799,1.2105601,0.83890873
2025-01-01 03:25:00,1.2270468,0.8807929,1.2105994,0.83892137
2025-01-01 03:26:00,1.227082,0.8808059,1.2106335,0.83893406
2025-01-01 03:27:00,1.2271128,0.88081896,1.2106633,0.83894676
2025-01-01 03:28:00,1.2271398,0.880832,1.2106899,0.8389594
2025-01-01 03:29:00,1.2271641,0.88084507,1.2107136,0.8389721
2025-01-01 03:30:00,1.2343396,0.87803596,1.2174118,0.83608216
2025-01-01 03:31:00,1.2400826,0.8762147,1.2227727,0.83420813
2025-01-01 03:32:00,1.2446796,0.8750354,1.2270643,0.83299446
2025-01-01 03:33:00,1.2483597,0.8742734,1.2305,0.83220994
2025-01-01 03:34:00,1.2513063,0.87378275,1.2332512,0.8317044
2025-01-01 03:35:00,1.2536662,0.8734684,1.2354549,0.8313802
2025-01-01 03:36:00,1.2555566,0.8732686,1.2372203,0.83117384
2025-01-01 03:37:00,1.2570716,0.8731434,1.2386352,0.8310441
2025-01-01 03:38:00,1.2582861,0.8730666,1.2397697,0.8309641
2025-01-01 03:39:00,1.2592603,0.87302125,1.24068,0.8309165
2025-01-01 03:40:00,1.2600422,0.87299633,1.2414107,0.83088994
2025-01-01 03:41:00,1.2606703,0.87298477,1.241998,0.830877
2025-01-01 03:42:00,1.2611754,0.8729818,1.2424703,0.83087295
2025-01-01 03:43:00,1.261582,0.87298447,1.2428508,0.8308747
2025-01-01 03:44:00,1.26191,0.8729908,1.2431577,0.8308801
2025-01-01 03:45:00,1.262175,0.8729995,1.2434058,0.83088803
2025-01-01 03:46:00,1.2623894,0.87300974,1.243607,0.83089745
2025-01-01 03:47:00,1.2625636,0.87302095,1.2437705,0.83090794
2025-01-01 03:48:00,1.2627056,0.87303287,1.2439039,0.830919
2025-01-01 03:49:00,1.2628217,0.8730452,1.2440131,0.83093053
2025-01-01 03:50:00,1.2629173,0.8730578,1.2441031,0.8309423
2025-01-01 03:51:00,1.2629962,0.87307054,1.2441776,0.8309542
2025-01-01 03:52:00,1.263062,0.8730834,1.2442398,0.83096623
2025-01-01 03:53:00,1.2631173,0.8730964,1.2442921,0.8309784
2025-01-01 03:54:00,1.2631642,0.87310946,1.2443366,0.83099055
2025-01-01 03:55:00,1.2632042,0.87312245,1.2443746,0.8310027
2025-01-01 03:56:00,1.2632389,0.8731355,1.2444077,0.8310148
2025-01-01 03:57:00,1.2632692,0.8731486,1.2444366,0.831027
2025-01-01 03:58:00,1.263296,0.87316173,1.2444624,0.83103913
2025-01-01 03:59:00,1.2633201,0.8731748,1.2444855,0.83105123
2025-01-01 04:00:00,1.2700659,0.8709147,1.2507892,0.8289054
2025-01-01 04:01:00,1.2754651,0.86945015,1.2558346,0.8275148
2025-01-01 04:02:00,1.2797872,0.8685028,1.2598736,0.82661515
2025-01-01 04:03:00,1.2832474,0.86789155,1.2631072,0.82603455
2025-01-01 04:04:00,1.2860181,0.8674988,1.2656966,0.82566136
2025-01-01 04:05:00,1.2882375,0.8672482,1.2677708,0.82542294
2025-01-01 04:06:00,1.2900155,0.8670898,1.2694325,0.8252722
2025-01-01 04:07:00,1.2914404,0.8669914,1.2707646,0.8251783
2025-01-01 04:08:00,1.2925831,0.86693203,1.2718327,0.82512146
2025-01-01 04:09:00,1.2934997,0.866898,1.2726897,0.8250886
2025-01-01 04:10:00,1.2942357,0.8668805,1.2733778,0.8250715
2025-01-01 04:11:00,1.2948272,0.8668736,1.2739308,0.8250644
2025-01-01 04:12:00,1.295303,0.8668737,1.2743758,0.82506394
2025-01-01 04:13:00,1.2956861,0.86687833,1.2747341,0.82506776
2025-01-01 04:14:00,1.2959954,0.86688584,1.2750235,0.8250744
2025-01-01 04:15:00,1.2962453,0.8668953,1.2752573,0.8250828
2025-01-01 04:16:00,1.296448,0.86690605,1.2754469,0.82509226
2025-01-01 04:17:00,1.2966127,0.86691755,1.275601,0.8251025
2025-01-01 04:18:00,1.296747,0.8669296,1.2757269,0.8251133
2025-01-01 04:19:00,1.2968571,0.8669419,1.2758301,0.8251244
2025-01-01 04:20:00,1.2969478,0.8669545,1.2759151,0.8251356
2025-01-01 04:21:00,1.297023,0.86696714,1.2759856,0.8251469
2025-01-01 04:22:00,1.2970859,0.86697996,1.2760445,0.8251583
2025-01-01 04:23:00,1.2971387,0.8669928,1.2760941,0.8251697
2025-01-01 04:24:00,1.2971836,0.86700565,1.2761362,0.8251811
2025-01-01 04:25:00,1.2972221,0.8670185,1.2761723,0.8251926
2025-01-01 04:26:00,1.2972556,0.86703146,1.2762038,0.825204
2025-01-01 04:27:00,1.2972851,0.8670443,1.2762313,0.8252154
2025-01-01 04:28:00,1.2973112,0.86705726,1.2762558,0.82522684
2025-01-01 04:29:00,1.2973347,0.86707014,1.2762779,0.82523817
2025-01-01 04:30:00,1.3035312,0.86539936,1.2820755,0.823875
2025-01-01 04:31:00,1.308491,0.8643179,1.2867161,0.82299286
2025-01-01 04:32:00,1.3124615,0.86361945,1.2904309,0.82242346
2025-01-01 04:33:00,1.3156406,0.86316997,1.2934053,0.8220572
2025-01-01 04:34:00,1.3181863,0.86288226,1.2957872,0.821823
2025-01-01 04:35:00,1.3202256,0.8626997,1.2976953,0.8216747
2025-01-01 04:36:00,1.3218597,0.86258554,1.299224,0.82158226
2025-01-01 04:37:00,1.3231696,0.8625158,1.3004495,0.82152593
2025-01-01 04:38:00,1.3242201,0.8624749,1.3014321,0.8214932
2025-01-01 04:39:00,1.3250631,0.86245286,1.3022208,0.82147586
2025-01-01 04:40:00,1.3257401,0.862443,1.3028541,0.8214685
2025-01-01 04:41:00,1.3262844,0.862441,1.3033631,0.8214674
2025-01-01 04:42:00,1.3267224,0.86244416,1.3037727,0.82147056
2025-01-01 04:43:00,1.3270755,0.8624506,1.3041028,0.82147646
2025-01-01 04:44:00,1.3273604,0.86245924,1.3043691,0.821484
2025-01-01 04:45:00,1.3275911,0.8624693,1.3045847,0.8214928
2025-01-01 04:46:00,1.3277781,0.8624803,1.3047595,0.82150227
2025-01-01 04:47:00,1.3279305,0.86249185,1.3049017,0.82151216
2025-01-01 04:48:00,1.3280548,0.86250377,1.3050177,0.82152236
2025-01-01 04:49:00,1.3281571,0.8625159,1.305113,0.8215327
2025-01-01 04:50:00,1.3282413,0.86252826,1.3051915,0.82154316
2025-01-01 04:51:00,1.3283113,0.86254066,1.3052567,0.8215537
2025-01-01 04:52:00,1.3283701,0.8625531,1.3053112,0.8215642
2025-01-01 04:53:00,1.3284196,0.86256564,1.3053571,0.8215748
2025-01-01 04:54:00,1.3284618,0.86257815,1.3053962,0.8215853
2025-01-01 04:55:00,1.3284981,0.8625906,1.3054297,0.82159585
2025-01-01 04:56:00,1.3285298,0.8626032,1.3054589,0.8216064
2025-01-01 04:57:00,1.3285577,0.8626157,1.3054845,0.8216169
2025-01-01 04:58:00,1.3285826,0.86262816,1.3055073,0.8216273
2025-01-01 04:59:00,1.3286052,0.8626406,1.3055279,0.82163775
2025-01-01 05:00:00,1.3341403,0.8615893,1.310715,0.8210818
2025-01-01 05:01:00,1.3385708,0.86091036,1.3148669,0.820724
2025-01-01 05:02:00,1.342118,0.86047333,1.3181907,0.820495
2025-01-01 05:03:00,1.3449583,0.8601936,1.3208519,0.8203498
2025-01-01 05:04:00,1.347233,0.8600161,1.3229833,0.820259
2025-01-01 05:05:00,1.3490554,0.859905,1.3246906,0.8202034
2025-01-01 05:06:00,1.350516,0.8598372,1.3260587,0.8201709
2025-01-01 05:07:00,1.351687,0.8597973,1.3271556,0.82015324
2025-01-01 05:08:00,1.3526263,0.8597757,1.3280352,0.82014525
2025-01-01 05:09:00,1.3533803,0.85976595,1.3287412,0.8201436
2025-01-01 05:10:00,1.3539861,0.8597639,1.3293083,0.82014596
2025-01-01 05:11:00,1.3544734,0.85976684,1.3297641,0.82015103
2025-01-01 05:12:00,1.3548657,0.859773,1.3301309,0.82015777
2025-01-01 05:13:00,1.3551822,0.85978127,1.3304267,0.8201656
2025-01-01 05:14:00,1.3554378,0.85979086,1.3306655,0.8201741
2025-01-01 05:15:00,1.355645,0.85980135,1.3308587,0.820183
2025-01-01 05:16:00,1.3558131,0.85981244,1.3310156,0.8201923
2025-01-01 05:17:00,1.3559502,0.8598238,1.3311433,0.8202017
2025-01-01 05:18:00,1.3560625,0.8598355,1.3312476,0.8202112
2025-01-01 05:19:00,1.3561549,0.8598473,1.3313332,0.82022065
2025-01-01 05:20:00,1.3562313,0.85985917,1.3314039,0.8202302
2025-01-01 05:21:00,1.356295,0.8598711,1.3314625,0.8202397
2025-01-01 05:22:00,1.3563485,0.859883,1.3315116,0.8202492
2025-01-01 05:23:00,1.3563938,0.85989493,1.331553,0.82025874
2025-01-01 05:24:00,1.3564326,0.85990685,1.3315883,0.8202682
2025-01-01 05:25:00,1.356466,0.8599188,1.3316187,0.8202777
2025-01-01 05:26:00,1.3564955,0.8599307,1.3316451,0.8202871
2025-01-01 05:27:00,1.3565215,0.8599426,1.3316685,0.82029647
2025-01-01 05:28:00,1.3565449,0.8599545,1.3316892,0.82030576
2025-01-01 05:29:00,1.3565661,0.8599663,1.331708,0.82031506
2025-01-01 05:30:00,1.3613417,0.859553,1.3361921,0.82057595
2025-01-01 05:31:00,1.3651649,0.85928845,1.3397818,0.82074875
2025-01-01 05:32:00,1.3682258,0.8591206,1.3426555,0.8208642
2025-01-01 05:33:00,1.3706772,0.8590156,1.3449565,0.8209424
2025-01-01 05:34:00,1.3726407,0.85895145,1.3467995,0.82099646
2025-01-01 05:35:00,1.374214,0.85891384,1.3482759,0.82103467
2025-01-01 05:36:00,1.3754752,0.85889345,1.3494592,0.8210626
2025-01-01 05:37:00,1.3764867,0.8588842,1.3504078,0.8210839
2025-01-01 05:38:00,1.3772984,0.8588823,1.3511688,0.82110083
2025-01-01 05:39:00,1.3779501,0.85888505,1.3517796,0.82111496
2025-01-01 05:40:00,1.3784739,0.8588909,1.3522702,0.8211272
2025-01-01 05:41:00,1.3788954,0.8588987,1.3526648,0.8211382
2025-01-01 05:42:00,1.3792351,0.85890776,1.3529825,0.82114834
2025-01-01 05:43:00,1.3795094,0.8589177,1.3532387,0.82115793
2025-01-01 05:44:00,1.3797313,0.85892814,1.3534456,0.8211672
2025-01-01 05:45:00,1.3799112,0.8589389,1.3536131,0.82117623
2025-01-01 05:46:00,1.3800577,0.85894984,1.3537492,0.82118505
2025-01-01 05:47:00,1.3801773,0.8589609,1.35386,0.82119375
2025-01-01 05:48:00,1.3802754,0.8589721,1.3539506,0.82120234
2025-01-01 05:49:00,1.3803563,0.8589833,1.3540251,0.82121086
2025-01-01 05:50:00,1.3804234,0.8589945,1.3540868,0.8212193
2025-01-01 05:51:00,1.3804795,0.8590057,1.3541379,0.82122767
2025-01-01 05:52:00,1.3805268,0.85901684,1.3541808,0.82123595
2025-01-01 05:53:00,1.3805672,0.859028,1.3542172,0.82124424
2025-01-01 05:54:00,1.3806019,0.8590392,1.354248,0.82125247
2025-01-01 05:55:00,1.380632,0.8590503,1.3542749,0.82126063
2025-01-01 05:56:00,1.3806585,0.85906136,1.354298,0.8212688
2025-01-01 05:57:00,1.3806821,0.85907245,1.3543186,0.82127684
2025-01-01 05:58:00,1.3807033,0.8590835,1.354337,0.8212849
2025-01-01 05:59:00,1.3807228,0.8590945,1.3543535,0.8212929
2025-01-01 06:00:00,1.3846539,0.8593265,1.3580551,0.8223661
2025-01-01 06:01:00,1.3878013,0.85948104,1.3610184,0.8230664
2025-01-01 06:02:00,1.3903215,0.85958534,1.3633908,0.82352436
2025-01-01 06:03:00,1.3923401,0.85965693,1.3652906,0.8238247
2025-01-01 06:04:00,1.3939573,0.85970724,1.3668123,0.8240227
2025-01-01 06:05:00,1.3952534,0.85974365,1.3680316,0.824154
2025-01-01 06:06:00,1.3962927,0.85977113,1.3690089,0.82424206
2025-01-01 06:07:00,1.3971266,0.8597927,1.3697925,0.8243019
2025-01-01 06:08:00,1.3977959,0.8598105,1.3704212,0.8243434
2025-01-01 06:09:00,1.3983337,0.85982573,1.3709259,0.82437295
2025-01-01 06:10:00,1.3987663,0.8598394,1.3713316,0.8243948
2025-01-01 06:11:00,1.3991147,0.85985196,1.3716578,0.8244116
2025-01-01 06:12:00,1.3993957,0.85986376,1.3719207,0.82442504
2025-01-01 06:13:00,1.3996228,0.85987514,1.3721328,0.8244363
2025-01-01 06:14:00,1.3998069,0.8598862,1.3723042,0.8244462
2025-01-01 06:15:00,1.3999565,0.859897,1.3724431,0.8244551
2025-01-01 06:16:00,1.4000784,0.8599077,1.372556,0.82446337
2025-01-01 06:17:00,1.4001782,0.85991824,1.372648,0.82447124
2025-01-01 06:18:00,1.4002603,0.85992867,1.3727233,0.82447886
2025-01-01 06:19:00,1.4003284,0.8599391,1.3727853,0.8244862
2025-01-01 06:20:00,1.4003851,0.8599494,1.3728367,0.8244934
