TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.300204,1.3631227,1.271404
2025-01-01 07:37:00,1.3003813,1.3633105,1.2715571
2025-01-01 07:38:00,1.3005257,1.3634629,1.2716814
2025-01-01 07:39:00,1.3006436,1.3635871,1.271783
2025-01-01 07:40:00,1.3007404,1.3636888,1.2718663
2025-01-01 07:41:00,1.3008204,1.3637724,1.271935
2025-01-01 07:42:00,1.3008866,1.3638415,1.2719918
2025-01-01 07:43:00,1.3009423,1.3638991,1.2720394
2025-01-01 07:44:00,1.3009892,1.3639474,1.2720793
2025-01-01 07:45:00,1.3010291,1.3639883,1.2721133
2025-01-01 07:46:00,1.3010635,1.3640232,1.2721425
2025-01-01 07:47:00,1.3010933,1.3640535,1.2721678
2025-01-01 07:48:00,1.3011198,1.3640798,1.27219
2025-01-01 07:49:00,1.3011433,1.3641032,1.2722096
2025-01-01 07:50:00,1.3011645,1.3641241,1.2722274
2025-01-01 07:51:00,1.3011839,1.3641429,1.2722435
2025-01-01 07:52:00,1.3012019,1.3641603,1.2722583
2025-01-01 07:53:00,1.3012186,1.3641764,1.2722721
2025-01-01 07:54:00,1.3012345,1.3641913,1.272285
2025-01-01 07:55:00,1.3012495,1.3642056,1.2722973
2025-01-01 07:56:00,1.3012639,1.3642191,1.2723088
2025-01-01 07:57:00,1.3012779,1.3642321,1.2723202
2025-01-01 07:58:00,1.3012913,1.3642447,1.272331
2025-01-01 07:59:00,1.3013046,1.3642569,1.2723416
2025-01-01 08:00:00,1.3014092,1.3642603,1.2723744
2025-01-01 08:01:00,1.3014953,1.3642652,1.2724024
2025-01-01 08:02:00,1.3015666,1.3642713,1.2724267
2025-01-01 08:03:00,1.301626,1.3642782,1.2724481
2025-01-01 08:04:00,1.3016757,1.364286,1.2724669
2025-01-01 08:05:00,1.3017179,1.3642943,1.2724837
2025-01-01 08:06:00,1.3017541,1.364303,1.2724991
2025-01-01 08:07:00,1.3017852,1.3643122,1.2725132
2025-01-01 08:08:00,1.3018125,1.3643216,1.2725263
2025-01-01 08:09:00,1.3018366,1.3643311,1.2725384
2025-01-01 08:10:00,1.3018584,1.3643409,1.27255
2025-01-01 08:11:00,1.301878,1.3643508,1.2725611
2025-01-01 08:12:00,1.301896,1.3643608,1.2725717
2025-01-01 08:13:00,1.3019128,1.3643707,1.2725819
2025-01-01 08:14:00,1.3019284,1.3643807,1.272592
2025-01-01 08:15:00,1.3019432,1.3643909,1.2726016
2025-01-01 08:16:00,1.3019574,1.364401,1.272611
2025-01-01 08:17:00,1.3019711,1.3644111,1.2726203
2025-01-01 08:18:00,1.3019842,1.3644212,1.2726295
2025-01-01 08:19:00,1.301997,1.3644314,1.2726386
2025-01-01 08:20:00,1.3020095,1.3644415,1.2726474
2025-01-01 08:21:00,1.3020217,1.3644515,1.2726562
2025-01-01 08:22:00,1.3020338,1.3644615,1.2726649
2025-01-01 08:23:00,1.3020457,1.3644717,1.2726735
2025-01-01 08:24:00,1.3020575,1.3644817,1.2726822
2025-01-01 08:25:00,1.3020692,1.3644917,1.2726907
2025-01-01 08:26:00,1.3020808,1.3645017,1.2726992
2025-01-01 08:27:00,1.3020922,1.3645116,1.2727075
2025-01-01 08:28:00,1.3021035,1.3645215,1.2727158
2025-01-01 08:29:00,1.3021147,1.3645314,1.272724
2025-01-01 08:30:00,1.3015237,1.3636864,1.2720981
2025-01-01 08:31:00,1.3010529,1.3630124,1.2715988
2025-01-01 08:32:00,1.3006785,1.3624752,1.2712011
2025-01-01 08:33:00,1.3003812,1.3620472,1.2708844
2025-01-01 08:34:00,1.3001455,1.3617067,1.2706327
2025-01-01 08:35:00,1.2999592,1.3614362,1.2704328
2025-01-01 08:36:00,1.2998122,1.3612217,1.2702745
2025-01-01 08:37:00,1.2996968,1.3610519,1.2701494
2025-01-01 08:38:00,1.2996066,1.360918,1.2700508
2025-01-01 08:39:00,1.2995367,1.3608129,1.2699734
2025-01-01 08:40:00,1.299483,1.3607305,1.2699131
2025-01-01 08:41:00,1.2994419,1.3606664,1.2698663
2025-01-01 08:42:00,1.2994113,1.360617,1.2698303
2025-01-01 08:43:00,1.299389,1.3605794,1.2698032
2025-01-01 08:44:00,1.2993731,1.3605511,1.2697829
2025-01-01 08:45:00,1.2993627,1.3605303,1.2697681
2025-01-01 08:46:00,1.2993563,1.3605154,1.2697576
2025-01-01 08:47:00,1.2993534,1.3605053,1.2697508
2025-01-01 08:48:00,1.299353,1.360499,1.2697467
2025-01-01 08:49:00,1.2993549,1.3604958,1.2697449
2025-01-01 08:50:00,1.2993585,1.360495,1.2697449
2025-01-01 08:51:00,1.2993634,1.360496,1.2697463
2025-01-01 08:52:00,1.2993693,1.3604987,1.2697488
2025-01-01 08:53:00,1.2993761,1.3605026,1.2697523
2025-01-01 08:54:00,1.2993836,1.3605074,1.2697563
2025-01-01 08:55:00,1.2993917,1.360513,1.269761
2025-01-01 08:56:00,1.2994002,1.360519,1.2697661
2025-01-01 08:57:00,1.299409,1.3605258,1.2697715
2025-01-01 08:58:00,1.2994181,1.3605328,1.2697772
2025-01-01 08:59:00,1.2994273,1.3605402,1.2697831
2025-01-01 09:00:00,1.2981509,1.3588619,1.2685095
2025-01-01 09:01:00,1.2971315,1.357521,1.2674918
2025-01-01 09:02:00,1.2963182,1.35645,1.266679
2025-01-01 09:03:00,1.2956694,1.3555948,1.2660302
2025-01-01 09:04:00,1.2951524,1.3549123,1.2655125
2025-01-01 09:05:00,1.2947407,1.3543679,1.2650993
2025-01-01 09:06:00,1.2944134,1.353934,1.2647702
2025-01-01 09:07:00,1.2941535,1.3535887,1.2645081
2025-01-01 09:08:00,1.2939473,1.3533139,1.2642998
2025-01-01 09:09:00,1.2937845,1.3530957,1.2641342
2025-01-01 09:10:00,1.2936561,1.3529228,1.264003
2025-01-01 09:11:00,1.2935553,1.352786,1.2638993
2025-01-01 09:12:00,1.2934766,1.3526782,1.2638174
2025-01-01 09:13:00,1.2934155,1.3525934,1.2637533
2025-01-01 09:14:00,1.2933685,1.3525273,1.2637031
2025-01-01 09:15:00,1.2933328,1.3524758,1.2636641
2025-01-01 09:16:00,1.2933061,1.3524362,1.2636341
2025-01-01 09:17:00,1.2932867,1.352406,1.2636112
2025-01-01 09:18:00,1.293273,1.3523835,1.263594
2025-01-01 09:19:00,1.2932639,1.3523668,1.2635814
2025-01-01 09:20:00,1.2932585,1.3523551,1.2635723
2025-01-01 09:21:00,1.2932559,1.3523471,1.2635664
2025-01-01 09:22:00,1.2932557,1.3523424,1.2635626
2025-01-01 09:23:00,1.2932574,1.3523399,1.2635608
2025-01-01 09:24:00,1.2932605,1.3523395,1.2635602
2025-01-01 09:25:00,1.2932647,1.3523406,1.2635609
2025-01-01 09:26:00,1.2932701,1.3523428,1.2635626
2025-01-01 09:27:00,1.2932761,1.3523462,1.2635648
2025-01-01 09:28:00,1.2932826,1.3523504,1.2635678
2025-01-01 09:29:00,1.2932897,1.352355,1.263571
2025-01-01 09:30:00,1.2913506,1.3498733,1.2616725
2025-01-01 09:31:00,1.2898011,1.3478895,1.2601547
2025-01-01 09:32:00,1.2885633,1.3463037,1.2589415
2025-01-01 09:33:00,1.2875746,1.3450365,1.2579719
2025-01-01 09:34:00,1.2867856,1.3440241,1.2571971
2025-01-01 09:35:00,1.2861559,1.3432156,1.2565783
2025-01-01 09:36:00,1.285654,1.3425701,1.2560843
2025-01-01 09:37:00,1.2852541,1.3420551,1.25569
2025-01-01 09:38:00,1.284936,1.3416443,1.2553755
2025-01-01 09:39:00,1.2846831,1.341317,1.2551247
2025-01-01 09:40:00,1.2844824,1.3410565,1.254925
2025-01-01 09:41:00,1.2843236,1.3408495,1.2547661
2025-01-01 09:42:00,1.2841982,1.340685,1.25464
2025-01-01 09:43:00,1.2840995,1.3405548,1.2545398
2025-01-01 09:44:00,1.2840222,1.340452,1.2544607
2025-01-01 09:45:00,1.283962,1.3403708,1.2543982
2025-01-01 09:46:00,1.2839154,1.3403071,1.254349
2025-01-01 09:47:00,1.2838798,1.3402575,1.2543105
2025-01-01 09:48:00,1.2838529,1.340219,1.2542804
2025-01-01 09:49:00,1.283833,1.3401895,1.2542573
2025-01-01 09:50:00,1.2838187,1.3401669,1.2542396
2025-01-01 09:51:00,1.2838088,1.3401502,1.2542262
2025-01-01 09:52:00,1.2838024,1.3401381,1.2542162
2025-01-01 09:53:00,1.2837989,1.3401295,1.254209
2025-01-01 09:54:00,1.2837976,1.3401238,1.2542042
2025-01-01 09:55:00,1.2837982,1.3401203,1.2542009
2025-01-01 09:56:00,1.2838001,1.3401188,1.254199
2025-01-01 09:57:00,1.2838032,1.3401186,1.2541982
2025-01-01 09:58:00,1.2838072,1.3401197,1.2541983
2025-01-01 09:59:00,1.2838118,1.3401217,1.254199
2025-01-01 10:00:00,1.2812448,1.336881,1.2517097
2025-01-01 10:01:00,1.2791927,1.3342897,1.2497189
2025-01-01 10:02:00,1.2775525,1.3322176,1.248127
2025-01-01 10:03:00,1.2762418,1.330561,1.2468541
2025-01-01 10:04:00,1.2751948,1.3292369,1.2458364
2025-01-01 10:05:00,1.2743585,1.3281785,1.2450228
2025-01-01 10:06:00,1.2736909,1.327333,1.2443726
2025-01-01 10:07:00,1.2731583,1.3266575,1.2438531
2025-01-01 10:08:00,1.2727336,1.3261181,1.2434381
2025-01-01 10:09:00,1.2723953,1.3256878,1.2431066
2025-01-01 10:10:00,1.272126,1.3253443,1.2428421
2025-01-01 10:11:00,1.271912,1.3250707,1.2426311
2025-01-01 10:12:00,1.2717421,1.3248528,1.2424628
2025-01-01 10:13:00,1.2716076,1.3246794,1.2423286
2025-01-01 10:14:00,1.2715014,1.3245416,1.2422218
2025-01-01 10:15:00,1.2714177,1.3244324,1.242137
2025-01-01 10:16:00,1.2713522,1.3243458,1.2420695
2025-01-01 10:17:00,1.271301,1.3242775,1.2420161
2025-01-01 10:18:00,1.2712615,1.3242239,1.2419738
2025-01-01 10:19:00,1.2712312,1.3241818,1.2419405
2025-01-01 10:20:00,1.2712082,1.3241491,1.2419143
2025-01-01 10:21:00,1.2711911,1.3241237,1.2418938
2025-01-01 10:22:00,1.2711786,1.3241044,1.2418779
2025-01-01 10:23:00,1.2711699,1.3240898,1.2418656
2025-01-01 10:24:00,1.2711642,1.3240788,1.2418561
2025-01-01 10:25:00,1.2711608,1.3240709,1.241849
2025-01-01 10:26:00,1.2711595,1.3240656,1.2418437
2025-01-01 10:27:00,1.2711596,1.324062,1.2418398
2025-01-01 10:28:00,1.271161,1.32406,1.241837
2025-01-01 10:29:00,1.2711632,1.3240591,1.2418352
2025-01-01 10:30:00,1.2680137,1.3201169,1.238799
2025-01-01 10:31:00,1.2654954,1.3169638,1.2363702
2025-01-01 10:32:00,1.2634819,1.314442,1.2344276
2025-01-01 10:33:00,1.2618722,1.3124255,1.2328738
2025-01-01 10:34:00,1.2605857,1.310813,1.231631
2025-01-01 10:35:00,1.2595576,1.3095236,1.2306371
2025-01-01 10:36:00,1.2587363,1.3084929,1.2298423
2025-01-01 10:37:00,1.2580802,1.307669,1.2292067
2025-01-01 10:38:00,1.2575566,1.3070107,1.2286985
2025-01-01 10:39:00,1.2571387,1.3064847,1.2282921
2025-01-01 10:40:00,1.2568057,1.3060645,1.2279673
2025-01-01 10:41:00,1.2565402,1.3057289,1.2277077
2025-01-01 10:42:00,1.2563289,1.3054613,1.2275003
2025-01-01 10:43:00,1.2561611,1.3052478,1.2273345
2025-01-01 10:44:00,1.2560277,1.3050776,1.227202
2025-01-01 10:45:00,1.2559221,1.304942,1.2270963
2025-01-01 10:46:00,1.2558386,1.3048341,1.2270119
2025-01-01 10:47:00,1.255773,1.3047485,1.2269444
2025-01-01 10:48:00,1.2557213,1.3046807,1.2268907
2025-01-01 10:49:00,1.2556809,1.304627,1.2268479
2025-01-01 10:50:00,1.2556498,1.3045844,1.2268137
2025-01-01 10:51:00,1.2556258,1.304551,1.2267864
2025-01-01 10:52:00,1.2556076,1.3045249,1.2267648
2025-01-01 10:53:00,1.255594,1.3045044,1.2267474
2025-01-01 10:54:00,1.255584,1.3044887,1.2267337
2025-01-01 10:55:00,1.255577,1.3044765,1.2267228
2025-01-01 10:56:00,1.2555723,1.3044673,1.2267141
2025-01-01 10:57:00,1.2555695,1.3044604,1.2267072
2025-01-01 10:58:00,1.2555681,1.3044554,1.2267017
2025-01-01 10:59:00,1.2555679,1.3044518,1.2266973
2025-01-01 11:00:00,1.2518928,1.299879,1.223169
2025-01-01 11:01:00,1.2489536,1.296221,1.2203463
2025-01-01 11:02:00,1.2466031,1.2932951,1.2180883
2025-01-01 11:03:00,1.2447237,1.290955,1.2162815
2025-01-01 11:04:00,1.2432209,1.2890831,1.2148364
2025-01-01 11:05:00,1.2420194,1.2875861,1.21368
2025-01-01 11:06:00,1.2410592,1.2863889,1.2127548
2025-01-01 11:07:00,1.2402917,1.2854315,1.2120147
2025-01-01 11:08:00,1.2396785,1.284666,1.2114226
2025-01-01 11:09:00,1.2391888,1.2840539,1.2109486
2025-01-01 11:10:00,1.2387979,1.2835646,1.2105695
2025-01-01 11:11:00,1.2384857,1.2831733,1.210266
2025-01-01 11:12:00,1.2382369,1.2828608,1.2100232
2025-01-01 11:13:00,1.2380385,1.2826109,1.2098287
2025-01-01 11:14:00,1.2378805,1.2824113,1.2096729
2025-01-01 11:15:00,1.2377548,1.2822521,1.2095482
2025-01-01 11:16:00,1.237655,1.2821249,1.2094483
2025-01-01 11:17:00,1.2375759,1.2820234,1.2093681
2025-01-01 11:18:00,1.2375132,1.2819425,1.2093039
2025-01-01 11:19:00,1.2374638,1.2818779,1.2092521
2025-01-01 11:20:00,1.2374249,1.2818265,1.2092105
2025-01-01 11:21:00,1.2373943,1.2817856,1.2091771
2025-01-01 11:22:00,1.2373706,1.2817531,1.2091501
2025-01-01 11:23:00,1.2373524,1.2817272,1.2091283
2025-01-01 11:24:00,1.2373382,1.2817067,1.2091104
2025-01-01 11:25:00,1.2373277,1.2816905,1.209096
2025-01-01 11:26:00,1.2373198,1.2816777,1.2090842
2025-01-01 11:27:00,1.237314,1.2816676,1.2090743
2025-01-01 11:28:00,1.2373099,1.2816596,1.2090662
2025-01-01 11:29:00,1.2373073,1.2816534,1.2090592
2025-01-01 11:30:00,1.2331719,1.2765313,1.2051017
2025-01-01 11:31:00,1.2298641,1.2724338,1.2019354
2025-01-01 11:32:00,1.2272184,1.2691559,1.1994019
2025-01-01 11:33:00,1.2251024,1.2665336,1.1973747
2025-01-01 11:34:00,1.2234101,1.2644359,1.1957526
2025-01-01 11:35:00,1.2220569,1.2627577,1.1944544
2025-01-01 11:36:00,1.2209747,1.2614151,1.1934156
2025-01-01 11:37:00,1.2201095,1.2603413,1.192584
2025-01-01 11:38:00,1.2194177,1.259482,1.1919184
2025-01-01 11:39:00,1.2188647,1.2587948,1.1913855
2025-01-01 11:40:00,1.2184227,1.2582449,1.1909587
2025-01-01 11:41:00,1.2180696,1.2578051,1.1906168
2025-01-01 11:42:00,1.2177875,1.2574531,1.1903429
2025-01-01 11:43:00,1.2175623,1.2571715,1.1901233
2025-01-01 11:44:00,1.2173824,1.2569462,1.189947
2025-01-01 11:45:00,1.217239,1.2567658,1.1898055
2025-01-01 11:46:00,1.2171247,1.2566215,1.1896918
2025-01-01 11:47:00,1.2170335,1.2565058,1.1896003
2025-01-01 11:48:00,1.2169609,1.2564133,1.1895266
2025-01-01 11:49:00,1.2169032,1.2563393,1.1894671
2025-01-01 11:50:00,1.2168574,1.25628,1.1894188
2025-01-01 11:51:00,1.2168211,1.2562323,1.1893797
2025-01-01 11:52:00,1.2167923,1.256194,1.1893479
2025-01-01 11:53:00,1.2167696,1.2561632,1.1893218
2025-01-01 11:54:00,1.2167516,1.2561384,1.1893002
2025-01-01 11:55:00,1.2167376,1.2561184,1.1892824
2025-01-01 11:56:00,1.2167265,1.2561022,1.1892676
2025-01-01 11:57:00,1.2167181,1.2560891,1.1892551
2025-01-01 11:58:00,1.2167114,1.2560784,1.1892445
2025-01-01 11:59:00,1.2167064,1.2560695,1.1892353
2025-01-01 12:00:00,1.2121845,1.2504894,1.1849189
2025-01-01 12:01:00,1.2085671,1.2460251,1.1814649
2025-01-01 12:02:00,1.2056735,1.2424533,1.1787012
2025-01-01 12:03:00,1.2033587,1.2395958,1.1764894
2025-01-01 12:04:00,1.201507,1.2373093,1.1747192
2025-01-01 12:05:00,1.2000259,1.23548,1.1733023
2025-01-01 12:06:00,1.1988411,1.2340161,1.1721681
2025-01-01 12:07:00,1.1978934,1.2328447,1.1712601
2025-01-01 12:08:00,1.1971353,1.2319072,1.1705328
2025-01-01 12:09:00,1.196529,1.231157,1.1699502
2025-01-01 12:10:00,1.1960441,1.2305564,1.1694834
2025-01-01 12:11:00,1.1956562,1.2300756,1.1691092
2025-01-01 12:12:00,1.195346,1.2296907,1.1688089
2025-01-01 12:13:00,1.1950979,1.2293823,1.168568
2025-01-01 12:14:00,1.1948994,1.2291352,1.1683744
2025-01-01 12:15:00,1.1947408,1.228937,1.1682187
2025-01-01 12:16:00,1.1946138,1.2287782,1.1680932
2025-01-01 12:17:00,1.1945124,1.2286507,1.167992
2025-01-01 12:18:00,1.1944311,1.2285482,1.1679102
2025-01-01 12:19:00,1.1943661,1.2284657,1.1678439
2025-01-01 12:20:00,1.1943141,1.2283993,1.1677899
2025-01-01 12:21:00,1.1942725,1.2283456,1.1677458
2025-01-01 12:22:00,1.1942391,1.2283024,1.1677097
2025-01-01 12:23:00,1.1942124,1.2282672,1.1676798
2025-01-01 12:24:00,1.194191,1.2282386,1.167655
2025-01-01 12:25:00,1.1941738,1.2282151,1.1676341
2025-01-01 12:26:00,1.1941599,1.2281959,1.1676166
2025-01-01 12:27:00,1.1941487,1.2281799,1.1676016
2025-01-01 12:28:00,1.1941396,1.2281666,1.1675886
2025-01-01 12:29:00,1.1941322,1.2281554,1.1675771
2025-01-01 12:30:00,1.1893044,1.2222172,1.1629791
2025-01-01 12:31:00,1.1854419,1.2174661,1.1592997
2025-01-01 12:32:00,1.1823517,1.2136647,1.1563551
2025-01-01 12:33:00,1.1798794,1.2106228,1.1539985
2025-01-01 12:34:00,1.1779015,1.2081888,1.152112
2025-01-01 12:35:00,1.1763189,1.206241,1.1506019
2025-01-01 12:36:00,1.1750525,1.2046821,1.1493926
2025-01-01 12:37:00,1.1740394,1.2034342,1.1484241
2025-01-01 12:38:00,1.1732286,1.2024354,1.1476483
2025-01-01 12:39:00,1.1725798,1.2016355,1.1470265
2025-01-01 12:40:00,1.1720605,1.200995,1.1465281
2025-01-01 12:41:00,1.1716447,1.2004819,1.1461282
2025-01-01 12:42:00,1.1713119,1.2000706,1.1458071
2025-01-01 12:43:00,1.1710453,1.199741,1.1455492
2025-01-01 12:44:00,1.1708318,1.1994766,1.1453416
2025-01-01 12:45:00,1.1706606,1.1992643,1.1451744
2025-01-01 12:46:00,1.1705234,1.1990937,1.1450396
2025-01-01 12:47:00,1.1704133,1.1989565,1.1449304
2025-01-01 12:48:00,1.1703249,1.1988459,1.1448419
2025-01-01 12:49:00,1.1702538,1.1987567,1.14477
2025-01-01 12:50:00,1.1701965,1.1986845,1.1447113
2025-01-01 12:51:00,1.1701504,1.1986259,1.1446631
2025-01-01 12:52:00,1.1701131,1.1985784,1.1446233
2025-01-01 12:53:00,1.1700829,1.1985394,1.1445901
2025-01-01 12:54:00,1.1700584,1.1985074,1.1445625
2025-01-01 12:55:00,1.1700382,1.198481,1.144539
2025-01-01 12:56:00,1.1700218,1.1984589,1.1445191
2025-01-01 12:57:00,1.1700082,1.1984404,1.1445018
2025-01-01 12:58:00,1.1699969,1.1984248,1.1444867
2025-01-01 12:59:00,1.1699872,1.1984115,1.1444732
2025-01-01 13:00:00,1.1649398,1.1922207,1.1396753
2025-01-01 13:01:00,1.1609014,1.1872671,1.1358355
2025-01-01 13:02:00,1.1576701,1.1833032,1.1327626
2025-01-01 13:03:00,1.1550847,1.1801313,1.1303027
2025-01-01 13:04:00,1.1530157,1.1775928,1.1283336
2025-01-01 13:05:00,1.1513602,1.1755611,1.1267568
2025-01-01 13:06:00,1.150035,1.1739347,1.1254941
2025-01-01 13:07:00,1.1489744,1.1726327,1.1244826
2025-01-01 13:08:00,1.1481253,1.1715901,1.1236719
2025-01-01 13:09:00,1.1474456,1.170755,1.1230221
2025-01-01 13:10:00,1.1469012,1.1700859,1.1225008
2025-01-01 13:11:00,1.146465,1.1695496,1.1220822
2025-01-01 13:12:00,1.1461155,1.1691196,1.1217461
2025-01-01 13:13:00,1.1458353,1.1687745,1.1214756
2025-01-01 13:14:00,1.1456105,1.1684973,1.1212579
2025-01-01 13:15:00,1.14543,1.1682745,1.1210822
2025-01-01 13:16:00,1.145285,1.1680952,1.1209403
2025-01-01 13:17:00,1.1451683,1.1679506,1.1208253
2025-01-01 13:18:00,1.1450742,1.1678339,1.1207317
2025-01-01 13:19:00,1.1449983,1.1677395,1.1206554
2025-01-01 13:20:00,1.1449369,1.1676629,1.120593
2025-01-01 13:21:00,1.1448871,1.1676003,1.1205413
2025-01-01 13:22:00,1.1448466,1.1675491,1.1204985
2025-01-01 13:23:00,1.1448133,1.1675072,1.1204629
2025-01-01 13:24:00,1.144786,1.1674725,1.1204327
2025-01-01 13:25:00,1.1447634,1.1674434,1.1204071
2025-01-01 13:26:00,1.1447445,1.1674191,1.120385
2025-01-01 13:27:00,1.1447288,1.1673985,1.1203659
2025-01-01 13:28:00,1.1447153,1.1673808,1.1203489
2025-01-01 13:29:00,1.1447036,1.1673654,1.1203338
2025-01-01 13:30:00,1.1395266,1.161033,1.1154219
2025-01-01 13:31:00,1.1353842,1.1559658,1.1114907
2025-01-01 13:32:00,1.1320693,1.1519108,1.1083442
2025-01-01 13:33:00,1.1294167,1.1486654,1.1058254
2025-01-01 13:34:00,1.1272937,1.146068,1.1038088
2025-01-01 13:35:00,1.1255945,1.1439888,1.1021938
2025-01-01 13:36:00,1.1242342,1.1423242,1.1009003
2025-01-01 13:37:00,1.1231451,1.1409912,1.0998638
2025-01-01 13:38:00,1.1222728,1.1399235,1.0990329
2025-01-01 13:39:00,1.1215743,1.139068,1.0983664
2025-01-01 13:40:00,1.1210145,1.1383822,1.0978316
2025-01-01 13:41:00,1.1205657,1.1378324,1.0974021
2025-01-01 13:42:00,1.1202056,1.1373911,1.0970567
2025-01-01 13:43:00,1.1199168,1.1370367,1.0967788
2025-01-01 13:44:00,1.1196847,1.1367519,1.0965546
2025-01-01 13:45:00,1.1194981,1.1365228,1.0963737
2025-01-01 13:46:00,1.1193478,1.136338,1.0962272
2025-01-01 13:47:00,1.1192267,1.1361887,1.0961083
2025-01-01 13:48:00,1.1191287,1.136068,1.0960114
2025-01-01 13:49:00,1.1190493,1.13597,1.095932
2025-01-01 13:50:00,1.1189848,1.1358902,1.0958669
2025-01-01 13:51:00,1.1189322,1.1358249,1.0958129
2025-01-01 13:52:00,1.1188891,1.1357713,1.0957679
2025-01-01 13:53:00,1.1188536,1.1357269,1.0957302
2025-01-01 13:54:00,1.118824,1.13569,1.0956982
2025-01-01 13:55:00,1.1187993,1.135659,1.0956708
2025-01-01 13:56:00,1.1187785,1.1356328,1.0956471
2025-01-01 13:57:00,1.1187607,1.1356103,1.0956262
2025-01-01 13:58:00,1.1187453,1.1355908,1.0956078
2025-01-01 13:59:00,1.118732,1.1355736,1.0955911
2025-01-01 14:00:00,1.113517,1.1292115,1.0906522
2025-01-01 14:01:00,1.1093439,1.1241204,1.0866991
2025-01-01 14:02:00,1.1060044,1.1200458,1.0835348
2025-01-01 14:03:00,1.1033314,1.1167846,1.0810016
2025-01-01 14:04:00,1.101192,1.1141741,1.078973
2025-01-01 14:05:00,1.0994792,1.1120842,1.0773484
2025-01-01 14:06:00,1.0981078,1.1104107,1.0760467
2025-01-01 14:07:00,1.0970095,1.1090704,1.0750035
2025-01-01 14:08:00,1.0961297,1.1079965,1.074167
2025-01-01 14:09:00,1.0954247,1.1071358,1.0734959
2025-01-01 14:10:00,1.0948594,1.1064456,1.0729572
2025-01-01 14:11:00,1.0944059,1.1058918,1.0725242
2025-01-01 14:12:00,1.0940418,1.1054473,1.0721759
2025-01-01 14:13:00,1.0937494,1.1050899,1.0718951
2025-01-01 14:14:00,1.0935142,1.1048025,1.0716686
2025-01-01 14:15:00,1.0933247,1.1045707,1.0714855
2025-01-01 14:16:00,1.0931718,1.1043838,1.071337
2025-01-01 14:17:00,1.0930482,1.1042327,1.0712163
2025-01-01 14:18:00,1.0929481,1.1041101,1.0711176
2025-01-01 14:19:00,1.0928665,1.1040102,1.0710368
2025-01-01 14:20:00,1.0928,1.1039287,1.07097
2025-01-01 14:21:00,1.0927455,1.1038617,1.0709147
2025-01-01 14:22:00,1.0927006,1.1038065,1.0708684
2025-01-01 14:23:00,1.0926633,1.1037606,1.0708294
2025-01-01 14:24:00,1.092632,1.1037221,1.0707961
2025-01-01 14:25:00,1.0926057,1.1036897,1.0707674
2025-01-01 14:26:00,1.0925833,1.1036619,1.0707424
2025-01-01 14:27:00,1.0925639,1.1036379,1.0707204
2025-01-01 14:28:00,1.0925469,1.1036171,1.0707006
2025-01-01 14:29:00,1.0925319,1.1035985,1.0706829
2025-01-01 14:30:00,1.0873734,1.0973216,1.0658062
2025-01-01 14:31:00,1.083245,1.0922985,1.0619028
2025-01-01 14:32:00,1.0799412,1.088278,1.0587778
2025-01-01 14:33:00,1.0772964,1.08506,1.0562758
2025-01-01 14:34:00,1.0751792,1.0824836,1.0542722
2025-01-01 14:35:00,1.073484,1.0804207,1.0526671
2025-01-01 14:36:00,1.0721264,1.0787686,1.051381
2025-01-01 14:37:00,1.0710387,1.0774451,1.05035
2025-01-01 14:38:00,1.0701672,1.0763845,1.049523
2025-01-01 14:39:00,1.0694684,1.0755341,1.0488592
2025-01-01 14:40:00,1.0689079,1.074852,1.0483261
2025-01-01 14:41:00,1.0684578,1.0743043,1.0478975
2025-01-01 14:42:00,1.0680963,1.0738645,1.0475525
2025-01-01 14:43:00,1.0678055,1.0735105,1.0472742
2025-01-01 14:44:00,1.0675713,1.0732256,1.0470494
2025-01-01 14:45:00,1.0673825,1.0729958,1.0468675
2025-01-01 14:46:00,1.0672299,1.0728099,1.0467198
2025-01-01 14:47:00,1.0671061,1.0726594,1.0465994
2025-01-01 14:48:00,1.0670055,1.0725371,1.0465008
2025-01-01 14:49:00,1.0669234,1.0724372,1.0464199
2025-01-01 14:50:00,1.0668561,1.0723554,1.0463527
2025-01-01 14:51:00,1.0668007,1.072288,1.0462968
2025-01-01 14:52:00,1.0667547,1.0722322,1.04625
2025-01-01 14:53:00,1.0667163,1.0721856,1.0462103
2025-01-01 14:54:00,1.0666839,1.0721463,1.0461762
2025-01-01 14:55:00,1.0666564,1.0721129,1.0461468
2025-01-01 14:56:00,1.0666326,1.0720842,1.046121
2025-01-01 14:57:00,1.066612,1.0720593,1.0460981
2025-01-01 14:58:00,1.0665938,1.0720372,1.0460775
2025-01-01 14:59:00,1.0665776,1.0720177,1.0460588
2025-01-01 15:00:00,1.061567,1.0659376,1.0413308
2025-01-01 15:01:00,1.0575569,1.0610716,1.0375462
2025-01-01 15:02:00,1.0543469,1.0571767,1.0345161
2025-01-01 15:03:00,1.0517774,1.0540588,1.0320898
2025-01-01 15:04:00,1.0497199,1.0515623,1.0301465
2025-01-01 15:05:00,1.0480722,1.0495633,1.0285896
2025-01-01 15:06:00,1.0467523,1.047962,1.0273417
2025-01-01 15:07:00,1.0456947,1.0466787,1.0263411
2025-01-01 15:08:00,1.0448468,1.0456501,1.0255383
2025-01-01 15:09:00,1.0441667,1.0448252,1.0248938
2025-01-01 15:10:00,1.0436208,1.044163,1.0243758
