TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:32:00,0.83840144,0.9785254,1.1036273,0.849367,1.0103,1.0147567,0.8559506,0.9822119,1.1223783,0.8295533,0.96426415,1.0195731,0.8520977,1.0014255,1.0609952,0.83297855,0.99736845,1.0205771,0.82559663,0.9656875,1.0644368,0.8263581,0.98259425,1.0190574,0.83321685,0.9751575,1.0429248,0.81651044,0.9638488,1.0182612,0.8265615,0.9482137,1.0530683
2025-01-01 05:33:00,0.83827925,0.9784919,1.1046811,0.8492259,1.0104321,1.0149647,0.8558755,0.9820803,1.123382,0.8291571,0.9640094,1.0197653,0.8518548,1.001309,1.0614874,0.8325785,0.99715763,1.0207537,0.8251983,0.96537423,1.0649595,0.82586664,0.9822434,1.0192406,0.83275664,0.9747233,1.0433949,0.8159214,0.96332896,1.0184397,0.8260411,0.9476586,1.0536041
2025-01-01 05:34:00,0.8381824,0.97846645,1.1053691,0.84911525,1.0105404,1.0151043,0.8558181,0.98197746,1.1240385,0.8288419,0.963807,1.019892,0.85166067,1.0012155,1.0618062,0.83225685,0.99698716,1.0208648,0.8248771,0.965121,1.0652947,0.8254711,0.9819605,1.0193564,0.8323872,0.9743751,1.0436997,0.8154508,0.962914,1.018558,0.8256268,0.9472168,1.0539566
2025-01-01 05:35:00,0.83810586,0.97844744,1.1058191,0.849029,1.0106293,1.0151997,0.85577464,0.98189765,1.1244692,0.8285915,0.9636465,1.0199763,0.8515055,1.0011404,1.0620121,0.83199805,0.9968489,1.0209334,0.82461756,0.9649158,1.0655081,0.8251523,0.981732,1.0194283,0.83209056,0.9740958,1.0438973,0.8150748,0.96258295,1.0186372,0.82529736,0.9468656,1.05419
2025-01-01 05:36:00,0.8380456,0.97843355,1.1061147,0.8489623,1.0107028,1.0152661,0.8557425,0.9818364,1.1247532,0.828393,0.9635194,1.0200326,0.8513816,1.00108,1.0621446,0.8317895,0.99673635,1.0209742,0.82440746,0.9647491,1.0656421,0.8248948,0.981547,1.0194716,0.83185196,0.9738715,1.0440251,0.8147745,0.96231914,1.018691,0.8250358,0.94658697,1.0543461
2025-01-01 05:37:00,0.8379983,0.97842383,1.1063098,0.84891117,1.0107642,1.0153137,0.85571945,0.98178977,1.1249418,0.82823586,0.9634192,1.0200713,0.85128254,1.0010314,1.0622295,0.83162105,0.9966445,1.0209968,0.8242368,0.964613,1.0657247,0.8246864,0.9813969,1.0194964,0.8316599,0.9736914,1.0441074,0.81453484,0.962109,1.0187284,0.8248287,0.9463663,1.0544518
2025-01-01 05:38:00,0.83796144,0.9784174,1.1064396,0.8488726,1.0108159,1.0153493,0.85570353,0.98175496,1.1250685,0.82811195,0.9633404,1.0200981,0.85120344,1.0009922,1.0622834,0.8314848,0.9965691,1.0210078,0.82409775,0.96450156,1.0657737,0.8245173,0.98127455,1.0195092,0.8315051,0.9735465,1.0441604,0.8143437,0.9619419,1.0187551,0.82466495,0.94619215,1.0545249
2025-01-01 05:39:00,0.83793294,0.97841364,1.1065269,0.848844,1.0108596,1.0153769,0.85569334,0.98172957,1.125155,0.82801455,0.9632787,1.0201172,0.8511402,1.0009605,1.0623171,0.83137417,0.99650687,1.0210112,0.82398397,0.9644098,1.0658011,0.8243797,0.9811746,1.0195142,0.8313801,0.9734298,1.0441942,0.81419134,0.9618092,1.0187747,0.824536,0.94605505,1.0545766
2025-01-01 05:40:00,0.8379112,0.97841203,1.1065867,0.8488234,1.010897,1.0153993,0.85568786,0.98171175,1.1252152,0.8279383,0.9632307,1.0201313,0.8510898,1.0009347,1.0623378,0.8312841,0.9964552,1.0210096,0.8238904,0.9643338,1.0658144,0.8242672,0.98109245,1.0195141,0.8312789,0.97333574,1.0442156,0.81407005,0.961704,1.01879,0.824435,0.9459477,1.0546147
2025-01-01 05:41:00,0.83789474,0.97841215,1.1066287,0.84880924,1.0109296,1.0154184,0.855686,0.98169994,1.1252582,0.827879,0.9631937,1.0201423,0.8510494,1.0009137,1.0623497,0.8312105,0.99641186,1.0210047,0.82381296,0.96427035,1.0658183,0.8241748,0.98102456,1.0195107,0.8311969,0.97325975,1.0442289,0.8139736,0.9616209,1.0188024,0.8243562,0.94586414,1.0546436
2025-01-01 05:42:00,0.8378826,0.9784136,1.1066589,0.8488002,1.010958,1.0154355,0.8556871,0.9816929,1.1252902,0.82783324,0.9631654,1.0201511,0.8510173,1.0008966,1.0623561,0.83115005,0.9963754,1.0209978,0.82374847,0.964217,1.0658164,0.8240986,0.9809681,1.0195054,0.8311301,0.97319824,1.044237,0.813897,0.9615555,1.0188129,0.8242952,0.9457996,1.0546669
2025-01-01 05:43:00,0.8378739,0.9784162,1.1066817,0.84879535,1.0109832,1.015451,0.85569054,0.9816898,1.125315,0.82779837,0.9631441,1.0201585,0.85099155,1.0008825,1.0623589,0.83110005,0.99634427,1.0209894,0.82369435,0.9641717,1.0658106,0.82403517,0.98092085,1.0194986,0.8310755,0.97314835,1.0442418,0.8138364,0.96150416,1.0188221,0.82424855,0.9457503,1.0546863
2025-01-01 05:44:00,0.837868,0.9784197,1.1066996,0.84879375,1.0110059,1.0154655,0.8556959,0.98168975,1.1253351,0.8277722,0.9631284,1.020165,0.85097104,1.0008708,1.0623592,0.83105844,0.9963173,1.0209801,0.8236485,0.96413285,1.0658022,0.82398206,0.98088086,1.0194908,0.8310308,0.97310764,1.0442444,0.81378853,0.9614641,1.0188307,0.8242133,0.9457132,1.0547032
2025-01-01 05:45:00,0.8378643,0.97842395,1.1067142,0.84879476,1.0110265,1.0154796,0.8557027,0.98169214,1.125352,0.8277529,0.9631171,1.0201708,0.8509547,1.000861,1.0623581,0.8310235,0.99629396,1.0209702,0.82360923,0.96409917,1.0657923,0.82393724,0.9808467,1.0194826,0.8309939,0.97307444,1.0442456,0.81375086,0.96143323,1.0188386,0.82418716,0.9456858,1.0547186
2025-01-01 05:46:00,0.8378624,0.9784288,1.1067269,0.848798,1.0110455,1.0154933,0.85571074,0.9816965,1.125367,0.8277391,0.96310943,1.0201762,0.8509416,1.000853,1.0623559,0.83099395,0.9962733,1.02096,0.8235753,0.96406955,1.0657811,0.8238991,0.9808173,1.019474,0.8309632,0.97304726,1.044246,0.81372136,0.9614095,1.0188464,0.8241684,0.94566625,1.054733
2025-01-01 05:47:00,0.8378619,0.97843415,1.1067382,0.84880286,1.0110632,1.0155066,0.85571975,0.98170245,1.1253808,0.82772976,0.96310455,1.0201813,0.85093117,1.0008459,1.0623529,0.8309686,0.9962547,1.0209495,0.8235455,0.9640432,1.0657694,0.8238661,0.9807917,1.0194653,0.8309376,0.97302485,1.0442457,0.8136985,0.9613916,1.018854,0.8241555,0.94565296,1.0547467
2025-01-01 05:48:00,0.8378626,0.9784398,1.1067488,0.84880906,1.0110799,1.01552,0.8557295,0.98170966,1.1253936,0.8277239,0.9631019,1.0201861,0.8509228,1.0008398,1.0623496,0.83094674,0.99623793,1.0209386,0.8235192,0.96401954,1.0657573,0.82383746,0.9807691,1.0194563,0.83091605,0.9730062,1.0442451,0.81368077,0.96137846,1.0188614,0.8241473,0.9456447,1.0547601
2025-01-01 05:49:00,0.8378642,0.9784458,1.1067588,0.8488164,1.0110958,1.0155332,0.85573983,0.9817178,1.1254058,0.8277209,0.9631011,1.0201907,0.85091615,1.0008345,1.0623459,0.8309276,0.99622256,1.0209277,0.82349557,0.963998,1.0657448,0.82381225,0.98074895,1.0194474,0.8308978,0.9729907,1.0442443,0.81366736,0.9613689,1.0188688,0.8241428,0.9456404,1.0547732
2025-01-01 05:50:00,0.83786666,0.97845215,1.1067685,0.84882456,1.0111109,1.0155463,0.85575074,0.9817268,1.1254177,0.8277201,0.9631017,1.0201954,0.8509108,1.0008298,1.0623419,0.8309106,0.9962082,1.0209167,0.82347405,0.96397823,1.0657321,0.8237897,0.9807308,1.0194384,0.83088213,0.97297764,1.0442436,0.8136572,0.9613625,1.0188762,0.8241414,0.9456393,1.0547861
2025-01-01 05:51:00,0.8378697,0.9784587,1.1067778,0.8488335,1.0111256,1.0155594,0.85576195,0.9817364,1.1254293,0.82772106,0.9631034,1.0201999,0.85090643,1.0008255,1.0623379,0.83089536,0.9961948,1.0209056,0.8234543,0.9639597,1.0657194,0.82376933,0.980714,1.0194294,0.83086854,0.97296655,1.0442426,0.81364983,0.9613585,1.0188836,0.8241424,0.9456408,1.0547988
2025-01-01 05:52:00,0.8378732,0.97846544,1.1067871,0.848843,1.0111399,1.0155724,0.8557735,0.9817465,1.1254407,0.82772344,0.96310604,1.0202043,0.8509029,1.0008217,1.0623337,0.8308815,0.996182,1.0208945,0.82343596,0.9639422,1.0657065,0.82375073,0.98069865,1.0194204,0.8308566,0.97295713,1.0442417,0.8136447,0.96135634,1.018891,0.8241453,0.9456444,1.0548116
2025-01-01 05:53:00,0.8378772,0.9784723,1.1067964,0.848853,1.0111539,1.0155854,0.8557853,0.9817569,1.1254522,0.827727,0.9631094,1.0202086,0.85090005,1.000818,1.0623293,0.8308686,0.99616975,1.0208833,0.8234187,0.9639257,1.0656936,0.82373357,0.9806842,1.0194113,0.8308461,0.97294897,1.0442408,0.8136413,0.9613558,1.0188985,0.8241498,0.94564956,1.0548242
2025-01-01 05:54:00,0.83788145,0.9784794,1.1068057,0.8488633,1.0111675,1.0155984,0.8557973,0.9817678,1.1254634,0.82773143,0.9631132,1.0202129,0.85089767,1.0008147,1.0623249,0.8308567,0.996158,1.020872,0.8234022,0.9639098,1.0656806,0.8237175,0.98067063,1.0194024,0.83083665,0.9729418,1.0442399,0.8136393,0.9613565,1.0189059,0.82415557,0.9456561,1.0548369
2025-01-01 05:55:00,0.83788604,0.97848654,1.106815,0.8488739,1.011181,1.0156115,0.8558094,0.9817788,1.1254746,0.82773656,0.96311754,1.0202171,0.8508957,1.0008115,1.0623204,0.83084536,0.99614656,1.0208608,0.82338655,0.96389455,1.0656676,0.82370234,0.9806577,1.0193934,0.83082813,0.97293556,1.0442389,0.81363845,0.96135825,1.0189135,0.8241623,0.94566375,1.0548494
2025-01-01 05:56:00,0.8378909,0.97849375,1.1068242,0.8488848,1.0111942,1.0156245,0.8558216,0.98179007,1.1254855,0.8277422,0.9631222,1.0202212,0.85089403,1.0008084,1.0623157,0.8308346,0.99613535,1.0208495,0.8233714,0.96387964,1.0656548,0.823688,0.9806453,1.0193846,0.83082026,0.97292995,1.0442381,0.8136385,0.9613608,1.018921,0.8241699,0.9456723,1.054862
2025-01-01 05:57:00,0.83789593,0.97850114,1.1068335,0.8488959,1.0112075,1.0156375,0.85583395,0.98180145,1.1254966,0.8277483,0.9631271,1.0202253,0.8508926,1.0008053,1.062311,0.8308243,0.9961244,1.0208381,0.82335675,0.9638651,1.0656418,0.82367414,0.9806333,1.0193758,0.83081305,0.97292495,1.0442374,0.81363934,0.96136403,1.0189286,0.8241781,0.94568145,1.0548747
2025-01-01 05:58:00,0.8379011,0.97850865,1.1068428,0.8489072,1.0112206,1.0156505,0.8558464,0.98181295,1.1255076,0.82775474,0.96313214,1.0202293,0.8508913,1.0008023,1.0623064,0.8308143,0.99611354,1.0208268,0.82334244,0.96385086,1.0656288,0.82366085,0.98062176,1.019367,0.83080626,0.9729204,1.0442367,0.81364083,0.96136785,1.0189363,0.82418686,0.94569117,1.0548873
2025-01-01 05:59:00,0.8379065,0.97851616,1.106852,0.84891856,1.0112336,1.0156636,0.8558589,0.9818245,1.1255186,0.8277614,0.96313745,1.0202334,0.85089016,1.0007993,1.0623016,0.8308046,0.9961028,1.0208155,0.8233284,0.96383685,1.0656159,0.8236479,0.9806105,1.0193583,0.8307999,0.97291625,1.044236,0.81364274,0.961372,1.018944,0.82419604,0.94570136,1.0548999
2025-01-01 06:00:00,0.8376487,0.9782922,1.1104609,0.8486019,1.0112777,1.0163363,0.8556414,0.9813786,1.1288055,0.8269826,0.96247894,1.0208662,0.85034615,1.0003388,1.0639737,0.8299726,0.9954291,1.021435,0.8225666,0.9631015,1.0674155,0.8226403,0.9796828,1.0200032,0.8298543,0.9718544,1.0458311,0.81244206,0.9601298,1.019533,0.8231346,0.9444177,1.0566766
2025-01-01 06:01:00,0.83744365,0.97811466,1.1128099,0.84835094,1.0113155,1.0167782,0.85547,0.98102415,1.1309459,0.8263612,0.9619533,1.0212787,0.84991074,0.99996966,1.0650587,0.82930535,0.994888,1.0218337,0.82195467,0.96251065,1.0685807,0.821832,0.9789387,1.0204194,0.8290969,0.97100437,1.0468677,0.8114823,0.95913726,1.0199187,0.8222876,0.9433932,1.0578358
2025-01-01 06:02:00,0.83728087,0.9779742,1.1143401,0.8481526,1.0113484,1.0170699,0.8553354,0.98074305,1.1323409,0.82586545,0.9615339,1.0215482,0.8495622,0.99967384,1.0657623,0.8287698,0.99445313,1.0220888,0.8214626,0.96203536,1.0693337,0.8211831,0.9783414,1.020687,0.8284901,0.9703239,1.0475414,0.8107154,0.9583444,1.0201721,0.82161224,0.942576,1.0585939
2025-01-01 06:03:00,0.8371518,0.97786343,1.1153381,0.8479963,1.0113771,1.0172642,0.8552302,0.9805205,1.1332514,0.82547045,0.9611995,1.0217247,0.8492833,0.9994365,1.0662178,0.8283395,0.99410313,1.0222507,0.8210662,0.9616524,1.0698185,0.8206617,0.9778615,1.0208579,0.8280037,0.9697791,1.0479791,0.81010264,0.9577114,1.0203396,0.8210741,0.9419247,1.0590911
2025-01-01 06:04:00,0.8370499,0.9777764,1.1159902,0.8478737,1.0114027,1.0173951,0.8551486,0.9803448,1.133847,0.8251559,0.96093315,1.0218407,0.8490599,0.99924606,1.0665121,0.8279935,0.993821,1.0223517,0.82074654,0.9613435,1.0701292,0.82024235,0.9774757,1.020966,0.8276137,0.96934265,1.0482635,0.80961335,0.95720625,1.0204512,0.82064587,0.941406,1.0594186
2025-01-01 06:05:00,0.83696955,0.97770846,1.1164173,0.84777796,1.0114257,1.0174847,0.85508585,0.9802066,1.1342379,0.8249058,0.96072114,1.0219173,0.84888107,0.99909306,1.0667017,0.8277149,0.9935933,1.0224134,0.8204882,0.9610937,1.0703266,0.81990457,0.977165,1.0210334,0.8273008,0.9689931,1.0484484,0.8092227,0.95680344,1.0205266,0.8203055,0.9409936,1.059636
2025-01-01 06:06:00,0.83690655,0.9776557,1.1166983,0.8477039,1.0114466,1.0175475,0.85503817,0.98009837,1.1344956,0.82470715,0.96055263,1.0219684,0.8487377,0.99897003,1.0668229,0.82749027,0.9934089,1.0224494,0.820279,0.96089137,1.0704504,0.8196322,0.97691447,1.0210742,0.8270496,0.968713,1.0485685,0.8089111,0.9564824,1.0205786,0.82003546,0.940666,1.0597818
2025-01-01 06:07:00,0.83685744,0.9776151,1.1168845,0.847647,1.0114659,1.0175929,0.85500246,0.9800142,1.1346669,0.82454973,0.9604189,1.0220027,0.84862286,0.9988709,1.0668999,0.8273087,0.9932594,1.0224688,0.82010895,0.9607268,1.0705264,0.819412,0.9767121,1.0210979,0.82684773,0.96848845,1.0486466,0.80866265,0.9562269,1.0206152,0.81982166,0.94040644,1.0598811
2025-01-01 06:08:00,0.8368194,0.9775843,1.1170089,0.847604,1.011484,1.017627,0.8549765,0.9799492,1.1347821,0.8244253,0.960313,1.0220262,0.8485307,0.998791,1.066948,0.82716167,0.9931376,1.0224773,0.8199703,0.9605925,1.0705713,0.8192336,0.97654825,1.0211103,0.82668537,0.96830845,1.0486972,0.8084648,0.9560238,1.0206418,0.81965286,0.94020116,1.0599501
2025-01-01 06:09:00,0.83679026,0.97756135,1.1170931,0.84757197,1.0115011,1.0176537,0.8549581,0.97989947,1.1348605,0.8243272,0.9602294,1.0220426,0.8484568,0.99872637,1.0669775,0.82704216,0.99303806,1.0224788,0.8198568,0.9604825,1.0705961,0.8190887,0.9764152,1.0211155,0.8265547,0.96816397,1.0487301,0.80830747,0.9558626,1.020662,0.81952006,0.9400394,1.0599995
2025-01-01 06:10:00,0.8367682,0.97754467,1.1171514,0.8475488,1.0115172,1.0176758,0.85494596,0.97986203,1.1349152,0.8242501,0.96016353,1.0220544,0.84839743,0.998674,1.0669947,0.82694477,0.9929563,1.0224756,0.8197634,0.9603919,1.0706077,0.81897056,0.9763068,1.021116,0.8264493,0.968048,1.0487516,0.8081824,0.9557349,1.020678,0.81941605,0.93991244,1.060036
2025-01-01 06:11:00,0.83675194,0.9775329,1.1171926,0.8475327,1.0115327,1.0176946,0.85493875,0.97983444,1.1349543,0.8241899,0.96011186,1.0220633,0.84834963,0.9986313,1.067004,0.826865,0.99288875,1.0224694,0.8196861,0.9603167,1.0706108,0.8188738,0.97621816,1.0211135,0.8263641,0.9679548,1.0487655,0.80808336,0.9556341,1.0206914,0.81933516,0.9398134,1.0600642
2025-01-01 06:12:00,0.8367402,0.97752523,1.117223,0.84752226,1.0115477,1.0177115,0.85493547,0.97981465,1.1349835,0.8241432,0.96007156,1.0220702,0.8483111,0.99859655,1.0670081,0.82679933,0.9928326,1.0224612,0.8196217,0.96025395,1.0706081,0.81879425,0.97614527,1.0211091,0.8262952,0.9678799,1.0487747,0.80800503,0.95555484,1.0207031,0.8192727,0.93973655,1.0600871
2025-01-01 06:13:00,0.83673215,0.97752076,1.1172463,0.8475164,1.0115622,1.017727,0.85493535,0.9798012,1.1350061,0.82410717,0.96004033,1.0220758,0.8482801,0.998568,1.0670089,0.826745,0.9927855,1.0224519,0.8195675,0.9602012,1.070602,0.8187284,0.9760851,1.0211033,0.82623917,0.9678196,1.0487808,0.8079433,0.95549273,1.0207136,0.81922495,0.9396775,1.0601064
2025-01-01 06:14:00,0.8367271,0.9775189,1.1172647,0.8475142,1.0115765,1.0177417,0.85493773,0.97979265,1.1350244,0.8240798,0.96001637,1.0220804,0.8482549,0.9985444,1.0670073,0.82669955,0.9927457,1.0224416,0.81952155,0.9601563,1.0705937,0.8186735,0.97603506,1.0210967,0.82619363,0.967771,1.0487849,0.8078949,0.9554444,1.0207233,0.81918913,0.9396328,1.0601236
2025-01-01 06:15:00,0.8367243,0.9775191,1.1172804,0.84751487,1.0115905,1.0177559,0.8549421,0.9797882,1.13504,0.82405937,0.95999825,1.0220845,0.8482345,0.9985248,1.0670043,0.82666135,0.99271166,1.0224308,0.81948215,0.9601178,1.0705838,0.8186274,0.9759931,1.0210898,0.82615644,0.9677318,1.0487876,0.8078571,0.9554071,1.0207326,0.81916267,0.93959945,1.0601392
2025-01-01 06:16:00,0.8367235,0.977521,1.117294,0.84751785,1.0116042,1.0177696,0.85494804,0.97978693,1.1350538,0.8240443,0.9599847,1.0220882,0.8482178,0.99850833,1.0670004,0.8266289,0.9926823,1.0224196,0.81944805,0.96008444,1.0705729,0.81858844,0.9759577,1.0210825,0.82612586,0.96770006,1.0487895,0.80782783,0.95537865,1.0207417,0.81914383,0.9395752,1.0601538
2025-01-01 06:17:00,0.83672416,0.9775243,1.1173064,0.84752274,1.0116178,1.0177832,0.8549553,0.9797882,1.1350663,0.8240337,0.9599748,1.0220916,0.84820414,0.9984944,1.0669957,0.826601,0.9926566,1.0224081,0.81941813,0.96005505,1.0705613,0.818555,0.97592735,1.021075,0.8261007,0.9676744,1.0487909,0.8078054,0.95535725,1.0207506,0.8191311,0.9395584,1.0601679
2025-01-01 06:18:00,0.83672607,0.97752863,1.117318,0.8475291,1.0116313,1.0177965,0.85496354,0.9797914,1.135078,0.8240265,0.9599679,1.0220948,0.8481929,0.99848247,1.0669907,0.8265769,0.9926338,1.0223966,0.8193916,0.960029,1.0705494,0.81852615,0.9759013,1.0210674,0.8260798,0.9676535,1.0487921,0.8077885,0.9553415,1.0207595,0.81912315,0.9395474,1.0601816
2025-01-01 06:19:00,0.836729,0.9775338,1.1173291,0.8475367,1.0116446,1.0178097,0.8549726,0.9797963,1.1350892,0.8240222,0.9599633,1.0220978,0.84818345,0.99847215,1.0669854,0.8265556,0.9926135,1.0223848,0.81936777,0.9600055,1.0705372,0.8185009,0.97587854,1.0210596,0.82606226,0.96763647,1.048793,0.807776,0.9553303,1.0207682,0.8191191,0.93954104,1.060195
2025-01-01 06:20:00,0.83673275,0.9775397,1.11734,0.84754515,1.0116578,1.017823,0.8549824,0.9798025,1.1351,0.82402,0.9599606,1.0221008,0.8481756,0.99846303,1.0669799,0.8265367,0.9925951,1.022373,0.8193461,0.9599841,1.0705248,0.81847847,0.9758585,1.0210519,0.8260476,0.9676226,1.0487938,0.807767,0.9553228,1.0207769,0.81911814,0.9395385,1.0602082
2025-01-01 06:21:00,0.83673716,0.9775462,1.1173505,0.8475545,1.0116711,1.0178362,0.8549926,0.9798097,1.1351106,0.8240197,0.9599594,1.0221037,0.8481689,0.998455,1.0669743,0.82651967,0.992578,1.0223612,0.8193261,0.9599644,1.0705124,0.81845844,0.9758406,1.0210443,0.8260351,0.9676112,1.0487946,0.8077608,0.9553182,1.0207858,0.8191197,0.93953896,1.0602214
2025-01-01 06:22:00,0.8367421,0.9775531,1.117361,0.8475644,1.0116842,1.0178493,0.8550033,0.97981775,1.1351211,0.82402074,0.9599593,1.0221064,0.8481632,0.99844766,1.0669684,0.8265041,0.9925623,1.0223491,0.81930745,0.959946,1.0704998,0.8184403,0.9758244,1.0210365,0.8260244,0.9676018,1.0487953,0.8077569,0.95531595,1.0207945,0.81912327,0.9395418,1.0602344
2025-01-01 06:23:00,0.8367475,0.97756046,1.1173713,0.8475749,1.0116974,1.0178624,0.85501426,0.97982645,1.1351314,0.8240229,0.95996016,1.022109,0.84815824,0.99844104,1.0669626,0.8264897,0.99254745,1.0223372,0.81929,0.95992875,1.0704873,0.8184236,0.97580963,1.0210289,0.8260152,0.967594,1.0487962,0.8077548,0.9553156,1.0208032,0.8191285,0.9395466,1.0602475
2025-01-01 06:24:00,0.83675325,0.97756815,1.1173818,0.84758574,1.0117104,1.0178756,0.8550255,0.9798357,1.1351415,0.8240259,0.9599618,1.0221117,0.8481538,0.9984349,1.0669565,0.8264762,0.99253327,1.0223252,0.8192734,0.9599123,1.0704746,0.81840813,0.9757959,1.0210212,0.82600707,0.96758753,1.0487969,0.8077543,0.9553167,1.0208122,0.81913495,0.93955284,1.0602604
2025-01-01 06:25:00,0.83675927,0.9775761,1.1173922,0.84759694,1.0117235,1.0178887,0.85503685,0.9798453,1.1351517,0.8240296,0.959964,1.0221142,0.84814984,0.9984291,1.0669504,0.82646346,0.9925198,1.0223131,0.8192575,0.9598965,1.070462,0.8183937,0.97578317,1.0210136,0.82599986,0.96758217,1.0487977,0.8077549,0.9553191,1.020821,0.8191425,0.9395604,1.0602734
2025-01-01 06:26:00,0.8367655,0.9775842,1.1174026,0.8476083,1.0117365,1.0179018,0.8550484,0.97985524,1.1351618,0.82403386,0.95996654,1.0221167,0.84814626,0.99842364,1.0669442,0.8264513,0.9925068,1.0223011,0.8192422,0.95988125,1.0704495,0.81838,0.9757712,1.0210061,0.8259935,0.9675776,1.0487987,0.8077564,0.9553225,1.0208298,0.81915087,0.93956894,1.0602864
2025-01-01 06:27:00,0.836772,0.9775925,1.1174129,0.84762,1.0117496,1.0179149,0.85506016,0.9798654,1.1351718,0.82403857,0.9599695,1.0221192,0.8481429,0.9984184,1.066938,0.8264397,0.9924941,1.0222889,0.8192273,0.9598665,1.0704368,0.81836694,0.9757598,1.0209986,0.82598776,0.96757376,1.0487995,0.80775875,0.9553267,1.0208389,0.81915987,0.9395783,1.0602994
2025-01-01 06:28:00,0.8367787,0.97760105,1.1174234,0.8476319,1.0117626,1.017928,0.85507196,0.97987574,1.1351817,0.8240436,0.9599728,1.0221215,0.8481398,0.99841326,1.0669317,0.8264283,0.99248177,1.0222769,0.8192128,0.9598521,1.0704243,0.81835437,0.97574884,1.0209912,0.8259825,0.9675705,1.0488006,0.8077617,0.95533156,1.0208478,0.81916946,0.9395883,1.0603124
2025-01-01 06:29:00,0.8367855,0.9776097,1.1174338,0.84764385,1.0117756,1.0179411,0.8550838,0.97988623,1.1351916,0.8240488,0.95997626,1.0221238,0.84813684,0.99840826,1.0669255,0.82641727,0.99246967,1.0222647,0.8191985,0.959838,1.0704117,0.81834227,0.9757383,1.0209838,0.82597774,0.9675676,1.0488017,0.8077652,0.9553369,1.0208569,0.8191795,0.9395988,1.0603254
2025-01-01 06:30:00,0.8365176,0.97723746,1.1207715,0.84730244,1.0116167,1.0185512,0.8548118,0.97927135,1.1380832,0.8232875,0.9591755,1.0226922,0.84753364,0.9977214,1.0684383,0.82554257,0.99153703,1.0228214,0.8184547,0.9589797,1.0720409,0.8172934,0.9745742,1.0215689,0.8249964,0.9663071,1.0502459,0.8065381,0.95389444,1.0213917,0.8181015,0.9381493,1.0619284
2025-01-01 06:31:00,0.8363048,0.9769416,1.1229448,0.8470318,1.0114923,1.0189523,0.8545966,0.97878164,1.1399662,0.82267964,0.9585358,1.0230625,0.8470506,0.9971709,1.0694193,0.8248407,0.9907887,1.023179,0.81785697,0.9582905,1.0730956,0.81645226,0.9736411,1.0219468,0.8242108,0.9652985,1.0511851,0.8055575,0.952742,1.0217427,0.81724155,0.9369922,1.0629749
2025-01-01 06:32:00,0.83613604,0.9767067,1.1243612,0.8468178,1.0113952,1.0192176,0.8544269,0.97839206,1.1411935,0.8221946,0.95802486,1.0233039,0.84666365,0.9967297,1.0700547,0.8242773,0.99018776,1.0234072,0.8173762,0.95773655,1.0737766,0.81577724,0.9728929,1.0221899,0.8235817,0.9644914,1.0517961,0.8047742,0.9518215,1.0219741,0.816556,0.93606913,1.0636597
2025-01-01 06:33:00,0.8360025,0.9765206,1.1252855,0.8466491,1.0113202,1.0193946,0.8542935,0.9780826,1.1419947,0.8218078,0.95761687,1.0234613,0.8463536,0.99637574,1.0704654,0.8238246,0.9897048,1.0235512,0.81698895,0.9572908,1.0742149,0.8152352,0.97229254,1.0223453,0.8230778,0.9638456,1.0521936,0.80414873,0.9510867,1.0221276,0.8160098,0.93533313,1.0641094
2025-01-01 06:34:00,0.83589727,0.9763736,1.12589,0.8465167,1.011263,1.0195143,0.8541893,0.9778372,1.1425189,0.8214996,0.9572913,1.0235645,0.84610504,0.99609154,1.0707301,0.8234603,0.9893161,1.0236406,0.81667656,0.9569316,1.0744956,0.8147994,0.9718105,1.0224439,0.82267416,0.96332884,1.0524526,0.8036495,0.95050037,1.0222307,0.81557536,0.93474686,1.0644063
2025-01-01 06:35:00,0.8358146,0.9762579,1.1262869,0.8464134,1.0112197,1.0195967,0.8541082,0.9776431,1.1428629,0.8212542,0.9570316,1.0236322,0.84590566,0.9958633,1.0708997,0.8231669,0.9890028,1.0236944,0.816424,0.9566417,1.0746735,0.81444883,0.97142315,1.0225054,0.82235074,0.9629153,1.0526215,0.80325127,0.95003283,1.0223011,0.81523013,0.93428046,1.0646037
2025-01-01 06:36:00,0.83575004,0.97616726,1.1265484,0.84633315,1.0111877,1.0196548,0.85404575,0.97748995,1.1430899,0.821059,0.95682466,1.0236768,0.8457456,0.99567974,1.0710077,0.8229301,0.9887499,1.023725,0.8162194,0.9564072,1.074785,0.81416625,0.97111154,1.0225431,0.8220914,0.9625844,1.0527318,0.8029339,0.9496604,1.0223501,0.81495637,0.93390983,1.0647367
