TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:13:00,0.74943817,0.7430264,0.7519374,0.747766,0.75769866,0.7528757,0.7467735,0.7534374,0.74546194,0.75172585,0.74500144
2025-01-01 00:14:00,0.7494314,0.7430281,0.7519469,0.7477791,0.75770944,0.7528794,0.7467685,0.7534259,0.74544907,0.7517173,0.7450011
2025-01-01 00:15:00,0.74942464,0.74302995,0.7519565,0.7477921,0.7577202,0.7528831,0.74676335,0.75341433,0.7454362,0.75170887,0.7450007
2025-01-01 00:16:00,0.7494179,0.74303186,0.7519661,0.74780524,0.7577309,0.75288665,0.7467582,0.75340277,0.7454233,0.7517004,0.7450005
2025-01-01 00:17:00,0.7494113,0.74303377,0.7519758,0.7478183,0.7577416,0.75289017,0.74675304,0.75339115,0.74541044,0.751692,0.7450003
2025-01-01 00:18:00,0.74940467,0.74303573,0.7519855,0.7478314,0.75775224,0.7528937,0.74674785,0.7533795,0.7453976,0.75168365,0.7450001
2025-01-01 00:19:00,0.7493981,0.7430378,0.7519952,0.74784446,0.7577629,0.7528971,0.74674255,0.7533679,0.74538475,0.75167537,0.74500006
2025-01-01 00:20:00,0.7493916,0.7430399,0.752005,0.7478576,0.75777346,0.7529005,0.7467372,0.7533562,0.74537194,0.7516671,0.745
2025-01-01 00:21:00,0.7493852,0.74304205,0.7520148,0.7478707,0.757784,0.7529038,0.7467318,0.7533445,0.7453591,0.75165886,0.74500006
2025-01-01 00:22:00,0.74937874,0.74304426,0.75202465,0.7478838,0.75779456,0.75290704,0.74672633,0.7533328,0.7453463,0.7516507,0.7450001
2025-01-01 00:23:00,0.7493724,0.7430465,0.75203454,0.74789685,0.75780505,0.75291026,0.74672085,0.753321,0.74533355,0.7516425,0.7450003
2025-01-01 00:24:00,0.7493661,0.74304885,0.75204444,0.74790996,0.7578155,0.7529134,0.7467153,0.75330925,0.7453208,0.7516345,0.7450005
2025-01-01 00:25:00,0.74935985,0.7430513,0.7520544,0.7479231,0.7578259,0.7529165,0.7467097,0.75329745,0.74530804,0.75162643,0.7450007
2025-01-01 00:26:00,0.74935365,0.7430537,0.7520644,0.7479362,0.7578363,0.75291955,0.74670404,0.7532856,0.7452953,0.75161844,0.7450011
2025-01-01 00:27:00,0.7493475,0.7430562,0.7520744,0.74794924,0.75784665,0.75292253,0.7466984,0.7532737,0.74528253,0.7516105,0.74500144
2025-01-01 00:28:00,0.7493414,0.74305874,0.7520845,0.74796236,0.75785697,0.7529255,0.7466926,0.75326186,0.74526983,0.7516026,0.74500185
2025-01-01 00:29:00,0.74933535,0.74306136,0.7520946,0.74797547,0.7578672,0.7529284,0.7466868,0.75324994,0.7452571,0.7515947,0.7450023
2025-01-01 00:30:00,0.7499191,0.7435747,0.7527851,0.74822855,0.758592,0.7536259,0.7469761,0.7538059,0.74589026,0.7521213,0.74544466
2025-01-01 00:31:00,0.7503849,0.74398583,0.7533395,0.74843365,0.7591738,0.7541845,0.7472062,0.75424826,0.7463942,0.7525411,0.7457986
2025-01-01 00:32:00,0.75075644,0.74431545,0.75378513,0.7486003,0.7596413,0.7546319,0.74738914,0.7545997,0.7467949,0.7528754,0.74608195
2025-01-01 00:33:00,0.75105256,0.74457973,0.7541437,0.74873626,0.7600173,0.7549902,0.7475343,0.7548784,0.74711293,0.7531414,0.7463088
2025-01-01 00:34:00,0.75128835,0.74479175,0.7544327,0.74884766,0.76032,0.7552774,0.7476491,0.755099,0.7473648,0.7533527,0.7464905
2025-01-01 00:35:00,0.7514759,0.744962,0.7546659,0.7489394,0.7605642,0.7555075,0.7477396,0.75527304,0.7475638,0.75352025,0.74663603
2025-01-01 00:36:00,0.75162476,0.7450989,0.7548546,0.7490154,0.76076156,0.7556922,0.74781084,0.7554098,0.7477205,0.75365275,0.74675274
2025-01-01 00:37:00,0.75174284,0.74520904,0.7550077,0.74907875,0.7609214,0.7558403,0.7478665,0.7555168,0.7478433,0.75375736,0.7468463
2025-01-01 00:38:00,0.7518362,0.7452978,0.75513226,0.74913216,0.76105124,0.7559593,0.7479098,0.7555999,0.7479391,0.75383955,0.74692136
2025-01-01 00:39:00,0.7519098,0.7453695,0.75523406,0.74917746,0.76115704,0.75605476,0.74794304,0.75566405,0.7480132,0.7539039,0.74698174
2025-01-01 00:40:00,0.7519676,0.74542755,0.75531757,0.7492163,0.7612436,0.75613165,0.7479684,0.75571287,0.74807006,0.753954,0.7470303
2025-01-01 00:41:00,0.75201285,0.74547476,0.7553866,0.74925005,0.76131487,0.7561935,0.7479873,0.75574946,0.74811304,0.75399256,0.7470695
2025-01-01 00:42:00,0.752048,0.7455132,0.7554439,0.7492796,0.76137376,0.7562434,0.7480011,0.7557763,0.7481449,0.75402206,0.747101
2025-01-01 00:43:00,0.7520751,0.7455446,0.7554919,0.7493059,0.7614228,0.7562837,0.7480108,0.7557953,0.748168,0.75404423,0.7471266
2025-01-01 00:44:00,0.75209576,0.74557054,0.7555325,0.7493295,0.76146394,0.7563163,0.74801725,0.75580806,0.7481839,0.75406057,0.7471473
2025-01-01 00:45:00,0.75211126,0.745592,0.75556713,0.7493511,0.76149875,0.75634277,0.748021,0.75581574,0.74819416,0.7540723,0.7471643
2025-01-01 00:46:00,0.75212264,0.74560994,0.75559694,0.74937093,0.76152855,0.7563642,0.7480226,0.75581944,0.7481999,0.75408024,0.7471782
2025-01-01 00:47:00,0.75213087,0.745625,0.755623,0.7493894,0.76155424,0.7563817,0.74802256,0.75582,0.748202,0.7540853,0.7471897
2025-01-01 00:48:00,0.7521364,0.7456379,0.75564605,0.7494068,0.7615767,0.756396,0.7480211,0.7558179,0.74820125,0.754088,0.7471992
2025-01-01 00:49:00,0.7521399,0.7456489,0.7556666,0.7494234,0.76159656,0.7564078,0.74801856,0.7558137,0.74819815,0.75408876,0.7472072
2025-01-01 00:50:00,0.7521417,0.7456586,0.7556853,0.7494392,0.76161426,0.75641745,0.74801505,0.7558079,0.74819326,0.75408804,0.74721396
2025-01-01 00:51:00,0.75214225,0.74566716,0.75570244,0.74945444,0.7616303,0.7564255,0.74801093,0.7558008,0.7481869,0.75408614,0.74721974
2025-01-01 00:52:00,0.7521418,0.7456748,0.7557183,0.7494693,0.76164496,0.75643224,0.74800617,0.75579256,0.7481793,0.75408334,0.7472248
2025-01-01 00:53:00,0.7521404,0.74568176,0.75573325,0.74948376,0.7616586,0.75643784,0.74800086,0.7557835,0.74817085,0.75407976,0.7472293
2025-01-01 00:54:00,0.7521385,0.74568814,0.7557474,0.74949795,0.7616713,0.7564426,0.7479952,0.7557737,0.7481616,0.7540756,0.74723333
2025-01-01 00:55:00,0.752136,0.7456941,0.75576097,0.74951184,0.7616833,0.7564466,0.74798924,0.7557634,0.7481518,0.754071,0.74723697
2025-01-01 00:56:00,0.75213313,0.74569976,0.7557741,0.7495256,0.76169467,0.75645006,0.747983,0.7557527,0.74814147,0.75406605,0.7472403
2025-01-01 00:57:00,0.75213,0.7457051,0.7557868,0.7495392,0.7617056,0.75645304,0.7479765,0.7557416,0.74813086,0.75406086,0.74724346
2025-01-01 00:58:00,0.7521266,0.7457104,0.7557992,0.7495527,0.7617161,0.75645566,0.74796987,0.75573015,0.7481199,0.7540554,0.7472464
2025-01-01 00:59:00,0.752123,0.74571544,0.75581133,0.7495661,0.7617264,0.75645787,0.747963,0.7557185,0.74810874,0.75404984,0.7472493
2025-01-01 01:00:00,0.7527128,0.74619764,0.7564764,0.7497331,0.7623945,0.7570707,0.7481852,0.7561684,0.7486338,0.7544524,0.74757546
2025-01-01 01:01:00,0.7531838,0.7465844,0.75701064,0.7498692,0.7629307,0.7575612,0.7483614,0.7565259,0.74905145,0.75477326,0.7478369
2025-01-01 01:02:00,0.7535597,0.7468947,0.7574403,0.74998075,0.7633615,0.7579537,0.7485009,0.75680923,0.74938315,0.7550287,0.7480466
2025-01-01 01:03:00,0.7538597,0.74714386,0.75778633,0.75007254,0.7637079,0.7582679,0.7486109,0.7570334,0.7496461,0.75523186,0.7482148
2025-01-01 01:04:00,0.75409883,0.74734414,0.75806546,0.75014853,0.7639867,0.75851935,0.7486974,0.75721025,0.74985415,0.7553932,0.74834996
2025-01-01 01:05:00,0.75428945,0.7475053,0.758291,0.75021195,0.76421154,0.75872064,0.74876505,0.75734913,0.75001806,0.75552106,0.74845856
2025-01-01 01:06:00,0.7544411,0.74763525,0.75847375,0.75026524,0.76439315,0.75888175,0.74881756,0.75745773,0.7501469,0.75562215,0.74854606
2025-01-01 01:07:00,0.75456166,0.7477402,0.7586223,0.75031054,0.76454014,0.75901073,0.74885803,0.7575421,0.75024754,0.7557019,0.74861664
2025-01-01 01:08:00,0.7546574,0.74782515,0.75874335,0.7503492,0.76465946,0.759114,0.74888885,0.757607,0.75032574,0.7557646,0.7486737
2025-01-01 01:09:00,0.7547332,0.74789405,0.75884247,0.75038284,0.7647566,0.75919676,0.7489119,0.7576564,0.7503859,0.75581354,0.74871993
2025-01-01 01:10:00,0.7547931,0.74795026,0.7589241,0.7504123,0.764836,0.75926304,0.7489287,0.75769335,0.75043166,0.7558516,0.7487575
2025-01-01 01:11:00,0.7548403,0.7479962,0.7589917,0.75043845,0.7649013,0.7593161,0.7489406,0.7577204,0.75046587,0.75588095,0.7487882
2025-01-01 01:12:00,0.7548774,0.748034,0.75904816,0.75046194,0.76495516,0.7593585,0.74894845,0.7577394,0.7504909,0.75590324,0.74881333
2025-01-01 01:13:00,0.7549063,0.74806535,0.7590956,0.75048333,0.7649999,0.75939256,0.74895316,0.7577521,0.7505086,0.75592,0.74883413
2025-01-01 01:14:00,0.7549288,0.74809146,0.7591359,0.750503,0.76503736,0.75941974,0.74895525,0.75775975,0.75052035,0.75593233,0.7488514
2025-01-01 01:15:00,0.7549462,0.7481134,0.75917053,0.7505213,0.765069,0.75944155,0.74895525,0.75776327,0.75052744,0.7559411,0.7488659
2025-01-01 01:16:00,0.75495934,0.748132,0.7592005,0.75053847,0.76509595,0.75945896,0.74895364,0.75776345,0.7505308,0.75594705,0.7488782
2025-01-01 01:17:00,0.7549692,0.74814796,0.75922686,0.7505548,0.76511914,0.75947285,0.74895066,0.7577611,0.75053114,0.7559508,0.7488887
2025-01-01 01:18:00,0.7549765,0.74816185,0.75925034,0.75057036,0.76513934,0.759484,0.7489466,0.75775665,0.75052905,0.7559527,0.74889773
2025-01-01 01:19:00,0.7549817,0.7481741,0.75927144,0.7505854,0.7651571,0.7594929,0.7489417,0.7577505,0.7505251,0.75595325,0.7489057
2025-01-01 01:20:00,0.7549852,0.7481849,0.75929064,0.75060004,0.7651729,0.75949985,0.7489361,0.757743,0.75051963,0.7559526,0.7489129
2025-01-01 01:21:00,0.7549874,0.7481948,0.75930834,0.7506142,0.76518714,0.75950545,0.74893,0.7577345,0.7505129,0.75595105,0.74891925
2025-01-01 01:22:00,0.75498855,0.7482038,0.75932497,0.7506282,0.76520014,0.75950986,0.7489233,0.757725,0.75050527,0.7559489,0.7489251
2025-01-01 01:23:00,0.7549889,0.74821216,0.7593406,0.7506418,0.7652121,0.75951326,0.74891627,0.75771487,0.7504968,0.75594604,0.7489306
2025-01-01 01:24:00,0.7549886,0.74822,0.75935555,0.7506553,0.76522326,0.7595159,0.7489089,0.7577042,0.7504878,0.7559428,0.7489357
2025-01-01 01:25:00,0.75498784,0.7482274,0.7593698,0.75066864,0.76523376,0.7595179,0.7489013,0.7576931,0.7504783,0.7559393,0.7489406
2025-01-01 01:26:00,0.75498664,0.74823457,0.7593836,0.7506819,0.7652437,0.7595194,0.7488935,0.75768155,0.7504684,0.75593555,0.74894524
2025-01-01 01:27:00,0.7549851,0.7482415,0.7593971,0.75069493,0.7652532,0.7595205,0.74888545,0.7576698,0.7504582,0.75593156,0.74894977
2025-01-01 01:28:00,0.75498337,0.7482482,0.75941026,0.7507079,0.7652623,0.7595212,0.7488773,0.75765777,0.75044775,0.75592744,0.74895424
2025-01-01 01:29:00,0.75498146,0.74825484,0.7594232,0.7507209,0.7652711,0.7595216,0.748869,0.75764555,0.75043714,0.7559232,0.7489586
2025-01-01 01:30:00,0.7555661,0.74869674,0.76005006,0.75079834,0.76586956,0.7600377,0.74901974,0.75798047,0.75084394,0.7561939,0.7491622
2025-01-01 01:31:00,0.7560334,0.74905145,0.760554,0.7508629,0.76634973,0.7604505,0.74913853,0.7582459,0.7511671,0.75640947,0.74932593
2025-01-01 01:32:00,0.7564067,0.74933654,0.76095957,0.750917,0.76673543,0.76078045,0.7492318,0.7584555,0.75142336,0.75658107,0.7494577
2025-01-01 01:33:00,0.75670487,0.74956584,0.76128644,0.75096285,0.7670455,0.76104426,0.7493046,0.7586207,0.75162613,0.75671744,0.74956405
2025-01-01 01:34:00,0.7569429,0.7497505,0.76155037,0.751002,0.76729506,0.7612551,0.74936104,0.7587502,0.7517862,0.7568257,0.74964994
2025-01-01 01:35:00,0.75713295,0.7498995,0.76176393,0.7510358,0.7674961,0.7614235,0.7494044,0.7588513,0.75191194,0.75691146,0.7497196
2025-01-01 01:36:00,0.7572845,0.7500201,0.76193726,0.7510654,0.7676585,0.7615581,0.74943715,0.7589295,0.7520103,0.75697917,0.7497762
2025-01-01 01:37:00,0.75740534,0.7501178,0.76207834,0.75109154,0.7677898,0.76166546,0.7494616,0.75898945,0.75208676,0.7570325,0.7498224
2025-01-01 01:38:00,0.75750154,0.7501972,0.7621937,0.751115,0.76789623,0.76175106,0.74947935,0.7590348,0.75214577,0.7570743,0.7498602
2025-01-01 01:39:00,0.75757813,0.7502621,0.7622884,0.75113624,0.76798284,0.76181936,0.7494917,0.7590685,0.75219077,0.7571069,0.74989146
2025-01-01 01:40:00,0.757639,0.7503153,0.7623666,0.7511558,0.7680536,0.76187366,0.7494997,0.7590928,0.7522245,0.75713223,0.7499174
2025-01-01 01:41:00,0.75768733,0.75035924,0.76243156,0.7511738,0.7681115,0.7619169,0.7495042,0.7591097,0.75224936,0.75715166,0.7499391
2025-01-01 01:42:00,0.7577256,0.7503957,0.76248604,0.7511908,0.76815933,0.7619511,0.749506,0.7591206,0.75226706,0.75716645,0.7499573
2025-01-01 01:43:00,0.7577558,0.75042623,0.7625321,0.7512068,0.76819897,0.76197815,0.7495055,0.75912666,0.752279,0.7571775,0.74997294
2025-01-01 01:44:00,0.75777966,0.75045204,0.7625714,0.75122213,0.7682321,0.7619994,0.74950325,0.7591289,0.75228643,0.7571855,0.7499864
2025-01-01 01:45:00,0.75779843,0.750474,0.7626053,0.75123686,0.76825994,0.7620162,0.74949956,0.7591281,0.7522902,0.7571912,0.74999815
2025-01-01 01:46:00,0.75781304,0.750493,0.7626349,0.7512511,0.7682836,0.76202923,0.7494947,0.7591248,0.752291,0.757195,0.7500085
2025-01-01 01:47:00,0.7578245,0.75050956,0.76266104,0.7512649,0.7683039,0.7620393,0.74948883,0.75911963,0.75228953,0.7571973,0.7500178
2025-01-01 01:48:00,0.75783336,0.7505242,0.76268446,0.7512785,0.7683214,0.76204693,0.7494823,0.7591129,0.7522862,0.7571984,0.7500263
2025-01-01 01:49:00,0.7578401,0.75053734,0.7627057,0.7512918,0.7683368,0.7620527,0.7494751,0.7591048,0.75228137,0.75719863,0.7500341
2025-01-01 01:50:00,0.7578452,0.75054926,0.7627252,0.75130486,0.7683504,0.76205695,0.74946743,0.7590957,0.75227535,0.75719804,0.7500414
2025-01-01 01:51:00,0.7578491,0.7505603,0.76274323,0.7513178,0.7683626,0.7620599,0.7494593,0.75908583,0.7522685,0.7571969,0.75004834
2025-01-01 01:52:00,0.7578519,0.7505705,0.76276016,0.75133055,0.76837367,0.7620619,0.749451,0.75907534,0.75226086,0.7571953,0.75005496
2025-01-01 01:53:00,0.7578539,0.7505801,0.7627762,0.7513432,0.76838386,0.762063,0.7494423,0.7590644,0.7522526,0.7571934,0.7500613
2025-01-01 01:54:00,0.75785524,0.75058925,0.7627916,0.75135577,0.7683933,0.7620635,0.7494333,0.75905293,0.7522439,0.7571912,0.7500675
2025-01-01 01:55:00,0.7578561,0.7505981,0.76280636,0.7513682,0.76840204,0.76206344,0.7494242,0.7590412,0.7522348,0.7571888,0.7500735
2025-01-01 01:56:00,0.75785655,0.7506066,0.7628207,0.7513807,0.7684104,0.7620629,0.7494149,0.75902915,0.75222546,0.75718623,0.7500794
2025-01-01 01:57:00,0.7578567,0.7506149,0.7628347,0.751393,0.7684183,0.7620621,0.7494055,0.7590169,0.7522159,0.7571835,0.75008523
2025-01-01 01:58:00,0.75785667,0.750623,0.7628484,0.7514053,0.7684258,0.7620609,0.74939597,0.7590045,0.7522062,0.75718075,0.750091
2025-01-01 01:59:00,0.7578564,0.750631,0.7628619,0.75141764,0.7684331,0.7620594,0.7493863,0.7589919,0.7521964,0.75717795,0.7500968
2025-01-01 02:00:00,0.7584256,0.7510248,0.76343954,0.7514043,0.7689513,0.76246977,0.74946296,0.759206,0.7524776,0.75731176,0.75017405
2025-01-01 02:01:00,0.7588808,0.75134134,0.76390415,0.75139606,0.7693671,0.7627975,0.7495222,0.7593746,0.7527005,0.7574183,0.7502371
2025-01-01 02:02:00,0.7592448,0.7515961,0.7642784,0.7513918,0.7697009,0.76305914,0.7495676,0.75950694,0.7528768,0.7575029,0.75028867
2025-01-01 02:03:00,0.75953585,0.75180143,0.76458037,0.7513909,0.76996917,0.7632679,0.7496019,0.7596102,0.7530158,0.75757,0.7503311
2025-01-01 02:04:00,0.7597686,0.75196725,0.7648244,0.7513925,0.7701849,0.7634344,0.7496273,0.7596901,0.753125,0.7576232,0.7503663
2025-01-01 02:05:00,0.7599547,0.7521015,0.7650222,0.7513962,0.7703587,0.76356703,0.7496456,0.75975144,0.7532103,0.7576652,0.7503956
2025-01-01 02:06:00,0.76010346,0.75221044,0.765183,0.7514015,0.7704989,0.76367253,0.7496581,0.7597979,0.7532765,0.7576983,0.7504202
2025-01-01 02:07:00,0.7602223,0.7522992,0.76531416,0.75140816,0.7706122,0.7637564,0.7496661,0.7598324,0.7533274,0.7577242,0.75044113
2025-01-01 02:08:00,0.7603174,0.7523718,0.7654217,0.75141585,0.77070403,0.76382285,0.7496704,0.7598574,0.7533662,0.7577445,0.75045913
2025-01-01 02:09:00,0.7603934,0.75243145,0.76551014,0.7514244,0.7707786,0.7638754,0.7496718,0.7598748,0.7533952,0.7577602,0.75047475
2025-01-01 02:10:00,0.76045406,0.7524808,0.7655835,0.75143355,0.7708394,0.76391685,0.7496708,0.7598861,0.75341636,0.7577723,0.75048846
2025-01-01 02:11:00,0.76050264,0.7525219,0.7656448,0.7514432,0.77088916,0.7639494,0.749668,0.75989246,0.7534313,0.7577815,0.75050074
2025-01-01 02:12:00,0.7605414,0.7525563,0.76569635,0.75145334,0.77093,0.7639748,0.7496636,0.759895,0.75344133,0.7577884,0.75051177
2025-01-01 02:13:00,0.76057243,0.75258553,0.76574016,0.75146383,0.7709638,0.76399446,0.749658,0.75989443,0.75344735,0.7577935,0.7505219
2025-01-01 02:14:00,0.7605972,0.75261056,0.76577777,0.7514745,0.770992,0.7640095,0.7496514,0.75989133,0.7534502,0.7577971,0.7505313
2025-01-01 02:15:00,0.7606171,0.7526322,0.76581043,0.7514854,0.7710155,0.7640209,0.749644,0.7598862,0.7534505,0.75779957,0.7505401
2025-01-01 02:16:00,0.760633,0.7526512,0.76583916,0.75149643,0.77103543,0.7640293,0.74963593,0.75987947,0.75344884,0.7578012,0.7505485
2025-01-01 02:17:00,0.7606457,0.7526681,0.7658647,0.7515076,0.7710524,0.76403534,0.74962735,0.7598715,0.75344557,0.75780207,0.75055647
2025-01-01 02:18:00,0.7606559,0.7526833,0.7658877,0.75151885,0.7710671,0.7640395,0.74961835,0.75986254,0.753441,0.7578023,0.7505642
2025-01-01 02:19:00,0.76066417,0.7526971,0.76590866,0.7515302,0.7710798,0.7640421,0.74960905,0.7598527,0.75343543,0.7578022,0.7505717
2025-01-01 02:20:00,0.7606708,0.75270987,0.765928,0.7515415,0.771091,0.76404345,0.7495994,0.7598422,0.7534291,0.7578017,0.7505791
2025-01-01 02:21:00,0.76067615,0.7527218,0.76594603,0.75155294,0.77110094,0.7640438,0.74958956,0.75983125,0.7534221,0.757801,0.75058633
2025-01-01 02:22:00,0.76068056,0.752733,0.765963,0.7515643,0.7711099,0.76404333,0.74957955,0.75981987,0.7534146,0.75780004,0.7505935
2025-01-01 02:23:00,0.7606842,0.7527437,0.76597923,0.75157577,0.7711181,0.76404214,0.7495693,0.75980806,0.75340664,0.75779897,0.75060064
2025-01-01 02:24:00,0.7606872,0.75275403,0.7659948,0.7515872,0.77112556,0.7640404,0.7495589,0.759796,0.7533984,0.7577978,0.7506077
2025-01-01 02:25:00,0.7606897,0.752764,0.76600987,0.75159866,0.7711325,0.76403826,0.74954844,0.7597838,0.75339,0.7577966,0.7506148
2025-01-01 02:26:00,0.7606918,0.7527737,0.7660245,0.75161004,0.771139,0.7640358,0.7495379,0.75977147,0.75338143,0.7577953,0.75062186
2025-01-01 02:27:00,0.76069367,0.7527833,0.7660387,0.7516215,0.7711452,0.764033,0.7495273,0.75975895,0.75337267,0.7577939,0.75062895
2025-01-01 02:28:00,0.76069534,0.75279266,0.7660527,0.75163287,0.7711511,0.7640299,0.7495166,0.7597463,0.7533637,0.75779253,0.750636
2025-01-01 02:29:00,0.7606968,0.75280195,0.76606655,0.7516442,0.77115667,0.76402664,0.7495058,0.7597336,0.75335485,0.7577912,0.7506431
2025-01-01 02:30:00,0.7612401,0.75314045,0.7665845,0.75154024,0.7715853,0.76432365,0.7495069,0.7598229,0.75350535,0.7577858,0.75059277
2025-01-01 02:31:00,0.7616749,0.7534131,0.76700145,0.75145936,0.771929,0.7645604,0.7495055,0.75989175,0.75362396,0.75778127,0.750554
2025-01-01 02:32:00,0.762023,0.7536329,0.7673376,0.7513969,0.7722049,0.764749,0.74950224,0.75994426,0.75371706,0.7577774,0.7505244
2025-01-01 02:33:00,0.7623016,0.75381064,0.7676092,0.7513492,0.7724264,0.76489896,0.7494973,0.7599836,0.75378966,0.75777406,0.7505023
2025-01-01 02:34:00,0.7625247,0.75395465,0.76782906,0.75131327,0.7726046,0.765018,0.7494912,0.76001245,0.753846,0.75777113,0.750486
2025-01-01 02:35:00,0.7627035,0.75407165,0.7680075,0.75128675,0.77274793,0.7651124,0.749484,0.760033,0.7538892,0.7577687,0.7504745
2025-01-01 02:36:00,0.76284677,0.7541671,0.76815283,0.7512677,0.7728635,0.765187,0.7494761,0.76004684,0.753922,0.75776654,0.75046676
2025-01-01 02:37:00,0.76296157,0.7542453,0.76827174,0.7512547,0.7729568,0.7652458,0.74946743,0.7600553,0.7539464,0.75776464,0.7504621
2025-01-01 02:38:00,0.7630538,0.75430965,0.76836956,0.75124645,0.7730322,0.76529187,0.74945825,0.7600594,0.75396425,0.7577629,0.7504599
2025-01-01 02:39:00,0.76312774,0.75436306,0.7684503,0.7512421,0.77309334,0.7653279,0.74944866,0.76006025,0.7539767,0.7577614,0.7504597
2025-01-01 02:40:00,0.7631872,0.7544076,0.76851755,0.7512408,0.7731431,0.76535565,0.7494387,0.7600582,0.7539849,0.75776005,0.75046104
2025-01-01 02:41:00,0.76323515,0.75444514,0.768574,0.751242,0.7731837,0.7653769,0.74942845,0.76005405,0.75398976,0.75775886,0.75046366
2025-01-01 02:42:00,0.7632738,0.75447696,0.7686217,0.751245,0.773217,0.765393,0.74941796,0.76004815,0.7539919,0.7577578,0.75046736
2025-01-01 02:43:00,0.76330495,0.7545044,0.7686625,0.75124973,0.7732444,0.7654049,0.7494073,0.7600408,0.7539919,0.7577568,0.75047183
2025-01-01 02:44:00,0.7633302,0.7545282,0.7686978,0.75125563,0.77326703,0.76541334,0.74939644,0.76003236,0.7539902,0.75775594,0.750477
2025-01-01 02:45:00,0.76335084,0.7545492,0.7687286,0.75126255,0.7732859,0.7654192,0.7493855,0.760023,0.753987,0.75775516,0.75048274
2025-01-01 02:46:00,0.76336765,0.7545679,0.76875585,0.7512702,0.7733017,0.7654228,0.74937445,0.760013,0.7539829,0.7577545,0.7504889
2025-01-01 02:47:00,0.7633815,0.7545848,0.7687803,0.75127846,0.77331513,0.7654247,0.7493633,0.7600024,0.7539778,0.7577539,0.75049543
2025-01-01 02:48:00,0.7633929,0.7546002,0.76880246,0.7512872,0.7733266,0.7654252,0.74935204,0.7599913,0.75397205,0.7577534,0.7505023
2025-01-01 02:49:00,0.76340246,0.75461453,0.7688228,0.75129634,0.77333635,0.7654246,0.7493407,0.7599799,0.75396585,0.7577529,0.7505094
2025-01-01 02:50:00,0.7634105,0.7546279,0.7688417,0.7513058,0.77334493,0.765423,0.7493293,0.7599682,0.7539592,0.7577525,0.75051665
2025-01-01 02:51:00,0.76341736,0.7546405,0.76885945,0.7513155,0.7733525,0.7654206,0.7493179,0.7599563,0.7539522,0.7577522,0.75052416
2025-01-01 02:52:00,0.7634232,0.7546526,0.76887625,0.75132537,0.7733592,0.7654177,0.7493063,0.7599442,0.75394493,0.75775194,0.7505318
2025-01-01 02:53:00,0.7634284,0.7546642,0.7688923,0.7513354,0.7733652,0.7654143,0.7492948,0.7599319,0.75393754,0.75775176,0.75053954
2025-01-01 02:54:00,0.763433,0.75467545,0.7689077,0.7513455,0.7733707,0.7654105,0.74928325,0.7599196,0.75393,0.75775164,0.7505474
2025-01-01 02:55:00,0.76343715,0.7546864,0.76892275,0.7513557,0.77337575,0.7654063,0.74927163,0.75990707,0.7539223,0.7577516,0.75055534
2025-01-01 02:56:00,0.7634409,0.7546972,0.7689374,0.7513659,0.77338034,0.76540184,0.74926,0.75989455,0.75391454,0.7577515,0.7505634
