TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:20:00,0.76704794,0.8525113,0.7161221,0.8216683,0.750509,0.8563566,0.73045915,0.83465797,0.7799903,0.8562702,0.73894364,0.83559114,0.87031597,0.94414526,0.76633954,0.85687166,0.7860823,0.8832501,0.7752169,0.85789007,0.8175677,0.90019345
2025-01-01 04:21:00,0.76705813,0.8525198,0.716129,0.82167315,0.7505119,0.8563572,0.73045766,0.8346542,0.77998465,0.8562624,0.73893434,0.8355802,0.87030417,0.9441325,0.76632655,0.8568585,0.78606963,0.883238,0.7752061,0.8578804,0.8175599,0.9001873
2025-01-01 04:22:00,0.7670683,0.85252845,0.716136,0.8216781,0.75051475,0.8563578,0.7304562,0.83465046,0.7799789,0.85625464,0.73892504,0.8355694,0.8702923,0.94411975,0.76631355,0.8568453,0.78605694,0.883226,0.77519524,0.8578707,0.8175521,0.90018123
2025-01-01 04:23:00,0.76707864,0.8525371,0.71614295,0.82168305,0.75051767,0.8563584,0.7304546,0.83464664,0.7799731,0.8562469,0.7389157,0.83555853,0.8702804,0.94410706,0.76630056,0.8568322,0.78604424,0.88321394,0.77518433,0.85786116,0.8175442,0.9001752
2025-01-01 04:24:00,0.76708883,0.8525458,0.71614987,0.821688,0.75052047,0.856359,0.7304531,0.8346428,0.7799673,0.85623914,0.7389063,0.8355477,0.8702685,0.94409436,0.76628757,0.85681915,0.78603154,0.883202,0.7751735,0.8578517,0.8175365,0.90016925
2025-01-01 04:25:00,0.767099,0.85255444,0.7161567,0.8216929,0.75052327,0.8563596,0.73045146,0.834639,0.77996147,0.85623133,0.73889685,0.83553684,0.87025654,0.94408166,0.7662745,0.8568061,0.78601885,0.88319004,0.7751627,0.85784215,0.81752867,0.90016335
2025-01-01 04:26:00,0.7671092,0.8525631,0.71616364,0.8216977,0.750526,0.85636014,0.7304498,0.83463514,0.77995557,0.8562235,0.73888737,0.835526,0.8702446,0.94406897,0.7662614,0.856793,0.78600615,0.8831781,0.77515185,0.85783273,0.8175209,0.90015745
2025-01-01 04:27:00,0.76711935,0.85257167,0.71617043,0.82170254,0.75052875,0.8563606,0.73044807,0.83463126,0.7799496,0.8562157,0.7388779,0.8355151,0.87023264,0.9440563,0.76624835,0.85678,0.7859935,0.8831662,0.77514106,0.8578233,0.8175132,0.90015167
2025-01-01 04:28:00,0.76712954,0.85258025,0.7161772,0.8217073,0.7505314,0.8563611,0.7304463,0.83462733,0.7799436,0.8562078,0.73886836,0.8355042,0.87022066,0.9440435,0.7662353,0.85676694,0.7859808,0.88315433,0.7751303,0.85781395,0.81750554,0.9001459
2025-01-01 04:29:00,0.7671396,0.8525888,0.71618396,0.821712,0.750534,0.85636145,0.73044443,0.8346233,0.7799375,0.85619986,0.73885876,0.8354932,0.8702086,0.9440308,0.7662222,0.8567539,0.7859682,0.8831424,0.7751195,0.85780466,0.8174979,0.90014017
2025-01-01 04:30:00,0.7663431,0.8502623,0.71555495,0.81993777,0.7499798,0.8548958,0.73051596,0.83334327,0.7804119,0.8550101,0.73961735,0.8346628,0.8706508,0.94289887,0.7677897,0.8564384,0.7874458,0.8832699,0.77758425,0.85790664,0.8198785,0.9004675
2025-01-01 04:31:00,0.76582885,0.848753,0.7151484,0.8187861,0.74962044,0.85394305,0.7305617,0.8325098,0.78071815,0.85423386,0.74010706,0.83411926,0.87093407,0.94215864,0.7688041,0.85622877,0.7884018,0.88334864,0.7791826,0.8579697,0.82142323,0.9006784
2025-01-01 04:32:00,0.765498,0.8477748,0.7148864,0.818039,0.7493877,0.8533239,0.7305907,0.8319666,0.78091496,0.8537265,0.74042195,0.833762,0.8711139,0.94167304,0.7694588,0.856088,0.7890188,0.8833957,0.7802178,0.85800755,0.82242477,0.9008135
2025-01-01 04:33:00,0.7652865,0.84714186,0.71471834,0.81755495,0.7492372,0.85292137,0.73060876,0.83161193,0.78104067,0.8533938,0.74062324,0.8335259,0.8712265,0.94135284,0.7698797,0.8559919,0.7894155,0.8834222,0.780887,0.85802895,0.82307315,0.9008994
2025-01-01 04:34:00,0.7651524,0.8467334,0.71461135,0.81724185,0.7491401,0.8526598,0.7306197,0.83137995,0.7811201,0.8531747,0.7407506,0.83336854,0.87129545,0.9411403,0.7701488,0.8559249,0.789669,0.8834353,0.78131825,0.8580397,0.82349205,0.9009535
2025-01-01 04:35:00,0.76506865,0.8464707,0.714544,0.81703985,0.74907774,0.85248977,0.7306261,0.83122754,0.78116953,0.8530294,0.74082994,0.83326226,0.871336,0.94099754,0.7703191,0.8558768,0.7898293,0.8834397,0.78159493,0.85804355,0.8237618,0.9009867
2025-01-01 04:36:00,0.7650176,0.84630287,0.71450245,0.81691,0.7490379,0.85237914,0.7306294,0.83112687,0.7811994,0.852932,0.740878,0.8331893,0.8713581,0.9409003,0.7704252,0.855841,0.78992915,0.8834385,0.7817711,0.8580429,0.8239346,0.90100646
2025-01-01 04:37:00,0.76498795,0.8461966,0.71447766,0.8168271,0.74901277,0.8523072,0.73063076,0.83105993,0.78121644,0.85286576,0.74090576,0.8331379,0.8713681,0.9408326,0.7704896,0.8558132,0.7899897,0.8834337,0.781882,0.8580394,0.82404447,0.9010175
2025-01-01 04:38:00,0.76497203,0.8461303,0.71446365,0.81677467,0.7489971,0.85226035,0.73063076,0.83101475,0.78122526,0.85281974,0.74092036,0.83310056,0.8713704,0.94078416,0.7705269,0.85579056,0.79002476,0.88342655,0.7819504,0.85803396,0.82411337,0.90102285
2025-01-01 04:39:00,0.76496506,0.84609,0.7144567,0.81674206,0.7489876,0.85222983,0.73062986,0.8309838,0.78122866,0.85278684,0.74092627,0.8330723,0.8713676,0.9407481,0.7705465,0.85577136,0.7900432,0.8834178,0.7819913,0.85802734,0.8241557,0.9010246
2025-01-01 04:40:00,0.76496387,0.84606665,0.71445435,0.8167222,0.7489821,0.85220987,0.7306284,0.83096206,0.7812285,0.8527625,0.74092656,0.83305,0.87136143,0.94072014,0.77055466,0.8557543,0.79005075,0.8834081,0.7820142,0.85801995,0.8241807,0.90102386
2025-01-01 04:41:00,0.7649664,0.8460542,0.71445495,0.81671077,0.74897915,0.85219675,0.7306265,0.8309462,0.78122604,0.8527437,0.7409233,0.83303154,0.87135315,0.9406975,0.7705554,0.85573876,0.79005134,0.88339776,0.7820256,0.8580121,0.8241946,0.9010217
2025-01-01 04:42:00,0.76497144,0.8460489,0.7144574,0.81670463,0.74897784,0.852188,0.7306244,0.8309342,0.78122205,0.8527284,0.74091756,0.8330155,0.87134343,0.94067824,0.77055126,0.85572404,0.7900474,0.883387,0.78202933,0.858004,0.82420117,0.9010186
2025-01-01 04:43:00,0.76497805,0.8460482,0.714461,0.81670207,0.7489776,0.85218215,0.73062205,0.83092475,0.7812171,0.85271555,0.7409103,0.8330011,0.87133276,0.9406612,0.770544,0.85570997,0.7900405,0.88337606,0.78202826,0.8579956,0.824203,0.90101486
2025-01-01 04:44:00,0.76498556,0.84605044,0.7144655,0.8167017,0.748978,0.8521782,0.73061955,0.8309169,0.78121144,0.8527041,0.740902,0.8329877,0.8713215,0.94064564,0.7705347,0.8556964,0.79003173,0.8833649,0.782024,0.8579873,0.8242018,0.90101075
2025-01-01 04:45:00,0.76499385,0.8460546,0.71447045,0.8167028,0.74897885,0.85217535,0.7306169,0.83090997,0.78120536,0.85269356,0.740893,0.83297503,0.8713099,0.940631,0.770524,0.85568297,0.79002166,0.8833537,0.78201765,0.85797876,0.8241987,0.9010064
2025-01-01 04:46:00,0.7650024,0.84606004,0.7144757,0.8167048,0.7489799,0.85217327,0.7306142,0.83090377,0.7811989,0.85268366,0.7408835,0.8329627,0.87129796,0.9406169,0.7705125,0.85566974,0.79001087,0.88334244,0.78201,0.8579703,0.8241944,0.90100193
2025-01-01 04:47:00,0.7650113,0.8460662,0.7144811,0.8167074,0.7489812,0.85217166,0.7306114,0.8308979,0.78119224,0.8526742,0.74087375,0.8329507,0.87128586,0.9406032,0.7705004,0.8556566,0.7899995,0.8833311,0.7820015,0.8579618,0.8241891,0.9009974
2025-01-01 04:48:00,0.7650203,0.84607285,0.71448654,0.8167103,0.7489824,0.8521703,0.73060846,0.8308924,0.7811855,0.85266495,0.7408638,0.8329388,0.87127364,0.9405898,0.7704881,0.85564363,0.78998786,0.8833198,0.7819925,0.8579533,0.8241834,0.9009928
2025-01-01 04:49:00,0.7650295,0.8460798,0.71449214,0.81671345,0.74898374,0.8521691,0.7306055,0.83088696,0.78117853,0.85265577,0.7408537,0.83292705,0.8712613,0.9405765,0.7704754,0.85563064,0.789976,0.88330853,0.78198314,0.85794485,0.82417744,0.9009882
2025-01-01 04:50:00,0.76503867,0.84608704,0.7144977,0.81671673,0.748985,0.8521681,0.7306025,0.83088154,0.7811715,0.85264665,0.7408435,0.8329153,0.8712489,0.9405634,0.7704626,0.8556177,0.789964,0.88329726,0.78197354,0.8579364,0.8241712,0.90098363
2025-01-01 04:51:00,0.7650478,0.84609425,0.7145032,0.81672007,0.7489863,0.852167,0.7305994,0.8308763,0.7811644,0.85263765,0.7408331,0.8329036,0.87123656,0.94055027,0.77044964,0.8556048,0.789952,0.883286,0.7819639,0.85792804,0.8241649,0.90097916
2025-01-01 04:52:00,0.7650569,0.8461016,0.7145087,0.8167234,0.74898756,0.85216594,0.7305963,0.8308709,0.7811573,0.85262865,0.74082273,0.83289194,0.8712241,0.9405372,0.77043664,0.85559195,0.7899399,0.88327473,0.7819541,0.85791963,0.8241586,0.90097463
2025-01-01 04:53:00,0.765066,0.8461089,0.71451426,0.81672674,0.7489888,0.8521649,0.7305931,0.83086556,0.78115004,0.8526196,0.7408123,0.8328802,0.8712116,0.94052416,0.7704236,0.85557914,0.7899277,0.8832635,0.78194433,0.85791135,0.82415223,0.9009702
2025-01-01 04:54:00,0.76507515,0.84611624,0.71451974,0.8167301,0.74898994,0.8521638,0.73058987,0.83086014,0.7811428,0.85261047,0.7408018,0.8328685,0.8711991,0.94051105,0.7704106,0.8555663,0.7899156,0.8832523,0.78193456,0.85790306,0.8241459,0.9009658
2025-01-01 04:55:00,0.76508427,0.8461235,0.7145251,0.81673336,0.7489911,0.8521627,0.7305865,0.8308548,0.78113544,0.8526014,0.74079126,0.83285683,0.87118655,0.94049805,0.77039754,0.8555535,0.78990346,0.8832412,0.7819248,0.8578949,0.8241396,0.90096146
2025-01-01 04:56:00,0.76509327,0.84613085,0.71453047,0.8167366,0.74899215,0.8521615,0.7305832,0.8308493,0.78112805,0.8525923,0.7407807,0.8328451,0.871174,0.94048506,0.77038443,0.8555407,0.7898913,0.8832301,0.78191507,0.85788673,0.82413334,0.90095717
2025-01-01 04:57:00,0.76510227,0.8461381,0.71453583,0.8167398,0.74899316,0.85216033,0.7305798,0.8308438,0.7811206,0.85258317,0.7407701,0.8328333,0.8711614,0.94047207,0.7703714,0.85552794,0.7898792,0.88321894,0.7819053,0.85787857,0.8241271,0.90095294
2025-01-01 04:58:00,0.76511127,0.84614533,0.7145411,0.81674296,0.7489941,0.852159,0.73057634,0.83083826,0.7811131,0.85257393,0.74075943,0.83282155,0.8711488,0.940459,0.77035826,0.8555151,0.7898671,0.8832079,0.7818956,0.8578705,0.8241209,0.90094876
2025-01-01 04:59:00,0.76512015,0.8461525,0.71454626,0.81674606,0.748995,0.8521577,0.7305728,0.83083266,0.7811056,0.8525647,0.74074876,0.83280975,0.87113625,0.940446,0.7703452,0.85550237,0.78985506,0.8831969,0.7818859,0.8578625,0.8241147,0.90094465
2025-01-01 05:00:00,0.76510763,0.84435666,0.71483666,0.8155997,0.7493283,0.8512513,0.73162574,0.83021903,0.782487,0.8519517,0.74245745,0.83263963,0.8722506,0.939678,0.7727915,0.8557994,0.79216343,0.8838529,0.78521544,0.8585433,0.8272165,0.9017172
2025-01-01 05:01:00,0.7651025,0.84319174,0.7150272,0.8148556,0.7495452,0.8506615,0.7323088,0.8298181,0.7833822,0.85155,0.7435643,0.8325249,0.8729705,0.93917423,0.77437705,0.855988,0.7936597,0.88427556,0.78737634,0.8589831,0.82923055,0.902218
2025-01-01 05:02:00,0.76510227,0.842437,0.7151528,0.8143729,0.7496864,0.85027766,0.7327515,0.82955545,0.7839613,0.8512856,0.7442799,0.83244616,0.87343407,0.93884224,0.7754031,0.85610616,0.7946281,0.8845464,0.78877753,0.85926616,0.8305376,0.9025421
2025-01-01 05:03:00,0.7651051,0.84194887,0.71523607,0.8140601,0.7497784,0.85002756,0.7330378,0.8293827,0.784335,0.8511104,0.74474126,0.8323908,0.87373096,0.9386218,0.7760654,0.8561785,0.79525334,0.88471866,0.789685,0.8594475,0.8313852,0.9027515
2025-01-01 05:04:00,0.76511,0.841634,0.7152919,0.81385773,0.7498383,0.8498644,0.73322266,0.82926834,0.7845752,0.85099316,0.7450373,0.8323506,0.8739194,0.938474,0.77649134,0.8562211,0.79565555,0.88482684,0.79027164,0.85956264,0.83193403,0.9028863
2025-01-01 05:05:00,0.76511616,0.8414316,0.7153299,0.81372714,0.74987745,0.84975773,0.7333414,0.82919186,0.7847286,0.8509137,0.74522597,0.83232033,0.8740375,0.9383733,0.7767637,0.8562444,0.79591286,0.88489336,0.79064965,0.8596348,0.8322888,0.90297264
2025-01-01 05:06:00,0.7651232,0.8413025,0.71535623,0.81364316,0.749903,0.84968776,0.7334172,0.82914007,0.78482544,0.8508586,0.74534476,0.8322964,0.8741098,0.93830335,0.7769361,0.85625505,0.79607594,0.8849329,0.7908921,0.8596791,0.8325174,0.9030274
2025-01-01 05:07:00,0.76513076,0.8412209,0.71537507,0.81358945,0.7499197,0.8496416,0.733465,0.82910424,0.7848856,0.85081947,0.74541813,0.83227664,0.8741523,0.9382532,0.77704364,0.8562576,0.79617786,0.8849548,0.79104644,0.85970515,0.83266395,0.9030618
2025-01-01 05:08:00,0.76513857,0.84117013,0.7153889,0.8135554,0.74993074,0.8496109,0.7334947,0.82907885,0.78492194,0.8507906,0.74546194,0.8322596,0.8741755,0.9382161,0.77710897,0.8562549,0.7962399,0.88496536,0.7911435,0.85971946,0.83275723,0.9030829
2025-01-01 05:09:00,0.7651466,0.84113944,0.71539944,0.81353414,0.74993795,0.84959024,0.7335125,0.82906014,0.78494275,0.85076845,0.7454865,0.8322442,0.8741861,0.9381874,0.7771469,0.8562486,0.7962761,0.88496846,0.79120344,0.85972613,0.832816,0.9030954
2025-01-01 05:10:00,0.7651548,0.84112185,0.7154079,0.81352115,0.7499427,0.8495761,0.7335226,0.8290458,0.7849534,0.8507507,0.7454986,0.83223003,0.8741885,0.9381642,0.7771669,0.8562402,0.7962955,0.88496673,0.79123914,0.8597279,0.8328522,0.90310234
2025-01-01 05:11:00,0.765163,0.8411126,0.71541494,0.8135135,0.7499458,0.84956616,0.73352766,0.8290342,0.7849575,0.85073566,0.7455026,0.83221656,0.87418556,0.93814445,0.77717537,0.8562303,0.79630405,0.8849619,0.7912591,0.8597264,0.8328738,0.9031057
2025-01-01 05:12:00,0.76517123,0.84110886,0.7154211,0.8135093,0.74994785,0.849559,0.73352945,0.8290245,0.7849573,0.8507225,0.74550134,0.83220357,0.8741792,0.9381271,0.7771764,0.85621953,0.79630554,0.8849551,0.791269,0.859723,0.83288604,0.9031067
2025-01-01 05:13:00,0.7651795,0.8411087,0.7154266,0.8135074,0.74994916,0.8495535,0.73352903,0.8290159,0.7849542,0.8507105,0.7454966,0.8321908,0.87417054,0.9381112,0.7771725,0.8562081,0.7963024,0.884947,0.7912722,0.85971814,0.83289206,0.9031062
2025-01-01 05:14:00,0.7651877,0.8411108,0.71543175,0.8135069,0.74995,0.8495491,0.73352724,0.82900804,0.78494936,0.85069925,0.74548954,0.8321783,0.8741604,0.9380963,0.77716535,0.85619634,0.79629624,0.88493806,0.7912712,0.8597124,0.83289415,0.9031047
2025-01-01 05:15:00,0.76519585,0.8411144,0.7154365,0.8135073,0.74995047,0.8495455,0.7335245,0.8290007,0.7849432,0.85068846,0.745481,0.8321659,0.8741494,0.93808204,0.77715623,0.8561843,0.7962882,0.88492864,0.79126734,0.8597062,0.83289367,0.90310276
2025-01-01 05:16:00,0.7652041,0.8411189,0.7154411,0.8135082,0.74995077,0.84954226,0.73352116,0.8289936,0.78493637,0.85067797,0.74547154,0.8321535,0.8741377,0.93806815,0.77714574,0.8561721,0.79627895,0.8849188,0.7912618,0.8596997,0.8328916,0.9031003
2025-01-01 05:17:00,0.7652122,0.841124,0.7154455,0.8135095,0.7499509,0.84953934,0.73351735,0.8289867,0.7849289,0.8506676,0.74546146,0.83214116,0.8741256,0.93805456,0.77713436,0.8561598,0.7962688,0.8849088,0.791255,0.85969293,0.83288836,0.90309775
2025-01-01 05:18:00,0.7652203,0.8411294,0.7154498,0.8135111,0.74995077,0.84953654,0.73351324,0.8289799,0.7849211,0.85065734,0.745451,0.8321289,0.87411326,0.9380411,0.77712244,0.85614747,0.7962582,0.88489866,0.79124755,0.8596861,0.8328845,0.903095
2025-01-01 05:19:00,0.76522833,0.84113514,0.71545404,0.81351274,0.7499506,0.8495338,0.73350894,0.8289731,0.78491306,0.85064715,0.7454401,0.83211654,0.8741007,0.9380278,0.7771102,0.85613513,0.7962473,0.88488847,0.7912396,0.85967916,0.8328802,0.9030922
2025-01-01 05:20:00,0.7652363,0.8411409,0.71545815,0.81351453,0.74995035,0.8495311,0.7335044,0.8289663,0.78490484,0.85063696,0.7454291,0.83210427,0.874088,0.93801457,0.77709764,0.85612273,0.79623616,0.8848783,0.7912314,0.8596722,0.83287567,0.90308934
2025-01-01 05:21:00,0.7652443,0.8411468,0.71546227,0.81351626,0.74995005,0.84952843,0.7334998,0.8289595,0.7848965,0.8506268,0.74541795,0.832092,0.8740752,0.93800133,0.777085,0.8561104,0.7962249,0.884868,0.79122305,0.8596653,0.832871,0.90308654
2025-01-01 05:22:00,0.7652522,0.8411527,0.7154662,0.8135179,0.74994963,0.8495257,0.7334951,0.8289527,0.784888,0.85061663,0.7454067,0.83207965,0.8740624,0.9379882,0.77707225,0.856098,0.7962136,0.88485783,0.7912146,0.85965836,0.83286625,0.90308374
2025-01-01 05:23:00,0.76526004,0.84115857,0.71547014,0.8135196,0.74994916,0.84952295,0.73349035,0.8289459,0.7848795,0.8506065,0.74539536,0.8320673,0.87404954,0.93797505,0.77705944,0.8560856,0.79620224,0.88484764,0.79120606,0.8596515,0.83286154,0.903081
2025-01-01 05:24:00,0.76526785,0.8411644,0.715474,0.8135212,0.7499486,0.8495202,0.7334856,0.828939,0.7848709,0.8505963,0.745384,0.832055,0.8740367,0.93796194,0.77704656,0.85607326,0.79619086,0.88483745,0.79119754,0.85964465,0.8328568,0.90307826
2025-01-01 05:25:00,0.76527566,0.84117025,0.7154778,0.8135229,0.749948,0.8495174,0.73348063,0.8289321,0.7848622,0.85058606,0.7453726,0.8320426,0.8740238,0.9379488,0.77703375,0.8560609,0.79617953,0.8848273,0.79118896,0.85963786,0.832852,0.9030756
2025-01-01 05:26:00,0.76528335,0.8411761,0.7154816,0.8135244,0.74994737,0.84951454,0.7334756,0.82892513,0.78485346,0.8505758,0.7453611,0.8320302,0.87401086,0.9379357,0.77702093,0.8560486,0.79616815,0.8848172,0.7911805,0.8596311,0.83284736,0.90307295
2025-01-01 05:27:00,0.76529104,0.8411819,0.7154853,0.813526,0.74994665,0.8495116,0.7334706,0.82891816,0.7848447,0.8505655,0.7453495,0.8320178,0.87399787,0.9379226,0.777008,0.8560363,0.79615676,0.8848071,0.79117197,0.8596244,0.8328426,0.9030704
2025-01-01 05:28:00,0.76529866,0.8411876,0.7154889,0.8135274,0.7499459,0.8495087,0.73346555,0.82891107,0.7848359,0.8505551,0.74533796,0.8320053,0.87398493,0.9379095,0.7769951,0.856024,0.79614544,0.8847971,0.79116344,0.8596177,0.83283794,0.9030679
2025-01-01 05:29:00,0.76530623,0.8411932,0.7154925,0.81352884,0.74994504,0.84950566,0.73346037,0.828904,0.784827,0.8505448,0.7453264,0.83199286,0.873972,0.9378964,0.77698225,0.85601175,0.7961342,0.8847871,0.79115504,0.8596111,0.83283335,0.90306544
2025-01-01 05:30:00,0.7660778,0.8399596,0.7166968,0.81303054,0.7511598,0.8491744,0.7354758,0.8289673,0.7870907,0.8505193,0.7479544,0.8324856,0.8757388,0.93750584,0.78026384,0.8569159,0.79923224,0.8859598,0.7952903,0.86085826,0.83660114,0.90426916
2025-01-01 05:31:00,0.76658195,0.83915967,0.7174808,0.8127071,0.7519491,0.84895796,0.7367839,0.82900584,0.7885589,0.85049903,0.7496586,0.8328015,0.8768827,0.9372474,0.7823923,0.8574993,0.80124205,0.8867187,0.79797536,0.8616667,0.8390486,0.9050509
2025-01-01 05:32:00,0.76691216,0.83864164,0.71799153,0.8124972,0.7524617,0.8488161,0.7376323,0.82902837,0.78951013,0.85048217,0.7507622,0.83300245,0.87762165,0.93707484,0.7837714,0.8578743,0.80254453,0.88720846,0.7997178,0.86218995,0.84063804,0.9055582
2025-01-01 05:33:00,0.7671294,0.8383067,0.7183246,0.8123612,0.75279444,0.84872276,0.7381819,0.8290404,0.7901252,0.8504675,0.75147545,0.8331287,0.8780975,0.9369581,0.7846633,0.8581137,0.8033873,0.88752335,0.80084753,0.86252785,0.8416696,0.9058872
2025-01-01 05:34:00,0.7672731,0.83809096,0.7185423,0.81227314,0.7530104,0.8486608,0.73853713,0.82904565,0.7905218,0.8504543,0.7519349,0.8332063,0.8784022,0.93687755,0.78523856,0.8582651,0.8039312,0.8877247,0.801579,0.8627453,0.84233874,0.90610033
2025-01-01 05:35:00,0.7673691,0.83795255,0.71868485,0.8122162,0.7531502,0.8486194,0.73876613,0.8290464,0.7907764,0.85044193,0.75222945,0.8332524,0.8785957,0.9368207,0.785608,0.85835934,0.8042808,0.88785213,0.8020516,0.86288446,0.8427721,0.90623814
2025-01-01 05:36:00,0.767434,0.8378644,0.7187786,0.8121795,0.7532407,0.84859127,0.738913,0.8290443,0.7909386,0.8504302,0.75241673,0.8332779,0.8787169,0.93677914,0.78584373,0.8584164,0.8045042,0.8879316,0.802356,0.86297274,0.8430524,0.906327
2025-01-01 05:37:00,0.76747864,0.8378089,0.71884066,0.81215596,0.753299,0.84857166,0.7390065,0.8290403,0.79104084,0.8504188,0.75253433,0.83329004,0.87879115,0.9367476,0.78599244,0.8584492,0.8046456,0.88797987,0.80255103,0.863028,0.84323317,0.90638417
2025-01-01 05:38:00,0.7675101,0.8377746,0.718882,0.81214094,0.7533364,0.8485577,0.7390653,0.829035,0.791104,0.8504076,0.75260663,0.8332935,0.8788348,0.93672246,0.78608465,0.8584663,0.8047337,0.8880079,0.802675,0.8630617,0.8433493,0.90642065
2025-01-01 05:39:00,0.7675331,0.8377541,0.7189099,0.8121314,0.75336015,0.84854734,0.73910147,0.8290289,0.7911418,0.85039663,0.7526495,0.8332914,0.8788586,0.9367016,0.7861402,0.85847324,0.80478704,0.8880227,0.80275285,0.86308163,0.84342337,0.9064437
2025-01-01 05:40:00,0.76755047,0.8377425,0.718929,0.81212544,0.7533751,0.8485393,0.7391229,0.8290222,0.7911631,0.8503857,0.75267315,0.83328557,0.87886953,0.9366834,0.7861718,0.85847354,0.8048179,0.88802904,0.8028007,0.8630924,0.84347016,0.90645814
2025-01-01 05:41:00,0.7675642,0.8377367,0.71894246,0.8121218,0.7533843,0.84853274,0.73913485,0.82901514,0.79117364,0.8503748,0.75268435,0.8332773,0.87887204,0.936667,0.7861879,0.85846955,0.80483425,0.8880299,0.8028291,0.86309737,0.8434992,0.9064669
2025-01-01 05:42:00,0.7675755,0.83773464,0.7189522,0.8121196,0.75338966,0.8485272,0.73914057,0.82900786,0.79117715,0.85036385,0.7526875,0.8332675,0.8788691,0.9366518,0.7861939,0.85846275,0.80484104,0.88802713,0.80284476,0.8630986,0.84351677,0.9064721
2025-01-01 05:43:00,0.7675852,0.837735,0.71895945,0.81211835,0.75339246,0.8485221,0.7391421,0.82900035,0.79117614,0.85035294,0.7526853,0.8332567,0.8788627,0.9366374,0.7861934,0.8584542,0.8048417,0.888022,0.8028523,0.8630973,0.84352684,0.9064749
2025-01-01 05:44:00,0.7675939,0.8377369,0.71896505,0.81211776,0.7533937,0.8485175,0.7391411,0.8289927,0.79117215,0.85034204,0.7526797,0.8332452,0.87885386,0.9366234,0.78618866,0.8584445,0.8048383,0.8880154,0.8028545,0.86309445,0.84353215,0.90647614
2025-01-01 05:45:00,0.7676019,0.83773977,0.71896964,0.81211746,0.7533939,0.84851307,0.7391383,0.828985,0.7911661,0.8503311,0.75267184,0.8332333,0.8788436,0.9366098,0.78618115,0.858434,0.8048324,0.8880079,0.8028533,0.86309063,0.8435343,0.9064765
2025-01-01 05:46:00,0.7676095,0.8377433,0.71897346,0.8121174,0.75339335,0.8485087,0.7391343,0.8289771,0.7911589,0.8503202,0.7526625,0.83322114,0.87883234,0.93659633,0.7861718,0.8584231,0.80482477,0.8879997,0.8028498,0.8630861,0.8435344,0.9064762
2025-01-01 05:47:00,0.7676167,0.83774716,0.71897686,0.8121174,0.7533923,0.84850454,0.73912954,0.82896924,0.7911508,0.8503092,0.7526522,0.83320874,0.8788204,0.93658304,0.78616136,0.85841185,0.80481607,0.8879912,0.80284494,0.8630812,0.84353334,0.90647554
2025-01-01 05:48:00,0.7676237,0.8377513,0.7189799,0.8121176,0.7533909,0.8485003,0.7391243,0.82896125,0.7911421,0.8502982,0.75264126,0.8331962,0.87880814,0.9365698,0.78615016,0.8584004,0.80480665,0.88798237,0.80283916,0.86307615,0.84353137,0.9064747
2025-01-01 05:49:00,0.7676306,0.83775556,0.71898276,0.8121177,0.7533893,0.8484961,0.7391187,0.8289532,0.7911331,0.8502872,0.75263,0.8331836,0.87879556,0.9365567,0.7861385,0.85838884,0.8047969,0.8879735,0.8028328,0.8630709,0.8435289,0.90647376
2025-01-01 05:50:00,0.76763725,0.83775985,0.7189854,0.81211776,0.75338745,0.84849185,0.73911285,0.8289451,0.7911238,0.8502761,0.7526184,0.8331709,0.87878275,0.9365436,0.7861265,0.8583772,0.8047868,0.88796455,0.8028261,0.8630656,0.8435261,0.9064727
2025-01-01 05:51:00,0.76764387,0.83776426,0.7189879,0.8121179,0.7533855,0.84848756,0.7391068,0.828937,0.79111433,0.850265,0.7526066,0.83315814,0.8787698,0.93653053,0.78611434,0.8583656,0.80477655,0.88795555,0.80281913,0.8630602,0.84352314,0.9064716
2025-01-01 05:52:00,0.76765037,0.8377687,0.7189902,0.8121179,0.7533835,0.84848326,0.73910064,0.8289288,0.79110473,0.85025394,0.75259465,0.83314544,0.8787569,0.93651754,0.78610206,0.858354,0.8047662,0.8879465,0.80281204,0.8630549,0.8435201,0.90647054
2025-01-01 05:53:00,0.76765686,0.837773,0.71899253,0.81211793,0.7533814,0.8484789,0.7390944,0.8289206,0.791095,0.85024273,0.7525826,0.8331326,0.8787439,0.9365045,0.78608966,0.8583423,0.8047558,0.8879375,0.8028049,0.86304957,0.84351695,0.90646946
2025-01-01 05:54:00,0.76766324,0.8377773,0.7189948,0.8121179,0.75337917,0.8484745,0.73908806,0.8289123,0.7910852,0.8502316,0.7525705,0.83311975,0.87873083,0.9364915,0.78607726,0.8583306,0.80474544,0.8879285,0.80279773,0.86304426,0.84351385,0.9064685
2025-01-01 05:55:00,0.76766956,0.8377816,0.71899694,0.8121178,0.7533769,0.8484701,0.7390816,0.82890403,0.79107535,0.8502203,0.75255835,0.83310694,0.8787178,0.9364785,0.7860648,0.8583189,0.804735,0.8879195,0.8027906,0.86303896,0.8435107,0.9064675
