TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:42:00,0.7145343,0.8912265,0.7174784,0.8687315,0.6953354,0.8621172,0.68717647,0.8598121,0.67113847,0.858629,0.665505,0.84176373,0.6484285,0.839568,0.6581447,0.8387289,0.6536703,0.8135751,0.6286624,0.8247657,0.6349651,0.8245612
2025-01-01 05:43:00,0.71452117,0.89122206,0.717461,0.86872184,0.69531226,0.86210275,0.68714786,0.8597919,0.6711041,0.85860515,0.6654683,0.84173614,0.6483873,0.8395393,0.658105,0.83869946,0.65362996,0.8135463,0.62862396,0.8247403,0.6349312,0.8245404
2025-01-01 05:44:00,0.7145162,0.8912222,0.71745205,0.8687172,0.69529814,0.86209345,0.6871286,0.8597774,0.6710795,0.8585867,0.66544104,0.8417143,0.6483564,0.8395161,0.65807456,0.83867574,0.6535993,0.8135234,0.62859523,0.82472056,0.6349065,0.82452494
2025-01-01 05:45:00,0.7145164,0.89122516,0.7174485,0.86871576,0.6952898,0.8620875,0.6871153,0.8597664,0.6710614,0.858572,0.6654199,0.8416962,0.64833206,0.8394966,0.65805024,0.8386557,0.65357494,0.81350446,0.6285729,0.82470447,0.6348878,0.82451296
2025-01-01 05:46:00,0.71452004,0.89123005,0.7174485,0.86871636,0.69528514,0.8620837,0.68710595,0.85975784,0.6710474,0.85855955,0.66540277,0.8416806,0.64831203,0.83947945,0.6580298,0.8386382,0.65355474,0.813488,0.6285546,0.8246909,0.6348731,0.82450324
2025-01-01 05:47:00,0.7145259,0.89123607,0.71745074,0.8687184,0.695283,0.8620812,0.68709916,0.85975075,0.67103606,0.8585486,0.6653882,0.8416665,0.6482947,0.83946383,0.65801203,0.8386222,0.6535372,0.81347317,0.62853897,0.82467884,0.63486093,0.8244951
2025-01-01 05:48:00,0.71453315,0.8912429,0.7174545,0.8687212,0.69528234,0.8620796,0.687094,0.85974467,0.6710265,0.85853857,0.6653753,0.84165347,0.64827913,0.83944917,0.6579958,0.8386073,0.6535214,0.81345946,0.62852514,0.82466775,0.63485044,0.82448786
2025-01-01 05:49:00,0.7145413,0.8912503,0.71745914,0.8687245,0.6952827,0.86207855,0.6870898,0.8597391,0.67101806,0.8585292,0.6653635,0.84164107,0.6482648,0.83943516,0.6579807,0.838593,0.65350676,0.81344646,0.6285125,0.8246575,0.63484114,0.82448125
2025-01-01 05:50:00,0.71455,0.8912579,0.7174644,0.8687282,0.69528365,0.8620779,0.6870863,0.859734,0.6710103,0.8585202,0.66535234,0.8416291,0.6482512,0.8394216,0.6579663,0.83857924,0.65349287,0.81343395,0.62850064,0.82464767,0.6348325,0.8244751
2025-01-01 05:51:00,0.7145591,0.8912657,0.71746993,0.8687321,0.695285,0.86207736,0.6870832,0.85972905,0.671003,0.8585114,0.66534156,0.84161735,0.6482381,0.8394082,0.65795237,0.8385657,0.65347946,0.8134217,0.6284892,0.82463807,0.6348244,0.8244693
2025-01-01 05:52:00,0.7145684,0.89127356,0.7174758,0.8687361,0.6952866,0.86207694,0.6870803,0.8597242,0.6709959,0.85850275,0.6653311,0.8416058,0.6482253,0.83939505,0.6579387,0.83855236,0.65346646,0.81340975,0.6284782,0.8246288,0.6348166,0.8244637
2025-01-01 05:53:00,0.71457785,0.8912815,0.7174817,0.8687401,0.6952883,0.8620766,0.68707764,0.8597195,0.6709889,0.85849416,0.6653208,0.8415943,0.6482127,0.839382,0.65792525,0.8385392,0.6534536,0.8133979,0.62846744,0.8246196,0.6348091,0.8244583
2025-01-01 05:54:00,0.7145874,0.8912895,0.7174877,0.86874413,0.6952901,0.8620762,0.68707496,0.8597148,0.6709821,0.85848564,0.66531056,0.8415829,0.6482002,0.839369,0.6579119,0.83852607,0.6534409,0.81338614,0.62845683,0.8246106,0.6348017,0.824453
2025-01-01 05:55:00,0.7145969,0.8912974,0.7174937,0.8687482,0.69529194,0.8620759,0.6870723,0.8597101,0.6709753,0.85847706,0.66530037,0.8415715,0.64818776,0.839356,0.6578987,0.8385131,0.65342826,0.81337446,0.6284463,0.82460165,0.6347945,0.8244478
2025-01-01 05:56:00,0.7146064,0.8913053,0.7174998,0.86875224,0.6952937,0.8620755,0.68706965,0.8597053,0.6709685,0.85846853,0.6652902,0.8415601,0.64817536,0.8393431,0.6578855,0.8385,0.65341574,0.8133629,0.62843585,0.8245928,0.6347873,0.8244427
2025-01-01 05:57:00,0.71461594,0.8913133,0.71750575,0.8687562,0.6952955,0.8620751,0.687067,0.85970056,0.6709617,0.85845995,0.66528004,0.8415487,0.64816296,0.83933014,0.6578723,0.838487,0.6534033,0.81335133,0.6284255,0.824584,0.6347803,0.8244376
2025-01-01 05:58:00,0.7146255,0.8913212,0.7175117,0.8687601,0.69529724,0.8620746,0.6870643,0.8596958,0.6709549,0.85845137,0.66526985,0.8415373,0.6481506,0.8393172,0.65785915,0.8384741,0.6533908,0.8133398,0.62841517,0.82457525,0.6347733,0.8244327
2025-01-01 05:59:00,0.71463495,0.89132905,0.7175177,0.86876404,0.69529897,0.86207414,0.68706155,0.8596909,0.670948,0.8584427,0.66525966,0.84152585,0.6481382,0.8393043,0.65784603,0.83846116,0.6533784,0.8133284,0.628405,0.8245666,0.6347664,0.8244278
2025-01-01 06:00:00,0.7080324,0.88737917,0.7106402,0.8644545,0.6880059,0.85771316,0.67951673,0.854944,0.6630494,0.8537855,0.65771455,0.83669066,0.640121,0.8347216,0.65055853,0.8337759,0.645805,0.8085961,0.62095064,0.8200465,0.6277364,0.8202711
2025-01-01 06:01:00,0.70374405,0.88481444,0.7061719,0.86165464,0.683266,0.85487825,0.6746115,0.8518567,0.6579128,0.8507552,0.65280664,0.8335438,0.6349054,0.83173835,0.6458171,0.83072585,0.64087796,0.8055161,0.6161018,0.8171054,0.62316453,0.81756765
2025-01-01 06:02:00,0.7009599,0.88315004,0.7032695,0.8598359,0.6801855,0.85303533,0.6714221,0.8498482,0.6545716,0.8487825,0.6496129,0.8314943,0.6315109,0.8297947,0.6427306,0.82873887,0.6376711,0.8035101,0.6129465,0.81519073,0.6201905,0.8158087
2025-01-01 06:03:00,0.6991534,0.88207084,0.70138484,0.85865504,0.6781837,0.85183716,0.669348,0.8485409,0.65239733,0.84749705,0.6475333,0.830158,0.6293002,0.8285268,0.6407198,0.8274428,0.6355824,0.80220234,0.6108921,0.81394327,0.6182551,0.8146638
2025-01-01 06:04:00,0.69798243,0.881372,0.7001619,0.8578887,0.676883,0.851058,0.66799873,0.8476893,0.65098155,0.8466584,0.6461779,0.8292854,0.62785876,0.8276981,0.6394081,0.8265959,0.6342204,0.8013483,0.6095533,0.8131295,0.61699474,0.8139181
2025-01-01 06:05:00,0.69722456,0.88092035,0.6993689,0.8573918,0.67603797,0.8505512,0.6671206,0.84713393,0.6500587,0.84611017,0.64529324,0.82871413,0.6269175,0.82715493,0.638551,0.8260409,0.6333308,0.80078924,0.60867953,0.8125976,0.61617327,0.8134318
2025-01-01 06:06:00,0.6967351,0.8806294,0.69885534,0.85706997,0.6754891,0.85022146,0.66654867,0.84677106,0.6494563,0.84575063,0.64471453,0.8283387,0.6263013,0.8267973,0.6379893,0.82567567,0.63274837,0.800422,0.60810816,0.81224895,0.61563706,0.8131141
2025-01-01 06:07:00,0.6964202,0.88044286,0.69852346,0.856862,0.6751328,0.85000676,0.6661758,0.84653336,0.6490623,0.8455138,0.64433473,0.8280906,0.62589633,0.8265603,0.63761955,0.8254338,0.63236547,0.8001793,0.6077333,0.81201947,0.6152863,0.8129061
2025-01-01 06:08:00,0.6962186,0.8803242,0.6983096,0.85672796,0.67490155,0.8498668,0.66593224,0.84637696,0.64880353,0.8453567,0.64408416,0.8279252,0.62562877,0.8264017,0.63737464,0.825272,0.6321124,0.80001765,0.60748625,0.8118674,0.61505604,0.81276935
2025-01-01 06:09:00,0.69609076,0.8802496,0.69817245,0.85664195,0.6747516,0.84977543,0.66577274,0.84627336,0.6486328,0.8452514,0.64391756,0.8278136,0.6254505,0.82629406,0.63721085,0.8251624,0.6319436,0.79990876,0.6073222,0.81176573,0.6149041,0.812679
2025-01-01 06:10:00,0.6960108,0.88020366,0.6980852,0.8565872,0.67465454,0.8497156,0.66566795,0.8462041,0.64851916,0.8451797,0.64380556,0.8277369,0.6253302,0.82621956,0.63709986,0.8250868,0.6318297,0.7998341,0.6072122,0.81169677,0.61480325,0.8126188
2025-01-01 06:11:00,0.69596195,0.8801763,0.6980303,0.85655266,0.6745917,0.84967625,0.6655986,0.84615713,0.64844275,0.8451299,0.64372903,0.827683,0.6252476,0.82616657,0.6370231,0.82503307,0.63175136,0.7997817,0.60713726,0.8116492,0.6147355,0.8125782
2025-01-01 06:12:00,0.69593334,0.880161,0.69799644,0.8565313,0.67455125,0.8496502,0.6655522,0.8461246,0.6483904,0.84509426,0.64367557,0.8276438,0.6251895,0.8261275,0.6369687,0.8249937,0.6316962,0.7997437,0.60708517,0.8116154,0.6146893,0.8125504
2025-01-01 06:13:00,0.69591784,0.8801536,0.69797623,0.8565185,0.67452514,0.84963274,0.66552085,0.8461015,0.6483537,0.8450679,0.643637,0.8276142,0.6251473,0.82609755,0.6369287,0.8249636,0.63165617,0.79971516,0.6070479,0.8115906,0.61465716,0.8125309
2025-01-01 06:14:00,0.6959109,0.8801512,0.69796485,0.85651124,0.6745085,0.8496209,0.66549915,0.8460845,0.6483272,0.8450475,0.6436082,0.8275907,0.6251154,0.8260736,0.6368981,0.82493967,0.63162595,0.79969287,0.6070204,0.8115718,0.6146341,0.8125168
2025-01-01 06:15:00,0.6959094,0.8801521,0.69795924,0.8565075,0.67449796,0.8496127,0.6654838,0.8460714,0.64830726,0.8450309,0.64358574,0.8275714,0.62509024,0.8260534,0.63687366,0.82491964,0.6316021,0.79967445,0.60699916,0.81155676,0.61461705,0.81250626
2025-01-01 06:16:00,0.69591147,0.88015515,0.69795734,0.8565061,0.6744913,0.8496068,0.6654725,0.8460609,0.64829165,0.84501684,0.6435674,0.82755464,0.6250695,0.8260357,0.6368532,0.8249022,0.63158244,0.7996588,0.606982,0.81154424,0.6146039,0.81249803
2025-01-01 06:17:00,0.6959159,0.88015956,0.6979578,0.85650617,0.6744872,0.8496024,0.6654638,0.84605193,0.6482787,0.84500444,0.6435516,0.8275395,0.62505156,0.82601964,0.63683534,0.8248864,0.6315654,0.7996447,0.60696757,0.8115334,0.6145932,0.81249136
2025-01-01 06:18:00,0.6959218,0.8801648,0.69795984,0.8565071,0.67448467,0.849599,0.66545683,0.84604406,0.64826757,0.844993,0.6435375,0.8275255,0.62503546,0.8260046,0.6368192,0.82487166,0.63155025,0.79963183,0.6069549,0.8115237,0.6145843,0.8124857
2025-01-01 06:19:00,0.6959286,0.8801706,0.6979628,0.85650873,0.67448324,0.8495961,0.66545093,0.8460369,0.64825755,0.8449822,0.6435246,0.82751226,0.6250206,0.8259903,0.6368041,0.82485765,0.6315362,0.7996197,0.6069433,0.8115146,0.61457646,0.81248075
2025-01-01 06:20:00,0.6959361,0.8801767,0.69796646,0.8565107,0.6744824,0.84959364,0.6654457,0.8460301,0.6482483,0.8449719,0.6435123,0.8274994,0.6250065,0.82597643,0.63678974,0.8248441,0.6315229,0.79960793,0.6069326,0.81150603,0.61456937,0.8124762
2025-01-01 06:21:00,0.6959439,0.88018304,0.69797045,0.85651284,0.67448205,0.8495913,0.66544086,0.8460236,0.64823955,0.8449618,0.6435005,0.8274869,0.6249928,0.82596284,0.6367758,0.82483095,0.63151014,0.7995966,0.6069223,0.8114978,0.61456275,0.81247205
2025-01-01 06:22:00,0.69595194,0.8801895,0.6979746,0.8565151,0.6744819,0.84958917,0.66543627,0.8460172,0.648231,0.84495187,0.643489,0.82747453,0.6249795,0.8259494,0.6367622,0.82481796,0.6314977,0.79958546,0.60691243,0.8114898,0.61455643,0.81246805
2025-01-01 06:23:00,0.6959601,0.88019603,0.697979,0.8565175,0.6744819,0.84958714,0.66543186,0.84601086,0.6482227,0.84494203,0.6434776,0.82746226,0.6249663,0.8259361,0.6367488,0.8248051,0.63148546,0.7995745,0.6069028,0.811482,0.6145504,0.81246424
2025-01-01 06:24:00,0.69596833,0.8802026,0.6979834,0.8565199,0.674482,0.84958506,0.66542757,0.84600455,0.6482144,0.84493226,0.6434664,0.82745,0.62495327,0.82592285,0.63673556,0.8247924,0.63147336,0.79956365,0.6068933,0.8114743,0.6145445,0.81246054
2025-01-01 06:25:00,0.6959767,0.88020915,0.69798785,0.8565222,0.67448205,0.84958297,0.6654232,0.8459982,0.6482062,0.8449225,0.64345515,0.8274378,0.62494034,0.8259097,0.6367223,0.8247796,0.6314614,0.79955286,0.6068839,0.8114667,0.61453885,0.81245697
2025-01-01 06:26:00,0.69598496,0.88021564,0.6979924,0.8565245,0.6744821,0.8495809,0.6654189,0.84599197,0.64819795,0.8449127,0.643444,0.82742566,0.62492746,0.8258965,0.6367092,0.824767,0.6314495,0.7995422,0.6068746,0.8114592,0.6145332,0.8124535
2025-01-01 06:27:00,0.69599324,0.8802221,0.6979968,0.85652685,0.67448217,0.84957874,0.6654146,0.8459856,0.6481898,0.8449029,0.6434328,0.82741344,0.6249146,0.8258834,0.6366961,0.82475436,0.6314377,0.7995315,0.6068654,0.81145173,0.61452764,0.81245005
2025-01-01 06:28:00,0.6960015,0.8802285,0.69800115,0.8565291,0.67448217,0.8495766,0.6654102,0.8459793,0.6481815,0.84489304,0.64342165,0.82740134,0.6249017,0.8258703,0.63668305,0.82474184,0.6314259,0.79952097,0.6068562,0.81144434,0.61452216,0.8124467
2025-01-01 06:29:00,0.69600976,0.88023496,0.69800556,0.8565313,0.6744822,0.8495744,0.66540587,0.8459729,0.6481733,0.8448832,0.64341044,0.8273891,0.6248889,0.82585716,0.63667005,0.8247293,0.63141423,0.7995104,0.60684717,0.811437,0.6145168,0.81244344
2025-01-01 06:30:00,0.68919057,0.8759061,0.69088966,0.85188437,0.6669821,0.8449399,0.6577033,0.840947,0.64020264,0.8399888,0.6358044,0.822336,0.6168857,0.82112145,0.62944156,0.81990415,0.62391406,0.7947246,0.5995717,0.8068371,0.60769695,0.80827343
2025-01-01 06:31:00,0.6847609,0.87309456,0.68626577,0.8488645,0.662107,0.84192663,0.652695,0.8376778,0.63501877,0.83680403,0.6308566,0.8190472,0.6116792,0.81803876,0.6247385,0.8167634,0.61903495,0.7916102,0.5948396,0.80384463,0.6032622,0.8055619
2025-01-01 06:32:00,0.6818844,0.8712692,0.6832617,0.8469023,0.65893805,0.83996713,0.649438,0.8355505,0.63164634,0.8347304,0.6276365,0.8169052,0.6082904,0.8160304,0.62167704,0.81471765,0.61585945,0.78958213,0.5917606,0.80189705,0.60037786,0.8037983
2025-01-01 06:33:00,0.6800175,0.8700849,0.6813105,0.84562755,0.6568782,0.83869255,0.6473193,0.83416545,0.6294513,0.83337903,0.62553954,0.8155086,0.60608315,0.81472033,0.6196825,0.8133835,0.6137913,0.7882603,0.58975613,0.8006286,0.5985012,0.802651
2025-01-01 06:34:00,0.6788068,0.86931723,0.6800436,0.8447996,0.6555391,0.83786315,0.6459405,0.83326274,0.6280215,0.83249706,0.6241725,0.8145965,0.60464394,0.81386423,0.6183815,0.812512,0.612443,0.78739756,0.5884502,0.7998017,0.59727967,0.8019042
2025-01-01 06:35:00,0.67802256,0.8688203,0.6792215,0.84426206,0.65466857,0.8373232,0.6450426,0.83267367,0.62708914,0.83192027,0.62328,0.8139993,0.603704,0.8133032,0.61753136,0.8119412,0.6115626,0.78683317,0.58759826,0.7992618,0.5964839,0.80141777
2025-01-01 06:36:00,0.67751557,0.8684994,0.6786885,0.84391326,0.6541025,0.8369712,0.6444572,0.8322884,0.62648004,0.8315418,0.6226958,0.8136068,0.6030885,0.81293386,0.61697423,0.81156576,0.61098635,0.7864627,0.58704144,0.7989085,0.5959649,0.8011007
2025-01-01 06:37:00,0.67718875,0.86829287,0.6783434,0.84368706,0.6537344,0.83674145,0.6440751,0.83203554,0.6260811,0.8312922,0.6223121,0.81334734,0.60268384,0.81268924,0.61660755,0.8113175,0.61060774,0.78621835,0.58667654,0.7986764,0.5956259,0.80089355
2025-01-01 06:38:00,0.67697906,0.86816067,0.67812043,0.84354067,0.6534949,0.8365912,0.643825,0.83186877,0.6258188,0.8311264,0.6220587,0.81317437,0.60241634,0.8125257,0.6163647,0.81115174,0.6103577,0.786056,0.5864363,0.7985231,0.59540385,0.800758
2025-01-01 06:39:00,0.6768455,0.8680768,0.6779768,0.843446,0.653339,0.8364924,0.64366066,0.83175796,0.6256452,0.831015,0.62188995,0.8130576,0.6022379,0.81241477,0.6162024,0.81103975,0.61019117,0.7859469,0.5862771,0.7984212,0.5952579,0.80066895
2025-01-01 06:40:00,0.6767613,0.86802435,0.6778847,0.84338504,0.6532374,0.8364273,0.64355206,0.83168346,0.62552935,0.830939,0.6217762,0.8129773,0.60211736,0.81233805,0.6160923,0.8109626,0.61007893,0.78587246,0.58617073,0.7983526,0.5951613,0.80061024
2025-01-01 06:41:00,0.6767093,0.86799216,0.67782617,0.8433459,0.6531711,0.8363839,0.6434797,0.83163255,0.6254509,0.830886,0.62169826,0.8129208,0.6020345,0.81228364,0.6160163,0.8109082,0.61000204,0.7858206,0.5860986,0.7983057,0.595097,0.80057114
2025-01-01 06:42:00,0.6766781,0.8679732,0.67778933,0.84332097,0.65312773,0.83635455,0.6434308,0.831597,0.6253968,0.8308479,0.6216435,0.8128797,0.6019761,0.81224364,0.6159624,0.8108685,0.6099481,0.78578335,0.5860488,0.79827285,0.59505355,0.80054486
2025-01-01 06:43:00,0.6766605,0.8679629,0.67776656,0.84330523,0.6530992,0.83633447,0.6433973,0.83157134,0.6253585,0.8308195,0.62160385,0.8128486,0.6019336,0.81221306,0.6159228,0.81083846,0.6099091,0.78575563,0.58601344,0.7982492,0.5950237,0.800527
2025-01-01 06:44:00,0.67665166,0.8679581,0.67775303,0.8432954,0.65308034,0.8363203,0.64337367,0.8315521,0.6253305,0.8307974,0.62157404,0.8128241,0.6019014,0.8121886,0.6158926,0.8108146,0.60987985,0.7857342,0.58598757,0.79823154,0.5950028,0.8005146
2025-01-01 06:45:00,0.6766485,0.86795694,0.6777454,0.84328943,0.6530677,0.83630997,0.6433564,0.83153707,0.6253091,0.8307793,0.62155056,0.8128037,0.601876,0.8121681,0.61586845,0.8107949,0.6098569,0.7857168,0.5859679,0.7982179,0.59498763,0.8005057
2025-01-01 06:46:00,0.67664903,0.86795807,0.67774165,0.84328604,0.6530591,0.8363021,0.6433433,0.8315248,0.6252921,0.8307639,0.6215311,0.8127861,0.6018549,0.8121502,0.6158483,0.8107778,0.60983807,0.785702,0.58595216,0.79820675,0.59497625,0.80049914
2025-01-01 06:47:00,0.6766519,0.86796075,0.67774034,0.8432842,0.65305316,0.83629584,0.6433329,0.8315142,0.6252779,0.83075017,0.6215145,0.81277025,0.6018366,0.812134,0.61583066,0.81076247,0.6098219,0.785689,0.58593905,0.79819727,0.5949673,0.80049413
2025-01-01 06:48:00,0.67665637,0.8679643,0.67774063,0.8432833,0.6530489,0.83629054,0.6433242,0.8315047,0.6252654,0.8307376,0.6214995,0.8127556,0.60182023,0.8121189,0.61581475,0.81074816,0.60980755,0.7856771,0.5859277,0.79818887,0.59496,0.80049014
2025-01-01 06:49:00,0.6766618,0.8679685,0.67774194,0.8432831,0.65304565,0.8362859,0.6433166,0.831496,0.6252541,0.83072567,0.6214857,0.81274164,0.60180503,0.81210446,0.61579996,0.81073475,0.6097943,0.785666,0.58591753,0.79818124,0.5949538,0.80048674
2025-01-01 06:50:00,0.6766678,0.8679731,0.67774385,0.8432833,0.6530431,0.8362817,0.64330983,0.83148766,0.6252435,0.83071417,0.6214726,0.81272817,0.60179055,0.8120906,0.61578584,0.8107217,0.6097818,0.7856553,0.58590806,0.7981741,0.5949483,0.8004839
2025-01-01 06:51:00,0.6766743,0.8679778,0.67774624,0.8432837,0.65304095,0.8362777,0.6433034,0.8314796,0.62523335,0.83070296,0.6214599,0.812715,0.6017766,0.8120769,0.61577225,0.81070906,0.6097699,0.78564507,0.5858991,0.79816735,0.5949433,0.8004814
2025-01-01 06:52:00,0.6766809,0.8679827,0.6777488,0.8432843,0.6530391,0.83627385,0.6432972,0.8314717,0.6252235,0.83069193,0.6214475,0.812702,0.60176295,0.8120635,0.6157589,0.81069666,0.60975826,0.785635,0.58589053,0.7981608,0.59493864,0.8004791
2025-01-01 06:53:00,0.6766877,0.86798763,0.6777515,0.8432849,0.65303737,0.8362701,0.6432912,0.8314639,0.62521386,0.83068097,0.62143534,0.8126891,0.60174954,0.81205016,0.6157458,0.8106843,0.60974693,0.7856251,0.5858821,0.7981544,0.59493417,0.80047697
2025-01-01 06:54:00,0.67669463,0.86799264,0.6777543,0.8432856,0.6530357,0.83626634,0.6432852,0.8314561,0.6252043,0.83067006,0.62142324,0.81267637,0.6017362,0.81203693,0.61573285,0.8106721,0.60973567,0.7856153,0.58587396,0.7981482,0.5949299,0.800475
2025-01-01 06:55:00,0.67670155,0.86799765,0.6777571,0.8432862,0.6530341,0.8362626,0.6432793,0.8314484,0.6251948,0.8306592,0.6214112,0.8126636,0.60172296,0.8120237,0.61572,0.81066,0.6097246,0.7856056,0.58586586,0.798142,0.59492576,0.8004731
2025-01-01 06:56:00,0.6767084,0.8680026,0.6777599,0.8432869,0.6530324,0.8362588,0.6432734,0.8314406,0.6251853,0.83064836,0.62139916,0.81265086,0.6017098,0.8120106,0.61570716,0.81064796,0.6097135,0.7855961,0.58585787,0.798136,0.59492177,0.80047125
2025-01-01 06:57:00,0.6767153,0.8680075,0.6777627,0.84328747,0.65303075,0.836255,0.6432675,0.8314328,0.62517583,0.83063745,0.62138724,0.81263816,0.60169667,0.8119975,0.6156944,0.8106359,0.6097026,0.7855865,0.58584994,0.79813,0.59491783,0.8004695
2025-01-01 06:58:00,0.67672217,0.8680124,0.67776537,0.843288,0.6530291,0.83625114,0.64326155,0.831425,0.6251663,0.8306266,0.6213752,0.81262547,0.60168356,0.8119844,0.61568165,0.810624,0.6096917,0.78557706,0.58584213,0.79812413,0.59491396,0.80046785
2025-01-01 06:59:00,0.676729,0.86801726,0.6777681,0.84328854,0.65302736,0.83624727,0.64325565,0.8314172,0.6251568,0.8306157,0.6213632,0.8126128,0.6016705,0.81197137,0.615669,0.8106121,0.60968083,0.78556764,0.5858344,0.7981183,0.5949102,0.80046624
2025-01-01 07:00:00,0.669815,0.86338705,0.67054087,0.8383869,0.64545417,0.8314223,0.63553274,0.82620186,0.6172565,0.82557166,0.6138322,0.80743194,0.59382415,0.80716753,0.6086284,0.80573285,0.60238785,0.7808136,0.57886755,0.7935205,0.58842224,0.7963576
2025-01-01 07:01:00,0.6653232,0.86037904,0.6658441,0.83520097,0.640531,0.8282846,0.6305107,0.8228091,0.612118,0.8222892,0.6089328,0.80405986,0.5887195,0.80404043,0.6040476,0.80255723,0.5976437,0.7777203,0.57433647,0.7905299,0.5842038,0.79368645
2025-01-01 07:02:00,0.6624058,0.85842544,0.662792,0.8331302,0.63733023,0.8262437,0.62724423,0.820601,0.6087745,0.8201517,0.60574394,0.80186355,0.5853968,0.80200326,0.60106564,0.80048895,0.5945562,0.77570635,0.5713886,0.7885841,0.5814606,0.79194975
2025-01-01 07:03:00,0.66051185,0.8571571,0.660809,0.8317842,0.63524896,0.8249156,0.62511885,0.8191629,0.60659784,0.8187584,0.60366696,0.8004315,0.5832326,0.80067456,0.599123,0.79914045,0.5925456,0.77439404,0.5694699,0.78731745,0.57967633,0.7908205
2025-01-01 07:04:00,0.65928304,0.8563344,0.65952086,0.8309094,0.63389546,0.8240509,0.62373513,0.8182252,0.6051796,0.817849,0.6023126,0.7994962,0.5818212,0.79980636,0.5978559,0.79825985,0.59123504,0.77353793,0.56822014,0.7864921,0.57851535,0.7900861
2025-01-01 07:05:00,0.65848655,0.8558011,0.6586844,0.83034074,0.6330149,0.8234873,0.6228335,0.8176129,0.6042543,0.8172539,0.6014281,0.7988838,0.5808993,0.79923743,0.5970279,0.79768336,0.5903795,0.77297825,0.5674052,0.78595376,0.57775956,0.7896083
2025-01-01 07:06:00,0.6579711,0.855456,0.65814143,0.82997113,0.63244176,0.82311946,0.62224513,0.81721205,0.6036495,0.8168632,0.60084885,0.7984812,0.5802954,0.7988631,0.5964853,0.7973045,0.58981967,0.77261126,0.5668729,0.78560203,0.57726717,0.78929734
2025-01-01 07:07:00,0.65763825,0.8552332,0.65778935,0.82973087,0.63206846,0.8228788,0.6218605,0.81694853,0.6032528,0.8166053,0.60046816,0.79821503,0.57989836,0.7986153,0.5961282,0.7970542,0.5894521,0.77236956,0.5665244,0.7853715,0.57694596,0.78909487
2025-01-01 07:08:00,0.65742415,0.8550899,0.6575612,0.82957476,0.63182503,0.8227208,0.62160826,0.81677437,0.6029915,0.8164338,0.6002164,0.7980375,0.5796356,0.79844964,0.5958918,0.7968874,0.58920956,0.77220935,0.5662953,0.7852198,0.5767361,0.7889629
2025-01-01 07:09:00,0.6572871,0.8549982,0.65741354,0.8294732,0.63166595,0.8226166,0.62144196,0.81665826,0.6028182,0.81631833,0.6000484,0.79791766,0.57946026,0.7983374,0.5957337,0.7967749,0.58904827,0.77210206,0.56614393,0.7851193,0.5765986,0.78887683
2025-01-01 07:10:00,0.6572003,0.85494006,0.65731835,0.8294071,0.6315617,0.8225472,0.6213316,0.8165798,0.6027021,0.81623936,0.599935,0.7978353,0.5793417,0.7982599,0.5956266,0.7966978,0.5889397,0.7720292,0.566043,0.78505224,0.5765081,0.78882056
2025-01-01 07:11:00,0.657146,0.85490376,0.6572571,0.829364,0.63149303,0.82250047,0.6212575,0.8165259,0.60262305,0.81618404,0.599857,0.7977772,0.57926005,0.798205,0.59555256,0.79664356,0.58886564,0.7719788,0.56597495,0.7850069,0.57644826,0.78878367
2025-01-01 07:12:00,0.65711284,0.8548815,0.657218,0.82933587,0.63144755,0.82246846,0.621207,0.81648785,0.60256815,0.8161441,0.5998019,0.7977349,0.5792024,0.79816484,0.5955001,0.7966043,0.5888138,0.7719429,0.5659282,0.7849756,0.5764083,0.78875947
2025-01-01 07:13:00,0.6570934,0.8548685,0.6571932,0.8293175,0.63141704,0.822446,0.62117183,0.81646013,0.602529,0.81611425,0.5997619,0.7977029,0.57916033,0.79813415,0.5954617,0.7965747,0.5887765,0.77191657,0.5658954,0.7849535,0.5763814,0.7887435
2025-01-01 07:14:00,0.6570829,0.8548614,0.6571777,0.82930535,0.63139635,0.8224297,0.62114656,0.8164391,0.60249996,0.81609076,0.5997315,0.79767764,0.5791284,0.79810965,0.5954324,0.7965515,0.5887487,0.77189636,0.5658717,0.78493744,0.5763629,0.7887329
2025-01-01 07:15:00,0.6570781,0.85485816,0.6571682,0.8292973,0.6313819,0.82241744,0.6211278,0.8164224,0.6024775,0.81607157,0.5997075,0.7976567,0.57910305,0.7980892,0.59540904,0.7965324,0.588727,0.77188015,0.56585383,0.7849253,0.57634985,0.7887258
2025-01-01 07:16:00,0.6570771,0.8548574,0.65716267,0.8292919,0.63137156,0.8224078,0.6211131,0.8164085,0.6024594,0.816055,0.5996875,0.79763854,0.579082,0.7980714,0.5953895,0.79651594,0.58870935,0.7718666,0.5658398,0.7849157,0.57634044,0.788721
2025-01-01 07:17:00,0.65707844,0.8548583,0.6571596,0.8292881,0.63136387,0.8223997,0.62110126,0.8163965,0.602444,0.8160403,0.59967023,0.79762226,0.5790637,0.7980553,0.5953725,0.7965013,0.5886944,0.7718549,0.5658284,0.7849077,0.5763334,0.78871775
