TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.1005342,1.0955802
2025-01-01 09:26:00,1.1008697,1.0958972
2025-01-01 09:27:00,1.1011921,1.0962018
2025-01-01 09:28:00,1.101502,1.0964948
2025-01-01 09:29:00,1.1018,1.0967766
2025-01-01 09:30:00,1.102778,1.0976992
2025-01-01 09:31:00,1.1037173,1.0985854
2025-01-01 09:32:00,1.1046195,1.0994366
2025-01-01 09:33:00,1.105486,1.1002542
2025-01-01 09:34:00,1.1063182,1.1010395
2025-01-01 09:35:00,1.1071175,1.1017939
2025-01-01 09:36:00,1.1078852,1.1025186
2025-01-01 09:37:00,1.1086227,1.1032145
2025-01-01 09:38:00,1.109331,1.1038831
2025-01-01 09:39:00,1.1100113,1.1045256
2025-01-01 09:40:00,1.1106648,1.1051426
2025-01-01 09:41:00,1.1112927,1.1057355
2025-01-01 09:42:00,1.1118958,1.1063051
2025-01-01 09:43:00,1.1124752,1.1068525
2025-01-01 09:44:00,1.1130317,1.1073785
2025-01-01 09:45:00,1.1135665,1.1078838
2025-01-01 09:46:00,1.1140803,1.1083694
2025-01-01 09:47:00,1.114574,1.1088359
2025-01-01 09:48:00,1.1150483,1.1092843
2025-01-01 09:49:00,1.115504,1.1097151
2025-01-01 09:50:00,1.115942,1.1101291
2025-01-01 09:51:00,1.1163628,1.1105272
2025-01-01 09:52:00,1.1167672,1.1109097
2025-01-01 09:53:00,1.1171558,1.1112775
2025-01-01 09:54:00,1.1175293,1.111631
2025-01-01 09:55:00,1.1178882,1.1119708
2025-01-01 09:56:00,1.1182333,1.1122975
2025-01-01 09:57:00,1.118565,1.1126117
2025-01-01 09:58:00,1.1188837,1.1129136
2025-01-01 09:59:00,1.1191903,1.113204
2025-01-01 10:00:00,1.1201762,1.1141365
2025-01-01 10:01:00,1.1211233,1.1150322
2025-01-01 10:02:00,1.1220328,1.1158924
2025-01-01 10:03:00,1.1229063,1.1167188
2025-01-01 10:04:00,1.1237454,1.1175126
2025-01-01 10:05:00,1.1245513,1.1182752
2025-01-01 10:06:00,1.1253254,1.1190076
2025-01-01 10:07:00,1.1260691,1.1197113
2025-01-01 10:08:00,1.1267835,1.1203873
2025-01-01 10:09:00,1.1274695,1.1210368
2025-01-01 10:10:00,1.1281286,1.1216608
2025-01-01 10:11:00,1.128762,1.1222603
2025-01-01 10:12:00,1.1293703,1.1228364
2025-01-01 10:13:00,1.1299548,1.1233897
2025-01-01 10:14:00,1.1305163,1.1239215
2025-01-01 10:15:00,1.1310558,1.1244324
2025-01-01 10:16:00,1.1315742,1.1249235
2025-01-01 10:17:00,1.1320722,1.1253953
2025-01-01 10:18:00,1.132551,1.1258489
2025-01-01 10:19:00,1.1330109,1.1262847
2025-01-01 10:20:00,1.1334528,1.1267036
2025-01-01 10:21:00,1.1338776,1.1271063
2025-01-01 10:22:00,1.1342858,1.1274934
2025-01-01 10:23:00,1.1346781,1.1278654
2025-01-01 10:24:00,1.1350552,1.1282232
2025-01-01 10:25:00,1.1354176,1.1285671
2025-01-01 10:26:00,1.135766,1.1288977
2025-01-01 10:27:00,1.136101,1.1292155
2025-01-01 10:28:00,1.136423,1.1295211
2025-01-01 10:29:00,1.1367327,1.129815
2025-01-01 10:30:00,1.1377089,1.1307406
2025-01-01 10:31:00,1.1386466,1.1316298
2025-01-01 10:32:00,1.1395473,1.132484
2025-01-01 10:33:00,1.1404124,1.1333044
2025-01-01 10:34:00,1.1412435,1.1340926
2025-01-01 10:35:00,1.1420417,1.1348497
2025-01-01 10:36:00,1.1428084,1.135577
2025-01-01 10:37:00,1.143545,1.1362756
2025-01-01 10:38:00,1.1442527,1.136947
2025-01-01 10:39:00,1.1449324,1.1375921
2025-01-01 10:40:00,1.1455854,1.1382116
2025-01-01 10:41:00,1.1462128,1.1388069
2025-01-01 10:42:00,1.1468157,1.1393791
2025-01-01 10:43:00,1.1473948,1.1399288
2025-01-01 10:44:00,1.1479512,1.140457
2025-01-01 10:45:00,1.148486,1.1409645
2025-01-01 10:46:00,1.1489998,1.1414523
2025-01-01 10:47:00,1.1494935,1.1419212
2025-01-01 10:48:00,1.1499678,1.1423718
2025-01-01 10:49:00,1.1504238,1.1428047
2025-01-01 10:50:00,1.150862,1.1432209
2025-01-01 10:51:00,1.1512831,1.1436211
2025-01-01 10:52:00,1.1516879,1.1440058
2025-01-01 10:53:00,1.152077,1.1443756
2025-01-01 10:54:00,1.1524509,1.144731
2025-01-01 10:55:00,1.1528105,1.1450729
2025-01-01 10:56:00,1.153156,1.1454015
2025-01-01 10:57:00,1.1534884,1.1457175
2025-01-01 10:58:00,1.1538079,1.1460214
2025-01-01 10:59:00,1.1541151,1.1463134
2025-01-01 11:00:00,1.1550643,1.147216
2025-01-01 11:01:00,1.1559762,1.1480829
2025-01-01 11:02:00,1.1568519,1.1489155
2025-01-01 11:03:00,1.1576931,1.1497155
2025-01-01 11:04:00,1.1585013,1.1504838
2025-01-01 11:05:00,1.1592776,1.1512221
2025-01-01 11:06:00,1.1600232,1.1519313
2025-01-01 11:07:00,1.1607397,1.1526127
2025-01-01 11:08:00,1.161428,1.1532673
2025-01-01 11:09:00,1.1620892,1.1538962
2025-01-01 11:10:00,1.1627245,1.1545006
2025-01-01 11:11:00,1.1633348,1.1550813
2025-01-01 11:12:00,1.1639214,1.1556393
2025-01-01 11:13:00,1.1644847,1.1561755
2025-01-01 11:14:00,1.1650262,1.1566906
2025-01-01 11:15:00,1.1655465,1.1571858
2025-01-01 11:16:00,1.1660465,1.1576618
2025-01-01 11:17:00,1.1665269,1.1581191
2025-01-01 11:18:00,1.1669887,1.1585586
2025-01-01 11:19:00,1.1674325,1.1589811
2025-01-01 11:20:00,1.1678591,1.1593874
2025-01-01 11:21:00,1.168269,1.1597779
2025-01-01 11:22:00,1.1686633,1.1601532
2025-01-01 11:23:00,1.1690421,1.160514
2025-01-01 11:24:00,1.1694064,1.160861
2025-01-01 11:25:00,1.1697567,1.1611946
2025-01-01 11:26:00,1.1700933,1.1615154
2025-01-01 11:27:00,1.170417,1.1618237
2025-01-01 11:28:00,1.1707282,1.1621203
2025-01-01 11:29:00,1.1710275,1.1624057
2025-01-01 11:30:00,1.1719328,1.1632687
2025-01-01 11:31:00,1.1728023,1.1640978
2025-01-01 11:32:00,1.1736376,1.1648941
2025-01-01 11:33:00,1.17444,1.1656592
2025-01-01 11:34:00,1.1752108,1.1663942
2025-01-01 11:35:00,1.1759514,1.1671003
2025-01-01 11:36:00,1.1766627,1.1677787
2025-01-01 11:37:00,1.1773461,1.1684306
2025-01-01 11:38:00,1.1780027,1.1690568
2025-01-01 11:39:00,1.1786336,1.1696585
2025-01-01 11:40:00,1.1792399,1.1702367
2025-01-01 11:41:00,1.1798222,1.1707923
2025-01-01 11:42:00,1.1803818,1.1713263
2025-01-01 11:43:00,1.1809196,1.1718394
2025-01-01 11:44:00,1.1814364,1.1723324
2025-01-01 11:45:00,1.181933,1.1728064
2025-01-01 11:46:00,1.1824104,1.1732618
2025-01-01 11:47:00,1.1828691,1.1736996
2025-01-01 11:48:00,1.1833099,1.1741203
2025-01-01 11:49:00,1.1837338,1.1745248
2025-01-01 11:50:00,1.1841412,1.1749135
2025-01-01 11:51:00,1.1845328,1.1752874
2025-01-01 11:52:00,1.1849092,1.1756468
2025-01-01 11:53:00,1.185271,1.1759923
2025-01-01 11:54:00,1.185619,1.1763245
2025-01-01 11:55:00,1.1859535,1.176644
2025-01-01 11:56:00,1.1862752,1.1769512
2025-01-01 11:57:00,1.1865846,1.1772466
2025-01-01 11:58:00,1.186882,1.1775308
2025-01-01 11:59:00,1.1871682,1.1778041
2025-01-01 12:00:00,1.1880133,1.1786125
2025-01-01 12:01:00,1.188825,1.179389
2025-01-01 12:02:00,1.1896049,1.180135
2025-01-01 12:03:00,1.1903541,1.1808517
2025-01-01 12:04:00,1.1910739,1.1815403
2025-01-01 12:05:00,1.1917653,1.1822017
2025-01-01 12:06:00,1.1924297,1.1828372
2025-01-01 12:07:00,1.1930679,1.1834478
2025-01-01 12:08:00,1.1936812,1.1840346
2025-01-01 12:09:00,1.1942705,1.1845984
2025-01-01 12:10:00,1.1948367,1.1851403
2025-01-01 12:11:00,1.1953808,1.1856608
2025-01-01 12:12:00,1.1959038,1.1861612
2025-01-01 12:13:00,1.1964062,1.186642
2025-01-01 12:14:00,1.196889,1.1871042
2025-01-01 12:15:00,1.1973532,1.1875484
2025-01-01 12:16:00,1.1977993,1.1879753
2025-01-01 12:17:00,1.1982281,1.1883856
2025-01-01 12:18:00,1.1986402,1.1887801
2025-01-01 12:19:00,1.1990364,1.1891593
2025-01-01 12:20:00,1.1994174,1.1895237
2025-01-01 12:21:00,1.1997834,1.1898742
2025-01-01 12:22:00,1.2001355,1.1902112
2025-01-01 12:23:00,1.2004739,1.1905353
2025-01-01 12:24:00,1.2007995,1.1908468
2025-01-01 12:25:00,1.2011124,1.1911465
2025-01-01 12:26:00,1.2014134,1.1914347
2025-01-01 12:27:00,1.2017028,1.1917119
2025-01-01 12:28:00,1.2019813,1.1919786
2025-01-01 12:29:00,1.202249,1.192235
2025-01-01 12:30:00,1.203019,1.1929742
2025-01-01 12:31:00,1.2037587,1.1936842
2025-01-01 12:32:00,1.2044692,1.1943665
2025-01-01 12:33:00,1.2051519,1.1950219
2025-01-01 12:34:00,1.2058078,1.1956515
2025-01-01 12:35:00,1.206438,1.1962565
2025-01-01 12:36:00,1.2070434,1.1968379
2025-01-01 12:37:00,1.2076252,1.1973965
2025-01-01 12:38:00,1.2081842,1.1979333
2025-01-01 12:39:00,1.2087215,1.1984491
2025-01-01 12:40:00,1.2092378,1.1989448
2025-01-01 12:41:00,1.209734,1.199421
2025-01-01 12:42:00,1.2102108,1.1998789
2025-01-01 12:43:00,1.210669,1.2003189
2025-01-01 12:44:00,1.2111095,1.2007419
2025-01-01 12:45:00,1.2115328,1.2011484
2025-01-01 12:46:00,1.2119398,1.2015393
2025-01-01 12:47:00,1.212331,1.2019149
2025-01-01 12:48:00,1.2127072,1.202276
2025-01-01 12:49:00,1.2130687,1.2026232
2025-01-01 12:50:00,1.2134163,1.202957
2025-01-01 12:51:00,1.2137505,1.203278
2025-01-01 12:52:00,1.2140719,1.2035866
2025-01-01 12:53:00,1.214381,1.2038834
2025-01-01 12:54:00,1.2146782,1.2041688
2025-01-01 12:55:00,1.214964,1.2044432
2025-01-01 12:56:00,1.2152389,1.2047073
2025-01-01 12:57:00,1.2155035,1.2049612
2025-01-01 12:58:00,1.2157578,1.2052056
2025-01-01 12:59:00,1.2160026,1.2054405
2025-01-01 13:00:00,1.2166834,1.2060972
2025-01-01 13:01:00,1.2173376,1.2067282
2025-01-01 13:02:00,1.2179662,1.2073344
2025-01-01 13:03:00,1.2185701,1.2079169
2025-01-01 13:04:00,1.2191503,1.2084765
2025-01-01 13:05:00,1.2197078,1.2090143
2025-01-01 13:06:00,1.2202436,1.2095311
2025-01-01 13:07:00,1.2207584,1.2100276
2025-01-01 13:08:00,1.2212533,1.2105049
2025-01-01 13:09:00,1.2217287,1.2109635
2025-01-01 13:10:00,1.2221856,1.2114042
2025-01-01 13:11:00,1.2226249,1.2118279
2025-01-01 13:12:00,1.223047,1.212235
2025-01-01 13:13:00,1.2234528,1.2126265
2025-01-01 13:14:00,1.223843,1.2130026
2025-01-01 13:15:00,1.224218,1.2133642
2025-01-01 13:16:00,1.2245785,1.2137119
2025-01-01 13:17:00,1.2249252,1.2140461
2025-01-01 13:18:00,1.2252585,1.2143675
2025-01-01 13:19:00,1.2255789,1.2146765
2025-01-01 13:20:00,1.2258871,1.2149736
2025-01-01 13:21:00,1.2261833,1.2152593
2025-01-01 13:22:00,1.2264683,1.2155341
2025-01-01 13:23:00,1.2267425,1.2157984
2025-01-01 13:24:00,1.2270061,1.2160525
2025-01-01 13:25:00,1.2272598,1.216297
2025-01-01 13:26:00,1.2275037,1.2165322
2025-01-01 13:27:00,1.2277384,1.2167585
2025-01-01 13:28:00,1.2279643,1.216976
2025-01-01 13:29:00,1.2281816,1.2171855
2025-01-01 13:30:00,1.2287613,1.2177482
2025-01-01 13:31:00,1.2293184,1.2182888
2025-01-01 13:32:00,1.2298537,1.2188083
2025-01-01 13:33:00,1.2303681,1.2193074
2025-01-01 13:34:00,1.2308624,1.2197871
2025-01-01 13:35:00,1.2313374,1.2202481
2025-01-01 13:36:00,1.2317939,1.2206911
2025-01-01 13:37:00,1.2322328,1.2211168
2025-01-01 13:38:00,1.2326546,1.2215259
2025-01-01 13:39:00,1.2330599,1.2219192
2025-01-01 13:40:00,1.2334496,1.2222971
2025-01-01 13:41:00,1.2338241,1.2226604
2025-01-01 13:42:00,1.2341843,1.2230097
2025-01-01 13:43:00,1.2345304,1.2233455
2025-01-01 13:44:00,1.2348632,1.2236682
2025-01-01 13:45:00,1.2351832,1.2239786
2025-01-01 13:46:00,1.2354909,1.224277
2025-01-01 13:47:00,1.2357868,1.224564
2025-01-01 13:48:00,1.2360715,1.2248397
2025-01-01 13:49:00,1.236345,1.225105
2025-01-01 13:50:00,1.2366081,1.2253602
2025-01-01 13:51:00,1.2368613,1.2256055
2025-01-01 13:52:00,1.2371049,1.2258415
2025-01-01 13:53:00,1.2373391,1.2260685
2025-01-01 13:54:00,1.2375646,1.2262868
2025-01-01 13:55:00,1.2377814,1.2264969
2025-01-01 13:56:00,1.23799,1.226699
2025-01-01 13:57:00,1.2381908,1.2268934
2025-01-01 13:58:00,1.2383839,1.2270805
2025-01-01 13:59:00,1.23857,1.2272606
2025-01-01 14:00:00,1.2390383,1.2277192
2025-01-01 14:01:00,1.2394884,1.2281599
2025-01-01 14:02:00,1.239921,1.2285833
2025-01-01 14:03:00,1.2403368,1.2289903
2025-01-01 14:04:00,1.2407364,1.2293814
2025-01-01 14:05:00,1.2411205,1.2297573
2025-01-01 14:06:00,1.2414896,1.2301186
2025-01-01 14:07:00,1.2418447,1.2304659
2025-01-01 14:08:00,1.2421858,1.2307998
2025-01-01 14:09:00,1.2425138,1.2311207
2025-01-01 14:10:00,1.2428292,1.2314292
2025-01-01 14:11:00,1.2431324,1.2317257
2025-01-01 14:12:00,1.2434239,1.2320107
2025-01-01 14:13:00,1.2437042,1.2322848
2025-01-01 14:14:00,1.2439739,1.2325484
2025-01-01 14:15:00,1.2442331,1.2328019
2025-01-01 14:16:00,1.2444825,1.2330456
2025-01-01 14:17:00,1.2447225,1.23328
2025-01-01 14:18:00,1.2449532,1.2335054
2025-01-01 14:19:00,1.2451752,1.2337222
2025-01-01 14:20:00,1.2453887,1.2339307
2025-01-01 14:21:00,1.2455941,1.2341313
2025-01-01 14:22:00,1.2457919,1.2343243
2025-01-01 14:23:00,1.2459823,1.23451
2025-01-01 14:24:00,1.2461654,1.2346886
2025-01-01 14:25:00,1.2463416,1.2348605
2025-01-01 14:26:00,1.2465112,1.235026
2025-01-01 14:27:00,1.2466745,1.2351853
2025-01-01 14:28:00,1.2468317,1.2353386
2025-01-01 14:29:00,1.246983,1.2354861
2025-01-01 14:30:00,1.2473317,1.2358323
2025-01-01 14:31:00,1.2476667,1.2361652
2025-01-01 14:32:00,1.2479888,1.2364851
2025-01-01 14:33:00,1.2482985,1.2367927
2025-01-01 14:34:00,1.2485962,1.2370883
2025-01-01 14:35:00,1.2488824,1.2373724
2025-01-01 14:36:00,1.2491577,1.2376456
2025-01-01 14:37:00,1.2494223,1.2379082
2025-01-01 14:38:00,1.249677,1.2381608
2025-01-01 14:39:00,1.2499217,1.2384037
2025-01-01 14:40:00,1.2501571,1.2386371
2025-01-01 14:41:00,1.2503835,1.2388617
2025-01-01 14:42:00,1.2506014,1.2390776
2025-01-01 14:43:00,1.2508109,1.2392852
2025-01-01 14:44:00,1.2510124,1.2394849
2025-01-01 14:45:00,1.2512064,1.2396771
2025-01-01 14:46:00,1.251393,1.2398617
2025-01-01 14:47:00,1.2515726,1.2400395
2025-01-01 14:48:00,1.2517455,1.2402104
2025-01-01 14:49:00,1.2519116,1.2403749
2025-01-01 14:50:00,1.2520717,1.2405332
2025-01-01 14:51:00,1.2522259,1.2406856
2025-01-01 14:52:00,1.2523743,1.2408323
2025-01-01 14:53:00,1.2525172,1.2409734
2025-01-01 14:54:00,1.2526548,1.2411093
2025-01-01 14:55:00,1.2527872,1.24124
2025-01-01 14:56:00,1.2529148,1.2413659
2025-01-01 14:57:00,1.2530377,1.241487
2025-01-01 14:58:00,1.2531561,1.2416037
2025-01-01 14:59:00,1.2532701,1.2417161
2025-01-01 15:00:00,1.2534927,1.2419441
2025-01-01 15:01:00,1.2537068,1.2421631
2025-01-01 15:02:00,1.2539128,1.2423737
2025-01-01 15:03:00,1.2541108,1.2425762
2025-01-01 15:04:00,1.2543014,1.242771
2025-01-01 15:05:00,1.2544848,1.2429584
2025-01-01 15:06:00,1.2546611,1.2431387
2025-01-01 15:07:00,1.2548308,1.243312
2025-01-01 15:08:00,1.2549942,1.2434788
2025-01-01 15:09:00,1.2551513,1.2436391
2025-01-01 15:10:00,1.2553027,1.2437934
2025-01-01 15:11:00,1.2554483,1.2439418
2025-01-01 15:12:00,1.2555885,1.2440846
2025-01-01 15:13:00,1.2557236,1.244222
2025-01-01 15:14:00,1.2558535,1.2443544
2025-01-01 15:15:00,1.2559787,1.2444817
2025-01-01 15:16:00,1.2560992,1.2446042
2025-01-01 15:17:00,1.2562155,1.244722
2025-01-01 15:18:00,1.2563273,1.2448356
2025-01-01 15:19:00,1.2564349,1.2449449
2025-01-01 15:20:00,1.2565389,1.2450501
2025-01-01 15:21:00,1.2566389,1.2451515
2025-01-01 15:22:00,1.2567353,1.2452492
2025-01-01 15:23:00,1.2568282,1.2453431
2025-01-01 15:24:00,1.2569177,1.2454336
2025-01-01 15:25:00,1.2570041,1.2455208
2025-01-01 15:26:00,1.2570875,1.2456049
2025-01-01 15:27:00,1.2571678,1.2456858
2025-01-01 15:28:00,1.2572453,1.2457639
2025-01-01 15:29:00,1.25732,1.245839
2025-01-01 15:30:00,1.2574126,1.2459443
2025-01-01 15:31:00,1.2575018,1.2460457
2025-01-01 15:32:00,1.2575879,1.2461433
2025-01-01 15:33:00,1.2576708,1.2462374
2025-01-01 15:34:00,1.2577507,1.2463279
2025-01-01 15:35:00,1.2578279,1.246415
2025-01-01 15:36:00,1.2579024,1.2464991
2025-01-01 15:37:00,1.2579741,1.24658
2025-01-01 15:38:00,1.2580434,1.246658
2025-01-01 15:39:00,1.2581102,1.246733
2025-01-01 15:40:00,1.2581747,1.2468053
2025-01-01 15:41:00,1.258237,1.246875
2025-01-01 15:42:00,1.2582971,1.2469423
2025-01-01 15:43:00,1.2583553,1.247007
2025-01-01 15:44:00,1.2584113,1.2470695
2025-01-01 15:45:00,1.2584655,1.2471297
2025-01-01 15:46:00,1.2585179,1.2471877
2025-01-01 15:47:00,1.2585684,1.2472436
2025-01-01 15:48:00,1.2586173,1.2472976
2025-01-01 15:49:00,1.2586645,1.2473499
2025-01-01 15:50:00,1.2587101,1.2474003
2025-01-01 15:51:00,1.2587543,1.2474487
2025-01-01 15:52:00,1.258797,1.2474955
2025-01-01 15:53:00,1.2588383,1.2475407
2025-01-01 15:54:00,1.2588784,1.2475843
2025-01-01 15:55:00,1.2589171,1.2476264
2025-01-01 15:56:00,1.2589545,1.2476671
2025-01-01 15:57:00,1.2589909,1.2477064
2025-01-01 15:58:00,1.259026,1.2477443
2025-01-01 15:59:00,1.25906,1.247781
2025-01-01 16:00:00,1.259021,1.247762
2025-01-01 16:01:00,1.2589837,1.2477438
2025-01-01 16:02:00,1.2589484,1.2477267
2025-01-01 16:03:00,1.2589148,1.2477105
2025-01-01 16:04:00,1.2588829,1.2476952
2025-01-01 16:05:00,1.2588524,1.2476807
2025-01-01 16:06:00,1.2588234,1.247667
2025-01-01 16:07:00,1.258796,1.2476541
2025-01-01 16:08:00,1.25877,1.2476419
2025-01-01 16:09:00,1.2587453,1.2476304
2025-01-01 16:10:00,1.2587218,1.2476196
2025-01-01 16:11:00,1.2586995,1.2476094
2025-01-01 16:12:00,1.2586786,1.2475998
2025-01-01 16:13:00,1.2586586,1.2475909
2025-01-01 16:14:00,1.2586398,1.2475824
2025-01-01 16:15:00,1.258622,1.2475746
2025-01-01 16:16:00,1.2586052,1.2475672
2025-01-01 16:17:00,1.2585894,1.2475603
2025-01-01 16:18:00,1.2585744,1.2475538
2025-01-01 16:19:00,1.2585604,1.2475477
2025-01-01 16:20:00,1.2585471,1.2475421
2025-01-01 16:21:00,1.2585347,1.247537
2025-01-01 16:22:00,1.258523,1.2475322
2025-01-01 16:23:00,1.258512,1.247528
2025-01-01 16:24:00,1.2585018,1.2475239
2025-01-01 16:25:00,1.2584922,1.2475202
2025-01-01 16:26:00,1.2584832,1.2475168
2025-01-01 16:27:00,1.2584748,1.2475138
2025-01-01 16:28:00,1.2584671,1.247511
2025-01-01 16:29:00,1.2584598,1.2475085
2025-01-01 16:30:00,1.2582899,1.2473654
2025-01-01 16:31:00,1.2581271,1.2472283
2025-01-01 16:32:00,1.2579709,1.2470967
2025-01-01 16:33:00,1.2578213,1.2469705
2025-01-01 16:34:00,1.2576779,1.2468497
2025-01-01 16:35:00,1.2575405,1.2467337
2025-01-01 16:36:00,1.2574087,1.2466226
2025-01-01 16:37:00,1.2572825,1.2465161
2025-01-01 16:38:00,1.2571616,1.246414
2025-01-01 16:39:00,1.2570457,1.246316
2025-01-01 16:40:00,1.2569348,1.2462221
2025-01-01 16:41:00,1.2568285,1.2461321
2025-01-01 16:42:00,1.2567267,1.246046
2025-01-01 16:43:00,1.2566291,1.2459633
2025-01-01 16:44:00,1.2565358,1.2458841
2025-01-01 16:45:00,1.2564462,1.2458081
2025-01-01 16:46:00,1.2563607,1.2457355
2025-01-01 16:47:00,1.2562786,1.2456658
2025-01-01 16:48:00,1.2562001,1.2455989
2025-01-01 16:49:00,1.256125,1.2455349
2025-01-01 16:50:00,1.256053,1.2454736
2025-01-01 16:51:00,1.2559842,1.2454149
2025-01-01 16:52:00,1.2559183,1.2453586
2025-01-01 16:53:00,1.2558551,1.2453048
2025-01-01 16:54:00,1.2557948,1.2452532
2025-01-01 16:55:00,1.2557371,1.2452037
2025-01-01 16:56:00,1.2556818,1.2451564
2025-01-01 16:57:00,1.255629,1.2451111
2025-01-01 16:58:00,1.2555784,1.2450677
2025-01-01 16:59:00,1.2555301,1.2450261
2025-01-01 17:00:00,1.2552325,1.2447615
2025-01-01 17:01:00,1.2549467,1.2445076
2025-01-01 17:02:00,1.2546725,1.2442639
2025-01-01 17:03:00,1.2544096,1.2440301
2025-01-01 17:04:00,1.2541573,1.2438059
2025-01-01 17:05:00,1.2539154,1.2435905
2025-01-01 17:06:00,1.2536832,1.2433839
2025-01-01 17:07:00,1.2534606,1.2431856
2025-01-01 17:08:00,1.253247,1.2429954
2025-01-01 17:09:00,1.2530422,1.2428129
2025-01-01 17:10:00,1.2528456,1.2426378
2025-01-01 17:11:00,1.252657,1.2424697
2025-01-01 17:12:00,1.2524763,1.2423084
2025-01-01 17:13:00,1.252303,1.2421536
2025-01-01 17:14:00,1.2521367,1.2420051
2025-01-01 17:15:00,1.2519772,1.2418627
2025-01-01 17:16:00,1.2518241,1.2417258
2025-01-01 17:17:00,1.2516775,1.2415947
2025-01-01 17:18:00,1.2515367,1.2414687
2025-01-01 17:19:00,1.2514018,1.2413479
2025-01-01 17:20:00,1.2512724,1.241232
2025-01-01 17:21:00,1.2511483,1.2411208
2025-01-01 17:22:00,1.2510294,1.2410141
2025-01-01 17:23:00,1.2509154,1.2409116
2025-01-01 17:24:00,1.2508061,1.2408134
2025-01-01 17:25:00,1.2507012,1.2407191
2025-01-01 17:26:00,1.2506007,1.2406286
2025-01-01 17:27:00,1.2505044,1.2405418
2025-01-01 17:28:00,1.250412,1.2404585
2025-01-01 17:29:00,1.2503234,1.2403785
2025-01-01 17:30:00,1.2499031,1.2399971
2025-01-01 17:31:00,1.2494997,1.239631
2025-01-01 17:32:00,1.2491125,1.2392796
2025-01-01 17:33:00,1.2487409,1.2389424
2025-01-01 17:34:00,1.2483842,1.2386185
2025-01-01 17:35:00,1.248042,1.2383077
2025-01-01 17:36:00,1.2477136,1.2380093
2025-01-01 17:37:00,1.2473984,1.2377229
2025-01-01 17:38:00,1.2470958,1.237448
2025-01-01 17:39:00,1.2468055,1.237184
2025-01-01 17:40:00,1.2465271,1.2369306
2025-01-01 17:41:00,1.2462597,1.2366874
2025-01-01 17:42:00,1.2460032,1.2364539
2025-01-01 17:43:00,1.245757,1.2362298
2025-01-01 17:44:00,1.2455207,1.2360146
2025-01-01 17:45:00,1.2452941,1.235808
2025-01-01 17:46:00,1.2450764,1.2356097
2025-01-01 17:47:00,1.2448677,1.2354193
2025-01-01 17:48:00,1.2446673,1.2352365
2025-01-01 17:49:00,1.244475,1.235061
2025-01-01 17:50:00,1.2442905,1.2348926
2025-01-01 17:51:00,1.2441134,1.2347308
2025-01-01 17:52:00,1.2439436,1.2345754
2025-01-01 17:53:00,1.2437806,1.2344264
2025-01-01 17:54:00,1.2436242,1.2342831
2025-01-01 17:55:00,1.2434741,1.2341456
2025-01-01 17:56:00,1.2433301,1.2340136
2025-01-01 17:57:00,1.243192,1.2338868
2025-01-01 17:58:00,1.2430593,1.233765
2025-01-01 17:59:00,1.2429321,1.2336482
2025-01-01 18:00:00,1.2423966,1.2331568
2025-01-01 18:01:00,1.2418827,1.2326852
2025-01-01 18:02:00,1.2413893,1.2322323
2025-01-01 18:03:00,1.2409158,1.2317975
2025-01-01 18:04:00,1.2404612,1.23138
2025-01-01 18:05:00,1.2400249,1.2309791
2025-01-01 18:06:00,1.239606,1.2305943
2025-01-01 18:07:00,1.2392039,1.2302248
2025-01-01 18:08:00,1.238818,1.2298701
2025-01-01 18:09:00,1.2384475,1.2295294
2025-01-01 18:10:00,1.238092,1.2292023
2025-01-01 18:11:00,1.2377505,1.2288883
2025-01-01 18:12:00,1.237423,1.2285867
2025-01-01 18:13:00,1.2371083,1.2282971
2025-01-01 18:14:00,1.2368064,1.2280192
2025-01-01 18:15:00,1.2365165,1.2277522
2025-01-01 18:16:00,1.2362382,1.2274958
2025-01-01 18:17:00,1.2359711,1.2272496
2025-01-01 18:18:00,1.2357147,1.2270132
2025-01-01 18:19:00,1.2354685,1.2267863
2025-01-01 18:20:00,1.2352322,1.2265682
2025-01-01 18:21:00,1.2350054,1.2263589
2025-01-01 18:22:00,1.2347876,1.2261578
2025-01-01 18:23:00,1.2345786,1.2259647
2025-01-01 18:24:00,1.234378,1.225779
2025-01-01 18:25:00,1.2341852,1.2256008
2025-01-01 18:26:00,1.2340002,1.2254297
2025-01-01 18:27:00,1.2338227,1.2252653
2025-01-01 18:28:00,1.2336522,1.2251074
2025-01-01 18:29:00,1.2334884,1.2249556
2025-01-01 18:30:00,1.2328477,1.2243631
2025-01-01 18:31:00,1.2322323,1.2237942
2025-01-01 18:32:00,1.2316417,1.2232479
2025-01-01 18:33:00,1.2310746,1.2227234
2025-01-01 18:34:00,1.2305301,1.2222198
2025-01-01 18:35:00,1.2300075,1.2217362
2025-01-01 18:36:00,1.2295058,1.2212718
2025-01-01 18:37:00,1.229024,1.2208258
2025-01-01 18:38:00,1.2285615,1.2203976
2025-01-01 18:39:00,1.2281175,1.2199863
2025-01-01 18:40:00,1.227691,1.2195915
2025-01-01 18:41:00,1.2272818,1.2192123
2025-01-01 18:42:00,1.2268888,1.2188481
2025-01-01 18:43:00,1.2265115,1.2184983
2025-01-01 18:44:00,1.2261492,1.2181624
2025-01-01 18:45:00,1.2258013,1.2178397
2025-01-01 18:46:00,1.2254674,1.2175299
2025-01-01 18:47:00,1.2251468,1.2172322
2025-01-01 18:48:00,1.2248389,1.2169464
