TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 00:39:00,0.9607756,0.8989834,0.96725774,0.9037962
2025-01-01 00:40:00,0.96004945,0.89901614,0.9665853,0.90383375
2025-01-01 00:41:00,0.9594693,0.8990393,0.96604884,0.90386134
2025-01-01 00:42:00,0.95900595,0.89905643,0.96562123,0.90388256
2025-01-01 00:43:00,0.9586359,0.89906955,0.9652807,0.90389955
2025-01-01 00:44:00,0.95834064,0.89908004,0.96500987,0.9039139
2025-01-01 00:45:00,0.95810527,0.89908886,0.9647947,0.9039265
2025-01-01 00:46:00,0.9579177,0.8990966,0.9646241,0.903938
2025-01-01 00:47:00,0.9577684,0.8991037,0.9644892,0.9039487
2025-01-01 00:48:00,0.95764977,0.89911044,0.96438295,0.90395904
2025-01-01 00:49:00,0.95755565,0.8991168,0.96429944,0.9039691
2025-01-01 00:50:00,0.9574812,0.89912313,0.96423435,0.903979
2025-01-01 00:51:00,0.9574225,0.89912933,0.9641838,0.9039888
2025-01-01 00:52:00,0.9573763,0.8991356,0.96414495,0.9039985
2025-01-01 00:53:00,0.95734024,0.8991418,0.96411556,0.9040082
2025-01-01 00:54:00,0.9573123,0.899148,0.9640937,0.9040179
2025-01-01 00:55:00,0.9572907,0.8991542,0.96407783,0.9040277
2025-01-01 00:56:00,0.9572744,0.89916044,0.9640668,0.9040374
2025-01-01 00:57:00,0.9572622,0.8991667,0.96405965,0.9040472
2025-01-01 00:58:00,0.9572534,0.8991731,0.9640556,0.90405697
2025-01-01 00:59:00,0.95724726,0.89917946,0.96405405,0.9040668
2025-01-01 01:00:00,0.95097315,0.9004584,0.95821416,0.90534914
2025-01-01 01:01:00,0.9459548,0.901292,0.95354396,0.9061861
2025-01-01 01:02:00,0.9419411,0.90183616,0.94980943,0.90673363
2025-01-01 01:03:00,0.938731,0.90219223,0.94682354,0.9070931
2025-01-01 01:04:00,0.936164,0.902426,0.9444366,0.9073303
2025-01-01 01:05:00,0.9341114,0.9025803,0.9425287,0.907488
2025-01-01 01:06:00,0.93247026,0.902683,0.9410042,0.907594
2025-01-01 01:07:00,0.9311583,0.9027522,0.9397864,0.90766656
2025-01-01 01:08:00,0.93010986,0.9027996,0.9388138,0.9077173
2025-01-01 01:09:00,0.92927206,0.9028328,0.9380376,0.9077538
2025-01-01 01:10:00,0.9286029,0.9028569,0.93741834,0.9077812
2025-01-01 01:11:00,0.9280685,0.902875,0.93692476,0.9078026
2025-01-01 01:12:00,0.9276421,0.90288925,0.9365316,0.9078201
2025-01-01 01:13:00,0.92730206,0.90290105,0.936219,0.9078352
2025-01-01 01:14:00,0.92703104,0.9029112,0.93597066,0.9078486
2025-01-01 01:15:00,0.9268154,0.9029204,0.9357738,0.90786105
2025-01-01 01:16:00,0.9266439,0.90292895,0.93561816,0.9078728
2025-01-01 01:17:00,0.92650783,0.90293705,0.9354955,0.9078841
2025-01-01 01:18:00,0.92640007,0.90294486,0.9353992,0.9078952
2025-01-01 01:19:00,0.926315,0.9029526,0.93532395,0.9079061
2025-01-01 01:20:00,0.92624813,0.90296024,0.93526566,0.90791696
2025-01-01 01:21:00,0.92619574,0.9029678,0.9352209,0.9079277
2025-01-01 01:22:00,0.926155,0.90297544,0.935187,0.9079385
2025-01-01 01:23:00,0.92612356,0.90298307,0.9351617,0.9079492
2025-01-01 01:24:00,0.9260996,0.9029907,0.9351434,0.90796
2025-01-01 01:25:00,0.9260816,0.9029983,0.93513066,0.9079707
2025-01-01 01:26:00,0.9260684,0.903006,0.9351223,0.9079815
2025-01-01 01:27:00,0.92605907,0.90301377,0.9351176,0.90799236
2025-01-01 01:28:00,0.9260528,0.9030216,0.9351157,0.9080032
2025-01-01 01:29:00,0.926049,0.9030294,0.9351162,0.9080141
2025-01-01 01:30:00,0.9204125,0.9035306,0.9298728,0.9084318
2025-01-01 01:31:00,0.91590446,0.9038592,0.92568004,0.9087072
2025-01-01 01:32:00,0.91229934,0.90407556,0.9223278,0.90889007
2025-01-01 01:33:00,0.9094165,0.9042191,0.919648,0.9090128
2025-01-01 01:34:00,0.9071115,0.90431523,0.9175061,0.9090964
2025-01-01 01:35:00,0.90526885,0.90438056,0.91579455,0.9091547
2025-01-01 01:36:00,0.90379596,0.9044259,0.91442734,0.9091965
2025-01-01 01:37:00,0.902619,0.9044583,0.9133355,0.9092276
2025-01-01 01:38:00,0.90167874,0.90448225,0.9124641,0.9092517
2025-01-01 01:39:00,0.90092784,0.9045007,0.9117689,0.9092713
2025-01-01 01:40:00,0.90032846,0.90451574,0.9112148,0.909288
2025-01-01 01:41:00,0.89985025,0.9045284,0.9107736,0.90930283
2025-01-01 01:42:00,0.89946914,0.9045396,0.91042256,0.9093164
2025-01-01 01:43:00,0.8991656,0.9045499,0.91014385,0.90932924
2025-01-01 01:44:00,0.8989242,0.9045596,0.90992284,0.9093415
2025-01-01 01:45:00,0.89873236,0.9045689,0.90974814,0.90935355
2025-01-01 01:46:00,0.8985803,0.904578,0.9096104,0.90936536
2025-01-01 01:47:00,0.89846003,0.904587,0.9095023,0.9093771
2025-01-01 01:48:00,0.8983653,0.9045958,0.90941787,0.9093887
2025-01-01 01:49:00,0.89829093,0.9046047,0.9093524,0.90940034
2025-01-01 01:50:00,0.8982329,0.9046135,0.9093021,0.9094119
2025-01-01 01:51:00,0.8981879,0.9046224,0.90926397,0.9094235
2025-01-01 01:52:00,0.8981533,0.90463126,0.9092356,0.90943503
2025-01-01 01:53:00,0.8981271,0.9046402,0.909215,0.90944666
2025-01-01 01:54:00,0.89810765,0.9046491,0.9092006,0.9094583
2025-01-01 01:55:00,0.8980935,0.9046581,0.90919125,0.9094699
2025-01-01 01:56:00,0.89808375,0.9046671,0.9091859,0.9094816
2025-01-01 01:57:00,0.8980774,0.90467614,0.9091837,0.90949327
2025-01-01 01:58:00,0.89807385,0.9046852,0.90918404,0.909505
2025-01-01 01:59:00,0.8980726,0.9046944,0.90918654,0.90951675
2025-01-01 02:00:00,0.8931743,0.9044093,0.9046335,0.90906245
2025-01-01 02:01:00,0.8892572,0.9042272,0.9009933,0.90877134
2025-01-01 02:02:00,0.886125,0.90411216,0.89808327,0.9085863
2025-01-01 02:03:00,0.8836209,0.90404063,0.8957574,0.90847015
2025-01-01 02:04:00,0.88161916,0.9039974,0.89389884,0.9083988
2025-01-01 02:05:00,0.8800193,0.9039726,0.8924142,0.90835667
2025-01-01 02:06:00,0.878741,0.90395993,0.89122874,0.9083334
2025-01-01 02:07:00,0.87772,0.9039549,0.8902825,0.9083225
2025-01-01 02:08:00,0.8769048,0.90395504,0.88952774,0.90831965
2025-01-01 02:09:00,0.8762542,0.9039585,0.88892615,0.908322
2025-01-01 02:10:00,0.8757354,0.9039641,0.8884471,0.90832776
2025-01-01 02:11:00,0.875322,0.90397114,0.88806605,0.9083357
2025-01-01 02:12:00,0.87499285,0.9039791,0.88776344,0.9083451
2025-01-01 02:13:00,0.87473124,0.9039877,0.8875236,0.9083555
2025-01-01 02:14:00,0.8745236,0.9039967,0.887334,0.90836644
2025-01-01 02:15:00,0.8743591,0.904006,0.8871845,0.9083778
2025-01-01 02:16:00,0.8742292,0.90401554,0.8870672,0.9083895
2025-01-01 02:17:00,0.874127,0.9040252,0.8869756,0.90840137
2025-01-01 02:18:00,0.87404686,0.904035,0.8869046,0.90841335
2025-01-01 02:19:00,0.8739845,0.9040448,0.88685006,0.9084254
2025-01-01 02:20:00,0.8739363,0.9040547,0.8868087,0.9084376
2025-01-01 02:21:00,0.87389946,0.90406466,0.8867779,0.90844977
2025-01-01 02:22:00,0.87387174,0.90407467,0.8867555,0.908462
2025-01-01 02:23:00,0.8738513,0.90408474,0.8867399,0.90847427
2025-01-01 02:24:00,0.87383664,0.9040949,0.8867297,0.9084866
2025-01-01 02:25:00,0.8738267,0.904105,0.8867239,0.90849894
2025-01-01 02:26:00,0.8738205,0.9041152,0.88672155,0.9085113
2025-01-01 02:27:00,0.8738173,0.9041254,0.88672197,0.9085236
2025-01-01 02:28:00,0.87381655,0.90413564,0.88672465,0.908536
2025-01-01 02:29:00,0.87381774,0.9041459,0.88672906,0.9085484
2025-01-01 02:30:00,0.86974496,0.9030794,0.8829475,0.9072301
2025-01-01 02:31:00,0.8664885,0.9023897,0.8799246,0.9063775
2025-01-01 02:32:00,0.86388516,0.9019451,0.87750864,0.9058277
2025-01-01 02:33:00,0.8618043,0.9016598,0.8755782,0.90547466
2025-01-01 02:34:00,0.8601415,0.901478,0.8740362,0.90524966
2025-01-01 02:35:00,0.85881305,0.90136355,0.872805,0.90510774
2025-01-01 02:36:00,0.85775214,0.90129286,0.87182236,0.9050199
2025-01-01 02:37:00,0.8569053,0.9012506,0.8710386,0.9049672
2025-01-01 02:38:00,0.8562296,0.90122694,0.870414,0.9049373
2025-01-01 02:39:00,0.85569096,0.90121526,0.86991674,0.90492237
2025-01-01 02:40:00,0.8552619,0.90121144,0.86952126,0.904917
2025-01-01 02:41:00,0.85492057,0.9012127,0.86920726,0.904918
2025-01-01 02:42:00,0.85464936,0.9012173,0.8689585,0.9049231
2025-01-01 02:43:00,0.8544344,0.9012241,0.8687618,0.9049308
2025-01-01 02:44:00,0.8542642,0.9012323,0.86860687,0.9049402
2025-01-01 02:45:00,0.85413,0.9012415,0.86848533,0.9049508
2025-01-01 02:46:00,0.85402465,0.9012512,0.8683905,0.9049622
2025-01-01 02:47:00,0.8539422,0.9012614,0.86831707,0.904974
2025-01-01 02:48:00,0.8538782,0.9012718,0.86826074,0.90498614
2025-01-01 02:49:00,0.85382897,0.9012825,0.8682181,0.90499854
2025-01-01 02:50:00,0.8537916,0.9012933,0.8681864,0.905011
2025-01-01 02:51:00,0.8537636,0.9013042,0.86816347,0.9050236
2025-01-01 02:52:00,0.85374314,0.90131515,0.86814755,0.9050363
2025-01-01 02:53:00,0.85372883,0.9013262,0.86813724,0.90504897
2025-01-01 02:54:00,0.8537193,0.90133727,0.86813146,0.9050617
2025-01-01 02:55:00,0.8537137,0.90134835,0.8681293,0.90507454
2025-01-01 02:56:00,0.8537112,0.90135956,0.86813,0.90508735
2025-01-01 02:57:00,0.8537112,0.90137076,0.86813307,0.90510017
2025-01-01 02:58:00,0.8537133,0.90138197,0.86813796,0.905113
2025-01-01 02:59:00,0.8537169,0.90139323,0.8681443,0.90512586
2025-01-01 03:00:00,0.8505424,0.89956415,0.8652017,0.90296715
2025-01-01 03:01:00,0.8480049,0.8983792,0.8628502,0.90156853
2025-01-01 03:02:00,0.8459769,0.89761305,0.8609714,0.9006639
2025-01-01 03:03:00,0.84435654,0.89711905,0.8594709,0.90008044
2025-01-01 03:04:00,0.84306234,0.8968019,0.85827297,0.89970577
2025-01-01 03:05:00,0.842029,0.89659977,0.8573171,0.89946675
2025-01-01 03:06:00,0.84120446,0.8964724,0.8565549,0.89931583
2025-01-01 03:07:00,0.8405469,0.8963937,0.8559477,0.8992223
2025-01-01 03:08:00,0.84002286,0.89634657,0.85546434,0.8991661
2025-01-01 03:09:00,0.8396058,0.89632,0.8550801,0.89913404
2025-01-01 03:10:00,0.8392742,0.89630675,0.8547753,0.89911777
2025-01-01 03:11:00,0.8390111,0.8963023,0.854534,0.89911175
2025-01-01 03:12:00,0.8388027,0.8963034,0.85434335,0.8991124
2025-01-01 03:13:00,0.83863807,0.89630824,0.85419345,0.89911735
2025-01-01 03:14:00,0.8385085,0.8963155,0.854076,0.89912516
2025-01-01 03:15:00,0.838407,0.8963244,0.8539846,0.89913476
2025-01-01 03:16:00,0.8383279,0.89633423,0.85391396,0.89914554
2025-01-01 03:17:00,0.8382668,0.8963447,0.85386,0.8991571
2025-01-01 03:18:00,0.8382201,0.89635575,0.8538194,0.8991692
2025-01-01 03:19:00,0.8381849,0.896367,0.8537893,0.8991816
2025-01-01 03:20:00,0.83815885,0.89637846,0.8537679,0.89919424
2025-01-01 03:21:00,0.8381402,0.89639014,0.85375327,0.89920706
2025-01-01 03:22:00,0.8381275,0.89640194,0.8537441,0.89921993
2025-01-01 03:23:00,0.8381195,0.8964137,0.85373926,0.89923286
2025-01-01 03:24:00,0.83811533,0.89642555,0.853738,0.89924586
2025-01-01 03:25:00,0.83811414,0.89643747,0.85373956,0.89925885
2025-01-01 03:26:00,0.8381154,0.89644945,0.8537433,0.8992719
2025-01-01 03:27:00,0.8381186,0.8964614,0.85374886,0.89928496
2025-01-01 03:28:00,0.83812344,0.8964734,0.8537559,0.8992981
2025-01-01 03:29:00,0.83812946,0.89648545,0.853764,0.8993111
2025-01-01 03:30:00,0.8359099,0.89392686,0.851713,0.89635044
2025-01-01 03:31:00,0.83413655,0.89226794,0.85007477,0.8944305
2025-01-01 03:32:00,0.83272004,0.891194,0.8487667,0.8931872
2025-01-01 03:33:00,0.83158904,0.8905001,0.8477228,0.8923837
2025-01-01 03:34:00,0.83068657,0.8900534,0.84689033,0.8918659
2025-01-01 03:35:00,0.8299668,0.8897673,0.8462269,0.891534
2025-01-01 03:36:00,0.82939327,0.8895856,0.8456987,0.8913228
2025-01-01 03:37:00,0.82893676,0.8894718,0.84527874,0.8911901
2025-01-01 03:38:00,0.82857376,0.88940215,0.8449454,0.8911084
2025-01-01 03:39:00,0.82828563,0.88936114,0.84468126,0.89105994
2025-01-01 03:40:00,0.82805747,0.8893388,0.8444725,0.891033
2025-01-01 03:41:00,0.82787716,0.88932866,0.84430814,0.8910201
2025-01-01 03:42:00,0.82773525,0.88932633,0.8441793,0.8910163
2025-01-01 03:43:00,0.8276241,0.88932914,0.84407866,0.89101845
2025-01-01 03:44:00,0.82753736,0.8893353,0.8440008,0.8910244
2025-01-01 03:45:00,0.82747036,0.8893437,0.84394115,0.8910329
2025-01-01 03:46:00,0.8274191,0.88935345,0.843896,0.89104295
2025-01-01 03:47:00,0.82738036,0.8893642,0.8438624,0.8910541
2025-01-01 03:48:00,0.8273517,0.8893755,0.84383816,0.8910659
2025-01-01 03:49:00,0.8273312,0.8893872,0.8438214,0.8910782
2025-01-01 03:50:00,0.82731706,0.88939923,0.84381056,0.89109075
2025-01-01 03:51:00,0.8273081,0.8894114,0.84380454,0.8911035
2025-01-01 03:52:00,0.82730335,0.8894237,0.84380233,0.8911164
2025-01-01 03:53:00,0.82730186,0.8894361,0.84380317,0.8911294
2025-01-01 03:54:00,0.827303,0.8894486,0.8438064,0.8911423
2025-01-01 03:55:00,0.82730633,0.88946104,0.8438116,0.89115536
2025-01-01 03:56:00,0.82731134,0.88947356,0.84381837,0.8911684
2025-01-01 03:57:00,0.82731766,0.88948613,0.84382635,0.89118147
2025-01-01 03:58:00,0.82732517,0.8894988,0.8438354,0.8911946
2025-01-01 03:59:00,0.82733357,0.88951135,0.84384525,0.89120764
2025-01-01 04:00:00,0.8261085,0.8862686,0.8427223,0.887498
2025-01-01 04:01:00,0.8251308,0.8841653,0.84182656,0.88509125
2025-01-01 04:02:00,0.82435113,0.88280255,0.84111255,0.88353145
2025-01-01 04:03:00,0.82372975,0.8819212,0.840544,0.88252217
2025-01-01 04:04:00,0.82323503,0.8813528,0.8400917,0.8818707
2025-01-01 04:05:00,0.8228417,0.88098776,0.8397326,0.8814518
2025-01-01 04:06:00,0.82252944,0.880755,0.83944786,0.88118404
2025-01-01 04:07:00,0.8222821,0.8806081,0.83922267,0.8810146
2025-01-01 04:08:00,0.8220866,0.8805171,0.83904517,0.880909
2025-01-01 04:09:00,0.8219327,0.88046247,0.83890575,0.88084495
2025-01-01 04:10:00,0.8218119,0.8804315,0.83879685,0.8808078
2025-01-01 04:11:00,0.8217178,0.88041574,0.83871233,0.88078827
2025-01-01 04:12:00,0.8216449,0.88041,0.83864737,0.88078016
2025-01-01 04:13:00,0.82158905,0.8804108,0.838598,0.8807794
2025-01-01 04:14:00,0.8215468,0.8804158,0.8385611,0.88078344
2025-01-01 04:15:00,0.8215155,0.88042355,0.83853424,0.8807906
2025-01-01 04:16:00,0.8214929,0.880433,0.8385154,0.88079983
2025-01-01 04:17:00,0.8214773,0.88044375,0.83850294,0.8808103
2025-01-01 04:18:00,0.8214673,0.88045526,0.8384956,0.8808217
2025-01-01 04:19:00,0.82146174,0.88046724,0.83849233,0.8808336
2025-01-01 04:20:00,0.8214598,0.8804795,0.83849233,0.8808459
2025-01-01 04:21:00,0.82146066,0.88049203,0.8384949,0.8808584
2025-01-01 04:22:00,0.8214638,0.88050467,0.8384996,0.88087106
2025-01-01 04:23:00,0.8214689,0.8805174,0.83850604,0.88088375
2025-01-01 04:24:00,0.8214754,0.88053024,0.8385138,0.88089657
2025-01-01 04:25:00,0.82148314,0.8805431,0.8385226,0.8809094
2025-01-01 04:26:00,0.82149184,0.880556,0.83853227,0.88092226
2025-01-01 04:27:00,0.82150126,0.8805689,0.83854264,0.8809351
2025-01-01 04:28:00,0.8215113,0.8805819,0.83855355,0.88094795
2025-01-01 04:29:00,0.8215219,0.8805949,0.83856493,0.88096076
2025-01-01 04:30:00,0.82131326,0.8767259,0.8383901,0.8765682
2025-01-01 04:31:00,0.82114893,0.8742156,0.8382529,0.8737175
2025-01-01 04:32:00,0.82102,0.87258846,0.8381458,0.871869
2025-01-01 04:33:00,0.8209194,0.87153536,0.8380627,0.870672
2025-01-01 04:34:00,0.8208414,0.87085545,0.8379988,0.86989844
2025-01-01 04:35:00,0.8207815,0.8704181,0.83795035,0.8694001
2025-01-01 04:36:00,0.82073617,0.87013835,0.8379142,0.8690806
2025-01-01 04:37:00,0.8207024,0.869961,0.8378879,0.8688774
2025-01-01 04:38:00,0.82067794,0.8698504,0.83786947,0.8687498
2025-01-01 04:39:00,0.8206609,0.86978304,0.8378573,0.8686713
2025-01-01 04:40:00,0.8206498,0.8697438,0.83785015,0.8686247
2025-01-01 04:41:00,0.8206435,0.8697229,0.83784705,0.8685988
2025-01-01 04:42:00,0.8206409,0.8697139,0.83784723,0.8685865
2025-01-01 04:43:00,0.82064146,0.8697126,0.83785,0.8685829
2025-01-01 04:44:00,0.82064444,0.86971635,0.83785474,0.86858493
2025-01-01 04:45:00,0.82064945,0.8697233,0.8378612,0.8685907
2025-01-01 04:46:00,0.82065594,0.8697325,0.83786887,0.8685989
2025-01-01 04:47:00,0.8206637,0.869743,0.8378777,0.8686086
2025-01-01 04:48:00,0.82067245,0.86975443,0.83788735,0.8686193
2025-01-01 04:49:00,0.82068205,0.8697664,0.83789766,0.86863065
2025-01-01 04:50:00,0.8206923,0.8697788,0.83790857,0.86864245
2025-01-01 04:51:00,0.8207031,0.8697914,0.83791983,0.86865443
2025-01-01 04:52:00,0.8207143,0.8698042,0.83793145,0.86866665
2025-01-01 04:53:00,0.8207258,0.86981714,0.8379433,0.868679
2025-01-01 04:54:00,0.82073754,0.86983013,0.8379554,0.8686913
2025-01-01 04:55:00,0.8207496,0.8698432,0.8379677,0.8687037
2025-01-01 04:56:00,0.82076174,0.8698562,0.83798015,0.8687161
2025-01-01 04:57:00,0.8207741,0.86986923,0.8379926,0.8687285
2025-01-01 04:58:00,0.82078654,0.86988235,0.83800524,0.868741
2025-01-01 04:59:00,0.82079905,0.86989546,0.8380179,0.8687534
2025-01-01 05:00:00,0.8216106,0.8654695,0.8387944,0.86375636
2025-01-01 05:01:00,0.8222624,0.8625973,0.8394182,0.8605127
2025-01-01 05:02:00,0.82278645,0.8607349,0.83991975,0.8584085
2025-01-01 05:03:00,0.8232083,0.8595289,0.8403236,0.8570452
2025-01-01 05:04:00,0.8235483,0.8587496,0.8406493,0.8561633
2025-01-01 05:05:00,0.823823,0.85824764,0.8409124,0.85559434
2025-01-01 05:06:00,0.8240453,0.85792595,0.8411254,0.8552288
2025-01-01 05:07:00,0.8242257,0.85772145,0.84129846,0.8549955
2025-01-01 05:08:00,0.8243727,0.8575931,0.84143937,0.8548481
2025-01-01 05:09:00,0.8244929,0.8575143,0.8415547,0.85475653
2025-01-01 05:10:00,0.8245916,0.85746765,0.84164953,0.85470134
2025-01-01 05:11:00,0.8246732,0.85744184,0.8417279,0.8546697
2025-01-01 05:12:00,0.8247411,0.8574297,0.8417932,0.85465336
2025-01-01 05:13:00,0.82479805,0.8574264,0.84184796,0.854647
2025-01-01 05:14:00,0.82484615,0.8574288,0.8418944,0.85464704
2025-01-01 05:15:00,0.8248873,0.857435,0.841934,0.85465133
2025-01-01 05:16:00,0.82492274,0.8574435,0.8419683,0.8546583
2025-01-01 05:17:00,0.8249538,0.8574537,0.8419982,0.854667
2025-01-01 05:18:00,0.8249812,0.85746485,0.8420247,0.8546769
2025-01-01 05:19:00,0.82500577,0.8574767,0.84204847,0.8546875
2025-01-01 05:20:00,0.82502806,0.857489,0.84207,0.8546986
2025-01-01 05:21:00,0.8250485,0.8575015,0.8420897,0.85471
2025-01-01 05:22:00,0.82506746,0.8575142,0.842108,0.8547215
2025-01-01 05:23:00,0.8250852,0.857527,0.8421252,0.85473317
2025-01-01 05:24:00,0.8251021,0.85753995,0.8421414,0.85474485
2025-01-01 05:25:00,0.8251182,0.85755295,0.8421569,0.8547566
2025-01-01 05:26:00,0.8251337,0.85756594,0.84217185,0.85476834
2025-01-01 05:27:00,0.82514864,0.8575789,0.8421863,0.85478014
2025-01-01 05:28:00,0.8251633,0.8575919,0.84220034,0.8547919
2025-01-01 05:29:00,0.8251776,0.8576049,0.8422141,0.8548037
2025-01-01 05:30:00,0.8269947,0.85270077,0.8439281,0.84929144
2025-01-01 05:31:00,0.82845104,0.84951764,0.84530175,0.8457126
2025-01-01 05:32:00,0.8296187,0.8474531,0.8464032,0.8433904
2025-01-01 05:33:00,0.83055544,0.8461157,0.8472868,0.84188503
2025-01-01 05:34:00,0.8313075,0.84525096,0.8479962,0.8409106
2025-01-01 05:35:00,0.83191174,0.8446934,0.8485662,0.8402813
2025-01-01 05:36:00,0.83239776,0.8443355,0.8490246,0.83987623
2025-01-01 05:37:00,0.8327892,0.84410745,0.84939384,0.839617
2025-01-01 05:38:00,0.8331049,0.8439637,0.8496917,0.8394525
2025-01-01 05:39:00,0.83336014,0.84387475,0.84993243,0.83934957
2025-01-01 05:40:00,0.83356696,0.84382147,0.8501275,0.8392867
2025-01-01 05:41:00,0.83373505,0.84379137,0.850286,0.83924973
2025-01-01 05:42:00,0.83387214,0.8437763,0.8504153,0.83922976
2025-01-01 05:43:00,0.83398443,0.84377104,0.85052115,0.8392207
2025-01-01 05:44:00,0.8340769,0.8437721,0.8506082,0.83921874
2025-01-01 05:45:00,0.8341535,0.8437773,0.85068035,0.8392214
2025-01-01 05:46:00,0.83421737,0.84378517,0.85074055,0.83922714
2025-01-01 05:47:00,0.83427113,0.84379476,0.8507911,0.83923477
2025-01-01 05:48:00,0.8343167,0.84380555,0.85083395,0.8392436
2025-01-01 05:49:00,0.8343558,0.843817,0.85087067,0.83925325
2025-01-01 05:50:00,0.8343897,0.8438289,0.85090244,0.8392635
2025-01-01 05:51:00,0.8344194,0.84384114,0.8509303,0.839274
2025-01-01 05:52:00,0.8344458,0.8438536,0.85095495,0.8392847
2025-01-01 05:53:00,0.83446956,0.8438661,0.8509772,0.8392955
2025-01-01 05:54:00,0.83449113,0.84387875,0.85099727,0.83930635
2025-01-01 05:55:00,0.83451104,0.8438914,0.8510158,0.83931726
2025-01-01 05:56:00,0.8345296,0.8439041,0.851033,0.8393282
2025-01-01 05:57:00,0.83454704,0.8439167,0.8510491,0.8393391
2025-01-01 05:58:00,0.8345636,0.84392947,0.8510644,0.83935004
2025-01-01 05:59:00,0.83457947,0.84394217,0.851079,0.83936095
2025-01-01 06:00:00,0.83737,0.8386475,0.85369974,0.83343166
2025-01-01 06:01:00,0.839605,0.8352103,0.8557988,0.8295814
2025-01-01 06:02:00,0.8413957,0.8329807,0.85748035,0.82708246
2025-01-01 06:03:00,0.8428307,0.8315358,0.85882795,0.8254619
2025-01-01 06:04:00,0.84398144,0.83060104,0.8599084,0.8244123
2025-01-01 06:05:00,0.8449046,0.8299978,0.8607751,0.8237338
2025-01-01 06:06:00,0.84564567,0.82961017,0.8614708,0.8232965
2025-01-01 06:07:00,0.8462412,0.8293626,0.86202973,0.82301587
2025-01-01 06:08:00,0.84672016,0.82920605,0.86247915,0.8228372
2025-01-01 06:09:00,0.847106,0.82910866,0.86284107,0.8227247
2025-01-01 06:10:00,0.84741724,0.82904977,0.8631329,0.82265526
2025-01-01 06:11:00,0.8476688,0.82901585,0.8633687,0.82261384
2025-01-01 06:12:00,0.8478727,0.8289981,0.8635596,0.8225905
2025-01-01 06:13:00,0.8480383,0.828991,0.8637147,0.82257897
2025-01-01 06:14:00,0.84817344,0.8289907,0.863841,0.82257515
2025-01-01 06:15:00,0.8482842,0.82899487,0.86394435,0.8225762
2025-01-01 06:16:00,0.8483753,0.82900184,0.86402935,0.8225805
2025-01-01 06:17:00,0.8484508,0.8290108,0.8640996,0.8225869
2025-01-01 06:18:00,0.8485137,0.8290209,0.8641581,0.8225946
2025-01-01 06:19:00,0.8485667,0.82903177,0.86420715,0.8226031
