TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.93710035,0.9335478,0.95110244
2025-01-01 07:34:00,0.93857664,0.9353872,0.9525289
2025-01-01 07:35:00,0.9397603,0.93686134,0.9536726
2025-01-01 07:36:00,0.9407099,0.9380432,0.95459
2025-01-01 07:37:00,0.9414722,0.9389912,0.95532644
2025-01-01 07:38:00,0.9420846,0.9397522,0.95591795
2025-01-01 07:39:00,0.9425771,0.94036365,0.95639366
2025-01-01 07:40:00,0.9429738,0.9408553,0.9567766
2025-01-01 07:41:00,0.94329375,0.9412512,0.9570855
2025-01-01 07:42:00,0.9435524,0.9415705,0.957335
2025-01-01 07:43:00,0.9437619,0.94182855,0.957537
2025-01-01 07:44:00,0.9439321,0.9420375,0.9577011
2025-01-01 07:45:00,0.94407094,0.9422072,0.9578348
2025-01-01 07:46:00,0.94418454,0.94234556,0.95794415
2025-01-01 07:47:00,0.94427806,0.9424588,0.95803404
2025-01-01 07:48:00,0.94435555,0.942552,0.9581084
2025-01-01 07:49:00,0.9444201,0.94262904,0.9581703
2025-01-01 07:50:00,0.9444744,0.94269323,0.9582222
2025-01-01 07:51:00,0.9445205,0.9427472,0.95826614
2025-01-01 07:52:00,0.9445599,0.9427928,0.95830363
2025-01-01 07:53:00,0.9445941,0.9428319,0.95833606
2025-01-01 07:54:00,0.944624,0.94286567,0.9583644
2025-01-01 07:55:00,0.94465053,0.94289523,0.95838946
2025-01-01 07:56:00,0.9446744,0.9429214,0.9584119
2025-01-01 07:57:00,0.9446961,0.9429449,0.95843214
2025-01-01 07:58:00,0.9447161,0.9429662,0.95845073
2025-01-01 07:59:00,0.9447347,0.9429858,0.958468
2025-01-01 08:00:00,0.9487903,0.94801825,0.9623688
2025-01-01 08:01:00,0.95203745,0.95204675,0.9654918
2025-01-01 08:02:00,0.95463777,0.955272,0.9679925
2025-01-01 08:03:00,0.9567206,0.9578548,0.96999544
2025-01-01 08:04:00,0.9583895,0.9599235,0.9716002
2025-01-01 08:05:00,0.9597272,0.961581,0.97288626
2025-01-01 08:06:00,0.96080005,0.96290946,0.9739174
2025-01-01 08:07:00,0.96166086,0.9639747,0.97474474
2025-01-01 08:08:00,0.9623521,0.96482944,0.97540885
2025-01-01 08:09:00,0.9629076,0.96551573,0.97594243
2025-01-01 08:10:00,0.96335465,0.9660672,0.97637165
2025-01-01 08:11:00,0.9637149,0.96651083,0.97671723
2025-01-01 08:12:00,0.96400565,0.9668683,0.97699606
2025-01-01 08:13:00,0.9642409,0.9671567,0.9772214
2025-01-01 08:14:00,0.96443164,0.9673899,0.97740394
2025-01-01 08:15:00,0.9645868,0.9675788,0.9775523
2025-01-01 08:16:00,0.9647135,0.96773255,0.9776732
2025-01-01 08:17:00,0.9648174,0.9678579,0.9777722
2025-01-01 08:18:00,0.9649032,0.96796066,0.9778536
2025-01-01 08:19:00,0.9649743,0.96804535,0.977921
2025-01-01 08:20:00,0.96503377,0.9681155,0.97797716
2025-01-01 08:21:00,0.96508396,0.9681741,0.97802436
2025-01-01 08:22:00,0.96512663,0.96822333,0.97806436
2025-01-01 08:23:00,0.96516335,0.9682652,0.9780986
2025-01-01 08:24:00,0.96519524,0.9683011,0.97812814
2025-01-01 08:25:00,0.9652233,0.9683323,0.97815406
2025-01-01 08:26:00,0.96524835,0.96835965,0.978177
2025-01-01 08:27:00,0.96527094,0.96838397,0.9781975
2025-01-01 08:28:00,0.96529156,0.9684058,0.9782162
2025-01-01 08:29:00,0.9653106,0.96842563,0.9782333
2025-01-01 08:30:00,0.96976405,0.9739285,0.9825003
2025-01-01 08:31:00,0.97332937,0.9783332,0.98591614
2025-01-01 08:32:00,0.9761842,0.9818593,0.9886509
2025-01-01 08:33:00,0.97847056,0.9846827,0.990841
2025-01-01 08:34:00,0.98030216,0.9869437,0.99259514
2025-01-01 08:35:00,0.98177,0.98875487,0.9940007
2025-01-01 08:36:00,0.98294675,0.99020624,0.9951272
2025-01-01 08:37:00,0.98389065,0.99136966,0.9960305
2025-01-01 08:38:00,0.9846484,0.9923027,0.99675536
2025-01-01 08:39:00,0.9852571,0.9930515,0.9973374
2025-01-01 08:40:00,0.98574656,0.99365294,0.9978051
2025-01-01 08:41:00,0.9861406,0.99413645,0.99818134
2025-01-01 08:42:00,0.98645836,0.9945256,0.9984845
2025-01-01 08:43:00,0.9867151,0.9948392,0.99872905
2025-01-01 08:44:00,0.9869229,0.99509245,0.9989268
2025-01-01 08:45:00,0.9870917,0.9952974,0.9990871
2025-01-01 08:46:00,0.9872292,0.9954636,0.99921745
2025-01-01 08:47:00,0.98734176,0.9955989,0.9993238
2025-01-01 08:48:00,0.9874342,0.9957095,0.99941087
2025-01-01 08:49:00,0.98751074,0.99580026,0.99948263
2025-01-01 08:50:00,0.9875744,0.9958751,0.99954206
2025-01-01 08:51:00,0.98762774,0.99593735,0.9995917
2025-01-01 08:52:00,0.987673,0.99598944,0.99963343
2025-01-01 08:53:00,0.9877116,0.9960334,0.9996689
2025-01-01 08:54:00,0.987745,0.9960708,0.99969923
2025-01-01 08:55:00,0.9877741,0.996103,0.9997255
2025-01-01 08:56:00,0.9877998,0.996131,0.9997486
2025-01-01 08:57:00,0.9878229,0.9961557,0.99976903
2025-01-01 08:58:00,0.9878438,0.9961776,0.99978733
2025-01-01 08:59:00,0.98786294,0.99619746,0.99980396
2025-01-01 09:00:00,0.9926347,1.0020727,1.0043613
2025-01-01 09:01:00,0.99645454,1.006775,1.0080092
2025-01-01 09:02:00,0.99951285,1.0105392,1.0109293
2025-01-01 09:03:00,1.001962,1.0135527,1.0132676
2025-01-01 09:04:00,1.0039237,1.0159657,1.0151399
2025-01-01 09:05:00,1.0054954,1.0178983,1.01664
2025-01-01 09:06:00,1.0067552,1.0194466,1.0178418
2025-01-01 09:07:00,1.0077655,1.0206875,1.0188053
2025-01-01 09:08:00,1.008576,1.0216824,1.019578
2025-01-01 09:09:00,1.009227,1.0224805,1.020198
2025-01-01 09:10:00,1.0097501,1.0231211,1.0206959
2025-01-01 09:11:00,1.010171,1.0236357,1.0210961
2025-01-01 09:12:00,1.0105102,1.0240496,1.0214181
2025-01-01 09:13:00,1.0107838,1.0243828,1.0216776
2025-01-01 09:14:00,1.0110052,1.0246516,1.0218872
2025-01-01 09:15:00,1.0111846,1.0248688,1.0220566
2025-01-01 09:16:00,1.0113305,1.0250448,1.022194
2025-01-01 09:17:00,1.0114495,1.0251876,1.0223057
2025-01-01 09:18:00,1.0115471,1.025304,1.022397
2025-01-01 09:19:00,1.0116274,1.0253992,1.0224719
2025-01-01 09:20:00,1.0116941,1.0254775,1.0225335
2025-01-01 09:21:00,1.0117497,1.0255423,1.0225848
2025-01-01 09:22:00,1.0117967,1.0255963,1.0226275
2025-01-01 09:23:00,1.0118366,1.0256413,1.0226634
2025-01-01 09:24:00,1.0118707,1.0256796,1.0226939
2025-01-01 09:25:00,1.0119004,1.0257123,1.0227201
2025-01-01 09:26:00,1.0119265,1.0257405,1.0227429
2025-01-01 09:27:00,1.0119497,1.0257652,1.0227628
2025-01-01 09:28:00,1.0119704,1.0257869,1.0227805
2025-01-01 09:29:00,1.0119894,1.0258063,1.0227964
2025-01-01 09:30:00,1.0169942,1.0319489,1.0275625
2025-01-01 09:31:00,1.0210005,1.0368651,1.031377
2025-01-01 09:32:00,1.0242077,1.0408,1.0344304
2025-01-01 09:33:00,1.0267758,1.04395,1.0368748
2025-01-01 09:34:00,1.0288326,1.0464718,1.038832
2025-01-01 09:35:00,1.0304803,1.0484915,1.0403996
2025-01-01 09:36:00,1.0318006,1.0501091,1.0416552
2025-01-01 09:37:00,1.0328592,1.0514052,1.0426613
2025-01-01 09:38:00,1.0337083,1.0524441,1.043468
2025-01-01 09:39:00,1.0343899,1.0532771,1.044115
2025-01-01 09:40:00,1.0349373,1.0539457,1.0446341
2025-01-01 09:41:00,1.0353775,1.0544823,1.0450511
2025-01-01 09:42:00,1.0357318,1.0549136,1.0453863
2025-01-01 09:43:00,1.0360175,1.0552607,1.0456561
2025-01-01 09:44:00,1.0362482,1.0555402,1.0458736
2025-01-01 09:45:00,1.0364351,1.0557657,1.0460491
2025-01-01 09:46:00,1.0365868,1.0559481,1.0461911
2025-01-01 09:47:00,1.0367103,1.0560958,1.0463064
2025-01-01 09:48:00,1.0368112,1.0562161,1.0464002
2025-01-01 09:49:00,1.0368943,1.0563141,1.0464767
2025-01-01 09:50:00,1.0369629,1.0563943,1.0465395
2025-01-01 09:51:00,1.0370197,1.0564605,1.0465913
2025-01-01 09:52:00,1.0370675,1.0565153,1.0466343
2025-01-01 09:53:00,1.0371078,1.0565611,1.0466703
2025-01-01 09:54:00,1.0371423,1.0565995,1.0467005
2025-01-01 09:55:00,1.037172,1.056632,1.0467262
2025-01-01 09:56:00,1.037198,1.0566599,1.0467483
2025-01-01 09:57:00,1.0372207,1.056684,1.0467674
2025-01-01 09:58:00,1.0372411,1.0567052,1.0467842
2025-01-01 09:59:00,1.0372595,1.0567241,1.0467991
2025-01-01 10:00:00,1.0424083,1.0630244,1.0516889
2025-01-01 10:01:00,1.0465295,1.0680665,1.0556023
2025-01-01 10:02:00,1.0498285,1.072102,1.0587344
2025-01-01 10:03:00,1.0524697,1.075332,1.0612416
2025-01-01 10:04:00,1.0545849,1.0779179,1.0632488
2025-01-01 10:05:00,1.0562791,1.0799885,1.0648558
2025-01-01 10:06:00,1.0576365,1.0816467,1.0661428
2025-01-01 10:07:00,1.0587244,1.082975,1.0671738
2025-01-01 10:08:00,1.0595968,1.0840393,1.0680001
2025-01-01 10:09:00,1.0602968,1.0848925,1.0686624
2025-01-01 10:10:00,1.0608588,1.0855769,1.0691937
2025-01-01 10:11:00,1.0613104,1.0861261,1.0696201
2025-01-01 10:12:00,1.0616738,1.0865672,1.0699626
2025-01-01 10:13:00,1.0619664,1.0869216,1.070238
2025-01-01 10:14:00,1.0622027,1.087207,1.0704595
2025-01-01 10:15:00,1.0623935,1.0874369,1.0706381
2025-01-01 10:16:00,1.0625482,1.0876224,1.0707822
2025-01-01 10:17:00,1.062674,1.0877725,1.0708988
2025-01-01 10:18:00,1.0627766,1.0878943,1.0709934
2025-01-01 10:19:00,1.0628605,1.0879935,1.0710703
2025-01-01 10:20:00,1.0629297,1.0880743,1.0711331
2025-01-01 10:21:00,1.0629871,1.0881407,1.0711846
2025-01-01 10:22:00,1.0630349,1.0881953,1.0712271
2025-01-01 10:23:00,1.063075,1.0882407,1.0712624
2025-01-01 10:24:00,1.0631092,1.0882787,1.0712917
2025-01-01 10:25:00,1.0631382,1.0883105,1.0713164
2025-01-01 10:26:00,1.0631635,1.0883377,1.0713375
2025-01-01 10:27:00,1.0631856,1.0883609,1.0713555
2025-01-01 10:28:00,1.0632051,1.088381,1.071371
2025-01-01 10:29:00,1.0632228,1.0883988,1.0713845
2025-01-01 10:30:00,1.0684236,1.0947446,1.0763109
2025-01-01 10:31:00,1.0725862,1.0998226,1.0802532
2025-01-01 10:32:00,1.0759181,1.1038867,1.0834081
2025-01-01 10:33:00,1.0785856,1.1071395,1.0859333
2025-01-01 10:34:00,1.0807213,1.1097432,1.0879544
2025-01-01 10:35:00,1.0824318,1.1118276,1.0895725
2025-01-01 10:36:00,1.083802,1.1134967,1.0908681
2025-01-01 10:37:00,1.0849,1.1148335,1.0919056
2025-01-01 10:38:00,1.0857803,1.1159043,1.0927368
2025-01-01 10:39:00,1.0864862,1.1167625,1.0934027
2025-01-01 10:40:00,1.0870528,1.1174505,1.0939366
2025-01-01 10:41:00,1.0875078,1.1180023,1.0943646
2025-01-01 10:42:00,1.0878737,1.118445,1.0947082
2025-01-01 10:43:00,1.088168,1.1188009,1.094984
2025-01-01 10:44:00,1.0884054,1.1190869,1.0952057
2025-01-01 10:45:00,1.0885969,1.119317,1.095384
2025-01-01 10:46:00,1.088752,1.1195025,1.0955278
2025-01-01 10:47:00,1.0888778,1.1196524,1.0956436
2025-01-01 10:48:00,1.0889801,1.1197736,1.0957375
2025-01-01 10:49:00,1.0890638,1.119872,1.0958134
2025-01-01 10:50:00,1.0891323,1.119952,1.0958751
2025-01-01 10:51:00,1.0891889,1.1200173,1.0959255
2025-01-01 10:52:00,1.0892359,1.1200709,1.0959666
2025-01-01 10:53:00,1.0892751,1.1201152,1.0960006
2025-01-01 10:54:00,1.0893083,1.1201519,1.0960286
2025-01-01 10:55:00,1.0893364,1.1201825,1.0960518
2025-01-01 10:56:00,1.0893606,1.1202084,1.0960715
2025-01-01 10:57:00,1.0893816,1.1202304,1.0960879
2025-01-01 10:58:00,1.0893999,1.1202493,1.0961021
2025-01-01 10:59:00,1.0894163,1.1202656,1.0961142
2025-01-01 11:00:00,1.0945765,1.1265435,1.1009892
2025-01-01 11:01:00,1.0987062,1.1315672,1.1048901
2025-01-01 11:02:00,1.1020117,1.1355875,1.1080115
2025-01-01 11:03:00,1.1046576,1.1388048,1.1105095
2025-01-01 11:04:00,1.106776,1.1413798,1.1125088
2025-01-01 11:05:00,1.1084722,1.1434412,1.1141089
2025-01-01 11:06:00,1.1098307,1.1450913,1.1153897
2025-01-01 11:07:00,1.1109192,1.1464127,1.1164153
2025-01-01 11:08:00,1.1117915,1.147471,1.1172364
2025-01-01 11:09:00,1.1124909,1.1483186,1.1178942
2025-01-01 11:10:00,1.1130518,1.148998,1.118421
2025-01-01 11:11:00,1.1135021,1.1495427,1.1188433
2025-01-01 11:12:00,1.113864,1.1499795,1.1191819
2025-01-01 11:13:00,1.1141549,1.1503301,1.1194533
2025-01-01 11:14:00,1.1143892,1.1506116,1.1196712
2025-01-01 11:15:00,1.1145781,1.150838,1.1198462
2025-01-01 11:16:00,1.1147307,1.1510203,1.1199869
2025-01-01 11:17:00,1.1148542,1.1511672,1.1201
2025-01-01 11:18:00,1.1149546,1.1512858,1.1201912
2025-01-01 11:19:00,1.1150362,1.1513816,1.1202649
2025-01-01 11:20:00,1.115103,1.1514595,1.1203244
2025-01-01 11:21:00,1.115158,1.1515226,1.1203727
2025-01-01 11:22:00,1.1152033,1.1515743,1.1204118
2025-01-01 11:23:00,1.1152409,1.1516166,1.1204437
2025-01-01 11:24:00,1.1152725,1.1516514,1.1204698
2025-01-01 11:25:00,1.1152991,1.1516804,1.1204913
2025-01-01 11:26:00,1.1153218,1.1517044,1.1205091
2025-01-01 11:27:00,1.1153412,1.1517247,1.1205239
2025-01-01 11:28:00,1.1153582,1.1517419,1.1205362
2025-01-01 11:29:00,1.1153733,1.1517565,1.1205466
2025-01-01 11:30:00,1.1204005,1.1578546,1.1252834
2025-01-01 11:31:00,1.1244236,1.162734,1.1290731
2025-01-01 11:32:00,1.1276435,1.1666384,1.1321055
2025-01-01 11:33:00,1.1302207,1.1697628,1.1345319
2025-01-01 11:34:00,1.1322838,1.1722634,1.1364734
2025-01-01 11:35:00,1.1339356,1.1742647,1.1380271
2025-01-01 11:36:00,1.1352582,1.1758666,1.1392705
2025-01-01 11:37:00,1.1363176,1.1771489,1.1402657
2025-01-01 11:38:00,1.1371665,1.1781757,1.1410623
2025-01-01 11:39:00,1.1378467,1.1789979,1.1416999
2025-01-01 11:40:00,1.1383922,1.1796565,1.1422105
2025-01-01 11:41:00,1.13883,1.1801842,1.1426193
2025-01-01 11:42:00,1.1391813,1.1806073,1.1429467
2025-01-01 11:43:00,1.1394634,1.1809466,1.1432091
2025-01-01 11:44:00,1.1396904,1.1812187,1.1434194
2025-01-01 11:45:00,1.1398733,1.1814373,1.1435878
2025-01-01 11:46:00,1.1400206,1.1816128,1.143723
2025-01-01 11:47:00,1.1401397,1.181754,1.1438314
2025-01-01 11:48:00,1.1402363,1.1818678,1.1439184
2025-01-01 11:49:00,1.1403146,1.1819595,1.1439884
2025-01-01 11:50:00,1.1403785,1.1820337,1.1440446
2025-01-01 11:51:00,1.1404306,1.1820936,1.1440899
2025-01-01 11:52:00,1.1404734,1.1821423,1.1441264
2025-01-01 11:53:00,1.1405089,1.182182,1.1441559
2025-01-01 11:54:00,1.1405383,1.1822143,1.1441798
2025-01-01 11:55:00,1.1405629,1.1822408,1.144199
2025-01-01 11:56:00,1.1405836,1.1822629,1.1442146
2025-01-01 11:57:00,1.1406014,1.1822811,1.1442274
2025-01-01 11:58:00,1.1406165,1.1822964,1.1442378
2025-01-01 11:59:00,1.1406298,1.1823092,1.1442462
2025-01-01 12:00:00,1.1454344,1.1881185,1.14876
2025-01-01 12:01:00,1.1492791,1.1927665,1.1523712
2025-01-01 12:02:00,1.1523558,1.1964856,1.1552603
2025-01-01 12:03:00,1.1548182,1.1994615,1.1575717
2025-01-01 12:04:00,1.1567892,1.2018427,1.159421
2025-01-01 12:05:00,1.1583669,1.2037481,1.1609005
2025-01-01 12:06:00,1.1596302,1.2052732,1.1620842
2025-01-01 12:07:00,1.1606417,1.2064936,1.1630313
2025-01-01 12:08:00,1.1614518,1.2074705,1.1637892
2025-01-01 12:09:00,1.1621008,1.2082527,1.1643953
2025-01-01 12:10:00,1.162621,1.2088789,1.1648805
2025-01-01 12:11:00,1.163038,1.2093803,1.1652687
2025-01-01 12:12:00,1.1633726,1.2097819,1.1655792
2025-01-01 12:13:00,1.1636412,1.2101036,1.1658276
2025-01-01 12:14:00,1.163857,1.2103615,1.1660264
2025-01-01 12:15:00,1.1640303,1.2105683,1.1661854
2025-01-01 12:16:00,1.16417,1.2107341,1.1663126
2025-01-01 12:17:00,1.1642826,1.2108673,1.1664143
2025-01-01 12:18:00,1.1643735,1.2109741,1.1664957
2025-01-01 12:19:00,1.164447,1.21106,1.1665608
2025-01-01 12:20:00,1.1645067,1.2111291,1.1666127
2025-01-01 12:21:00,1.1645552,1.2111847,1.1666542
2025-01-01 12:22:00,1.1645948,1.2112296,1.1666873
2025-01-01 12:23:00,1.1646273,1.2112659,1.1667138
2025-01-01 12:24:00,1.1646541,1.2112952,1.1667348
2025-01-01 12:25:00,1.1646763,1.2113191,1.1667516
2025-01-01 12:26:00,1.1646949,1.2113385,1.1667649
2025-01-01 12:27:00,1.1647104,1.2113544,1.1667753
2025-01-01 12:28:00,1.1647235,1.2113672,1.1667836
2025-01-01 12:29:00,1.1647348,1.2113779,1.16679
2025-01-01 12:30:00,1.1692313,1.2167951,1.1710004
2025-01-01 12:31:00,1.1728292,1.2211291,1.1743684
2025-01-01 12:32:00,1.1757082,1.2245966,1.1770627
2025-01-01 12:33:00,1.178012,1.2273709,1.179218
2025-01-01 12:34:00,1.1798558,1.2295904,1.180942
2025-01-01 12:35:00,1.1813315,1.2313663,1.182321
2025-01-01 12:36:00,1.1825126,1.2327873,1.1834239
2025-01-01 12:37:00,1.1834582,1.2339242,1.184306
2025-01-01 12:38:00,1.1842153,1.234834,1.1850114
2025-01-01 12:39:00,1.1848216,1.2355618,1.1855754
2025-01-01 12:40:00,1.1853073,1.2361444,1.1860265
2025-01-01 12:41:00,1.1856964,1.2366105,1.1863868
2025-01-01 12:42:00,1.1860082,1.2369837,1.186675
2025-01-01 12:43:00,1.1862583,1.2372823,1.1869051
2025-01-01 12:44:00,1.1864588,1.2375213,1.187089
2025-01-01 12:45:00,1.1866199,1.2377126,1.1872357
2025-01-01 12:46:00,1.1867493,1.2378658,1.1873527
2025-01-01 12:47:00,1.1868533,1.2379884,1.1874459
2025-01-01 12:48:00,1.1869371,1.2380865,1.18752
2025-01-01 12:49:00,1.1870046,1.238165,1.187579
2025-01-01 12:50:00,1.1870589,1.238228,1.1876258
2025-01-01 12:51:00,1.187103,1.2382784,1.1876628
2025-01-01 12:52:00,1.1871388,1.2383187,1.187692
2025-01-01 12:53:00,1.1871678,1.2383509,1.187715
2025-01-01 12:54:00,1.1871915,1.2383767,1.187733
2025-01-01 12:55:00,1.1872108,1.2383975,1.1877469
2025-01-01 12:56:00,1.1872268,1.2384139,1.1877575
2025-01-01 12:57:00,1.1872399,1.2384272,1.1877655
2025-01-01 12:58:00,1.1872507,1.2384377,1.1877714
2025-01-01 12:59:00,1.1872599,1.2384459,1.1877757
2025-01-01 13:00:00,1.1913676,1.243374,1.1916075
2025-01-01 13:01:00,1.1946543,1.2473162,1.1946723
2025-01-01 13:02:00,1.197284,1.25047,1.1971238
2025-01-01 13:03:00,1.199388,1.2529929,1.1990843
2025-01-01 13:04:00,1.2010716,1.2550111,1.2006522
2025-01-01 13:05:00,1.2024188,1.2566255,1.201906
2025-01-01 13:06:00,1.2034969,1.257917,1.2029084
2025-01-01 13:07:00,1.2043598,1.2589499,1.2037097
2025-01-01 13:08:00,1.2050502,1.2597762,1.2043502
2025-01-01 13:09:00,1.2056029,1.2604369,1.204862
2025-01-01 13:10:00,1.2060453,1.2609655,1.2052708
2025-01-01 13:11:00,1.2063994,1.2613881,1.2055972
2025-01-01 13:12:00,1.206683,1.2617259,1.2058576
2025-01-01 13:13:00,1.20691,1.261996,1.2060654
2025-01-01 13:14:00,1.2070919,1.2622119,1.206231
2025-01-01 13:15:00,1.2072377,1.2623842,1.2063627
2025-01-01 13:16:00,1.2073544,1.262522,1.2064674
2025-01-01 13:17:00,1.2074481,1.2626319,1.2065505
2025-01-01 13:18:00,1.2075231,1.2627196,1.2066162
2025-01-01 13:19:00,1.2075833,1.2627895,1.2066681
2025-01-01 13:20:00,1.2076316,1.2628449,1.2067089
2025-01-01 13:21:00,1.2076705,1.262889,1.2067409
2025-01-01 13:22:00,1.2077016,1.2629241,1.2067655
2025-01-01 13:23:00,1.2077266,1.2629517,1.2067846
2025-01-01 13:24:00,1.2077467,1.2629735,1.206799
2025-01-01 13:25:00,1.207763,1.2629906,1.2068098
2025-01-01 13:26:00,1.207776,1.263004,1.2068176
2025-01-01 13:27:00,1.2077864,1.2630142,1.2068231
2025-01-01 13:28:00,1.207795,1.2630221,1.2068266
2025-01-01 13:29:00,1.2078018,1.2630279,1.2068286
2025-01-01 13:30:00,1.2114478,1.267379,1.2102135
2025-01-01 13:31:00,1.2143646,1.2708595,1.2129205
2025-01-01 13:32:00,1.2166982,1.2736435,1.2150853
2025-01-01 13:33:00,1.218565,1.2758702,1.2168163
2025-01-01 13:34:00,1.2200583,1.2776512,1.2182001
2025-01-01 13:35:00,1.221253,1.2790754,1.2193063
2025-01-01 13:36:00,1.2222089,1.2802143,1.2201904
2025-01-01 13:37:00,1.2229733,1.2811251,1.2208967
2025-01-01 13:38:00,1.2235849,1.2818531,1.2214608
2025-01-01 13:39:00,1.2240742,1.2824349,1.2219112
2025-01-01 13:40:00,1.2244655,1.2829,1.2222705
2025-01-01 13:41:00,1.2247784,1.2832716,1.222557
2025-01-01 13:42:00,1.2250286,1.2835681,1.2227852
2025-01-01 13:43:00,1.2252287,1.2838049,1.2229669
2025-01-01 13:44:00,1.2253886,1.2839937,1.2231112
2025-01-01 13:45:00,1.2255164,1.2841443,1.2232256
2025-01-01 13:46:00,1.2256186,1.2842641,1.2233161
2025-01-01 13:47:00,1.2257001,1.2843593,1.2233875
2025-01-01 13:48:00,1.2257652,1.2844349,1.2234436
2025-01-01 13:49:00,1.2258171,1.2844948,1.2234875
2025-01-01 13:50:00,1.2258583,1.284542,1.2235215
2025-01-01 13:51:00,1.2258912,1.2845792,1.2235477
2025-01-01 13:52:00,1.2259172,1.2846081,1.2235675
2025-01-01 13:53:00,1.2259378,1.2846308,1.2235824
2025-01-01 13:54:00,1.225954,1.2846482,1.223593
2025-01-01 13:55:00,1.2259668,1.2846614,1.2236005
2025-01-01 13:56:00,1.2259767,1.2846712,1.2236054
2025-01-01 13:57:00,1.2259845,1.2846785,1.2236081
2025-01-01 13:58:00,1.2259903,1.2846835,1.2236092
2025-01-01 13:59:00,1.2259946,1.2846868,1.223609
2025-01-01 14:00:00,1.2291137,1.2883834,1.2264863
2025-01-01 14:01:00,1.2316087,1.2913398,1.2287872
2025-01-01 14:02:00,1.2336043,1.2937042,1.2306266
2025-01-01 14:03:00,1.2352004,1.2955948,1.2320969
2025-01-01 14:04:00,1.2364771,1.2971066,1.233272
2025-01-01 14:05:00,1.2374979,1.2983153,1.2342108
2025-01-01 14:06:00,1.2383143,1.2992814,1.2349608
2025-01-01 14:07:00,1.238967,1.3000534,1.2355595
2025-01-01 14:08:00,1.2394887,1.3006701,1.2360371
2025-01-01 14:09:00,1.2399057,1.3011628,1.236418
2025-01-01 14:10:00,1.2402389,1.3015561,1.2367215
2025-01-01 14:11:00,1.240505,1.3018698,1.236963
2025-01-01 14:12:00,1.2407175,1.3021199,1.237155
2025-01-01 14:13:00,1.2408869,1.302319,1.2373072
2025-01-01 14:14:00,1.2410221,1.3024775,1.2374277
2025-01-01 14:15:00,1.2411298,1.3026034,1.2375228
2025-01-01 14:16:00,1.2412153,1.3027033,1.2375977
2025-01-01 14:17:00,1.2412833,1.3027822,1.2376561
2025-01-01 14:18:00,1.2413373,1.3028443,1.2377015
2025-01-01 14:19:00,1.2413799,1.302893,1.2377365
2025-01-01 14:20:00,1.2414134,1.3029312,1.2377632
2025-01-01 14:21:00,1.2414396,1.3029606,1.2377831
2025-01-01 14:22:00,1.2414601,1.3029832,1.2377976
2025-01-01 14:23:00,1.2414759,1.3030003,1.2378079
2025-01-01 14:24:00,1.2414881,1.303013,1.2378147
2025-01-01 14:25:00,1.2414972,1.3030221,1.2378187
2025-01-01 14:26:00,1.2415038,1.3030285,1.2378205
2025-01-01 14:27:00,1.2415085,1.3030324,1.2378206
2025-01-01 14:28:00,1.2415117,1.3030345,1.2378192
2025-01-01 14:29:00,1.2415135,1.3030351,1.2378166
2025-01-01 14:30:00,1.24405,1.3060111,1.2401354
2025-01-01 14:31:00,1.2460786,1.3083906,1.2419889
2025-01-01 14:32:00,1.2477008,1.3102932,1.2434703
2025-01-01 14:33:00,1.2489978,1.3118142,1.2446538
2025-01-01 14:34:00,1.2500348,1.31303,1.2455993
2025-01-01 14:35:00,1.2508638,1.3140013,1.2463541
2025-01-01 14:36:00,1.2515262,1.3147774,1.2469565
2025-01-01 14:37:00,1.2520555,1.315397,1.2474369
2025-01-01 14:38:00,1.2524781,1.3158916,1.2478195
2025-01-01 14:39:00,1.2528154,1.3162862,1.2481242
2025-01-01 14:40:00,1.2530844,1.3166006,1.2483665
2025-01-01 14:41:00,1.253299,1.316851,1.2485586
2025-01-01 14:42:00,1.2534698,1.3170501,1.2487109
2025-01-01 14:43:00,1.2536057,1.3172083,1.2488309
2025-01-01 14:44:00,1.2537137,1.3173336,1.2489254
2025-01-01 14:45:00,1.2537993,1.3174325,1.2489995
2025-01-01 14:46:00,1.2538669,1.3175106,1.249057
2025-01-01 14:47:00,1.2539202,1.3175716,1.2491015
2025-01-01 14:48:00,1.2539619,1.3176193,1.2491356
2025-01-01 14:49:00,1.2539945,1.317656,1.2491611
2025-01-01 14:50:00,1.2540196,1.3176843,1.24918
2025-01-01 14:51:00,1.2540388,1.3177056,1.2491933
2025-01-01 14:52:00,1.2540534,1.3177214,1.2492024
2025-01-01 14:53:00,1.2540641,1.3177328,1.2492079
2025-01-01 14:54:00,1.2540718,1.3177404,1.2492107
2025-01-01 14:55:00,1.254077,1.3177453,1.2492113
2025-01-01 14:56:00,1.2540802,1.3177478,1.24921
2025-01-01 14:57:00,1.254082,1.3177485,1.2492073
2025-01-01 14:58:00,1.2540822,1.3177477,1.2492034
2025-01-01 14:59:00,1.2540816,1.3177458,1.2491986
2025-01-01 15:00:00,1.2559904,1.3199481,1.2509172
2025-01-01 15:01:00,1.2575165,1.3217086,1.2522905
2025-01-01 15:02:00,1.2587363,1.3231155,1.2533872
2025-01-01 15:03:00,1.2597111,1.3242396,1.2542629
2025-01-01 15:04:00,1.26049,1.3251376,1.2549617
2025-01-01 15:05:00,1.2611121,1.3258545,1.255519
2025-01-01 15:06:00,1.2616087,1.3264267,1.2559631
2025-01-01 15:07:00,1.262005,1.326883,1.2563164
