TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:26:00,0.85606253,0.96698093,0.89720994,0.8696851,0.96636707,0.98764414,0.86250526,0.9858397,0.918,0.8965891,1.0045044,0.9800966,0.88436586,0.9945028,0.96050555,0.90578943,1.0013629,0.98138636,0.88978255,1.000573,0.9561069,0.8995774,1.0117085,0.97888243,0.9026308,1.0230739,0.96090746,0.90952337,1.0271068,0.98189026,0.9104642,1.0360817,0.9462383
2025-01-01 06:27:00,0.85606635,0.96698886,0.8972172,0.8696965,0.9663816,0.98765665,0.8625195,0.9858557,0.91801214,0.89659995,1.0045158,0.980103,0.8843698,0.99450684,0.96050334,0.90578496,1.0013595,0.9813765,0.88977134,1.0005631,0.9560938,0.899567,1.0117017,0.9788719,0.90262544,1.0230732,0.9609041,0.90952677,1.027115,0.9818957,0.91047525,1.0360966,0.94624996
2025-01-01 06:28:00,0.8560701,0.96699625,0.89722455,0.86970776,0.9663956,0.9876692,0.86253345,0.985871,0.9180243,0.89661056,1.0045265,0.9801094,0.88437337,0.99450994,0.9605011,0.9057801,1.001355,0.9813667,0.8897599,1.0005527,0.9560807,0.8995562,1.011694,0.9788614,0.9026198,1.0230715,0.9609009,0.9095298,1.0271223,0.9819011,0.9104859,1.0361108,0.9462617
2025-01-01 06:29:00,0.8560738,0.9670033,0.8972319,0.8697189,0.9664092,0.98768175,0.8625473,0.9858858,0.91803646,0.896621,1.0045367,0.9801158,0.8843766,0.99451244,0.9604988,0.90577483,1.0013499,0.98135674,0.8897483,1.0005417,0.9560676,0.89954513,1.0116854,0.9788509,0.9026138,1.0230691,0.9608977,0.90953255,1.0271288,0.98190665,0.91049635,1.0361242,0.9462735
2025-01-01 06:30:00,0.8562981,0.9681142,0.8970433,0.8700756,0.9677335,0.9877422,0.86303985,0.98724955,0.9188291,0.8969392,1.0058291,0.98018664,0.88505256,0.9962318,0.96060604,0.90649223,1.0033917,0.98140675,0.89002854,1.0017292,0.9561769,0.90035546,1.0137306,0.9788814,0.90336716,1.0249561,0.96101606,0.91037875,1.0291365,0.9819554,0.9112075,1.037934,0.94645435
2025-01-01 06:31:00,0.8564783,0.9690041,0.8969233,0.870363,0.9687953,0.9877859,0.86343646,0.98834306,0.91934854,0.8971957,1.0068647,0.9802349,0.8855937,0.9976071,0.9606748,0.90706486,1.0050234,0.98143566,0.8902503,1.0026767,0.95624334,0.9010012,1.0153646,0.97889763,0.90396845,1.0264645,0.96109194,0.911056,1.0307435,0.98198915,0.9117782,1.0393838,0.946576
2025-01-01 06:32:00,0.8566231,0.9697172,0.89684796,0.87059516,0.9696471,0.9878187,0.8637564,0.98922044,0.91969043,0.8974028,1.0076946,0.98026836,0.886027,0.99870735,0.9607187,0.9075216,1.006327,0.981451,0.89042526,1.0034322,0.95628196,0.9015153,1.0166696,0.97890455,0.9044481,1.0276703,0.9611403,0.91159815,1.0320297,0.98201305,0.9122367,1.0405458,0.94665927
2025-01-01 06:33:00,0.8567398,0.9702888,0.8968017,0.87078303,0.97033095,0.98784447,0.8640149,0.98992485,0.9199168,0.8975704,1.0083601,0.9802922,0.88637394,0.9995874,0.9607463,0.9078856,1.0073682,0.9814574,0.8905628,1.0040339,0.95630246,0.90192413,1.0177113,0.9789055,0.9048304,1.0286338,0.9611707,0.9120322,1.0330596,0.98203063,0.91260535,1.0414777,0.94671756
2025-01-01 06:34:00,0.85683393,0.9707473,0.89677435,0.8709355,0.97088045,0.9878657,0.86422443,0.990491,0.9200682,0.89770633,1.0088942,0.98030984,0.8866518,1.0002913,0.9607632,0.90817547,1.0081995,0.98145807,0.8906703,1.0045128,0.95631117,0.90224874,1.0185423,0.97890246,0.9051349,1.0294038,0.96118945,0.9123798,1.0338843,0.98204416,0.9129022,1.0422254,0.9467596
2025-01-01 06:35:00,0.85691,0.97111523,0.8967592,0.8710596,0.9713224,0.98788387,0.8643946,0.9909464,0.9201707,0.897817,1.009323,0.9803234,0.88687444,1.0008544,0.9607733,0.9084059,1.0088627,0.9814549,0.8907538,1.0048933,0.95631224,0.90250593,1.0192049,0.978897,0.90537715,1.0300188,0.96120065,0.9126582,1.0345447,0.98205495,0.9131416,1.0428257,0.9467911
2025-01-01 06:36:00,0.8569717,0.9714109,0.8967522,0.8711611,0.9716784,0.98790014,0.8645333,0.9913132,0.9202416,0.89790744,1.0096674,0.9803342,0.8870529,1.0013046,0.9607789,0.9085889,1.0093915,0.9814493,0.8908181,1.0051951,0.95630836,0.9027093,1.0197326,0.9788898,0.9055696,1.03051,0.96120703,0.9128814,1.0350739,0.9820641,0.9133351,1.0433081,0.9468158
2025-01-01 06:37:00,0.85702175,0.9716485,0.89675033,0.87124455,0.97196555,0.98791516,0.8646469,0.9916092,0.92029184,0.8979816,1.0099446,0.98034334,0.8871959,1.0016646,0.9607815,0.90873384,1.0098128,0.981442,0.8908671,1.0054339,0.9563013,0.90286946,1.0201526,0.97888166,0.90572226,1.0309018,0.96121025,0.91306025,1.0354981,0.9820722,0.9134918,1.0436963,0.94683605
2025-01-01 06:38:00,0.8570627,0.9718399,0.8967518,0.87131345,0.9721977,0.9879294,0.8647404,0.9918486,0.9203286,0.89804274,1.0101677,0.9803512,0.88731056,1.0019525,0.9607822,0.9088484,1.010148,0.9814337,0.8909038,1.0056224,0.9562921,0.90299517,1.0204862,0.97887284,0.9058431,1.0312145,0.96121144,0.9132037,1.0358382,0.9820795,0.9136191,1.044009,0.94685346
2025-01-01 06:39:00,0.8570962,0.9719942,0.89675564,0.8713708,0.9723858,0.98794305,0.8648178,0.99204254,0.9203567,0.8980936,1.0103478,0.98035836,0.88740265,1.0021827,0.9607816,0.9089386,1.0104145,0.9814247,0.89093065,1.0057704,0.95628154,0.90309334,1.020751,0.97886354,0.9059383,1.0314636,0.9612113,0.913319,1.0361114,0.9820864,0.9137228,1.0442613,0.946869
2025-01-01 06:40:00,0.85712385,0.97211885,0.8967609,0.8714189,0.97253877,0.9879564,0.86488235,0.99220026,0.92037904,0.8981361,1.0104935,0.98036504,0.8874765,1.0023667,0.96078014,0.90900934,1.0106258,0.98141515,0.89094967,1.0058864,0.9562701,0.90316933,1.0209605,0.978854,0.9060133,1.031662,0.96121037,0.91341156,1.0363306,0.9820931,0.91380775,1.0444654,0.94688326
2025-01-01 06:41:00,0.8571468,0.9722199,0.8967671,0.87145954,0.9726635,0.9879696,0.8649366,0.99232894,0.92039776,0.8981719,1.0106114,0.9803713,0.88753587,1.0025136,0.9607781,0.9090645,1.0107931,0.9814053,0.89096236,1.0059766,0.95625806,0.90322775,1.0211258,0.9788443,0.90607196,1.0318198,0.96120894,0.91348606,1.0365068,0.9820996,0.9138777,1.044631,0.94689685
2025-01-01 06:42:00,0.85716605,0.97230196,0.89677393,0.87149435,0.97276574,0.98798263,0.8649826,0.9924344,0.9204141,0.8982024,1.0107071,0.9803773,0.88758355,1.002631,0.9607758,0.90910715,1.0109252,0.9813953,0.89097005,1.006046,0.95624566,0.90327203,1.021256,0.9788345,0.9061176,1.0319453,0.96120715,0.9135461,1.0366486,0.98210603,0.91393566,1.0447656,0.94690984
2025-01-01 06:43:00,0.8571823,0.97236896,0.89678127,0.8715244,0.97285,0.98799556,0.865022,0.9925212,0.92042875,0.8982286,1.0107852,0.98038316,0.887622,1.0027245,0.9607731,0.9091398,1.011029,0.9813852,0.8909736,1.0060991,0.95623296,0.903305,1.0213578,0.9788247,0.90615284,1.0320449,0.9612052,0.91359454,1.036763,0.9821124,0.91398394,1.0448756,0.94692254
2025-01-01 06:44:00,0.8571962,0.9724238,0.89678884,0.8715506,0.97291976,0.98800844,0.8650561,0.9925933,0.92044246,0.89825135,1.0108492,0.98038894,0.8876529,1.0027993,0.9607702,0.9091644,1.0111102,0.98137486,0.89097404,1.0061389,0.95622015,0.90332896,1.021437,0.9788149,0.9061798,1.0321236,0.96120316,0.9136338,1.0368553,0.98211884,0.91402453,1.0449659,0.94693506
2025-01-01 06:45:00,0.8572082,0.9724689,0.89679664,0.87157387,0.9729781,0.98802125,0.865086,0.99265337,0.9204554,0.8982714,1.0109019,0.98039454,0.88767785,1.0028588,0.9607672,0.90918267,1.0111734,0.9813644,0.89097184,1.0061681,0.9562073,0.90334576,1.0214982,0.978805,0.90620005,1.0321857,0.961201,0.9136657,1.0369302,0.9821252,0.91405904,1.0450404,0.9469475
2025-01-01 06:46:00,0.8572186,0.9725063,0.89680463,0.8715948,0.97302717,0.9880341,0.8651125,0.9927039,0.9204679,0.8982892,1.0109454,0.9804001,0.887698,1.0029061,0.96076405,0.9091957,1.011222,0.981354,0.89096755,1.0061889,0.9561943,0.9033567,1.0215449,0.97879523,0.9062151,1.0322345,0.9611989,0.9136917,1.036991,0.98213166,0.91408867,1.0451021,0.94695985
2025-01-01 06:47:00,0.857228,0.9725376,0.89681274,0.8716137,0.9730689,0.98804694,0.86513627,0.9927469,0.9204802,0.8983052,1.0109817,0.9804055,0.8877143,1.0029438,0.96076083,0.9092047,1.0112591,0.9813435,0.8909616,1.0062029,0.9561812,0.90336305,1.02158,0.9787854,0.9062258,1.0322727,0.9611968,0.913713,1.0370406,0.9821381,0.91411436,1.0451539,0.9469722
2025-01-01 06:48:00,0.8572363,0.9725639,0.8968209,0.87163115,0.9731047,0.98805976,0.8651579,0.9927837,0.92049223,0.8983198,1.0110122,0.9804109,0.8877275,1.0029736,0.96075755,0.9092104,1.0112869,0.9813329,0.89095426,1.0062115,0.9561682,0.9033658,1.021606,0.9787756,0.9062332,1.0323025,0.96119475,0.9137305,1.0370811,0.9821446,0.9141369,1.0451975,0.9469844
2025-01-01 06:49:00,0.85724396,0.9725863,0.8968291,0.87164736,0.9731358,0.9880726,0.8651778,0.99281573,0.92050415,0.89833325,1.011038,0.9804162,0.8877382,1.0029972,0.96075416,0.90921336,1.0113072,0.9813223,0.8909459,1.0062158,0.9561552,0.90336555,1.0216246,0.9787659,0.9062379,1.0323256,0.9611927,0.91374505,1.0371145,0.9821511,0.914157,1.0452347,0.9469967
2025-01-01 06:50:00,0.857251,0.9726055,0.8968374,0.87166256,0.9731632,0.98808545,0.86519635,0.99284375,0.9205159,0.89834577,1.0110599,0.9804214,0.88774693,1.0030156,0.96075064,0.90921426,1.0113217,0.9813117,0.89093673,1.0062166,0.95614207,0.90336293,1.0216372,0.9787562,0.90624046,1.0323433,0.9611907,0.9137572,1.0371423,0.9821577,0.91417503,1.0452666,0.94700897
2025-01-01 06:51:00,0.85725754,0.9726223,0.8968458,0.871677,0.9731875,0.98809826,0.86521375,0.99286866,0.9205276,0.89835757,1.011079,0.98042667,0.887754,1.0030302,0.9607471,0.90921336,1.0113314,0.98130095,0.89092684,1.0062146,0.956129,0.9033584,1.0216452,0.97874653,0.9062413,1.0323565,0.96118873,0.9137675,1.0371653,0.9821643,0.91419154,1.0452945,0.94702125
2025-01-01 06:52:00,0.85726374,0.97263706,0.8968542,0.87169087,0.97320944,0.98811114,0.8652302,0.9928911,0.9205392,0.8983687,1.0110956,0.9804318,0.8877598,1.0030414,0.96074355,0.90921116,1.0113373,0.9812903,0.89091635,1.0062104,0.9561159,0.90335244,1.0216494,0.9787369,0.9062408,1.0323664,0.9611869,0.9137763,1.0371848,0.982171,0.9142068,1.0453191,0.9470335
2025-01-01 06:53:00,0.8572697,0.9726502,0.8968627,0.8717042,0.9732294,0.988124,0.86524594,0.9929115,0.9205508,0.8983793,1.0111103,0.9804369,0.8877646,1.0030501,0.9607399,0.9092078,1.0113401,0.9812795,0.89090544,1.0062046,0.95610285,0.9033453,1.0216506,0.9787273,0.9062392,1.0323737,0.96118504,0.9137839,1.0372013,0.98217773,0.91422105,1.045341,0.9470458
2025-01-01 06:54:00,0.8572755,0.97266215,0.8968712,0.87171715,0.97324795,0.9881369,0.8652612,0.9929303,0.9205623,0.8983895,1.0111234,0.9804419,0.88776845,1.0030568,0.9607362,0.9092036,1.0113404,0.98126876,0.8908942,1.0061972,0.9560898,0.9033371,1.0216492,0.97871774,0.90623677,1.0323787,0.96118325,0.9137905,1.0372155,0.9821845,0.9142345,1.0453609,0.94705814
2025-01-01 06:55:00,0.8572811,0.97267306,0.8968798,0.87172985,0.9732652,0.9881498,0.8652759,0.9929478,0.92057383,0.8983995,1.0111352,0.98044693,0.88777167,1.0030618,0.9607325,0.9091986,1.0113387,0.9812579,0.8908826,1.0061888,0.9560767,0.90332824,1.0216461,0.9787082,0.90623367,1.0323819,0.9611815,0.9137964,1.037228,0.9821913,0.9142473,1.0453792,0.9470705
2025-01-01 06:56:00,0.8572865,0.9726832,0.8968884,0.8717423,0.9732815,0.9881627,0.8652903,0.9929643,0.92058533,0.8984091,1.011146,0.9804519,0.8877743,1.0030653,0.9607287,0.90919304,1.0113355,0.98124707,0.89087087,1.0061792,0.9560636,0.9033188,1.0216414,0.97869873,0.9062301,1.0323838,0.96117985,0.9138017,1.037239,0.98219824,0.9142596,1.0453961,0.9470829
2025-01-01 06:57:00,0.85729194,0.9726927,0.896897,0.8717546,0.97329706,0.98817563,0.8653044,0.99297994,0.9205968,0.8984185,1.011156,0.98045677,0.88777643,1.0030679,0.96072483,0.90918696,1.0113311,0.9812362,0.8908589,1.0061691,0.9560506,0.90330887,1.0216355,0.9786893,0.9062261,1.0323845,0.96117824,0.9138066,1.0372487,0.98220515,0.91427153,1.045412,0.9470952
2025-01-01 06:58:00,0.85729724,0.9727018,0.8969057,0.87176675,0.97331196,0.98818856,0.86531824,0.99299496,0.92060816,0.8984277,1.0111653,0.9804616,0.8877783,1.0030694,0.96072096,0.90918046,1.0113255,0.9812253,0.8908467,1.0061584,0.9560375,0.90329856,1.0216287,0.9786799,0.90622175,1.0323845,0.9611767,0.9138111,1.0372576,0.9822121,0.9142832,1.045427,0.9471077
2025-01-01 06:59:00,0.8573026,0.9727105,0.8969144,0.8717787,0.9733264,0.9882015,0.8653319,0.9930093,0.92061955,0.8984368,1.0111741,0.98046637,0.8877798,1.0030702,0.96071696,0.90917367,1.0113192,0.98121434,0.89083445,1.0061471,0.95602447,0.90328795,1.0216211,0.9786706,0.9062172,1.0323838,0.9611752,0.9138153,1.0372658,0.98221916,0.9142946,1.0454412,0.9471201
2025-01-01 07:00:00,0.8575028,0.97386056,0.8972648,0.87210894,0.9747428,0.9883664,0.8658207,0.99439186,0.9219642,0.8986538,1.0124483,0.9806362,0.88841546,1.0048316,0.9610863,0.9098117,1.0133936,0.9813638,0.891019,1.0073035,0.95641917,0.904001,1.023663,0.9788049,0.9068785,1.034235,0.9615474,0.9145348,1.0392166,0.98236126,0.91488916,1.0471724,0.9475826
2025-01-01 07:01:00,0.85766405,0.9747821,0.8974956,0.87237537,0.97587854,0.9884782,0.86621433,0.99550027,0.9228422,0.8988291,1.0134691,0.9807482,0.888924,1.0062401,0.9613248,0.9103204,1.0150514,0.98145705,0.8911641,1.0082258,0.95667124,0.90456903,1.0252945,0.97888905,0.9074064,1.0357153,0.96178883,0.91511106,1.0407784,0.9824561,0.915367,1.0485599,0.9478876
2025-01-01 07:02:00,0.8577941,0.9755208,0.8976488,0.87259084,0.9767896,0.9885554,0.8665318,0.99638945,0.92341685,0.898971,1.014287,0.98082256,0.8893309,1.0073664,0.9614784,0.9107257,1.0163755,0.9815138,0.89127755,1.008961,0.9568305,0.90502113,1.0265975,0.9789405,0.9078276,1.0368991,0.96194535,0.91557276,1.0420288,0.9825203,0.9157513,1.0496721,0.94809026
2025-01-01 07:03:00,0.85789925,0.9761132,0.8977515,0.8727656,0.97752094,0.9886101,0.8667883,0.9971032,0.92379427,0.8990862,1.0149425,0.98087245,0.88965636,1.008267,0.96157676,0.9110483,1.017433,0.98154676,0.8913658,1.0095465,0.9569295,0.90538055,1.0276378,0.97897077,0.90816355,1.0378454,0.96204674,0.9159428,1.0430304,0.98256457,0.9160609,1.0505643,0.9482264
2025-01-01 07:04:00,0.8579844,0.97658855,0.8978214,0.87290776,0.9781085,0.98865014,0.8669961,0.9976767,0.92404354,0.89917994,1.0154684,0.9809065,0.8899168,1.0089872,0.96163917,0.9113048,1.0182769,0.9815643,0.8914339,1.0100124,0.9569892,0.90566564,1.028468,0.9789872,0.90843123,1.0386018,0.9621122,0.9162395,1.0438327,0.982596,0.9163107,1.0512803,0.9483192
2025-01-01 07:05:00,0.8580536,0.9769704,0.89787006,0.8730238,0.97858113,0.9886808,0.8671649,0.99813783,0.9242094,0.8992565,1.0158901,0.9809301,0.89012504,1.0095627,0.9616782,0.91150826,1.0189501,0.9815718,0.8914857,1.0103825,0.95702356,0.9058914,1.02913,0.9789948,0.9086444,1.0392063,0.9621544,0.91647756,1.0444756,0.982619,0.91651267,1.0518556,0.9483839
2025-01-01 07:06:00,0.85811013,0.97727734,0.8979048,0.873119,0.9789617,0.9887053,0.8673025,0.99850917,0.9243211,0.89931947,1.0162289,0.9809469,0.89029163,1.0100228,0.96170205,0.9116694,1.0194865,0.9815727,0.8915246,1.0106759,0.9570413,0.90606976,1.0296576,0.9789966,0.9088138,1.0396893,0.9621815,0.91666865,1.0449911,0.9826365,0.91667634,1.0523181,0.9484304
2025-01-01 07:07:00,0.85815644,0.9775244,0.8979306,0.87319756,0.97926867,0.9887257,0.86741513,0.9988087,0.9243977,0.89937145,1.0165012,0.98095936,0.8904248,1.0103903,0.961716,0.91179657,1.0199139,0.9815694,0.89155316,1.010908,0.9570483,0.9062101,1.0300776,0.9789946,0.90894836,1.040075,0.96219873,0.9168223,1.0454046,0.9826506,0.9168095,1.0526904,0.94846505
2025-01-01 07:08:00,0.85819465,0.9777236,0.89795065,0.8732627,0.9795168,0.9887436,0.86750776,0.99905074,0.9244513,0.8994146,1.0167202,0.9809689,0.8905313,1.0106838,0.9617234,0.91189665,1.0202537,0.9815633,0.89157337,1.0110911,0.9570483,0.9063201,1.0304115,0.9789902,0.90905493,1.0403831,0.9622097,0.91694593,1.0457366,0.9826623,0.9169181,1.0529907,0.948492
2025-01-01 07:09:00,0.85822636,0.9778845,0.89796686,0.8733173,0.97971785,0.98875976,0.86758447,0.9992467,0.92449,0.8994507,1.0168965,0.9809765,0.8906164,1.010918,0.9617266,0.91197497,1.0205234,0.9815554,0.891587,1.0112349,0.95704377,0.90640575,1.0306765,0.97898424,0.9091392,1.0406288,0.9622165,0.9170456,1.0460033,0.9826726,0.9170072,1.0532333,0.94851387
2025-01-01 07:10:00,0.8582529,0.97801465,0.89798063,0.87336326,0.97988117,0.98877484,0.8676483,0.9994059,0.924519,0.8994812,1.017039,0.98098296,0.8906844,1.011105,0.9617271,0.91203594,1.0207372,0.9815463,0.8915953,1.0113473,0.9570363,0.90647197,1.0308865,0.9789773,0.9092057,1.040825,0.9622206,0.91712606,1.0462179,0.98268193,0.9170806,1.0534297,0.9485325
2025-01-01 07:11:00,0.85827523,0.9781203,0.89799285,0.8734024,0.9800144,0.98878914,0.86770195,0.9995357,0.9245417,0.8995071,1.0171539,0.98098856,0.8907388,1.0112538,0.9617258,0.912083,1.0209062,0.9815363,0.89159936,1.0114347,0.9570269,0.9065227,1.0310525,0.9789697,0.9092578,1.0409813,0.9622231,0.91719127,1.0463907,0.9826907,0.9171415,1.0535893,0.9485491
2025-01-01 07:12:00,0.85829425,0.97820646,0.8980041,0.87343615,0.9801235,0.9888031,0.8677474,0.99964195,0.9245603,0.8995294,1.0172472,0.98099357,0.8907821,1.0113724,0.9617232,0.9121189,1.0210394,0.9815259,0.8916001,1.0115019,0.9570163,0.90656096,1.0311831,0.9789617,0.9092986,1.0411059,0.9622245,0.91724414,1.0465301,0.98269916,0.9171924,1.0537193,0.9485643
2025-01-01 07:13:00,0.8583107,0.9782769,0.89801466,0.87346554,0.9802133,0.9888167,0.86778635,0.9997293,0.9245762,0.8995488,1.017323,0.9809982,0.8908166,1.0114667,0.9617199,0.9121459,1.0211438,0.98151517,0.89159805,1.011553,0.9570048,0.9065893,1.0312856,0.9789535,0.9093302,1.0412048,0.96222514,0.91728723,1.0466429,0.9827073,0.9172353,1.0538257,0.94857866
2025-01-01 07:14:00,0.858325,0.97833484,0.89802486,0.8734914,0.98028773,0.9888301,0.86781996,0.9998016,0.92459035,0.8995659,1.0173848,0.98100257,0.89084417,1.0115417,0.961716,0.9121657,1.0212255,0.9815042,0.8915939,1.0115913,0.9569928,0.9066097,1.0313656,0.9789451,0.90935457,1.0412835,0.9622254,0.9173225,1.0467343,0.98271537,0.91727185,1.0539134,0.94859236
2025-01-01 07:15:00,0.8583377,0.9783828,0.89803475,0.87351453,0.9803498,0.9888434,0.86784947,0.9998618,0.92460334,0.8995811,1.0174353,0.98100674,0.89086604,1.011601,0.96171176,0.9121798,1.0212885,0.981493,0.89158785,1.0116193,0.9569805,0.9066238,1.0314276,0.9789367,0.90937316,1.0413461,0.96222544,0.91735154,1.0468086,0.98272336,0.91730326,1.0539858,0.9486058
2025-01-01 07:16:00,0.858349,0.97842276,0.8980446,0.87353545,0.980402,0.9888566,0.8678756,0.99991226,0.92461556,0.8995948,1.0174769,0.9810108,0.8908834,1.0116478,0.96170723,0.91218936,1.021337,0.98148173,0.89158046,1.0116391,0.95696807,0.9066327,1.0314753,0.97892815,0.90938705,1.0413955,0.96222526,0.91737556,1.0468693,0.9827313,0.9173306,1.0540462,0.94861895
2025-01-01 07:17:00,0.85835934,0.9784563,0.89805424,0.8735545,0.9804463,0.9888698,0.86789894,0.99995506,0.9246273,0.8996073,1.0175112,0.98101467,0.8908971,1.0116848,0.9617026,0.9121952,1.0213737,0.9814704,0.891572,1.0116525,0.95695543,0.9066376,1.0315114,0.97891957,0.90939724,1.0414346,0.962225,0.91739565,1.0469191,0.98273927,0.9173547,1.0540969,0.94863194
2025-01-01 07:18:00,0.8583688,0.9784847,0.89806384,0.87357223,0.98048425,0.9888829,0.8679202,0.9999916,0.9246386,0.89961874,1.01754,0.9810185,0.8909079,1.0117137,0.96169776,0.91219807,1.021401,0.98145896,0.89156264,1.0116605,0.95694274,0.9066393,1.0315382,0.9789111,0.9094045,1.0414654,0.9622248,0.9174125,1.0469602,0.98274726,0.91737616,1.05414,0.9486449
2025-01-01 07:19:00,0.85837764,0.97850907,0.8980735,0.8735888,0.9805172,0.988896,0.8679397,1.0000232,0.9246498,0.8996294,1.0175639,0.98102224,0.89091635,1.0117362,0.9616928,0.9121986,1.0214207,0.98144746,0.89155257,1.0116642,0.95693,0.9066384,1.0315577,0.97890264,0.9094094,1.0414895,0.96222454,0.9174268,1.0469943,0.9827553,0.91739553,1.0541768,0.9486577
2025-01-01 07:20:00,0.8583859,0.97853017,0.89808315,0.87360454,0.9805462,0.9889091,0.86795783,1.0000509,0.92466074,0.8996394,1.0175843,0.9810259,0.8909229,1.0117536,0.9616878,0.91219723,1.0214345,0.98143595,0.8915419,1.0116645,0.95691717,0.9066354,1.0315713,0.9788942,0.90941244,1.0415084,0.9622243,0.9174392,1.0470228,0.9827633,0.91741323,1.0542086,0.9486705
2025-01-01 07:21:00,0.85839385,0.9785487,0.89809287,0.8736195,0.9805718,0.9889222,0.8679748,1.0000753,0.92467165,0.8996489,1.0176017,0.98102945,0.8909279,1.0117668,0.96168274,0.9121943,1.0214434,0.98142433,0.8915307,1.0116622,0.95690435,0.9066308,1.0315802,0.9788857,0.909414,1.0415231,0.9622241,0.91744995,1.047047,0.98277134,0.9174297,1.0542365,0.9486833
2025-01-01 07:22:00,0.8584014,0.97856516,0.8981025,0.873634,0.980595,0.9889353,0.8679909,1.0000973,0.92468244,0.899658,1.0176166,0.981033,0.8909317,1.0117767,0.96167755,0.91219014,1.0214483,0.9814127,0.8915191,1.0116577,0.9568915,0.90662485,1.0315853,0.9788773,0.9094144,1.0415344,0.96222395,0.9174595,1.0470676,0.98277944,0.917445,1.0542612,0.9486962
2025-01-01 07:23:00,0.85840875,0.97858,0.89811224,0.8736479,0.98061603,0.98894835,0.8680063,1.0001172,0.92469317,0.8996667,1.0176297,0.9810365,0.8909346,1.011784,0.96167225,0.912185,1.0214502,0.9814011,0.8915073,1.0116515,0.95687866,0.90661794,1.0315876,0.978869,0.9094139,1.0415431,0.9622238,0.91746795,1.0470853,0.9827876,0.9174596,1.0542835,0.94870895
2025-01-01 07:24:00,0.85841596,0.9785935,0.89812195,0.8736615,0.9806354,0.98896146,0.86802113,1.0001354,0.92470384,0.8996752,1.0176412,0.9810399,0.89093655,1.0117891,0.961667,0.91217905,1.0214496,0.98138946,0.89149535,1.0116439,0.9568658,0.90661013,1.0315874,0.9788607,0.90941256,1.0415494,0.96222377,0.91747564,1.0471008,0.9827958,0.91747344,1.0543038,0.94872177
2025-01-01 07:25:00,0.858423,0.978606,0.8981317,0.87367487,0.9806535,0.9889745,0.8680355,1.0001523,0.9247144,0.89968336,1.0176514,0.9810433,0.89093786,1.0117925,0.96166164,0.91217244,1.021447,0.9813778,0.89148307,1.0116352,0.956853,0.9066017,1.0315852,0.97885245,0.9094107,1.0415543,0.9622237,0.91748273,1.0471146,0.982804,0.91748685,1.0543225,0.9487346
2025-01-01 07:26:00,0.85842997,0.97861767,0.89814156,0.873688,0.9806706,0.9889876,0.86804944,1.0001682,0.92472494,0.89969134,1.0176606,0.98104656,0.89093864,1.0117946,0.9616562,0.91216534,1.0214427,0.98136604,0.8914706,1.0116256,0.95684016,0.9065928,1.0315816,0.9788442,0.9094084,1.0415577,0.96222377,0.9174893,1.0471269,0.9828123,0.91749984,1.0543399,0.9487474
2025-01-01 07:27:00,0.8584369,0.97862864,0.8981514,0.8737009,0.9806868,0.98900074,0.8680631,1.0001832,0.9247355,0.89969915,1.0176691,0.98104984,0.89093906,1.0117955,0.9616508,0.9121578,1.021437,0.9813543,0.8914581,1.0116154,0.9568274,0.90658337,1.0315769,0.97883606,0.9094057,1.0415602,0.9622239,0.9174955,1.0471381,0.98282063,0.9175125,1.0543563,0.9487603
2025-01-01 07:28:00,0.8584437,0.9786391,0.8981613,0.87371373,0.98070234,0.98901385,0.8680765,1.0001974,0.924746,0.89970684,1.0176768,0.981053,0.89093906,1.0117955,0.96164525,0.91214985,1.0214305,0.98134255,0.89144546,1.0116047,0.9568146,0.9065737,1.031571,0.97882795,0.90940285,1.0415616,0.96222407,0.91750133,1.0471485,0.982829,0.9175249,1.0543718,0.9487731
2025-01-01 07:29:00,0.8584505,0.97864926,0.89817125,0.8737264,0.98071736,0.9890269,0.86808974,1.0002112,0.9247564,0.8997143,1.017684,0.98105615,0.89093876,1.0117948,0.9616397,0.9121417,1.0214231,0.98133075,0.8914327,1.0115933,0.95680183,0.9065638,1.0315646,0.9788199,0.9093997,1.0415626,0.96222425,0.91750705,1.0471581,0.9828374,0.91753703,1.0543867,0.94878596
2025-01-01 07:30:00,0.8586231,0.97981805,0.8990543,0.8740242,0.98220074,0.9892934,0.86856616,1.0015877,0.92662895,0.8998263,1.0189174,0.9813219,0.89152277,1.0135665,0.9622645,0.91268873,1.0234934,0.981577,0.89151824,1.0126975,0.9574749,0.9071667,1.0335666,0.97905564,0.909957,1.0433456,0.9628436,0.9180871,1.0490173,0.9830702,0.91800463,1.0560088,0.94952184
