TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:34:00,0.7464939,0.74056107,0.7485375,0.74628675,0.754641,0.75075775,0.75963986,0.7528944,0.7449394,0.75160205,0.74451363
2025-01-01 00:35:00,0.74635047,0.7405155,0.748452,0.74641705,0.75461054,0.7507798,0.7597038,0.75297093,0.7450022,0.75172406,0.7446476
2025-01-01 00:36:00,0.74623394,0.7404788,0.7483851,0.74652374,0.7545886,0.75079864,0.7597544,0.7530302,0.7450498,0.7518196,0.74475414
2025-01-01 00:37:00,0.746139,0.74044925,0.7483331,0.7466116,0.75457346,0.750815,0.7597944,0.7530756,0.7450852,0.75189394,0.7448388
2025-01-01 00:38:00,0.74606127,0.74042547,0.748293,0.74668443,0.7545638,0.7508293,0.75982594,0.75310993,0.7451109,0.75195134,0.7449059
2025-01-01 00:39:00,0.74599725,0.7404063,0.7482624,0.74674517,0.7545585,0.7508419,0.7598507,0.7531353,0.7451289,0.75199515,0.744959
2025-01-01 00:40:00,0.74594426,0.7403907,0.7482394,0.7467963,0.7545566,0.75085324,0.75986993,0.7531537,0.7451407,0.75202817,0.74500084
2025-01-01 00:41:00,0.7459001,0.74037814,0.7482226,0.74683976,0.7545575,0.7508635,0.7598848,0.7531663,0.74514747,0.75205255,0.7450338
2025-01-01 00:42:00,0.7458631,0.74036795,0.74821067,0.7468771,0.75456065,0.7508729,0.75989616,0.7531744,0.74515027,0.75207,0.74505955
2025-01-01 00:43:00,0.74583167,0.74035966,0.7482027,0.74690944,0.75456554,0.7508817,0.75990474,0.75317883,0.74514985,0.75208193,0.7450797
2025-01-01 00:44:00,0.7458048,0.7403529,0.74819785,0.7469379,0.75457186,0.75088984,0.759911,0.7531803,0.74514693,0.75208944,0.7450952
2025-01-01 00:45:00,0.7457816,0.74034745,0.7481955,0.7469632,0.75457925,0.7508975,0.7599155,0.75317943,0.745142,0.75209343,0.74510705
2025-01-01 00:46:00,0.74576133,0.740343,0.74819535,0.746986,0.7545876,0.7509048,0.75991845,0.7531767,0.74513537,0.75209457,0.7451161
2025-01-01 00:47:00,0.7457434,0.7403393,0.7481967,0.7470068,0.7545966,0.7509118,0.7599202,0.7531724,0.7451275,0.7520935,0.7451228
2025-01-01 00:48:00,0.7457273,0.7403363,0.74819946,0.74702597,0.75460625,0.75091845,0.759921,0.753167,0.74511856,0.75209063,0.7451277
2025-01-01 00:49:00,0.7457128,0.7403339,0.7482032,0.74704385,0.7546162,0.75092494,0.7599211,0.7531605,0.7451088,0.75208634,0.7451311
2025-01-01 00:50:00,0.7456995,0.7403319,0.74820787,0.74706066,0.75462663,0.75093126,0.7599205,0.75315326,0.74509835,0.7520809,0.74513334
2025-01-01 00:51:00,0.74568725,0.7403303,0.7482132,0.74707675,0.7546373,0.75093734,0.75991935,0.75314534,0.7450874,0.75207466,0.7451347
2025-01-01 00:52:00,0.7456757,0.7403289,0.7482191,0.7470921,0.75464815,0.75094336,0.7599178,0.7531369,0.745076,0.7520676,0.74513537
2025-01-01 00:53:00,0.74566483,0.7403279,0.74822545,0.747107,0.7546592,0.7509493,0.75991595,0.753128,0.74506426,0.75206006,0.7451355
2025-01-01 00:54:00,0.7456545,0.740327,0.7482322,0.74712145,0.7546704,0.7509551,0.75991374,0.7531188,0.7450522,0.752052,0.74513507
2025-01-01 00:55:00,0.7456446,0.7403264,0.7482393,0.7471356,0.7546817,0.75096077,0.7599113,0.75310934,0.74504006,0.75204366,0.7451344
2025-01-01 00:56:00,0.74563503,0.74032587,0.7482466,0.74714947,0.754693,0.75096637,0.7599087,0.7530996,0.74502766,0.752035,0.74513346
2025-01-01 00:57:00,0.7456258,0.7403255,0.74825406,0.7471632,0.7547044,0.75097185,0.7599058,0.7530897,0.7450151,0.75202614,0.74513227
2025-01-01 00:58:00,0.7456168,0.74032533,0.7482618,0.7471767,0.75471586,0.75097734,0.7599028,0.7530796,0.74500245,0.75201714,0.745131
2025-01-01 00:59:00,0.7456079,0.74032515,0.7482697,0.74719006,0.75472724,0.7509827,0.7598997,0.7530694,0.7449897,0.7520081,0.7451296
2025-01-01 01:00:00,0.7452509,0.74026275,0.7480825,0.74763584,0.754716,0.7511555,0.7601656,0.7534414,0.7453374,0.75252986,0.7456595
2025-01-01 01:01:00,0.7449636,0.7402129,0.7479345,0.747995,0.7547092,0.75129473,0.7603775,0.75373685,0.74561304,0.75294536,0.746083
2025-01-01 01:02:00,0.7447322,0.74017316,0.7478178,0.7482849,0.75470614,0.7514071,0.76054627,0.753971,0.74583083,0.75327593,0.7464216
2025-01-01 01:03:00,0.7445456,0.74014145,0.74772626,0.7485194,0.7547059,0.7514979,0.76068056,0.7541562,0.7460025,0.7535384,0.74669206
2025-01-01 01:04:00,0.74439466,0.74011624,0.7476546,0.7487097,0.75470805,0.75157166,0.7607872,0.7543021,0.74613726,0.75374657,0.7469081
2025-01-01 01:05:00,0.7442724,0.74009615,0.7475991,0.7488644,0.75471205,0.7516315,0.7608717,0.7544167,0.74624246,0.7539112,0.7470807
2025-01-01 01:06:00,0.74417305,0.74008024,0.7475565,0.74899083,0.75471747,0.7516804,0.7609385,0.7545062,0.74632394,0.754041,0.74721843
2025-01-01 01:07:00,0.74409205,0.7400676,0.74752414,0.7490945,0.7547241,0.7517204,0.7609912,0.7545755,0.7463865,0.75414306,0.7473284
2025-01-01 01:08:00,0.74402577,0.7400577,0.7475,0.74918,0.7547316,0.7517534,0.76103246,0.7546288,0.74643403,0.75422287,0.7474161
2025-01-01 01:09:00,0.74397117,0.74004996,0.74748254,0.74925107,0.7547399,0.7517806,0.7610646,0.7546692,0.7464694,0.75428486,0.747486
2025-01-01 01:10:00,0.743926,0.740044,0.7474703,0.74931055,0.7547488,0.75180334,0.7610895,0.7546993,0.7464951,0.7543326,0.74754167
2025-01-01 01:11:00,0.7438884,0.7400394,0.74746233,0.7493607,0.7547582,0.75182235,0.7611085,0.75472116,0.74651307,0.75436896,0.74758595
2025-01-01 01:12:00,0.74385685,0.74003595,0.7474578,0.7494034,0.75476795,0.75183845,0.76112294,0.7547364,0.7465248,0.7543963,0.7476211
2025-01-01 01:13:00,0.7438301,0.7400333,0.74745595,0.74944013,0.75477797,0.7518523,0.76113355,0.7547464,0.74653167,0.75441635,0.74764913
2025-01-01 01:14:00,0.74380726,0.74003154,0.7474563,0.74947214,0.75478816,0.75186414,0.7611411,0.7547521,0.7465345,0.75443053,0.7476713
2025-01-01 01:15:00,0.7437875,0.7400303,0.7474584,0.7495004,0.75479853,0.7518745,0.7611463,0.7547544,0.74653417,0.7544401,0.7476889
2025-01-01 01:16:00,0.7437703,0.74002963,0.747462,0.74952555,0.7548091,0.75188357,0.7611495,0.75475407,0.7465313,0.754446,0.7477028
2025-01-01 01:17:00,0.7437551,0.74002934,0.7474666,0.7495483,0.7548197,0.7518917,0.7611512,0.7547515,0.7465264,0.754449,0.7477137
2025-01-01 01:18:00,0.7437415,0.74002934,0.7474722,0.7495691,0.7548304,0.751899,0.7611516,0.7547472,0.7465199,0.7544496,0.7477223
2025-01-01 01:19:00,0.74372923,0.74002963,0.74747854,0.74958843,0.7548412,0.7519056,0.76115096,0.75474143,0.7465122,0.75444835,0.74772906
2025-01-01 01:20:00,0.74371797,0.7400302,0.7474855,0.74960643,0.754852,0.7519117,0.76114947,0.7547346,0.74650335,0.75444555,0.74773437
2025-01-01 01:21:00,0.7437076,0.74003094,0.74749297,0.7496235,0.7548628,0.75191736,0.7611474,0.75472677,0.74649376,0.7544416,0.7477385
2025-01-01 01:22:00,0.74369794,0.74003184,0.7475008,0.7496397,0.75487363,0.75192267,0.76114464,0.75471824,0.74648345,0.75443673,0.74774164
2025-01-01 01:23:00,0.74368876,0.740033,0.74750894,0.74965525,0.7548845,0.75192773,0.76114154,0.7547092,0.74647266,0.7544311,0.7477441
2025-01-01 01:24:00,0.74368006,0.74003416,0.74751735,0.7496703,0.75489527,0.75193244,0.761138,0.7546995,0.74646145,0.7544249,0.747746
2025-01-01 01:25:00,0.7436718,0.7400355,0.747526,0.749685,0.7549061,0.75193703,0.7611342,0.7546896,0.7464499,0.75441825,0.7477474
2025-01-01 01:26:00,0.7436638,0.7400369,0.7475348,0.74969935,0.7549169,0.7519413,0.76113015,0.7546793,0.746438,0.7544112,0.7477485
2025-01-01 01:27:00,0.7436561,0.74003845,0.7475438,0.7497135,0.7549277,0.75194556,0.76112586,0.7546688,0.74642605,0.7544039,0.7477493
2025-01-01 01:28:00,0.7436486,0.74004006,0.747553,0.7497274,0.7549385,0.7519496,0.7611214,0.754658,0.7464139,0.7543963,0.7477499
2025-01-01 01:29:00,0.7436413,0.74004173,0.7475622,0.74974114,0.75494915,0.7519535,0.7611168,0.7546471,0.7464015,0.7543887,0.7477504
2025-01-01 01:30:00,0.74335283,0.7400552,0.7474675,0.7502525,0.7550449,0.7522422,0.761444,0.75513047,0.7468722,0.75502867,0.74838483
2025-01-01 01:31:00,0.7431208,0.7400664,0.7473937,0.75066423,0.7551235,0.75247383,0.7617047,0.7555148,0.74724615,0.75553906,0.74889237
2025-01-01 01:32:00,0.74293387,0.74007577,0.7473366,0.7509962,0.7551885,0.7526598,0.7619121,0.75582,0.7475428,0.7559458,0.74929845
2025-01-01 01:33:00,0.742783,0.74008375,0.74729294,0.7512644,0.7552427,0.7528092,0.76207703,0.7560617,0.7477775,0.7562695,0.74962336
2025-01-01 01:34:00,0.7426611,0.74009055,0.74726,0.7514816,0.7552881,0.7529294,0.76220787,0.75625277,0.7479628,0.7565269,0.7498833
2025-01-01 01:35:00,0.7425623,0.7400965,0.7472356,0.7516579,0.7553265,0.7530262,0.7623114,0.75640327,0.7481084,0.7567311,0.75009125
2025-01-01 01:36:00,0.742482,0.74010175,0.7472181,0.7518016,0.7553593,0.7531042,0.76239306,0.7565213,0.74822235,0.7568929,0.75025773
2025-01-01 01:37:00,0.74241656,0.7401064,0.74720603,0.7519192,0.7553876,0.7531672,0.76245725,0.7566133,0.748311,0.7570208,0.75039095
2025-01-01 01:38:00,0.742363,0.74011064,0.74719846,0.7520159,0.75541234,0.75321823,0.7625075,0.7566846,0.7483793,0.75712144,0.75049764
2025-01-01 01:39:00,0.74231887,0.7401145,0.7471944,0.7520959,0.75543416,0.7532596,0.7625465,0.75673926,0.74843144,0.7572004,0.75058305
2025-01-01 01:40:00,0.74228233,0.7401182,0.74719316,0.7521625,0.7554537,0.7532933,0.7625766,0.7567806,0.7484706,0.757262,0.7506515
2025-01-01 01:41:00,0.74225193,0.74012166,0.74719423,0.7522184,0.75547135,0.7533208,0.76259947,0.75681126,0.7484994,0.75730973,0.7507063
2025-01-01 01:42:00,0.7422265,0.74012494,0.74719715,0.75226575,0.7554875,0.75334334,0.7626166,0.75683343,0.7485199,0.7573464,0.75075036
2025-01-01 01:43:00,0.7422049,0.7401282,0.7472015,0.7523063,0.75550246,0.75336194,0.7626291,0.7568487,0.7485337,0.75737417,0.7507857
2025-01-01 01:44:00,0.7421865,0.7401313,0.74720705,0.75234133,0.75551647,0.7533773,0.76263785,0.7568585,0.7485423,0.7573949,0.7508141
2025-01-01 01:45:00,0.7421706,0.7401344,0.7472135,0.75237197,0.7555297,0.75339013,0.7626437,0.756864,0.7485466,0.75740993,0.750837
2025-01-01 01:46:00,0.74215674,0.74013746,0.74722075,0.7523991,0.7555423,0.7534009,0.7626471,0.756866,0.74854755,0.7574204,0.7508555
2025-01-01 01:47:00,0.7421445,0.7401405,0.7472287,0.7524234,0.7555543,0.75341004,0.76264864,0.75686514,0.74854577,0.75742733,0.7508705
2025-01-01 01:48:00,0.7421337,0.7401436,0.747237,0.75244546,0.755566,0.7534178,0.7626486,0.7568621,0.74854183,0.7574313,0.7508827
2025-01-01 01:49:00,0.74212384,0.7401467,0.74724585,0.7524657,0.7555773,0.75342447,0.7626473,0.7568572,0.74853617,0.7574331,0.75089264
2025-01-01 01:50:00,0.74211484,0.7401498,0.747255,0.75248456,0.7555883,0.75343025,0.76264495,0.7568509,0.7485292,0.757433,0.7509008
2025-01-01 01:51:00,0.74210656,0.7401529,0.74726444,0.75250226,0.7555991,0.7534354,0.76264185,0.7568433,0.74852103,0.75743145,0.75090754
2025-01-01 01:52:00,0.74209887,0.74015605,0.74727404,0.7525191,0.75560975,0.75343984,0.76263803,0.75683486,0.748512,0.75742877,0.75091326
2025-01-01 01:53:00,0.7420916,0.7401593,0.7472839,0.7525351,0.7556201,0.75344384,0.76263374,0.7568257,0.7485024,0.7574251,0.75091803
2025-01-01 01:54:00,0.7420848,0.7401625,0.7472939,0.75255054,0.75563043,0.75344753,0.762629,0.75681585,0.74849206,0.75742084,0.7509221
2025-01-01 01:55:00,0.74207824,0.7401658,0.74730396,0.75256556,0.7556406,0.7534508,0.7626238,0.75680554,0.7484814,0.757416,0.7509256
2025-01-01 01:56:00,0.742072,0.74016917,0.7473142,0.75258017,0.75565064,0.75345385,0.7626184,0.75679487,0.7484703,0.75741065,0.7509287
2025-01-01 01:57:00,0.742066,0.74017256,0.7473246,0.7525945,0.7556607,0.75345665,0.76261276,0.75678384,0.748459,0.757405,0.7509315
2025-01-01 01:58:00,0.7420602,0.74017596,0.74733496,0.7526085,0.7556706,0.7534593,0.76260686,0.7567726,0.7484475,0.7573991,0.75093406
2025-01-01 01:59:00,0.7420545,0.7401794,0.7473454,0.75262237,0.75568044,0.7534617,0.76260084,0.7567611,0.74843574,0.75739294,0.7509364
2025-01-01 02:00:00,0.7418398,0.7402684,0.74734503,0.75319016,0.7558815,0.7538611,0.76298356,0.7573472,0.74902105,0.7581398,0.7516641
2025-01-01 02:01:00,0.7416671,0.7403404,0.7473468,0.753647,0.75604427,0.754181,0.7632884,0.7578136,0.74948686,0.7587359,0.7522466
2025-01-01 02:02:00,0.741528,0.74039876,0.7473505,0.7540151,0.75617635,0.75443727,0.76353085,0.75818425,0.749857,0.7592114,0.75271297
2025-01-01 02:03:00,0.7414157,0.7404462,0.7473556,0.75431216,0.7562839,0.75464255,0.7637235,0.7584783,0.75015074,0.7595905,0.75308645
2025-01-01 02:04:00,0.74132484,0.740485,0.7473619,0.7545525,0.75637174,0.75480705,0.76387614,0.75871104,0.7503832,0.7598924,0.75338554
2025-01-01 02:05:00,0.74125123,0.74051684,0.7473691,0.75474733,0.7564439,0.75493896,0.76399684,0.7588948,0.7505667,0.7601326,0.7536253
2025-01-01 02:06:00,0.7411915,0.74054307,0.74737704,0.7549058,0.7565036,0.75504476,0.7640919,0.7590393,0.7507111,0.76032346,0.75381744
2025-01-01 02:07:00,0.74114275,0.74056494,0.7473856,0.7550352,0.75655305,0.7551297,0.7641666,0.75915235,0.7508241,0.76047486,0.7539715
2025-01-01 02:08:00,0.74110276,0.74058324,0.74739474,0.7551413,0.75659454,0.7551979,0.7642249,0.75924027,0.75091213,0.76059467,0.75409526
2025-01-01 02:09:00,0.7410699,0.74059874,0.7474042,0.7552288,0.7566295,0.75525266,0.7642701,0.7593082,0.7509801,0.7606892,0.7541947
2025-01-01 02:10:00,0.7410428,0.740612,0.747414,0.75530136,0.7566594,0.7552967,0.76430476,0.75936,0.75103205,0.7607636,0.75427467
2025-01-01 02:11:00,0.7410202,0.7406234,0.74742407,0.7553621,0.7566851,0.7553322,0.76433104,0.7593989,0.75107116,0.7608218,0.7543391
2025-01-01 02:12:00,0.74100125,0.7406335,0.7474344,0.75541323,0.7567074,0.7553608,0.7643506,0.75942755,0.7511,0.7608671,0.75439113
2025-01-01 02:13:00,0.7409852,0.7406424,0.74744487,0.7554568,0.756727,0.75538385,0.7643647,0.75944793,0.7511206,0.7609021,0.7544332
2025-01-01 02:14:00,0.74097157,0.7406505,0.74745554,0.7554942,0.7567445,0.75540245,0.7643745,0.75946176,0.75113475,0.7609288,0.75446737
2025-01-01 02:15:00,0.74095976,0.7406578,0.74746627,0.75552666,0.7567603,0.7554176,0.7643809,0.7594702,0.75114363,0.760949,0.7544952
2025-01-01 02:16:00,0.7409495,0.7406646,0.7474772,0.7555553,0.7567747,0.7554298,0.76438445,0.7594746,0.75114834,0.7609639,0.75451803
2025-01-01 02:17:00,0.7409405,0.740671,0.74748814,0.7555808,0.75678796,0.75543976,0.76438576,0.75947547,0.7511497,0.76097465,0.75453675
2025-01-01 02:18:00,0.7409325,0.740677,0.74749917,0.7556038,0.75680035,0.7554478,0.7643853,0.7594736,0.7511484,0.76098204,0.7545523
2025-01-01 02:19:00,0.7409253,0.74068284,0.74751025,0.7556248,0.75681204,0.7554544,0.7643833,0.7594697,0.751145,0.76098675,0.7545653
2025-01-01 02:20:00,0.74091876,0.74068844,0.74752146,0.7556441,0.75682306,0.75545985,0.7643802,0.75946397,0.7511399,0.76098937,0.7545762
2025-01-01 02:21:00,0.7409128,0.7406939,0.74753267,0.75566214,0.7568337,0.7554642,0.7643761,0.7594568,0.7511333,0.7609903,0.75458544
2025-01-01 02:22:00,0.74090725,0.7406993,0.747544,0.7556792,0.75684386,0.75546783,0.7643713,0.7594486,0.75112575,0.76098984,0.7545935
2025-01-01 02:23:00,0.740902,0.74070454,0.7475553,0.75569546,0.75685376,0.7554708,0.7643659,0.7594394,0.7511173,0.76098835,0.7546005
2025-01-01 02:24:00,0.7408971,0.7407098,0.74756664,0.75571096,0.75686336,0.7554733,0.76435995,0.7594295,0.75110817,0.7609861,0.7546068
2025-01-01 02:25:00,0.74089247,0.74071497,0.747578,0.755726,0.7568727,0.7554753,0.76435363,0.7594191,0.7510985,0.7609831,0.7546123
2025-01-01 02:26:00,0.740888,0.7407201,0.74758947,0.7557406,0.7568819,0.75547695,0.76434696,0.7594082,0.7510884,0.76097953,0.75461745
2025-01-01 02:27:00,0.74088377,0.74072534,0.747601,0.75575477,0.75689095,0.7554783,0.76434,0.7593969,0.75107795,0.76097566,0.7546221
2025-01-01 02:28:00,0.74087965,0.7407306,0.7476125,0.7557687,0.75689983,0.75547945,0.7643328,0.75938535,0.7510673,0.7609714,0.7546266
2025-01-01 02:29:00,0.7408757,0.74073577,0.74762404,0.7557824,0.7569086,0.75548035,0.7643254,0.75937355,0.75105643,0.76096696,0.75463074
2025-01-01 02:30:00,0.7407387,0.7408987,0.7477178,0.75639665,0.7572113,0.7559834,0.7647569,0.76005197,0.7517458,0.76180726,0.75543857
2025-01-01 02:31:00,0.74062836,0.74103016,0.74779516,0.7568906,0.75745517,0.75638586,0.7651005,0.7605921,0.752295,0.7624784,0.7560856
2025-01-01 02:32:00,0.7405395,0.7411365,0.74785936,0.7572883,0.75765187,0.7567078,0.76537365,0.76102173,0.75273204,0.76301426,0.75660384
2025-01-01 02:33:00,0.7404677,0.74122256,0.7479131,0.757609,0.75781083,0.7569653,0.76559055,0.7613628,0.7530793,0.7634419,0.75701916
2025-01-01 02:34:00,0.7404097,0.74129254,0.7479585,0.7578681,0.75793964,0.7571713,0.7657623,0.7616331,0.7533548,0.76378304,0.7573521
2025-01-01 02:35:00,0.74036264,0.7413497,0.7479971,0.758078,0.7580443,0.75733596,0.76589805,0.7618468,0.7535729,0.76405483,0.7576192
2025-01-01 02:36:00,0.7403244,0.74139655,0.74803036,0.7582484,0.7581296,0.7574677,0.7660049,0.7620151,0.753745,0.7642713,0.7578336
2025-01-01 02:37:00,0.7402932,0.7414351,0.7480594,0.7583873,0.75819945,0.75757295,0.7660888,0.76214725,0.7538805,0.7644435,0.75800586
2025-01-01 02:38:00,0.74026763,0.7414671,0.7480849,0.75850093,0.75825685,0.7576571,0.7661541,0.76225036,0.7539865,0.76458025,0.75814444
2025-01-01 02:39:00,0.74024665,0.74149394,0.7481078,0.7585944,0.7583044,0.7577243,0.76620466,0.76233023,0.75406903,0.7646887,0.7582561
2025-01-01 02:40:00,0.7402293,0.74151653,0.7481284,0.7586717,0.758344,0.757778,0.76624334,0.76239157,0.7541328,0.76477444,0.75834614
2025-01-01 02:41:00,0.74021494,0.74153584,0.7481473,0.75873613,0.7583772,0.7578208,0.76627254,0.762438,0.75418144,0.7648421,0.75841904
2025-01-01 02:42:00,0.74020284,0.7415524,0.7481649,0.75879014,0.75840527,0.7578549,0.7662942,0.7624726,0.75421816,0.76489526,0.7584781
2025-01-01 02:43:00,0.74019265,0.74156696,0.74818134,0.7588359,0.75842935,0.75788206,0.7663097,0.7624977,0.7542453,0.76493686,0.7585262
2025-01-01 02:44:00,0.74018395,0.7415797,0.7481969,0.7588751,0.7584501,0.75790364,0.76632035,0.7625152,0.75426465,0.7649692,0.7585655
2025-01-01 02:45:00,0.7401765,0.7415912,0.7482117,0.75890887,0.7584682,0.7579207,0.76632714,0.7625266,0.75427794,0.76499414,0.75859773
2025-01-01 02:46:00,0.74017,0.74160165,0.748226,0.7589385,0.7584842,0.75793415,0.7663308,0.76253307,0.7542863,0.7650133,0.7586244
2025-01-01 02:47:00,0.7401644,0.74161124,0.7482399,0.75896466,0.7584985,0.75794476,0.76633185,0.7625357,0.75429076,0.76502764,0.75864655
2025-01-01 02:48:00,0.74015945,0.7416202,0.7482534,0.75898814,0.75851136,0.757953,0.76633096,0.7625352,0.7542921,0.76503825,0.75866514
2025-01-01 02:49:00,0.74015504,0.7416286,0.74826664,0.7590094,0.75852317,0.7579594,0.7663284,0.7625322,0.7542909,0.7650459,0.75868094
2025-01-01 02:50:00,0.740151,0.7416365,0.74827963,0.7590289,0.75853413,0.7579643,0.7663245,0.76252717,0.7542878,0.7650511,0.75869447
2025-01-01 02:51:00,0.74014735,0.7416442,0.7482925,0.75904703,0.7585443,0.757968,0.7663196,0.7625206,0.75428295,0.76505446,0.7587061
2025-01-01 02:52:00,0.74014395,0.74165165,0.74830526,0.759064,0.75855386,0.7579707,0.7663138,0.76251274,0.754277,0.76505625,0.7587164
2025-01-01 02:53:00,0.7401409,0.7416589,0.74831784,0.7590801,0.758563,0.7579726,0.76630735,0.76250374,0.7542699,0.7650569,0.7587255
2025-01-01 02:54:00,0.740138,0.741666,0.74833035,0.75909555,0.7585717,0.75797385,0.7663004,0.762494,0.7542621,0.7650566,0.7587338
2025-01-01 02:55:00,0.7401353,0.74167305,0.7483429,0.75911033,0.7585801,0.75797457,0.7662929,0.76248366,0.7542536,0.7650555,0.7587413
2025-01-01 02:56:00,0.7401328,0.74168,0.74835527,0.7591246,0.75858825,0.7579748,0.76628506,0.7624727,0.7542447,0.76505387,0.7587483
