TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.7984396,0.801467,0.8263302,0.8435686,0.79372996,0.7906194,0.79089576
2025-01-01 04:16:00,0.7984445,0.8014733,0.8263391,0.8435787,0.79373807,0.79062784,0.7909038
2025-01-01 04:17:00,0.7984513,0.8014814,0.8263492,0.8435898,0.7937479,0.79063785,0.7909134
2025-01-01 04:18:00,0.79845923,0.8014907,0.8263601,0.84360147,0.7937589,0.790649,0.79092395
2025-01-01 04:19:00,0.79846805,0.80150074,0.82637155,0.8436136,0.7937707,0.7906606,0.79093516
2025-01-01 04:20:00,0.79847735,0.8015113,0.82638335,0.8436261,0.7937829,0.7906728,0.7909467
2025-01-01 04:21:00,0.79848695,0.8015222,0.8263953,0.84363866,0.79379535,0.7906852,0.7909586
2025-01-01 04:22:00,0.79849684,0.8015333,0.82640743,0.8436514,0.7938081,0.7906977,0.79097056
2025-01-01 04:23:00,0.79850686,0.8015446,0.82641965,0.8436642,0.793821,0.7907104,0.79098266
2025-01-01 04:24:00,0.79851705,0.801556,0.826432,0.84367704,0.7938339,0.7907232,0.7909948
2025-01-01 04:25:00,0.7985273,0.80156744,0.8264444,0.84369,0.7938469,0.7907359,0.791007
2025-01-01 04:26:00,0.7985376,0.801579,0.8264568,0.8437029,0.79385996,0.7907487,0.79101914
2025-01-01 04:27:00,0.798548,0.80159056,0.8264693,0.84371585,0.793873,0.79076153,0.79103136
2025-01-01 04:28:00,0.7985585,0.8016022,0.82648176,0.84372884,0.79388607,0.79077435,0.7910435
2025-01-01 04:29:00,0.79856896,0.80161387,0.8264943,0.84374183,0.7938992,0.79078716,0.7910557
2025-01-01 04:30:00,0.79357904,0.79676116,0.823384,0.84110653,0.7892526,0.78668964,0.78714615
2025-01-01 04:31:00,0.79033935,0.79361093,0.82136667,0.8393982,0.7862369,0.78403074,0.7846092
2025-01-01 04:32:00,0.7882373,0.7915675,0.82005984,0.8382923,0.7842812,0.78230685,0.7829644
2025-01-01 04:33:00,0.78687465,0.7902434,0.8192148,0.83757806,0.7830146,0.7811909,0.7818995
2025-01-01 04:34:00,0.78599274,0.78938687,0.81867003,0.8371183,0.78219587,0.7804699,0.7812115
2025-01-01 04:35:00,0.7854233,0.7888342,0.8183203,0.83682406,0.7816683,0.7800057,0.7807685
2025-01-01 04:36:00,0.7850569,0.7884792,0.8180974,0.8366374,0.78132993,0.77970845,0.7804848
2025-01-01 04:37:00,0.7848225,0.7882526,0.817957,0.8365206,0.7811145,0.7795196,0.7803046
2025-01-01 04:38:00,0.784674,0.7881095,0.81787014,0.83644927,0.78097916,0.7794014,0.78019154
2025-01-01 04:39:00,0.78458124,0.7880207,0.81781816,0.8364075,0.7808957,0.77932894,0.7801223
2025-01-01 04:40:00,0.78452486,0.78796715,0.8177888,0.8363849,0.78084606,0.77928627,0.78008145
2025-01-01 04:41:00,0.784492,0.78793657,0.8177741,0.83637476,0.78081834,0.779263,0.78005904
2025-01-01 04:42:00,0.7844745,0.7879209,0.81776905,0.83637273,0.7808049,0.7792523,0.7800486
2025-01-01 04:43:00,0.784467,0.78791493,0.81777024,0.8363761,0.7808007,0.7792497,0.780046
2025-01-01 04:44:00,0.78446597,0.7879153,0.8177755,0.83638275,0.7808025,0.7792524,0.78004843
2025-01-01 04:45:00,0.7844692,0.7879198,0.81778336,0.83639175,0.78080827,0.7792586,0.7800541
2025-01-01 04:46:00,0.78447515,0.7879269,0.81779295,0.8364021,0.78081656,0.779267,0.78006184
2025-01-01 04:47:00,0.7844829,0.78793585,0.81780374,0.8364135,0.7808265,0.7792769,0.7800711
2025-01-01 04:48:00,0.7844919,0.78794587,0.8178152,0.8364255,0.7808375,0.77928764,0.78008115
2025-01-01 04:49:00,0.7845017,0.78795666,0.8178271,0.83643776,0.78084916,0.7792991,0.7800917
2025-01-01 04:50:00,0.784512,0.787968,0.8178394,0.8364504,0.7808613,0.7793108,0.78010267
2025-01-01 04:51:00,0.7845226,0.7879796,0.8178519,0.8364632,0.7808738,0.7793228,0.7801138
2025-01-01 04:52:00,0.7845334,0.78799146,0.8178645,0.8364761,0.7808864,0.779335,0.7801252
2025-01-01 04:53:00,0.7845444,0.7880035,0.8178772,0.8364891,0.78089917,0.7793473,0.7801366
2025-01-01 04:54:00,0.78455555,0.78801554,0.8178899,0.8365021,0.780912,0.77935964,0.780148
2025-01-01 04:55:00,0.78456676,0.7880277,0.81790274,0.8365151,0.7809248,0.779372,0.78015953
2025-01-01 04:56:00,0.7845781,0.78804,0.81791556,0.8365282,0.78093773,0.7793843,0.780171
2025-01-01 04:57:00,0.7845894,0.7880522,0.8179285,0.8365413,0.7809506,0.77939665,0.7801824
2025-01-01 04:58:00,0.7846008,0.78806454,0.81794137,0.8365544,0.78096354,0.779409,0.7801939
2025-01-01 04:59:00,0.78461224,0.78807694,0.8179543,0.8365675,0.7809764,0.7794214,0.78020537
2025-01-01 05:00:00,0.7797518,0.783372,0.81507206,0.83408856,0.7766788,0.7756838,0.77671444
2025-01-01 05:01:00,0.77659655,0.7803181,0.81320316,0.83248186,0.77388984,0.7732586,0.77444935
2025-01-01 05:02:00,0.77454966,0.7783375,0.8119929,0.83144206,0.77208155,0.7716866,0.7729809
2025-01-01 05:03:00,0.7732233,0.77705437,0.8112108,0.8307708,0.7709106,0.7706691,0.7720305
2025-01-01 05:04:00,0.77236515,0.77622473,0.8107069,0.830339,0.770154,0.77001196,0.7714166
2025-01-01 05:05:00,0.7718115,0.7756899,0.810384,0.830063,0.76966673,0.7695891,0.7710215
2025-01-01 05:06:00,0.77145565,0.7753466,0.81017864,0.82988816,0.7693545,0.76931846,0.7707686
2025-01-01 05:07:00,0.77122843,0.7751278,0.81004965,0.8297791,0.769156,0.76914686,0.7706081
2025-01-01 05:08:00,0.7710849,0.77499,0.8099704,0.8297128,0.76903147,0.7690395,0.77050775
2025-01-01 05:09:00,0.77099574,0.77490485,0.80992347,0.82967424,0.768955,0.768974,0.77044636
2025-01-01 05:10:00,0.7709419,0.77485394,0.8098975,0.8296538,0.76890975,0.7689357,0.77041036
2025-01-01 05:11:00,0.77091104,0.7748252,0.80988514,0.8296451,0.7688848,0.76891494,0.7703908
2025-01-01 05:12:00,0.7708951,0.77481097,0.80988175,0.82964396,0.76887304,0.7689057,0.77038187
2025-01-01 05:13:00,0.7708889,0.7748061,0.8098841,0.8296479,0.7688699,0.7689039,0.77037996
2025-01-01 05:14:00,0.77088904,0.7748074,0.8098901,0.829655,0.76887226,0.76890695,0.7703825
2025-01-01 05:15:00,0.7708933,0.77481264,0.8098986,0.82966423,0.7688783,0.76891315,0.770388
2025-01-01 05:16:00,0.7709002,0.7748205,0.80990875,0.8296747,0.76888657,0.7689213,0.7703954
2025-01-01 05:17:00,0.7709089,0.7748301,0.8099199,0.8296861,0.7688964,0.7689308,0.770404
2025-01-01 05:18:00,0.7709187,0.7748407,0.8099317,0.8296981,0.76890725,0.76894116,0.77041334
2025-01-01 05:19:00,0.77092934,0.7748521,0.809944,0.8297104,0.76891875,0.768952,0.77042323
2025-01-01 05:20:00,0.7709404,0.774864,0.80995655,0.82972306,0.7689306,0.7689632,0.77043337
2025-01-01 05:21:00,0.77095187,0.7748762,0.80996925,0.8297358,0.76894283,0.7689747,0.77044374
2025-01-01 05:22:00,0.77096355,0.7748886,0.8099821,0.8297487,0.76895505,0.7689863,0.77045417
2025-01-01 05:23:00,0.77097535,0.7749011,0.8099951,0.8297616,0.76896745,0.7689979,0.77046466
2025-01-01 05:24:00,0.7709872,0.77491367,0.81000805,0.82977456,0.7689799,0.7690096,0.7704752
2025-01-01 05:25:00,0.7709992,0.7749263,0.8100211,0.82978755,0.7689925,0.76902133,0.7704858
2025-01-01 05:26:00,0.7710113,0.77493906,0.8100341,0.8298005,0.76900494,0.769033,0.77049637
2025-01-01 05:27:00,0.77102333,0.77495176,0.8100472,0.8298135,0.76901746,0.7690447,0.7705069
2025-01-01 05:28:00,0.7710355,0.7749646,0.8100603,0.8298265,0.76903,0.7690564,0.77051747
2025-01-01 05:29:00,0.7710477,0.7749774,0.81007344,0.8298395,0.7690425,0.76906806,0.77052796
2025-01-01 05:30:00,0.7664035,0.7705043,0.80747074,0.8275612,0.76517063,0.76575726,0.767518
2025-01-01 05:31:00,0.7633891,0.76760125,0.8057836,0.82608485,0.7626583,0.76360923,0.76556516
2025-01-01 05:32:00,0.7614341,0.7657188,0.80469155,0.8251298,0.76102966,0.76221704,0.7642994
2025-01-01 05:33:00,0.76016754,0.7644997,0.8039863,0.8245135,0.7599753,0.7613162,0.76348025
2025-01-01 05:34:00,0.75934863,0.76371187,0.8035325,0.8241175,0.7592944,0.7607346,0.7629514
2025-01-01 05:35:00,0.7588207,0.7632042,0.8032421,0.8238646,0.7588561,0.7603606,0.7626112
2025-01-01 05:36:00,0.75848186,0.76287884,0.8030579,0.8237047,0.75857556,0.7601215,0.76239365
2025-01-01 05:37:00,0.7582659,0.7626718,0.8029428,0.82360536,0.7583975,0.7599701,0.76225585
2025-01-01 05:38:00,0.7581299,0.76254183,0.80287254,0.8235453,0.75828606,0.7598757,0.7621698
2025-01-01 05:39:00,0.75804585,0.76246184,0.8028315,0.8235107,0.75821793,0.7598183,0.7621174
2025-01-01 05:40:00,0.75799555,0.7624144,0.80280936,0.8234927,0.758178,0.759785,0.76208687
2025-01-01 05:41:00,0.7579672,0.76238805,0.8027996,0.8234856,0.7581563,0.75976723,0.76207054
2025-01-01 05:42:00,0.75795317,0.76237553,0.8027978,0.82348543,0.75814646,0.75975966,0.7620634
2025-01-01 05:43:00,0.7579484,0.7623719,0.80280125,0.82348984,0.7581443,0.75975865,0.7620622
2025-01-01 05:44:00,0.75794965,0.7623741,0.8028081,0.8234972,0.7581473,0.7597619,0.7620649
2025-01-01 05:45:00,0.7579549,0.76238006,0.8028171,0.8235065,0.75815344,0.759768,0.7620701
2025-01-01 05:46:00,0.75796264,0.7623885,0.80282754,0.82351696,0.75816166,0.7597758,0.762077
2025-01-01 05:47:00,0.7579721,0.76239854,0.8028389,0.82352823,0.75817126,0.75978476,0.7620848
2025-01-01 05:48:00,0.7579827,0.7624096,0.8028509,0.8235401,0.75818175,0.7597945,0.7620933
2025-01-01 05:49:00,0.7579939,0.76242137,0.80286324,0.82355225,0.75819284,0.7598047,0.76210225
2025-01-01 05:50:00,0.7580056,0.7624336,0.8028759,0.8235646,0.7582042,0.7598152,0.7621114
2025-01-01 05:51:00,0.7580177,0.76244605,0.8028887,0.82357705,0.75821584,0.7598258,0.7621208
2025-01-01 05:52:00,0.75802994,0.76245874,0.8029015,0.8235896,0.7582276,0.7598366,0.7621302
2025-01-01 05:53:00,0.75804234,0.7624716,0.8029145,0.82360226,0.75823945,0.75984746,0.76213974
2025-01-01 05:54:00,0.75805485,0.7624845,0.8029275,0.82361495,0.75825137,0.75985825,0.76214916
2025-01-01 05:55:00,0.75806737,0.7624974,0.8029405,0.8236276,0.7582633,0.75986916,0.7621587
2025-01-01 05:56:00,0.75807995,0.7625104,0.8029535,0.8236403,0.7582752,0.75988,0.7621681
2025-01-01 05:57:00,0.7580926,0.7625234,0.8029666,0.823653,0.7582871,0.75989085,0.7621776
2025-01-01 05:58:00,0.7581053,0.7625365,0.80297965,0.8236657,0.758299,0.7599017,0.762187
2025-01-01 05:59:00,0.758118,0.7625496,0.8029927,0.8236783,0.7583109,0.7599125,0.7621964
2025-01-01 06:00:00,0.75377303,0.75838804,0.80071604,0.82164127,0.75493395,0.75708735,0.7597211
2025-01-01 06:01:00,0.7509532,0.75568765,0.79924077,0.8203216,0.75274307,0.7552548,0.7581155
2025-01-01 06:02:00,0.7491249,0.75393695,0.79828644,0.8194683,0.7513231,0.7540673,0.75707495
2025-01-01 06:03:00,0.7479409,0.7528036,0.79767066,0.818918,0.75040424,0.7532992,0.7564019
2025-01-01 06:04:00,0.74717575,0.7520715,0.79727495,0.8185647,0.74981105,0.75280356,0.75596756
2025-01-01 06:05:00,0.7466829,0.7516002,0.7970223,0.81833947,0.7494296,0.7524851,0.75568837
2025-01-01 06:06:00,0.74636704,0.7512985,0.79686266,0.8181974,0.74918574,0.75228184,0.7555101
2025-01-01 06:07:00,0.7461662,0.7511069,0.7967634,0.81810945,0.7490313,0.75215334,0.7553974
2025-01-01 06:08:00,0.74604017,0.750987,0.79670346,0.81805664,0.748935,0.7520735,0.7553272
2025-01-01 06:09:00,0.7459628,0.7509136,0.796669,0.81802666,0.7488765,0.7520252,0.7552848
2025-01-01 06:10:00,0.74591696,0.7508705,0.7966511,0.8180116,0.74884254,0.7519975,0.7552603
2025-01-01 06:11:00,0.7458917,0.75084704,0.7966441,0.8180061,0.7488244,0.7519831,0.7552474
2025-01-01 06:12:00,0.74587977,0.75083643,0.79664403,0.81800693,0.7488167,0.75197726,0.75524217
2025-01-01 06:13:00,0.74587655,0.7508341,0.7966485,0.81801176,0.7488158,0.75197715,0.7552418
2025-01-01 06:14:00,0.74587893,0.7508372,0.79665595,0.8180192,0.7488191,0.7519806,0.7552446
2025-01-01 06:15:00,0.7458851,0.75084376,0.7966653,0.8180284,0.7488253,0.7519864,0.75524944
2025-01-01 06:16:00,0.74589354,0.75085264,0.7966759,0.8180387,0.7488333,0.7519938,0.7552556
2025-01-01 06:17:00,0.7459036,0.750863,0.7966873,0.8180497,0.74884254,0.75200206,0.75526255
2025-01-01 06:18:00,0.74591464,0.75087434,0.7966992,0.8180612,0.7488525,0.752011,0.75527006
2025-01-01 06:19:00,0.7459264,0.75088626,0.7967115,0.818073,0.7488629,0.7520203,0.7552779
2025-01-01 06:20:00,0.7459386,0.7508986,0.79672396,0.8180849,0.7488737,0.75202984,0.755286
2025-01-01 06:21:00,0.745951,0.7509112,0.79673654,0.81809694,0.7488846,0.75203955,0.75529414
2025-01-01 06:22:00,0.74596363,0.750924,0.79674923,0.818109,0.7488956,0.7520493,0.7553024
2025-01-01 06:23:00,0.7459763,0.7509369,0.79676193,0.81812114,0.7489067,0.75205916,0.75531065
2025-01-01 06:24:00,0.7459892,0.7509499,0.79677474,0.8181333,0.74891776,0.752069,0.75531894
2025-01-01 06:25:00,0.74600214,0.7509629,0.7967875,0.8181454,0.7489289,0.75207883,0.75532717
2025-01-01 06:26:00,0.7460151,0.7509759,0.7968003,0.81815755,0.74894005,0.7520886,0.75533533
2025-01-01 06:27:00,0.746028,0.75098896,0.79681313,0.8181697,0.7489512,0.75209844,0.75534356
2025-01-01 06:28:00,0.74604106,0.7510021,0.79682595,0.8181819,0.7489623,0.7521082,0.7553517
2025-01-01 06:29:00,0.74605405,0.7510151,0.7968387,0.818194,0.74897337,0.75211793,0.7553598
2025-01-01 06:30:00,0.7420857,0.7472396,0.7949286,0.8164346,0.7461515,0.74982905,0.7534633
2025-01-01 06:31:00,0.7395108,0.74479,0.7936916,0.8152952,0.74432117,0.74834466,0.7522334
2025-01-01 06:32:00,0.73784167,0.74320245,0.7928919,0.8145588,0.7431353,0.7473832,0.7514367
2025-01-01 06:33:00,0.73676133,0.74217504,0.79237664,0.8140843,0.74236816,0.74676144,0.7509216
2025-01-01 06:34:00,0.73606366,0.7415118,0.79204607,0.8137801,0.74187344,0.74636066,0.7505895
2025-01-01 06:35:00,0.7356148,0.7410853,0.79183567,0.81358653,0.7415556,0.7461035,0.7503763
2025-01-01 06:36:00,0.73532754,0.7408126,0.79170334,0.81346494,0.74135286,0.7459396,0.75024045
2025-01-01 06:37:00,0.7351454,0.7406399,0.79162174,0.81339,0.74122477,0.7458364,0.75015485
2025-01-01 06:38:00,0.7350316,0.7405323,0.79157317,0.8133455,0.7411454,0.7457725,0.75010186
2025-01-01 06:39:00,0.7349622,0.74046683,0.791546,0.81332064,0.7410974,0.7457342,0.7500701
2025-01-01 06:40:00,0.7349217,0.74042886,0.79153275,0.81330866,0.74107,0.7457126,0.75005203
2025-01-01 06:41:00,0.7349,0.7404087,0.7915285,0.81330496,0.7410559,0.74570173,0.7500429
2025-01-01 06:42:00,0.7348904,0.7404002,0.7915302,0.8133067,0.7410505,0.7456979,0.7500396
2025-01-01 06:43:00,0.7348888,0.7403992,0.7915357,0.81331193,0.7410506,0.7456986,0.75004005
2025-01-01 06:44:00,0.73489225,0.7404031,0.7915436,0.81331944,0.7410544,0.7457022,0.75004286
2025-01-01 06:45:00,0.73489916,0.7404102,0.79155314,0.8133283,0.74106055,0.7457077,0.75004727
2025-01-01 06:46:00,0.7349082,0.7404194,0.7915637,0.8133383,0.74106824,0.7457144,0.7500527
2025-01-01 06:47:00,0.73491865,0.7404299,0.79157495,0.8133487,0.7410768,0.7457219,0.7500587
2025-01-01 06:48:00,0.73493004,0.74044126,0.79158664,0.8133596,0.74108607,0.7457299,0.7500651
2025-01-01 06:49:00,0.734942,0.7404532,0.79159856,0.81337076,0.7410957,0.7457382,0.75007176
2025-01-01 06:50:00,0.7349544,0.7404654,0.79161066,0.813382,0.7411056,0.7457467,0.7500785
2025-01-01 06:51:00,0.73496705,0.740478,0.7916229,0.8133934,0.7411156,0.74575526,0.75008535
2025-01-01 06:52:00,0.73497987,0.7404906,0.7916352,0.81340486,0.7411257,0.74576384,0.75009227
2025-01-01 06:53:00,0.7349928,0.7405034,0.7916475,0.81341624,0.74113584,0.7457725,0.7500992
2025-01-01 06:54:00,0.73500574,0.7405162,0.79165983,0.8134277,0.741146,0.7457812,0.7501061
2025-01-01 06:55:00,0.7350188,0.74052906,0.7916721,0.8134391,0.7411562,0.74578977,0.7501129
2025-01-01 06:56:00,0.73503184,0.74054193,0.79168445,0.8134505,0.7411663,0.7457984,0.75011975
2025-01-01 06:57:00,0.7350449,0.74055475,0.7916968,0.8134619,0.7411765,0.745807,0.75012654
2025-01-01 06:58:00,0.735058,0.7405677,0.7917091,0.8134733,0.74118656,0.7458156,0.7501333
2025-01-01 06:59:00,0.7350711,0.74058056,0.7917214,0.8134846,0.74119663,0.7458241,0.75014
2025-01-01 07:00:00,0.73155034,0.7372583,0.7902121,0.8120343,0.73898023,0.7441122,0.7488562
2025-01-01 07:01:00,0.7292664,0.7351033,0.78923535,0.8110956,0.73754305,0.7430024,0.74802405
2025-01-01 07:02:00,0.7277864,0.733707,0.78860474,0.81048936,0.7366123,0.74228394,0.7474854
2025-01-01 07:03:00,0.726829,0.732804,0.78819907,0.8100992,0.73601085,0.74181986,0.74713755
2025-01-01 07:04:00,0.7262113,0.7322215,0.7879396,0.8098495,0.7356233,0.74152106,0.7469136
2025-01-01 07:05:00,0.7258144,0.73184735,0.7877752,0.809691,0.7353748,0.74132967,0.74677026
2025-01-01 07:06:00,0.72556096,0.7316086,0.78767264,0.80959195,0.7352167,0.74120814,0.7466793
2025-01-01 07:07:00,0.7254008,0.73145795,0.78761023,0.8095314,0.7351173,0.74113196,0.7466224
2025-01-01 07:08:00,0.7253013,0.7313644,0.7875739,0.80949587,0.73505616,0.74108523,0.74658746
2025-01-01 07:09:00,0.7252412,0.7313081,0.7875544,0.8094767,0.7350197,0.74105763,0.74656695
2025-01-01 07:10:00,0.72520673,0.7312759,0.787546,0.809468,0.73499936,0.7410425,0.7465557
2025-01-01 07:11:00,0.72518885,0.73125947,0.7875447,0.8094662,0.7349895,0.7410354,0.74655056
2025-01-01 07:12:00,0.7251819,0.7312532,0.78754807,0.80946887,0.7349864,0.74103355,0.74654925
2025-01-01 07:13:00,0.7251819,0.7312536,0.7875544,0.80947435,0.73498774,0.74103504,0.7465505
2025-01-01 07:14:00,0.7251864,0.73125833,0.7875627,0.80948174,0.7349919,0.7410388,0.7465533
2025-01-01 07:15:00,0.7251939,0.7312658,0.78757226,0.8094903,0.73499787,0.74104387,0.7465572
2025-01-01 07:16:00,0.7252034,0.731275,0.78758264,0.8094996,0.735005,0.7410499,0.7465617
2025-01-01 07:17:00,0.7252141,0.7312855,0.78759354,0.80950946,0.735013,0.74105644,0.74656665
2025-01-01 07:18:00,0.7252256,0.7312967,0.78760475,0.80951965,0.7350214,0.74106336,0.7465719
2025-01-01 07:19:00,0.7252377,0.73130846,0.7876162,0.80952996,0.73503006,0.74107045,0.7465772
2025-01-01 07:20:00,0.7252501,0.73132044,0.7876277,0.80954033,0.73503894,0.7410777,0.7465826
2025-01-01 07:21:00,0.7252627,0.7313326,0.7876393,0.8095508,0.7350479,0.741085,0.746588
2025-01-01 07:22:00,0.72527546,0.73134494,0.787651,0.8095614,0.7350569,0.7410923,0.7465934
2025-01-01 07:23:00,0.7252883,0.73135734,0.7876627,0.80957186,0.7350659,0.7410997,0.74659884
2025-01-01 07:24:00,0.72530115,0.7313698,0.78767437,0.8095824,0.7350749,0.741107,0.7466042
2025-01-01 07:25:00,0.7253141,0.73138225,0.78768605,0.8095929,0.7350839,0.74111426,0.74660957
2025-01-01 07:26:00,0.725327,0.7313947,0.78769773,0.8096034,0.73509294,0.74112153,0.74661493
2025-01-01 07:27:00,0.72534,0.73140717,0.78770936,0.8096139,0.7351019,0.74112874,0.7466202
2025-01-01 07:28:00,0.725353,0.7314197,0.787721,0.8096243,0.7351108,0.74113595,0.7466254
2025-01-01 07:29:00,0.725366,0.73143214,0.7877326,0.8096347,0.7351197,0.74114305,0.74663055
2025-01-01 07:30:00,0.7223555,0.7286223,0.7866509,0.8085193,0.73354834,0.74003875,0.74598235
2025-01-01 07:31:00,0.72040313,0.7268003,0.7859518,0.8077979,0.73253006,0.7393234,0.74556273
2025-01-01 07:32:00,0.7191386,0.7256203,0.7855014,0.8073325,0.7318712,0.7388608,0.7452917
2025-01-01 07:33:00,0.71832126,0.7248577,0.7852127,0.8070336,0.7314459,0.7385625,0.74511725
2025-01-01 07:34:00,0.7177945,0.72436625,0.785029,0.8068429,0.73117256,0.738371,0.7450055
2025-01-01 07:35:00,0.7174566,0.7240512,0.7849136,0.80672246,0.73099786,0.73824894,0.74493456
2025-01-01 07:36:00,0.71724147,0.72385067,0.7848425,0.80664766,0.73088723,0.73817194,0.74489003
2025-01-01 07:37:00,0.71710616,0.7237246,0.7848003,0.8066026,0.7308183,0.7381242,0.7448628
2025-01-01 07:38:00,0.7170227,0.72364694,0.78477675,0.8065768,0.7307764,0.73809546,0.74484664
2025-01-01 07:39:00,0.71697295,0.7236008,0.7847654,0.8065635,0.73075217,0.73807913,0.74483776
2025-01-01 07:40:00,0.7169451,0.7235751,0.78476197,0.8065584,0.7307393,0.7380707,0.7448335
2025-01-01 07:41:00,0.71693146,0.72356266,0.7847637,0.8065585,0.7307338,0.73806757,0.74483234
2025-01-01 07:42:00,0.7169272,0.72355884,0.7847687,0.806562,0.73073316,0.73806775,0.7448331
2025-01-01 07:43:00,0.7169288,0.7235606,0.78477585,0.8065677,0.7307356,0.7380701,0.7448351
2025-01-01 07:44:00,0.7169343,0.72356594,0.78478444,0.8065749,0.7307401,0.73807377,0.7448379
2025-01-01 07:45:00,0.7169424,0.7235737,0.7847938,0.8065829,0.73074585,0.7380784,0.74484116
2025-01-01 07:46:00,0.71695215,0.7235829,0.7848038,0.8065916,0.73075235,0.73808354,0.7448448
2025-01-01 07:47:00,0.71696293,0.7235932,0.7848142,0.8066005,0.73075944,0.738089,0.74484855
2025-01-01 07:48:00,0.7169744,0.723604,0.7848247,0.8066097,0.7307668,0.73809475,0.7448524
2025-01-01 07:49:00,0.7169863,0.7236153,0.78483546,0.80661905,0.7307744,0.7381006,0.74485636
2025-01-01 07:50:00,0.7169985,0.7236268,0.78484625,0.8066285,0.73078203,0.7381065,0.74486023
2025-01-01 07:51:00,0.71701086,0.7236385,0.7848571,0.80663794,0.7307898,0.73811245,0.74486417
2025-01-01 07:52:00,0.7170234,0.7236503,0.78486794,0.80664736,0.7307976,0.7381183,0.74486804
2025-01-01 07:53:00,0.71703595,0.72366214,0.78487873,0.80665684,0.73080534,0.7381242,0.74487185
2025-01-01 07:54:00,0.71704847,0.72367394,0.7848896,0.8066662,0.730813,0.73813,0.74487567
2025-01-01 07:55:00,0.7170611,0.7236858,0.78490037,0.8066756,0.7308207,0.7381358,0.7448795
2025-01-01 07:56:00,0.7170737,0.72369766,0.78491116,0.806685,0.7308284,0.7381416,0.7448832
2025-01-01 07:57:00,0.7170863,0.7237095,0.78492194,0.8066943,0.7308361,0.7381474,0.7448868
2025-01-01 07:58:00,0.71709895,0.7237214,0.7849327,0.8067036,0.73084366,0.73815304,0.74489045
2025-01-01 07:59:00,0.7171116,0.7237332,0.78494334,0.80671287,0.73085123,0.73815864,0.74489397
2025-01-01 08:00:00,0.7146652,0.7214862,0.78430873,0.80595237,0.729953,0.73768175,0.74489295
2025-01-01 08:01:00,0.7130794,0.7200298,0.7838999,0.8054612,0.7293717,0.73737365,0.74489343
2025-01-01 08:02:00,0.71205306,0.7190872,0.7836379,0.80514514,0.72899646,0.7371753,0.7448949
2025-01-01 08:03:00,0.71139026,0.7184786,0.7834712,0.80494285,0.7287551,0.7370482,0.744897
2025-01-01 08:04:00,0.71096385,0.71808714,0.7833666,0.80481446,0.7286007,0.73696744,0.7448995
2025-01-01 08:05:00,0.71069103,0.71783674,0.78330225,0.8047342,0.72850287,0.7369168,0.7449022
2025-01-01 08:06:00,0.71051806,0.717678,0.783264,0.80468506,0.7284418,0.7368856,0.744905
2025-01-01 08:07:00,0.71041,0.7175789,0.78324276,0.80465627,0.7284046,0.7368672,0.7449079
2025-01-01 08:08:00,0.7103441,0.71751857,0.78323257,0.8046406,0.7283828,0.73685694,0.74491084
2025-01-01 08:09:00,0.71030563,0.7174833,0.7832296,0.8046335,0.72837114,0.73685205,0.7449137
2025-01-01 08:10:00,0.71028495,0.71746445,0.7832312,0.80463195,0.72836596,0.7368506,0.74491656
2025-01-01 08:11:00,0.7102758,0.71745616,0.7832358,0.804634,0.728365,0.7368514,0.7449194
2025-01-01 08:12:00,0.7102742,0.7174548,0.7832424,0.80463827,0.7283668,0.7368536,0.7449222
2025-01-01 08:13:00,0.7102775,0.7174579,0.7832502,0.80464405,0.72837037,0.7368567,0.74492496
2025-01-01 08:14:00,0.71028394,0.7174639,0.78325886,0.80465084,0.728375,0.7368604,0.7449277
2025-01-01 08:15:00,0.71029246,0.7174718,0.783268,0.80465823,0.7283803,0.7368644,0.7449304
2025-01-01 08:16:00,0.71030223,0.7174808,0.78327745,0.804666,0.72838616,0.7368687,0.74493295
2025-01-01 08:17:00,0.7103129,0.7174907,0.78328705,0.804674,0.7283923,0.73687303,0.7449355
2025-01-01 08:18:00,0.7103241,0.71750104,0.7832968,0.80468214,0.7283985,0.7368775,0.744938
2025-01-01 08:19:00,0.7103357,0.71751165,0.7833066,0.8046903,0.7284048,0.736882,0.7449404
2025-01-01 08:20:00,0.7103475,0.7175225,0.78331643,0.8046985,0.7284112,0.7368864,0.7449428
2025-01-01 08:21:00,0.7103594,0.71753347,0.7833263,0.8047068,0.7284176,0.7368908,0.7449451
2025-01-01 08:22:00,0.7103714,0.7175445,0.7833361,0.80471504,0.72842395,0.73689514,0.7449474
2025-01-01 08:23:00,0.7103834,0.7175555,0.78334594,0.8047232,0.7284303,0.7368995,0.7449496
2025-01-01 08:24:00,0.7103955,0.7175666,0.7833558,0.80473137,0.72843665,0.7369038,0.7449517
2025-01-01 08:25:00,0.71040756,0.71757764,0.78336555,0.80473953,0.7284429,0.7369081,0.7449538
2025-01-01 08:26:00,0.7104196,0.7175887,0.78337526,0.80474764,0.72844917,0.73691225,0.74495584
2025-01-01 08:27:00,0.7104317,0.71759975,0.7833849,0.8047557,0.72845536,0.73691636,0.74495786
2025-01-01 08:28:00,0.71044374,0.7176108,0.7833946,0.8047637,0.72846144,0.7369205,0.7449598
2025-01-01 08:29:00,0.7104558,0.71762174,0.78340423,0.80477166,0.7284676,0.7369245,0.7449616
