TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:39:00,0.75277984,0.7738446,0.76518744,0.7764548,0.7744307,0.777729,0.77753115,0.78953165,0.801131,0.80205184,0.7928782
2025-01-01 05:40:00,0.7528262,0.773896,0.76524216,0.77650607,0.77450687,0.7778264,0.7775968,0.78964406,0.80125,0.8021649,0.7929714
2025-01-01 05:41:00,0.752864,0.7739359,0.7652836,0.7765445,0.7745662,0.7779044,0.777651,0.78973657,0.80134755,0.8022564,0.7930452
2025-01-01 05:42:00,0.7528949,0.7739668,0.76531434,0.7765727,0.774612,0.77796686,0.7776961,0.7898131,0.8014279,0.8023306,0.79310364
2025-01-01 05:43:00,0.7529201,0.7739903,0.7653366,0.7765927,0.7746471,0.77801687,0.7777338,0.78987694,0.8014944,0.802391,0.79314953
2025-01-01 05:44:00,0.7529409,0.774008,0.765352,0.77660614,0.7746735,0.778057,0.7777657,0.7899306,0.80155,0.80244035,0.7931856
2025-01-01 05:45:00,0.7529581,0.77402097,0.76536196,0.7766143,0.77469313,0.7780891,0.77779293,0.78997606,0.80159676,0.8024808,0.7932136
2025-01-01 05:46:00,0.7529725,0.7740302,0.76536757,0.77661836,0.77470726,0.7781149,0.7778165,0.79001504,0.80163646,0.80251414,0.7932353
2025-01-01 05:47:00,0.7529845,0.7740364,0.7653696,0.776619,0.774717,0.7781357,0.777837,0.7900488,0.8016705,0.8025418,0.7932518
2025-01-01 05:48:00,0.7529947,0.7740403,0.7653689,0.77661705,0.7747232,0.77815247,0.77785516,0.7900784,0.8017,0.80256486,0.7932643
2025-01-01 05:49:00,0.7530035,0.7740421,0.7653659,0.7766129,0.7747266,0.778166,0.77787143,0.7901046,0.80172586,0.8025843,0.7932735
2025-01-01 05:50:00,0.753011,0.7740424,0.76536113,0.77660704,0.7747278,0.77817696,0.7778863,0.7901283,0.8017488,0.80260074,0.79328007
2025-01-01 05:51:00,0.7530175,0.7740415,0.76535493,0.7765998,0.7747273,0.77818584,0.77789986,0.79014975,0.8017695,0.80261487,0.7932845
2025-01-01 05:52:00,0.7530232,0.77403945,0.76534754,0.77659154,0.7747253,0.7781932,0.7779125,0.79016954,0.8017883,0.802627,0.79328716
2025-01-01 05:53:00,0.75302833,0.7740366,0.7653392,0.7765824,0.7747222,0.7781992,0.7779244,0.790188,0.80180556,0.8026377,0.79328847
2025-01-01 05:54:00,0.75303286,0.77403307,0.76533014,0.7765726,0.7747182,0.7782042,0.7779357,0.7902053,0.80182165,0.8026471,0.7932887
2025-01-01 05:55:00,0.753037,0.77402896,0.7653204,0.7765622,0.7747136,0.77820843,0.77794653,0.79022175,0.80183667,0.8026556,0.793288
2025-01-01 05:56:00,0.75304073,0.7740245,0.7653102,0.77655137,0.7747084,0.77821195,0.777957,0.79023755,0.80185103,0.8026632,0.79328656
2025-01-01 05:57:00,0.7530441,0.77401954,0.7652996,0.77654016,0.7747028,0.77821505,0.7779672,0.79025275,0.8018647,0.8026702,0.79328454
2025-01-01 05:58:00,0.75304735,0.77401435,0.7652888,0.7765288,0.7746968,0.77821773,0.7779772,0.7902675,0.8018778,0.8026766,0.79328203
2025-01-01 05:59:00,0.7530503,0.7740089,0.76527756,0.77651715,0.77469057,0.7782202,0.77798706,0.79028195,0.80189055,0.8026826,0.79327905
2025-01-01 06:00:00,0.7535079,0.7745484,0.7659216,0.7770534,0.7754877,0.77912354,0.77850467,0.7911878,0.8028702,0.8036356,0.7941174
2025-01-01 06:01:00,0.75387436,0.77497864,0.7664344,0.7774798,0.776124,0.7798465,0.7789207,0.7919151,0.8036561,0.8043988,0.7947871
2025-01-01 06:02:00,0.7541679,0.77532154,0.7668421,0.7778185,0.7766316,0.7804252,0.77925533,0.7924996,0.80428696,0.8050102,0.79532194
2025-01-01 06:03:00,0.7544032,0.7755945,0.76716584,0.778087,0.77703625,0.78088844,0.77952486,0.7929697,0.8047939,0.80550015,0.79574883
2025-01-01 06:04:00,0.7545917,0.77581155,0.7674224,0.7782993,0.7773586,0.7812593,0.7797424,0.7933485,0.80520165,0.8058928,0.7960894
2025-01-01 06:05:00,0.7547429,0.77598387,0.76762515,0.77846664,0.7776151,0.7815563,0.7799183,0.793654,0.80553,0.8062078,0.79636097
2025-01-01 06:06:00,0.7548642,0.7761203,0.7677849,0.77859807,0.77781886,0.7817942,0.78006095,0.79390115,0.80579484,0.8064605,0.79657716
2025-01-01 06:07:00,0.7549616,0.7762281,0.76791024,0.7787007,0.77798057,0.7819849,0.78017694,0.7941014,0.8060089,0.8066635,0.7967492
2025-01-01 06:08:00,0.7550398,0.77631295,0.76800805,0.7787804,0.7781085,0.7821378,0.78027165,0.79426426,0.80618227,0.8068266,0.7968857
2025-01-01 06:09:00,0.75510275,0.7763794,0.76808375,0.7788417,0.7782095,0.78226054,0.7803493,0.7943972,0.8063232,0.8069578,0.796994
2025-01-01 06:10:00,0.75515336,0.7764312,0.76814187,0.77888817,0.77828896,0.782359,0.7804133,0.7945061,0.806438,0.80706346,0.79707956
2025-01-01 06:11:00,0.7551941,0.77647126,0.7681859,0.778923,0.7783512,0.78243816,0.78046656,0.79459584,0.8065321,0.80714875,0.797147
2025-01-01 06:12:00,0.7552271,0.77650183,0.7682186,0.77894837,0.7783997,0.7825019,0.78051096,0.7946702,0.8066094,0.80721766,0.7971999
2025-01-01 06:13:00,0.7552537,0.7765249,0.76824224,0.7789662,0.77843714,0.7825533,0.7805485,0.79473245,0.8066734,0.8072735,0.79724115
2025-01-01 06:14:00,0.75527525,0.77654195,0.7682587,0.77897805,0.77846587,0.78259486,0.78058046,0.7947848,0.80672675,0.80731887,0.7972731
2025-01-01 06:15:00,0.7552927,0.7765541,0.76826936,0.7789851,0.7784875,0.78262854,0.780608,0.79482925,0.8067716,0.80735576,0.79729754
2025-01-01 06:16:00,0.75530696,0.7765624,0.7682754,0.77898824,0.77850354,0.7826559,0.78063196,0.7948675,0.8068095,0.807386,0.7973161
2025-01-01 06:17:00,0.7553186,0.7765675,0.7682777,0.77898836,0.77851504,0.78267825,0.7806531,0.7949007,0.8068419,0.8074108,0.7973298
2025-01-01 06:18:00,0.75532806,0.77657014,0.768277,0.77898604,0.778523,0.7826966,0.7806721,0.79492986,0.80687,0.8074313,0.7973396
2025-01-01 06:19:00,0.75533587,0.77657074,0.76827395,0.77898175,0.77852815,0.78271174,0.7806892,0.79495585,0.8068945,0.80744827,0.7973464
2025-01-01 06:20:00,0.7553423,0.7765698,0.768269,0.7789759,0.778531,0.7827244,0.7807049,0.7949793,0.8069162,0.8074625,0.7973507
2025-01-01 06:21:00,0.7553476,0.77656746,0.76826257,0.7789688,0.778532,0.78273493,0.7807195,0.79500055,0.8069356,0.80747455,0.79735297
2025-01-01 06:22:00,0.755352,0.7765641,0.7682548,0.7789607,0.7785317,0.78274393,0.78073317,0.7950202,0.80695325,0.8074847,0.7973537
2025-01-01 06:23:00,0.7553557,0.7765599,0.7682461,0.7789518,0.7785302,0.7827516,0.7807461,0.7950386,0.8069694,0.8074934,0.7973531
2025-01-01 06:24:00,0.7553588,0.776555,0.76823664,0.7789423,0.7785278,0.78275824,0.78075844,0.7950559,0.80698436,0.80750096,0.7973514
2025-01-01 06:25:00,0.75536144,0.7765496,0.76822656,0.77893233,0.77852464,0.78276414,0.78077036,0.79507244,0.8069984,0.8075075,0.7973489
2025-01-01 06:26:00,0.75536364,0.7765436,0.7682159,0.77892196,0.77852094,0.7827694,0.780782,0.79508823,0.8070116,0.80751336,0.79734576
2025-01-01 06:27:00,0.75536555,0.77653736,0.76820487,0.77891123,0.7785168,0.7827742,0.7807933,0.79510343,0.80702424,0.80751854,0.797342
2025-01-01 06:28:00,0.75536716,0.77653074,0.7681935,0.7789003,0.77851236,0.78277856,0.78080446,0.7951183,0.80703634,0.80752325,0.7973378
2025-01-01 06:29:00,0.75536853,0.7765239,0.76818186,0.7788892,0.77850765,0.7827826,0.7808154,0.79513276,0.807048,0.8075275,0.7973332
2025-01-01 06:30:00,0.75587124,0.77707046,0.7688518,0.77936846,0.7793097,0.7836659,0.7812984,0.7959881,0.8079789,0.8084084,0.79809934
2025-01-01 06:31:00,0.7562735,0.7775062,0.7693852,0.7797495,0.77995026,0.78437304,0.7816869,0.79667497,0.8087256,0.80911356,0.79871106
2025-01-01 06:32:00,0.7565953,0.7778532,0.7698094,0.780052,0.7804616,0.7849394,0.78199977,0.7972271,0.809325,0.8096782,0.7991991
2025-01-01 06:33:00,0.7568528,0.7781291,0.77014625,0.7802917,0.78086954,0.7853931,0.78225213,0.7976714,0.80980647,0.81013036,0.7995883
2025-01-01 06:34:00,0.7570589,0.77834827,0.7704131,0.78048104,0.7811948,0.7857567,0.78245616,0.7980294,0.8101936,0.8104925,0.79989845
2025-01-01 06:35:00,0.7572237,0.77852196,0.77062404,0.7806301,0.7814539,0.78604823,0.78262144,0.7983185,0.81050533,0.81078273,0.80014527
2025-01-01 06:36:00,0.7573556,0.7786592,0.7707902,0.78074706,0.78166014,0.7862821,0.7827558,0.7985524,0.8107566,0.8110153,0.8003414
2025-01-01 06:37:00,0.75746113,0.7787674,0.77092063,0.78083825,0.78182405,0.78646994,0.78286546,0.79874206,0.81095964,0.8112018,0.80049706
2025-01-01 06:38:00,0.7575455,0.77885234,0.7710223,0.78090894,0.7819541,0.78662086,0.7829553,0.7988965,0.811124,0.8113514,0.8006202
2025-01-01 06:39:00,0.757613,0.77891856,0.7711012,0.7809631,0.78205705,0.78674227,0.78302926,0.7990226,0.8112574,0.8114715,0.8007175
2025-01-01 06:40:00,0.757667,0.7789699,0.7711617,0.7810042,0.78213847,0.78684014,0.7830906,0.79912615,0.81136614,0.81156796,0.80079395
2025-01-01 06:41:00,0.7577101,0.7790093,0.77120745,0.7810347,0.7822025,0.7869191,0.7831418,0.79921156,0.811455,0.81164545,0.8008538
2025-01-01 06:42:00,0.75774455,0.779039,0.77124155,0.78105676,0.7822527,0.7869831,0.7831849,0.79928255,0.81152797,0.81170785,0.8009003
2025-01-01 06:43:00,0.757772,0.77906114,0.7712662,0.78107214,0.7822919,0.7870349,0.78322154,0.7993419,0.8115883,0.8117581,0.80093616
2025-01-01 06:44:00,0.75779384,0.7790772,0.7712834,0.7810822,0.7823222,0.78707725,0.783253,0.79939204,0.8116384,0.8117987,0.80096346
2025-01-01 06:45:00,0.75781125,0.7790882,0.77129453,0.7810879,0.78234553,0.7871118,0.7832804,0.7994347,0.81168044,0.8118315,0.80098397
2025-01-01 06:46:00,0.7578251,0.77909535,0.77130085,0.7810902,0.78236324,0.78714025,0.7833044,0.79947156,0.81171596,0.811858,0.8009989
2025-01-01 06:47:00,0.75783604,0.77909935,0.77130336,0.7810897,0.78237635,0.7871638,0.78332585,0.79950356,0.81174624,0.8118796,0.80100954
2025-01-01 06:48:00,0.7578447,0.7791008,0.7713027,0.78108704,0.78238595,0.7871834,0.7833452,0.7995318,0.8117723,0.8118971,0.80101657
2025-01-01 06:49:00,0.7578514,0.7791002,0.77129966,0.7810827,0.7823926,0.7871999,0.78336287,0.79955703,0.81179506,0.81191134,0.8010208
2025-01-01 06:50:00,0.75785667,0.7790979,0.7712946,0.7810769,0.7823971,0.7872139,0.78337914,0.7995798,0.8118151,0.8119231,0.80102277
2025-01-01 06:51:00,0.7578607,0.77909434,0.771288,0.78107005,0.7823997,0.78722596,0.7833944,0.7996006,0.81183296,0.81193274,0.8010229
2025-01-01 06:52:00,0.75786376,0.7790897,0.77128005,0.7810623,0.7824009,0.7872364,0.7834089,0.79961985,0.8118491,0.8119407,0.8010216
2025-01-01 06:53:00,0.757866,0.7790842,0.77127117,0.78105384,0.78240097,0.78724563,0.78342265,0.79963785,0.81186384,0.81194735,0.801019
2025-01-01 06:54:00,0.75786763,0.779078,0.7712614,0.78104484,0.78240013,0.78725386,0.7834359,0.7996549,0.8118774,0.8119529,0.8010155
2025-01-01 06:55:00,0.75786877,0.7790712,0.771251,0.7810354,0.7823986,0.78726137,0.7834487,0.79967105,0.8118901,0.81195754,0.80101126
2025-01-01 06:56:00,0.75786936,0.779064,0.7712401,0.78102565,0.78239644,0.7872682,0.7834612,0.7996867,0.8119021,0.8119614,0.8010064
2025-01-01 06:57:00,0.7578696,0.7790563,0.7712288,0.7810156,0.78239393,0.7872746,0.78347343,0.7997017,0.81191343,0.81196475,0.80100095
2025-01-01 06:58:00,0.75786954,0.77904844,0.77121717,0.7810053,0.782391,0.7872806,0.7834855,0.7997163,0.81192434,0.81196755,0.8009951
2025-01-01 06:59:00,0.7578693,0.7790402,0.7712052,0.7809949,0.7823879,0.78728634,0.78349733,0.7997306,0.8119348,0.81197006,0.8009889
2025-01-01 07:00:00,0.7584081,0.7795843,0.7718891,0.78140867,0.78318065,0.7881335,0.7839373,0.8005201,0.81280047,0.81276304,0.8016691
2025-01-01 07:01:00,0.758839,0.7800177,0.7724336,0.7817375,0.7838141,0.7888121,0.78429145,0.8011544,0.81349474,0.8133976,0.8022117
2025-01-01 07:02:00,0.75918335,0.7803625,0.7728666,0.7819984,0.78432,0.789356,0.784577,0.80166435,0.8140519,0.8139054,0.80264425
2025-01-01 07:03:00,0.75945854,0.78063655,0.77321035,0.78220487,0.78472394,0.78979206,0.78480786,0.80207497,0.8144994,0.81431174,0.80298877
2025-01-01 07:04:00,0.75967836,0.78085387,0.77348274,0.7823679,0.78504634,0.7901418,0.7849947,0.80240595,0.8148591,0.8146369,0.80326277
2025-01-01 07:05:00,0.75985396,0.7810258,0.7736981,0.78249615,0.7853035,0.7904227,0.7851466,0.80267334,0.8151486,0.8148972,0.80348045
2025-01-01 07:06:00,0.7599941,0.78116155,0.7738677,0.7825966,0.78550845,0.79064834,0.78527033,0.8028899,0.8153819,0.81510544,0.803653
2025-01-01 07:07:00,0.7601058,0.7812682,0.7740008,0.78267473,0.78567165,0.7908299,0.7853716,0.80306566,0.81557024,0.8152722,0.80378944
2025-01-01 07:08:00,0.76019484,0.78135157,0.7741047,0.78273517,0.78580153,0.7909761,0.785455,0.8032088,0.81572264,0.8154056,0.803897
2025-01-01 07:09:00,0.7602657,0.7814164,0.7741852,0.7827813,0.7859047,0.7910941,0.78552395,0.803326,0.81584626,0.8155124,0.8039814
2025-01-01 07:10:00,0.76032203,0.7814663,0.77424693,0.78281605,0.7859865,0.79118955,0.78558147,0.80342233,0.8159468,0.81559795,0.8040474
2025-01-01 07:11:00,0.7603667,0.7815043,0.77429366,0.78284174,0.7860512,0.791267,0.7856298,0.8035019,0.81602895,0.8156663,0.80409855
2025-01-01 07:12:00,0.76040196,0.78153276,0.77432853,0.78286016,0.78610235,0.7913299,0.78567076,0.8035681,0.81609637,0.8157211,0.8041378
2025-01-01 07:13:00,0.7604298,0.78155357,0.7743538,0.7828728,0.7861425,0.79138136,0.7857059,0.8036237,0.8161519,0.81576496,0.8041676
2025-01-01 07:14:00,0.7604516,0.7815682,0.7743713,0.78288084,0.786174,0.79142356,0.7857364,0.8036707,0.816198,0.8158,0.8041898
2025-01-01 07:15:00,0.76046866,0.78157806,0.77438277,0.78288513,0.7861985,0.7914584,0.785763,0.80371094,0.81623656,0.8158281,0.8042059
2025-01-01 07:16:00,0.76048183,0.7815839,0.77438927,0.78288645,0.78621745,0.7914874,0.7857868,0.8037456,0.816269,0.8158505,0.8042171
2025-01-01 07:17:00,0.7604919,0.7815866,0.7743919,0.7828854,0.786232,0.79151165,0.7858081,0.8037759,0.8162966,0.8158684,0.8042244
2025-01-01 07:18:00,0.7604995,0.78158677,0.77439135,0.78288245,0.786243,0.7915322,0.7858276,0.8038027,0.81632024,0.8158826,0.80422854
2025-01-01 07:19:00,0.76050514,0.7815849,0.7743883,0.78287804,0.7862512,0.7915498,0.78584546,0.80382675,0.81634074,0.815894,0.80423015
2025-01-01 07:20:00,0.7605091,0.78158146,0.77438325,0.78287244,0.78625715,0.791565,0.78586215,0.8038485,0.8163588,0.815903,0.80422974
2025-01-01 07:21:00,0.76051176,0.7815767,0.77437663,0.7828659,0.7862613,0.79157823,0.7858779,0.8038684,0.8163748,0.81591016,0.8042277
2025-01-01 07:22:00,0.7605134,0.7815708,0.77436864,0.7828586,0.78626406,0.79159003,0.78589284,0.80388695,0.81638914,0.81591576,0.8042243
2025-01-01 07:23:00,0.76051414,0.78156406,0.77435964,0.7828507,0.78626573,0.79160064,0.78590715,0.8039043,0.81640226,0.8159201,0.8042199
2025-01-01 07:24:00,0.76051426,0.78155667,0.7743498,0.7828424,0.78626645,0.7916103,0.785921,0.8039207,0.8164143,0.8159235,0.8042147
2025-01-01 07:25:00,0.7605138,0.78154874,0.7743393,0.78283364,0.7862665,0.79161924,0.7859345,0.80393636,0.81642544,0.81592613,0.80420876
2025-01-01 07:26:00,0.76051277,0.7815403,0.7743283,0.7828246,0.786266,0.7916276,0.7859477,0.8039514,0.8164359,0.81592804,0.80420226
2025-01-01 07:27:00,0.76051146,0.7815315,0.77431685,0.78281534,0.7862651,0.7916354,0.7859606,0.803966,0.81644577,0.8159294,0.8041953
2025-01-01 07:28:00,0.76050985,0.7815224,0.77430516,0.782806,0.7862638,0.7916429,0.78597337,0.8039802,0.81645525,0.8159304,0.8041879
2025-01-01 07:29:00,0.76050794,0.78151304,0.7742931,0.78279644,0.78626233,0.7916502,0.785986,0.80399406,0.8164643,0.815931,0.80418026
2025-01-01 07:30:00,0.7610734,0.78204477,0.7749788,0.78313726,0.7870316,0.7924463,0.7863749,0.8047037,0.8172491,0.8166219,0.8047625
2025-01-01 07:31:00,0.76152515,0.78246814,0.77552474,0.7834079,0.7876465,0.79308444,0.7866885,0.80527395,0.8178785,0.81717443,0.80522645
2025-01-01 07:32:00,0.76188594,0.7828047,0.7759589,0.7836225,0.7881379,0.7935962,0.78694177,0.80573267,0.81838346,0.8176162,0.8055959
2025-01-01 07:33:00,0.76217395,0.78307194,0.7763036,0.78379214,0.78853065,0.7940069,0.7871468,0.80610216,0.81878895,0.8179695,0.8058896
2025-01-01 07:34:00,0.76240367,0.7832836,0.7765767,0.7839259,0.7888444,0.79433674,0.7873132,0.8064003,0.81911474,0.8182519,0.8061227
2025-01-01 07:35:00,0.7625868,0.7834508,0.7767926,0.7840309,0.7890949,0.7946019,0.7874488,0.8066413,0.8193768,0.8184775,0.8063074
2025-01-01 07:36:00,0.7627326,0.78358245,0.7769627,0.78411305,0.78929496,0.7948153,0.7875598,0.8068366,0.81958795,0.8186578,0.8064533
2025-01-01 07:37:00,0.7628486,0.7836856,0.77709615,0.78417677,0.7894546,0.7949874,0.78765094,0.8069953,0.8197583,0.81880176,0.80656815
2025-01-01 07:38:00,0.76294076,0.78376603,0.7772003,0.78422576,0.78958184,0.7951263,0.7877264,0.80712473,0.81989604,0.8189167,0.8066582
2025-01-01 07:39:00,0.7630137,0.7838282,0.777281,0.784263,0.7896833,0.7952388,0.78778917,0.80723083,0.8200076,0.81900823,0.8067284
2025-01-01 07:40:00,0.7630714,0.78387576,0.777343,0.7842909,0.789764,0.79533017,0.78784186,0.8073182,0.8200983,0.81908125,0.8067827
2025-01-01 07:41:00,0.7631168,0.7839117,0.7773899,0.78431135,0.78982824,0.79540455,0.78788644,0.8073905,0.8201722,0.81913936,0.80682427
2025-01-01 07:42:00,0.76315236,0.7839383,0.7774248,0.7843258,0.78987926,0.79546547,0.7879245,0.8074509,0.82023275,0.8191855,0.80685556
2025-01-01 07:43:00,0.7631801,0.7839574,0.77745014,0.78433543,0.7899198,0.79551554,0.78795755,0.8075017,0.8202826,0.8192221,0.80687875
2025-01-01 07:44:00,0.7632015,0.7839706,0.7774678,0.7843412,0.78995186,0.79555696,0.7879864,0.8075447,0.82032377,0.819251,0.80689543
2025-01-01 07:45:00,0.7632178,0.7839789,0.7774793,0.784344,0.7899772,0.7955915,0.78801197,0.80758166,0.8203581,0.81927377,0.8069068
2025-01-01 07:46:00,0.7632301,0.78398335,0.7774859,0.7843443,0.7899971,0.7956205,0.7880349,0.8076136,0.8203869,0.81929165,0.80691403
2025-01-01 07:47:00,0.76323915,0.7839848,0.7774886,0.7843427,0.7900128,0.7956452,0.7880557,0.8076417,0.8204113,0.8193056,0.80691785
2025-01-01 07:48:00,0.7632456,0.7839837,0.77748805,0.78433955,0.790025,0.7956663,0.78807485,0.8076666,0.8204322,0.8193163,0.80691904
2025-01-01 07:49:00,0.7632499,0.78398067,0.7774851,0.7843352,0.7900346,0.79568464,0.7880927,0.807689,0.8204501,0.8193245,0.806918
2025-01-01 07:50:00,0.76325256,0.78397596,0.77748007,0.78432983,0.7900419,0.7957007,0.7881094,0.80770934,0.82046586,0.8193307,0.8069152
2025-01-01 07:51:00,0.7632538,0.78397006,0.7774735,0.7843237,0.79004747,0.79571503,0.78812534,0.8077281,0.8204797,0.81933516,0.806911
2025-01-01 07:52:00,0.763254,0.7839631,0.77746564,0.78431696,0.79005176,0.7957279,0.78814054,0.80774546,0.820492,0.8193383,0.8069057
2025-01-01 07:53:00,0.7632532,0.7839553,0.7774567,0.7843098,0.7900549,0.7957397,0.7881552,0.80776185,0.82050323,0.8193404,0.80689955
2025-01-01 07:54:00,0.7632518,0.7839468,0.7774469,0.78430223,0.79005724,0.7957506,0.7881695,0.80777735,0.8205135,0.8193416,0.8068926
2025-01-01 07:55:00,0.76324975,0.78393775,0.77743655,0.78429437,0.7900589,0.7957608,0.7881834,0.8077922,0.8205229,0.81934214,0.806885
2025-01-01 07:56:00,0.76324725,0.7839283,0.7774257,0.78428626,0.79006004,0.79577047,0.78819704,0.8078065,0.82053167,0.8193421,0.80687696
2025-01-01 07:57:00,0.76324433,0.7839185,0.7774143,0.78427804,0.7900607,0.7957797,0.78821045,0.8078203,0.82053995,0.8193415,0.80686855
2025-01-01 07:58:00,0.7632411,0.7839084,0.7774027,0.78426963,0.7900611,0.7957886,0.78822374,0.8078338,0.82054776,0.8193405,0.8068598
2025-01-01 07:59:00,0.7632376,0.78389806,0.7773908,0.7842611,0.7900613,0.7957972,0.7882369,0.807847,0.82055527,0.8193393,0.8068508
2025-01-01 08:00:00,0.7638195,0.7844081,0.7780659,0.78452295,0.7907933,0.79652804,0.7885679,0.8084641,0.82124543,0.8199159,0.8073246
2025-01-01 08:01:00,0.7642842,0.7848138,0.7786035,0.78473073,0.79137886,0.79711425,0.78883517,0.8089602,0.82179874,0.82037663,0.8077016
2025-01-01 08:02:00,0.7646549,0.7851361,0.7790309,0.7848952,0.7918471,0.7975847,0.78905153,0.80935943,0.82224256,0.8207447,0.8080011
2025-01-01 08:03:00,0.7649505,0.7853916,0.77937025,0.78502506,0.79222167,0.7979627,0.7892272,0.80968124,0.8225988,0.82103854,0.80823874
2025-01-01 08:04:00,0.765186,0.7855938,0.7796392,0.78512716,0.7925211,0.79826665,0.78937024,0.809941,0.822885,0.8212731,0.8084268
2025-01-01 08:05:00,0.76537347,0.7857532,0.77985173,0.78520715,0.7927606,0.7985114,0.78948724,0.8101512,0.8231151,0.8214601,0.80857515
2025-01-01 08:06:00,0.7655224,0.7858784,0.7800192,0.7852694,0.7929522,0.79870874,0.7895833,0.8103218,0.8233003,0.82160914,0.80869186
2025-01-01 08:07:00,0.76564056,0.78597635,0.7801506,0.7853175,0.7931053,0.79886824,0.7896628,0.8104606,0.8234496,0.82172775,0.80878305
2025-01-01 08:08:00,0.7657341,0.78605235,0.7802531,0.7853543,0.79322773,0.7989974,0.7897289,0.810574,0.8235702,0.8218221,0.808854
2025-01-01 08:09:00,0.7658078,0.7861108,0.7803326,0.7853821,0.79332566,0.79910237,0.7897843,0.8106671,0.82366776,0.8218969,0.8089086
2025-01-01 08:10:00,0.76586574,0.7861553,0.7803936,0.78540266,0.7934039,0.79918796,0.7898313,0.8107439,0.8237469,0.8219561,0.8089502
2025-01-01 08:11:00,0.7659111,0.78618854,0.78043985,0.7854174,0.79346657,0.79925805,0.7898714,0.81080776,0.8238114,0.8220028,0.80898136
2025-01-01 08:12:00,0.76594627,0.7862128,0.78047425,0.7854275,0.79351664,0.79931575,0.789906,0.8108611,0.823864,0.82203954,0.80900425
2025-01-01 08:13:00,0.7659734,0.7862299,0.7804992,0.78543395,0.7935567,0.79936355,0.7899363,0.8109062,0.8239072,0.8220683,0.8090204
2025-01-01 08:14:00,0.765994,0.78624123,0.7805167,0.7854375,0.79358876,0.7994035,0.78996307,0.81094456,0.8239428,0.82209057,0.8090312
2025-01-01 08:15:00,0.76600933,0.78624797,0.780528,0.7854387,0.79361445,0.7994371,0.7899871,0.8109776,0.82397234,0.82210773,0.80903774
2025-01-01 08:16:00,0.76602054,0.78625095,0.78053457,0.78543806,0.793635,0.79946566,0.79000884,0.8110063,0.823997,0.82212067,0.8090408
2025-01-01 08:17:00,0.76602846,0.786251,0.78053725,0.78543586,0.79365146,0.7994902,0.7900288,0.8110317,0.82401776,0.8221304,0.80904114
2025-01-01 08:18:00,0.7660336,0.7862486,0.78053683,0.7854326,0.79366475,0.79951155,0.79004735,0.8110542,0.82403547,0.8221374,0.80903924
2025-01-01 08:19:00,0.76603657,0.7862444,0.7805339,0.78542835,0.7936754,0.79953027,0.79006475,0.8110746,0.82405055,0.8221423,0.8090356
2025-01-01 08:20:00,0.7660378,0.7862387,0.7805291,0.78542334,0.79368407,0.799547,0.7900813,0.8110932,0.8240636,0.8221455,0.80903053
2025-01-01 08:21:00,0.76603764,0.7862317,0.7805227,0.7854178,0.79369104,0.7995621,0.7900971,0.8111104,0.8240751,0.8221473,0.8090243
2025-01-01 08:22:00,0.7660364,0.7862237,0.780515,0.7854118,0.7936967,0.79957587,0.7901123,0.8111264,0.8240853,0.82214797,0.8090171
2025-01-01 08:23:00,0.7660342,0.78621495,0.7805063,0.7854054,0.7937014,0.7995886,0.7901271,0.8111415,0.82409436,0.82214767,0.8090092
2025-01-01 08:24:00,0.7660312,0.78620553,0.78049684,0.7853987,0.7937052,0.7996006,0.79014146,0.8111559,0.8241026,0.8221467,0.8090007
2025-01-01 08:25:00,0.7660276,0.78619564,0.78048676,0.78539187,0.79370844,0.7996119,0.7901556,0.8111696,0.8241101,0.8221451,0.8089917
2025-01-01 08:26:00,0.7660236,0.78618526,0.78047615,0.78538483,0.7937112,0.7996228,0.7901694,0.8111829,0.8241171,0.822143,0.80898225
2025-01-01 08:27:00,0.76601917,0.7861746,0.7804651,0.7853777,0.7937135,0.79963315,0.7901831,0.8111958,0.8241236,0.8221405,0.80897254
2025-01-01 08:28:00,0.76601434,0.7861636,0.78045374,0.78537047,0.7937156,0.7996432,0.79019666,0.81120837,0.8241297,0.82213765,0.8089626
2025-01-01 08:29:00,0.7660093,0.7861525,0.7804422,0.7853632,0.7937174,0.7996531,0.79021007,0.8112207,0.82413554,0.82213455,0.80895233
2025-01-01 08:30:00,0.7665973,0.78663164,0.78109473,0.7855414,0.79439914,0.80030566,0.79047716,0.81173426,0.8247186,0.8225865,0.8093092
2025-01-01 08:31:00,0.7670664,0.7870125,0.78161424,0.78568244,0.7949448,0.80082947,0.7906934,0.8121474,0.82518595,0.82294714,0.80959255
2025-01-01 08:32:00,0.76744044,0.7873148,0.78202736,0.78579384,0.7953815,0.80125034,0.79086906,0.8124801,0.82556075,0.8232348,0.8098169
2025-01-01 08:33:00,0.76773846,0.78755414,0.78235537,0.78588146,0.79573107,0.80158883,0.7910121,0.8127485,0.8258614,0.8234641,0.80999416
2025-01-01 08:34:00,0.7679755,0.7877432,0.78261524,0.7859501,0.796011,0.8018615,0.7911292,0.8129654,0.82610273,0.82364655,0.81013376
2025-01-01 08:35:00,0.7681639,0.78789204,0.78282064,0.7860036,0.7962352,0.80208147,0.79122543,0.81314117,0.82629675,0.8237916,0.8102432
