TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:23:00,0.7385115,0.8955265,0.7404955,0.88867766,0.72009915,0.869225,0.71383977,0.86793315,0.70194256,0.8674724,0.7089546,0.8525042,0.6833893,0.8520679,0.692003,0.85350406,0.6909427,0.84704,0.67048657,0.8439789,0.677334,0.8457251
2025-01-01 04:24:00,0.73849964,0.89551395,0.74048233,0.8886644,0.72008616,0.8692127,0.7138284,0.86792314,0.7019341,0.8674658,0.7089499,0.8525018,0.683389,0.8520699,0.6920071,0.85351026,0.69095063,0.8470497,0.6704974,0.84399086,0.6773465,0.84573805
2025-01-01 04:25:00,0.73848784,0.8955014,0.7404692,0.88865125,0.7200732,0.86920047,0.7138171,0.8679132,0.70192575,0.86745936,0.70894545,0.8524995,0.68338877,0.85207206,0.6920114,0.8535166,0.69095874,0.8470594,0.67050844,0.844003,0.6773592,0.8457511
2025-01-01 04:26:00,0.7384761,0.8954888,0.7404561,0.88863814,0.72006035,0.86918825,0.71380585,0.8679033,0.7019174,0.8674529,0.708941,0.8524973,0.6833887,0.8520742,0.6920157,0.85352296,0.6909669,0.8470692,0.6705195,0.8440151,0.67737204,0.84576416
2025-01-01 04:27:00,0.7384643,0.8954762,0.74044305,0.888625,0.7200475,0.86917615,0.71379465,0.8678935,0.7019092,0.8674466,0.70893663,0.8524951,0.68338877,0.8520765,0.6920201,0.8535294,0.6909752,0.8470791,0.6705307,0.8440273,0.6773848,0.8457772
2025-01-01 04:28:00,0.7384525,0.89546365,0.74043,0.8886119,0.72003466,0.869164,0.7137835,0.8678838,0.701901,0.86744034,0.70893234,0.85249305,0.6833888,0.85207886,0.6920245,0.85353595,0.6909835,0.84708905,0.6705418,0.8440395,0.6773976,0.84579027
2025-01-01 04:29:00,0.73844075,0.89545107,0.74041694,0.88859886,0.7200219,0.86915195,0.7137725,0.8678741,0.7018929,0.86743414,0.7089282,0.852491,0.68338907,0.8520813,0.6920291,0.8535425,0.6909919,0.847099,0.67055315,0.8440517,0.6774104,0.8458034
2025-01-01 04:30:00,0.7324881,0.8923218,0.73424155,0.88505596,0.7133978,0.8654511,0.7068267,0.86382145,0.69446456,0.8634005,0.7018261,0.84826136,0.6757106,0.84798485,0.68497515,0.8493301,0.6836431,0.8426921,0.66313314,0.8398945,0.67033994,0.8418733
2025-01-01 04:31:00,0.7286148,0.89028335,0.73022306,0.88274854,0.70908767,0.8630414,0.70230806,0.8611839,0.6896333,0.8607766,0.69720834,0.84551156,0.6707197,0.845323,0.68039167,0.8465945,0.67886937,0.8398311,0.6583142,0.8371965,0.66574866,0.8393233
2025-01-01 04:32:00,0.72609293,0.8889539,0.7276064,0.8812441,0.7062816,0.8614709,0.69936717,0.8594662,0.6864903,0.85906893,0.69420546,0.84372354,0.6674758,0.84359384,0.6774142,0.8448187,0.6757695,0.8379751,0.6551858,0.83544725,0.66276884,0.8376704
2025-01-01 04:33:00,0.7244495,0.88808537,0.725901,0.88026166,0.7044533,0.86044586,0.69745183,0.8583463,0.68444455,0.8579569,0.6922522,0.8425607,0.6653675,0.8424708,0.6754805,0.8436668,0.6737576,0.8367722,0.65315646,0.8343145,0.66083646,0.8366006
2025-01-01 04:34:00,0.72337717,0.8875163,0.72478795,0.8796185,0.7032604,0.8597754,0.696203,0.8576151,0.68311214,0.8572321,0.6909813,0.8418043,0.6639973,0.84174186,0.67422533,0.84292054,0.67245287,0.8359939,0.65184134,0.8335826,0.659585,0.83590984
2025-01-01 04:35:00,0.7226759,0.88714206,0.7240599,0.87919587,0.7024806,0.8593355,0.69538754,0.85713655,0.68224335,0.85675883,0.6901539,0.8413121,0.66310686,0.841269,0.6734112,0.84243786,0.6716079,0.83549166,0.65099055,0.83311117,0.65877604,0.83546543
2025-01-01 04:36:00,0.72221595,0.88689435,0.7235821,0.8789166,0.7019693,0.8590454,0.69485366,0.8568222,0.681676,0.85644925,0.68961483,0.8409917,0.66252834,0.84096277,0.6728838,0.84212667,0.67106175,0.8351688,0.6504416,0.8328091,0.65825474,0.8351811
2025-01-01 04:37:00,0.72191274,0.8867289,0.7232669,0.87873054,0.70163256,0.8588526,0.6945029,0.8566146,0.68130445,0.85624605,0.6892631,0.8407829,0.66215265,0.8407647,0.6725428,0.8419268,0.67070985,0.8349625,0.6500888,0.8326171,0.6579204,0.83500093
2025-01-01 04:38:00,0.7217114,0.8866168,0.72305745,0.878605,0.7014093,0.8587232,0.69427115,0.85647637,0.6810604,0.85611194,0.6890332,0.8406467,0.6619087,0.840637,0.6723229,0.84179944,0.67048424,0.8348321,0.64986354,0.8324967,0.65770763,0.83488834
2025-01-01 04:39:00,0.7215764,0.8865395,0.7229168,0.8785188,0.70125973,0.85863495,0.6941168,0.8563833,0.6808991,0.85602283,0.68888265,0.8405577,0.66175044,0.8405551,0.67218184,0.8417191,0.67034066,0.83475095,0.6497212,0.83242273,0.6575739,0.8348198
2025-01-01 04:40:00,0.7214843,0.88648486,0.7228207,0.87845826,0.7011581,0.85857344,0.6940127,0.85631967,0.6807916,0.85596293,0.6887835,0.8404994,0.66164786,0.8405029,0.67209196,0.84166944,0.6702505,0.83470184,0.6496327,0.83237904,0.6574915,0.8347798
2025-01-01 04:41:00,0.7214203,0.88644475,0.7227537,0.8784144,0.70108765,0.8585294,0.69394135,0.856275,0.68071914,0.8559221,0.6887179,0.8404611,0.6615816,0.84047014,0.67203546,0.84163964,0.67019504,0.8346736,0.6495793,0.8323551,0.6574425,0.8347584
2025-01-01 04:42:00,0.7213744,0.8864143,0.72270554,0.87838125,0.70103747,0.85849667,0.6938913,0.85624284,0.6806694,0.8558937,0.68867403,0.8404357,0.66153884,0.84045,0.6720005,0.8416229,0.67016214,0.8346589,0.64954865,0.8323438,0.6574152,0.8347491
2025-01-01 04:43:00,0.7213403,0.88639,0.7226697,0.8783552,0.70100045,0.8584712,0.69385505,0.8562187,0.6806346,0.8558733,0.6886444,0.8404189,0.6615115,0.84043807,0.6719797,0.84161454,0.67014396,0.8346531,0.64953285,0.8323409,0.65740204,0.8347476
2025-01-01 04:44:00,0.7213139,0.88636965,0.72264177,0.87833375,0.70097196,0.85845065,0.6938278,0.85619986,0.6806094,0.8558582,0.688624,0.8404076,0.6614941,0.8404315,0.6719681,0.84161174,0.6701353,0.834653,0.64952666,0.8323434,0.657398,0.8347512
2025-01-01 04:45:00,0.72129244,0.88635194,0.72261906,0.8783152,0.70094913,0.8584331,0.6938064,0.8561845,0.68059045,0.85584646,0.68860966,0.84039986,0.6614832,0.8404285,0.6719625,0.84161246,0.6701329,0.83465666,0.6495268,0.8323495,0.65739995,0.83475816
2025-01-01 04:46:00,0.72127426,0.88633597,0.7225997,0.8782986,0.7009299,0.8584177,0.6937889,0.85617137,0.68057567,0.85583705,0.68859917,0.84039456,0.6614766,0.8404277,0.67196083,0.8416156,0.6701346,0.83466274,0.649531,0.83235776,0.65740573,0.8347673
2025-01-01 04:47:00,0.7212581,0.88632107,0.7225826,0.8782833,0.700913,0.8584036,0.6937738,0.85615975,0.6805635,0.8558291,0.6885913,0.84039074,0.6614728,0.8404284,0.6719617,0.84162027,0.6701389,0.8346705,0.64953786,0.8323676,0.65741414,0.8347777
2025-01-01 04:48:00,0.7212433,0.88630694,0.72256684,0.8782688,0.7008977,0.85839045,0.6937604,0.8561491,0.68055314,0.85582215,0.68858516,0.84038806,0.66147083,0.84043014,0.6719642,0.841626,0.6701449,0.83467925,0.64954644,0.83237845,0.6574241,0.83478916
2025-01-01 04:49:00,0.72122943,0.8862932,0.722552,0.87825483,0.7008834,0.8583778,0.6937481,0.85613906,0.6805439,0.8558158,0.6885801,0.840386,0.66147006,0.8404325,0.6719679,0.8416323,0.6701521,0.83468866,0.64955616,0.83238983,0.6574352,0.8348011
2025-01-01 04:50:00,0.7212161,0.88627976,0.72253776,0.87824124,0.70086974,0.8583656,0.6937365,0.85612947,0.6805355,0.85581,0.6885758,0.8403844,0.6614701,0.8404354,0.67197233,0.84163916,0.6701601,0.8346986,0.6495667,0.8324017,0.6574469,0.8348135
2025-01-01 04:51:00,0.7212031,0.8862665,0.7225239,0.87822783,0.7008565,0.8583536,0.6937253,0.85612017,0.68052757,0.85580444,0.688572,0.8403832,0.66147065,0.84043854,0.6719772,0.8416463,0.6701686,0.8347088,0.6495777,0.83241385,0.6574591,0.83482605
2025-01-01 04:52:00,0.72119033,0.8862534,0.72251034,0.8782146,0.70084363,0.8583418,0.6937145,0.8561111,0.68052,0.85579914,0.68856853,0.84038216,0.6614716,0.84044194,0.67198247,0.8416537,0.6701774,0.83471924,0.64958906,0.8324262,0.6574716,0.8348388
2025-01-01 04:53:00,0.72117776,0.8862403,0.7224969,0.8782015,0.7008309,0.85833013,0.6937039,0.8561022,0.6805127,0.85579395,0.6885654,0.8403813,0.6614728,0.8404455,0.67198795,0.8416612,0.67018646,0.8347299,0.6496006,0.83243865,0.6574843,0.83485174
2025-01-01 04:54:00,0.72116524,0.8862273,0.72248363,0.87818843,0.7008183,0.85831857,0.69369346,0.8560934,0.6805056,0.8557889,0.68856233,0.8403806,0.66147417,0.8404492,0.6719936,0.84166884,0.6701957,0.83474064,0.6496123,0.8324512,0.65749717,0.8348647
2025-01-01 04:55:00,0.7211527,0.8862143,0.72247046,0.8781755,0.7008058,0.85830706,0.69368315,0.85608464,0.68049854,0.855784,0.6885595,0.84037995,0.6614757,0.84045297,0.6719994,0.84167665,0.670205,0.8347514,0.6496241,0.83246386,0.6575101,0.83487767
2025-01-01 04:56:00,0.72114027,0.8862013,0.72245723,0.8781625,0.7007934,0.8582956,0.6936729,0.856076,0.6804916,0.8557791,0.6885567,0.8403794,0.6614773,0.84045684,0.6720053,0.84168446,0.6702144,0.8347623,0.649636,0.8324765,0.65752304,0.83489066
2025-01-01 04:57:00,0.7211278,0.8861884,0.72244406,0.8781496,0.70078105,0.8582842,0.6936627,0.85606736,0.68048483,0.8557743,0.688554,0.840379,0.6614791,0.8404608,0.67201126,0.8416923,0.67022395,0.8347732,0.6496479,0.8324892,0.65753603,0.83490366
2025-01-01 04:58:00,0.72111535,0.88617545,0.7224309,0.8781367,0.7007687,0.85827285,0.6936526,0.85605884,0.68047804,0.8557696,0.68855137,0.84037864,0.6614809,0.84046483,0.6720173,0.84170026,0.6702335,0.83478415,0.6496599,0.8325019,0.6575491,0.83491665
2025-01-01 04:59:00,0.7211029,0.88616246,0.7224178,0.8781238,0.70075643,0.8582615,0.69364256,0.8560504,0.68047136,0.8557649,0.68854886,0.84037834,0.6614828,0.84046894,0.6720234,0.8417083,0.67024314,0.8347952,0.649672,0.83251464,0.65756214,0.8349297
2025-01-01 05:00:00,0.7147284,0.8825354,0.7157913,0.87411326,0.6936999,0.8541557,0.6863058,0.85157526,0.67272586,0.85135335,0.6811516,0.8357837,0.6535678,0.8360791,0.6647996,0.8372114,0.66272867,0.83018637,0.64219344,0.82813543,0.6504763,0.83085406
2025-01-01 05:01:00,0.71058065,0.8801732,0.7114795,0.87150186,0.6891089,0.851483,0.6815335,0.8486635,0.66768897,0.8484842,0.6763426,0.83279717,0.64842385,0.83322734,0.6601063,0.8342912,0.65784776,0.8271946,0.6373367,0.8252934,0.64587504,0.8282094
2025-01-01 05:02:00,0.7078802,0.87863326,0.7086722,0.8698,0.6861205,0.8497419,0.678428,0.84676796,0.6644127,0.84661776,0.673216,0.83085597,0.645081,0.8313751,0.65705794,0.83239603,0.6546786,0.8252538,0.63418406,0.82345057,0.64288884,0.82649493
2025-01-01 05:03:00,0.7061205,0.87762773,0.70684296,0.8686893,0.68417376,0.8486062,0.67640597,0.845533,0.6622809,0.845403,0.6711829,0.8295942,0.64290893,0.8301727,0.6550787,0.83116704,0.65262204,0.8239962,0.6321391,0.8222572,0.6409524,0.8253851
2025-01-01 05:04:00,0.7049723,0.8769696,0.7056493,0.86796284,0.6829042,0.8478641,0.6750883,0.84472746,0.6608931,0.844612,0.6698606,0.828774,0.6414979,0.82939273,0.65379447,0.8303711,0.6512888,0.8231827,0.6308142,0.82148606,0.6396983,0.8246682
2025-01-01 05:05:00,0.70422155,0.87653726,0.70486885,0.8674862,0.68207467,0.84737784,0.67422837,0.84420097,0.65998876,0.8440963,0.6690004,0.82824093,0.64058155,0.8288874,0.65296197,0.82985663,0.6504257,0.8226579,0.6299572,0.8209893,0.6388877,0.8242068
2025-01-01 05:06:00,0.7037292,0.8762517,0.704357,0.8671718,0.6815313,0.84705794,0.673666,0.8438559,0.6593988,0.8437597,0.6684406,0.82789457,0.6399868,0.8285605,0.6524232,0.82952523,0.64986813,0.82232064,0.6294045,0.8206709,0.6383654,0.82391137
2025-01-01 05:07:00,0.7034048,0.87606144,0.7040197,0.8669631,0.6811738,0.84684616,0.6732971,0.8436288,0.65901315,0.8435394,0.66807604,0.8276695,0.6396011,0.82834953,0.6520753,0.82931274,0.64950925,0.8221054,0.6290495,0.8204685,0.63803047,0.8237239
2025-01-01 05:08:00,0.7031895,0.8759333,0.7037959,0.86682296,0.6809373,0.8467046,0.6730539,0.84347844,0.65876037,0.8433948,0.6678384,0.8275233,0.63935125,0.8282141,0.6518515,0.8291776,0.6492795,0.82196945,0.6288231,0.82034135,0.6378174,0.8236066
2025-01-01 05:09:00,0.70304507,0.8758454,0.7036459,0.8667274,0.6807793,0.8466088,0.6728925,0.8433779,0.65859395,0.84329945,0.66768324,0.82742846,0.6391898,0.82812774,0.6517084,0.82909274,0.6491336,0.8218851,0.62868017,0.82026327,0.63768345,0.82353485
2025-01-01 05:10:00,0.7029468,0.8757837,0.7035437,0.86666083,0.6806724,0.84654266,0.6727842,0.84330976,0.6584836,0.8432361,0.66758186,0.82736695,0.6390857,0.8280733,0.65161777,0.82904065,0.6490424,0.82183427,0.62859166,0.820217,0.637601,0.8234928
2025-01-01 05:11:00,0.7028785,0.87573904,0.7034728,0.8666131,0.6805988,0.84649587,0.67271054,0.84326273,0.6584099,0.84319353,0.6675153,0.82732713,0.6390191,0.8280396,0.6515612,0.8290098,0.6489867,0.82180524,0.62853837,0.8201915,0.63755196,0.82347
2025-01-01 05:12:00,0.70282966,0.8757054,0.7034221,0.8665776,0.6805467,0.84646165,0.67265934,0.8432295,0.6583598,0.8431645,0.6674714,0.82730144,0.6389767,0.82801944,0.65152687,0.8289927,0.64895403,0.82179034,0.6285081,0.8201794,0.63752466,0.8234597
2025-01-01 05:13:00,0.7027935,0.875679,0.70338464,0.86655015,0.68050873,0.8464356,0.67262274,0.8432051,0.65832525,0.84314436,0.6674424,0.82728493,0.6389501,0.828008,0.651507,0.8289847,0.64893633,0.8217847,0.6284928,0.82017606,0.63751155,0.8234574
2025-01-01 05:14:00,0.70276546,0.87565726,0.7033556,0.86652786,0.6804798,0.8464149,0.6725957,0.8431866,0.65830076,0.8431299,0.667423,0.8272745,0.6389339,0.82800233,0.65149647,0.8289825,0.6489285,0.82178503,0.62848717,0.82017845,0.6375076,0.8234605
2025-01-01 05:15:00,0.7027428,0.8756385,0.70333225,0.8665089,0.68045694,0.8463977,0.6725748,0.84317183,0.6582828,0.84311926,0.66740984,0.82726794,0.6389243,0.8280004,0.6514922,0.8289842,0.64892703,0.8217893,0.6284878,0.8201845,0.63750964,0.8234671
2025-01-01 05:16:00,0.7027237,0.8756218,0.70331246,0.8664922,0.68043786,0.84638274,0.672558,0.8431596,0.65826917,0.84311104,0.6674008,0.827264,0.6389191,0.82800096,0.6514918,0.8289884,0.64892966,0.8217961,0.62849265,0.820193,0.63751554,0.8234758
2025-01-01 05:17:00,0.70270675,0.87560636,0.7032951,0.86647695,0.68042135,0.84636927,0.6725438,0.84314907,0.65825826,0.8431045,0.6673944,0.8272617,0.6389169,0.8280031,0.6514941,0.82899415,0.648935,0.82180464,0.6285001,0.820203,0.63752395,0.823486
2025-01-01 05:18:00,0.7026913,0.8755917,0.7032792,0.8664626,0.68040645,0.8463568,0.67253137,0.8431395,0.65824926,0.84309894,0.6673898,0.8272605,0.6389165,0.8280063,0.651498,0.8290011,0.6489422,0.82181424,0.62850934,0.82021415,0.637534,0.8234971
2025-01-01 05:19:00,0.7026768,0.8755776,0.7032643,0.8664488,0.6803927,0.846345,0.67252004,0.8431307,0.65824145,0.8430941,0.66738635,0.8272601,0.6389173,0.82801026,0.65150315,0.82900876,0.64895046,0.8218245,0.6285197,0.82022583,0.63754517,0.82350886
2025-01-01 05:20:00,0.7026629,0.87556386,0.70325005,0.8664355,0.6803796,0.84633356,0.6725095,0.84312236,0.6582345,0.8430898,0.66738373,0.82726014,0.638919,0.82801473,0.651509,0.82901686,0.6489595,0.8218353,0.6285308,0.82023805,0.6375569,0.8235209
2025-01-01 05:21:00,0.7026493,0.8755504,0.7032363,0.8664225,0.680367,0.8463224,0.6724994,0.8431144,0.65822804,0.8430859,0.6673815,0.82726055,0.6389212,0.82801944,0.6515154,0.82902527,0.6489691,0.82184637,0.6285424,0.8202505,0.6375692,0.8235333
2025-01-01 05:22:00,0.70263606,0.875537,0.7032228,0.8664096,0.6803547,0.8463115,0.67248976,0.84310657,0.65822196,0.84308213,0.6673798,0.8272612,0.6389238,0.82802445,0.65152216,0.8290339,0.648979,0.8218577,0.6285544,0.82026315,0.63758177,0.8235458
2025-01-01 05:23:00,0.70262295,0.8755237,0.7032094,0.8663969,0.6803426,0.8463007,0.6724803,0.843099,0.6582161,0.8430786,0.6673783,0.82726204,0.6389267,0.8280296,0.6515291,0.8290428,0.64898914,0.82186913,0.62856656,0.82027596,0.6375945,0.8235584
2025-01-01 05:24:00,0.7026099,0.8755105,0.7031962,0.8663842,0.6803307,0.84629005,0.672471,0.8430916,0.6582105,0.84307516,0.667377,0.82726306,0.6389298,0.8280349,0.6515362,0.8290518,0.64899945,0.82188076,0.62857884,0.82028884,0.63760734,0.8235711
2025-01-01 05:25:00,0.70259696,0.87549734,0.7031831,0.86637163,0.6803189,0.8462795,0.6724618,0.84308416,0.658205,0.8430718,0.66737574,0.82726413,0.638933,0.8280403,0.65154344,0.8290608,0.6490099,0.8218924,0.62859124,0.8203018,0.63762033,0.82358384
2025-01-01 05:26:00,0.702584,0.87548417,0.70317,0.8663591,0.68030715,0.846269,0.6724527,0.8430769,0.6581996,0.8430686,0.6673747,0.8272653,0.63893634,0.8280457,0.65155077,0.8290699,0.6490204,0.8219041,0.6286037,0.8203147,0.6376333,0.82359654
2025-01-01 05:27:00,0.70257115,0.87547106,0.703157,0.86634654,0.68029547,0.8462585,0.6724437,0.8430696,0.6581943,0.84306544,0.6673737,0.8272666,0.63893974,0.82805127,0.6515582,0.8290791,0.649031,0.82191586,0.6286162,0.8203277,0.6376463,0.82360923
2025-01-01 05:28:00,0.7025582,0.875458,0.70314395,0.8663341,0.6802838,0.8462481,0.67243475,0.8430625,0.65818906,0.84306234,0.66737276,0.82726794,0.63894325,0.82805693,0.65156573,0.82908833,0.64904165,0.82192767,0.6286288,0.8203407,0.6376594,0.823622
2025-01-01 05:29:00,0.70254534,0.8754449,0.703131,0.8663216,0.6802722,0.8462378,0.67242587,0.8430554,0.65818393,0.84305936,0.667372,0.8272694,0.63894683,0.8280626,0.65157336,0.8290976,0.6490524,0.8219395,0.6286414,0.82035375,0.6376724,0.82363474
2025-01-01 05:30:00,0.69586265,0.8713844,0.69617164,0.86191493,0.6729093,0.8418001,0.66482884,0.8382377,0.6502593,0.83834845,0.6598115,0.8223917,0.6309366,0.8234578,0.6443085,0.8243963,0.6415065,0.81721133,0.62123775,0.8158304,0.6306977,0.81948584
2025-01-01 05:31:00,0.6915144,0.8687405,0.69164354,0.8590462,0.66811943,0.8389121,0.65988773,0.8351037,0.6451066,0.8352854,0.654897,0.81922174,0.6257313,0.8204667,0.6395891,0.8213437,0.6366055,0.81414217,0.6164298,0.8128948,0.6261688,0.81679356
2025-01-01 05:32:00,0.68868345,0.8670174,0.6886958,0.8571772,0.665002,0.83703136,0.65667295,0.83306426,0.64175564,0.8332935,0.6517024,0.8171619,0.62234914,0.81852454,0.6365242,0.8193629,0.6334237,0.8121514,0.61330914,0.8109913,0.6232295,0.815048
2025-01-01 05:33:00,0.68683887,0.86589277,0.6867752,0.85595804,0.6629717,0.83580524,0.65458035,0.8317362,0.63957584,0.8319978,0.6496257,0.8158237,0.6201521,0.81726426,0.6345348,0.8180787,0.6313593,0.8108616,0.61128515,0.80975854,0.6213236,0.81391776
2025-01-01 05:34:00,0.6856353,0.8651572,0.6855223,0.8551613,0.661648,0.83500475,0.6532172,0.8308706,0.63815725,0.8311547,0.6482758,0.8149544,0.6187255,0.8164472,0.6332444,0.8172473,0.6300213,0.8100274,0.60997397,0.8089618,0.6200893,0.8131876
2025-01-01 05:35:00,0.6848485,0.86467445,0.68470347,0.8546391,0.66078365,0.83448094,0.6523281,0.83030564,0.63723356,0.83060575,0.6473982,0.81439006,0.6177996,0.8159182,0.63240844,0.81671023,0.6291554,0.8094894,0.60912615,0.80844855,0.61929154,0.8127174
2025-01-01 05:36:00,0.68433255,0.8643561,0.68416667,0.85429543,0.6602178,0.83413696,0.6517472,0.8299361,0.63663155,0.83024806,0.6468276,0.81402385,0.6171992,0.81557655,0.6318679,0.8163646,0.6285964,0.8091439,0.6085795,0.80811954,0.6187776,0.81241614
2025-01-01 05:37:00,0.68399256,0.86414456,0.6838132,0.8540677,0.6598461,0.83390987,0.6513667,0.8296936,0.63623863,0.8300147,0.6464566,0.81378657,0.6168104,0.8153566,0.6315194,0.8161433,0.62823695,0.8089236,0.60822874,0.8079102,0.6184481,0.81222475
2025-01-01 05:38:00,0.68376714,0.8640025,0.68357897,0.85391533,0.65960056,0.8337587,0.65111643,0.82953364,0.6359816,0.8298622,0.64621544,0.81363297,0.61655915,0.8152158,0.6312956,0.8160028,0.6280072,0.8087846,0.60800517,0.8077788,0.6182384,0.81210476
2025-01-01 05:39:00,0.683616,0.8639056,0.6834222,0.8538121,0.659437,0.83365697,0.65095085,0.82942736,0.635813,0.8297622,0.6460586,0.81353396,0.6163973,0.81512654,0.6311531,0.8159149,0.6278617,0.80869853,0.6078643,0.8076979,0.6181067,0.81203115
2025-01-01 05:40:00,0.6835133,0.863838,0.6833159,0.8537407,0.6593268,0.8335874,0.6508403,0.8293561,0.63570184,0.8296965,0.64595664,0.8134703,0.6162936,0.81507075,0.6310633,0.8158612,0.627771,0.8086468,0.6077773,0.8076499,0.61802566,0.8119877
2025-01-01 05:41:00,0.68344194,0.8637895,0.6832422,0.85369,0.6592512,0.8335388,0.65076554,0.8293075,0.63562804,0.82965297,0.6458904,0.8134297,0.61622775,0.81503665,0.63100773,0.81582975,0.627716,0.8086175,0.60772514,0.8076233,0.61797756,0.81196386
2025-01-01 05:42:00,0.683391,0.8637534,0.68318987,0.85365283,0.65919816,0.8335037,0.6507141,0.8292737,0.6355785,0.82962394,0.6458473,0.8134041,0.61618644,0.8150168,0.6309746,0.81581277,0.6276842,0.80860263,0.60769576,0.8076106,0.6179508,0.8119527
2025-01-01 05:43:00,0.6833533,0.86372536,0.6831514,0.8536244,0.65915984,0.8334775,0.65067786,0.8292495,0.6355449,0.82960427,0.64581937,0.8133883,0.61616117,0.81500614,0.63095593,0.8158052,0.6276674,0.8085973,0.60768116,0.80760694,0.617938,0.81194985
2025-01-01 05:44:00,0.6833243,0.86370254,0.6831219,0.8536017,0.65913105,0.833457,0.6506514,0.82923156,0.6355216,0.8295908,0.64580125,0.8133788,0.6161464,0.8150015,0.63094676,0.81580377,0.62766045,0.8085981,0.6076762,0.80760914,0.61793417,0.81195235
2025-01-01 05:45:00,0.6833008,0.8636831,0.6830983,0.85358274,0.65910846,0.8334403,0.6506314,0.82921773,0.6355049,0.8295813,0.64578956,0.8133735,0.61613834,0.8150008,0.6309437,0.8158063,0.6276599,0.8086029,0.60767746,0.80761516,0.61793625,0.8119584
2025-01-01 05:46:00,0.68328106,0.86366594,0.68307847,0.85356617,0.6590899,0.8334261,0.65061563,0.8292066,0.6354926,0.82957447,0.64578205,0.81337094,0.61613476,0.8150027,0.63094467,0.8158115,0.6276635,0.8086103,0.6076828,0.8076236,0.6179421,0.8119666
2025-01-01 05:47:00,0.6832636,0.86365014,0.6830611,0.85355115,0.65907395,0.8334135,0.6506025,0.8291972,0.6354833,0.8295694,0.6457773,0.81337017,0.61613405,0.81500626,0.63094825,0.8158184,0.62766975,0.80861944,0.60769075,0.80763376,0.6179505,0.8119763
2025-01-01 05:48:00,0.68324775,0.86363536,0.6830454,0.8535372,0.65905976,0.8334019,0.65059125,0.829189,0.6354758,0.8295654,0.64577436,0.8133705,0.6161352,0.8150109,0.6309536,0.8158264,0.62767786,0.8086297,0.6077004,0.8076449,0.61796045,0.811987
2025-01-01 05:49:00,0.68323284,0.8636211,0.68303066,0.85352397,0.65904677,0.833391,0.6505812,0.8291816,0.63546956,0.82956225,0.6457726,0.8133717,0.6161377,0.8150163,0.6309601,0.8158352,0.6276871,0.80864066,0.60771126,0.80765676,0.6179715,0.81199825
2025-01-01 05:50:00,0.6832186,0.8636073,0.6830167,0.85351115,0.6590345,0.8333807,0.6505719,0.82917464,0.63546413,0.82955956,0.6457716,0.81337345,0.616141,0.81502223,0.6309673,0.8158444,0.6276971,0.8086521,0.6077228,0.80766904,0.61798316,0.8120099
2025-01-01 05:51:00,0.68320477,0.8635937,0.6830031,0.85349864,0.6590227,0.8333706,0.6505631,0.82916814,0.63545924,0.8295573,0.6457712,0.8133756,0.61614484,0.8150285,0.6309751,0.815854,0.6277076,0.8086639,0.6077348,0.8076816,0.61799526,0.8120218
2025-01-01 05:52:00,0.6831912,0.86358035,0.6829899,0.8534863,0.65901124,0.83336073,0.65055466,0.8291618,0.6354548,0.8295552,0.6457711,0.8133779,0.61614907,0.8150349,0.6309832,0.81586385,0.62771845,0.8086759,0.6077472,0.8076944,0.61800766,0.81203383
2025-01-01 05:53:00,0.68317777,0.86356705,0.68297684,0.85347414,0.65900004,0.8333511,0.6505465,0.8291557,0.6354505,0.8295533,0.6457713,0.8133805,0.6161536,0.8150416,0.6309915,0.81587386,0.62772954,0.80868804,0.6077598,0.80770725,0.6180202,0.81204593
2025-01-01 05:54:00,0.6831645,0.8635539,0.68296397,0.85346204,0.65898895,0.83334154,0.6505385,0.82914966,0.6354465,0.8295515,0.6457717,0.81338316,0.61615825,0.8150484,0.631,0.81588393,0.6277408,0.80870026,0.60777247,0.80772024,0.6180329,0.81205815
2025-01-01 05:55:00,0.6831513,0.86354077,0.68295115,0.8534501,0.658978,0.83333206,0.65053064,0.82914376,0.63544255,0.82954985,0.6457722,0.8133859,0.6161631,0.8150553,0.63100857,0.81589407,0.6277521,0.80871254,0.6077852,0.8077332,0.6180456,0.8120704
2025-01-01 05:56:00,0.68313813,0.86352766,0.68293846,0.8534382,0.65896714,0.83332264,0.6505229,0.829138,0.6354388,0.82954836,0.6457728,0.81338876,0.616168,0.8150623,0.63101727,0.8159043,0.62776357,0.8087249,0.60779804,0.80774623,0.6180584,0.81208265
2025-01-01 05:57:00,0.683125,0.86351454,0.68292576,0.8534263,0.65895635,0.8333133,0.6505152,0.8291322,0.6354351,0.82954687,0.6457736,0.81339175,0.6161731,0.8150693,0.6310261,0.81591463,0.6277751,0.8087373,0.607811,0.8077593,0.6180712,0.81209487
2025-01-01 05:58:00,0.68311185,0.86350155,0.6829131,0.8534144,0.65894556,0.83330405,0.65050757,0.82912654,0.6354315,0.8295455,0.64577436,0.8133948,0.61617815,0.8150764,0.6310349,0.815925,0.6277866,0.80874974,0.6078239,0.8077724,0.618084,0.8121071
