TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:06:00,0.8733899,0.9782799,0.91409194,0.8731535,0.98023397,0.99228245,0.86520445,0.9935879,0.933913,0.8902967,1.0066372,0.9919355,0.87998,0.9992731,0.96072215,0.89883953,1.0211134,0.97728246,0.88100916,1.0004922,0.95953673,0.91079646,1.0210497,0.9807266,0.9032433,1.0333703,0.9701262,0.91134596,1.0388854,0.9878729,0.9120912,1.0452496,0.97059613
2025-01-01 06:07:00,0.87344307,0.97852,0.91409224,0.8732246,0.98051137,0.99228126,0.86529654,0.99386245,0.93394595,0.89034396,1.006893,0.99192685,0.8801083,0.999626,0.96072155,0.8989829,1.0215427,0.97728574,0.88106984,1.0007486,0.9595535,0.91097546,1.0214934,0.98074234,0.90341175,1.0337787,0.97014695,0.91152704,1.0393116,0.9878821,0.91223496,1.0456234,0.97060484
2025-01-01 06:08:00,0.87348723,0.9787132,0.9140938,0.8732814,0.98073274,0.9922788,0.8653684,0.99408007,0.9339634,0.8903792,1.0070951,0.99191666,0.88020855,0.99990624,0.96071815,0.89909655,1.0218855,0.97728765,0.88111913,1.000955,0.95956707,0.9111209,1.0218508,0.980757,0.9035492,1.0341079,0.9701646,0.9116738,1.0396541,0.9878901,0.9123503,1.0459223,0.97060955
2025-01-01 06:09:00,0.873524,0.97886896,0.9140962,0.8733267,0.9809092,0.99227554,0.8654243,0.9942521,0.93397075,0.89040476,1.0072541,0.9919055,0.88028646,1.0001284,0.96071285,0.8991866,1.0221592,0.97728866,0.88115937,1.0011213,0.95957863,0.91123945,1.0221391,0.980771,0.9036617,1.0343738,0.9701803,0.91179305,1.0399296,0.9878974,0.91244286,1.0461613,0.9706117
2025-01-01 06:10:00,0.873555,0.9789948,0.91409904,0.8733628,0.9810499,0.99227166,0.86546713,0.9943877,0.93397146,0.8904227,1.0073787,0.99189377,0.88034654,1.0003041,0.9607064,0.89925766,1.0223776,0.9772892,0.8811924,1.0012555,0.9595889,0.9113365,1.0223721,0.98078454,0.90375435,1.0345892,0.97019464,0.91189027,1.0401515,0.9879042,0.9125172,1.0463523,0.970612
2025-01-01 06:11:00,0.8735814,0.97909653,0.91410226,0.8733915,0.98116183,0.99226743,0.8654997,0.9944941,0.93396795,0.8904344,1.0074757,0.99188167,0.8803923,1.0004427,0.96069926,0.89931357,1.0225519,0.9772894,0.8812196,1.0013641,0.9595983,0.91141623,1.022561,0.98079777,0.90383106,1.0347639,0.9702081,0.91197,1.0403305,0.98791057,0.912577,1.046505,0.9706112
2025-01-01 06:12:00,0.873604,0.9791791,0.91410565,0.87341434,0.9812508,0.9922629,0.86552393,0.9945771,0.93396163,0.8904412,1.0075508,0.9918692,0.88042665,1.0005516,0.9606916,0.8993574,1.0226909,0.9772894,0.88124216,1.0014522,0.95960724,0.9114823,1.0227145,0.9808108,0.903895,1.0349063,0.970221,0.9120356,1.0404754,0.9879167,0.912625,1.0466268,0.97060966
2025-01-01 06:13:00,0.8736236,0.97924626,0.9141091,0.8734324,0.98132133,0.99225825,0.8655416,0.9946415,0.93395346,0.890444,1.0076083,0.99185663,0.8804519,1.0006367,0.9606837,0.89939153,1.0228016,0.97728926,0.8812611,1.0015239,0.9596159,0.91153735,1.0228398,0.98082376,0.9039488,1.0350226,0.97023356,0.9120899,1.0405927,0.9879227,0.9126637,1.0467242,0.9706075
2025-01-01 06:14:00,0.8736408,0.9793011,0.9141126,0.87344664,0.9813771,0.99225336,0.86555386,0.9946909,0.93394417,0.8904437,1.0076516,0.9918439,0.8804699,1.0007027,0.9606756,0.89941794,1.0228896,0.9772891,0.88127714,1.0015825,0.95962423,0.9115836,1.0229423,0.9808367,0.90399444,1.0351182,0.97024584,0.9121351,1.040688,0.98792857,0.91269493,1.0468019,0.9706051
2025-01-01 06:15:00,0.873656,0.97934604,0.91411614,0.8734579,0.9814211,0.9922484,0.86556196,0.9947283,0.93393403,0.8904408,1.0076836,0.9918311,0.880482,1.0007536,0.9606673,0.8994382,1.0229596,0.9772889,0.88129073,1.0016308,0.9596326,0.9116228,1.023027,0.98084956,0.9040335,1.0351973,0.97025794,0.9121732,1.0407659,0.98793435,0.91272014,1.0468638,0.9706024
2025-01-01 06:16:00,0.8736696,0.9793831,0.91411966,0.8734667,0.9814557,0.99224335,0.86556655,0.99475616,0.93392336,0.8904359,1.0077068,0.99181837,0.88048947,1.0007924,0.9606591,0.8994535,1.0230151,0.9772887,0.8813025,1.0016705,0.9596408,0.9116565,1.0230969,0.9808624,0.9040674,1.035263,0.9702699,0.9122054,1.0408295,0.98794,0.9127405,1.0469131,0.97059953
2025-01-01 06:17:00,0.873682,0.9794138,0.9141232,0.87347347,0.9814826,0.9922382,0.8655684,0.99477637,0.93391234,0.8904293,1.0077225,0.9918056,0.8804932,1.0008214,0.9606508,0.8994649,1.0230591,0.97728854,0.88131285,1.0017037,0.95964897,0.9116856,1.0231553,0.9808752,0.9040971,1.0353179,0.97028184,0.91223305,1.0408819,0.9879456,0.91275704,1.0469524,0.97059655
2025-01-01 06:18:00,0.8736934,0.9794395,0.9141266,0.8734787,0.98150355,0.992233,0.8655681,0.9947903,0.93390113,0.89042157,1.0077325,0.9917928,0.880494,1.0008427,0.9606425,0.8994732,1.0230939,0.9772885,0.88132197,1.0017315,0.9596572,0.91171116,1.0232046,0.980888,0.9041235,1.0353645,0.97029364,0.9122569,1.0409253,0.9879511,0.9127704,1.0469835,0.97059345
2025-01-01 06:19:00,0.87370396,0.9794611,0.91413,0.8734826,0.9815196,0.9922277,0.8655661,0.99479944,0.93388975,0.8904127,1.0077379,0.99178,0.8804923,1.0008577,0.9606343,0.8994789,1.0231214,0.9772884,0.8813302,1.0017551,0.9596654,0.91173387,1.0232464,0.9809008,0.90414715,1.0354042,0.97030544,0.9122778,1.0409613,0.9879565,0.91278136,1.0470082,0.97059023
2025-01-01 06:20:00,0.87371385,0.97947943,0.91413337,0.87348545,0.98153174,0.99222237,0.86556256,0.9948046,0.93387824,0.89040303,1.0077395,0.99176717,0.8804889,1.0008677,0.960626,0.89948267,1.0231428,0.97728837,0.8813377,1.0017754,0.9596737,0.91175425,1.0232823,0.98091364,0.90416867,1.0354385,0.9703171,0.9122963,1.0409917,0.9879619,0.91279024,1.0470276,0.97058696
2025-01-01 06:21:00,0.87372315,0.97949517,0.9141367,0.87348753,0.98154074,0.99221694,0.8655579,0.9948066,0.9338666,0.89039266,1.0077382,0.99175435,0.88048387,1.0008739,0.9606178,0.89948493,1.0231597,0.9772884,0.8813446,1.0017928,0.959682,0.91177285,1.0233134,0.98092645,0.9041885,1.0354685,0.9703288,0.91231287,1.0410173,0.98796725,0.9127975,1.0470428,0.97058356
2025-01-01 06:22:00,0.8737321,0.97950876,0.9141399,0.8734889,0.98154724,0.9922115,0.8655523,0.994806,0.93385494,0.89038175,1.0077345,0.99174154,0.88047767,1.0008768,0.9606096,0.8994859,1.0231729,0.9772885,0.88135105,1.001808,0.9596903,0.91178995,1.0233407,0.98093927,0.904207,1.0354949,0.97034043,0.9123279,1.0410392,0.9879725,0.91280353,1.0470546,0.97058016
2025-01-01 06:23:00,0.8737406,0.9795206,0.91414315,0.8734897,0.9815517,0.99220604,0.865546,0.99480337,0.93384326,0.8903704,1.007729,0.9917288,0.8804705,1.0008774,0.9606015,0.8994858,1.023183,0.97728866,0.8813572,1.0018216,0.9596986,0.911806,1.0233651,0.98095214,0.90422434,1.0355185,0.97035205,0.91234165,1.0410582,0.98797774,0.9128084,1.0470638,0.97057664
2025-01-01 06:24:00,0.87374884,0.9795311,0.9141463,0.87349004,0.98155457,0.99220043,0.865539,0.9947992,0.9338315,0.89035875,1.0077221,0.99171597,0.88046265,1.0008758,0.9605934,0.899485,1.0231907,0.97728884,0.88136303,1.0018338,0.959707,0.91182107,1.0233872,0.98096496,0.9042408,1.0355399,0.9703637,0.9123544,1.0410748,0.9879829,0.9128125,1.047071,0.97057307
2025-01-01 06:25:00,0.8737568,0.9795405,0.9141494,0.8734899,0.9815561,0.99219483,0.86553156,0.99479365,0.93381965,0.8903468,1.0077139,0.9917032,0.8804541,1.0008727,0.96058536,0.89948356,1.0231965,0.97728914,0.88136864,1.001845,0.9597155,0.91183543,1.0234071,0.98097783,0.9042566,1.0355595,0.97037524,0.91236633,1.0410893,0.98798805,0.9128158,1.0470763,0.9705695
2025-01-01 06:26:00,0.8737646,0.9795491,0.91415244,0.87348956,0.9815566,0.9921892,0.86552376,0.99478704,0.93380785,0.89033467,1.0077046,0.99169046,0.8804451,1.0008683,0.96057737,0.8994816,1.0232008,0.97728944,0.8813742,1.0018553,0.95972395,0.9118492,1.0234257,0.9809907,0.9042718,1.0355777,0.9703868,0.9123776,1.0411024,0.9879931,0.9128186,1.0470802,0.97056586
2025-01-01 06:27:00,0.8737722,0.97955686,0.9141554,0.87348896,0.9815562,0.9921835,0.8655156,0.9947796,0.933796,0.8903223,1.0076946,0.99167776,0.88043576,1.000863,0.96056944,0.8994793,1.023204,0.97728986,0.88137954,1.0018648,0.95973253,0.9118625,1.023443,0.98100364,0.9042865,1.0355946,0.9703983,0.9123883,1.0411142,0.9879981,0.9128209,1.047083,0.9705621
2025-01-01 06:28:00,0.87377965,0.9795641,0.91415834,0.8734881,0.98155504,0.9921777,0.86550725,0.9947714,0.9337841,0.8903098,1.0076841,0.991665,0.88042617,1.0008568,0.9605616,0.89947677,1.0232061,0.9772903,0.88138485,1.001874,0.95974106,0.9118754,1.0234592,0.9810165,0.90430087,1.0356107,0.9704098,0.9123987,1.0411249,0.9880031,0.91282284,1.0470848,0.97055835
2025-01-01 06:29:00,0.873787,0.9795708,0.9141612,0.8734871,0.98155344,0.99217194,0.86549854,0.9947627,0.9337722,0.8902972,1.007673,0.9916523,0.8804163,1.0008498,0.9605537,0.8994739,1.0232075,0.97729075,0.8813901,1.0018827,0.9597497,0.91188806,1.0234748,0.98102945,0.90431494,1.0356259,0.97042125,0.9124086,1.041135,0.988008,0.9128245,1.0470859,0.97055453
2025-01-01 06:30:00,0.873983,0.98072445,0.91462374,0.87379724,0.9829706,0.99234074,0.86596316,0.99612296,0.9352127,0.89047,1.0089208,0.9918266,0.88103056,1.0026088,0.96097666,0.90009713,1.0252925,0.97747356,0.88157076,1.0030491,0.96022826,0.91260093,1.0255338,0.98120844,0.9049725,1.0374806,0.9708612,0.91310364,1.0430702,0.9881679,0.9133818,1.0487822,0.9710618
2025-01-01 06:31:00,0.87414116,0.98164827,0.9149254,0.87404495,0.9841035,0.9924484,0.8663329,0.9972089,0.93614477,0.8906057,1.0099163,0.99193543,0.88151985,1.0040141,0.9612489,0.90059507,1.0269604,0.9775927,0.8817164,1.0039837,0.96054244,0.91317356,1.0271835,0.9813293,0.9055011,1.0389669,0.9711511,0.9136614,1.0446196,0.98827344,0.9138277,1.0501388,0.9713902
2025-01-01 06:32:00,0.874269,0.98238826,0.91512233,0.8742428,0.985009,0.9925162,0.86662674,0.99807554,0.9367464,0.8907116,1.0107102,0.9920018,0.8819092,1.0051366,0.96142316,0.90099263,1.0282943,0.9776704,0.8818339,1.0047327,0.96074975,0.91363394,1.0285058,0.9814124,0.9059265,1.0401584,0.9713435,0.91410923,1.0458603,0.9883437,0.9141845,1.0512238,0.9716022
2025-01-01 06:33:00,0.87437254,0.98298115,0.91525126,0.8744006,0.9857326,0.9925582,0.8668599,0.9987666,0.9371333,0.89079374,1.0113426,0.9920405,0.8822185,1.0060328,0.9615338,0.90131,1.0293611,0.97772115,0.8819289,1.0053334,0.9608876,0.91400456,1.0295662,0.98147094,0.90626943,1.041114,0.9714725,0.9144692,1.0468544,0.9883909,0.91446996,1.0520912,0.9717385
2025-01-01 06:34:00,0.87445676,0.9834564,0.9153359,0.8745265,0.9863106,0.99258333,0.86704445,0.9993172,0.9373805,0.89085674,1.0118461,0.99206126,0.8824638,1.006748,0.9616031,0.9015632,1.0302144,0.9777545,0.88200605,1.0058155,0.9609803,0.9143034,1.0304171,0.9815135,0.90654635,1.041881,0.9715603,0.9147588,1.0476508,0.9884232,0.9146983,1.0527848,0.9718257
2025-01-01 06:35:00,0.8745254,0.9838375,0.9153918,0.87462676,0.9867722,0.99259746,0.8671901,0.99975556,0.93753695,0.8909046,1.0122461,0.9920703,0.88265795,1.0073181,0.9616455,0.9017651,1.0308968,0.97777647,0.88206875,1.0062025,0.9610437,0.9145449,1.0311002,0.98154575,0.90677047,1.0424969,0.9716213,0.91499215,1.0482893,0.9884458,0.914881,1.0533394,0.97188085
2025-01-01 06:36:00,0.87458163,0.9841432,0.91542894,0.8747065,0.98714054,0.9926045,0.86730474,1.000104,0.93763447,0.8909402,1.0125636,0.99207187,0.8828112,1.0077724,0.96167046,0.901926,1.0314425,0.9777911,0.8821201,1.0065136,0.96108806,0.9147403,1.0316492,0.98157126,0.9069523,1.0429922,0.97166485,0.9151805,1.0488013,0.98846203,0.9150271,1.0537823,0.9719152
2025-01-01 06:37:00,0.8746279,0.9843887,0.9154539,0.87476987,0.9874343,0.9926068,0.86739445,1.0003804,0.9376936,0.8909661,1.012815,0.99206847,0.8829317,1.0081341,0.9616841,0.902054,1.0318788,0.97780097,0.8821622,1.006764,0.96112007,0.9148991,1.032091,0.98159236,0.9071003,1.0433908,0.97169715,0.9153328,1.0492121,0.98847413,0.91514397,1.0541364,0.971936
2025-01-01 06:38:00,0.8746661,0.98458594,0.9154709,0.8748201,0.9876685,0.9926061,0.8674642,1.0005993,0.93772775,0.8909842,1.0130135,0.99206185,0.883026,1.0084217,0.96169037,0.9021558,1.0322278,0.97780776,0.882197,1.0069659,0.96114403,0.9150284,1.0324469,0.98161066,0.90722126,1.043712,0.971722,0.91545624,1.0495421,0.9884835,0.9152374,1.0544192,0.97194797
2025-01-01 06:39:00,0.874698,0.98474455,0.91548276,0.87485987,0.98785496,0.9926034,0.867518,1.0007722,0.9377457,0.89099604,1.0131696,0.99205315,0.8830993,1.00865,0.9616919,0.90223664,1.0325066,0.9778125,0.882226,1.0071288,0.96116275,0.91513425,1.032734,0.9816271,0.90732056,1.0439714,0.97174203,0.9155566,1.0498073,0.98849106,0.91531223,1.0546448,0.97195417
2025-01-01 06:40:00,0.87472475,0.9848723,0.9154912,0.87489116,0.9880032,0.99259937,0.86755913,1.0009083,0.9377531,0.89100295,1.0132921,0.99204314,0.8831559,1.0088308,0.96169037,0.90230066,1.0327295,0.9778161,0.88225025,1.0072607,0.9611782,0.91522133,1.0329664,0.98164237,0.9074026,1.0441815,0.97175896,0.91563857,1.0500207,0.9884975,0.91537195,1.0548248,0.9719567
2025-01-01 06:41:00,0.87474734,0.9849753,0.9154974,0.8749157,0.9881209,0.99259454,0.86758995,1.0010148,0.9377536,0.8910058,1.0133873,0.99203223,0.8831991,1.0089736,0.9616868,0.9023513,1.0329077,0.9778189,0.8822708,1.0073677,0.9611914,0.91529334,1.0331547,0.9816568,0.90747076,1.0443519,0.97177386,0.9157056,1.0501927,0.9885031,0.9154197,1.0549685,0.9719567
2025-01-01 06:42:00,0.87476665,0.98505855,0.9155022,0.8749348,0.9882141,0.992589,0.8676126,1.0010979,0.9377497,0.89100546,1.013461,0.9920208,0.8832316,1.0090863,0.961682,0.9023912,1.0330502,0.9778212,0.88228846,1.0074548,0.9612033,0.9153533,1.033308,0.98167074,0.9075278,1.0444907,0.97178733,0.91576093,1.0503316,0.9885082,0.9154578,1.0550828,0.97195506
2025-01-01 06:43:00,0.87478334,0.98512596,0.91550595,0.87494963,0.9882877,0.99258316,0.8676287,1.001162,0.9377428,0.89100254,1.0135173,0.99200904,0.88325554,1.0091746,0.9616764,0.90242255,1.0331639,0.97782314,0.88230366,1.007526,0.9612142,0.91540366,1.0334331,0.9816844,0.9075761,1.0446041,0.9718,0.9158067,1.0504438,0.98851293,0.9154882,1.0551736,0.9719524
2025-01-01 06:44:00,0.8747979,0.9851807,0.9155091,0.8749609,0.98834556,0.992577,0.8676396,1.0012112,0.93773407,0.8909976,1.0135598,0.99199694,0.88327265,1.0092434,0.9616703,0.90244704,1.0332549,0.9778249,0.882317,1.0075846,0.96122456,0.9154463,1.0335357,0.98169786,0.9076172,1.0446972,0.97181207,0.9158449,1.0505346,0.9885174,0.91551244,1.0552458,0.9719489
2025-01-01 06:45:00,0.87481076,0.9852252,0.9155118,0.8749694,0.988391,0.9925707,0.8676463,1.001248,0.93772405,0.8909911,1.0135912,0.99198484,0.8832843,1.0092968,0.9616639,0.9024661,1.0333275,0.97782665,0.8823289,1.007633,0.9612346,0.9154828,1.0336204,0.98171115,0.90765256,1.044774,0.9718237,0.91587704,1.0506085,0.9885217,0.9155317,1.055303,0.97194505
2025-01-01 06:46:00,0.8748222,0.9852616,0.9155142,0.8749757,0.9884263,0.9925642,0.86764956,1.0012753,0.93771327,0.8909832,1.0136137,0.99197257,0.8832915,1.0093378,0.9616573,0.9024808,1.0333855,0.97782826,0.8823396,1.0076733,0.96124446,0.9155144,1.0336906,0.9817244,0.90768343,1.044838,0.9718351,0.9159043,1.0506688,0.98852587,0.91554695,1.0553482,0.9719408
2025-01-01 06:47:00,0.8748325,0.9852915,0.9155163,0.8749801,0.9884536,0.9925576,0.86765015,1.0012947,0.93770194,0.8909743,1.0136292,0.9919603,0.8832953,1.0093688,0.96165055,0.902492,1.0334318,0.97782993,0.88234925,1.0077071,0.9612541,0.9155421,1.0337493,0.98173755,0.9077107,1.0448914,0.9718463,0.91592765,1.0507183,0.9885299,0.91555905,1.0553838,0.9719364
2025-01-01 06:48:00,0.8748419,0.98531616,0.9155183,0.8749831,0.9884744,0.9925509,0.86764854,1.0013081,0.93769026,0.8909645,1.013639,0.99194795,0.88329625,1.0093919,0.96164376,0.90250045,1.0334686,0.97783154,0.88235825,1.0077356,0.9612638,0.9155666,1.0337988,0.98175067,0.907735,1.0449365,0.97185737,0.91594785,1.050759,0.98853385,0.91556853,1.0554117,0.97193176
2025-01-01 06:49:00,0.87485063,0.98533666,0.9155202,0.87498486,0.9884901,0.9925441,0.86764526,1.0013164,0.93767834,0.8909541,1.0136442,0.9919356,0.88329506,1.0094087,0.961637,0.9025067,1.033498,0.9778333,0.88236666,1.0077602,0.9612733,0.91558874,1.033841,0.9817638,0.907757,1.044975,0.97186834,0.91596556,1.0507927,0.9885377,0.915576,1.0554333,0.971927
2025-01-01 06:50:00,0.8748588,0.98535377,0.9155219,0.8749857,0.9885016,0.99253726,0.86764055,1.0013208,0.93766624,0.8909431,1.0136458,0.99192333,0.8832921,1.0094204,0.96163017,0.9025112,1.0335217,0.977835,0.8823746,1.0077813,0.96128285,0.91560876,1.0338773,0.98177683,0.90777713,1.0450082,0.97187924,0.91598123,1.0508208,0.98854154,0.9155818,1.0554501,0.9719221
2025-01-01 06:51:00,0.87486637,0.98536813,0.9155236,0.87498575,0.9885098,0.99253035,0.86763465,1.001322,0.937654,0.8909317,1.0136446,0.991911,0.88328767,1.0094281,0.96162343,0.9025143,1.0335404,0.9778367,0.8823822,1.0077999,0.96129245,0.9156272,1.0339088,0.98178995,0.9077957,1.045037,0.9718901,0.91599524,1.0508444,0.98854524,0.9155863,1.0554628,0.97191715
2025-01-01 06:52:00,0.8748736,0.98538035,0.91552526,0.8749852,0.9885153,0.99252343,0.8676279,1.0013206,0.93764174,0.89092,1.013641,0.99189866,0.8832822,1.0094326,0.96161675,0.9025163,1.0335553,0.9778386,0.88238955,1.0078164,0.9613021,0.9156444,1.0339367,0.981803,0.90781313,1.0450625,0.97190094,0.91600794,1.0508643,0.98854893,0.91558963,1.0554724,0.97191215
2025-01-01 06:53:00,0.8748805,0.98539084,0.91552675,0.87498415,0.9885187,0.9925164,0.8676204,1.0013171,0.9376294,0.89090794,1.0136355,0.9918864,0.88327575,1.0094346,0.96161,0.90251744,1.0335672,0.9778404,0.88239664,1.0078311,0.9613117,0.91566056,1.0339614,0.98181605,0.9078296,1.0450852,0.97191167,0.9160196,1.0508814,0.9885525,0.91559213,1.0554794,0.971907
2025-01-01 06:54:00,0.8748871,0.98539996,0.91552824,0.8749827,0.98852026,0.99250937,0.8676123,1.0013121,0.937617,0.8908957,1.0136286,0.9918741,0.8832687,1.0094345,0.96160334,0.9025179,1.0335768,0.97784233,0.8824036,1.0078447,0.96132135,0.91567594,1.0339838,0.98182917,0.90784526,1.0451057,0.97192234,0.9160304,1.0508962,0.9885561,0.91559386,1.0554843,0.97190183
2025-01-01 06:55:00,0.8748935,0.9854079,0.9155296,0.87498087,0.9885205,0.9925022,0.8676037,1.0013057,0.93760455,0.8908834,1.0136205,0.9918618,0.8832611,1.0094327,0.9615967,0.90251786,1.0335845,0.9778443,0.8824104,1.0078571,0.961331,0.91569066,1.0340043,0.9818422,0.9078603,1.0451244,0.971933,0.91604054,1.050909,0.9885596,0.91559505,1.0554876,0.97189665
2025-01-01 06:56:00,0.8748997,0.98541486,0.915531,0.8749787,0.9885196,0.99249506,0.8675947,1.0012983,0.9375921,0.8908708,1.0136114,0.9918496,0.88325304,1.0094296,0.9615902,0.9025173,1.0335906,0.9778463,0.8824172,1.0078686,0.9613407,0.91570485,1.0340234,0.98185533,0.90787476,1.0451418,0.9719436,0.9160501,1.0509204,0.98856306,0.91559577,1.0554895,0.97189134
2025-01-01 06:57:00,0.8749057,0.9854211,0.91553223,0.8749764,0.9885178,0.9924879,0.8675854,1.00129,0.93757963,0.8908582,1.0136017,0.9918374,0.8832446,1.0094255,0.9615837,0.9025165,1.0335954,0.9778484,0.8824239,1.0078796,0.9613505,0.9157187,1.0340412,0.98186845,0.9078889,1.045158,0.9719542,0.9160592,1.0509305,0.9885664,0.9155961,1.0554905,0.97188604
2025-01-01 06:58:00,0.8749116,0.9854268,0.9155335,0.8749738,0.98851526,0.99248064,0.8675758,1.0012809,0.9375671,0.8908454,1.0135912,0.99182516,0.8832359,1.0094208,0.96157724,0.90251535,1.0335994,0.97785056,0.8824306,1.0078901,0.9613603,0.9157322,1.0340579,0.9818815,0.90790266,1.0451733,0.97196484,0.91606784,1.0509397,0.98856974,0.91559607,1.0554906,0.9718807
2025-01-01 06:59:00,0.8749173,0.9854319,0.9155347,0.87497103,0.9885121,0.99247336,0.86756605,1.0012714,0.9375546,0.8908326,1.0135803,0.991813,0.883227,1.0094153,0.9615708,0.9025141,1.0336026,0.97785276,0.8824373,1.0079001,0.9613701,0.91574544,1.034074,0.9818946,0.90791625,1.0451878,0.9719753,0.91607624,1.050948,0.988573,0.91559577,1.0554899,0.97187525
2025-01-01 07:00:00,0.8750819,0.98659664,0.9165244,0.8752453,0.9899885,0.99274117,0.86801565,1.0026201,0.9395168,0.8909012,1.014784,0.9920844,0.8837901,1.0111806,0.9622501,0.903047,1.035678,0.97813404,0.88252026,1.0090115,0.9621257,0.91634554,1.0360844,0.9821731,0.9084655,1.0469648,0.9726577,0.91662633,1.0527809,0.9888199,0.9160214,1.0570681,0.9726515
2025-01-01 07:01:00,0.8752146,0.987529,0.917168,0.87546396,0.99116844,0.99291265,0.8683732,1.0036968,0.94078785,0.8909534,1.0157444,0.9922565,0.8842386,1.0125914,0.9626895,0.9034731,1.0373384,0.97831774,0.88258797,1.0099024,0.9626203,0.9168281,1.0376955,0.9823587,0.90890735,1.0483886,0.9731049,0.9170678,1.0542481,0.98898137,0.91636163,1.0583299,0.973154
2025-01-01 07:02:00,0.87532175,0.98827547,0.91758674,0.8756382,0.99211127,0.99302155,0.86865705,1.0045557,0.9416096,0.8909925,1.0165102,0.9923642,0.8845955,1.0137184,0.962973,0.9038135,1.0386668,0.97843796,0.8826435,1.0106167,0.96294534,0.9172166,1.0389869,0.98248386,0.9092634,1.0495299,0.97339916,0.91742235,1.055423,0.9890874,0.9166335,1.0593386,0.9734787
2025-01-01 07:03:00,0.8754085,0.98887324,0.9178592,0.87577677,0.9928644,0.9930896,0.86888194,1.0052407,0.9421394,0.89102125,1.0171204,0.99243003,0.8848791,1.0146184,0.9631551,0.90408546,1.0397296,0.978517,0.88268936,1.0111899,0.96316016,0.9175298,1.0400226,0.9825699,0.90955067,1.0504453,0.97359407,0.91770744,1.0563638,0.9891573,0.9168506,1.0601448,0.9736877
2025-01-01 07:04:00,0.8754788,0.98935205,0.9180366,0.8758869,0.9934657,0.9931312,0.86905974,1.0057861,0.94247925,0.8910416,1.0176059,0.9924686,0.8851041,1.0153369,0.9632713,0.9043028,1.04058,0.97856927,0.8827273,1.0116502,0.96330327,0.9177829,1.0408537,0.9826304,0.90978295,1.0511799,0.97372437,0.91793686,1.0571175,0.9892038,0.917024,1.060789,0.9738215
2025-01-01 07:05:00,0.87553614,0.98973566,0.91815215,0.8759743,0.9939456,0.9931556,0.8691998,1.0062201,0.9426958,0.8910553,1.0179918,0.99248946,0.8852822,1.01591,0.9633448,0.9044762,1.0412604,0.97860414,0.8827591,1.0120201,0.9633999,0.9179878,1.0415212,0.9826743,0.90997124,1.0517699,0.97381264,0.91812176,1.0577214,0.989235,0.9171624,1.0613035,0.9739065
2025-01-01 07:06:00,0.87558293,0.9900431,0.9182275,0.87604344,0.9943283,0.9931687,0.8693097,1.006565,0.9428321,0.89106363,1.0182979,0.9924988,0.8854229,1.016367,0.96339047,0.9046147,1.0418049,0.9786278,0.8827859,1.0123178,0.9634662,0.9181543,1.0420578,0.98270744,0.91012436,1.0522442,0.9738736,0.918271,1.0582055,0.98925626,0.91727275,1.0617144,0.9739597
2025-01-01 07:07:00,0.8756214,0.99028957,0.91827667,0.87609804,0.9946333,0.9931745,0.86939543,1.0068383,0.9429162,0.8910676,1.0185403,0.9925007,0.88553345,1.016731,0.96341807,0.90472513,1.0422405,0.97864413,0.88280874,1.0125577,0.9635129,0.91828996,1.0424896,0.98273355,0.9102493,1.0526259,0.9739168,0.9183918,1.0585938,0.98927104,0.91736066,1.0620424,0.97399217
2025-01-01 07:08:00,0.8756531,0.9904873,0.9183088,0.87614083,0.99487615,0.9931755,0.86946183,1.0070547,0.9429665,0.8910683,1.0187317,0.9924978,0.88562006,1.0170207,0.9634339,0.9048132,1.0425892,0.97865576,0.88282835,1.0127515,0.9635469,0.91840094,1.0428377,0.9827551,0.91035175,1.0529335,0.9739484,0.91848975,1.0589052,0.9892816,0.9174306,1.0623038,0.9740112
2025-01-01 07:09:00,0.8756793,0.99064595,0.9183299,0.8761743,0.99506915,0.9931735,0.86951274,1.0072254,0.9429947,0.8910662,1.0188823,0.99249166,0.8856875,1.017251,0.9634422,0.9048833,1.0428683,0.9786643,0.8828455,1.0129081,0.9635725,0.9184922,1.0431188,0.9827737,0.91043615,1.0531819,0.9739725,0.91856945,1.0591555,0.98928934,0.9174862,1.0625123,0.97402143
2025-01-01 07:10:00,0.8757013,0.9907734,0.9183437,0.8762002,0.99522233,0.99316937,0.86955124,1.0073595,0.9430086,0.8910619,1.0190003,0.99248356,0.88573956,1.0174338,0.9634456,0.9049392,1.0430917,0.97867084,0.88286066,1.0130354,0.96359277,0.9185677,1.0433462,0.9827904,0.9105061,1.0533829,0.9739917,0.91863453,1.0593565,0.9892953,0.91753024,1.0626782,0.9740259
