TIME,H_001_v000,H_002_v000
2025-01-01 09:23:00,1.1403363,1.1332071
2025-01-01 09:24:00,1.1407032,1.1335505
2025-01-01 09:25:00,1.1410555,1.13388
2025-01-01 09:26:00,1.1413937,1.1341964
2025-01-01 09:27:00,1.1417183,1.1345
2025-01-01 09:28:00,1.1420299,1.1347914
2025-01-01 09:29:00,1.1423291,1.135071
2025-01-01 09:30:00,1.1433059,1.1359913
2025-01-01 09:31:00,1.1442436,1.1368748
2025-01-01 09:32:00,1.1451437,1.1377228
2025-01-01 09:33:00,1.146008,1.1385367
2025-01-01 09:34:00,1.1468376,1.1393181
2025-01-01 09:35:00,1.147634,1.140068
2025-01-01 09:36:00,1.1483985,1.140788
2025-01-01 09:37:00,1.1491325,1.1414789
2025-01-01 09:38:00,1.149837,1.142142
2025-01-01 09:39:00,1.1505134,1.1427786
2025-01-01 09:40:00,1.1511627,1.1433897
2025-01-01 09:41:00,1.1517861,1.1439762
2025-01-01 09:42:00,1.1523844,1.1445391
2025-01-01 09:43:00,1.1529589,1.1450794
2025-01-01 09:44:00,1.1535102,1.1455979
2025-01-01 09:45:00,1.1540395,1.1460956
2025-01-01 09:46:00,1.1545477,1.1465733
2025-01-01 09:47:00,1.1550355,1.1470317
2025-01-01 09:48:00,1.1555036,1.1474717
2025-01-01 09:49:00,1.155953,1.1478939
2025-01-01 09:50:00,1.1563845,1.1482991
2025-01-01 09:51:00,1.1567986,1.148688
2025-01-01 09:52:00,1.157196,1.1490612
2025-01-01 09:53:00,1.1575776,1.1494193
2025-01-01 09:54:00,1.157944,1.149763
2025-01-01 09:55:00,1.1582955,1.1500928
2025-01-01 09:56:00,1.1586329,1.1504092
2025-01-01 09:57:00,1.1589569,1.1507128
2025-01-01 09:58:00,1.1592677,1.1510043
2025-01-01 09:59:00,1.1595659,1.1512837
2025-01-01 10:00:00,1.1605265,1.1521912
2025-01-01 10:01:00,1.1614486,1.1530622
2025-01-01 10:02:00,1.1623337,1.1538982
2025-01-01 10:03:00,1.1631833,1.1547006
2025-01-01 10:04:00,1.163999,1.1554707
2025-01-01 10:05:00,1.1647818,1.15621
2025-01-01 10:06:00,1.1655333,1.1569194
2025-01-01 10:07:00,1.1662546,1.1576003
2025-01-01 10:08:00,1.166947,1.1582537
2025-01-01 10:09:00,1.1676117,1.1588808
2025-01-01 10:10:00,1.1682496,1.1594827
2025-01-01 10:11:00,1.168862,1.1600604
2025-01-01 10:12:00,1.1694497,1.1606148
2025-01-01 10:13:00,1.1700138,1.1611469
2025-01-01 10:14:00,1.1705552,1.1616573
2025-01-01 10:15:00,1.171075,1.1621474
2025-01-01 10:16:00,1.1715739,1.1626174
2025-01-01 10:17:00,1.1720526,1.1630685
2025-01-01 10:18:00,1.1725122,1.1635015
2025-01-01 10:19:00,1.1729532,1.1639168
2025-01-01 10:20:00,1.1733766,1.1643155
2025-01-01 10:21:00,1.1737827,1.1646979
2025-01-01 10:22:00,1.1741726,1.1650648
2025-01-01 10:23:00,1.1745467,1.165417
2025-01-01 10:24:00,1.1749058,1.1657547
2025-01-01 10:25:00,1.1752504,1.1660787
2025-01-01 10:26:00,1.1755811,1.1663896
2025-01-01 10:27:00,1.1758984,1.1666878
2025-01-01 10:28:00,1.1762029,1.166974
2025-01-01 10:29:00,1.1764951,1.1672482
2025-01-01 10:30:00,1.1774223,1.1681267
2025-01-01 10:31:00,1.1783121,1.1689696
2025-01-01 10:32:00,1.1791663,1.1697787
2025-01-01 10:33:00,1.1799862,1.170555
2025-01-01 10:34:00,1.1807731,1.1713003
2025-01-01 10:35:00,1.1815284,1.1720154
2025-01-01 10:36:00,1.1822535,1.1727017
2025-01-01 10:37:00,1.1829493,1.1733603
2025-01-01 10:38:00,1.183617,1.1739924
2025-01-01 10:39:00,1.1842579,1.1745989
2025-01-01 10:40:00,1.1848731,1.1751809
2025-01-01 10:41:00,1.1854634,1.1757395
2025-01-01 10:42:00,1.18603,1.1762754
2025-01-01 10:43:00,1.1865737,1.1767896
2025-01-01 10:44:00,1.1870956,1.177283
2025-01-01 10:45:00,1.1875964,1.1777564
2025-01-01 10:46:00,1.1880771,1.1782106
2025-01-01 10:47:00,1.1885383,1.1786464
2025-01-01 10:48:00,1.1889809,1.1790645
2025-01-01 10:49:00,1.1894056,1.1794655
2025-01-01 10:50:00,1.1898131,1.1798503
2025-01-01 10:51:00,1.1902041,1.1802195
2025-01-01 10:52:00,1.1905794,1.1805738
2025-01-01 10:53:00,1.1909395,1.1809134
2025-01-01 10:54:00,1.191285,1.1812394
2025-01-01 10:55:00,1.1916165,1.1815519
2025-01-01 10:56:00,1.1919346,1.1818517
2025-01-01 10:57:00,1.1922396,1.1821393
2025-01-01 10:58:00,1.1925324,1.1824149
2025-01-01 10:59:00,1.1928132,1.1826794
2025-01-01 11:00:00,1.1936904,1.1835129
2025-01-01 11:01:00,1.1945322,1.1843128
2025-01-01 11:02:00,1.1953403,1.1850804
2025-01-01 11:03:00,1.1961157,1.185817
2025-01-01 11:04:00,1.19686,1.186524
2025-01-01 11:05:00,1.1975743,1.1872023
2025-01-01 11:06:00,1.1982597,1.1878533
2025-01-01 11:07:00,1.1989176,1.1884778
2025-01-01 11:08:00,1.1995488,1.1890771
2025-01-01 11:09:00,1.2001547,1.1896522
2025-01-01 11:10:00,1.2007362,1.1902039
2025-01-01 11:11:00,1.2012941,1.1907333
2025-01-01 11:12:00,1.2018294,1.1912411
2025-01-01 11:13:00,1.2023431,1.1917285
2025-01-01 11:14:00,1.202836,1.192196
2025-01-01 11:15:00,1.2033092,1.1926444
2025-01-01 11:16:00,1.203763,1.1930746
2025-01-01 11:17:00,1.2041985,1.1934873
2025-01-01 11:18:00,1.2046163,1.1938832
2025-01-01 11:19:00,1.2050172,1.194263
2025-01-01 11:20:00,1.2054018,1.1946272
2025-01-01 11:21:00,1.2057707,1.1949764
2025-01-01 11:22:00,1.2061247,1.1953115
2025-01-01 11:23:00,1.2064643,1.1956328
2025-01-01 11:24:00,1.20679,1.195941
2025-01-01 11:25:00,1.2071024,1.1962364
2025-01-01 11:26:00,1.2074021,1.1965197
2025-01-01 11:27:00,1.2076895,1.1967914
2025-01-01 11:28:00,1.2079651,1.1970519
2025-01-01 11:29:00,1.2082295,1.1973015
2025-01-01 11:30:00,1.2090411,1.1980754
2025-01-01 11:31:00,1.2098199,1.198818
2025-01-01 11:32:00,1.2105674,1.1995305
2025-01-01 11:33:00,1.2112846,1.2002141
2025-01-01 11:34:00,1.211973,1.2008702
2025-01-01 11:35:00,1.2126334,1.2014997
2025-01-01 11:36:00,1.2132671,1.2021035
2025-01-01 11:37:00,1.2138753,1.202683
2025-01-01 11:38:00,1.2144588,1.2032388
2025-01-01 11:39:00,1.2150187,1.2037722
2025-01-01 11:40:00,1.2155559,1.2042837
2025-01-01 11:41:00,1.2160714,1.2047745
2025-01-01 11:42:00,1.216566,1.2052454
2025-01-01 11:43:00,1.2170404,1.205697
2025-01-01 11:44:00,1.2174957,1.2061301
2025-01-01 11:45:00,1.2179323,1.2065457
2025-01-01 11:46:00,1.2183514,1.2069442
2025-01-01 11:47:00,1.2187532,1.2073264
2025-01-01 11:48:00,1.2191387,1.2076931
2025-01-01 11:49:00,1.2195086,1.2080446
2025-01-01 11:50:00,1.2198634,1.2083817
2025-01-01 11:51:00,1.2202036,1.2087048
2025-01-01 11:52:00,1.22053,1.2090148
2025-01-01 11:53:00,1.220843,1.209312
2025-01-01 11:54:00,1.2211431,1.2095969
2025-01-01 11:55:00,1.221431,1.2098699
2025-01-01 11:56:00,1.2217071,1.2101318
2025-01-01 11:57:00,1.2219718,1.2103827
2025-01-01 11:58:00,1.2222255,1.2106231
2025-01-01 11:59:00,1.2224687,1.2108538
2025-01-01 12:00:00,1.2232002,1.2115542
2025-01-01 12:01:00,1.223902,1.2122263
2025-01-01 12:02:00,1.2245755,1.212871
2025-01-01 12:03:00,1.2252216,1.2134895
2025-01-01 12:04:00,1.2258418,1.214083
2025-01-01 12:05:00,1.2264366,1.2146523
2025-01-01 12:06:00,1.2270075,1.2151985
2025-01-01 12:07:00,1.2275552,1.2157223
2025-01-01 12:08:00,1.2280805,1.2162249
2025-01-01 12:09:00,1.2285845,1.216707
2025-01-01 12:10:00,1.229068,1.2171693
2025-01-01 12:11:00,1.229532,1.2176127
2025-01-01 12:12:00,1.2299769,1.2180381
2025-01-01 12:13:00,1.2304037,1.2184459
2025-01-01 12:14:00,1.2308131,1.2188371
2025-01-01 12:15:00,1.2312058,1.2192123
2025-01-01 12:16:00,1.2315824,1.219572
2025-01-01 12:17:00,1.2319436,1.2199168
2025-01-01 12:18:00,1.23229,1.2202476
2025-01-01 12:19:00,1.2326221,1.2205646
2025-01-01 12:20:00,1.2329407,1.2208686
2025-01-01 12:21:00,1.2332462,1.2211599
2025-01-01 12:22:00,1.2335391,1.2214394
2025-01-01 12:23:00,1.23382,1.221707
2025-01-01 12:24:00,1.2340891,1.2219636
2025-01-01 12:25:00,1.2343472,1.2222096
2025-01-01 12:26:00,1.2345947,1.2224452
2025-01-01 12:27:00,1.2348318,1.222671
2025-01-01 12:28:00,1.2350591,1.2228873
2025-01-01 12:29:00,1.235277,1.2230946
2025-01-01 12:30:00,1.2359153,1.2237091
2025-01-01 12:31:00,1.2365277,1.2242985
2025-01-01 12:32:00,1.2371151,1.2248639
2025-01-01 12:33:00,1.2376788,1.2254063
2025-01-01 12:34:00,1.2382195,1.2259265
2025-01-01 12:35:00,1.2387382,1.2264255
2025-01-01 12:36:00,1.2392358,1.2269042
2025-01-01 12:37:00,1.2397131,1.2273631
2025-01-01 12:38:00,1.2401708,1.2278035
2025-01-01 12:39:00,1.24061,1.2282255
2025-01-01 12:40:00,1.2410312,1.2286303
2025-01-01 12:41:00,1.241435,1.2290184
2025-01-01 12:42:00,1.2418225,1.2293907
2025-01-01 12:43:00,1.2421939,1.2297477
2025-01-01 12:44:00,1.2425501,1.2300898
2025-01-01 12:45:00,1.2428918,1.2304178
2025-01-01 12:46:00,1.2432193,1.2307323
2025-01-01 12:47:00,1.2435333,1.2310337
2025-01-01 12:48:00,1.2438344,1.2313226
2025-01-01 12:49:00,1.244123,1.2315995
2025-01-01 12:50:00,1.2443997,1.2318649
2025-01-01 12:51:00,1.2446649,1.2321192
2025-01-01 12:52:00,1.2449191,1.2323629
2025-01-01 12:53:00,1.2451627,1.2325964
2025-01-01 12:54:00,1.2453963,1.2328202
2025-01-01 12:55:00,1.24562,1.2330344
2025-01-01 12:56:00,1.2458344,1.2332397
2025-01-01 12:57:00,1.2460396,1.2334361
2025-01-01 12:58:00,1.2462363,1.2336245
2025-01-01 12:59:00,1.2464248,1.2338047
2025-01-01 13:00:00,1.2469586,1.2343222
2025-01-01 13:01:00,1.2474705,1.2348185
2025-01-01 13:02:00,1.2479615,1.2352945
2025-01-01 13:03:00,1.2484326,1.235751
2025-01-01 13:04:00,1.2488843,1.2361887
2025-01-01 13:05:00,1.2493175,1.2366085
2025-01-01 13:06:00,1.249733,1.237011
2025-01-01 13:07:00,1.2501315,1.2373968
2025-01-01 13:08:00,1.2505134,1.2377669
2025-01-01 13:09:00,1.2508799,1.2381215
2025-01-01 13:10:00,1.2512311,1.2384616
2025-01-01 13:11:00,1.2515678,1.2387877
2025-01-01 13:12:00,1.2518908,1.2391002
2025-01-01 13:13:00,1.2522002,1.2393998
2025-01-01 13:14:00,1.252497,1.2396868
2025-01-01 13:15:00,1.2527814,1.2399619
2025-01-01 13:16:00,1.253054,1.2402254
2025-01-01 13:17:00,1.2533153,1.2404779
2025-01-01 13:18:00,1.2535655,1.2407199
2025-01-01 13:19:00,1.2538055,1.2409519
2025-01-01 13:20:00,1.2540354,1.2411739
2025-01-01 13:21:00,1.2542557,1.2413867
2025-01-01 13:22:00,1.2544667,1.2415903
2025-01-01 13:23:00,1.2546687,1.2417853
2025-01-01 13:24:00,1.2548623,1.2419721
2025-01-01 13:25:00,1.2550477,1.2421509
2025-01-01 13:26:00,1.2552252,1.242322
2025-01-01 13:27:00,1.2553952,1.2424859
2025-01-01 13:28:00,1.2555579,1.2426426
2025-01-01 13:29:00,1.2557137,1.2427926
2025-01-01 13:30:00,1.2561333,1.243204
2025-01-01 13:31:00,1.2565358,1.2435983
2025-01-01 13:32:00,1.2569216,1.2439764
2025-01-01 13:33:00,1.2572916,1.2443389
2025-01-01 13:34:00,1.2576462,1.2446864
2025-01-01 13:35:00,1.2579863,1.2450194
2025-01-01 13:36:00,1.2583123,1.2453387
2025-01-01 13:37:00,1.2586248,1.2456447
2025-01-01 13:38:00,1.2589242,1.245938
2025-01-01 13:39:00,1.2592113,1.2462189
2025-01-01 13:40:00,1.2594864,1.2464881
2025-01-01 13:41:00,1.25975,1.2467462
2025-01-01 13:42:00,1.2600026,1.2469933
2025-01-01 13:43:00,1.2602447,1.24723
2025-01-01 13:44:00,1.2604766,1.2474568
2025-01-01 13:45:00,1.2606987,1.2476741
2025-01-01 13:46:00,1.2609115,1.2478821
2025-01-01 13:47:00,1.2611153,1.2480814
2025-01-01 13:48:00,1.2613106,1.2482722
2025-01-01 13:49:00,1.2614975,1.2484548
2025-01-01 13:50:00,1.2616764,1.2486295
2025-01-01 13:51:00,1.2618476,1.2487968
2025-01-01 13:52:00,1.2620116,1.2489568
2025-01-01 13:53:00,1.2621685,1.24911
2025-01-01 13:54:00,1.2623187,1.2492565
2025-01-01 13:55:00,1.2624625,1.2493967
2025-01-01 13:56:00,1.2626,1.2495308
2025-01-01 13:57:00,1.2627316,1.249659
2025-01-01 13:58:00,1.2628573,1.2497814
2025-01-01 13:59:00,1.2629775,1.2498986
2025-01-01 14:00:00,1.2632756,1.2501963
2025-01-01 14:01:00,1.2635612,1.2504816
2025-01-01 14:02:00,1.263835,1.2507551
2025-01-01 14:03:00,1.2640973,1.2510171
2025-01-01 14:04:00,1.2643487,1.251268
2025-01-01 14:05:00,1.2645895,1.2515084
2025-01-01 14:06:00,1.2648202,1.2517385
2025-01-01 14:07:00,1.2650411,1.2519591
2025-01-01 14:08:00,1.2652527,1.2521703
2025-01-01 14:09:00,1.2654555,1.2523726
2025-01-01 14:10:00,1.2656496,1.2525663
2025-01-01 14:11:00,1.2658353,1.2527516
2025-01-01 14:12:00,1.2660131,1.252929
2025-01-01 14:13:00,1.2661835,1.2530987
2025-01-01 14:14:00,1.2663463,1.2532612
2025-01-01 14:15:00,1.2665024,1.2534167
2025-01-01 14:16:00,1.2666515,1.2535654
2025-01-01 14:17:00,1.2667942,1.2537078
2025-01-01 14:18:00,1.2669307,1.2538438
2025-01-01 14:19:00,1.2670614,1.253974
2025-01-01 14:20:00,1.2671862,1.2540983
2025-01-01 14:21:00,1.2673055,1.2542171
2025-01-01 14:22:00,1.2674196,1.2543308
2025-01-01 14:23:00,1.2675287,1.2544392
2025-01-01 14:24:00,1.2676328,1.254543
2025-01-01 14:25:00,1.2677323,1.254642
2025-01-01 14:26:00,1.2678272,1.2547364
2025-01-01 14:27:00,1.2679179,1.2548267
2025-01-01 14:28:00,1.2680044,1.2549126
2025-01-01 14:29:00,1.268087,1.2549948
2025-01-01 14:30:00,1.2682581,1.2551736
2025-01-01 14:31:00,1.2684219,1.2553447
2025-01-01 14:32:00,1.2685788,1.2555085
2025-01-01 14:33:00,1.2687287,1.2556653
2025-01-01 14:34:00,1.268872,1.2558153
2025-01-01 14:35:00,1.2690092,1.2559587
2025-01-01 14:36:00,1.2691404,1.2560958
2025-01-01 14:37:00,1.2692659,1.256227
2025-01-01 14:38:00,1.2693858,1.2563523
2025-01-01 14:39:00,1.2695004,1.2564722
2025-01-01 14:40:00,1.2696099,1.2565867
2025-01-01 14:41:00,1.2697145,1.2566962
2025-01-01 14:42:00,1.2698144,1.2568007
2025-01-01 14:43:00,1.2699097,1.2569004
2025-01-01 14:44:00,1.2700009,1.2569957
2025-01-01 14:45:00,1.2700878,1.2570866
2025-01-01 14:46:00,1.2701707,1.2571734
2025-01-01 14:47:00,1.2702497,1.2572563
2025-01-01 14:48:00,1.2703251,1.2573352
2025-01-01 14:49:00,1.270397,1.2574105
2025-01-01 14:50:00,1.2704654,1.2574822
2025-01-01 14:51:00,1.2705306,1.2575505
2025-01-01 14:52:00,1.2705928,1.2576156
2025-01-01 14:53:00,1.2706519,1.2576774
2025-01-01 14:54:00,1.270708,1.2577364
2025-01-01 14:55:00,1.2707614,1.2577925
2025-01-01 14:56:00,1.2708122,1.2578458
2025-01-01 14:57:00,1.2708603,1.2578963
2025-01-01 14:58:00,1.2709061,1.2579445
2025-01-01 14:59:00,1.2709495,1.25799
2025-01-01 15:00:00,1.2709906,1.2580467
2025-01-01 15:01:00,1.2710296,1.2581007
2025-01-01 15:02:00,1.2710665,1.2581521
2025-01-01 15:03:00,1.2711015,1.2582009
2025-01-01 15:04:00,1.2711345,1.2582471
2025-01-01 15:05:00,1.2711656,1.258291
2025-01-01 15:06:00,1.271195,1.2583326
2025-01-01 15:07:00,1.2712227,1.2583722
2025-01-01 15:08:00,1.2712488,1.2584095
2025-01-01 15:09:00,1.2712733,1.2584448
2025-01-01 15:10:00,1.2712963,1.2584782
2025-01-01 15:11:00,1.2713178,1.2585096
2025-01-01 15:12:00,1.271338,1.2585393
2025-01-01 15:13:00,1.2713568,1.2585673
2025-01-01 15:14:00,1.2713743,1.2585937
2025-01-01 15:15:00,1.2713906,1.2586185
2025-01-01 15:16:00,1.2714057,1.2586417
2025-01-01 15:17:00,1.2714196,1.2586635
2025-01-01 15:18:00,1.2714326,1.2586839
2025-01-01 15:19:00,1.2714444,1.258703
2025-01-01 15:20:00,1.2714553,1.2587208
2025-01-01 15:21:00,1.2714653,1.2587373
2025-01-01 15:22:00,1.2714742,1.2587527
2025-01-01 15:23:00,1.2714823,1.258767
2025-01-01 15:24:00,1.2714896,1.2587801
2025-01-01 15:25:00,1.271496,1.2587922
2025-01-01 15:26:00,1.2715018,1.2588032
2025-01-01 15:27:00,1.2715067,1.2588134
2025-01-01 15:28:00,1.2715107,1.2588226
2025-01-01 15:29:00,1.2715143,1.2588309
2025-01-01 15:30:00,1.2714248,1.2587646
2025-01-01 15:31:00,1.2713383,1.2587005
2025-01-01 15:32:00,1.2712548,1.2586384
2025-01-01 15:33:00,1.2711741,1.2585783
2025-01-01 15:34:00,1.271096,1.25852
2025-01-01 15:35:00,1.2710207,1.2584636
2025-01-01 15:36:00,1.2709477,1.2584089
2025-01-01 15:37:00,1.2708771,1.258356
2025-01-01 15:38:00,1.2708089,1.2583045
2025-01-01 15:39:00,1.2707429,1.2582546
2025-01-01 15:40:00,1.2706789,1.2582062
2025-01-01 15:41:00,1.2706171,1.2581593
2025-01-01 15:42:00,1.2705572,1.2581137
2025-01-01 15:43:00,1.2704991,1.2580695
2025-01-01 15:44:00,1.2704428,1.2580265
2025-01-01 15:45:00,1.2703882,1.2579845
2025-01-01 15:46:00,1.2703353,1.2579439
2025-01-01 15:47:00,1.2702839,1.2579044
2025-01-01 15:48:00,1.2702341,1.2578659
2025-01-01 15:49:00,1.270186,1.2578285
2025-01-01 15:50:00,1.270139,1.257792
2025-01-01 15:51:00,1.2700934,1.2577565
2025-01-01 15:52:00,1.2700492,1.2577219
2025-01-01 15:53:00,1.2700062,1.2576882
2025-01-01 15:54:00,1.2699643,1.2576554
2025-01-01 15:55:00,1.2699237,1.2576233
2025-01-01 15:56:00,1.2698841,1.257592
2025-01-01 15:57:00,1.2698456,1.2575614
2025-01-01 15:58:00,1.269808,1.2575316
2025-01-01 15:59:00,1.2697716,1.2575024
2025-01-01 16:00:00,1.269553,1.2573143
2025-01-01 16:01:00,1.2693425,1.2571331
2025-01-01 16:02:00,1.26914,1.2569588
2025-01-01 16:03:00,1.268945,1.2567909
2025-01-01 16:04:00,1.2687573,1.2566291
2025-01-01 16:05:00,1.2685766,1.2564734
2025-01-01 16:06:00,1.2684026,1.2563235
2025-01-01 16:07:00,1.268235,1.2561789
2025-01-01 16:08:00,1.2680736,1.2560396
2025-01-01 16:09:00,1.2679182,1.2559055
2025-01-01 16:10:00,1.2677685,1.2557762
2025-01-01 16:11:00,1.2676241,1.2556516
2025-01-01 16:12:00,1.2674851,1.2555314
2025-01-01 16:13:00,1.2673512,1.2554157
2025-01-01 16:14:00,1.2672219,1.255304
2025-01-01 16:15:00,1.2670975,1.2551963
2025-01-01 16:16:00,1.2669774,1.2550925
2025-01-01 16:17:00,1.2668618,1.2549922
2025-01-01 16:18:00,1.2667502,1.2548956
2025-01-01 16:19:00,1.2666425,1.2548022
2025-01-01 16:20:00,1.2665386,1.2547121
2025-01-01 16:21:00,1.2664384,1.2546252
2025-01-01 16:22:00,1.2663416,1.2545412
2025-01-01 16:23:00,1.2662482,1.2544601
2025-01-01 16:24:00,1.2661581,1.2543818
2025-01-01 16:25:00,1.2660711,1.2543061
2025-01-01 16:26:00,1.2659869,1.2542329
2025-01-01 16:27:00,1.2659057,1.2541622
2025-01-01 16:28:00,1.2658272,1.2540939
2025-01-01 16:29:00,1.2657512,1.2540278
2025-01-01 16:30:00,1.2654073,1.253721
2025-01-01 16:31:00,1.2650768,1.2534261
2025-01-01 16:32:00,1.2647587,1.2531425
2025-01-01 16:33:00,1.264453,1.2528698
2025-01-01 16:34:00,1.2641591,1.2526075
2025-01-01 16:35:00,1.2638762,1.2523552
2025-01-01 16:36:00,1.2636043,1.2521124
2025-01-01 16:37:00,1.2633427,1.251879
2025-01-01 16:38:00,1.2630911,1.2516544
2025-01-01 16:39:00,1.262849,1.2514384
2025-01-01 16:40:00,1.262616,1.2512305
2025-01-01 16:41:00,1.262392,1.2510303
2025-01-01 16:42:00,1.2621764,1.2508378
2025-01-01 16:43:00,1.2619689,1.2506526
2025-01-01 16:44:00,1.2617692,1.2504742
2025-01-01 16:45:00,1.261577,1.2503027
2025-01-01 16:46:00,1.261392,1.2501373
2025-01-01 16:47:00,1.2612138,1.2499783
2025-01-01 16:48:00,1.2610424,1.2498251
2025-01-01 16:49:00,1.2608774,1.2496775
2025-01-01 16:50:00,1.2607183,1.2495354
2025-01-01 16:51:00,1.2605652,1.2493985
2025-01-01 16:52:00,1.2604177,1.2492666
2025-01-01 16:53:00,1.2602755,1.2491395
2025-01-01 16:54:00,1.2601386,1.2490171
2025-01-01 16:55:00,1.2600068,1.2488991
2025-01-01 16:56:00,1.2598797,1.2487854
2025-01-01 16:57:00,1.2597572,1.2486758
2025-01-01 16:58:00,1.259639,1.2485702
2025-01-01 16:59:00,1.2595251,1.2484683
2025-01-01 17:00:00,1.2590622,1.2480484
2025-01-01 17:01:00,1.2586173,1.247645
2025-01-01 17:02:00,1.2581896,1.2472571
2025-01-01 17:03:00,1.2577785,1.2468843
2025-01-01 17:04:00,1.2573835,1.2465261
2025-01-01 17:05:00,1.2570037,1.2461818
2025-01-01 17:06:00,1.2566388,1.2458507
2025-01-01 17:07:00,1.2562878,1.2455325
2025-01-01 17:08:00,1.2559505,1.2452266
2025-01-01 17:09:00,1.2556261,1.2449324
2025-01-01 17:10:00,1.2553142,1.2446496
2025-01-01 17:11:00,1.2550144,1.2443776
2025-01-01 17:12:00,1.254726,1.2441162
2025-01-01 17:13:00,1.2544488,1.2438647
2025-01-01 17:14:00,1.2541822,1.2436229
2025-01-01 17:15:00,1.2539258,1.2433902
2025-01-01 17:16:00,1.2536792,1.2431666
2025-01-01 17:17:00,1.2534418,1.2429514
2025-01-01 17:18:00,1.2532135,1.2427444
2025-01-01 17:19:00,1.2529938,1.2425452
2025-01-01 17:20:00,1.2527826,1.2423537
2025-01-01 17:21:00,1.2525793,1.2421693
2025-01-01 17:22:00,1.2523837,1.241992
2025-01-01 17:23:00,1.2521954,1.2418212
2025-01-01 17:24:00,1.2520142,1.2416569
2025-01-01 17:25:00,1.2518398,1.2414987
2025-01-01 17:26:00,1.2516718,1.2413466
2025-01-01 17:27:00,1.2515101,1.2412
2025-01-01 17:28:00,1.2513545,1.2410588
2025-01-01 17:29:00,1.2512045,1.2409229
2025-01-01 17:30:00,1.2506307,1.2403976
2025-01-01 17:31:00,1.2500794,1.2398926
2025-01-01 17:32:00,1.2495495,1.2394075
2025-01-01 17:33:00,1.2490405,1.2389414
2025-01-01 17:34:00,1.2485515,1.2384937
2025-01-01 17:35:00,1.2480814,1.2380635
2025-01-01 17:36:00,1.2476299,1.2376499
2025-01-01 17:37:00,1.2471958,1.2372526
2025-01-01 17:38:00,1.2467787,1.2368708
2025-01-01 17:39:00,1.2463778,1.2365038
2025-01-01 17:40:00,1.2459925,1.2361511
2025-01-01 17:41:00,1.2456223,1.2358121
2025-01-01 17:42:00,1.2452663,1.2354863
2025-01-01 17:43:00,1.2449242,1.2351731
2025-01-01 17:44:00,1.2445954,1.2348721
2025-01-01 17:45:00,1.2442791,1.2345828
2025-01-01 17:46:00,1.2439752,1.2343047
2025-01-01 17:47:00,1.2436829,1.2340373
2025-01-01 17:48:00,1.2434019,1.2337801
2025-01-01 17:49:00,1.2431318,1.233533
2025-01-01 17:50:00,1.2428719,1.2332953
2025-01-01 17:51:00,1.242622,1.2330669
2025-01-01 17:52:00,1.2423817,1.2328471
2025-01-01 17:53:00,1.2421507,1.2326357
2025-01-01 17:54:00,1.2419285,1.2324326
2025-01-01 17:55:00,1.2417145,1.232237
2025-01-01 17:56:00,1.2415088,1.232049
2025-01-01 17:57:00,1.241311,1.231868
2025-01-01 17:58:00,1.2411206,1.2316941
2025-01-01 17:59:00,1.2409372,1.2315267
2025-01-01 18:00:00,1.2402629,1.230905
2025-01-01 18:01:00,1.239615,1.2303078
2025-01-01 18:02:00,1.2389926,1.2297342
2025-01-01 18:03:00,1.2383945,1.2291831
2025-01-01 18:04:00,1.2378201,1.2286538
2025-01-01 18:05:00,1.2372682,1.2281451
2025-01-01 18:06:00,1.2367381,1.2276567
2025-01-01 18:07:00,1.2362286,1.2271873
2025-01-01 18:08:00,1.2357392,1.2267364
2025-01-01 18:09:00,1.235269,1.2263032
2025-01-01 18:10:00,1.2348171,1.225887
2025-01-01 18:11:00,1.234383,1.225487
2025-01-01 18:12:00,1.2339658,1.2251027
2025-01-01 18:13:00,1.2335649,1.2247334
2025-01-01 18:14:00,1.2331795,1.2243786
2025-01-01 18:15:00,1.2328092,1.2240376
2025-01-01 18:16:00,1.2324535,1.2237101
2025-01-01 18:17:00,1.2321113,1.2233951
2025-01-01 18:18:00,1.2317827,1.2230926
2025-01-01 18:19:00,1.2314668,1.2228018
2025-01-01 18:20:00,1.231163,1.2225224
2025-01-01 18:21:00,1.2308711,1.2222537
2025-01-01 18:22:00,1.2305905,1.2219954
2025-01-01 18:23:00,1.2303206,1.2217472
2025-01-01 18:24:00,1.2300612,1.2215085
2025-01-01 18:25:00,1.2298118,1.2212791
2025-01-01 18:26:00,1.2295719,1.2210586
2025-01-01 18:27:00,1.2293413,1.2208465
2025-01-01 18:28:00,1.2291195,1.2206428
2025-01-01 18:29:00,1.2289063,1.2204468
2025-01-01 18:30:00,1.2281433,1.2197399
2025-01-01 18:31:00,1.2274103,1.219061
2025-01-01 18:32:00,1.2267064,1.218409
2025-01-01 18:33:00,1.2260303,1.2177826
2025-01-01 18:34:00,1.2253808,1.2171812
2025-01-01 18:35:00,1.224757,1.2166035
2025-01-01 18:36:00,1.2241578,1.2160486
2025-01-01 18:37:00,1.223582,1.2155156
2025-01-01 18:38:00,1.223029,1.2150037
2025-01-01 18:39:00,1.2224977,1.2145119
2025-01-01 18:40:00,1.2219874,1.2140394
2025-01-01 18:41:00,1.221497,1.2135857
2025-01-01 18:42:00,1.2210261,1.2131497
2025-01-01 18:43:00,1.2205734,1.2127309
2025-01-01 18:44:00,1.2201387,1.2123287
2025-01-01 18:45:00,1.219721,1.2119422
2025-01-01 18:46:00,1.2193196,1.2115709
