TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.92613834,0.8009945,0.92166686,0.7901826
2025-01-01 06:21:00,0.9261638,0.8009822,0.921688,0.7901688
2025-01-01 06:22:00,0.92618203,0.8009701,0.92170244,0.79015535
2025-01-01 06:23:00,0.9261945,0.8009581,0.92171144,0.790142
2025-01-01 06:24:00,0.9262023,0.8009462,0.92171615,0.79012877
2025-01-01 06:25:00,0.9262064,0.80093426,0.92171735,0.79011565
2025-01-01 06:26:00,0.92620754,0.8009224,0.92171574,0.79010254
2025-01-01 06:27:00,0.9262063,0.80091053,0.921712,0.7900894
2025-01-01 06:28:00,0.9262031,0.8008986,0.92170644,0.7900764
2025-01-01 06:29:00,0.9261983,0.80088675,0.92169946,0.7900633
2025-01-01 06:30:00,0.9309251,0.7950469,0.9261221,0.78357327
2025-01-01 06:31:00,0.9347043,0.79124683,0.9296577,0.77935016
2025-01-01 06:32:00,0.9377255,0.7887726,0.9324836,0.77660054
2025-01-01 06:33:00,0.9401402,0.78716016,0.9347418,0.77480876
2025-01-01 06:34:00,0.94206977,0.78610784,0.9365458,0.77363944
2025-01-01 06:35:00,0.9436112,0.7854196,0.93798643,0.7728749
2025-01-01 06:36:00,0.94484216,0.784968,0.9391364,0.7723733
2025-01-01 06:37:00,0.9458247,0.7846703,0.94005376,0.7720427
2025-01-01 06:38:00,0.9466085,0.78447247,0.9407851,0.7718232
2025-01-01 06:39:00,0.94723326,0.78433967,0.9413676,0.771676
2025-01-01 06:40:00,0.94773084,0.7842491,0.9418311,0.7715757
2025-01-01 06:41:00,0.9481266,0.78418595,0.9421993,0.77150595
2025-01-01 06:42:00,0.948441,0.78414065,0.9424913,0.771456
2025-01-01 06:43:00,0.9486903,0.7841069,0.9427223,0.7714189
2025-01-01 06:44:00,0.94888747,0.7840807,0.94290453,0.77139026
2025-01-01 06:45:00,0.94904286,0.78405935,0.94304776,0.7713671
2025-01-01 06:46:00,0.9491649,0.78404117,0.9431597,0.7713474
2025-01-01 06:47:00,0.9492603,0.7840251,0.9432467,0.77133
2025-01-01 06:48:00,0.9493343,0.7840103,0.9433137,0.7713141
2025-01-01 06:49:00,0.9493912,0.7839964,0.9433647,0.7712992
2025-01-01 06:50:00,0.9494344,0.783983,0.94340295,0.7712849
2025-01-01 06:51:00,0.94946665,0.78396994,0.9434309,0.771271
2025-01-01 06:52:00,0.9494902,0.7839571,0.9434507,0.7712574
2025-01-01 06:53:00,0.94950664,0.7839444,0.9434639,0.771244
2025-01-01 06:54:00,0.9495175,0.78393185,0.94347197,0.77123064
2025-01-01 06:55:00,0.94952387,0.78391933,0.9434758,0.77121747
2025-01-01 06:56:00,0.9495266,0.7839068,0.94347626,0.7712043
2025-01-01 06:57:00,0.9495264,0.7838943,0.943474,0.7711911
2025-01-01 06:58:00,0.949524,0.7838818,0.9434696,0.77117795
2025-01-01 06:59:00,0.9495197,0.78386927,0.94346344,0.77116483
2025-01-01 07:00:00,0.95500207,0.7779599,0.9485899,0.764617
2025-01-01 07:01:00,0.95938563,0.7741144,0.95268846,0.7603564
2025-01-01 07:02:00,0.9628901,0.77161044,0.9559647,0.7575824
2025-01-01 07:03:00,0.9656913,0.76997846,0.9585831,0.75577474
2025-01-01 07:04:00,0.96792996,0.76891327,0.9606752,0.75459516
2025-01-01 07:05:00,0.96971846,0.7682165,0.96234626,0.7538238
2025-01-01 07:06:00,0.9711469,0.7677591,0.9636805,0.75331795
2025-01-01 07:07:00,0.97228724,0.76745737,0.9647453,0.75298446
2025-01-01 07:08:00,0.9731971,0.76725686,0.96559453,0.7527632
2025-01-01 07:09:00,0.9739226,0.7671221,0.9662713,0.7526148
2025-01-01 07:10:00,0.9745006,0.76703,0.96681005,0.7525137
2025-01-01 07:11:00,0.9749606,0.76696575,0.9672384,0.7524435
2025-01-01 07:12:00,0.9753262,0.76691943,0.96757853,0.75239325
2025-01-01 07:13:00,0.9756162,0.7668849,0.967848,0.75235605
2025-01-01 07:14:00,0.9758458,0.76685804,0.968061,0.75232726
2025-01-01 07:15:00,0.9760271,0.7668361,0.9682287,0.7523041
2025-01-01 07:16:00,0.9761697,0.7668174,0.9683603,0.7522844
2025-01-01 07:17:00,0.97628134,0.76680076,0.96846294,0.7522671
2025-01-01 07:18:00,0.9763682,0.7667854,0.96854246,0.75225127
2025-01-01 07:19:00,0.97643524,0.76677096,0.96860343,0.7522364
2025-01-01 07:20:00,0.97648644,0.7667571,0.96864957,0.75222224
2025-01-01 07:21:00,0.97652495,0.76674354,0.96868384,0.7522084
2025-01-01 07:22:00,0.9765533,0.7667303,0.9687087,0.75219494
2025-01-01 07:23:00,0.9765735,0.76671714,0.9687259,0.75218165
2025-01-01 07:24:00,0.97658724,0.76670414,0.96873707,0.7521685
2025-01-01 07:25:00,0.9765957,0.76669115,0.9687434,0.75215536
2025-01-01 07:26:00,0.97660005,0.7666782,0.9687458,0.7521423
2025-01-01 07:27:00,0.97660106,0.7666653,0.9687452,0.7521293
2025-01-01 07:28:00,0.97659934,0.7666523,0.9687421,0.75211626
2025-01-01 07:29:00,0.9765956,0.7666394,0.9687369,0.7521033
2025-01-01 07:30:00,0.9827356,0.7607658,0.9744758,0.7456145
2025-01-01 07:31:00,0.98764515,0.7569434,0.97906435,0.74139225
2025-01-01 07:32:00,0.9915703,0.7544543,0.98273253,0.7386433
2025-01-01 07:33:00,0.99470794,0.7528319,0.9856645,0.73685193
2025-01-01 07:34:00,0.9972155,0.7517728,0.9880074,0.735683
2025-01-01 07:35:00,0.9992191,0.7510798,0.98987913,0.7349188
2025-01-01 07:36:00,1.0008194,0.7506249,0.9913739,0.7344175
2025-01-01 07:37:00,1.0020972,0.7503246,0.9925671,0.7340872
2025-01-01 07:38:00,1.003117,0.7501249,0.993519,0.733868
2025-01-01 07:39:00,1.0039302,0.74999046,0.9942779,0.733721
2025-01-01 07:40:00,1.0045784,0.74989855,0.9948824,0.733621
2025-01-01 07:41:00,1.0050943,0.7498343,0.9953635,0.7335515
2025-01-01 07:42:00,1.0055045,0.749788,0.99574566,0.7335019
2025-01-01 07:43:00,1.0058302,0.74975324,0.99604875,0.7334652
2025-01-01 07:44:00,1.0060881,0.7497261,0.99628866,0.7334369
2025-01-01 07:45:00,1.006292,0.74970394,0.9964779,0.733414
2025-01-01 07:46:00,1.0064526,0.74968493,0.99662673,0.73339474
2025-01-01 07:47:00,1.0065784,0.749668,0.9967432,0.7333777
2025-01-01 07:48:00,1.0066767,0.74965245,0.99683374,0.7333622
2025-01-01 07:49:00,1.0067527,0.7496378,0.9969036,0.7333477
2025-01-01 07:50:00,1.0068109,0.74962366,0.9969569,0.7333338
2025-01-01 07:51:00,1.006855,0.7496099,0.9969969,0.73332036
2025-01-01 07:52:00,1.0068877,0.7495964,0.99702626,0.73330724
2025-01-01 07:53:00,1.0069112,0.749583,0.9970472,0.7332943
2025-01-01 07:54:00,1.0069276,0.7495698,0.9970613,0.7332815
2025-01-01 07:55:00,1.0069381,0.74955654,0.99707,0.7332688
2025-01-01 07:56:00,1.0069438,0.7495434,0.99707437,0.7332561
2025-01-01 07:57:00,1.006946,0.74953026,0.99707526,0.73324347
2025-01-01 07:58:00,1.0069451,0.7495171,0.99707335,0.7332308
2025-01-01 07:59:00,1.0069418,0.749504,0.99706924,0.73321825
2025-01-01 08:00:00,1.0136302,0.74377114,1.0033181,0.7269043
2025-01-01 08:01:00,1.0189781,0.7400401,1.0083146,0.7227958
2025-01-01 08:02:00,1.023254,0.7376104,1.0123092,0.72012097
2025-01-01 08:03:00,1.0266721,0.7360265,1.0155022,0.71837795
2025-01-01 08:04:00,1.029404,0.7349924,1.0180542,0.71724063
2025-01-01 08:05:00,1.031587,0.73431563,1.0200931,0.71649706
2025-01-01 08:06:00,1.0333308,0.73387116,1.0217216,0.71600944
2025-01-01 08:07:00,1.0347232,0.73357767,1.0230219,0.71568805
2025-01-01 08:08:00,1.0358344,0.7333823,1.0240595,0.7154749
2025-01-01 08:09:00,1.036721,0.7332507,1.0248871,0.715332
2025-01-01 08:10:00,1.0374277,0.73316056,1.0255464,0.7152348
2025-01-01 08:11:00,1.0379902,0.7330974,1.0260714,0.71516734
2025-01-01 08:12:00,1.0384377,0.7330518,1.0264889,0.71511924
2025-01-01 08:13:00,1.0387932,0.7330175,1.0268203,0.71508366
2025-01-01 08:14:00,1.0390749,0.7329907,1.0270828,0.71505624
2025-01-01 08:15:00,1.0392977,0.7329686,1.0272902,0.7150341
2025-01-01 08:16:00,1.0394733,0.73294973,1.0274537,0.71501553
2025-01-01 08:17:00,1.0396112,0.73293287,1.0275819,0.7149992
2025-01-01 08:18:00,1.039719,0.73291737,1.0276818,0.71498424
2025-01-01 08:19:00,1.0398026,0.73290265,1.0277593,0.71497035
2025-01-01 08:20:00,1.0398668,0.73288846,1.0278187,0.71495706
2025-01-01 08:21:00,1.0399156,0.7328747,1.0278636,0.7149442
2025-01-01 08:22:00,1.039952,0.7328612,1.0278971,0.7149316
2025-01-01 08:23:00,1.0399786,0.7328478,1.0279213,0.71491927
2025-01-01 08:24:00,1.0399971,0.7328346,1.0279381,0.71490693
2025-01-01 08:25:00,1.0400094,0.73282135,1.027949,0.71489483
2025-01-01 08:26:00,1.0400165,0.73280823,1.0279552,0.71488273
2025-01-01 08:27:00,1.0400198,0.7327951,1.0279576,0.7148707
2025-01-01 08:28:00,1.0400196,0.732782,1.0279571,0.71485865
2025-01-01 08:29:00,1.040017,0.73276895,1.0279541,0.71484673
2025-01-01 08:30:00,1.0471339,0.7272789,1.0346013,0.70882016
2025-01-01 08:31:00,1.052825,0.72370577,1.0399166,0.7048988
2025-01-01 08:32:00,1.0573751,0.7213787,1.0441663,0.7023457
2025-01-01 08:33:00,1.0610125,0.7198615,1.0475636,0.7006821
2025-01-01 08:34:00,1.0639198,0.7188708,1.0502789,0.69959664
2025-01-01 08:35:00,1.0662432,0.7182223,1.0524486,0.69888693
2025-01-01 08:36:00,1.0680991,0.7177962,1.0541818,0.6984216
2025-01-01 08:37:00,1.0695813,0.71751475,1.055566,0.698115
2025-01-01 08:38:00,1.0707644,0.71732724,1.0566708,0.6979116
2025-01-01 08:39:00,1.0717083,0.7172008,1.0575522,0.69777536
2025-01-01 08:40:00,1.0724608,0.7171141,1.0582548,0.6976827
2025-01-01 08:41:00,1.0730603,0.7170532,1.0588144,0.6976184
2025-01-01 08:42:00,1.0735371,0.717009,1.0592597,0.6975726
2025-01-01 08:43:00,1.073916,0.7169758,1.0596132,0.6975388
2025-01-01 08:44:00,1.0742164,0.71694964,1.0598937,0.69751275
2025-01-01 08:45:00,1.0744541,0.7169281,1.0601157,0.6974919
2025-01-01 08:46:00,1.0746417,0.71690965,1.0602908,0.69747424
2025-01-01 08:47:00,1.0747892,0.7168931,1.0604284,0.69745874
2025-01-01 08:48:00,1.0749044,0.7168778,1.0605359,0.69744474
2025-01-01 08:49:00,1.0749941,0.7168634,1.0606195,0.6974316
2025-01-01 08:50:00,1.0750632,0.7168495,1.060684,0.69741917
2025-01-01 08:51:00,1.0751159,0.716836,1.0607331,0.6974071
2025-01-01 08:52:00,1.0751554,0.7168227,1.0607699,0.69739527
2025-01-01 08:53:00,1.0751843,0.7168095,1.060797,0.6973837
2025-01-01 08:54:00,1.0752048,0.71679646,1.0608162,0.69737226
2025-01-01 08:55:00,1.0752187,0.7167835,1.0608292,0.6973609
2025-01-01 08:56:00,1.0752271,0.7167706,1.060837,0.6973496
2025-01-01 08:57:00,1.0752314,0.7167577,1.060841,0.69733834
2025-01-01 08:58:00,1.0752321,0.7167449,1.0608417,0.69732714
2025-01-01 08:59:00,1.07523,0.7167321,1.0608399,0.697316
2025-01-01 09:00:00,1.0826488,0.71158296,1.0677671,0.69168437
2025-01-01 09:01:00,1.0885812,0.7082315,1.0733064,0.68801993
2025-01-01 09:02:00,1.0933245,0.70604867,1.0777355,0.6856342
2025-01-01 09:03:00,1.0971167,0.7046253,1.0812764,0.68407965
2025-01-01 09:04:00,1.1001477,0.7036958,1.0841067,0.68306535
2025-01-01 09:05:00,1.1025698,0.70308703,1.0863684,0.68240225
2025-01-01 09:06:00,1.1045051,0.70268697,1.0881757,0.68196744
2025-01-01 09:07:00,1.1060505,0.7024225,1.0896189,0.68168104
2025-01-01 09:08:00,1.1072843,0.7022461,1.0907712,0.6814911
2025-01-01 09:09:00,1.1082687,0.7021271,1.0916907,0.6813639
2025-01-01 09:10:00,1.1090537,0.7020453,1.0924239,0.68127745
2025-01-01 09:11:00,1.109679,0.70198774,1.093008,0.68121755
2025-01-01 09:12:00,1.1101767,0.7019459,1.0934731,0.6811748
2025-01-01 09:13:00,1.1105722,0.70191425,1.0938427,0.68114334
2025-01-01 09:14:00,1.110886,0.70188934,1.0941361,0.6811192
2025-01-01 09:15:00,1.1111345,0.7018687,1.0943685,0.68109983
2025-01-01 09:16:00,1.1113307,0.70185095,1.0945522,0.6810835
2025-01-01 09:17:00,1.1114851,0.701835,1.0946966,0.68106925
2025-01-01 09:18:00,1.111606,0.70182025,1.09481,0.6810563
2025-01-01 09:19:00,1.1117,0.7018063,1.0948985,0.6810443
2025-01-01 09:20:00,1.1117728,0.70179296,1.0949668,0.68103284
2025-01-01 09:21:00,1.1118283,0.7017799,1.0950192,0.68102175
2025-01-01 09:22:00,1.1118702,0.701767,1.0950587,0.68101096
2025-01-01 09:23:00,1.1119012,0.70175433,1.0950881,0.68100035
2025-01-01 09:24:00,1.1119232,0.70174176,1.0951095,0.68098986
2025-01-01 09:25:00,1.1119384,0.70172924,1.0951241,0.6809795
2025-01-01 09:26:00,1.1119479,0.7017168,1.0951337,0.6809692
2025-01-01 09:27:00,1.111953,0.7017044,1.095139,0.6809589
2025-01-01 09:28:00,1.1119545,0.70169204,1.0951409,0.6809487
2025-01-01 09:29:00,1.111953,0.7016797,1.0951403,0.68093854
2025-01-01 09:30:00,1.1195413,0.69696337,1.1022235,0.6758026
2025-01-01 09:31:00,1.1256093,0.6938935,1.107888,0.6724607
2025-01-01 09:32:00,1.1304611,0.6918939,1.1124173,0.6702849
2025-01-01 09:33:00,1.13434,0.6905898,1.1160384,0.6688673
2025-01-01 09:34:00,1.1374406,0.68973786,1.1189332,0.66794235
2025-01-01 09:35:00,1.1399186,0.6891799,1.1212468,0.6673377
2025-01-01 09:36:00,1.1418983,0.6888129,1.1230954,0.6669413
2025-01-01 09:37:00,1.1434796,0.68857014,1.124572,0.66668016
2025-01-01 09:38:00,1.144742,0.68840814,1.1257513,0.666507
2025-01-01 09:39:00,1.1457494,0.6882986,1.1266924,0.6663911
2025-01-01 09:40:00,1.1465528,0.6882231,1.1274431,0.66631234
2025-01-01 09:41:00,1.147193,0.6881699,1.1280415,0.6662578
2025-01-01 09:42:00,1.1477026,0.6881311,1.128518,0.66621906
2025-01-01 09:43:00,1.1481076,0.68810165,1.1288971,0.6661905
2025-01-01 09:44:00,1.1484292,0.6880784,1.1291982,0.6661686
2025-01-01 09:45:00,1.148684,0.6880591,1.129437,0.6661511
2025-01-01 09:46:00,1.1488853,0.68804234,1.1296258,0.6661364
2025-01-01 09:47:00,1.1490438,0.6880273,1.1297747,0.6661235
2025-01-01 09:48:00,1.1491681,0.6880134,1.1298916,0.6661119
2025-01-01 09:49:00,1.1492649,0.6880002,1.1299832,0.6661011
2025-01-01 09:50:00,1.1493399,0.6879875,1.1300542,0.6660909
2025-01-01 09:51:00,1.1493975,0.6879751,1.130109,0.666081
2025-01-01 09:52:00,1.1494409,0.68796295,1.1301506,0.66607136
2025-01-01 09:53:00,1.1494731,0.6879509,1.1301818,0.66606194
2025-01-01 09:54:00,1.1494964,0.687939,1.1302047,0.6660526
2025-01-01 09:55:00,1.1495126,0.6879271,1.1302209,0.66604334
2025-01-01 09:56:00,1.149523,0.6879153,1.1302319,0.6660342
2025-01-01 09:57:00,1.1495289,0.6879036,1.1302384,0.66602516
2025-01-01 09:58:00,1.149531,0.68789196,1.1302416,0.66601616
2025-01-01 09:59:00,1.1495304,0.68788034,1.1302422,0.66600716
2025-01-01 10:00:00,1.1571524,0.6836809,1.1373553,0.6614583
2025-01-01 10:01:00,1.1632476,0.68094724,1.1430438,0.65849847
2025-01-01 10:02:00,1.1681211,0.6791663,1.1475924,0.6565715
2025-01-01 10:03:00,1.1720176,0.67800474,1.1512293,0.655316
2025-01-01 10:04:00,1.1751323,0.6772457,1.1541368,0.65449685
2025-01-01 10:05:00,1.1776216,0.6767483,1.1564608,0.65396136
2025-01-01 10:06:00,1.1796106,0.676421,1.158318,0.6536103
2025-01-01 10:07:00,1.1811993,0.6762043,1.1598018,0.65337914
2025-01-01 10:08:00,1.1824679,0.6760595,1.1609869,0.6532259
2025-01-01 10:09:00,1.1834804,0.6759614,1.1619328,0.6531234
2025-01-01 10:10:00,1.1842878,0.67589366,1.1626877,0.6530538
2025-01-01 10:11:00,1.1849313,0.67584574,1.1632895,0.6530056
2025-01-01 10:12:00,1.1854436,0.67581064,1.1637691,0.6529714
2025-01-01 10:13:00,1.1858512,0.6757839,1.1641508,0.65294623
2025-01-01 10:14:00,1.1861748,0.6757626,1.1644542,0.65292704
2025-01-01 10:15:00,1.1864312,0.67574483,1.164695,0.65291166
2025-01-01 10:16:00,1.186634,0.67572945,1.1648858,0.65289885
2025-01-01 10:17:00,1.1867937,0.6757156,1.1650364,0.6528877
2025-01-01 10:18:00,1.1869192,0.6757027,1.1651549,0.6528776
2025-01-01 10:19:00,1.1870171,0.6756905,1.1652478,0.6528683
2025-01-01 10:20:00,1.187093,0.6756787,1.1653203,0.65285945
2025-01-01 10:21:00,1.1871514,0.67566717,1.1653763,0.6528509
2025-01-01 10:22:00,1.1871957,0.6756559,1.1654193,0.6528426
2025-01-01 10:23:00,1.1872287,0.67564476,1.1654519,0.6528345
2025-01-01 10:24:00,1.1872528,0.6756337,1.165476,0.6528265
2025-01-01 10:25:00,1.1872697,0.6756228,1.1654934,0.65281856
2025-01-01 10:26:00,1.1872809,0.6756119,1.1655055,0.65281075
2025-01-01 10:27:00,1.1872874,0.675601,1.1655133,0.65280294
2025-01-01 10:28:00,1.1872903,0.6755903,1.1655178,0.6527953
2025-01-01 10:29:00,1.1872903,0.6755795,1.1655195,0.6527877
2025-01-01 10:30:00,1.1948103,0.67197204,1.1725354,0.6489071
2025-01-01 10:31:00,1.200824,0.6696235,1.1781462,0.6463821
2025-01-01 10:32:00,1.2056327,0.6680932,1.1826332,0.6447383
2025-01-01 10:33:00,1.2094773,0.6670948,1.186221,0.6436672
2025-01-01 10:34:00,1.2125506,0.6664422,1.1890893,0.6429685
2025-01-01 10:35:00,1.2150071,0.6660143,1.1913823,0.6425118
2025-01-01 10:36:00,1.2169698,0.6657325,1.1932149,0.6422124
2025-01-01 10:37:00,1.2185377,0.66554576,1.1946793,0.6420153
2025-01-01 10:38:00,1.2197897,0.6654207,1.195849,0.6418846
2025-01-01 10:39:00,1.220789,0.6653358,1.196783,0.64179724
2025-01-01 10:40:00,1.2215861,0.665277,1.1975285,0.641738
2025-01-01 10:41:00,1.2222215,0.6652352,1.1981231,0.6416971
2025-01-01 10:42:00,1.2227277,0.66520447,1.1985971,0.641668
2025-01-01 10:43:00,1.2231302,0.6651809,1.1989746,0.6416468
2025-01-01 10:44:00,1.2234501,0.665162,1.1992749,0.6416306
2025-01-01 10:45:00,1.2237036,0.66514623,1.1995133,0.64161766
2025-01-01 10:46:00,1.2239043,0.6651324,1.1997025,0.64160687
2025-01-01 10:47:00,1.2240624,0.6651199,1.1998521,0.64159757
2025-01-01 10:48:00,1.2241868,0.66510826,1.1999701,0.64158916
2025-01-01 10:49:00,1.224284,0.6650972,1.2000629,0.6415815
2025-01-01 10:50:00,1.2243595,0.6650865,1.2001354,0.64157414
2025-01-01 10:51:00,1.2244177,0.66507614,1.2001919,0.6415671
2025-01-01 10:52:00,1.224462,0.6650659,1.2002354,0.6415603
2025-01-01 10:53:00,1.2244953,0.6650558,1.2002685,0.6415537
2025-01-01 10:54:00,1.2245196,0.66504586,1.2002934,0.64154714
2025-01-01 10:55:00,1.224537,0.66503596,1.2003118,0.6415407
2025-01-01 10:56:00,1.2245487,0.6650261,1.2003248,0.6415343
2025-01-01 10:57:00,1.2245559,0.66501635,1.2003336,0.641528
2025-01-01 10:58:00,1.2245593,0.6650067,1.2003391,0.6415218
2025-01-01 10:59:00,1.2245599,0.664997,1.2003419,0.6415157
2025-01-01 11:00:00,1.2318437,0.66204566,1.2071354,0.6383726
2025-01-01 11:01:00,1.2376686,0.66012394,1.2125686,0.6363275
2025-01-01 11:02:00,1.2423264,0.65887153,1.2169138,0.63499624
2025-01-01 11:03:00,1.2460505,0.6580541,1.2203883,0.6341288
2025-01-01 11:04:00,1.2490276,0.6575195,1.2231665,0.63356286
2025-01-01 11:05:00,1.2514071,0.6571688,1.2253875,0.6331931
2025-01-01 11:06:00,1.2533085,0.65693754,1.2271627,0.6329507
2025-01-01 11:07:00,1.2548276,0.65678394,1.2285814,0.63279116
2025-01-01 11:08:00,1.2560408,0.6566809,1.2297149,0.6326855
2025-01-01 11:09:00,1.2570091,0.65661067,1.2306201,0.6326149
2025-01-01 11:10:00,1.2577817,0.6565619,1.2313429,0.63256705
2025-01-01 11:11:00,1.2583977,0.6565269,1.2319198,0.632534
2025-01-01 11:12:00,1.2588884,0.65650105,1.2323797,0.63251066
2025-01-01 11:13:00,1.2592789,0.6564811,1.2327462,0.6324936
2025-01-01 11:14:00,1.2595891,0.65646493,1.2330381,0.63248074
2025-01-01 11:15:00,1.2598352,0.6564513,1.2332702,0.6324705
2025-01-01 11:16:00,1.2600302,0.65643936,1.2334543,0.63246197
2025-01-01 11:17:00,1.260184,0.65642846,1.2336004,0.63245463
2025-01-01 11:18:00,1.2603049,0.65641826,1.2337158,0.63244814
2025-01-01 11:19:00,1.2603997,0.6564086,1.2338066,0.6324421
2025-01-01 11:20:00,1.2604736,0.65639925,1.233878,0.6324365
2025-01-01 11:21:00,1.2605305,0.65639013,1.2339337,0.63243115
2025-01-01 11:22:00,1.2605741,0.65638113,1.233977,0.6324259
2025-01-01 11:23:00,1.260607,0.6563723,1.2340102,0.63242084
2025-01-01 11:24:00,1.2606312,0.6563636,1.2340354,0.63241583
2025-01-01 11:25:00,1.2606486,0.65635496,1.2340543,0.632411
2025-01-01 11:26:00,1.2606605,0.6563463,1.2340682,0.6324062
2025-01-01 11:27:00,1.2606682,0.6563378,1.2340778,0.63240147
2025-01-01 11:28:00,1.2606721,0.65632933,1.2340844,0.6323968
2025-01-01 11:29:00,1.2606734,0.6563209,1.2340882,0.6323922
2025-01-01 11:30:00,1.267591,0.65407854,1.2405381,0.63004273
2025-01-01 11:31:00,1.2731229,0.6526181,1.2456969,0.62851405
2025-01-01 11:32:00,1.2775465,0.6516659,1.2498225,0.62751895
2025-01-01 11:33:00,1.2810836,0.6510442,1.253122,0.6268706
2025-01-01 11:34:00,1.2839112,0.65063715,1.2557602,0.6264476
2025-01-01 11:35:00,1.2861714,0.65036976,1.2578696,0.6261713
2025-01-01 11:36:00,1.2879778,0.65019315,1.2595559,0.6259902
2025-01-01 11:37:00,1.2894208,0.65007555,1.2609037,0.62587106
2025-01-01 11:38:00,1.2905734,0.6499964,1.2619808,0.62579226
2025-01-01 11:39:00,1.2914935,0.64994216,1.2628412,0.62573963
2025-01-01 11:40:00,1.2922279,0.64990413,1.2635285,0.62570405
2025-01-01 11:41:00,1.2928134,0.64987665,1.2640771,0.62567955
2025-01-01 11:42:00,1.2932799,0.64985615,1.2645148,0.6256623
2025-01-01 11:43:00,1.2936513,0.64984006,1.2648638,0.62564987
2025-01-01 11:44:00,1.2939466,0.64982694,1.265142,0.6256404
2025-01-01 11:45:00,1.2941809,0.64981574,1.2653633,0.62563306
2025-01-01 11:46:00,1.2943665,0.64980584,1.2655393,0.625627
2025-01-01 11:47:00,1.2945131,0.6497967,1.265679,0.6256218
2025-01-01 11:48:00,1.2946287,0.6497882,1.2657897,0.6256172
2025-01-01 11:49:00,1.2947192,0.6497801,1.2658771,0.6256131
2025-01-01 11:50:00,1.2947899,0.6497722,1.2659459,0.6256092
2025-01-01 11:51:00,1.2948446,0.6497645,1.266,0.6256055
2025-01-01 11:52:00,1.2948867,0.6497569,1.2660424,0.62560195
2025-01-01 11:53:00,1.2949185,0.64974946,1.2660751,0.62559855
2025-01-01 11:54:00,1.2949421,0.6497421,1.2661003,0.6255953
2025-01-01 11:55:00,1.2949594,0.64973485,1.2661192,0.62559205
2025-01-01 11:56:00,1.2949715,0.64972764,1.2661337,0.6255889
2025-01-01 11:57:00,1.2949792,0.6497205,1.266144,0.62558585
2025-01-01 11:58:00,1.2949837,0.6497134,1.2661514,0.6255828
2025-01-01 11:59:00,1.2949857,0.64970636,1.2661564,0.6255799
2025-01-01 12:00:00,1.3014134,0.64821285,1.2721478,0.62406605
2025-01-01 12:01:00,1.306554,0.6472396,1.2769397,0.62308115
2025-01-01 12:02:00,1.3106647,0.64660466,1.2807724,0.62244
2025-01-01 12:03:00,1.3139516,0.6461896,1.2838377,0.6220223
2025-01-01 12:04:00,1.3165795,0.6459174,1.286289,0.6217499
2025-01-01 12:05:00,1.31868,0.6457382,1.2882491,0.62157196
2025-01-01 12:06:00,1.3203589,0.64561933,1.2898163,0.62145543
2025-01-01 12:07:00,1.3217002,0.6455398,1.2910691,0.6213789
2025-01-01 12:08:00,1.3227717,0.6454858,1.2920706,0.6213283
2025-01-01 12:09:00,1.3236272,0.64544845,1.2928709,0.6212946
2025-01-01 12:10:00,1.32431,0.6454219,1.2935102,0.62127197
2025-01-01 12:11:00,1.3248545,0.6454025,1.2940209,0.6212564
2025-01-01 12:12:00,1.3252885,0.6453876,1.2944286,0.6212456
2025-01-01 12:13:00,1.3256341,0.6453758,1.2947539,0.6212379
2025-01-01 12:14:00,1.3259091,0.6453659,1.2950133,0.6212321
2025-01-01 12:15:00,1.3261275,0.6453573,1.2952201,0.6212277
2025-01-01 12:16:00,1.3263006,0.6453496,1.2953848,0.6212241
2025-01-01 12:17:00,1.3264376,0.64534247,1.2955157,0.62122124
2025-01-01 12:18:00,1.3265456,0.64533573,1.2956196,0.6212187
2025-01-01 12:19:00,1.3266304,0.6453293,1.2957021,0.6212164
2025-01-01 12:20:00,1.3266966,0.645323,1.2957673,0.6212144
2025-01-01 12:21:00,1.3267481,0.64531684,1.2958187,0.6212125
2025-01-01 12:22:00,1.3267878,0.6453108,1.2958591,0.6212107
2025-01-01 12:23:00,1.3268181,0.6453049,1.2958907,0.621209
2025-01-01 12:24:00,1.3268408,0.6452991,1.2959152,0.6212074
2025-01-01 12:25:00,1.3268574,0.6452933,1.2959342,0.6212059
2025-01-01 12:26:00,1.3268692,0.64528763,1.2959487,0.6212045
2025-01-01 12:27:00,1.3268774,0.645282,1.2959597,0.6212031
2025-01-01 12:28:00,1.3268822,0.64527637,1.2959678,0.6212018
2025-01-01 12:29:00,1.3268847,0.6452708,1.2959737,0.62120056
2025-01-01 12:30:00,1.3327082,0.64455277,1.3013992,0.62054926
2025-01-01 12:31:00,1.3373655,0.6440842,1.3057392,0.6201256
2025-01-01 12:32:00,1.3410898,0.6437778,1.3092105,0.6198498
2025-01-01 12:33:00,1.3440679,0.64357674,1.3119869,0.6196703
2025-01-01 12:34:00,1.3464491,0.6434443,1.3142074,0.61955327
2025-01-01 12:35:00,1.3483526,0.6433564,1.3159833,0.61947685
2025-01-01 12:36:00,1.349874,0.64329743,1.3174034,0.61942697
2025-01-01 12:37:00,1.3510897,0.6432574,1.318539,0.6193943
2025-01-01 12:38:00,1.3520609,0.6432296,1.3194469,0.61937284
2025-01-01 12:39:00,1.3528365,0.6432099,1.3201727,0.61935866
