TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.98931575,0.9965064,0.99890983
2025-01-01 07:34:00,0.99100137,0.9985981,1.0005269
2025-01-01 07:35:00,0.99234813,1.0002694,1.0018183
2025-01-01 07:36:00,0.99342364,1.0016042,1.0028491
2025-01-01 07:37:00,0.9942823,1.00267,1.0036713
2025-01-01 07:38:00,0.99496734,1.0035205,1.0043267
2025-01-01 07:39:00,0.9955136,1.0041988,1.0048487
2025-01-01 07:40:00,0.99594873,1.0047393,1.0052639
2025-01-01 07:41:00,0.996295,1.0051695,1.0055938
2025-01-01 07:42:00,0.99657017,1.0055115,1.0058552
2025-01-01 07:43:00,0.99678844,1.0057831,1.0060622
2025-01-01 07:44:00,0.9969611,1.0059981,1.0062252
2025-01-01 07:45:00,0.99709743,1.006168,1.0063534
2025-01-01 07:46:00,0.9972046,1.0063018,1.0064534
2025-01-01 07:47:00,0.9972884,1.0064065,1.0065311
2025-01-01 07:48:00,0.99735355,1.0064882,1.0065908
2025-01-01 07:49:00,0.99740374,1.0065513,1.0066363
2025-01-01 07:50:00,0.99744195,1.0065995,1.0066701
2025-01-01 07:51:00,0.9974706,1.006636,1.0066948
2025-01-01 07:52:00,0.9974916,1.006663,1.0067122
2025-01-01 07:53:00,0.99750644,1.0066823,1.0067236
2025-01-01 07:54:00,0.9975164,1.0066955,1.0067303
2025-01-01 07:55:00,0.99752235,1.006704,1.0067333
2025-01-01 07:56:00,0.99752516,1.0067084,1.0067332
2025-01-01 07:57:00,0.99752545,1.0067097,1.0067308
2025-01-01 07:58:00,0.99752367,1.0067085,1.0067263
2025-01-01 07:59:00,0.9975202,1.0067054,1.0067203
2025-01-01 08:00:00,1.0020285,1.0122759,1.0110352
2025-01-01 08:01:00,1.0056331,1.0167302,1.0144846
2025-01-01 08:02:00,1.0085146,1.0202913,1.0172417
2025-01-01 08:03:00,1.010818,1.0231379,1.0194451
2025-01-01 08:04:00,1.0126586,1.025413,1.0212052
2025-01-01 08:05:00,1.014129,1.0272307,1.0226108
2025-01-01 08:06:00,1.0153034,1.0286826,1.0237328
2025-01-01 08:07:00,1.0162407,1.0298418,1.0246279
2025-01-01 08:08:00,1.0169886,1.030767,1.0253415
2025-01-01 08:09:00,1.0175849,1.0315046,1.02591
2025-01-01 08:10:00,1.0180598,1.0320926,1.0263622
2025-01-01 08:11:00,1.0184377,1.0325605,1.0267215
2025-01-01 08:12:00,1.0187379,1.0329326,1.0270064
2025-01-01 08:13:00,1.018976,1.0332279,1.0272319
2025-01-01 08:14:00,1.0191643,1.0334618,1.0274097
2025-01-01 08:15:00,1.0193129,1.0336465,1.0275495
2025-01-01 08:16:00,1.0194297,1.033792,1.0276588
2025-01-01 08:17:00,1.0195209,1.033906,1.0277437
2025-01-01 08:18:00,1.0195918,1.0339949,1.0278091
2025-01-01 08:19:00,1.0196464,1.0340637,1.027859
2025-01-01 08:20:00,1.0196879,1.0341164,1.0278964
2025-01-01 08:21:00,1.019719,1.0341561,1.0279237
2025-01-01 08:22:00,1.0197418,1.0341855,1.0279431
2025-01-01 08:23:00,1.0197577,1.0342066,1.027956
2025-01-01 08:24:00,1.0197685,1.034221,1.0279638
2025-01-01 08:25:00,1.0197748,1.0342304,1.0279675
2025-01-01 08:26:00,1.0197775,1.0342354,1.0279679
2025-01-01 08:27:00,1.0197778,1.0342369,1.0279658
2025-01-01 08:28:00,1.0197756,1.0342358,1.0279615
2025-01-01 08:29:00,1.0197718,1.0342325,1.0279554
2025-01-01 08:30:00,1.0245794,1.0401528,1.0325434
2025-01-01 08:31:00,1.0284234,1.0448866,1.0362111
2025-01-01 08:32:00,1.0314964,1.0486712,1.0391427
2025-01-01 08:33:00,1.0339526,1.0516965,1.0414857
2025-01-01 08:34:00,1.0359151,1.0541143,1.0433574
2025-01-01 08:35:00,1.0374831,1.0560461,1.044852
2025-01-01 08:36:00,1.0387352,1.057589,1.0460453
2025-01-01 08:37:00,1.0397345,1.0588211,1.0469973
2025-01-01 08:38:00,1.0405319,1.0598042,1.0477563
2025-01-01 08:39:00,1.0411674,1.0605882,1.0483611
2025-01-01 08:40:00,1.0416735,1.0612129,1.0488422
2025-01-01 08:41:00,1.0420762,1.0617104,1.0492246
2025-01-01 08:42:00,1.0423962,1.0621058,1.0495279
2025-01-01 08:43:00,1.0426497,1.0624197,1.049768
2025-01-01 08:44:00,1.0428504,1.0626683,1.0499574
2025-01-01 08:45:00,1.0430086,1.0628648,1.0501064
2025-01-01 08:46:00,1.0431328,1.0630195,1.050223
2025-01-01 08:47:00,1.0432299,1.0631407,1.0503136
2025-01-01 08:48:00,1.0433053,1.0632352,1.0503836
2025-01-01 08:49:00,1.0433633,1.0633082,1.0504369
2025-01-01 08:50:00,1.0434073,1.0633643,1.050477
2025-01-01 08:51:00,1.0434403,1.0634066,1.0505065
2025-01-01 08:52:00,1.0434643,1.0634379,1.0505276
2025-01-01 08:53:00,1.0434812,1.0634605,1.0505418
2025-01-01 08:54:00,1.0434923,1.0634761,1.0505505
2025-01-01 08:55:00,1.043499,1.063486,1.0505549
2025-01-01 08:56:00,1.0435019,1.0634913,1.0505558
2025-01-01 08:57:00,1.0435019,1.0634931,1.0505539
2025-01-01 08:58:00,1.0434995,1.0634921,1.0505499
2025-01-01 08:59:00,1.0434952,1.0634887,1.050544
2025-01-01 09:00:00,1.0485165,1.0696532,1.0553234
2025-01-01 09:01:00,1.0525312,1.0745821,1.0591441
2025-01-01 09:02:00,1.0557406,1.0785227,1.062198
2025-01-01 09:03:00,1.0583057,1.0816728,1.0646387
2025-01-01 09:04:00,1.0603555,1.0841902,1.0665886
2025-01-01 09:05:00,1.0619929,1.0862017,1.0681459
2025-01-01 09:06:00,1.0633004,1.0878081,1.0693891
2025-01-01 09:07:00,1.0643439,1.0890908,1.070381
2025-01-01 09:08:00,1.0651764,1.0901145,1.0711721
2025-01-01 09:09:00,1.0658399,1.0909308,1.0718023
2025-01-01 09:10:00,1.0663683,1.0915813,1.0723037
2025-01-01 09:11:00,1.0667887,1.0920993,1.0727023
2025-01-01 09:12:00,1.0671225,1.092511,1.0730186
2025-01-01 09:13:00,1.0673871,1.0928378,1.0732689
2025-01-01 09:14:00,1.0675963,1.0930966,1.0734665
2025-01-01 09:15:00,1.0677614,1.0933012,1.0736221
2025-01-01 09:16:00,1.0678909,1.0934622,1.0737439
2025-01-01 09:17:00,1.0679921,1.0935885,1.0738387
2025-01-01 09:18:00,1.0680707,1.0936869,1.0739119
2025-01-01 09:19:00,1.068131,1.0937631,1.0739678
2025-01-01 09:20:00,1.0681767,1.0938215,1.07401
2025-01-01 09:21:00,1.068211,1.0938656,1.0740411
2025-01-01 09:22:00,1.0682359,1.0938983,1.0740634
2025-01-01 09:23:00,1.0682533,1.0939219,1.0740787
2025-01-01 09:24:00,1.0682647,1.0939382,1.0740882
2025-01-01 09:25:00,1.0682714,1.0939486,1.0740932
2025-01-01 09:26:00,1.0682744,1.0939544,1.0740945
2025-01-01 09:27:00,1.0682741,1.0939565,1.074093
2025-01-01 09:28:00,1.0682715,1.0939554,1.0740892
2025-01-01 09:29:00,1.068267,1.0939521,1.0740834
2025-01-01 09:30:00,1.0734124,1.1002502,1.0789688
2025-01-01 09:31:00,1.0775263,1.1052864,1.0828743
2025-01-01 09:32:00,1.080815,1.1093125,1.0859962
2025-01-01 09:33:00,1.0834433,1.1125308,1.088491
2025-01-01 09:34:00,1.0855435,1.1151029,1.0904843
2025-01-01 09:35:00,1.0872213,1.1171579,1.0920763
2025-01-01 09:36:00,1.0885608,1.1187993,1.0933473
2025-01-01 09:37:00,1.0896299,1.1201099,1.0943614
2025-01-01 09:38:00,1.0904827,1.1211557,1.0951703
2025-01-01 09:39:00,1.0911624,1.1219898,1.0958146
2025-01-01 09:40:00,1.0917037,1.1226546,1.0963274
2025-01-01 09:41:00,1.0921341,1.1231836,1.0967351
2025-01-01 09:42:00,1.092476,1.1236043,1.0970588
2025-01-01 09:43:00,1.092747,1.1239382,1.097315
2025-01-01 09:44:00,1.0929612,1.1242026,1.0975173
2025-01-01 09:45:00,1.0931299,1.1244117,1.0976766
2025-01-01 09:46:00,1.0932624,1.1245762,1.0978013
2025-01-01 09:47:00,1.0933659,1.1247052,1.0978985
2025-01-01 09:48:00,1.0934461,1.1248059,1.0979737
2025-01-01 09:49:00,1.0935078,1.1248838,1.0980312
2025-01-01 09:50:00,1.0935546,1.1249434,1.0980747
2025-01-01 09:51:00,1.0935894,1.1249886,1.0981069
2025-01-01 09:52:00,1.0936147,1.125022,1.0981299
2025-01-01 09:53:00,1.0936323,1.1250463,1.0981458
2025-01-01 09:54:00,1.0936438,1.125063,1.098156
2025-01-01 09:55:00,1.0936506,1.1250738,1.0981615
2025-01-01 09:56:00,1.0936533,1.1250798,1.0981632
2025-01-01 09:57:00,1.0936531,1.1250819,1.098162
2025-01-01 09:58:00,1.0936502,1.125081,1.0981586
2025-01-01 09:59:00,1.0936455,1.1250776,1.0981532
2025-01-01 10:00:00,1.0988231,1.1313975,1.1030571
2025-01-01 10:01:00,1.1029626,1.1364508,1.1069777
2025-01-01 10:02:00,1.1062716,1.1404908,1.1101116
2025-01-01 10:03:00,1.1089163,1.1437201,1.1126161
2025-01-01 10:04:00,1.1110293,1.146301,1.114617
2025-01-01 10:05:00,1.1127172,1.1483631,1.1162152
2025-01-01 10:06:00,1.1140649,1.1500101,1.1174912
2025-01-01 10:07:00,1.1151404,1.1513251,1.1185094
2025-01-01 10:08:00,1.1159984,1.1523746,1.1193215
2025-01-01 10:09:00,1.116682,1.1532115,1.1199685
2025-01-01 10:10:00,1.1172264,1.1538783,1.1204836
2025-01-01 10:11:00,1.1176593,1.1544092,1.1208931
2025-01-01 10:12:00,1.118003,1.1548313,1.1212181
2025-01-01 10:13:00,1.1182754,1.1551664,1.1214756
2025-01-01 10:14:00,1.1184907,1.1554317,1.1216791
2025-01-01 10:15:00,1.1186603,1.1556414,1.1218392
2025-01-01 10:16:00,1.1187935,1.1558065,1.1219648
2025-01-01 10:17:00,1.1188973,1.155936,1.1220627
2025-01-01 10:18:00,1.1189778,1.1560371,1.1221385
2025-01-01 10:19:00,1.1190395,1.1561153,1.1221966
2025-01-01 10:20:00,1.1190864,1.1561753,1.1222405
2025-01-01 10:21:00,1.1191213,1.1562206,1.1222731
2025-01-01 10:22:00,1.1191465,1.1562543,1.1222966
2025-01-01 10:23:00,1.1191641,1.1562786,1.1223129
2025-01-01 10:24:00,1.1191756,1.1562954,1.1223235
2025-01-01 10:25:00,1.1191821,1.1563064,1.1223294
2025-01-01 10:26:00,1.1191847,1.1563123,1.1223316
2025-01-01 10:27:00,1.1191843,1.1563146,1.1223309
2025-01-01 10:28:00,1.1191812,1.1563138,1.1223278
2025-01-01 10:29:00,1.119176,1.1563106,1.1223228
2025-01-01 10:30:00,1.1242937,1.1625392,1.1271578
2025-01-01 10:31:00,1.1283851,1.1675195,1.1310233
2025-01-01 10:32:00,1.1316556,1.171501,1.1341133
2025-01-01 10:33:00,1.1342694,1.1746838,1.1365827
2025-01-01 10:34:00,1.1363577,1.1772274,1.1385558
2025-01-01 10:35:00,1.1380259,1.1792597,1.1401317
2025-01-01 10:36:00,1.1393577,1.1808828,1.14139
2025-01-01 10:37:00,1.1404206,1.1821787,1.1423941
2025-01-01 10:38:00,1.1412683,1.1832129,1.1431949
2025-01-01 10:39:00,1.1419437,1.1840377,1.143833
2025-01-01 10:40:00,1.1424814,1.1846949,1.1443411
2025-01-01 10:41:00,1.142909,1.1852181,1.1447451
2025-01-01 10:42:00,1.1432486,1.1856341,1.1450659
2025-01-01 10:43:00,1.1435175,1.1859642,1.14532
2025-01-01 10:44:00,1.14373,1.1862259,1.1455208
2025-01-01 10:45:00,1.1438974,1.1864325,1.145679
2025-01-01 10:46:00,1.1440287,1.1865953,1.1458032
2025-01-01 10:47:00,1.1441311,1.186723,1.1459
2025-01-01 10:48:00,1.1442103,1.1868225,1.145975
2025-01-01 10:49:00,1.1442711,1.1868997,1.1460326
2025-01-01 10:50:00,1.1443172,1.1869588,1.1460762
2025-01-01 10:51:00,1.1443515,1.1870035,1.1461087
2025-01-01 10:52:00,1.1443763,1.1870366,1.1461322
2025-01-01 10:53:00,1.1443934,1.1870607,1.1461487
2025-01-01 10:54:00,1.1444045,1.1870773,1.1461594
2025-01-01 10:55:00,1.1444108,1.1870881,1.1461656
2025-01-01 10:56:00,1.1444132,1.1870941,1.1461681
2025-01-01 10:57:00,1.1444125,1.1870965,1.1461676
2025-01-01 10:58:00,1.1444094,1.1870958,1.146165
2025-01-01 10:59:00,1.1444043,1.1870927,1.1461605
2025-01-01 11:00:00,1.1493704,1.1931189,1.1508408
2025-01-01 11:01:00,1.1533407,1.1979375,1.1545826
2025-01-01 11:02:00,1.1565144,1.2017897,1.1575737
2025-01-01 11:03:00,1.1590507,1.2048692,1.1599642
2025-01-01 11:04:00,1.1610773,1.20733,1.1618742
2025-01-01 11:05:00,1.1626958,1.2092962,1.1633998
2025-01-01 11:06:00,1.1639881,1.2108667,1.1646179
2025-01-01 11:07:00,1.1650193,1.2121205,1.1655902
2025-01-01 11:08:00,1.1658417,1.213121,1.1663655
2025-01-01 11:09:00,1.1664969,1.2139189,1.1669835
2025-01-01 11:10:00,1.1670185,1.2145548,1.1674755
2025-01-01 11:11:00,1.1674333,1.2150611,1.1678667
2025-01-01 11:12:00,1.1677624,1.2154634,1.1681775
2025-01-01 11:13:00,1.168023,1.2157829,1.1684237
2025-01-01 11:14:00,1.168229,1.216036,1.1686183
2025-01-01 11:15:00,1.1683912,1.2162359,1.1687717
2025-01-01 11:16:00,1.1685184,1.2163934,1.1688921
2025-01-01 11:17:00,1.1686176,1.2165169,1.1689862
2025-01-01 11:18:00,1.1686943,1.2166133,1.169059
2025-01-01 11:19:00,1.168753,1.2166878,1.1691151
2025-01-01 11:20:00,1.1687975,1.216745,1.1691576
2025-01-01 11:21:00,1.1688305,1.2167883,1.1691895
2025-01-01 11:22:00,1.1688542,1.2168205,1.1692126
2025-01-01 11:23:00,1.1688708,1.2168437,1.1692288
2025-01-01 11:24:00,1.1688813,1.2168598,1.1692395
2025-01-01 11:25:00,1.1688873,1.2168703,1.169246
2025-01-01 11:26:00,1.1688894,1.2168763,1.1692487
2025-01-01 11:27:00,1.1688886,1.2168785,1.1692487
2025-01-01 11:28:00,1.1688854,1.216878,1.1692464
2025-01-01 11:29:00,1.1688802,1.2168751,1.1692424
2025-01-01 11:30:00,1.1736062,1.2225914,1.173684
2025-01-01 11:31:00,1.1773843,1.2271621,1.1772349
2025-01-01 11:32:00,1.1804043,1.2308161,1.1800735
2025-01-01 11:33:00,1.1828177,1.233737,1.1823422
2025-01-01 11:34:00,1.1847459,1.2360713,1.1841549
2025-01-01 11:35:00,1.1862859,1.2379364,1.1856029
2025-01-01 11:36:00,1.1875154,1.239426,1.1867591
2025-01-01 11:37:00,1.1884964,1.2406152,1.1876818
2025-01-01 11:38:00,1.1892786,1.2415643,1.1884179
2025-01-01 11:39:00,1.1899018,1.2423211,1.1890045
2025-01-01 11:40:00,1.1903979,1.2429242,1.1894717
2025-01-01 11:41:00,1.1907923,1.2434044,1.1898432
2025-01-01 11:42:00,1.1911052,1.243786,1.1901382
2025-01-01 11:43:00,1.191353,1.244089,1.1903721
2025-01-01 11:44:00,1.1915487,1.2443291,1.1905571
2025-01-01 11:45:00,1.1917028,1.2445188,1.190703
2025-01-01 11:46:00,1.1918236,1.2446682,1.1908175
2025-01-01 11:47:00,1.1919177,1.2447853,1.190907
2025-01-01 11:48:00,1.1919904,1.2448767,1.1909766
2025-01-01 11:49:00,1.192046,1.2449474,1.19103
2025-01-01 11:50:00,1.1920881,1.2450017,1.1910708
2025-01-01 11:51:00,1.1921192,1.2450427,1.1911013
2025-01-01 11:52:00,1.1921417,1.2450733,1.1911236
2025-01-01 11:53:00,1.1921571,1.2450955,1.1911393
2025-01-01 11:54:00,1.192167,1.2451109,1.1911498
2025-01-01 11:55:00,1.1921724,1.2451208,1.1911561
2025-01-01 11:56:00,1.1921743,1.2451265,1.1911592
2025-01-01 11:57:00,1.1921732,1.2451286,1.1911595
2025-01-01 11:58:00,1.19217,1.2451282,1.1911577
2025-01-01 11:59:00,1.1921649,1.2451254,1.1911544
2025-01-01 12:00:00,1.1965665,1.2504299,1.195278
2025-01-01 12:01:00,1.2000852,1.254671,1.198575
2025-01-01 12:02:00,1.2028977,1.2580616,1.2012107
2025-01-01 12:03:00,1.2051454,1.260772,1.2033172
2025-01-01 12:04:00,1.2069409,1.262938,1.2050004
2025-01-01 12:05:00,1.208375,1.2646685,1.206345
2025-01-01 12:06:00,1.2095197,1.2660507,1.2074187
2025-01-01 12:07:00,1.2104331,1.2671542,1.2082756
2025-01-01 12:08:00,1.2111614,1.2680347,1.2089592
2025-01-01 12:09:00,1.2117417,1.268737,1.209504
2025-01-01 12:10:00,1.2122034,1.2692965,1.209938
2025-01-01 12:11:00,1.2125704,1.269742,1.2102833
2025-01-01 12:12:00,1.2128615,1.2700961,1.2105575
2025-01-01 12:13:00,1.2130921,1.2703773,1.2107749
2025-01-01 12:14:00,1.213274,1.2705998,1.2109469
2025-01-01 12:15:00,1.2134172,1.2707758,1.2110826
2025-01-01 12:16:00,1.2135293,1.2709144,1.2111893
2025-01-01 12:17:00,1.2136167,1.271023,1.2112727
2025-01-01 12:18:00,1.2136842,1.2711078,1.2113376
2025-01-01 12:19:00,1.2137358,1.2711735,1.2113876
2025-01-01 12:20:00,1.2137747,1.2712238,1.2114257
2025-01-01 12:21:00,1.2138034,1.2712619,1.2114544
2025-01-01 12:22:00,1.213824,1.2712903,1.2114754
2025-01-01 12:23:00,1.2138382,1.2713108,1.2114904
2025-01-01 12:24:00,1.2138472,1.2713251,1.2115005
2025-01-01 12:25:00,1.2138519,1.2713345,1.2115068
2025-01-01 12:26:00,1.2138535,1.2713399,1.2115101
2025-01-01 12:27:00,1.2138523,1.271342,1.2115108
2025-01-01 12:28:00,1.2138491,1.2713417,1.2115096
2025-01-01 12:29:00,1.2138441,1.2713393,1.2115067
2025-01-01 12:30:00,1.2178425,1.2761371,1.215239
2025-01-01 12:31:00,1.2210389,1.2799733,1.2182232
2025-01-01 12:32:00,1.2235937,1.2830402,1.2206087
2025-01-01 12:33:00,1.2256353,1.2854916,1.2225152
2025-01-01 12:34:00,1.2272662,1.2874507,1.2240388
2025-01-01 12:35:00,1.2285687,1.2890158,1.2252558
2025-01-01 12:36:00,1.2296082,1.2902659,1.2262278
2025-01-01 12:37:00,1.2304376,1.2912639,1.2270036
2025-01-01 12:38:00,1.2310989,1.2920604,1.2276225
2025-01-01 12:39:00,1.2316257,1.2926954,1.2281159
2025-01-01 12:40:00,1.2320448,1.2932014,1.2285088
2025-01-01 12:41:00,1.2323778,1.2936044,1.2288216
2025-01-01 12:42:00,1.232642,1.2939246,1.2290701
2025-01-01 12:43:00,1.232851,1.2941788,1.2292671
2025-01-01 12:44:00,1.2330159,1.2943802,1.229423
2025-01-01 12:45:00,1.2331457,1.2945393,1.2295462
2025-01-01 12:46:00,1.2332473,1.2946646,1.2296431
2025-01-01 12:47:00,1.2333263,1.2947628,1.2297189
2025-01-01 12:48:00,1.2333872,1.2948395,1.2297779
2025-01-01 12:49:00,1.2334338,1.2948989,1.2298235
2025-01-01 12:50:00,1.2334689,1.2949444,1.2298584
2025-01-01 12:51:00,1.2334946,1.2949789,1.2298846
2025-01-01 12:52:00,1.2335131,1.2950046,1.2299042
2025-01-01 12:53:00,1.2335258,1.2950232,1.229918
2025-01-01 12:54:00,1.2335336,1.2950362,1.2299275
2025-01-01 12:55:00,1.2335377,1.2950447,1.2299337
2025-01-01 12:56:00,1.2335389,1.2950495,1.229937
2025-01-01 12:57:00,1.2335374,1.2950516,1.229938
2025-01-01 12:58:00,1.2335343,1.2950513,1.2299374
2025-01-01 12:59:00,1.2335296,1.2950492,1.2299353
2025-01-01 13:00:00,1.2370536,1.2992548,1.2332095
2025-01-01 13:01:00,1.2398707,1.3026175,1.2358273
2025-01-01 13:02:00,1.2421223,1.3053058,1.23792
2025-01-01 13:03:00,1.2439213,1.3074546,1.2395927
2025-01-01 13:04:00,1.2453585,1.3091718,1.2409294
2025-01-01 13:05:00,1.2465061,1.3105438,1.2419972
2025-01-01 13:06:00,1.247422,1.3116394,1.2428501
2025-01-01 13:07:00,1.2481527,1.3125142,1.2435309
2025-01-01 13:08:00,1.2487351,1.3132122,1.244074
2025-01-01 13:09:00,1.2491989,1.3137687,1.2445071
2025-01-01 13:10:00,1.249568,1.3142123,1.2448521
2025-01-01 13:11:00,1.2498611,1.3145653,1.2451267
2025-01-01 13:12:00,1.2500935,1.3148459,1.245345
2025-01-01 13:13:00,1.2502774,1.3150687,1.2455182
2025-01-01 13:14:00,1.2504224,1.3152452,1.2456554
2025-01-01 13:15:00,1.2505363,1.3153845,1.2457638
2025-01-01 13:16:00,1.2506255,1.3154943,1.2458491
2025-01-01 13:17:00,1.2506949,1.3155804,1.245916
2025-01-01 13:18:00,1.2507482,1.3156476,1.2459681
2025-01-01 13:19:00,1.2507888,1.3156997,1.2460085
2025-01-01 13:20:00,1.2508194,1.3157396,1.2460394
2025-01-01 13:21:00,1.2508419,1.3157698,1.2460629
2025-01-01 13:22:00,1.2508578,1.3157923,1.2460803
2025-01-01 13:23:00,1.2508686,1.3158088,1.2460929
2025-01-01 13:24:00,1.2508752,1.3158201,1.2461017
2025-01-01 13:25:00,1.2508786,1.3158276,1.2461075
2025-01-01 13:26:00,1.2508793,1.315832,1.2461108
2025-01-01 13:27:00,1.2508779,1.3158338,1.2461122
2025-01-01 13:28:00,1.2508748,1.3158336,1.246112
2025-01-01 13:29:00,1.2508703,1.3158318,1.2461107
2025-01-01 13:30:00,1.2538574,1.31937,1.2488685
2025-01-01 13:31:00,1.2562449,1.322199,1.2510734
2025-01-01 13:32:00,1.2581532,1.3244606,1.2528362
2025-01-01 13:33:00,1.2596778,1.3262683,1.2542452
2025-01-01 13:34:00,1.2608956,1.3277129,1.2553711
2025-01-01 13:35:00,1.2618679,1.3288671,1.2562708
2025-01-01 13:36:00,1.2626438,1.3297888,1.2569892
2025-01-01 13:37:00,1.2632627,1.3305247,1.2575629
2025-01-01 13:38:00,1.2637559,1.3311118,1.2580206
2025-01-01 13:39:00,1.2641486,1.3315799,1.2583857
2025-01-01 13:40:00,1.2644609,1.331953,1.2586765
2025-01-01 13:41:00,1.2647089,1.33225,1.2589082
2025-01-01 13:42:00,1.2649055,1.3324859,1.2590923
2025-01-01 13:43:00,1.2650609,1.3326733,1.2592386
2025-01-01 13:44:00,1.2651834,1.3328216,1.2593545
2025-01-01 13:45:00,1.2652795,1.3329389,1.2594461
2025-01-01 13:46:00,1.2653548,1.3330312,1.2595184
2025-01-01 13:47:00,1.265413,1.3331035,1.2595751
2025-01-01 13:48:00,1.2654579,1.33316,1.2596195
2025-01-01 13:49:00,1.265492,1.3332038,1.2596538
2025-01-01 13:50:00,1.2655175,1.3332374,1.2596803
2025-01-01 13:51:00,1.2655361,1.3332628,1.2597004
2025-01-01 13:52:00,1.2655492,1.3332818,1.2597156
2025-01-01 13:53:00,1.2655579,1.3332956,1.2597266
2025-01-01 13:54:00,1.2655631,1.3333051,1.2597345
2025-01-01 13:55:00,1.2655656,1.3333114,1.2597399
2025-01-01 13:56:00,1.2655659,1.3333151,1.2597432
2025-01-01 13:57:00,1.2655644,1.3333167,1.2597449
2025-01-01 13:58:00,1.2655616,1.3333167,1.2597452
2025-01-01 13:59:00,1.2655575,1.3333154,1.2597446
2025-01-01 14:00:00,1.2679536,1.3361232,1.2619369
2025-01-01 14:01:00,1.2698689,1.3383682,1.2636896
2025-01-01 14:02:00,1.2713993,1.340163,1.2650911
2025-01-01 14:03:00,1.272622,1.3415974,1.2662112
2025-01-01 14:04:00,1.2735986,1.3427436,1.2671064
2025-01-01 14:05:00,1.2743781,1.3436594,1.2678218
2025-01-01 14:06:00,1.2750001,1.3443907,1.2683932
2025-01-01 14:07:00,1.275496,1.3449745,1.2688495
2025-01-01 14:08:00,1.2758912,1.3454403,1.2692137
2025-01-01 14:09:00,1.2762058,1.3458117,1.2695041
2025-01-01 14:10:00,1.2764558,1.3461075,1.2697357
2025-01-01 14:11:00,1.2766542,1.346343,1.2699201
2025-01-01 14:12:00,1.2768114,1.3465302,1.2700669
2025-01-01 14:13:00,1.2769355,1.3466787,1.2701834
2025-01-01 14:14:00,1.2770332,1.3467965,1.2702761
2025-01-01 14:15:00,1.2771099,1.3468895,1.2703493
2025-01-01 14:16:00,1.2771697,1.3469627,1.2704071
2025-01-01 14:17:00,1.277216,1.3470201,1.2704527
2025-01-01 14:18:00,1.2772514,1.3470649,1.2704884
2025-01-01 14:19:00,1.2772783,1.3470995,1.2705163
2025-01-01 14:20:00,1.2772983,1.3471261,1.2705377
2025-01-01 14:21:00,1.2773128,1.3471463,1.2705543
2025-01-01 14:22:00,1.2773229,1.3471613,1.2705669
2025-01-01 14:23:00,1.2773294,1.3471723,1.2705762
2025-01-01 14:24:00,1.2773333,1.3471799,1.2705832
2025-01-01 14:25:00,1.2773348,1.347185,1.2705879
2025-01-01 14:26:00,1.2773347,1.3471879,1.2705913
2025-01-01 14:27:00,1.277333,1.3471892,1.270593
2025-01-01 14:28:00,1.2773304,1.3471893,1.270594
2025-01-01 14:29:00,1.2773267,1.3471884,1.2705941
2025-01-01 14:30:00,1.2790897,1.3492157,1.2721814
2025-01-01 14:31:00,1.2804987,1.3508366,1.2734506
2025-01-01 14:32:00,1.2816246,1.3521323,1.2744654
2025-01-01 14:33:00,1.2825238,1.3531679,1.2752767
2025-01-01 14:34:00,1.2832417,1.3539953,1.2759252
2025-01-01 14:35:00,1.2838148,1.3546565,1.2764434
2025-01-01 14:36:00,1.2842718,1.3551843,1.2768574
2025-01-01 14:37:00,1.2846361,1.3556056,1.2771882
2025-01-01 14:38:00,1.2849262,1.3559418,1.2774521
2025-01-01 14:39:00,1.285157,1.3562099,1.277663
2025-01-01 14:40:00,1.2853402,1.3564234,1.277831
2025-01-01 14:41:00,1.2854856,1.3565933,1.2779651
2025-01-01 14:42:00,1.2856004,1.3567283,1.2780718
2025-01-01 14:43:00,1.2856911,1.3568354,1.2781566
2025-01-01 14:44:00,1.2857624,1.3569202,1.2782242
2025-01-01 14:45:00,1.2858182,1.3569872,1.2782778
2025-01-01 14:46:00,1.2858615,1.3570399,1.2783203
2025-01-01 14:47:00,1.2858949,1.3570813,1.2783538
2025-01-01 14:48:00,1.2859205,1.3571136,1.2783802
2025-01-01 14:49:00,1.2859397,1.3571385,1.2784009
2025-01-01 14:50:00,1.2859538,1.3571577,1.2784172
2025-01-01 14:51:00,1.2859639,1.3571723,1.2784299
2025-01-01 14:52:00,1.2859708,1.3571831,1.2784396
2025-01-01 14:53:00,1.2859751,1.3571911,1.2784472
2025-01-01 14:54:00,1.2859774,1.3571966,1.2784528
2025-01-01 14:55:00,1.2859781,1.3572001,1.2784569
2025-01-01 14:56:00,1.2859774,1.3572024,1.2784599
2025-01-01 14:57:00,1.2859758,1.3572035,1.278462
2025-01-01 14:58:00,1.2859733,1.3572036,1.2784635
2025-01-01 14:59:00,1.2859702,1.3572029,1.2784644
2025-01-01 15:00:00,1.2870682,1.3584136,1.2794186
2025-01-01 15:01:00,1.2879455,1.3593814,1.2801816
2025-01-01 15:02:00,1.2886462,1.360155,1.2807919
2025-01-01 15:03:00,1.2892058,1.3607732,1.2812799
2025-01-01 15:04:00,1.2896523,1.3612671,1.2816701
2025-01-01 15:05:00,1.2900085,1.3616616,1.2819821
2025-01-01 15:06:00,1.2902924,1.3619765,1.2822313
2025-01-01 15:07:00,1.2905185,1.3622278,1.2824305
