TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.7944814,0.79772073,0.82726735,0.84306455,0.7929093,0.8042616,0.79135245
2025-01-01 04:16:00,0.7944756,0.7977129,0.82725924,0.8430549,0.7928959,0.8042472,0.7913371
2025-01-01 04:17:00,0.79447156,0.7977067,0.8272521,0.84304607,0.79288405,0.8042342,0.79132295
2025-01-01 04:18:00,0.7944686,0.7977016,0.82724565,0.84303784,0.7928732,0.8042221,0.79130965
2025-01-01 04:19:00,0.7944663,0.7976972,0.8272396,0.84303,0.792863,0.80421054,0.791297
2025-01-01 04:20:00,0.79446447,0.7976932,0.8272338,0.8430223,0.79285324,0.8041994,0.7912846
2025-01-01 04:21:00,0.79446286,0.79768944,0.8272281,0.8430147,0.7928437,0.80418843,0.7912726
2025-01-01 04:22:00,0.7944614,0.7976858,0.8272225,0.8430072,0.7928343,0.80417764,0.7912606
2025-01-01 04:23:00,0.7944601,0.7976823,0.827217,0.8429997,0.792825,0.8041669,0.7912487
2025-01-01 04:24:00,0.79445875,0.7976787,0.8272114,0.84299225,0.79281574,0.8041562,0.7912368
2025-01-01 04:25:00,0.7944574,0.7976752,0.82720584,0.84298474,0.79280645,0.80414546,0.791225
2025-01-01 04:26:00,0.79445606,0.7976716,0.8272002,0.84297717,0.7927972,0.8041348,0.79121315
2025-01-01 04:27:00,0.79445463,0.79766804,0.8271946,0.84296966,0.7927879,0.804124,0.7912013
2025-01-01 04:28:00,0.7944532,0.79766446,0.8271889,0.8429621,0.7927786,0.80411327,0.79118943
2025-01-01 04:29:00,0.7944518,0.7976608,0.8271832,0.84295446,0.79276925,0.80410254,0.7911776
2025-01-01 04:30:00,0.78961855,0.7929838,0.8243396,0.84049535,0.788537,0.8004306,0.78776467
2025-01-01 04:31:00,0.7864764,0.7899423,0.8224892,0.8388942,0.7857828,0.7980401,0.7855421
2025-01-01 04:32:00,0.78443336,0.787964,0.8212844,0.83785075,0.7839892,0.79648244,0.78409314
2025-01-01 04:33:00,0.7831047,0.7866767,0.8204991,0.83716965,0.78282,0.79546607,0.7831472
2025-01-01 04:34:00,0.7822405,0.78583854,0.8199866,0.83672416,0.7820566,0.79480165,0.78252816
2025-01-01 04:35:00,0.7816781,0.7852923,0.8196513,0.83643186,0.78155714,0.79436594,0.7821215
2025-01-01 04:36:00,0.78131187,0.78493583,0.8194312,0.836239,0.781229,0.79407877,0.78185296
2025-01-01 04:37:00,0.7810731,0.78470266,0.8192859,0.83611083,0.7810124,0.79388833,0.7816742
2025-01-01 04:38:00,0.78091717,0.7845496,0.8191893,0.8360247,0.7808682,0.79376066,0.7815538
2025-01-01 04:39:00,0.780815,0.7844486,0.81912434,0.8359658,0.78077096,0.79367375,0.78147125
2025-01-01 04:40:00,0.78074795,0.78438145,0.8190798,0.8359247,0.7807043,0.7936134,0.7814133
2025-01-01 04:41:00,0.78070354,0.78433627,0.81904864,0.83589506,0.7806576,0.79357016,0.7813715
2025-01-01 04:42:00,0.78067386,0.78430533,0.8190261,0.8358728,0.78062373,0.7935382,0.78133994
2025-01-01 04:43:00,0.7806537,0.78428364,0.8190092,0.83585554,0.7805983,0.7935135,0.78131515
2025-01-01 04:44:00,0.78063977,0.78426796,0.8189959,0.8358413,0.7805782,0.79349345,0.7812948
2025-01-01 04:45:00,0.7806298,0.78425616,0.818985,0.83582914,0.7805616,0.79347646,0.78127724
2025-01-01 04:46:00,0.78062254,0.78424686,0.81897557,0.83581823,0.7805474,0.7934615,0.78126156
2025-01-01 04:47:00,0.7806168,0.7842391,0.81896704,0.83580816,0.78053457,0.79344773,0.781247
2025-01-01 04:48:00,0.78061223,0.78423244,0.8189591,0.8357987,0.7805227,0.79343486,0.78123325
2025-01-01 04:49:00,0.7806083,0.78422636,0.8189516,0.83578944,0.78051144,0.79342246,0.78122
2025-01-01 04:50:00,0.7806048,0.78422076,0.81894433,0.83578044,0.78050053,0.7934104,0.7812071
2025-01-01 04:51:00,0.7806015,0.7842154,0.8189371,0.8357715,0.78048986,0.7933986,0.7811943
2025-01-01 04:52:00,0.7805984,0.78421015,0.8189301,0.8357627,0.7804794,0.7933869,0.7811817
2025-01-01 04:53:00,0.78059536,0.78420496,0.81892306,0.83575386,0.78046894,0.7933752,0.7811692
2025-01-01 04:54:00,0.7805923,0.78419983,0.81891596,0.83574504,0.78045857,0.7933636,0.78115666
2025-01-01 04:55:00,0.7805893,0.7841947,0.8189089,0.83573616,0.78044814,0.793352,0.78114414
2025-01-01 04:56:00,0.7805862,0.7841895,0.8189017,0.8357273,0.7804377,0.7933404,0.7811316
2025-01-01 04:57:00,0.7805831,0.78418434,0.8188946,0.8357184,0.7804273,0.7933287,0.7811192
2025-01-01 04:58:00,0.78058004,0.7841791,0.8188875,0.83570945,0.78041685,0.7933171,0.7811067
2025-01-01 04:59:00,0.7805769,0.78417385,0.81888026,0.8357005,0.7804064,0.79330546,0.78109425
2025-01-01 05:00:00,0.7759762,0.77974457,0.81632537,0.8334502,0.77661526,0.7900739,0.77817523
2025-01-01 05:01:00,0.77298456,0.77686363,0.81466204,0.8319843,0.7741473,0.78796923,0.7762735
2025-01-01 05:02:00,0.7710389,0.77498907,0.8135783,0.8310282,0.7725394,0.78659713,0.7750329
2025-01-01 05:03:00,0.7697729,0.77376866,0.8128712,0.83040357,0.7714906,0.7857011,0.77422214
2025-01-01 05:04:00,0.76894873,0.7729735,0.812409,0.8299943,0.7708051,0.7851145,0.77369076
2025-01-01 05:05:00,0.7684118,0.77245456,0.81210595,0.829725,0.77035576,0.7847291,0.7733409
2025-01-01 05:06:00,0.7680616,0.7721153,0.8119063,0.82954675,0.77005994,0.7844745,0.7731091
2025-01-01 05:07:00,0.7678326,0.7718927,0.81177384,0.8294276,0.7698639,0.78430486,0.772954
2025-01-01 05:08:00,0.76768243,0.77174604,0.811685,0.8293469,0.76973265,0.7841903,0.7728487
2025-01-01 05:09:00,0.76758355,0.77164865,0.8116246,0.8292911,0.76964355,0.78411174,0.7727759
2025-01-01 05:10:00,0.7675179,0.77158326,0.8115825,0.8292515,0.76958185,0.7840565,0.77272403
2025-01-01 05:11:00,0.7674739,0.7715386,0.8115524,0.82922244,0.7695379,0.7840164,0.7726859
2025-01-01 05:12:00,0.76744384,0.77150756,0.8115301,0.8292002,0.7695055,0.7839861,0.7726567
2025-01-01 05:13:00,0.7674229,0.77148527,0.8115128,0.8291824,0.76948065,0.7839622,0.77263325
2025-01-01 05:14:00,0.7674079,0.7714686,0.81149876,0.8291674,0.76946056,0.78394246,0.7726136
2025-01-01 05:15:00,0.7673967,0.7714556,0.81148684,0.82915425,0.7694437,0.7839254,0.7725963
2025-01-01 05:16:00,0.7673879,0.7714449,0.8114763,0.8291424,0.7694289,0.78391004,0.77258056
2025-01-01 05:17:00,0.7673808,0.77143586,0.8114665,0.8291312,0.7694153,0.78389585,0.7725659
2025-01-01 05:18:00,0.76737463,0.7714277,0.81145734,0.8291205,0.7694027,0.7838824,0.7725519
2025-01-01 05:19:00,0.76736903,0.7714202,0.81144845,0.82911015,0.76939046,0.7838694,0.77253824
2025-01-01 05:20:00,0.7673639,0.771413,0.8114398,0.82909995,0.76937866,0.78385663,0.7725249
2025-01-01 05:21:00,0.767359,0.7714061,0.8114313,0.8290898,0.76936704,0.7838441,0.7725117
2025-01-01 05:22:00,0.76735425,0.7713993,0.8114228,0.82907975,0.7693556,0.78383166,0.77249867
2025-01-01 05:23:00,0.76734954,0.7713926,0.81141436,0.82906973,0.76934415,0.78381926,0.77248573
2025-01-01 05:24:00,0.7673449,0.77138597,0.81140596,0.8290597,0.7693328,0.7838069,0.7724728
2025-01-01 05:25:00,0.7673402,0.7713793,0.8113975,0.82904965,0.76932144,0.78379464,0.77245986
2025-01-01 05:26:00,0.76733553,0.7713726,0.81138897,0.82903963,0.7693101,0.7837823,0.77244693
2025-01-01 05:27:00,0.76733077,0.7713659,0.8113805,0.82902956,0.7692987,0.78377,0.77243406
2025-01-01 05:28:00,0.76732606,0.77135915,0.8113719,0.8290195,0.76928735,0.7837577,0.7724212
2025-01-01 05:29:00,0.7673213,0.77135235,0.81136334,0.82900935,0.7692759,0.7837454,0.77240825
2025-01-01 05:30:00,0.76303524,0.7672499,0.8091427,0.82700795,0.7659935,0.7810117,0.7700353
2025-01-01 05:31:00,0.7602476,0.76458085,0.80769616,0.82570344,0.7638558,0.7792305,0.76848835
2025-01-01 05:32:00,0.7584339,0.76284355,0.80675286,0.8248519,0.7624623,0.7780683,0.7674783
2025-01-01 05:33:00,0.75725317,0.76171184,0.8061366,0.82429475,0.7615525,0.7773086,0.7668172
2025-01-01 05:34:00,0.756484,0.7609737,0.805733,0.823929,0.76095706,0.7768104,0.766383
2025-01-01 05:35:00,0.7559821,0.7604914,0.8054675,0.8236876,0.76056594,0.77648216,0.7660962
2025-01-01 05:36:00,0.7556541,0.7601754,0.8052918,0.82352704,0.7603076,0.7762645,0.7659052
2025-01-01 05:37:00,0.755439,0.75996745,0.80517447,0.823419,0.76013565,0.77611864,0.7657765
2025-01-01 05:38:00,0.7552973,0.7598297,0.80509496,0.8233451,0.7600198,0.7760194,0.7656883
2025-01-01 05:39:00,0.75520337,0.7597376,0.8050401,0.8232934,0.7599404,0.7759505,0.76562643
2025-01-01 05:40:00,0.75514036,0.7596752,0.8050013,0.823256,0.75988466,0.7759013,0.76558167
2025-01-01 05:41:00,0.75509745,0.759632,0.8049729,0.82322806,0.7598443,0.775865,0.765548
2025-01-01 05:42:00,0.75506765,0.7596013,0.8049512,0.8232061,0.75981396,0.77583694,0.7655215
2025-01-01 05:43:00,0.75504625,0.7595787,0.80493385,0.8231881,0.7597901,0.7758143,0.76549983
2025-01-01 05:44:00,0.7550304,0.75956136,0.8049193,0.8231727,0.75977045,0.77579516,0.7654811
2025-01-01 05:45:00,0.75501806,0.7595474,0.8049066,0.8231589,0.7597535,0.7757783,0.7654644
2025-01-01 05:46:00,0.75500804,0.7595357,0.80489504,0.82314616,0.7597383,0.7757629,0.765449
2025-01-01 05:47:00,0.7549995,0.7595253,0.80488425,0.82313406,0.7597243,0.7757485,0.7654344
2025-01-01 05:48:00,0.7549919,0.7595159,0.80487394,0.82312244,0.759711,0.77573466,0.7654203
2025-01-01 05:49:00,0.75498486,0.759507,0.8048639,0.8231111,0.7596982,0.7757212,0.7654066
2025-01-01 05:50:00,0.7549782,0.7594984,0.80485404,0.8230999,0.7596857,0.7757081,0.76539314
2025-01-01 05:51:00,0.7549718,0.75949013,0.80484426,0.82308877,0.7596733,0.7756951,0.7653798
2025-01-01 05:52:00,0.7549654,0.75948197,0.80483454,0.8230777,0.7596611,0.7756821,0.7653665
2025-01-01 05:53:00,0.7549592,0.7594738,0.8048249,0.8230666,0.7596489,0.7756693,0.7653533
2025-01-01 05:54:00,0.754953,0.7594657,0.8048152,0.82305557,0.75963676,0.77565646,0.7653402
2025-01-01 05:55:00,0.75494677,0.75945765,0.8048055,0.8230445,0.75962466,0.77564365,0.76532704
2025-01-01 05:56:00,0.7549405,0.75944954,0.8047958,0.82303345,0.7596125,0.77563083,0.7653139
2025-01-01 05:57:00,0.7549342,0.7594414,0.8047861,0.82302237,0.7596004,0.7756181,0.7653008
2025-01-01 05:58:00,0.75492793,0.7594332,0.8047763,0.8230113,0.7595883,0.77560526,0.76528776
2025-01-01 05:59:00,0.75492156,0.75942504,0.8047665,0.82300013,0.75957614,0.77559245,0.76527464
2025-01-01 06:00:00,0.75102663,0.7557227,0.8029196,0.8212834,0.7568609,0.7734055,0.76348996
2025-01-01 06:01:00,0.74849266,0.75331324,0.80171573,0.82016355,0.7550917,0.77197945,0.76232535
2025-01-01 06:02:00,0.7468433,0.75174415,0.80092967,0.8194317,0.7539375,0.77104807,0.7615638
2025-01-01 06:03:00,0.74576885,0.75072134,0.8004152,0.818952,0.75318295,0.77043813,0.7610642
2025-01-01 06:04:00,0.74506813,0.75005347,0.8000774,0.8186363,0.7526882,0.7700372,0.7607348
2025-01-01 06:05:00,0.74461037,0.7496164,0.79985416,0.8184271,0.7523623,0.769772,0.7605161
2025-01-01 06:06:00,0.7443104,0.74932927,0.7997056,0.81828713,0.7521461,0.76959515,0.7603694
2025-01-01 06:07:00,0.744113,0.74913967,0.7996054,0.8181921,0.7520013,0.7694757,0.76026946
2025-01-01 06:08:00,0.7439823,0.74901336,0.79953676,0.8181264,0.7519028,0.7693935,0.7601999
2025-01-01 06:09:00,0.743895,0.7489282,0.79948854,0.8180796,0.7518345,0.76933557,0.7601501
2025-01-01 06:10:00,0.74383575,0.74886984,0.7994536,0.8180452,0.75178576,0.76929337,0.7601131
2025-01-01 06:11:00,0.7437948,0.74882877,0.7994273,0.8180188,0.7517497,0.7692614,0.7600845
2025-01-01 06:12:00,0.7437657,0.74879897,0.7994066,0.8179976,0.7517219,0.7692361,0.7600614
2025-01-01 06:13:00,0.74374425,0.74877656,0.7993894,0.81797975,0.75169945,0.76921505,0.7600417
2025-01-01 06:14:00,0.7437278,0.7487588,0.7993747,0.817964,0.75168055,0.7691969,0.76002437
2025-01-01 06:15:00,0.74371463,0.74874413,0.79936147,0.81794983,0.75166386,0.76918054,0.76000845
2025-01-01 06:16:00,0.7437035,0.7487315,0.7993492,0.8179365,0.7516486,0.7691654,0.75999355
2025-01-01 06:17:00,0.7436937,0.74872005,0.79933745,0.8179237,0.75163436,0.769151,0.75997925
2025-01-01 06:18:00,0.74368477,0.74870944,0.7993262,0.8179113,0.7516207,0.769137,0.7599654
2025-01-01 06:19:00,0.74367636,0.74869937,0.79931515,0.81789917,0.7516074,0.76912344,0.75995183
2025-01-01 06:20:00,0.7436683,0.74868965,0.7993042,0.8178871,0.75159436,0.76910996,0.7599384
2025-01-01 06:21:00,0.7436604,0.74868006,0.79929346,0.81787515,0.7515815,0.76909673,0.7599251
2025-01-01 06:22:00,0.74365264,0.7486706,0.79928267,0.8178633,0.75156873,0.76908356,0.7599119
2025-01-01 06:23:00,0.74364495,0.7486612,0.79927194,0.8178514,0.75155604,0.7690704,0.7598987
2025-01-01 06:24:00,0.74363726,0.7486518,0.79926115,0.8178395,0.7515433,0.7690573,0.7598856
2025-01-01 06:25:00,0.74362963,0.74864244,0.79925036,0.81782764,0.75153065,0.7690442,0.75987244
2025-01-01 06:26:00,0.74362195,0.7486331,0.79923964,0.8178157,0.75151795,0.76903117,0.7598594
2025-01-01 06:27:00,0.7436142,0.7486236,0.79922885,0.81780386,0.75150526,0.7690181,0.7598463
2025-01-01 06:28:00,0.74360645,0.7486142,0.799218,0.81779194,0.7514926,0.76900506,0.7598333
2025-01-01 06:29:00,0.74359864,0.7486048,0.79920715,0.81777996,0.7514799,0.768992,0.7598202
2025-01-01 06:30:00,0.7401644,0.7453684,0.79776716,0.8163785,0.7493804,0.76739067,0.7586557
2025-01-01 06:31:00,0.73792934,0.74326146,0.7968274,0.81546324,0.7480113,0.7663453,0.7578943
2025-01-01 06:32:00,0.73647374,0.7418886,0.7962126,0.8148641,0.74711686,0.76566124,0.75739473
2025-01-01 06:33:00,0.7355248,0.7409928,0.79580915,0.81447047,0.746531,0.765212,0.7570655
2025-01-01 06:34:00,0.7349051,0.7404071,0.795543,0.81421036,0.7461457,0.76491547,0.7568469
2025-01-01 06:35:00,0.7344995,0.7400231,0.79536617,0.814037,0.74589086,0.76471806,0.75670034
2025-01-01 06:36:00,0.734233,0.73977,0.7952473,0.81392014,0.7457207,0.7645852,0.75660044
2025-01-01 06:37:00,0.73405695,0.739602,0.7951662,0.8138399,0.7456056,0.76449424,0.756531
2025-01-01 06:38:00,0.7339395,0.7394894,0.7951095,0.81378347,0.74552625,0.7644305,0.7564813
2025-01-01 06:39:00,0.7338603,0.7394127,0.7950687,0.8137425,0.7454702,0.76438457,0.75644445
2025-01-01 06:40:00,0.7338059,0.7393594,0.7950383,0.8137116,0.74542934,0.76435006,0.75641596
2025-01-01 06:41:00,0.73376757,0.73932123,0.7950145,0.8136872,0.7453982,0.76432306,0.7563929
2025-01-01 06:42:00,0.73373973,0.7392929,0.7949951,0.8136671,0.7453735,0.7643009,0.75637335
2025-01-01 06:43:00,0.7337187,0.739271,0.79497856,0.8136498,0.74535286,0.7642819,0.7563562
2025-01-01 06:44:00,0.733702,0.7392532,0.79496384,0.81363416,0.745335,0.76426506,0.7563404
2025-01-01 06:45:00,0.7336881,0.7392381,0.7949503,0.81361973,0.74531883,0.76424944,0.75632566
2025-01-01 06:46:00,0.73367614,0.7392247,0.79493743,0.81360596,0.74530387,0.7642347,0.75631154
2025-01-01 06:47:00,0.7336652,0.7392124,0.7949251,0.81359273,0.74528956,0.76422054,0.7562978
2025-01-01 06:48:00,0.73365515,0.73920083,0.79491305,0.8135798,0.74527574,0.76420677,0.7562844
2025-01-01 06:49:00,0.7336455,0.73918974,0.7949012,0.813567,0.74526227,0.76419324,0.7562712
2025-01-01 06:50:00,0.7336362,0.7391789,0.79488945,0.8135544,0.745249,0.7641798,0.7562581
2025-01-01 06:51:00,0.733627,0.7391682,0.79487777,0.81354177,0.74523574,0.76416653,0.756245
2025-01-01 06:52:00,0.7336179,0.7391577,0.7948661,0.81352925,0.7452226,0.7641533,0.7562321
2025-01-01 06:53:00,0.7336089,0.7391472,0.79485446,0.81351674,0.7452096,0.7641401,0.75621915
2025-01-01 06:54:00,0.73359984,0.73913664,0.79484284,0.8135042,0.7451965,0.764127,0.7562063
2025-01-01 06:55:00,0.7335909,0.73912615,0.7948312,0.81349176,0.74518347,0.76411384,0.7561934
2025-01-01 06:56:00,0.73358184,0.73911566,0.7948196,0.81347924,0.7451705,0.76410073,0.7561806
2025-01-01 06:57:00,0.73357284,0.73910517,0.7948079,0.8134667,0.7451575,0.7640876,0.7561677
2025-01-01 06:58:00,0.7335638,0.7390946,0.7947962,0.8134542,0.7451445,0.7640745,0.7561549
2025-01-01 06:59:00,0.73355466,0.73908406,0.7947845,0.8134417,0.7451315,0.76406145,0.75614214
2025-01-01 07:00:00,0.7306424,0.73637164,0.793777,0.8123805,0.7436852,0.76307446,0.75561863
2025-01-01 07:01:00,0.7287462,0.73460484,0.79311794,0.8116863,0.7427405,0.76242834,0.7552739
2025-01-01 07:02:00,0.72751033,0.7334527,0.79268545,0.8112306,0.74212193,0.7620038,0.75504535
2025-01-01 07:03:00,0.7267038,0.7327,0.7924002,0.81093,0.74171525,0.7617233,0.75489235
2025-01-01 07:04:00,0.7261763,0.73220694,0.7922106,0.81073016,0.7414464,0.7615363,0.7547884
2025-01-01 07:05:00,0.72583014,0.73188275,0.7920832,0.81059587,0.741267,0.76141024,0.7547164
2025-01-01 07:06:00,0.7256018,0.7316682,0.7919962,0.81050414,0.74114585,0.7613237,0.7546652
2025-01-01 07:07:00,0.72545004,0.7315249,0.79193544,0.81044006,0.7410625,0.7612629,0.75462747
2025-01-01 07:08:00,0.72534806,0.73142797,0.7918918,0.8103939,0.7410038,0.7612188,0.7545985
2025-01-01 07:09:00,0.72527844,0.7313611,0.7918592,0.81035954,0.7409611,0.7611856,0.7545753
2025-01-01 07:10:00,0.72522974,0.7313138,0.7918338,0.8103327,0.7409287,0.7611594,0.75455576
2025-01-01 07:11:00,0.7251948,0.7312792,0.7918131,0.8103108,0.7409031,0.76113784,0.7545386
2025-01-01 07:12:00,0.72516865,0.73125285,0.7917954,0.81029207,0.74088186,0.7611193,0.7545231
2025-01-01 07:13:00,0.72514826,0.7312318,0.79177964,0.81027544,0.74086344,0.7611026,0.75450855
2025-01-01 07:14:00,0.72513163,0.7312143,0.79176515,0.8102602,0.74084693,0.76108724,0.7544948
2025-01-01 07:15:00,0.7251173,0.73119897,0.7917515,0.81024575,0.7408316,0.7610727,0.75448143
2025-01-01 07:16:00,0.72510463,0.7311851,0.7917384,0.81023186,0.7408171,0.76105875,0.7544683
2025-01-01 07:17:00,0.72509295,0.73117214,0.7917256,0.81021833,0.74080306,0.76104504,0.75445545
2025-01-01 07:18:00,0.72508186,0.73115987,0.791713,0.8102051,0.74078935,0.7610316,0.7544427
2025-01-01 07:19:00,0.72507113,0.7311479,0.7917005,0.810192,0.7407758,0.76101834,0.75443006
2025-01-01 07:20:00,0.72506064,0.7311362,0.7916881,0.81017894,0.7407625,0.7610052,0.7544175
2025-01-01 07:21:00,0.72505033,0.73112464,0.79167575,0.810166,0.7407492,0.7609921,0.75440496
2025-01-01 07:22:00,0.72504014,0.7311131,0.79166347,0.81015307,0.74073595,0.76097906,0.75439245
2025-01-01 07:23:00,0.72503,0.7311017,0.7916511,0.81014013,0.7407228,0.76096606,0.75438
2025-01-01 07:24:00,0.7250198,0.73109025,0.79163873,0.8101272,0.7407096,0.7609531,0.7543676
2025-01-01 07:25:00,0.7250096,0.7310788,0.79162645,0.81011426,0.7406965,0.7609402,0.7543552
2025-01-01 07:26:00,0.7249994,0.73106736,0.7916141,0.8101014,0.7406834,0.76092726,0.7543428
2025-01-01 07:27:00,0.72498924,0.7310559,0.7916018,0.81008846,0.74067026,0.7609143,0.75433046
2025-01-01 07:28:00,0.72497904,0.7310445,0.7915894,0.8100755,0.7406572,0.7609014,0.7543181
2025-01-01 07:29:00,0.7249688,0.73103297,0.791577,0.8100626,0.7406441,0.7608885,0.7543058
2025-01-01 07:30:00,0.72263026,0.7288928,0.7910199,0.8093605,0.7398766,0.7605334,0.75443244
2025-01-01 07:31:00,0.7211066,0.72749764,0.79065347,0.80889964,0.7393732,0.7602981,0.7545105
2025-01-01 07:32:00,0.72011256,0.7265867,0.7904109,0.8085955,0.7390414,0.7601406,0.754557
2025-01-01 07:33:00,0.7194628,0.7259906,0.7902489,0.8083933,0.7388211,0.7600338,0.754583
2025-01-01 07:34:00,0.71903676,0.725599,0.79013914,0.8082573,0.7386733,0.7599598,0.7545956
2025-01-01 07:35:00,0.7187562,0.7253403,0.79006344,0.8081643,0.7385728,0.7599073,0.7545995
2025-01-01 07:36:00,0.71857005,0.72516817,0.79000986,0.8080993,0.7385028,0.7598686,0.75459784
2025-01-01 07:37:00,0.7184454,0.72505206,0.7899706,0.80805254,0.7384527,0.75983906,0.7545925
2025-01-01 07:38:00,0.7183606,0.72497255,0.7899407,0.8080176,0.73841554,0.7598154,0.7545847
2025-01-01 07:39:00,0.71830183,0.72491664,0.7899169,0.8079903,0.73838687,0.7597955,0.7545755
2025-01-01 07:40:00,0.7182598,0.7248762,0.78989697,0.807968,0.7383636,0.75977814,0.75456524
2025-01-01 07:41:00,0.71822876,0.7248458,0.7898796,0.80794895,0.73834395,0.7597624,0.7545544
2025-01-01 07:42:00,0.71820486,0.72482187,0.7898639,0.807932,0.73832655,0.7597477,0.7545431
2025-01-01 07:43:00,0.71818554,0.7248022,0.7898492,0.8079164,0.7383107,0.7597337,0.7545316
2025-01-01 07:44:00,0.71816915,0.72478515,0.7898353,0.8079017,0.7382958,0.75972015,0.75452
2025-01-01 07:45:00,0.7181547,0.72476995,0.7898218,0.80788755,0.73828155,0.75970685,0.7545082
2025-01-01 07:46:00,0.7181415,0.7247559,0.7898086,0.8078738,0.7382677,0.7596938,0.75449634
2025-01-01 07:47:00,0.7181291,0.72474253,0.7897955,0.8078603,0.7382542,0.7596809,0.75448453
2025-01-01 07:48:00,0.71811724,0.72472966,0.7897826,0.80784696,0.7382408,0.7596681,0.7544727
2025-01-01 07:49:00,0.7181057,0.7247171,0.7897697,0.8078337,0.7382275,0.75965536,0.7544608
2025-01-01 07:50:00,0.7180943,0.7247046,0.78975683,0.8078205,0.7382143,0.75964266,0.75444895
2025-01-01 07:51:00,0.718083,0.7246924,0.7897441,0.8078074,0.7382012,0.75962996,0.75443715
2025-01-01 07:52:00,0.7180718,0.7246801,0.7897312,0.8077942,0.73818815,0.7596174,0.75442535
2025-01-01 07:53:00,0.7180606,0.7246679,0.78971845,0.80778104,0.73817503,0.75960475,0.75441355
2025-01-01 07:54:00,0.71804947,0.72465575,0.7897057,0.807768,0.73816204,0.7595922,0.75440174
2025-01-01 07:55:00,0.7180383,0.7246436,0.7896929,0.8077549,0.738149,0.75957966,0.75439
2025-01-01 07:56:00,0.7180272,0.7246314,0.78968006,0.8077418,0.738136,0.7595671,0.7543783
2025-01-01 07:57:00,0.718016,0.72461927,0.78966725,0.8077287,0.738123,0.75955456,0.75436664
2025-01-01 07:58:00,0.7180048,0.72460705,0.78965443,0.8077156,0.73811,0.75954205,0.75435495
2025-01-01 07:59:00,0.71799356,0.72459483,0.78964156,0.8077025,0.738097,0.7595296,0.75434333
2025-01-01 08:00:00,0.71627074,0.72306514,0.78954494,0.80737215,0.73802227,0.7598127,0.75511813
2025-01-01 08:01:00,0.71514696,0.72206646,0.7894776,0.8071529,0.7379691,0.7599924,0.75561774
2025-01-01 08:02:00,0.7144125,0.721413,0.7894293,0.8070058,0.73793006,0.76010484,0.7559385
2025-01-01 08:03:00,0.7139311,0.720984,0.7893934,0.80690557,0.7379001,0.7601736,0.7561429
2025-01-01 08:04:00,0.7136142,0.72070086,0.78936553,0.80683583,0.7378761,0.760214,0.7562718
2025-01-01 08:05:00,0.7134042,0.72051245,0.78934294,0.80678594,0.73785603,0.7602359,0.7563516
2025-01-01 08:06:00,0.7132637,0.7203856,0.7893237,0.8067489,0.7378385,0.7602458,0.75639945
2025-01-01 08:07:00,0.7131683,0.7202989,0.78930664,0.80672026,0.73782253,0.76024795,0.7564266
2025-01-01 08:08:00,0.7131023,0.72023815,0.7892911,0.806697,0.7378077,0.7602451,0.7564402
2025-01-01 08:09:00,0.7130553,0.72019434,0.7892764,0.80667734,0.7377935,0.7602389,0.75644517
2025-01-01 08:10:00,0.71302074,0.72016144,0.78926235,0.80665994,0.7377798,0.7602306,0.7564444
2025-01-01 08:11:00,0.7129942,0.7201357,0.78924865,0.8066441,0.7377664,0.7602209,0.75644004
2025-01-01 08:12:00,0.71297294,0.7201146,0.78923523,0.8066292,0.7377532,0.76021034,0.75643325
2025-01-01 08:13:00,0.712955,0.7200965,0.78922194,0.8066149,0.7377401,0.76019925,0.7564249
2025-01-01 08:14:00,0.7129392,0.7200804,0.7892087,0.806601,0.73772717,0.76018775,0.7564156
2025-01-01 08:15:00,0.71292484,0.7200655,0.7891956,0.8065874,0.7377142,0.76017606,0.7564056
2025-01-01 08:16:00,0.7129114,0.7200514,0.78918254,0.80657405,0.7377013,0.7601642,0.7563952
2025-01-01 08:17:00,0.71289855,0.7200378,0.7891695,0.80656075,0.7376885,0.7601522,0.7563846
2025-01-01 08:18:00,0.71288604,0.72002465,0.7891564,0.8065475,0.73767567,0.76014024,0.7563739
2025-01-01 08:19:00,0.71287376,0.7200116,0.7891434,0.80653435,0.7376629,0.7601282,0.75636303
2025-01-01 08:20:00,0.71286166,0.7199987,0.78913033,0.8065212,0.73765016,0.76011616,0.7563521
2025-01-01 08:21:00,0.7128497,0.7199859,0.7891173,0.80650806,0.7376374,0.7601042,0.7563412
2025-01-01 08:22:00,0.7128377,0.7199732,0.7891043,0.80649495,0.73762465,0.76009214,0.7563303
2025-01-01 08:23:00,0.7128257,0.71996045,0.7890912,0.8064819,0.73761195,0.76008016,0.7563194
2025-01-01 08:24:00,0.71281374,0.71994776,0.7890782,0.80646884,0.73759925,0.7600682,0.7563085
2025-01-01 08:25:00,0.71280175,0.71993506,0.7890651,0.8064558,0.73758656,0.7600562,0.75629765
2025-01-01 08:26:00,0.71278983,0.7199224,0.789052,0.8064427,0.73757386,0.7600443,0.7562868
2025-01-01 08:27:00,0.71277785,0.71990967,0.78903896,0.8064296,0.73756117,0.76003236,0.75627595
2025-01-01 08:28:00,0.7127658,0.719897,0.7890259,0.80641663,0.73754853,0.7600205,0.75626516
2025-01-01 08:29:00,0.71275383,0.7198842,0.78901285,0.8064036,0.7375359,0.76000863,0.75625443
