TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.4016736,0.73458695,1.3676935,0.7196016
2025-01-01 06:22:00,1.4017358,0.7345992,1.367751,0.7196116
2025-01-01 06:23:00,1.4017882,0.7346114,1.367799,0.7196216
2025-01-01 06:24:00,1.4018327,0.7346237,1.3678398,0.7196317
2025-01-01 06:25:00,1.4018708,0.7346359,1.3678746,0.7196416
2025-01-01 06:26:00,1.401904,0.7346481,1.3679048,0.71965164
2025-01-01 06:27:00,1.4019331,0.7346603,1.367931,0.7196616
2025-01-01 06:28:00,1.401959,0.73467255,1.3679544,0.71967155
2025-01-01 06:29:00,1.4019821,0.73468477,1.3679752,0.7196814
2025-01-01 06:30:00,1.4081204,0.7337157,1.3736868,0.7186846
2025-01-01 06:31:00,1.4130336,0.7330901,1.3782585,0.7180401
2025-01-01 06:32:00,1.4169667,0.7326877,1.3819178,0.7176246
2025-01-01 06:33:00,1.4201157,0.73243034,1.3848476,0.7173579
2025-01-01 06:34:00,1.4226375,0.7322672,1.3871937,0.7171879
2025-01-01 06:35:00,1.4246573,0.73216546,1.3890725,0.7170807
2025-01-01 06:36:00,1.4262758,0.7321035,1.3905779,0.7170144
2025-01-01 06:37:00,1.4275732,0.7320674,1.3917843,0.7169746
2025-01-01 06:38:00,1.4286137,0.73204815,1.3927517,0.7169521
2025-01-01 06:39:00,1.4294485,0.7320398,1.3935276,0.71694076
2025-01-01 06:40:00,1.4301189,0.7320385,1.3941506,0.71693665
2025-01-01 06:41:00,1.4306577,0.73204184,1.3946512,0.7169373
2025-01-01 06:42:00,1.4310913,0.7320482,1.3950537,0.71694094
2025-01-01 06:43:00,1.4314407,0.73205644,1.3953779,0.7169466
2025-01-01 06:44:00,1.4317228,0.7320659,1.3956393,0.71695346
2025-01-01 06:45:00,1.4319509,0.73207617,1.3958505,0.7169612
2025-01-01 06:46:00,1.4321358,0.732087,1.3960217,0.7169694
2025-01-01 06:47:00,1.4322864,0.73209816,1.3961607,0.7169779
2025-01-01 06:48:00,1.4324094,0.7321095,1.396274,0.71698666
2025-01-01 06:49:00,1.4325101,0.73212093,1.3963666,0.7169955
2025-01-01 06:50:00,1.4325932,0.73213243,1.3964429,0.7170043
2025-01-01 06:51:00,1.4326622,0.732144,1.396506,0.71701324
2025-01-01 06:52:00,1.43272,0.73215556,1.3965585,0.7170222
2025-01-01 06:53:00,1.4327685,0.7321671,1.3966025,0.717031
2025-01-01 06:54:00,1.43281,0.73217875,1.3966398,0.7170399
2025-01-01 06:55:00,1.4328455,0.7321903,1.3966718,0.7170487
2025-01-01 06:56:00,1.4328765,0.7322019,1.3966994,0.7170575
2025-01-01 06:57:00,1.4329036,0.7322134,1.3967235,0.7170663
2025-01-01 06:58:00,1.432928,0.7322249,1.3967447,0.717075
2025-01-01 06:59:00,1.4329498,0.7322363,1.3967638,0.7170837
2025-01-01 07:00:00,1.4384068,0.7318857,1.4018458,0.7168881
2025-01-01 07:01:00,1.4427749,0.7316617,1.4059135,0.716764
2025-01-01 07:02:00,1.4462719,0.73152006,1.4091697,0.71668625
2025-01-01 07:03:00,1.4490719,0.73143196,1.4117767,0.7166386
2025-01-01 07:04:00,1.4513143,0.7313787,1.4138641,0.71661067
2025-01-01 07:05:00,1.4531107,0.731348,1.4155362,0.7165954
2025-01-01 07:06:00,1.4545501,0.73133194,1.4168756,0.7165884
2025-01-01 07:07:00,1.4557042,0.7313254,1.4179493,0.7165867
2025-01-01 07:08:00,1.4566299,0.73132503,1.4188101,0.7165885
2025-01-01 07:09:00,1.4573728,0.73132867,1.4195006,0.71659255
2025-01-01 07:10:00,1.4579695,0.7313349,1.4200549,0.716598
2025-01-01 07:11:00,1.4584494,0.73134285,1.4205004,0.71660435
2025-01-01 07:12:00,1.4588356,0.7313519,1.4208587,0.71661127
2025-01-01 07:13:00,1.4591471,0.7313617,1.4211473,0.71661854
2025-01-01 07:14:00,1.4593986,0.7313718,1.4213799,0.7166261
2025-01-01 07:15:00,1.4596022,0.73138225,1.421568,0.7166338
2025-01-01 07:16:00,1.4597676,0.73139286,1.4217205,0.71664155
2025-01-01 07:17:00,1.459902,0.7314035,1.4218442,0.7166493
2025-01-01 07:18:00,1.4600122,0.73141426,1.421945,0.716657
2025-01-01 07:19:00,1.4601026,0.731425,1.4220276,0.71666473
2025-01-01 07:20:00,1.4601773,0.7314358,1.4220955,0.7166724
2025-01-01 07:21:00,1.4602394,0.7314465,1.4221516,0.7166801
2025-01-01 07:22:00,1.4602914,0.73145723,1.4221984,0.7166878
2025-01-01 07:23:00,1.4603355,0.731468,1.4222376,0.71669537
2025-01-01 07:24:00,1.460373,0.7314787,1.4222708,0.71670294
2025-01-01 07:25:00,1.4604053,0.73148936,1.4222993,0.71671045
2025-01-01 07:26:00,1.4604336,0.73149997,1.4223238,0.7167179
2025-01-01 07:27:00,1.4604584,0.7315106,1.4223453,0.71672535
2025-01-01 07:28:00,1.4604807,0.7315211,1.4223641,0.71673274
2025-01-01 07:29:00,1.4605008,0.7315317,1.422381,0.71674
2025-01-01 07:30:00,1.4651791,0.73180556,1.4267431,0.7173491
2025-01-01 07:31:00,1.4689239,0.73198724,1.4302344,0.71774745
2025-01-01 07:32:00,1.4719223,0.73210895,1.4330293,0.7180089
2025-01-01 07:33:00,1.4743232,0.73219174,1.4352669,0.7181813
2025-01-01 07:34:00,1.4762461,0.7322491,1.4370587,0.7182958
2025-01-01 07:35:00,1.4777869,0.73229,1.4384938,0.71837264
2025-01-01 07:36:00,1.4790217,0.73232013,1.4396437,0.71842504
2025-01-01 07:37:00,1.4800119,0.7323433,1.4405653,0.71846145
2025-01-01 07:38:00,1.4808064,0.732362,1.4413043,0.71848756
2025-01-01 07:39:00,1.4814441,0.7323775,1.4418972,0.7185069
2025-01-01 07:40:00,1.4819565,0.7323913,1.4423732,0.7185218
2025-01-01 07:41:00,1.4823688,0.73240364,1.4427557,0.71853375
2025-01-01 07:42:00,1.4827008,0.7324152,1.4430633,0.7185438
2025-01-01 07:43:00,1.4829687,0.7324262,1.4433111,0.7185527
2025-01-01 07:44:00,1.4831853,0.73243684,1.443511,0.7185607
2025-01-01 07:45:00,1.4833606,0.7324472,1.4436725,0.7185682
2025-01-01 07:46:00,1.4835032,0.73245746,1.4438034,0.7185753
2025-01-01 07:47:00,1.4836195,0.73246753,1.4439098,0.7185822
2025-01-01 07:48:00,1.4837147,0.7324775,1.4439964,0.7185889
2025-01-01 07:49:00,1.483793,0.7324873,1.4440672,0.7185954
2025-01-01 07:50:00,1.4838579,0.73249716,1.4441257,0.7186018
2025-01-01 07:51:00,1.483912,0.7325069,1.4441739,0.71860814
2025-01-01 07:52:00,1.4839575,0.7325166,1.444214,0.7186144
2025-01-01 07:53:00,1.483996,0.73252624,1.4442478,0.71862054
2025-01-01 07:54:00,1.4840292,0.73253584,1.4442763,0.7186266
2025-01-01 07:55:00,1.4840577,0.73254544,1.4443007,0.71863264
2025-01-01 07:56:00,1.4840827,0.732555,1.4443216,0.71863866
2025-01-01 07:57:00,1.4841049,0.7325645,1.44434,0.7186446
2025-01-01 07:58:00,1.4841248,0.7325739,1.4443562,0.71865046
2025-01-01 07:59:00,1.4841429,0.73258334,1.4443707,0.7186563
2025-01-01 08:00:00,1.4879595,0.7334771,1.4479352,0.72005934
2025-01-01 08:01:00,1.4910148,0.73406124,1.4507881,0.72097325
2025-01-01 08:02:00,1.4934613,0.73444414,1.4530721,0.72156924
2025-01-01 08:03:00,1.4954206,0.7346963,1.4549006,0.72195864
2025-01-01 08:04:00,1.4969901,0.73486334,1.456365,0.72221357
2025-01-01 08:05:00,1.4982477,0.73497516,1.4575379,0.72238123
2025-01-01 08:06:00,1.499256,0.735051,1.4584776,0.7224921
2025-01-01 08:07:00,1.5000647,0.7351034,1.4592309,0.722566
2025-01-01 08:08:00,1.5007137,0.7351407,1.4598349,0.7226159
2025-01-01 08:09:00,1.501235,0.735168,1.4603195,0.7226502
2025-01-01 08:10:00,1.5016541,0.7351889,1.4607087,0.72267425
2025-01-01 08:11:00,1.5019914,0.73520553,1.4610214,0.72269166
2025-01-01 08:12:00,1.5022634,0.7352194,1.461273,0.72270477
2025-01-01 08:13:00,1.5024829,0.7352316,1.4614755,0.7227151
2025-01-01 08:14:00,1.5026606,0.73524255,1.4616389,0.7227235
2025-01-01 08:15:00,1.5028048,0.7352526,1.461771,0.7227307
2025-01-01 08:16:00,1.5029222,0.7352623,1.4618782,0.7227371
2025-01-01 08:17:00,1.5030181,0.7352715,1.4619651,0.72274286
2025-01-01 08:18:00,1.5030968,0.7352805,1.462036,0.7227483
2025-01-01 08:19:00,1.5031618,0.73528934,1.4620941,0.7227535
2025-01-01 08:20:00,1.5032158,0.7352981,1.4621418,0.7227585
2025-01-01 08:21:00,1.503261,0.7353067,1.4621812,0.72276336
2025-01-01 08:22:00,1.5032992,0.7353152,1.4622141,0.7227681
2025-01-01 08:23:00,1.5033315,0.73532367,1.4622416,0.7227728
2025-01-01 08:24:00,1.5033596,0.7353321,1.462265,0.7227773
2025-01-01 08:25:00,1.5033839,0.73534036,1.462285,0.7227818
2025-01-01 08:26:00,1.5034052,0.73534864,1.4623022,0.72278625
2025-01-01 08:27:00,1.5034243,0.73535687,1.4623171,0.7227906
2025-01-01 08:28:00,1.5034415,0.7353651,1.4623305,0.7227949
2025-01-01 08:29:00,1.5034571,0.7353732,1.4623421,0.7227992
2025-01-01 08:30:00,1.5063428,0.73687065,1.4650444,0.7249709
2025-01-01 08:31:00,1.5086534,0.7378468,1.4672073,0.7263839
2025-01-01 08:32:00,1.5105036,0.7384841,1.4689388,0.72730374
2025-01-01 08:33:00,1.5119857,0.7389011,1.4703252,0.72790307
2025-01-01 08:34:00,1.5131733,0.73917484,1.4714355,0.72829396
2025-01-01 08:35:00,1.5141252,0.7393555,1.4723248,0.72854936
2025-01-01 08:36:00,1.5148886,0.73947567,1.4730375,0.72871673
2025-01-01 08:37:00,1.5155013,0.7395565,1.4736087,0.7288268
2025-01-01 08:38:00,1.5159932,0.7396116,1.4740669,0.7288996
2025-01-01 08:39:00,1.5163887,0.7396502,1.4744345,0.7289482
2025-01-01 08:40:00,1.5167067,0.7396779,1.4747297,0.7289811
2025-01-01 08:41:00,1.516963,0.7396985,1.474967,0.7290036
2025-01-01 08:42:00,1.51717,0.73971456,1.4751579,0.72901946
2025-01-01 08:43:00,1.5173372,0.73972756,1.4753116,0.72903097
2025-01-01 08:44:00,1.5174729,0.7397386,1.4754357,0.72903967
2025-01-01 08:45:00,1.5175833,0.7397483,1.4755361,0.7290464
2025-01-01 08:46:00,1.5176733,0.73975724,1.4756174,0.72905195
2025-01-01 08:47:00,1.517747,0.73976547,1.4756835,0.72905666
2025-01-01 08:48:00,1.517808,0.7397734,1.4757373,0.72906077
2025-01-01 08:49:00,1.5178584,0.739781,1.4757814,0.7290645
2025-01-01 08:50:00,1.5179005,0.73978853,1.4758178,0.72906804
2025-01-01 08:51:00,1.5179359,0.7397958,1.4758478,0.7290713
2025-01-01 08:52:00,1.5179659,0.739803,1.4758729,0.7290745
2025-01-01 08:53:00,1.5179917,0.7398101,1.4758937,0.7290775
2025-01-01 08:54:00,1.5180141,0.73981714,1.4759115,0.7290805
2025-01-01 08:55:00,1.5180336,0.73982406,1.4759266,0.72908336
2025-01-01 08:56:00,1.5180509,0.739831,1.4759396,0.72908616
2025-01-01 08:57:00,1.5180665,0.73983777,1.475951,0.72908884
2025-01-01 08:58:00,1.5180807,0.73984456,1.4759611,0.7290915
2025-01-01 08:59:00,1.5180936,0.7398513,1.4759699,0.7290941
2025-01-01 09:00:00,1.519998,0.7419258,1.4777623,0.73199576
2025-01-01 09:01:00,1.521523,0.74327654,1.479197,0.7338827
2025-01-01 09:02:00,1.5227447,0.7441568,1.4803457,0.73511
2025-01-01 09:03:00,1.5237236,0.7447312,1.4812655,0.73590857
2025-01-01 09:04:00,1.5245085,0.7451068,1.4820021,0.7364284
2025-01-01 09:05:00,1.5251379,0.7453531,1.4825923,0.73676705
2025-01-01 09:06:00,1.5256432,0.7455155,1.4830654,0.7369879
2025-01-01 09:07:00,1.5260489,0.74562323,1.4834446,0.7371322
2025-01-01 09:08:00,1.5263752,0.7456954,1.4837488,0.73722667
2025-01-01 09:09:00,1.5266376,0.74574447,1.4839929,0.7372887
2025-01-01 09:10:00,1.5268492,0.7457785,1.484189,0.7373297
2025-01-01 09:11:00,1.52702,0.7458027,1.4843466,0.7373571
2025-01-01 09:12:00,1.5271583,0.7458205,1.4844736,0.73737544
2025-01-01 09:13:00,1.5272703,0.7458342,1.4845757,0.73738796
2025-01-01 09:14:00,1.5273615,0.7458452,1.4846584,0.7373967
2025-01-01 09:15:00,1.5274361,0.7458543,1.4847251,0.7374029
2025-01-01 09:16:00,1.5274973,0.7458623,1.4847792,0.7374075
2025-01-01 09:17:00,1.5275477,0.7458695,1.4848233,0.73741096
2025-01-01 09:18:00,1.5275896,0.7458762,1.4848592,0.73741376
2025-01-01 09:19:00,1.5276245,0.7458825,1.4848887,0.73741597
2025-01-01 09:20:00,1.5276538,0.74588853,1.4849129,0.73741794
2025-01-01 09:21:00,1.527679,0.7458944,1.4849329,0.73741966
2025-01-01 09:22:00,1.5277004,0.74590015,1.4849496,0.7374211
2025-01-01 09:23:00,1.527719,0.74590576,1.4849635,0.73742247
2025-01-01 09:24:00,1.5277354,0.7459113,1.4849753,0.7374238
2025-01-01 09:25:00,1.5277499,0.7459168,1.4849855,0.73742497
2025-01-01 09:26:00,1.5277629,0.74592215,1.484994,0.7374261
2025-01-01 09:27:00,1.5277748,0.74592745,1.4850016,0.7374271
2025-01-01 09:28:00,1.5277858,0.7459327,1.4850081,0.73742807
2025-01-01 09:29:00,1.5277959,0.74593794,1.485014,0.73742896
2025-01-01 09:30:00,1.5286843,0.74855244,1.4858646,0.7410088
2025-01-01 09:31:00,1.5293963,0.7502536,1.4865457,0.74333596
2025-01-01 09:32:00,1.5299673,0.75136113,1.4870911,0.7448488
2025-01-01 09:33:00,1.5304254,0.7520827,1.4875278,0.7458324
2025-01-01 09:34:00,1.5307933,0.7525534,1.4878777,0.7464718
2025-01-01 09:35:00,1.531089,0.7528611,1.4881582,0.7468876
2025-01-01 09:36:00,1.5313268,0.7530627,1.4883832,0.7471581
2025-01-01 09:37:00,1.5315183,0.75319546,1.4885635,0.74733394
2025-01-01 09:38:00,1.531673,0.7532833,1.4887084,0.7474483
2025-01-01 09:39:00,1.5317979,0.75334203,1.4888246,0.74752283
2025-01-01 09:40:00,1.5318991,0.7533818,1.4889181,0.7475713
2025-01-01 09:41:00,1.5319815,0.7534092,1.4889934,0.7476028
2025-01-01 09:42:00,1.5320485,0.7534286,1.4890538,0.7476233
2025-01-01 09:43:00,1.5321034,0.75344265,1.4891028,0.7476367
2025-01-01 09:44:00,1.5321486,0.7534533,1.4891424,0.7476453
2025-01-01 09:45:00,1.5321859,0.7534617,1.4891744,0.74765086
2025-01-01 09:46:00,1.532217,0.75346863,1.4892004,0.74765444
2025-01-01 09:47:00,1.5322433,0.75347465,1.4892216,0.7476567
2025-01-01 09:48:00,1.5322653,0.75347996,1.4892389,0.7476581
2025-01-01 09:49:00,1.5322843,0.75348485,1.4892529,0.7476587
2025-01-01 09:50:00,1.5323006,0.7534894,1.4892646,0.7476591
2025-01-01 09:51:00,1.5323148,0.7534937,1.4892744,0.74765915
2025-01-01 09:52:00,1.5323273,0.75349784,1.4892824,0.747659
2025-01-01 09:53:00,1.5323385,0.7535019,1.4892892,0.7476587
2025-01-01 09:54:00,1.5323486,0.7535059,1.4892949,0.7476583
2025-01-01 09:55:00,1.5323579,0.75350976,1.4892998,0.7476578
2025-01-01 09:56:00,1.5323663,0.7535136,1.4893038,0.74765724
2025-01-01 09:57:00,1.5323743,0.75351727,1.4893074,0.7476565
2025-01-01 09:58:00,1.5323817,0.7535209,1.4893105,0.74765575
2025-01-01 09:59:00,1.5323886,0.7535245,1.4893132,0.7476549
2025-01-01 10:00:00,1.5322455,0.7566324,1.4892069,0.7518491
2025-01-01 10:01:00,1.532132,0.75865376,1.489122,0.754575
2025-01-01 10:02:00,1.5320425,0.75996876,1.4890543,0.7563464
2025-01-01 10:03:00,1.5319717,0.7608247,1.4890003,0.7574975
2025-01-01 10:04:00,1.5319163,0.7613821,1.4889573,0.7582452
2025-01-01 10:05:00,1.5318729,0.7617456,1.4889231,0.75873077
2025-01-01 10:06:00,1.5318391,0.7619829,1.4888959,0.75904596
2025-01-01 10:07:00,1.5318131,0.7621383,1.4888743,0.75925034
2025-01-01 10:08:00,1.5317935,0.76224035,1.488857,0.75938267
2025-01-01 10:09:00,1.5317787,0.7623077,1.4888434,0.7594682
2025-01-01 10:10:00,1.5317678,0.7623524,1.4888327,0.7595232
2025-01-01 10:11:00,1.5317601,0.76238257,1.4888241,0.7595584
2025-01-01 10:12:00,1.5317549,0.7624031,1.4888173,0.7595807
2025-01-01 10:13:00,1.5317515,0.7624174,1.488812,0.75959456
2025-01-01 10:14:00,1.5317498,0.76242757,1.4888078,0.75960296
2025-01-01 10:15:00,1.5317495,0.7624351,1.4888045,0.7596078
2025-01-01 10:16:00,1.5317501,0.7624409,1.488802,0.7596103
2025-01-01 10:17:00,1.5317515,0.7624455,1.4887999,0.75961125
2025-01-01 10:18:00,1.5317535,0.7624494,1.4887984,0.7596111
2025-01-01 10:19:00,1.531756,0.7624527,1.4887971,0.75961035
2025-01-01 10:20:00,1.5317589,0.7624557,1.4887961,0.7596091
2025-01-01 10:21:00,1.531762,0.7624584,1.4887953,0.75960755
2025-01-01 10:22:00,1.5317653,0.76246095,1.4887946,0.7596057
2025-01-01 10:23:00,1.5317689,0.7624634,1.488794,0.7596037
2025-01-01 10:24:00,1.5317726,0.7624657,1.4887935,0.7596016
2025-01-01 10:25:00,1.5317763,0.7624679,1.4887929,0.7595994
2025-01-01 10:26:00,1.53178,0.76247007,1.4887924,0.7595971
2025-01-01 10:27:00,1.5317838,0.76247203,1.488792,0.75959474
2025-01-01 10:28:00,1.5317878,0.76247406,1.4887915,0.7595923
2025-01-01 10:29:00,1.5317916,0.76247597,1.488791,0.7595898
2025-01-01 10:30:00,1.5306193,0.7660222,1.4877293,0.76432407
2025-01-01 10:31:00,1.5296822,0.76832783,1.48688,0.7674004
2025-01-01 10:32:00,1.5289333,0.76982707,1.4862002,0.76939905
2025-01-01 10:33:00,1.5283349,0.7708021,1.4856563,0.7706972
2025-01-01 10:34:00,1.5278568,0.77143645,1.4852209,0.7715399
2025-01-01 10:35:00,1.5274752,0.7718493,1.4848726,0.7720867
2025-01-01 10:36:00,1.5271705,0.7721181,1.4845936,0.772441
2025-01-01 10:37:00,1.5269275,0.7722933,1.4843702,0.77267027
2025-01-01 10:38:00,1.5267336,0.77240765,1.4841913,0.77281815
2025-01-01 10:39:00,1.5265794,0.7724824,1.484048,0.7729132
2025-01-01 10:40:00,1.5264565,0.77253133,1.4839331,0.77297384
2025-01-01 10:41:00,1.5263588,0.7725636,1.483841,0.77301204
2025-01-01 10:42:00,1.5262814,0.7725849,1.4837669,0.77303576
2025-01-01 10:43:00,1.5262201,0.7725991,1.4837075,0.77304995
2025-01-01 10:44:00,1.5261716,0.7726087,1.4836597,0.773058
2025-01-01 10:45:00,1.5261334,0.77261525,1.4836212,0.773062
2025-01-01 10:46:00,1.5261034,0.77261984,1.48359,0.77306336
2025-01-01 10:47:00,1.52608,0.77262306,1.4835649,0.7730629
2025-01-01 10:48:00,1.5260619,0.77262545,1.4835443,0.77306134
2025-01-01 10:49:00,1.526048,0.7726272,1.4835277,0.773059
2025-01-01 10:50:00,1.5260372,0.77262855,1.4835138,0.7730562
2025-01-01 10:51:00,1.5260292,0.7726296,1.4835025,0.77305305
2025-01-01 10:52:00,1.5260234,0.7726305,1.483493,0.7730496
2025-01-01 10:53:00,1.5260192,0.7726312,1.483485,0.77304596
2025-01-01 10:54:00,1.5260162,0.7726318,1.4834783,0.77304226
2025-01-01 10:55:00,1.5260144,0.7726323,1.4834725,0.7730384
2025-01-01 10:56:00,1.5260135,0.7726327,1.4834673,0.77303445
2025-01-01 10:57:00,1.5260131,0.7726331,1.4834629,0.7730304
2025-01-01 10:58:00,1.5260134,0.7726333,1.483459,0.7730263
2025-01-01 10:59:00,1.526014,0.7726335,1.4834553,0.7730221
2025-01-01 11:00:00,1.5238338,0.776554,1.4814575,0.7782109
2025-01-01 11:01:00,1.52209,0.77910227,1.4798588,0.78158206
2025-01-01 11:02:00,1.5206953,0.7807587,1.4785793,0.78377175
2025-01-01 11:03:00,1.5195801,0.78183526,1.4775552,0.78519344
2025-01-01 11:04:00,1.5186882,0.782535,1.4767355,0.78611594
2025-01-01 11:05:00,1.5179752,0.7829897,1.4760791,0.786714
2025-01-01 11:06:00,1.517405,0.7832852,1.4755535,0.7871011
2025-01-01 11:07:00,1.5169492,0.7834771,1.4751325,0.7873511
2025-01-01 11:08:00,1.5165849,0.7836017,1.4747951,0.7875119
2025-01-01 11:09:00,1.5162939,0.7836825,1.4745246,0.7876147
2025-01-01 11:10:00,1.5160613,0.78373486,1.4743078,0.78767985
2025-01-01 11:11:00,1.5158755,0.7837687,1.4741336,0.78772044
2025-01-01 11:12:00,1.5157272,0.78379047,1.4739938,0.7877451
2025-01-01 11:13:00,1.5156089,0.7838043,1.4738814,0.7877594
2025-01-01 11:14:00,1.5155145,0.78381306,1.4737908,0.7877669
2025-01-01 11:15:00,1.5154393,0.7838185,1.4737176,0.7877699
2025-01-01 11:16:00,1.5153793,0.7838217,1.4736584,0.78777015
2025-01-01 11:17:00,1.5153316,0.78382343,1.4736105,0.7877684
2025-01-01 11:18:00,1.5152936,0.78382427,1.4735714,0.7877654
2025-01-01 11:19:00,1.5152634,0.78382444,1.4735395,0.7877616
2025-01-01 11:20:00,1.5152395,0.78382415,1.4735134,0.7877573
2025-01-01 11:21:00,1.5152205,0.78382355,1.4734915,0.78775257
2025-01-01 11:22:00,1.5152055,0.7838227,1.4734735,0.78774756
2025-01-01 11:23:00,1.5151937,0.78382176,1.4734583,0.7877423
2025-01-01 11:24:00,1.5151843,0.7838206,1.4734455,0.787737
2025-01-01 11:25:00,1.515177,0.78381944,1.4734346,0.7877315
2025-01-01 11:26:00,1.5151714,0.7838181,1.4734249,0.787726
2025-01-01 11:27:00,1.5151669,0.78381675,1.4734166,0.7877204
2025-01-01 11:28:00,1.5151634,0.7838153,1.473409,0.78771466
2025-01-01 11:29:00,1.5151608,0.78381383,1.4734023,0.7877089
2025-01-01 11:30:00,1.5120112,0.78803897,1.470504,0.79326016
2025-01-01 11:31:00,1.5094916,0.7907847,1.4681846,0.7968663
2025-01-01 11:32:00,1.507476,0.79256886,1.4663283,0.7992082
2025-01-01 11:33:00,1.5058635,0.7937278,1.4648423,0.8007283
2025-01-01 11:34:00,1.5045736,0.7944805,1.4636527,0.80171424
2025-01-01 11:35:00,1.5035416,0.7949691,1.4627004,0.80235296
2025-01-01 11:36:00,1.5027161,0.79528594,1.4619374,0.802766
2025-01-01 11:37:00,1.5020556,0.7954912,1.4613264,0.8030322
2025-01-01 11:38:00,1.5015273,0.7956239,1.4608365,0.8032031
2025-01-01 11:39:00,1.5011046,0.7957094,1.4604437,0.8033119
2025-01-01 11:40:00,1.5007665,0.7957641,1.4601287,0.80338037
2025-01-01 11:41:00,1.5004959,0.7957989,1.4598757,0.80342263
2025-01-01 11:42:00,1.5002794,0.7958207,1.4596723,0.8034478
2025-01-01 11:43:00,1.5001061,0.795834,1.4595087,0.80346185
2025-01-01 11:44:00,1.4999675,0.79584175,1.4593768,0.8034687
2025-01-01 11:45:00,1.4998564,0.795846,1.4592705,0.80347085
2025-01-01 11:46:00,1.4997674,0.7958478,1.4591844,0.8034698
2025-01-01 11:47:00,1.4996961,0.795848,1.4591146,0.8034668
2025-01-01 11:48:00,1.499639,0.79584724,1.4590577,0.80346245
2025-01-01 11:49:00,1.4995931,0.7958458,1.4590112,0.80345726
2025-01-01 11:50:00,1.4995563,0.79584384,1.458973,0.8034514
2025-01-01 11:51:00,1.4995266,0.7958416,1.4589415,0.8034452
2025-01-01 11:52:00,1.4995028,0.79583913,1.4589151,0.8034387
2025-01-01 11:53:00,1.4994836,0.7958365,1.4588932,0.80343205
2025-01-01 11:54:00,1.499468,0.7958337,1.4588743,0.8034252
2025-01-01 11:55:00,1.4994552,0.7958308,1.4588583,0.8034183
2025-01-01 11:56:00,1.4994448,0.7958278,1.4588444,0.8034112
2025-01-01 11:57:00,1.4994364,0.79582477,1.4588323,0.8034041
2025-01-01 11:58:00,1.4994293,0.7958216,1.4588214,0.8033969
2025-01-01 11:59:00,1.4994234,0.7958184,1.4588115,0.8033896
2025-01-01 12:00:00,1.495361,0.8002728,1.4550645,0.8092041
2025-01-01 12:01:00,1.4921108,0.803167,1.4520658,0.8129809
2025-01-01 12:02:00,1.4895104,0.805047,1.4496657,0.8154332
2025-01-01 12:03:00,1.4874299,0.80626774,1.4477444,0.8170246
2025-01-01 12:04:00,1.4857651,0.80706,1.4462063,0.8180563
2025-01-01 12:05:00,1.4844328,0.8075737,1.4449747,0.8187243
2025-01-01 12:06:00,1.4833668,0.80790627,1.4439881,0.8191557
2025-01-01 12:07:00,1.4825135,0.80812114,1.4431976,0.81943345
2025-01-01 12:08:00,1.4818307,0.8082595,1.4425641,0.8196114
2025-01-01 12:09:00,1.481284,0.80834806,1.4420561,0.8197242
2025-01-01 12:10:00,1.4808464,0.80840427,1.4416484,0.8197948
2025-01-01 12:11:00,1.4804958,0.80843943,1.4413211,0.8198379
2025-01-01 12:12:00,1.4802151,0.80846083,1.441058,0.81986314
2025-01-01 12:13:00,1.47999,0.80847335,1.4408462,0.81987673
2025-01-01 12:14:00,1.4798095,0.8084801,1.4406756,0.8198828
2025-01-01 12:15:00,1.4796647,0.80848294,1.4405379,0.81988394
2025-01-01 12:16:00,1.4795483,0.80848336,1.4404263,0.8198818
2025-01-01 12:17:00,1.4794549,0.8084821,1.4403358,0.8198775
2025-01-01 12:18:00,1.4793797,0.8084797,1.4402622,0.81987184
2025-01-01 12:19:00,1.479319,0.8084767,1.440202,0.8198653
2025-01-01 12:20:00,1.4792699,0.8084731,1.4401524,0.81985813
2025-01-01 12:21:00,1.4792302,0.80846924,1.4401114,0.81985056
2025-01-01 12:22:00,1.479198,0.8084651,1.4400773,0.8198427
2025-01-01 12:23:00,1.4791716,0.80846083,1.4400487,0.8198346
2025-01-01 12:24:00,1.47915,0.80845636,1.4400245,0.81982636
2025-01-01 12:25:00,1.4791322,0.80845183,1.4400036,0.819818
2025-01-01 12:26:00,1.4791174,0.80844724,1.4399856,0.8198096
2025-01-01 12:27:00,1.479105,0.80844253,1.4399698,0.81980115
2025-01-01 12:28:00,1.4790945,0.80843776,1.4399557,0.8197926
2025-01-01 12:29:00,1.4790854,0.80843294,1.4399432,0.819784
2025-01-01 12:30:00,1.4741826,0.8130373,1.4354143,0.8257582
2025-01-01 12:31:00,1.4702597,0.8160283,1.4317896,0.8296383
2025-01-01 12:32:00,1.4671208,0.8179707,1.4288887,0.8321574
2025-01-01 12:33:00,1.464609,0.81923145,1.4265664,0.8337916
2025-01-01 12:34:00,1.4625988,0.82004917,1.424707,0.8348508
2025-01-01 12:35:00,1.4609902,0.82057875,1.4232181,0.83553606
2025-01-01 12:36:00,1.4597025,0.8209212,1.4220256,0.8359783
2025-01-01 12:37:00,1.4586718,0.8211419,1.42107,0.8362627
2025-01-01 12:38:00,1.4578465,0.82128346,1.4203041,0.8364443
2025-01-01 12:39:00,1.4571855,0.8213736,1.4196899,0.8365592
2025-01-01 12:40:00,1.456656,0.8214302,1.419197,0.83663064
2025-01-01 12:41:00,1.4562317,0.8214651,1.4188011,0.83667386
