TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.2719793,1.2632146
2025-01-01 09:25:00,1.2720281,1.2632694
2025-01-01 09:26:00,1.2720754,1.2633226
2025-01-01 09:27:00,1.2721211,1.2633741
2025-01-01 09:28:00,1.2721653,1.263424
2025-01-01 09:29:00,1.2722082,1.2634723
2025-01-01 09:30:00,1.2721989,1.2634846
2025-01-01 09:31:00,1.2721905,1.2634969
2025-01-01 09:32:00,1.2721827,1.2635092
2025-01-01 09:33:00,1.2721756,1.2635213
2025-01-01 09:34:00,1.2721691,1.2635334
2025-01-01 09:35:00,1.2721634,1.2635455
2025-01-01 09:36:00,1.2721581,1.2635576
2025-01-01 09:37:00,1.2721536,1.2635696
2025-01-01 09:38:00,1.2721497,1.2635816
2025-01-01 09:39:00,1.2721462,1.2635936
2025-01-01 09:40:00,1.2721434,1.2636055
2025-01-01 09:41:00,1.272141,1.2636174
2025-01-01 09:42:00,1.2721392,1.2636293
2025-01-01 09:43:00,1.2721376,1.2636411
2025-01-01 09:44:00,1.2721368,1.2636529
2025-01-01 09:45:00,1.2721362,1.2636647
2025-01-01 09:46:00,1.2721361,1.2636765
2025-01-01 09:47:00,1.2721364,1.2636884
2025-01-01 09:48:00,1.2721373,1.2637001
2025-01-01 09:49:00,1.2721384,1.2637119
2025-01-01 09:50:00,1.2721398,1.2637236
2025-01-01 09:51:00,1.2721417,1.2637354
2025-01-01 09:52:00,1.2721438,1.2637472
2025-01-01 09:53:00,1.2721463,1.2637589
2025-01-01 09:54:00,1.2721491,1.2637707
2025-01-01 09:55:00,1.2721522,1.2637824
2025-01-01 09:56:00,1.2721555,1.2637942
2025-01-01 09:57:00,1.2721593,1.2638059
2025-01-01 09:58:00,1.2721633,1.2638175
2025-01-01 09:59:00,1.2721674,1.2638294
2025-01-01 10:00:00,1.2720295,1.2637199
2025-01-01 10:01:00,1.2718974,1.2636153
2025-01-01 10:02:00,1.2717711,1.2635152
2025-01-01 10:03:00,1.2716502,1.2634197
2025-01-01 10:04:00,1.2715347,1.2633286
2025-01-01 10:05:00,1.2714242,1.2632415
2025-01-01 10:06:00,1.2713186,1.2631583
2025-01-01 10:07:00,1.2712175,1.263079
2025-01-01 10:08:00,1.2711209,1.2630035
2025-01-01 10:09:00,1.2710288,1.2629313
2025-01-01 10:10:00,1.2709405,1.2628626
2025-01-01 10:11:00,1.2708564,1.2627971
2025-01-01 10:12:00,1.2707762,1.2627347
2025-01-01 10:13:00,1.2706994,1.262675
2025-01-01 10:14:00,1.2706262,1.2626185
2025-01-01 10:15:00,1.2705564,1.2625647
2025-01-01 10:16:00,1.2704898,1.2625135
2025-01-01 10:17:00,1.2704264,1.2624649
2025-01-01 10:18:00,1.270366,1.2624186
2025-01-01 10:19:00,1.2703083,1.2623748
2025-01-01 10:20:00,1.2702534,1.262333
2025-01-01 10:21:00,1.2702012,1.2622936
2025-01-01 10:22:00,1.2701515,1.2622561
2025-01-01 10:23:00,1.2701043,1.2622207
2025-01-01 10:24:00,1.2700593,1.2621872
2025-01-01 10:25:00,1.2700168,1.2621557
2025-01-01 10:26:00,1.2699763,1.2621257
2025-01-01 10:27:00,1.2699379,1.2620975
2025-01-01 10:28:00,1.2699014,1.2620709
2025-01-01 10:29:00,1.2698671,1.2620459
2025-01-01 10:30:00,1.2696028,1.2618164
2025-01-01 10:31:00,1.2693496,1.2615967
2025-01-01 10:32:00,1.2691069,1.2613863
2025-01-01 10:33:00,1.2688744,1.2611848
2025-01-01 10:34:00,1.2686517,1.2609918
2025-01-01 10:35:00,1.2684385,1.2608072
2025-01-01 10:36:00,1.2682341,1.2606304
2025-01-01 10:37:00,1.2680384,1.2604611
2025-01-01 10:38:00,1.267851,1.2602991
2025-01-01 10:39:00,1.2676716,1.2601441
2025-01-01 10:40:00,1.2674998,1.2599958
2025-01-01 10:41:00,1.2673353,1.259854
2025-01-01 10:42:00,1.2671779,1.2597183
2025-01-01 10:43:00,1.2670274,1.2595887
2025-01-01 10:44:00,1.2668833,1.2594646
2025-01-01 10:45:00,1.2667453,1.2593461
2025-01-01 10:46:00,1.2666135,1.2592328
2025-01-01 10:47:00,1.2664874,1.2591245
2025-01-01 10:48:00,1.2663667,1.259021
2025-01-01 10:49:00,1.2662514,1.2589223
2025-01-01 10:50:00,1.2661413,1.2588279
2025-01-01 10:51:00,1.2660359,1.2587379
2025-01-01 10:52:00,1.2659354,1.258652
2025-01-01 10:53:00,1.2658393,1.2585701
2025-01-01 10:54:00,1.2657475,1.2584919
2025-01-01 10:55:00,1.2656599,1.2584174
2025-01-01 10:56:00,1.2655764,1.2583464
2025-01-01 10:57:00,1.2654966,1.2582787
2025-01-01 10:58:00,1.2654206,1.2582144
2025-01-01 10:59:00,1.265348,1.258153
2025-01-01 11:00:00,1.2649622,1.2578079
2025-01-01 11:01:00,1.2645923,1.257477
2025-01-01 11:02:00,1.2642378,1.25716
2025-01-01 11:03:00,1.2638978,1.2568561
2025-01-01 11:04:00,1.263572,1.256565
2025-01-01 11:05:00,1.2632598,1.2562859
2025-01-01 11:06:00,1.2629604,1.2560186
2025-01-01 11:07:00,1.2626736,1.2557626
2025-01-01 11:08:00,1.2623988,1.2555172
2025-01-01 11:09:00,1.2621355,1.2552823
2025-01-01 11:10:00,1.2618831,1.2550573
2025-01-01 11:11:00,1.2616414,1.2548417
2025-01-01 11:12:00,1.2614098,1.2546353
2025-01-01 11:13:00,1.261188,1.2544377
2025-01-01 11:14:00,1.2609755,1.2542485
2025-01-01 11:15:00,1.2607721,1.2540674
2025-01-01 11:16:00,1.2605774,1.2538941
2025-01-01 11:17:00,1.2603909,1.2537282
2025-01-01 11:18:00,1.2602123,1.2535694
2025-01-01 11:19:00,1.2600415,1.2534175
2025-01-01 11:20:00,1.2598779,1.2532723
2025-01-01 11:21:00,1.2597214,1.2531333
2025-01-01 11:22:00,1.2595717,1.2530005
2025-01-01 11:23:00,1.2594285,1.2528735
2025-01-01 11:24:00,1.2592914,1.2527521
2025-01-01 11:25:00,1.2591604,1.2526361
2025-01-01 11:26:00,1.2590352,1.2525252
2025-01-01 11:27:00,1.2589155,1.2524194
2025-01-01 11:28:00,1.2588011,1.2523183
2025-01-01 11:29:00,1.2586918,1.2522218
2025-01-01 11:30:00,1.2581913,1.2517672
2025-01-01 11:31:00,1.2577115,1.2513311
2025-01-01 11:32:00,1.2572514,1.2509131
2025-01-01 11:33:00,1.2568101,1.2505125
2025-01-01 11:34:00,1.256387,1.2501281
2025-01-01 11:35:00,1.2559814,1.2497599
2025-01-01 11:36:00,1.2555925,1.2494069
2025-01-01 11:37:00,1.2552197,1.2490685
2025-01-01 11:38:00,1.2548622,1.248744
2025-01-01 11:39:00,1.2545196,1.2484332
2025-01-01 11:40:00,1.2541913,1.2481354
2025-01-01 11:41:00,1.2538766,1.2478501
2025-01-01 11:42:00,1.253575,1.2475766
2025-01-01 11:43:00,1.253286,1.2473146
2025-01-01 11:44:00,1.253009,1.2470635
2025-01-01 11:45:00,1.2527436,1.2468232
2025-01-01 11:46:00,1.2524894,1.2465929
2025-01-01 11:47:00,1.2522459,1.2463723
2025-01-01 11:48:00,1.2520126,1.2461611
2025-01-01 11:49:00,1.2517893,1.2459588
2025-01-01 11:50:00,1.2515754,1.2457652
2025-01-01 11:51:00,1.2513705,1.24558
2025-01-01 11:52:00,1.2511743,1.2454025
2025-01-01 11:53:00,1.2509866,1.2452327
2025-01-01 11:54:00,1.2508068,1.2450702
2025-01-01 11:55:00,1.2506348,1.2449147
2025-01-01 11:56:00,1.2504702,1.244766
2025-01-01 11:57:00,1.2503126,1.2446238
2025-01-01 11:58:00,1.2501618,1.2444878
2025-01-01 11:59:00,1.2500176,1.2443577
2025-01-01 12:00:00,1.2494115,1.2438016
2025-01-01 12:01:00,1.2488301,1.2432681
2025-01-01 12:02:00,1.2482725,1.2427566
2025-01-01 12:03:00,1.2477376,1.242266
2025-01-01 12:04:00,1.2472248,1.2417957
2025-01-01 12:05:00,1.246733,1.2413447
2025-01-01 12:06:00,1.2462614,1.2409122
2025-01-01 12:07:00,1.2458092,1.2404976
2025-01-01 12:08:00,1.2453755,1.2401
2025-01-01 12:09:00,1.2449597,1.2397189
2025-01-01 12:10:00,1.2445612,1.2393535
2025-01-01 12:11:00,1.244179,1.2390033
2025-01-01 12:12:00,1.2438128,1.2386676
2025-01-01 12:13:00,1.2434616,1.2383459
2025-01-01 12:14:00,1.2431251,1.2380376
2025-01-01 12:15:00,1.2428025,1.2377421
2025-01-01 12:16:00,1.2424934,1.237459
2025-01-01 12:17:00,1.2421972,1.2371877
2025-01-01 12:18:00,1.2419133,1.2369279
2025-01-01 12:19:00,1.2416413,1.236679
2025-01-01 12:20:00,1.2413807,1.2364404
2025-01-01 12:21:00,1.2411311,1.236212
2025-01-01 12:22:00,1.2408919,1.2359933
2025-01-01 12:23:00,1.240663,1.2357837
2025-01-01 12:24:00,1.2404437,1.2355831
2025-01-01 12:25:00,1.2402337,1.235391
2025-01-01 12:26:00,1.2400327,1.2352071
2025-01-01 12:27:00,1.23984,1.2350311
2025-01-01 12:28:00,1.2396557,1.2348627
2025-01-01 12:29:00,1.2394793,1.2347014
2025-01-01 12:30:00,1.2387784,1.2340539
2025-01-01 12:31:00,1.238106,1.2334325
2025-01-01 12:32:00,1.237461,1.2328367
2025-01-01 12:33:00,1.2368423,1.2322651
2025-01-01 12:34:00,1.2362489,1.231717
2025-01-01 12:35:00,1.2356796,1.2311914
2025-01-01 12:36:00,1.2351338,1.2306873
2025-01-01 12:37:00,1.2346103,1.2302037
2025-01-01 12:38:00,1.2341083,1.2297401
2025-01-01 12:39:00,1.233627,1.2292956
2025-01-01 12:40:00,1.2331654,1.2288693
2025-01-01 12:41:00,1.2327228,1.2284607
2025-01-01 12:42:00,1.2322983,1.2280688
2025-01-01 12:43:00,1.2318914,1.2276932
2025-01-01 12:44:00,1.2315013,1.227333
2025-01-01 12:45:00,1.2311274,1.2269877
2025-01-01 12:46:00,1.2307689,1.2266569
2025-01-01 12:47:00,1.2304252,1.2263397
2025-01-01 12:48:00,1.2300959,1.2260358
2025-01-01 12:49:00,1.2297802,1.2257445
2025-01-01 12:50:00,1.2294776,1.2254653
2025-01-01 12:51:00,1.2291877,1.2251978
2025-01-01 12:52:00,1.22891,1.2249415
2025-01-01 12:53:00,1.2286439,1.224696
2025-01-01 12:54:00,1.2283889,1.2244608
2025-01-01 12:55:00,1.2281446,1.2242357
2025-01-01 12:56:00,1.2279108,1.2240198
2025-01-01 12:57:00,1.2276868,1.2238132
2025-01-01 12:58:00,1.2274721,1.2236154
2025-01-01 12:59:00,1.2272666,1.2234259
2025-01-01 13:00:00,1.2264832,1.2226982
2025-01-01 13:01:00,1.2257317,1.2220001
2025-01-01 13:02:00,1.2250109,1.2213306
2025-01-01 13:03:00,1.2243192,1.2206882
2025-01-01 13:04:00,1.2236559,1.2200722
2025-01-01 13:05:00,1.2230197,1.2194812
2025-01-01 13:06:00,1.2224092,1.2189144
2025-01-01 13:07:00,1.2218239,1.2183707
2025-01-01 13:08:00,1.2212625,1.2178493
2025-01-01 13:09:00,1.2207239,1.2173492
2025-01-01 13:10:00,1.2202073,1.2168696
2025-01-01 13:11:00,1.2197121,1.2164097
2025-01-01 13:12:00,1.2192372,1.2159686
2025-01-01 13:13:00,1.2187818,1.2155457
2025-01-01 13:14:00,1.2183452,1.2151402
2025-01-01 13:15:00,1.2179264,1.2147515
2025-01-01 13:16:00,1.2175249,1.2143787
2025-01-01 13:17:00,1.21714,1.2140213
2025-01-01 13:18:00,1.216771,1.2136787
2025-01-01 13:19:00,1.2164173,1.2133503
2025-01-01 13:20:00,1.2160783,1.2130356
2025-01-01 13:21:00,1.2157533,1.2127339
2025-01-01 13:22:00,1.215442,1.2124447
2025-01-01 13:23:00,1.2151433,1.2121675
2025-01-01 13:24:00,1.2148573,1.2119019
2025-01-01 13:25:00,1.2145833,1.2116476
2025-01-01 13:26:00,1.2143207,1.2114037
2025-01-01 13:27:00,1.2140691,1.2111702
2025-01-01 13:28:00,1.2138281,1.2109466
2025-01-01 13:29:00,1.2135972,1.2107322
2025-01-01 13:30:00,1.2127454,1.2099376
2025-01-01 13:31:00,1.2119282,1.2091752
2025-01-01 13:32:00,1.2111443,1.2084439
2025-01-01 13:33:00,1.2103922,1.2077422
2025-01-01 13:34:00,1.2096708,1.207069
2025-01-01 13:35:00,1.2089787,1.2064234
2025-01-01 13:36:00,1.2083147,1.205804
2025-01-01 13:37:00,1.2076778,1.2052099
2025-01-01 13:38:00,1.2070669,1.2046399
2025-01-01 13:39:00,1.2064809,1.2040931
2025-01-01 13:40:00,1.2059188,1.2035688
2025-01-01 13:41:00,1.2053798,1.2030659
2025-01-01 13:42:00,1.2048628,1.2025836
2025-01-01 13:43:00,1.2043669,1.202121
2025-01-01 13:44:00,1.2038915,1.2016774
2025-01-01 13:45:00,1.2034355,1.201252
2025-01-01 13:46:00,1.2029983,1.200844
2025-01-01 13:47:00,1.202579,1.2004528
2025-01-01 13:48:00,1.2021772,1.2000778
2025-01-01 13:49:00,1.2017918,1.199718
2025-01-01 13:50:00,1.2014222,1.1993732
2025-01-01 13:51:00,1.2010679,1.1990427
2025-01-01 13:52:00,1.2007283,1.1987258
2025-01-01 13:53:00,1.2004029,1.1984221
2025-01-01 13:54:00,1.2000908,1.198131
2025-01-01 13:55:00,1.1997918,1.1978519
2025-01-01 13:56:00,1.1995052,1.1975845
2025-01-01 13:57:00,1.1992306,1.1973282
2025-01-01 13:58:00,1.1989673,1.1970825
2025-01-01 13:59:00,1.1987152,1.1968472
2025-01-01 14:00:00,1.1978102,1.1959997
2025-01-01 14:01:00,1.196942,1.1951866
2025-01-01 14:02:00,1.1961088,1.1944065
2025-01-01 14:03:00,1.1953095,1.193658
2025-01-01 14:04:00,1.1945428,1.1929399
2025-01-01 14:05:00,1.1938071,1.1922508
2025-01-01 14:06:00,1.1931014,1.1915898
2025-01-01 14:07:00,1.1924243,1.1909556
2025-01-01 14:08:00,1.1917748,1.1903473
2025-01-01 14:09:00,1.1911517,1.1897637
2025-01-01 14:10:00,1.1905541,1.1892039
2025-01-01 14:11:00,1.1899809,1.1886669
2025-01-01 14:12:00,1.189431,1.188152
2025-01-01 14:13:00,1.1889036,1.1876578
2025-01-01 14:14:00,1.1883976,1.187184
2025-01-01 14:15:00,1.1879125,1.1867296
2025-01-01 14:16:00,1.1874472,1.1862937
2025-01-01 14:17:00,1.187001,1.1858757
2025-01-01 14:18:00,1.1865731,1.1854748
2025-01-01 14:19:00,1.1861628,1.1850903
2025-01-01 14:20:00,1.1857694,1.1847216
2025-01-01 14:21:00,1.1853923,1.184368
2025-01-01 14:22:00,1.1850306,1.1840291
2025-01-01 14:23:00,1.1846838,1.183704
2025-01-01 14:24:00,1.1843514,1.1833925
2025-01-01 14:25:00,1.1840327,1.1830938
2025-01-01 14:26:00,1.1837271,1.1828074
2025-01-01 14:27:00,1.1834344,1.1825329
2025-01-01 14:28:00,1.1831537,1.1822697
2025-01-01 14:29:00,1.1828847,1.1820174
2025-01-01 14:30:00,1.1819427,1.1811324
2025-01-01 14:31:00,1.181039,1.1802832
2025-01-01 14:32:00,1.1801718,1.1794683
2025-01-01 14:33:00,1.1793399,1.1786864
2025-01-01 14:34:00,1.1785415,1.1779362
2025-01-01 14:35:00,1.1777757,1.1772163
2025-01-01 14:36:00,1.1770408,1.1765256
2025-01-01 14:37:00,1.1763357,1.1758629
2025-01-01 14:38:00,1.1756593,1.1752272
2025-01-01 14:39:00,1.1750103,1.1746172
2025-01-01 14:40:00,1.1743879,1.174032
2025-01-01 14:41:00,1.1737907,1.1734706
2025-01-01 14:42:00,1.1732179,1.172932
2025-01-01 14:43:00,1.1726685,1.1724154
2025-01-01 14:44:00,1.1721413,1.1719198
2025-01-01 14:45:00,1.1716357,1.1714444
2025-01-01 14:46:00,1.1711508,1.1709883
2025-01-01 14:47:00,1.1706858,1.170551
2025-01-01 14:48:00,1.1702397,1.1701313
2025-01-01 14:49:00,1.1698118,1.169729
2025-01-01 14:50:00,1.1694016,1.1693431
2025-01-01 14:51:00,1.1690083,1.1689728
2025-01-01 14:52:00,1.168631,1.168618
2025-01-01 14:53:00,1.1682692,1.1682775
2025-01-01 14:54:00,1.1679224,1.167951
2025-01-01 14:55:00,1.1675898,1.1676381
2025-01-01 14:56:00,1.167271,1.1673379
2025-01-01 14:57:00,1.1669654,1.1670501
2025-01-01 14:58:00,1.1666722,1.1667742
2025-01-01 14:59:00,1.1663914,1.1665096
2025-01-01 15:00:00,1.1654292,1.1656028
2025-01-01 15:01:00,1.1645061,1.1647325
2025-01-01 15:02:00,1.1636202,1.1638974
2025-01-01 15:03:00,1.1627702,1.163096
2025-01-01 15:04:00,1.1619546,1.162327
2025-01-01 15:05:00,1.1611719,1.1615891
2025-01-01 15:06:00,1.1604211,1.1608812
2025-01-01 15:07:00,1.1597006,1.1602018
2025-01-01 15:08:00,1.1590095,1.15955
2025-01-01 15:09:00,1.1583463,1.1589246
2025-01-01 15:10:00,1.1577101,1.1583245
2025-01-01 15:11:00,1.1570996,1.1577487
2025-01-01 15:12:00,1.156514,1.1571963
2025-01-01 15:13:00,1.1559523,1.1566663
2025-01-01 15:14:00,1.1554134,1.1561579
2025-01-01 15:15:00,1.1548964,1.15567
2025-01-01 15:16:00,1.1544005,1.155202
2025-01-01 15:17:00,1.1539248,1.1547531
2025-01-01 15:18:00,1.1534685,1.1543225
2025-01-01 15:19:00,1.1530309,1.1539093
2025-01-01 15:20:00,1.1526111,1.1535131
2025-01-01 15:21:00,1.1522084,1.153133
2025-01-01 15:22:00,1.1518223,1.1527684
2025-01-01 15:23:00,1.1514521,1.1524186
2025-01-01 15:24:00,1.151097,1.1520833
2025-01-01 15:25:00,1.1507565,1.1517615
2025-01-01 15:26:00,1.15043,1.151453
2025-01-01 15:27:00,1.1501168,1.151157
2025-01-01 15:28:00,1.1498165,1.1508732
2025-01-01 15:29:00,1.1495286,1.1506011
2025-01-01 15:30:00,1.1485636,1.1496886
2025-01-01 15:31:00,1.1476375,1.148813
2025-01-01 15:32:00,1.1467488,1.1479725
2025-01-01 15:33:00,1.145896,1.1471659
2025-01-01 15:34:00,1.1450776,1.1463919
2025-01-01 15:35:00,1.1442924,1.1456492
2025-01-01 15:36:00,1.143539,1.1449364
2025-01-01 15:37:00,1.1428161,1.1442525
2025-01-01 15:38:00,1.1421224,1.1435962
2025-01-01 15:39:00,1.1414568,1.1429664
2025-01-01 15:40:00,1.1408181,1.1423621
2025-01-01 15:41:00,1.1402054,1.1417822
2025-01-01 15:42:00,1.1396174,1.1412258
2025-01-01 15:43:00,1.1390533,1.1406919
2025-01-01 15:44:00,1.1385121,1.1401796
2025-01-01 15:45:00,1.137993,1.1396881
2025-01-01 15:46:00,1.1374949,1.1392165
2025-01-01 15:47:00,1.1370171,1.138764
2025-01-01 15:48:00,1.1365588,1.1383299
2025-01-01 15:49:00,1.136119,1.1379135
2025-01-01 15:50:00,1.1356972,1.1375138
2025-01-01 15:51:00,1.1352926,1.1371305
2025-01-01 15:52:00,1.1349045,1.1367626
2025-01-01 15:53:00,1.1345322,1.1364099
2025-01-01 15:54:00,1.1341752,1.1360714
2025-01-01 15:55:00,1.1338327,1.1357468
2025-01-01 15:56:00,1.1335043,1.1354353
2025-01-01 15:57:00,1.1331893,1.1351366
2025-01-01 15:58:00,1.1328872,1.1348501
2025-01-01 15:59:00,1.1325976,1.1345752
2025-01-01 16:00:00,1.1316468,1.1336733
2025-01-01 16:01:00,1.1307342,1.1328076
2025-01-01 16:02:00,1.1298585,1.1319768
2025-01-01 16:03:00,1.1290182,1.1311795
2025-01-01 16:04:00,1.1282117,1.1304142
2025-01-01 16:05:00,1.1274378,1.1296799
2025-01-01 16:06:00,1.1266952,1.1289752
2025-01-01 16:07:00,1.1259825,1.1282989
2025-01-01 16:08:00,1.1252987,1.1276499
2025-01-01 16:09:00,1.1246425,1.1270269
2025-01-01 16:10:00,1.1240128,1.1264292
2025-01-01 16:11:00,1.1234087,1.1258556
2025-01-01 16:12:00,1.122829,1.125305
2025-01-01 16:13:00,1.1222727,1.1247767
2025-01-01 16:14:00,1.1217389,1.1242698
2025-01-01 16:15:00,1.1212268,1.1237835
2025-01-01 16:16:00,1.1207355,1.1233166
2025-01-01 16:17:00,1.120264,1.1228687
2025-01-01 16:18:00,1.1198118,1.1224389
2025-01-01 16:19:00,1.119378,1.1220264
2025-01-01 16:20:00,1.1189617,1.1216308
2025-01-01 16:21:00,1.1185623,1.1212511
2025-01-01 16:22:00,1.1181792,1.1208867
2025-01-01 16:23:00,1.1178117,1.120537
2025-01-01 16:24:00,1.1174592,1.1202017
2025-01-01 16:25:00,1.117121,1.1198798
2025-01-01 16:26:00,1.1167966,1.1195711
2025-01-01 16:27:00,1.1164854,1.1192749
2025-01-01 16:28:00,1.1161869,1.1189907
2025-01-01 16:29:00,1.1159006,1.118718
2025-01-01 16:30:00,1.1149808,1.1178428
2025-01-01 16:31:00,1.1140982,1.1170027
2025-01-01 16:32:00,1.1132511,1.1161964
2025-01-01 16:33:00,1.1124381,1.1154224
2025-01-01 16:34:00,1.1116579,1.1146797
2025-01-01 16:35:00,1.110909,1.1139668
2025-01-01 16:36:00,1.1101904,1.1132826
2025-01-01 16:37:00,1.1095008,1.1126258
2025-01-01 16:38:00,1.1088389,1.1119956
2025-01-01 16:39:00,1.1082039,1.1113906
2025-01-01 16:40:00,1.1075944,1.1108099
2025-01-01 16:41:00,1.1070095,1.1102527
2025-01-01 16:42:00,1.1064484,1.1097178
2025-01-01 16:43:00,1.1059098,1.1092046
2025-01-01 16:44:00,1.1053929,1.1087121
2025-01-01 16:45:00,1.104897,1.1082393
2025-01-01 16:46:00,1.1044213,1.1077856
2025-01-01 16:47:00,1.1039647,1.1073501
2025-01-01 16:48:00,1.1035266,1.1069323
2025-01-01 16:49:00,1.1031061,1.1065313
2025-01-01 16:50:00,1.1027027,1.1061463
2025-01-01 16:51:00,1.1023158,1.105777
2025-01-01 16:52:00,1.1019444,1.1054225
2025-01-01 16:53:00,1.1015882,1.1050824
2025-01-01 16:54:00,1.1012465,1.1047559
2025-01-01 16:55:00,1.1009185,1.1044426
2025-01-01 16:56:00,1.1006038,1.1041421
2025-01-01 16:57:00,1.100302,1.1038536
2025-01-01 16:58:00,1.1000124,1.1035767
2025-01-01 16:59:00,1.0997347,1.103311
2025-01-01 17:00:00,1.0988625,1.1024781
2025-01-01 17:01:00,1.0980256,1.1016787
2025-01-01 17:02:00,1.0972222,1.1009114
2025-01-01 17:03:00,1.0964513,1.1001748
2025-01-01 17:04:00,1.0957112,1.0994678
2025-01-01 17:05:00,1.0950011,1.0987891
2025-01-01 17:06:00,1.0943195,1.0981377
2025-01-01 17:07:00,1.0936652,1.0975124
2025-01-01 17:08:00,1.0930374,1.0969121
2025-01-01 17:09:00,1.0924348,1.0963361
2025-01-01 17:10:00,1.0918565,1.0957831
2025-01-01 17:11:00,1.0913014,1.0952523
2025-01-01 17:12:00,1.0907688,1.0947428
2025-01-01 17:13:00,1.0902576,1.0942538
2025-01-01 17:14:00,1.0897671,1.0937843
2025-01-01 17:15:00,1.0892962,1.0933338
2025-01-01 17:16:00,1.0888444,1.0929013
2025-01-01 17:17:00,1.0884109,1.0924863
2025-01-01 17:18:00,1.0879948,1.0920879
2025-01-01 17:19:00,1.0875955,1.0917054
2025-01-01 17:20:00,1.0872123,1.0913384
2025-01-01 17:21:00,1.0868447,1.0909861
2025-01-01 17:22:00,1.0864918,1.0906479
2025-01-01 17:23:00,1.0861533,1.0903233
2025-01-01 17:24:00,1.0858284,1.0900118
2025-01-01 17:25:00,1.0855167,1.0897126
2025-01-01 17:26:00,1.0852175,1.0894257
2025-01-01 17:27:00,1.0849304,1.0891502
2025-01-01 17:28:00,1.0846549,1.0888858
2025-01-01 17:29:00,1.0843905,1.0886319
2025-01-01 17:30:00,1.0835816,1.0878562
2025-01-01 17:31:00,1.0828053,1.0871116
2025-01-01 17:32:00,1.08206,1.0863969
2025-01-01 17:33:00,1.0813447,1.0857108
2025-01-01 17:34:00,1.0806582,1.0850521
2025-01-01 17:35:00,1.0799991,1.0844198
2025-01-01 17:36:00,1.0793666,1.083813
2025-01-01 17:37:00,1.0787593,1.0832303
2025-01-01 17:38:00,1.0781766,1.0826709
2025-01-01 17:39:00,1.0776173,1.0821339
2025-01-01 17:40:00,1.0770804,1.0816184
2025-01-01 17:41:00,1.0765651,1.0811237
2025-01-01 17:42:00,1.0760705,1.0806485
2025-01-01 17:43:00,1.0755959,1.0801926
2025-01-01 17:44:00,1.0751402,1.0797548
2025-01-01 17:45:00,1.074703,1.0793345
2025-01-01 17:46:00,1.0742832,1.078931
2025-01-01 17:47:00,1.0738804,1.0785437
2025-01-01 17:48:00,1.0734937,1.0781718
2025-01-01 17:49:00,1.0731226,1.0778148
2025-01-01 17:50:00,1.0727665,1.0774721
2025-01-01 17:51:00,1.0724247,1.0771431
2025-01-01 17:52:00,1.0720965,1.0768272
2025-01-01 17:53:00,1.0717815,1.0765239
2025-01-01 17:54:00,1.0714793,1.0762327
2025-01-01 17:55:00,1.0711892,1.0759531
2025-01-01 17:56:00,1.0709108,1.0756848
2025-01-01 17:57:00,1.0706435,1.0754272
2025-01-01 17:58:00,1.0703871,1.0751798
2025-01-01 17:59:00,1.070141,1.0749424
2025-01-01 18:00:00,1.0694097,1.0742377
2025-01-01 18:01:00,1.0687077,1.0735613
2025-01-01 18:02:00,1.0680339,1.0729119
2025-01-01 18:03:00,1.0673871,1.0722884
2025-01-01 18:04:00,1.066766,1.0716897
2025-01-01 18:05:00,1.0661701,1.071115
2025-01-01 18:06:00,1.0655979,1.0705632
2025-01-01 18:07:00,1.0650486,1.0700334
2025-01-01 18:08:00,1.0645213,1.0695249
2025-01-01 18:09:00,1.0640153,1.0690366
2025-01-01 18:10:00,1.0635295,1.0685678
2025-01-01 18:11:00,1.0630631,1.0681176
2025-01-01 18:12:00,1.0626154,1.0676855
2025-01-01 18:13:00,1.0621855,1.0672705
2025-01-01 18:14:00,1.0617731,1.066872
2025-01-01 18:15:00,1.0613769,1.0664895
2025-01-01 18:16:00,1.0609969,1.0661222
2025-01-01 18:17:00,1.0606319,1.0657694
2025-01-01 18:18:00,1.0602816,1.0654308
2025-01-01 18:19:00,1.0599452,1.0651056
2025-01-01 18:20:00,1.0596225,1.0647933
2025-01-01 18:21:00,1.0593126,1.0644934
2025-01-01 18:22:00,1.059015,1.0642054
2025-01-01 18:23:00,1.0587294,1.063929
2025-01-01 18:24:00,1.0584552,1.0636634
2025-01-01 18:25:00,1.058192,1.0634084
2025-01-01 18:26:00,1.0579394,1.0631635
2025-01-01 18:27:00,1.0576968,1.0629282
2025-01-01 18:28:00,1.0574639,1.0627023
2025-01-01 18:29:00,1.0572402,1.0624852
2025-01-01 18:30:00,1.0565997,1.0618643
2025-01-01 18:31:00,1.0559847,1.061268
2025-01-01 18:32:00,1.0553943,1.0606955
2025-01-01 18:33:00,1.0548276,1.0601459
2025-01-01 18:34:00,1.0542833,1.059618
2025-01-01 18:35:00,1.0537608,1.0591111
2025-01-01 18:36:00,1.0532593,1.0586245
2025-01-01 18:37:00,1.0527776,1.0581572
2025-01-01 18:38:00,1.0523154,1.0577085
2025-01-01 18:39:00,1.0518715,1.0572776
2025-01-01 18:40:00,1.0514455,1.0568638
2025-01-01 18:41:00,1.0510364,1.0564665
2025-01-01 18:42:00,1.0506436,1.0560849
2025-01-01 18:43:00,1.0502664,1.0557184
2025-01-01 18:44:00,1.0499043,1.0553664
2025-01-01 18:45:00,1.0495567,1.0550284
2025-01-01 18:46:00,1.0492228,1.0547037
