TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:59:00,0.62387186,0.75208807,0.6270938,0.7629457,0.6203861,0.7564747,0.6224719,0.7585331,0.60410935,0.7472583,0.6459445,0.77403647,0.6308161,0.77340305,0.66338426,0.7818826,0.65345585,0.79250276,0.68637234,0.7876074,0.6789889,0.8024839
2025-01-01 06:00:00,0.62293565,0.74972594,0.62589794,0.7608167,0.61958003,0.754924,0.6219112,0.75685865,0.6046661,0.7462493,0.6460896,0.77280647,0.6316656,0.77271813,0.66438705,0.7812139,0.6547335,0.7925698,0.6882735,0.7873646,0.68124956,0.8028187
2025-01-01 06:01:00,0.62233037,0.74819326,0.62512267,0.7594341,0.6190566,0.7539159,0.62154573,0.75576854,0.60502565,0.7455904,0.6461803,0.772003,0.63221335,0.7722684,0.6650343,0.7807747,0.65555966,0.7926094,0.6895057,0.7872039,0.68271667,0.8030346
2025-01-01 06:02:00,0.6219402,0.74719965,0.62462074,0.75853676,0.6187169,0.7532604,0.62130713,0.75505817,0.60525686,0.74515903,0.64623564,0.7714767,0.63256514,0.7719715,0.6654504,0.7804848,0.65609235,0.7926312,0.6903032,0.78709644,0.68366796,0.80317336
2025-01-01 06:03:00,0.6216899,0.74655646,0.62429655,0.75795466,0.6184966,0.75283396,0.62115103,0.7545946,0.6054047,0.74487555,0.64626795,0.77113056,0.6327894,0.77177405,0.6657163,0.7802918,0.6564343,0.7926414,0.690818,0.7870236,0.684284,0.8032619
2025-01-01 06:04:00,0.6215304,0.7461411,0.62408775,0.7575776,0.6183539,0.75255656,0.6210485,0.7542916,0.60549825,0.7446882,0.64628536,0.7709015,0.63293076,0.7716412,0.66588455,0.78016186,0.6566523,0.7926441,0.6911491,0.7869733,0.684682,0.80331784
2025-01-01 06:05:00,0.62143,0.74587375,0.623954,0.75733376,0.6182616,0.7523759,0.62098074,0.75409275,0.60555655,0.7445633,0.646293,0.77074856,0.6330183,0.77155024,0.6659893,0.7800729,0.65678966,0.7926419,0.6913609,0.78693765,0.6849385,0.8033526
2025-01-01 06:06:00,0.6213679,0.74570256,0.62386894,0.7571764,0.61820203,0.7522582,0.6209356,0.7539616,0.6055919,0.74447894,0.64629436,0.7706451,0.6330709,0.77148664,0.6660529,0.7800106,0.6568747,0.7926365,0.691495,0.7869116,0.6851029,0.80337363
2025-01-01 06:07:00,0.62133074,0.7455939,0.62381566,0.75707537,0.6181638,0.7521813,0.62090516,0.7538746,0.6056124,0.74442106,0.64629155,0.77057374,0.6331006,0.7714407,0.66608953,0.77996564,0.65692574,0.7926291,0.69157875,0.78689176,0.6852075,0.8033858
2025-01-01 06:08:00,0.6213098,0.74552584,0.6237829,0.7570109,0.6181393,0.7521309,0.6208842,0.7538162,0.6056231,0.7443802,0.6462861,0.77052325,0.6331156,0.7714063,0.6661088,0.77993184,0.65695465,0.7926204,0.6916297,0.78687596,0.6852733,0.8033922
2025-01-01 06:09:00,0.6212994,0.7454842,0.6237635,0.7569701,0.61812377,0.7520977,0.6208694,0.75377625,0.60562754,0.74435043,0.6462788,0.7704863,0.63312095,0.77137935,0.6661167,0.77990544,0.65696913,0.7926108,0.69165945,0.78686285,0.6853138,0.8033948
2025-01-01 06:10:00,0.6212958,0.7454597,0.6237528,0.7569448,0.61811405,0.7520758,0.62085867,0.7537484,0.6056278,0.7443279,0.64627033,0.7704582,0.63312,0.7713573,0.66611737,0.7798838,0.6569744,0.79260075,0.69167536,0.78685147,0.6853379,0.803395
2025-01-01 06:11:00,0.6212966,0.74544626,0.62374765,0.7569294,0.6181081,0.7520611,0.62085044,0.7537284,0.6056254,0.7443101,0.64626116,0.7704358,0.633115,0.7713384,0.66611314,0.77986526,0.6569735,0.7925903,0.6916823,0.7868413,0.68535143,0.80339366
2025-01-01 06:12:00,0.6213002,0.74544007,0.62374616,0.75692046,0.6181045,0.7520512,0.6208439,0.75371337,0.60562116,0.74429524,0.64625144,0.77041715,0.6331073,0.77132154,0.6661058,0.7798487,0.6569687,0.7925796,0.69168335,0.7868318,0.68535805,0.80339134
2025-01-01 06:13:00,0.6213057,0.7454385,0.62374693,0.75691575,0.61810255,0.7520442,0.6208384,0.7537017,0.6056158,0.7442824,0.64624137,0.7704009,0.63309795,0.77130604,0.6660965,0.7798335,0.6569614,0.79256886,0.6916807,0.7868228,0.6853602,0.80338836
2025-01-01 06:14:00,0.6213124,0.74544,0.6237493,0.7569138,0.6181015,0.75203913,0.6208336,0.7536921,0.6056097,0.7442708,0.64623106,0.77038616,0.63308746,0.77129143,0.66608584,0.7798192,0.6569524,0.79255795,0.6916756,0.7868142,0.6853594,0.803385
2025-01-01 06:15:00,0.6213198,0.74544346,0.6237526,0.7569135,0.6181011,0.7520353,0.6208291,0.75368387,0.60560304,0.74426,0.6462206,0.77037245,0.63307613,0.7712773,0.66607434,0.7798054,0.65694237,0.79254705,0.6916689,0.7868058,0.68535686,0.8033815
2025-01-01 06:16:00,0.6213277,0.7454482,0.6237565,0.7569144,0.61810106,0.75203234,0.620825,0.75367653,0.60559595,0.7442497,0.6462101,0.77035934,0.63306445,0.7712636,0.6660623,0.779792,0.65693164,0.79253614,0.6916613,0.78679764,0.68535304,0.8033778
2025-01-01 06:17:00,0.6213358,0.74545366,0.6237608,0.75691587,0.6181013,0.7520299,0.620821,0.7536696,0.6055887,0.7442397,0.64619946,0.7703467,0.63305235,0.7712501,0.6660499,0.7797789,0.65692043,0.79252523,0.69165295,0.78678954,0.6853485,0.803374
2025-01-01 06:18:00,0.6213442,0.7454596,0.6237653,0.7569179,0.61810166,0.7520277,0.62081707,0.7536631,0.6055812,0.7442299,0.64618874,0.77033424,0.63304,0.7712368,0.6660372,0.77976584,0.656909,0.7925144,0.69164425,0.7867815,0.68534344,0.8033702
2025-01-01 06:19:00,0.6213527,0.74546593,0.62376994,0.75692016,0.618102,0.75202566,0.6208131,0.75365686,0.60557365,0.7442202,0.64617795,0.77032197,0.6330276,0.77122355,0.66602445,0.77975297,0.6568974,0.79250354,0.6916353,0.7867736,0.6853382,0.8033664
2025-01-01 06:20:00,0.6213612,0.74547243,0.6237746,0.7569225,0.6181025,0.75202376,0.62080914,0.75365067,0.605566,0.74421054,0.6461671,0.7703098,0.6330151,0.7712104,0.6660116,0.77974015,0.6568857,0.7924926,0.6916262,0.7867658,0.6853327,0.80336267
2025-01-01 06:21:00,0.6213697,0.745479,0.62377936,0.756925,0.61810297,0.75202185,0.6208052,0.7536445,0.6055582,0.74420094,0.6461562,0.7702977,0.6330025,0.77119726,0.66599864,0.77972746,0.65687394,0.79248184,0.691617,0.78675807,0.6853272,0.803359
2025-01-01 06:22:00,0.62137824,0.7454856,0.6237841,0.7569275,0.6181034,0.75202,0.6208012,0.75363845,0.6055504,0.74419135,0.6461453,0.77028567,0.6329898,0.77118415,0.66598564,0.7797147,0.6568622,0.79247105,0.6916078,0.7867503,0.68532157,0.8033552
2025-01-01 06:23:00,0.62138677,0.7454922,0.6237888,0.75693,0.6181037,0.7520181,0.6207973,0.7536323,0.6055425,0.7441817,0.6461344,0.7702736,0.6329772,0.771171,0.66597265,0.77970207,0.6568504,0.79246026,0.69159853,0.7867427,0.68531597,0.8033516
2025-01-01 06:24:00,0.62139523,0.7454989,0.6237934,0.7569325,0.61810404,0.7520162,0.6207932,0.75362617,0.60553455,0.74417204,0.64612335,0.7702615,0.63296443,0.7711579,0.6659597,0.77968943,0.6568386,0.79244953,0.69158924,0.7867351,0.6853103,0.803348
2025-01-01 06:25:00,0.62140375,0.74550545,0.6237981,0.75693494,0.61810434,0.7520142,0.6207891,0.75361997,0.6055265,0.7441624,0.6461123,0.7702494,0.6329517,0.7711448,0.66594666,0.7796768,0.65682673,0.79243886,0.69158006,0.78672755,0.68530476,0.8033444
2025-01-01 06:26:00,0.62141216,0.745512,0.62380266,0.7569374,0.6181046,0.7520122,0.620785,0.75361377,0.60551846,0.7441527,0.6461013,0.7702374,0.6329389,0.77113175,0.6659336,0.7796642,0.656815,0.7924282,0.6915709,0.78672004,0.68529916,0.803341
2025-01-01 06:27:00,0.6214205,0.74551857,0.6238072,0.75693977,0.61810476,0.75201017,0.62078077,0.7536076,0.60551035,0.74414295,0.6460902,0.7702253,0.63292617,0.77111864,0.6659206,0.77965164,0.6568032,0.7924176,0.6915617,0.7867126,0.6852936,0.8033375
2025-01-01 06:28:00,0.62142885,0.74552506,0.6238117,0.75694215,0.6181049,0.7520081,0.62077653,0.75360125,0.60550225,0.74413323,0.6460791,0.7702131,0.63291335,0.7711056,0.66590756,0.77963907,0.65679145,0.792407,0.6915525,0.7867052,0.6852882,0.8033341
2025-01-01 06:29:00,0.62143713,0.7455315,0.62381613,0.7569444,0.61810493,0.75200593,0.6207722,0.75359493,0.605494,0.7441234,0.646068,0.770201,0.6329006,0.7710925,0.6658946,0.77962655,0.6567797,0.7923964,0.69154346,0.7866978,0.68528277,0.8033308
2025-01-01 06:30:00,0.6212911,0.74366325,0.62352717,0.75541157,0.6181671,0.7509773,0.6211905,0.75256217,0.6067535,0.743493,0.64717335,0.7696138,0.6346778,0.770948,0.66780245,0.7795651,0.65889794,0.7929986,0.6943492,0.7870339,0.6882831,0.80411404
2025-01-01 06:31:00,0.621199,0.7424511,0.62334085,0.754416,0.6182074,0.7503078,0.6214608,0.75188863,0.6075693,0.7430798,0.6478879,0.7692278,0.6358286,0.7708495,0.669038,0.7795208,0.6602707,0.7933864,0.6961699,0.78724986,0.6902315,0.8046221
2025-01-01 06:32:00,0.62114197,0.7416653,0.6232212,0.75376946,0.6182335,0.7498718,0.6216349,0.7514485,0.60809654,0.7428077,0.6483484,0.76897264,0.6365721,0.770781,0.6698366,0.7794877,0.6611589,0.7936349,0.6973502,0.7873877,0.6914962,0.8049513
2025-01-01 06:33:00,0.6211077,0.7411567,0.62314487,0.75334996,0.61825037,0.7495875,0.6217464,0.75116014,0.60843635,0.7426273,0.64864373,0.76880246,0.63705087,0.7707318,0.67035115,0.77946186,0.6617322,0.7937927,0.69811434,0.7874749,0.6923164,0.8051642
2025-01-01 06:34:00,0.6210882,0.7408283,0.62309664,0.7530779,0.6182613,0.7494018,0.6218173,0.75097036,0.6086542,0.7425065,0.6488318,0.76868755,0.63735753,0.77069527,0.67068106,0.77944064,0.66210085,0.7938917,0.6986079,0.78752905,0.69284785,0.8053016
2025-01-01 06:35:00,0.6210783,0.740617,0.6230667,0.7529018,0.6182682,0.7492802,0.62186176,0.75084466,0.60879284,0.7424245,0.64895004,0.7686086,0.6375524,0.7706669,0.670891,0.7794225,0.6623364,0.79395247,0.6989257,0.78756183,0.69319147,0.8053899
2025-01-01 06:36:00,0.6210746,0.7404817,0.62304866,0.7527879,0.6182725,0.7492003,0.6218889,0.7507605,0.6088799,0.7423676,0.64902294,0.76855296,0.6376745,0.7706439,0.6710229,0.7794064,0.6624855,0.79398835,0.6991292,0.7875807,0.6934131,0.80544627
2025-01-01 06:37:00,0.62107503,0.74039584,0.6230383,0.75271446,0.61827517,0.74914736,0.62190485,0.75070345,0.60893357,0.74232715,0.64906627,0.7685124,0.6377494,0.77062434,0.6711041,0.7793916,0.6625784,0.79400814,0.69925845,0.78759056,0.6935554,0.8054819
2025-01-01 06:38:00,0.62107795,0.7403421,0.6230329,0.7526673,0.61827666,0.74911195,0.62191355,0.750664,0.6089654,0.7422972,0.64909047,0.7684818,0.6377935,0.77060705,0.67115235,0.77937764,0.6626348,0.79401743,0.6993394,0.78759456,0.69364625,0.80550414
2025-01-01 06:39:00,0.6210826,0.7403092,0.6230307,0.75263727,0.6182775,0.749088,0.6219175,0.7506359,0.608983,0.74227417,0.64910215,0.76845753,0.6378177,0.7705912,0.6711792,0.7793643,0.66266745,0.7940199,0.69938904,0.7875948,0.6937036,0.8055176
2025-01-01 06:40:00,0.62108827,0.74028987,0.6230306,0.75261825,0.6182777,0.74907136,0.62191826,0.7506152,0.6089914,0.74225557,0.6491057,0.7684374,0.6378288,0.77057636,0.67119217,0.7793513,0.66268474,0.794018,0.6994183,0.7875926,0.69373924,0.80552554
2025-01-01 06:41:00,0.6210947,0.7402793,0.62303185,0.7526064,0.61827767,0.7490596,0.62191695,0.75059927,0.6089937,0.7422399,0.649104,0.76842004,0.63783157,0.7705621,0.67119604,0.77933854,0.66269195,0.7940132,0.69943434,0.7875888,0.6937607,0.8055298
2025-01-01 06:42:00,0.62110156,0.7402745,0.6230339,0.7525992,0.6182773,0.74905086,0.6219143,0.75058645,0.60899216,0.7422261,0.6490988,0.7684043,0.6378288,0.7705482,0.6711941,0.7793259,0.66269267,0.7940065,0.6994418,0.787584,0.6937731,0.8055317
2025-01-01 06:43:00,0.62110865,0.74027324,0.6230365,0.752595,0.61827683,0.7490441,0.62191087,0.75057566,0.6089881,0.7422135,0.6490914,0.76838976,0.6378225,0.77053463,0.6711883,0.77931345,0.6626892,0.7939987,0.6994437,0.7875786,0.6937795,0.80553204
2025-01-01 06:44:00,0.6211159,0.7402744,0.62303936,0.75259274,0.6182762,0.7490387,0.62190676,0.7505661,0.60898226,0.7422016,0.6490825,0.76837593,0.6378138,0.7705212,0.67118007,0.77930105,0.66268307,0.7939902,0.69944197,0.7875728,0.69378215,0.80553144
2025-01-01 06:45:00,0.62112325,0.7402771,0.62304246,0.7525917,0.6182754,0.749034,0.6219022,0.75055736,0.60897535,0.7421903,0.64907265,0.7683626,0.6378036,0.77050793,0.6711702,0.77928877,0.6626751,0.79398113,0.699438,0.7875667,0.69378227,0.8055302
2025-01-01 06:46:00,0.6211306,0.7402808,0.6230457,0.7525915,0.61827457,0.7490298,0.62189746,0.7505492,0.6089678,0.7421792,0.64906216,0.7683495,0.63779247,0.7704947,0.6711593,0.7792765,0.662666,0.7939718,0.6994325,0.7875605,0.6937808,0.80552864
2025-01-01 06:47:00,0.6211379,0.7402851,0.62304896,0.7525918,0.6182737,0.749026,0.62189245,0.75054127,0.6089596,0.74216837,0.6490513,0.76833665,0.63778067,0.7704815,0.6711477,0.7792642,0.6626561,0.7939623,0.699426,0.78755426,0.6937783,0.80552685
2025-01-01 06:48:00,0.6211453,0.7402898,0.62305224,0.7525923,0.61827266,0.74902236,0.6218873,0.7505336,0.60895115,0.7421576,0.6490401,0.7683239,0.63776845,0.77046835,0.6711357,0.779252,0.6626458,0.7939527,0.6994189,0.78754795,0.6937752,0.80552495
2025-01-01 06:49:00,0.6211526,0.7402947,0.6230555,0.75259304,0.6182716,0.7490188,0.6218821,0.75052595,0.60894245,0.7421469,0.6490287,0.7683112,0.63775593,0.7704552,0.67112345,0.77923983,0.66263527,0.79394305,0.69941145,0.7875417,0.69377166,0.805523
2025-01-01 06:50:00,0.6211599,0.74029976,0.62305874,0.7525938,0.61827046,0.74901533,0.6218767,0.75051844,0.60893357,0.74213624,0.6490172,0.76829857,0.6377433,0.77044207,0.671111,0.77922773,0.66262454,0.7939334,0.6994038,0.7875354,0.69376785,0.80552095
2025-01-01 06:51:00,0.6211672,0.7403049,0.6230619,0.7525947,0.61826926,0.7490118,0.6218713,0.7505109,0.60892457,0.7421256,0.6490056,0.76828593,0.6377304,0.770429,0.6710984,0.7792156,0.6626137,0.7939237,0.699396,0.7875292,0.693764,0.80551887
2025-01-01 06:52:00,0.62117445,0.7403101,0.62306505,0.75259554,0.618268,0.7490083,0.6218658,0.75050336,0.6089155,0.7421149,0.64899385,0.7682733,0.63771755,0.7704159,0.6710858,0.7792035,0.6626028,0.793914,0.6993881,0.787523,0.69376004,0.8055169
2025-01-01 06:53:00,0.6211816,0.74031514,0.62306815,0.7525964,0.6182667,0.7490048,0.62186027,0.7504958,0.6089064,0.74210423,0.64898217,0.7682607,0.6377046,0.77040285,0.67107314,0.77919143,0.6625919,0.7939043,0.69938016,0.7875168,0.693756,0.805515
2025-01-01 06:54:00,0.62118876,0.74032027,0.62307125,0.7525972,0.61826533,0.74900115,0.6218546,0.75048816,0.60889715,0.7420935,0.64897037,0.7682481,0.6376917,0.77038974,0.67106044,0.77917933,0.6625809,0.79389465,0.6993723,0.78751063,0.69375205,0.8055131
2025-01-01 06:55:00,0.62119585,0.74032533,0.62307423,0.7525979,0.6182639,0.7489975,0.62184894,0.7504806,0.60888785,0.7420828,0.6489585,0.76823545,0.6376787,0.7703767,0.67104775,0.7791673,0.66257,0.79388505,0.69936436,0.78750455,0.69374806,0.8055112
2025-01-01 06:56:00,0.6212029,0.7403304,0.6230772,0.7525987,0.6182624,0.7489939,0.62184316,0.7504729,0.6088785,0.74207205,0.64894664,0.7682228,0.6376656,0.77036357,0.671035,0.7791553,0.66255903,0.79387546,0.6993565,0.7874985,0.6937441,0.8055094
2025-01-01 06:57:00,0.62120986,0.7403354,0.6230801,0.7525994,0.61826086,0.7489902,0.6218374,0.7504652,0.60886914,0.74206126,0.6489348,0.7682102,0.6376526,0.7703505,0.6710223,0.77914333,0.6625481,0.793866,0.6993486,0.7874925,0.6937402,0.80550766
2025-01-01 06:58:00,0.62121683,0.7403404,0.62308294,0.7526,0.6182593,0.74898636,0.62183154,0.75045747,0.6088597,0.7420504,0.64892286,0.7681975,0.6376395,0.77033746,0.6710096,0.77913135,0.6625372,0.79385644,0.6993408,0.78748655,0.6937363,0.80550593
2025-01-01 06:59:00,0.62122375,0.7403453,0.62308574,0.7526006,0.61825764,0.74898255,0.62182564,0.7504497,0.60885024,0.74203956,0.6489109,0.7681848,0.63762647,0.7703244,0.6709969,0.77911943,0.66252637,0.793847,0.699333,0.7874807,0.6937325,0.8055043
2025-01-01 07:00:00,0.62187046,0.7390045,0.62370884,0.7516916,0.6191869,0.7484942,0.62321573,0.75007707,0.6107899,0.74179906,0.65095675,0.7682514,0.6403,0.7707231,0.6737757,0.7796667,0.66544735,0.7949738,0.7029935,0.78839004,0.69741905,0.8067224
2025-01-01 07:01:00,0.62229323,0.7381347,0.62411475,0.7511008,0.6197902,0.7481754,0.62411714,0.7498321,0.61204726,0.7416389,0.65228224,0.7682903,0.64203316,0.7709777,0.67557746,0.78001827,0.6673422,0.7957029,0.7053701,0.7889791,0.699814,0.80751365
2025-01-01 07:02:00,0.6225704,0.73757094,0.6243795,0.7507169,0.6201817,0.7479667,0.62470096,0.74967,0.61286116,0.74153095,0.65313965,0.768311,0.64315516,0.7711386,0.6767442,0.7802427,0.6685701,0.7961736,0.7069123,0.78936005,0.70136946,0.8080275
2025-01-01 07:03:00,0.6227528,0.73720604,0.6245524,0.7504675,0.6204355,0.7478296,0.62507826,0.7495619,0.61338687,0.7414569,0.6536927,0.7683201,0.6438799,0.7712386,0.67749816,0.7803844,0.6693646,0.7964763,0.7079121,0.7896057,0.70237935,0.80836105
2025-01-01 07:04:00,0.6228737,0.7369705,0.6246657,0.7503054,0.62059975,0.7477391,0.62532127,0.7494888,0.6137251,0.74140495,0.654048,0.7683215,0.64434636,0.7712991,0.6779838,0.7804724,0.6698772,0.7966699,0.7085593,0.7897634,0.7030346,0.8085774
2025-01-01 07:05:00,0.62295455,0.73681897,0.6247401,0.75020015,0.6207057,0.7476787,0.625477,0.7494384,0.61394155,0.7413673,0.6542747,0.76831794,0.644645,0.7713338,0.67829514,0.78052545,0.67020667,0.7967925,0.7089774,0.78986394,0.70345926,0.8087176
2025-01-01 07:06:00,0.6230094,0.73672205,0.6247893,0.7501317,0.6207739,0.7476379,0.6255761,0.74940276,0.6140788,0.74133885,0.6544178,0.7683111,0.6448346,0.7713518,0.6784931,0.7805559,0.6704172,0.796869,0.7092466,0.7899275,0.7037341,0.8088084
2025-01-01 07:07:00,0.62304723,0.73666054,0.624822,0.7500872,0.6208175,0.74761,0.6256382,0.7493767,0.6141646,0.7413165,0.6545065,0.7683022,0.6449532,0.771359,0.67861736,0.7805716,0.67055035,0.7969156,0.709419,0.7899669,0.70391166,0.808867
2025-01-01 07:08:00,0.6230741,0.7366221,0.6248441,0.7500583,0.62084496,0.74759024,0.6256764,0.7493569,0.6142169,0.741298,0.65455997,0.76829195,0.6450257,0.77135915,0.6786938,0.78057766,0.67063314,0.7969427,0.70952857,0.7899906,0.7040259,0.8089047
2025-01-01 07:09:00,0.6230937,0.73659855,0.6248592,0.7500395,0.620862,0.7475758,0.62569886,0.7493411,0.61424744,0.7412821,0.65459037,0.7682808,0.6450682,0.7713547,0.6787391,0.78057754,0.6706834,0.7969572,0.70959723,0.7900042,0.70409906,0.8089289
2025-01-01 07:10:00,0.6231087,0.7365848,0.6248697,0.75002724,0.62087226,0.74756485,0.6257112,0.7493279,0.61426383,0.74126786,0.6546059,0.76826906,0.6450913,0.7713472,0.67876416,0.78057337,0.67071235,0.7969635,0.7096393,0.7900112,0.7041456,0.8089443
2025-01-01 07:11:00,0.6231206,0.7365773,0.6248772,0.75001913,0.6208781,0.74755615,0.6257169,0.7493164,0.6142709,0.74125457,0.6546117,0.7682569,0.64510167,0.77133787,0.6787761,0.78056663,0.6707276,0.79696447,0.7096642,0.79001397,0.70417476,0.808954
2025-01-01 07:12:00,0.6231305,0.7365739,0.6248828,0.75001377,0.620881,0.7475489,0.6257183,0.7493059,0.61427206,0.741242,0.6546112,0.76824445,0.6451039,0.7713272,0.6787795,0.7805582,0.67073387,0.796962,0.70967793,0.7900139,0.70419264,0.8089601
2025-01-01 07:13:00,0.6231391,0.73657304,0.6248871,0.7500102,0.62088203,0.7475425,0.6257169,0.7492962,0.61426926,0.7412299,0.6546065,0.76823187,0.6451007,0.7713158,0.67877734,0.78054875,0.6707343,0.79695725,0.7096844,0.7900122,0.70420325,0.8089638
2025-01-01 07:14:00,0.6231468,0.73657393,0.62489057,0.7500077,0.62088174,0.74753666,0.6257136,0.74928683,0.61426395,0.74121803,0.6545992,0.76821923,0.6450941,0.7713038,0.6787716,0.7805385,0.670731,0.7969512,0.70968616,0.79000926,0.7042091,0.80896586
2025-01-01 07:15:00,0.62315387,0.7365759,0.62489337,0.75000596,0.6208806,0.74753124,0.6257091,0.7492778,0.6142569,0.74120635,0.65459013,0.7682064,0.64508516,0.7712915,0.67876357,0.78052783,0.6707253,0.7969442,0.70968485,0.7900056,0.70421195,0.80896705
2025-01-01 07:16:00,0.62316054,0.7365785,0.6248959,0.75000465,0.620879,0.747526,0.6257038,0.7492689,0.6142488,0.7411947,0.6545799,0.7681936,0.6450748,0.771279,0.67875403,0.78051686,0.67071795,0.7969366,0.7096816,0.7900016,0.70421284,0.80896765
2025-01-01 07:17:00,0.623167,0.73658156,0.6248981,0.7500036,0.6208769,0.7475209,0.6256979,0.74926007,0.61424,0.7411832,0.654569,0.7681808,0.64506346,0.77126634,0.6787435,0.7805058,0.67070967,0.79692864,0.70967704,0.7899973,0.7042125,0.8089678
2025-01-01 07:18:00,0.62317324,0.73658484,0.6249,0.7500027,0.6208746,0.74751586,0.62569165,0.74925125,0.61423063,0.74117166,0.6545575,0.7681679,0.6450515,0.7712536,0.67873234,0.7804946,0.67070067,0.7969204,0.70967174,0.78999275,0.70421124,0.80896777
2025-01-01 07:19:00,0.6231793,0.7365883,0.62490183,0.75000185,0.62087214,0.74751085,0.62568516,0.7492424,0.6142209,0.74116015,0.65454566,0.768155,0.64503914,0.7712408,0.6787207,0.7804833,0.6706914,0.79691213,0.7096659,0.78998816,0.70420957,0.80896765
2025-01-01 07:20:00,0.6231852,0.7365918,0.62490356,0.7500011,0.62086946,0.7475058,0.6256785,0.74923366,0.6142111,0.7411486,0.6545336,0.76814204,0.6450265,0.77122796,0.6787089,0.78047204,0.6706818,0.7969037,0.7096598,0.7899836,0.70420754,0.8089674
2025-01-01 07:21:00,0.6231911,0.7365954,0.62490517,0.75000024,0.6208667,0.7475007,0.6256717,0.74922484,0.614201,0.7411371,0.65452147,0.7681291,0.6450137,0.77121514,0.67869693,0.7804607,0.670672,0.79689527,0.7096535,0.789979,0.7042054,0.8089672
2025-01-01 07:22:00,0.6231969,0.7365989,0.6249067,0.74999946,0.6208638,0.7474956,0.6256648,0.749216,0.6141908,0.7411255,0.6545092,0.7681161,0.64500076,0.77120227,0.6786849,0.78044945,0.6706621,0.7968869,0.7096471,0.78997433,0.7042031,0.8089669
2025-01-01 07:23:00,0.6232026,0.7366025,0.62490815,0.74999857,0.6208609,0.74749047,0.62565774,0.7492072,0.61418056,0.74111396,0.6544969,0.7681032,0.64498776,0.77118933,0.67867273,0.7804381,0.6706522,0.7968785,0.7096406,0.78996974,0.7042008,0.8089667
2025-01-01 07:24:00,0.6232082,0.736606,0.6249095,0.74999774,0.62085783,0.7474853,0.62565064,0.7491983,0.61417025,0.7411024,0.6544845,0.76809025,0.6449748,0.7711765,0.6786606,0.78042686,0.6706424,0.7968702,0.7096342,0.7899652,0.70419854,0.8089665
2025-01-01 07:25:00,0.6232138,0.73660946,0.62491083,0.74999684,0.6208547,0.74748003,0.6256435,0.7491894,0.6141599,0.7410908,0.65447205,0.76807725,0.6449618,0.77116364,0.6786484,0.7804156,0.6706325,0.7968618,0.7096277,0.7899607,0.7041962,0.8089664
2025-01-01 07:26:00,0.6232194,0.7366129,0.6249121,0.7499958,0.6208515,0.7474748,0.6256362,0.7491804,0.6141494,0.7410791,0.6544596,0.76806426,0.6449487,0.7711508,0.67863625,0.7804044,0.6706226,0.7968535,0.70962125,0.7899562,0.70419395,0.8089663
2025-01-01 07:27:00,0.62322485,0.7366163,0.6249133,0.7499948,0.6208483,0.7474695,0.62562895,0.7491714,0.6141389,0.74106747,0.6544471,0.76805127,0.6449356,0.771138,0.6786241,0.7803932,0.67061275,0.7968452,0.7096149,0.7899518,0.70419174,0.8089662
2025-01-01 07:28:00,0.6232303,0.73661965,0.6249144,0.74999374,0.620845,0.74746406,0.6256217,0.7491623,0.61412835,0.7410557,0.65443456,0.7680383,0.64492255,0.7711252,0.6786119,0.78038204,0.6706029,0.796837,0.7096085,0.78994745,0.70418954,0.8089663
2025-01-01 07:29:00,0.62323564,0.7366229,0.6249155,0.7499926,0.6208417,0.74745864,0.6256143,0.7491532,0.6141178,0.74104404,0.654422,0.7680252,0.64490944,0.7711124,0.6785998,0.7803709,0.6705931,0.7968288,0.7096022,0.78994316,0.7041874,0.80896634
2025-01-01 07:30:00,0.62466383,0.73583335,0.62643963,0.74972343,0.6226215,0.7475194,0.62795115,0.74944746,0.616703,0.7411978,0.6573718,0.768744,0.6484313,0.77204716,0.68219984,0.7815168,0.67426455,0.79845977,0.7140518,0.79140913,0.70849437,0.8105975
2025-01-01 07:31:00,0.625594,0.73532116,0.6274307,0.74954796,0.62377715,0.74755687,0.6294675,0.74963546,0.6183796,0.74129367,0.65928483,0.76920664,0.650716,0.77265036,0.6845357,0.78225774,0.6766477,0.79951715,0.7169419,0.7923606,0.7112932,0.81165785
2025-01-01 07:32:00,0.62620044,0.7349893,0.6280751,0.7494334,0.62452704,0.7475793,0.6304504,0.74975437,0.61946565,0.74135184,0.6605239,0.76950276,0.6521964,0.77303797,0.6860498,0.7827355,0.67819333,0.8002016,0.7188183,0.7929777,0.7131118,0.81234723
2025-01-01 07:33:00,0.62659633,0.73477465,0.62849426,0.7493584,0.6250132,0.7475918,0.63108665,0.74982846,0.6201678,0.74138546,0.6613248,0.7696907,0.6531541,0.77328545,0.6870297,0.7830422,0.6791946,0.80064374,0.72003585,0.79337734,0.71429324,0.81279546
2025-01-01 07:34:00,0.62685543,0.7346361,0.628767,0.7493091,0.6253279,0.74759793,0.63149756,0.74987334,0.6206205,0.7414032,0.66184103,0.7698083,0.65377206,0.77344185,0.68766254,0.78323776,0.6798422,0.8009284,0.7208252,0.7936358,0.7150606,0.813087
