TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:35:00,1.3189592,1.3931543,1.3079684
2025-01-01 07:36:00,1.3198196,1.3941743,1.3087658
2025-01-01 07:37:00,1.3205104,1.3949928,1.3094062
2025-01-01 07:38:00,1.3210657,1.3956503,1.3099209
2025-01-01 07:39:00,1.3215126,1.3961787,1.3103352
2025-01-01 07:40:00,1.3218727,1.3966041,1.310669
2025-01-01 07:41:00,1.3221635,1.3969469,1.3109385
2025-01-01 07:42:00,1.3223987,1.3972238,1.3111565
2025-01-01 07:43:00,1.3225894,1.397448,1.3113334
2025-01-01 07:44:00,1.3227445,1.3976297,1.3114774
2025-01-01 07:45:00,1.3228713,1.3977778,1.3115951
2025-01-01 07:46:00,1.3229754,1.3978988,1.3116915
2025-01-01 07:47:00,1.3230612,1.3979982,1.3117712
2025-01-01 07:48:00,1.3231325,1.3980801,1.3118372
2025-01-01 07:49:00,1.3231922,1.3981482,1.3118925
2025-01-01 07:50:00,1.3232427,1.3982054,1.3119392
2025-01-01 07:51:00,1.3232855,1.3982536,1.311979
2025-01-01 07:52:00,1.3233224,1.3982947,1.3120131
2025-01-01 07:53:00,1.3233546,1.3983301,1.3120428
2025-01-01 07:54:00,1.323383,1.398361,1.312069
2025-01-01 07:55:00,1.3234081,1.3983883,1.3120924
2025-01-01 07:56:00,1.323431,1.3984125,1.3121134
2025-01-01 07:57:00,1.323452,1.3984345,1.3121327
2025-01-01 07:58:00,1.3234712,1.3984545,1.3121504
2025-01-01 07:59:00,1.3234893,1.3984733,1.3121669
2025-01-01 08:00:00,1.3261555,1.4016138,1.3146212
2025-01-01 08:01:00,1.3282913,1.4041288,1.3165869
2025-01-01 08:02:00,1.3300023,1.4061433,1.3181618
2025-01-01 08:03:00,1.3313738,1.4077574,1.3194242
2025-01-01 08:04:00,1.3324736,1.4090511,1.3204364
2025-01-01 08:05:00,1.333356,1.4100887,1.3212485
2025-01-01 08:06:00,1.3340646,1.4109211,1.3219005
2025-01-01 08:07:00,1.3346341,1.4115896,1.3224245
2025-01-01 08:08:00,1.3350922,1.4121269,1.3228459
2025-01-01 08:09:00,1.3354613,1.4125593,1.3231854
2025-01-01 08:10:00,1.3357592,1.4129076,1.3234593
2025-01-01 08:11:00,1.3360001,1.4131888,1.3236808
2025-01-01 08:12:00,1.3361953,1.4134161,1.3238602
2025-01-01 08:13:00,1.3363543,1.4136006,1.324006
2025-01-01 08:14:00,1.3364838,1.4137505,1.3241249
2025-01-01 08:15:00,1.3365902,1.413873,1.3242223
2025-01-01 08:16:00,1.3366777,1.4139735,1.3243027
2025-01-01 08:17:00,1.3367504,1.4140563,1.3243691
2025-01-01 08:18:00,1.3368111,1.414125,1.3244244
2025-01-01 08:19:00,1.3368622,1.4141824,1.324471
2025-01-01 08:20:00,1.3369057,1.4142307,1.3245106
2025-01-01 08:21:00,1.336943,1.4142718,1.3245444
2025-01-01 08:22:00,1.3369755,1.4143072,1.3245738
2025-01-01 08:23:00,1.337004,1.414338,1.3245994
2025-01-01 08:24:00,1.3370293,1.4143649,1.3246223
2025-01-01 08:25:00,1.3370522,1.414389,1.3246427
2025-01-01 08:26:00,1.3370731,1.4144106,1.3246613
2025-01-01 08:27:00,1.3370923,1.4144303,1.3246783
2025-01-01 08:28:00,1.3371102,1.4144485,1.3246943
2025-01-01 08:29:00,1.3371272,1.4144655,1.3247092
2025-01-01 08:30:00,1.3391671,1.4168348,1.3265662
2025-01-01 08:31:00,1.3408016,1.4187326,1.328054
2025-01-01 08:32:00,1.3421118,1.4202533,1.3292464
2025-01-01 08:33:00,1.3431625,1.4214722,1.3302025
2025-01-01 08:34:00,1.3440056,1.4224498,1.3309696
2025-01-01 08:35:00,1.3446825,1.4232343,1.3315853
2025-01-01 08:36:00,1.3452266,1.4238642,1.3320801
2025-01-01 08:37:00,1.3456644,1.4243705,1.3324782
2025-01-01 08:38:00,1.3460171,1.4247779,1.3327987
2025-01-01 08:39:00,1.346302,1.4251062,1.3330572
2025-01-01 08:40:00,1.3465323,1.4253712,1.3332661
2025-01-01 08:41:00,1.3467191,1.4255855,1.3334354
2025-01-01 08:42:00,1.346871,1.4257593,1.333573
2025-01-01 08:43:00,1.3469951,1.4259007,1.333685
2025-01-01 08:44:00,1.3470969,1.4260162,1.333777
2025-01-01 08:45:00,1.3471807,1.4261109,1.3338524
2025-01-01 08:46:00,1.3472503,1.426189,1.333915
2025-01-01 08:47:00,1.3473085,1.4262537,1.3339671
2025-01-01 08:48:00,1.3473575,1.4263078,1.3340108
2025-01-01 08:49:00,1.3473992,1.4263533,1.3340479
2025-01-01 08:50:00,1.3474351,1.4263922,1.3340796
2025-01-01 08:51:00,1.3474662,1.4264255,1.3341072
2025-01-01 08:52:00,1.3474935,1.4264544,1.334131
2025-01-01 08:53:00,1.347518,1.4264799,1.3341522
2025-01-01 08:54:00,1.3475399,1.4265025,1.3341712
2025-01-01 08:55:00,1.3475598,1.426523,1.3341885
2025-01-01 08:56:00,1.3475784,1.4265416,1.3342043
2025-01-01 08:57:00,1.3475957,1.4265587,1.3342189
2025-01-01 08:58:00,1.3476119,1.4265746,1.3342326
2025-01-01 08:59:00,1.3476273,1.4265896,1.3342456
2025-01-01 09:00:00,1.3490049,1.4281462,1.3354725
2025-01-01 09:01:00,1.3501093,1.4293935,1.3364561
2025-01-01 09:02:00,1.3509953,1.4303937,1.3372449
2025-01-01 09:03:00,1.3517066,1.431196,1.337878
2025-01-01 09:04:00,1.352278,1.4318402,1.3383863
2025-01-01 09:05:00,1.3527375,1.4323575,1.3387948
2025-01-01 09:06:00,1.3531076,1.4327738,1.3391237
2025-01-01 09:07:00,1.3534061,1.433109,1.3393887
2025-01-01 09:08:00,1.3536472,1.4333794,1.3396027
2025-01-01 09:09:00,1.3538425,1.4335978,1.3397758
2025-01-01 09:10:00,1.3540013,1.4337748,1.3399161
2025-01-01 09:11:00,1.3541306,1.4339186,1.3400303
2025-01-01 09:12:00,1.3542365,1.4340358,1.3401237
2025-01-01 09:13:00,1.3543235,1.4341316,1.3402001
2025-01-01 09:14:00,1.3543955,1.4342105,1.3402631
2025-01-01 09:15:00,1.3544556,1.4342757,1.3403153
2025-01-01 09:16:00,1.3545059,1.4343301,1.3403591
2025-01-01 09:17:00,1.3545486,1.4343758,1.3403959
2025-01-01 09:18:00,1.3545849,1.4344144,1.3404272
2025-01-01 09:19:00,1.3546165,1.4344474,1.3404541
2025-01-01 09:20:00,1.3546441,1.4344759,1.3404773
2025-01-01 09:21:00,1.3546685,1.4345008,1.3404979
2025-01-01 09:22:00,1.3546903,1.434523,1.340516
2025-01-01 09:23:00,1.3547102,1.4345427,1.3405323
2025-01-01 09:24:00,1.3547285,1.4345605,1.3405472
2025-01-01 09:25:00,1.3547453,1.4345769,1.3405609
2025-01-01 09:26:00,1.3547611,1.434592,1.3405737
2025-01-01 09:27:00,1.3547761,1.4346062,1.3405857
2025-01-01 09:28:00,1.3547904,1.4346197,1.340597
2025-01-01 09:29:00,1.3548042,1.4346324,1.3406078
2025-01-01 09:30:00,1.3554945,1.4353483,1.3411831
2025-01-01 09:31:00,1.3560491,1.4359227,1.341645
2025-01-01 09:32:00,1.356495,1.4363846,1.3420163
2025-01-01 09:33:00,1.356854,1.4367559,1.342315
2025-01-01 09:34:00,1.3571435,1.437055,1.3425556
2025-01-01 09:35:00,1.3573774,1.4372964,1.34275
2025-01-01 09:36:00,1.3575666,1.4374914,1.342907
2025-01-01 09:37:00,1.3577204,1.4376495,1.3430343
2025-01-01 09:38:00,1.3578455,1.437778,1.3431379
2025-01-01 09:39:00,1.357948,1.4378827,1.3432224
2025-01-01 09:40:00,1.3580321,1.4379684,1.3432916
2025-01-01 09:41:00,1.3581017,1.438039,1.3433487
2025-01-01 09:42:00,1.3581595,1.4380974,1.3433961
2025-01-01 09:43:00,1.3582081,1.438146,1.3434354
2025-01-01 09:44:00,1.3582492,1.4381869,1.3434687
2025-01-01 09:45:00,1.3582842,1.4382216,1.3434968
2025-01-01 09:46:00,1.3583144,1.4382513,1.343521
2025-01-01 09:47:00,1.3583407,1.4382769,1.3435419
2025-01-01 09:48:00,1.3583641,1.4382993,1.3435602
2025-01-01 09:49:00,1.358385,1.4383192,1.3435763
2025-01-01 09:50:00,1.3584038,1.4383368,1.3435909
2025-01-01 09:51:00,1.3584211,1.4383531,1.3436041
2025-01-01 09:52:00,1.3584371,1.4383678,1.3436162
2025-01-01 09:53:00,1.358452,1.4383816,1.3436273
2025-01-01 09:54:00,1.3584661,1.4383944,1.3436378
2025-01-01 09:55:00,1.3584795,1.4384065,1.3436477
2025-01-01 09:56:00,1.3584923,1.438418,1.3436571
2025-01-01 09:57:00,1.3585048,1.4384291,1.3436663
2025-01-01 09:58:00,1.3585168,1.4384397,1.343675
2025-01-01 09:59:00,1.3585286,1.4384501,1.3436834
2025-01-01 10:00:00,1.3585197,1.4383124,1.3435965
2025-01-01 10:01:00,1.3585145,1.4382042,1.3435283
2025-01-01 10:02:00,1.3585125,1.4381193,1.3434753
2025-01-01 10:03:00,1.358513,1.4380533,1.3434343
2025-01-01 10:04:00,1.3585154,1.4380021,1.343403
2025-01-01 10:05:00,1.3585196,1.437963,1.3433793
2025-01-01 10:06:00,1.3585249,1.4379334,1.3433617
2025-01-01 10:07:00,1.3585311,1.4379117,1.3433491
2025-01-01 10:08:00,1.3585383,1.437896,1.3433404
2025-01-01 10:09:00,1.358546,1.4378852,1.3433349
2025-01-01 10:10:00,1.3585541,1.4378783,1.3433318
2025-01-01 10:11:00,1.3585628,1.4378744,1.3433307
2025-01-01 10:12:00,1.3585718,1.437873,1.3433313
2025-01-01 10:13:00,1.358581,1.4378736,1.343333
2025-01-01 10:14:00,1.3585904,1.4378759,1.3433356
2025-01-01 10:15:00,1.3585998,1.4378793,1.3433392
2025-01-01 10:16:00,1.3586093,1.4378837,1.3433434
2025-01-01 10:17:00,1.3586189,1.437889,1.3433479
2025-01-01 10:18:00,1.3586286,1.4378948,1.3433529
2025-01-01 10:19:00,1.3586384,1.4379011,1.3433583
2025-01-01 10:20:00,1.3586482,1.4379078,1.3433638
2025-01-01 10:21:00,1.358658,1.4379148,1.3433694
2025-01-01 10:22:00,1.3586677,1.4379221,1.3433752
2025-01-01 10:23:00,1.3586775,1.4379295,1.343381
2025-01-01 10:24:00,1.3586872,1.437937,1.3433869
2025-01-01 10:25:00,1.3586969,1.4379447,1.3433928
2025-01-01 10:26:00,1.3587067,1.4379523,1.3433989
2025-01-01 10:27:00,1.3587164,1.43796,1.3434049
2025-01-01 10:28:00,1.358726,1.4379679,1.3434108
2025-01-01 10:29:00,1.3587357,1.4379756,1.3434168
2025-01-01 10:30:00,1.3580272,1.4369868,1.342669
2025-01-01 10:31:00,1.3574623,1.4361974,1.342072
2025-01-01 10:32:00,1.3570122,1.4355674,1.3415955
2025-01-01 10:33:00,1.3566539,1.4350648,1.3412155
2025-01-01 10:34:00,1.3563691,1.4346642,1.3409126
2025-01-01 10:35:00,1.3561432,1.4343454,1.3406714
2025-01-01 10:36:00,1.3559644,1.4340918,1.3404795
2025-01-01 10:37:00,1.3558232,1.4338903,1.3403271
2025-01-01 10:38:00,1.3557119,1.4337306,1.3402064
2025-01-01 10:39:00,1.3556248,1.4336044,1.3401108
2025-01-01 10:40:00,1.3555568,1.4335048,1.3400353
2025-01-01 10:41:00,1.3555044,1.4334267,1.3399762
2025-01-01 10:42:00,1.3554641,1.4333656,1.3399298
2025-01-01 10:43:00,1.3554337,1.433318,1.3398937
2025-01-01 10:44:00,1.3554112,1.4332815,1.3398659
2025-01-01 10:45:00,1.355395,1.4332538,1.3398447
2025-01-01 10:46:00,1.3553836,1.4332329,1.3398287
2025-01-01 10:47:00,1.3553762,1.4332176,1.339817
2025-01-01 10:48:00,1.3553723,1.4332068,1.3398086
2025-01-01 10:49:00,1.3553708,1.4331995,1.3398029
2025-01-01 10:50:00,1.3553714,1.4331951,1.3397992
2025-01-01 10:51:00,1.3553734,1.4331928,1.3397973
2025-01-01 10:52:00,1.3553768,1.4331924,1.3397965
2025-01-01 10:53:00,1.3553813,1.4331934,1.339797
2025-01-01 10:54:00,1.3553865,1.4331955,1.3397983
2025-01-01 10:55:00,1.3553923,1.4331985,1.3398002
2025-01-01 10:56:00,1.3553987,1.4332021,1.3398026
2025-01-01 10:57:00,1.3554053,1.4332064,1.3398055
2025-01-01 10:58:00,1.3554124,1.4332112,1.3398087
2025-01-01 10:59:00,1.3554198,1.4332162,1.339812
2025-01-01 11:00:00,1.3540249,1.4313941,1.3384172
2025-01-01 11:01:00,1.3529105,1.4299376,1.3373022
2025-01-01 11:02:00,1.3520209,1.4287738,1.3364109
2025-01-01 11:03:00,1.3513106,1.4278438,1.3356988
2025-01-01 11:04:00,1.350744,1.4271011,1.33513
2025-01-01 11:05:00,1.3502924,1.4265082,1.3346757
2025-01-01 11:06:00,1.3499326,1.426035,1.3343132
2025-01-01 11:07:00,1.3496463,1.4256577,1.3340237
2025-01-01 11:08:00,1.3494189,1.425357,1.333793
2025-01-01 11:09:00,1.3492385,1.4251176,1.3336092
2025-01-01 11:10:00,1.3490957,1.4249274,1.333463
2025-01-01 11:11:00,1.348983,1.4247762,1.3333467
2025-01-01 11:12:00,1.3488944,1.4246564,1.3332543
2025-01-01 11:13:00,1.348825,1.4245619,1.3331813
2025-01-01 11:14:00,1.348771,1.4244871,1.3331236
2025-01-01 11:15:00,1.3487294,1.4244286,1.333078
2025-01-01 11:16:00,1.3486975,1.4243828,1.3330421
2025-01-01 11:17:00,1.3486735,1.4243473,1.3330142
2025-01-01 11:18:00,1.3486557,1.42432,1.3329926
2025-01-01 11:19:00,1.348643,1.4242992,1.3329759
2025-01-01 11:20:00,1.3486342,1.4242836,1.3329631
2025-01-01 11:21:00,1.3486288,1.4242723,1.3329537
2025-01-01 11:22:00,1.3486257,1.4242642,1.3329465
2025-01-01 11:23:00,1.3486247,1.4242587,1.3329417
2025-01-01 11:24:00,1.3486253,1.4242554,1.3329381
2025-01-01 11:25:00,1.3486273,1.4242537,1.332936
2025-01-01 11:26:00,1.3486302,1.4242535,1.3329349
2025-01-01 11:27:00,1.3486339,1.4242542,1.3329345
2025-01-01 11:28:00,1.3486382,1.4242557,1.3329347
2025-01-01 11:29:00,1.3486431,1.4242579,1.3329355
2025-01-01 11:30:00,1.3465865,1.4216349,1.3309182
2025-01-01 11:31:00,1.3449425,1.4195374,1.3293049
2025-01-01 11:32:00,1.3436285,1.4178604,1.3280147
2025-01-01 11:33:00,1.3425788,1.4165196,1.3269831
2025-01-01 11:34:00,1.3417403,1.415448,1.3261583
2025-01-01 11:35:00,1.3410707,1.4145916,1.3254989
2025-01-01 11:36:00,1.3405364,1.4139073,1.3249719
2025-01-01 11:37:00,1.3401103,1.4133608,1.3245507
2025-01-01 11:38:00,1.3397707,1.4129245,1.3242142
2025-01-01 11:39:00,1.3395002,1.4125763,1.3239454
2025-01-01 11:40:00,1.339285,1.4122986,1.3237307
2025-01-01 11:41:00,1.3391142,1.4120772,1.3235594
2025-01-01 11:42:00,1.3389786,1.4119009,1.3234228
2025-01-01 11:43:00,1.3388715,1.4117607,1.3233138
2025-01-01 11:44:00,1.3387871,1.4116495,1.323227
2025-01-01 11:45:00,1.3387207,1.4115611,1.323158
2025-01-01 11:46:00,1.3386688,1.4114913,1.3231032
2025-01-01 11:47:00,1.3386284,1.4114362,1.3230596
2025-01-01 11:48:00,1.3385973,1.4113929,1.323025
2025-01-01 11:49:00,1.3385736,1.411359,1.3229977
2025-01-01 11:50:00,1.3385557,1.4113326,1.3229762
2025-01-01 11:51:00,1.3385426,1.4113122,1.3229593
2025-01-01 11:52:00,1.3385332,1.4112966,1.322946
2025-01-01 11:53:00,1.3385268,1.4112849,1.3229356
2025-01-01 11:54:00,1.3385228,1.4112761,1.3229276
2025-01-01 11:55:00,1.3385208,1.4112699,1.3229214
2025-01-01 11:56:00,1.3385203,1.4112655,1.3229167
2025-01-01 11:57:00,1.3385209,1.4112626,1.3229132
2025-01-01 11:58:00,1.3385224,1.411261,1.3229105
2025-01-01 11:59:00,1.3385247,1.4112604,1.3229086
2025-01-01 12:00:00,1.3358432,1.4078834,1.3203051
2025-01-01 12:01:00,1.333699,1.4051825,1.3182224
2025-01-01 12:02:00,1.3319846,1.4030223,1.3165565
2025-01-01 12:03:00,1.3306142,1.4012948,1.3152238
2025-01-01 12:04:00,1.3295188,1.3999133,1.314158
2025-01-01 12:05:00,1.3286434,1.3988087,1.3133053
2025-01-01 12:06:00,1.3279442,1.3979256,1.3126233
2025-01-01 12:07:00,1.3273858,1.3972197,1.3120778
2025-01-01 12:08:00,1.32694,1.3966554,1.3116415
2025-01-01 12:09:00,1.3265843,1.3962046,1.3112926
2025-01-01 12:10:00,1.3263007,1.3958445,1.3110136
2025-01-01 12:11:00,1.3260748,1.3955568,1.3107903
2025-01-01 12:12:00,1.325895,1.3953272,1.3106118
2025-01-01 12:13:00,1.325752,1.395144,1.3104692
2025-01-01 12:14:00,1.3256387,1.394998,1.310355
2025-01-01 12:15:00,1.3255488,1.3948815,1.3102635
2025-01-01 12:16:00,1.3254776,1.3947889,1.3101904
2025-01-01 12:17:00,1.3254217,1.3947152,1.310132
2025-01-01 12:18:00,1.3253777,1.3946567,1.3100852
2025-01-01 12:19:00,1.3253434,1.3946102,1.3100477
2025-01-01 12:20:00,1.3253168,1.3945735,1.3100177
2025-01-01 12:21:00,1.3252964,1.3945445,1.3099936
2025-01-01 12:22:00,1.3252809,1.3945217,1.3099744
2025-01-01 12:23:00,1.3252692,1.3945038,1.3099588
2025-01-01 12:24:00,1.3252608,1.3944899,1.3099464
2025-01-01 12:25:00,1.3252548,1.394479,1.3099362
2025-01-01 12:26:00,1.3252507,1.3944707,1.309928
2025-01-01 12:27:00,1.3252481,1.3944644,1.3099213
2025-01-01 12:28:00,1.3252468,1.3944596,1.3099159
2025-01-01 12:29:00,1.3252466,1.394456,1.3099114
2025-01-01 12:30:00,1.3219879,1.3903855,1.306768
2025-01-01 12:31:00,1.3193816,1.3871294,1.3042531
2025-01-01 12:32:00,1.3172972,1.3845248,1.302241
2025-01-01 12:33:00,1.3156306,1.3824413,1.300631
2025-01-01 12:34:00,1.3142979,1.3807747,1.2993429
2025-01-01 12:35:00,1.3132324,1.3794419,1.2983122
2025-01-01 12:36:00,1.3123807,1.3783756,1.2974875
2025-01-01 12:37:00,1.3116999,1.377523,1.2968274
2025-01-01 12:38:00,1.3111559,1.376841,1.2962991
2025-01-01 12:39:00,1.3107214,1.3762956,1.2958761
2025-01-01 12:40:00,1.3103743,1.3758594,1.2955376
2025-01-01 12:41:00,1.3100973,1.3755106,1.2952664
2025-01-01 12:42:00,1.3098762,1.3752319,1.2950492
2025-01-01 12:43:00,1.3097001,1.375009,1.2948751
2025-01-01 12:44:00,1.3095596,1.3748307,1.2947356
2025-01-01 12:45:00,1.3094479,1.3746883,1.2946236
2025-01-01 12:46:00,1.309359,1.3745743,1.2945336
2025-01-01 12:47:00,1.3092885,1.3744833,1.2944613
2025-01-01 12:48:00,1.3092326,1.3744106,1.2944031
2025-01-01 12:49:00,1.3091884,1.3743526,1.2943561
2025-01-01 12:50:00,1.3091534,1.3743062,1.2943182
2025-01-01 12:51:00,1.3091261,1.3742691,1.2942874
2025-01-01 12:52:00,1.3091046,1.3742394,1.2942625
2025-01-01 12:53:00,1.3090879,1.3742157,1.2942421
2025-01-01 12:54:00,1.309075,1.3741968,1.2942253
2025-01-01 12:55:00,1.3090652,1.3741817,1.2942115
2025-01-01 12:56:00,1.3090577,1.3741696,1.2942
2025-01-01 12:57:00,1.3090521,1.3741598,1.2941902
2025-01-01 12:58:00,1.3090482,1.3741521,1.294182
2025-01-01 12:59:00,1.3090453,1.3741457,1.2941749
2025-01-01 13:00:00,1.3052677,1.3694538,1.2905477
2025-01-01 13:01:00,1.3022457,1.3657004,1.2876455
2025-01-01 13:02:00,1.2998288,1.3626974,1.2853231
2025-01-01 13:03:00,1.2978953,1.3602949,1.2834648
2025-01-01 13:04:00,1.296349,1.3583729,1.2819775
2025-01-01 13:05:00,1.2951124,1.3568351,1.2807872
2025-01-01 13:06:00,1.2941233,1.3556048,1.2798344
2025-01-01 13:07:00,1.2933323,1.3546203,1.2790716
2025-01-01 13:08:00,1.2926998,1.3538327,1.2784606
2025-01-01 13:09:00,1.2921941,1.3532023,1.2779714
2025-01-01 13:10:00,1.29179,1.352698,1.2775793
2025-01-01 13:11:00,1.2914668,1.3522943,1.2772651
2025-01-01 13:12:00,1.2912085,1.351971,1.277013
2025-01-01 13:13:00,1.2910022,1.3517123,1.2768106
2025-01-01 13:14:00,1.2908374,1.3515052,1.2766483
2025-01-01 13:15:00,1.2907057,1.3513391,1.2765176
2025-01-01 13:16:00,1.2906007,1.3512061,1.2764124
2025-01-01 13:17:00,1.2905167,1.3510995,1.2763275
2025-01-01 13:18:00,1.2904497,1.3510139,1.276259
2025-01-01 13:19:00,1.2903965,1.3509451,1.2762034
2025-01-01 13:20:00,1.2903538,1.3508898,1.2761582
2025-01-01 13:21:00,1.2903199,1.3508453,1.2761215
2025-01-01 13:22:00,1.290293,1.3508095,1.2760912
2025-01-01 13:23:00,1.2902715,1.3507804,1.2760663
2025-01-01 13:24:00,1.2902545,1.3507568,1.2760454
2025-01-01 13:25:00,1.290241,1.3507376,1.2760282
2025-01-01 13:26:00,1.2902302,1.3507218,1.2760135
2025-01-01 13:27:00,1.2902217,1.350709,1.276001
2025-01-01 13:28:00,1.290215,1.3506982,1.2759901
2025-01-01 13:29:00,1.2902097,1.3506893,1.2759806
2025-01-01 13:30:00,1.2859805,1.34546,1.2719343
2025-01-01 13:31:00,1.2825971,1.3412764,1.2686964
2025-01-01 13:32:00,1.2798904,1.337929,1.2661053
2025-01-01 13:33:00,1.2777252,1.3352506,1.2640315
2025-01-01 13:34:00,1.275993,1.3331075,1.2623715
2025-01-01 13:35:00,1.2746071,1.3313925,1.2610427
2025-01-01 13:36:00,1.2734984,1.3300202,1.2599788
2025-01-01 13:37:00,1.2726115,1.3289218,1.2591268
2025-01-01 13:38:00,1.2719018,1.3280425,1.2584442
2025-01-01 13:39:00,1.271334,1.3273386,1.2578973
2025-01-01 13:40:00,1.2708797,1.326775,1.2574588
2025-01-01 13:41:00,1.2705163,1.3263235,1.257107
2025-01-01 13:42:00,1.2702254,1.325962,1.2568246
2025-01-01 13:43:00,1.2699926,1.325672,1.2565978
2025-01-01 13:44:00,1.2698063,1.3254396,1.2564152
2025-01-01 13:45:00,1.2696571,1.325253,1.2562683
2025-01-01 13:46:00,1.2695376,1.3251033,1.2561496
2025-01-01 13:47:00,1.2694418,1.3249829,1.2560537
2025-01-01 13:48:00,1.2693651,1.324886,1.255976
2025-01-01 13:49:00,1.2693036,1.3248078,1.2559128
2025-01-01 13:50:00,1.2692541,1.3247446,1.2558612
2025-01-01 13:51:00,1.2692144,1.3246934,1.2558187
2025-01-01 13:52:00,1.2691823,1.3246518,1.2557838
2025-01-01 13:53:00,1.2691565,1.3246179,1.2557548
2025-01-01 13:54:00,1.2691355,1.3245901,1.2557305
2025-01-01 13:55:00,1.2691185,1.3245672,1.25571
2025-01-01 13:56:00,1.2691048,1.3245482,1.2556925
2025-01-01 13:57:00,1.2690935,1.3245323,1.2556773
2025-01-01 13:58:00,1.2690841,1.3245188,1.2556641
2025-01-01 13:59:00,1.2690763,1.3245074,1.2556524
2025-01-01 14:00:00,1.2644705,1.3188334,1.251259
2025-01-01 14:01:00,1.2607853,1.3142935,1.247743
2025-01-01 14:02:00,1.2578369,1.3106608,1.244929
2025-01-01 14:03:00,1.2554779,1.3077539,1.2426767
2025-01-01 14:04:00,1.2535903,1.3054276,1.2408737
2025-01-01 14:05:00,1.25208,1.3035657,1.23943
2025-01-01 14:06:00,1.2508713,1.3020755,1.2382739
2025-01-01 14:07:00,1.2499039,1.3008825,1.2373477
2025-01-01 14:08:00,1.2491297,1.2999272,1.2366055
2025-01-01 14:09:00,1.24851,1.2991623,1.2360106
2025-01-01 14:10:00,1.2480136,1.2985494,1.2355335
2025-01-01 14:11:00,1.2476163,1.2980583,1.2351505
2025-01-01 14:12:00,1.2472979,1.2976645,1.2348427
2025-01-01 14:13:00,1.2470428,1.2973486,1.2345952
2025-01-01 14:14:00,1.2468382,1.297095,1.234396
2025-01-01 14:15:00,1.2466741,1.2968912,1.2342353
2025-01-01 14:16:00,1.2465423,1.2967272,1.2341055
2025-01-01 14:17:00,1.2464364,1.2965952,1.2340002
2025-01-01 14:18:00,1.2463511,1.2964886,1.2339147
2025-01-01 14:19:00,1.2462825,1.2964025,1.233845
2025-01-01 14:20:00,1.246227,1.2963326,1.2337879
2025-01-01 14:21:00,1.2461821,1.2962757,1.2337408
2025-01-01 14:22:00,1.2461456,1.2962292,1.2337017
2025-01-01 14:23:00,1.2461159,1.296191,1.2336692
2025-01-01 14:24:00,1.2460916,1.2961595,1.2336417
2025-01-01 14:25:00,1.2460715,1.2961332,1.2336184
2025-01-01 14:26:00,1.2460549,1.2961112,1.2335982
2025-01-01 14:27:00,1.2460409,1.2960926,1.2335807
2025-01-01 14:28:00,1.2460293,1.2960767,1.2335653
2025-01-01 14:29:00,1.2460191,1.296063,1.2335516
2025-01-01 14:30:00,1.2411199,1.2900468,1.2288898
2025-01-01 14:31:00,1.2371997,1.2852329,1.225159
2025-01-01 14:32:00,1.234063,1.2813808,1.222173
2025-01-01 14:33:00,1.231553,1.2782979,1.2197827
2025-01-01 14:34:00,1.2295442,1.2758305,1.2178689
2025-01-01 14:35:00,1.2279365,1.2738554,1.2163364
2025-01-01 14:36:00,1.2266496,1.2722744,1.2151089
2025-01-01 14:37:00,1.2256196,1.2710084,1.2141254
2025-01-01 14:38:00,1.2247946,1.2699944,1.2133371
2025-01-01 14:39:00,1.224134,1.269182,1.2127048
2025-01-01 14:40:00,1.2236048,1.268531,1.2121975
2025-01-01 14:41:00,1.2231807,1.2680091,1.2117902
2025-01-01 14:42:00,1.2228405,1.2675903,1.2114627
2025-01-01 14:43:00,1.2225677,1.2672541,1.2111992
2025-01-01 14:44:00,1.2223487,1.266984,1.2109867
2025-01-01 14:45:00,1.2221726,1.2667665,1.2108152
2025-01-01 14:46:00,1.222031,1.2665915,1.2106764
2025-01-01 14:47:00,1.2219168,1.2664503,1.2105638
2025-01-01 14:48:00,1.2218246,1.2663361,1.2104721
2025-01-01 14:49:00,1.2217501,1.2662433,1.210397
2025-01-01 14:50:00,1.2216896,1.266168,1.2103354
2025-01-01 14:51:00,1.2216402,1.2661064,1.2102845
2025-01-01 14:52:00,1.2215999,1.2660558,1.2102422
2025-01-01 14:53:00,1.2215669,1.2660141,1.2102064
2025-01-01 14:54:00,1.2215395,1.2659794,1.2101763
2025-01-01 14:55:00,1.2215167,1.2659503,1.2101505
2025-01-01 14:56:00,1.2214975,1.2659258,1.2101282
2025-01-01 14:57:00,1.2214813,1.2659048,1.2101088
2025-01-01 14:58:00,1.2214674,1.2658865,1.2100914
2025-01-01 14:59:00,1.2214552,1.2658707,1.2100757
2025-01-01 15:00:00,1.2163495,1.2596191,1.2052288
2025-01-01 15:01:00,1.212264,1.2546165,1.2013495
2025-01-01 15:02:00,1.2089945,1.2506131,1.1982442
2025-01-01 15:03:00,1.206378,1.2474089,1.1957585
2025-01-01 15:04:00,1.2042838,1.2448441,1.1937679
2025-01-01 15:05:00,1.2026074,1.2427909,1.1921738
2025-01-01 15:06:00,1.2012652,1.2411469,1.1908967
2025-01-01 15:07:00,1.2001904,1.2398304,1.1898733
2025-01-01 15:08:00,1.1993296,1.2387756,1.1890527
2025-01-01 15:09:00,1.1986399,1.2379304,1.1883945
2025-01-01 15:10:00,1.198087,1.2372528,1.1878661
