TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:51:00,0.7732857,0.7767409,0.78159994,0.76553786,0.7853989,0.7757908,0.76297534,0.76634765,0.77695954,0.764581,0.7697982
2025-01-01 05:52:00,0.7732964,0.77675486,0.7816146,0.7655419,0.78539807,0.77578115,0.7629611,0.76633596,0.77695537,0.7645843,0.7698075
2025-01-01 05:53:00,0.77330655,0.77676857,0.7816287,0.7655464,0.78539693,0.77577144,0.7629471,0.7663246,0.7769515,0.7645882,0.76981735
2025-01-01 05:54:00,0.7733162,0.77678204,0.78164244,0.76555115,0.78539544,0.7757616,0.76293325,0.7663134,0.77694786,0.7645924,0.76982766
2025-01-01 05:55:00,0.77332544,0.7767954,0.7816558,0.76555616,0.78539366,0.7757517,0.7629196,0.76630235,0.7769444,0.76459694,0.7698383
2025-01-01 05:56:00,0.7733344,0.77680856,0.78166884,0.76556134,0.78539175,0.77574176,0.7629061,0.76629156,0.77694106,0.76460177,0.7698492
2025-01-01 05:57:00,0.77334315,0.7768217,0.78168166,0.76556665,0.7853896,0.77573174,0.7628926,0.76628083,0.7769379,0.76460683,0.7698602
2025-01-01 05:58:00,0.7733517,0.77683467,0.7816943,0.765572,0.78538734,0.77572167,0.7628792,0.7662703,0.77693486,0.76461214,0.76987153
2025-01-01 05:59:00,0.7733602,0.77684766,0.7817068,0.76557744,0.7853849,0.77571154,0.76286584,0.76625985,0.7769319,0.76461756,0.7698829
2025-01-01 06:00:00,0.77376217,0.7769762,0.7819788,0.7652031,0.78548366,0.7756215,0.7626325,0.76595336,0.7766622,0.7641836,0.76944417
2025-01-01 06:01:00,0.7740853,0.7770816,0.7821987,0.7649048,0.7855621,0.7755474,0.7624432,0.76570624,0.7764459,0.7638376,0.7690956
2025-01-01 06:02:00,0.7743454,0.77716845,0.782377,0.7646673,0.7856242,0.775486,0.76228917,0.76550657,0.7762725,0.7635621,0.76881915
2025-01-01 06:03:00,0.7745552,0.7772405,0.7825221,0.7644783,0.7856733,0.77543485,0.7621633,0.76534486,0.7761332,0.7633429,0.7686004
2025-01-01 06:04:00,0.77472454,0.7773007,0.7826404,0.76432824,0.7857119,0.7753918,0.76206,0.7652135,0.77602136,0.7631688,0.76842785
2025-01-01 06:05:00,0.77486175,0.77735144,0.78273743,0.7642093,0.78574204,0.7753552,0.7619747,0.7651064,0.7759315,0.7630309,0.76829225
2025-01-01 06:06:00,0.7749731,0.7773946,0.78281736,0.7641152,0.7857656,0.77532387,0.76190394,0.7650188,0.7758591,0.7629218,0.7681862
2025-01-01 06:07:00,0.7750639,0.7774317,0.7828837,0.76404095,0.78578365,0.7752966,0.76184464,0.7649468,0.7758009,0.76283586,0.7681038
2025-01-01 06:08:00,0.77513814,0.777464,0.7829391,0.76398265,0.7857975,0.7752728,0.76179457,0.7648872,0.7757538,0.7627685,0.76804036
2025-01-01 06:09:00,0.7751993,0.7774923,0.7829856,0.76393706,0.78580785,0.7752515,0.76175195,0.7648376,0.7757158,0.7627158,0.767992
2025-01-01 06:10:00,0.77524984,0.7775176,0.7830252,0.76390153,0.78581536,0.7752324,0.7617152,0.764796,0.775685,0.76267505,0.76795584
2025-01-01 06:11:00,0.775292,0.7775404,0.78305924,0.76387423,0.78582066,0.7752149,0.76168317,0.76476085,0.77566,0.7626438,0.7679293
2025-01-01 06:12:00,0.7753274,0.77756125,0.7830888,0.7638534,0.7858242,0.77519876,0.7616549,0.76473075,0.77563965,0.76262015,0.76791054
2025-01-01 06:13:00,0.7753575,0.77758044,0.7831147,0.76383764,0.78582627,0.77518374,0.76162976,0.7647048,0.775623,0.76260257,0.767898
2025-01-01 06:14:00,0.77538323,0.7775984,0.78313774,0.7638261,0.78582716,0.7751695,0.76160705,0.7646821,0.7756094,0.7625899,0.7678905
2025-01-01 06:15:00,0.7754056,0.7776153,0.7831584,0.76381785,0.7858271,0.77515596,0.7615862,0.7646621,0.7755981,0.7625811,0.767887
2025-01-01 06:16:00,0.7754252,0.77763146,0.78317726,0.7638121,0.78582627,0.77514297,0.76156694,0.7646442,0.7755888,0.7625755,0.7678866
2025-01-01 06:17:00,0.7754426,0.77764696,0.7831946,0.76380855,0.7858248,0.77513033,0.76154894,0.764628,0.77558106,0.76257247,0.7678888
2025-01-01 06:18:00,0.77545834,0.777662,0.78321075,0.76380664,0.78582287,0.77511805,0.7615319,0.7646132,0.77557456,0.7625714,0.7678931
2025-01-01 06:19:00,0.7754726,0.7776766,0.78322595,0.76380605,0.7858205,0.7751061,0.7615157,0.7645995,0.77556914,0.762572,0.7678989
2025-01-01 06:20:00,0.7754858,0.77769077,0.7832404,0.7638065,0.7858178,0.7750943,0.76150006,0.7645867,0.7755645,0.7625739,0.7679062
2025-01-01 06:21:00,0.7754982,0.77770483,0.78325415,0.7638078,0.78581476,0.7750826,0.761485,0.7645746,0.77556056,0.7625769,0.7679144
2025-01-01 06:22:00,0.7755099,0.7777186,0.78326744,0.76380974,0.7858115,0.775071,0.7614703,0.7645631,0.77555716,0.76258075,0.76792353
2025-01-01 06:23:00,0.77552104,0.77773225,0.7832803,0.7638121,0.785808,0.7750596,0.76145595,0.76455206,0.7755542,0.7625852,0.7679333
2025-01-01 06:24:00,0.7755317,0.7777458,0.7832929,0.7638149,0.78580433,0.7750482,0.76144195,0.76454145,0.7755516,0.7625903,0.7679436
2025-01-01 06:25:00,0.77554214,0.77775913,0.7833051,0.7638181,0.7858005,0.7750368,0.76142806,0.76453114,0.77554935,0.76259583,0.76795447
2025-01-01 06:26:00,0.7755522,0.7777725,0.7833171,0.7638215,0.7857966,0.7750255,0.7614144,0.7645211,0.77554727,0.7626018,0.76796556
2025-01-01 06:27:00,0.77556217,0.7777858,0.783329,0.763825,0.7857925,0.7750142,0.7614008,0.7645113,0.7755455,0.76260805,0.767977
2025-01-01 06:28:00,0.77557194,0.777799,0.78334063,0.7638287,0.78578836,0.77500284,0.7613874,0.76450163,0.7755438,0.76261455,0.7679887
2025-01-01 06:29:00,0.7755816,0.7778122,0.7833522,0.76383245,0.7857842,0.7749916,0.76137406,0.7644921,0.7755424,0.7626213,0.7680005
2025-01-01 06:30:00,0.7759221,0.77786773,0.78353447,0.7633854,0.7857735,0.77478063,0.7610742,0.76406944,0.7751467,0.76206464,0.7674524
2025-01-01 06:31:00,0.7761964,0.7779148,0.7836824,0.76302856,0.7857641,0.77460957,0.7608317,0.76372945,0.7748301,0.7616209,0.7670164
2025-01-01 06:32:00,0.7764177,0.77795506,0.783803,0.76274395,0.7857555,0.77447045,0.7606352,0.7634558,0.7745766,0.7612674,0.76667017
2025-01-01 06:33:00,0.7765965,0.77798986,0.78390163,0.762517,0.78574777,0.7743569,0.76047534,0.7632351,0.7743737,0.76098615,0.76639575
2025-01-01 06:34:00,0.7767415,0.77802026,0.78398275,0.76233613,0.78574055,0.77426374,0.76034486,0.7630568,0.77421135,0.7607627,0.7661787
2025-01-01 06:35:00,0.7768594,0.77804726,0.7840498,0.7621923,0.7857338,0.77418697,0.76023793,0.7629125,0.7740813,0.76058555,0.76600766
2025-01-01 06:36:00,0.7769556,0.77807146,0.78410554,0.7620779,0.78572744,0.77412325,0.7601498,0.7627953,0.77397716,0.7604454,0.7658733
2025-01-01 06:37:00,0.77703446,0.77809346,0.7841523,0.7619872,0.7857213,0.7740699,0.7600767,0.76269984,0.7738938,0.76033485,0.7657684
2025-01-01 06:38:00,0.77709955,0.77811366,0.78419197,0.7619153,0.7857154,0.77402496,0.7600156,0.7626218,0.773827,0.76024806,0.76568705
2025-01-01 06:39:00,0.7771535,0.77813244,0.78422576,0.7618586,0.7857096,0.7739867,0.75996417,0.7625576,0.77377355,0.76018023,0.76562446
2025-01-01 06:40:00,0.77719855,0.7781501,0.7842549,0.7618139,0.785704,0.77395374,0.7599205,0.7625047,0.77373075,0.76012754,0.76557696
2025-01-01 06:41:00,0.7772366,0.77816683,0.7842804,0.7617788,0.7856984,0.77392507,0.759883,0.76246065,0.7736965,0.7600871,0.76554155
2025-01-01 06:42:00,0.77726895,0.7781828,0.78430295,0.7617514,0.78569293,0.7738998,0.7598504,0.76242375,0.77366906,0.7600563,0.7655158
2025-01-01 06:43:00,0.7772968,0.7781982,0.78432304,0.7617302,0.7856874,0.77387726,0.7598217,0.7623925,0.7736471,0.76003337,0.76549774
2025-01-01 06:44:00,0.77732104,0.77821314,0.7843412,0.76171386,0.7856819,0.7738569,0.7597962,0.762366,0.7736296,0.7600167,0.7654859
2025-01-01 06:45:00,0.77734244,0.77822775,0.7843579,0.7617014,0.7856764,0.7738382,0.7597733,0.7623431,0.7736156,0.760005,0.7654789
2025-01-01 06:46:00,0.77736145,0.778242,0.78437334,0.76169217,0.78567094,0.77382094,0.75975245,0.76232314,0.77360445,0.75999725,0.7654759
2025-01-01 06:47:00,0.7773787,0.77825606,0.7843878,0.7616853,0.7856655,0.7738047,0.75973314,0.7623056,0.7735955,0.7599928,0.7654761
2025-01-01 06:48:00,0.7773945,0.77826995,0.7844015,0.76168054,0.78565997,0.77378947,0.75971514,0.76228994,0.7735885,0.7599909,0.76547885
2025-01-01 06:49:00,0.7774091,0.7782836,0.7844144,0.76167727,0.7856544,0.77377486,0.7596983,0.7622758,0.77358294,0.7599911,0.7654836
2025-01-01 06:50:00,0.7774228,0.7782972,0.78442687,0.7616753,0.7856489,0.77376074,0.7596821,0.76226294,0.7735785,0.75999296,0.76549
2025-01-01 06:51:00,0.7774358,0.7783107,0.78443885,0.7616743,0.7856433,0.77374715,0.75966674,0.762251,0.7735751,0.7599962,0.7654977
2025-01-01 06:52:00,0.7774482,0.7783241,0.78445053,0.761674,0.7856376,0.7737338,0.75965184,0.76224,0.7735725,0.76000047,0.76550645
2025-01-01 06:53:00,0.7774601,0.7783374,0.7844619,0.76167434,0.7856319,0.7737208,0.7596374,0.76222956,0.7735705,0.7600056,0.765516
2025-01-01 06:54:00,0.7774717,0.7783508,0.78447306,0.7616752,0.7856262,0.773708,0.75962335,0.76221967,0.77356905,0.7600115,0.76552624
2025-01-01 06:55:00,0.77748305,0.77836406,0.784484,0.7616764,0.7856204,0.7736953,0.7596095,0.7622102,0.773568,0.76001793,0.765537
2025-01-01 06:56:00,0.7774942,0.7783773,0.7844949,0.76167786,0.78561455,0.77368283,0.75959593,0.7622011,0.77356726,0.7600248,0.7655483
2025-01-01 06:57:00,0.77750516,0.7783905,0.7845055,0.7616796,0.7856087,0.77367043,0.7595825,0.7621923,0.7735669,0.7600321,0.7655598
2025-01-01 06:58:00,0.777516,0.7784037,0.784516,0.76168144,0.7856028,0.7736581,0.7595693,0.7621837,0.7735667,0.76003975,0.76557165
2025-01-01 06:59:00,0.7775268,0.7784169,0.7845264,0.76168346,0.78559685,0.7736458,0.75955623,0.7621753,0.7735668,0.7600476,0.76558375
2025-01-01 07:00:00,0.77779967,0.77839833,0.78461576,0.7611717,0.78547686,0.7733178,0.7591952,0.7616438,0.7730522,0.7593782,0.76493615
2025-01-01 07:01:00,0.77802,0.7783862,0.7846892,0.76076275,0.7853796,0.773053,0.75890386,0.7612171,0.7726407,0.7588445,0.7644206
2025-01-01 07:02:00,0.7781985,0.778379,0.78475,0.7604361,0.7853005,0.77283865,0.7586683,0.7608743,0.7723117,0.75841933,0.76401085
2025-01-01 07:03:00,0.77834326,0.77837586,0.7848006,0.76017517,0.78523594,0.77266484,0.7584774,0.76059854,0.7720487,0.75808096,0.7636856
2025-01-01 07:04:00,0.7784613,0.77837604,0.78484297,0.7599669,0.7851831,0.7725233,0.7583221,0.76037645,0.77183855,0.75781214,0.76342803
2025-01-01 07:05:00,0.7785578,0.7783788,0.7848789,0.7598007,0.7851395,0.77240765,0.7581954,0.7601974,0.7716707,0.75759894,0.7632246
2025-01-01 07:06:00,0.7786371,0.7783836,0.78490955,0.7596682,0.7851033,0.77231264,0.7580915,0.7600527,0.77153665,0.7574302,0.76306444
2025-01-01 07:07:00,0.7787027,0.7783901,0.7849361,0.7595625,0.78507304,0.7722342,0.7580059,0.7599355,0.7714297,0.75729704,0.7629389
2025-01-01 07:08:00,0.7787573,0.7783979,0.7849592,0.7594784,0.7850475,0.77216905,0.7579349,0.75984037,0.7713444,0.7571924,0.76284117
2025-01-01 07:09:00,0.77880305,0.77840674,0.7849796,0.7594115,0.78502566,0.7721144,0.7578757,0.7597628,0.77127653,0.75711054,0.76276547
2025-01-01 07:10:00,0.77884185,0.77841645,0.7849978,0.75935835,0.78500694,0.77206826,0.7578258,0.7596994,0.77122253,0.75704694,0.7627076
2025-01-01 07:11:00,0.7788751,0.77842677,0.78501433,0.7593162,0.78499055,0.7720289,0.7577834,0.75964725,0.77117956,0.75699794,0.76266384
2025-01-01 07:12:00,0.77890384,0.77843773,0.7850295,0.7592828,0.7849761,0.77199495,0.757747,0.75960416,0.7711456,0.75696063,0.7626315
2025-01-01 07:13:00,0.77892894,0.7784491,0.7850435,0.7592565,0.7849632,0.77196527,0.7577154,0.7595683,0.77111876,0.7569327,0.76260823
2025-01-01 07:14:00,0.7789512,0.7784608,0.78505653,0.7592357,0.7849515,0.7719391,0.7576877,0.7595383,0.77109766,0.75691223,0.76259226
2025-01-01 07:15:00,0.77897125,0.7784727,0.7850689,0.75921935,0.7849407,0.7719156,0.757663,0.7595129,0.7710811,0.7568978,0.76258206
2025-01-01 07:16:00,0.77898943,0.77848494,0.7850807,0.7592066,0.7849307,0.7718944,0.7576409,0.7594913,0.7710682,0.7568882,0.7625765
2025-01-01 07:17:00,0.7790062,0.7784972,0.7850919,0.7591967,0.7849212,0.7718749,0.7576207,0.75947267,0.77105826,0.7568824,0.7625747
2025-01-01 07:18:00,0.77902174,0.77850974,0.7851028,0.75918907,0.7849122,0.77185684,0.7576021,0.75945646,0.77105075,0.75687975,0.76257586
2025-01-01 07:19:00,0.77903646,0.7785223,0.78511333,0.7591832,0.7849036,0.7718399,0.75758475,0.7594421,0.7710451,0.7568795,0.7625794
2025-01-01 07:20:00,0.77905047,0.77853495,0.7851236,0.7591788,0.7848953,0.7718238,0.7575685,0.7594294,0.771041,0.7568813,0.7625848
2025-01-01 07:21:00,0.7790639,0.7785477,0.7851336,0.7591755,0.78488714,0.7718085,0.757553,0.7594179,0.7710382,0.7568847,0.76259184
2025-01-01 07:22:00,0.77907676,0.7785605,0.7851435,0.7591731,0.7848792,0.7717937,0.75753814,0.7594074,0.7710363,0.7568894,0.76260006
2025-01-01 07:23:00,0.77908933,0.7785734,0.7851532,0.75917137,0.7848714,0.77177936,0.75752383,0.75939775,0.7710353,0.7568951,0.76260924
2025-01-01 07:24:00,0.77910167,0.77858627,0.78516275,0.7591702,0.78486365,0.7717654,0.75750995,0.75938874,0.77103496,0.7569017,0.76261926
2025-01-01 07:25:00,0.77911377,0.7785992,0.7851722,0.7591695,0.78485596,0.7717517,0.7574964,0.75938034,0.7710352,0.7569089,0.7626298
2025-01-01 07:26:00,0.77912563,0.7786121,0.7851816,0.75916916,0.78484833,0.77173823,0.7574832,0.7593723,0.77103585,0.7569167,0.76264095
2025-01-01 07:27:00,0.77913743,0.778625,0.7851908,0.759169,0.78484064,0.77172494,0.7574702,0.7593647,0.77103686,0.75692487,0.76265246
2025-01-01 07:28:00,0.7791491,0.77863795,0.7852,0.75916904,0.784833,0.77171177,0.75745744,0.7593574,0.7710382,0.7569335,0.7626643
2025-01-01 07:29:00,0.77916074,0.7786509,0.7852091,0.7591693,0.7848254,0.7716987,0.7574448,0.7593503,0.7710398,0.7569424,0.7626764
2025-01-01 07:30:00,0.7793612,0.7785587,0.785204,0.75860184,0.78459835,0.7712594,0.75702906,0.75871956,0.7704154,0.75617224,0.7619407
2025-01-01 07:31:00,0.77952385,0.77848744,0.78520155,0.7581481,0.7844151,0.77090544,0.7566941,0.75821376,0.76991653,0.75555825,0.7613547
2025-01-01 07:32:00,0.7796563,0.77843314,0.7852014,0.7577852,0.784267,0.7706197,0.75642365,0.75780797,0.76951796,0.755069,0.7608885
2025-01-01 07:33:00,0.77976453,0.77839226,0.785203,0.757495,0.78414696,0.77038854,0.756205,0.7574821,0.7691996,0.75467974,0.76051825
2025-01-01 07:34:00,0.7798534,0.7783621,0.78520596,0.7572629,0.78404933,0.77020115,0.7560277,0.7572203,0.7689456,0.75437033,0.76022464
2025-01-01 07:35:00,0.77992684,0.7783406,0.7852101,0.75707734,0.7839697,0.7700486,0.75588346,0.75700974,0.76874286,0.7541249,0.75999236
2025-01-01 07:36:00,0.7799879,0.7783259,0.7852151,0.7569289,0.7839043,0.76992404,0.7557657,0.7568401,0.76858133,0.75393057,0.7598092
2025-01-01 07:37:00,0.78003895,0.77831674,0.78522074,0.75681025,0.78385043,0.7698219,0.7556691,0.7567033,0.7684527,0.7537772,0.75966525
2025-01-01 07:38:00,0.7800822,0.778312,0.78522694,0.75671536,0.7838057,0.7697376,0.75558954,0.7565927,0.7683505,0.75365657,0.7595527
2025-01-01 07:39:00,0.7801191,0.7783108,0.7852336,0.7566395,0.7837683,0.7696676,0.75552344,0.75650316,0.7682693,0.7535623,0.75946534
2025-01-01 07:40:00,0.78015095,0.77831244,0.78524065,0.7565788,0.78373677,0.76960903,0.75546825,0.7564304,0.768205,0.75348884,0.75939804
2025-01-01 07:41:00,0.7801788,0.77831626,0.7852479,0.7565303,0.78370994,0.7695596,0.75542176,0.75637114,0.7681542,0.7534322,0.7593468
2025-01-01 07:42:00,0.78020334,0.7783219,0.78525543,0.7564915,0.7836868,0.76951754,0.7553822,0.7563226,0.76811427,0.75338906,0.75930846
2025-01-01 07:43:00,0.7802254,0.77832896,0.78526306,0.7564605,0.7836666,0.76948124,0.7553482,0.75628275,0.768083,0.75335664,0.7592804
2025-01-01 07:44:00,0.78024536,0.7783372,0.78527075,0.75643563,0.78364885,0.7694497,0.7553187,0.7562498,0.76805854,0.7533328,0.75926054
2025-01-01 07:45:00,0.78026366,0.7783463,0.78527856,0.7564157,0.7836329,0.7694219,0.7552928,0.75622237,0.76803976,0.75331587,0.75924724
2025-01-01 07:46:00,0.78028065,0.77835613,0.7852864,0.7563998,0.78361845,0.7693971,0.7552697,0.75619936,0.76802546,0.75330454,0.75923926
2025-01-01 07:47:00,0.7802966,0.77836657,0.78529435,0.75638694,0.7836052,0.76937467,0.7552489,0.75618,0.7680147,0.7532975,0.7592355
2025-01-01 07:48:00,0.7803117,0.7783775,0.7853023,0.7563766,0.783593,0.76935416,0.75523,0.7561634,0.7680069,0.7532941,0.7592351
2025-01-01 07:49:00,0.78032625,0.7783888,0.78531015,0.7563683,0.7835815,0.76933515,0.75521255,0.7561492,0.7680013,0.75329345,0.7592374
2025-01-01 07:50:00,0.78034025,0.77840036,0.7853181,0.75636154,0.7835706,0.7693173,0.7551963,0.75613683,0.7679977,0.7532952,0.7592418
2025-01-01 07:51:00,0.7803538,0.77841216,0.78532594,0.756356,0.7835601,0.7693006,0.755181,0.756126,0.7679955,0.7532987,0.759248
2025-01-01 07:52:00,0.78036696,0.77842414,0.7853338,0.75635153,0.78355,0.7692845,0.7551665,0.75611633,0.7679945,0.7533037,0.7592555
2025-01-01 07:53:00,0.78037995,0.77843624,0.78534174,0.7563478,0.7835402,0.7692691,0.7551526,0.75610757,0.7679945,0.75330997,0.7592642
2025-01-01 07:54:00,0.7803927,0.7784485,0.78534955,0.7563447,0.7835306,0.7692542,0.75513923,0.7560997,0.7679953,0.75331706,0.7592737
2025-01-01 07:55:00,0.78040534,0.7784608,0.78535736,0.75634205,0.7835211,0.76923966,0.7551262,0.7560924,0.7679967,0.753325,0.759284
2025-01-01 07:56:00,0.78041786,0.7784732,0.7853651,0.7563398,0.7835118,0.7692254,0.75511354,0.75608563,0.7679987,0.7533335,0.7592948
2025-01-01 07:57:00,0.7804303,0.77848566,0.7853728,0.75633776,0.7835026,0.7692115,0.7551012,0.7560794,0.76800114,0.7533425,0.7593061
2025-01-01 07:58:00,0.78044266,0.77849805,0.78538054,0.756336,0.7834934,0.7691977,0.75508904,0.7560734,0.76800394,0.753352,0.75931764
2025-01-01 07:59:00,0.78045493,0.7785105,0.7853882,0.75633436,0.7834842,0.7691841,0.75507706,0.75606775,0.76800704,0.75336176,0.7593295
2025-01-01 08:00:00,0.78057945,0.7783462,0.7852886,0.75572145,0.7831541,0.7686413,0.75461394,0.75534886,0.767284,0.75250447,0.75851893
2025-01-01 08:01:00,0.78068143,0.77821726,0.7852104,0.7552309,0.7828882,0.7682045,0.7542412,0.75477284,0.76670635,0.75182086,0.757873
2025-01-01 08:02:00,0.7807654,0.7781166,0.78514934,0.7548382,0.78267354,0.7678524,0.75394076,0.7543112,0.7662452,0.7512762,0.7573589
2025-01-01 08:03:00,0.7808351,0.77803856,0.7851019,0.7545239,0.7825,0.7675682,0.75369817,0.75394106,0.7658771,0.7508427,0.7569502
2025-01-01 08:04:00,0.78089327,0.77797866,0.7850654,0.7542721,0.7823595,0.7673382,0.7535019,0.7536441,0.7655836,0.7504982,0.75662583
2025-01-01 08:05:00,0.78094226,0.77793324,0.78503764,0.75407046,0.7822451,0.76715153,0.7533427,0.75340563,0.7653496,0.7502248,0.756369
2025-01-01 08:06:00,0.7809839,0.7778994,0.78501683,0.75390893,0.78215176,0.76699966,0.7532131,0.7532141,0.7651634,0.7500084,0.7561661
2025-01-01 08:07:00,0.7810197,0.77787477,0.78500164,0.75377935,0.7820752,0.76687557,0.7531072,0.75306004,0.76501536,0.7498375,0.75600636
2025-01-01 08:08:00,0.78105074,0.7778576,0.7849909,0.7536754,0.78201216,0.7667737,0.75302035,0.75293595,0.7648979,0.7497031,0.75588113
2025-01-01 08:09:00,0.78107804,0.77784634,0.78498375,0.75359195,0.7819598,0.76668954,0.75294864,0.752836,0.7648049,0.74959785,0.75578356
2025-01-01 08:10:00,0.78110236,0.77783984,0.7849794,0.7535249,0.781916,0.76661956,0.7528891,0.75275517,0.76473147,0.74951595,0.75570804
2025-01-01 08:11:00,0.7811243,0.77783704,0.78497726,0.7534709,0.7818791,0.76656103,0.7528393,0.7526898,0.7646737,0.7494527,0.7556502
2025-01-01 08:12:00,0.7811443,0.77783734,0.7849769,0.7534274,0.7818478,0.76651156,0.7527973,0.7526367,0.76462847,0.74940443,0.7556066
2025-01-01 08:13:00,0.7811628,0.77784,0.78497803,0.75339216,0.7818207,0.76646936,0.75276154,0.75259346,0.7645933,0.7493681,0.7555743
2025-01-01 08:14:00,0.7811801,0.7778446,0.78498024,0.75336367,0.7817972,0.766433,0.7527308,0.7525581,0.7645661,0.7493413,0.7555509
2025-01-01 08:15:00,0.78119636,0.7778508,0.7849834,0.7533405,0.7817764,0.7664013,0.752704,0.75252914,0.76454544,0.7493222,0.7555349
2025-01-01 08:16:00,0.78121185,0.77785814,0.7849872,0.7533216,0.7817579,0.7663733,0.7526805,0.7525053,0.76453,0.74930924,0.7555246
2025-01-01 08:17:00,0.78122675,0.7778665,0.7849916,0.7533061,0.78174114,0.7663483,0.7526595,0.75248545,0.7645186,0.7493012,0.755519
2025-01-01 08:18:00,0.7812412,0.77787566,0.7849965,0.7532932,0.7817258,0.7663257,0.75264055,0.75246894,0.7645106,0.7492971,0.755517
2025-01-01 08:19:00,0.7812552,0.7778854,0.78500164,0.75328255,0.7817115,0.76630497,0.7526233,0.752455,0.76450515,0.7492962,0.755518
2025-01-01 08:20:00,0.78126895,0.7778956,0.78500706,0.7532736,0.78169817,0.76628584,0.75260746,0.75244325,0.7645019,0.74929774,0.7555214
2025-01-01 08:21:00,0.7812824,0.7779063,0.78501266,0.753266,0.78168553,0.7662679,0.7525926,0.7524332,0.7645005,0.7493014,0.75552666
2025-01-01 08:22:00,0.7812957,0.7779172,0.78501844,0.7532594,0.78167343,0.76625085,0.7525787,0.7524245,0.7645004,0.74930656,0.75553346
2025-01-01 08:23:00,0.7813089,0.77792835,0.78502434,0.7532537,0.78166175,0.76623464,0.7525654,0.75241685,0.76450145,0.7493131,0.7555414
2025-01-01 08:24:00,0.7813219,0.77793974,0.7850303,0.7532487,0.7816505,0.766219,0.7525526,0.7524101,0.76450336,0.74932075,0.7555503
2025-01-01 08:25:00,0.7813348,0.77795124,0.7850363,0.75324416,0.78163946,0.76620394,0.7525404,0.75240415,0.76450604,0.74932915,0.75556
2025-01-01 08:26:00,0.78134775,0.77796286,0.78504235,0.75324005,0.7816286,0.7661892,0.75252855,0.7523988,0.7645093,0.74933827,0.7555703
2025-01-01 08:27:00,0.78136057,0.7779746,0.7850484,0.75323623,0.78161794,0.76617485,0.752517,0.7523939,0.76451313,0.749348,0.75558114
2025-01-01 08:28:00,0.7813734,0.77798635,0.78505445,0.75323266,0.78160733,0.7661608,0.75250566,0.75238943,0.76451725,0.7493581,0.7555923
2025-01-01 08:29:00,0.78138614,0.77799815,0.7850605,0.7532293,0.78159684,0.76614684,0.7524946,0.7523852,0.7645218,0.74936855,0.7556038
2025-01-01 08:30:00,0.7814324,0.77776474,0.78486824,0.75258183,0.7811695,0.7655103,0.7519924,0.7515912,0.76371306,0.74843967,0.7547328
2025-01-01 08:31:00,0.78147185,0.7775804,0.78471565,0.75206333,0.7808255,0.7649985,0.75158864,0.7509555,0.76306736,0.74769896,0.7540386
2025-01-01 08:32:00,0.781506,0.7774353,0.78459466,0.751648,0.78054833,0.7645864,0.75126356,0.7504464,0.76255196,0.7471088,0.7534857
2025-01-01 08:33:00,0.7815359,0.77732164,0.78449905,0.7513151,0.7803245,0.7642541,0.75100154,0.75003856,0.76214087,0.7466391,0.7530459
2025-01-01 08:34:00,0.7815623,0.77723306,0.7844237,0.75104827,0.7801434,0.76398563,0.7507899,0.74971175,0.7618132,0.74626565,0.75269663
2025-01-01 08:35:00,0.78158605,0.7771646,0.7843646,0.75083417,0.77999645,0.76376826,0.7506185,0.74944985,0.7615523,0.74596936,0.7524197
2025-01-01 08:36:00,0.78160757,0.7771122,0.78431845,0.7506622,0.77987677,0.7635917,0.75047946,0.74923986,0.7613448,0.74573475,0.7522008
2025-01-01 08:37:00,0.7816273,0.7770726,0.7842826,0.7505241,0.779779,0.7634478,0.7503662,0.74907136,0.7611801,0.7455495,0.7520281
2025-01-01 08:38:00,0.78164566,0.7770433,0.7842551,0.750413,0.77969867,0.76333016,0.7502737,0.7489361,0.76104957,0.7454037,0.75189245
2025-01-01 08:39:00,0.78166294,0.7770222,0.78423417,0.7503235,0.7796323,0.76323336,0.75019765,0.74882746,0.7609464,0.7452895,0.7517865
2025-01-01 08:40:00,0.78167933,0.77700764,0.78421855,0.7502512,0.7795771,0.7631533,0.7501348,0.7487401,0.76086515,0.7452006,0.75170416
2025-01-01 08:41:00,0.78169495,0.77699834,0.7842071,0.75019264,0.7795308,0.7630867,0.7500826,0.74866974,0.76080143,0.74513185,0.7516408
2025-01-01 08:42:00,0.78171,0.7769933,0.784199,0.75014514,0.7794917,0.7630307,0.7500389,0.74861306,0.7607518,0.74507934,0.75159264
2025-01-01 08:43:00,0.7817247,0.77699155,0.7841936,0.75010645,0.7794583,0.7629833,0.75000197,0.7485673,0.76071334,0.74503976,0.7515566
2025-01-01 08:44:00,0.781739,0.7769925,0.78419036,0.7500748,0.7794294,0.7629428,0.7499705,0.74853027,0.76068395,0.7450106,0.7515303
2025-01-01 08:45:00,0.78175294,0.77699554,0.78418875,0.7500488,0.7794042,0.7629078,0.7499434,0.7485002,0.7606617,0.7449897,0.75151163
2025-01-01 08:46:00,0.7817668,0.7770003,0.7841885,0.7500273,0.7793819,0.76287717,0.7499198,0.7484759,0.76064533,0.74497545,0.7514993
2025-01-01 08:47:00,0.78178036,0.77700645,0.7841893,0.7500093,0.7793618,0.76285005,0.74989897,0.74845606,0.7606335,0.7449665,0.75149184
