TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:48:00,0.8509773,1.0083506,1.0909909,0.85045326,1.0299144,1.0224754,0.87354785,1.0030553,1.120973,0.83035266,0.99800646,1.0275122,0.8597948,1.0294625,1.0541282,0.85592324,1.0460633,1.0284534,0.826038,0.98383814,1.0575385,0.85140073,1.0316693,1.012696,0.84299135,1.0071509,1.0502907,0.84219533,0.9982242,1.0120225,0.8353264,0.9926291,1.0607597
2025-01-01 06:49:00,0.85097873,1.0083599,1.0910002,0.8504611,1.029935,1.0224885,0.87356,1.0030686,1.1209857,0.83035064,0.9980107,1.0275178,0.85979104,1.0294642,1.0541254,0.8559067,1.0460557,1.028443,0.826015,0.9838206,1.057526,0.8513773,1.0316557,1.0126865,0.84297425,1.0071408,1.0502892,0.84218305,0.99822044,1.0120292,0.835323,0.99263006,1.0607724
2025-01-01 06:50:00,0.85098076,1.0083687,1.0910093,0.8504697,1.029954,1.0225013,0.8735723,1.0030817,1.1209981,0.8303508,0.99801546,1.0275232,0.85978824,1.0294654,1.0541223,0.855892,1.0460479,1.0284325,0.825994,0.9838039,1.0575132,0.85135615,1.0316426,1.012677,0.84295934,1.0071318,1.0502875,0.84217376,0.9982183,1.0120358,0.83532226,0.99263304,1.060785
2025-01-01 06:51:00,0.8509834,1.0083771,1.0910181,0.8504789,1.0299716,1.0225143,0.87358475,1.0030946,1.1210103,0.8303528,0.9980207,1.0275285,0.8597861,1.029466,1.0541191,0.85587865,1.0460396,1.028422,0.8259747,0.98378795,1.0575005,0.85133684,1.0316298,1.0126673,0.8429462,1.007124,1.0502857,0.8421668,0.99821764,1.0120425,0.83532375,0.9926378,1.0607976
2025-01-01 06:52:00,0.85098636,1.0083851,1.0910268,0.8504885,1.0299882,1.0225272,0.87359726,1.0031074,1.1210222,0.830356,0.9980263,1.0275338,0.85978454,1.0294663,1.0541158,0.8558665,1.0460312,1.0284113,0.8259567,0.98377264,1.0574875,0.85131896,1.0316174,1.0126576,0.8429345,1.0071169,1.0502839,0.84216183,0.998218,1.0120492,0.83532697,0.99264383,1.0608099
2025-01-01 06:53:00,0.85098976,1.0083929,1.0910355,0.8504984,1.0300039,1.0225401,0.8736099,1.0031201,1.121034,0.83036035,0.9980322,1.0275389,0.8597834,1.029466,1.0541123,0.8558552,1.0460225,1.0284005,0.82593983,0.9837578,1.0574745,0.85130227,1.0316054,1.012648,0.842924,1.0071105,1.0502821,0.84215844,0.9982193,1.0120559,0.8353316,0.9926509,1.0608222
2025-01-01 06:54:00,0.85099345,1.0084006,1.0910441,0.85050863,1.0300189,1.022553,0.87362254,1.0031328,1.1210457,0.8303656,0.99803823,1.027544,0.85978264,1.0294656,1.0541086,0.8558446,1.0460137,1.0283898,0.82592374,0.9837432,1.0574615,0.8512866,1.0315936,1.0126384,0.8429144,1.0071045,1.0502803,0.84215623,0.9982213,1.0120625,0.83533734,0.9926589,1.0608348
2025-01-01 06:55:00,0.8509974,1.008408,1.0910527,0.8505192,1.0300335,1.0225658,0.87363523,1.0031455,1.1210574,0.8303715,0.99804443,1.027549,0.8597821,1.0294647,1.0541049,0.85583454,1.0460048,1.0283791,0.8259083,0.983729,1.0574485,0.85127157,1.031582,1.0126289,0.8429056,1.007099,1.0502785,0.8421551,0.99822396,1.0120693,0.83534396,0.9926677,1.060847
2025-01-01 06:56:00,0.8510015,1.0084152,1.0910612,0.85052985,1.0300475,1.0225787,0.87364805,1.003158,1.1210688,0.83037794,0.99805075,1.027554,0.85978174,1.0294638,1.0541012,0.85582495,1.0459957,1.0283682,0.82589346,0.98371494,1.0574354,0.8512572,1.0315707,1.0126194,0.84289736,1.0070939,1.0502768,0.8421547,0.998227,1.0120763,0.83535135,0.9926769,1.0608594
2025-01-01 06:57:00,0.8510058,1.0084225,1.0910698,0.8505407,1.0300614,1.0225917,0.8736608,1.0031705,1.1210804,0.8303848,0.9980571,1.0275589,0.8597815,1.0294626,1.0540974,0.8558156,1.0459865,1.0283574,0.82587904,0.9837011,1.0574224,0.8512434,1.0315593,1.01261,0.84288967,1.0070891,1.0502751,0.84215504,0.99823046,1.012083,0.83535933,0.9926866,1.0608718
2025-01-01 06:58:00,0.85101026,1.0084298,1.0910785,0.8505517,1.030075,1.0226046,0.8736736,1.0031829,1.1210918,0.83039194,0.99806356,1.0275638,0.8597814,1.0294613,1.0540935,0.8558066,1.0459774,1.0283465,0.8258649,0.98368746,1.0574093,0.85122997,1.0315481,1.0126005,0.8428824,1.0070845,1.0502735,0.8421559,0.99823433,1.01209,0.8353678,0.99269676,1.0608841
2025-01-01 06:59:00,0.8510149,1.008437,1.0910872,0.8505628,1.0300882,1.0226175,0.87368643,1.0031954,1.1211032,0.8303994,0.99807006,1.0275687,0.8597813,1.02946,1.0540897,0.85579777,1.0459679,1.0283356,0.8258511,0.98367393,1.0573962,0.85121685,1.031537,1.0125911,0.84287536,1.0070802,1.050272,0.8421572,0.9982385,1.012097,0.8353766,0.99270713,1.0608966
2025-01-01 07:00:00,0.8507892,1.0084926,1.0950227,0.8503063,1.0304972,1.0233732,0.87357694,1.0030737,1.1249532,0.829623,0.99769616,1.0282867,0.85936636,1.0294259,1.0559702,0.855079,1.0457898,1.0290391,0.8250908,0.983193,1.0594217,0.8503302,1.0310788,1.0133159,0.84203905,1.0064269,1.0520687,0.841061,0.9974158,1.0127589,0.8343946,0.99178183,1.0629066
2025-01-01 07:01:00,0.85060966,1.0085385,1.0975838,0.8501034,1.0308269,1.023869,0.87349194,1.0029788,1.1274595,0.8290035,0.9973983,1.028755,0.8590344,1.0293981,1.0571913,0.85450226,1.0456452,1.0294925,0.82448006,0.98280555,1.0607337,0.84961843,1.0307101,1.0137838,0.84136885,1.0059037,1.0532361,0.8401847,0.99675864,1.0131915,0.833611,0.9910439,1.0642174
2025-01-01 07:02:00,0.85046715,1.0085766,1.0992516,0.8499434,1.0310932,1.0241958,0.87342656,1.0029052,1.1290926,0.82850957,0.9971613,1.0290611,0.85876894,1.0293756,1.0579834,0.85403925,1.0455277,1.0297832,0.82398885,0.982493,1.0615817,0.84904665,1.0304129,1.0140847,0.84083164,1.0054843,1.0539945,0.83948433,0.99623406,1.0134753,0.83298624,0.990456,1.0650738
2025-01-01 07:03:00,0.8503542,1.0086086,1.1003388,0.84981775,1.0313087,1.0244128,0.8733767,1.0028487,1.1301581,0.8281161,0.99697304,1.0292615,0.8585565,1.0293571,1.0584968,0.85366726,1.0454317,1.0299685,0.8235934,0.9822404,1.0621285,0.848587,1.0301732,1.0142771,0.8404008,1.0051482,1.054487,0.8389247,0.99581546,1.0136622,0.8324886,0.9899879,1.0656348
2025-01-01 07:04:00,0.8502649,1.0086356,1.1010487,0.8497195,1.0314837,1.0245583,0.8733395,1.0028062,1.1308546,0.827803,0.99682367,1.0293934,0.8583866,1.0293418,1.0588291,0.853368,1.045353,1.030085,0.82327443,0.9820357,1.0624794,0.84821683,1.0299791,1.0143989,0.84005505,1.0048786,1.0548068,0.8384777,0.9954817,1.0137863,0.8320925,0.98961586,1.0660039
2025-01-01 07:05:00,0.8501946,1.0086589,1.1015133,0.84964335,1.031626,1.0246575,0.87331223,1.0027746,1.1313112,0.8275541,0.9967054,1.0294806,0.8582506,1.0293291,1.0590434,0.8531269,1.045288,1.0301567,0.82301664,0.9818693,1.0627029,0.84791845,1.0298219,1.014475,0.83977735,1.0046624,1.0550143,0.8381207,0.99521583,1.0138695,0.8317778,0.9893206,1.0662482
2025-01-01 07:06:00,0.85013944,1.0086789,1.1018186,0.8495847,1.0317425,1.0247265,0.873293,1.0027516,1.1316118,0.82735664,0.9966121,1.029539,0.8581418,1.0293185,1.0591812,0.85293233,1.045234,1.0301994,0.82280785,0.9817335,1.0628436,0.84767735,1.0296941,1.0145212,0.8395542,1.0044888,1.0551487,0.83783585,0.99500424,1.0139261,0.83152825,0.9890867,1.0664114
2025-01-01 07:07:00,0.85009634,1.0086964,1.10202,0.8495402,1.0318382,1.024776,0.8732801,1.0027356,1.1318111,0.8272003,0.99653864,1.0295783,0.85805476,1.0293095,1.0592693,0.85277504,1.0451887,1.0302234,0.8226383,0.98162234,1.0629305,0.84748214,1.0295897,1.0145482,0.83937466,1.0043492,1.0552357,0.8376087,0.9948361,1.0139656,0.83133066,0.9889019,1.0665218
2025-01-01 07:08:00,0.8500631,1.0087118,1.1021543,0.8495069,1.0319172,1.0248126,0.8732724,1.0027252,1.1319445,0.8270768,0.9964811,1.0296054,0.857985,1.0293019,1.059325,0.85264754,1.0451506,1.0302349,0.82250005,0.9815307,1.0629824,0.8473237,1.0295041,1.0145625,0.83922994,1.004237,1.055292,0.8374277,0.9947027,1.0139939,0.8311748,0.98875654,1.066598
2025-01-01 07:09:00,0.8500376,1.0087258,1.1022447,0.84948266,1.0319831,1.024841,0.8732688,1.0027194,1.1320353,0.8269796,0.99643636,1.0296245,0.8579292,1.0292953,1.0593597,0.8525438,1.045118,1.0302385,0.8223869,0.9814548,1.0630116,0.8471947,1.0294335,1.0145688,0.8391132,1.0041467,1.0553282,0.83728355,0.9945971,1.014015,0.8310522,0.9886426,1.0666519
2025-01-01 07:10:00,0.85001826,1.0087384,1.1023066,0.8494656,1.0320382,1.024864,0.8732684,1.0027171,1.1320981,0.8269034,0.9964017,1.0296382,0.85788447,1.0292895,1.0593805,0.8524591,1.04509,1.030237,0.82229376,0.9813915,1.0630262,0.8470891,1.0293751,1.0145698,0.8390188,1.0040739,1.0553515,0.83716905,0.9945138,1.0140312,0.8309563,0.98855376,1.0666915
2025-01-01 07:11:00,0.850004,1.0087501,1.1023502,0.8494544,1.032085,1.0248835,0.87327075,1.0027177,1.1321428,0.8268441,0.9963752,1.0296487,0.8578486,1.0292844,1.0593925,0.8523896,1.0450655,1.0302318,0.82221675,0.98133814,1.0630311,0.8470023,1.0293262,1.0145673,0.8389423,1.004015,1.0553664,0.83707815,0.9944483,1.0140445,0.8308817,0.9884851,1.0667217
2025-01-01 07:12:00,0.84999377,1.0087609,1.1023818,0.8494478,1.0321248,1.0249008,0.8732751,1.0027206,1.1321756,0.8267982,0.99635524,1.0296568,0.8578198,1.0292796,1.0593985,0.85233223,1.045044,1.0302246,0.8221525,0.98129296,1.0630296,0.8469306,1.0292851,1.0145626,0.83888006,1.0039673,1.0553758,0.8370063,0.9943971,1.0140557,0.83082426,0.9884326,1.0667455
2025-01-01 07:13:00,0.84998673,1.0087712,1.1024057,0.8494449,1.0321592,1.0249165,0.8732811,1.0027252,1.1322008,0.82676303,0.99634045,1.0296634,0.8577966,1.0292753,1.0594008,0.85228467,1.0450246,1.0302159,0.8220985,0.98125404,1.0630242,0.84687096,1.0292501,1.0145565,0.8388293,1.0039285,1.0553818,0.83694947,0.99435735,1.014066,0.8307805,0.98839295,1.0667657
2025-01-01 07:14:00,0.8499823,1.008781,1.1024244,0.8494449,1.0321892,1.0249313,0.87328845,1.0027314,1.1322209,0.82673645,0.9963298,1.0296693,0.85777795,1.0292712,1.0594006,0.8522449,1.0450071,1.0302062,0.8220527,0.9812204,1.0630162,0.846821,1.0292202,1.0145495,0.83878773,1.0038971,1.0553854,0.8369048,0.9943267,1.0140752,0.8307476,0.9883636,1.0667831
2025-01-01 07:15:00,0.84997994,1.0087903,1.1024398,0.8494474,1.0322158,1.0249456,0.8732969,1.0027387,1.1322378,0.8267168,0.9963224,1.0296743,0.85776293,1.0292674,1.0593988,0.8522113,1.044991,1.0301958,0.82201356,0.98119086,1.0630064,0.84677875,1.0291942,1.0145419,0.8387536,1.0038713,1.0553874,0.8368699,0.99430335,1.014084,0.8307235,0.98834264,1.0667988
2025-01-01 07:16:00,0.8499793,1.0087994,1.1024532,0.8494518,1.0322397,1.0249593,0.87330616,1.0027469,1.1322527,0.82670254,0.9963176,1.029679,0.8577508,1.0292637,1.0593958,0.8521827,1.0449761,1.0301852,0.8219796,0.9811646,1.0629957,0.8467427,1.0291713,1.0145339,0.83872527,1.0038503,1.0553887,0.8368428,0.99428594,1.0140924,0.8307064,0.9883282,1.0668135
2025-01-01 07:17:00,0.84997994,1.0088083,1.1024653,0.8494577,1.0322614,1.0249729,0.8733161,1.0027559,1.132266,0.82669264,0.99631494,1.0296832,0.8577409,1.0292603,1.0593922,0.85215807,1.0449622,1.0301743,0.8219499,0.9811409,1.062984,0.8467115,1.0291511,1.0145258,0.8387017,1.0038329,1.0553893,0.8368219,0.99427325,1.0141007,0.830695,0.98831904,1.0668275
2025-01-01 07:18:00,0.84998167,1.0088168,1.1024765,0.8494648,1.0322812,1.0249863,0.8733266,1.0027654,1.1322786,0.82668626,0.9963139,1.0296874,0.8577327,1.0292569,1.059388,0.8521365,1.0449489,1.030163,0.8219235,0.9811194,1.062972,0.8466844,1.0291327,1.0145174,0.83868194,1.0038185,1.0553896,0.83680606,0.9942643,1.0141088,0.830688,0.9883142,1.066841
2025-01-01 07:19:00,0.8499843,1.0088254,1.1024871,0.8494729,1.0322996,1.0249996,0.87333745,1.0027754,1.1322905,0.8266827,0.9963143,1.0296915,0.8577261,1.0292536,1.0593836,0.85211754,1.0449363,1.0301518,0.8218997,0.98109955,1.0629597,0.8466604,1.0291162,1.0145092,0.8386652,1.0038066,1.0553898,0.8367942,0.99425846,1.0141169,0.83068466,0.98831266,1.0668544
2025-01-01 07:20:00,0.8499876,1.0088339,1.1024973,0.84948176,1.0323168,1.0250129,0.87334865,1.0027857,1.1323019,0.82668126,0.9963157,1.0296953,0.8577206,1.0292503,1.059379,0.85210055,1.044924,1.0301404,0.82187814,0.981081,1.0629472,0.846639,1.029101,1.0145007,0.83865094,1.0037966,1.0553898,0.83678555,0.994255,1.014125,0.8306842,0.9883139,1.0668675
2025-01-01 07:21:00,0.8499915,1.0088423,1.1025074,0.84949136,1.0323333,1.025026,0.87336016,1.0027964,1.1323131,0.8266817,0.9963179,1.029699,0.857716,1.029247,1.0593741,0.8520852,1.0449121,1.030129,0.8218583,0.98106366,1.0629345,0.8466196,1.0290868,1.0144924,0.83863866,1.0037881,1.0553896,0.8367795,0.9942535,1.0141331,0.8306861,0.9883173,1.0668805
2025-01-01 07:22:00,0.849996,1.0088507,1.1025172,0.84950143,1.0323489,1.0250391,0.8733719,1.0028073,1.1323241,0.82668346,0.9963208,1.0297025,0.8577121,1.0292438,1.0593691,0.85207105,1.0449004,1.0301174,0.8218398,0.98104703,1.0629218,0.84660184,1.0290735,1.014484,0.8386279,1.0037808,1.0553895,0.83677554,0.99425364,1.0141412,0.8306898,0.9883225,1.0668933
2025-01-01 07:23:00,0.85000074,1.0088589,1.1025271,0.8495119,1.032364,1.0250522,0.8733838,1.0028182,1.1323351,0.8266864,0.9963241,1.0297061,0.8577088,1.0292405,1.0593641,0.852058,1.0448891,1.0301058,0.8218224,0.98103124,1.062909,0.8465854,1.0290608,1.0144756,0.83861846,1.0037746,1.0553895,0.8367732,0.99425495,1.0141493,0.83069503,0.98832905,1.0669062
2025-01-01 07:24:00,0.85000587,1.0088673,1.1025369,0.8495227,1.0323787,1.0250653,0.8733958,1.0028294,1.1323458,0.82669014,0.9963279,1.0297096,0.8577059,1.0292372,1.0593588,0.8520457,1.0448778,1.0300941,0.82180595,0.9810159,1.0628963,0.8465701,1.0290488,1.0144672,0.83861005,1.0037693,1.0553894,0.8367723,0.99425733,1.0141574,0.8307014,0.98833674,1.0669191
2025-01-01 07:25:00,0.8500113,1.0088756,1.1025468,0.84953386,1.032393,1.0250783,0.8734079,1.0028408,1.1323565,0.8266946,0.99633193,1.029713,0.8577033,1.0292339,1.0593535,0.85203403,1.0448667,1.0300825,0.82179016,0.981001,1.0628835,0.84655553,1.0290372,1.014459,0.8386025,1.0037644,1.0553893,0.83677244,0.99426055,1.0141656,0.8307088,0.9883454,1.066932
2025-01-01 07:26:00,0.8500169,1.0088838,1.1025566,0.8495451,1.0324069,1.0250914,0.87342006,1.002852,1.1323671,0.8266996,0.9963363,1.0297164,0.857701,1.0292305,1.0593481,0.8520228,1.0448557,1.0300708,0.8217749,0.9809865,1.0628706,0.8465417,1.029026,1.0144507,0.83859557,1.0037603,1.0553893,0.83677346,0.9942644,1.0141739,0.83071697,0.9883547,1.0669447
2025-01-01 07:27:00,0.8500227,1.0088922,1.1025664,0.8495566,1.0324206,1.0251045,0.8734323,1.0028633,1.1323776,0.82670504,0.99634075,1.0297196,0.85769886,1.0292271,1.0593427,0.85201204,1.0448447,1.0300591,0.8217601,0.9809723,1.0628579,0.8465284,1.0290152,1.0144426,0.8385892,1.0037566,1.0553894,0.83677524,0.99426883,1.0141821,0.8307258,0.98836464,1.0669576
2025-01-01 07:28:00,0.8500287,1.0089006,1.1025763,0.84956825,1.0324342,1.0251176,0.8734446,1.0028749,1.1323881,0.8267109,0.9963454,1.0297229,0.8576969,1.0292237,1.0593373,0.85200155,1.0448338,1.0300474,0.82174563,0.9809583,1.062845,0.84651566,1.0290046,1.0144343,0.83858335,1.0037532,1.0553894,0.83677757,0.9942737,1.0141904,0.8307351,0.98837507,1.0669705
2025-01-01 07:29:00,0.8500348,1.008909,1.1025862,0.84958005,1.0324477,1.0251307,0.87345695,1.0028862,1.1323986,0.82671696,0.9963501,1.029726,0.857695,1.0292203,1.0593318,0.85199124,1.0448229,1.0300356,0.82173145,0.9809445,1.0628322,0.8465032,1.0289941,1.0144262,0.83857787,1.0037502,1.0553896,0.8367804,0.994279,1.0141989,0.8307448,0.98838586,1.0669833
2025-01-01 07:30:00,0.8497908,1.0088108,1.1063702,0.84928864,1.0326575,1.025846,0.8732863,1.0025831,1.1359638,0.82593244,0.9958143,1.0304009,0.8572041,1.028948,1.0611093,0.85120356,1.0443678,1.0306971,0.8209647,0.98031896,1.0647476,0.8455436,1.028273,1.015113,0.8376759,1.0028667,1.0570889,0.83561945,0.9932186,1.0148259,0.82971215,0.98725533,1.0688788
2025-01-01 07:31:00,0.849597,1.008734,1.1088332,0.849058,1.032828,1.0263155,0.8731523,1.0023429,1.1382847,0.82530624,0.9953867,1.0308405,0.8568111,1.0287294,1.0622627,0.8505716,1.0440015,1.031123,0.82034874,0.97981596,1.0659881,0.8447738,1.0276942,1.0155567,0.8369536,1.0021595,1.0581934,0.83469164,0.99237156,1.0152366,0.82888836,0.98635346,1.0701153
2025-01-01 07:32:00,0.84944326,1.0086741,1.1104378,0.84887594,1.032967,1.0266253,0.8730476,1.0021532,1.1397969,0.8248067,0.9950456,1.0311273,0.85649633,1.0285538,1.0630103,0.85006416,1.0437063,1.0313957,0.8198533,0.97941095,1.0667899,0.8441558,1.0272292,1.0158423,0.83637494,1.0015936,1.0589117,0.83395034,0.99169534,1.0155065,0.8282316,0.9856344,1.0709234
2025-01-01 07:33:00,0.8493216,1.0086281,1.1114842,0.84873277,1.0330807,1.0268312,0.8729663,1.0020037,1.1407834,0.8244084,0.99477375,1.0313147,0.8562442,1.0284126,1.0634943,0.8496562,1.043468,1.0315686,0.8194544,0.9790843,1.0673066,0.84365916,1.0268553,1.0160253,0.8359113,1.0011404,1.0593786,0.83335835,0.99115574,1.0156851,0.8277085,0.98506165,1.0714535
2025-01-01 07:34:00,0.8492257,1.0085931,1.112168,0.8486207,1.0331743,1.0269694,0.8729037,1.0018864,1.1414282,0.82409114,0.99455714,1.0314375,0.85604215,1.0282989,1.0638069,0.84932804,1.0432752,1.0316769,0.81913257,0.97882044,1.0676382,0.84325975,1.0265545,1.0161414,0.83553964,1.0007775,1.0596824,0.8328857,0.99072546,1.015804,0.82729226,0.98460585,1.0718024
2025-01-01 07:35:00,0.84915036,1.0085667,1.112616,0.8485336,1.0332518,1.0270641,0.87285614,1.0017947,1.141851,0.8238387,0.9943849,1.0315183,0.8558801,1.0282071,1.0640079,0.8490635,1.0431187,1.0317432,0.8188725,0.9786067,1.0678492,0.84293807,1.0263118,1.0162143,0.8352416,1.000487,1.05988,0.8325086,0.9903827,1.0158844,0.82696164,0.9842438,1.0720336
2025-01-01 07:36:00,0.84909153,1.0085474,1.1129107,0.84846634,1.0333164,1.0271301,0.87282056,1.0017238,1.1421293,0.8236381,0.9942479,1.0315719,0.85575014,1.0281328,1.0641365,0.84885,1.0429914,1.031782,0.81866187,0.97843313,1.067982,0.84267855,1.0261158,1.0162588,0.8350024,1.0002543,1.0600088,0.832208,0.9901098,1.0159398,0.82669944,0.9839566,1.0721886
2025-01-01 07:37:00,0.8490458,1.0085337,1.1131059,0.848415,1.0333706,1.0271777,0.8727945,1.0016692,1.1423138,0.8234789,0.9941393,1.0316075,0.8556458,1.0280725,1.0642179,0.8486773,1.0428873,1.0318031,0.81849074,0.97829163,1.0680637,0.8424688,1.0259571,1.0162852,0.8348104,1.0000678,1.0600927,0.8319685,0.989893,1.0159788,0.826492,0.9837293,1.0722938
2025-01-01 07:38:00,0.8490107,1.0085245,1.1132364,0.84837645,1.0334166,1.0272132,0.87277615,1.0016277,1.1424372,0.82335293,0.99405336,1.0316316,0.85556185,1.0280236,1.0642688,0.84853715,1.0428017,1.0318127,0.81835127,0.9781758,1.0681125,0.84229887,1.0258285,1.0162997,0.834656,0.9999183,1.0601475,0.83177793,0.98972094,1.0160074,0.82632834,0.98355,1.0723667
2025-01-01 07:39:00,0.84898406,1.008519,1.1133249,0.8483481,1.033456,1.0272409,0.87276393,1.0015969,1.1425209,0.8232534,0.99398553,1.0316483,0.8554944,1.0279834,1.0642998,0.84842306,1.0427312,1.0318146,0.818237,0.9780806,1.0681398,0.84216076,1.0257236,1.0163063,0.83453184,0.99979854,1.0601834,0.83162653,0.98958474,1.0160289,0.82619977,0.9834091,1.0724187
2025-01-01 07:40:00,0.8489642,1.0085163,1.113386,0.8483279,1.0334902,1.0272634,0.87275654,1.0015745,1.1425787,0.82317513,0.9939321,1.0316598,0.85543996,1.0279506,1.0643177,0.8483299,1.0426725,1.0318116,0.818143,0.9780018,1.0681531,0.84204817,1.0256379,1.016308,0.8344318,0.99970245,1.0602071,0.83150643,0.9894773,1.0160462,0.8260992,0.9832988,1.072457
2025-01-01 07:41:00,0.84894973,1.008516,1.1134293,0.8483142,1.03352,1.0272826,0.8727531,1.0015588,1.14262,0.8231138,0.9938903,1.0316682,0.855396,1.0279233,1.0643271,0.8482534,1.0426234,1.0318054,0.8180652,0.97793615,1.0681573,0.841956,1.0255674,1.0163065,0.8343511,0.9996254,1.0602229,0.8314115,0.9893927,1.0160605,0.82602113,0.98321307,1.0724864
2025-01-01 07:42:00,0.8489396,1.0085176,1.1134611,0.8483058,1.0335466,1.0272998,0.8727528,1.0015485,1.1426502,0.823066,0.99385774,1.0316745,0.8553604,1.0279008,1.064331,0.84819025,1.0425818,1.0317972,0.8180003,0.977881,1.0681558,0.8418802,1.0255094,1.016303,0.8342859,0.9995635,1.0602334,0.83133656,0.98932654,1.0160729,0.825961,0.9831471,1.0725101
2025-01-01 07:43:00,0.848933,1.0085206,1.1134856,0.84830165,1.0335704,1.0273155,0.87275493,1.0015426,1.1426733,0.82302904,0.9938325,1.0316794,0.8553314,1.0278819,1.0643314,0.84813774,1.0425463,1.0317875,0.8179458,0.9778343,1.0681503,0.8418174,1.0254611,1.016298,0.8342331,0.99951375,1.0602405,0.8312778,0.98927516,1.0160841,0.8259152,0.9830967,1.07253
2025-01-01 07:44:00,0.84892917,1.0085249,1.113505,0.84830076,1.0335921,1.0273303,0.8727591,1.00154,1.1426919,0.8230007,0.9938133,1.0316833,0.8553078,1.0278658,1.0643294,0.8480938,1.0425156,1.0317771,0.8178996,0.97779435,1.0681424,0.84176505,1.0254207,1.0162923,0.8341903,0.9994738,1.0602456,0.83123183,0.9892355,1.0160947,0.825881,0.983059,1.0725476
2025-01-01 07:45:00,0.84892756,1.0085301,1.1135213,0.8483026,1.033612,1.0273445,0.8727649,1.0015401,1.1427073,0.8229794,0.9937987,1.0316867,0.85528845,1.027852,1.0643258,0.84805655,1.0424889,1.031766,0.81785995,0.97775984,1.0681328,0.8417211,1.0253866,1.016286,0.8341553,0.9994416,1.0602493,0.8311962,0.98920524,1.0161047,0.825856,0.9830313,1.0725635
2025-01-01 07:46:00,0.84892786,1.0085361,1.1135356,0.8483066,1.0336305,1.0273583,0.87277186,1.0015423,1.1427208,0.82296354,0.9937879,1.0316896,0.8552725,1.0278401,1.0643213,0.8480248,1.0424652,1.0317546,0.8178256,0.9777296,1.0681221,0.84168386,1.0253575,1.0162795,0.8341268,0.99941576,1.0602522,0.83116883,0.9891826,1.0161144,0.8258383,0.98301166,1.0725784
2025-01-01 07:47:00,0.8489295,1.0085429,1.1135488,0.84831226,1.0336479,1.0273719,0.8727799,1.0015464,1.142733,0.8229521,0.9937801,1.0316921,0.8552592,1.0278296,1.064316,0.84799737,1.042444,1.0317428,0.8177955,0.9777028,1.068111,0.84165204,1.0253325,1.0162727,0.83410335,0.99939483,1.0602545,0.8311481,0.98916596,1.016124,0.8258266,0.9829985,1.0725927
2025-01-01 07:48:00,0.8489324,1.00855,1.1135609,0.84831935,1.0336645,1.0273851,0.8727888,1.0015519,1.1427443,0.8229441,0.9937746,1.0316945,0.8552481,1.0278203,1.0643104,0.84797347,1.0424248,1.0317309,0.8177689,0.97767884,1.0680993,0.8416245,1.0253106,1.0162656,0.83408403,0.99937797,1.0602565,0.83113265,0.98915416,1.0161334,0.8258195,0.9829905,1.0726066
2025-01-01 07:49:00,0.84893614,1.0085577,1.1135726,0.8483276,1.0336803,1.0273985,0.87279826,1.0015584,1.142755,0.822939,0.993771,1.0316968,0.8552387,1.027812,1.0643044,0.8479523,1.0424072,1.0317187,0.8177449,0.977657,1.0680875,0.8416004,1.0252914,1.0162587,0.834068,0.9993643,1.0602583,0.83112144,0.9891463,1.0161427,0.8258163,0.9829866,1.07262
2025-01-01 07:50:00,0.8489408,1.0085657,1.113584,0.84833664,1.0336957,1.0274117,0.8728082,1.0015658,1.1427653,0.82293606,0.99376893,1.031699,0.85523057,1.0278044,1.0642982,0.84793335,1.0423907,1.0317067,0.8177231,0.97763693,1.0680753,0.8415791,1.0252743,1.0162517,0.8340545,0.9993533,1.0602599,0.8311136,0.9891416,1.0161521,0.8258161,0.9829861,1.0726335
2025-01-01 07:51:00,0.848946,1.0085739,1.1135951,0.8483464,1.0337105,1.0274249,0.8728186,1.0015739,1.1427753,0.82293487,0.99376804,1.0317011,0.8552236,1.0277972,1.0642917,0.8479162,1.0423753,1.0316945,0.817703,0.97761834,1.0680631,0.84155995,1.0252589,1.0162446,0.83404326,0.9993444,1.0602616,0.8311085,0.9891394,1.0161616,0.82581824,0.9829881,1.0726467
2025-01-01 07:52:00,0.8489517,1.0085824,1.1136061,0.8483568,1.0337249,1.0274379,0.87282926,1.0015826,1.1427852,0.82293516,0.9937681,1.031703,0.8552174,1.0277905,1.0642852,0.8479004,1.0423605,1.0316823,0.81768435,0.9776009,1.0680509,0.84154266,1.0252448,1.0162376,0.83403367,0.9993371,1.0602633,0.8311057,0.98913914,1.0161709,0.8258225,0.98299235,1.07266
2025-01-01 07:53:00,0.84895784,1.008591,1.113617,0.84836763,1.0337392,1.027451,0.8728402,1.0015918,1.1427951,0.8229366,0.99376893,1.0317048,0.855212,1.0277842,1.0642786,0.8478857,1.0423466,1.03167,0.81766677,0.97758424,1.0680385,0.84152675,1.0252318,1.0162307,0.8340255,0.9993312,1.0602648,0.8311046,0.9891405,1.0161803,0.8258282,0.9829983,1.0726731
