TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.85542953,0.8620683,0.89560103,0.89290977,0.9013248,0.9115613,0.92475975
2025-01-01 04:16:00,0.8554402,0.8620804,0.89561486,0.89292365,0.9013403,0.9115768,0.9247751
2025-01-01 04:17:00,0.8554507,0.86209226,0.89562804,0.8929372,0.90135497,0.91159135,0.9247894
2025-01-01 04:18:00,0.85546106,0.86210394,0.895641,0.8929505,0.90136904,0.91160536,0.92480314
2025-01-01 04:19:00,0.8554714,0.8621155,0.8956538,0.89296365,0.9013828,0.91161895,0.9248163
2025-01-01 04:20:00,0.8554816,0.86212707,0.89566636,0.89297676,0.90139633,0.9116323,0.92482924
2025-01-01 04:21:00,0.8554919,0.8621386,0.89567894,0.8929898,0.9014097,0.91164553,0.92484194
2025-01-01 04:22:00,0.8555022,0.86215013,0.89569145,0.8930028,0.901423,0.91165864,0.92485446
2025-01-01 04:23:00,0.85551244,0.8621617,0.89570385,0.8930158,0.9014362,0.91167164,0.9248669
2025-01-01 04:24:00,0.85552275,0.8621732,0.8957163,0.8930288,0.9014494,0.9116846,0.9248793
2025-01-01 04:25:00,0.85553306,0.86218476,0.8957288,0.89304173,0.90146255,0.9116975,0.9248916
2025-01-01 04:26:00,0.85554343,0.8621963,0.8957412,0.8930547,0.90147567,0.91171044,0.924904
2025-01-01 04:27:00,0.85555387,0.86220795,0.8957537,0.89306766,0.9014888,0.9117233,0.9249162
2025-01-01 04:28:00,0.8555643,0.8622196,0.8957662,0.89308065,0.9015019,0.91173613,0.92492837
2025-01-01 04:29:00,0.8555748,0.86223125,0.8957787,0.89309365,0.90151495,0.911749,0.9249406
2025-01-01 04:30:00,0.8568894,0.8636758,0.89770144,0.89445275,0.90444875,0.9147276,0.9283435
2025-01-01 04:31:00,0.8577477,0.8646188,0.8989556,0.89534074,0.9063603,0.9166682,0.93055946
2025-01-01 04:32:00,0.85830927,0.8652359,0.8997752,0.89592254,0.90760744,0.91793406,0.93200415
2025-01-01 04:33:00,0.858678,0.86564124,0.90031236,0.8963052,0.9084226,0.9187614,0.9329474
2025-01-01 04:34:00,0.8589214,0.86590874,0.90066594,0.8965585,0.90895706,0.91930354,0.9335648
2025-01-01 04:35:00,0.8590834,0.8660868,0.9009002,0.89672774,0.90930897,0.9196604,0.9339703
2025-01-01 04:36:00,0.8591925,0.8662067,0.9010569,0.8968423,0.9095424,0.91989684,0.93423796
2025-01-01 04:37:00,0.8592671,0.8662888,0.90116316,0.89692134,0.9096986,0.920055,0.9344163
2025-01-01 04:38:00,0.85931945,0.8663463,0.90123665,0.8969773,0.9098047,0.92016214,0.93453634
2025-01-01 04:39:00,0.85935724,0.8663879,0.9012889,0.89701825,0.9098783,0.9202363,0.9346185
2025-01-01 04:40:00,0.85938567,0.86641914,0.9013273,0.8970494,0.9099307,0.9202889,0.9346761
2025-01-01 04:41:00,0.85940796,0.86644363,0.9013567,0.8970743,0.90996933,0.92032754,0.9347177
2025-01-01 04:42:00,0.8594263,0.8664638,0.9013803,0.89709496,0.909999,0.92035705,0.9347489
2025-01-01 04:43:00,0.85944206,0.86648107,0.9014001,0.8971131,0.91002285,0.92038065,0.93477327
2025-01-01 04:44:00,0.8594562,0.86649656,0.9014174,0.89712936,0.9100429,0.92040044,0.9347933
2025-01-01 04:45:00,0.85946923,0.8665108,0.9014331,0.8971445,0.91006047,0.9204177,0.9348104
2025-01-01 04:46:00,0.8594816,0.8665244,0.90144783,0.897159,0.9100765,0.9204333,0.9348257
2025-01-01 04:47:00,0.8594935,0.86653745,0.9014619,0.897173,0.9100914,0.9204479,0.93483967
2025-01-01 04:48:00,0.8595051,0.86655015,0.9014755,0.89718664,0.9101057,0.92046165,0.93485284
2025-01-01 04:49:00,0.85951656,0.86656266,0.90148884,0.8972001,0.91011953,0.92047507,0.9348656
2025-01-01 04:50:00,0.85952795,0.86657506,0.901502,0.89721346,0.91013306,0.9204881,0.9348779
2025-01-01 04:51:00,0.85953933,0.8665874,0.901515,0.8972267,0.9101464,0.920501,0.9348899
2025-01-01 04:52:00,0.85955065,0.86659974,0.90152794,0.8972399,0.91015965,0.92051375,0.9349019
2025-01-01 04:53:00,0.859562,0.866612,0.90154094,0.8972531,0.91017276,0.9205263,0.9349137
2025-01-01 04:54:00,0.8595733,0.86662436,0.90155387,0.89726627,0.9101858,0.92053896,0.93492544
2025-01-01 04:55:00,0.85958457,0.8666366,0.90156674,0.8972793,0.9101988,0.9205514,0.93493706
2025-01-01 04:56:00,0.85959595,0.8666489,0.9015797,0.89729244,0.9102118,0.92056394,0.9349487
2025-01-01 04:57:00,0.8596073,0.8666612,0.90159255,0.89730555,0.9102248,0.92057633,0.9349602
2025-01-01 04:58:00,0.85961866,0.8666735,0.9016054,0.89731866,0.91023767,0.92058873,0.9349717
2025-01-01 04:59:00,0.8596301,0.86668587,0.90161836,0.8973318,0.9102506,0.9206011,0.93498313
2025-01-01 05:00:00,0.8615829,0.8687464,0.9039095,0.89901054,0.91373134,0.92405117,0.9388202
2025-01-01 05:01:00,0.86285615,0.8700901,0.9054032,0.9001063,0.91599834,0.926298,0.9413182
2025-01-01 05:02:00,0.8636879,0.8709679,0.90637875,0.9008232,0.91747636,0.92776275,0.9429459
2025-01-01 05:03:00,0.86423254,0.8715428,0.90701735,0.9012937,0.9184416,0.92871916,0.9440079
2025-01-01 05:04:00,0.8645906,0.8719209,0.907437,0.9016042,0.9190736,0.92934513,0.9447021
2025-01-01 05:05:00,0.8648274,0.8721709,0.9077143,0.90181047,0.9194887,0.9297562,0.94515723
2025-01-01 05:06:00,0.8649854,0.87233794,0.907899,0.9019492,0.91976315,0.9300278,0.94545704
2025-01-01 05:07:00,0.8650923,0.8724508,0.9080238,0.902044,0.919946,0.9302085,0.9456559
2025-01-01 05:08:00,0.86516577,0.8725286,0.9081093,0.90211016,0.92006934,0.9303302,0.9457889
2025-01-01 05:09:00,0.8652176,0.87258357,0.90816945,0.9021578,0.920154,0.9304136,0.94587934
2025-01-01 05:10:00,0.86525553,0.8726237,0.9082132,0.90219325,0.92021346,0.930472,0.945942
2025-01-01 05:11:00,0.86528426,0.87265414,0.9082461,0.90222096,0.9202566,0.9305143,0.9459866
2025-01-01 05:12:00,0.86530703,0.87267834,0.908272,0.90224355,0.9202891,0.9305459,0.9460195
2025-01-01 05:13:00,0.865326,0.8726985,0.9082935,0.90226275,0.92031467,0.9305707,0.9460446
2025-01-01 05:14:00,0.86534244,0.87271607,0.90831196,0.90227985,0.92033577,0.93059105,0.94606483
2025-01-01 05:15:00,0.8653573,0.87273186,0.9083286,0.90229553,0.92035395,0.93060845,0.9460818
2025-01-01 05:16:00,0.86537117,0.8727466,0.908344,0.9023103,0.9203702,0.93062395,0.9460966
2025-01-01 05:17:00,0.86538434,0.8727606,0.9083585,0.9023245,0.9203852,0.9306382,0.9461101
2025-01-01 05:18:00,0.8653971,0.8727741,0.9083725,0.90233827,0.92039937,0.93065166,0.9461227
2025-01-01 05:19:00,0.86540955,0.87278736,0.90838623,0.9023518,0.920413,0.93066454,0.9461346
2025-01-01 05:20:00,0.8654219,0.8728004,0.9083997,0.90236515,0.92042637,0.9306772,0.9461462
2025-01-01 05:21:00,0.8654341,0.87281334,0.9084131,0.9023784,0.9204394,0.93068945,0.9461574
2025-01-01 05:22:00,0.8654462,0.8728262,0.90842634,0.90239155,0.92045236,0.93070155,0.9461684
2025-01-01 05:23:00,0.86545837,0.8728391,0.9084395,0.90240467,0.9204652,0.9307136,0.9461794
2025-01-01 05:24:00,0.86547047,0.8728519,0.9084527,0.9024178,0.9204779,0.9307256,0.9461902
2025-01-01 05:25:00,0.86548257,0.8728647,0.9084658,0.90243083,0.92049056,0.93073744,0.9462009
2025-01-01 05:26:00,0.86549467,0.87287754,0.9084789,0.9024439,0.9205032,0.9307493,0.94621164
2025-01-01 05:27:00,0.8655068,0.8728903,0.908492,0.9024569,0.9205158,0.93076104,0.9462223
2025-01-01 05:28:00,0.865519,0.8729031,0.9085051,0.90246993,0.92052835,0.9307728,0.94623286
2025-01-01 05:29:00,0.8655311,0.8729159,0.90851814,0.90248287,0.92054087,0.93078446,0.9462434
2025-01-01 05:30:00,0.8680872,0.87555575,0.91113704,0.9044515,0.9245067,0.9346448,0.95044655
2025-01-01 05:31:00,0.8697529,0.8772762,0.9128438,0.9057356,0.9270889,0.9371581,0.9531823
2025-01-01 05:32:00,0.87083983,0.8783989,0.91395783,0.9065748,0.9287717,0.9387958,0.9549641
2025-01-01 05:33:00,0.8715507,0.8791332,0.91468656,0.9071248,0.92986983,0.93986434,0.9561259
2025-01-01 05:34:00,0.872017,0.879615,0.9151648,0.90748686,0.93058795,0.9405629,0.9568847
2025-01-01 05:35:00,0.87232447,0.8799327,0.9154802,0.9077267,0.93105906,0.941021,0.9573815
2025-01-01 05:36:00,0.8725286,0.8801437,0.9156899,0.90788716,0.9313696,0.9413228,0.957708
2025-01-01 05:37:00,0.87266564,0.8802854,0.9158307,0.907996,0.93157583,0.94152296,0.95792377
2025-01-01 05:38:00,0.87275904,0.880382,0.9159269,0.9080712,0.9317142,0.94165707,0.95806754
2025-01-01 05:39:00,0.8728241,0.88044935,0.91599387,0.9081246,0.9318084,0.9417482,0.9581646
2025-01-01 05:40:00,0.87287074,0.88049763,0.9160421,0.9081639,0.931874,0.9418114,0.9582312
2025-01-01 05:41:00,0.8729054,0.8805336,0.9160781,0.9081939,0.9319209,0.94185644,0.958278
2025-01-01 05:42:00,0.87293226,0.8805615,0.916106,0.9082179,0.93195564,0.9418897,0.9583119
2025-01-01 05:43:00,0.87295413,0.8805841,0.9161287,0.90823805,0.9319825,0.9419153,0.9583375
2025-01-01 05:44:00,0.8729727,0.88060343,0.91614807,0.9082556,0.93200433,0.94193584,0.9583575
2025-01-01 05:45:00,0.8729891,0.88062054,0.91616523,0.9082715,0.93202275,0.9419531,0.958374
2025-01-01 05:46:00,0.8730042,0.8806361,0.9161809,0.9082863,0.93203896,0.9419682,0.9583882
2025-01-01 05:47:00,0.8730184,0.8806509,0.9161958,0.90830046,0.93205374,0.941982,0.9584009
2025-01-01 05:48:00,0.87303203,0.880665,0.91621,0.9083141,0.93206763,0.94199485,0.9584126
2025-01-01 05:49:00,0.87304527,0.8806787,0.91622376,0.90832746,0.93208086,0.942007,0.95842355
2025-01-01 05:50:00,0.8730583,0.8806922,0.9162374,0.9083406,0.93209374,0.94201887,0.9584341
2025-01-01 05:51:00,0.8730712,0.88070554,0.91625077,0.9083536,0.9321063,0.9420304,0.95844436
2025-01-01 05:52:00,0.87308395,0.8807187,0.916264,0.9083665,0.9321187,0.9420417,0.9584543
2025-01-01 05:53:00,0.8730967,0.8807319,0.9162772,0.9083794,0.93213093,0.9420529,0.95846415
2025-01-01 05:54:00,0.87310934,0.880745,0.9162904,0.9083922,0.9321431,0.94206405,0.9584739
2025-01-01 05:55:00,0.87312204,0.8807581,0.9163036,0.908405,0.9321552,0.9420751,0.9584836
2025-01-01 05:56:00,0.87313473,0.8807712,0.9163167,0.9084177,0.93216723,0.94208604,0.9584932
2025-01-01 05:57:00,0.8731474,0.8807843,0.91632974,0.9084304,0.9321793,0.942097,0.95850277
2025-01-01 05:58:00,0.8731601,0.8807973,0.91634285,0.9084431,0.9321912,0.94210786,0.95851225
2025-01-01 05:59:00,0.8731728,0.8808104,0.9163559,0.9084557,0.9322031,0.94211864,0.95852166
2025-01-01 06:00:00,0.87628657,0.88398254,0.91925555,0.91067904,0.9365834,0.9463204,0.963016
2025-01-01 06:01:00,0.87831503,0.886049,0.92114496,0.91212857,0.93943465,0.94905525,0.9659405
2025-01-01 06:02:00,0.87963796,0.88739675,0.9223776,0.9130752,0.94129217,0.95083666,0.96784467
2025-01-01 06:03:00,0.88050234,0.8882774,0.9231834,0.91369486,0.94250363,0.9519983,0.96908563
2025-01-01 06:04:00,0.88106865,0.88885444,0.9237117,0.9141021,0.9432952,0.95275706,0.96989536
2025-01-01 06:05:00,0.8814413,0.889234,0.9240596,0.91437113,0.94381386,0.9532539,0.97042495
2025-01-01 06:06:00,0.88168794,0.88948536,0.92429036,0.91455036,0.94415504,0.9535806,0.9707723
2025-01-01 06:07:00,0.88185275,0.88965327,0.9244449,0.9146713,0.94438094,0.9537966,0.9710013
2025-01-01 06:08:00,0.8819644,0.88976705,0.9245499,0.9147543,0.9445318,0.9539407,0.97115326
2025-01-01 06:09:00,0.88204145,0.8898456,0.9246226,0.91481256,0.94463396,0.95403796,0.9712552
2025-01-01 06:10:00,0.882096,0.8899013,0.9246745,0.9148548,0.9447044,0.9541049,0.9713245
2025-01-01 06:11:00,0.882136,0.88994205,0.9247127,0.91488665,0.9447543,0.954152,0.9713727
2025-01-01 06:12:00,0.8821665,0.8899731,0.9247421,0.91491175,0.9447907,0.9541862,0.9714071
2025-01-01 06:13:00,0.8821909,0.88999784,0.9247657,0.9149323,0.94481844,0.95421207,0.9714325
2025-01-01 06:14:00,0.8822112,0.8900185,0.9247857,0.9149501,0.9448405,0.95423245,0.9714521
2025-01-01 06:15:00,0.8822289,0.8900366,0.92480314,0.9149659,0.9448588,0.9542493,0.9714679
2025-01-01 06:16:00,0.882245,0.8900529,0.924819,0.9149806,0.94487476,0.9542638,0.97148114
2025-01-01 06:17:00,0.8822599,0.8900681,0.92483383,0.91499436,0.94488907,0.9542768,0.9714928
2025-01-01 06:18:00,0.88227415,0.8900826,0.924848,0.9150077,0.94490236,0.9542888,0.9715034
2025-01-01 06:19:00,0.882288,0.89009655,0.92486167,0.9150206,0.944915,0.9543001,0.9715132
2025-01-01 06:20:00,0.88230145,0.8901102,0.9248751,0.91503334,0.94492716,0.954311,0.9715226
2025-01-01 06:21:00,0.88231474,0.8901237,0.9248884,0.9150459,0.944939,0.95432156,0.9715316
2025-01-01 06:22:00,0.882328,0.890137,0.92490137,0.9150584,0.9449507,0.9543319,0.9715405
2025-01-01 06:23:00,0.8823411,0.8901503,0.92491436,0.9150708,0.94496214,0.9543421,0.9715491
2025-01-01 06:24:00,0.8823542,0.89016354,0.92492735,0.91508305,0.9449735,0.9543522,0.97155756
2025-01-01 06:25:00,0.88236725,0.8901767,0.9249402,0.9150953,0.9449849,0.9543622,0.971566
2025-01-01 06:26:00,0.8823803,0.8901898,0.9249531,0.9151075,0.9449962,0.9543721,0.97157437
2025-01-01 06:27:00,0.8823933,0.89020294,0.924966,0.9151197,0.9450074,0.95438206,0.97158265
2025-01-01 06:28:00,0.8824063,0.89021605,0.92497873,0.9151318,0.94501853,0.95439184,0.9715909
2025-01-01 06:29:00,0.8824193,0.8902291,0.92499155,0.91514397,0.9450296,0.9544016,0.97159904
2025-01-01 06:30:00,0.8860352,0.8938769,0.9281205,0.9175822,0.949746,0.9588697,0.97630423
2025-01-01 06:31:00,0.88839006,0.8962526,0.93015873,0.91917133,0.95281553,0.9617773,0.97936535
2025-01-01 06:32:00,0.88992536,0.8978013,0.93148804,0.92020845,0.95481455,0.9636707,0.98135793
2025-01-01 06:33:00,0.89092785,0.89881253,0.93235654,0.92088675,0.95611775,0.96490467,0.9826558
2025-01-01 06:34:00,0.89158404,0.8994744,0.93292546,0.9213318,0.95696867,0.9657101,0.9835022
2025-01-01 06:35:00,0.89201516,0.89990926,0.9332998,0.9216254,0.9575255,0.96623695,0.98405504
2025-01-01 06:36:00,0.8922999,0.9001964,0.9335475,0.9218203,0.9578912,0.9665827,0.98441714
2025-01-01 06:37:00,0.8924896,0.90038764,0.9337129,0.9219512,0.9581328,0.9668107,0.9846552
2025-01-01 06:38:00,0.89261746,0.9005165,0.9338249,0.9220404,0.95829356,0.9669622,0.9848126
2025-01-01 06:39:00,0.89270514,0.90060484,0.9339021,0.9221026,0.9584018,0.9670639,0.9849176
2025-01-01 06:40:00,0.8927667,0.90066683,0.9339567,0.9221471,0.9584759,0.9671333,0.98498845
2025-01-01 06:41:00,0.89281136,0.90071166,0.9339966,0.9221802,0.9585278,0.96718156,0.9850372
2025-01-01 06:42:00,0.892845,0.9007454,0.9340269,0.9222058,0.9585653,0.9672162,0.9850715
2025-01-01 06:43:00,0.8928713,0.90077186,0.934051,0.9222266,0.9585933,0.9672419,0.9850964
2025-01-01 06:44:00,0.8928931,0.9007936,0.93407106,0.9222442,0.9586153,0.9672618,0.9851151
2025-01-01 06:45:00,0.89291173,0.9008123,0.9340885,0.92225975,0.95863324,0.9672779,0.98512983
2025-01-01 06:46:00,0.89292854,0.900829,0.9341042,0.9222739,0.95864856,0.96729153,0.985142
2025-01-01 06:47:00,0.89294404,0.9008444,0.9341188,0.92228717,0.95866215,0.9673035,0.9851524
2025-01-01 06:48:00,0.89295864,0.90085894,0.93413264,0.92229986,0.9586747,0.9673144,0.9851617
2025-01-01 06:49:00,0.89297277,0.90087295,0.93414605,0.92231226,0.9586865,0.9673247,0.98517025
2025-01-01 06:50:00,0.89298654,0.90088654,0.93415904,0.9223243,0.95869774,0.9673344,0.98517823
2025-01-01 06:51:00,0.89300007,0.90089995,0.93417186,0.92233616,0.95870864,0.9673438,0.9851859
2025-01-01 06:52:00,0.8930135,0.90091324,0.93418455,0.9223479,0.9587194,0.96735305,0.9851934
2025-01-01 06:53:00,0.8930267,0.90092635,0.9341971,0.9223596,0.9587299,0.9673621,0.98520064
2025-01-01 06:54:00,0.89303994,0.9009394,0.93420964,0.92237115,0.9587404,0.967371,0.9852078
2025-01-01 06:55:00,0.8930532,0.9009524,0.9342221,0.9223827,0.9587508,0.96737975,0.9852149
2025-01-01 06:56:00,0.89306635,0.9009654,0.9342345,0.9223942,0.95876104,0.9673885,0.9852218
2025-01-01 06:57:00,0.8930794,0.9009783,0.93424684,0.92240566,0.9587713,0.96739715,0.9852287
2025-01-01 06:58:00,0.8930925,0.90099126,0.93425924,0.92241704,0.9587814,0.96740574,0.9852355
2025-01-01 06:59:00,0.8931056,0.90100414,0.9342715,0.9224284,0.95879155,0.9674143,0.98524225
2025-01-01 07:00:00,0.8971592,0.9050625,0.93757385,0.9250382,0.96375996,0.9720691,0.99007446
2025-01-01 07:01:00,0.8997987,0.90770495,0.9397247,0.92673856,0.96699303,0.9750976,0.9932177
2025-01-01 07:02:00,0.9015189,0.90942705,0.941127,0.9278477,0.969098,0.97706914,0.9952631
2025-01-01 07:03:00,0.90264153,0.91055095,0.94204277,0.92857254,0.9704696,0.97835344,0.9965948
2025-01-01 07:04:00,0.9033759,0.91128594,0.9426423,0.9290476,0.9713646,0.9791912,0.99746263
2025-01-01 07:05:00,0.9038579,0.9117682,0.9430362,0.92936033,0.9719498,0.9797386,0.998029
2025-01-01 07:06:00,0.9041757,0.9120861,0.94329655,0.9295675,0.9723336,0.98009723,0.9983994
2025-01-01 07:07:00,0.9043868,0.9122972,0.94346994,0.929706,0.97258645,0.98033315,0.99864227
2025-01-01 07:08:00,0.9045287,0.9124389,0.9435869,0.9297999,0.97275424,0.9804894,0.9988023
2025-01-01 07:09:00,0.9046255,0.91253555,0.9436672,0.9298648,0.9728667,0.98059374,0.99890846
2025-01-01 07:10:00,0.90469295,0.9126028,0.9437235,0.92991084,0.9729431,0.9806643,0.9989796
2025-01-01 07:11:00,0.9047414,0.91265094,0.9437643,0.92994463,0.9729962,0.980713,0.999028
2025-01-01 07:12:00,0.90477747,0.9126867,0.94379514,0.9299704,0.973034,0.9807474,0.9990616
2025-01-01 07:13:00,0.90480554,0.91271436,0.9438193,0.92999095,0.9730619,0.9807725,0.9990854
2025-01-01 07:14:00,0.9048283,0.9127368,0.9438392,0.9300081,0.9730834,0.98079157,0.99910307
2025-01-01 07:15:00,0.9048477,0.9127558,0.9438563,0.9300231,0.97310066,0.98080665,0.9991165
2025-01-01 07:16:00,0.90486485,0.9127726,0.94387156,0.93003654,0.9731151,0.98081917,0.99912727
2025-01-01 07:17:00,0.9048805,0.9127879,0.9438856,0.93004906,0.9731278,0.98082995,0.9991363
2025-01-01 07:18:00,0.9048953,0.9128023,0.943899,0.930061,0.97313935,0.98083967,0.9991442
2025-01-01 07:19:00,0.9049095,0.91281605,0.94391173,0.9300725,0.97315,0.9808486,0.9991513
2025-01-01 07:20:00,0.90492326,0.9128294,0.9439242,0.9300837,0.9731602,0.980857,0.99915785
2025-01-01 07:21:00,0.90493673,0.91284245,0.9439364,0.93009466,0.9731701,0.9808651,0.999164
2025-01-01 07:22:00,0.9049501,0.9128554,0.94394845,0.9301055,0.97317964,0.980873,0.99916995
2025-01-01 07:23:00,0.9049634,0.9128682,0.9439604,0.9301163,0.97318906,0.9808807,0.9991757
2025-01-01 07:24:00,0.9049765,0.91288084,0.9439723,0.9301269,0.97319835,0.98088825,0.99918133
2025-01-01 07:25:00,0.90498954,0.9128935,0.94398403,0.9301375,0.9732076,0.9808957,0.99918693
2025-01-01 07:26:00,0.9050026,0.91290605,0.94399583,0.9301481,0.9732167,0.9809031,0.99919236
2025-01-01 07:27:00,0.90501565,0.9129186,0.94400746,0.9301586,0.9732258,0.9809104,0.9991977
2025-01-01 07:28:00,0.90502864,0.91293114,0.94401914,0.93016905,0.9732348,0.98091763,0.99920297
2025-01-01 07:29:00,0.90504164,0.9129436,0.94403076,0.9301795,0.97324365,0.98092484,0.9992082
2025-01-01 07:30:00,0.90946054,0.9173401,0.9474475,0.9329143,0.9783756,0.9856832,1.0040811
2025-01-01 07:31:00,0.91233736,0.9202022,0.9496724,0.9346955,0.98171437,0.9887786,1.0072503
2025-01-01 07:32:00,0.9142118,0.9220668,0.95112264,0.9358568,0.9838876,0.990793,1.0093122
2025-01-01 07:33:00,0.9154347,0.9232832,0.9520693,0.9366153,0.9853033,0.99210477,1.010654
2025-01-01 07:34:00,0.91623414,0.92407817,0.9526886,0.93711185,0.98622644,0.9929598,1.0115278
2025-01-01 07:35:00,0.9167583,0.92459923,0.95309514,0.9374382,0.9868296,0.993518,1.0120975
2025-01-01 07:36:00,0.9171035,0.9249422,0.9533633,0.93765384,0.9872246,0.9938832,1.0124695
2025-01-01 07:37:00,0.9173324,0.92516947,0.95354164,0.93779755,0.9874843,0.99412286,1.012713
2025-01-01 07:38:00,0.91748565,0.92532146,0.9536615,0.9378944,0.98765606,0.994281,1.0128728
2025-01-01 07:39:00,0.91758984,0.9254245,0.95374334,0.9379609,0.9877707,0.99438614,1.0129783
2025-01-01 07:40:00,0.917662,0.9254958,0.95380056,0.93800765,0.9878481,0.9944567,1.0130484
2025-01-01 07:41:00,0.9177134,0.92554647,0.9538416,0.93804145,0.98790133,0.9945049,1.0130955
2025-01-01 07:42:00,0.9177513,0.9255836,0.9538722,0.9380669,0.9879388,0.9945384,1.0131277
2025-01-01 07:43:00,0.91778046,0.92561203,0.95389605,0.9380869,0.9879661,0.9945625,1.0131502
2025-01-01 07:44:00,0.9178039,0.92563474,0.9539155,0.9381033,0.9879867,0.9945803,1.0131663
2025-01-01 07:45:00,0.91782355,0.92565376,0.9539319,0.9381174,0.9880029,0.9945942,1.0131782
2025-01-01 07:46:00,0.91784084,0.9256704,0.95394653,0.93813,0.9880163,0.99460536,1.0131876
2025-01-01 07:47:00,0.9178565,0.9256854,0.9539599,0.9381416,0.9880279,0.99461484,1.013195
2025-01-01 07:48:00,0.9178712,0.9256993,0.9539724,0.9381525,0.9880382,0.99462306,1.0132012
2025-01-01 07:49:00,0.91788524,0.92571265,0.9539844,0.938163,0.98804766,0.9946306,1.0132068
2025-01-01 07:50:00,0.9178988,0.9257255,0.953996,0.93817306,0.9880566,0.99463755,1.0132118
2025-01-01 07:51:00,0.917912,0.92573804,0.9540074,0.938183,0.9880651,0.99464417,1.0132164
2025-01-01 07:52:00,0.9179251,0.92575043,0.95401865,0.9381928,0.98807347,0.99465054,1.0132208
2025-01-01 07:53:00,0.917938,0.9257626,0.95402974,0.93820244,0.9880816,0.9946568,1.013225
2025-01-01 07:54:00,0.9179508,0.92577463,0.9540407,0.938212,0.98808956,0.9946629,1.0132289
2025-01-01 07:55:00,0.9179636,0.92578673,0.9540517,0.9382215,0.9880975,0.9946689,1.0132328
2025-01-01 07:56:00,0.9179764,0.9257987,0.9540625,0.938231,0.9881053,0.9946748,1.0132368
2025-01-01 07:57:00,0.9179891,0.9258107,0.95407337,0.93824035,0.98811305,0.99468064,1.0132405
2025-01-01 07:58:00,0.9180017,0.9258225,0.9540841,0.9382497,0.9881207,0.99468637,1.0132442
2025-01-01 07:59:00,0.91801435,0.92583436,0.95409477,0.938259,0.98812824,0.9946921,1.0132477
2025-01-01 08:00:00,0.9227203,0.9304912,0.9575655,0.94107026,0.99333256,0.9994697,1.0180751
2025-01-01 08:01:00,0.9257836,0.93352216,0.95982516,0.9429008,0.996718,1.0025771,1.021214
2025-01-01 08:02:00,0.9277791,0.93549645,0.96129763,0.9440938,0.9989211,1.0045987,1.0232555
2025-01-01 08:03:00,0.92908055,0.9367838,0.9622584,0.94487244,1.0003557,1.0059148,1.0245836
2025-01-01 08:04:00,0.9299309,0.93762463,0.9628866,0.9453817,1.0012907,1.006772,1.025448
2025-01-01 08:05:00,0.930488,0.9381753,0.9632985,0.94571584,1.0019009,1.007331,1.0260109
2025-01-01 08:06:00,0.9308545,0.93853736,0.96356994,0.94593614,1.0023001,1.0076963,1.0263779
2025-01-01 08:07:00,0.93109703,0.9387767,0.96375006,0.94608253,1.0025622,1.0079354,1.0266176
2025-01-01 08:08:00,0.9312591,0.9389363,0.9638707,0.9461807,1.0027349,1.0080928,1.0267744
2025-01-01 08:09:00,0.93136877,0.93904406,0.9639528,0.94624764,1.0028497,1.0081967,1.0268773
2025-01-01 08:10:00,0.93144435,0.93911815,0.9640097,0.94629425,1.0029267,1.0082661,1.0269452
2025-01-01 08:11:00,0.9314979,0.9391703,0.9640503,0.9463275,1.0029792,1.0083128,1.0269904
2025-01-01 08:12:00,0.931537,0.93920827,0.9640803,0.9463522,1.0030156,1.008345,1.0270207
2025-01-01 08:13:00,0.9315667,0.9392369,0.96410334,0.94637126,1.0030419,1.0083677,1.0270414
2025-01-01 08:14:00,0.9315903,0.9392596,0.9641218,0.9463867,1.0030612,1.008384,1.0270557
2025-01-01 08:15:00,0.93161,0.93927824,0.96413743,0.9463996,1.0030762,1.0083964,1.027066
2025-01-01 08:16:00,0.9316271,0.93929434,0.964151,0.9464111,1.0030882,1.008406,1.0270735
2025-01-01 08:17:00,0.93164253,0.93930876,0.9641634,0.9464215,1.0030984,1.0084138,1.0270793
2025-01-01 08:18:00,0.93165684,0.9393221,0.964175,0.94643116,1.0031073,1.0084206,1.027084
2025-01-01 08:19:00,0.93167037,0.93933475,0.96418595,0.9464404,1.0031154,1.0084264,1.0270878
2025-01-01 08:20:00,0.9316835,0.93934685,0.9641966,0.94644934,1.0031229,1.0084319,1.027091
2025-01-01 08:21:00,0.93169624,0.93935865,0.964207,0.94645804,1.0031301,1.008437,1.027094
2025-01-01 08:22:00,0.9317088,0.9393702,0.9642171,0.94646657,1.0031369,1.0084418,1.0270967
2025-01-01 08:23:00,0.9317212,0.93938166,0.9642272,0.94647497,1.0031435,1.0084465,1.0270991
2025-01-01 08:24:00,0.9317336,0.9393929,0.96423715,0.9464833,1.0031502,1.008451,1.0271015
2025-01-01 08:25:00,0.9317458,0.9394042,0.964247,0.94649154,1.0031567,1.0084554,1.0271038
2025-01-01 08:26:00,0.931758,0.93941534,0.9642568,0.94649976,1.0031631,1.0084598,1.0271059
2025-01-01 08:27:00,0.9317702,0.9394265,0.96426654,0.9465079,1.0031693,1.008464,1.0271081
2025-01-01 08:28:00,0.93178225,0.9394375,0.9642762,0.9465159,1.0031755,1.008468,1.02711
2025-01-01 08:29:00,0.9317943,0.93944854,0.96428585,0.9465239,1.0031816,1.0084722,1.0271119
