TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:57:00,0.7735196,0.75534457,0.75792885,0.7346041,0.7513474,0.74823636,0.7341811,0.7361736,0.73144513,0.7180638,0.72773254
2025-01-01 05:58:00,0.7735317,0.7553566,0.7579359,0.73460186,0.7513375,0.7482221,0.73416895,0.73616767,0.7314478,0.71807307,0.72774386
2025-01-01 05:59:00,0.77354383,0.75536877,0.75794286,0.7345998,0.7513278,0.7482081,0.734157,0.736162,0.73145086,0.7180827,0.7277554
2025-01-01 06:00:00,0.77348197,0.75504994,0.757634,0.73392767,0.75078315,0.7474627,0.7336139,0.73528516,0.7305459,0.7170817,0.72682863
2025-01-01 06:01:00,0.77343494,0.7547974,0.75738823,0.7333896,0.7503456,0.7468637,0.7331772,0.73458284,0.7298228,0.71628326,0.7260897
2025-01-01 06:02:00,0.7733997,0.75459784,0.7571931,0.732959,0.7499937,0.74638194,0.7328257,0.7340202,0.7292453,0.7156467,0.7255011
2025-01-01 06:03:00,0.7733741,0.7544407,0.75703835,0.7326141,0.7497102,0.74599385,0.7325422,0.73356926,0.72878426,0.71513975,0.7250329
2025-01-01 06:04:00,0.77335596,0.75431746,0.756916,0.73233795,0.7494816,0.7456808,0.7323133,0.73320776,0.7284164,0.7147364,0.7246609
2025-01-01 06:05:00,0.773344,0.7542213,0.7568194,0.73211664,0.74929684,0.7454277,0.73212796,0.7329178,0.72812307,0.71441615,0.7243659
2025-01-01 06:06:00,0.7733368,0.7541469,0.75674355,0.7319393,0.7491471,0.74522275,0.7319775,0.732685,0.72788936,0.7141621,0.7241325
2025-01-01 06:07:00,0.77333367,0.75408983,0.75668424,0.73179704,0.74902546,0.7450561,0.731855,0.7324981,0.72770345,0.7139613,0.7239483
2025-01-01 06:08:00,0.7733336,0.7540466,0.75663817,0.7316829,0.74892616,0.74492013,0.7317549,0.73234785,0.7275557,0.7138029,0.7238036
2025-01-01 06:09:00,0.77333593,0.7540145,0.75660264,0.7315912,0.74884486,0.7448088,0.7316726,0.73222685,0.7274385,0.7136785,0.72369033
2025-01-01 06:10:00,0.7733404,0.7539913,0.7565755,0.73151743,0.74877787,0.7447171,0.7316047,0.7321294,0.7273458,0.7135813,0.72360235
2025-01-01 06:11:00,0.77334636,0.7539752,0.75655514,0.73145807,0.7487223,0.74464107,0.73154813,0.73205066,0.72727275,0.71350586,0.72353446
2025-01-01 06:12:00,0.7733537,0.7539648,0.75654024,0.73141015,0.74867594,0.7445777,0.73150086,0.731987,0.72721535,0.71344787,0.7234827
2025-01-01 06:13:00,0.77336204,0.7539588,0.75652957,0.7313714,0.7486369,0.74452436,0.73146087,0.73193544,0.72717047,0.71340376,0.7234439
2025-01-01 06:14:00,0.7733712,0.75395656,0.7565223,0.73134,0.7486037,0.74447906,0.7314268,0.7318935,0.7271356,0.7133708,0.7234155
2025-01-01 06:15:00,0.77338105,0.75395715,0.7565178,0.7313144,0.7485752,0.7444402,0.7313974,0.73185927,0.72710884,0.71334684,0.7233953
2025-01-01 06:16:00,0.7733914,0.7539601,0.7565155,0.7312935,0.7485504,0.7444065,0.7313718,0.73183125,0.7270885,0.71333,0.72338164
2025-01-01 06:17:00,0.7734023,0.75396484,0.7565149,0.7312763,0.7485286,0.7443769,0.73134923,0.7318082,0.7270733,0.7133189,0.7233733
2025-01-01 06:18:00,0.7734134,0.7539711,0.7565157,0.731262,0.74850917,0.7443507,0.731329,0.7317891,0.72706234,0.7133123,0.7233692
2025-01-01 06:19:00,0.77342486,0.7539785,0.7565175,0.73125017,0.7484916,0.744327,0.73131084,0.73177326,0.7270546,0.71330947,0.72336847
2025-01-01 06:20:00,0.7734366,0.75398684,0.7565203,0.7312402,0.74847555,0.74430543,0.73129416,0.73175997,0.7270496,0.7133095,0.72337043
2025-01-01 06:21:00,0.7734484,0.75399595,0.75652367,0.7312317,0.74846065,0.7442856,0.73127884,0.7317487,0.7270467,0.713312,0.72337455
2025-01-01 06:22:00,0.77346045,0.7540056,0.75652766,0.73122436,0.74844676,0.74426705,0.7312645,0.73173916,0.72704566,0.7133163,0.7233804
2025-01-01 06:23:00,0.7734726,0.7540157,0.756532,0.73121804,0.74843365,0.74424964,0.7312509,0.731731,0.7270459,0.71332216,0.7233876
2025-01-01 06:24:00,0.7734849,0.75402623,0.75653666,0.7312124,0.74842113,0.7442331,0.73123807,0.73172385,0.7270473,0.7133292,0.7233959
2025-01-01 06:25:00,0.77349716,0.754037,0.7565416,0.7312073,0.74840903,0.7442172,0.73122567,0.73171765,0.7270496,0.7133373,0.72340506
2025-01-01 06:26:00,0.77350956,0.75404805,0.75654674,0.73120266,0.74839735,0.7442019,0.7312138,0.7317121,0.7270526,0.7133461,0.7234149
2025-01-01 06:27:00,0.773522,0.7540592,0.756552,0.73119843,0.7483859,0.744187,0.7312023,0.73170716,0.72705626,0.7133556,0.7234253
2025-01-01 06:28:00,0.7735346,0.7540705,0.75655735,0.73119444,0.7483747,0.74417245,0.73119104,0.73170274,0.72706044,0.7133656,0.72343624
2025-01-01 06:29:00,0.7735471,0.75408196,0.75656277,0.7311907,0.7483637,0.74415827,0.73118,0.73169863,0.7270649,0.713376,0.72344744
2025-01-01 06:30:00,0.7734078,0.75370616,0.75617194,0.7305117,0.747742,0.7433476,0.7306194,0.7307816,0.7261105,0.71234435,0.7224985
2025-01-01 06:31:00,0.773299,0.7534079,0.75586045,0.72996795,0.7472425,0.74269646,0.7301688,0.7300475,0.7253482,0.71152145,0.7217419
2025-01-01 06:32:00,0.7732144,0.7531716,0.7556123,0.7295323,0.7468409,0.74217296,0.7298064,0.72945976,0.7247396,0.71086556,0.7211391
2025-01-01 06:33:00,0.77314925,0.75298494,0.75541484,0.72918314,0.74651754,0.74175155,0.72951454,0.7289891,0.724254,0.71034324,0.7206594
2025-01-01 06:34:00,0.7730998,0.75283796,0.755258,0.7289032,0.7462567,0.7414118,0.72927904,0.7286122,0.7238668,0.70992786,0.7202781
2025-01-01 06:35:00,0.77306277,0.7527227,0.7551336,0.7286785,0.7460459,0.7411374,0.7290887,0.72831017,0.72355837,0.709598,0.7199756
2025-01-01 06:36:00,0.7730357,0.7526328,0.7550352,0.7284982,0.7458752,0.7409152,0.7289345,0.7280682,0.72331285,0.7093365,0.7197361
2025-01-01 06:37:00,0.7730166,0.7525633,0.7549575,0.7283532,0.7457365,0.7407348,0.7288092,0.7278741,0.7231178,0.7091298,0.719547
2025-01-01 06:38:00,0.7730039,0.75251,0.7548964,0.7282365,0.74562335,0.74058795,0.72870696,0.7277185,0.7229631,0.70896685,0.7193982
2025-01-01 06:39:00,0.7729963,0.75246966,0.7548486,0.7281425,0.7455307,0.7404678,0.7286232,0.7275936,0.7228406,0.708839,0.7192817
2025-01-01 06:40:00,0.7729928,0.7524397,0.75481135,0.7280665,0.7454545,0.740369,0.72855437,0.7274933,0.722744,0.7087391,0.7191909
2025-01-01 06:41:00,0.77299255,0.75241804,0.75478256,0.72800505,0.74539137,0.7402875,0.7284973,0.7274127,0.72266805,0.70866174,0.71912074
2025-01-01 06:42:00,0.772995,0.752403,0.7547605,0.72795504,0.7453387,0.7402196,0.72844976,0.72734785,0.7226087,0.70860225,0.7190671
2025-01-01 06:43:00,0.77299947,0.75239325,0.7547439,0.72791433,0.7452944,0.7401627,0.7284098,0.7272957,0.7225625,0.7085571,0.7190267
2025-01-01 06:44:00,0.77300566,0.7523878,0.7547316,0.727881,0.7452568,0.7401145,0.72837603,0.72725356,0.7225269,0.7085235,0.71899676
2025-01-01 06:45:00,0.77301323,0.75238574,0.7547227,0.7278536,0.7452245,0.7400734,0.72834706,0.7272196,0.72249985,0.70849913,0.71897537
2025-01-01 06:46:00,0.7730218,0.75238633,0.7547166,0.7278309,0.7451965,0.74003786,0.728322,0.72719204,0.7224796,0.708482,0.71896064
2025-01-01 06:47:00,0.7730313,0.75238913,0.75471264,0.72781193,0.7451719,0.7400068,0.72830015,0.72716975,0.7224648,0.70847094,0.7189514
2025-01-01 06:48:00,0.7730415,0.7523936,0.75471044,0.72779596,0.74515,0.7399794,0.7282808,0.72715163,0.7224544,0.7084645,0.7189464
2025-01-01 06:49:00,0.7730522,0.75239944,0.75470954,0.7277823,0.7451303,0.7399548,0.72826344,0.72713685,0.7224475,0.7084619,0.7189449
2025-01-01 06:50:00,0.77306336,0.75240636,0.7547098,0.72777057,0.74511236,0.7399326,0.7282477,0.7271248,0.7224434,0.70846224,0.7189461
2025-01-01 06:51:00,0.77307487,0.75241417,0.7547109,0.7277603,0.7450958,0.7399122,0.7282333,0.72711486,0.72244155,0.70846504,0.7189495
2025-01-01 06:52:00,0.7730867,0.7524227,0.7547127,0.7277513,0.7450803,0.73989326,0.7282199,0.7271067,0.72244155,0.7084698,0.7189547
2025-01-01 06:53:00,0.77309877,0.75243175,0.754715,0.7277432,0.7450657,0.73987556,0.7282074,0.7270999,0.72244304,0.70847607,0.7189613
2025-01-01 06:54:00,0.77311105,0.75244117,0.75471777,0.72773594,0.7450518,0.73985875,0.72819555,0.7270943,0.72244567,0.70848364,0.718969
2025-01-01 06:55:00,0.7731234,0.752451,0.75472087,0.7277292,0.7450384,0.7398427,0.7281843,0.7270895,0.72244924,0.7084922,0.7189776
2025-01-01 06:56:00,0.7731359,0.752461,0.75472414,0.7277229,0.74502546,0.7398273,0.7281735,0.7270856,0.7224536,0.7085016,0.7189868
2025-01-01 06:57:00,0.77314854,0.75247127,0.75472766,0.727717,0.7450128,0.7398124,0.72816306,0.72708225,0.7224586,0.7085116,0.71899664
2025-01-01 06:58:00,0.77316123,0.75248176,0.75473124,0.7277113,0.7450005,0.73979783,0.72815293,0.7270794,0.72246414,0.7085221,0.71900696
2025-01-01 06:59:00,0.773174,0.7524923,0.754735,0.72770584,0.7449883,0.7397836,0.7281431,0.72707695,0.72247005,0.70853305,0.71901757
2025-01-01 07:00:00,0.77295977,0.75206614,0.7542694,0.7270322,0.7443006,0.73892224,0.72757494,0.726136,0.7214833,0.7074892,0.71806353
2025-01-01 07:01:00,0.7727911,0.7517274,0.7538977,0.7264923,0.7437481,0.7382306,0.7271187,0.7253832,0.72069544,0.70665663,0.71730274
2025-01-01 07:02:00,0.77265865,0.75145864,0.7536012,0.7260594,0.7433039,0.7376747,0.7267519,0.7247808,0.7200667,0.7059931,0.7166965
2025-01-01 07:03:00,0.77255535,0.7512458,0.75336474,0.7257121,0.74294627,0.73722744,0.7264568,0.72429883,0.71956533,0.70546484,0.7162139
2025-01-01 07:04:00,0.77247536,0.75107765,0.75317633,0.7254333,0.7426578,0.73686695,0.726219,0.72391313,0.71916574,0.70504475,0.71583015
2025-01-01 07:05:00,0.77241397,0.7509453,0.7530264,0.7252093,0.7424247,0.736576,0.726027,0.72360444,0.71884763,0.7047112,0.7155256
2025-01-01 07:06:00,0.7723675,0.7508417,0.75290716,0.72502905,0.742236,0.7363407,0.7258717,0.7233574,0.71859473,0.704447,0.7152843
2025-01-01 07:07:00,0.77233285,0.7507609,0.7528125,0.72488385,0.7420828,0.73614985,0.7257458,0.72315973,0.71839404,0.70423806,0.7150936
2025-01-01 07:08:00,0.77230775,0.7506984,0.7527375,0.7247667,0.74195784,0.7359946,0.72564334,0.72300154,0.7182351,0.70407355,0.7149435
2025-01-01 07:09:00,0.77229035,0.7506506,0.7526782,0.7246719,0.74185556,0.73586786,0.7255597,0.72287494,0.71810955,0.70394444,0.7148257
2025-01-01 07:10:00,0.772279,0.7506144,0.75263155,0.7245951,0.7417714,0.7357639,0.7254911,0.7227737,0.71801066,0.7038437,0.71473384
2025-01-01 07:11:00,0.7722726,0.75058764,0.7525949,0.7245326,0.7417018,0.7356781,0.7254346,0.72269255,0.71793324,0.70376575,0.71466273
2025-01-01 07:12:00,0.7722701,0.75056833,0.7525662,0.72448146,0.7416437,0.7356069,0.72538763,0.72262764,0.717873,0.7037059,0.71460813
2025-01-01 07:13:00,0.7722706,0.75055504,0.752544,0.72443956,0.7415949,0.7355474,0.7253485,0.7225757,0.71782637,0.70366067,0.7145668
2025-01-01 07:14:00,0.77227366,0.75054646,0.7525268,0.72440493,0.7415536,0.7354973,0.7253156,0.72253424,0.7177907,0.70362693,0.7145361
2025-01-01 07:15:00,0.7722788,0.7505417,0.75251377,0.7243761,0.74151814,0.73545456,0.72528756,0.72250104,0.7177639,0.70360255,0.71451384
2025-01-01 07:16:00,0.7722855,0.75054,0.75250393,0.72435194,0.74148744,0.73541784,0.72526354,0.7224745,0.7177441,0.7035856,0.7144984
2025-01-01 07:17:00,0.77229345,0.7505408,0.75249666,0.7243315,0.7414605,0.73538595,0.72524273,0.72245336,0.7177299,0.7035746,0.7144883
2025-01-01 07:18:00,0.77230245,0.7505435,0.7524915,0.72431403,0.74143666,0.7353579,0.72522444,0.7224365,0.7177204,0.70356846,0.7144826
2025-01-01 07:19:00,0.7723123,0.75054765,0.75248796,0.72429895,0.74141514,0.73533285,0.7252082,0.7224231,0.71771437,0.7035661,0.7144803
2025-01-01 07:20:00,0.7723227,0.750553,0.7524857,0.7242857,0.74139553,0.7353103,0.7251937,0.7224124,0.7177113,0.7035668,0.71448076
2025-01-01 07:21:00,0.77233374,0.75055945,0.7524845,0.724274,0.74137753,0.73528975,0.72518045,0.722404,0.71771055,0.7035699,0.7144834
2025-01-01 07:22:00,0.7723452,0.7505666,0.7524841,0.72426337,0.74136066,0.73527074,0.7251683,0.7223974,0.7177117,0.70357496,0.7144878
2025-01-01 07:23:00,0.772357,0.7505744,0.7524844,0.7242538,0.7413448,0.735253,0.7251571,0.7223922,0.7177143,0.7035816,0.71449363
2025-01-01 07:24:00,0.772369,0.75058264,0.7524851,0.7242449,0.74132985,0.7352363,0.72514653,0.7223881,0.7177181,0.70358944,0.7145006
2025-01-01 07:25:00,0.7723813,0.7505913,0.7524862,0.7242366,0.74131536,0.7352203,0.72513646,0.722385,0.71772295,0.7035984,0.7145084
2025-01-01 07:26:00,0.7723937,0.7506002,0.75248766,0.72422874,0.7413014,0.73520505,0.725127,0.72238266,0.7177286,0.7036081,0.714517
2025-01-01 07:27:00,0.7724063,0.7506094,0.7524893,0.7242213,0.7412879,0.73519033,0.7251178,0.72238094,0.71773493,0.70361847,0.71452606
2025-01-01 07:28:00,0.772419,0.75061876,0.7524912,0.724214,0.7412746,0.73517597,0.725109,0.7223798,0.7177417,0.7036294,0.7145356
2025-01-01 07:29:00,0.77243173,0.75062823,0.75249314,0.72420704,0.74126154,0.73516196,0.7251004,0.722379,0.71774894,0.7036407,0.7145455
2025-01-01 07:30:00,0.77214646,0.7501595,0.751961,0.7235506,0.74052,0.73426527,0.724535,0.72143126,0.71674734,0.7026033,0.7136034
2025-01-01 07:31:00,0.7719208,0.74978644,0.7515358,0.72302425,0.7399244,0.7335455,0.7240811,0.7206732,0.7159478,0.7017759,0.71285194
2025-01-01 07:32:00,0.77174294,0.74948996,0.751196,0.7226019,0.7394454,0.7329671,0.7237166,0.720067,0.7153101,0.7011167,0.71225303
2025-01-01 07:33:00,0.7716033,0.74925476,0.7509247,0.72226274,0.7390598,0.7325018,0.7234235,0.71958226,0.71480167,0.70059186,0.71177614
2025-01-01 07:34:00,0.77149415,0.74906856,0.7507081,0.72199017,0.7387489,0.7321272,0.72318757,0.71919465,0.7143967,0.70017457,0.7113968
2025-01-01 07:35:00,0.7714095,0.7489216,0.7505352,0.72177076,0.7384977,0.73182493,0.72299737,0.7188849,0.7140746,0.69984335,0.71109563
2025-01-01 07:36:00,0.7713444,0.74880594,0.75039726,0.721594,0.73829436,0.7315806,0.72284377,0.7186373,0.7138188,0.699581,0.71085685
2025-01-01 07:37:00,0.7712949,0.74871534,0.7502874,0.7214512,0.7381292,0.7313827,0.7227195,0.7184395,0.713616,0.6993737,0.710668
2025-01-01 07:38:00,0.77125794,0.7486448,0.75019985,0.72133565,0.7379946,0.7312219,0.7226186,0.71828157,0.7134556,0.6992105,0.71051913
2025-01-01 07:39:00,0.771231,0.74859035,0.75013024,0.7212419,0.73788446,0.7310907,0.7225365,0.7181555,0.71332926,0.6990826,0.71040225
2025-01-01 07:40:00,0.77121204,0.7485487,0.75007486,0.7211655,0.7377939,0.7309833,0.72246945,0.71805495,0.71322995,0.69898283,0.71031094
2025-01-01 07:41:00,0.77119946,0.7485173,0.75003093,0.7211031,0.73771906,0.7308949,0.7224144,0.71797484,0.71315247,0.69890565,0.71024
2025-01-01 07:42:00,0.771192,0.748494,0.7499961,0.72105175,0.73765665,0.7308217,0.72236896,0.71791106,0.7130923,0.6988465,0.7101855
2025-01-01 07:43:00,0.77118874,0.7484773,0.7499686,0.72100925,0.73760426,0.73076075,0.7223313,0.7178604,0.71304613,0.6988018,0.71014404
2025-01-01 07:44:00,0.7711887,0.74846584,0.7499469,0.72097397,0.73755985,0.7307095,0.72229975,0.7178202,0.713011,0.6987686,0.710113
2025-01-01 07:45:00,0.7711913,0.7484585,0.74992985,0.7209443,0.7375218,0.730666,0.72227323,0.71778846,0.7129849,0.6987447,0.71009034
2025-01-01 07:46:00,0.77119595,0.7484546,0.74991655,0.72091913,0.7374889,0.73062867,0.72225064,0.7177634,0.71296597,0.69872826,0.71007437
2025-01-01 07:47:00,0.77120227,0.74845326,0.7499062,0.7208976,0.73746014,0.7305964,0.7222312,0.71774375,0.7129527,0.69871765,0.71006376
2025-01-01 07:48:00,0.77120996,0.74845403,0.74989814,0.72087896,0.7374346,0.7305682,0.72221434,0.71772844,0.71294403,0.6987118,0.7100573
2025-01-01 07:49:00,0.7712187,0.74845654,0.749892,0.7208626,0.73741174,0.73054314,0.72219956,0.71771663,0.7129391,0.6987098,0.71005434
2025-01-01 07:50:00,0.7712283,0.7484604,0.74988735,0.7208481,0.7373909,0.7305206,0.72218645,0.7177076,0.71293706,0.69871074,0.7100541
2025-01-01 07:51:00,0.7712386,0.7484653,0.74988383,0.72083503,0.73737174,0.7305002,0.7221747,0.7177008,0.7129374,0.6987141,0.71005595
2025-01-01 07:52:00,0.7712494,0.748471,0.74988127,0.7208231,0.7373539,0.73048145,0.722164,0.7176958,0.7129396,0.69871944,0.7100596
2025-01-01 07:53:00,0.7712607,0.74847746,0.7498794,0.72081214,0.7373371,0.730464,0.72215414,0.71769226,0.71294343,0.69872636,0.7100646
2025-01-01 07:54:00,0.77127224,0.7484844,0.7498782,0.72080183,0.7373212,0.7304476,0.722145,0.7176899,0.71294844,0.69873446,0.7100706
2025-01-01 07:55:00,0.77128416,0.74849176,0.7498774,0.7207921,0.73730594,0.7304321,0.7221365,0.7176885,0.7129544,0.6987436,0.7100776
2025-01-01 07:56:00,0.77129626,0.74849945,0.7498769,0.7207828,0.7372912,0.7304172,0.72212845,0.71768785,0.71296126,0.69875354,0.7100853
2025-01-01 07:57:00,0.77130854,0.7485073,0.74987674,0.72077394,0.73727685,0.73040295,0.7221207,0.7176878,0.7129687,0.6987641,0.71009344
2025-01-01 07:58:00,0.77132094,0.74851537,0.74987674,0.72076523,0.7372629,0.73038906,0.7221134,0.71768826,0.71297663,0.6987751,0.710102
2025-01-01 07:59:00,0.77133346,0.74852365,0.7498769,0.72075677,0.7372492,0.7303756,0.7221062,0.71768916,0.71298504,0.6987866,0.71011096
2025-01-01 08:00:00,0.7709822,0.7480205,0.7492876,0.7201293,0.736467,0.72945946,0.72155344,0.7167511,0.7119865,0.69777405,0.7091976
2025-01-01 08:01:00,0.7707038,0.74761975,0.7488163,0.7196259,0.73583883,0.7287242,0.72111005,0.7160012,0.7111896,0.6969666,0.70846885
2025-01-01 08:02:00,0.7704837,0.7473009,0.7484394,0.71922153,0.7353337,0.72813356,0.72075415,0.7154019,0.71055424,0.6963233,0.70788795
2025-01-01 08:03:00,0.7703101,0.74704754,0.74813795,0.7188965,0.73492706,0.7276587,0.7204682,0.71492296,0.71004796,0.6958112,0.7074253
2025-01-01 08:04:00,0.77017385,0.74684656,0.74789685,0.7186349,0.73459923,0.72727644,0.7202384,0.7145404,0.709645,0.6954041,0.7070571
2025-01-01 08:05:00,0.7700675,0.7466875,0.7477041,0.718424,0.73433435,0.7269682,0.7200533,0.714235,0.70932466,0.6950811,0.7067646
2025-01-01 08:06:00,0.76998496,0.74656194,0.74754995,0.71825373,0.73411995,0.7267193,0.7199041,0.7139913,0.7090705,0.69482535,0.7065326
2025-01-01 08:07:00,0.7699215,0.7464632,0.7474267,0.71811587,0.73394585,0.72651774,0.71978366,0.71379685,0.7088693,0.69462335,0.706349
2025-01-01 08:08:00,0.7698733,0.7463859,0.74732816,0.718004,0.73380405,0.7263542,0.7196862,0.713642,0.7087103,0.6944644,0.7062041
2025-01-01 08:09:00,0.7698373,0.74632573,0.7472493,0.71791285,0.73368806,0.72622097,0.7196071,0.7135187,0.7085853,0.6943398,0.7060902
2025-01-01 08:10:00,0.7698111,0.7462793,0.7471863,0.71783835,0.7335927,0.72611207,0.71954274,0.71342075,0.7084874,0.6942428,0.70600104
2025-01-01 08:11:00,0.7697927,0.7462437,0.7471359,0.7177771,0.73351383,0.7260226,0.7194901,0.713343,0.70841116,0.6941678,0.7059317
2025-01-01 08:12:00,0.7697805,0.746217,0.7470956,0.7177264,0.7334482,0.7259487,0.719447,0.7132816,0.70835227,0.69411045,0.70587814
2025-01-01 08:13:00,0.76977336,0.7461973,0.74706334,0.7176842,0.7333931,0.7258872,0.71941143,0.713233,0.70830727,0.6940672,0.7058373
2025-01-01 08:14:00,0.7697702,0.7461831,0.7470375,0.7176488,0.73334646,0.7258357,0.7193819,0.71319485,0.7082735,0.6940351,0.7058065
2025-01-01 08:15:00,0.7697702,0.7461734,0.7470168,0.7176188,0.7333066,0.72579217,0.71935725,0.71316504,0.7082485,0.69401217,0.70578384
2025-01-01 08:16:00,0.76977277,0.7461672,0.7470002,0.71759313,0.73327214,0.725755,0.7193365,0.7131419,0.70823073,0.6939964,0.7057677
2025-01-01 08:17:00,0.76977736,0.74616385,0.74698687,0.7175709,0.7332419,0.725723,0.7193189,0.71312416,0.70821863,0.69398636,0.7057566
2025-01-01 08:18:00,0.76978356,0.7461627,0.74697614,0.7175514,0.7332152,0.7256951,0.7193038,0.7131107,0.70821106,0.693981,0.7057497
2025-01-01 08:19:00,0.7697911,0.7461635,0.74696743,0.7175341,0.7331913,0.7256704,0.71929073,0.7131006,0.7082072,0.69397926,0.70574605
2025-01-01 08:20:00,0.7697997,0.74616563,0.74696046,0.71751857,0.73316956,0.7256484,0.7192792,0.71309334,0.7082063,0.6939806,0.70574504
2025-01-01 08:21:00,0.7698091,0.746169,0.74695474,0.7175044,0.7331496,0.7256285,0.7192691,0.7130882,0.70820767,0.69398415,0.70574605
2025-01-01 08:22:00,0.7698192,0.74617314,0.74695003,0.71749127,0.73313105,0.72561026,0.71926,0.713085,0.708211,0.69398963,0.70574886
2025-01-01 08:23:00,0.76982975,0.7461781,0.74694616,0.7174791,0.7331136,0.72559345,0.71925175,0.7130832,0.70821583,0.69399667,0.7057529
2025-01-01 08:24:00,0.7698408,0.7461835,0.7469429,0.7174676,0.7330971,0.7255777,0.71924424,0.7130825,0.7082219,0.6940049,0.70575804
2025-01-01 08:25:00,0.7698521,0.7461894,0.7469402,0.71745664,0.7330812,0.7255629,0.71923727,0.71308273,0.70822895,0.6940141,0.70576394
2025-01-01 08:26:00,0.76986367,0.7461957,0.7469378,0.7174461,0.73306596,0.7255487,0.7192307,0.7130838,0.7082368,0.694024,0.70577055
2025-01-01 08:27:00,0.7698754,0.7462022,0.7469358,0.71743584,0.7330512,0.7255351,0.71922463,0.7130855,0.70824534,0.6940346,0.7057777
2025-01-01 08:28:00,0.7698874,0.7462089,0.74693394,0.71742594,0.73303676,0.725522,0.7192188,0.7130877,0.7082543,0.69404566,0.7057853
2025-01-01 08:29:00,0.7698995,0.74621576,0.7469323,0.71741617,0.73302263,0.7255093,0.7192133,0.7130903,0.70826375,0.6940571,0.7057931
2025-01-01 08:30:00,0.7694885,0.74568737,0.7462967,0.716829,0.73221403,0.7245903,0.71868324,0.712179,0.70728624,0.69308764,0.70492494
2025-01-01 08:31:00,0.76916224,0.7452661,0.7457879,0.71635747,0.7315646,0.7238529,0.7182583,0.7114508,0.70650643,0.6923147,0.70423216
2025-01-01 08:32:00,0.7689038,0.7449305,0.7453807,0.7159785,0.7310424,0.7232607,0.7179175,0.7108692,0.7058849,0.6916989,0.70367974
2025-01-01 08:33:00,0.76869947,0.74466354,0.7450547,0.71567345,0.73062205,0.7227847,0.717644,0.7104047,0.7053899,0.69120884,0.7032396
2025-01-01 08:34:00,0.76853853,0.7444514,0.74479365,0.7154276,0.73028314,0.72240174,0.71742433,0.7100341,0.70499617,0.69081944,0.70288926
2025-01-01 08:35:00,0.76841223,0.7442831,0.74458456,0.71522903,0.73000944,0.7220931,0.7172478,0.70973843,0.70468336,0.6905105,0.7026108
2025-01-01 08:36:00,0.7683137,0.7441499,0.744417,0.71506834,0.7297879,0.7218441,0.71710575,0.70950294,0.7044354,0.69026595,0.7023898
2025-01-01 08:37:00,0.7682374,0.74404484,0.74428266,0.7149379,0.72960806,0.72164255,0.71699125,0.7093154,0.70423937,0.6900729,0.7022147
2025-01-01 08:38:00,0.7681789,0.7439621,0.7441749,0.7148317,0.7294615,0.72147924,0.7168989,0.70916635,0.70408475,0.689921,0.7020764
2025-01-01 08:39:00,0.7681345,0.7438973,0.74408835,0.7147449,0.7293417,0.7213463,0.7168243,0.70904815,0.7039634,0.68980217,0.7019675
2025-01-01 08:40:00,0.7681015,0.7438469,0.7440188,0.7146735,0.7292432,0.72123784,0.7167638,0.7089545,0.70386857,0.6897096,0.70188206
2025-01-01 08:41:00,0.76807755,0.743808,0.7439628,0.71461457,0.7291618,0.7211489,0.7167146,0.7088806,0.703795,0.68963814,0.7018155
2025-01-01 08:42:00,0.7680609,0.74377817,0.7439177,0.7145655,0.7290941,0.72107565,0.7166745,0.7088224,0.7037384,0.68958354,0.70176387
2025-01-01 08:43:00,0.76805,0.74375576,0.74388134,0.7145243,0.7290373,0.7210148,0.71664166,0.70877695,0.7036955,0.6895425,0.70172435
2025-01-01 08:44:00,0.76804376,0.74373907,0.74385184,0.71448946,0.72898924,0.720964,0.71661466,0.70874155,0.70366347,0.6895122,0.7016945
2025-01-01 08:45:00,0.7680412,0.74372715,0.7438278,0.7144597,0.7289482,0.7209212,0.7165924,0.70871425,0.70364016,0.68949056,0.7016722
2025-01-01 08:46:00,0.7680417,0.7437189,0.74380827,0.7144339,0.7289127,0.7208848,0.71657383,0.70869344,0.70362383,0.6894758,0.7016561
2025-01-01 08:47:00,0.7680445,0.7437136,0.7437922,0.7144113,0.7288818,0.72085357,0.71655834,0.7086779,0.7036131,0.68946654,0.70164484
2025-01-01 08:48:00,0.7680491,0.7437107,0.74377894,0.71439135,0.7288544,0.7208265,0.7165452,0.70866644,0.70360684,0.6894617,0.7016375
2025-01-01 08:49:00,0.7680553,0.7437096,0.7437679,0.71437335,0.72882986,0.7208027,0.716534,0.7086584,0.70360416,0.6894604,0.70163333
2025-01-01 08:50:00,0.7680627,0.7437101,0.7437587,0.714357,0.72880757,0.7207815,0.7165244,0.70865303,0.7036044,0.68946195,0.7016316
2025-01-01 08:51:00,0.76807106,0.74371177,0.7437508,0.714342,0.7287872,0.7207625,0.7165161,0.7086498,0.7036069,0.68946576,0.70163184
2025-01-01 08:52:00,0.7680802,0.74371433,0.7437441,0.714328,0.72876817,0.7207452,0.7165088,0.7086483,0.70361125,0.6894713,0.70163363
2025-01-01 08:53:00,0.7680899,0.74371773,0.74373823,0.7143148,0.7287504,0.7207293,0.7165023,0.70864826,0.7036171,0.68947834,0.70163673
