TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.1329025,1.1347501
2025-01-01 09:26:00,1.1326885,1.1345544
2025-01-01 09:27:00,1.1324836,1.1343669
2025-01-01 09:28:00,1.1322874,1.1341875
2025-01-01 09:29:00,1.1320996,1.1340157
2025-01-01 09:30:00,1.1313668,1.133338
2025-01-01 09:31:00,1.1306641,1.1326879
2025-01-01 09:32:00,1.12999,1.1320643
2025-01-01 09:33:00,1.1293432,1.1314663
2025-01-01 09:34:00,1.1287229,1.1308926
2025-01-01 09:35:00,1.1281278,1.1303425
2025-01-01 09:36:00,1.127557,1.1298149
2025-01-01 09:37:00,1.1270097,1.1293089
2025-01-01 09:38:00,1.1264848,1.1288236
2025-01-01 09:39:00,1.1259813,1.1283582
2025-01-01 09:40:00,1.1254985,1.127912
2025-01-01 09:41:00,1.1250356,1.1274843
2025-01-01 09:42:00,1.1245917,1.1270741
2025-01-01 09:43:00,1.124166,1.126681
2025-01-01 09:44:00,1.1237581,1.1263039
2025-01-01 09:45:00,1.1233668,1.1259426
2025-01-01 09:46:00,1.1229918,1.1255963
2025-01-01 09:47:00,1.1226323,1.1252642
2025-01-01 09:48:00,1.1222876,1.124946
2025-01-01 09:49:00,1.1219573,1.1246411
2025-01-01 09:50:00,1.1216407,1.1243489
2025-01-01 09:51:00,1.1213373,1.1240687
2025-01-01 09:52:00,1.1210465,1.1238005
2025-01-01 09:53:00,1.120768,1.1235435
2025-01-01 09:54:00,1.1205012,1.1232973
2025-01-01 09:55:00,1.1202455,1.1230615
2025-01-01 09:56:00,1.1200004,1.1228356
2025-01-01 09:57:00,1.1197658,1.1226194
2025-01-01 09:58:00,1.119541,1.1224123
2025-01-01 09:59:00,1.1193259,1.122214
2025-01-01 10:00:00,1.1185162,1.1214612
2025-01-01 10:01:00,1.1177394,1.1207391
2025-01-01 10:02:00,1.1169944,1.1200464
2025-01-01 10:03:00,1.1162795,1.1193819
2025-01-01 10:04:00,1.1155937,1.1187446
2025-01-01 10:05:00,1.114936,1.1181333
2025-01-01 10:06:00,1.114305,1.1175469
2025-01-01 10:07:00,1.1136999,1.1169846
2025-01-01 10:08:00,1.1131195,1.1164453
2025-01-01 10:09:00,1.1125627,1.115928
2025-01-01 10:10:00,1.1120288,1.115432
2025-01-01 10:11:00,1.1115168,1.1149564
2025-01-01 10:12:00,1.1110258,1.1145003
2025-01-01 10:13:00,1.1105549,1.1140628
2025-01-01 10:14:00,1.1101035,1.1136434
2025-01-01 10:15:00,1.1096706,1.1132414
2025-01-01 10:16:00,1.1092556,1.112856
2025-01-01 10:17:00,1.1088576,1.1124866
2025-01-01 10:18:00,1.1084762,1.1121324
2025-01-01 10:19:00,1.1081105,1.1117928
2025-01-01 10:20:00,1.10776,1.1114674
2025-01-01 10:21:00,1.107424,1.1111555
2025-01-01 10:22:00,1.1071019,1.1108565
2025-01-01 10:23:00,1.1067934,1.1105702
2025-01-01 10:24:00,1.1064976,1.1102957
2025-01-01 10:25:00,1.1062143,1.1100328
2025-01-01 10:26:00,1.1059428,1.1097808
2025-01-01 10:27:00,1.1056826,1.1095394
2025-01-01 10:28:00,1.1054335,1.1093084
2025-01-01 10:29:00,1.1051948,1.109087
2025-01-01 10:30:00,1.1043226,1.1082727
2025-01-01 10:31:00,1.1034856,1.1074914
2025-01-01 10:32:00,1.1026827,1.106742
2025-01-01 10:33:00,1.1019125,1.1060231
2025-01-01 10:34:00,1.1011736,1.1053333
2025-01-01 10:35:00,1.1004648,1.1046717
2025-01-01 10:36:00,1.0997849,1.104037
2025-01-01 10:37:00,1.0991327,1.1034282
2025-01-01 10:38:00,1.098507,1.1028444
2025-01-01 10:39:00,1.097907,1.1022844
2025-01-01 10:40:00,1.0973314,1.1017473
2025-01-01 10:41:00,1.0967795,1.1012322
2025-01-01 10:42:00,1.09625,1.1007382
2025-01-01 10:43:00,1.0957423,1.1002644
2025-01-01 10:44:00,1.0952554,1.0998102
2025-01-01 10:45:00,1.0947886,1.0993747
2025-01-01 10:46:00,1.0943409,1.098957
2025-01-01 10:47:00,1.0939116,1.0985565
2025-01-01 10:48:00,1.0935001,1.0981725
2025-01-01 10:49:00,1.0931056,1.0978045
2025-01-01 10:50:00,1.0927273,1.0974516
2025-01-01 10:51:00,1.0923647,1.0971134
2025-01-01 10:52:00,1.092017,1.0967891
2025-01-01 10:53:00,1.0916839,1.0964785
2025-01-01 10:54:00,1.0913645,1.0961807
2025-01-01 10:55:00,1.0910585,1.0958953
2025-01-01 10:56:00,1.0907652,1.0956218
2025-01-01 10:57:00,1.0904843,1.0953598
2025-01-01 10:58:00,1.090215,1.0951087
2025-01-01 10:59:00,1.089957,1.0948683
2025-01-01 11:00:00,1.0890378,1.094007
2025-01-01 11:01:00,1.0881557,1.0931807
2025-01-01 11:02:00,1.0873096,1.0923878
2025-01-01 11:03:00,1.0864979,1.0916272
2025-01-01 11:04:00,1.085719,1.0908976
2025-01-01 11:05:00,1.0849718,1.0901976
2025-01-01 11:06:00,1.0842551,1.089526
2025-01-01 11:07:00,1.0835675,1.0888819
2025-01-01 11:08:00,1.0829079,1.088264
2025-01-01 11:09:00,1.0822754,1.0876714
2025-01-01 11:10:00,1.0816686,1.0871029
2025-01-01 11:11:00,1.0810866,1.0865576
2025-01-01 11:12:00,1.0805284,1.0860347
2025-01-01 11:13:00,1.079993,1.0855331
2025-01-01 11:14:00,1.0794796,1.0850521
2025-01-01 11:15:00,1.0789871,1.0845909
2025-01-01 11:16:00,1.0785148,1.0841485
2025-01-01 11:17:00,1.078062,1.0837244
2025-01-01 11:18:00,1.0776279,1.0833176
2025-01-01 11:19:00,1.0772115,1.0829276
2025-01-01 11:20:00,1.0768124,1.0825536
2025-01-01 11:21:00,1.0764297,1.082195
2025-01-01 11:22:00,1.0760628,1.0818514
2025-01-01 11:23:00,1.0757113,1.0815219
2025-01-01 11:24:00,1.0753741,1.0812061
2025-01-01 11:25:00,1.075051,1.0809034
2025-01-01 11:26:00,1.0747412,1.0806133
2025-01-01 11:27:00,1.0744444,1.0803353
2025-01-01 11:28:00,1.07416,1.0800688
2025-01-01 11:29:00,1.0738873,1.0798135
2025-01-01 11:30:00,1.0729376,1.0789206
2025-01-01 11:31:00,1.0720263,1.0780638
2025-01-01 11:32:00,1.071152,1.0772419
2025-01-01 11:33:00,1.0703131,1.0764533
2025-01-01 11:34:00,1.0695082,1.0756966
2025-01-01 11:35:00,1.0687361,1.0749707
2025-01-01 11:36:00,1.0679953,1.0742743
2025-01-01 11:37:00,1.0672847,1.0736063
2025-01-01 11:38:00,1.0666031,1.0729653
2025-01-01 11:39:00,1.0659491,1.0723505
2025-01-01 11:40:00,1.0653218,1.0717607
2025-01-01 11:41:00,1.06472,1.0711949
2025-01-01 11:42:00,1.064143,1.0706522
2025-01-01 11:43:00,1.0635893,1.0701318
2025-01-01 11:44:00,1.0630584,1.0696326
2025-01-01 11:45:00,1.0625492,1.0691538
2025-01-01 11:46:00,1.0620608,1.0686946
2025-01-01 11:47:00,1.0615926,1.0682542
2025-01-01 11:48:00,1.0611434,1.067832
2025-01-01 11:49:00,1.0607128,1.0674269
2025-01-01 11:50:00,1.0602999,1.0670385
2025-01-01 11:51:00,1.059904,1.0666662
2025-01-01 11:52:00,1.0595244,1.0663091
2025-01-01 11:53:00,1.0591605,1.0659668
2025-01-01 11:54:00,1.0588115,1.0656387
2025-01-01 11:55:00,1.0584772,1.0653241
2025-01-01 11:56:00,1.0581565,1.0650225
2025-01-01 11:57:00,1.0578492,1.0647334
2025-01-01 11:58:00,1.0575546,1.0644563
2025-01-01 11:59:00,1.0572723,1.0641907
2025-01-01 12:00:00,1.0563089,1.0632823
2025-01-01 12:01:00,1.0553845,1.0624105
2025-01-01 12:02:00,1.0544975,1.061574
2025-01-01 12:03:00,1.0536464,1.0607715
2025-01-01 12:04:00,1.05283,1.0600014
2025-01-01 12:05:00,1.0520467,1.0592624
2025-01-01 12:06:00,1.0512952,1.0585536
2025-01-01 12:07:00,1.0505741,1.0578735
2025-01-01 12:08:00,1.0498824,1.057221
2025-01-01 12:09:00,1.0492188,1.0565951
2025-01-01 12:10:00,1.0485822,1.0559946
2025-01-01 12:11:00,1.0479716,1.0554185
2025-01-01 12:12:00,1.0473858,1.054866
2025-01-01 12:13:00,1.046824,1.054336
2025-01-01 12:14:00,1.046285,1.0538275
2025-01-01 12:15:00,1.0457681,1.0533398
2025-01-01 12:16:00,1.0452724,1.0528721
2025-01-01 12:17:00,1.044797,1.0524234
2025-01-01 12:18:00,1.0443408,1.0519931
2025-01-01 12:19:00,1.0439036,1.0515804
2025-01-01 12:20:00,1.0434842,1.0511847
2025-01-01 12:21:00,1.0430821,1.050805
2025-01-01 12:22:00,1.0426965,1.050441
2025-01-01 12:23:00,1.0423268,1.050092
2025-01-01 12:24:00,1.0419723,1.0497574
2025-01-01 12:25:00,1.0416324,1.0494365
2025-01-01 12:26:00,1.0413066,1.0491289
2025-01-01 12:27:00,1.0409943,1.048834
2025-01-01 12:28:00,1.0406948,1.0485512
2025-01-01 12:29:00,1.0404079,1.0482801
2025-01-01 12:30:00,1.039448,1.0473721
2025-01-01 12:31:00,1.0385269,1.0465008
2025-01-01 12:32:00,1.0376432,1.0456648
2025-01-01 12:33:00,1.0367953,1.0448625
2025-01-01 12:34:00,1.0359818,1.0440928
2025-01-01 12:35:00,1.0352011,1.0433542
2025-01-01 12:36:00,1.0344522,1.0426455
2025-01-01 12:37:00,1.0337337,1.0419656
2025-01-01 12:38:00,1.0330443,1.0413133
2025-01-01 12:39:00,1.032383,1.0406873
2025-01-01 12:40:00,1.0317485,1.0400867
2025-01-01 12:41:00,1.0311399,1.0395106
2025-01-01 12:42:00,1.030556,1.038958
2025-01-01 12:43:00,1.0299958,1.0384277
2025-01-01 12:44:00,1.0294585,1.037919
2025-01-01 12:45:00,1.0289432,1.0374311
2025-01-01 12:46:00,1.0284488,1.036963
2025-01-01 12:47:00,1.0279747,1.036514
2025-01-01 12:48:00,1.02752,1.0360835
2025-01-01 12:49:00,1.0270839,1.0356704
2025-01-01 12:50:00,1.0266656,1.0352741
2025-01-01 12:51:00,1.0262644,1.0348942
2025-01-01 12:52:00,1.0258797,1.0345297
2025-01-01 12:53:00,1.0255108,1.0341802
2025-01-01 12:54:00,1.0251571,1.033845
2025-01-01 12:55:00,1.024818,1.0335236
2025-01-01 12:56:00,1.0244926,1.0332153
2025-01-01 12:57:00,1.0241809,1.0329198
2025-01-01 12:58:00,1.0238819,1.0326363
2025-01-01 12:59:00,1.0235953,1.0323645
2025-01-01 13:00:00,1.0226563,1.0314733
2025-01-01 13:01:00,1.0217551,1.0306181
2025-01-01 13:02:00,1.0208904,1.0297973
2025-01-01 13:03:00,1.0200607,1.0290098
2025-01-01 13:04:00,1.0192646,1.028254
2025-01-01 13:05:00,1.0185007,1.0275289
2025-01-01 13:06:00,1.0177678,1.026833
2025-01-01 13:07:00,1.0170646,1.0261655
2025-01-01 13:08:00,1.0163898,1.0255249
2025-01-01 13:09:00,1.0157427,1.0249102
2025-01-01 13:10:00,1.0151215,1.0243204
2025-01-01 13:11:00,1.0145257,1.0237545
2025-01-01 13:12:00,1.013954,1.0232116
2025-01-01 13:13:00,1.0134057,1.0226907
2025-01-01 13:14:00,1.0128796,1.0221909
2025-01-01 13:15:00,1.012375,1.0217115
2025-01-01 13:16:00,1.0118909,1.0212514
2025-01-01 13:17:00,1.0114264,1.0208101
2025-01-01 13:18:00,1.0109811,1.0203868
2025-01-01 13:19:00,1.0105538,1.0199807
2025-01-01 13:20:00,1.0101441,1.0195912
2025-01-01 13:21:00,1.0097512,1.0192175
2025-01-01 13:22:00,1.0093743,1.0188591
2025-01-01 13:23:00,1.0090128,1.0185153
2025-01-01 13:24:00,1.0086663,1.0181857
2025-01-01 13:25:00,1.0083338,1.0178695
2025-01-01 13:26:00,1.008015,1.0175661
2025-01-01 13:27:00,1.0077094,1.0172753
2025-01-01 13:28:00,1.0074162,1.0169964
2025-01-01 13:29:00,1.0071353,1.0167288
2025-01-01 13:30:00,1.0062337,1.0158702
2025-01-01 13:31:00,1.0053686,1.0150464
2025-01-01 13:32:00,1.0045383,1.0142558
2025-01-01 13:33:00,1.0037416,1.013497
2025-01-01 13:34:00,1.0029771,1.0127687
2025-01-01 13:35:00,1.0022435,1.0120701
2025-01-01 13:36:00,1.0015397,1.0113995
2025-01-01 13:37:00,1.0008643,1.010756
2025-01-01 13:38:00,1.0002162,1.0101385
2025-01-01 13:39:00,0.9995945,1.009546
2025-01-01 13:40:00,0.9989979,1.0089774
2025-01-01 13:41:00,0.99842554,1.0084319
2025-01-01 13:42:00,0.9978764,1.0079085
2025-01-01 13:43:00,0.99734956,1.0074062
2025-01-01 13:44:00,0.9968441,1.0069244
2025-01-01 13:45:00,0.9963592,1.006462
2025-01-01 13:46:00,0.9958941,1.0060184
2025-01-01 13:47:00,0.9954478,1.0055927
2025-01-01 13:48:00,0.99501973,1.0051844
2025-01-01 13:49:00,0.9946091,1.0047926
2025-01-01 13:50:00,0.99421525,1.0044167
2025-01-01 13:51:00,0.9938375,1.0040561
2025-01-01 13:52:00,0.9934751,1.00371
2025-01-01 13:53:00,0.9931276,1.0033783
2025-01-01 13:54:00,0.9927942,1.0030599
2025-01-01 13:55:00,0.99247444,1.0027546
2025-01-01 13:56:00,0.99216783,1.0024616
2025-01-01 13:57:00,0.99187374,1.0021806
2025-01-01 13:58:00,0.9915918,1.001911
2025-01-01 13:59:00,0.9913214,1.0016525
2025-01-01 14:00:00,0.99047333,1.0008419
2025-01-01 14:01:00,0.9896594,1.0000638
2025-01-01 14:02:00,0.9888784,0.9993171
2025-01-01 14:03:00,0.98812896,0.9986005
2025-01-01 14:04:00,0.9874098,0.9979128
2025-01-01 14:05:00,0.9867196,0.9972528
2025-01-01 14:06:00,0.9860574,0.99661946
2025-01-01 14:07:00,0.9854219,0.99601156
2025-01-01 14:08:00,0.98481214,0.9954282
2025-01-01 14:09:00,0.98422706,0.99486846
2025-01-01 14:10:00,0.9836656,0.99433124
2025-01-01 14:11:00,0.98312694,0.9938157
2025-01-01 14:12:00,0.98261005,0.99332106
2025-01-01 14:13:00,0.98211414,0.99284637
2025-01-01 14:14:00,0.9816383,0.9923908
2025-01-01 14:15:00,0.9811818,0.9919537
2025-01-01 14:16:00,0.9807438,0.9915343
2025-01-01 14:17:00,0.9803236,0.9911318
2025-01-01 14:18:00,0.9799205,0.99074554
2025-01-01 14:19:00,0.97953373,0.990375
2025-01-01 14:20:00,0.97916275,0.99001944
2025-01-01 14:21:00,0.97880685,0.9896782
2025-01-01 14:22:00,0.97846544,0.98935086
2025-01-01 14:23:00,0.97813797,0.98903674
2025-01-01 14:24:00,0.9778238,0.98873544
2025-01-01 14:25:00,0.9775225,0.9884463
2025-01-01 14:26:00,0.97723347,0.98816884
2025-01-01 14:27:00,0.9769563,0.9879027
2025-01-01 14:28:00,0.9766904,0.98764735
2025-01-01 14:29:00,0.9764354,0.9874024
2025-01-01 14:30:00,0.9756561,0.9866542
2025-01-01 14:31:00,0.9749082,0.98593616
2025-01-01 14:32:00,0.9741904,0.98524696
2025-01-01 14:33:00,0.9735016,0.98458546
2025-01-01 14:34:00,0.97284055,0.98395056
2025-01-01 14:35:00,0.9722062,0.9833413
2025-01-01 14:36:00,0.97159743,0.9827565
2025-01-01 14:37:00,0.97101325,0.98219514
2025-01-01 14:38:00,0.9704526,0.98165643
2025-01-01 14:39:00,0.9699147,0.9811394
2025-01-01 14:40:00,0.9693985,0.9806432
2025-01-01 14:41:00,0.9689031,0.980167
2025-01-01 14:42:00,0.9684278,0.97971
2025-01-01 14:43:00,0.9679717,0.97927135
2025-01-01 14:44:00,0.967534,0.97885036
2025-01-01 14:45:00,0.9671141,0.9784464
2025-01-01 14:46:00,0.96671116,0.97805876
2025-01-01 14:47:00,0.9663245,0.97768664
2025-01-01 14:48:00,0.9659536,0.97732955
2025-01-01 14:49:00,0.96559775,0.9769869
2025-01-01 14:50:00,0.9652563,0.97665805
2025-01-01 14:51:00,0.9649286,0.97634244
2025-01-01 14:52:00,0.96461433,0.9760396
2025-01-01 14:53:00,0.9643128,0.97574896
2025-01-01 14:54:00,0.9640235,0.97547
2025-01-01 14:55:00,0.96374595,0.9752023
2025-01-01 14:56:00,0.9634797,0.9749455
2025-01-01 14:57:00,0.96322423,0.97469896
2025-01-01 14:58:00,0.96297926,0.97446245
2025-01-01 14:59:00,0.9627442,0.9742355
2025-01-01 15:00:00,0.9620475,0.9735632
2025-01-01 15:01:00,0.9613789,0.9729178
2025-01-01 15:02:00,0.9607371,0.9722984
2025-01-01 15:03:00,0.9601212,0.9717038
2025-01-01 15:04:00,0.9595301,0.9711332
2025-01-01 15:05:00,0.95896286,0.97058535
2025-01-01 15:06:00,0.95841837,0.9700595
2025-01-01 15:07:00,0.9578959,0.9695548
2025-01-01 15:08:00,0.9573945,0.9690704
2025-01-01 15:09:00,0.9569133,0.96860534
2025-01-01 15:10:00,0.9564515,0.968159
2025-01-01 15:11:00,0.95600826,0.9677306
2025-01-01 15:12:00,0.9555829,0.96731937
2025-01-01 15:13:00,0.95517474,0.9669246
2025-01-01 15:14:00,0.9547831,0.96654576
2025-01-01 15:15:00,0.95440716,0.9661821
2025-01-01 15:16:00,0.9540465,0.96583307
2025-01-01 15:17:00,0.95370036,0.96549803
2025-01-01 15:18:00,0.9533682,0.96517646
2025-01-01 15:19:00,0.9530495,0.9648678
2025-01-01 15:20:00,0.9527437,0.9645715
2025-01-01 15:21:00,0.9524502,0.9642871
2025-01-01 15:22:00,0.9521686,0.9640141
2025-01-01 15:23:00,0.95189834,0.96375215
2025-01-01 15:24:00,0.95163906,0.9635006
2025-01-01 15:25:00,0.9513902,0.96325916
2025-01-01 15:26:00,0.9511515,0.9630275
2025-01-01 15:27:00,0.9509224,0.96280503
2025-01-01 15:28:00,0.9507026,0.9625915
2025-01-01 15:29:00,0.9504917,0.96238655
2025-01-01 15:30:00,0.94989014,0.96180207
2025-01-01 15:31:00,0.94931275,0.96124095
2025-01-01 15:32:00,0.9487585,0.96070224
2025-01-01 15:33:00,0.9482265,0.96018517
2025-01-01 15:34:00,0.94771594,0.9596888
2025-01-01 15:35:00,0.9472259,0.95921224
2025-01-01 15:36:00,0.9467555,0.9587548
2025-01-01 15:37:00,0.9463041,0.9583156
2025-01-01 15:38:00,0.94587076,0.957894
2025-01-01 15:39:00,0.9454549,0.9574893
2025-01-01 15:40:00,0.9450558,0.95710075
2025-01-01 15:41:00,0.9446727,0.95672774
2025-01-01 15:42:00,0.944305,0.95636964
2025-01-01 15:43:00,0.9439521,0.95602584
2025-01-01 15:44:00,0.94361335,0.95569587
2025-01-01 15:45:00,0.94328827,0.955379
2025-01-01 15:46:00,0.94297624,0.9550748
2025-01-01 15:47:00,0.9426768,0.9547828
2025-01-01 15:48:00,0.9423894,0.9545024
2025-01-01 15:49:00,0.9421136,0.9542332
2025-01-01 15:50:00,0.9418489,0.9539748
2025-01-01 15:51:00,0.9415947,0.9537267
2025-01-01 15:52:00,0.9413509,0.9534884
2025-01-01 15:53:00,0.94111675,0.9532597
2025-01-01 15:54:00,0.9408921,0.9530401
2025-01-01 15:55:00,0.9406765,0.9528292
2025-01-01 15:56:00,0.94046956,0.9526267
2025-01-01 15:57:00,0.94027096,0.9524323
2025-01-01 15:58:00,0.94008034,0.9522456
2025-01-01 15:59:00,0.9398974,0.95206636
2025-01-01 16:00:00,0.9394016,0.9515801
2025-01-01 16:01:00,0.9389257,0.9511133
2025-01-01 16:02:00,0.9384688,0.95066506
2025-01-01 16:03:00,0.93803024,0.9502347
2025-01-01 16:04:00,0.9376093,0.94982153
2025-01-01 16:05:00,0.9372052,0.9494248
2025-01-01 16:06:00,0.9368172,0.94904387
2025-01-01 16:07:00,0.9364449,0.94867814
2025-01-01 16:08:00,0.93608737,0.94832695
2025-01-01 16:09:00,0.9357443,0.94798976
2025-01-01 16:10:00,0.93541485,0.947666
2025-01-01 16:11:00,0.93509865,0.9473551
2025-01-01 16:12:00,0.93479514,0.9470566
2025-01-01 16:13:00,0.9345038,0.9467699
2025-01-01 16:14:00,0.934224,0.9464946
2025-01-01 16:15:00,0.9339555,0.94623023
2025-01-01 16:16:00,0.9336977,0.9459764
2025-01-01 16:17:00,0.9334502,0.94573253
2025-01-01 16:18:00,0.93321264,0.9454984
2025-01-01 16:19:00,0.9329846,0.9452735
2025-01-01 16:20:00,0.93276566,0.9450576
2025-01-01 16:21:00,0.93255544,0.94485015
2025-01-01 16:22:00,0.9323536,0.94465095
2025-01-01 16:23:00,0.93215984,0.9444596
2025-01-01 16:24:00,0.9319739,0.94427574
2025-01-01 16:25:00,0.9317953,0.9440992
2025-01-01 16:26:00,0.9316238,0.9439296
2025-01-01 16:27:00,0.9314592,0.94376665
2025-01-01 16:28:00,0.9313012,0.94361013
2025-01-01 16:29:00,0.9311494,0.94345975
2025-01-01 16:30:00,0.9307683,0.9430804
2025-01-01 16:31:00,0.93040234,0.9427161
2025-01-01 16:32:00,0.930051,0.94236624
2025-01-01 16:33:00,0.92971367,0.94203025
2025-01-01 16:34:00,0.92938983,0.9417076
2025-01-01 16:35:00,0.9290789,0.9413977
2025-01-01 16:36:00,0.92878026,0.9411001
2025-01-01 16:37:00,0.9284936,0.94081426
2025-01-01 16:38:00,0.9282184,0.9405397
2025-01-01 16:39:00,0.92795414,0.94027597
2025-01-01 16:40:00,0.9277004,0.9400227
2025-01-01 16:41:00,0.92745674,0.9397794
2025-01-01 16:42:00,0.9272227,0.9395457
2025-01-01 16:43:00,0.9269981,0.9393212
2025-01-01 16:44:00,0.92678237,0.9391056
2025-01-01 16:45:00,0.9265752,0.9388984
2025-01-01 16:46:00,0.9263762,0.9386993
2025-01-01 16:47:00,0.92618513,0.93850803
2025-01-01 16:48:00,0.92600167,0.9383243
2025-01-01 16:49:00,0.9258254,0.9381477
2025-01-01 16:50:00,0.92565614,0.937978
2025-01-01 16:51:00,0.92549366,0.93781495
2025-01-01 16:52:00,0.9253375,0.9376583
2025-01-01 16:53:00,0.9251875,0.9375077
2025-01-01 16:54:00,0.9250435,0.9373629
2025-01-01 16:55:00,0.9249051,0.93722385
2025-01-01 16:56:00,0.92477226,0.9370901
2025-01-01 16:57:00,0.92464453,0.9369616
2025-01-01 16:58:00,0.92452186,0.93683803
2025-01-01 16:59:00,0.924404,0.9367192
2025-01-01 17:00:00,0.9241443,0.9364536
2025-01-01 17:01:00,0.92389494,0.9361984
2025-01-01 17:02:00,0.92365545,0.93595326
2025-01-01 17:03:00,0.92342544,0.9357177
2025-01-01 17:04:00,0.9232044,0.9354914
2025-01-01 17:05:00,0.9229922,0.9352739
2025-01-01 17:06:00,0.9227884,0.935065
2025-01-01 17:07:00,0.9225926,0.93486416
2025-01-01 17:08:00,0.9224045,0.93467116
2025-01-01 17:09:00,0.92222387,0.93448573
2025-01-01 17:10:00,0.9220503,0.9343075
2025-01-01 17:11:00,0.9218835,0.93413615
2025-01-01 17:12:00,0.92172337,0.9339715
2025-01-01 17:13:00,0.9215694,0.9338133
2025-01-01 17:14:00,0.9214215,0.9336611
2025-01-01 17:15:00,0.92127943,0.93351483
2025-01-01 17:16:00,0.92114294,0.93337417
2025-01-01 17:17:00,0.9210117,0.9332389
2025-01-01 17:18:00,0.9208856,0.93310887
2025-01-01 17:19:00,0.9207644,0.93298376
2025-01-01 17:20:00,0.9206479,0.9328635
2025-01-01 17:21:00,0.920536,0.9327477
2025-01-01 17:22:00,0.9204283,0.93263644
2025-01-01 17:23:00,0.9203248,0.93252933
2025-01-01 17:24:00,0.9202253,0.9324263
2025-01-01 17:25:00,0.92012966,0.93232703
2025-01-01 17:26:00,0.9200377,0.9322316
2025-01-01 17:27:00,0.91994923,0.9321398
2025-01-01 17:28:00,0.9198641,0.93205136
2025-01-01 17:29:00,0.9197823,0.9319662
2025-01-01 17:30:00,0.9196487,0.931819
2025-01-01 17:31:00,0.9195203,0.93167746
2025-01-01 17:32:00,0.9193969,0.9315413
2025-01-01 17:33:00,0.91927826,0.9314103
2025-01-01 17:34:00,0.9191642,0.93128437
2025-01-01 17:35:00,0.9190545,0.9311632
2025-01-01 17:36:00,0.918949,0.9310466
2025-01-01 17:37:00,0.91884756,0.9309345
2025-01-01 17:38:00,0.9187499,0.9308265
2025-01-01 17:39:00,0.9186561,0.93072253
2025-01-01 17:40:00,0.91856587,0.9306225
2025-01-01 17:41:00,0.918479,0.93052626
2025-01-01 17:42:00,0.91839546,0.9304336
2025-01-01 17:43:00,0.91831505,0.9303442
2025-01-01 17:44:00,0.9182376,0.93025833
2025-01-01 17:45:00,0.9181631,0.93017554
2025-01-01 17:46:00,0.9180914,0.93009573
2025-01-01 17:47:00,0.9180224,0.9300189
2025-01-01 17:48:00,0.9179559,0.9299448
2025-01-01 17:49:00,0.91789186,0.92987347
2025-01-01 17:50:00,0.91783017,0.9298047
2025-01-01 17:51:00,0.9177708,0.92973834
2025-01-01 17:52:00,0.9177135,0.9296743
2025-01-01 17:53:00,0.9176584,0.92961264
2025-01-01 17:54:00,0.9176052,0.9295531
2025-01-01 17:55:00,0.91755396,0.92949563
2025-01-01 17:56:00,0.9175045,0.9294402
2025-01-01 17:57:00,0.9174568,0.9293867
2025-01-01 17:58:00,0.91741085,0.929335
2025-01-01 17:59:00,0.91736645,0.92928505
2025-01-01 18:00:00,0.9173613,0.9292589
2025-01-01 18:01:00,0.9173562,0.9292335
2025-01-01 18:02:00,0.91735107,0.9292088
2025-01-01 18:03:00,0.9173458,0.9291848
2025-01-01 18:04:00,0.9173406,0.9291614
2025-01-01 18:05:00,0.91733533,0.92913866
2025-01-01 18:06:00,0.91733,0.9291165
2025-01-01 18:07:00,0.9173247,0.9290949
2025-01-01 18:08:00,0.9173194,0.92907387
2025-01-01 18:09:00,0.917314,0.92905337
2025-01-01 18:10:00,0.91730857,0.92903334
2025-01-01 18:11:00,0.91730314,0.9290137
2025-01-01 18:12:00,0.91729766,0.92899466
2025-01-01 18:13:00,0.9172921,0.928976
2025-01-01 18:14:00,0.9172866,0.9289577
2025-01-01 18:15:00,0.917281,0.9289399
2025-01-01 18:16:00,0.91727537,0.9289224
2025-01-01 18:17:00,0.91726977,0.92890525
2025-01-01 18:18:00,0.91726404,0.9288885
2025-01-01 18:19:00,0.9172583,0.92887205
2025-01-01 18:20:00,0.91725254,0.92885596
2025-01-01 18:21:00,0.91724676,0.92884016
2025-01-01 18:22:00,0.9172409,0.9288246
2025-01-01 18:23:00,0.917235,0.92880934
2025-01-01 18:24:00,0.91722906,0.9287944
2025-01-01 18:25:00,0.9172231,0.92877966
2025-01-01 18:26:00,0.91721714,0.9287651
2025-01-01 18:27:00,0.91721106,0.9287509
2025-01-01 18:28:00,0.917205,0.9287368
2025-01-01 18:29:00,0.91719884,0.928723
2025-01-01 18:30:00,0.9173223,0.92881835
2025-01-01 18:31:00,0.91744053,0.92890954
2025-01-01 18:32:00,0.9175537,0.9289967
2025-01-01 18:33:00,0.91766214,0.92908
2025-01-01 18:34:00,0.91776586,0.92915964
2025-01-01 18:35:00,0.9178652,0.92923576
2025-01-01 18:36:00,0.9179603,0.9293084
2025-01-01 18:37:00,0.91805124,0.9293778
2025-01-01 18:38:00,0.9181382,0.929444
2025-01-01 18:39:00,0.9182214,0.9295072
2025-01-01 18:40:00,0.91830105,0.9295675
2025-01-01 18:41:00,0.91837716,0.92962503
2025-01-01 18:42:00,0.9184498,0.9296799
2025-01-01 18:43:00,0.9185193,0.9297322
2025-01-01 18:44:00,0.9185858,0.929782
2025-01-01 18:45:00,0.9186492,0.9298295
2025-01-01 18:46:00,0.9187098,0.9298746
2025-01-01 18:47:00,0.91876763,0.9299175
