TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.3365355,0.8751001,1.3200527,0.8938043
2025-01-01 06:22:00,1.3365568,0.8751085,1.3200692,0.8938088
2025-01-01 06:23:00,1.3365757,0.87511677,1.3200836,0.8938132
2025-01-01 06:24:00,1.3365928,0.87512493,1.3200963,0.8938174
2025-01-01 06:25:00,1.3366084,0.87513304,1.3201076,0.89382166
2025-01-01 06:26:00,1.3366228,0.8751411,1.320118,0.89382577
2025-01-01 06:27:00,1.3366362,0.8751491,1.3201274,0.8938298
2025-01-01 06:28:00,1.3366488,0.875157,1.3201361,0.8938338
2025-01-01 06:29:00,1.3366607,0.87516487,1.3201442,0.89383775
2025-01-01 06:30:00,1.3372204,0.8783665,1.3205748,0.8966007
2025-01-01 06:31:00,1.3376702,0.8804501,1.3209203,0.8983979
2025-01-01 06:32:00,1.3380318,0.8818072,1.321198,0.8995674
2025-01-01 06:33:00,1.3383228,0.882692,1.3214213,0.9003289
2025-01-01 06:34:00,1.3385576,0.8832697,1.3216009,0.900825
2025-01-01 06:35:00,1.3387473,0.88364786,1.3217458,0.9011488
2025-01-01 06:36:00,1.3389007,0.8838963,1.3218627,0.9013604
2025-01-01 06:37:00,1.3390254,0.8840604,1.3219573,0.90149915
2025-01-01 06:38:00,1.3391268,0.8841696,1.322034,0.9015905
2025-01-01 06:39:00,1.3392098,0.8842432,1.3220965,0.901651
2025-01-01 06:40:00,1.3392781,0.8842935,1.3221475,0.9016915
2025-01-01 06:41:00,1.3393344,0.8843288,1.3221893,0.9017189
2025-01-01 06:42:00,1.3393811,0.88435423,1.3222238,0.90173787
2025-01-01 06:43:00,1.3394203,0.88437325,1.3222525,0.9017512
2025-01-01 06:44:00,1.3394535,0.88438815,1.3222764,0.901761
2025-01-01 06:45:00,1.3394817,0.88440025,1.3222965,0.9017683
2025-01-01 06:46:00,1.339506,0.88441056,1.3223135,0.9017741
2025-01-01 06:47:00,1.3395272,0.8844197,1.3223281,0.9017789
2025-01-01 06:48:00,1.339546,0.884428,1.3223407,0.901783
2025-01-01 06:49:00,1.3395627,0.8844359,1.3223518,0.90178657
2025-01-01 06:50:00,1.3395776,0.88444334,1.3223616,0.90178984
2025-01-01 06:51:00,1.3395914,0.88445055,1.3223703,0.9017929
2025-01-01 06:52:00,1.339604,0.8844576,1.3223783,0.9017958
2025-01-01 06:53:00,1.3396158,0.8844645,1.3223854,0.90179855
2025-01-01 06:54:00,1.3396269,0.8844713,1.3223922,0.90180117
2025-01-01 06:55:00,1.3396374,0.88447803,1.3223985,0.9018037
2025-01-01 06:56:00,1.3396474,0.88448465,1.3224044,0.9018062
2025-01-01 06:57:00,1.3396572,0.8844912,1.32241,0.90180856
2025-01-01 06:58:00,1.3396666,0.8844977,1.3224154,0.9018109
2025-01-01 06:59:00,1.3396757,0.88450414,1.3224204,0.90181315
2025-01-01 07:00:00,1.3392137,0.8882865,1.3218964,0.90520304
2025-01-01 07:01:00,1.3388458,0.89074725,1.3214781,0.9074073
2025-01-01 07:02:00,1.3385531,0.89234895,1.3211443,0.90884066
2025-01-01 07:03:00,1.3383205,0.8933921,1.3208781,0.90977305
2025-01-01 07:04:00,1.338136,0.8940723,1.320666,0.9103797
2025-01-01 07:05:00,1.3379899,0.8945166,1.320497,0.91077477
2025-01-01 07:06:00,1.3378747,0.89480746,1.3203627,0.9110321
2025-01-01 07:07:00,1.3377839,0.89499867,1.3202559,0.9112
2025-01-01 07:08:00,1.3377129,0.8951249,1.3201712,0.91130966
2025-01-01 07:09:00,1.3376577,0.8952091,1.3201041,0.91138154
2025-01-01 07:10:00,1.3376149,0.8952658,1.3200512,0.91142875
2025-01-01 07:11:00,1.3375822,0.8953047,1.3200096,0.91146004
2025-01-01 07:12:00,1.3375577,0.8953319,1.319977,0.91148084
2025-01-01 07:13:00,1.3375394,0.8953516,1.3199517,0.9114948
2025-01-01 07:14:00,1.3375264,0.8953664,1.319932,0.9115044
2025-01-01 07:15:00,1.3375174,0.89537793,1.319917,0.91151106
2025-01-01 07:16:00,1.3375117,0.8953873,1.3199055,0.91151583
2025-01-01 07:17:00,1.3375084,0.89539534,1.319897,0.9115193
2025-01-01 07:18:00,1.3375075,0.89540243,1.3198909,0.9115219
2025-01-01 07:19:00,1.337508,0.8954089,1.3198866,0.911524
2025-01-01 07:20:00,1.33751,0.895415,1.3198838,0.91152567
2025-01-01 07:21:00,1.337513,0.89542073,1.3198822,0.9115271
2025-01-01 07:22:00,1.3375167,0.89542633,1.3198814,0.91152835
2025-01-01 07:23:00,1.3375212,0.8954317,1.3198814,0.9115294
2025-01-01 07:24:00,1.337526,0.895437,1.319882,0.9115304
2025-01-01 07:25:00,1.3375313,0.8954421,1.319883,0.91153127
2025-01-01 07:26:00,1.3375369,0.89544725,1.3198843,0.91153204
2025-01-01 07:27:00,1.3375427,0.8954523,1.319886,0.9115327
2025-01-01 07:28:00,1.3375486,0.89545727,1.3198878,0.91153336
2025-01-01 07:29:00,1.3375548,0.89546216,1.3198898,0.9115339
2025-01-01 07:30:00,1.3360794,0.89975786,1.3184211,0.9154902
2025-01-01 07:31:00,1.3349003,0.90255165,1.3172469,0.9180619
2025-01-01 07:32:00,1.3339584,0.90436924,1.3163078,0.91973364
2025-01-01 07:33:00,1.3332062,0.90555227,1.3155571,0.9208203
2025-01-01 07:34:00,1.3326057,0.90632284,1.314957,0.92152673
2025-01-01 07:35:00,1.3321265,0.90682524,1.3144773,0.9219859
2025-01-01 07:36:00,1.3317444,0.90715337,1.3140941,0.9222844
2025-01-01 07:37:00,1.33144,0.9073682,1.3137878,0.9224785
2025-01-01 07:38:00,1.3311977,0.9075093,1.3135432,0.9226046
2025-01-01 07:39:00,1.3310052,0.90760255,1.3133479,0.92268646
2025-01-01 07:40:00,1.3308524,0.90766466,1.3131921,0.9227397
2025-01-01 07:41:00,1.3307314,0.90770644,1.3130679,0.9227742
2025-01-01 07:42:00,1.3306358,0.90773505,1.3129689,0.9227965
2025-01-01 07:43:00,1.3305604,0.9077551,1.3128898,0.92281085
2025-01-01 07:44:00,1.3305013,0.9077695,1.312827,0.9228201
2025-01-01 07:45:00,1.3304553,0.9077802,1.3127772,0.92282593
2025-01-01 07:46:00,1.3304197,0.9077885,1.3127376,0.9228295
2025-01-01 07:47:00,1.3303922,0.9077953,1.3127062,0.92283165
2025-01-01 07:48:00,1.3303715,0.90780103,1.3126814,0.9228328
2025-01-01 07:49:00,1.330356,0.90780604,1.3126619,0.9228334
2025-01-01 07:50:00,1.3303448,0.90781057,1.3126465,0.92283344
2025-01-01 07:51:00,1.3303369,0.90781474,1.3126345,0.9228332
2025-01-01 07:52:00,1.3303317,0.90781873,1.312625,0.9228328
2025-01-01 07:53:00,1.3303287,0.9078226,1.3126178,0.92283213
2025-01-01 07:54:00,1.3303273,0.90782624,1.3126123,0.92283136
2025-01-01 07:55:00,1.3303272,0.9078298,1.3126079,0.9228305
2025-01-01 07:56:00,1.3303282,0.9078333,1.3126048,0.92282957
2025-01-01 07:57:00,1.3303301,0.90783674,1.3126024,0.9228286
2025-01-01 07:58:00,1.3303326,0.9078401,1.3126006,0.9228275
2025-01-01 07:59:00,1.3303357,0.9078433,1.3125994,0.92282635
2025-01-01 08:00:00,1.3278726,0.91257626,1.3102118,0.92727923
2025-01-01 08:01:00,1.325903,0.9156537,1.3083018,0.93017304
2025-01-01 08:02:00,1.3243285,0.9176551,1.3067739,0.93205357
2025-01-01 08:03:00,1.3230698,0.91895705,1.3055516,0.9332754
2025-01-01 08:04:00,1.3220638,0.91980433,1.304574,0.93406904
2025-01-01 08:05:00,1.32126,0.9203561,1.303792,0.9345844
2025-01-01 08:06:00,1.3206179,0.9207157,1.3031665,0.93491876
2025-01-01 08:07:00,1.3201051,0.92095035,1.3026662,0.9351354
2025-01-01 08:08:00,1.3196958,0.9211038,1.3022659,0.93527573
2025-01-01 08:09:00,1.3193694,0.9212045,1.3019459,0.9353663
2025-01-01 08:10:00,1.3191092,0.9212708,1.3016897,0.93542445
2025-01-01 08:11:00,1.3189019,0.9213148,1.3014851,0.9354616
2025-01-01 08:12:00,1.3187369,0.9213442,1.3013211,0.935485
2025-01-01 08:13:00,1.3186059,0.9213642,1.3011901,0.9354995
2025-01-01 08:14:00,1.3185018,0.921378,1.3010852,0.93550825
2025-01-01 08:15:00,1.3184195,0.9213878,1.3010014,0.93551314
2025-01-01 08:16:00,1.3183545,0.9213948,1.3009342,0.9355155
2025-01-01 08:17:00,1.3183033,0.9214002,1.3008806,0.9355163
2025-01-01 08:18:00,1.3182632,0.9214044,1.3008375,0.93551594
2025-01-01 08:19:00,1.3182319,0.9214079,1.300803,0.9355149
2025-01-01 08:20:00,1.3182077,0.92141086,1.3007753,0.9355134
2025-01-01 08:21:00,1.3181891,0.9214134,1.300753,0.93551147
2025-01-01 08:22:00,1.3181751,0.92141575,1.3007351,0.9355094
2025-01-01 08:23:00,1.3181646,0.92141795,1.3007208,0.9355071
2025-01-01 08:24:00,1.318157,0.92142,1.3007091,0.9355047
2025-01-01 08:25:00,1.3181516,0.9214219,1.3006996,0.9355021
2025-01-01 08:26:00,1.318148,0.92142373,1.300692,0.9354995
2025-01-01 08:27:00,1.3181459,0.92142546,1.3006858,0.9354968
2025-01-01 08:28:00,1.3181449,0.9214271,1.3006805,0.935494
2025-01-01 08:29:00,1.3181449,0.9214287,1.3006761,0.93549114
2025-01-01 08:30:00,1.3147388,0.9265132,1.2974128,0.94035983
2025-01-01 08:31:00,1.3120146,0.92981863,1.2948017,0.94352335
2025-01-01 08:32:00,1.3098359,0.93196756,1.2927127,0.94557863
2025-01-01 08:33:00,1.3080935,0.93336487,1.2910413,0.9469134
2025-01-01 08:34:00,1.3067005,0.93427354,1.2897038,0.94777983
2025-01-01 08:35:00,1.3055865,0.9348645,1.2886337,0.9483419
2025-01-01 08:36:00,1.3046961,0.93524903,1.2877773,0.9487061
2025-01-01 08:37:00,1.3039842,0.9354993,1.287092,0.9489416
2025-01-01 08:38:00,1.3034154,0.9356623,1.2865434,0.94909346
2025-01-01 08:39:00,1.302961,0.9357686,1.2861043,0.949191
2025-01-01 08:40:00,1.302598,0.935838,1.2857527,0.9492531
2025-01-01 08:41:00,1.3023082,0.9358834,1.2854711,0.9492922
2025-01-01 08:42:00,1.3020768,0.93591315,1.2852454,0.9493163
2025-01-01 08:43:00,1.3018923,0.9359327,1.2850646,0.9493307
2025-01-01 08:44:00,1.3017453,0.93594563,1.2849196,0.94933873
2025-01-01 08:45:00,1.3016282,0.9359542,1.2848033,0.9493426
2025-01-01 08:46:00,1.3015351,0.93596,1.2847098,0.9493438
2025-01-01 08:47:00,1.3014611,0.9359639,1.2846347,0.94934314
2025-01-01 08:48:00,1.3014024,0.9359666,1.2845742,0.94934136
2025-01-01 08:49:00,1.301356,0.93596846,1.2845254,0.94933873
2025-01-01 08:50:00,1.3013191,0.93596977,1.2844859,0.94933563
2025-01-01 08:51:00,1.3012903,0.93597066,1.284454,0.9493321
2025-01-01 08:52:00,1.3012675,0.9359714,1.284428,0.94932836
2025-01-01 08:53:00,1.3012499,0.9359718,1.2844067,0.9493244
2025-01-01 08:54:00,1.3012362,0.9359721,1.2843891,0.9493204
2025-01-01 08:55:00,1.3012255,0.93597233,1.2843748,0.9493162
2025-01-01 08:56:00,1.3012174,0.93597245,1.2843627,0.9493119
2025-01-01 08:57:00,1.3012114,0.93597245,1.2843525,0.94930756
2025-01-01 08:58:00,1.301207,0.9359724,1.284344,0.94930315
2025-01-01 08:59:00,1.3012038,0.9359723,1.2843366,0.9492986
2025-01-01 09:00:00,1.2969152,0.94131833,1.2802552,0.954497
2025-01-01 09:01:00,1.2934844,0.9447932,1.2769897,0.95787424
2025-01-01 09:02:00,1.2907403,0.94705176,1.2743765,0.9600678
2025-01-01 09:03:00,1.2885453,0.94851965,1.2722856,0.96149194
2025-01-01 09:04:00,1.2867895,0.94947356,1.2706122,0.96241593
2025-01-01 09:05:00,1.2853854,0.9500934,1.2692729,0.9630148
2025-01-01 09:06:00,1.2842623,0.9504961,1.2682009,0.96340233
2025-01-01 09:07:00,1.283364,0.95075756,1.2673427,0.96365243
2025-01-01 09:08:00,1.2826458,0.95092726,1.2666556,0.9638132
2025-01-01 09:09:00,1.2820714,0.9510373,1.2661052,0.96391594
2025-01-01 09:10:00,1.2816122,0.9511085,1.2656642,0.9639809
2025-01-01 09:11:00,1.2812449,0.9511545,1.2653109,0.96402127
2025-01-01 09:12:00,1.2809515,0.951184,1.2650275,0.9640457
2025-01-01 09:13:00,1.2807168,0.9512028,1.2648002,0.9640597
2025-01-01 09:14:00,1.2805294,0.9512147,1.2646176,0.9640669
2025-01-01 09:15:00,1.2803797,0.95122194,1.2644708,0.9640697
2025-01-01 09:16:00,1.28026,0.9512263,1.2643527,0.9640696
2025-01-01 09:17:00,1.2801644,0.9512286,1.2642574,0.9640676
2025-01-01 09:18:00,1.2800881,0.9512297,1.2641805,0.96406424
2025-01-01 09:19:00,1.2800272,0.9512299,1.2641183,0.9640602
2025-01-01 09:20:00,1.2799786,0.9512295,1.2640678,0.96405554
2025-01-01 09:21:00,1.2799399,0.95122874,1.2640265,0.9640505
2025-01-01 09:22:00,1.2799089,0.9512277,1.2639928,0.96404517
2025-01-01 09:23:00,1.2798843,0.95122653,1.263965,0.9640396
2025-01-01 09:24:00,1.2798648,0.95122516,1.263942,0.964034
2025-01-01 09:25:00,1.2798492,0.9512236,1.2639228,0.96402824
2025-01-01 09:26:00,1.2798367,0.951222,1.2639067,0.9640224
2025-01-01 09:27:00,1.2798268,0.95122033,1.2638929,0.9640165
2025-01-01 09:28:00,1.2798189,0.95121855,1.2638811,0.9640105
2025-01-01 09:29:00,1.2798126,0.9512167,1.2638707,0.9640044
2025-01-01 09:30:00,1.274718,0.9567289,1.2590444,0.96943945
2025-01-01 09:31:00,1.2706424,0.96031106,1.2551825,0.97297007
2025-01-01 09:32:00,1.2673819,0.96263874,1.2520921,0.9752627
2025-01-01 09:33:00,1.2647734,0.9641509,1.2496189,0.97675073
2025-01-01 09:34:00,1.2626866,0.96513313,1.2476394,0.9777157
2025-01-01 09:35:00,1.2610171,0.9657707,1.246055,0.9783406
2025-01-01 09:36:00,1.2596815,0.9661843,1.2447865,0.9787446
2025-01-01 09:37:00,1.2586129,0.96645236,1.2437707,0.97900486
2025-01-01 09:38:00,1.257758,0.9666257,1.2429571,0.9791717
2025-01-01 09:39:00,1.257074,0.9667375,1.2423054,0.97927785
2025-01-01 09:40:00,1.2565267,0.9668092,1.2417829,0.9793445
2025-01-01 09:41:00,1.2560887,0.966855,1.241364,0.97938544
2025-01-01 09:42:00,1.2557383,0.9668837,1.2410278,0.97940964
2025-01-01 09:43:00,1.2554578,0.9669015,1.240758,0.979423
2025-01-01 09:44:00,1.255233,0.96691203,1.2405411,0.9794292
2025-01-01 09:45:00,1.2550533,0.96691793,1.2403666,0.97943085
2025-01-01 09:46:00,1.2549093,0.96692073,1.2402259,0.9794295
2025-01-01 09:47:00,1.2547939,0.9669215,1.2401123,0.9794261
2025-01-01 09:48:00,1.2547014,0.966921,1.2400203,0.97942144
2025-01-01 09:49:00,1.2546272,0.96691954,1.2399458,0.9794159
2025-01-01 09:50:00,1.2545676,0.96691746,1.2398851,0.97940975
2025-01-01 09:51:00,1.2545198,0.966915,1.2398354,0.97940326
2025-01-01 09:52:00,1.2544813,0.9669123,1.2397946,0.97939646
2025-01-01 09:53:00,1.2544502,0.9669094,1.2397609,0.9793895
2025-01-01 09:54:00,1.254425,0.9669063,1.2397327,0.9793824
2025-01-01 09:55:00,1.2544047,0.96690315,1.239709,0.9793751
2025-01-01 09:56:00,1.2543881,0.9668999,1.2396891,0.97936785
2025-01-01 09:57:00,1.2543746,0.9668965,1.2396718,0.97936046
2025-01-01 09:58:00,1.2543634,0.966893,1.239657,0.97935295
2025-01-01 09:59:00,1.2543542,0.9668895,1.2396438,0.9793454
2025-01-01 10:00:00,1.2485446,0.9724694,1.2341588,0.9849203
2025-01-01 10:01:00,1.2438965,0.97609496,1.2297695,0.9885413
2025-01-01 10:02:00,1.2401776,0.9784503,1.2262568,0.99089223
2025-01-01 10:03:00,1.2372023,0.97997993,1.2234455,0.99241763
2025-01-01 10:04:00,1.2348216,0.9809728,1.2211952,0.99340636
2025-01-01 10:05:00,1.2329166,0.9816168,1.2193937,0.9940463
2025-01-01 10:06:00,1.2313924,0.98203397,1.2179513,0.9944595
2025-01-01 10:07:00,1.2301725,0.98230374,1.216796,0.9947252
2025-01-01 10:08:00,1.2291962,0.9824776,1.2158706,0.9948951
2025-01-01 10:09:00,1.2284147,0.9825892,1.2151291,0.99500275
2025-01-01 10:10:00,1.2277889,0.98266023,1.2145346,0.99506986
2025-01-01 10:11:00,1.2272881,0.9827049,1.2140578,0.9951107
2025-01-01 10:12:00,1.2268869,0.9827324,1.2136749,0.9951343
2025-01-01 10:13:00,1.2265654,0.98274875,1.2133673,0.99514675
2025-01-01 10:14:00,1.2263077,0.9827578,1.21312,0.99515194
2025-01-01 10:15:00,1.2261012,0.9827621,1.2129208,0.99515235
2025-01-01 10:16:00,1.2259355,0.98276335,1.21276,0.99514973
2025-01-01 10:17:00,1.2258023,0.9827625,1.2126302,0.9951451
2025-01-01 10:18:00,1.2256951,0.9827603,1.2125248,0.99513906
2025-01-01 10:19:00,1.2256091,0.9827573,1.2124393,0.99513215
2025-01-01 10:20:00,1.2255394,0.98275363,1.2123694,0.9951247
2025-01-01 10:21:00,1.2254834,0.9827495,1.2123121,0.9951168
2025-01-01 10:22:00,1.2254379,0.9827452,1.212265,0.9951086
2025-01-01 10:23:00,1.2254008,0.98274064,1.2122258,0.9951003
2025-01-01 10:24:00,1.2253706,0.98273593,1.2121931,0.99509186
2025-01-01 10:25:00,1.2253458,0.9827311,1.2121655,0.9950833
2025-01-01 10:26:00,1.2253255,0.9827262,1.2121419,0.99507457
2025-01-01 10:27:00,1.2253085,0.9827212,1.2121216,0.9950658
2025-01-01 10:28:00,1.2252944,0.98271614,1.212104,0.99505705
2025-01-01 10:29:00,1.2252823,0.982711,1.2120883,0.99504817
2025-01-01 10:30:00,1.2188605,0.98825973,1.2060415,1.000664
2025-01-01 10:31:00,1.2137225,0.9918645,1.2012025,1.0043111
2025-01-01 10:32:00,1.2096113,0.9942057,1.1973298,1.0066785
2025-01-01 10:33:00,1.2063217,0.9957256,1.1942302,1.0082141
2025-01-01 10:34:00,1.2036893,0.99671155,1.191749,1.009209
2025-01-01 10:35:00,1.2015827,0.99735045,1.1897625,1.0098526
2025-01-01 10:36:00,1.1998966,0.9977639,1.1881716,1.0102676
2025-01-01 10:37:00,1.198547,0.99803054,1.1868976,1.0105342
2025-01-01 10:38:00,1.1974666,0.9982019,1.1858767,1.0107042
2025-01-01 10:39:00,1.1966015,0.9983113,1.1850586,1.0108113
2025-01-01 10:40:00,1.1959087,0.9983803,1.1844025,1.0108777
2025-01-01 10:41:00,1.1953536,0.9984231,1.1838759,1.0109175
2025-01-01 10:42:00,1.1949089,0.99844885,1.1834531,1.0109401
2025-01-01 10:43:00,1.1945522,0.9984636,1.1831133,1.0109515
2025-01-01 10:44:00,1.194266,0.99847096,1.18284,1.0109556
2025-01-01 10:45:00,1.1940362,0.9984737,1.1826196,1.0109549
2025-01-01 10:46:00,1.1938515,0.99847335,1.1824416,1.0109509
2025-01-01 10:47:00,1.193703,0.9984709,1.1822976,1.0109451
2025-01-01 10:48:00,1.1935833,0.99846715,1.1821808,1.0109378
2025-01-01 10:49:00,1.1934867,0.9984625,1.1820858,1.0109297
2025-01-01 10:50:00,1.1934084,0.9984573,1.182008,1.010921
2025-01-01 10:51:00,1.193345,0.99845165,1.1819443,1.010912
2025-01-01 10:52:00,1.1932933,0.99844575,1.1818914,1.0109026
2025-01-01 10:53:00,1.193251,0.99843967,1.1818476,1.0108931
2025-01-01 10:54:00,1.1932163,0.9984334,1.1818109,1.0108833
2025-01-01 10:55:00,1.1931877,0.99842703,1.1817796,1.0108736
2025-01-01 10:56:00,1.1931638,0.9984206,1.181753,1.0108637
2025-01-01 10:57:00,1.1931437,0.9984141,1.1817299,1.0108536
2025-01-01 10:58:00,1.1931267,0.9984074,1.1817098,1.0108436
2025-01-01 10:59:00,1.1931121,0.99840075,1.181692,1.0108336
2025-01-01 11:00:00,1.1861941,1.0038179,1.1751925,1.0163889
2025-01-01 11:01:00,1.1806586,1.0073367,1.1699913,1.0199963
2025-01-01 11:02:00,1.1762291,1.0096215,1.1658283,1.0223376
2025-01-01 11:03:00,1.1726846,1.0111041,1.1624963,1.0238557
2025-01-01 11:04:00,1.169848,1.0120654,1.1598291,1.0248389
2025-01-01 11:05:00,1.1675776,1.0126878,1.1576934,1.0254743
2025-01-01 11:06:00,1.1657603,1.0130899,1.155983,1.0258838
2025-01-01 11:07:00,1.1643053,1.0133488,1.1546129,1.0261463
2025-01-01 11:08:00,1.1631403,1.0135145,1.1535151,1.0263132
2025-01-01 11:09:00,1.1622071,1.0136197,1.152635,1.0264181
2025-01-01 11:10:00,1.1614596,1.0136853,1.1519291,1.0264826
2025-01-01 11:11:00,1.1608604,1.0137255,1.1513625,1.0265207
2025-01-01 11:12:00,1.16038,1.0137491,1.1509074,1.026542
2025-01-01 11:13:00,1.1599946,1.0137618,1.1505415,1.026552
2025-01-01 11:14:00,1.159685,1.0137675,1.150247,1.0265547
2025-01-01 11:15:00,1.1594363,1.0137686,1.1500094,1.0265528
2025-01-01 11:16:00,1.1592362,1.0137665,1.1498173,1.0265478
2025-01-01 11:17:00,1.1590749,1.0137625,1.149662,1.0265408
2025-01-01 11:18:00,1.1589446,1.0137573,1.1495358,1.0265324
2025-01-01 11:19:00,1.1588392,1.0137513,1.1494329,1.0265232
2025-01-01 11:20:00,1.1587536,1.0137445,1.1493486,1.0265133
2025-01-01 11:21:00,1.1586841,1.0137373,1.1492794,1.0265033
2025-01-01 11:22:00,1.1586272,1.01373,1.149222,1.0264928
2025-01-01 11:23:00,1.1585805,1.0137224,1.1491742,1.0264821
2025-01-01 11:24:00,1.1585418,1.0137147,1.149134,1.0264715
2025-01-01 11:25:00,1.1585097,1.0137069,1.1491,1.0264606
2025-01-01 11:26:00,1.1584828,1.013699,1.1490707,1.0264498
2025-01-01 11:27:00,1.1584599,1.0136911,1.1490453,1.0264388
2025-01-01 11:28:00,1.1584404,1.0136831,1.1490232,1.0264277
2025-01-01 11:29:00,1.1584234,1.013675,1.1490035,1.0264167
2025-01-01 11:30:00,1.1511322,1.0188645,1.142167,1.0318129
2025-01-01 11:31:00,1.145298,1.0222349,1.1366957,1.0353166
2025-01-01 11:32:00,1.1406294,1.0244228,1.1323168,1.03759
2025-01-01 11:33:00,1.1368932,1.0258418,1.1288117,1.0390638
2025-01-01 11:34:00,1.1339028,1.0267613,1.1260056,1.0400178
2025-01-01 11:35:00,1.1315092,1.027356,1.1237587,1.040634
2025-01-01 11:36:00,1.1295929,1.0277398,1.1219592,1.0410305
2025-01-01 11:37:00,1.1280584,1.027986,1.1205174,1.0412843
2025-01-01 11:38:00,1.1268296,1.0281432,1.119362,1.0414453
2025-01-01 11:39:00,1.1258452,1.0282423,1.1184356,1.0415459
2025-01-01 11:40:00,1.1250561,1.0283037,1.1176925,1.0416073
2025-01-01 11:41:00,1.1244236,1.0283406,1.117096,1.0416431
2025-01-01 11:42:00,1.1239161,1.0283616,1.1166166,1.0416625
2025-01-01 11:43:00,1.1235087,1.028372,1.1162311,1.041671
2025-01-01 11:44:00,1.1231812,1.0283757,1.1159205,1.0416725
2025-01-01 11:45:00,1.1229179,1.028375,1.1156701,1.0416695
2025-01-01 11:46:00,1.1227058,1.0283715,1.1154675,1.0416634
2025-01-01 11:47:00,1.1225346,1.0283661,1.1153034,1.0416553
2025-01-01 11:48:00,1.1223962,1.0283594,1.1151699,1.041646
2025-01-01 11:49:00,1.1222839,1.0283519,1.1150612,1.0416359
2025-01-01 11:50:00,1.1221927,1.0283438,1.114972,1.0416251
2025-01-01 11:51:00,1.1221182,1.0283353,1.1148984,1.041614
2025-01-01 11:52:00,1.1220571,1.0283266,1.1148375,1.0416028
2025-01-01 11:53:00,1.1220067,1.0283177,1.1147866,1.0415913
2025-01-01 11:54:00,1.1219649,1.0283086,1.1147438,1.0415797
2025-01-01 11:55:00,1.1219299,1.0282996,1.1147075,1.041568
2025-01-01 11:56:00,1.1219002,1.0282904,1.1146761,1.0415564
2025-01-01 11:57:00,1.121875,1.0282811,1.1146488,1.0415444
2025-01-01 11:58:00,1.1218534,1.0282718,1.1146249,1.0415326
2025-01-01 11:59:00,1.1218344,1.0282625,1.1146034,1.0415207
2025-01-01 12:00:00,1.1142998,1.0331321,1.1075518,1.0466617
2025-01-01 12:01:00,1.1082705,1.0362939,1.1019084,1.0499992
2025-01-01 12:02:00,1.1034454,1.0383458,1.0973915,1.0521643
2025-01-01 12:03:00,1.0995837,1.0396762,1.0937756,1.0535675
2025-01-01 12:04:00,1.0964929,1.0405375,1.0908808,1.0544753
2025-01-01 12:05:00,1.0940185,1.041094,1.0885627,1.0550611
2025-01-01 12:06:00,1.0920373,1.0414523,1.086706,1.0554377
2025-01-01 12:07:00,1.0904508,1.0416816,1.0852184,1.0556782
2025-01-01 12:08:00,1.0891799,1.0418274,1.0840262,1.0558302
2025-01-01 12:09:00,1.0881616,1.0419188,1.08307,1.0559249
2025-01-01 12:10:00,1.0873451,1.0419747,1.0823029,1.0559821
2025-01-01 12:11:00,1.0866903,1.0420074,1.081687,1.0560149
2025-01-01 12:12:00,1.0861648,1.0420253,1.0811919,1.0560321
2025-01-01 12:13:00,1.0857427,1.0420334,1.0807936,1.056039
2025-01-01 12:14:00,1.0854033,1.0420352,1.0804728,1.0560391
2025-01-01 12:15:00,1.0851301,1.0420328,1.0802138,1.056035
2025-01-01 12:16:00,1.0849098,1.0420278,1.0800043,1.056028
2025-01-01 12:17:00,1.0847318,1.0420209,1.0798345,1.0560191
2025-01-01 12:18:00,1.0845877,1.0420128,1.0796963,1.0560089
2025-01-01 12:19:00,1.0844706,1.0420041,1.0795834,1.0559981
2025-01-01 12:20:00,1.0843753,1.0419948,1.0794908,1.0559866
2025-01-01 12:21:00,1.0842972,1.0419852,1.0794144,1.0559748
2025-01-01 12:22:00,1.0842329,1.0419753,1.079351,1.0559629
2025-01-01 12:23:00,1.0841796,1.0419652,1.0792978,1.0559508
2025-01-01 12:24:00,1.0841353,1.0419551,1.079253,1.0559384
2025-01-01 12:25:00,1.084098,1.0419449,1.0792149,1.0559261
2025-01-01 12:26:00,1.0840664,1.0419346,1.079182,1.0559137
2025-01-01 12:27:00,1.0840392,1.0419241,1.0791534,1.0559013
2025-01-01 12:28:00,1.0840157,1.0419136,1.0791281,1.0558888
2025-01-01 12:29:00,1.083995,1.0419031,1.0791056,1.0558763
2025-01-01 12:30:00,1.0763516,1.0463659,1.0719646,1.0606701
2025-01-01 12:31:00,1.0702351,1.0492629,1.0662495,1.0637817
2025-01-01 12:32:00,1.0653399,1.0511422,1.061675,1.0657997
2025-01-01 12:33:00,1.061422,1.05236,1.0580131,1.0671072
2025-01-01 12:34:00,1.0582858,1.0531478,1.055081,1.0679525
2025-01-01 12:35:00,1.0557749,1.0536561,1.0527331,1.0684975
2025-01-01 12:36:00,1.0537643,1.0539827,1.0508523,1.0688475
2025-01-01 12:37:00,1.052154,1.0541912,1.0493453,1.0690703
2025-01-01 12:38:00,1.0508637,1.0543231,1.0481373,1.0692109
2025-01-01 12:39:00,1.0498296,1.0544049,1.0471685,1.0692978
2025-01-01 12:40:00,1.0490005,1.0544542,1.0463909,1.0693499
2025-01-01 12:41:00,1.0483352,1.0544823,1.0457666,1.0693792
