TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.2226564,1.2693436,1.2118896
2025-01-01 07:37:00,1.22247,1.26908,1.2116832
2025-01-01 07:38:00,1.2223232,1.2688711,1.2115196
2025-01-01 07:39:00,1.2222078,1.268706,1.2113904
2025-01-01 07:40:00,1.2221178,1.2685757,1.2112887
2025-01-01 07:41:00,1.2220479,1.2684734,1.2112088
2025-01-01 07:42:00,1.2219943,1.2683934,1.2111466
2025-01-01 07:43:00,1.2219535,1.2683315,1.2110984
2025-01-01 07:44:00,1.2219231,1.2682837,1.2110614
2025-01-01 07:45:00,1.2219009,1.2682475,1.2110333
2025-01-01 07:46:00,1.2218854,1.2682203,1.2110124
2025-01-01 07:47:00,1.2218751,1.2682005,1.2109971
2025-01-01 07:48:00,1.2218691,1.2681866,1.2109865
2025-01-01 07:49:00,1.2218664,1.2681772,1.2109795
2025-01-01 07:50:00,1.2218663,1.2681715,1.2109754
2025-01-01 07:51:00,1.2218684,1.2681689,1.2109737
2025-01-01 07:52:00,1.2218722,1.2681686,1.2109739
2025-01-01 07:53:00,1.2218773,1.2681701,1.2109753
2025-01-01 07:54:00,1.2218837,1.2681732,1.210978
2025-01-01 07:55:00,1.2218907,1.2681775,1.2109817
2025-01-01 07:56:00,1.2218984,1.2681828,1.210986
2025-01-01 07:57:00,1.2219068,1.2681888,1.2109909
2025-01-01 07:58:00,1.2219156,1.2681954,1.2109963
2025-01-01 07:59:00,1.2219247,1.2682024,1.211002
2025-01-01 08:00:00,1.2203206,1.2660913,1.2093523
2025-01-01 08:01:00,1.2190393,1.2644043,1.2080339
2025-01-01 08:02:00,1.2180165,1.2630564,1.2069806
2025-01-01 08:03:00,1.2172003,1.2619798,1.2061393
2025-01-01 08:04:00,1.2165494,1.2611203,1.2054676
2025-01-01 08:05:00,1.2160306,1.2604344,1.2049316
2025-01-01 08:06:00,1.2156178,1.2598873,1.2045043
2025-01-01 08:07:00,1.2152894,1.2594514,1.2041637
2025-01-01 08:08:00,1.2150288,1.2591044,1.2038925
2025-01-01 08:09:00,1.2148222,1.2588284,1.2036769
2025-01-01 08:10:00,1.214659,1.2586094,1.2035059
2025-01-01 08:11:00,1.2145303,1.2584358,1.2033702
2025-01-01 08:12:00,1.2144294,1.2582986,1.203263
2025-01-01 08:13:00,1.2143507,1.2581905,1.2031786
2025-01-01 08:14:00,1.2142895,1.2581058,1.2031124
2025-01-01 08:15:00,1.2142428,1.2580395,1.2030606
2025-01-01 08:16:00,1.2142073,1.2579881,1.2030205
2025-01-01 08:17:00,1.2141808,1.2579488,1.2029896
2025-01-01 08:18:00,1.2141615,1.2579188,1.2029661
2025-01-01 08:19:00,1.214148,1.2578964,1.2029486
2025-01-01 08:20:00,1.2141392,1.2578802,1.2029358
2025-01-01 08:21:00,1.2141341,1.2578688,1.2029268
2025-01-01 08:22:00,1.2141318,1.2578611,1.2029207
2025-01-01 08:23:00,1.214132,1.2578566,1.202917
2025-01-01 08:24:00,1.214134,1.2578546,1.2029152
2025-01-01 08:25:00,1.2141374,1.2578545,1.202915
2025-01-01 08:26:00,1.2141421,1.2578559,1.2029159
2025-01-01 08:27:00,1.2141476,1.2578586,1.2029178
2025-01-01 08:28:00,1.214154,1.2578622,1.2029204
2025-01-01 08:29:00,1.2141609,1.2578666,1.2029238
2025-01-01 08:30:00,1.2119126,1.254977,1.2006695
2025-01-01 08:31:00,1.2101159,1.2526667,1.1988673
2025-01-01 08:32:00,1.2086804,1.2508198,1.1974267
2025-01-01 08:33:00,1.2075338,1.249344,1.1962752
2025-01-01 08:34:00,1.2066183,1.2481647,1.1953552
2025-01-01 08:35:00,1.2058877,1.2472227,1.1946201
2025-01-01 08:36:00,1.2053051,1.2464705,1.1940331
2025-01-01 08:37:00,1.2048407,1.2458702,1.1935645
2025-01-01 08:38:00,1.204471,1.2453914,1.1931907
2025-01-01 08:39:00,1.2041769,1.2450098,1.1928928
2025-01-01 08:40:00,1.2039435,1.2447059,1.1926553
2025-01-01 08:41:00,1.2037585,1.2444642,1.1924665
2025-01-01 08:42:00,1.2036123,1.2442721,1.1923163
2025-01-01 08:43:00,1.203497,1.24412,1.1921972
2025-01-01 08:44:00,1.2034066,1.2439996,1.1921028
2025-01-01 08:45:00,1.2033359,1.2439046,1.1920283
2025-01-01 08:46:00,1.203281,1.24383,1.1919695
2025-01-01 08:47:00,1.2032388,1.2437717,1.1919235
2025-01-01 08:48:00,1.2032068,1.2437263,1.1918877
2025-01-01 08:49:00,1.2031828,1.2436913,1.19186
2025-01-01 08:50:00,1.2031653,1.2436646,1.1918385
2025-01-01 08:51:00,1.203153,1.2436446,1.1918224
2025-01-01 08:52:00,1.2031448,1.2436298,1.1918103
2025-01-01 08:53:00,1.2031398,1.2436192,1.1918015
2025-01-01 08:54:00,1.2031375,1.243612,1.1917955
2025-01-01 08:55:00,1.2031373,1.2436075,1.1917913
2025-01-01 08:56:00,1.2031387,1.2436053,1.1917889
2025-01-01 08:57:00,1.2031415,1.2436047,1.1917877
2025-01-01 08:58:00,1.2031453,1.2436054,1.1917876
2025-01-01 08:59:00,1.2031499,1.243607,1.1917884
2025-01-01 09:00:00,1.2002974,1.2399902,1.1889697
2025-01-01 09:01:00,1.198017,1.2370979,1.1867156
2025-01-01 09:02:00,1.1961942,1.2347851,1.184913
2025-01-01 09:03:00,1.1947374,1.2329361,1.1834718
2025-01-01 09:04:00,1.1935737,1.2314581,1.1823195
2025-01-01 09:05:00,1.1926442,1.230277,1.1813985
2025-01-01 09:06:00,1.191902,1.229333,1.1806624
2025-01-01 09:07:00,1.1913098,1.2285792,1.1800742
2025-01-01 09:08:00,1.1908376,1.227977,1.1796044
2025-01-01 09:09:00,1.1904614,1.2274966,1.1792293
2025-01-01 09:10:00,1.1901618,1.2271132,1.1789297
2025-01-01 09:11:00,1.1899236,1.2268076,1.1786908
2025-01-01 09:12:00,1.1897346,1.2265642,1.1785004
2025-01-01 09:13:00,1.1895849,1.2263706,1.1783487
2025-01-01 09:14:00,1.1894666,1.2262167,1.178228
2025-01-01 09:15:00,1.1893734,1.2260947,1.178132
2025-01-01 09:16:00,1.1893002,1.2259982,1.1780559
2025-01-01 09:17:00,1.1892431,1.225922,1.1779956
2025-01-01 09:18:00,1.1891989,1.225862,1.1779479
2025-01-01 09:19:00,1.1891648,1.225815,1.1779103
2025-01-01 09:20:00,1.1891389,1.2257786,1.1778809
2025-01-01 09:21:00,1.1891197,1.2257503,1.177858
2025-01-01 09:22:00,1.1891056,1.2257286,1.1778401
2025-01-01 09:23:00,1.1890957,1.2257123,1.1778263
2025-01-01 09:24:00,1.1890892,1.2257001,1.1778158
2025-01-01 09:25:00,1.1890852,1.2256913,1.177808
2025-01-01 09:26:00,1.1890835,1.2256852,1.1778022
2025-01-01 09:27:00,1.1890833,1.2256813,1.1777982
2025-01-01 09:28:00,1.1890846,1.2256792,1.1777953
2025-01-01 09:29:00,1.1890869,1.2256782,1.1777934
2025-01-01 09:30:00,1.1856809,1.2213984,1.1744609
2025-01-01 09:31:00,1.1829574,1.2179754,1.1717952
2025-01-01 09:32:00,1.1807798,1.2152379,1.1696633
2025-01-01 09:33:00,1.1790391,1.2130487,1.167958
2025-01-01 09:34:00,1.1776477,1.2112981,1.1665944
2025-01-01 09:35:00,1.1765358,1.2098986,1.1655039
2025-01-01 09:36:00,1.1756477,1.2087798,1.1646317
2025-01-01 09:37:00,1.1749383,1.2078856,1.1639345
2025-01-01 09:38:00,1.174372,1.207171,1.1633769
2025-01-01 09:39:00,1.1739202,1.2066001,1.1629313
2025-01-01 09:40:00,1.1735599,1.2061442,1.1625752
2025-01-01 09:41:00,1.173273,1.2057803,1.1622907
2025-01-01 09:42:00,1.1730446,1.2054899,1.1620632
2025-01-01 09:43:00,1.1728629,1.2052583,1.1618817
2025-01-01 09:44:00,1.1727188,1.2050737,1.1617368
2025-01-01 09:45:00,1.1726047,1.2049267,1.1616212
2025-01-01 09:46:00,1.1725144,1.2048099,1.161529
2025-01-01 09:47:00,1.1724434,1.2047173,1.1614554
2025-01-01 09:48:00,1.1723876,1.2046438,1.1613967
2025-01-01 09:49:00,1.1723442,1.2045857,1.1613503
2025-01-01 09:50:00,1.1723106,1.2045399,1.161313
2025-01-01 09:51:00,1.1722847,1.2045039,1.1612837
2025-01-01 09:52:00,1.172265,1.2044758,1.1612604
2025-01-01 09:53:00,1.1722505,1.204454,1.161242
2025-01-01 09:54:00,1.1722398,1.204437,1.1612273
2025-01-01 09:55:00,1.1722324,1.2044241,1.1612159
2025-01-01 09:56:00,1.1722274,1.2044144,1.1612068
2025-01-01 09:57:00,1.1722244,1.2044072,1.1611997
2025-01-01 09:58:00,1.1722231,1.2044021,1.1611942
2025-01-01 09:59:00,1.1722231,1.2043985,1.1611899
2025-01-01 10:00:00,1.1683246,1.1995324,1.1574028
2025-01-01 10:01:00,1.1652067,1.1956401,1.1543732
2025-01-01 10:02:00,1.1627135,1.1925268,1.1519495
2025-01-01 10:03:00,1.1607198,1.1900365,1.1500107
2025-01-01 10:04:00,1.1591258,1.188045,1.1484598
2025-01-01 10:05:00,1.1578516,1.1864523,1.1472192
2025-01-01 10:06:00,1.156833,1.1851786,1.1462266
2025-01-01 10:07:00,1.1560192,1.1841601,1.1454326
2025-01-01 10:08:00,1.155369,1.1833457,1.1447974
2025-01-01 10:09:00,1.1548498,1.1826948,1.1442894
2025-01-01 10:10:00,1.1544353,1.1821743,1.1438829
2025-01-01 10:11:00,1.1541045,1.1817586,1.1435577
2025-01-01 10:12:00,1.1538408,1.1814263,1.1432974
2025-01-01 10:13:00,1.1536306,1.181161,1.1430893
2025-01-01 10:14:00,1.1534634,1.1809491,1.1429228
2025-01-01 10:15:00,1.1533303,1.18078,1.1427895
2025-01-01 10:16:00,1.1532247,1.1806451,1.1426828
2025-01-01 10:17:00,1.1531411,1.1805375,1.1425973
2025-01-01 10:18:00,1.153075,1.1804518,1.1425289
2025-01-01 10:19:00,1.1530228,1.1803834,1.142474
2025-01-01 10:20:00,1.1529818,1.1803292,1.1424301
2025-01-01 10:21:00,1.1529498,1.1802862,1.1423948
2025-01-01 10:22:00,1.1529249,1.1802521,1.1423663
2025-01-01 10:23:00,1.1529058,1.180225,1.1423434
2025-01-01 10:24:00,1.1528912,1.1802037,1.1423249
2025-01-01 10:25:00,1.1528802,1.180187,1.14231
2025-01-01 10:26:00,1.1528722,1.1801739,1.142298
2025-01-01 10:27:00,1.1528665,1.1801636,1.1422881
2025-01-01 10:28:00,1.1528625,1.1801556,1.14228
2025-01-01 10:29:00,1.15286,1.1801494,1.1422733
2025-01-01 10:30:00,1.1485381,1.1747832,1.1380986
2025-01-01 10:31:00,1.1450812,1.1704903,1.1347586
2025-01-01 10:32:00,1.1423162,1.1670563,1.1320863
2025-01-01 10:33:00,1.1401049,1.1643091,1.1299483
2025-01-01 10:34:00,1.1383365,1.1621118,1.1282375
2025-01-01 10:35:00,1.1369224,1.1603539,1.1268686
2025-01-01 10:36:00,1.1357917,1.1589478,1.1257732
2025-01-01 10:37:00,1.1348877,1.1578231,1.1248965
2025-01-01 10:38:00,1.1341652,1.1569234,1.124195
2025-01-01 10:39:00,1.1335876,1.1562039,1.1236334
2025-01-01 10:40:00,1.1331261,1.1556282,1.1231837
2025-01-01 10:41:00,1.1327575,1.1551678,1.1228236
2025-01-01 10:42:00,1.1324632,1.1547997,1.1225352
2025-01-01 10:43:00,1.1322281,1.1545053,1.1223041
2025-01-01 10:44:00,1.1320406,1.1542697,1.1221188
2025-01-01 10:45:00,1.1318911,1.1540813,1.1219702
2025-01-01 10:46:00,1.131772,1.1539307,1.121851
2025-01-01 10:47:00,1.1316772,1.1538101,1.1217552
2025-01-01 10:48:00,1.1316018,1.1537137,1.1216781
2025-01-01 10:49:00,1.1315418,1.1536366,1.1216159
2025-01-01 10:50:00,1.1314944,1.153575,1.1215657
2025-01-01 10:51:00,1.1314569,1.1535256,1.121525
2025-01-01 10:52:00,1.1314272,1.1534861,1.1214921
2025-01-01 10:53:00,1.1314039,1.1534544,1.1214653
2025-01-01 10:54:00,1.1313857,1.153429,1.1214434
2025-01-01 10:55:00,1.1313715,1.1534086,1.1214254
2025-01-01 10:56:00,1.1313605,1.1533922,1.1214104
2025-01-01 10:57:00,1.131352,1.1533791,1.1213979
2025-01-01 10:58:00,1.1313456,1.1533684,1.1213872
2025-01-01 10:59:00,1.1313409,1.1533598,1.1213782
2025-01-01 11:00:00,1.1266732,1.1475902,1.1168914
2025-01-01 11:01:00,1.1229395,1.1429745,1.1133013
2025-01-01 11:02:00,1.1199528,1.1392817,1.1104287
2025-01-01 11:03:00,1.1175637,1.1363274,1.10813
2025-01-01 11:04:00,1.1156527,1.1339638,1.1062903
2025-01-01 11:05:00,1.1141242,1.1320727,1.1048181
2025-01-01 11:06:00,1.1129017,1.1305597,1.1036396
2025-01-01 11:07:00,1.1119239,1.1293491,1.1026962
2025-01-01 11:08:00,1.1111419,1.1283804,1.1019409
2025-01-01 11:09:00,1.1105165,1.1276051,1.1013359
2025-01-01 11:10:00,1.1100163,1.1269847,1.1008512
2025-01-01 11:11:00,1.1096165,1.1264882,1.1004628
2025-01-01 11:12:00,1.1092967,1.1260906,1.1001514
2025-01-01 11:13:00,1.1090411,1.1257722,1.0999016
2025-01-01 11:14:00,1.1088368,1.1255174,1.099701
2025-01-01 11:15:00,1.1086736,1.1253132,1.0995398
2025-01-01 11:16:00,1.108543,1.1251495,1.09941
2025-01-01 11:17:00,1.1084388,1.1250182,1.0993055
2025-01-01 11:18:00,1.1083554,1.1249129,1.0992211
2025-01-01 11:19:00,1.108289,1.1248283,1.0991529
2025-01-01 11:20:00,1.1082358,1.1247603,1.0990974
2025-01-01 11:21:00,1.1081934,1.1247056,1.0990523
2025-01-01 11:22:00,1.1081595,1.1246613,1.0990155
2025-01-01 11:23:00,1.1081325,1.1246256,1.0989851
2025-01-01 11:24:00,1.1081109,1.1245965,1.09896
2025-01-01 11:25:00,1.1080937,1.1245729,1.0989391
2025-01-01 11:26:00,1.10808,1.1245536,1.0989214
2025-01-01 11:27:00,1.108069,1.1245377,1.0989065
2025-01-01 11:28:00,1.1080601,1.1245245,1.0988936
2025-01-01 11:29:00,1.1080531,1.1245135,1.0988826
2025-01-01 11:30:00,1.1031231,1.1184433,1.0941633
2025-01-01 11:31:00,1.099179,1.1135864,1.090387
2025-01-01 11:32:00,1.0960237,1.1097004,1.0873652
2025-01-01 11:33:00,1.0934993,1.1065912,1.0849466
2025-01-01 11:34:00,1.0914799,1.1041034,1.0830109
2025-01-01 11:35:00,1.0898641,1.1021127,1.0814614
2025-01-01 11:36:00,1.0885715,1.1005195,1.0802209
2025-01-01 11:37:00,1.0875374,1.0992444,1.0792274
2025-01-01 11:38:00,1.0867099,1.0982237,1.0784317
2025-01-01 11:39:00,1.0860478,1.0974067,1.0777941
2025-01-01 11:40:00,1.0855179,1.0967524,1.077283
2025-01-01 11:41:00,1.085094,1.0962285,1.0768733
2025-01-01 11:42:00,1.0847547,1.0958086,1.0765443
2025-01-01 11:43:00,1.0844829,1.0954722,1.0762802
2025-01-01 11:44:00,1.0842655,1.0952024,1.0760678
2025-01-01 11:45:00,1.0840913,1.094986,1.0758969
2025-01-01 11:46:00,1.0839517,1.0948122,1.075759
2025-01-01 11:47:00,1.0838399,1.0946724,1.0756476
2025-01-01 11:48:00,1.0837501,1.09456,1.0755576
2025-01-01 11:49:00,1.0836781,1.0944694,1.0754844
2025-01-01 11:50:00,1.0836203,1.0943962,1.0754247
2025-01-01 11:51:00,1.0835738,1.094337,1.0753758
2025-01-01 11:52:00,1.0835363,1.094289,1.0753356
2025-01-01 11:53:00,1.083506,1.0942497,1.0753024
2025-01-01 11:54:00,1.0834816,1.0942177,1.0752745
2025-01-01 11:55:00,1.0834616,1.0941913,1.0752512
2025-01-01 11:56:00,1.0834454,1.0941694,1.0752312
2025-01-01 11:57:00,1.0834321,1.0941511,1.0752141
2025-01-01 11:58:00,1.083421,1.0941358,1.0751994
2025-01-01 11:59:00,1.0834119,1.0941226,1.0751863
2025-01-01 12:00:00,1.078307,1.0878596,1.0703186
2025-01-01 12:01:00,1.0742228,1.0828485,1.0664233
2025-01-01 12:02:00,1.0709552,1.0788387,1.0633059
2025-01-01 12:03:00,1.0683405,1.0756301,1.0608107
2025-01-01 12:04:00,1.0662485,1.0730624,1.0588132
2025-01-01 12:05:00,1.0645745,1.0710074,1.057214
2025-01-01 12:06:00,1.0632347,1.0693625,1.0559334
2025-01-01 12:07:00,1.0621625,1.0680457,1.0549077
2025-01-01 12:08:00,1.0613043,1.0669914,1.0540857
2025-01-01 12:09:00,1.0606172,1.0661471,1.0534269
2025-01-01 12:10:00,1.0600672,1.0654707,1.0528985
2025-01-01 12:11:00,1.0596267,1.0649287,1.0524746
2025-01-01 12:12:00,1.0592737,1.0644941,1.052134
2025-01-01 12:13:00,1.0589908,1.0641456,1.0518602
2025-01-01 12:14:00,1.058764,1.0638658,1.0516398
2025-01-01 12:15:00,1.0585821,1.063641,1.0514622
2025-01-01 12:16:00,1.0584359,1.0634602,1.0513186
2025-01-01 12:17:00,1.0583184,1.0633146,1.0512025
2025-01-01 12:18:00,1.058224,1.0631971,1.0511082
2025-01-01 12:19:00,1.0581477,1.063102,1.0510314
2025-01-01 12:20:00,1.058086,1.0630251,1.0509684
2025-01-01 12:21:00,1.0580362,1.0629625,1.0509168
2025-01-01 12:22:00,1.0579958,1.0629113,1.0508739
2025-01-01 12:23:00,1.0579627,1.0628693,1.0508382
2025-01-01 12:24:00,1.0579357,1.0628347,1.0508082
2025-01-01 12:25:00,1.0579134,1.062806,1.0507828
2025-01-01 12:26:00,1.057895,1.0627818,1.050761
2025-01-01 12:27:00,1.0578796,1.0627615,1.0507419
2025-01-01 12:28:00,1.0578665,1.062744,1.0507253
2025-01-01 12:29:00,1.0578554,1.0627291,1.0507106
2025-01-01 12:30:00,1.0526671,1.0563855,1.0457817
2025-01-01 12:31:00,1.0485158,1.0513095,1.0418371
2025-01-01 12:32:00,1.045194,1.0472475,1.0386798
2025-01-01 12:33:00,1.0425359,1.0439969,1.0361525
2025-01-01 12:34:00,1.0404085,1.0413952,1.034129
2025-01-01 12:35:00,1.0387061,1.0393127,1.0325089
2025-01-01 12:36:00,1.0373431,1.0376455,1.031211
2025-01-01 12:37:00,1.0362521,1.0363106,1.0301713
2025-01-01 12:38:00,1.0353786,1.0352414,1.0293378
2025-01-01 12:39:00,1.0346788,1.034385,1.0286695
2025-01-01 12:40:00,1.0341183,1.0336984,1.0281333
2025-01-01 12:41:00,1.033669,1.033148,1.0277027
2025-01-01 12:42:00,1.0333087,1.0327065,1.0273566
2025-01-01 12:43:00,1.0330198,1.032352,1.0270782
2025-01-01 12:44:00,1.0327877,1.0320671,1.0268537
2025-01-01 12:45:00,1.0326012,1.0318379,1.0266724
2025-01-01 12:46:00,1.0324512,1.0316533,1.0265259
2025-01-01 12:47:00,1.0323302,1.0315043,1.0264069
2025-01-01 12:48:00,1.0322324,1.0313838,1.0263101
2025-01-01 12:49:00,1.0321534,1.0312861,1.0262309
2025-01-01 12:50:00,1.0320892,1.0312067,1.026166
2025-01-01 12:51:00,1.032037,1.0311418,1.0261122
2025-01-01 12:52:00,1.0319942,1.0310886,1.0260676
2025-01-01 12:53:00,1.031959,1.0310446,1.0260302
2025-01-01 12:54:00,1.0319301,1.0310081,1.0259986
2025-01-01 12:55:00,1.0319059,1.0309775,1.0259714
2025-01-01 12:56:00,1.0318855,1.0309516,1.025948
2025-01-01 12:57:00,1.0318682,1.0309294,1.0259277
2025-01-01 12:58:00,1.0318534,1.0309104,1.0259094
2025-01-01 12:59:00,1.0318406,1.0308938,1.0258932
2025-01-01 13:00:00,1.0266613,1.0245826,1.0209908
2025-01-01 13:01:00,1.0225168,1.0195323,1.0170672
2025-01-01 13:02:00,1.0192002,1.0154905,1.0139265
2025-01-01 13:03:00,1.0165459,1.0122557,1.0114121
2025-01-01 13:04:00,1.0144213,1.0096664,1.0093988
2025-01-01 13:05:00,1.0127206,1.0075935,1.0077864
2025-01-01 13:06:00,1.0113591,1.0059338,1.0064946
2025-01-01 13:07:00,1.0102686,1.0046043,1.0054594
2025-01-01 13:08:00,1.0093952,1.0035393,1.0046294
2025-01-01 13:09:00,1.0086954,1.0026859,1.0039635
2025-01-01 13:10:00,1.0081342,1.0020015,1.0034289
2025-01-01 13:11:00,1.0076844,1.0014527,1.0029994
2025-01-01 13:12:00,1.0073233,1.001012,1.002654
2025-01-01 13:13:00,1.0070332,1.0006579,1.0023757
2025-01-01 13:14:00,1.0067999,1.000373,1.0021513
2025-01-01 13:15:00,1.0066123,1.0001436,1.0019698
2025-01-01 13:16:00,1.0064609,0.9999585,1.0018227
2025-01-01 13:17:00,1.0063386,0.99980885,1.001703
2025-01-01 13:18:00,1.0062395,0.99968755,1.0016055
2025-01-01 13:19:00,1.006159,0.9995889,1.0015255
2025-01-01 13:20:00,1.0060935,0.9995084,1.0014596
2025-01-01 13:21:00,1.0060397,0.99944234,1.0014049
2025-01-01 13:22:00,1.0059956,0.9993879,1.0013592
2025-01-01 13:23:00,1.0059589,0.99934274,1.0013207
2025-01-01 13:24:00,1.0059284,0.99930495,1.0012879
2025-01-01 13:25:00,1.0059026,0.999273,1.0012597
2025-01-01 13:26:00,1.0058807,0.9992458,1.0012352
2025-01-01 13:27:00,1.005862,0.9992224,1.0012136
2025-01-01 13:28:00,1.0058455,0.9992021,1.0011942
2025-01-01 13:29:00,1.0058312,0.999184,1.0011768
2025-01-01 13:30:00,1.0007534,0.99301785,0.9963886
2025-01-01 13:31:00,0.9966898,0.98808324,0.992556
2025-01-01 13:32:00,0.9934376,0.9841338,0.9894879
2025-01-01 13:33:00,0.9908344,0.9809725,0.9870314
2025-01-01 13:34:00,0.9887506,0.9784418,0.9850641
2025-01-01 13:35:00,0.98708206,0.97641546,0.98348826
2025-01-01 13:36:00,0.9857459,0.9747926,0.9822255
2025-01-01 13:37:00,0.9846756,0.9734926,0.9812133
2025-01-01 13:38:00,0.9838179,0.97245085,0.9804014
2025-01-01 13:39:00,0.9831303,0.97161573,0.97974986
2025-01-01 13:40:00,0.9825788,0.97094584,0.9792265
2025-01-01 13:41:00,0.9821362,0.970408,0.9788058
2025-01-01 13:42:00,0.98178065,0.969976,0.9784671
2025-01-01 13:43:00,0.9814948,0.96962863,0.97819406
2025-01-01 13:44:00,0.9812646,0.9693489,0.9779735
2025-01-01 13:45:00,0.9810789,0.9691233,0.97779495
2025-01-01 13:46:00,0.98092896,0.968941,0.9776499
2025-01-01 13:47:00,0.9808075,0.96879333,0.97753185
2025-01-01 13:48:00,0.9807088,0.96867335,0.9774353
2025-01-01 13:49:00,0.9806283,0.9685755,0.97735584
2025-01-01 13:50:00,0.98056245,0.96849537,0.9772902
2025-01-01 13:51:00,0.98050815,0.9684294,0.97723544
2025-01-01 13:52:00,0.9804632,0.9683747,0.9771895
2025-01-01 13:53:00,0.9804257,0.9683291,0.97715056
2025-01-01 13:54:00,0.9803942,0.96829075,0.9771173
2025-01-01 13:55:00,0.98036736,0.96825814,0.97708845
2025-01-01 13:56:00,0.98034436,0.9682301,0.97706324
2025-01-01 13:57:00,0.9803243,0.9682058,0.9770408
2025-01-01 13:58:00,0.98030674,0.9681844,0.97702074
2025-01-01 13:59:00,0.98029107,0.9681654,0.97700244
2025-01-01 14:00:00,0.9754048,0.96225375,0.97241294
2025-01-01 14:01:00,0.9714941,0.9575225,0.96873915
2025-01-01 14:02:00,0.96836394,0.95373553,0.96579784
2025-01-01 14:03:00,0.9658582,0.950704,0.96344256
2025-01-01 14:04:00,0.963852,0.9482768,0.96155614
2025-01-01 14:05:00,0.9622453,0.94633305,0.96004474
2025-01-01 14:06:00,0.96095824,0.94477606,0.9588334
2025-01-01 14:07:00,0.959927,0.94352853,0.9578621
2025-01-01 14:08:00,0.9591003,0.9425284,0.95708275
2025-01-01 14:09:00,0.9584372,0.9417264,0.956457
2025-01-01 14:10:00,0.9579051,0.9410828,0.9559542
2025-01-01 14:11:00,0.9574776,0.9405658,0.95554966
2025-01-01 14:12:00,0.957134,0.9401502,0.9552237
2025-01-01 14:13:00,0.95685726,0.93981564,0.95496064
2025-01-01 14:14:00,0.9566342,0.939546,0.954748
2025-01-01 14:15:00,0.956454,0.93932825,0.9545755
2025-01-01 14:16:00,0.95630807,0.93915194,0.9544352
2025-01-01 14:17:00,0.9561896,0.9390089,0.95432067
2025-01-01 14:18:00,0.956093,0.9388923,0.95422673
2025-01-01 14:19:00,0.95601404,0.938797,0.95414925
2025-01-01 14:20:00,0.95594895,0.9387187,0.95408493
2025-01-01 14:21:00,0.9558952,0.93865395,0.95403117
2025-01-01 14:22:00,0.9558503,0.9386,0.9539858
2025-01-01 14:23:00,0.95581263,0.9385548,0.9539472
2025-01-01 14:24:00,0.9557807,0.9385165,0.9539139
2025-01-01 14:25:00,0.95575327,0.9384837,0.953885
2025-01-01 14:26:00,0.95572954,0.9384554,0.9538595
2025-01-01 14:27:00,0.9557087,0.9384306,0.95383674
2025-01-01 14:28:00,0.95569015,0.9384086,0.9538161
2025-01-01 14:29:00,0.9556734,0.9383889,0.9537972
2025-01-01 14:30:00,0.951067,0.93283826,0.94948983
2025-01-01 14:31:00,0.94737995,0.9283956,0.9460415
2025-01-01 14:32:00,0.9444284,0.9248394,0.94328046
2025-01-01 14:33:00,0.9420653,0.9219922,0.94106925
2025-01-01 14:34:00,0.9401729,0.91971225,0.93929785
2025-01-01 14:35:00,0.93865705,0.91788614,0.9378784
2025-01-01 14:36:00,0.9374425,0.916423,0.93674034
2025-01-01 14:37:00,0.93646896,0.91525036,0.93582755
2025-01-01 14:38:00,0.93568814,0.91431,0.9350949
2025-01-01 14:39:00,0.9350616,0.91355544,0.93450636
2025-01-01 14:40:00,0.93455833,0.9129496,0.9340331
2025-01-01 14:41:00,0.9341538,0.9124628,0.93365204
2025-01-01 14:42:00,0.93382823,0.91207105,0.9333448
2025-01-01 14:43:00,0.9335658,0.91175544,0.9330965
2025-01-01 14:44:00,0.9333539,0.9115007,0.9328955
2025-01-01 14:45:00,0.93318236,0.91129464,0.93273216
2025-01-01 14:46:00,0.9330431,0.91112757,0.9325991
2025-01-01 14:47:00,0.93292975,0.91099167,0.9324902
2025-01-01 14:48:00,0.932837,0.9108807,0.9324007
2025-01-01 14:49:00,0.9327608,0.91078955,0.93232656
2025-01-01 14:50:00,0.93269783,0.9107144,0.93226475
2025-01-01 14:51:00,0.93264544,0.91065204,0.9322129
2025-01-01 14:52:00,0.9326015,0.9105998,0.9321689
2025-01-01 14:53:00,0.93256426,0.9105557,0.93213123
2025-01-01 14:54:00,0.9325325,0.9105182,0.9320987
2025-01-01 14:55:00,0.9325049,0.91048586,0.93207014
2025-01-01 14:56:00,0.9324808,0.9104577,0.93204474
2025-01-01 14:57:00,0.9324595,0.9104328,0.93202204
2025-01-01 14:58:00,0.93244034,0.9104106,0.93200135
2025-01-01 14:59:00,0.93242294,0.9103905,0.9319823
2025-01-01 15:00:00,0.9281779,0.90529966,0.92803293
2025-01-01 15:01:00,0.9247798,0.9012247,0.92487097
2025-01-01 15:02:00,0.9220591,0.89796233,0.9223389
2025-01-01 15:03:00,0.9198805,0.8953501,0.92031074
2025-01-01 15:04:00,0.91813546,0.8932579,0.9186857
2025-01-01 15:05:00,0.9167374,0.8915819,0.91738313
2025-01-01 15:06:00,0.91561675,0.89023864,0.91633856
2025-01-01 15:07:00,0.9147181,0.8891617,0.91550034
2025-01-01 15:08:00,0.913997,0.8882978,0.9148273
2025-01-01 15:09:00,0.913418,0.8876043,0.9142863
2025-01-01 15:10:00,0.91295266,0.8870471,0.913851
