TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:14:00,0.84165835,0.9689377,1.0874517,0.83727217,0.98114884,1.0140648,0.85498214,0.9710885,1.1000473,0.8223196,0.95615166,1.0191094,0.8516356,0.9854604,1.0401255,0.8346731,0.9788909,1.0205858,0.8328377,0.9458791,1.04294,0.82843876,0.96648914,1.0190923,0.821507,0.94853204,1.0364547,0.81985086,0.95117307,1.0182675,0.8164633,0.93868494,1.044792
2025-01-01 04:15:00,0.8416528,0.9689424,1.0874648,0.8372725,0.9811718,1.0140783,0.8549902,0.9710945,1.1000656,0.822302,0.9561448,1.0191172,0.85162264,0.98545676,1.0401267,0.8346412,0.9788736,1.0205773,0.8327992,0.94584805,1.0429301,0.82839435,0.9664581,1.0190825,0.8214692,0.94850045,1.0364537,0.819812,0.9511438,1.0182736,0.8164364,0.9386596,1.0448067
2025-01-01 04:16:00,0.841649,0.96894723,1.0874757,0.8372749,0.98119247,1.0140914,0.85499924,0.97110176,1.1000817,0.8222899,0.956141,1.0191246,0.8516128,0.9854538,1.0401267,0.8346144,0.97885805,1.0205685,0.832766,0.9458206,1.042919,0.82835627,0.9664309,1.0190725,0.8214375,0.94847405,1.0364518,0.8197811,0.95112103,1.0182793,0.81641674,0.9386414,1.0448202
2025-01-01 04:17:00,0.84164655,0.9689521,1.0874853,0.8372789,0.98121136,1.0141042,0.8550091,0.97111017,1.1000965,0.8222822,0.95613956,1.0191318,0.85160536,0.9854515,1.040126,0.8345917,0.97884405,1.0205593,0.8327371,0.9457962,1.0429072,0.8283233,0.9664069,1.0190624,0.8214106,0.9484519,1.0364494,0.8197566,0.9511034,1.0182849,0.8164028,0.938629,1.0448331
2025-01-01 04:18:00,0.8416453,0.9689571,1.0874941,0.8372842,0.9812288,1.014117,0.85501957,0.97111946,1.1001103,0.822278,0.9561401,1.0191387,0.8515999,0.9854496,1.0401249,0.83457226,0.97883123,1.0205499,0.83271146,0.945774,1.042895,0.82829446,0.96638525,1.019052,0.8213876,0.94843304,1.0364467,0.81973726,0.95109,1.0182903,0.8163935,0.93862116,1.0448456
2025-01-01 04:19:00,0.8416449,0.96896213,1.0875022,0.8372905,0.98124516,1.0141298,0.8550306,0.9711295,1.1001236,0.82227665,0.9561422,1.0191455,0.85159594,0.9854482,1.0401233,0.83455545,0.97881925,1.0205404,0.8326885,0.94575375,1.0428826,0.8282689,0.9663657,1.0190417,0.82136774,0.9484169,1.0364437,0.819722,0.95107996,1.0182958,0.81638783,0.938617,1.0448577
2025-01-01 04:20:00,0.84164524,0.9689673,1.0875102,0.83729774,0.98126054,1.0141424,0.85504204,0.97114,1.1001366,0.8222775,0.9561455,1.0191522,0.8515932,0.98544693,1.0401217,0.8345407,0.97880805,1.0205307,0.83266777,0.9457349,1.0428698,0.8282459,0.96634763,1.0190312,0.82135046,0.9484029,1.0364406,0.81970996,0.95107263,1.0183012,0.81638515,0.9386158,1.0448698
2025-01-01 04:21:00,0.8416462,0.96897256,1.0875179,0.8373056,0.98127514,1.0141549,0.8550538,0.971151,1.1001492,0.8222801,0.95614976,1.0191587,0.85159135,0.985446,1.0401198,0.8345276,0.97879744,1.020521,0.83264875,0.94571733,1.0428569,0.82822496,0.96633095,1.0190207,0.8213352,0.94839066,1.0364375,0.81970066,0.9510674,1.0183067,0.81638485,0.93861693,1.0448817
2025-01-01 04:22:00,0.84164774,0.9689778,1.0875254,0.837314,0.9812892,1.0141674,0.8550658,0.9711623,1.1001616,0.82228416,0.9561548,1.0191652,0.85159034,0.98544514,1.0401177,0.8345158,0.97878724,1.0205113,0.83263105,0.9457007,1.0428439,0.82820576,0.9663152,1.0190101,0.8213215,0.9483798,1.0364343,0.8196935,0.951064,1.0183121,0.81638646,0.9386201,1.0448935
2025-01-01 04:23:00,0.8416496,0.9689831,1.087533,0.83732283,0.9813028,1.0141801,0.8550781,0.97117394,1.100174,0.82228935,0.9561605,1.0191716,0.8515899,0.98544437,1.0401156,0.834505,0.9787774,1.0205014,0.8326144,0.94568473,1.042831,0.82818794,0.9663003,1.0189996,0.82130915,0.9483701,1.0364312,0.819688,0.9510619,1.0183176,0.8163896,0.9386247,1.0449054
2025-01-01 04:24:00,0.8416518,0.9689885,1.0875405,0.83733207,0.9813161,1.0141926,0.8550905,0.9711858,1.1001862,0.8222954,0.95616657,1.0191779,0.85159,0.9854438,1.0401133,0.8344951,0.9787679,1.0204915,0.8325987,0.9456695,1.042818,0.82817113,0.96628606,1.0189891,0.8212979,0.9483614,1.036428,0.8196839,0.951061,1.0183231,0.81639403,0.9386305,1.0449172
2025-01-01 04:25:00,0.84165424,0.96899396,1.087548,0.8373416,0.9813291,1.0142051,0.8551031,0.97119784,1.1001985,0.8223022,0.95617306,1.0191842,0.8515904,0.98544323,1.040111,0.8344858,0.97875845,1.0204816,0.8325836,0.9456547,1.0428048,0.8281553,0.96627235,1.0189787,0.82128745,0.9483534,1.0364249,0.819681,0.951061,1.0183287,0.8163994,0.9386374,1.0449289
2025-01-01 04:26:00,0.841657,0.9689995,1.0875555,0.83735144,0.9813419,1.0142177,0.8551158,0.97121006,1.1002105,0.82230955,0.95617986,1.0191904,0.8515911,0.9854427,1.0401086,0.834477,0.9787493,1.0204716,0.83256906,0.94564027,1.0427917,0.82814,0.96625906,1.0189682,0.82127774,0.94834596,1.0364218,0.8196789,0.9510618,1.0183343,0.81640553,0.938645,1.0449408
2025-01-01 04:27:00,0.8416599,0.9690051,1.0875629,0.83736145,0.9813544,1.0142303,0.85512847,0.97122234,1.1002226,0.8223173,0.95618683,1.0191966,0.85159206,0.98544216,1.040106,0.83446866,0.97874016,1.0204616,0.83255506,0.94562614,1.0427787,0.8281254,0.9662462,1.018958,0.82126856,0.94833905,1.0364188,0.8196776,0.95106316,1.0183399,0.8164124,0.9386533,1.0449526
2025-01-01 04:28:00,0.841663,0.9690107,1.0875705,0.8373716,0.98136693,1.0142429,0.8551413,0.97123474,1.1002346,0.8223254,0.956194,1.0192027,0.85159314,0.9854416,1.0401036,0.83446056,0.97873116,1.0204515,0.83254135,0.9456123,1.0427656,0.82811123,0.9662336,1.0189476,0.8212598,0.94833255,1.0364158,0.8196768,0.95106506,1.0183456,0.8164197,0.93866205,1.0449644
2025-01-01 04:29:00,0.8416662,0.96901643,1.0875782,0.8373819,0.9813793,1.0142555,0.8551541,0.97124714,1.1002467,0.8223339,0.9562013,1.0192088,0.85159427,0.985441,1.040101,0.8344527,0.9787222,1.0204415,0.8325278,0.94559854,1.0427525,0.82809746,0.9662212,1.0189372,0.82125145,0.94832635,1.0364128,0.81967664,0.9510673,1.0183514,0.8164276,0.9386713,1.0449764
2025-01-01 04:30:00,0.8414133,0.9688604,1.0912889,0.83707756,0.98151547,1.0149527,0.8549631,0.9708816,1.1036963,0.8215527,0.95561296,1.0198687,0.8510819,0.98508805,1.0418375,0.8336465,0.978172,1.0210872,0.8317628,0.94492394,1.0446197,0.8271141,0.96540636,1.0196048,0.8203265,0.94736034,1.0380661,0.81849366,0.9499226,1.0189606,0.8153789,0.9374703,1.0468216
2025-01-01 04:31:00,0.84121174,0.96873677,1.0937035,0.8368362,0.9816268,1.0154103,0.8548129,0.97059166,1.1059428,0.82092965,0.95514387,1.0202997,0.85067236,0.9848056,1.042965,0.8330001,0.9777301,1.0215033,0.83114827,0.9443816,1.0458288,0.826325,0.96475226,1.0200351,0.81958514,0.94658655,1.03914,0.81754774,0.94900763,1.0193585,0.8145418,0.93651164,1.0480251
2025-01-01 04:32:00,0.8410513,0.96863914,1.0952758,0.83664536,0.98171836,1.0157123,0.8546954,0.97036225,1.1074071,0.8204331,0.95477015,1.0205818,0.85034496,0.98457944,1.0436971,0.83248156,0.9773748,1.0217701,0.83065414,0.9439451,1.0466101,0.8256913,0.96422666,1.0203114,0.8189907,0.94596666,1.039837,0.8167913,0.9482765,1.0196193,0.8138741,0.93574697,1.0488118
2025-01-01 04:33:00,0.8409238,0.9685622,1.0963006,0.83649486,0.98179394,1.0159129,0.85460395,0.9701813,1.108363,0.8200377,0.95447266,1.0207672,0.85008335,0.98439837,1.0441719,0.83206534,0.97708875,1.02194,0.8302564,0.9435934,1.0471134,0.8251818,0.96380395,1.0204873,0.8185138,0.9454698,1.040289,0.81618655,0.94769245,1.019791,0.8133419,0.9351374,1.0493271
2025-01-01 04:34:00,0.8408225,0.9685018,1.0969695,0.83637667,0.9818568,1.0160478,0.85453343,0.97003895,1.1089886,0.8197232,0.9542362,1.0208898,0.8498744,0.9842533,1.0444795,0.8317309,0.97685814,1.0220468,0.82993567,0.9433094,1.0474359,0.8247718,0.9634636,1.0205982,0.818131,0.9450714,1.0405821,0.81570315,0.947226,1.0199046,0.81291807,0.934652,1.0496664
2025-01-01 04:35:00,0.84074235,0.96845484,1.097407,0.8362844,0.9819095,1.0161399,0.8544796,0.96992767,1.1093994,0.8194735,0.9540485,1.0209713,0.84970737,0.98413706,1.0446783,0.8314619,0.9766719,1.0221126,0.8296766,0.9430796,1.0476409,0.8244414,0.963189,1.0206667,0.81782347,0.94475174,1.0407717,0.81531686,0.9468537,1.0199807,0.81258094,0.93426585,1.0498912
2025-01-01 04:36:00,0.84067905,0.9684184,1.0976942,0.83621275,0.98195416,1.0162042,0.85443914,0.9698411,1.1096705,0.8192755,0.95389986,1.0210264,0.8495741,0.9840439,1.0448066,0.8312453,0.9765211,1.0221517,0.8294668,0.9428932,1.0477697,0.8241745,0.9629671,1.0207078,0.8175761,0.9444951,1.040894,0.8150083,0.9465567,1.0200324,0.8123132,0.9339592,1.0500416
2025-01-01 04:37:00,0.8406293,0.96839064,1.0978837,0.8361576,0.98199224,1.0162506,0.8544094,0.9697744,1.109851,0.819119,0.9537824,1.0210642,0.8494677,0.9839692,1.0448887,0.83107054,0.97639865,1.0221735,0.8292965,0.94274145,1.0478487,0.8239587,0.9627873,1.0207311,0.817377,0.94428897,1.0409728,0.8147618,0.94632,1.0200682,0.812101,0.93371606,1.0501435
2025-01-01 04:38:00,0.84059036,0.96836966,1.0980097,0.8361158,0.98202515,1.0162852,0.8543882,0.9697235,1.1099724,0.81899554,0.95368993,1.0210906,0.84938276,0.9839092,1.0449411,0.8309293,0.97629887,1.022184,0.82915777,0.9426175,1.0478956,0.8237835,0.96264124,1.0207427,0.8172164,0.9441232,1.0410231,0.8145651,0.94613147,1.0200936,0.8119332,0.9335238,1.050214
2025-01-01 04:39:00,0.8405601,0.96835417,1.0980945,0.8360845,0.98205394,1.0163121,0.8543738,0.9696853,1.1100553,0.8188986,0.9536174,1.0211097,0.84931505,0.9838609,1.044974,0.8308148,0.9762172,1.0221871,0.8290442,0.9425157,1.0479214,0.823641,0.9625222,1.0207468,0.8170867,0.9439897,1.0410552,0.81440824,0.94598156,1.0201123,0.8118009,0.93337226,1.050264
2025-01-01 04:40:00,0.8405367,0.968343,1.0981524,0.8360617,0.9820794,1.016334,0.8543649,0.9696573,1.1101133,0.8188229,0.9535608,1.021124,0.8492611,0.9838221,1.0449941,0.83072174,0.97615004,1.0221854,0.82895094,0.9424316,1.0479336,0.8235246,0.9624247,1.020746,0.8169816,0.9438821,1.0410751,0.8142832,0.94586253,1.0201268,0.8116971,0.9332532,1.0503008
2025-01-01 04:41:00,0.84051895,0.96833545,1.098193,0.83604574,0.98210216,1.0163529,0.85436034,0.9696374,1.1101551,0.81876403,0.9535171,1.0211352,0.8492181,0.98379076,1.0450062,0.83064574,0.97609454,1.0221807,0.82887375,0.9423618,1.047937,0.82342905,0.9623445,1.020742,0.8168964,0.94379514,1.0410874,0.8141836,0.94576824,1.0201384,0.81161606,0.9331603,1.0503291
2025-01-01 04:42:00,0.8405056,0.9683306,1.0982223,0.8360353,0.98212284,1.0163696,0.8543594,0.9696239,1.1101863,0.8187188,0.95348346,1.0211443,0.84918386,0.9837654,1.0450128,0.83058345,0.97604823,1.0221739,0.82880944,0.9423033,1.0479347,0.82335013,0.9622782,1.0207361,0.81682694,0.94372475,1.0410945,0.81410444,0.94569373,1.0201483,0.8115532,0.93308824,1.0503517
2025-01-01 04:43:00,0.8404959,0.9683282,1.0982443,0.8360291,0.98214185,1.016385,0.8543612,0.9696157,1.1102108,0.8186844,0.953458,1.021152,0.8491567,0.98374486,1.0450158,0.8305321,0.97600937,1.0221657,0.82875556,0.9422539,1.0479285,0.82328457,0.9622229,1.0207288,0.81677014,0.9436676,1.0410986,0.8140417,0.9456351,1.020157,0.81150496,0.9330328,1.0503708
2025-01-01 04:44:00,0.84048903,0.9683275,1.0982615,0.8360265,0.98215955,1.0163994,0.85436517,0.9696115,1.1102307,0.81865865,0.953439,1.0211589,0.8491351,0.9837282,1.0450166,0.8304895,0.97597635,1.0221566,0.8287099,0.9422118,1.0479199,0.8232298,0.96217644,1.0207207,0.8167235,0.9436211,1.0411005,0.81399196,0.9455891,1.020165,0.8114683,0.9329908,1.0503874
2025-01-01 04:45:00,0.8404845,0.9683283,1.0982755,0.8360266,0.9821761,1.0164133,0.854371,0.96961075,1.1102477,0.81863976,0.9534252,1.0211653,0.84911793,0.98371446,1.0450159,0.8304539,0.9759481,1.022147,0.82867086,0.9421755,1.0479096,0.82318354,0.96213716,1.020712,0.81668496,0.94358313,1.0411011,0.8139527,0.94555324,1.0201725,0.8114411,0.93295944,1.0504025
2025-01-01 04:46:00,0.8404818,0.9683303,1.0982876,0.836029,0.98219186,1.0164269,0.8543782,0.96961254,1.1102628,0.81862646,0.95341563,1.0211712,0.84910434,0.9837032,1.0450141,0.83042383,0.9759236,1.022137,0.828637,0.9421438,1.0478984,0.8231441,0.96210355,1.0207031,0.81665295,0.94355196,1.0411009,0.81392187,0.9455256,1.0201797,0.81142133,0.93293667,1.0504166
2025-01-01 04:47:00,0.8404806,0.9683333,1.0982985,0.8360332,0.98220694,1.0164403,0.8543866,0.9696165,1.1102766,0.8186175,0.9534093,1.0211767,0.8490936,0.9836939,1.0450116,0.83039826,0.97590214,1.0221268,0.8286075,0.94211584,1.0478866,0.82311016,0.9620744,1.0206939,0.81662613,0.94352627,1.0411,0.81389767,0.94550437,1.0201868,0.81140757,0.9329207,1.05043
2025-01-01 04:48:00,0.8404806,0.968337,1.0983086,0.8360388,0.9822214,1.0164534,0.85439587,0.96962214,1.1102897,0.8186121,0.9534056,1.0211821,0.84908515,0.98368603,1.0450088,0.8303762,0.97588307,1.0221163,0.8285813,0.9420909,1.0478743,0.8230807,0.96204895,1.0206846,0.81660354,0.9435049,1.041099,0.81387895,0.94548845,1.0201937,0.81139857,0.93291026,1.0504432
2025-01-01 04:49:00,0.84048164,0.9683414,1.0983181,0.8360457,0.98223555,1.0164665,0.85440594,0.9696291,1.1103022,0.8186095,0.95340407,1.0211873,0.8490785,0.9836795,1.0450056,0.830357,0.9758659,1.0221057,0.8285578,0.9420683,1.0478618,0.8230547,0.9620265,1.0206752,0.8165843,0.9434871,1.0410976,0.8138645,0.94547665,1.0202007,0.81139344,0.9329042,1.050456
2025-01-01 04:50:00,0.8404834,0.9683463,1.0983274,0.83605343,0.98224926,1.0164795,0.8544165,0.96963716,1.1103144,0.8186091,0.9534042,1.0211924,0.8490732,0.9836739,1.0450022,0.8303401,0.9758502,1.022095,0.8285364,0.94204766,1.0478492,0.8230315,0.96200633,1.0206658,0.8165677,0.94347215,1.0410961,0.81385356,0.94546825,1.0202078,0.8113915,0.9329016,1.0504687
2025-01-01 04:51:00,0.8404858,0.9683516,1.0983363,0.8360619,0.98226273,1.0164925,0.85442746,0.96964604,1.1103262,0.81861055,0.9534056,1.0211974,0.849069,0.983669,1.0449986,0.83032495,0.9758358,1.0220842,0.82851684,0.9420285,1.0478363,0.8230106,0.96198803,1.0206565,0.81655335,0.9434594,1.0410947,0.81384546,0.9454625,1.0202147,0.8113919,0.93290186,1.0504813
2025-01-01 04:52:00,0.8404888,0.96835726,1.0983453,0.836071,0.98227596,1.0165055,0.8544389,0.9696556,1.1103379,0.81861335,0.9534081,1.0212023,0.8490658,0.9836647,1.044995,0.83031124,0.9758223,1.0220734,0.8284986,0.9420105,1.0478234,0.82299155,0.9619713,1.0206469,0.8165407,0.9434485,1.0410931,0.8138395,0.945459,1.0202216,0.81139433,0.9329044,1.0504938
2025-01-01 04:53:00,0.8404922,0.96836317,1.0983541,0.8360806,0.9822891,1.0165184,0.85445064,0.9696657,1.1103495,0.81861734,0.9534114,1.0212072,0.8490632,0.9836609,1.0449911,0.83029866,0.97580963,1.0220625,0.8284814,0.94199353,1.0478104,0.8229739,0.96195567,1.0206375,0.81652945,0.9434391,1.0410917,0.8138354,0.9454572,1.0202286,0.8113983,0.9329088,1.0505064
2025-01-01 04:54:00,0.840496,0.96836936,1.098363,0.8360906,0.98230207,1.0165313,0.8544626,0.96967626,1.110361,0.8186222,0.9534154,1.021212,0.8490612,0.9836574,1.0449872,0.830287,0.97579753,1.0220516,0.8284651,0.9419773,1.0477974,0.8229574,0.96194106,1.0206282,0.8165194,0.9434309,1.0410903,0.8138327,0.9454568,1.0202357,0.81140363,0.9329146,1.0505188
2025-01-01 04:55:00,0.84050006,0.96837574,1.0983719,0.83610094,0.98231494,1.0165442,0.8544747,0.96968716,1.1103724,0.8186277,0.95341986,1.0212168,0.8490597,0.98365426,1.0449831,0.830276,0.9757859,1.0220406,0.8284495,0.94196177,1.0477843,0.8229419,0.9619273,1.0206189,0.8165102,0.9434236,1.0410888,0.8138312,0.9454576,1.0202427,0.81140995,0.9329215,1.0505311
2025-01-01 04:56:00,0.84050435,0.9683823,1.0983807,0.83611155,0.98232776,1.0165572,0.854487,0.9696983,1.1103839,0.81863385,0.95342475,1.0212214,0.84905845,0.9836513,1.0449791,0.83026564,0.97577465,1.0220296,0.82843447,0.9419467,1.0477713,0.8229271,0.9619141,1.0206096,0.8165018,0.94341713,1.0410874,0.8138307,0.94545925,1.0202498,0.8114172,0.9329295,1.0505435
2025-01-01 04:57:00,0.8405089,0.968389,1.0983895,0.83612233,0.98234046,1.0165702,0.8544994,0.9697097,1.1103951,0.81864035,0.95342994,1.021226,0.8490575,0.9836485,1.0449749,0.8302557,0.9757637,1.0220186,0.8284199,0.94193196,1.0477582,0.822913,0.96190155,1.0206004,0.816494,0.9434113,1.0410861,0.8138309,0.94546163,1.020257,0.81142503,0.9329382,1.0505561
2025-01-01 04:58:00,0.8405135,0.9683958,1.0983984,0.8361333,0.98235315,1.0165831,0.8545118,0.9697212,1.1104064,0.8186472,0.9534353,1.0212306,0.84905666,0.9836458,1.0449708,0.8302461,0.97575295,1.0220075,0.82840574,0.94191766,1.0477452,0.8228993,0.9618894,1.0205913,0.81648666,0.943406,1.0410848,0.81383175,0.94546473,1.0202641,0.8114335,0.9329475,1.0505686
2025-01-01 04:59:00,0.84051836,0.9684028,1.0984074,0.83614445,0.98236585,1.0165961,0.8545244,0.9697328,1.1104176,0.8186543,0.9534409,1.0212351,0.849056,0.98364323,1.0449666,0.8302367,0.97574234,1.0219964,0.8283918,0.94190353,1.0477322,0.82288605,0.9618775,1.0205821,0.81647974,0.9434011,1.0410836,0.8138331,0.94546825,1.0202714,0.8114424,0.93295723,1.0505811
2025-01-01 05:00:00,0.8402532,0.9680964,1.1018755,0.8358129,0.9822992,1.0172361,0.85427713,0.96919453,1.1134975,0.8178845,0.95270485,1.0218356,0.8484801,0.9830599,1.046557,0.8293807,0.97492707,1.0225838,0.8276384,0.9410995,1.0494429,0.821853,0.9608181,1.0211947,0.8155113,0.94222724,1.0425986,0.81261396,0.9441129,1.020831,0.8103688,0.93157995,1.0522668
2025-01-01 05:01:00,0.84004205,0.9678528,1.1041331,0.83555007,0.9822483,1.0176567,0.85408175,0.9687663,1.1155033,0.8172703,0.9521172,1.0222274,0.8480193,0.9825927,1.0475891,0.8286942,0.97427285,1.0229619,0.8270331,0.94045377,1.0505502,0.82102424,0.95996857,1.0215898,0.81473553,0.9412875,1.043583,0.81163937,0.9430297,1.0211974,0.8095121,0.9304804,1.0533669
2025-01-01 05:02:00,0.8398743,0.96765935,1.1056037,0.8353421,0.9822102,1.0179346,0.85392815,0.9684261,1.116811,0.8167805,0.9516484,1.0224837,0.8476506,0.9822185,1.0482585,0.8281434,0.97374743,1.0232035,0.8265463,0.9399345,1.0512655,0.8203589,0.95928675,1.0218434,0.81411386,0.9405352,1.0442226,0.81086046,0.9421643,1.0214382,0.8088289,0.9296032,1.0540863
2025-01-01 05:03:00,0.8397413,0.9675062,1.1065629,0.83517814,0.9821822,1.0181197,0.8538077,0.9681564,1.1176648,0.8163903,0.9512745,1.0226517,0.8473556,0.9819186,1.048692,0.827701,0.97332513,1.0233567,0.82615423,0.9395165,1.0517257,0.8198243,0.95873934,1.0220053,0.8136155,0.93993264,1.044638,0.810238,0.9414732,1.0215974,0.80828446,0.9289038,1.0545585
2025-01-01 05:04:00,0.83963597,0.9673851,1.1071895,0.8350493,0.98216236,1.0182447,0.8537139,0.967943,1.1182237,0.81607974,0.9509766,1.0227623,0.8471195,0.9816782,1.0489721,0.8273454,0.97298527,1.0234522,0.8258381,0.9391794,1.0520204,0.8193943,0.9582993,1.0221074,0.8132158,0.9394501,1.0449077,0.80974084,0.94092137,1.0217035,0.8078511,0.9283467,1.0548698
2025-01-01 05:05:00,0.8395529,0.96728987,1.1076001,0.83494854,0.982149,1.0183305,0.85364145,0.96777475,1.1185908,0.8158328,0.95073956,1.0228356,0.8469305,0.9814853,1.0491526,0.8270592,0.9727114,1.0235105,0.8255825,0.9389072,1.0522075,0.819048,0.9579452,1.0221705,0.81289506,0.93906343,1.0450828,0.8093438,0.94048107,1.0217751,0.8075065,0.92790335,1.0550765
2025-01-01 05:06:00,0.83948755,0.9672152,1.1078702,0.83487046,0.98214084,1.0183908,0.853586,0.96764255,1.1188333,0.8156369,0.95055103,1.0228847,0.8467793,0.9813305,1.0492684,0.8268285,0.97249025,1.0235443,0.8253755,0.9386868,1.0523244,0.8187687,0.9576599,1.0222086,0.8126375,0.9387536,1.0451963,0.80902696,0.9401301,1.0218242,0.80723304,0.92755103,1.0552152
2025-01-01 05:07:00,0.8394364,0.96715695,1.108049,0.83481026,0.98213685,1.0184345,0.85354424,0.96753913,1.1189947,0.81548166,0.9504014,1.022918,0.8466582,0.9812061,1.0493419,0.8266422,0.97231126,1.0235623,0.8252073,0.9385078,1.052396,0.8185429,0.95742965,1.0222303,0.8124305,0.9385052,1.0452697,0.80877423,0.93985045,1.021859,0.80701643,0.9272716,1.0553099
2025-01-01 05:08:00,0.8393968,0.9671119,1.1081686,0.83476454,0.9821362,1.0184677,0.85351336,0.9674587,1.1191034,0.8153591,0.95028293,1.0229411,0.8465612,0.98110604,1.0493879,0.8264915,0.97216606,1.0235701,0.82507014,0.938362,1.052438,0.81836003,0.9572434,1.0222412,0.8122639,0.93830585,1.0453174,0.8085728,0.9396279,1.0218843,0.8068453,0.9270505,1.0553758
2025-01-01 05:09:00,0.8393662,0.9670775,1.1082497,0.8347303,0.9821382,1.0184937,0.8534911,0.96739686,1.1191779,0.81526256,0.9501893,1.0229574,0.84648347,0.98102534,1.0494162,0.8263691,0.97204787,1.023571,0.82495785,0.93824273,1.0524608,0.81821144,0.95709234,1.0222454,0.8121296,0.9381459,1.0453482,0.8084125,0.9394511,1.0219035,0.80671066,0.92687595,1.0554233
2025-01-01 05:10:00,0.839343,0.9670515,1.1083056,0.8347054,0.9821424,1.0185152,0.8534759,0.9673497,1.1192302,0.81518686,0.9501155,1.0229694,0.8464211,0.98096025,1.0494329,0.8262695,0.9719512,1.0235678,0.8248654,0.9381447,1.052471,0.8180903,0.9569695,1.022245,0.8120213,0.93801737,1.045368,0.80828506,0.9393109,1.0219187,0.8066051,0.92673874,1.0554584
2025-01-01 05:11:00,0.8393256,0.9670323,1.1083454,0.8346878,0.98214823,1.0185337,0.8534663,0.9673144,1.119268,0.8151279,0.9500577,1.0229785,0.8463711,0.98090756,1.0494419,0.82618797,0.9718718,1.0235616,0.82478887,0.9380636,1.0524732,0.81799114,0.9568692,1.022242,0.8119337,0.9379141,1.0453807,0.8081839,0.9392,1.0219314,0.80652285,0.9266314,1.0554858
2025-01-01 05:12:00,0.8393129,0.96701854,1.1083745,0.83467615,0.9821555,1.0185504,0.853461,0.9672885,1.1192963,0.8150822,0.9500125,1.0229856,0.84633094,0.9808648,1.049446,0.8261211,0.9718062,1.0235534,0.82472503,0.93799615,1.0524701,0.8179096,0.956787,1.0222368,0.8118627,0.937831,1.0453888,0.80810386,0.9391124,1.0219424,0.80645925,0.92654794,1.055508
2025-01-01 05:13:00,0.83930403,0.9670092,1.1083968,0.8346693,0.98216385,1.0185657,0.8534594,0.96727014,1.1193184,0.81504714,0.9499775,1.0229917,0.84629864,0.98083,1.0494471,0.8260657,0.97175163,1.0235442,0.8246714,0.93793964,1.0524635,0.81784207,0.9567192,1.0222306,0.811805,0.937764,1.045394,0.8080407,0.93904364,1.0219523,0.8064106,0.9264836,1.055527
2025-01-01 05:14:00,0.83929807,0.9670033,1.1084146,0.83466625,0.9821731,1.0185803,0.8534606,0.9672578,1.1193366,0.81502056,0.94995064,1.0229968,0.8462726,0.9808015,1.0494457,0.8260196,0.971706,1.023534,0.8246259,0.9378917,1.0524548,0.81778574,0.956663,1.0222236,0.8117579,0.9377099,1.0453973,0.8079909,0.9389899,1.0219616,0.8063739,0.9264345,1.0555438
2025-01-01 05:15:00,0.8392946,0.9670002,1.1084296,0.83466613,0.982183,1.0185944,0.8534641,0.9672503,1.1193521,0.81500083,0.94993025,1.0230013,0.84625155,0.9807781,1.0494432,0.825981,0.9716673,1.0235234,0.8245869,0.93785083,1.0524446,0.8177385,0.95661604,1.0222161,0.8117194,0.93766624,1.0453994,0.807952,0.93894815,1.0219704,0.8063468,0.9263977,1.0555592
2025-01-01 05:16:00,0.83929306,0.96699935,1.1084427,0.8346685,0.9821935,1.018608,0.85346943,0.96724665,1.1193659,0.8149865,0.949915,1.0230056,0.8462345,0.9807587,1.0494398,0.8259483,0.97163427,1.0235125,0.8245531,0.9378155,1.0524335,0.8176985,0.9565765,1.0222082,0.8116877,0.93763083,1.0454007,0.8079217,0.938916,1.0219791,0.8063273,0.9263707,1.0555736
2025-01-01 05:17:00,0.8392932,0.9670003,1.1084546,0.83467287,0.9822045,1.0186214,0.85347617,0.96724606,1.1193787,0.8149765,0.9499039,1.0230094,0.8462206,0.9807425,1.0494356,0.8259203,0.9716058,1.0235013,0.8245234,0.93778455,1.0524217,0.81766415,0.95654297,1.0222003,0.8116615,0.93760204,1.0454015,0.8078984,0.9388916,1.0219874,0.80631393,0.9263515,1.0555874
2025-01-01 05:18:00,0.8392945,0.9670027,1.1084658,0.8346787,0.9822158,1.0186348,0.85348403,0.96724796,1.1193906,0.81497,0.9498961,1.0230131,0.84620935,0.98072886,1.0494311,0.8258961,0.9715808,1.0234898,0.8244971,0.9377572,1.0524096,0.8176345,0.9565142,1.0221922,0.8116396,0.9375786,1.045402,0.80788064,0.9388734,1.0219959,0.80630547,0.92633855,1.0556009
2025-01-01 05:19:00,0.8392969,0.96700627,1.1084765,0.83468586,0.9822275,1.0186481,0.85349286,0.9672518,1.119402,0.81496626,0.9498909,1.0230167,0.84620005,0.98071736,1.0494263,0.82587487,0.97155863,1.0234784,0.82447344,0.93773276,1.0523973,0.8176086,0.9564891,1.022184,0.8116213,0.9375595,1.0454023,0.8078673,0.9388601,1.0220041,0.806301,0.9263307,1.0556142
