TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:35:00,0.8045655,0.8466903,0.8126844,0.86877286,0.81916517,0.88159233,0.8440528,0.8786942,0.84750223,0.8844652,0.85793984,0.89846003,0.8750588,0.9086285,0.8962912,0.92400056,0.8773205,0.9259035,0.91144353,0.9269367,0.91217643,0.92424643
2025-01-01 06:36:00,0.8049169,0.8468326,0.8130005,0.86890805,0.8195599,0.8817795,0.8444216,0.87886345,0.84796464,0.8846758,0.85833216,0.89865386,0.875544,0.9088593,0.8965699,0.92410463,0.87779766,0.9261716,0.9118994,0.92715716,0.9126607,0.92449766
2025-01-01 06:37:00,0.80514574,0.84692466,0.81320477,0.868994,0.81981385,0.8818979,0.84465766,0.8789694,0.84826076,0.88480806,0.8585826,0.8987753,0.8758551,0.9090054,0.8967476,0.9241693,0.8781055,0.92634434,0.91219497,0.9273005,0.91297626,0.9246625
2025-01-01 06:38:00,0.8052949,0.8469841,0.81333643,0.86904794,0.8199764,0.8819718,0.8448074,0.8790341,0.8484488,0.8848895,0.8587408,0.8988498,0.87605304,0.9090965,0.8968596,0.9242085,0.8783034,0.9264551,0.91238624,0.9273936,0.9131821,0.92477113
2025-01-01 06:39:00,0.8053922,0.84702235,0.81342083,0.86908114,0.82007945,0.88201654,0.844901,0.87907207,0.8485667,0.8849379,0.8588391,0.89889365,0.87617743,0.90915173,0.896929,0.9242311,0.87842983,0.92652553,0.91250986,0.9274542,0.9133167,0.9248434
2025-01-01 06:40:00,0.8054558,0.84704685,0.8134745,0.8691008,0.8201439,0.88204247,0.84495825,0.8790927,0.84863895,0.88496476,0.85889834,0.8989178,0.87625414,0.9091838,0.89697075,0.9242429,0.8785099,0.9265699,0.91258943,0.92749363,0.913405,0.9248918
2025-01-01 06:41:00,0.80549747,0.84706235,0.81350815,0.86911166,0.8201831,0.8820562,0.8449916,0.879102,0.8486815,0.8849777,0.85893226,0.89892894,0.8762997,0.9092007,0.8969944,0.9242478,0.87855965,0.92659724,0.91264045,0.92751926,0.9134633,0.92492497
2025-01-01 06:42:00,0.8055249,0.8470719,0.81352884,0.8691168,0.820206,0.8820618,0.8450096,0.87910384,0.84870476,0.8849815,0.8589498,0.8989317,0.876325,0.90920794,0.8970064,0.9242481,0.87858987,0.92661357,0.91267294,0.927536,0.913502,0.92494816
2025-01-01 06:43:00,0.80554307,0.84707767,0.81354105,0.86911815,0.8202182,0.8820622,0.8450176,0.879101,0.8487154,0.8849795,0.8589566,0.89892906,0.87633735,0.9092088,0.8970109,0.9242455,0.87860733,0.92662275,0.9126934,0.92754704,0.9135281,0.9249648
2025-01-01 06:44:00,0.8055551,0.8470809,0.8135477,0.869117,0.8202235,0.8820593,0.84501904,0.87909496,0.848718,0.8849735,0.85895646,0.8989229,0.8763411,0.9092054,0.8970104,0.924241,0.8786166,0.9266273,0.912706,0.92755437,0.9135459,0.92497724
2025-01-01 06:45:00,0.8055632,0.8470825,0.8135508,0.8691143,0.8202243,0.88205403,0.8450162,0.87908685,0.8487152,0.8849652,0.85895175,0.89891446,0.8763394,0.9091994,0.8970067,0.92423534,0.87862045,0.9266289,0.9127136,0.92755926,0.9135584,0.924987
2025-01-01 06:46:00,0.8055687,0.847083,0.8135514,0.8691105,0.82022214,0.88204736,0.8450106,0.8790775,0.8487089,0.8849551,0.8589441,0.8989045,0.876334,0.9091917,0.89700097,0.92422897,0.87862086,0.9266285,0.91271794,0.9275626,0.9135675,0.92499506
2025-01-01 06:47:00,0.8055725,0.84708273,0.81355053,0.86910594,0.82021797,0.8820397,0.8450031,0.8790671,0.84870046,0.884944,0.8589345,0.8988936,0.8763264,0.9091829,0.896994,0.924222,0.8786191,0.9266269,0.9127201,0.9275649,0.9135744,0.925002
2025-01-01 06:48:00,0.8055752,0.847082,0.8135486,0.8691009,0.82021254,0.8820315,0.8449945,0.8790563,0.8486905,0.8849322,0.8589238,0.89888203,0.8763172,0.90917337,0.8969861,0.9242148,0.8786158,0.92662454,0.912721,0.92756665,0.9135798,0.9250082
2025-01-01 06:49:00,0.80557716,0.847081,0.81354606,0.8690956,0.8202063,0.88202274,0.844985,0.87904495,0.84867954,0.88492,0.8589122,0.8988701,0.87630713,0.90916336,0.8969777,0.9242074,0.8786117,0.9266217,0.912721,0.927568,0.91358435,0.92501396
2025-01-01 06:50:00,0.80557853,0.8470797,0.81354296,0.8690901,0.82019943,0.8820138,0.84497505,0.87903345,0.848668,0.8849075,0.8589001,0.89885795,0.8762964,0.9091531,0.89696896,0.9241999,0.878607,0.9266185,0.91272044,0.92756915,0.9135883,0.92501944
2025-01-01 06:51:00,0.8055796,0.84707814,0.81353956,0.86908436,0.8201923,0.88200456,0.84496474,0.87902176,0.84865606,0.8848948,0.85888773,0.89884555,0.87628525,0.9091427,0.89695996,0.92419237,0.87860197,0.9266152,0.9127196,0.92757016,0.91359186,0.92502487
2025-01-01 06:52:00,0.8055804,0.8470765,0.813536,0.8690785,0.82018477,0.8819952,0.84495425,0.87900996,0.84864384,0.8848819,0.8588751,0.89883316,0.8762738,0.9091321,0.8969509,0.9241848,0.87859666,0.9266118,0.91271853,0.92757106,0.91359526,0.9250301
2025-01-01 06:53:00,0.80558103,0.8470748,0.8135322,0.8690725,0.8201771,0.8819858,0.8449435,0.8789981,0.8486314,0.884869,0.85886234,0.89882064,0.8762623,0.9091216,0.8969418,0.9241772,0.87859124,0.9266083,0.9127174,0.9275719,0.91359854,0.9250354
2025-01-01 06:54:00,0.8055815,0.84707296,0.81352824,0.8690665,0.8201693,0.88197625,0.8449327,0.8789861,0.84861887,0.884856,0.85884947,0.89880806,0.87625074,0.90911096,0.8969326,0.92416966,0.8785858,0.92660487,0.91271615,0.92757285,0.91360176,0.92504066
2025-01-01 06:55:00,0.80558187,0.84707105,0.81352425,0.86906034,0.8201614,0.88196665,0.84492177,0.8789741,0.8486062,0.884843,0.8588366,0.89879555,0.876239,0.9091003,0.8969234,0.92416215,0.8785803,0.92660135,0.91271496,0.9275738,0.913605,0.9250459
2025-01-01 06:56:00,0.80558217,0.8470691,0.81352013,0.86905414,0.82015336,0.881957,0.8449108,0.87896204,0.84859353,0.88482994,0.8588236,0.89878297,0.87622726,0.90908974,0.89691424,0.92415464,0.8785748,0.92659795,0.9127137,0.9275748,0.9136082,0.9250512
2025-01-01 06:57:00,0.8055824,0.847067,0.81351596,0.8690479,0.8201453,0.8819473,0.8448998,0.87894994,0.84858084,0.8848169,0.85881066,0.89877045,0.8762156,0.90907913,0.8969052,0.9241472,0.8785693,0.92659456,0.9127125,0.92757577,0.9136114,0.9250565
2025-01-01 06:58:00,0.8055825,0.8470649,0.8135117,0.8690416,0.8201372,0.8819375,0.8448887,0.87893784,0.8485681,0.8848038,0.8587976,0.8987579,0.8762039,0.9090685,0.896896,0.9241398,0.87856394,0.92659116,0.91271144,0.92757684,0.91361475,0.9250618
2025-01-01 06:59:00,0.8055826,0.84706277,0.8135074,0.86903524,0.820129,0.88192767,0.84487754,0.8789257,0.84855527,0.88479066,0.8587846,0.8987453,0.87619215,0.909058,0.89688694,0.9241324,0.8785585,0.9265879,0.9127103,0.9275779,0.913618,0.92506725
2025-01-01 07:00:00,0.8108078,0.849538,0.8183513,0.8714493,0.82606304,0.8850222,0.85047483,0.8818424,0.85536224,0.8882299,0.8646385,0.9019527,0.8832276,0.9126647,0.901064,0.92600983,0.88533866,0.9305251,0.91905075,0.93084073,0.9202297,0.92860305
2025-01-01 07:01:00,0.8142042,0.85114616,0.82149833,0.87301606,0.82991713,0.8870302,0.85410905,0.8837339,0.8597823,0.8904608,0.868439,0.9040331,0.88779646,0.91500545,0.90377593,0.9272276,0.8897439,0.93308324,0.92317176,0.932962,0.9245284,0.9309033
2025-01-01 07:02:00,0.8164118,0.8521906,0.82354224,0.8740322,0.83241946,0.88833183,0.8564674,0.88495916,0.86265075,0.89190626,0.8709048,0.9053811,0.89076215,0.9165232,0.90553564,0.9280167,0.89260554,0.93474495,0.9258501,0.9343414,0.9273239,0.93240047
2025-01-01 07:03:00,0.8178466,0.8528686,0.82486916,0.87469035,0.83404297,0.8891744,0.8579964,0.8857513,0.86451083,0.8928412,0.87250304,0.90625286,0.8926859,0.9175062,0.90667635,0.9285272,0.89446384,0.9358241,0.9275907,0.9352384,0.9291422,0.9333756
2025-01-01 07:04:00,0.8187791,0.85330844,0.82573,0.8751159,0.8350953,0.88971853,0.85898626,0.8862618,0.8657153,0.89344436,0.8735373,0.9068152,0.8939322,0.91814154,0.90741473,0.9288565,0.89566994,0.93652445,0.9287219,0.935822,0.9303254,0.93401146
2025-01-01 07:05:00,0.8193852,0.8535934,0.8262879,0.87539005,0.8357763,0.8900687,0.8596257,0.8865894,0.86649376,0.89383185,0.8742051,0.9071763,0.8947383,0.9185509,0.9078916,0.9290681,0.8964522,0.9369787,0.92945695,0.93620193,0.9310958,0.9344268
2025-01-01 07:06:00,0.81977886,0.8537777,0.8266489,0.8755658,0.836216,0.89029276,0.86003727,0.886798,0.86699516,0.8940791,0.87463456,0.90740675,0.8952583,0.9188134,0.90819854,0.9292032,0.8969589,0.93727297,0.9299345,0.9364494,0.9315979,0.93469876
2025-01-01 07:07:00,0.8200346,0.85389656,0.8268819,0.87567776,0.8364987,0.89043486,0.8603009,0.88692933,0.8673166,0.8942353,0.8749092,0.9075522,0.8955923,0.9189805,0.908395,0.9292887,0.89728653,0.9374633,0.93024474,0.9366109,0.9319256,0.9348777
2025-01-01 07:08:00,0.8202006,0.8539728,0.82703155,0.8757481,0.83667946,0.8905237,0.86046815,0.88701034,0.86752105,0.89433223,0.87508327,0.9076424,0.89580536,0.9190855,0.9085197,0.9293418,0.89749783,0.937586,0.9304462,0.93671644,0.93213993,0.934996
2025-01-01 07:09:00,0.8203083,0.8540214,0.8271271,0.8757914,0.8367939,0.8905778,0.8605729,0.88705856,0.8676494,0.8943906,0.8751919,0.9076967,0.8959398,0.91915023,0.9085977,0.929374,0.8976335,0.93766487,0.93057704,0.9367857,0.93228066,0.9350751
2025-01-01 07:10:00,0.8203781,0.85405195,0.8271875,0.8758171,0.83686525,0.8906094,0.86063695,0.8870857,0.86772823,0.89442396,0.87525797,0.9077278,0.89602333,0.91918874,0.9086454,0.9293926,0.89772004,0.93771523,0.9306619,0.93683136,0.93237346,0.93512857
2025-01-01 07:11:00,0.8204232,0.85407084,0.82722497,0.8758313,0.83690846,0.8906263,0.8606745,0.8870989,0.86777496,0.89444107,0.8752964,0.90774363,0.89607364,0.91921026,0.90867347,0.9294023,0.8977746,0.93774706,0.93071693,0.9368617,0.9324353,0.93516546
2025-01-01 07:12:00,0.8204522,0.854082,0.82724744,0.87583804,0.8369335,0.89063364,0.8606949,0.88710314,0.86780083,0.89444757,0.87531686,0.9077496,0.8961023,0.91922075,0.9086887,0.9294063,0.8978085,0.9377669,0.93075264,0.9368821,0.9324769,0.9351916
2025-01-01 07:13:00,0.8204708,0.85408825,0.8272603,0.87583995,0.83694667,0.89063483,0.86070406,0.88710153,0.86781305,0.8944472,0.8753257,0.90774924,0.89611703,0.919224,0.90869576,0.9294066,0.89782894,0.93777895,0.93077576,0.936896,0.9325054,0.93521076
2025-01-01 07:14:00,0.82048255,0.85409117,0.8272668,0.8758387,0.8369521,0.8906319,0.860706,0.88709617,0.8678165,0.8944424,0.87532693,0.9077447,0.8961227,0.9192227,0.90869737,0.9294045,0.89784056,0.9377859,0.9307907,0.9369058,0.9325254,0.9352254
2025-01-01 07:15:00,0.8204899,0.854092,0.82726926,0.87583536,0.83695245,0.8906263,0.8607032,0.88708824,0.8678142,0.89443475,0.87532324,0.9077375,0.8961224,0.9192184,0.9086955,0.92940086,0.89784664,0.9377896,0.93080044,0.9369129,0.9325399,0.93523717
2025-01-01 07:16:00,0.82049423,0.85409135,0.82726896,0.8758306,0.8369495,0.89061904,0.8606972,0.88707876,0.8678081,0.89442515,0.8753164,0.90772855,0.89611834,0.91921216,0.9086914,0.9293962,0.897849,0.9377913,0.9308067,0.9369183,0.93255085,0.935247
2025-01-01 07:17:00,0.82049674,0.8540898,0.8272669,0.875825,0.8369445,0.89061064,0.8606893,0.88706815,0.8677997,0.8944143,0.87530744,0.9077185,0.8961118,0.91920465,0.90868586,0.929391,0.897849,0.9377916,0.9308108,0.9369226,0.9325595,0.93525565
2025-01-01 07:18:00,0.8204979,0.85408765,0.82726365,0.8758187,0.836938,0.89060146,0.86068,0.8870569,0.8677896,0.8944027,0.87529707,0.9077077,0.8961036,0.9191963,0.90867937,0.92938536,0.8978476,0.937791,0.9308135,0.9369261,0.9325667,0.9352636
2025-01-01 07:19:00,0.8204983,0.8540851,0.82725954,0.87581205,0.83693063,0.8905918,0.86066985,0.8870452,0.8677785,0.8943905,0.87528586,0.9076964,0.89609444,0.9191875,0.90867233,0.9293795,0.89784515,0.93779,0.93081534,0.9369293,0.9325729,0.93527097
2025-01-01 07:20:00,0.8204981,0.85408217,0.827255,0.87580514,0.83692265,0.8905818,0.8606591,0.8870332,0.86776674,0.8943781,0.8752742,0.90768486,0.89608455,0.91917837,0.90866494,0.92937356,0.89784205,0.93778855,0.93081653,0.93693215,0.93257856,0.93527806
2025-01-01 07:21:00,0.8204975,0.85407907,0.82725006,0.875798,0.8369142,0.89057153,0.86064804,0.887021,0.8677545,0.89436543,0.8752621,0.9076731,0.8960743,0.919169,0.90865725,0.9293674,0.89783853,0.93778694,0.9308174,0.93693495,0.93258387,0.93528503
2025-01-01 07:22:00,0.8204966,0.8540758,0.8272449,0.8757907,0.8369054,0.8905611,0.86063665,0.8870086,0.867742,0.8943526,0.87524974,0.90766126,0.89606375,0.9191596,0.9086495,0.92936134,0.8978349,0.9377852,0.93081814,0.9369376,0.9325889,0.9352919
2025-01-01 07:23:00,0.82049555,0.8540724,0.8272395,0.87578326,0.8368965,0.8905506,0.86062515,0.88699615,0.86772937,0.8943397,0.8752373,0.90764934,0.8960531,0.9191501,0.90864164,0.92935526,0.89783114,0.9377834,0.9308187,0.93694025,0.9325938,0.9352987
2025-01-01 07:24:00,0.82049435,0.8540689,0.827234,0.8757758,0.8368874,0.89054006,0.8606135,0.88698363,0.8677165,0.89432675,0.8752247,0.9076374,0.8960423,0.9191406,0.90863377,0.9293492,0.8978273,0.93778163,0.9308192,0.9369429,0.93259877,0.9353055
2025-01-01 07:25:00,0.82049304,0.8540653,0.8272285,0.87576824,0.8368782,0.8905294,0.8606018,0.88697106,0.86770356,0.8943137,0.8752121,0.90762544,0.89603144,0.91913104,0.9086259,0.92934316,0.8978234,0.93777984,0.9308197,0.9369455,0.9326036,0.9353123
2025-01-01 07:26:00,0.8204916,0.8540617,0.82722276,0.8757606,0.8368689,0.89051867,0.86059,0.8869584,0.8676906,0.8943007,0.87519944,0.9076135,0.89602065,0.91912156,0.90861803,0.92933714,0.89781946,0.9377781,0.9308202,0.93694824,0.9326084,0.93531907
2025-01-01 07:27:00,0.8204901,0.85405797,0.82721704,0.8757529,0.8368596,0.8905079,0.8605781,0.8869458,0.8676777,0.89428765,0.8751868,0.90760154,0.8960098,0.919112,0.9086103,0.9293312,0.89781564,0.9377764,0.93082076,0.9369509,0.9326133,0.93532586
2025-01-01 07:28:00,0.8204885,0.8540542,0.8272112,0.8757452,0.8368502,0.890497,0.86056626,0.8869331,0.86766464,0.89427453,0.87517416,0.90758955,0.89599895,0.91910255,0.9086024,0.9293253,0.89781183,0.9377747,0.93082136,0.93695366,0.9326182,0.9353328
2025-01-01 07:29:00,0.82048684,0.85405034,0.8272053,0.87573737,0.83684075,0.8904862,0.8605543,0.8869204,0.8676516,0.8942615,0.87516147,0.90757763,0.8959881,0.9190931,0.90859467,0.9293194,0.897808,0.9377731,0.93082196,0.93695647,0.93262315,0.9353397
2025-01-01 07:30:00,0.82620114,0.85706013,0.8325785,0.8786672,0.8432821,0.8940297,0.86663115,0.89031535,0.87486094,0.898128,0.8814019,0.91120803,0.9033502,0.9230436,0.9130566,0.9315585,0.9048404,0.9419664,0.9373159,0.9404985,0.93933254,0.9390689
2025-01-01 07:31:00,0.82991475,0.85901505,0.8360689,0.88056874,0.84746563,0.89632916,0.870577,0.8925176,0.87954247,0.9006367,0.8854538,0.91356367,0.9081318,0.9256083,0.9159543,0.9330119,0.9094102,0.94469154,0.9415372,0.94280183,0.94369537,0.94149536
2025-01-01 07:32:00,0.83232796,0.8602843,0.8383356,0.88180196,0.8501815,0.89781994,0.87313753,0.8939446,0.8825809,0.9022628,0.88808316,0.9150907,0.9112361,0.92727196,0.9178351,0.9339546,0.9123793,0.94646245,0.9442814,0.9443001,0.9465331,0.94307506
2025-01-01 07:33:00,0.8338958,0.8611078,0.83980674,0.8826007,0.8519435,0.89878505,0.8747976,0.8948678,0.8845513,0.9033152,0.8897878,0.91607904,0.91325015,0.92835015,0.919055,0.9345654,0.9143081,0.94761306,0.94606537,0.9452751,0.9483794,0.9441044
2025-01-01 07:34:00,0.83491415,0.8616417,0.8407608,0.88311714,0.85308534,0.8994085,0.87587243,0.8954633,0.8858275,0.9039947,0.89089143,0.9167174,0.91455555,0.92904776,0.91984534,0.93496054,0.91556054,0.94836056,0.94722533,0.9459099,0.9495813,0.944776
2025-01-01 07:35:00,0.8355754,0.86198723,0.84137875,0.8834499,0.85382414,0.8998099,0.8765668,0.8958459,0.88665235,0.9044318,0.8916044,0.9171282,0.9154003,0.9294981,0.92035645,0.9352154,0.9163735,0.948846,0.9479797,0.9463237,0.9503645,0.9452151
2025-01-01 07:36:00,0.83600444,0.8622103,0.84177816,0.88366336,0.85430086,0.90006685,0.877014,0.89609015,0.88718396,0.90471137,0.89206344,0.9173912,0.91594577,0.9297876,0.92068607,0.93537927,0.9169007,0.9491612,0.9484704,0.9465938,0.9508754,0.94550306
2025-01-01 07:37:00,0.83628255,0.86235374,0.84203553,0.8837992,0.8546074,0.90023,0.8773004,0.89624435,0.88752496,0.9048886,0.8923574,0.917558,0.91629666,0.9299726,0.9208978,0.9354838,0.9172423,0.9493656,0.9487898,0.94677055,0.9512094,0.94569284
2025-01-01 07:38:00,0.8364625,0.8624454,0.8422006,0.88388455,0.85480314,0.9003321,0.87748224,0.89634013,0.887742,0.9049992,0.89254415,0.9176624,0.9165211,0.9300897,0.92103285,0.93555,0.9174631,0.9494981,0.9489978,0.94688666,0.9514284,0.9458188
2025-01-01 07:39:00,0.83657867,0.86250347,0.84230554,0.8839372,0.8549268,0.90039456,0.8775962,0.8963979,0.8878785,0.90506655,0.89266115,0.9177261,0.9166632,0.93016267,0.92111814,0.9355911,0.91760564,0.949584,0.94913346,0.9469633,0.9515728,0.94590324
2025-01-01 07:40:00,0.83665335,0.8625396,0.8423715,0.8839685,0.8550038,0.9004312,0.87766594,0.89643097,0.8879626,0.90510577,0.8927328,0.91776353,0.916752,0.93020695,0.92117107,0.935616,0.91769713,0.94963944,0.9492221,0.94701433,0.9516685,0.9459608
2025-01-01 07:41:00,0.836701,0.86256146,0.8424121,0.8839858,0.8550503,0.90045106,0.877707,0.89644796,0.88801277,0.9051267,0.892775,0.91778374,0.9168061,0.93023264,0.92120296,0.93563044,0.9177556,0.9496752,0.9492802,0.9470488,0.9517328,0.9460008
2025-01-01 07:42:00,0.83673114,0.8625741,0.84243613,0.8839941,0.8550771,0.90046,0.8777294,0.89645445,0.8880407,0.90513575,0.8927981,0.91779286,0.91683763,0.9302463,0.92122126,0.935638,0.91779256,0.94969815,0.94931847,0.9470725,0.95177656,0.94602954
2025-01-01 07:43:00,0.83674985,0.86258066,0.8424494,0.88399655,0.8550909,0.9004619,0.87773967,0.89645416,0.8880543,0.9051372,0.8928088,0.91779476,0.9168545,0.9302521,0.9212307,0.9356411,0.9178155,0.9497128,0.9493439,0.94708914,0.951807,0.9460509
2025-01-01 07:44:00,0.83676106,0.8625832,0.8424557,0.8839952,0.85509634,0.9004591,0.877742,0.8964495,0.88805854,0.90513355,0.8928114,0.91779196,0.9168619,0.9302528,0.9212343,0.93564147,0.91782945,0.9497221,0.94936097,0.9471013,0.95182884,0.94606745
2025-01-01 07:45:00,0.83676744,0.8625832,0.8424574,0.88399124,0.85509634,0.9004533,0.87773925,0.89644194,0.8880567,0.90512663,0.89280874,0.91778606,0.9168631,0.93025017,0.9212343,0.9356399,0.9178375,0.94972795,0.9493726,0.94711053,0.95184505,0.946081
2025-01-01 07:46:00,0.8367706,0.8625815,0.8424561,0.88398564,0.85509276,0.9004456,0.8777331,0.89643246,0.8880509,0.90511763,0.89280266,0.91777825,0.91686034,0.93024546,0.92123187,0.93563724,0.9178418,0.9497316,0.9493808,0.94711787,0.9518577,0.9460924
2025-01-01 07:47:00,0.83677167,0.8625787,0.8424528,0.883979,0.85508686,0.90043646,0.87772477,0.89642185,0.88804257,0.90510726,0.8927944,0.9177692,0.916855,0.9302393,0.92122793,0.9356338,0.91784364,0.9497338,0.9493867,0.94712394,0.95186794,0.9461027
2025-01-01 07:48:00,0.83677137,0.8625752,0.8424483,0.88397163,0.8550795,0.90042657,0.87771505,0.8964104,0.88803256,0.905096,0.8927847,0.9177593,0.91684794,0.93023235,0.9212229,0.93562984,0.91784394,0.94973505,0.9493912,0.94712937,0.95187676,0.9461121
2025-01-01 07:49:00,0.8367702,0.86257106,0.8424429,0.88396376,0.85507107,0.9004161,0.8777043,0.8963984,0.88802147,0.9050842,0.8927741,0.91774887,0.9168398,0.9302249,0.9212174,0.9356256,0.9178432,0.94973576,0.9493947,0.94713426,0.9518846,0.94612104
2025-01-01 07:50:00,0.8367684,0.86256665,0.8424369,0.88395554,0.85506195,0.9004052,0.87769306,0.8963861,0.88800967,0.905072,0.8927629,0.91773814,0.91683096,0.930217,0.9212114,0.93562126,0.9178418,0.9497361,0.9493977,0.94713885,0.95189184,0.94612956
2025-01-01 07:51:00,0.8367662,0.862562,0.8424306,0.88394713,0.8550525,0.90039414,0.8776814,0.89637357,0.88799745,0.9050596,0.8927514,0.91772723,0.9168218,0.930209,0.9212053,0.93561685,0.91784006,0.94973624,0.9494003,0.9471433,0.9518987,0.94613796
2025-01-01 07:52:00,0.8367636,0.8625571,0.8424239,0.8839385,0.85504264,0.9003829,0.87766945,0.8963609,0.8879849,0.905047,0.8927396,0.9177162,0.9168123,0.9302008,0.92119896,0.9356124,0.9178381,0.9497362,0.94940275,0.94714767,0.95190537,0.94614625
2025-01-01 07:53:00,0.8367609,0.8625521,0.8424171,0.8839298,0.85503256,0.9003715,0.8776573,0.89634806,0.8879721,0.9050343,0.8927276,0.91770506,0.91680264,0.93019253,0.9211926,0.93560785,0.91783595,0.9497361,0.94940495,0.94715196,0.95191187,0.9461545
2025-01-01 07:54:00,0.836758,0.86254704,0.84241015,0.883921,0.8550223,0.90036005,0.877645,0.89633524,0.88795924,0.9050216,0.89271563,0.9176939,0.91679287,0.93018425,0.92118615,0.9356034,0.9178338,0.94973606,0.94940716,0.94715625,0.9519183,0.94616264
2025-01-01 07:55:00,0.836755,0.8625419,0.8424031,0.8839121,0.855012,0.9003484,0.8776326,0.8963223,0.8879463,0.9050088,0.89270353,0.9176827,0.9167831,0.93017596,0.92117965,0.9355989,0.91783154,0.949736,0.94940937,0.94716054,0.95192474,0.94617087
2025-01-01 07:56:00,0.8367519,0.86253667,0.8423959,0.8839032,0.8550016,0.90033686,0.8776202,0.8963094,0.8879333,0.904996,0.8926914,0.91767156,0.9167733,0.93016773,0.9211732,0.9355945,0.9178294,0.949736,0.94941163,0.9471649,0.9519311,0.9461791
2025-01-01 07:57:00,0.8367487,0.8625313,0.8423887,0.88389415,0.8549912,0.9003252,0.8776077,0.8962964,0.88792026,0.9049832,0.8926793,0.9176604,0.91676354,0.9301595,0.9211669,0.9355901,0.9178272,0.949736,0.9494139,0.94716924,0.95193756,0.9461874
2025-01-01 07:58:00,0.83674544,0.86252594,0.84238136,0.8838851,0.8549807,0.9003135,0.87759525,0.8962834,0.88790727,0.9049704,0.8926672,0.9176493,0.91675377,0.9301513,0.9211605,0.93558574,0.91782504,0.94973606,0.94941616,0.94717366,0.95194405,0.94619566
2025-01-01 07:59:00,0.8367421,0.8625205,0.84237397,0.88387597,0.85497016,0.90030175,0.8775827,0.89627033,0.88789415,0.90495765,0.892655,0.9176382,0.916744,0.9301431,0.9211542,0.93558145,0.9178229,0.9497361,0.9494185,0.9471781,0.9519505,0.94620395
2025-01-01 08:00:00,0.84284425,0.8660113,0.8481812,0.8872697,0.8618048,0.9042315,0.8840317,0.9000833,0.89537823,0.90918326,0.8991715,0.92162764,0.9243023,0.93436754,0.9258219,0.9381428,0.92498296,0.9541111,0.95595074,0.95093644,0.9586387,0.9500603
2025-01-01 08:01:00,0.8468094,0.86827844,0.8519533,0.8894723,0.8662436,0.90678173,0.8882192,0.9025572,0.9002383,0.9119255,0.9034029,0.9242169,0.9292118,0.9371106,0.92885387,0.9398062,0.9296363,0.95695496,0.96019757,0.9533809,0.9629884,0.9525699
2025-01-01 08:02:00,0.8493855,0.8697501,0.85440254,0.89090073,0.86912507,0.9084352,0.89093655,0.9041606,0.9033928,0.91370344,0.9061492,0.92589617,0.9323997,0.9388908,0.9308225,0.9408861,0.93266034,0.95880353,0.96295893,0.95497143,0.965818,0.95420414
2025-01-01 08:03:00,0.85105866,0.8707046,0.85599184,0.8918259,0.8709942,0.9095058,0.89269847,0.9051983,0.9054386,0.91485465,0.90793,0.9269838,0.9344684,0.9400452,0.93209994,0.94158655,0.9346253,0.96000534,0.9647547,0.956007,0.9676596,0.95526934
2025-01-01 08:04:00,0.85214496,0.87132305,0.85702217,0.89242405,0.87220544,0.91019756,0.8938393,0.9058682,0.90676385,0.91559845,0.9090834,0.927687,0.93580973,0.9407928,0.9329282,0.94204056,0.93590194,0.96078664,0.96592295,0.9566818,0.9688591,0.95596474
2025-01-01 08:05:00,0.85284966,0.87172294,0.85768914,0.8928095,0.8729889,0.910643,0.8945764,0.90629905,0.9076206,0.91607755,0.90982884,0.9281402,0.93667835,0.94127595,0.9334645,0.94233423,0.93673116,0.96129465,0.9666832,0.9571221,0.96964115,0.9564198
2025-01-01 08:06:00,0.8533064,0.87198085,0.85811996,0.89305675,0.8734943,0.9109283,0.895051,0.90657455,0.90817297,0.9163845,0.91030926,0.92843103,0.9372396,0.9415873,0.93381107,0.94252384,0.9372696,0.9616251,0.96717834,0.95741004,0.97015184,0.9567187
2025-01-01 08:07:00,0.85360193,0.8721464,0.85839725,0.89321417,0.87381905,0.9111096,0.89535505,0.90674907,0.90852743,0.91657954,0.91061735,0.9286162,0.9376011,0.941787,0.9340343,0.9426457,0.93761903,0.96184015,0.9675012,0.9575989,0.9704862,0.956916
2025-01-01 08:08:00,0.8537926,0.8722519,0.85857475,0.8933131,0.87402636,0.9112233,0.8955483,0.9068579,0.9087533,0.916702,0.91081345,0.92873293,0.93783283,0.94191414,0.93417734,0.9427237,0.9378456,0.96198016,0.9677121,0.9577235,0.97070605,0.9570473
2025-01-01 08:09:00,0.8539152,0.8723183,0.85868734,0.8933741,0.87415725,0.91129297,0.89566946,0.90692407,0.9088955,0.9167771,0.9109368,0.92880493,0.9379802,0.9419941,0.93426836,0.9427731,0.9379924,0.9620714,0.96785027,0.9578062,0.9708514,0.95713574
2025-01-01 08:10:00,0.8539934,0.87235945,0.85875773,0.8934103,0.87423843,0.911334,0.8957437,0.9069625,0.90898335,0.9168215,0.91101277,0.928848,0.9380727,0.9420434,0.9343255,0.942804,0.93808734,0.962131,0.9679411,0.9578618,0.9709484,0.9571963
