TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.95717597,0.9615731,0.950395,0.93881696,0.98426247,0.98462766,0.9946321
2025-01-01 04:16:00,0.95719314,0.96159047,0.95041126,0.9388319,0.98427886,0.98464245,0.99464554
2025-01-01 04:17:00,0.9572088,0.9616063,0.95042634,0.9388459,0.98429346,0.98465556,0.99465716
2025-01-01 04:18:00,0.9572236,0.9616212,0.9504406,0.9388593,0.9843069,0.98466754,0.99466765
2025-01-01 04:19:00,0.9572378,0.96163553,0.9504544,0.9388723,0.9843195,0.9846788,0.9946773
2025-01-01 04:20:00,0.95725155,0.9616494,0.9504678,0.9388849,0.9843316,0.98468953,0.9946865
2025-01-01 04:21:00,0.957265,0.96166295,0.95048106,0.9388974,0.98434335,0.9846999,0.99469525
2025-01-01 04:22:00,0.9572783,0.96167636,0.9504941,0.93890977,0.9843549,0.9847101,0.9947038
2025-01-01 04:23:00,0.95729154,0.9616897,0.9505071,0.93892205,0.98436624,0.9847201,0.99471223
2025-01-01 04:24:00,0.95730466,0.9617029,0.95052,0.9389342,0.9843775,0.98473,0.9947205
2025-01-01 04:25:00,0.95731777,0.96171606,0.95053285,0.93894637,0.9843887,0.98473984,0.9947287
2025-01-01 04:26:00,0.9573309,0.96172917,0.9505456,0.93895847,0.9843998,0.98474956,0.9947368
2025-01-01 04:27:00,0.957344,0.9617423,0.95055836,0.9389705,0.9844108,0.9847592,0.99474484
2025-01-01 04:28:00,0.95735705,0.9617554,0.9505711,0.93898255,0.9844218,0.9847688,0.99475276
2025-01-01 04:29:00,0.9573701,0.96176845,0.9505838,0.9389945,0.9844327,0.9847784,0.99476063
2025-01-01 04:30:00,0.9619018,0.96626866,0.9540287,0.9417646,0.98960406,0.9895567,0.99963087
2025-01-01 04:31:00,0.9648519,0.96919835,0.95627224,0.94356924,0.9929692,0.99266595,1.0027993
2025-01-01 04:32:00,0.9667741,0.97110724,0.957735,0.94474643,0.99516034,0.9946902,1.0048614
2025-01-01 04:33:00,0.96802807,0.97235256,0.9586902,0.9455158,0.99658835,0.99600923,1.0062042
2025-01-01 04:34:00,0.9688477,0.9731665,0.95931554,0.94602,0.9975203,0.9968698,1.00708
2025-01-01 04:35:00,0.9693851,0.9737002,0.9597264,0.9463519,0.9981298,0.9974324,1.0076518
2025-01-01 04:36:00,0.96973896,0.9740517,0.9599979,0.9465717,0.99852973,0.99780136,1.008026
2025-01-01 04:37:00,0.96997356,0.9742847,0.96017873,0.94671875,0.99879336,0.9980444,1.0082719
2025-01-01 04:38:00,0.9701306,0.9744407,0.9603007,0.9468184,0.9989684,0.99820554,1.0084344
2025-01-01 04:39:00,0.9702373,0.9745467,0.9603843,0.94688725,0.9990859,0.9983134,1.0085425
2025-01-01 04:40:00,0.9703113,0.9746201,0.960443,0.94693613,0.9991659,0.99838674,1.0086154
2025-01-01 04:41:00,0.97036386,0.9746724,0.9604856,0.94697195,0.9992216,0.9984375,1.0086652
2025-01-01 04:42:00,0.97040266,0.9747109,0.9605177,0.9469993,0.99926144,0.99847364,1.0087001
2025-01-01 04:43:00,0.97043246,0.97474045,0.96054286,0.9470212,0.999291,0.9985003,1.0087254
2025-01-01 04:44:00,0.9704564,0.97476417,0.96056354,0.94703937,0.9993138,0.9985207,1.0087442
2025-01-01 04:45:00,0.9704766,0.9747842,0.9605814,0.9470553,0.99933225,0.998537,1.0087589
2025-01-01 04:46:00,0.97049433,0.9748017,0.96059734,0.94706964,0.99934787,0.9985508,1.008771
2025-01-01 04:47:00,0.9705104,0.97481763,0.96061206,0.94708306,0.9993616,0.99856275,1.0087812
2025-01-01 04:48:00,0.97052544,0.9748325,0.9606259,0.94709575,0.99937403,0.9985735,1.0087901
2025-01-01 04:49:00,0.9705398,0.97484666,0.96063924,0.94710803,0.99938583,0.99858356,1.0087986
2025-01-01 04:50:00,0.97055376,0.9748604,0.96065223,0.94711995,0.999397,0.99859315,1.0088062
2025-01-01 04:51:00,0.9705674,0.9748739,0.960665,0.94713175,0.99940777,0.9986023,1.0088137
2025-01-01 04:52:00,0.9705809,0.97488713,0.9606776,0.9471433,0.9994183,0.9986113,1.0088209
2025-01-01 04:53:00,0.97059417,0.97490025,0.96069014,0.9471548,0.9994287,0.99862003,1.0088279
2025-01-01 04:54:00,0.9706074,0.97491324,0.96070254,0.9471663,0.99943894,0.99862874,1.0088347
2025-01-01 04:55:00,0.97062063,0.97492623,0.9607149,0.94717765,0.9994491,0.9986373,1.0088415
2025-01-01 04:56:00,0.9706338,0.97493917,0.9607272,0.94718903,0.99945915,0.9986458,1.0088482
2025-01-01 04:57:00,0.970647,0.97495204,0.96073943,0.9472003,0.99946916,0.99865425,1.0088547
2025-01-01 04:58:00,0.97066003,0.9749649,0.9607516,0.9472115,0.99947906,0.9986626,1.0088612
2025-01-01 04:59:00,0.97067314,0.97497773,0.9607638,0.9472227,0.99948895,0.9986709,1.0088676
2025-01-01 05:00:00,0.97546166,0.9797083,0.96424,0.9500512,1.0046986,1.003437,1.0136603
2025-01-01 05:01:00,0.97857875,0.98278767,0.9665038,0.9518935,1.0080882,1.0065379,1.0167778
2025-01-01 05:02:00,0.9806095,0.98479366,0.96797955,0.95309496,1.0102949,1.0085562,1.0188061
2025-01-01 05:03:00,0.9819341,0.9861021,0.9689429,0.9538798,1.0117327,1.009871,1.0201268
2025-01-01 05:04:00,0.9827996,0.986957,0.9695734,0.9543937,1.0126705,1.0107285,1.0209874
2025-01-01 05:05:00,0.9833668,0.9875172,0.96998733,0.95473164,1.0132835,1.0112885,1.0215489
2025-01-01 05:06:00,0.98374,0.9878858,0.97026056,0.9549551,1.0136853,1.0116553,1.021916
2025-01-01 05:07:00,0.9839872,0.9881298,0.9704425,0.9551042,1.0139498,1.0118966,1.0221566
2025-01-01 05:08:00,0.98415244,0.9882928,0.9705648,0.95520484,1.014125,1.0120561,1.0223151
2025-01-01 05:09:00,0.9842644,0.9884032,0.9706485,0.9552741,1.0142423,1.0121624,1.0224203
2025-01-01 05:10:00,0.98434174,0.98847944,0.9707072,0.95532286,1.0143217,1.0122343,1.0224905
2025-01-01 05:11:00,0.9843966,0.98853344,0.97074944,0.9553584,1.0143766,1.0122837,1.0225382
2025-01-01 05:12:00,0.9844368,0.9885729,0.97078097,0.9553852,1.0144156,1.0123184,1.0225713
2025-01-01 05:13:00,0.9844675,0.988603,0.9708057,0.9554064,1.0144441,1.0123438,1.0225947
2025-01-01 05:14:00,0.984492,0.98862696,0.97082585,0.9554239,1.014466,1.0123627,1.022612
2025-01-01 05:15:00,0.98451245,0.9886469,0.9708431,0.955439,1.0144833,1.0123777,1.0226251
2025-01-01 05:16:00,0.9845304,0.9886643,0.97085845,0.9554525,1.0144979,1.0123901,1.0226356
2025-01-01 05:17:00,0.9845466,0.98868,0.97087246,0.955465,1.0145105,1.0124006,1.0226442
2025-01-01 05:18:00,0.9845616,0.98869455,0.9708857,0.95547676,1.0145218,1.0124102,1.0226517
2025-01-01 05:19:00,0.9845759,0.98870844,0.9708984,0.95548815,1.0145324,1.0124189,1.0226585
2025-01-01 05:20:00,0.9845898,0.9887218,0.97091067,0.9554992,1.0145425,1.012427,1.0226647
2025-01-01 05:21:00,0.98460335,0.98873484,0.9709228,0.95551,1.014552,1.0124348,1.0226705
2025-01-01 05:22:00,0.9846167,0.9887477,0.97093475,0.9555207,1.0145614,1.0124425,1.0226762
2025-01-01 05:23:00,0.9846299,0.9887604,0.9709465,0.95553124,1.0145706,1.0124499,1.0226817
2025-01-01 05:24:00,0.9846431,0.98877305,0.97095823,0.95554173,1.0145797,1.0124571,1.022687
2025-01-01 05:25:00,0.98465616,0.9887856,0.97096986,0.95555216,1.0145886,1.0124643,1.0226922
2025-01-01 05:26:00,0.98466915,0.9887981,0.9709815,0.95556253,1.0145975,1.0124714,1.0226973
2025-01-01 05:27:00,0.98468214,0.9888106,0.970993,0.95557284,1.0146064,1.0124785,1.0227023
2025-01-01 05:28:00,0.98469514,0.988823,0.9710045,0.9555831,1.014615,1.0124854,1.0227073
2025-01-01 05:29:00,0.984708,0.98883533,0.97101593,0.9555933,1.0146238,1.0124923,1.0227122
2025-01-01 05:30:00,0.98966855,0.99371237,0.974462,0.95842993,1.0197794,1.0171618,1.0273423
2025-01-01 05:31:00,0.9928974,0.9968868,0.97670585,0.96027726,1.0231336,1.0201994,1.0303534
2025-01-01 05:32:00,0.9950006,0.9989545,0.9781683,0.9614815,1.0253168,1.0221763,1.0323124
2025-01-01 05:33:00,0.9963722,1.0003027,0.97912294,0.9622678,1.0267388,1.0234635,1.0335872
2025-01-01 05:34:00,0.99726826,1.0011834,0.97974735,0.96278244,1.027666,1.0243025,1.0344175
2025-01-01 05:35:00,0.9978552,1.0017601,0.98015714,0.96312034,1.0282717,1.02485,1.0349588
2025-01-01 05:36:00,0.9982411,1.0021392,0.98042744,0.9633435,1.0286682,1.0252082,1.0353122
2025-01-01 05:37:00,0.99849653,1.0023899,0.980607,0.96349204,1.0289289,1.0254432,1.0355433
2025-01-01 05:38:00,0.998667,1.002557,0.9807277,0.963592,1.0291011,1.0255983,1.0356951
2025-01-01 05:39:00,0.99878234,1.0026699,0.98081,0.96366036,1.0292159,1.0257012,1.0357953
2025-01-01 05:40:00,0.9988618,1.0027475,0.9808673,0.9637082,1.0292934,1.0257703,1.0358618
2025-01-01 05:41:00,0.9989179,1.0028023,0.9809085,0.96374273,1.0293467,1.0258174,1.0359067
2025-01-01 05:42:00,0.99895877,1.002842,0.98093915,0.96376854,1.0293841,1.0258503,1.0359371
2025-01-01 05:43:00,0.9989898,1.0028721,0.9809629,0.9637886,1.0294112,1.0258738,1.0359584
2025-01-01 05:44:00,0.99901444,1.0028958,0.9809821,0.9638051,1.0294316,1.0258911,1.0359735
2025-01-01 05:45:00,0.99903494,1.0029155,0.98099846,0.96381915,1.0294476,1.0259044,1.0359849
2025-01-01 05:46:00,0.99905264,1.0029324,0.9810129,0.96383154,1.0294608,1.0259153,1.0359936
2025-01-01 05:47:00,0.9990687,1.0029477,0.98102605,0.9638429,1.029472,1.0259243,1.0360006
2025-01-01 05:48:00,0.9990835,1.0029616,0.98103845,0.9638537,1.0294821,1.0259322,1.0360063
2025-01-01 05:49:00,0.9990976,1.0029751,0.98105025,0.9638639,1.0294913,1.0259395,1.0360115
2025-01-01 05:50:00,0.9991111,1.0029879,0.9810617,0.9638739,1.0295,1.0259461,1.0360161
2025-01-01 05:51:00,0.9991244,1.0030003,0.9810729,0.96388364,1.0295082,1.0259525,1.0360204
2025-01-01 05:52:00,0.9991374,1.0030125,0.9810839,0.9638931,1.0295163,1.0259585,1.0360245
2025-01-01 05:53:00,0.9991502,1.0030246,0.98109484,0.9639026,1.0295241,1.0259645,1.0360283
2025-01-01 05:54:00,0.99916303,1.0030366,0.9811057,0.96391195,1.0295318,1.0259702,1.036032
2025-01-01 05:55:00,0.9991758,1.0030485,0.9811164,0.96392125,1.0295395,1.025976,1.0360355
2025-01-01 05:56:00,0.99918836,1.0030603,0.9811271,0.9639304,1.029547,1.0259814,1.036039
2025-01-01 05:57:00,0.999201,1.0030721,0.9811377,0.9639396,1.0295544,1.0259869,1.0360425
2025-01-01 05:58:00,0.9992136,1.0030838,0.98114824,0.96394867,1.0295618,1.0259924,1.0360457
2025-01-01 05:59:00,0.9992261,1.0030955,0.9811588,0.9639577,1.0295691,1.0259978,1.036049
2025-01-01 06:00:00,1.00427,1.008032,0.98451304,0.96675205,1.0345789,1.0304874,1.0404339
2025-01-01 06:01:00,1.0075529,1.0112448,0.986697,0.9685715,1.0378376,1.0334074,1.0432851
2025-01-01 06:02:00,1.009691,1.013337,0.9881202,0.9697572,1.0399584,1.0353073,1.0451394
2025-01-01 06:03:00,1.0110853,1.0147011,0.9890489,0.970531,1.0413393,1.036544,1.0463458
2025-01-01 06:04:00,1.0119958,1.0155917,0.98965615,0.97103703,1.0422394,1.0373496,1.047131
2025-01-01 06:05:00,1.0125922,1.0161747,0.9900544,0.971369,1.0428269,1.0378748,1.0476424
2025-01-01 06:06:00,1.0129839,1.0165577,0.99031687,0.97158784,1.0432111,1.038218,1.0479757
2025-01-01 06:07:00,1.013243,1.0168105,0.9904911,0.9717331,1.0434632,1.0384429,1.0481933
2025-01-01 06:08:00,1.0134157,1.0169789,0.99060786,0.97183055,1.0436295,1.0385907,1.0483357
2025-01-01 06:09:00,1.0135323,1.0170923,0.99068725,0.9718968,1.04374,1.0386883,1.0484293
2025-01-01 06:10:00,1.0136123,1.0171701,0.99074244,0.97194296,1.0438141,1.0387535,1.0484909
2025-01-01 06:11:00,1.0136688,1.0172246,0.9907818,0.97197586,1.0438646,1.0387975,1.0485319
2025-01-01 06:12:00,1.0137097,1.0172639,0.9908109,0.97200024,1.0438998,1.0388277,1.0485593
2025-01-01 06:13:00,1.0137404,1.0172935,0.9908333,0.97201896,1.0439249,1.0388489,1.048578
2025-01-01 06:14:00,1.0137649,1.0173166,0.99085134,0.9720341,1.0439435,1.0388643,1.048591
2025-01-01 06:15:00,1.013785,1.0173354,0.9908665,0.9720468,1.0439578,1.0388758,1.0486002
2025-01-01 06:16:00,1.0138023,1.0173516,0.9908798,0.97205794,1.0439694,1.0388849,1.0486069
2025-01-01 06:17:00,1.0138178,1.017366,0.9908919,0.9720681,1.0439793,1.0388923,1.0486121
2025-01-01 06:18:00,1.0138322,1.0173794,0.99090314,0.9720775,1.0439878,1.0388985,1.0486163
2025-01-01 06:19:00,1.0138457,1.0173919,0.9909139,0.9720864,1.0439955,1.038904,1.0486196
2025-01-01 06:20:00,1.0138587,1.017404,0.99092424,0.9720951,1.0440027,1.0389091,1.0486225
2025-01-01 06:21:00,1.0138714,1.0174156,0.99093443,0.97210354,1.0440096,1.0389138,1.048625
2025-01-01 06:22:00,1.0138838,1.017427,0.9909443,0.97211176,1.044016,1.0389184,1.0486274
2025-01-01 06:23:00,1.0138961,1.0174382,0.99095416,0.97211987,1.0440224,1.0389227,1.0486295
2025-01-01 06:24:00,1.0139083,1.0174494,0.99096394,0.972128,1.0440286,1.0389268,1.0486315
2025-01-01 06:25:00,1.0139204,1.0174605,0.99097353,0.97213596,1.0440348,1.038931,1.0486335
2025-01-01 06:26:00,1.0139325,1.0174714,0.9909831,0.9721439,1.0440409,1.038935,1.0486352
2025-01-01 06:27:00,1.0139445,1.0174823,0.99099267,0.9721517,1.0440469,1.0389388,1.0486369
2025-01-01 06:28:00,1.0139564,1.0174932,0.9910021,0.9721595,1.0440527,1.0389426,1.0486386
2025-01-01 06:29:00,1.0139683,1.017504,0.9910115,0.97216725,1.0440586,1.0389464,1.0486401
2025-01-01 06:30:00,1.0190058,1.022412,0.99421424,0.9748693,1.0488329,1.0431759,1.0527016
2025-01-01 06:31:00,1.0222842,1.0256058,0.99629927,0.97662824,1.0519382,1.0459265,1.0553421
2025-01-01 06:32:00,1.0244194,1.0276855,0.9976578,0.97777426,1.0539585,1.0477154,1.0570588
2025-01-01 06:33:00,1.0258113,1.0290412,0.998544,0.9785217,1.0552738,1.0488795,1.0581752
2025-01-01 06:34:00,1.0267202,1.029926,0.9991233,0.97901016,1.0561305,1.0496373,1.0589012
2025-01-01 06:35:00,1.0273151,1.0305047,0.99950296,0.97933024,1.0566894,1.0501311,1.0593735
2025-01-01 06:36:00,1.0277058,1.0308846,0.99975294,0.9795408,1.0570545,1.0504531,1.0596809
2025-01-01 06:37:00,1.0279639,1.0311353,0.9999185,0.9796803,1.0572937,1.0506636,1.0598811
2025-01-01 06:38:00,1.0281357,1.0313019,1.0000293,0.9797735,1.057451,1.0508014,1.0600115
2025-01-01 06:39:00,1.0282514,1.0314138,1.0001045,0.9798366,1.0575551,1.0508921,1.0600966
2025-01-01 06:40:00,1.0283308,1.0314902,1.0001564,0.9798801,1.0576246,1.0509522,1.0601523
2025-01-01 06:41:00,1.0283864,1.0315434,1.0001934,0.97991085,1.0576715,1.0509923,1.0601888
2025-01-01 06:42:00,1.0284266,1.0315816,1.0002204,0.9799333,1.0577037,1.0510193,1.0602127
2025-01-01 06:43:00,1.0284568,1.0316101,1.000241,0.9799503,1.0577265,1.0510379,1.0602286
2025-01-01 06:44:00,1.0284803,1.0316322,1.0002575,0.9799638,1.057743,1.051051,1.0602391
2025-01-01 06:45:00,1.0284997,1.0316502,1.0002713,0.979975,1.0577555,1.0510606,1.060246
2025-01-01 06:46:00,1.0285163,1.0316654,1.0002832,0.9799847,1.0577654,1.0510677,1.0602506
2025-01-01 06:47:00,1.0285311,1.0316788,1.000294,0.97999334,1.0577734,1.0510732,1.0602539
2025-01-01 06:48:00,1.0285447,1.0316912,1.000304,0.98000133,1.0577801,1.0510777,1.0602561
2025-01-01 06:49:00,1.0285575,1.0317026,1.0003135,0.9800089,1.0577862,1.0510815,1.0602577
2025-01-01 06:50:00,1.0285697,1.0317135,1.0003226,0.9800161,1.0577918,1.051085,1.0602587
2025-01-01 06:51:00,1.0285816,1.0317242,1.0003314,0.9800231,1.0577971,1.051088,1.0602596
2025-01-01 06:52:00,1.0285933,1.0317346,1.0003401,0.98002994,1.0578021,1.0510908,1.0602602
2025-01-01 06:53:00,1.0286049,1.0317448,1.0003487,0.9800367,1.057807,1.0510936,1.0602607
2025-01-01 06:54:00,1.0286162,1.0317549,1.0003572,0.98004323,1.0578116,1.051096,1.060261
2025-01-01 06:55:00,1.0286275,1.0317649,1.0003656,0.9800498,1.0578161,1.0510985,1.0602611
2025-01-01 06:56:00,1.0286388,1.0317749,1.000374,0.9800563,1.0578207,1.0511007,1.0602612
2025-01-01 06:57:00,1.02865,1.0317848,1.0003822,0.98006266,1.0578251,1.0511029,1.0602612
2025-01-01 06:58:00,1.0286611,1.0317945,1.0003904,0.98006904,1.0578294,1.051105,1.0602611
2025-01-01 06:59:00,1.0286722,1.0318043,1.0003985,0.9800753,1.0578336,1.0511072,1.060261
2025-01-01 07:00:00,1.0336132,1.036596,1.0033925,0.982637,1.0622874,1.0550011,1.0639266
2025-01-01 07:01:00,1.0368288,1.039714,1.0053414,0.9843042,1.0651838,1.057533,1.0663091
2025-01-01 07:02:00,1.0389225,1.041744,1.006611,0.98539,1.0670679,1.0591793,1.0678576
2025-01-01 07:03:00,1.0402874,1.0430667,1.007439,0.9860979,1.0682937,1.0602499,1.068864
2025-01-01 07:04:00,1.0411783,1.04393,1.0079799,0.98656005,1.069092,1.0609466,1.0695179
2025-01-01 07:05:00,1.0417613,1.0444944,1.0083342,0.98686254,1.0696123,1.0613998,1.0699428
2025-01-01 07:06:00,1.042144,1.0448644,1.0085672,0.9870612,1.0699517,1.0616951,1.0702187
2025-01-01 07:07:00,1.0423965,1.0451083,1.0087214,0.98719233,1.0701736,1.0618875,1.0703979
2025-01-01 07:08:00,1.0425645,1.0452701,1.0088242,0.9872796,1.0703192,1.0620131,1.0705141
2025-01-01 07:09:00,1.0426773,1.0453786,1.0088937,0.9873383,1.070415,1.0620952,1.0705893
2025-01-01 07:10:00,1.0427544,1.0454522,1.0089415,0.9873784,1.0704787,1.0621492,1.070638
2025-01-01 07:11:00,1.0428083,1.0455034,1.0089753,0.9874065,1.0705212,1.0621846,1.0706692
2025-01-01 07:12:00,1.042847,1.0455399,1.009,0.98742664,1.07055,1.062208,1.0706891
2025-01-01 07:13:00,1.042876,1.0455667,1.0090184,0.98744166,1.07057,1.0622238,1.0707018
2025-01-01 07:14:00,1.0428984,1.0455874,1.0090331,0.98745334,1.070584,1.0622343,1.0707096
2025-01-01 07:15:00,1.0429167,1.0456041,1.0090451,0.9874628,1.0705944,1.0622416,1.0707144
2025-01-01 07:16:00,1.0429323,1.045618,1.0090556,0.9874708,1.0706023,1.0622466,1.0707169
2025-01-01 07:17:00,1.042946,1.0456302,1.0090648,0.98747784,1.0706085,1.0622503,1.0707182
2025-01-01 07:18:00,1.0429586,1.0456412,1.0090734,0.9874843,1.0706136,1.062253,1.0707185
2025-01-01 07:19:00,1.0429705,1.0456514,1.0090814,0.98749024,1.0706179,1.062255,1.0707183
2025-01-01 07:20:00,1.0429817,1.0456612,1.0090892,0.9874959,1.0706218,1.0622566,1.0707177
2025-01-01 07:21:00,1.0429927,1.0456707,1.0090966,0.9875014,1.0706254,1.062258,1.0707167
2025-01-01 07:22:00,1.0430034,1.0456799,1.009104,0.9875067,1.0706288,1.062259,1.0707155
2025-01-01 07:23:00,1.043014,1.045689,1.0091112,0.9875118,1.0706319,1.0622599,1.0707141
2025-01-01 07:24:00,1.0430244,1.0456978,1.0091182,0.9875169,1.0706348,1.0622607,1.0707127
2025-01-01 07:25:00,1.0430348,1.0457066,1.0091251,0.9875219,1.0706378,1.0622615,1.0707113
2025-01-01 07:26:00,1.043045,1.0457155,1.009132,0.98752683,1.0706406,1.062262,1.0707096
2025-01-01 07:27:00,1.0430553,1.045724,1.0091388,0.98753166,1.0706433,1.0622625,1.0707078
2025-01-01 07:28:00,1.0430654,1.0457326,1.0091456,0.98753643,1.0706459,1.0622629,1.070706
2025-01-01 07:29:00,1.0430754,1.0457412,1.0091524,0.9875412,1.0706486,1.0622634,1.0707042
2025-01-01 07:30:00,1.0478319,1.0503311,1.0118843,0.9899166,1.0747023,1.0657523,1.0739084
2025-01-01 07:31:00,1.050927,1.0533175,1.0136623,0.9914623,1.077338,1.0680202,1.0759906
2025-01-01 07:32:00,1.0529424,1.0552616,1.0148203,0.9924685,1.079052,1.0694942,1.0773431
2025-01-01 07:33:00,1.0542557,1.0565281,1.0155753,0.9931241,1.0801669,1.0704526,1.0782214
2025-01-01 07:34:00,1.0551128,1.0573542,1.0160682,0.9935518,1.0808924,1.0710753,1.0787917
2025-01-01 07:35:00,1.0556735,1.0578941,1.016391,0.9938313,1.0813648,1.0714802,1.0791615
2025-01-01 07:36:00,1.0560412,1.0582479,1.0166029,0.99401444,1.0816724,1.0717432,1.0794013
2025-01-01 07:37:00,1.0562838,1.0584806,1.0167428,0.99413496,1.0818732,1.0719142,1.079556
2025-01-01 07:38:00,1.0564446,1.0586349,1.0168359,0.9942147,1.0820044,1.0720252,1.0796559
2025-01-01 07:39:00,1.0565528,1.0587378,1.0168986,0.99426806,1.0820904,1.0720972,1.0797199
2025-01-01 07:40:00,1.0566263,1.0588075,1.0169415,0.9943041,1.0821468,1.0721439,1.0797606
2025-01-01 07:41:00,1.0566775,1.0588555,1.0169716,0.994329,1.0821842,1.0721742,1.0797862
2025-01-01 07:42:00,1.056714,1.0588896,1.016993,0.99434644,1.0822091,1.0721937,1.0798018
2025-01-01 07:43:00,1.0567411,1.0589144,1.0170091,0.9943592,1.0822259,1.0722061,1.079811
2025-01-01 07:44:00,1.0567621,1.0589333,1.0170217,0.99436885,1.0822375,1.072214,1.0798161
2025-01-01 07:45:00,1.056779,1.0589483,1.0170319,0.9943764,1.0822455,1.072219,1.0798184
2025-01-01 07:46:00,1.0567933,1.0589607,1.0170405,0.9943826,1.0822512,1.072222,1.0798187
2025-01-01 07:47:00,1.0568058,1.0589715,1.0170481,0.9943879,1.0822554,1.0722235,1.079818
2025-01-01 07:48:00,1.0568172,1.0589811,1.0170552,0.99439263,1.0822586,1.0722244,1.0798166
2025-01-01 07:49:00,1.0568279,1.05899,1.0170616,0.9943969,1.0822612,1.0722246,1.0798144
2025-01-01 07:50:00,1.056838,1.0589985,1.0170677,0.9944009,1.0822634,1.0722244,1.079812
2025-01-01 07:51:00,1.0568478,1.0590066,1.0170736,0.99440473,1.0822651,1.0722239,1.0798093
2025-01-01 07:52:00,1.0568573,1.0590144,1.0170795,0.9944084,1.0822668,1.0722232,1.0798064
2025-01-01 07:53:00,1.0568668,1.0590222,1.0170851,0.99441195,1.0822682,1.0722225,1.0798033
2025-01-01 07:54:00,1.0568761,1.0590297,1.0170907,0.9944154,1.0822695,1.0722215,1.0798002
2025-01-01 07:55:00,1.0568852,1.0590371,1.0170962,0.99441874,1.0822707,1.0722206,1.079797
2025-01-01 07:56:00,1.0568944,1.0590445,1.0171014,0.9944221,1.0822718,1.0722194,1.0797937
2025-01-01 07:57:00,1.0569034,1.0590518,1.0171068,0.9944253,1.0822729,1.0722182,1.0797902
2025-01-01 07:58:00,1.0569123,1.0590589,1.017112,0.9944284,1.0822738,1.0722169,1.0797868
2025-01-01 07:59:00,1.0569212,1.059066,1.0171173,0.9944315,1.0822747,1.0722156,1.0797833
2025-01-01 08:00:00,1.0614088,1.063373,1.0195386,0.9965787,1.0858564,1.0752375,1.0824695
2025-01-01 08:01:00,1.0643287,1.0661749,1.0211143,0.99797535,1.0881848,1.0772014,1.0842141
2025-01-01 08:02:00,1.0662296,1.0679985,1.0221401,0.99888414,1.0896986,1.0784773,1.0853468
2025-01-01 08:03:00,1.0674683,1.0691863,1.0228087,0.99947584,1.0906825,1.079306,1.0860817
2025-01-01 08:04:00,1.0682764,1.0699608,1.0232449,0.9998614,1.0913223,1.0798441,1.086558
2025-01-01 08:05:00,1.0688047,1.0704665,1.0235301,1.0001129,1.0917385,1.0801933,1.0868663
2025-01-01 08:06:00,1.0691512,1.0707976,1.0237173,1.0002774,1.0920091,1.0804195,1.0870652
2025-01-01 08:07:00,1.0693793,1.0710151,1.0238405,1.0003852,1.092185,1.0805659,1.0871931
2025-01-01 08:08:00,1.0695305,1.0711589,1.0239222,1.0004561,1.0922995,1.0806605,1.0872748
2025-01-01 08:09:00,1.0696318,1.0712546,1.023977,1.000503,1.092374,1.0807211,1.0873264
2025-01-01 08:10:00,1.0697005,1.0713191,1.0240141,1.0005343,1.0924225,1.0807599,1.0873585
2025-01-01 08:11:00,1.0697482,1.0713633,1.0240399,1.0005555,1.0924541,1.0807843,1.0873778
2025-01-01 08:12:00,1.0697819,1.0713943,1.0240581,1.00057,1.0924746,1.0807995,1.0873889
2025-01-01 08:13:00,1.0698068,1.0714167,1.0240715,1.0005803,1.0924879,1.0808085,1.0873946
2025-01-01 08:14:00,1.0698258,1.0714335,1.0240817,1.0005877,1.0924965,1.0808136,1.0873966
2025-01-01 08:15:00,1.069841,1.0714465,1.0240898,1.0005932,1.0925021,1.0808161,1.0873965
2025-01-01 08:16:00,1.0698538,1.0714573,1.0240965,1.0005976,1.0925056,1.080817,1.0873947
2025-01-01 08:17:00,1.0698649,1.0714664,1.0241023,1.000601,1.0925078,1.0808165,1.0873921
2025-01-01 08:18:00,1.0698749,1.0714744,1.0241076,1.000604,1.0925092,1.0808154,1.0873886
2025-01-01 08:19:00,1.0698842,1.0714818,1.0241125,1.0006065,1.0925099,1.0808138,1.0873848
2025-01-01 08:20:00,1.069893,1.0714887,1.024117,1.0006089,1.0925102,1.0808119,1.0873806
2025-01-01 08:21:00,1.0699015,1.0714953,1.0241213,1.000611,1.0925102,1.0808096,1.0873762
2025-01-01 08:22:00,1.0699097,1.0715017,1.0241253,1.000613,1.0925101,1.0808072,1.0873717
2025-01-01 08:23:00,1.0699178,1.0715079,1.0241294,1.0006148,1.0925099,1.0808047,1.087367
2025-01-01 08:24:00,1.0699258,1.071514,1.0241333,1.0006166,1.0925094,1.080802,1.0873623
2025-01-01 08:25:00,1.0699337,1.07152,1.0241371,1.0006182,1.0925089,1.0807992,1.0873573
2025-01-01 08:26:00,1.0699414,1.0715258,1.024141,1.0006198,1.0925083,1.0807964,1.0873524
2025-01-01 08:27:00,1.069949,1.0715315,1.0241446,1.0006213,1.0925076,1.0807935,1.0873473
2025-01-01 08:28:00,1.0699567,1.0715373,1.0241482,1.0006227,1.0925068,1.0807905,1.0873423
2025-01-01 08:29:00,1.0699643,1.071543,1.0241518,1.0006242,1.0925059,1.0807874,1.0873371
2025-01-01 08:30:00,1.0741017,1.0754888,1.0262188,1.0025042,1.095551,1.0832878,1.0894564
