TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:35:00,1.3156629,1.388414,1.3036153
2025-01-01 07:36:00,1.3166807,1.3896364,1.3045644
2025-01-01 07:37:00,1.3174925,1.3906118,1.3053211
2025-01-01 07:38:00,1.3181392,1.3913895,1.3059242
2025-01-01 07:39:00,1.318654,1.3920091,1.3064042
2025-01-01 07:40:00,1.3190631,1.3925023,1.3067858
2025-01-01 07:41:00,1.3193879,1.3928944,1.3070889
2025-01-01 07:42:00,1.319645,1.3932054,1.3073288
2025-01-01 07:43:00,1.3198483,1.3934518,1.3075185
2025-01-01 07:44:00,1.3200082,1.3936462,1.3076679
2025-01-01 07:45:00,1.3201336,1.3937993,1.3077849
2025-01-01 07:46:00,1.3202311,1.3939192,1.3078763
2025-01-01 07:47:00,1.3203067,1.3940127,1.307947
2025-01-01 07:48:00,1.3203645,1.394085,1.3080012
2025-01-01 07:49:00,1.320408,1.3941404,1.3080422
2025-01-01 07:50:00,1.3204403,1.3941821,1.3080728
2025-01-01 07:51:00,1.3204635,1.394213,1.3080949
2025-01-01 07:52:00,1.3204796,1.3942353,1.3081102
2025-01-01 07:53:00,1.3204899,1.3942505,1.3081201
2025-01-01 07:54:00,1.3204955,1.3942603,1.3081257
2025-01-01 07:55:00,1.3204974,1.3942655,1.3081279
2025-01-01 07:56:00,1.3204963,1.3942672,1.3081274
2025-01-01 07:57:00,1.3204929,1.3942662,1.3081245
2025-01-01 07:58:00,1.3204875,1.3942628,1.3081201
2025-01-01 07:59:00,1.3204807,1.3942577,1.3081144
2025-01-01 08:00:00,1.3239137,1.3983496,1.3112992
2025-01-01 08:01:00,1.3266577,1.4016207,1.3138448
2025-01-01 08:02:00,1.3288502,1.4042352,1.315879
2025-01-01 08:03:00,1.3306017,1.4063243,1.317504
2025-01-01 08:04:00,1.3320003,1.4079932,1.3188019
2025-01-01 08:05:00,1.3331165,1.4093257,1.3198379
2025-01-01 08:06:00,1.3340069,1.4103894,1.3206645
2025-01-01 08:07:00,1.3347167,1.4112378,1.3213235
2025-01-01 08:08:00,1.3352821,1.4119141,1.3218485
2025-01-01 08:09:00,1.3357317,1.4124528,1.3222663
2025-01-01 08:10:00,1.3360889,1.4128814,1.3225983
2025-01-01 08:11:00,1.336372,1.4132217,1.3228617
2025-01-01 08:12:00,1.3365961,1.4134916,1.3230702
2025-01-01 08:13:00,1.3367728,1.4137051,1.3232348
2025-01-01 08:14:00,1.3369114,1.4138736,1.3233643
2025-01-01 08:15:00,1.3370199,1.4140058,1.3234656
2025-01-01 08:16:00,1.3371042,1.4141092,1.3235445
2025-01-01 08:17:00,1.337169,1.4141896,1.3236055
2025-01-01 08:18:00,1.3372184,1.4142514,1.3236521
2025-01-01 08:19:00,1.3372554,1.4142985,1.3236872
2025-01-01 08:20:00,1.3372824,1.4143338,1.3237131
2025-01-01 08:21:00,1.3373015,1.4143598,1.3237317
2025-01-01 08:22:00,1.3373142,1.4143782,1.3237444
2025-01-01 08:23:00,1.337322,1.4143904,1.3237524
2025-01-01 08:24:00,1.3373255,1.414398,1.3237568
2025-01-01 08:25:00,1.3373258,1.4144017,1.323758
2025-01-01 08:26:00,1.3373237,1.4144021,1.3237569
2025-01-01 08:27:00,1.3373194,1.4144002,1.3237541
2025-01-01 08:28:00,1.3373134,1.4143964,1.3237495
2025-01-01 08:29:00,1.3373063,1.4143909,1.3237439
2025-01-01 08:30:00,1.3401914,1.4178032,1.3264025
2025-01-01 08:31:00,1.3424971,1.4205307,1.3285275
2025-01-01 08:32:00,1.3443391,1.4227103,1.3302252
2025-01-01 08:33:00,1.3458103,1.4244517,1.3315814
2025-01-01 08:34:00,1.3469847,1.4258425,1.3326641
2025-01-01 08:35:00,1.3479218,1.426953,1.3335283
2025-01-01 08:36:00,1.3486689,1.4278388,1.3342177
2025-01-01 08:37:00,1.3492643,1.4285452,1.3347672
2025-01-01 08:38:00,1.349738,1.4291083,1.3352047
2025-01-01 08:39:00,1.3501145,1.4295563,1.3355527
2025-01-01 08:40:00,1.3504133,1.4299124,1.335829
2025-01-01 08:41:00,1.3506498,1.4301951,1.336048
2025-01-01 08:42:00,1.3508366,1.430419,1.3362213
2025-01-01 08:43:00,1.3509836,1.4305958,1.336358
2025-01-01 08:44:00,1.3510988,1.430735,1.3364652
2025-01-01 08:45:00,1.3511884,1.4308442,1.3365492
2025-01-01 08:46:00,1.3512577,1.4309292,1.3366143
2025-01-01 08:47:00,1.3513107,1.430995,1.3366643
2025-01-01 08:48:00,1.3513507,1.4310454,1.3367025
2025-01-01 08:49:00,1.3513802,1.4310836,1.336731
2025-01-01 08:50:00,1.3514014,1.4311118,1.3367519
2025-01-01 08:51:00,1.351416,1.4311322,1.3367667
2025-01-01 08:52:00,1.3514253,1.4311464,1.3367766
2025-01-01 08:53:00,1.3514303,1.4311556,1.3367826
2025-01-01 08:54:00,1.351432,1.4311607,1.3367854
2025-01-01 08:55:00,1.3514308,1.4311626,1.3367859
2025-01-01 08:56:00,1.3514274,1.4311619,1.3367844
2025-01-01 08:57:00,1.3514224,1.4311591,1.3367813
2025-01-01 08:58:00,1.3514161,1.4311548,1.3367767
2025-01-01 08:59:00,1.3514086,1.4311492,1.3367714
2025-01-01 09:00:00,1.3536944,1.4338208,1.3388563
2025-01-01 09:01:00,1.3555207,1.435956,1.3405224
2025-01-01 09:02:00,1.3569794,1.4376621,1.3418534
2025-01-01 09:03:00,1.3581438,1.4390247,1.3429163
2025-01-01 09:04:00,1.359073,1.4401127,1.3437648
2025-01-01 09:05:00,1.3598142,1.440981,1.3444418
2025-01-01 09:06:00,1.3604047,1.4416735,1.3449816
2025-01-01 09:07:00,1.3608748,1.4422255,1.3454117
2025-01-01 09:08:00,1.3612485,1.4426649,1.3457539
2025-01-01 09:09:00,1.3615452,1.4430143,1.346026
2025-01-01 09:10:00,1.3617802,1.4432918,1.3462416
2025-01-01 09:11:00,1.3619658,1.4435116,1.3464124
2025-01-01 09:12:00,1.362112,1.4436855,1.3465474
2025-01-01 09:13:00,1.3622267,1.4438226,1.3466536
2025-01-01 09:14:00,1.3623163,1.4439301,1.3467368
2025-01-01 09:15:00,1.3623854,1.4440142,1.3468015
2025-01-01 09:16:00,1.3624384,1.4440794,1.3468517
2025-01-01 09:17:00,1.3624787,1.4441295,1.3468902
2025-01-01 09:18:00,1.3625085,1.4441675,1.3469191
2025-01-01 09:19:00,1.3625302,1.4441959,1.3469405
2025-01-01 09:20:00,1.3625453,1.4442166,1.3469561
2025-01-01 09:21:00,1.362555,1.4442313,1.3469667
2025-01-01 09:22:00,1.3625606,1.4442409,1.3469737
2025-01-01 09:23:00,1.3625628,1.4442466,1.3469776
2025-01-01 09:24:00,1.3625623,1.4442493,1.3469789
2025-01-01 09:25:00,1.3625597,1.4442494,1.3469784
2025-01-01 09:26:00,1.3625554,1.4442475,1.3469763
2025-01-01 09:27:00,1.3625497,1.444244,1.346973
2025-01-01 09:28:00,1.3625429,1.4442394,1.3469687
2025-01-01 09:29:00,1.3625352,1.4442337,1.3469636
2025-01-01 09:30:00,1.3641808,1.4461169,1.3484377
2025-01-01 09:31:00,1.365495,1.4476217,1.3496152
2025-01-01 09:32:00,1.3665441,1.4488236,1.3505558
2025-01-01 09:33:00,1.3673813,1.4497832,1.3513066
2025-01-01 09:34:00,1.3680489,1.450549,1.3519057
2025-01-01 09:35:00,1.3685808,1.4511597,1.3523833
2025-01-01 09:36:00,1.3690041,1.4516463,1.3527639
2025-01-01 09:37:00,1.3693407,1.4520338,1.3530668
2025-01-01 09:38:00,1.3696077,1.4523418,1.3533076
2025-01-01 09:39:00,1.3698192,1.4525863,1.3534988
2025-01-01 09:40:00,1.3699862,1.4527801,1.3536502
2025-01-01 09:41:00,1.3701177,1.4529333,1.3537698
2025-01-01 09:42:00,1.3702208,1.4530541,1.3538638
2025-01-01 09:43:00,1.3703011,1.4531487,1.3539377
2025-01-01 09:44:00,1.3703632,1.4532229,1.3539954
2025-01-01 09:45:00,1.3704108,1.4532802,1.3540399
2025-01-01 09:46:00,1.3704468,1.4533243,1.3540742
2025-01-01 09:47:00,1.3704735,1.4533578,1.3541001
2025-01-01 09:48:00,1.3704927,1.4533827,1.3541194
2025-01-01 09:49:00,1.3705059,1.453401,1.3541334
2025-01-01 09:50:00,1.3705145,1.4534137,1.3541431
2025-01-01 09:51:00,1.3705193,1.4534222,1.3541496
2025-01-01 09:52:00,1.3705212,1.4534272,1.3541534
2025-01-01 09:53:00,1.3705205,1.4534295,1.354155
2025-01-01 09:54:00,1.370518,1.4534296,1.3541548
2025-01-01 09:55:00,1.3705139,1.4534279,1.3541534
2025-01-01 09:56:00,1.3705087,1.4534248,1.3541509
2025-01-01 09:57:00,1.3705025,1.4534205,1.3541476
2025-01-01 09:58:00,1.3704954,1.4534155,1.3541434
2025-01-01 09:59:00,1.3704877,1.4534099,1.3541389
2025-01-01 10:00:00,1.3714637,1.4544712,1.3549757
2025-01-01 10:01:00,1.3722423,1.4553188,1.3556439
2025-01-01 10:02:00,1.3728634,1.4559951,1.356177
2025-01-01 10:03:00,1.3733581,1.4565345,1.3566023
2025-01-01 10:04:00,1.373752,1.4569644,1.3569413
2025-01-01 10:05:00,1.3740652,1.4573066,1.3572112
2025-01-01 10:06:00,1.3743137,1.4575787,1.3574258
2025-01-01 10:07:00,1.3745106,1.4577948,1.3575963
2025-01-01 10:08:00,1.3746662,1.457966,1.3577313
2025-01-01 10:09:00,1.3747888,1.4581014,1.3578382
2025-01-01 10:10:00,1.3748848,1.4582082,1.3579224
2025-01-01 10:11:00,1.3749598,1.458292,1.3579887
2025-01-01 10:12:00,1.3750178,1.4583575,1.3580403
2025-01-01 10:13:00,1.3750623,1.4584081,1.3580806
2025-01-01 10:14:00,1.3750961,1.4584472,1.3581115
2025-01-01 10:15:00,1.3751212,1.458477,1.3581351
2025-01-01 10:16:00,1.3751394,1.4584992,1.3581529
2025-01-01 10:17:00,1.3751521,1.4585154,1.358166
2025-01-01 10:18:00,1.3751603,1.458527,1.3581753
2025-01-01 10:19:00,1.3751651,1.4585346,1.3581816
2025-01-01 10:20:00,1.375167,1.4585391,1.3581855
2025-01-01 10:21:00,1.3751667,1.4585413,1.3581874
2025-01-01 10:22:00,1.3751646,1.4585415,1.358188
2025-01-01 10:23:00,1.3751612,1.4585403,1.3581873
2025-01-01 10:24:00,1.3751566,1.4585378,1.3581856
2025-01-01 10:25:00,1.3751512,1.4585344,1.3581833
2025-01-01 10:26:00,1.375145,1.4585301,1.3581803
2025-01-01 10:27:00,1.3751382,1.4585253,1.3581768
2025-01-01 10:28:00,1.375131,1.45852,1.3581731
2025-01-01 10:29:00,1.3751235,1.4585143,1.3581691
2025-01-01 10:30:00,1.3754126,1.4587349,1.3583539
2025-01-01 10:31:00,1.3756421,1.4589097,1.3585006
2025-01-01 10:32:00,1.3758239,1.4590484,1.358617
2025-01-01 10:33:00,1.3759676,1.459158,1.3587091
2025-01-01 10:34:00,1.3760809,1.4592441,1.3587818
2025-01-01 10:35:00,1.3761697,1.4593118,1.358839
2025-01-01 10:36:00,1.3762391,1.4593645,1.3588839
2025-01-01 10:37:00,1.3762928,1.4594054,1.3589188
2025-01-01 10:38:00,1.3763341,1.4594368,1.3589457
2025-01-01 10:39:00,1.3763655,1.4594604,1.3589664
2025-01-01 10:40:00,1.3763889,1.4594781,1.358982
2025-01-01 10:41:00,1.376406,1.4594909,1.3589936
2025-01-01 10:42:00,1.376418,1.4594998,1.3590021
2025-01-01 10:43:00,1.3764259,1.4595058,1.359008
2025-01-01 10:44:00,1.3764306,1.4595093,1.3590118
2025-01-01 10:45:00,1.3764328,1.4595107,1.3590139
2025-01-01 10:46:00,1.3764328,1.4595107,1.3590149
2025-01-01 10:47:00,1.3764312,1.4595094,1.3590147
2025-01-01 10:48:00,1.3764284,1.4595071,1.3590138
2025-01-01 10:49:00,1.3764244,1.4595041,1.3590122
2025-01-01 10:50:00,1.3764198,1.4595006,1.3590102
2025-01-01 10:51:00,1.3764144,1.4594964,1.3590078
2025-01-01 10:52:00,1.3764087,1.459492,1.3590051
2025-01-01 10:53:00,1.3764025,1.4594871,1.3590021
2025-01-01 10:54:00,1.376396,1.4594821,1.3589989
2025-01-01 10:55:00,1.3763891,1.459477,1.3589957
2025-01-01 10:56:00,1.3763822,1.4594717,1.3589923
2025-01-01 10:57:00,1.3763752,1.4594663,1.358989
2025-01-01 10:58:00,1.376368,1.459461,1.3589855
2025-01-01 10:59:00,1.3763608,1.4594555,1.3589821
2025-01-01 11:00:00,1.3759575,1.4588312,1.3585113
2025-01-01 11:01:00,1.3756334,1.4583306,1.358134
2025-01-01 11:02:00,1.3753726,1.4579291,1.3578315
2025-01-01 11:03:00,1.3751626,1.4576068,1.3575889
2025-01-01 11:04:00,1.3749931,1.4573478,1.3573941
2025-01-01 11:05:00,1.3748561,1.4571396,1.3572376
2025-01-01 11:06:00,1.374745,1.456972,1.3571118
2025-01-01 11:07:00,1.3746547,1.4568369,1.3570105
2025-01-01 11:08:00,1.374581,1.4567277,1.356929
2025-01-01 11:09:00,1.3745207,1.4566394,1.356863
2025-01-01 11:10:00,1.3744711,1.4565678,1.3568097
2025-01-01 11:11:00,1.37443,1.4565094,1.3567666
2025-01-01 11:12:00,1.3743956,1.4564617,1.3567315
2025-01-01 11:13:00,1.3743669,1.4564226,1.3567029
2025-01-01 11:14:00,1.3743424,1.4563904,1.3566796
2025-01-01 11:15:00,1.3743216,1.4563636,1.3566602
2025-01-01 11:16:00,1.3743036,1.4563413,1.3566443
2025-01-01 11:17:00,1.3742877,1.4563224,1.356631
2025-01-01 11:18:00,1.3742738,1.4563066,1.35662
2025-01-01 11:19:00,1.3742613,1.4562929,1.3566105
2025-01-01 11:20:00,1.37425,1.456281,1.3566025
2025-01-01 11:21:00,1.3742397,1.4562706,1.3565958
2025-01-01 11:22:00,1.3742303,1.4562614,1.3565898
2025-01-01 11:23:00,1.3742212,1.4562532,1.3565847
2025-01-01 11:24:00,1.3742129,1.4562459,1.35658
2025-01-01 11:25:00,1.374205,1.456239,1.356576
2025-01-01 11:26:00,1.3741974,1.4562327,1.3565723
2025-01-01 11:27:00,1.37419,1.456227,1.356569
2025-01-01 11:28:00,1.3741829,1.4562215,1.356566
2025-01-01 11:29:00,1.3741761,1.4562163,1.3565632
2025-01-01 11:30:00,1.373088,1.4547584,1.3554454
2025-01-01 11:31:00,1.3722162,1.4535912,1.3545507
2025-01-01 11:32:00,1.3715177,1.4526569,1.3538349
2025-01-01 11:33:00,1.3709576,1.4519085,1.3532617
2025-01-01 11:34:00,1.3705083,1.4513091,1.3528029
2025-01-01 11:35:00,1.3701478,1.4508288,1.3524356
2025-01-01 11:36:00,1.3698584,1.4504439,1.3521414
2025-01-01 11:37:00,1.3696257,1.4501352,1.3519057
2025-01-01 11:38:00,1.3694383,1.4498876,1.351717
2025-01-01 11:39:00,1.3692874,1.4496888,1.3515657
2025-01-01 11:40:00,1.3691654,1.4495292,1.3514445
2025-01-01 11:41:00,1.3690667,1.4494008,1.3513473
2025-01-01 11:42:00,1.3689867,1.4492973,1.3512694
2025-01-01 11:43:00,1.3689218,1.449214,1.3512067
2025-01-01 11:44:00,1.3688687,1.4491467,1.3511564
2025-01-01 11:45:00,1.3688252,1.4490921,1.351116
2025-01-01 11:46:00,1.3687894,1.449048,1.3510835
2025-01-01 11:47:00,1.3687598,1.449012,1.3510573
2025-01-01 11:48:00,1.3687348,1.4489826,1.3510362
2025-01-01 11:49:00,1.368714,1.4489585,1.3510191
2025-01-01 11:50:00,1.3686963,1.4489386,1.3510053
2025-01-01 11:51:00,1.3686812,1.4489223,1.3509943
2025-01-01 11:52:00,1.3686681,1.4489086,1.3509853
2025-01-01 11:53:00,1.3686568,1.448897,1.350978
2025-01-01 11:54:00,1.3686466,1.4488872,1.3509722
2025-01-01 11:55:00,1.3686377,1.448879,1.3509674
2025-01-01 11:56:00,1.3686296,1.4488719,1.3509636
2025-01-01 11:57:00,1.3686222,1.4488658,1.3509604
2025-01-01 11:58:00,1.3686153,1.4488602,1.3509578
2025-01-01 11:59:00,1.3686088,1.4488554,1.3509556
2025-01-01 12:00:00,1.366855,1.4465897,1.3492107
2025-01-01 12:01:00,1.3654512,1.4447767,1.3478148
2025-01-01 12:02:00,1.3643273,1.4433259,1.346698
2025-01-01 12:03:00,1.3634273,1.4421648,1.3458047
2025-01-01 12:04:00,1.3627064,1.4412355,1.3450899
2025-01-01 12:05:00,1.3621289,1.4404917,1.3445182
2025-01-01 12:06:00,1.3616661,1.4398962,1.344061
2025-01-01 12:07:00,1.361295,1.4394194,1.3436952
2025-01-01 12:08:00,1.3609972,1.4390377,1.3434027
2025-01-01 12:09:00,1.3607583,1.4387319,1.3431687
2025-01-01 12:10:00,1.3605664,1.4384869,1.3429817
2025-01-01 12:11:00,1.3604121,1.4382906,1.3428322
2025-01-01 12:12:00,1.3602879,1.4381332,1.3427126
2025-01-01 12:13:00,1.3601878,1.438007,1.342617
2025-01-01 12:14:00,1.360107,1.4379057,1.3425409
2025-01-01 12:15:00,1.3600416,1.4378244,1.34248
2025-01-01 12:16:00,1.3599886,1.4377592,1.3424315
2025-01-01 12:17:00,1.3599454,1.4377067,1.3423929
2025-01-01 12:18:00,1.3599102,1.4376644,1.3423622
2025-01-01 12:19:00,1.3598814,1.4376303,1.3423378
2025-01-01 12:20:00,1.3598577,1.4376029,1.3423185
2025-01-01 12:21:00,1.359838,1.4375806,1.3423034
2025-01-01 12:22:00,1.3598217,1.4375627,1.3422915
2025-01-01 12:23:00,1.359808,1.4375482,1.3422822
2025-01-01 12:24:00,1.3597964,1.4375362,1.342275
2025-01-01 12:25:00,1.3597864,1.4375266,1.3422697
2025-01-01 12:26:00,1.3597779,1.4375187,1.3422655
2025-01-01 12:27:00,1.3597704,1.4375123,1.3422626
2025-01-01 12:28:00,1.359764,1.4375069,1.3422606
2025-01-01 12:29:00,1.3597583,1.4375026,1.3422592
2025-01-01 12:30:00,1.3573701,1.4344699,1.3399184
2025-01-01 12:31:00,1.3554591,1.4320437,1.338046
2025-01-01 12:32:00,1.3539298,1.4301026,1.3365484
2025-01-01 12:33:00,1.3527057,1.4285496,1.3353509
2025-01-01 12:34:00,1.351726,1.4273071,1.334393
2025-01-01 12:35:00,1.3509418,1.426313,1.3336273
2025-01-01 12:36:00,1.3503138,1.4255178,1.333015
2025-01-01 12:37:00,1.349811,1.4248816,1.3325255
2025-01-01 12:38:00,1.3494084,1.4243726,1.3321345
2025-01-01 12:39:00,1.3490858,1.4239652,1.331822
2025-01-01 12:40:00,1.3488272,1.4236394,1.3315725
2025-01-01 12:41:00,1.3486199,1.4233788,1.3313733
2025-01-01 12:42:00,1.3484538,1.4231703,1.3312145
2025-01-01 12:43:00,1.3483202,1.4230036,1.331088
2025-01-01 12:44:00,1.3482132,1.4228703,1.3309871
2025-01-01 12:45:00,1.3481271,1.4227637,1.330907
2025-01-01 12:46:00,1.3480579,1.4226784,1.3308434
2025-01-01 12:47:00,1.3480022,1.4226103,1.330793
2025-01-01 12:48:00,1.3479573,1.4225559,1.3307532
2025-01-01 12:49:00,1.3479209,1.4225125,1.330722
2025-01-01 12:50:00,1.3478916,1.422478,1.3306974
2025-01-01 12:51:00,1.3478676,1.4224503,1.3306785
2025-01-01 12:52:00,1.3478482,1.4224284,1.3306638
2025-01-01 12:53:00,1.3478324,1.422411,1.3306527
2025-01-01 12:54:00,1.3478196,1.4223973,1.3306444
2025-01-01 12:55:00,1.347809,1.4223864,1.3306384
2025-01-01 12:56:00,1.3478003,1.422378,1.3306342
2025-01-01 12:57:00,1.347793,1.4223714,1.3306315
2025-01-01 12:58:00,1.3477869,1.4223664,1.33063
2025-01-01 12:59:00,1.3477819,1.4223626,1.3306295
2025-01-01 13:00:00,1.3448023,1.4186164,1.3277345
2025-01-01 13:01:00,1.3424184,1.4156197,1.3254191
2025-01-01 13:02:00,1.3405112,1.4132227,1.3235675
2025-01-01 13:03:00,1.3389852,1.4113053,1.3220869
2025-01-01 13:04:00,1.3377643,1.4097716,1.3209032
2025-01-01 13:05:00,1.3367872,1.4085449,1.3199569
2025-01-01 13:06:00,1.3360056,1.4075639,1.3192006
2025-01-01 13:07:00,1.3353801,1.4067794,1.3185962
2025-01-01 13:08:00,1.3348795,1.4061521,1.3181136
2025-01-01 13:09:00,1.334479,1.4056506,1.3177282
2025-01-01 13:10:00,1.3341584,1.4052498,1.3174207
2025-01-01 13:11:00,1.3339019,1.4049294,1.3171755
2025-01-01 13:12:00,1.3336966,1.4046736,1.3169801
2025-01-01 13:13:00,1.3335323,1.4044693,1.3168246
2025-01-01 13:14:00,1.3334008,1.4043062,1.3167009
2025-01-01 13:15:00,1.3332956,1.4041761,1.316603
2025-01-01 13:16:00,1.3332114,1.4040724,1.3165255
2025-01-01 13:17:00,1.333144,1.4039899,1.3164641
2025-01-01 13:18:00,1.33309,1.4039243,1.316416
2025-01-01 13:19:00,1.3330468,1.4038723,1.3163785
2025-01-01 13:20:00,1.3330123,1.4038312,1.3163493
2025-01-01 13:21:00,1.3329848,1.4037987,1.3163269
2025-01-01 13:22:00,1.3329628,1.4037732,1.3163097
2025-01-01 13:23:00,1.3329451,1.4037533,1.3162968
2025-01-01 13:24:00,1.3329312,1.4037379,1.3162876
2025-01-01 13:25:00,1.3329201,1.403726,1.3162811
2025-01-01 13:26:00,1.3329111,1.403717,1.3162769
2025-01-01 13:27:00,1.3329042,1.4037105,1.3162745
2025-01-01 13:28:00,1.3328987,1.4037057,1.3162735
2025-01-01 13:29:00,1.3328944,1.4037024,1.3162737
2025-01-01 13:30:00,1.3293761,1.3993102,1.3128761
2025-01-01 13:31:00,1.3265617,1.395797,1.310159
2025-01-01 13:32:00,1.3243103,1.3929871,1.3079863
2025-01-01 13:33:00,1.3225093,1.3907399,1.3062493
2025-01-01 13:34:00,1.3210688,1.3889426,1.3048606
2025-01-01 13:35:00,1.3199164,1.3875055,1.3037508
2025-01-01 13:36:00,1.3189946,1.3863564,1.302864
2025-01-01 13:37:00,1.3182576,1.3854376,1.3021556
2025-01-01 13:38:00,1.3176681,1.3847034,1.30159
2025-01-01 13:39:00,1.3171967,1.3841166,1.3011385
2025-01-01 13:40:00,1.3168199,1.3836479,1.3007784
2025-01-01 13:41:00,1.3165188,1.3832736,1.3004915
2025-01-01 13:42:00,1.3162781,1.3829749,1.300263
2025-01-01 13:43:00,1.3160857,1.3827366,1.3000814
2025-01-01 13:44:00,1.3159322,1.3825468,1.2999372
2025-01-01 13:45:00,1.3158096,1.3823955,1.2998232
2025-01-01 13:46:00,1.3157119,1.3822753,1.299733
2025-01-01 13:47:00,1.3156339,1.38218,1.299662
2025-01-01 13:48:00,1.3155719,1.3821044,1.2996064
2025-01-01 13:49:00,1.3155228,1.3820448,1.2995632
2025-01-01 13:50:00,1.3154838,1.3819978,1.2995297
2025-01-01 13:51:00,1.3154529,1.381961,1.2995042
2025-01-01 13:52:00,1.3154286,1.3819325,1.299485
2025-01-01 13:53:00,1.3154095,1.3819103,1.2994708
2025-01-01 13:54:00,1.3153948,1.3818935,1.2994606
2025-01-01 13:55:00,1.3153832,1.381881,1.2994539
2025-01-01 13:56:00,1.3153745,1.3818717,1.2994497
2025-01-01 13:57:00,1.3153679,1.3818651,1.2994475
2025-01-01 13:58:00,1.3153632,1.3818609,1.2994472
2025-01-01 13:59:00,1.3153597,1.3818582,1.2994483
2025-01-01 14:00:00,1.311366,1.376898,1.2956089
2025-01-01 14:01:00,1.3081714,1.3729308,1.2925386
2025-01-01 14:02:00,1.3056164,1.3697579,1.2900839
2025-01-01 14:03:00,1.3035728,1.3672205,1.2881213
2025-01-01 14:04:00,1.3019383,1.3651916,1.2865525
2025-01-01 14:05:00,1.3006313,1.3635694,1.285299
2025-01-01 14:06:00,1.2995863,1.3622725,1.2842975
2025-01-01 14:07:00,1.2987509,1.361236,1.2834976
2025-01-01 14:08:00,1.298083,1.3604077,1.2828591
2025-01-01 14:09:00,1.2975492,1.3597462,1.2823497
2025-01-01 14:10:00,1.297123,1.359218,1.2819436
2025-01-01 14:11:00,1.2967824,1.3587964,1.2816201
2025-01-01 14:12:00,1.2965107,1.3584601,1.2813627
2025-01-01 14:13:00,1.2962939,1.3581922,1.2811582
2025-01-01 14:14:00,1.296121,1.3579788,1.280996
2025-01-01 14:15:00,1.2959834,1.3578093,1.2808677
2025-01-01 14:16:00,1.2958739,1.3576747,1.2807666
2025-01-01 14:17:00,1.2957869,1.357568,1.2806872
2025-01-01 14:18:00,1.2957181,1.3574839,1.2806251
2025-01-01 14:19:00,1.2956636,1.3574176,1.280577
2025-01-01 14:20:00,1.2956208,1.3573657,1.2805399
2025-01-01 14:21:00,1.2955873,1.3573253,1.2805116
2025-01-01 14:22:00,1.2955612,1.3572942,1.2804906
2025-01-01 14:23:00,1.2955409,1.3572704,1.2804754
2025-01-01 14:24:00,1.2955256,1.3572524,1.2804648
2025-01-01 14:25:00,1.295514,1.3572392,1.2804577
2025-01-01 14:26:00,1.2955054,1.3572298,1.2804536
2025-01-01 14:27:00,1.2954994,1.3572235,1.2804519
2025-01-01 14:28:00,1.2954954,1.3572196,1.2804521
2025-01-01 14:29:00,1.2954929,1.3572178,1.2804539
2025-01-01 14:30:00,1.2910945,1.3517781,1.2762411
2025-01-01 14:31:00,1.2875768,1.3474276,1.2728723
2025-01-01 14:32:00,1.2847632,1.3439485,1.270179
2025-01-01 14:33:00,1.2825133,1.3411665,1.268026
2025-01-01 14:34:00,1.2807143,1.338942,1.2663052
2025-01-01 14:35:00,1.2792759,1.3371639,1.2649302
2025-01-01 14:36:00,1.278126,1.3357425,1.2638319
2025-01-01 14:37:00,1.277207,1.3346066,1.2629548
2025-01-01 14:38:00,1.2764727,1.3336993,1.2622548
2025-01-01 14:39:00,1.275886,1.3329748,1.2616965
2025-01-01 14:40:00,1.2754178,1.3323964,1.2612514
2025-01-01 14:41:00,1.275044,1.331935,1.2608972
2025-01-01 14:42:00,1.274746,1.3315673,1.2606155
2025-01-01 14:43:00,1.2745084,1.3312744,1.2603918
2025-01-01 14:44:00,1.2743193,1.3310415,1.2602146
2025-01-01 14:45:00,1.2741691,1.3308566,1.2600745
2025-01-01 14:46:00,1.2740498,1.3307099,1.2599641
2025-01-01 14:47:00,1.2739552,1.3305941,1.2598776
2025-01-01 14:48:00,1.2738807,1.3305026,1.2598101
2025-01-01 14:49:00,1.2738221,1.330431,1.2597579
2025-01-01 14:50:00,1.2737762,1.3303751,1.2597178
2025-01-01 14:51:00,1.2737404,1.3303318,1.2596875
2025-01-01 14:52:00,1.273713,1.3302985,1.2596651
2025-01-01 14:53:00,1.273692,1.3302734,1.259649
2025-01-01 14:54:00,1.2736764,1.3302547,1.259638
2025-01-01 14:55:00,1.2736648,1.3302412,1.2596308
2025-01-01 14:56:00,1.2736566,1.3302319,1.259627
2025-01-01 14:57:00,1.2736512,1.330226,1.2596257
2025-01-01 14:58:00,1.273648,1.3302227,1.2596265
2025-01-01 14:59:00,1.2736466,1.3302215,1.259629
2025-01-01 15:00:00,1.2689223,1.3243998,1.2551179
2025-01-01 15:01:00,1.2651441,1.3197439,1.2515109
2025-01-01 15:02:00,1.2621226,1.3160206,1.2486272
2025-01-01 15:03:00,1.2597065,1.3130436,1.246322
2025-01-01 15:04:00,1.2577748,1.3106635,1.2444798
2025-01-01 15:05:00,1.2562307,1.3087609,1.2430079
2025-01-01 15:06:00,1.2549965,1.3072405,1.2418323
2025-01-01 15:07:00,1.2540106,1.3060256,1.2408937
2025-01-01 15:08:00,1.2532228,1.3050554,1.2401448
2025-01-01 15:09:00,1.2525939,1.3042808,1.2395476
2025-01-01 15:10:00,1.252092,1.3036627,1.2390717
