TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:51:00,0.61837935,0.75759405,0.6125579,0.74494344,0.5973799,0.75689423,0.60278803,0.7515902,0.61137235,0.7641995,0.611717,0.7536531,0.6164624,0.773579,0.6444343,0.7780153,0.6448527,0.78005284,0.6533258,0.78580076,0.6719777,0.807959
2025-01-01 05:52:00,0.6183699,0.75758624,0.612552,0.7449396,0.5973783,0.7568949,0.6027909,0.75159514,0.6113793,0.7642082,0.61172724,0.75366455,0.61647475,0.7735918,0.6444472,0.778028,0.6448648,0.780064,0.6533357,0.78580904,0.67198426,0.8079635
2025-01-01 05:53:00,0.6183605,0.7575786,0.61254627,0.744936,0.5973769,0.75689566,0.60279393,0.75160027,0.6113865,0.7642171,0.61173755,0.75367606,0.6164872,0.7736047,0.64446026,0.7780407,0.64487696,0.78007513,0.6533456,0.78581727,0.67199075,0.8079679
2025-01-01 05:54:00,0.6183512,0.75757104,0.61254066,0.7449325,0.5973756,0.75689656,0.60279703,0.75160545,0.6113937,0.76422596,0.611748,0.7536876,0.61649966,0.7736176,0.6444733,0.77805346,0.64488906,0.7800863,0.6533555,0.7858255,0.6719972,0.80797225
2025-01-01 05:55:00,0.61834204,0.75756365,0.6125352,0.7449291,0.5973744,0.75689757,0.60280025,0.75161076,0.6114009,0.76423496,0.6117585,0.75369924,0.6165121,0.77363056,0.6444864,0.7780662,0.6449012,0.78009737,0.6533653,0.78583366,0.67200357,0.8079766
2025-01-01 05:56:00,0.6183329,0.75755626,0.61252975,0.74492574,0.5973732,0.75689864,0.6028035,0.7516161,0.61140823,0.76424396,0.611769,0.7537109,0.6165247,0.77364355,0.6444995,0.77807903,0.6449134,0.7801085,0.65337515,0.7858419,0.6720099,0.8079809
2025-01-01 05:57:00,0.6183239,0.75754887,0.6125244,0.74492246,0.5973722,0.75689983,0.6028069,0.7516216,0.6114156,0.76425314,0.61177963,0.75372267,0.6165372,0.7736566,0.6445126,0.77809185,0.6449255,0.7801196,0.6533849,0.78585005,0.6720162,0.8079852
2025-01-01 05:58:00,0.6183149,0.75754166,0.6125191,0.7449193,0.5973712,0.7569011,0.6028103,0.75162715,0.6114231,0.7642623,0.61179024,0.7537344,0.6165498,0.7736696,0.6445257,0.7781046,0.6449376,0.7801307,0.65339464,0.7858581,0.67202246,0.80798936
2025-01-01 05:59:00,0.618306,0.75753444,0.6125139,0.7449162,0.59737027,0.7569024,0.60281384,0.7516327,0.6114306,0.7642715,0.6118009,0.7537462,0.6165624,0.77368265,0.64453876,0.77811736,0.6449497,0.7801417,0.6534043,0.7858662,0.6720286,0.80799353
2025-01-01 06:00:00,0.61592615,0.754246,0.60994613,0.741902,0.59499615,0.7543689,0.60078406,0.74901575,0.6100062,0.76198125,0.6105001,0.7515778,0.6157672,0.7720277,0.64415973,0.77654344,0.64464045,0.7792036,0.6538934,0.78474844,0.67279416,0.807411
2025-01-01 06:01:00,0.6143762,0.752106,0.60827535,0.73994184,0.5934527,0.7527227,0.5994661,0.7473167,0.609083,0.7604958,0.60965836,0.75017244,0.61525476,0.7709566,0.6439179,0.77552485,0.6444437,0.7785976,0.6542146,0.7840247,0.67329395,0.8070338
2025-01-01 06:02:00,0.61336565,0.75071263,0.6071876,0.73866665,0.59244925,0.7516532,0.59861064,0.7462144,0.6084857,0.7595336,0.60911506,0.74926317,0.6149261,0.7702649,0.6437653,0.7748672,0.64432,0.77820754,0.65442675,0.783557,0.6736208,0.80678993
2025-01-01 06:03:00,0.61270577,0.74980444,0.60647887,0.7378369,0.59179676,0.75095856,0.59805596,0.74549997,0.6081001,0.75891143,0.6087657,0.7486763,0.6147169,0.7698199,0.6436707,0.7744442,0.6442437,0.7779578,0.65456796,0.7832557,0.67383534,0.8066328
2025-01-01 06:04:00,0.6122738,0.7492118,0.60601646,0.7372965,0.5913725,0.75050765,0.59769684,0.7450377,0.6078522,0.75851035,0.6085424,0.748299,0.6145854,0.76953524,0.64361376,0.7741737,0.64419836,0.7777993,0.654663,0.7830626,0.67397684,0.80653197
2025-01-01 06:05:00,0.6119901,0.7488241,0.6057142,0.7369444,0.5910966,0.75021523,0.59746474,0.7447393,0.60769385,0.75825304,0.6084011,0.74805796,0.61450434,0.76935476,0.64358133,0.7740023,0.644173,0.7777,0.6547281,0.7829398,0.67407084,0.8064677
2025-01-01 06:06:00,0.61180264,0.7485698,0.6055161,0.7367146,0.59091705,0.75002575,0.59731525,0.7445474,0.6075937,0.75808907,0.6083131,0.7479055,0.6144561,0.76924205,0.6435648,0.77389526,0.6441607,0.77763927,0.6547737,0.78286254,0.67413396,0.80642724
2025-01-01 06:07:00,0.61167777,0.7484022,0.60538566,0.7365643,0.5908002,0.74990326,0.5972195,0.7444248,0.60753137,0.7579859,0.6082597,0.7478106,0.61442924,0.7691733,0.6435586,0.7738301,0.6441568,0.77760357,0.65480655,0.78281504,0.674177,0.8064022
2025-01-01 06:08:00,0.61159366,0.7482909,0.60529923,0.7364657,0.5907242,0.7498243,0.59715873,0.7443473,0.6074937,0.75792223,0.60822886,0.7477532,0.61441624,0.76913327,0.64355916,0.77379227,0.6441585,0.777584,0.65483123,0.78278685,0.6742069,0.8063872
2025-01-01 06:09:00,0.611536,0.7482162,0.6052415,0.7364008,0.59067464,0.7497737,0.5971206,0.7442991,0.60747194,0.7578842,0.60821265,0.74772006,0.6144122,0.76911175,0.6435641,0.773772,0.6441636,0.7775751,0.6548505,0.7827711,0.6742283,0.8063786
2025-01-01 06:10:00,0.6114957,0.7481654,0.6052023,0.73635775,0.59064245,0.74974144,0.59709734,0.7442699,0.60746074,0.7578629,0.60820603,0.7477028,0.6144141,0.7691024,0.6435718,0.7737633,0.6441712,0.777573,0.65486616,0.78276354,0.67424417,0.8063743
2025-01-01 06:11:00,0.6114665,0.7481301,0.6051753,0.73632896,0.5906215,0.7497212,0.5970837,0.74425316,0.60745627,0.7578525,0.6082056,0.7476958,0.6144198,0.76910084,0.64358145,0.773762,0.6441802,0.7775754,0.65487957,0.7827612,0.6742564,0.80637264
2025-01-01 06:12:00,0.61144465,0.7481049,0.6051562,0.73630947,0.5906078,0.74970883,0.5970763,0.74424446,0.6074562,0.75784916,0.60820925,0.7476955,0.614428,0.7691045,0.64359224,0.7737655,0.6441901,0.77758056,0.6548915,0.7827623,0.6742662,0.80637276
2025-01-01 06:13:00,0.61142755,0.7480862,0.60514224,0.73629594,0.59059894,0.7497016,0.5970731,0.74424106,0.60745907,0.7578504,0.6082155,0.74769956,0.6144378,0.76911145,0.64360386,0.77377224,0.6442006,0.77758765,0.6549024,0.7827655,0.6742745,0.80637395
2025-01-01 06:14:00,0.61141354,0.7480719,0.6051316,0.73628646,0.59059316,0.7496977,0.5970725,0.74424106,0.6074638,0.7578547,0.60822344,0.7477065,0.6144486,0.7691205,0.6436159,0.77378094,0.6442116,0.77759594,0.6549126,0.7827702,0.6742818,0.80637586
2025-01-01 06:15:00,0.6114016,0.74806035,0.6051233,0.73627955,0.5905894,0.74969596,0.5970737,0.7442434,0.6074698,0.75786096,0.6082326,0.74771523,0.6144602,0.769131,0.6436283,0.773791,0.6442228,0.777605,0.6549224,0.7827757,0.67428833,0.80637825
2025-01-01 06:16:00,0.61139095,0.74805063,0.60511637,0.73627436,0.590587,0.74969566,0.597076,0.7442472,0.6074766,0.75786847,0.6082425,0.74772525,0.6144722,0.76914245,0.6436409,0.77380186,0.6442341,0.77761453,0.6549319,0.78278184,0.6742944,0.80638087
2025-01-01 06:17:00,0.61138123,0.7480422,0.6051104,0.7362702,0.5905856,0.7496963,0.59707916,0.74425197,0.607484,0.7578769,0.6082528,0.747736,0.6144845,0.76915437,0.6436536,0.77381337,0.64424556,0.77762437,0.6549412,0.7827883,0.67430013,0.8063836
2025-01-01 06:18:00,0.6113721,0.74803454,0.60510504,0.73626685,0.59058475,0.74969757,0.5970828,0.7442574,0.60749173,0.7578859,0.60826355,0.74774724,0.614497,0.76916677,0.6436663,0.7738251,0.64425707,0.7776344,0.6549503,0.782795,0.67430574,0.8063865
2025-01-01 06:19:00,0.6113634,0.74802744,0.60510015,0.736264,0.59058434,0.7496993,0.59708685,0.74426323,0.6074998,0.75789523,0.60827446,0.74775887,0.6145097,0.7691794,0.6436792,0.77383715,0.6442685,0.77764446,0.6549593,0.7828018,0.67431104,0.80638933
2025-01-01 06:20:00,0.61135495,0.7480207,0.6050956,0.73626155,0.59058416,0.7497013,0.59709114,0.74426943,0.607508,0.7579048,0.60828555,0.7477707,0.61452246,0.7691922,0.6436921,0.7738493,0.64428,0.77765465,0.65496826,0.7828087,0.6743163,0.8063922
2025-01-01 06:21:00,0.61134666,0.74801415,0.6050913,0.7362593,0.5905842,0.7497036,0.5970956,0.7442758,0.6075163,0.7579146,0.6082967,0.74778277,0.6145352,0.76920515,0.643705,0.7738615,0.6442915,0.77766484,0.6549771,0.78281564,0.6743215,0.8063951
2025-01-01 06:22:00,0.61133856,0.7480079,0.6050871,0.7362572,0.59058446,0.749706,0.59710014,0.7442823,0.60752475,0.7579245,0.60830796,0.7477949,0.614548,0.76921815,0.64371794,0.77387387,0.644303,0.77767503,0.6549859,0.7828225,0.67432654,0.8063979
2025-01-01 06:23:00,0.61133057,0.7480017,0.605083,0.73625535,0.59058475,0.74970853,0.59710485,0.744289,0.6075333,0.7579345,0.6083193,0.74780715,0.6145609,0.7692312,0.6437309,0.77388614,0.64431447,0.7776852,0.6549946,0.78282934,0.67433155,0.8064007
2025-01-01 06:24:00,0.6113227,0.7479956,0.60507905,0.7362535,0.59058523,0.7497112,0.5971096,0.7442958,0.60754186,0.75794464,0.60833067,0.7478194,0.6145738,0.76924425,0.6437438,0.7738985,0.644326,0.7776955,0.6550033,0.7828362,0.67433643,0.8064035
2025-01-01 06:25:00,0.61131483,0.74798965,0.6050752,0.7362518,0.5905857,0.7497139,0.59711444,0.7443026,0.6075505,0.75795484,0.6083421,0.7478317,0.6145867,0.7692573,0.6437567,0.77391076,0.64433736,0.7777056,0.65501195,0.782843,0.67434126,0.8064062
2025-01-01 06:26:00,0.611307,0.74798375,0.60507137,0.7362501,0.5905863,0.7497167,0.5971194,0.7443095,0.6075592,0.7579651,0.6083536,0.7478441,0.61459965,0.7692704,0.6437696,0.7739231,0.64434874,0.77771574,0.65502053,0.7828498,0.674346,0.8064089
2025-01-01 06:27:00,0.61129934,0.747978,0.6050676,0.73624855,0.59058696,0.74971956,0.59712446,0.74431646,0.60756797,0.75797534,0.6083651,0.7478565,0.6146126,0.7692835,0.6437825,0.7739354,0.6443601,0.7777259,0.65502906,0.7828565,0.6743508,0.80641145
2025-01-01 06:28:00,0.61129165,0.7479722,0.6050639,0.7362471,0.59058774,0.7497225,0.59712946,0.7443235,0.6075768,0.75798565,0.6083767,0.74786896,0.6146256,0.7692966,0.6437954,0.77394766,0.64437145,0.77773595,0.6550375,0.7828632,0.67435545,0.806414
2025-01-01 06:29:00,0.611284,0.7479665,0.60506034,0.7362457,0.5905885,0.7497255,0.5971346,0.7443306,0.6075856,0.757996,0.60838825,0.7478814,0.6146385,0.7693097,0.64380825,0.77395993,0.6443828,0.77774596,0.655046,0.7828699,0.6743601,0.8064165
2025-01-01 06:30:00,0.609794,0.745216,0.6034193,0.73381656,0.58919567,0.7477822,0.5961181,0.7423545,0.60721934,0.75633305,0.60809726,0.7463629,0.61491394,0.768269,0.6444006,0.7730131,0.64508253,0.7774391,0.656526,0.78235567,0.6760593,0.80638784
2025-01-01 06:31:00,0.6088229,0.7434263,0.6023515,0.73223716,0.5882907,0.7465201,0.5954592,0.74107265,0.6069844,0.7552558,0.6079122,0.7453803,0.61509746,0.76759714,0.6447901,0.7724019,0.64554137,0.77724314,0.657491,0.7820237,0.6771653,0.80637
2025-01-01 06:32:00,0.608189,0.74226105,0.60165626,0.7312102,0.5877028,0.7457009,0.5950329,0.74024194,0.6068348,0.75455934,0.60779595,0.74474597,0.6152214,0.767165,0.6450478,0.77200896,0.64584345,0.7771192,0.65812105,0.78181016,0.6778858,0.80635923
2025-01-01 06:33:00,0.60777444,0.74150175,0.6012032,0.73054224,0.5873211,0.7451696,0.5947576,0.7397046,0.6067408,0.7541103,0.60772455,0.74433804,0.61530644,0.7668887,0.64521974,0.7717577,0.6460437,0.7770421,0.6585335,0.78167355,0.6783556,0.806353
2025-01-01 06:34:00,0.6075024,0.7410063,0.60090756,0.7301077,0.5870734,0.7448254,0.5945806,0.73935795,0.6066829,0.753822,0.6076823,0.74407727,0.6153663,0.7667137,0.645336,0.7715987,0.6461778,0.77699536,0.6588044,0.78158695,0.6786624,0.80634964
2025-01-01 06:35:00,0.60732305,0.7406825,0.6007143,0.72982496,0.5869128,0.7446029,0.59446746,0.73913515,0.6066485,0.7536385,0.60765886,0.74391216,0.6154098,0.76660454,0.645416,0.7714996,0.6462688,0.7769684,0.6589834,0.7815328,0.67886335,0.80634815
2025-01-01 06:36:00,0.60720396,0.7404702,0.6005876,0.7296408,0.58680886,0.7444595,0.5943959,0.73899305,0.6066293,0.7535229,0.6076478,0.7438093,0.6154426,0.76653814,0.6454725,0.7714393,0.6463319,0.7769543,0.6591025,0.78149986,0.6789954,0.8063479
2025-01-01 06:37:00,0.6071241,0.7403303,0.6005041,0.7295208,0.5867418,0.74436754,0.59435135,0.7389033,0.6066201,0.75345147,0.60764474,0.7437468,0.61546844,0.7664996,0.6455137,0.7714044,0.64637667,0.7769485,0.6591827,0.78148055,0.6790827,0.8063484
2025-01-01 06:38:00,0.6070697,0.7402376,0.60044885,0.72944254,0.5866987,0.74430895,0.5943244,0.73884755,0.60661733,0.7534088,0.6076469,0.74371064,0.61548984,0.76647913,0.64554495,0.7713859,0.6464097,0.7769481,0.6592377,0.7814702,0.6791408,0.8063494
2025-01-01 06:39:00,0.6070319,0.74017555,0.6004119,0.7293914,0.58667123,0.74427223,0.59430885,0.73881406,0.6066188,0.7533848,0.6076524,0.74369156,0.6155083,0.7664704,0.6455697,0.7713781,0.6464349,0.7769512,0.6592762,0.78146553,0.67918,0.8063507
2025-01-01 06:40:00,0.6070048,0.74013346,0.6003868,0.72935796,0.5866539,0.7442496,0.5943008,0.7387949,0.60662305,0.753373,0.60766023,0.7436836,0.6155248,0.76646924,0.64559025,0.7713772,0.64645517,0.7769565,0.6593039,0.7814646,0.67920685,0.80635214
2025-01-01 06:41:00,0.6069848,0.7401044,0.6003696,0.7293359,0.58664316,0.74423623,0.5942976,0.73878527,0.60662913,0.75336915,0.6076695,0.7436828,0.6155402,0.7664731,0.645608,0.7713808,0.64647216,0.7769633,0.6593247,0.78146607,0.6792257,0.8063536
2025-01-01 06:42:00,0.60696936,0.74008375,0.60035735,0.7293214,0.5866368,0.74422884,0.5942976,0.7387817,0.60663635,0.7533704,0.60767967,0.74368674,0.61555475,0.76648015,0.64562404,0.7713874,0.646487,0.77697104,0.659341,0.7814691,0.6792393,0.80635524
2025-01-01 06:43:00,0.60695696,0.7400687,0.6003485,0.72931176,0.5866332,0.7442255,0.5942997,0.7387821,0.6066444,0.753375,0.60769045,0.74369377,0.61556876,0.7664893,0.6456389,0.77139574,0.64650047,0.7769793,0.6593542,0.7814731,0.6792494,0.8063568
2025-01-01 06:44:00,0.60694647,0.7400571,0.60034174,0.7293054,0.58663154,0.74422467,0.59430313,0.7387851,0.606653,0.75338185,0.60770166,0.74370277,0.61558247,0.7664998,0.6456529,0.77140546,0.646513,0.776988,0.6593656,0.78147775,0.6792573,0.8063584
2025-01-01 06:45:00,0.6069373,0.740048,0.60033643,0.7293011,0.58663106,0.7442255,0.5943075,0.73878986,0.60666186,0.75339013,0.60771316,0.7437131,0.615596,0.7665112,0.6456665,0.7714158,0.64652485,0.77699697,0.65937555,0.78148276,0.67926365,0.8063599
2025-01-01 06:46:00,0.606929,0.74004036,0.60033214,0.7292982,0.58663136,0.74422747,0.5943124,0.7387957,0.60667104,0.7533994,0.60772485,0.7437242,0.61560935,0.7665232,0.6456797,0.7714268,0.64653635,0.77700603,0.6593847,0.781488,0.6792691,0.80636144
2025-01-01 06:47:00,0.6069213,0.74003386,0.60032845,0.7292962,0.5866323,0.74423015,0.5943178,0.7388023,0.6066804,0.7534092,0.6077367,0.74373597,0.6156226,0.7665355,0.64569277,0.771438,0.64654756,0.77701515,0.65939337,0.78149337,0.67927384,0.80636287
2025-01-01 06:48:00,0.606914,0.74002796,0.60032517,0.72929484,0.58663356,0.74423337,0.59432346,0.73880947,0.6066898,0.7534195,0.6077486,0.743748,0.6156358,0.76654816,0.64570564,0.77144945,0.6465586,0.7770243,0.6594016,0.7814988,0.6792782,0.8063643
2025-01-01 06:49:00,0.6069069,0.74002254,0.6003222,0.7292938,0.5866351,0.74423695,0.5943293,0.7388169,0.60669935,0.75343,0.60776055,0.74376035,0.6156489,0.7665609,0.64571846,0.77146095,0.64656943,0.77703345,0.6594096,0.7815043,0.6792822,0.80636567
2025-01-01 06:50:00,0.60690004,0.7400175,0.60031945,0.72929317,0.58663684,0.7442407,0.5943353,0.73882467,0.606709,0.7534408,0.6077726,0.74377286,0.6156621,0.7665737,0.64573115,0.7714726,0.6465802,0.7770426,0.65941733,0.7815098,0.679286,0.806367
2025-01-01 06:51:00,0.6068933,0.74001265,0.6003169,0.7292927,0.58663875,0.7442447,0.59434146,0.73883253,0.60671866,0.7534517,0.6077846,0.74378544,0.61567515,0.76658666,0.6457438,0.7714842,0.6465909,0.77705175,0.65942496,0.78151524,0.67928964,0.8063682
2025-01-01 06:52:00,0.6068867,0.74000794,0.60031444,0.7292924,0.5866407,0.7442488,0.5943477,0.73884046,0.60672843,0.7534627,0.6077967,0.74379814,0.61568826,0.7665996,0.64575636,0.7714959,0.64660156,0.77706087,0.65943253,0.78152066,0.67929316,0.80636936
2025-01-01 06:53:00,0.6068801,0.7400034,0.6003121,0.7292922,0.5866428,0.74425304,0.594354,0.73884857,0.60673827,0.75347376,0.6078089,0.74381083,0.6157014,0.7666125,0.64576894,0.77150756,0.64661217,0.7770699,0.6594399,0.7815261,0.6792965,0.8063705
2025-01-01 06:54:00,0.6068737,0.73999894,0.60030985,0.72929215,0.58664495,0.74425733,0.59436035,0.73885673,0.6067481,0.75348485,0.60782105,0.7438236,0.61571443,0.76662546,0.64578146,0.77151924,0.64662266,0.777079,0.6594473,0.78153145,0.67929983,0.80637157
2025-01-01 06:55:00,0.6068674,0.7399946,0.6003076,0.72929215,0.5866473,0.7442617,0.5943668,0.73886496,0.606758,0.753496,0.60783327,0.74383646,0.61572754,0.76663846,0.645794,0.7715309,0.64663315,0.777088,0.6594546,0.78153676,0.6793031,0.8063726
2025-01-01 06:56:00,0.60686105,0.73999023,0.6003055,0.7292922,0.5866496,0.7442662,0.5943733,0.7388733,0.6067679,0.75350726,0.6078455,0.7438493,0.61574066,0.76665145,0.64580643,0.77154255,0.64664364,0.777097,0.6594618,0.781542,0.67930627,0.80637354
2025-01-01 06:57:00,0.6068548,0.73998606,0.6003035,0.7292924,0.586652,0.74427074,0.59437984,0.7388817,0.6067779,0.75351846,0.6078577,0.74386215,0.61575377,0.76666445,0.64581895,0.7715542,0.646654,0.77710587,0.65946895,0.78154725,0.67930937,0.80637443
2025-01-01 06:58:00,0.6068486,0.7399819,0.60030144,0.72929263,0.5866544,0.74427533,0.59438646,0.7388901,0.60678786,0.7535298,0.6078699,0.743875,0.6157669,0.7666774,0.6458314,0.77156574,0.6466644,0.77711475,0.65947604,0.7815524,0.6793124,0.80637527
2025-01-01 06:59:00,0.60684246,0.7399778,0.60029954,0.7292929,0.5866569,0.7442799,0.5943931,0.7388986,0.60679793,0.7535411,0.6078822,0.7438879,0.61578,0.7666904,0.6458438,0.7715773,0.64667475,0.7771236,0.65948313,0.7815575,0.6793154,0.80637604
2025-01-01 07:00:00,0.6062687,0.73781437,0.5996145,0.7274921,0.5862701,0.74296117,0.5944079,0.7375987,0.6074962,0.75253505,0.6086061,0.7430463,0.61712104,0.7662824,0.6473971,0.77127445,0.64837104,0.7774536,0.66192764,0.78165597,0.68191797,0.8069018
2025-01-01 07:01:00,0.6058936,0.7364068,0.59916866,0.7263217,0.5860195,0.74210566,0.59442,0.7367568,0.6079536,0.7518851,0.6090809,0.74250376,0.61799735,0.76602167,0.6484111,0.7710816,0.6494772,0.77767116,0.66351897,0.7817216,0.68361056,0.8072438
2025-01-01 07:02:00,0.6056478,0.7354905,0.59887826,0.7255612,0.5858577,0.7415513,0.59443027,0.7362126,0.60825455,0.75146663,0.6093939,0.7421557,0.6185715,0.76585674,0.6490745,0.7709603,0.6501998,0.7778156,0.66455567,0.781766,0.68471175,0.80746627
2025-01-01 07:03:00,0.6054859,0.7348936,0.5986889,0.7250671,0.5857535,0.7411927,0.5944393,0.73586196,0.60845375,0.75119865,0.6096016,0.7419339,0.61894935,0.7657541,0.64950997,0.77088535,0.65067303,0.77791244,0.6652319,0.7817965,0.68542844,0.80761105
2025-01-01 07:04:00,0.6053787,0.73450434,0.59856534,0.7247461,0.58568674,0.7409613,0.59444773,0.73563707,0.60858685,0.7510285,0.60974103,0.7417943,0.6191995,0.7656919,0.6497974,0.7708407,0.6509841,0.7779784,0.66567385,0.7818181,0.68589514,0.80770534
2025-01-01 07:05:00,0.605307,0.73425,0.59848446,0.7245378,0.5856444,0.7408127,0.5944556,0.73549396,0.60867697,0.75092196,0.609836,0.7417081,0.6193667,0.76565593,0.64998853,0.7708156,0.65118986,0.77802426,0.6659635,0.7818337,0.6861995,0.8077667
2025-01-01 07:06:00,0.6052584,0.7340834,0.5984314,0.7244026,0.58561796,0.7407179,0.5944632,0.7354041,0.60873914,0.75085676,0.6099021,0.7416566,0.61947995,0.76563704,0.65011704,0.7708033,0.65132713,0.778057,0.666154,0.78184545,0.6863981,0.8078066
2025-01-01 07:07:00,0.60522485,0.7339739,0.5983964,0.72431505,0.5856018,0.7406581,0.5944707,0.73534876,0.6087832,0.75081843,0.60994935,0.7416277,0.61955816,0.7656293,0.6502049,0.77079916,0.6514199,0.77808124,0.6662802,0.78185475,0.6865281,0.8078327
2025-01-01 07:08:00,0.60520107,0.7339015,0.59837323,0.7242584,0.5855924,0.74062103,0.594478,0.73531586,0.6088155,0.75079757,0.60998446,0.7416134,0.6196136,0.76562876,0.65026623,0.7708005,0.6514836,0.7780999,0.6663645,0.7818623,0.6866134,0.8078497
2025-01-01 07:09:00,0.6051837,0.7338533,0.59835774,0.724222,0.58558744,0.7405988,0.5944853,0.7352976,0.6088401,0.7507881,0.61001164,0.7416087,0.6196542,0.7656329,0.6503104,0.77080524,0.65152854,0.778115,0.66642153,0.7818688,0.68666965,0.8078608
2025-01-01 07:10:00,0.6051705,0.7338207,0.59834725,0.72419864,0.5855853,0.7405862,0.5944926,0.735289,0.6088598,0.750786,0.6100337,0.74161017,0.6196852,0.76564014,0.65034336,0.7708123,0.6515612,0.7781277,0.66646093,0.7818746,0.686707,0.807868
2025-01-01 07:11:00,0.60515994,0.7337983,0.59834003,0.72418386,0.58558506,0.7405799,0.5944999,0.73528653,0.6088763,0.7507888,0.61005247,0.74161565,0.6197099,0.76564926,0.65036905,0.77082074,0.6515858,0.77813876,0.66648877,0.78187984,0.6867321,0.8078727
2025-01-01 07:12:00,0.60515124,0.73378265,0.59833497,0.7241747,0.5855861,0.74057776,0.5945072,0.7352881,0.6088907,0.75079465,0.61006904,0.74162376,0.6197306,0.7656597,0.65038997,0.77083015,0.6516053,0.7781489,0.66650903,0.7818848,0.68674916,0.80787575
2025-01-01 07:13:00,0.6051437,0.7337714,0.5983313,0.7241691,0.58558786,0.74057823,0.59451455,0.7352923,0.6089038,0.75080264,0.6100842,0.74163365,0.6197486,0.76567096,0.65040785,0.7708401,0.6516214,0.7781583,0.6665244,0.7818895,0.6867609,0.80787766
2025-01-01 07:14:00,0.605137,0.7337629,0.59832853,0.7241659,0.58559024,0.74058044,0.59452194,0.7352983,0.60891604,0.75081193,0.6100985,0.7416446,0.61976486,0.76568276,0.6504237,0.7708505,0.6516352,0.77816725,0.66653657,0.781894,0.6867693,0.80787885
2025-01-01 07:15:00,0.60513073,0.7337563,0.59832644,0.7241643,0.58559304,0.74058384,0.59452933,0.73530537,0.6089277,0.75082207,0.6101122,0.7416563,0.61978006,0.7656949,0.6504382,0.7708611,0.6516476,0.7781759,0.66654664,0.7818984,0.68677545,0.80787957
2025-01-01 07:16:00,0.6051249,0.7337509,0.5983248,0.7241637,0.5855961,0.74058807,0.59453684,0.73531324,0.60893905,0.7508328,0.6101255,0.74166846,0.6197944,0.76570725,0.65045184,0.7708719,0.6516591,0.77818435,0.6665554,0.7819027,0.6867801,0.8078799
2025-01-01 07:17:00,0.6051193,0.73374635,0.5983234,0.72416383,0.58559936,0.7405928,0.59454435,0.7353216,0.60895014,0.7508439,0.61013854,0.7416809,0.61980844,0.7657197,0.65046495,0.7708827,0.65166986,0.7781926,0.6665632,0.7819069,0.68678385,0.80788
2025-01-01 07:18:00,0.6051139,0.7337424,0.5983223,0.7241644,0.5856027,0.74059784,0.5945519,0.7353303,0.60896116,0.7508553,0.61015147,0.7416936,0.619822,0.7657323,0.65047765,0.7708936,0.65168023,0.7782007,0.6665704,0.781911,0.6867869,0.80787987
2025-01-01 07:19:00,0.6051086,0.73373884,0.5983213,0.7241654,0.5856062,0.7406032,0.5945595,0.7353393,0.6089721,0.75086683,0.6101642,0.74170643,0.6198355,0.7657449,0.6504901,0.7709045,0.6516903,0.77820873,0.66657716,0.78191507,0.68678945,0.8078796
2025-01-01 07:20:00,0.60510343,0.73373544,0.5983204,0.7241665,0.58560985,0.7406087,0.5945672,0.73534834,0.6089829,0.7508786,0.61017704,0.7417193,0.6198488,0.76575756,0.6505024,0.7709153,0.6517002,0.7782167,0.6665836,0.781919,0.6867917,0.8078793
2025-01-01 07:21:00,0.60509837,0.73373234,0.5983197,0.7241679,0.5856135,0.7406143,0.59457487,0.7353576,0.60899377,0.7508903,0.61018974,0.74173224,0.619862,0.7657702,0.65051454,0.7709262,0.6517099,0.77822465,0.66658986,0.78192294,0.68679374,0.8078789
2025-01-01 07:22:00,0.60509336,0.7337293,0.598319,0.7241694,0.58561724,0.74062,0.5945826,0.7353669,0.6090047,0.7509022,0.6102025,0.74174523,0.61987525,0.76578283,0.65052664,0.7709371,0.6517195,0.77823246,0.66659594,0.7819268,0.6867957,0.80787843
2025-01-01 07:23:00,0.6050885,0.73372644,0.5983184,0.7241709,0.5856211,0.74062586,0.5945904,0.7353763,0.6090156,0.7509141,0.6102152,0.7417582,0.61988837,0.7657955,0.6505386,0.77094793,0.651729,0.77824026,0.66660196,0.7819306,0.68679744,0.80787784
2025-01-01 07:24:00,0.6050836,0.73372364,0.59831786,0.7241726,0.585625,0.74063176,0.59459823,0.7353857,0.6090265,0.750926,0.61022794,0.7417713,0.6199015,0.7658082,0.6505506,0.7709587,0.65173846,0.77824795,0.66660786,0.7819344,0.6867991,0.80787724
2025-01-01 07:25:00,0.6050788,0.73372096,0.59831744,0.72417426,0.5856289,0.7406378,0.5946061,0.73539525,0.60903746,0.750938,0.61024064,0.74178433,0.61991453,0.76582086,0.6505626,0.7709695,0.6517479,0.77825564,0.6666137,0.7819381,0.68680066,0.8078765
2025-01-01 07:26:00,0.60507405,0.73371834,0.598317,0.7241761,0.5856329,0.7406438,0.594614,0.73540485,0.60904837,0.75095,0.61025333,0.74179745,0.6199276,0.7658335,0.65057445,0.7709803,0.65175724,0.7782633,0.6666195,0.7819417,0.6868022,0.80787575
