TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.8448279,0.85076517,0.88776016,0.88676196,0.8845443,0.88137764,0.893272
2025-01-01 04:16:00,0.84481704,0.8507533,0.88774854,0.8867495,0.8845327,0.8813665,0.89326197
2025-01-01 04:17:00,0.84480625,0.85074157,0.88773656,0.8867368,0.88452053,0.88135487,0.89325124
2025-01-01 04:18:00,0.8447955,0.8507297,0.88772446,0.88672405,0.8845081,0.88134277,0.89324
2025-01-01 04:19:00,0.8447848,0.8507179,0.88771206,0.8867111,0.8844954,0.8813305,0.89322853
2025-01-01 04:20:00,0.84477407,0.8507061,0.88769966,0.8866982,0.88448256,0.88131803,0.89321685
2025-01-01 04:21:00,0.84476334,0.8506943,0.88768715,0.8866852,0.8844696,0.88130546,0.89320505
2025-01-01 04:22:00,0.84475255,0.85068244,0.88767457,0.8866722,0.8844567,0.8812928,0.8931932
2025-01-01 04:23:00,0.84474176,0.8506705,0.887662,0.88665915,0.88444364,0.8812802,0.8931813
2025-01-01 04:24:00,0.844731,0.8506586,0.88764936,0.8866461,0.88443065,0.88126755,0.8931694
2025-01-01 04:25:00,0.8447201,0.8506467,0.88763666,0.88663304,0.8844176,0.8812549,0.89315754
2025-01-01 04:26:00,0.8447093,0.85063475,0.88762397,0.88662,0.88440454,0.8812422,0.8931456
2025-01-01 04:27:00,0.84469837,0.8506228,0.88761127,0.88660693,0.8843915,0.8812296,0.8931337
2025-01-01 04:28:00,0.8446874,0.85061073,0.8875985,0.8865938,0.88437843,0.88121694,0.89312184
2025-01-01 04:29:00,0.84467643,0.85059875,0.8875858,0.88658077,0.8843654,0.8812043,0.89311
2025-01-01 04:30:00,0.8450567,0.85113275,0.88892215,0.8874357,0.8864363,0.8834225,0.8957921
2025-01-01 04:31:00,0.8452999,0.85147566,0.8897863,0.8879868,0.8877778,0.88486,0.89753145
2025-01-01 04:32:00,0.84545416,0.8516943,0.8903435,0.8883404,0.88864523,0.88578993,0.89865786
2025-01-01 04:33:00,0.84555054,0.85183215,0.89070123,0.8885657,0.8892045,0.88639,0.8993859
2025-01-01 04:34:00,0.84560925,0.85191745,0.8909292,0.8887075,0.8895635,0.8867756,0.89985514
2025-01-01 04:35:00,0.8456435,0.85196865,0.8910729,0.88879514,0.88979226,0.88702196,0.90015596
2025-01-01 04:36:00,0.8456618,0.8519977,0.89116186,0.88884753,0.88993645,0.8871777,0.9003475
2025-01-01 04:37:00,0.8456698,0.8520122,0.89121515,0.888877,0.8900256,0.88727456,0.90046793
2025-01-01 04:38:00,0.845671,0.8520174,0.89124525,0.8888915,0.890079,0.88733315,0.90054214
2025-01-01 04:39:00,0.84566784,0.8520165,0.8912603,0.8888964,0.8901092,0.8873669,0.9005863
2025-01-01 04:40:00,0.8456618,0.85201156,0.89126563,0.888895,0.8901243,0.8873845,0.90061104
2025-01-01 04:41:00,0.8456539,0.85200405,0.89126456,0.88888943,0.8901296,0.88739157,0.9006231
2025-01-01 04:42:00,0.8456447,0.8519948,0.8912594,0.8888813,0.8901285,0.88739187,0.9006269
2025-01-01 04:43:00,0.84563476,0.85198456,0.8912515,0.88887143,0.89012325,0.8873877,0.90062535
2025-01-01 04:44:00,0.84562427,0.85197353,0.8912418,0.8888604,0.8901153,0.8873807,0.90062034
2025-01-01 04:45:00,0.8456134,0.851962,0.89123094,0.88884866,0.8901057,0.8873718,0.9006131
2025-01-01 04:46:00,0.8456024,0.8519501,0.8912194,0.88883644,0.8900949,0.8873617,0.9006045
2025-01-01 04:47:00,0.8455912,0.85193807,0.89120734,0.88882387,0.8900834,0.8873509,0.9005949
2025-01-01 04:48:00,0.8455798,0.8519259,0.891195,0.8888111,0.8900714,0.8873396,0.90058464
2025-01-01 04:49:00,0.8455684,0.8519137,0.89118236,0.88879824,0.8900591,0.8873279,0.9005741
2025-01-01 04:50:00,0.84555686,0.85190135,0.89116967,0.8887853,0.8900466,0.88731605,0.9005633
2025-01-01 04:51:00,0.84554535,0.8518889,0.89115685,0.88877237,0.89003396,0.8873041,0.90055233
2025-01-01 04:52:00,0.84553367,0.8518765,0.891144,0.8887593,0.8900213,0.8872921,0.9005413
2025-01-01 04:53:00,0.84552205,0.851864,0.8911311,0.88874626,0.89000857,0.88728,0.9005302
2025-01-01 04:54:00,0.84551036,0.85185146,0.8911181,0.88873315,0.8899958,0.8872679,0.90051913
2025-01-01 04:55:00,0.8454986,0.85183895,0.8911051,0.88872004,0.88998306,0.8872558,0.90050805
2025-01-01 04:56:00,0.8454869,0.85182637,0.8910921,0.888707,0.8899703,0.8872437,0.900497
2025-01-01 04:57:00,0.84547514,0.8518138,0.8910791,0.88869387,0.8899575,0.8872315,0.90048593
2025-01-01 04:58:00,0.84546334,0.8518012,0.8910661,0.8886808,0.88994473,0.8872195,0.90047485
2025-01-01 04:59:00,0.84545153,0.8517886,0.891053,0.8886677,0.889932,0.8872074,0.9004638
2025-01-01 05:00:00,0.84649724,0.8529698,0.89280236,0.8898738,0.8926196,0.88996893,0.9036632
2025-01-01 05:01:00,0.8471728,0.8537332,0.89393485,0.89065313,0.8943622,0.89175975,0.90573895
2025-01-01 05:02:00,0.84760773,0.8542249,0.8946664,0.8911552,0.89549035,0.89291954,0.9070844
2025-01-01 05:03:00,0.84788626,0.85454017,0.8951373,0.891477,0.89621925,0.8936693,0.90795517
2025-01-01 05:04:00,0.8480631,0.85474056,0.89543885,0.89168155,0.8966886,0.89415246,0.9085174
2025-01-01 05:05:00,0.84817386,0.8548664,0.89563024,0.89180994,0.8969893,0.89446235,0.90887904
2025-01-01 05:06:00,0.8482416,0.85494375,0.89575005,0.89188886,0.89718026,0.8946596,0.90911037
2025-01-01 05:07:00,0.8482815,0.8549895,0.89582336,0.8919356,0.8973,0.8947837,0.90925694
2025-01-01 05:08:00,0.84830314,0.85501486,0.89586645,0.8919614,0.89737344,0.8948602,0.9093485
2025-01-01 05:09:00,0.848313,0.85502684,0.8958899,0.8919736,0.8974168,0.89490587,0.9094043
2025-01-01 05:10:00,0.8483151,0.8550302,0.89590055,0.891977,0.8974405,0.8949314,0.9094368
2025-01-01 05:11:00,0.84831226,0.8550278,0.8959029,0.8919746,0.8974516,0.89494383,0.9094543
2025-01-01 05:12:00,0.8483062,0.85502183,0.8958998,0.89196855,0.8974544,0.8949479,0.909462
2025-01-01 05:13:00,0.84829795,0.85501343,0.8958932,0.8919601,0.8974518,0.8949464,0.9094633
2025-01-01 05:14:00,0.84828836,0.8550035,0.89588434,0.89194995,0.89744574,0.8949414,0.9094604
2025-01-01 05:15:00,0.84827787,0.8549925,0.89587396,0.89193887,0.8974375,0.89493406,0.90945494
2025-01-01 05:16:00,0.8482667,0.8549808,0.89586264,0.8919272,0.89742774,0.89492524,0.9094477
2025-01-01 05:17:00,0.8482552,0.8549688,0.8958508,0.89191496,0.897417,0.89491546,0.90943944
2025-01-01 05:18:00,0.8482434,0.85495645,0.89583844,0.8919025,0.8974057,0.89490503,0.90943044
2025-01-01 05:19:00,0.84823143,0.85494393,0.8958258,0.8918899,0.89739406,0.89489424,0.90942097
2025-01-01 05:20:00,0.84821934,0.8549313,0.895813,0.8918772,0.8973821,0.89488316,0.90941125
2025-01-01 05:21:00,0.8482071,0.85491854,0.89580005,0.89186436,0.89737,0.894872,0.9094013
2025-01-01 05:22:00,0.84819484,0.85490566,0.89578706,0.8918515,0.89735776,0.89486074,0.9093913
2025-01-01 05:23:00,0.84818256,0.85489285,0.89577407,0.8918386,0.8973455,0.8948494,0.9093813
2025-01-01 05:24:00,0.8481703,0.85488,0.895761,0.8918258,0.89733326,0.89483804,0.9093712
2025-01-01 05:25:00,0.8481579,0.85486704,0.89574796,0.89181286,0.897321,0.8948267,0.9093611
2025-01-01 05:26:00,0.8481455,0.8548541,0.8957349,0.8918,0.89730877,0.8948154,0.90935105
2025-01-01 05:27:00,0.8481331,0.8548412,0.8957218,0.89178705,0.8972964,0.89480406,0.909341
2025-01-01 05:28:00,0.8481206,0.8548282,0.8957087,0.8917742,0.89728415,0.89479274,0.90933096
2025-01-01 05:29:00,0.8481082,0.85481524,0.89569557,0.89176136,0.89727193,0.8947814,0.90932095
2025-01-01 05:30:00,0.84980065,0.8566225,0.89782655,0.8932971,0.9005283,0.89803696,0.9129805
2025-01-01 05:31:00,0.85089636,0.8577927,0.89920706,0.8942908,0.90264064,0.90014917,0.9153557
2025-01-01 05:32:00,0.85160416,0.85854876,0.9000998,0.8949322,0.9040094,0.90151817,0.91689616
2025-01-01 05:33:00,0.8520599,0.8590357,0.9006756,0.8953447,0.9048949,0.9024042,0.91789407
2025-01-01 05:34:00,0.8523517,0.8593476,0.9010452,0.89560825,0.9054662,0.9029762,0.9185392
2025-01-01 05:35:00,0.852537,0.85954577,0.9012809,0.8957752,0.90583336,0.9033441,0.9189552
2025-01-01 05:36:00,0.85265297,0.85967,0.90142953,0.89587915,0.9060678,0.90357935,0.91922224
2025-01-01 05:37:00,0.85272396,0.8597462,0.9015215,0.89594233,0.9062159,0.9037285,0.9193924
2025-01-01 05:38:00,0.85276574,0.85979116,0.90157676,0.8959789,0.90630794,0.9038216,0.9194997
2025-01-01 05:39:00,0.85278845,0.85981584,0.90160805,0.89599824,0.9063636,0.9038783,0.9195661
2025-01-01 05:40:00,0.85279876,0.8598273,0.90162385,0.8960064,0.9063956,0.9039113,0.9196059
2025-01-01 05:41:00,0.852801,0.8598302,0.90162957,0.8960072,0.90641224,0.90392894,0.9196285
2025-01-01 05:42:00,0.85279804,0.85982746,0.9016287,0.8960033,0.90641886,0.9039366,0.9196399
2025-01-01 05:43:00,0.85279167,0.85982114,0.90162355,0.89599633,0.906419,0.9039379,0.919644
2025-01-01 05:44:00,0.8527831,0.85981244,0.9016156,0.8959874,0.9064149,0.9039349,0.9196434
2025-01-01 05:45:00,0.852773,0.85980225,0.9016059,0.89597714,0.90640813,0.9039292,0.9196397
2025-01-01 05:46:00,0.85276204,0.85979104,0.90159506,0.89596605,0.9063996,0.9039217,0.9196341
2025-01-01 05:47:00,0.8527504,0.8597791,0.9015835,0.89595443,0.9063899,0.90391314,0.9196272
2025-01-01 05:48:00,0.8527384,0.85976684,0.90157133,0.8959425,0.9063794,0.90390384,0.9196195
2025-01-01 05:49:00,0.8527261,0.85975426,0.9015589,0.89593035,0.9063685,0.90389407,0.9196113
2025-01-01 05:50:00,0.8527136,0.85974157,0.9015463,0.895918,0.90635735,0.903884,0.91960275
2025-01-01 05:51:00,0.852701,0.85972863,0.90153354,0.8959057,0.906346,0.90387386,0.91959405
2025-01-01 05:52:00,0.8526883,0.85971564,0.90152067,0.8958932,0.9063345,0.9038635,0.9195852
2025-01-01 05:53:00,0.8526756,0.8597027,0.9015078,0.89588076,0.906323,0.9038532,0.91957635
2025-01-01 05:54:00,0.85266286,0.85968965,0.90149486,0.8958683,0.90631145,0.9038428,0.91956747
2025-01-01 05:55:00,0.85265005,0.8596766,0.9014819,0.89585584,0.9062998,0.9038324,0.9195585
2025-01-01 05:56:00,0.85263723,0.8596635,0.901469,0.8958434,0.90628827,0.903822,0.91954964
2025-01-01 05:57:00,0.85262436,0.8596504,0.901456,0.8958309,0.9062767,0.90381163,0.9195408
2025-01-01 05:58:00,0.8526115,0.85963726,0.90144306,0.8958185,0.90626514,0.90380126,0.919532
2025-01-01 05:59:00,0.8525986,0.8596242,0.9014301,0.8958061,0.9062536,0.90379095,0.9195232
2025-01-01 06:00:00,0.85490763,0.86202526,0.9039048,0.8976439,0.9100206,0.9074824,0.9235774
2025-01-01 06:01:00,0.85640395,0.86358136,0.9055088,0.8988343,0.91246516,0.9098783,0.9262097
2025-01-01 06:02:00,0.85737205,0.8645882,0.9065469,0.89960366,0.91405016,0.91143215,0.9279176
2025-01-01 06:03:00,0.85799676,0.8652381,0.90721714,0.90009946,0.9150764,0.9124386,0.92902476
2025-01-01 06:04:00,0.8583983,0.8656559,0.9076483,0.90041745,0.9157395,0.9130892,0.92974144
2025-01-01 06:05:00,0.8586548,0.86592287,0.9079241,0.9006198,0.91616654,0.9135086,0.93020433
2025-01-01 06:06:00,0.8588169,0.86609185,0.9080988,0.90074706,0.9164402,0.9137777,0.93050224
2025-01-01 06:07:00,0.85891783,0.8661971,0.9082079,0.9008255,0.9166141,0.91394913,0.930693
2025-01-01 06:08:00,0.85897887,0.8662609,0.90827435,0.90087223,0.91672325,0.9140571,0.930814
2025-01-01 06:09:00,0.859014,0.86629784,0.908313,0.90089834,0.91679025,0.9141238,0.9308898
2025-01-01 06:10:00,0.8590322,0.8663172,0.90833366,0.90091103,0.9168298,0.9141637,0.9309362
2025-01-01 06:11:00,0.85903955,0.86632526,0.90834254,0.900915,0.91685176,0.91418624,0.93096346
2025-01-01 06:12:00,0.8590398,0.86632586,0.90834385,0.90091336,0.916862,0.91419744,0.9309783
2025-01-01 06:13:00,0.8590354,0.86632174,0.9083402,0.90090805,0.9168648,0.9142013,0.93098515
2025-01-01 06:14:00,0.85902786,0.8663144,0.9083334,0.9009004,0.91686285,0.9142004,0.93098676
2025-01-01 06:15:00,0.8590185,0.86630505,0.9083245,0.9008912,0.91685766,0.9141965,0.930985
2025-01-01 06:16:00,0.85900784,0.86629444,0.9083143,0.90088093,0.91685045,0.91419053,0.93098104
2025-01-01 06:17:00,0.8589964,0.86628294,0.9083032,0.90087014,0.9168419,0.9141833,0.9309757
2025-01-01 06:18:00,0.8589843,0.86627096,0.9082915,0.9008589,0.91683257,0.91417533,0.9309694
2025-01-01 06:19:00,0.8589719,0.86625856,0.90827954,0.9008474,0.9168227,0.91416675,0.9309627
2025-01-01 06:20:00,0.85895926,0.86624587,0.90826726,0.90083575,0.9168125,0.91415787,0.9309555
2025-01-01 06:21:00,0.8589465,0.8662331,0.9082548,0.90082395,0.916802,0.9141488,0.9309482
2025-01-01 06:22:00,0.8589336,0.86622024,0.90824234,0.90081215,0.91679144,0.9141396,0.9309407
2025-01-01 06:23:00,0.8589207,0.8662073,0.90822977,0.90080035,0.91678077,0.9141304,0.9309331
2025-01-01 06:24:00,0.8589077,0.8661943,0.9082172,0.9007885,0.9167701,0.91412115,0.93092555
2025-01-01 06:25:00,0.85889465,0.8661813,0.9082046,0.9007767,0.9167594,0.91411185,0.93091804
2025-01-01 06:26:00,0.8588816,0.8661683,0.90819204,0.9007648,0.9167487,0.9141026,0.93091047
2025-01-01 06:27:00,0.8588685,0.8661553,0.9081794,0.900753,0.9167381,0.91409343,0.930903
2025-01-01 06:28:00,0.8588554,0.8661423,0.9081668,0.9007412,0.9167274,0.9140842,0.9308955
2025-01-01 06:29:00,0.8588423,0.8661293,0.90815425,0.9007294,0.9167168,0.914075,0.930888
2025-01-01 06:30:00,0.86172664,0.86908126,0.9109284,0.90283674,0.9209272,0.9181366,0.9352648
2025-01-01 06:31:00,0.86359686,0.8709955,0.91272736,0.90420246,0.92366034,0.92077345,0.93810713
2025-01-01 06:32:00,0.8648079,0.87223524,0.9138922,0.90508604,0.92543316,0.9224842,0.9399522
2025-01-01 06:33:00,0.8655905,0.8730365,0.914645,0.9056564,0.92658186,0.9235931,0.94114894
2025-01-01 06:34:00,0.86609465,0.8735528,0.91513,0.90602297,0.9273249,0.92431074,0.9419243
2025-01-01 06:35:00,0.8664177,0.87388384,0.91544086,0.9062572,0.92780423,0.92477417,0.9424258
2025-01-01 06:36:00,0.8666231,0.87409455,0.9156386,0.90640545,0.9281122,0.9250723,0.9427493
2025-01-01 06:37:00,0.866752,0.87422687,0.9157628,0.9064978,0.9283087,0.925263,0.9429572
2025-01-01 06:38:00,0.86683124,0.8743084,0.91583914,0.90655375,0.9284329,0.92538387,0.9430899
2025-01-01 06:39:00,0.86687815,0.87435687,0.91588444,0.9065861,0.92851,0.92545944,0.94317365
2025-01-01 06:40:00,0.866904,0.87438387,0.9159095,0.9066032,0.92855656,0.9255055,0.94322574
2025-01-01 06:41:00,0.8669163,0.87439686,0.91592157,0.90661025,0.9285833,0.9255325,0.9432572
2025-01-01 06:42:00,0.86691964,0.8744008,0.9159251,0.9066109,0.92859715,0.92554706,0.94327533
2025-01-01 06:43:00,0.8669173,0.8743989,0.91592306,0.90660733,0.92860264,0.9255535,0.94328475
2025-01-01 06:44:00,0.8669112,0.8743931,0.9159174,0.9066011,0.9286027,0.9255547,0.94328856
2025-01-01 06:45:00,0.8669026,0.8743849,0.91590947,0.906593,0.92859924,0.9255526,0.9432887
2025-01-01 06:46:00,0.8668924,0.874375,0.91590005,0.90658385,0.92859346,0.92554826,0.94328654
2025-01-01 06:47:00,0.8668812,0.87436414,0.9158897,0.90657395,0.9285863,0.92554253,0.9432828
2025-01-01 06:48:00,0.86686933,0.8743525,0.91587865,0.9065636,0.92857814,0.92553586,0.9432782
2025-01-01 06:49:00,0.86685705,0.87434053,0.9158672,0.906553,0.9285694,0.9255287,0.9432729
2025-01-01 06:50:00,0.86684453,0.8743282,0.91585547,0.9065422,0.92856026,0.9255212,0.9432672
2025-01-01 06:51:00,0.8668318,0.87431574,0.91584367,0.9065313,0.9285509,0.9255134,0.9432613
2025-01-01 06:52:00,0.8668189,0.87430316,0.9158317,0.9065203,0.9285414,0.9255055,0.94325536
2025-01-01 06:53:00,0.866806,0.8742905,0.9158197,0.90650934,0.9285319,0.92549753,0.9432493
2025-01-01 06:54:00,0.8667929,0.87427783,0.9158077,0.9064983,0.9285223,0.92548954,0.9432432
2025-01-01 06:55:00,0.86677986,0.87426513,0.9157957,0.90648735,0.92851263,0.9254816,0.94323707
2025-01-01 06:56:00,0.86676687,0.87425244,0.9157837,0.9064763,0.92850304,0.9254737,0.943231
2025-01-01 06:57:00,0.8667538,0.87423974,0.91577166,0.90646535,0.9284935,0.92546576,0.9432249
2025-01-01 06:58:00,0.8667407,0.874227,0.9157597,0.9064544,0.9284839,0.92545784,0.9432189
2025-01-01 06:59:00,0.86672765,0.8742143,0.91574764,0.9064435,0.92847437,0.92544997,0.9432129
2025-01-01 07:00:00,0.8701358,0.8776645,0.91877186,0.90878254,0.9330531,0.92980903,0.94783396
2025-01-01 07:01:00,0.8723465,0.87990266,0.9207334,0.9102992,0.9360259,0.93263966,0.9508356
2025-01-01 07:02:00,0.8737789,0.881353,0.9220043,0.9112812,0.93795496,0.9344769,0.95278466
2025-01-01 07:03:00,0.8747054,0.8822914,0.92282623,0.9119158,0.93920565,0.93566847,0.9540496
2025-01-01 07:04:00,0.87530303,0.8828969,0.92335635,0.91232455,0.9400153,0.93644035,0.9548698
2025-01-01 07:05:00,0.87568694,0.88328606,0.92369676,0.9125865,0.94053835,0.9369394,0.955401
2025-01-01 07:06:00,0.8759319,0.88353467,0.9239139,0.912753,0.9408751,0.9372612,0.95574427
2025-01-01 07:07:00,0.87608665,0.8836918,0.924051,0.91285753,0.9410909,0.9374678,0.9559656
2025-01-01 07:08:00,0.8761826,0.88378954,0.9241359,0.9129218,0.9412279,0.93759954,0.95610744
2025-01-01 07:09:00,0.8762405,0.8838487,0.92418706,0.91295993,0.94131374,0.9376825,0.9561978
2025-01-01 07:10:00,0.8762735,0.88388276,0.9242162,0.912981,0.94136643,0.93773395,0.95625466
2025-01-01 07:11:00,0.87629044,0.8839006,0.9242311,0.91299105,0.94139755,0.9377648,0.95628977
2025-01-01 07:12:00,0.87629694,0.88390774,0.92423666,0.9129939,0.94141465,0.9377824,0.9563108
2025-01-01 07:13:00,0.8762966,0.88390803,0.92423624,0.9129921,0.9414227,0.93779135,0.95632267
2025-01-01 07:14:00,0.8762918,0.8839039,0.9242319,0.9129874,0.9414248,0.9377947,0.9563286
2025-01-01 07:15:00,0.87628424,0.8838969,0.9242251,0.9129806,0.94142306,0.9377943,0.95633066
2025-01-01 07:16:00,0.8762747,0.88388795,0.9242166,0.9129727,0.9414188,0.9377917,0.95633024
2025-01-01 07:17:00,0.87626404,0.8838778,0.9242071,0.9129639,0.9414131,0.9377876,0.9563282
2025-01-01 07:18:00,0.8762526,0.8838669,0.9241969,0.9129546,0.9414063,0.9377824,0.9563252
2025-01-01 07:19:00,0.8762406,0.88385546,0.9241863,0.91294503,0.94139886,0.93777674,0.95632154
2025-01-01 07:20:00,0.8762283,0.8838438,0.9241753,0.91293526,0.941391,0.93777066,0.9563175
2025-01-01 07:21:00,0.87621576,0.8838318,0.9241643,0.91292536,0.9413829,0.93776435,0.9563132
2025-01-01 07:22:00,0.8762031,0.88381976,0.92415315,0.9129154,0.94137466,0.9377579,0.9563087
2025-01-01 07:23:00,0.87619036,0.8838076,0.9241419,0.91290545,0.9413664,0.93775135,0.95630425
2025-01-01 07:24:00,0.8761776,0.88379544,0.9241307,0.91289544,0.94135803,0.9377448,0.95629966
2025-01-01 07:25:00,0.8761648,0.8837832,0.9241194,0.9128855,0.9413497,0.9377383,0.9562952
2025-01-01 07:26:00,0.87615204,0.88377106,0.9241082,0.9128755,0.94134134,0.93773174,0.95629066
2025-01-01 07:27:00,0.87613916,0.8837588,0.92409694,0.9128655,0.941333,0.93772525,0.9562862
2025-01-01 07:28:00,0.8761263,0.8837466,0.9240857,0.9128556,0.9413247,0.9377188,0.9562817
2025-01-01 07:29:00,0.8761135,0.8837344,0.92407453,0.91284573,0.9413164,0.9377124,0.9562773
2025-01-01 07:30:00,0.8799846,0.88762134,0.92729473,0.9153749,0.94618165,0.9422912,0.9610602
2025-01-01 07:31:00,0.8824965,0.8901436,0.92938405,0.91701543,0.9493412,0.9452653,0.96416765
2025-01-01 07:32:00,0.88412464,0.8917788,0.93073815,0.91807836,0.9513921,0.9471963,0.966186
2025-01-01 07:33:00,0.88517845,0.8928375,0.9316145,0.9187659,0.9527224,0.94844925,0.9674965
2025-01-01 07:34:00,0.885859,0.8935214,0.9321802,0.9192094,0.95358425,0.94926155,0.9683469
2025-01-01 07:35:00,0.8862969,0.8939618,0.93254423,0.9194944,0.9541417,0.94978744,0.9688983
2025-01-01 07:36:00,0.8865771,0.89424384,0.9327769,0.9196763,0.95450133,0.9501272,0.96925527
2025-01-01 07:37:00,0.88675475,0.894423,0.93292445,0.91979116,0.9547323,0.95034593,0.96948594
2025-01-01 07:38:00,0.88686585,0.89453524,0.9330165,0.9198625,0.9548797,0.950486,0.9696346
2025-01-01 07:39:00,0.8869336,0.894604,0.9330725,0.9199056,0.95497286,0.95057505,0.9697299
2025-01-01 07:40:00,0.8869732,0.8946446,0.9331052,0.9199304,0.9550307,0.9506309,0.9697905
2025-01-01 07:41:00,0.88699454,0.8946668,0.9331226,0.9199432,0.95506555,0.9506652,0.96982867
2025-01-01 07:42:00,0.88700396,0.89467704,0.93313015,0.9199482,0.9550856,0.95068544,0.9698522
2025-01-01 07:43:00,0.8870057,0.8946796,0.9331314,0.91994834,0.95509595,0.9506967,0.9698663
2025-01-01 07:44:00,0.88700235,0.8946771,0.9331284,0.9199451,0.9551001,0.9507021,0.9698742
2025-01-01 07:45:00,0.88699585,0.8946714,0.9331228,0.9199398,0.9551002,0.9507036,0.9698781
2025-01-01 07:46:00,0.8869872,0.8946635,0.9331154,0.91993314,0.9550976,0.95070267,0.9698795
2025-01-01 07:47:00,0.8869772,0.89465433,0.93310696,0.91992563,0.9550934,0.95070016,0.9698792
2025-01-01 07:48:00,0.8869663,0.89464426,0.9330977,0.91991764,0.9550881,0.9506967,0.96987784
2025-01-01 07:49:00,0.88695484,0.89463365,0.93308806,0.9199093,0.95508206,0.95069253,0.9698759
2025-01-01 07:50:00,0.886943,0.8946227,0.9330781,0.9199007,0.9550757,0.950688,0.9698735
2025-01-01 07:51:00,0.88693094,0.8946115,0.933068,0.919892,0.95506895,0.95068324,0.9698708
2025-01-01 07:52:00,0.8869188,0.89460015,0.9330578,0.9198832,0.9550621,0.9506783,0.969868
2025-01-01 07:53:00,0.8869065,0.8945887,0.93304753,0.9198744,0.9550552,0.95067334,0.96986514
2025-01-01 07:54:00,0.88689417,0.89457726,0.9330373,0.9198656,0.9550482,0.95066833,0.9698623
2025-01-01 07:55:00,0.88688177,0.89456576,0.933027,0.91985685,0.9550413,0.9506633,0.9698594
2025-01-01 07:56:00,0.88686943,0.89455426,0.9330168,0.9198481,0.9550343,0.9506583,0.96985656
2025-01-01 07:57:00,0.88685703,0.8945428,0.93300647,0.9198393,0.9550274,0.9506534,0.96985376
2025-01-01 07:58:00,0.8868447,0.89453137,0.9329962,0.9198306,0.9550204,0.9506484,0.9698509
2025-01-01 07:59:00,0.8868323,0.8945199,0.932986,0.919822,0.9550136,0.95064354,0.96984816
2025-01-01 08:00:00,0.8910974,0.8987741,0.9363448,0.922496,0.9600785,0.9553604,0.97470766
2025-01-01 08:01:00,0.89386547,0.90153533,0.9385245,0.9242312,0.9633684,0.95842475,0.9778654
2025-01-01 08:02:00,0.8956604,0.90332615,0.93993783,0.9253561,0.9655045,0.96041495,0.9799171
2025-01-01 08:03:00,0.8968228,0.9044863,0.94085294,0.9260843,0.9668907,0.96170694,0.9812498
2025-01-01 08:04:00,0.89757407,0.9052364,0.9414443,0.92655474,0.96778935,0.96254516,0.98211527
2025-01-01 08:05:00,0.8980582,0.90572006,0.9418252,0.9268576,0.9683713,0.96308845,0.98267704
2025-01-01 08:06:00,0.8983685,0.9060305,0.94206935,0.9270515,0.9687472,0.96344,0.98304135
2025-01-01 08:07:00,0.898566,0.90622836,0.94222456,0.9271747,0.9689894,0.96366704,0.9832774
2025-01-01 08:08:00,0.8986901,0.9063531,0.9423221,0.9272519,0.9691445,0.96381307,0.98343
2025-01-01 08:09:00,0.8987665,0.9064303,0.94238204,0.9272992,0.9692432,0.9639065,0.98352855
2025-01-01 08:10:00,0.89881194,0.9064766,0.94241756,0.92732716,0.96930516,0.9639658,0.98359185
2025-01-01 08:11:00,0.89883727,0.90650284,0.94243735,0.9273425,0.96934325,0.96400285,0.9836323
2025-01-01 08:12:00,0.8988495,0.906516,0.9424467,0.9273496,0.96936584,0.9640255,0.98365796
2025-01-01 08:13:00,0.8988533,0.9065208,0.9424495,0.92735153,0.9693784,0.96403885,0.983674
2025-01-01 08:14:00,0.8988515,0.90652,0.94244796,0.92735,0.9693845,0.96404606,0.98368376
2025-01-01 08:15:00,0.8988462,0.9065157,0.9424436,0.92734617,0.96938634,0.96404946,0.9836895
2025-01-01 08:16:00,0.8988385,0.9065091,0.9424374,0.92734104,0.9693854,0.96405023,0.9836926
2025-01-01 08:17:00,0.89882934,0.906501,0.94243014,0.92733496,0.96938276,0.9640494,0.9836941
2025-01-01 08:18:00,0.8988192,0.90649194,0.9424221,0.9273282,0.96937907,0.96404755,0.9836945
2025-01-01 08:19:00,0.8988085,0.9064823,0.9424136,0.92732126,0.9693746,0.9640451,0.9836942
2025-01-01 08:20:00,0.89879733,0.90647227,0.9424048,0.927314,0.96936965,0.96404225,0.98369354
2025-01-01 08:21:00,0.89878595,0.90646195,0.94239587,0.9273066,0.96936446,0.964039,0.9836925
2025-01-01 08:22:00,0.89877445,0.9064515,0.94238675,0.9272992,0.96935916,0.96403575,0.98369145
2025-01-01 08:23:00,0.89876276,0.90644103,0.9423777,0.92729175,0.96935374,0.9640324,0.98369026
2025-01-01 08:24:00,0.8987511,0.9064305,0.9423685,0.92728424,0.9693483,0.9640291,0.9836891
2025-01-01 08:25:00,0.8987394,0.9064199,0.9423594,0.92727685,0.9693428,0.9640257,0.98368794
2025-01-01 08:26:00,0.89872766,0.9064093,0.94235027,0.92726946,0.9693374,0.96402234,0.98368675
2025-01-01 08:27:00,0.898716,0.90639883,0.94234115,0.927262,0.969332,0.964019,0.9836856
2025-01-01 08:28:00,0.8987043,0.9063883,0.9423321,0.9272547,0.96932656,0.9640157,0.98368454
2025-01-01 08:29:00,0.8986926,0.90637773,0.942323,0.92724735,0.9693212,0.96401244,0.98368347
