TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:36:00,0.8497509,1.0090127,1.0816408,0.8616753,1.0396978,1.0245656,0.8663219,1.0135489,1.1077251,0.8382883,1.0070444,1.0090743,0.8649091,1.036871,1.0443451,0.86485577,1.0440617,1.011962,0.8362362,0.9974675,1.0532252,0.8554847,1.0395654,1.0175918,0.86334443,1.0323673,1.0526453,0.85190475,1.0255004,1.0184634,0.8553763,1.0171908,1.0446209
2025-01-01 06:37:00,0.84971124,1.0090919,1.0818288,0.8616293,1.039861,1.0245912,0.86631495,1.013599,1.1079209,0.83812976,1.0070418,1.0091064,0.8648638,1.036982,1.0444462,0.864758,1.0441736,1.01201,0.83610624,0.9974604,1.0533438,0.85536253,1.039619,1.0176395,0.86322176,1.0323589,1.0527407,0.8517208,1.025452,1.0184908,0.8551982,1.0170982,1.0447128
2025-01-01 06:38:00,0.8496785,1.0091538,1.081948,0.86159027,1.039989,1.0246034,0.8663068,1.0136368,1.1080441,0.83800113,1.0070382,1.0091255,0.8648274,1.0370713,1.0445132,0.8646813,1.044265,1.0120449,0.83600473,0.9974574,1.0534254,0.8552672,1.0396639,1.0176737,0.8631248,1.0323528,1.0528033,0.85157305,1.0254124,1.018506,0.8550537,1.0170218,1.0447682
2025-01-01 06:39:00,0.8496514,1.009202,1.0820225,0.8615567,1.040089,1.0246067,0.86629766,1.0136644,1.1081202,0.8378965,1.0070341,1.0091361,0.8647981,1.0371431,1.0445579,0.8646215,1.04434,1.0120714,0.8359261,0.99745756,1.0534831,0.8551934,1.039702,1.0176994,0.86304843,1.0323486,1.0528444,0.8514544,1.0253797,1.0185137,0.8549361,1.0169582,1.0447998
2025-01-01 06:40:00,0.84962875,1.0092392,1.0820681,0.8615276,1.0401665,1.0246044,0.86628777,1.013684,1.1081657,0.8378112,1.0070294,1.0091413,0.86477464,1.0372009,1.0445884,0.86457527,1.0444019,1.0120924,0.8358658,0.9974603,1.0535251,0.85513663,1.0397348,1.0177194,0.8629885,1.0323462,1.0528718,0.8513588,1.0253525,1.0185162,0.85484,1.0169053,1.0448161
2025-01-01 06:41:00,0.8496097,1.0092674,1.0820946,0.861502,1.0402261,1.0245985,0.8662773,1.0136973,1.1081913,0.83774114,1.0070244,1.009143,0.86475575,1.0372474,1.0446097,0.8645398,1.0444534,1.0121099,0.83582,0.99746513,1.053557,0.85509366,1.0397631,1.0177357,0.8629417,1.0323449,1.0528902,0.85128176,1.0253297,1.0185155,0.854761,1.0168605,1.0448223
2025-01-01 06:42:00,0.84959334,1.0092888,1.0821087,0.86147916,1.0402712,1.0245899,0.8662663,1.0137054,1.1082039,0.8376834,1.0070189,1.0091424,0.8647406,1.037285,1.0446248,0.8645131,1.0444964,1.012125,0.835786,0.99747163,1.0535823,0.8550616,1.0397879,1.0177495,0.8629054,1.0323446,1.0529027,0.8512195,1.0253105,1.0185125,0.85469574,1.0168223,1.0448222
2025-01-01 06:43:00,0.8495793,1.0093043,1.0821148,0.8614586,1.0403049,1.0245799,0.866255,1.0137095,1.1082081,0.8376355,1.0070132,1.0091403,0.8647284,1.0373155,1.044636,0.8644933,1.0445329,1.0121386,0.8357613,0.99747944,1.0536034,0.85503834,1.03981,1.0177618,0.8628774,1.032345,1.0529114,0.8511691,1.0252942,1.0185082,0.85464144,1.0167896,1.0448177
2025-01-01 06:44:00,0.849567,1.0093154,1.0821158,0.8614399,1.0403293,1.0245689,0.8662433,1.0137103,1.1082067,0.83759546,1.0070074,1.0091372,0.8647186,1.0373402,1.0446447,0.8644791,1.044564,1.0121514,0.8357441,0.99748826,1.0536215,0.85502213,1.0398297,1.017773,0.8628562,1.0323461,1.0529175,0.8511282,1.02528,1.0185028,0.85459596,1.016761,1.0448104
2025-01-01 06:45:00,0.8495561,1.0093229,1.0821133,0.86142254,1.0403464,1.0245571,0.86623144,1.0137085,1.1082021,0.83756185,1.0070013,1.0091336,0.86471075,1.0373604,1.0446517,0.86446935,1.0445908,1.0121635,0.8357329,0.997498,1.053638,0.85501146,1.0398476,1.0177835,0.86284035,1.0323477,1.0529219,0.8510948,1.0252676,1.0184969,0.85455745,1.0167358,1.0448012
2025-01-01 06:46:00,0.8495464,1.0093273,1.0821085,0.8614064,1.0403575,1.024545,0.86621934,1.0137047,1.108195,0.8375332,1.0069952,1.0091298,0.8647044,1.0373771,1.0446578,0.8644632,1.0446143,1.0121753,0.8357265,0.99750835,1.0536532,0.8550053,1.0398641,1.0177937,0.86282873,1.0323497,1.0529252,0.8510674,1.0252566,1.0184906,0.85452455,1.0167133,1.044791
2025-01-01 06:47:00,0.84953755,1.0093294,1.0821023,0.86139107,1.0403639,1.0245327,0.8662071,1.0136992,1.1081864,0.8375086,1.006989,1.0091256,0.8646993,1.0373908,1.0446632,0.8644599,1.0446348,1.0121868,0.83572394,0.99751925,1.0536678,0.85500276,1.0398793,1.0178034,0.86282057,1.032352,1.052928,0.8510449,1.0252469,1.0184839,0.8544961,1.016693,1.04478
2025-01-01 06:48:00,0.8495294,1.0093298,1.0820953,0.8613765,1.0403664,1.02452,0.8661948,1.0136923,1.108177,0.83748734,1.0069828,1.0091213,0.86469525,1.0374022,1.0446682,0.86445886,1.0446534,1.0121982,0.8357244,0.99753064,1.0536817,0.855003,1.0398937,1.0178131,0.8628151,1.0323544,1.0529301,0.85102624,1.0252378,1.018477,0.85447127,1.0166744,1.0447683
2025-01-01 06:49:00,0.8495218,1.0093285,1.0820874,0.8613625,1.040366,1.0245073,0.8661824,1.0136843,1.1081668,0.8374687,1.0069766,1.009117,0.86469203,1.0374117,1.044673,0.86445975,1.0446701,1.0122094,0.83572745,0.9975424,1.0536953,0.8550055,1.0399072,1.0178225,0.86281174,1.032357,1.0529319,0.8510106,1.0252296,1.0184699,0.8544492,1.0166571,1.0447564
2025-01-01 06:50:00,0.84951466,1.009326,1.0820792,0.861349,1.0403632,1.0244944,0.8661698,1.0136756,1.1081564,0.8374521,1.0069703,1.0091126,0.8646894,1.0374199,1.0446775,0.8644621,1.0446855,1.0122206,0.83573234,0.9975543,1.0537087,0.8550099,1.0399202,1.0178317,0.86281013,1.0323596,1.0529335,0.85099745,1.025222,1.0184629,0.8544295,1.016641,1.0447443
2025-01-01 06:51:00,0.8495078,1.0093226,1.0820707,0.8613358,1.0403584,1.0244815,0.86615723,1.013666,1.1081457,0.8374372,1.0069641,1.0091083,0.8646874,1.0374268,1.044682,0.8644656,1.0446998,1.012232,0.8357389,0.9975665,1.053722,0.8550157,1.0399326,1.017841,0.8628099,1.0323623,1.0529348,0.8509862,1.0252146,1.0184556,0.8544116,1.0166258,1.044732
2025-01-01 06:52:00,0.8495012,1.0093184,1.082062,0.86132294,1.0403521,1.0244685,0.86614466,1.0136561,1.1081349,0.83742374,1.0069578,1.0091039,0.8646858,1.0374328,1.0446866,0.8644701,1.0447133,1.012243,0.8357467,0.9975789,1.0537351,0.8550227,1.0399446,1.01785,0.8628108,1.0323652,1.0529361,0.85097647,1.0252076,1.0184482,0.85439515,1.0166112,1.0447196
2025-01-01 06:53:00,0.8494948,1.0093133,1.0820532,0.86131024,1.0403445,1.0244555,0.866132,1.0136458,1.1081239,0.8374113,1.0069515,1.0090995,0.8646846,1.0374382,1.0446911,0.8644754,1.0447259,1.0122542,0.8357555,0.99759144,1.0537483,0.85503066,1.0399563,1.017859,0.86281246,1.0323681,1.0529372,0.850968,1.025201,1.0184408,0.85437983,1.0165972,1.0447072
2025-01-01 06:54:00,0.8494886,1.0093079,1.0820442,0.8612978,1.0403359,1.0244426,0.8661193,1.013635,1.1081129,0.8373997,1.0069453,1.0090952,0.8646836,1.0374429,1.0446955,0.86448133,1.0447383,1.0122654,0.8357651,0.9976041,1.0537614,0.85503924,1.0399678,1.017868,0.86281484,1.032371,1.0529382,0.85096043,1.0251945,1.0184335,0.85436547,1.0165836,1.0446947
2025-01-01 06:55:00,0.8494824,1.009302,1.0820352,0.8612853,1.0403265,1.0244296,0.8661066,1.0136241,1.108102,0.8373889,1.0069392,1.009091,0.864683,1.0374473,1.0447,0.8644878,1.0447501,1.0122768,0.83577543,0.9976168,1.0537742,0.8550484,1.0399789,1.017877,0.8628177,1.0323739,1.052939,0.85095364,1.0251881,1.018426,0.85435176,1.0165703,1.044682
2025-01-01 06:56:00,0.8494764,1.0092957,1.082026,0.8612731,1.0403165,1.0244166,0.86609393,1.0136129,1.1080909,0.8373787,1.006933,1.0090868,0.8646825,1.0374513,1.0447046,0.86449474,1.0447615,1.012288,0.8357862,0.99762964,1.0537872,0.85505813,1.0399898,1.0178858,0.86282104,1.0323769,1.05294,0.8509475,1.0251819,1.0184183,0.85433865,1.0165573,1.0446695
2025-01-01 06:57:00,0.8494704,1.0092891,1.0820167,0.8612609,1.0403059,1.0244035,0.86608124,1.0136015,1.1080799,0.8373689,1.0069269,1.0090827,0.86468226,1.0374551,1.0447092,0.86450195,1.0447727,1.0122993,0.8357974,0.9976425,1.0538002,0.85506815,1.0400007,1.0178947,0.8628247,1.0323797,1.0529407,0.85094184,1.0251757,1.0184108,0.854326,1.0165446,1.0446569
2025-01-01 06:58:00,0.8494644,1.0092824,1.0820075,0.86124873,1.0402949,1.0243905,0.86606854,1.0135901,1.1080688,0.83735955,1.0069207,1.0090786,0.86468214,1.0374585,1.0447139,0.8645095,1.0447837,1.0123106,0.835809,0.99765545,1.0538132,0.85507846,1.0400114,1.0179036,0.86282855,1.0323826,1.0529416,0.8509365,1.0251695,1.018403,0.8543137,1.016532,1.0446442
2025-01-01 06:59:00,0.8494585,1.0092753,1.0819981,0.86123663,1.0402836,1.0243775,0.86605585,1.0135785,1.1080579,0.8373504,1.0069146,1.0090746,0.8646822,1.037462,1.0447186,0.8645173,1.0447946,1.012322,0.8358208,0.9976684,1.0538261,0.85508895,1.040022,1.0179123,0.86283267,1.0323853,1.0529422,0.85093147,1.0251633,1.0183954,0.85430163,1.0165195,1.0446316
2025-01-01 07:00:00,0.8492563,1.0095279,1.086011,0.86101335,1.04093,1.0251414,0.8660076,1.0136844,1.1121634,0.83658963,1.0067588,1.0098202,0.8643812,1.0377575,1.0466925,0.8639283,1.0450196,1.0130833,0.83511645,0.99742573,1.0559696,0.85435224,1.03996,1.0186877,0.8621233,1.0320758,1.054825,0.84995186,1.0246822,1.0190728,0.85339814,1.0158806,1.046716
2025-01-01 07:01:00,0.8490934,1.0097283,1.0886161,0.8608323,1.0414448,1.0256335,0.8659665,1.0137668,1.1148281,0.8359794,1.0066329,1.0103036,0.86414045,1.0379945,1.0479772,0.8634589,1.0452017,1.0135822,0.8345556,0.9972343,1.0573673,0.85376513,1.0399126,1.0191948,0.86155677,1.0318286,1.0560489,0.84916735,1.0242962,1.0195103,0.8526732,1.0153669,1.0480665
2025-01-01 07:02:00,0.84896183,1.0098871,1.0903062,0.86068505,1.0418539,1.0259486,0.86593103,1.0138303,1.1165564,0.8354897,1.0065311,1.0106165,0.86394805,1.0381846,1.048814,0.8630851,1.0453494,1.0139105,0.83410954,0.9970837,1.0582805,0.8532977,1.0398766,1.0195276,0.8611045,1.0316315,1.0568446,0.84853894,1.0239861,1.0197918,0.8520911,1.0149537,1.0489397
2025-01-01 07:03:00,0.8488553,1.0100126,1.0914013,0.8605648,1.0421788,1.026149,0.86590016,1.0138788,1.117676,0.8350964,1.0064485,1.0108186,0.86379427,1.0383373,1.0493598,0.86278784,1.0454696,1.0141279,0.83375525,0.9969659,1.0588784,0.852926,1.0398498,1.0197467,0.8607436,1.0314742,1.057362,0.84803534,1.0237368,1.0199721,0.85162306,1.0146207,1.049503
2025-01-01 07:04:00,0.8487689,1.0101113,1.0921098,0.86046624,1.042436,1.0262746,0.865873,1.0139152,1.1184,0.8347803,1.0063813,1.0109487,0.8636714,1.0384603,1.0497162,0.86255187,1.045568,1.0142732,0.83347446,0.9968743,1.0592717,0.852631,1.0398302,1.0198921,0.8604557,1.031349,1.0576982,0.84763163,1.0235361,1.0200865,0.85124654,1.0143518,1.0498645
2025-01-01 07:05:00,0.8486985,1.0101887,1.092567,0.86038494,1.0426394,1.0263516,0.8658487,1.0139419,1.1188669,0.83452594,1.0063264,1.011032,0.8635733,1.0385591,1.0499498,0.8623649,1.0456487,1.0143718,0.8332524,0.9968036,1.0595318,0.85239714,1.0398167,1.0199896,0.86022633,1.031249,1.057917,0.8473078,1.0233743,1.020158,0.8509431,1.0141343,1.0500951
2025-01-01 07:06:00,0.848641,1.0102489,1.0928606,0.86031747,1.0427994,1.0263972,0.8658268,1.0139608,1.1191666,0.83432096,1.0062815,1.0110848,0.86349505,1.0386388,1.0501034,0.86221707,1.0457153,1.0144398,0.8330773,0.99674964,1.0597054,0.8522123,1.0398078,1.0200559,0.86004376,1.0311697,1.0580593,0.84704787,1.0232437,1.0202017,0.85069805,1.0139579,1.0502405
2025-01-01 07:07:00,0.84859365,1.0102955,1.0930481,0.8602611,1.0429249,1.0264223,0.8658067,1.0139738,1.1193577,0.8341555,1.0062444,1.0111179,0.86343265,1.0387032,1.0502051,0.86210066,1.0457708,1.0144881,0.8329399,0.9967091,1.0598227,0.85206676,1.0398027,1.0201019,0.85989857,1.0311066,1.0581518,0.8468391,1.0231378,1.0202272,0.85049975,1.0138142,1.0503305
2025-01-01 07:08:00,0.84855455,1.0103312,1.0931666,0.8602136,1.0430228,1.026434,0.8657881,1.0139818,1.1194781,0.8340216,1.0062137,1.0111384,0.86338294,1.0387554,1.050273,0.8620093,1.0458171,1.0145237,0.8328326,0.9966793,1.0599034,0.8519525,1.0398005,1.0201347,0.85978323,1.0310565,1.0582119,0.8466711,1.0230517,1.0202409,0.850339,1.013697,1.0503846
2025-01-01 07:09:00,0.848522,1.010358,1.0932403,0.8601731,1.0430984,1.0264369,0.86577076,1.0139859,1.1195527,0.8339131,1.0061879,1.0111505,0.8633434,1.038798,1.0503191,0.86193806,1.0458565,1.0145508,0.83274925,0.996658,1.0599604,0.85186327,1.0398008,1.0201589,0.8596919,1.0310168,1.058251,0.8465359,1.0229818,1.020247,0.85020804,1.0136007,1.0504152
2025-01-01 07:10:00,0.8484946,1.0103778,1.0932846,0.8601383,1.0431565,1.0264344,0.86575437,1.0139868,1.1195976,0.8338248,1.0061663,1.0111572,0.86331207,1.0388327,1.0503508,0.8618829,1.0458901,1.0145726,0.83268523,0.99664366,1.0600019,0.8517941,1.0398029,1.0201775,0.8596196,1.0309856,1.0582764,0.84642684,1.0229243,1.0202479,0.8501011,1.0135212,1.0504307
2025-01-01 07:11:00,0.8484714,1.010392,1.09331,0.86010796,1.0432003,1.0264281,0.8657388,1.0139852,1.119623,0.83375275,1.006148,1.0111604,0.86328727,1.038861,1.0503734,0.8618406,1.0459191,1.0145909,0.83263665,0.99663484,1.0600333,0.8517411,1.0398066,1.0201925,0.85956264,1.030961,1.0582929,0.8463386,1.0228771,1.0202457,0.85001326,1.0134552,1.0504363
2025-01-01 07:12:00,0.84845155,1.0104016,1.0933231,0.86008126,1.0432328,1.0264194,0.86572385,1.0139816,1.1196359,0.8336937,1.0061324,1.0111613,0.8632676,1.0388845,1.05039,0.86180866,1.0459443,1.0146068,0.83260036,0.9966304,1.0600582,0.8517007,1.0398114,1.020205,0.8595179,1.0309417,1.0583035,0.84626716,1.022838,1.0202413,0.8499407,1.0134,1.0504353
2025-01-01 07:13:00,0.8484343,1.0104077,1.0933281,0.8600575,1.0432562,1.0264091,0.8657093,1.0139763,1.1196407,0.8336449,1.0061188,1.0111609,0.8632522,1.038904,1.0504028,0.86178493,1.0459667,1.0146214,0.83257395,0.99662936,1.060079,0.85167074,1.0398172,1.0202161,0.8594829,1.0309267,1.0583103,0.84620905,1.0228053,1.0202354,0.84988046,1.0133532,1.0504302
2025-01-01 07:14:00,0.84841925,1.0104109,1.0933279,0.86003596,1.0432723,1.0263978,0.8656953,1.0139699,1.1196401,0.8336046,1.0061069,1.0111594,0.86324024,1.0389203,1.050413,0.86176777,1.0459868,1.014635,0.8325554,0.9966312,1.0600969,0.8516489,1.0398238,1.020226,0.85945565,1.030915,1.0583147,0.8461616,1.0227779,1.0202287,0.8498299,1.0133135,1.0504223
2025-01-01 07:15:00,0.8484058,1.0104117,1.0933243,0.8600163,1.0432826,1.0263859,0.8656815,1.0139625,1.119636,0.8335709,1.0060964,1.0111575,0.86323094,1.0389341,1.0504217,0.86175597,1.046005,1.0146478,0.83254325,0.99663526,1.060113,0.8516336,1.0398309,1.0202353,0.85943466,1.0309061,1.0583174,0.8461227,1.0227547,1.0202215,0.84978724,1.0132792,1.0504129
2025-01-01 07:16:00,0.8483937,1.0104105,1.0933183,0.8599981,1.0432884,1.0263736,0.86566806,1.0139542,1.1196299,0.8335425,1.0060871,1.0111551,0.8632238,1.0389459,1.0504292,0.8617484,1.0460217,1.0146605,0.8325361,0.99664116,1.0601279,0.8516236,1.0398386,1.0202441,0.8594187,1.0308992,1.0583191,0.8460906,1.0227346,1.0202137,0.84975076,1.0132493,1.0504022
2025-01-01 07:17:00,0.84838265,1.0104079,1.093311,0.85998106,1.0432903,1.026361,0.86565477,1.0139452,1.1196222,0.8335185,1.0060786,1.0111526,0.8632184,1.038956,1.0504363,0.8617442,1.0460373,1.0146728,0.83253294,0.9966485,1.060142,0.85161775,1.0398465,1.0202526,0.85940665,1.030894,1.05832,0.8460639,1.0227172,1.0202056,0.84971935,1.0132228,1.0503906
2025-01-01 07:18:00,0.84837246,1.0104041,1.0933027,0.859965,1.0432893,1.0263482,0.8656417,1.0139358,1.1196136,0.8334978,1.0060707,1.01115,0.86321443,1.0389649,1.0504428,0.86174273,1.0460519,1.0146849,0.83253306,0.996657,1.0601557,0.8516152,1.0398548,1.0202608,0.85939777,1.0308902,1.0583205,0.84604156,1.022702,1.0201974,0.84969187,1.0131992,1.0503786
2025-01-01 07:19:00,0.8483629,1.0103995,1.0932937,0.85994965,1.043286,1.0263354,0.8656287,1.013926,1.1196045,0.83348,1.0060636,1.0111474,0.86321163,1.0389729,1.0504491,0.8617435,1.0460658,1.0146971,0.8325358,0.9966664,1.060169,0.85161537,1.0398632,1.020269,0.8593914,1.0308875,1.0583205,0.8460227,1.0226883,1.020189,0.8496676,1.0131778,1.0503663
2025-01-01 07:20:00,0.84835386,1.0103939,1.0932842,0.85993487,1.0432807,1.0263224,0.8656159,1.0139158,1.1195949,0.8334643,1.0060568,1.0111446,0.8632097,1.03898,1.0504553,0.861746,1.0460792,1.0147091,0.8325406,0.9966765,1.0601821,0.8516176,1.0398719,1.0202769,0.85938704,1.0308857,1.0583204,0.84600663,1.0226759,1.0201805,0.84964585,1.0131582,1.0503538
2025-01-01 07:21:00,0.8483453,1.0103877,1.0932746,0.85992056,1.0432738,1.0263095,0.86560327,1.0139054,1.1195852,0.8334505,1.0060505,1.0111419,0.86320853,1.0389866,1.0504614,0.86175,1.046092,1.0147212,0.832547,0.9966872,1.060195,0.85162157,1.0398808,1.0202849,0.85938436,1.0308845,1.05832,0.8459927,1.0226647,1.020172,0.8496262,1.0131401,1.050341
2025-01-01 07:22:00,0.848337,1.0103809,1.0932647,0.8599067,1.0432658,1.0262964,0.86559063,1.0138948,1.1195753,0.8334381,1.0060445,1.0111392,0.86320806,1.0389925,1.0504675,0.8617551,1.0461044,1.0147332,0.83255476,0.9966983,1.0602078,0.8516269,1.0398897,1.0202926,0.85938287,1.0308838,1.0583196,0.8459805,1.0226542,1.0201632,0.8496081,1.013123,1.0503283
2025-01-01 07:23:00,0.8483289,1.0103737,1.0932548,0.8598931,1.0432566,1.0262833,0.86557806,1.0138841,1.1195654,0.83342683,1.0060389,1.0111365,0.863208,1.0389982,1.0504736,0.8617611,1.0461166,1.0147451,0.83256364,0.9967099,1.0602206,0.8516333,1.0398986,1.0203003,0.8593824,1.0308834,1.058319,0.84596974,1.0226444,1.0201545,0.8495914,1.013107,1.0503154
2025-01-01 07:24:00,0.84832096,1.0103662,1.0932447,0.8598797,1.0432469,1.0262702,0.8655656,1.0138733,1.1195554,0.83341646,1.0060334,1.0111338,0.86320835,1.0390036,1.0504797,0.8617678,1.0461285,1.0147572,0.8325733,0.99672174,1.0602334,0.8516405,1.0399077,1.020308,0.8593826,1.0308834,1.0583183,0.8459601,1.0226351,1.0201457,0.8495756,1.0130916,1.0503026
2025-01-01 07:25:00,0.8483133,1.0103583,1.0932344,0.85986644,1.0432364,1.026257,0.86555314,1.0138625,1.1195455,0.8334069,1.006028,1.0111313,0.86320907,1.0390087,1.0504857,0.86177516,1.0461403,1.0147692,0.83258367,0.99673384,1.060246,0.85164845,1.0399168,1.0203155,0.8593836,1.0308837,1.0583174,0.8459513,1.0226262,1.0201368,0.8495606,1.0130767,1.0502896
2025-01-01 07:26:00,0.8483056,1.0103503,1.0932242,0.8598534,1.0432255,1.0262439,0.86554074,1.0138514,1.1195353,0.833398,1.0060229,1.0111288,0.86321014,1.0390136,1.0504918,0.861783,1.046152,1.0147812,0.83259463,0.9967461,1.0602586,0.8516569,1.0399257,1.0203232,0.859385,1.0308841,1.0583166,0.8459432,1.0226177,1.0201279,0.8495464,1.0130624,1.0502766
2025-01-01 07:27:00,0.848298,1.0103421,1.0932138,0.85984045,1.0432141,1.0262308,0.86552846,1.0138404,1.1195253,0.8333896,1.0060179,1.0111263,0.8632114,1.0390185,1.050498,0.86179125,1.0461634,1.0147933,0.83260596,0.9967585,1.0602711,0.8516658,1.0399349,1.0203307,0.85938674,1.0308847,1.0583156,0.8459356,1.0226092,1.020119,0.8495326,1.0130483,1.0502636
2025-01-01 07:28:00,0.8482905,1.0103337,1.0932033,0.8598276,1.0432024,1.0262177,0.8655161,1.0138294,1.1195154,0.8333816,1.0060132,1.0111239,0.8632128,1.0390233,1.0505042,0.86179984,1.046175,1.0148054,0.8326177,0.9967711,1.0602838,0.851675,1.0399439,1.0203382,0.8593888,1.0308855,1.0583147,0.84592843,1.0226011,1.02011,0.84951925,1.0130346,1.0502506
2025-01-01 07:29:00,0.84828305,1.0103252,1.0931929,0.85981476,1.0431904,1.0262046,0.86550385,1.0138184,1.1195054,0.83337384,1.0060084,1.0111215,0.86321443,1.039028,1.0505105,0.8618086,1.0461864,1.0148175,0.8326297,0.9967837,1.0602963,0.8516844,1.0399529,1.0203456,0.8593911,1.0308862,1.0583137,0.84592164,1.0225931,1.0201011,0.8495062,1.0130211,1.0502377
2025-01-01 07:30:00,0.8480538,1.0104232,1.0971488,0.8595489,1.0436475,1.0269462,0.8653928,1.013742,1.1234233,0.83258855,1.0056854,1.011845,0.86283106,1.0390892,1.052431,0.8611363,1.0461338,1.0155562,0.831901,0.9963855,1.0623794,0.850852,1.0396162,1.0210986,0.858593,1.0303282,1.06014,0.8448474,1.0218521,1.0207573,0.8485261,1.0121539,1.0522563
2025-01-01 07:31:00,0.847869,1.0104997,1.0997164,0.85933375,1.0440108,1.0274236,0.8653015,1.0136787,1.1259667,0.831959,1.0054262,1.0123144,0.8625248,1.039139,1.0536816,0.8606004,1.046094,1.0160407,0.8313207,0.99606955,1.0637379,0.8501882,1.0393486,1.0215906,0.8579551,1.029882,1.0613266,0.8439868,1.021258,1.0211806,0.8477397,1.0114576,1.053564
2025-01-01 07:32:00,0.84771955,1.0105591,1.1013817,0.8591591,1.0442986,1.0277294,0.86522603,1.0136259,1.1276163,0.83145416,1.005218,1.0126189,0.8622803,1.0391799,1.0544968,0.8601737,1.0460643,1.0163598,0.8308591,0.99581945,1.0646253,0.8496592,1.0391362,1.0219129,0.85744536,1.0295252,1.0620974,0.8432973,1.0207809,1.0214527,0.8471082,1.010898,1.0544094
2025-01-01 07:33:00,0.84759855,1.0106047,1.1024603,0.85901684,1.0445265,1.0279236,0.86516327,1.0135813,1.1286852,0.83104914,1.0050507,1.0128161,0.8620852,1.0392135,1.0550289,0.8598344,1.0460428,1.0165716,0.83049244,0.99562186,1.0652063,0.8492381,1.0389682,1.0221249,0.85703826,1.0292399,1.0625981,0.84274447,1.0203979,1.0216262,0.8466006,1.0104477,1.0549543
2025-01-01 07:34:00,0.8475002,1.0106393,1.1031578,0.85890055,1.0447061,1.0280452,0.86511064,1.0135435,1.1293765,0.8307238,1.004916,1.0129435,0.8619297,1.0392414,1.0553772,0.85956484,1.0460279,1.0167135,0.8302017,0.9954665,1.0655885,0.84890324,1.0388355,1.0222652,0.85671306,1.0290118,1.062923,0.8423011,1.0200899,1.0217357,0.8461921,1.0100851,1.0553038
2025-01-01 07:35:00,0.84742,1.0106652,1.1036073,0.8588049,1.0448471,1.0281197,0.8650661,1.0135111,1.1298226,0.8304624,1.0048074,1.0130256,0.8618058,1.0392646,1.0556059,0.85935134,1.0460182,1.01681,0.82997173,0.99534476,1.0658412,0.8486374,1.038731,1.0223589,0.8564535,1.0288295,1.0631336,0.84194523,1.0198418,1.0218037,0.845863,1.0097924,1.0555266
2025-01-01 07:36:00,0.8473543,1.0106839,1.1038958,0.8587259,1.0449573,1.0281634,0.8650281,1.013483,1.1301092,0.83025205,1.0047197,1.0130783,0.8617072,1.0392841,1.0557569,0.85918254,1.0460129,1.0168772,0.8297904,0.9952499,1.0660098,0.8484268,1.0386493,1.0224221,0.8562464,1.0286838,1.06327,0.8416593,1.019642,1.0218446,0.84559727,1.0095558,1.0556668
2025-01-01 07:37:00,0.8473002,1.010697,1.1040795,0.8586601,1.0450429,1.0281873,0.8649953,1.0134584,1.130292,0.8300826,1.0046489,1.0131122,0.86162895,1.0393007,1.0558574,0.85904956,1.0460109,1.0169251,0.82964796,0.9951767,1.0661237,0.84826034,1.0385855,1.0224657,0.85608125,1.0285672,1.0633581,0.8414294,1.0194803,1.0218679,0.84538233,1.0093639,1.0557532
2025-01-01 07:38:00,0.8472553,1.0107057,1.1041952,0.85860497,1.0451087,1.0281984,0.8649667,1.0134364,1.1304077,0.82994586,1.0045915,1.0131334,0.86156684,1.0393149,1.0559251,0.8589452,1.0460114,1.0169605,0.8295366,0.99512064,1.066202,0.8481292,1.0385363,1.0224965,0.8559497,1.0284741,1.0634148,0.8412443,1.0193497,1.0218798,0.8452079,1.0092078,1.055805
2025-01-01 07:39:00,0.8472178,1.0107107,1.1042665,0.8585583,1.0451587,1.0282009,0.8649414,1.0134168,1.1304793,0.8298353,1.0045447,1.0131466,0.8615177,1.0393274,1.0559716,0.8588638,1.0460143,1.0169879,0.8294502,0.9950784,1.0662574,0.84802634,1.0384986,1.0225188,0.8558449,1.0283997,1.063451,0.841095,1.0192435,1.0218841,0.8450661,1.0090804,1.0558339
2025-01-01 07:40:00,0.84718627,1.0107127,1.1043092,0.8585185,1.0451963,1.028198,0.8649188,1.0133989,1.1305228,0.8297457,1.0045066,1.0131547,0.86147904,1.0393382,1.0560042,0.8588007,1.0460188,1.01701,0.8293837,0.99504715,1.0662977,0.84794605,1.0384701,1.0225357,0.85576165,1.0283402,1.063474,0.84097433,1.0191569,1.0218835,0.8449502,1.008976,1.0558484
2025-01-01 07:41:00,0.84715945,1.0107125,1.104333,0.858484,1.0452236,1.0281916,0.86489844,1.0133823,1.1305476,0.8296729,1.0044754,1.0131594,0.86144865,1.039348,1.0560278,0.8587523,1.0460248,1.0170287,0.82933307,0.9950247,1.0663282,0.8478838,1.038449,1.0225492,0.85569555,1.0282927,1.0634882,0.8408766,1.019086,1.0218799,0.844855,1.0088898,1.055853
