TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.3694487,0.7236215,1.3477621,0.70976263
2025-01-01 06:22:00,1.3694893,0.7236092,1.347801,0.7097528
2025-01-01 06:23:00,1.3695194,0.7235971,1.3478299,0.70974314
2025-01-01 06:24:00,1.3695409,0.72358507,1.3478509,0.70973355
2025-01-01 06:25:00,1.3695556,0.7235731,1.3478656,0.709724
2025-01-01 06:26:00,1.3695648,0.7235611,1.3478751,0.70971453
2025-01-01 06:27:00,1.3695697,0.7235492,1.3478807,0.7097051
2025-01-01 06:28:00,1.369571,0.7235373,1.347883,0.7096958
2025-01-01 06:29:00,1.3695695,0.72352546,1.3478827,0.7096865
2025-01-01 06:30:00,1.3764081,0.72140664,1.354257,0.7074741
2025-01-01 06:31:00,1.3818765,0.7200253,1.3593541,0.7060329
2025-01-01 06:32:00,1.3862486,0.71912324,1.3634299,0.7050929
2025-01-01 06:33:00,1.3897439,0.71853286,1.3666884,0.70447874
2025-01-01 06:34:00,1.3925375,0.718145,1.369293,0.70407635
2025-01-01 06:35:00,1.3947699,0.71788883,1.3713747,0.70381165
2025-01-01 06:36:00,1.3965534,0.71771824,1.373038,0.7036365
2025-01-01 06:37:00,1.3979777,0.7176033,1.3743665,0.7035195
2025-01-01 06:38:00,1.3991147,0.7175246,1.3754274,0.70344037
2025-01-01 06:39:00,1.4000218,0.71746933,1.376274,0.7033859
2025-01-01 06:40:00,1.400745,0.7174294,1.3769492,0.7033474
2025-01-01 06:41:00,1.4013212,0.7173994,1.3774873,0.7033193
2025-01-01 06:42:00,1.4017794,0.71737593,1.3779159,0.70329803
2025-01-01 06:43:00,1.4021438,0.7173566,1.3782566,0.70328116
2025-01-01 06:44:00,1.4024328,0.7173401,1.3785272,0.70326716
2025-01-01 06:45:00,1.4026614,0.7173254,1.3787416,0.70325506
2025-01-01 06:46:00,1.402842,0.71731186,1.3789113,0.70324427
2025-01-01 06:47:00,1.4029839,0.7172991,1.3790449,0.7032342
2025-01-01 06:48:00,1.403095,0.7172869,1.3791498,0.7032248
2025-01-01 06:49:00,1.4031814,0.71727496,1.3792318,0.7032157
2025-01-01 06:50:00,1.4032483,0.7172633,1.3792953,0.7032069
2025-01-01 06:51:00,1.4032992,0.7172518,1.3793443,0.70319825
2025-01-01 06:52:00,1.4033376,0.71724033,1.3793815,0.70318973
2025-01-01 06:53:00,1.4033657,0.71722907,1.3794093,0.7031813
2025-01-01 06:54:00,1.4033859,0.7172178,1.3794296,0.70317304
2025-01-01 06:55:00,1.4033996,0.7172066,1.3794439,0.70316476
2025-01-01 06:56:00,1.4034083,0.7171955,1.3794534,0.70315665
2025-01-01 06:57:00,1.4034127,0.7171844,1.3794591,0.70314854
2025-01-01 06:58:00,1.4034139,0.7171734,1.3794619,0.70314044
2025-01-01 06:59:00,1.4034125,0.7171624,1.3794621,0.70313245
2025-01-01 07:00:00,1.40974,0.7157971,1.3853579,0.701761
2025-01-01 07:01:00,1.4147996,0.714906,1.3900727,0.7008668
2025-01-01 07:02:00,1.4188448,0.71432287,1.3938427,0.7002829
2025-01-01 07:03:00,1.4220787,0.71394014,1.3968568,0.69990057
2025-01-01 07:04:00,1.4246635,0.7136876,1.3992662,0.69964945
2025-01-01 07:05:00,1.426729,0.71351963,1.401192,0.6994835
2025-01-01 07:06:00,1.4283789,0.7134067,1.4027306,0.699373
2025-01-01 07:07:00,1.4296966,0.7133295,1.4039598,0.6992985
2025-01-01 07:08:00,1.4307483,0.7132756,1.4049412,0.6992475
2025-01-01 07:09:00,1.4315875,0.7132369,1.4057245,0.69921166
2025-01-01 07:10:00,1.4322563,0.713208,1.4063493,0.6991858
2025-01-01 07:11:00,1.4327891,0.7131855,1.4068475,0.6991664
2025-01-01 07:12:00,1.433213,0.71316725,1.4072441,0.6991512
2025-01-01 07:13:00,1.4335499,0.7131517,1.4075596,0.6991388
2025-01-01 07:14:00,1.433817,0.71313787,1.4078103,0.6991282
2025-01-01 07:15:00,1.4340284,0.7131253,1.408009,0.6991188
2025-01-01 07:16:00,1.4341952,0.7131134,1.4081663,0.6991102
2025-01-01 07:17:00,1.4343263,0.7131021,1.4082904,0.6991021
2025-01-01 07:18:00,1.4344288,0.71309114,1.4083878,0.69909436
2025-01-01 07:19:00,1.4345086,0.7130804,1.4084641,0.69908696
2025-01-01 07:20:00,1.4345702,0.71306986,1.4085233,0.6990797
2025-01-01 07:21:00,1.4346172,0.7130594,1.4085691,0.6990725
2025-01-01 07:22:00,1.4346524,0.71304905,1.408604,0.69906545
2025-01-01 07:23:00,1.4346784,0.71303874,1.4086301,0.6990585
2025-01-01 07:24:00,1.4346969,0.71302855,1.4086493,0.6990516
2025-01-01 07:25:00,1.4347094,0.7130184,1.408663,0.6990448
2025-01-01 07:26:00,1.4347173,0.7130083,1.4086725,0.6990381
2025-01-01 07:27:00,1.4347214,0.7129982,1.4086782,0.69903135
2025-01-01 07:28:00,1.4347223,0.7129882,1.4086812,0.69902474
2025-01-01 07:29:00,1.4347208,0.7129782,1.408682,0.6990181
2025-01-01 07:30:00,1.4404247,0.7123915,1.4139942,0.6985124
2025-01-01 07:31:00,1.4449854,0.71200675,1.4182425,0.69818133
2025-01-01 07:32:00,1.448632,0.7117532,1.4216393,0.6979639
2025-01-01 07:33:00,1.4515469,0.711585,1.4243553,0.6978204
2025-01-01 07:34:00,1.4538766,0.7114722,1.4265264,0.697725
2025-01-01 07:35:00,1.4557382,0.7113955,1.4282618,0.69766074
2025-01-01 07:36:00,1.4572253,0.7113423,1.4296484,0.6976168
2025-01-01 07:37:00,1.4584129,0.7113043,1.4307561,0.6975861
2025-01-01 07:38:00,1.4593606,0.7112763,1.4316407,0.69756407
2025-01-01 07:39:00,1.4601167,0.7112547,1.4323469,0.6975477
2025-01-01 07:40:00,1.4607195,0.7112374,1.4329103,0.6975349
2025-01-01 07:41:00,1.4611995,0.7112228,1.4333595,0.69752455
2025-01-01 07:42:00,1.4615812,0.71121,1.4337173,0.6975158
2025-01-01 07:43:00,1.4618846,0.71119845,1.434002,0.69750804
2025-01-01 07:44:00,1.4621252,0.71118766,1.4342283,0.697501
2025-01-01 07:45:00,1.4623154,0.71117735,1.4344077,0.69749445
2025-01-01 07:46:00,1.4624655,0.71116745,1.4345498,0.69748825
2025-01-01 07:47:00,1.4625835,0.7111578,1.434662,0.69748217
2025-01-01 07:48:00,1.4626758,0.71114826,1.4347503,0.6974763
2025-01-01 07:49:00,1.4627476,0.7111389,1.4348195,0.6974706
2025-01-01 07:50:00,1.4628028,0.7111296,1.4348735,0.697465
2025-01-01 07:51:00,1.462845,0.71112037,1.4349151,0.6974595
2025-01-01 07:52:00,1.4628766,0.71111125,1.434947,0.69745404
2025-01-01 07:53:00,1.4628998,0.7111022,1.4349711,0.6974486
2025-01-01 07:54:00,1.4629163,0.7110932,1.434989,0.6974433
2025-01-01 07:55:00,1.4629273,0.7110842,1.435002,0.69743806
2025-01-01 07:56:00,1.4629343,0.7110753,1.4350108,0.6974328
2025-01-01 07:57:00,1.4629376,0.7110664,1.4350166,0.6974277
2025-01-01 07:58:00,1.4629384,0.71105754,1.4350197,0.69742256
2025-01-01 07:59:00,1.4629369,0.7110488,1.4350209,0.6974175
2025-01-01 08:00:00,1.4679149,0.7112508,1.439655,0.697786
2025-01-01 08:01:00,1.4718953,0.711379,1.4433608,0.6980238
2025-01-01 08:02:00,1.4750776,0.7114594,1.4463241,0.6981767
2025-01-01 08:03:00,1.4776214,0.71150863,1.4486935,0.69827443
2025-01-01 08:04:00,1.4796546,0.71153766,1.4505876,0.69833624
2025-01-01 08:05:00,1.481279,0.7115536,1.4521016,0.69837487
2025-01-01 08:06:00,1.4825766,0.71156096,1.4533116,0.69839835
2025-01-01 08:07:00,1.4836127,0.7115628,1.4542782,0.69841206
2025-01-01 08:08:00,1.4844395,0.71156114,1.4550503,0.69841933
2025-01-01 08:09:00,1.485099,0.71155715,1.4556667,0.69842255
2025-01-01 08:10:00,1.4856247,0.71155167,1.4561585,0.6984231
2025-01-01 08:11:00,1.4860433,0.7115452,1.4565507,0.69842196
2025-01-01 08:12:00,1.4863764,0.7115382,1.4568632,0.69841975
2025-01-01 08:13:00,1.4866407,0.7115308,1.457112,0.69841677
2025-01-01 08:14:00,1.4868504,0.7115231,1.4573097,0.69841343
2025-01-01 08:15:00,1.4870161,0.71151537,1.4574668,0.69840986
2025-01-01 08:16:00,1.4871469,0.71150756,1.4575913,0.69840604
2025-01-01 08:17:00,1.4872495,0.7114997,1.4576896,0.6984022
2025-01-01 08:18:00,1.4873297,0.71149176,1.4577671,0.69839835
2025-01-01 08:19:00,1.4873921,0.7114839,1.457828,0.6983945
2025-01-01 08:20:00,1.4874401,0.7114761,1.4578756,0.6983906
2025-01-01 08:21:00,1.4874766,0.7114683,1.4579124,0.6983868
2025-01-01 08:22:00,1.487504,0.7114605,1.4579407,0.698383
2025-01-01 08:23:00,1.487524,0.7114528,1.4579623,0.6983792
2025-01-01 08:24:00,1.4875382,0.7114451,1.4579785,0.6983755
2025-01-01 08:25:00,1.4875478,0.7114374,1.4579903,0.6983718
2025-01-01 08:26:00,1.4875535,0.71142983,1.4579986,0.69836825
2025-01-01 08:27:00,1.4875562,0.71142226,1.4580042,0.69836473
2025-01-01 08:28:00,1.4875567,0.7114148,1.4580076,0.6983612
2025-01-01 08:29:00,1.4875553,0.7114073,1.4580092,0.6983578
2025-01-01 08:30:00,1.491719,0.7123944,1.461882,0.6995943
2025-01-01 08:31:00,1.495048,0.7130335,1.4649792,0.7003969
2025-01-01 08:32:00,1.4977095,0.7134463,1.4674559,0.7009175
2025-01-01 08:33:00,1.499837,0.71371216,1.4694362,0.70125484
2025-01-01 08:34:00,1.5015373,0.71388245,1.4710195,0.701473
2025-01-01 08:35:00,1.5028957,0.7139907,1.472285,0.7016138
2025-01-01 08:36:00,1.5039806,0.7140586,1.4732965,0.70170426
2025-01-01 08:37:00,1.5048469,0.7141003,1.4741048,0.701762
2025-01-01 08:38:00,1.5055382,0.714125,1.4747504,0.7017986
2025-01-01 08:39:00,1.5060896,0.71413857,1.475266,0.7018214
2025-01-01 08:40:00,1.5065289,0.714145,1.4756774,0.7018353
2025-01-01 08:41:00,1.5068786,0.71414685,1.4760057,0.7018433
2025-01-01 08:42:00,1.5071567,0.71414566,1.4762675,0.7018477
2025-01-01 08:43:00,1.5073775,0.7141426,1.4764757,0.7018496
2025-01-01 08:44:00,1.5075525,0.71413827,1.4766417,0.70185
2025-01-01 08:45:00,1.5076909,0.71413314,1.4767735,0.7018494
2025-01-01 08:46:00,1.5077999,0.7141275,1.476878,0.7018482
2025-01-01 08:47:00,1.5078855,0.7141216,1.4769607,0.7018466
2025-01-01 08:48:00,1.5079522,0.71411544,1.477026,0.70184475
2025-01-01 08:49:00,1.5080041,0.71410924,1.4770775,0.7018428
2025-01-01 08:50:00,1.5080439,0.714103,1.4771178,0.70184076
2025-01-01 08:51:00,1.5080742,0.7140967,1.4771491,0.7018387
2025-01-01 08:52:00,1.5080968,0.71409047,1.4771734,0.7018366
2025-01-01 08:53:00,1.5081133,0.71408427,1.4771922,0.70183456
2025-01-01 08:54:00,1.5081248,0.714078,1.4772063,0.7018326
2025-01-01 08:55:00,1.5081326,0.7140718,1.4772168,0.7018306
2025-01-01 08:56:00,1.5081372,0.7140657,1.4772245,0.7018287
2025-01-01 08:57:00,1.5081394,0.7140596,1.4772298,0.7018269
2025-01-01 08:58:00,1.5081396,0.7140536,1.4772333,0.701825
2025-01-01 08:59:00,1.5081382,0.7140476,1.4772354,0.7018233
2025-01-01 09:00:00,1.511413,0.71580225,1.4802781,0.7039056
2025-01-01 09:01:00,1.5140314,0.71694076,1.4827117,0.7052585
2025-01-01 09:02:00,1.5161246,0.7176788,1.4846578,0.70613736
2025-01-01 09:03:00,1.5177976,0.7181565,1.4862139,0.70670813
2025-01-01 09:04:00,1.5191345,0.71846503,1.4874581,0.70707864
2025-01-01 09:05:00,1.5202028,0.71866363,1.4884529,0.707319
2025-01-01 09:06:00,1.5210557,0.71879077,1.489248,0.7074748
2025-01-01 09:07:00,1.5217366,0.71887153,1.4898835,0.7075757
2025-01-01 09:08:00,1.52228,0.7189221,1.4903913,0.7076409
2025-01-01 09:09:00,1.5227132,0.71895313,1.4907968,0.70768285
2025-01-01 09:10:00,1.5230583,0.71897143,1.4911206,0.7077098
2025-01-01 09:11:00,1.523333,0.71898144,1.491379,0.70772696
2025-01-01 09:12:00,1.5235512,0.71898615,1.4915851,0.7077378
2025-01-01 09:13:00,1.5237244,0.7189874,1.4917494,0.70774454
2025-01-01 09:14:00,1.5238616,0.7189864,1.4918803,0.70774865
2025-01-01 09:15:00,1.5239701,0.718984,1.4919845,0.7077511
2025-01-01 09:16:00,1.5240554,0.71898067,1.4920672,0.7077524
2025-01-01 09:17:00,1.5241222,0.71897686,1.4921329,0.70775306
2025-01-01 09:18:00,1.5241745,0.7189726,1.4921849,0.7077533
2025-01-01 09:19:00,1.5242149,0.71896815,1.492226,0.7077533
2025-01-01 09:20:00,1.5242459,0.71896356,1.4922584,0.70775306
2025-01-01 09:21:00,1.5242693,0.718959,1.4922838,0.7077528
2025-01-01 09:22:00,1.5242867,0.7189543,1.4923037,0.7077526
2025-01-01 09:23:00,1.5242995,0.7189496,1.4923191,0.7077523
2025-01-01 09:24:00,1.5243083,0.718945,1.492331,0.70775205
2025-01-01 09:25:00,1.524314,0.71894044,1.49234,0.70775187
2025-01-01 09:26:00,1.5243174,0.7189359,1.4923468,0.70775163
2025-01-01 09:27:00,1.5243188,0.7189314,1.4923518,0.7077515
2025-01-01 09:28:00,1.5243187,0.7189269,1.4923552,0.7077514
2025-01-01 09:29:00,1.5243174,0.7189225,1.4923577,0.70775133
2025-01-01 09:30:00,1.526645,0.7214133,1.494516,0.7106422
2025-01-01 09:31:00,1.5285058,0.72303087,1.4962422,0.7125213
2025-01-01 09:32:00,1.5299932,0.72408086,1.4976227,0.7137428
2025-01-01 09:33:00,1.5311819,0.7247619,1.4987268,0.71453696
2025-01-01 09:34:00,1.5321317,0.72520316,1.4996097,0.71505326
2025-01-01 09:35:00,1.5328904,0.7254886,1.5003157,0.71538895
2025-01-01 09:36:00,1.5334961,0.7256727,1.5008801,0.71560735
2025-01-01 09:37:00,1.5339795,0.7257911,1.5013314,0.7157495
2025-01-01 09:38:00,1.5343652,0.7258667,1.5016922,0.71584207
2025-01-01 09:39:00,1.5346726,0.7259145,1.5019803,0.7159025
2025-01-01 09:40:00,1.5349172,0.7259443,1.5022107,0.715942
2025-01-01 09:41:00,1.5351119,0.72596234,1.5023948,0.71596795
2025-01-01 09:42:00,1.5352665,0.72597283,1.5025417,0.7159851
2025-01-01 09:43:00,1.5353891,0.72597843,1.502659,0.71599656
2025-01-01 09:44:00,1.535486,0.7259809,1.5027525,0.7160044
2025-01-01 09:45:00,1.5355625,0.72598124,1.5028273,0.71600974
2025-01-01 09:46:00,1.5356227,0.7259803,1.5028868,0.7160136
2025-01-01 09:47:00,1.5356697,0.72597855,1.5029341,0.71601653
2025-01-01 09:48:00,1.5357064,0.7259763,1.502972,0.7160188
2025-01-01 09:49:00,1.5357345,0.72597367,1.5030019,0.7160207
2025-01-01 09:50:00,1.5357561,0.7259708,1.5030258,0.7160224
2025-01-01 09:51:00,1.5357724,0.72596794,1.5030447,0.716024
2025-01-01 09:52:00,1.5357844,0.72596496,1.5030597,0.7160254
2025-01-01 09:53:00,1.535793,0.725962,1.5030715,0.7160269
2025-01-01 09:54:00,1.5357988,0.725959,1.5030811,0.7160284
2025-01-01 09:55:00,1.5358025,0.7259561,1.5030884,0.71602994
2025-01-01 09:56:00,1.5358045,0.7259532,1.5030942,0.7160315
2025-01-01 09:57:00,1.5358051,0.72595036,1.5030987,0.71603304
2025-01-01 09:58:00,1.5358047,0.72594756,1.5031023,0.71603465
2025-01-01 09:59:00,1.5358034,0.7259448,1.5031052,0.7160363
2025-01-01 10:00:00,1.5371423,0.7291274,1.5043404,0.71968424
2025-01-01 10:01:00,1.5382125,0.73119515,1.5053285,0.7220561
2025-01-01 10:02:00,1.5390677,0.73253834,1.506119,0.7235985
2025-01-01 10:03:00,1.539751,0.73341054,1.5067513,0.7246017
2025-01-01 10:04:00,1.5402969,0.7339767,1.5072572,0.72525454
2025-01-01 10:05:00,1.5407326,0.7343439,1.5076619,0.72567964
2025-01-01 10:06:00,1.5410804,0.73458177,1.5079857,0.7259567
2025-01-01 10:07:00,1.5413578,0.7347356,1.5082448,0.7261376
2025-01-01 10:08:00,1.5415788,0.73483485,1.508452,0.7262559
2025-01-01 10:09:00,1.5417548,0.7348987,1.5086179,0.7263337
2025-01-01 10:10:00,1.5418948,0.7349394,1.5087507,0.7263851
2025-01-01 10:11:00,1.5420059,0.7349652,1.5088569,0.7264193
2025-01-01 10:12:00,1.5420941,0.7349813,1.508942,0.7264425
2025-01-01 10:13:00,1.5421638,0.7349911,1.5090102,0.72645843
2025-01-01 10:14:00,1.5422189,0.7349968,1.5090649,0.72646976
2025-01-01 10:15:00,1.5422623,0.73499995,1.5091088,0.72647804
2025-01-01 10:16:00,1.542296,0.7350014,1.509144,0.72648436
2025-01-01 10:17:00,1.5423224,0.73500174,1.5091722,0.7264894
2025-01-01 10:18:00,1.5423428,0.7350014,1.5091951,0.7264937
2025-01-01 10:19:00,1.5423583,0.73500067,1.5092134,0.72649753
2025-01-01 10:20:00,1.5423701,0.7349997,1.5092285,0.72650105
2025-01-01 10:21:00,1.5423788,0.7349985,1.5092406,0.7265044
2025-01-01 10:22:00,1.542385,0.73499733,1.5092504,0.72650766
2025-01-01 10:23:00,1.5423894,0.73499614,1.5092585,0.7265109
2025-01-01 10:24:00,1.5423923,0.7349949,1.5092652,0.7265141
2025-01-01 10:25:00,1.5423939,0.7349937,1.5092708,0.7265173
2025-01-01 10:26:00,1.5423945,0.7349925,1.5092756,0.72652054
2025-01-01 10:27:00,1.5423944,0.7349913,1.5092795,0.7265239
2025-01-01 10:28:00,1.5423937,0.73499024,1.5092831,0.72652715
2025-01-01 10:29:00,1.5423925,0.73498917,1.5092862,0.72653055
2025-01-01 10:30:00,1.5427186,0.7388066,1.5095763,0.7308705
2025-01-01 10:31:00,1.5429791,0.74128765,1.5098088,0.7336927
2025-01-01 10:32:00,1.5431869,0.7429001,1.5099951,0.7355284
2025-01-01 10:33:00,1.5433525,0.74394786,1.5101445,0.73672295
2025-01-01 10:34:00,1.5434844,0.7446287,1.5102643,0.73750067
2025-01-01 10:35:00,1.5435895,0.74507105,1.5103605,0.73800755
2025-01-01 10:36:00,1.5436729,0.74535835,1.5104378,0.7383383
2025-01-01 10:37:00,1.5437392,0.74554497,1.5105,0.7385547
2025-01-01 10:38:00,1.5437918,0.7456661,1.5105503,0.73869675
2025-01-01 10:39:00,1.5438334,0.7457447,1.5105907,0.7387905
2025-01-01 10:40:00,1.5438662,0.74579567,1.5106235,0.73885286
2025-01-01 10:41:00,1.5438918,0.7458287,1.5106502,0.7388949
2025-01-01 10:42:00,1.5439119,0.7458501,1.510672,0.7389236
2025-01-01 10:43:00,1.5439276,0.745864,1.5106897,0.73894376
2025-01-01 10:44:00,1.5439396,0.745873,1.5107045,0.7389584
2025-01-01 10:45:00,1.5439488,0.74587876,1.5107168,0.7389694
2025-01-01 10:46:00,1.5439558,0.7458826,1.510727,0.7389781
2025-01-01 10:47:00,1.5439609,0.745885,1.5107358,0.7389853
2025-01-01 10:48:00,1.5439647,0.74588674,1.5107433,0.7389915
2025-01-01 10:49:00,1.5439674,0.7458879,1.5107497,0.73899716
2025-01-01 10:50:00,1.543969,0.74588877,1.5107554,0.73900247
2025-01-01 10:51:00,1.54397,0.74588937,1.5107604,0.73900753
2025-01-01 10:52:00,1.5439705,0.74588996,1.5107651,0.73901254
2025-01-01 10:53:00,1.5439705,0.74589044,1.5107692,0.73901737
2025-01-01 10:54:00,1.5439702,0.7458909,1.5107733,0.7390222
2025-01-01 10:55:00,1.5439696,0.74589145,1.510777,0.73902714
2025-01-01 10:56:00,1.5439689,0.745892,1.5107806,0.73903203
2025-01-01 10:57:00,1.5439681,0.7458926,1.510784,0.739037
2025-01-01 10:58:00,1.543967,0.7458932,1.5107874,0.73904186
2025-01-01 10:59:00,1.5439659,0.74589384,1.5107907,0.7390469
2025-01-01 11:00:00,1.5432737,0.7502782,1.5101308,0.7440013
2025-01-01 11:01:00,1.5427195,0.7531283,1.5096034,0.7472235
2025-01-01 11:02:00,1.542276,0.7549812,1.5091821,0.7493198
2025-01-01 11:03:00,1.541921,0.75618595,1.5088458,0.7506842
2025-01-01 11:04:00,1.5416367,0.75696945,1.5085775,0.7515729
2025-01-01 11:05:00,1.5414091,0.7574791,1.5083635,0.7521525
2025-01-01 11:06:00,1.5412269,0.7578108,1.5081929,0.7525312
2025-01-01 11:07:00,1.541081,0.7580267,1.5080572,0.7527792
2025-01-01 11:08:00,1.540964,0.7581676,1.5079494,0.7529423
2025-01-01 11:09:00,1.5408702,0.75825965,1.5078639,0.7530504
2025-01-01 11:10:00,1.5407952,0.75832,1.5077962,0.75312257
2025-01-01 11:11:00,1.5407349,0.7583597,1.5077426,0.7531715
2025-01-01 11:12:00,1.5406866,0.758386,1.5077008,0.7532053
2025-01-01 11:13:00,1.5406479,0.75840366,1.5076679,0.7532293
2025-01-01 11:14:00,1.5406168,0.75841576,1.5076424,0.753247
2025-01-01 11:15:00,1.5405917,0.75842416,1.5076228,0.7532606
2025-01-01 11:16:00,1.5405717,0.75843024,1.507608,0.7532715
2025-01-01 11:17:00,1.5405557,0.75843483,1.507597,0.7532807
2025-01-01 11:18:00,1.5405428,0.7584384,1.507589,0.75328875
2025-01-01 11:19:00,1.5405324,0.75844145,1.5075834,0.75329614
2025-01-01 11:20:00,1.540524,0.7584441,1.5075798,0.7533031
2025-01-01 11:21:00,1.5405174,0.7584466,1.5075778,0.75330985
2025-01-01 11:22:00,1.5405121,0.7584489,1.5075771,0.7533164
2025-01-01 11:23:00,1.5405078,0.7584511,1.5075773,0.7533229
2025-01-01 11:24:00,1.5405045,0.7584533,1.5075785,0.75332934
2025-01-01 11:25:00,1.5405017,0.7584556,1.5075803,0.7533358
2025-01-01 11:26:00,1.5404996,0.7584578,1.5075825,0.7533422
2025-01-01 11:27:00,1.5404979,0.7584601,1.5075853,0.7533487
2025-01-01 11:28:00,1.5404967,0.7584624,1.5075885,0.7533552
2025-01-01 11:29:00,1.5404959,0.7584648,1.5075918,0.7533617
2025-01-01 11:30:00,1.5387975,0.76333755,1.5059935,0.7588423
2025-01-01 11:31:00,1.537439,0.7665058,1.5047157,0.762407
2025-01-01 11:32:00,1.5363522,0.768566,1.5036944,0.7647264
2025-01-01 11:33:00,1.5354829,0.76990616,1.5028783,0.7662364
2025-01-01 11:34:00,1.5347877,0.7707782,1.5022266,0.7672204
2025-01-01 11:35:00,1.5342315,0.771346,1.501706,0.7678623
2025-01-01 11:36:00,1.5337869,0.771716,1.5012907,0.76828206
2025-01-01 11:37:00,1.5334313,0.7719576,1.5009595,0.7685573
2025-01-01 11:38:00,1.5331471,0.7721157,1.5006955,0.7687387
2025-01-01 11:39:00,1.5329199,0.7722195,1.5004854,0.7688591
2025-01-01 11:40:00,1.5327382,0.772288,1.5003184,0.76893985
2025-01-01 11:41:00,1.5325931,0.7723337,1.5001858,0.7689949
2025-01-01 11:42:00,1.5324774,0.7723645,1.5000808,0.7690332
2025-01-01 11:43:00,1.532385,0.7723856,1.4999981,0.7690606
2025-01-01 11:44:00,1.5323112,0.7724005,1.4999328,0.76908106
2025-01-01 11:45:00,1.5322526,0.7724114,1.4998817,0.76909685
2025-01-01 11:46:00,1.5322059,0.7724197,1.499842,0.7691098
2025-01-01 11:47:00,1.5321689,0.77242625,1.4998113,0.7691208
2025-01-01 11:48:00,1.5321394,0.7724318,1.499788,0.76913065
2025-01-01 11:49:00,1.5321163,0.7724366,1.4997704,0.7691397
2025-01-01 11:50:00,1.532098,0.7724411,1.4997576,0.7691482
2025-01-01 11:51:00,1.5320837,0.7724452,1.4997485,0.76915646
2025-01-01 11:52:00,1.5320727,0.7724492,1.4997424,0.7691645
2025-01-01 11:53:00,1.5320642,0.7724531,1.4997388,0.7691725
2025-01-01 11:54:00,1.5320578,0.77245706,1.499737,0.76918036
2025-01-01 11:55:00,1.532053,0.772461,1.4997368,0.7691883
2025-01-01 11:56:00,1.5320495,0.77246493,1.4997379,0.76919615
2025-01-01 11:57:00,1.5320472,0.7724689,1.49974,0.7692041
2025-01-01 11:58:00,1.5320456,0.7724729,1.4997429,0.769212
2025-01-01 11:59:00,1.5320449,0.7724769,1.4997464,0.76922
2025-01-01 12:00:00,1.5293708,0.7777514,1.4972383,0.7751287
2025-01-01 12:01:00,1.5272318,0.7811812,1.4952329,0.77897227
2025-01-01 12:02:00,1.5255212,0.78341216,1.4936299,0.78147346
2025-01-01 12:03:00,1.5241532,0.78486377,1.4923489,0.78310204
2025-01-01 12:04:00,1.5230592,0.78580886,1.4913254,0.7841636
2025-01-01 12:05:00,1.5221845,0.78642476,1.4905078,0.7848565
2025-01-01 12:06:00,1.5214852,0.78682667,1.4898552,0.7853098
2025-01-01 12:07:00,1.5209264,0.78708947,1.4893343,0.78560734
2025-01-01 12:08:00,1.5204798,0.78726196,1.488919,0.7858038
2025-01-01 12:09:00,1.520123,0.7873757,1.4885881,0.7859344
2025-01-01 12:10:00,1.5198382,0.7874512,1.4883248,0.78602225
2025-01-01 12:11:00,1.5196109,0.78750205,1.4881154,0.7860824
2025-01-01 12:12:00,1.5194296,0.78753674,1.4879494,0.78612447
2025-01-01 12:13:00,1.5192851,0.78756106,1.4878179,0.78615487
2025-01-01 12:14:00,1.5191702,0.7875785,1.487714,0.7861777
2025-01-01 12:15:00,1.5190787,0.78759164,1.4876325,0.7861956
2025-01-01 12:16:00,1.5190063,0.78760195,1.4875686,0.78621024
2025-01-01 12:17:00,1.5189489,0.7876104,1.487519,0.7862229
2025-01-01 12:18:00,1.5189037,0.7876177,1.4874808,0.78623426
2025-01-01 12:19:00,1.5188681,0.7876243,1.4874516,0.78624475
2025-01-01 12:20:00,1.5188402,0.78763044,1.4874297,0.7862547
2025-01-01 12:21:00,1.5188186,0.7876362,1.4874138,0.78626436
2025-01-01 12:22:00,1.518802,0.7876419,1.4874024,0.7862737
2025-01-01 12:23:00,1.5187895,0.78764755,1.4873948,0.786283
2025-01-01 12:24:00,1.5187801,0.7876531,1.4873903,0.78629225
2025-01-01 12:25:00,1.5187733,0.78765863,1.4873881,0.7863015
2025-01-01 12:26:00,1.5187685,0.7876641,1.4873879,0.7863107
2025-01-01 12:27:00,1.5187656,0.7876697,1.4873892,0.7863199
2025-01-01 12:28:00,1.5187639,0.7876753,1.4873918,0.78632915
2025-01-01 12:29:00,1.5187633,0.7876809,1.4873956,0.78633845
2025-01-01 12:30:00,1.5151608,0.79326296,1.4840221,0.7925702
2025-01-01 12:31:00,1.5122796,0.7968933,1.4813249,0.79662406
2025-01-01 12:32:00,1.5099754,0.79925513,1.4791688,0.7992624
2025-01-01 12:33:00,1.5081329,0.8007924,1.4774454,0.8009807
2025-01-01 12:34:00,1.5066597,0.8017937,1.4760683,0.8021009
2025-01-01 12:35:00,1.505482,0.80244666,1.4749682,0.80283237
2025-01-01 12:36:00,1.5045406,0.8028732,1.4740897,0.80331117
2025-01-01 12:37:00,1.5037882,0.80315256,1.4733886,0.8036258
2025-01-01 12:38:00,1.5031873,0.8033363,1.4728293,0.80383366
2025-01-01 12:39:00,1.5027075,0.803458,1.4723835,0.8039722
2025-01-01 12:40:00,1.5023243,0.8035393,1.4720286,0.80406564
2025-01-01 12:41:00,1.5020189,0.80359435,1.4717463,0.80412984
