TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:17:00,0.75210285,0.74698055,0.7545322,0.74695754,0.75295687,0.7454202,0.7530312,0.7479629,0.74380076,0.75372726,0.7488854
2025-01-01 00:18:00,0.75211215,0.746982,0.7545252,0.7469451,0.7529446,0.74541354,0.7530331,0.7479725,0.7438139,0.753738,0.74888897
2025-01-01 00:19:00,0.75212145,0.7469834,0.7545181,0.7469327,0.7529323,0.7454069,0.75303507,0.7479822,0.7438269,0.75374866,0.7488925
2025-01-01 00:20:00,0.7521307,0.7469847,0.75451094,0.74692017,0.7529201,0.74540037,0.7530371,0.7479919,0.74384004,0.75375926,0.74889594
2025-01-01 00:21:00,0.7521399,0.74698603,0.7545037,0.7469077,0.7529079,0.7453939,0.7530392,0.7480017,0.74385315,0.7537699,0.74889934
2025-01-01 00:22:00,0.7521491,0.7469873,0.7544965,0.7468952,0.75289565,0.7453874,0.7530413,0.74801147,0.7438662,0.7537804,0.7489027
2025-01-01 00:23:00,0.7521582,0.7469885,0.7544892,0.7468827,0.7528835,0.745381,0.75304353,0.7480213,0.7438793,0.753791,0.74890596
2025-01-01 00:24:00,0.7521673,0.74698955,0.75448185,0.74687016,0.75287133,0.7453746,0.75304574,0.74803114,0.74389243,0.75380147,0.7489092
2025-01-01 00:25:00,0.75217634,0.7469906,0.75447446,0.7468576,0.7528592,0.7453683,0.75304806,0.7480411,0.74390554,0.75381196,0.74891233
2025-01-01 00:26:00,0.75218534,0.74699163,0.75446707,0.746845,0.7528471,0.74536204,0.75305045,0.74805105,0.7439186,0.7538224,0.7489155
2025-01-01 00:27:00,0.7521943,0.7469926,0.75445956,0.74683243,0.752835,0.7453558,0.75305283,0.748061,0.7439317,0.75383276,0.74891853
2025-01-01 00:28:00,0.7522032,0.7469935,0.75445205,0.74681985,0.75282294,0.74534965,0.75305533,0.748071,0.7439448,0.7538431,0.7489215
2025-01-01 00:29:00,0.7522121,0.7469943,0.7544445,0.7468072,0.7528109,0.7453435,0.7530579,0.7480811,0.74395794,0.75385344,0.7489245
2025-01-01 00:30:00,0.7526308,0.74752575,0.75506157,0.7473828,0.75358874,0.74624467,0.75359106,0.74901277,0.74496466,0.7548567,0.749816
2025-01-01 00:31:00,0.7529674,0.747951,0.75555366,0.74784076,0.7542086,0.7469644,0.7540182,0.7497602,0.74577266,0.7556613,0.7505297
2025-01-01 00:32:00,0.7532385,0.74829125,0.7559458,0.7482046,0.75470215,0.74753904,0.7543605,0.75036025,0.74642164,0.756307,0.7511012
2025-01-01 00:33:00,0.75345707,0.7485636,0.7562579,0.7484931,0.7550946,0.7479976,0.7546349,0.75084233,0.7469435,0.7568256,0.7515589
2025-01-01 00:34:00,0.7536337,0.74878144,0.75650597,0.7487213,0.7554062,0.7483633,0.75485504,0.75123006,0.74736357,0.7572425,0.7519255
2025-01-01 00:35:00,0.75377655,0.7489558,0.7567028,0.74890137,0.7556531,0.7486548,0.75503176,0.7515423,0.7477022,0.757578,0.7522193
2025-01-01 00:36:00,0.7538926,0.7490953,0.7568586,0.7490428,0.7558483,0.7488868,0.75517386,0.7517942,0.74797577,0.7578484,0.7524548
2025-01-01 00:37:00,0.7539871,0.749207,0.7569817,0.7491535,0.75600207,0.74907136,0.7552881,0.7519979,0.74819726,0.75806665,0.7526437
2025-01-01 00:38:00,0.7540644,0.74929637,0.75707847,0.74923944,0.75612277,0.7492179,0.75538015,0.7521629,0.7483771,0.75824326,0.7527952
2025-01-01 00:39:00,0.7541278,0.7493679,0.7571543,0.74930567,0.75621694,0.7493341,0.7554544,0.752297,0.74852353,0.7583865,0.7529169
2025-01-01 00:40:00,0.7541802,0.74942505,0.7572133,0.74935603,0.75629,0.74942595,0.75551456,0.75240636,0.74864334,0.7585031,0.7530146
2025-01-01 00:41:00,0.7542238,0.74947083,0.7572588,0.7493938,0.75634605,0.74949837,0.7555634,0.752496,0.7487418,0.75859827,0.7530933
2025-01-01 00:42:00,0.75426024,0.74950737,0.7572935,0.7494214,0.75638866,0.7495553,0.75560313,0.75256985,0.7488231,0.75867635,0.75315654
2025-01-01 00:43:00,0.75429106,0.7495366,0.7573196,0.7494409,0.7564203,0.74959975,0.75563556,0.75263107,0.7488908,0.7587407,0.75320756
2025-01-01 00:44:00,0.7543173,0.7495598,0.7573389,0.74945396,0.7564434,0.74963427,0.75566226,0.7526822,0.7489476,0.7587941,0.7532488
2025-01-01 00:45:00,0.7543399,0.7495784,0.75735253,0.7494618,0.75645953,0.74966097,0.7556844,0.75272524,0.74899566,0.75883883,0.75328207
2025-01-01 00:46:00,0.75435954,0.74959326,0.75736177,0.7494655,0.75647014,0.74968123,0.7557028,0.75276184,0.7490367,0.75887644,0.7533091
2025-01-01 00:47:00,0.7543769,0.74960494,0.7573675,0.74946594,0.7564763,0.7496965,0.75571823,0.75279325,0.74907213,0.75890845,0.75333107
2025-01-01 00:48:00,0.7543923,0.74961424,0.7573703,0.7494637,0.75647897,0.7497077,0.7557314,0.7528206,0.7491031,0.758936,0.7533489
2025-01-01 00:49:00,0.7544062,0.74962157,0.7573708,0.74945927,0.7564788,0.7497156,0.75574267,0.75284463,0.7491305,0.7589599,0.75336355
2025-01-01 00:50:00,0.7544189,0.74962735,0.7573695,0.7494531,0.7564764,0.7497211,0.7557525,0.752866,0.749155,0.7589809,0.7533756
2025-01-01 00:51:00,0.7544306,0.7496318,0.7573667,0.7494457,0.7564722,0.7497245,0.75576115,0.7528854,0.7491773,0.7589995,0.7533854
2025-01-01 00:52:00,0.75444144,0.7496353,0.7573627,0.7494371,0.7564665,0.74972624,0.7557689,0.75290304,0.74919766,0.75901634,0.75339365
2025-01-01 00:53:00,0.75445175,0.7496379,0.7573577,0.7494277,0.7564598,0.7497267,0.7557759,0.7529193,0.7492166,0.7590316,0.7534005
2025-01-01 00:54:00,0.7544614,0.7496398,0.757352,0.74941754,0.7564521,0.74972624,0.7557823,0.75293463,0.7492344,0.75904566,0.7534062
2025-01-01 00:55:00,0.7544707,0.7496412,0.7573457,0.7494068,0.7564437,0.7497249,0.7557883,0.752949,0.7492512,0.7590588,0.75341105
2025-01-01 00:56:00,0.7544796,0.7496421,0.75733876,0.7493956,0.75643474,0.74972296,0.755794,0.75296277,0.74926716,0.75907105,0.75341517
2025-01-01 00:57:00,0.7544882,0.74964255,0.75733143,0.7493841,0.7564253,0.7497205,0.7557993,0.752976,0.7492826,0.75908273,0.7534187
2025-01-01 00:58:00,0.75449663,0.7496427,0.7573238,0.7493723,0.75641555,0.7497176,0.7558045,0.7529888,0.74929756,0.7590938,0.7534217
2025-01-01 00:59:00,0.7545048,0.74964267,0.7573158,0.7493602,0.7564055,0.7497145,0.7558095,0.75300133,0.7493121,0.75910455,0.75342435
2025-01-01 01:00:00,0.7549763,0.7501898,0.7579684,0.74988675,0.7572004,0.75060976,0.7563168,0.75389767,0.7502865,0.76005137,0.7542571
2025-01-01 01:01:00,0.7553549,0.75062716,0.75848866,0.75030535,0.75783414,0.7513251,0.7567236,0.754617,0.7510687,0.7608105,0.75492346
2025-01-01 01:02:00,0.7556592,0.7509768,0.7589031,0.75063765,0.75833887,0.75189656,0.75704986,0.75519466,0.751697,0.76141965,0.75545675
2025-01-01 01:03:00,0.7559041,0.7512563,0.7592327,0.75090086,0.7587405,0.7523529,0.7573118,0.7556591,0.7522022,0.7619087,0.7558835
2025-01-01 01:04:00,0.7561014,0.75147957,0.75949454,0.7511089,0.75905955,0.75271714,0.75752234,0.7560329,0.752609,0.76230174,0.7562251
2025-01-01 01:05:00,0.7562607,0.75165796,0.7597022,0.7512726,0.7593126,0.7530077,0.7576917,0.75633425,0.75293696,0.76261795,0.75649846
2025-01-01 01:06:00,0.75638956,0.7518003,0.7598664,0.75140107,0.7595129,0.7532394,0.7578281,0.75657755,0.75320196,0.76287264,0.75671726
2025-01-01 01:07:00,0.756494,0.7519139,0.75999594,0.75150114,0.7596709,0.753424,0.75793827,0.75677454,0.75341654,0.7630781,0.7568925
2025-01-01 01:08:00,0.756579,0.7520044,0.7600977,0.7515786,0.7597952,0.75357085,0.7580273,0.7569344,0.7535908,0.7632442,0.75703275
2025-01-01 01:09:00,0.7566483,0.7520765,0.76017714,0.75163805,0.7598924,0.7536876,0.7580996,0.7570646,0.7537328,0.7633788,0.75714505
2025-01-01 01:10:00,0.75670516,0.75213385,0.7602388,0.75168294,0.759968,0.7537803,0.7581584,0.75717103,0.75384897,0.76348823,0.75723493
2025-01-01 01:11:00,0.756752,0.7521793,0.7602863,0.7517162,0.76002634,0.7538537,0.7582064,0.75725853,0.7539445,0.7635774,0.75730693
2025-01-01 01:12:00,0.7567908,0.7522154,0.7603223,0.7517402,0.7600709,0.7539117,0.7582459,0.7573308,0.75402343,0.7636505,0.7573646
2025-01-01 01:13:00,0.7568232,0.7522438,0.76034915,0.7517568,0.7601044,0.75395733,0.7582785,0.75739086,0.75408924,0.7637106,0.75741076
2025-01-01 01:14:00,0.7568504,0.75226617,0.7603687,0.75176746,0.7601291,0.75399315,0.7583056,0.7574413,0.7541444,0.76376045,0.7574478
2025-01-01 01:15:00,0.7568735,0.7522837,0.7603824,0.75177336,0.7601467,0.75402117,0.7583284,0.757484,0.7541911,0.7638019,0.75747734
2025-01-01 01:16:00,0.7568933,0.7522973,0.7603914,0.75177544,0.76015866,0.75404286,0.75834763,0.7575205,0.7542311,0.76383674,0.75750107
2025-01-01 01:17:00,0.7569104,0.7523077,0.76039666,0.75177455,0.76016605,0.75405955,0.75836414,0.75755197,0.75426555,0.76386625,0.75752
2025-01-01 01:18:00,0.75692534,0.75231564,0.7603989,0.75177115,0.7601699,0.75407225,0.7583784,0.75757957,0.75429577,0.7638915,0.75753516
2025-01-01 01:19:00,0.7569386,0.7523215,0.76039875,0.75176585,0.76017094,0.7540817,0.75839096,0.75760394,0.7543224,0.7639134,0.75754726
2025-01-01 01:20:00,0.7569505,0.7523257,0.7603966,0.75175893,0.7601696,0.7540887,0.75840205,0.7576258,0.7543464,0.76393247,0.7575569
2025-01-01 01:21:00,0.7569612,0.75232863,0.7603929,0.7517509,0.7601665,0.75409365,0.75841206,0.75764567,0.75436807,0.76394933,0.7575646
2025-01-01 01:22:00,0.75697106,0.75233054,0.76038796,0.75174177,0.76016194,0.754097,0.7584212,0.75766397,0.754388,0.7639644,0.7575706
2025-01-01 01:23:00,0.7569802,0.7523315,0.76038206,0.7517318,0.7601562,0.754099,0.7584296,0.75768095,0.7544064,0.7639781,0.75757545
2025-01-01 01:24:00,0.7569887,0.75233173,0.76037526,0.75172126,0.76014954,0.7541001,0.7584375,0.75769687,0.75442374,0.76399064,0.7575792
2025-01-01 01:25:00,0.75699675,0.7523315,0.7603678,0.7517102,0.76014215,0.7541004,0.758445,0.757712,0.7544401,0.76400226,0.7575821
2025-01-01 01:26:00,0.7570044,0.7523307,0.7603598,0.75169873,0.76013416,0.7541,0.7584521,0.75772655,0.7544558,0.7640132,0.75758433
2025-01-01 01:27:00,0.7570117,0.7523296,0.7603514,0.75168693,0.7601257,0.75409925,0.758459,0.7577405,0.7544709,0.7640234,0.757586
2025-01-01 01:28:00,0.7570187,0.7523281,0.76034266,0.7516749,0.76011693,0.754098,0.75846565,0.7577541,0.7544854,0.76403314,0.7575872
2025-01-01 01:29:00,0.7570255,0.75232637,0.76033354,0.7516626,0.7601079,0.75409645,0.7584722,0.7577674,0.7544996,0.76404244,0.757588
2025-01-01 01:30:00,0.7575408,0.75287867,0.76100945,0.75212985,0.7609047,0.7549686,0.7589438,0.7586112,0.75542307,0.7649145,0.75834584
2025-01-01 01:31:00,0.75795424,0.7533199,0.76154804,0.752501,0.76154023,0.75566584,0.7593223,0.7592886,0.7561644,0.76561373,0.7589519
2025-01-01 01:32:00,0.7582861,0.75367224,0.7619769,0.75279534,0.7620466,0.7562231,0.75962627,0.759833,0.75675994,0.7661746,0.75943667
2025-01-01 01:33:00,0.75855273,0.7539535,0.7623179,0.75302815,0.7624497,0.7566684,0.75987077,0.7602709,0.75723886,0.7666248,0.7598242
2025-01-01 01:34:00,0.7587672,0.7541779,0.7625886,0.7532118,0.7627701,0.75702417,0.7600676,0.7606237,0.75762457,0.7669865,0.7601341
2025-01-01 01:35:00,0.7589398,0.75435686,0.7628031,0.7533561,0.7630245,0.75730836,0.7602263,0.76090825,0.75793564,0.76727736,0.76038176
2025-01-01 01:36:00,0.75907904,0.7544993,0.7629726,0.753469,0.76322603,0.7575352,0.7603545,0.76113844,0.758187,0.7675114,0.7605797
2025-01-01 01:37:00,0.7591915,0.7546127,0.7631061,0.7535566,0.76338536,0.7577163,0.7604584,0.76132494,0.75839055,0.7677002,0.7607378
2025-01-01 01:38:00,0.7592825,0.7547027,0.7632108,0.7536241,0.76351076,0.75786066,0.7605428,0.76147664,0.75855595,0.76785266,0.7608641
2025-01-01 01:39:00,0.7593565,0.75477403,0.76329243,0.75367546,0.7636092,0.75797576,0.7606116,0.76160043,0.7586908,0.7679761,0.7609648
2025-01-01 01:40:00,0.75941664,0.7548304,0.7633556,0.7537139,0.76368594,0.7580674,0.760668,0.7617019,0.7588011,0.76807624,0.76104516
2025-01-01 01:41:00,0.7594659,0.7548749,0.763404,0.7537421,0.76374537,0.7581403,0.76071435,0.76178557,0.7588918,0.76815784,0.7611092
2025-01-01 01:42:00,0.7595062,0.7549097,0.76344067,0.753762,0.7637911,0.7581983,0.7607528,0.7618549,0.7589669,0.7682245,0.7611601
2025-01-01 01:43:00,0.7595396,0.7549369,0.7634678,0.7537753,0.76382565,0.7582443,0.7607849,0.7619128,0.7590295,0.7682792,0.7612005
2025-01-01 01:44:00,0.7595673,0.75495785,0.76348734,0.75378335,0.7638514,0.75828075,0.760812,0.76196164,0.759082,0.76832443,0.76123255
2025-01-01 01:45:00,0.7595905,0.7549738,0.7635008,0.75378716,0.76387006,0.75830954,0.76083493,0.7620031,0.75912654,0.7683619,0.7612578
2025-01-01 01:46:00,0.75961,0.7549859,0.76350945,0.75378764,0.7638831,0.75833225,0.76085466,0.7620388,0.75916463,0.76839334,0.76127774
2025-01-01 01:47:00,0.75962657,0.75499487,0.76351416,0.7537853,0.7638917,0.7583501,0.7608719,0.7620698,0.75919753,0.76841986,0.7612933
2025-01-01 01:48:00,0.7596409,0.75500125,0.7635158,0.7537809,0.76389664,0.75836396,0.760887,0.7620971,0.7592264,0.7684424,0.76130545
2025-01-01 01:49:00,0.7596532,0.75500554,0.7635149,0.7537747,0.76389873,0.7583748,0.7609005,0.76212144,0.75925183,0.7684618,0.76131475
2025-01-01 01:50:00,0.7596641,0.75500816,0.763512,0.7537672,0.7638985,0.7583832,0.76091266,0.7621434,0.7592747,0.76847863,0.76132184
2025-01-01 01:51:00,0.7596737,0.7550095,0.7635075,0.75375855,0.76389647,0.7583896,0.76092386,0.7621634,0.75929546,0.7684935,0.7613271
2025-01-01 01:52:00,0.75968236,0.7550097,0.76350164,0.7537491,0.763893,0.7583944,0.76093423,0.76218194,0.75931454,0.76850665,0.7613309
2025-01-01 01:53:00,0.75969017,0.7550091,0.7634948,0.7537389,0.7638884,0.75839806,0.76094395,0.7621992,0.7593322,0.7685185,0.7613336
2025-01-01 01:54:00,0.7596973,0.75500774,0.7634871,0.7537281,0.7638829,0.7584007,0.7609532,0.7622156,0.7593488,0.76852924,0.76133525
2025-01-01 01:55:00,0.75970393,0.75500584,0.7634787,0.7537168,0.7638766,0.7584026,0.760962,0.76223123,0.75936455,0.76853913,0.76133615
2025-01-01 01:56:00,0.7597102,0.7550034,0.76346976,0.75370526,0.76386976,0.75840384,0.76097053,0.7622462,0.7593795,0.76854837,0.7613365
2025-01-01 01:57:00,0.75971603,0.7550006,0.7634604,0.7536934,0.7638625,0.7584046,0.7609789,0.7622607,0.75939393,0.768557,0.76133627
2025-01-01 01:58:00,0.7597216,0.7549975,0.7634506,0.75368136,0.76385486,0.758405,0.760987,0.76227474,0.75940794,0.7685652,0.7613357
2025-01-01 01:59:00,0.7597269,0.7549941,0.7634406,0.753669,0.763847,0.7584052,0.760995,0.7622886,0.7594216,0.7685729,0.76133466
2025-01-01 02:00:00,0.76027685,0.75554174,0.76412755,0.7540686,0.7646316,0.75923884,0.7614226,0.76306486,0.7602776,0.7693549,0.7620042
2025-01-01 02:01:00,0.76071775,0.75597894,0.7646749,0.7543857,0.7652576,0.7599055,0.76176614,0.7636883,0.7609648,0.7699817,0.7625393
2025-01-01 02:02:00,0.76107126,0.75632775,0.7651105,0.75463676,0.7657566,0.76043874,0.7620425,0.76418966,0.76151705,0.7704844,0.76296693
2025-01-01 02:03:00,0.76135486,0.75660586,0.76545674,0.754835,0.766154,0.76086515,0.7622652,0.76459324,0.7619612,0.77088773,0.76330847
2025-01-01 02:04:00,0.76158255,0.7568274,0.76573145,0.75499105,0.7664702,0.7612061,0.7624448,0.7649186,0.7623189,0.7712116,0.76358116
2025-01-01 02:05:00,0.7617655,0.7570037,0.7659489,0.7551133,0.7667214,0.7614788,0.7625901,0.76518154,0.7626075,0.7714719,0.7637988
2025-01-01 02:06:00,0.76191264,0.75714374,0.7661206,0.7552085,0.7669206,0.76169676,0.7627079,0.76539433,0.7628408,0.7716813,0.76397234
2025-01-01 02:07:00,0.76203114,0.75725484,0.7662557,0.7552821,0.7670783,0.7618711,0.7628037,0.7655671,0.76302975,0.77185,0.7641106
2025-01-01 02:08:00,0.76212674,0.7573427,0.7663614,0.7553384,0.7672027,0.76201046,0.7628819,0.76570797,0.7631833,0.7719861,0.76422065
2025-01-01 02:09:00,0.7622039,0.75741196,0.7664437,0.7553808,0.7673005,0.76212186,0.762946,0.7658231,0.7633085,0.7720961,0.76430815
2025-01-01 02:10:00,0.7622664,0.7574664,0.76650727,0.75541216,0.767377,0.76221097,0.7629989,0.76591784,0.76341105,0.77218527,0.7643775
2025-01-01 02:11:00,0.76231706,0.7575089,0.7665558,0.7554347,0.76743656,0.76228213,0.76304287,0.76599616,0.76349545,0.77225775,0.7644323
2025-01-01 02:12:00,0.76235837,0.7575419,0.7665923,0.7554501,0.7674825,0.762339,0.76307964,0.76606137,0.76356536,0.7723168,0.7644755
2025-01-01 02:13:00,0.7623921,0.7575672,0.7666192,0.75545996,0.7675176,0.7623845,0.7631107,0.766116,0.76362365,0.77236515,0.76450956
2025-01-01 02:14:00,0.7624198,0.7575864,0.76663834,0.7554652,0.76754403,0.76242083,0.76313716,0.7661624,0.76367265,0.7724049,0.7645361
2025-01-01 02:15:00,0.76244265,0.7576008,0.76665133,0.7554669,0.7675635,0.7624499,0.76315993,0.76620203,0.76371413,0.7724379,0.76455665
2025-01-01 02:16:00,0.7624616,0.75761116,0.76665944,0.7554656,0.7675774,0.7624732,0.7631798,0.7662363,0.7637497,0.7724652,0.76457244
2025-01-01 02:17:00,0.7624774,0.7576184,0.76666355,0.75546205,0.76758695,0.7624918,0.76319736,0.7662662,0.7637805,0.77248824,0.76458436
2025-01-01 02:18:00,0.7624907,0.75762314,0.7666645,0.7554567,0.7675929,0.7625067,0.7632131,0.7662928,0.7638074,0.7725077,0.76459324
2025-01-01 02:19:00,0.76250196,0.75762576,0.7666629,0.75544983,0.76759607,0.7625187,0.76322734,0.76631665,0.7638313,0.77252436,0.7645996
2025-01-01 02:20:00,0.76251155,0.7576268,0.76665926,0.7554418,0.7675969,0.7625283,0.76324046,0.7663383,0.7638527,0.77253866,0.76460403
2025-01-01 02:21:00,0.7625199,0.7576264,0.766654,0.7554328,0.76759607,0.76253605,0.7632526,0.76635814,0.7638722,0.7725511,0.76460683
2025-01-01 02:22:00,0.76252717,0.75762504,0.7666474,0.755423,0.76759374,0.7625423,0.763264,0.7663766,0.76389,0.7725621,0.7646083
2025-01-01 02:23:00,0.7625336,0.7576228,0.7666397,0.7554127,0.76759034,0.76254743,0.7632749,0.76639396,0.76390666,0.7725719,0.7646088
2025-01-01 02:24:00,0.76253927,0.75761986,0.7666312,0.7554018,0.76758605,0.7625516,0.7632853,0.7664104,0.7639223,0.7725807,0.7646084
2025-01-01 02:25:00,0.76254445,0.7576163,0.766622,0.7553906,0.767581,0.762555,0.76329535,0.76642615,0.763937,0.77258873,0.7646073
2025-01-01 02:26:00,0.7625491,0.7576123,0.76661235,0.7553791,0.7675754,0.76255786,0.76330507,0.76644135,0.76395106,0.7725961,0.7646057
2025-01-01 02:27:00,0.7625534,0.7576079,0.76660216,0.7553674,0.76756936,0.7625603,0.76331466,0.76645607,0.7639646,0.77260303,0.76460356
2025-01-01 02:28:00,0.7625574,0.75760317,0.7665916,0.7553555,0.76756305,0.76256233,0.7633241,0.7664705,0.7639777,0.7726095,0.76460105
2025-01-01 02:29:00,0.7625611,0.7575982,0.76658076,0.75534344,0.7675564,0.7625642,0.7633334,0.7664846,0.76399046,0.77261555,0.76459825
2025-01-01 02:30:00,0.763136,0.75813144,0.7672667,0.7556683,0.7683149,0.7633443,0.7637092,0.76717937,0.76476383,0.7732933,0.7651675
2025-01-01 02:31:00,0.7635965,0.75855684,0.76781297,0.75592566,0.7689201,0.7639686,0.7640117,0.7677378,0.7653848,0.77383643,0.76562196
2025-01-01 02:32:00,0.76396537,0.7588959,0.7682476,0.756129,0.76940274,0.76446813,0.76425546,0.7681872,0.7658838,0.77427185,0.7659847
2025-01-01 02:33:00,0.76426095,0.7591659,0.7685929,0.75628924,0.7697874,0.764868,0.7644522,0.76854926,0.76628524,0.774621,0.7662741
2025-01-01 02:34:00,0.7644979,0.75938064,0.76886666,0.7564149,0.77009356,0.7651881,0.7646115,0.7688415,0.7666086,0.7749013,0.7665047
2025-01-01 02:35:00,0.76468784,0.75955117,0.76908326,0.7565129,0.77033705,0.7654444,0.7647407,0.76907796,0.7668696,0.7751264,0.76668835
2025-01-01 02:36:00,0.7648403,0.7596863,0.7692541,0.75658876,0.7705304,0.76564974,0.7648459,0.7692697,0.7670806,0.77530736,0.7668343
2025-01-01 02:37:00,0.7649627,0.75979316,0.7693883,0.756647,0.77068365,0.7658142,0.76493186,0.7694257,0.7672516,0.775453,0.76695025
2025-01-01 02:38:00,0.7650611,0.7598774,0.7694933,0.75669104,0.7708048,0.765946,0.7650024,0.76955307,0.76739067,0.7755703,0.76704204
2025-01-01 02:39:00,0.7651401,0.75994337,0.7695748,0.75672376,0.77090025,0.76605165,0.7650608,0.7696576,0.7675041,0.7756649,0.7671146
2025-01-01 02:40:00,0.7652038,0.75999486,0.7696376,0.7567475,0.7709752,0.76613647,0.7651093,0.7697438,0.767597,0.77574146,0.7671717
2025-01-01 02:41:00,0.76525515,0.76003474,0.7696854,0.75676394,0.7710337,0.76620466,0.76514995,0.7698154,0.76767355,0.7758035,0.76721644
2025-01-01 02:42:00,0.76529664,0.7600654,0.76972115,0.7567746,0.7710791,0.7662595,0.76518434,0.7698753,0.767737,0.775854,0.76725125
2025-01-01 02:43:00,0.76533014,0.76008844,0.7697473,0.7567807,0.77111405,0.76630366,0.7652138,0.7699258,0.7677899,0.7758951,0.7672782
2025-01-01 02:44:00,0.7653573,0.76010555,0.76976573,0.75678307,0.7711406,0.7663393,0.7652392,0.7699688,0.7678344,0.7759288,0.76729876
2025-01-01 02:45:00,0.7653794,0.7601179,0.7697781,0.7567825,0.7711604,0.76636815,0.7652614,0.7700059,0.7678722,0.77595645,0.7673142
2025-01-01 02:46:00,0.7653974,0.7601264,0.76978534,0.7567796,0.77117497,0.7663916,0.7652811,0.7700381,0.7679046,0.7759794,0.7673256
2025-01-01 02:47:00,0.76541215,0.76013184,0.7697888,0.75677484,0.7711853,0.7664107,0.7652987,0.77006656,0.7679327,0.7759985,0.7673337
2025-01-01 02:48:00,0.7654242,0.7601348,0.76978904,0.7567685,0.7711922,0.7664264,0.76531476,0.7700919,0.76795727,0.77601445,0.7673391
2025-01-01 02:49:00,0.76543415,0.7601357,0.7697868,0.756761,0.7711963,0.7664392,0.76532954,0.7701148,0.7679791,0.776028,0.76734245
2025-01-01 02:50:00,0.76544243,0.76013505,0.7697825,0.75675255,0.7711983,0.7664499,0.7653433,0.7701357,0.7679987,0.7760395,0.7673441
2025-01-01 02:51:00,0.76544935,0.760133,0.7697765,0.7567433,0.7711986,0.76645887,0.76535624,0.770155,0.7680165,0.7760494,0.7673444
2025-01-01 02:52:00,0.7654551,0.76013005,0.76976925,0.75673354,0.7711975,0.76646644,0.76536846,0.77017313,0.76803285,0.77605796,0.7673436
2025-01-01 02:53:00,0.76546,0.76012623,0.7697609,0.75672317,0.77119535,0.76647294,0.76538026,0.77019024,0.7680481,0.7760656,0.7673418
2025-01-01 02:54:00,0.7654641,0.7601217,0.7697518,0.7567125,0.7711923,0.76647854,0.76539165,0.7702066,0.76806235,0.77607226,0.7673393
2025-01-01 02:55:00,0.76546764,0.76011664,0.76974195,0.7567015,0.77118856,0.7664834,0.7654027,0.7702222,0.7680759,0.77607834,0.76733625
2025-01-01 02:56:00,0.76547074,0.76011103,0.7697316,0.7566903,0.7711844,0.7664879,0.7654136,0.7702374,0.7680888,0.77608377,0.7673327
