TIME,H_001_v000,H_002_v000
2025-01-01 02:07:00,1.0910656,1.0907722
2025-01-01 02:08:00,1.0916567,1.0913217
2025-01-01 02:09:00,1.0922246,1.0918497
2025-01-01 02:10:00,1.0927701,1.0923569
2025-01-01 02:11:00,1.0932944,1.0928442
2025-01-01 02:12:00,1.093798,1.0933125
2025-01-01 02:13:00,1.094282,1.0937625
2025-01-01 02:14:00,1.0947471,1.0941949
2025-01-01 02:15:00,1.0951941,1.0946103
2025-01-01 02:16:00,1.0956236,1.0950096
2025-01-01 02:17:00,1.0960364,1.0953933
2025-01-01 02:18:00,1.0964332,1.095762
2025-01-01 02:19:00,1.0968145,1.0961164
2025-01-01 02:20:00,1.097181,1.096457
2025-01-01 02:21:00,1.0975332,1.0967844
2025-01-01 02:22:00,1.0978718,1.097099
2025-01-01 02:23:00,1.0981973,1.0974014
2025-01-01 02:24:00,1.0985103,1.0976921
2025-01-01 02:25:00,1.098811,1.0979716
2025-01-01 02:26:00,1.0991002,1.0982403
2025-01-01 02:27:00,1.0993783,1.0984986
2025-01-01 02:28:00,1.0996459,1.0987469
2025-01-01 02:29:00,1.099903,1.0989857
2025-01-01 02:30:00,1.1007855,1.0998093
2025-01-01 02:31:00,1.1016332,1.1006004
2025-01-01 02:32:00,1.1024475,1.1013601
2025-01-01 02:33:00,1.1032295,1.1020898
2025-01-01 02:34:00,1.1039809,1.1027906
2025-01-01 02:35:00,1.1047025,1.1034639
2025-01-01 02:36:00,1.1053956,1.1041105
2025-01-01 02:37:00,1.1060615,1.1047317
2025-01-01 02:38:00,1.1067011,1.1053283
2025-01-01 02:39:00,1.1073157,1.1059016
2025-01-01 02:40:00,1.107906,1.1064521
2025-01-01 02:41:00,1.1084732,1.1069812
2025-01-01 02:42:00,1.109018,1.1074892
2025-01-01 02:43:00,1.1095414,1.1079773
2025-01-01 02:44:00,1.1100444,1.1084464
2025-01-01 02:45:00,1.1105275,1.108897
2025-01-01 02:46:00,1.1109918,1.1093299
2025-01-01 02:47:00,1.111438,1.1097459
2025-01-01 02:48:00,1.1118668,1.1101454
2025-01-01 02:49:00,1.1122788,1.1105294
2025-01-01 02:50:00,1.1126747,1.1108985
2025-01-01 02:51:00,1.1130552,1.111253
2025-01-01 02:52:00,1.1134208,1.1115937
2025-01-01 02:53:00,1.1137724,1.1119211
2025-01-01 02:54:00,1.1141101,1.1122357
2025-01-01 02:55:00,1.1144348,1.1125381
2025-01-01 02:56:00,1.1147468,1.1128287
2025-01-01 02:57:00,1.1150467,1.1131082
2025-01-01 02:58:00,1.1153351,1.1133765
2025-01-01 02:59:00,1.1156124,1.1136346
2025-01-01 03:00:00,1.1165453,1.1145078
2025-01-01 03:01:00,1.1174415,1.1153464
2025-01-01 03:02:00,1.1183021,1.1161518
2025-01-01 03:03:00,1.1191287,1.1169254
2025-01-01 03:04:00,1.1199226,1.1176683
2025-01-01 03:05:00,1.1206852,1.1183817
2025-01-01 03:06:00,1.1214176,1.119067
2025-01-01 03:07:00,1.1221211,1.1197251
2025-01-01 03:08:00,1.1227968,1.1203573
2025-01-01 03:09:00,1.1234459,1.1209644
2025-01-01 03:10:00,1.1240693,1.1215476
2025-01-01 03:11:00,1.1246684,1.1221077
2025-01-01 03:12:00,1.1252437,1.1226459
2025-01-01 03:13:00,1.1257963,1.1231627
2025-01-01 03:14:00,1.1263273,1.1236591
2025-01-01 03:15:00,1.1268374,1.124136
2025-01-01 03:16:00,1.1273274,1.1245942
2025-01-01 03:17:00,1.1277982,1.1250343
2025-01-01 03:18:00,1.1282505,1.125457
2025-01-01 03:19:00,1.1286851,1.1258633
2025-01-01 03:20:00,1.1291026,1.1262534
2025-01-01 03:21:00,1.1295038,1.1266283
2025-01-01 03:22:00,1.1298894,1.1269884
2025-01-01 03:23:00,1.1302598,1.1273345
2025-01-01 03:24:00,1.1306158,1.1276668
2025-01-01 03:25:00,1.1309578,1.1279863
2025-01-01 03:26:00,1.1312866,1.1282933
2025-01-01 03:27:00,1.1316025,1.1285882
2025-01-01 03:28:00,1.1319062,1.1288716
2025-01-01 03:29:00,1.132198,1.1291438
2025-01-01 03:30:00,1.1331644,1.1300507
2025-01-01 03:31:00,1.1340926,1.1309216
2025-01-01 03:32:00,1.1349838,1.1317579
2025-01-01 03:33:00,1.1358397,1.132561
2025-01-01 03:34:00,1.1366618,1.1333321
2025-01-01 03:35:00,1.1374514,1.1340728
2025-01-01 03:36:00,1.1382097,1.1347841
2025-01-01 03:37:00,1.1389378,1.1354673
2025-01-01 03:38:00,1.1396374,1.1361232
2025-01-01 03:39:00,1.1403091,1.1367532
2025-01-01 03:40:00,1.1409544,1.1373583
2025-01-01 03:41:00,1.1415741,1.1379395
2025-01-01 03:42:00,1.1421695,1.1384975
2025-01-01 03:43:00,1.1427413,1.1390336
2025-01-01 03:44:00,1.1432905,1.1395483
2025-01-01 03:45:00,1.1438181,1.1400429
2025-01-01 03:46:00,1.1443249,1.1405177
2025-01-01 03:47:00,1.1448117,1.1409739
2025-01-01 03:48:00,1.1452793,1.1414119
2025-01-01 03:49:00,1.1457286,1.1418328
2025-01-01 03:50:00,1.1461601,1.1422371
2025-01-01 03:51:00,1.1465747,1.1426253
2025-01-01 03:52:00,1.146973,1.1429982
2025-01-01 03:53:00,1.1473557,1.1433566
2025-01-01 03:54:00,1.1477234,1.1437007
2025-01-01 03:55:00,1.1480767,1.1440313
2025-01-01 03:56:00,1.148416,1.144349
2025-01-01 03:57:00,1.1487422,1.144654
2025-01-01 03:58:00,1.1490556,1.1449472
2025-01-01 03:59:00,1.1493567,1.1452287
2025-01-01 04:00:00,1.1503391,1.146153
2025-01-01 04:01:00,1.1512825,1.1470404
2025-01-01 04:02:00,1.1521885,1.1478926
2025-01-01 04:03:00,1.1530585,1.148711
2025-01-01 04:04:00,1.153894,1.1494967
2025-01-01 04:05:00,1.1546963,1.1502513
2025-01-01 04:06:00,1.1554668,1.1509758
2025-01-01 04:07:00,1.1562067,1.1516715
2025-01-01 04:08:00,1.1569173,1.1523397
2025-01-01 04:09:00,1.1575998,1.1529813
2025-01-01 04:10:00,1.1582552,1.1535972
2025-01-01 04:11:00,1.1588846,1.154189
2025-01-01 04:12:00,1.1594892,1.154757
2025-01-01 04:13:00,1.1600697,1.1553026
2025-01-01 04:14:00,1.1606274,1.1558266
2025-01-01 04:15:00,1.161163,1.1563296
2025-01-01 04:16:00,1.1616774,1.1568128
2025-01-01 04:17:00,1.1621715,1.1572769
2025-01-01 04:18:00,1.1626462,1.1577225
2025-01-01 04:19:00,1.163102,1.1581504
2025-01-01 04:20:00,1.1635398,1.1585615
2025-01-01 04:21:00,1.1639605,1.1589562
2025-01-01 04:22:00,1.1643645,1.1593353
2025-01-01 04:23:00,1.1647525,1.1596993
2025-01-01 04:24:00,1.1651253,1.1600491
2025-01-01 04:25:00,1.1654834,1.1603849
2025-01-01 04:26:00,1.1658274,1.1607074
2025-01-01 04:27:00,1.166158,1.1610172
2025-01-01 04:28:00,1.1664754,1.1613147
2025-01-01 04:29:00,1.1667805,1.1616006
2025-01-01 04:30:00,1.1677613,1.1625257
2025-01-01 04:31:00,1.1687031,1.163414
2025-01-01 04:32:00,1.1696075,1.1642668
2025-01-01 04:33:00,1.1704758,1.1650857
2025-01-01 04:34:00,1.1713097,1.1658719
2025-01-01 04:35:00,1.1721106,1.1666268
2025-01-01 04:36:00,1.1728795,1.1673516
2025-01-01 04:37:00,1.1736178,1.1680477
2025-01-01 04:38:00,1.1743269,1.168716
2025-01-01 04:39:00,1.1750078,1.1693577
2025-01-01 04:40:00,1.1756617,1.1699737
2025-01-01 04:41:00,1.1762896,1.1705654
2025-01-01 04:42:00,1.1768926,1.1711333
2025-01-01 04:43:00,1.1774716,1.1716787
2025-01-01 04:44:00,1.1780277,1.1722025
2025-01-01 04:45:00,1.1785618,1.1727053
2025-01-01 04:46:00,1.1790746,1.1731881
2025-01-01 04:47:00,1.1795671,1.1736518
2025-01-01 04:48:00,1.1800401,1.174097
2025-01-01 04:49:00,1.1804944,1.1745244
2025-01-01 04:50:00,1.1809307,1.1749349
2025-01-01 04:51:00,1.1813498,1.175329
2025-01-01 04:52:00,1.1817522,1.1757075
2025-01-01 04:53:00,1.1821387,1.1760709
2025-01-01 04:54:00,1.1825099,1.1764199
2025-01-01 04:55:00,1.1828665,1.1767548
2025-01-01 04:56:00,1.183209,1.1770766
2025-01-01 04:57:00,1.1835378,1.1773854
2025-01-01 04:58:00,1.1838537,1.1776823
2025-01-01 04:59:00,1.1841571,1.1779671
2025-01-01 05:00:00,1.1851189,1.1788765
2025-01-01 05:01:00,1.1860423,1.1797497
2025-01-01 05:02:00,1.186929,1.180588
2025-01-01 05:03:00,1.1877804,1.1813928
2025-01-01 05:04:00,1.1885978,1.1821654
2025-01-01 05:05:00,1.1893827,1.1829072
2025-01-01 05:06:00,1.1901363,1.1836194
2025-01-01 05:07:00,1.19086,1.1843032
2025-01-01 05:08:00,1.1915549,1.1849595
2025-01-01 05:09:00,1.1922221,1.1855898
2025-01-01 05:10:00,1.1928627,1.186195
2025-01-01 05:11:00,1.1934779,1.1867758
2025-01-01 05:12:00,1.1940686,1.1873336
2025-01-01 05:13:00,1.1946357,1.1878691
2025-01-01 05:14:00,1.1951803,1.1883831
2025-01-01 05:15:00,1.1957033,1.1888767
2025-01-01 05:16:00,1.1962055,1.1893505
2025-01-01 05:17:00,1.1966877,1.1898054
2025-01-01 05:18:00,1.1971507,1.1902422
2025-01-01 05:19:00,1.1975952,1.1906614
2025-01-01 05:20:00,1.1980222,1.191064
2025-01-01 05:21:00,1.1984323,1.1914505
2025-01-01 05:22:00,1.198826,1.1918216
2025-01-01 05:23:00,1.1992041,1.1921778
2025-01-01 05:24:00,1.1995671,1.1925198
2025-01-01 05:25:00,1.1999156,1.1928481
2025-01-01 05:26:00,1.2002505,1.1931633
2025-01-01 05:27:00,1.2005719,1.1934658
2025-01-01 05:28:00,1.2008806,1.1937563
2025-01-01 05:29:00,1.2011771,1.1940352
2025-01-01 05:30:00,1.2021027,1.1949127
2025-01-01 05:31:00,1.2029912,1.1957551
2025-01-01 05:32:00,1.2038443,1.1965638
2025-01-01 05:33:00,1.2046634,1.1973401
2025-01-01 05:34:00,1.2054498,1.1980854
2025-01-01 05:35:00,1.2062049,1.198801
2025-01-01 05:36:00,1.2069298,1.1994879
2025-01-01 05:37:00,1.2076257,1.2001473
2025-01-01 05:38:00,1.208294,1.2007804
2025-01-01 05:39:00,1.2089356,1.201388
2025-01-01 05:40:00,1.2095516,1.2019713
2025-01-01 05:41:00,1.210143,1.2025313
2025-01-01 05:42:00,1.2107108,1.2030689
2025-01-01 05:43:00,1.2112559,1.2035849
2025-01-01 05:44:00,1.2117794,1.2040802
2025-01-01 05:45:00,1.2122818,1.2045557
2025-01-01 05:46:00,1.2127644,1.2050122
2025-01-01 05:47:00,1.2132276,1.2054504
2025-01-01 05:48:00,1.2136724,1.205871
2025-01-01 05:49:00,1.2140994,1.2062747
2025-01-01 05:50:00,1.2145094,1.2066622
2025-01-01 05:51:00,1.214903,1.2070342
2025-01-01 05:52:00,1.2152809,1.2073913
2025-01-01 05:53:00,1.2156436,1.207734
2025-01-01 05:54:00,1.215992,1.208063
2025-01-01 05:55:00,1.2163265,1.2083788
2025-01-01 05:56:00,1.2166476,1.2086818
2025-01-01 05:57:00,1.2169559,1.2089727
2025-01-01 05:58:00,1.217252,1.2092519
2025-01-01 05:59:00,1.2175361,1.2095199
2025-01-01 06:00:00,1.2184088,1.2103498
2025-01-01 06:01:00,1.2192467,1.2111465
2025-01-01 06:02:00,1.220051,1.2119113
2025-01-01 06:03:00,1.2208233,1.2126454
2025-01-01 06:04:00,1.2215647,1.21335
2025-01-01 06:05:00,1.2222763,1.2140265
2025-01-01 06:06:00,1.2229595,1.2146757
2025-01-01 06:07:00,1.2236154,1.2152989
2025-01-01 06:08:00,1.2242452,1.2158971
2025-01-01 06:09:00,1.2248496,1.2164712
2025-01-01 06:10:00,1.22543,1.2170223
2025-01-01 06:11:00,1.2259871,1.2175512
2025-01-01 06:12:00,1.2265218,1.218059
2025-01-01 06:13:00,1.2270353,1.2185463
2025-01-01 06:14:00,1.2275282,1.219014
2025-01-01 06:15:00,1.2280014,1.2194631
2025-01-01 06:16:00,1.2284555,1.2198938
2025-01-01 06:17:00,1.2288916,1.2203075
2025-01-01 06:18:00,1.2293103,1.2207043
2025-01-01 06:19:00,1.229712,1.2210852
2025-01-01 06:20:00,1.2300978,1.2214507
2025-01-01 06:21:00,1.230468,1.2218015
2025-01-01 06:22:00,1.2308234,1.2221382
2025-01-01 06:23:00,1.2311646,1.2224612
2025-01-01 06:24:00,1.231492,1.2227713
2025-01-01 06:25:00,1.2318064,1.2230688
2025-01-01 06:26:00,1.2321081,1.2233543
2025-01-01 06:27:00,1.2323977,1.2236282
2025-01-01 06:28:00,1.2326757,1.2238911
2025-01-01 06:29:00,1.2329425,1.2241433
2025-01-01 06:30:00,1.2337469,1.2249109
2025-01-01 06:31:00,1.2345192,1.2256477
2025-01-01 06:32:00,1.2352604,1.2263548
2025-01-01 06:33:00,1.235972,1.2270336
2025-01-01 06:34:00,1.2366551,1.227685
2025-01-01 06:35:00,1.2373108,1.2283102
2025-01-01 06:36:00,1.2379402,1.2289103
2025-01-01 06:37:00,1.2385443,1.2294861
2025-01-01 06:38:00,1.2391243,1.2300389
2025-01-01 06:39:00,1.239681,1.2305694
2025-01-01 06:40:00,1.2402153,1.2310784
2025-01-01 06:41:00,1.2407281,1.2315669
2025-01-01 06:42:00,1.2412206,1.2320359
2025-01-01 06:43:00,1.241693,1.2324858
2025-01-01 06:44:00,1.2421465,1.2329174
2025-01-01 06:45:00,1.2425818,1.2333318
2025-01-01 06:46:00,1.2429997,1.2337295
2025-01-01 06:47:00,1.2434007,1.234111
2025-01-01 06:48:00,1.2437856,1.234477
2025-01-01 06:49:00,1.2441549,1.2348282
2025-01-01 06:50:00,1.2445096,1.2351652
2025-01-01 06:51:00,1.2448498,1.2354885
2025-01-01 06:52:00,1.2451764,1.2357988
2025-01-01 06:53:00,1.2454897,1.2360965
2025-01-01 06:54:00,1.2457906,1.2363821
2025-01-01 06:55:00,1.2460791,1.2366562
2025-01-01 06:56:00,1.2463561,1.236919
2025-01-01 06:57:00,1.246622,1.237171
2025-01-01 06:58:00,1.246877,1.2374128
2025-01-01 06:59:00,1.2471217,1.2376448
2025-01-01 07:00:00,1.2478434,1.2383363
2025-01-01 07:01:00,1.2485362,1.239
2025-01-01 07:02:00,1.2492013,1.2396369
2025-01-01 07:03:00,1.2498395,1.2402482
2025-01-01 07:04:00,1.250452,1.2408347
2025-01-01 07:05:00,1.25104,1.2413976
2025-01-01 07:06:00,1.2516043,1.2419378
2025-01-01 07:07:00,1.2521459,1.2424561
2025-01-01 07:08:00,1.2526658,1.2429534
2025-01-01 07:09:00,1.2531646,1.2434307
2025-01-01 07:10:00,1.2536434,1.2438887
2025-01-01 07:11:00,1.254103,1.2443281
2025-01-01 07:12:00,1.2545438,1.2447498
2025-01-01 07:13:00,1.2549671,1.2451543
2025-01-01 07:14:00,1.2553731,1.2455424
2025-01-01 07:15:00,1.2557629,1.2459147
2025-01-01 07:16:00,1.2561368,1.246272
2025-01-01 07:17:00,1.2564957,1.2466146
2025-01-01 07:18:00,1.2568401,1.2469434
2025-01-01 07:19:00,1.2571704,1.2472588
2025-01-01 07:20:00,1.2574875,1.2475613
2025-01-01 07:21:00,1.2577918,1.2478515
2025-01-01 07:22:00,1.2580836,1.2481298
2025-01-01 07:23:00,1.2583636,1.2483968
2025-01-01 07:24:00,1.2586323,1.2486527
2025-01-01 07:25:00,1.2588902,1.2488983
2025-01-01 07:26:00,1.2591374,1.2491337
2025-01-01 07:27:00,1.2593745,1.2493595
2025-01-01 07:28:00,1.2596022,1.249576
2025-01-01 07:29:00,1.2598203,1.2497835
2025-01-01 07:30:00,1.2604467,1.2503866
2025-01-01 07:31:00,1.2610475,1.2509654
2025-01-01 07:32:00,1.2616243,1.2515205
2025-01-01 07:33:00,1.2621778,1.2520534
2025-01-01 07:34:00,1.2627089,1.2525645
2025-01-01 07:35:00,1.2632186,1.2530551
2025-01-01 07:36:00,1.2637078,1.2535257
2025-01-01 07:37:00,1.2641771,1.2539772
2025-01-01 07:38:00,1.2646276,1.2544104
2025-01-01 07:39:00,1.2650597,1.254826
2025-01-01 07:40:00,1.2654744,1.2552246
2025-01-01 07:41:00,1.2658724,1.255607
2025-01-01 07:42:00,1.2662542,1.2559739
2025-01-01 07:43:00,1.2666204,1.2563257
2025-01-01 07:44:00,1.2669718,1.2566633
2025-01-01 07:45:00,1.267309,1.2569871
2025-01-01 07:46:00,1.2676325,1.2572976
2025-01-01 07:47:00,1.2679428,1.2575954
2025-01-01 07:48:00,1.2682405,1.257881
2025-01-01 07:49:00,1.2685261,1.2581549
2025-01-01 07:50:00,1.2688,1.2584175
2025-01-01 07:51:00,1.2690626,1.2586694
2025-01-01 07:52:00,1.2693146,1.2589108
2025-01-01 07:53:00,1.2695564,1.2591423
2025-01-01 07:54:00,1.2697881,1.2593641
2025-01-01 07:55:00,1.2700105,1.2595768
2025-01-01 07:56:00,1.2702236,1.2597806
2025-01-01 07:57:00,1.2704281,1.259976
2025-01-01 07:58:00,1.270624,1.2601633
2025-01-01 07:59:00,1.2708119,1.2603427
2025-01-01 08:00:00,1.2713313,1.2608466
2025-01-01 08:01:00,1.2718297,1.2613301
2025-01-01 08:02:00,1.272308,1.2617939
2025-01-01 08:03:00,1.2727668,1.2622386
2025-01-01 08:04:00,1.2732071,1.2626654
2025-01-01 08:05:00,1.2736294,1.2630748
2025-01-01 08:06:00,1.2740347,1.2634676
2025-01-01 08:07:00,1.2744236,1.2638441
2025-01-01 08:08:00,1.2747966,1.2642053
2025-01-01 08:09:00,1.2751544,1.2645518
2025-01-01 08:10:00,1.2754976,1.264884
2025-01-01 08:11:00,1.2758268,1.2652025
2025-01-01 08:12:00,1.2761426,1.265508
2025-01-01 08:13:00,1.2764455,1.2658011
2025-01-01 08:14:00,1.2767359,1.2660819
2025-01-01 08:15:00,1.2770145,1.2663513
2025-01-01 08:16:00,1.2772818,1.2666095
2025-01-01 08:17:00,1.277538,1.266857
2025-01-01 08:18:00,1.2777836,1.2670944
2025-01-01 08:19:00,1.2780192,1.2673218
2025-01-01 08:20:00,1.2782451,1.2675399
2025-01-01 08:21:00,1.2784616,1.2677488
2025-01-01 08:22:00,1.2786691,1.267949
2025-01-01 08:23:00,1.2788681,1.2681407
2025-01-01 08:24:00,1.2790588,1.2683245
2025-01-01 08:25:00,1.2792417,1.2685006
2025-01-01 08:26:00,1.2794169,1.2686691
2025-01-01 08:27:00,1.2795849,1.2688307
2025-01-01 08:28:00,1.2797457,1.2689854
2025-01-01 08:29:00,1.2798998,1.2691336
2025-01-01 08:30:00,1.2803034,1.2695293
2025-01-01 08:31:00,1.2806903,1.2699088
2025-01-01 08:32:00,1.2810615,1.2702729
2025-01-01 08:33:00,1.2814176,1.2706219
2025-01-01 08:34:00,1.2817591,1.2709565
2025-01-01 08:35:00,1.2820866,1.2712774
2025-01-01 08:36:00,1.2824007,1.2715852
2025-01-01 08:37:00,1.282702,1.2718803
2025-01-01 08:38:00,1.2829908,1.2721632
2025-01-01 08:39:00,1.2832679,1.2724342
2025-01-01 08:40:00,1.2835335,1.2726942
2025-01-01 08:41:00,1.2837881,1.2729434
2025-01-01 08:42:00,1.2840322,1.273182
2025-01-01 08:43:00,1.2842662,1.2734109
2025-01-01 08:44:00,1.2844906,1.2736301
2025-01-01 08:45:00,1.2847056,1.2738402
2025-01-01 08:46:00,1.2849118,1.2740414
2025-01-01 08:47:00,1.2851093,1.2742343
2025-01-01 08:48:00,1.2852986,1.2744191
2025-01-01 08:49:00,1.2854799,1.274596
2025-01-01 08:50:00,1.2856538,1.2747655
2025-01-01 08:51:00,1.2858204,1.2749277
2025-01-01 08:52:00,1.2859797,1.2750831
2025-01-01 08:53:00,1.2861325,1.2752318
2025-01-01 08:54:00,1.2862788,1.2753743
2025-01-01 08:55:00,1.286419,1.2755105
2025-01-01 08:56:00,1.2865531,1.275641
2025-01-01 08:57:00,1.2866815,1.2757658
2025-01-01 08:58:00,1.2868044,1.2758852
2025-01-01 08:59:00,1.2869221,1.2759994
2025-01-01 09:00:00,1.2872024,1.2762799
2025-01-01 09:01:00,1.287471,1.2765487
2025-01-01 09:02:00,1.2877285,1.2768065
2025-01-01 09:03:00,1.2879755,1.2770535
2025-01-01 09:04:00,1.2882121,1.2772901
2025-01-01 09:05:00,1.2884389,1.2775168
2025-01-01 09:06:00,1.2886562,1.277734
2025-01-01 09:07:00,1.2888646,1.2779422
2025-01-01 09:08:00,1.2890642,1.2781416
2025-01-01 09:09:00,1.2892554,1.2783327
2025-01-01 09:10:00,1.2894386,1.2785156
2025-01-01 09:11:00,1.2896141,1.2786908
2025-01-01 09:12:00,1.2897823,1.2788584
2025-01-01 09:13:00,1.2899433,1.2790191
2025-01-01 09:14:00,1.2900975,1.2791728
2025-01-01 09:15:00,1.290245,1.27932
2025-01-01 09:16:00,1.2903866,1.2794608
2025-01-01 09:17:00,1.2905219,1.2795955
2025-01-01 09:18:00,1.2906514,1.2797245
2025-01-01 09:19:00,1.2907754,1.2798479
2025-01-01 09:20:00,1.290894,1.2799658
2025-01-01 09:21:00,1.2910075,1.2800785
2025-01-01 09:22:00,1.291116,1.2801863
2025-01-01 09:23:00,1.2912198,1.2802893
