TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.2834151,1.3853517,1.3164673
2025-01-01 07:37:00,1.2845056,1.3866781,1.3174952
2025-01-01 07:38:00,1.2853787,1.3877394,1.3183174
2025-01-01 07:39:00,1.2860777,1.3885887,1.318975
2025-01-01 07:40:00,1.2866375,1.3892682,1.3195007
2025-01-01 07:41:00,1.2870861,1.389812,1.3199209
2025-01-01 07:42:00,1.2874455,1.3902472,1.3202568
2025-01-01 07:43:00,1.2877337,1.3905956,1.3205253
2025-01-01 07:44:00,1.2879647,1.3908744,1.3207397
2025-01-01 07:45:00,1.2881501,1.3910975,1.3209109
2025-01-01 07:46:00,1.2882991,1.3912762,1.3210475
2025-01-01 07:47:00,1.2884187,1.3914194,1.3211566
2025-01-01 07:48:00,1.288515,1.3915339,1.3212434
2025-01-01 07:49:00,1.2885926,1.3916256,1.3213125
2025-01-01 07:50:00,1.288655,1.3916991,1.3213675
2025-01-01 07:51:00,1.2887056,1.3917578,1.3214111
2025-01-01 07:52:00,1.2887465,1.3918049,1.3214456
2025-01-01 07:53:00,1.2887797,1.3918426,1.3214728
2025-01-01 07:54:00,1.2888068,1.3918728,1.321494
2025-01-01 07:55:00,1.2888288,1.391897,1.3215106
2025-01-01 07:56:00,1.2888469,1.3919163,1.3215233
2025-01-01 07:57:00,1.2888619,1.3919317,1.3215332
2025-01-01 07:58:00,1.2888741,1.391944,1.3215407
2025-01-01 07:59:00,1.2888844,1.391954,1.3215462
2025-01-01 08:00:00,1.2939823,1.3981476,1.3263549
2025-01-01 08:01:00,1.2980609,1.4031024,1.3302014
2025-01-01 08:02:00,1.3013241,1.4070662,1.3332782
2025-01-01 08:03:00,1.303935,1.4102372,1.335739
2025-01-01 08:04:00,1.3060242,1.4127738,1.337707
2025-01-01 08:05:00,1.3076959,1.4148031,1.339281
2025-01-01 08:06:00,1.3090335,1.4164264,1.3405396
2025-01-01 08:07:00,1.3101039,1.417725,1.3415459
2025-01-01 08:08:00,1.3109605,1.4187636,1.3423505
2025-01-01 08:09:00,1.3116462,1.4195944,1.3429935
2025-01-01 08:10:00,1.312195,1.4202589,1.3435073
2025-01-01 08:11:00,1.3126343,1.4207903,1.3439177
2025-01-01 08:12:00,1.312986,1.4212152,1.3442454
2025-01-01 08:13:00,1.3132676,1.4215549,1.344507
2025-01-01 08:14:00,1.3134931,1.4218265,1.3447156
2025-01-01 08:15:00,1.3136739,1.4220436,1.3448818
2025-01-01 08:16:00,1.3138186,1.4222169,1.3450141
2025-01-01 08:17:00,1.3139347,1.4223554,1.3451194
2025-01-01 08:18:00,1.3140277,1.422466,1.3452028
2025-01-01 08:19:00,1.3141022,1.4225543,1.3452687
2025-01-01 08:20:00,1.314162,1.4226245,1.3453208
2025-01-01 08:21:00,1.31421,1.4226804,1.3453618
2025-01-01 08:22:00,1.3142486,1.4227248,1.3453939
2025-01-01 08:23:00,1.3142796,1.4227601,1.3454188
2025-01-01 08:24:00,1.3143045,1.4227879,1.345438
2025-01-01 08:25:00,1.3143246,1.4228098,1.3454525
2025-01-01 08:26:00,1.3143407,1.4228271,1.3454634
2025-01-01 08:27:00,1.3143537,1.4228406,1.3454714
2025-01-01 08:28:00,1.3143642,1.4228511,1.3454769
2025-01-01 08:29:00,1.3143727,1.422859,1.3454804
2025-01-01 08:30:00,1.3192908,1.4288161,1.3501071
2025-01-01 08:31:00,1.3232254,1.4335814,1.3538074
2025-01-01 08:32:00,1.3263731,1.4373932,1.3567668
2025-01-01 08:33:00,1.3288912,1.4404422,1.3591336
2025-01-01 08:34:00,1.3309058,1.442881,1.3610262
2025-01-01 08:35:00,1.3325174,1.4448315,1.3625393
2025-01-01 08:36:00,1.3338066,1.4463915,1.3637489
2025-01-01 08:37:00,1.334838,1.447639,1.3647157
2025-01-01 08:38:00,1.3356632,1.4486365,1.3654883
2025-01-01 08:39:00,1.3363233,1.449434,1.3661053
2025-01-01 08:40:00,1.3368511,1.4500716,1.3665981
2025-01-01 08:41:00,1.3372735,1.4505812,1.3669914
2025-01-01 08:42:00,1.3376113,1.4509883,1.367305
2025-01-01 08:43:00,1.3378814,1.4513134,1.367555
2025-01-01 08:44:00,1.3380975,1.4515729,1.367754
2025-01-01 08:45:00,1.3382701,1.4517801,1.3679123
2025-01-01 08:46:00,1.338408,1.4519452,1.3680378
2025-01-01 08:47:00,1.3385184,1.4520768,1.3681374
2025-01-01 08:48:00,1.3386064,1.4521813,1.3682159
2025-01-01 08:49:00,1.3386768,1.4522644,1.3682778
2025-01-01 08:50:00,1.3387328,1.4523302,1.3683262
2025-01-01 08:51:00,1.3387775,1.4523823,1.3683639
2025-01-01 08:52:00,1.338813,1.4524233,1.3683931
2025-01-01 08:53:00,1.3388413,1.4524555,1.3684152
2025-01-01 08:54:00,1.3388636,1.4524806,1.3684318
2025-01-01 08:55:00,1.3388814,1.4525,1.3684442
2025-01-01 08:56:00,1.3388953,1.4525148,1.3684528
2025-01-01 08:57:00,1.3389062,1.452526,1.3684587
2025-01-01 08:58:00,1.3389146,1.4525343,1.3684623
2025-01-01 08:59:00,1.3389211,1.4525402,1.368464
2025-01-01 09:00:00,1.3435718,1.4581546,1.3728259
2025-01-01 09:01:00,1.3472922,1.4626454,1.3763143
2025-01-01 09:02:00,1.3502681,1.4662374,1.3791038
2025-01-01 09:03:00,1.3526485,1.4691101,1.3813342
2025-01-01 09:04:00,1.3545525,1.4714077,1.3831174
2025-01-01 09:05:00,1.3560754,1.4732448,1.3845428
2025-01-01 09:06:00,1.3572934,1.4747138,1.3856819
2025-01-01 09:07:00,1.3582673,1.4758881,1.3865919
2025-01-01 09:08:00,1.3590462,1.4768268,1.3873187
2025-01-01 09:09:00,1.3596689,1.477577,1.387899
2025-01-01 09:10:00,1.3601665,1.4781762,1.3883619
2025-01-01 09:11:00,1.3605644,1.4786547,1.388731
2025-01-01 09:12:00,1.3608822,1.4790368,1.3890251
2025-01-01 09:13:00,1.361136,1.4793416,1.3892591
2025-01-01 09:14:00,1.3613385,1.4795846,1.389445
2025-01-01 09:15:00,1.3615001,1.4797779,1.3895923
2025-01-01 09:16:00,1.3616289,1.4799318,1.3897089
2025-01-01 09:17:00,1.3617315,1.4800539,1.3898009
2025-01-01 09:18:00,1.3618132,1.4801508,1.3898731
2025-01-01 09:19:00,1.3618779,1.4802274,1.3899297
2025-01-01 09:20:00,1.3619292,1.4802876,1.3899735
2025-01-01 09:21:00,1.3619697,1.4803349,1.3900073
2025-01-01 09:22:00,1.3620015,1.4803717,1.3900328
2025-01-01 09:23:00,1.3620265,1.4804002,1.390052
2025-01-01 09:24:00,1.3620459,1.4804221,1.3900658
2025-01-01 09:25:00,1.3620609,1.4804386,1.3900757
2025-01-01 09:26:00,1.3620723,1.4804507,1.3900821
2025-01-01 09:27:00,1.3620808,1.4804595,1.3900858
2025-01-01 09:28:00,1.362087,1.4804654,1.3900874
2025-01-01 09:29:00,1.3620914,1.4804691,1.3900872
2025-01-01 09:30:00,1.3663918,1.4856406,1.3941065
2025-01-01 09:31:00,1.3698314,1.4897768,1.3973203
2025-01-01 09:32:00,1.3725826,1.4930847,1.39989
2025-01-01 09:33:00,1.3747829,1.4957298,1.4019442
2025-01-01 09:34:00,1.3765423,1.497845,1.4035861
2025-01-01 09:35:00,1.3779494,1.4995359,1.4048982
2025-01-01 09:36:00,1.3790742,1.5008876,1.4059464
2025-01-01 09:37:00,1.3799733,1.5019678,1.4067835
2025-01-01 09:38:00,1.3806919,1.5028309,1.4074515
2025-01-01 09:39:00,1.3812661,1.5035201,1.4079845
2025-01-01 09:40:00,1.3817247,1.5040704,1.4084094
2025-01-01 09:41:00,1.3820908,1.5045094,1.4087477
2025-01-01 09:42:00,1.382383,1.5048596,1.4090167
2025-01-01 09:43:00,1.382616,1.5051384,1.4092306
2025-01-01 09:44:00,1.3828017,1.5053604,1.4093999
2025-01-01 09:45:00,1.3829494,1.5055367,1.4095339
2025-01-01 09:46:00,1.3830667,1.5056765,1.4096395
2025-01-01 09:47:00,1.3831598,1.5057873,1.4097223
2025-01-01 09:48:00,1.3832334,1.5058745,1.4097869
2025-01-01 09:49:00,1.3832914,1.5059432,1.4098371
2025-01-01 09:50:00,1.383337,1.5059968,1.4098756
2025-01-01 09:51:00,1.3833727,1.5060384,1.4099048
2025-01-01 09:52:00,1.3834002,1.5060705,1.4099264
2025-01-01 09:53:00,1.3834214,1.5060948,1.4099422
2025-01-01 09:54:00,1.3834376,1.5061129,1.4099531
2025-01-01 09:55:00,1.3834496,1.5061262,1.4099602
2025-01-01 09:56:00,1.3834583,1.5061355,1.4099642
2025-01-01 09:57:00,1.3834642,1.5061415,1.4099656
2025-01-01 09:58:00,1.3834682,1.5061451,1.4099652
2025-01-01 09:59:00,1.3834703,1.5061467,1.409963
2025-01-01 10:00:00,1.3873436,1.5107828,1.4135678
2025-01-01 10:01:00,1.3904414,1.5144904,1.41645
2025-01-01 10:02:00,1.3929187,1.5174551,1.4187541
2025-01-01 10:03:00,1.3948995,1.5198256,1.4205955
2025-01-01 10:04:00,1.3964831,1.5217204,1.422067
2025-01-01 10:05:00,1.3977491,1.523235,1.4232423
2025-01-01 10:06:00,1.3987608,1.5244453,1.424181
2025-01-01 10:07:00,1.3995692,1.5254121,1.4249301
2025-01-01 10:08:00,1.4002148,1.5261841,1.4255276
2025-01-01 10:09:00,1.4007303,1.5268002,1.4260037
2025-01-01 10:10:00,1.4011416,1.5272917,1.4263829
2025-01-01 10:11:00,1.4014696,1.5276833,1.4266845
2025-01-01 10:12:00,1.4017308,1.5279952,1.4269239
2025-01-01 10:13:00,1.4019387,1.5282432,1.4271135
2025-01-01 10:14:00,1.402104,1.5284402,1.4272635
2025-01-01 10:15:00,1.4022352,1.5285962,1.4273815
2025-01-01 10:16:00,1.402339,1.5287195,1.4274741
2025-01-01 10:17:00,1.4024208,1.5288167,1.4275465
2025-01-01 10:18:00,1.4024851,1.528893,1.4276024
2025-01-01 10:19:00,1.4025356,1.5289524,1.4276453
2025-01-01 10:20:00,1.4025747,1.5289984,1.4276778
2025-01-01 10:21:00,1.4026048,1.5290335,1.4277018
2025-01-01 10:22:00,1.4026277,1.5290604,1.4277192
2025-01-01 10:23:00,1.4026448,1.52908,1.4277312
2025-01-01 10:24:00,1.4026574,1.5290943,1.4277389
2025-01-01 10:25:00,1.4026662,1.5291041,1.427743
2025-01-01 10:26:00,1.4026719,1.5291103,1.4277445
2025-01-01 10:27:00,1.4026754,1.5291137,1.4277437
2025-01-01 10:28:00,1.4026769,1.5291147,1.4277412
2025-01-01 10:29:00,1.4026768,1.5291139,1.4277372
2025-01-01 10:30:00,1.4060539,1.5331324,1.4308635
2025-01-01 10:31:00,1.4087542,1.5363455,1.4333625
2025-01-01 10:32:00,1.4109133,1.5389143,1.4353597
2025-01-01 10:33:00,1.4126393,1.5409677,1.4369556
2025-01-01 10:34:00,1.4140188,1.5426089,1.4382303
2025-01-01 10:35:00,1.4151211,1.54392,1.439248
2025-01-01 10:36:00,1.4160016,1.5449673,1.4400603
2025-01-01 10:37:00,1.4167047,1.5458033,1.440708
2025-01-01 10:38:00,1.4172657,1.5464705,1.4412241
2025-01-01 10:39:00,1.4177132,1.5470026,1.4416351
2025-01-01 10:40:00,1.4180698,1.5474265,1.4419618
2025-01-01 10:41:00,1.4183538,1.5477638,1.442221
2025-01-01 10:42:00,1.4185796,1.548032,1.4424266
2025-01-01 10:43:00,1.4187587,1.5482448,1.4425888
2025-01-01 10:44:00,1.4189007,1.5484133,1.4427166
2025-01-01 10:45:00,1.419013,1.5485462,1.4428166
2025-01-01 10:46:00,1.4191014,1.5486509,1.4428947
2025-01-01 10:47:00,1.4191705,1.5487329,1.442955
2025-01-01 10:48:00,1.4192245,1.5487965,1.4430012
2025-01-01 10:49:00,1.4192661,1.5488458,1.443036
2025-01-01 10:50:00,1.419298,1.5488833,1.4430617
2025-01-01 10:51:00,1.4193221,1.5489116,1.4430803
2025-01-01 10:52:00,1.4193399,1.5489323,1.4430931
2025-01-01 10:53:00,1.4193527,1.5489471,1.443101
2025-01-01 10:54:00,1.4193614,1.5489571,1.4431053
2025-01-01 10:55:00,1.4193667,1.5489633,1.4431067
2025-01-01 10:56:00,1.4193696,1.5489664,1.4431057
2025-01-01 10:57:00,1.4193704,1.548967,1.4431027
2025-01-01 10:58:00,1.4193695,1.5489656,1.4430981
2025-01-01 10:59:00,1.4193672,1.5489625,1.4430923
2025-01-01 11:00:00,1.422188,1.5522915,1.4456843
2025-01-01 11:01:00,1.4244432,1.5549529,1.4477558
2025-01-01 11:02:00,1.4262457,1.55708,1.4494108
2025-01-01 11:03:00,1.4276861,1.5587798,1.4507326
2025-01-01 11:04:00,1.428837,1.5601377,1.4517878
2025-01-01 11:05:00,1.429756,1.5612222,1.4526298
2025-01-01 11:06:00,1.4304897,1.5620878,1.4533011
2025-01-01 11:07:00,1.431075,1.5627784,1.4538361
2025-01-01 11:08:00,1.4315416,1.5633287,1.4542618
2025-01-01 11:09:00,1.4319131,1.5637672,1.4546
2025-01-01 11:10:00,1.4322089,1.564116,1.4548684
2025-01-01 11:11:00,1.4324437,1.5643932,1.455081
2025-01-01 11:12:00,1.43263,1.5646127,1.4552487
2025-01-01 11:13:00,1.4327772,1.5647866,1.4553807
2025-01-01 11:14:00,1.4328935,1.5649236,1.4554839
2025-01-01 11:15:00,1.4329847,1.5650312,1.4555644
2025-01-01 11:16:00,1.4330561,1.5651152,1.4556264
2025-01-01 11:17:00,1.4331114,1.5651804,1.4556738
2025-01-01 11:18:00,1.4331539,1.5652306,1.4557095
2025-01-01 11:19:00,1.4331862,1.5652688,1.4557357
2025-01-01 11:20:00,1.4332104,1.5652971,1.4557544
2025-01-01 11:21:00,1.433228,1.5653179,1.455767
2025-01-01 11:22:00,1.4332403,1.5653324,1.4557748
2025-01-01 11:23:00,1.4332484,1.565342,1.4557787
2025-01-01 11:24:00,1.433253,1.5653474,1.4557797
2025-01-01 11:25:00,1.4332551,1.5653499,1.455778
2025-01-01 11:26:00,1.433255,1.5653497,1.4557744
2025-01-01 11:27:00,1.4332529,1.5653476,1.4557692
2025-01-01 11:28:00,1.4332496,1.5653436,1.4557626
2025-01-01 11:29:00,1.4332452,1.5653384,1.4557551
2025-01-01 11:30:00,1.435459,1.567918,1.4577663
2025-01-01 11:31:00,1.4372283,1.5699795,1.4593728
2025-01-01 11:32:00,1.4386419,1.5716267,1.4606558
2025-01-01 11:33:00,1.4397709,1.5729421,1.4616797
2025-01-01 11:34:00,1.4406723,1.5739925,1.4624965
2025-01-01 11:35:00,1.4413916,1.5748305,1.4631476
2025-01-01 11:36:00,1.4419651,1.5754989,1.4636661
2025-01-01 11:37:00,1.442422,1.5760314,1.4640784
2025-01-01 11:38:00,1.4427856,1.5764554,1.464406
2025-01-01 11:39:00,1.4430747,1.5767922,1.4646657
2025-01-01 11:40:00,1.4433041,1.5770595,1.4648709
2025-01-01 11:41:00,1.4434857,1.5772712,1.4650329
2025-01-01 11:42:00,1.443629,1.5774384,1.46516
2025-01-01 11:43:00,1.4437418,1.57757,1.4652593
2025-01-01 11:44:00,1.44383,1.5776731,1.4653362
2025-01-01 11:45:00,1.4438987,1.5777533,1.4653955
2025-01-01 11:46:00,1.4439517,1.5778153,1.4654404
2025-01-01 11:47:00,1.4439923,1.5778626,1.4654739
2025-01-01 11:48:00,1.4440227,1.5778983,1.4654984
2025-01-01 11:49:00,1.4440451,1.5779245,1.4655154
2025-01-01 11:50:00,1.4440609,1.5779433,1.4655267
2025-01-01 11:51:00,1.4440717,1.5779562,1.4655331
2025-01-01 11:52:00,1.4440783,1.5779641,1.4655359
2025-01-01 11:53:00,1.4440817,1.5779682,1.4655356
2025-01-01 11:54:00,1.4440823,1.5779693,1.465533
2025-01-01 11:55:00,1.4440807,1.5779679,1.4655285
2025-01-01 11:56:00,1.4440775,1.5779644,1.4655223
2025-01-01 11:57:00,1.4440728,1.5779595,1.465515
2025-01-01 11:58:00,1.4440671,1.5779532,1.4655067
2025-01-01 11:59:00,1.4440606,1.577946,1.4654975
2025-01-01 12:00:00,1.4456279,1.5797304,1.466892
2025-01-01 12:01:00,1.4468797,1.5811555,1.468005
2025-01-01 12:02:00,1.4478792,1.5822935,1.4688929
2025-01-01 12:03:00,1.4486766,1.5832014,1.4696008
2025-01-01 12:04:00,1.4493124,1.5839255,1.4701647
2025-01-01 12:05:00,1.4498191,1.5845025,1.4706132
2025-01-01 12:06:00,1.4502224,1.5849617,1.4709696
2025-01-01 12:07:00,1.4505428,1.5853267,1.4712522
2025-01-01 12:08:00,1.4507971,1.5856165,1.4714757
2025-01-01 12:09:00,1.4509984,1.585846,1.4716522
2025-01-01 12:10:00,1.4511573,1.5860271,1.4717907
2025-01-01 12:11:00,1.4512824,1.5861697,1.471899
2025-01-01 12:12:00,1.4513803,1.5862814,1.4719832
2025-01-01 12:13:00,1.4514564,1.5863684,1.472048
2025-01-01 12:14:00,1.4515152,1.5864358,1.4720974
2025-01-01 12:15:00,1.4515601,1.5864872,1.4721342
2025-01-01 12:16:00,1.4515939,1.5865259,1.4721613
2025-01-01 12:17:00,1.4516187,1.5865545,1.4721804
2025-01-01 12:18:00,1.4516363,1.586575,1.472193
2025-01-01 12:19:00,1.4516484,1.586589,1.4722006
2025-01-01 12:20:00,1.4516559,1.5865978,1.4722042
2025-01-01 12:21:00,1.4516596,1.5866026,1.4722046
2025-01-01 12:22:00,1.4516604,1.5866039,1.4722022
2025-01-01 12:23:00,1.4516588,1.5866024,1.4721979
2025-01-01 12:24:00,1.4516553,1.586599,1.4721918
2025-01-01 12:25:00,1.4516504,1.5865937,1.4721844
2025-01-01 12:26:00,1.4516441,1.5865872,1.472176
2025-01-01 12:27:00,1.4516369,1.5865794,1.4721665
2025-01-01 12:28:00,1.451629,1.5865709,1.4721565
2025-01-01 12:29:00,1.4516203,1.5865614,1.4721459
2025-01-01 12:30:00,1.4525136,1.587519,1.4728988
2025-01-01 12:31:00,1.4532257,1.5882827,1.4734987
2025-01-01 12:32:00,1.4537934,1.5888911,1.4739759
2025-01-01 12:33:00,1.4542452,1.5893755,1.4743552
2025-01-01 12:34:00,1.4546044,1.5897604,1.474656
2025-01-01 12:35:00,1.4548895,1.590066,1.474894
2025-01-01 12:36:00,1.4551152,1.5903078,1.4750819
2025-01-01 12:37:00,1.4552935,1.5904989,1.4752296
2025-01-01 12:38:00,1.455434,1.5906494,1.4753453
2025-01-01 12:39:00,1.455544,1.5907673,1.4754351
2025-01-01 12:40:00,1.4556296,1.590859,1.4755045
2025-01-01 12:41:00,1.4556959,1.59093,1.4755574
2025-01-01 12:42:00,1.4557467,1.5909842,1.4755971
2025-01-01 12:43:00,1.4557848,1.5910252,1.4756263
2025-01-01 12:44:00,1.4558132,1.5910555,1.4756471
2025-01-01 12:45:00,1.4558334,1.5910771,1.4756612
2025-01-01 12:46:00,1.4558473,1.591092,1.4756697
2025-01-01 12:47:00,1.4558561,1.5911014,1.475674
2025-01-01 12:48:00,1.4558609,1.5911064,1.4756749
2025-01-01 12:49:00,1.4558622,1.5911078,1.475673
2025-01-01 12:50:00,1.4558609,1.5911065,1.4756688
2025-01-01 12:51:00,1.4558575,1.591103,1.4756627
2025-01-01 12:52:00,1.4558525,1.5910976,1.4756553
2025-01-01 12:53:00,1.4558461,1.5910908,1.4756469
2025-01-01 12:54:00,1.4558387,1.5910827,1.4756374
2025-01-01 12:55:00,1.4558303,1.5910739,1.4756273
2025-01-01 12:56:00,1.4558213,1.5910642,1.4756167
2025-01-01 12:57:00,1.4558115,1.591054,1.4756055
2025-01-01 12:58:00,1.4558015,1.5910432,1.4755939
2025-01-01 12:59:00,1.455791,1.591032,1.475582
2025-01-01 13:00:00,1.4559939,1.5911455,1.4756801
2025-01-01 13:01:00,1.4561539,1.5912336,1.4757558
2025-01-01 13:02:00,1.4562794,1.5913017,1.4758137
2025-01-01 13:03:00,1.4563774,1.5913535,1.4758576
2025-01-01 13:04:00,1.4564534,1.5913924,1.47589
2025-01-01 13:05:00,1.4565117,1.5914211,1.4759134
2025-01-01 13:06:00,1.456556,1.5914414,1.4759294
2025-01-01 13:07:00,1.4565889,1.5914551,1.4759395
2025-01-01 13:08:00,1.4566128,1.5914633,1.475945
2025-01-01 13:09:00,1.4566295,1.5914675,1.4759469
2025-01-01 13:10:00,1.4566405,1.5914683,1.4759457
2025-01-01 13:11:00,1.4566468,1.5914663,1.4759421
2025-01-01 13:12:00,1.4566494,1.5914623,1.4759367
2025-01-01 13:13:00,1.4566491,1.5914563,1.4759296
2025-01-01 13:14:00,1.4566462,1.5914489,1.4759214
2025-01-01 13:15:00,1.4566414,1.5914404,1.4759122
2025-01-01 13:16:00,1.4566354,1.5914311,1.4759022
2025-01-01 13:17:00,1.456628,1.5914211,1.4758916
2025-01-01 13:18:00,1.4566194,1.5914105,1.4758805
2025-01-01 13:19:00,1.4566102,1.5913994,1.475869
2025-01-01 13:20:00,1.4566003,1.591388,1.4758573
2025-01-01 13:21:00,1.45659,1.5913762,1.4758452
2025-01-01 13:22:00,1.4565792,1.5913643,1.4758329
2025-01-01 13:23:00,1.4565681,1.591352,1.4758205
2025-01-01 13:24:00,1.4565567,1.5913397,1.4758079
2025-01-01 13:25:00,1.456545,1.5913272,1.4757953
2025-01-01 13:26:00,1.4565332,1.5913146,1.4757825
2025-01-01 13:27:00,1.4565212,1.5913019,1.4757696
2025-01-01 13:28:00,1.4565091,1.5912892,1.4757568
2025-01-01 13:29:00,1.456497,1.5912764,1.4757438
2025-01-01 13:30:00,1.4560058,1.5905436,1.475185
2025-01-01 13:31:00,1.4556104,1.5899549,1.4747354
2025-01-01 13:32:00,1.4552916,1.5894812,1.4743731
2025-01-01 13:33:00,1.455034,1.5890996,1.4740808
2025-01-01 13:34:00,1.4548255,1.5887918,1.4738442
2025-01-01 13:35:00,1.454656,1.5885428,1.4736522
2025-01-01 13:36:00,1.454518,1.5883411,1.4734962
2025-01-01 13:37:00,1.454405,1.5881772,1.4733686
2025-01-01 13:38:00,1.454312,1.5880433,1.473264
2025-01-01 13:39:00,1.4542351,1.5879337,1.4731777
2025-01-01 13:40:00,1.454171,1.5878434,1.4731061
2025-01-01 13:41:00,1.4541172,1.5877684,1.4730462
2025-01-01 13:42:00,1.4540715,1.587706,1.4729956
2025-01-01 13:43:00,1.4540325,1.5876533,1.4729526
2025-01-01 13:44:00,1.4539988,1.5876085,1.4729155
2025-01-01 13:45:00,1.4539692,1.5875702,1.4728833
2025-01-01 13:46:00,1.453943,1.5875368,1.4728549
2025-01-01 13:47:00,1.4539194,1.5875075,1.4728296
2025-01-01 13:48:00,1.4538981,1.5874814,1.4728068
2025-01-01 13:49:00,1.4538784,1.5874579,1.472786
2025-01-01 13:50:00,1.45386,1.5874366,1.4727666
2025-01-01 13:51:00,1.4538429,1.5874168,1.4727486
2025-01-01 13:52:00,1.4538264,1.5873984,1.4727316
2025-01-01 13:53:00,1.4538107,1.587381,1.4727154
2025-01-01 13:54:00,1.4537956,1.5873646,1.4726998
2025-01-01 13:55:00,1.4537809,1.5873487,1.4726849
2025-01-01 13:56:00,1.4537666,1.5873334,1.4726702
2025-01-01 13:57:00,1.4537525,1.5873185,1.4726559
2025-01-01 13:58:00,1.4537387,1.587304,1.472642
2025-01-01 13:59:00,1.453725,1.5872898,1.4726281
2025-01-01 14:00:00,1.4525487,1.585724,1.4714227
2025-01-01 14:01:00,1.4516052,1.5844687,1.4704558
2025-01-01 14:02:00,1.4508477,1.5834619,1.4696796
2025-01-01 14:03:00,1.4502392,1.5826539,1.469056
2025-01-01 14:04:00,1.4497498,1.5820048,1.4685547
2025-01-01 14:05:00,1.4493556,1.5814829,1.4681511
2025-01-01 14:06:00,1.4490377,1.5810628,1.4678255
2025-01-01 14:07:00,1.4487807,1.5807242,1.4675626
2025-01-01 14:08:00,1.4485725,1.5804507,1.4673496
2025-01-01 14:09:00,1.4484034,1.5802292,1.4671768
2025-01-01 14:10:00,1.4482654,1.5800493,1.467036
2025-01-01 14:11:00,1.4481525,1.5799028,1.4669207
2025-01-01 14:12:00,1.4480596,1.579783,1.466826
2025-01-01 14:13:00,1.4479825,1.5796846,1.4667476
2025-01-01 14:14:00,1.4479184,1.5796032,1.4666824
2025-01-01 14:15:00,1.4478645,1.5795355,1.4666277
2025-01-01 14:16:00,1.4478186,1.5794786,1.4665813
2025-01-01 14:17:00,1.4477794,1.5794307,1.4665419
2025-01-01 14:18:00,1.4477453,1.5793896,1.4665077
2025-01-01 14:19:00,1.4477155,1.5793542,1.4664779
2025-01-01 14:20:00,1.447689,1.5793232,1.4664514
2025-01-01 14:21:00,1.4476653,1.5792959,1.4664278
2025-01-01 14:22:00,1.4476436,1.5792713,1.4664063
2025-01-01 14:23:00,1.4476236,1.5792491,1.4663867
2025-01-01 14:24:00,1.447605,1.5792289,1.4663686
2025-01-01 14:25:00,1.4475876,1.5792099,1.4663514
2025-01-01 14:26:00,1.447571,1.5791923,1.4663352
2025-01-01 14:27:00,1.4475551,1.5791755,1.4663198
2025-01-01 14:28:00,1.4475397,1.5791595,1.4663049
2025-01-01 14:29:00,1.4475248,1.5791441,1.4662905
2025-01-01 14:30:00,1.4456844,1.5767734,1.4644599
2025-01-01 14:31:00,1.4442097,1.5748743,1.4629929
2025-01-01 14:32:00,1.4430271,1.5733523,1.4618168
2025-01-01 14:33:00,1.4420785,1.5721322,1.4608736
2025-01-01 14:34:00,1.441317,1.5711535,1.4601164
2025-01-01 14:35:00,1.4407051,1.570368,1.4595083
2025-01-01 14:36:00,1.440213,1.569737,1.4590193
2025-01-01 14:37:00,1.4398167,1.5692296,1.4586257
2025-01-01 14:38:00,1.439497,1.5688211,1.4583082
2025-01-01 14:39:00,1.4392387,1.5684917,1.4580519
2025-01-01 14:40:00,1.4390293,1.5682256,1.4578443
2025-01-01 14:41:00,1.4388592,1.5680102,1.4576758
2025-01-01 14:42:00,1.4387206,1.5678352,1.4575386
2025-01-01 14:43:00,1.438607,1.5676928,1.4574264
2025-01-01 14:44:00,1.4385135,1.5675763,1.4573342
2025-01-01 14:45:00,1.4384362,1.5674804,1.457258
2025-01-01 14:46:00,1.4383717,1.5674012,1.4571946
2025-01-01 14:47:00,1.4383174,1.5673352,1.4571415
2025-01-01 14:48:00,1.4382715,1.56728,1.4570966
2025-01-01 14:49:00,1.4382321,1.5672332,1.4570582
2025-01-01 14:50:00,1.4381979,1.5671933,1.457025
2025-01-01 14:51:00,1.4381679,1.5671588,1.4569962
2025-01-01 14:52:00,1.4381413,1.5671287,1.4569707
2025-01-01 14:53:00,1.4381175,1.567102,1.4569479
2025-01-01 14:54:00,1.4380958,1.5670781,1.4569273
2025-01-01 14:55:00,1.4380758,1.5670564,1.4569085
2025-01-01 14:56:00,1.4380573,1.5670366,1.456891
2025-01-01 14:57:00,1.4380398,1.5670182,1.4568746
2025-01-01 14:58:00,1.4380232,1.567001,1.4568592
2025-01-01 14:59:00,1.4380072,1.5669845,1.4568444
2025-01-01 15:00:00,1.4355354,1.5638511,1.4544212
2025-01-01 15:01:00,1.4335555,1.5613419,1.4524802
2025-01-01 15:02:00,1.4319689,1.5593319,1.4509251
2025-01-01 15:03:00,1.430697,1.5577215,1.4496787
2025-01-01 15:04:00,1.4296769,1.5564306,1.4486792
2025-01-01 15:05:00,1.4288583,1.5553954,1.4478773
2025-01-01 15:06:00,1.4282008,1.5545647,1.4472333
2025-01-01 15:07:00,1.4276721,1.5538977,1.446716
2025-01-01 15:08:00,1.4272468,1.5533617,1.4462997
2025-01-01 15:09:00,1.4269038,1.5529302,1.4459643
2025-01-01 15:10:00,1.4266268,1.5525826,1.4456937
2025-01-01 15:11:00,1.4264026,1.552302,1.4454751
