TIME,H_001_v000,H_002_v000
2025-01-01 01:26:00,1.0650878,1.0926442
2025-01-01 01:27:00,1.0651923,1.0928571
2025-01-01 01:28:00,1.0652927,1.0930616
2025-01-01 01:29:00,1.0653892,1.0932579
2025-01-01 01:30:00,1.0656463,1.0935886
2025-01-01 01:31:00,1.0658932,1.0939062
2025-01-01 01:32:00,1.06613,1.0942111
2025-01-01 01:33:00,1.0663576,1.094504
2025-01-01 01:34:00,1.0665761,1.0947852
2025-01-01 01:35:00,1.0667858,1.0950553
2025-01-01 01:36:00,1.0669872,1.0953147
2025-01-01 01:37:00,1.0671805,1.095564
2025-01-01 01:38:00,1.0673661,1.0958034
2025-01-01 01:39:00,1.0675443,1.0960332
2025-01-01 01:40:00,1.0677155,1.096254
2025-01-01 01:41:00,1.0678798,1.0964662
2025-01-01 01:42:00,1.0680376,1.0966699
2025-01-01 01:43:00,1.0681891,1.0968655
2025-01-01 01:44:00,1.0683346,1.0970535
2025-01-01 01:45:00,1.0684742,1.0972341
2025-01-01 01:46:00,1.0686084,1.0974077
2025-01-01 01:47:00,1.0687371,1.0975745
2025-01-01 01:48:00,1.068861,1.0977346
2025-01-01 01:49:00,1.0689797,1.0978886
2025-01-01 01:50:00,1.0690938,1.0980364
2025-01-01 01:51:00,1.0692035,1.0981786
2025-01-01 01:52:00,1.0693088,1.0983151
2025-01-01 01:53:00,1.06941,1.0984464
2025-01-01 01:54:00,1.0695071,1.0985726
2025-01-01 01:55:00,1.0696005,1.098694
2025-01-01 01:56:00,1.0696902,1.0988107
2025-01-01 01:57:00,1.0697765,1.0989227
2025-01-01 01:58:00,1.0698594,1.0990305
2025-01-01 01:59:00,1.0699389,1.0991341
2025-01-01 02:00:00,1.0702682,1.0994598
2025-01-01 02:01:00,1.0705843,1.0997725
2025-01-01 02:02:00,1.0708879,1.1000727
2025-01-01 02:03:00,1.0711795,1.1003613
2025-01-01 02:04:00,1.0714595,1.1006385
2025-01-01 02:05:00,1.0717283,1.1009048
2025-01-01 02:06:00,1.0719866,1.1011605
2025-01-01 02:07:00,1.0722345,1.1014063
2025-01-01 02:08:00,1.0724727,1.1016424
2025-01-01 02:09:00,1.0727013,1.1018692
2025-01-01 02:10:00,1.072921,1.1020871
2025-01-01 02:11:00,1.073132,1.1022965
2025-01-01 02:12:00,1.0733347,1.1024977
2025-01-01 02:13:00,1.0735294,1.1026912
2025-01-01 02:14:00,1.0737163,1.102877
2025-01-01 02:15:00,1.073896,1.1030556
2025-01-01 02:16:00,1.0740685,1.1032273
2025-01-01 02:17:00,1.0742342,1.1033924
2025-01-01 02:18:00,1.0743935,1.1035509
2025-01-01 02:19:00,1.0745465,1.1037035
2025-01-01 02:20:00,1.0746934,1.10385
2025-01-01 02:21:00,1.0748347,1.103991
2025-01-01 02:22:00,1.0749705,1.1041265
2025-01-01 02:23:00,1.0751009,1.1042567
2025-01-01 02:24:00,1.0752262,1.104382
2025-01-01 02:25:00,1.0753467,1.1045026
2025-01-01 02:26:00,1.0754625,1.1046184
2025-01-01 02:27:00,1.0755738,1.1047299
2025-01-01 02:28:00,1.0756807,1.1048372
2025-01-01 02:29:00,1.0757836,1.1049404
2025-01-01 02:30:00,1.076219,1.1053454
2025-01-01 02:31:00,1.0766371,1.1057345
2025-01-01 02:32:00,1.0770386,1.1061082
2025-01-01 02:33:00,1.0774244,1.1064671
2025-01-01 02:34:00,1.0777948,1.106812
2025-01-01 02:35:00,1.0781505,1.1071434
2025-01-01 02:36:00,1.0784922,1.1074617
2025-01-01 02:37:00,1.0788202,1.1077675
2025-01-01 02:38:00,1.0791354,1.1080613
2025-01-01 02:39:00,1.0794382,1.1083437
2025-01-01 02:40:00,1.0797291,1.1086149
2025-01-01 02:41:00,1.0800084,1.1088758
2025-01-01 02:42:00,1.0802767,1.1091262
2025-01-01 02:43:00,1.0805345,1.1093669
2025-01-01 02:44:00,1.0807822,1.1095983
2025-01-01 02:45:00,1.0810202,1.1098206
2025-01-01 02:46:00,1.0812488,1.1100343
2025-01-01 02:47:00,1.0814685,1.1102399
2025-01-01 02:48:00,1.0816795,1.1104374
2025-01-01 02:49:00,1.0818822,1.1106273
2025-01-01 02:50:00,1.0820771,1.1108098
2025-01-01 02:51:00,1.0822644,1.1109854
2025-01-01 02:52:00,1.0824444,1.1111542
2025-01-01 02:53:00,1.0826174,1.1113164
2025-01-01 02:54:00,1.0827836,1.1114725
2025-01-01 02:55:00,1.0829433,1.1116227
2025-01-01 02:56:00,1.083097,1.111767
2025-01-01 02:57:00,1.0832446,1.111906
2025-01-01 02:58:00,1.0833865,1.1120396
2025-01-01 02:59:00,1.0835229,1.1121682
2025-01-01 03:00:00,1.0840685,1.112672
2025-01-01 03:01:00,1.0845923,1.1131558
2025-01-01 03:02:00,1.0850956,1.1136206
2025-01-01 03:03:00,1.0855788,1.1140672
2025-01-01 03:04:00,1.086043,1.1144961
2025-01-01 03:05:00,1.0864888,1.1149083
2025-01-01 03:06:00,1.086917,1.1153042
2025-01-01 03:07:00,1.0873283,1.1156846
2025-01-01 03:08:00,1.0877234,1.1160501
2025-01-01 03:09:00,1.0881028,1.1164013
2025-01-01 03:10:00,1.0884674,1.1167388
2025-01-01 03:11:00,1.0888176,1.117063
2025-01-01 03:12:00,1.0891541,1.1173747
2025-01-01 03:13:00,1.0894773,1.1176741
2025-01-01 03:14:00,1.0897878,1.1179619
2025-01-01 03:15:00,1.0900862,1.1182384
2025-01-01 03:16:00,1.0903728,1.1185043
2025-01-01 03:17:00,1.0906483,1.1187599
2025-01-01 03:18:00,1.090913,1.1190056
2025-01-01 03:19:00,1.0911673,1.1192416
2025-01-01 03:20:00,1.0914118,1.1194687
2025-01-01 03:21:00,1.0916467,1.119687
2025-01-01 03:22:00,1.0918725,1.1198969
2025-01-01 03:23:00,1.0920895,1.1200987
2025-01-01 03:24:00,1.0922982,1.1202928
2025-01-01 03:25:00,1.0924985,1.1204795
2025-01-01 03:26:00,1.0926913,1.120659
2025-01-01 03:27:00,1.0928767,1.1208317
2025-01-01 03:28:00,1.0930548,1.1209978
2025-01-01 03:29:00,1.0932262,1.1211575
2025-01-01 03:30:00,1.0938754,1.1217589
2025-01-01 03:31:00,1.094499,1.1223365
2025-01-01 03:32:00,1.095098,1.1228914
2025-01-01 03:33:00,1.0956733,1.1234244
2025-01-01 03:34:00,1.0962259,1.1239364
2025-01-01 03:35:00,1.0967566,1.1244284
2025-01-01 03:36:00,1.0972663,1.1249009
2025-01-01 03:37:00,1.097756,1.125355
2025-01-01 03:38:00,1.0982264,1.1257913
2025-01-01 03:39:00,1.0986784,1.1262105
2025-01-01 03:40:00,1.0991124,1.1266133
2025-01-01 03:41:00,1.0995294,1.1270003
2025-01-01 03:42:00,1.09993,1.1273721
2025-01-01 03:43:00,1.100315,1.1277295
2025-01-01 03:44:00,1.1006848,1.128073
2025-01-01 03:45:00,1.1010401,1.1284032
2025-01-01 03:46:00,1.1013814,1.1287204
2025-01-01 03:47:00,1.1017095,1.1290253
2025-01-01 03:48:00,1.1020247,1.1293185
2025-01-01 03:49:00,1.1023276,1.1296003
2025-01-01 03:50:00,1.1026187,1.1298712
2025-01-01 03:51:00,1.1028986,1.1301316
2025-01-01 03:52:00,1.1031675,1.1303821
2025-01-01 03:53:00,1.103426,1.1306227
2025-01-01 03:54:00,1.1036744,1.1308542
2025-01-01 03:55:00,1.1039132,1.1310768
2025-01-01 03:56:00,1.1041428,1.131291
2025-01-01 03:57:00,1.1043636,1.131497
2025-01-01 03:58:00,1.1045758,1.131695
2025-01-01 03:59:00,1.1047798,1.1318856
2025-01-01 04:00:00,1.1055225,1.1325761
2025-01-01 04:01:00,1.1062356,1.1332395
2025-01-01 04:02:00,1.1069206,1.1338766
2025-01-01 04:03:00,1.1075786,1.1344887
2025-01-01 04:04:00,1.1082107,1.1350766
2025-01-01 04:05:00,1.1088177,1.1356416
2025-01-01 04:06:00,1.1094009,1.1361842
2025-01-01 04:07:00,1.109961,1.1367056
2025-01-01 04:08:00,1.110499,1.1372064
2025-01-01 04:09:00,1.1110159,1.1376878
2025-01-01 04:10:00,1.1115124,1.1381502
2025-01-01 04:11:00,1.1119895,1.1385946
2025-01-01 04:12:00,1.1124479,1.1390216
2025-01-01 04:13:00,1.1128881,1.1394321
2025-01-01 04:14:00,1.1133112,1.1398264
2025-01-01 04:15:00,1.1137177,1.1402054
2025-01-01 04:16:00,1.1141083,1.1405697
2025-01-01 04:17:00,1.1144837,1.1409197
2025-01-01 04:18:00,1.1148443,1.1412563
2025-01-01 04:19:00,1.115191,1.1415797
2025-01-01 04:20:00,1.115524,1.1418906
2025-01-01 04:21:00,1.1158442,1.1421895
2025-01-01 04:22:00,1.1161519,1.1424769
2025-01-01 04:23:00,1.1164477,1.1427532
2025-01-01 04:24:00,1.1167319,1.143019
2025-01-01 04:25:00,1.1170052,1.1432745
2025-01-01 04:26:00,1.1172681,1.1435201
2025-01-01 04:27:00,1.1175207,1.1437565
2025-01-01 04:28:00,1.1177635,1.1439837
2025-01-01 04:29:00,1.117997,1.1442024
2025-01-01 04:30:00,1.11882,1.1449704
2025-01-01 04:31:00,1.1196103,1.1457081
2025-01-01 04:32:00,1.1203696,1.1464168
2025-01-01 04:33:00,1.1210988,1.1470976
2025-01-01 04:34:00,1.1217991,1.1477516
2025-01-01 04:35:00,1.1224719,1.1483799
2025-01-01 04:36:00,1.1231182,1.1489835
2025-01-01 04:37:00,1.1237389,1.1495633
2025-01-01 04:38:00,1.1243353,1.1501204
2025-01-01 04:39:00,1.1249081,1.1506556
2025-01-01 04:40:00,1.1254585,1.1511699
2025-01-01 04:41:00,1.1259872,1.151664
2025-01-01 04:42:00,1.1264952,1.152139
2025-01-01 04:43:00,1.1269833,1.1525953
2025-01-01 04:44:00,1.1274523,1.1530339
2025-01-01 04:45:00,1.1279029,1.1534554
2025-01-01 04:46:00,1.1283358,1.1538604
2025-01-01 04:47:00,1.1287519,1.1542498
2025-01-01 04:48:00,1.1291517,1.154624
2025-01-01 04:49:00,1.1295359,1.1549838
2025-01-01 04:50:00,1.1299052,1.1553295
2025-01-01 04:51:00,1.1302602,1.1556618
2025-01-01 04:52:00,1.1306013,1.1559813
2025-01-01 04:53:00,1.1309292,1.1562886
2025-01-01 04:54:00,1.1312445,1.156584
2025-01-01 04:55:00,1.1315475,1.1568681
2025-01-01 04:56:00,1.1318388,1.1571413
2025-01-01 04:57:00,1.1321188,1.1574041
2025-01-01 04:58:00,1.1323881,1.1576567
2025-01-01 04:59:00,1.132647,1.1578996
2025-01-01 05:00:00,1.1335357,1.1587317
2025-01-01 05:01:00,1.1343894,1.159531
2025-01-01 05:02:00,1.1352092,1.1602988
2025-01-01 05:03:00,1.1359968,1.1610364
2025-01-01 05:04:00,1.1367532,1.161745
2025-01-01 05:05:00,1.1374798,1.1624256
2025-01-01 05:06:00,1.1381778,1.1630795
2025-01-01 05:07:00,1.1388483,1.1637077
2025-01-01 05:08:00,1.1394923,1.1643114
2025-01-01 05:09:00,1.1401111,1.1648914
2025-01-01 05:10:00,1.1407055,1.1654485
2025-01-01 05:11:00,1.1412766,1.1659839
2025-01-01 05:12:00,1.1418253,1.1664984
2025-01-01 05:13:00,1.1423525,1.1669928
2025-01-01 05:14:00,1.1428591,1.1674678
2025-01-01 05:15:00,1.1433458,1.1679244
2025-01-01 05:16:00,1.1438135,1.1683631
2025-01-01 05:17:00,1.1442629,1.1687849
2025-01-01 05:18:00,1.1446948,1.1691902
2025-01-01 05:19:00,1.1451099,1.1695797
2025-01-01 05:20:00,1.1455089,1.1699543
2025-01-01 05:21:00,1.1458923,1.1703143
2025-01-01 05:22:00,1.1462609,1.1706604
2025-01-01 05:23:00,1.1466153,1.1709931
2025-01-01 05:24:00,1.1469557,1.1713132
2025-01-01 05:25:00,1.1472831,1.1716207
2025-01-01 05:26:00,1.1475978,1.1719166
2025-01-01 05:27:00,1.1479005,1.1722012
2025-01-01 05:28:00,1.1481913,1.1724747
2025-01-01 05:29:00,1.1484711,1.1727378
2025-01-01 05:30:00,1.1494097,1.1736192
2025-01-01 05:31:00,1.1503111,1.1744658
2025-01-01 05:32:00,1.151177,1.1752789
2025-01-01 05:33:00,1.1520088,1.1760601
2025-01-01 05:34:00,1.1528076,1.1768104
2025-01-01 05:35:00,1.1535751,1.1775314
2025-01-01 05:36:00,1.1543121,1.178224
2025-01-01 05:37:00,1.1550204,1.1788893
2025-01-01 05:38:00,1.1557006,1.1795285
2025-01-01 05:39:00,1.1563542,1.1801426
2025-01-01 05:40:00,1.156982,1.1807328
2025-01-01 05:41:00,1.1575853,1.1812998
2025-01-01 05:42:00,1.1581649,1.1818447
2025-01-01 05:43:00,1.1587218,1.1823683
2025-01-01 05:44:00,1.1592569,1.1828713
2025-01-01 05:45:00,1.1597711,1.183355
2025-01-01 05:46:00,1.1602651,1.1838195
2025-01-01 05:47:00,1.1607399,1.1842662
2025-01-01 05:48:00,1.1611962,1.1846955
2025-01-01 05:49:00,1.1616347,1.1851081
2025-01-01 05:50:00,1.1620561,1.1855047
2025-01-01 05:51:00,1.1624612,1.185886
2025-01-01 05:52:00,1.1628505,1.1862525
2025-01-01 05:53:00,1.1632248,1.1866049
2025-01-01 05:54:00,1.1635846,1.1869437
2025-01-01 05:55:00,1.1639305,1.1872693
2025-01-01 05:56:00,1.164263,1.1875825
2025-01-01 05:57:00,1.1645827,1.1878837
2025-01-01 05:58:00,1.1648903,1.1881733
2025-01-01 05:59:00,1.1651858,1.1884519
2025-01-01 06:00:00,1.1661575,1.1893667
2025-01-01 06:01:00,1.1670908,1.1902454
2025-01-01 06:02:00,1.1679872,1.1910895
2025-01-01 06:03:00,1.1688483,1.1919004
2025-01-01 06:04:00,1.1696755,1.1926793
2025-01-01 06:05:00,1.1704699,1.1934277
2025-01-01 06:06:00,1.1712332,1.1941465
2025-01-01 06:07:00,1.1719663,1.1948372
2025-01-01 06:08:00,1.1726707,1.1955007
2025-01-01 06:09:00,1.1733474,1.1961383
2025-01-01 06:10:00,1.1739975,1.1967508
2025-01-01 06:11:00,1.1746222,1.1973394
2025-01-01 06:12:00,1.1752223,1.197905
2025-01-01 06:13:00,1.175799,1.1984484
2025-01-01 06:14:00,1.176353,1.1989706
2025-01-01 06:15:00,1.1768854,1.1994724
2025-01-01 06:16:00,1.177397,1.1999547
2025-01-01 06:17:00,1.1778886,1.2004184
2025-01-01 06:18:00,1.1783612,1.2008638
2025-01-01 06:19:00,1.1788152,1.201292
2025-01-01 06:20:00,1.1792518,1.2017037
2025-01-01 06:21:00,1.1796713,1.2020994
2025-01-01 06:22:00,1.1800745,1.2024797
2025-01-01 06:23:00,1.180462,1.2028455
2025-01-01 06:24:00,1.1808345,1.2031971
2025-01-01 06:25:00,1.1811928,1.2035352
2025-01-01 06:26:00,1.1815372,1.2038602
2025-01-01 06:27:00,1.1818683,1.2041727
2025-01-01 06:28:00,1.1821867,1.2044734
2025-01-01 06:29:00,1.1824929,1.2047625
2025-01-01 06:30:00,1.1834803,1.2056944
2025-01-01 06:31:00,1.1844288,1.2065897
2025-01-01 06:32:00,1.1853399,1.2074498
2025-01-01 06:33:00,1.186215,1.2082758
2025-01-01 06:34:00,1.1870557,1.2090695
2025-01-01 06:35:00,1.1878632,1.2098318
2025-01-01 06:36:00,1.1886389,1.2105643
2025-01-01 06:37:00,1.1893842,1.211268
2025-01-01 06:38:00,1.1901002,1.211944
2025-01-01 06:39:00,1.190788,1.2125934
2025-01-01 06:40:00,1.1914488,1.2132175
2025-01-01 06:41:00,1.1920838,1.2138171
2025-01-01 06:42:00,1.1926938,1.2143933
2025-01-01 06:43:00,1.19328,1.2149469
2025-01-01 06:44:00,1.1938432,1.2154789
2025-01-01 06:45:00,1.1943843,1.2159902
2025-01-01 06:46:00,1.1949044,1.2164814
2025-01-01 06:47:00,1.1954043,1.2169536
2025-01-01 06:48:00,1.1958846,1.2174076
2025-01-01 06:49:00,1.1963462,1.2178438
2025-01-01 06:50:00,1.1967899,1.2182631
2025-01-01 06:51:00,1.1972164,1.2186662
2025-01-01 06:52:00,1.1976264,1.2190537
2025-01-01 06:53:00,1.1980203,1.2194262
2025-01-01 06:54:00,1.1983992,1.2197843
2025-01-01 06:55:00,1.1987634,1.2201287
2025-01-01 06:56:00,1.1991135,1.2204597
2025-01-01 06:57:00,1.1994501,1.220778
2025-01-01 06:58:00,1.1997738,1.2210841
2025-01-01 06:59:00,1.2000852,1.2213786
2025-01-01 07:00:00,1.2010708,1.2223111
2025-01-01 07:01:00,1.2020175,1.223207
2025-01-01 07:02:00,1.202927,1.2240676
2025-01-01 07:03:00,1.2038007,1.2248942
2025-01-01 07:04:00,1.2046399,1.2256882
2025-01-01 07:05:00,1.205446,1.2264509
2025-01-01 07:06:00,1.2062204,1.2271838
2025-01-01 07:07:00,1.2069644,1.2278879
2025-01-01 07:08:00,1.207679,1.2285643
2025-01-01 07:09:00,1.2083657,1.2292142
2025-01-01 07:10:00,1.2090254,1.2298386
2025-01-01 07:11:00,1.2096593,1.2304386
2025-01-01 07:12:00,1.2102684,1.2310151
2025-01-01 07:13:00,1.2108536,1.231569
2025-01-01 07:14:00,1.2114159,1.2321014
2025-01-01 07:15:00,1.2119561,1.232613
2025-01-01 07:16:00,1.2124754,1.2331046
2025-01-01 07:17:00,1.2129744,1.2335771
2025-01-01 07:18:00,1.213454,1.2340312
2025-01-01 07:19:00,1.213915,1.2344676
2025-01-01 07:20:00,1.214358,1.234887
2025-01-01 07:21:00,1.2147838,1.2352903
2025-01-01 07:22:00,1.2151932,1.235678
2025-01-01 07:23:00,1.2155868,1.2360506
2025-01-01 07:24:00,1.215965,1.236409
2025-01-01 07:25:00,1.2163286,1.2367533
2025-01-01 07:26:00,1.2166784,1.2370846
2025-01-01 07:27:00,1.2170146,1.2374032
2025-01-01 07:28:00,1.2173377,1.2377094
2025-01-01 07:29:00,1.2176486,1.238004
2025-01-01 07:30:00,1.2186149,1.2389206
2025-01-01 07:31:00,1.2195432,1.2398012
2025-01-01 07:32:00,1.2204349,1.2406471
2025-01-01 07:33:00,1.2212914,1.2414595
2025-01-01 07:34:00,1.2221141,1.24224
2025-01-01 07:35:00,1.2229046,1.2429898
2025-01-01 07:36:00,1.2236639,1.24371
2025-01-01 07:37:00,1.2243934,1.244402
2025-01-01 07:38:00,1.2250942,1.2450669
2025-01-01 07:39:00,1.2257675,1.2457056
2025-01-01 07:40:00,1.2264144,1.2463193
2025-01-01 07:41:00,1.227036,1.246909
2025-01-01 07:42:00,1.2276332,1.2474756
2025-01-01 07:43:00,1.2282071,1.2480202
2025-01-01 07:44:00,1.2287586,1.2485434
2025-01-01 07:45:00,1.2292885,1.2490462
2025-01-01 07:46:00,1.2297977,1.2495294
2025-01-01 07:47:00,1.230287,1.2499938
2025-01-01 07:48:00,1.2307574,1.25044
2025-01-01 07:49:00,1.2312095,1.250869
2025-01-01 07:50:00,1.231644,1.2512813
2025-01-01 07:51:00,1.2320615,1.2516775
2025-01-01 07:52:00,1.232463,1.2520585
2025-01-01 07:53:00,1.2328489,1.2524247
2025-01-01 07:54:00,1.2332199,1.2527769
2025-01-01 07:55:00,1.2335765,1.2531154
2025-01-01 07:56:00,1.2339195,1.253441
2025-01-01 07:57:00,1.2342492,1.253754
2025-01-01 07:58:00,1.2345663,1.2540549
2025-01-01 07:59:00,1.2348713,1.2543443
2025-01-01 08:00:00,1.2358011,1.2552285
2025-01-01 08:01:00,1.2366941,1.2560779
2025-01-01 08:02:00,1.237552,1.2568939
2025-01-01 08:03:00,1.2383761,1.2576776
2025-01-01 08:04:00,1.2391678,1.2584304
2025-01-01 08:05:00,1.2399282,1.2591536
2025-01-01 08:06:00,1.2406589,1.2598485
2025-01-01 08:07:00,1.2413608,1.260516
2025-01-01 08:08:00,1.242035,1.2611573
2025-01-01 08:09:00,1.2426829,1.2617735
2025-01-01 08:10:00,1.2433053,1.2623655
2025-01-01 08:11:00,1.2439035,1.2629343
2025-01-01 08:12:00,1.2444781,1.2634809
2025-01-01 08:13:00,1.2450304,1.2640061
2025-01-01 08:14:00,1.245561,1.2645109
2025-01-01 08:15:00,1.2460709,1.2649958
2025-01-01 08:16:00,1.2465609,1.2654619
2025-01-01 08:17:00,1.247032,1.2659098
2025-01-01 08:18:00,1.2474846,1.2663403
2025-01-01 08:19:00,1.2479197,1.266754
2025-01-01 08:20:00,1.2483379,1.2671517
2025-01-01 08:21:00,1.2487397,1.267534
2025-01-01 08:22:00,1.2491261,1.2679014
2025-01-01 08:23:00,1.2494975,1.2682548
2025-01-01 08:24:00,1.2498547,1.2685943
2025-01-01 08:25:00,1.2501979,1.2689207
2025-01-01 08:26:00,1.250528,1.2692345
2025-01-01 08:27:00,1.2508453,1.2695364
2025-01-01 08:28:00,1.2511506,1.2698267
2025-01-01 08:29:00,1.2514441,1.2701057
2025-01-01 08:30:00,1.2523206,1.2709419
2025-01-01 08:31:00,1.2531627,1.271745
2025-01-01 08:32:00,1.2539715,1.2725164
2025-01-01 08:33:00,1.2547485,1.2732574
2025-01-01 08:34:00,1.2554948,1.2739693
2025-01-01 08:35:00,1.2562119,1.2746531
2025-01-01 08:36:00,1.2569008,1.27531
2025-01-01 08:37:00,1.2575625,1.2759413
2025-01-01 08:38:00,1.2581984,1.2765476
2025-01-01 08:39:00,1.2588092,1.2771301
2025-01-01 08:40:00,1.2593962,1.2776899
2025-01-01 08:41:00,1.2599603,1.2782278
2025-01-01 08:42:00,1.2605022,1.2787446
2025-01-01 08:43:00,1.2610229,1.2792411
2025-01-01 08:44:00,1.2615232,1.2797183
2025-01-01 08:45:00,1.2620041,1.2801768
2025-01-01 08:46:00,1.2624663,1.2806175
2025-01-01 08:47:00,1.2629104,1.2810409
2025-01-01 08:48:00,1.2633374,1.2814479
2025-01-01 08:49:00,1.2637477,1.281839
2025-01-01 08:50:00,1.264142,1.282215
2025-01-01 08:51:00,1.2645211,1.2825763
2025-01-01 08:52:00,1.2648855,1.2829238
2025-01-01 08:53:00,1.2652358,1.2832577
2025-01-01 08:54:00,1.2655727,1.2835788
2025-01-01 08:55:00,1.2658964,1.2838873
2025-01-01 08:56:00,1.2662079,1.2841841
2025-01-01 08:57:00,1.2665073,1.2844694
2025-01-01 08:58:00,1.2667952,1.2847437
2025-01-01 08:59:00,1.2670721,1.2850075
2025-01-01 09:00:00,1.2678798,1.2857804
2025-01-01 09:01:00,1.2686557,1.286523
2025-01-01 09:02:00,1.2694011,1.2872362
2025-01-01 09:03:00,1.270117,1.2879214
2025-01-01 09:04:00,1.2708049,1.2885796
2025-01-01 09:05:00,1.2714657,1.289212
2025-01-01 09:06:00,1.2721006,1.2898194
2025-01-01 09:07:00,1.2727106,1.2904029
2025-01-01 09:08:00,1.2732965,1.2909635
2025-01-01 09:09:00,1.2738595,1.2915021
2025-01-01 09:10:00,1.2744006,1.2920196
2025-01-01 09:11:00,1.2749205,1.2925168
2025-01-01 09:12:00,1.2754198,1.2929946
2025-01-01 09:13:00,1.2758999,1.2934538
2025-01-01 09:14:00,1.2763612,1.2938949
2025-01-01 09:15:00,1.2768044,1.2943188
2025-01-01 09:16:00,1.2772305,1.2947263
2025-01-01 09:17:00,1.27764,1.2951177
2025-01-01 09:18:00,1.2780335,1.2954941
2025-01-01 09:19:00,1.2784116,1.2958558
2025-01-01 09:20:00,1.2787753,1.2962034
2025-01-01 09:21:00,1.2791249,1.2965374
2025-01-01 09:22:00,1.2794608,1.2968585
2025-01-01 09:23:00,1.2797838,1.2971673
