TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:48:00,0.94317377,1.0693706,1.1013713,1.0811361,1.1820463,1.2639092,0.9676829,1.0806882,1.1211479,1.1232526,1.1856523,1.2968459,0.97723746,1.0862786,1.0934975,1.1176721,1.2075313,1.267856,0.9403163,1.0602585,1.0988067,1.1493711,1.20092,1.3183786,0.96231455,1.0992341,1.1037515,1.1089547,1.2077212,1.3033626,0.97261137,1.1040086,1.1125997
2025-01-01 05:49:00,0.94318783,1.0693998,1.1013849,1.0811502,1.1820785,1.263918,0.9676937,1.0807091,1.1211494,1.1232467,1.1856614,1.2968384,0.9772327,1.0862907,1.0934852,1.1176633,1.2075462,1.2678442,0.9403046,1.0602635,1.0988011,1.1493735,1.2009456,1.3183813,0.96232504,1.0992638,1.103762,1.1089696,1.2077554,1.3033757,0.97262526,1.1040376,1.1126103
2025-01-01 05:50:00,0.94320166,1.0694258,1.1013982,1.0811639,1.1821064,1.263927,0.9677033,1.0807264,1.1211507,1.1232411,1.1856675,1.2968308,0.9772267,1.0862979,1.0934728,1.1176535,1.2075555,1.2678323,0.94029325,1.060266,1.0987953,1.1493751,1.2009664,1.3183842,0.9623348,1.0992894,1.1037724,1.1089841,1.2077854,1.303389,0.9726388,1.104063,1.1126208
2025-01-01 05:51:00,0.9432153,1.0694492,1.1014113,1.081177,1.1821307,1.2639357,0.9677119,1.0807406,1.1211517,1.1232358,1.1856712,1.296823,0.97721964,1.0863014,1.0934603,1.1176432,1.2075604,1.2678204,0.94028234,1.0602666,1.0987896,1.1493762,1.2009832,1.3183869,0.96234405,1.0993116,1.1037828,1.1089982,1.207812,1.3034021,0.97265214,1.1040857,1.1126311
2025-01-01 05:52:00,0.9432288,1.0694705,1.1014243,1.0811898,1.182152,1.2639444,0.96771973,1.0807526,1.1211525,1.1232308,1.185673,1.2968153,0.9772119,1.0863017,1.0934477,1.1176323,1.2075619,1.2678084,0.9402718,1.0602655,1.0987837,1.1493767,1.2009966,1.3183897,0.9623529,1.0993311,1.1037931,1.1090118,1.2078357,1.3034152,0.97266525,1.1041061,1.1126413
2025-01-01 05:53:00,0.9432422,1.0694902,1.1014374,1.0812023,1.1821712,1.263953,0.967727,1.0807626,1.1211531,1.1232259,1.1856731,1.2968074,0.9772034,1.0862997,1.093435,1.117621,1.2075605,1.2677965,0.9402615,1.0602632,1.0987781,1.1493767,1.2010076,1.3183925,0.96236134,1.0993487,1.1038034,1.1090252,1.2078574,1.3034283,0.9726782,1.1041245,1.1126516
2025-01-01 05:54:00,0.9432555,1.0695086,1.1014504,1.0812145,1.1821885,1.2639616,0.9677337,1.0807712,1.1211537,1.1232213,1.1856719,1.2967995,0.9771945,1.0862955,1.0934223,1.1176093,1.207557,1.2677846,0.9402514,1.0602597,1.0987723,1.1493767,1.2010165,1.3183955,0.96236956,1.0993643,1.1038136,1.1090386,1.2078774,1.3034414,0.97269094,1.1041416,1.1126617
2025-01-01 05:55:00,0.9432687,1.0695258,1.1014633,1.0812266,1.1822042,1.2639701,0.96773994,1.0807785,1.1211541,1.1232167,1.1856699,1.2967916,0.9771851,1.0862898,1.0934095,1.1175973,1.2075515,1.2677728,0.94024146,1.0602554,1.0987666,1.1493763,1.2010239,1.3183985,0.96237755,1.0993787,1.103824,1.1090517,1.2078959,1.3034545,0.9727036,1.1041576,1.1126717
2025-01-01 05:56:00,0.9432819,1.0695423,1.1014762,1.0812385,1.182219,1.2639786,0.9677458,1.0807849,1.1211544,1.1232122,1.1856668,1.2967837,0.97717535,1.0862827,1.0933968,1.1175852,1.2075446,1.2677609,0.9402317,1.0602506,1.098761,1.1493758,1.20103,1.3184015,0.9623854,1.099392,1.1038344,1.1090647,1.2079133,1.3034676,0.97271615,1.1041725,1.1126817
2025-01-01 05:57:00,0.94329506,1.0695581,1.1014891,1.0812503,1.1822327,1.2639871,0.9677514,1.0807904,1.1211547,1.1232077,1.1856632,1.2967756,0.97716534,1.0862747,1.093384,1.1175728,1.2075366,1.2677491,0.9402221,1.0602452,1.0987554,1.1493751,1.2010353,1.3184046,0.96239316,1.0994045,1.1038448,1.1090777,1.2079298,1.3034807,0.97272867,1.1041868,1.1126916
2025-01-01 05:58:00,0.94330823,1.0695734,1.101502,1.081262,1.1822457,1.2639955,0.96775675,1.0807952,1.1211549,1.1232032,1.185659,1.2967676,0.9771551,1.0862659,1.0933713,1.1175604,1.2075278,1.2677373,0.9402126,1.0602394,1.0987498,1.1493745,1.2010396,1.3184077,0.96240085,1.0994164,1.1038553,1.1090906,1.2079457,1.3034939,0.9727411,1.1042004,1.1127017
2025-01-01 05:59:00,0.9433213,1.0695881,1.1015148,1.0812734,1.182258,1.2640039,0.9677619,1.0807995,1.121155,1.1231987,1.1856544,1.2967595,0.97714466,1.0862564,1.0933585,1.1175479,1.2075181,1.2677256,0.9402032,1.0602335,1.0987443,1.1493737,1.2010432,1.3184109,0.96240854,1.0994276,1.1038657,1.1091032,1.2079608,1.303507,0.97275347,1.1042135,1.1127115
2025-01-01 06:00:00,0.9433782,1.0706593,1.1040848,1.0814183,1.1837605,1.2645746,0.96812516,1.08196,1.1245555,1.1229328,1.1865724,1.2973087,0.9774682,1.0878147,1.0947617,1.1177096,1.2092874,1.2682675,0.9399438,1.0610119,1.100274,1.1495247,1.2026379,1.3189641,0.9625411,1.1007364,1.105243,1.109132,1.2092535,1.3040168,0.9727238,1.1052378,1.114271
2025-01-01 06:01:00,0.9434263,1.0715189,1.1057597,1.0815364,1.1849644,1.2649485,0.96841663,1.0828887,1.1267657,1.1227192,1.1873056,1.2976627,0.9777248,1.0890588,1.0956693,1.1178366,1.2107003,1.2686157,0.93973446,1.0616332,1.1012663,1.1496454,1.2039139,1.319325,0.96264875,1.1017852,1.1061418,1.1091576,1.2102902,1.3043528,0.9727025,1.1060596,1.1152883
2025-01-01 06:02:00,0.9434674,1.0722092,1.106853,1.0816332,1.1859295,1.2651944,0.96865064,1.083632,1.1282023,1.1225473,1.1878906,1.29789,0.97792774,1.0900517,1.0962547,1.1179357,1.2118281,1.2688379,0.9395652,1.0621289,1.1019095,1.1497418,1.2049351,1.3195608,0.96273625,1.1026261,1.1067299,1.1091805,1.211122,1.3045758,0.97268784,1.1067193,1.1159528
2025-01-01 06:03:00,0.94350284,1.072764,1.107568,1.0817127,1.1867036,1.2653571,0.96883863,1.0842271,1.129136,1.1224089,1.1883575,1.2980347,0.97808796,1.0908436,1.0966307,1.1180121,1.2127279,1.2689784,0.93942803,1.062524,1.1023258,1.1498188,1.2057521,1.3197153,0.96280783,1.1033007,1.1071159,1.1092013,1.2117902,1.3047253,0.9726786,1.1072491,1.1163882
2025-01-01 06:04:00,0.9435339,1.0732106,1.1080374,1.0817786,1.1873246,1.2654656,0.9689899,1.0847036,1.1297429,1.1222972,1.1887295,1.298126,0.9782138,1.0914747,1.0968705,1.1180708,1.2134452,1.2690655,0.9393166,1.0628387,1.1025946,1.1498802,1.2064062,1.319817,0.96286666,1.1038423,1.1073704,1.1092206,1.2123272,1.3048271,0.97267354,1.1076751,1.1166745
2025-01-01 06:05:00,0.94356126,1.0735704,1.1083468,1.0818334,1.1878235,1.2655389,0.9691117,1.085085,1.1301373,1.1222068,1.1890259,1.2981821,0.9783122,1.0919769,1.0970219,1.1181151,1.2140166,1.2691182,0.9392256,1.063089,1.1027675,1.1499292,1.2069297,1.3198842,0.96291524,1.1042775,1.1075397,1.1092386,1.2127596,1.3048979,0.9726719,1.1080182,1.1168641
2025-01-01 06:06:00,0.9435858,1.0738608,1.1085525,1.0818795,1.1882244,1.2655895,0.9692099,1.0853906,1.1303935,1.1221336,1.1892616,1.2982159,0.97838867,1.0923762,1.097116,1.118148,1.2144712,1.2691483,0.93915117,1.0632879,1.1028781,1.1499683,1.2073488,1.3199292,0.96295565,1.1046274,1.1076535,1.1092556,1.2131081,1.3049483,0.97267294,1.1082947,1.1169906
2025-01-01 06:07:00,0.94360805,1.0740957,1.1086905,1.0819185,1.1885471,1.265625,0.9692892,1.0856354,1.1305598,1.1220741,1.1894487,1.2982346,0.97844744,1.0926933,1.0971724,1.1181717,1.2148325,1.269164,0.9390898,1.0634456,1.1029482,1.1499995,1.2076845,1.3199599,0.96298957,1.1049094,1.1077312,1.1092715,1.2133894,1.3049858,0.9726762,1.1085181,1.1170762
2025-01-01 06:08:00,0.9436285,1.0742863,1.1087848,1.081952,1.1888072,1.265651,0.96935344,1.0858315,1.1306678,1.1220255,1.1895971,1.2982439,0.97849226,1.0929445,1.0972047,1.118188,1.215119,1.26917,0.93903905,1.0635704,1.1029922,1.1500243,1.2079535,1.3199811,0.9630183,1.1051368,1.1077855,1.109287,1.2136172,1.3050147,0.9726812,1.1086991,1.117135
2025-01-01 06:09:00,0.94364744,1.0744413,1.1088504,1.0819808,1.189017,1.2656705,0.9694056,1.0859889,1.1307379,1.1219856,1.1897144,1.2982469,0.9785258,1.093143,1.0972211,1.1181986,1.2153457,1.26917,0.9389967,1.063669,1.103019,1.150044,1.2081689,1.3199962,0.9630428,1.1053206,1.1078247,1.1093018,1.213802,1.305038,0.97268754,1.108846,1.1171765
2025-01-01 06:10:00,0.9436652,1.074568,1.1088976,1.0820061,1.1891868,1.2656859,0.96944803,1.0861149,1.1307832,1.1219527,1.1898068,1.2982458,0.9785503,1.0932992,1.0972273,1.1182045,1.2155248,1.269166,0.9389611,1.0637463,1.1030347,1.1500597,1.2083415,1.3200074,0.9630641,1.1054696,1.1078539,1.1093162,1.2139524,1.3050578,0.97269505,1.1089656,1.1172069
2025-01-01 06:11:00,0.943682,1.0746721,1.1089327,1.0820284,1.1893245,1.2656987,0.9694827,1.0862161,1.1308124,1.1219252,1.1898794,1.2982421,0.9785676,1.0934218,1.0972269,1.1182065,1.2156655,1.2691594,0.9389309,1.063807,1.1030433,1.1500723,1.20848,1.3200161,0.9630826,1.1055908,1.1078767,1.1093304,1.2140754,1.3050753,0.9727034,1.1090635,1.1172299
2025-01-01 06:12:00,0.9436981,1.0747578,1.1089599,1.0820484,1.1894366,1.2657096,0.9695112,1.0862973,1.1308312,1.1219023,1.189936,1.2982366,0.9785791,1.0935173,1.097222,1.1182057,1.2157755,1.2691512,0.9389051,1.0638542,1.1030471,1.1500823,1.2085913,1.3200231,0.96309906,1.1056896,1.1078954,1.1093441,1.2141764,1.3050911,0.97271246,1.109144,1.1172482
2025-01-01 06:13:00,0.94371355,1.0748291,1.108982,1.0820667,1.189528,1.2657194,0.9695347,1.0863626,1.130843,1.1218829,1.1899799,1.2982299,0.9785861,1.0935912,1.0972142,1.1182024,1.2158612,1.2691418,0.9388828,1.0638906,1.1030481,1.1500902,1.2086807,1.320029,0.96311384,1.1057706,1.1079115,1.1093577,1.2142599,1.3051059,0.972722,1.1092104,1.1172632
2025-01-01 06:14:00,0.94372857,1.0748886,1.1090007,1.0820833,1.189603,1.2657286,0.9695542,1.0864149,1.1308506,1.1218665,1.1900135,1.2982224,0.9785893,1.0936478,1.0972047,1.1181971,1.2159272,1.2691318,0.9388633,1.0639184,1.1030471,1.1500965,1.2087528,1.3200344,0.96312726,1.1058373,1.1079257,1.1093712,1.2143292,1.3051202,0.972732,1.1092657,1.1172762
2025-01-01 06:15:00,0.94374317,1.0749389,1.1090174,1.0820988,1.189665,1.265737,0.9695705,1.0864573,1.1308551,1.1218523,1.190039,1.2982144,0.9785895,1.0936906,1.097194,1.1181904,1.2159777,1.2691213,0.93884593,1.0639393,1.1030449,1.1501015,1.2088107,1.3200393,0.9631397,1.1058928,1.1079389,1.1093845,1.2143873,1.305134,0.9727424,1.109312,1.117288
2025-01-01 06:16:00,0.9437575,1.0749817,1.1090326,1.0821134,1.1897162,1.2657453,0.96958417,1.0864912,1.1308577,1.1218398,1.1900579,1.2982062,0.9785873,1.0937225,1.0971824,1.1181825,1.2160156,1.2691106,0.93883044,1.063955,1.1030418,1.1501056,1.2088574,1.320044,0.9631513,1.105939,1.1079513,1.1093978,1.2144364,1.3051475,0.972753,1.1093513,1.1172988
2025-01-01 06:17:00,0.9437716,1.0750185,1.1090469,1.0821271,1.189759,1.2657531,0.9695958,1.0865186,1.1308591,1.1218287,1.1900716,1.2981976,0.9785833,1.0937455,1.0971705,1.1181736,1.2160434,1.2690996,0.9388165,1.063966,1.1030382,1.1501088,1.2088953,1.3200486,0.9631621,1.105978,1.1079632,1.1094109,1.2144784,1.305161,0.9727638,1.1093847,1.1173091
2025-01-01 06:18:00,0.9437855,1.0750507,1.1090606,1.0821401,1.1897953,1.2657609,0.96960574,1.0865408,1.1308596,1.1218187,1.1900811,1.2981889,0.9785776,1.0937612,1.0971581,1.1181638,1.2160633,1.2690886,0.93880355,1.0639737,1.1030344,1.1501114,1.2089261,1.3200531,0.96317255,1.1060112,1.1079749,1.1094239,1.2145145,1.3051742,0.97277474,1.1094135,1.1173189
2025-01-01 06:19:00,0.9437992,1.075079,1.1090739,1.0821526,1.1898258,1.2657684,0.9696144,1.0865587,1.1308596,1.1218096,1.1900872,1.2981801,0.9785708,1.0937713,1.0971454,1.1181535,1.2160766,1.2690775,0.9387917,1.0639786,1.1030302,1.1501135,1.2089512,1.3200575,0.9631825,1.1060396,1.1079863,1.1094369,1.214546,1.3051873,0.9727859,1.1094388,1.1173284
2025-01-01 06:20:00,0.9438128,1.0751041,1.109087,1.0821648,1.1898521,1.265776,0.96962184,1.0865732,1.1308591,1.1218013,1.1900905,1.2981712,0.978563,1.093777,1.0971327,1.1181427,1.216085,1.2690665,0.9387806,1.0639812,1.1030262,1.1501153,1.2089719,1.3200619,0.9631921,1.1060644,1.1079978,1.10945,1.2145739,1.3052005,0.97279716,1.109461,1.1173377
2025-01-01 06:21:00,0.94382626,1.0751269,1.1090997,1.0821764,1.189875,1.2657834,0.9696285,1.0865852,1.1308585,1.1217935,1.1900917,1.2981622,0.97855437,1.0937788,1.0971198,1.1181315,1.2160892,1.2690555,0.93877,1.063982,1.103022,1.1501167,1.2089887,1.3200665,0.9632016,1.1060864,1.1080091,1.109463,1.2145988,1.3052135,0.9728085,1.1094807,1.117347
2025-01-01 06:22:00,0.94383967,1.0751477,1.1091125,1.082188,1.189895,1.2657908,0.9696344,1.0865948,1.1308576,1.1217861,1.1900911,1.2981532,0.9785451,1.0937779,1.0971069,1.1181201,1.2160902,1.2690443,0.93876,1.0639815,1.1030178,1.1501179,1.2090029,1.3200709,0.9632109,1.1061058,1.1080204,1.109476,1.2146213,1.3052264,0.9728198,1.1094987,1.1173561
2025-01-01 06:23:00,0.943853,1.075167,1.1091251,1.0821993,1.1899129,1.2657981,0.9696398,1.0866026,1.1308565,1.1217791,1.1900892,1.298144,0.97853535,1.0937746,1.097094,1.1181083,1.2160887,1.2690332,0.9387504,1.06398,1.1030138,1.150119,1.2090145,1.3200754,0.96321994,1.1061233,1.1080317,1.1094888,1.2146419,1.3052394,0.9728312,1.1095151,1.1173651
2025-01-01 06:24:00,0.9438664,1.075185,1.1091378,1.0822103,1.1899289,1.2658052,0.9696446,1.086609,1.1308554,1.1217724,1.1900861,1.2981348,0.97852516,1.0937694,1.097081,1.1180964,1.216085,1.2690221,0.9387411,1.0639774,1.1030095,1.1501199,1.2090245,1.3200799,0.96322894,1.1061395,1.1080431,1.1095018,1.2146611,1.3052524,0.9728426,1.1095303,1.1173741
2025-01-01 06:25:00,0.94387966,1.075202,1.1091502,1.0822213,1.1899434,1.2658124,0.9696491,1.0866144,1.1308542,1.1217659,1.1900821,1.2981255,0.9785146,1.0937628,1.097068,1.1180842,1.2160797,1.2690111,0.9387321,1.0639743,1.1030054,1.1501207,1.209033,1.3200846,0.9632378,1.1061544,1.1080544,1.1095147,1.214679,1.3052654,0.972854,1.1095445,1.1173829
2025-01-01 06:26:00,0.94389284,1.0752182,1.1091627,1.0822321,1.1899568,1.2658195,0.9696532,1.0866187,1.1308528,1.1217593,1.1900772,1.2981163,0.9785038,1.0937549,1.097055,1.1180719,1.216073,1.269,0.9387233,1.0639704,1.1030014,1.1501216,1.2090404,1.3200892,0.96324664,1.1061684,1.1080657,1.1095276,1.2146959,1.3052783,0.9728654,1.1095579,1.1173917
2025-01-01 06:27:00,0.94390607,1.0752336,1.1091751,1.0822428,1.1899693,1.2658266,0.96965706,1.0866222,1.1308514,1.1217531,1.1900718,1.298107,0.97849274,1.0937461,1.0970418,1.1180598,1.2160653,1.2689892,0.9387148,1.0639663,1.1029973,1.1501223,1.2090467,1.320094,0.9632555,1.1061816,1.108077,1.1095405,1.2147121,1.3052913,0.97287685,1.1095707,1.1174005
2025-01-01 06:28:00,0.94391924,1.0752486,1.1091875,1.0822533,1.1899809,1.2658336,0.9696607,1.0866252,1.1308498,1.1217468,1.190066,1.2980976,0.97848153,1.0937364,1.0970289,1.1180474,1.2160567,1.2689782,0.9387064,1.0639619,1.1029934,1.1501229,1.2090524,1.3200988,0.9632643,1.1061943,1.1080884,1.1095533,1.2147278,1.3053042,0.9728883,1.1095829,1.1174092
2025-01-01 06:29:00,0.9439324,1.0752633,1.1091999,1.082264,1.1899921,1.2658406,0.96966416,1.0866276,1.1308483,1.1217406,1.1900597,1.2980882,0.97847015,1.0937262,1.0970157,1.1180348,1.2160475,1.2689673,0.9386982,1.0639571,1.1029894,1.1501237,1.2090577,1.3201035,0.9632731,1.1062064,1.1080998,1.1095663,1.2147429,1.3053172,0.9728997,1.1095947,1.1174179
2025-01-01 06:30:00,0.94395167,1.0762609,1.1121608,1.0823575,1.191439,1.2664781,0.9699802,1.0876782,1.1345611,1.1213757,1.1908491,1.2987002,0.97870535,1.0951595,1.0985922,1.1180778,1.2176566,1.2695746,0.93834746,1.0646073,1.1047081,1.1501342,1.2104659,1.3207262,0.9632736,1.1073205,1.1096424,1.1094301,1.2158145,1.3058866,0.9727242,1.1104012,1.1191565
2025-01-01 06:31:00,0.94396967,1.0770618,1.1140898,1.0824345,1.1925983,1.2668948,0.9702335,1.0885186,1.1369737,1.1210825,1.1914791,1.2990947,0.97889113,1.0963036,1.0996121,1.1181093,1.2189413,1.2699656,0.9380654,1.0651263,1.1058239,1.1501428,1.2115932,1.3211327,0.96327573,1.1082139,1.1106491,1.1093237,1.2166746,1.3062614,0.97258615,1.1110483,1.1202896
2025-01-01 06:32:00,0.9439867,1.0777049,1.115348,1.0824981,1.1935273,1.267168,0.9704367,1.0891911,1.1385413,1.1208467,1.1919814,1.2993476,0.9790373,1.0972162,1.1002705,1.1181322,1.2199668,1.270216,0.9378382,1.0655404,1.1065478,1.15015,1.2124954,1.3213986,0.96327925,1.1089307,1.1113076,1.1092412,1.217365,1.3065095,0.97247803,1.1115681,1.121029
2025-01-01 06:33:00,0.9440029,1.078222,1.11617,1.0825509,1.1942723,1.2673479,0.9705997,1.0897291,1.1395597,1.120657,1.1923817,1.2995088,0.97915184,1.097944,1.1006941,1.118148,1.2207849,1.270375,0.93765503,1.0658706,1.1070172,1.1501558,1.2132179,1.3215734,0.96328384,1.1095061,1.1117396,1.109178,1.2179202,1.3066752,0.9723937,1.1119859,1.1215125
2025-01-01 06:34:00,0.94401854,1.0786383,1.1167086,1.0825952,1.19487,1.2674671,0.9707306,1.0901595,1.1402209,1.1205038,1.1927003,1.29961,0.979241,1.0985235,1.1009647,1.1181581,1.221437,1.2704747,0.937507,1.0661337,1.1073211,1.1501606,1.2137965,1.3216887,0.9632893,1.1099687,1.1120244,1.1091298,1.218367,1.3067875,0.9723285,1.1123221,1.1218299
2025-01-01 06:35:00,0.9440337,1.0789739,1.117063,1.0826327,1.1953497,1.2675471,0.9708358,1.0905039,1.1406499,1.12038,1.1929535,1.2996726,0.97931,1.0989846,1.101136,1.1181637,1.2219564,1.2705357,0.937387,1.0663431,1.1075174,1.1501646,1.21426,1.3217654,0.9632955,1.1103408,1.1122137,1.1090939,1.2187269,1.306865,0.97227854,1.112593,1.1220391
2025-01-01 06:36:00,0.94404835,1.079245,1.1172978,1.0826646,1.1957352,1.2676013,0.9709204,1.0907794,1.1409281,1.1202798,1.1931545,1.2997098,0.9793627,1.0993509,1.1012429,1.1181657,1.2223694,1.2705716,0.9372896,1.0665095,1.1076437,1.1501681,1.2146316,1.3218173,0.9633023,1.1106406,1.1123408,1.1090678,1.2190175,1.3069197,0.9722408,1.1128117,1.122178
2025-01-01 06:37:00,0.9440627,1.0794644,1.1174545,1.082692,1.1960452,1.2676387,0.9709885,1.0909998,1.1411082,1.1201982,1.1933135,1.2997305,0.9794024,1.0996414,1.1013076,1.1181648,1.2226976,1.2705913,0.93721014,1.0666416,1.1077247,1.1501712,1.2149295,1.3218528,0.9633095,1.1108826,1.1124276,1.1090496,1.2192526,1.3069599,0.97221285,1.1129886,1.1222711
2025-01-01 06:38:00,0.94407684,1.0796425,1.1175607,1.082716,1.1962948,1.2676654,0.97104347,1.0911763,1.1412245,1.1201317,1.1934391,1.2997407,0.97943175,1.0998713,1.1013452,1.1181614,1.2229577,1.2706003,0.9371452,1.066746,1.1077762,1.1501739,1.2151685,1.3218778,0.96331716,1.1110784,1.112488,1.1090375,1.2194433,1.3069905,0.97219276,1.1131322,1.1223345
2025-01-01 06:39:00,0.9440908,1.0797876,1.1176339,1.0827371,1.1964961,1.267685,0.9710878,1.0913172,1.1412992,1.1200773,1.1935381,1.2997437,0.9794528,1.1000526,1.101365,1.1181563,1.2231636,1.2706025,0.93709177,1.0668287,1.1078085,1.1501763,1.2153603,1.321896,0.963325,1.111237,1.1125314,1.1090305,1.2195985,1.307015,0.9721788,1.113249,1.1223786
2025-01-01 06:40:00,0.94410455,1.0799061,1.1176858,1.0827559,1.196659,1.2677,0.9711237,1.0914301,1.1413472,1.1200324,1.1936154,1.2997422,0.97946715,1.1001949,1.1013734,1.1181498,1.223326,1.2706003,0.9370476,1.0668937,1.1078284,1.1501784,1.2155145,1.3219097,0.96333325,1.111366,1.1125637,1.1090275,1.2197253,1.3070352,0.97216994,1.1133442,1.12241
2025-01-01 06:41:00,0.94411814,1.0800036,1.1177238,1.0827729,1.1967907,1.2677118,0.9711528,1.0915202,1.1413774,1.1199951,1.1936756,1.2997378,0.9794762,1.1003063,1.1013741,1.118142,1.2234535,1.2705953,0.9370109,1.0669447,1.1078402,1.1501805,1.2156386,1.3219205,0.96334165,1.1114714,1.1125888,1.1090276,1.2198293,1.3070529,0.972165,1.1134225,1.1224334
2025-01-01 06:42:00,0.9441317,1.0800841,1.1177528,1.0827885,1.1968976,1.2677217,0.97117645,1.0915922,1.1413963,1.119964,1.1937221,1.2997314,0.979481,1.1003929,1.1013702,1.1181333,1.2235532,1.2705882,0.93698007,1.0669845,1.1078467,1.1501824,1.2157387,1.3219296,0.96335024,1.1115578,1.1126093,1.1090304,1.2199152,1.3070688,0.9721633,1.1134869,1.1224514
2025-01-01 06:43:00,0.94414514,1.080151,1.1177758,1.0828029,1.1969849,1.2677304,0.97119576,1.0916498,1.1414076,1.1199377,1.1937577,1.2997237,0.9794824,1.1004596,1.101363,1.1181239,1.2236307,1.27058,0.936954,1.0670154,1.1078501,1.1501843,1.2158194,1.3219373,0.963359,1.1116292,1.1126268,1.1090353,1.2199863,1.3070836,0.9721641,1.1135404,1.1224658
2025-01-01 06:44:00,0.94415843,1.0802071,1.117795,1.0828162,1.1970563,1.2677381,0.97121155,1.0916957,1.1414142,1.1199154,1.1937844,1.2997154,0.979481,1.1005102,1.1013536,1.1181139,1.2236904,1.2705712,0.9369318,1.067039,1.1078511,1.1501861,1.2158847,1.3219446,0.9633679,1.1116884,1.1126423,1.1090417,1.220046,1.3070976,0.9721669,1.1135851,1.1224781
2025-01-01 06:45:00,0.9441718,1.0802546,1.1178117,1.0828289,1.197115,1.2677453,0.97122455,1.0917324,1.1414175,1.1198962,1.1938039,1.2997062,0.9794774,1.1005483,1.101343,1.1181033,1.2237358,1.2705618,0.9369126,1.067057,1.1078508,1.1501878,1.2159377,1.3219512,0.9633769,1.111738,1.1126565,1.1090494,1.2200963,1.3071113,0.9721713,1.1136227,1.1224887
2025-01-01 06:46:00,0.944185,1.080295,1.1178267,1.0828409,1.1971635,1.267752,0.9712353,1.0917617,1.1414187,1.1198794,1.1938179,1.2996968,0.97947216,1.100576,1.1013315,1.1180924,1.2237699,1.270552,0.9368959,1.0670705,1.1078496,1.1501895,1.215981,1.3219575,0.96338594,1.1117798,1.11267,1.1090584,1.2201391,1.3071245,0.972177,1.1136547,1.1224984
2025-01-01 06:47:00,0.94419825,1.0803299,1.1178406,1.0828525,1.1972039,1.2677586,0.97124416,1.091785,1.1414187,1.1198646,1.1938273,1.2996873,0.97946537,1.1005957,1.1013194,1.1180813,1.2237948,1.2705423,0.9368811,1.0670801,1.1078477,1.1501913,1.2160163,1.3219635,0.9633951,1.1118156,1.1126827,1.109068,1.2201761,1.3071376,0.9721837,1.1136822,1.1225075
2025-01-01 06:48:00,0.9442114,1.0803603,1.1178539,1.0828635,1.1972377,1.2677648,0.97125167,1.0918034,1.1414176,1.1198514,1.1938331,1.2996774,0.97945756,1.100609,1.101307,1.1180699,1.2238126,1.2705321,0.93686795,1.0670869,1.1078455,1.150193,1.2160453,1.3219696,0.9634044,1.1118462,1.1126953,1.1090784,1.2202083,1.3071506,0.9721912,1.113706,1.1225159
2025-01-01 06:49:00,0.94422454,1.0803872,1.1178668,1.0828742,1.1972663,1.267771,0.9712579,1.0918181,1.141416,1.1198394,1.1938359,1.2996674,0.97944874,1.1006169,1.1012944,1.1180583,1.2238244,1.2705221,0.9368561,1.0670915,1.1078433,1.1501948,1.2160693,1.3219758,0.9634138,1.111873,1.1127077,1.1090893,1.2202365,1.3071634,0.97219944,1.1137269,1.1225243
2025-01-01 06:50:00,0.94423765,1.0804112,1.1178793,1.0828847,1.1972907,1.267777,0.9712633,1.0918298,1.1414139,1.1198285,1.1938365,1.2996572,0.97943926,1.1006206,1.1012815,1.1180465,1.2238318,1.270512,0.9368453,1.0670941,1.1078409,1.1501966,1.2160894,1.3219818,0.96342313,1.1118966,1.1127199,1.1091007,1.2202618,1.3071761,0.97220814,1.1137455,1.1225324
2025-01-01 06:51:00,0.9442508,1.080433,1.1178916,1.0828948,1.1973116,1.267783,0.97126776,1.0918388,1.1414115,1.1198182,1.1938351,1.2996471,0.9794292,1.1006211,1.1012685,1.1180347,1.2238352,1.270502,0.93683535,1.0670954,1.1078384,1.1501983,1.2161063,1.3219879,0.96343255,1.1119176,1.112732,1.1091124,1.2202846,1.307189,0.9722172,1.1137623,1.1225402
2025-01-01 06:52:00,0.94426394,1.0804529,1.1179037,1.0829048,1.19733,1.2677889,0.9712717,1.091846,1.1414089,1.1198086,1.1938323,1.2996368,0.9794186,1.1006187,1.1012555,1.1180228,1.2238357,1.2704918,0.93682605,1.0670955,1.1078359,1.1502002,1.2161207,1.321994,0.9634421,1.1119367,1.1127442,1.1091243,1.2203056,1.3072016,0.97222656,1.1137775,1.1225481
2025-01-01 06:53:00,0.944277,1.0804714,1.1179157,1.0829147,1.1973462,1.2677946,0.97127503,1.0918515,1.1414063,1.1197995,1.1938282,1.2996266,0.9794076,1.1006144,1.1012425,1.1180109,1.2238339,1.2704817,0.9368173,1.0670946,1.1078335,1.1502022,1.216133,1.322,0.9634516,1.1119542,1.1127564,1.1091366,1.2203248,1.3072141,0.97223616,1.1137916,1.1225557
