TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:44:00,0.6424951,0.8101151,0.6398885,0.80458266,0.63298845,0.80592793,0.6155981,0.7858833,0.6091853,0.7906224,0.6206353,0.78922135,0.61154735,0.78374887,0.61788857,0.78456265,0.6144079,0.786128,0.61989194,0.7955642,0.6199059,0.7938439
2025-01-01 04:45:00,0.6424823,0.81010306,0.63987094,0.8045665,0.632967,0.805909,0.61557424,0.7858622,0.6091604,0.79060143,0.62061155,0.78920156,0.61152536,0.7837324,0.6178711,0.7845498,0.6143941,0.78611976,0.6198833,0.7955606,0.61990225,0.79384524
2025-01-01 04:46:00,0.64247304,0.81009364,0.63985723,0.80455303,0.63294965,0.8058928,0.6155545,0.7858439,0.6091397,0.79058325,0.62059176,0.78918463,0.61150736,0.7837186,0.61785716,0.7845395,0.6143841,0.78611416,0.6198781,0.79555947,0.6199019,0.7938487
2025-01-01 04:47:00,0.6424662,0.81008595,0.639846,0.8045413,0.63293487,0.8058783,0.61553735,0.7858276,0.6091216,0.7905669,0.62057453,0.78916955,0.6114921,0.7837065,0.61784565,0.78453106,0.6143764,0.78611016,0.61987525,0.79555994,0.6199036,0.7938536
2025-01-01 04:48:00,0.64246094,0.81007934,0.6398365,0.8045308,0.6329217,0.805865,0.6155219,0.7858125,0.60910535,0.7905518,0.62055904,0.7891557,0.6114785,0.7836955,0.61783564,0.78452384,0.61437047,0.7861073,0.6198738,0.79556155,0.61990666,0.7938594
2025-01-01 04:49:00,0.64245665,0.81007344,0.6398279,0.80452096,0.63290966,0.80585235,0.6155076,0.78579813,0.60909015,0.79053736,0.62054455,0.7891426,0.61146605,0.78368527,0.6178267,0.78451735,0.61436546,0.78610516,0.61987346,0.7955638,0.6199107,0.79386586
2025-01-01 04:50:00,0.6424529,0.81006795,0.63982,0.8045116,0.63289833,0.80584013,0.61549395,0.7857843,0.60907567,0.79052347,0.6205308,0.7891301,0.61145437,0.7836756,0.6178184,0.78451127,0.6143612,0.7861035,0.61987376,0.7955666,0.61991537,0.7938728
2025-01-01 04:51:00,0.6424496,0.81006265,0.63981247,0.80450255,0.63288736,0.8058282,0.6154808,0.7857708,0.60906166,0.79050994,0.6205175,0.789118,0.61144316,0.78366625,0.6178106,0.78450567,0.61435753,0.78610224,0.6198744,0.7955698,0.6199204,0.7938799
2025-01-01 04:52:00,0.6424465,0.8100576,0.6398052,0.8044936,0.63287675,0.80581653,0.61546797,0.7857575,0.60904795,0.7904966,0.62050456,0.789106,0.6114323,0.78365713,0.6178031,0.7845003,0.6143541,0.78610116,0.6198755,0.7955731,0.61992574,0.7938873
2025-01-01 04:53:00,0.6424435,0.8100526,0.6397981,0.8044848,0.63286626,0.8058049,0.61545527,0.7857443,0.6090345,0.7904834,0.6204918,0.78909427,0.6114217,0.78364813,0.61779577,0.78449506,0.61435086,0.78610027,0.61987674,0.79557663,0.6199312,0.7938949
2025-01-01 04:54:00,0.6424406,0.81004757,0.639791,0.804476,0.63285583,0.8057933,0.6154427,0.7857312,0.6090211,0.7904703,0.62047917,0.78908265,0.6114112,0.78363925,0.6177886,0.78449,0.6143478,0.78609955,0.6198782,0.7955803,0.61993694,0.7939025
2025-01-01 04:55:00,0.64243776,0.8100426,0.63978404,0.80446726,0.6328455,0.8057817,0.6154302,0.7857182,0.6090079,0.79045725,0.6204667,0.7890711,0.61140084,0.7836305,0.6177817,0.784485,0.61434495,0.7860989,0.6198797,0.79558414,0.6199428,0.79391026
2025-01-01 04:56:00,0.64243484,0.8100376,0.639777,0.8044585,0.63283515,0.8057702,0.61541766,0.7857052,0.60899466,0.7904443,0.62045425,0.78905964,0.6113906,0.78362185,0.6177748,0.7844801,0.6143422,0.78609836,0.61988145,0.79558796,0.6199487,0.7939181
2025-01-01 04:57:00,0.6424319,0.81003255,0.63977,0.8044497,0.63282484,0.80575866,0.6154052,0.7856922,0.6089815,0.7904313,0.62044185,0.7890482,0.6113804,0.7836132,0.617768,0.7844753,0.61433953,0.7860979,0.6198832,0.7955919,0.61995465,0.79392594
2025-01-01 04:58:00,0.64242893,0.81002754,0.63976294,0.8044409,0.63281447,0.80574715,0.61539274,0.7856793,0.6089683,0.79041845,0.6204295,0.7890368,0.61137027,0.7836047,0.6177612,0.7844706,0.6143369,0.7860975,0.61988497,0.79559594,0.61996067,0.79393387
2025-01-01 04:59:00,0.64242595,0.8100225,0.6397559,0.8044321,0.6328041,0.8057356,0.6153803,0.7856663,0.6089552,0.7904056,0.62041724,0.7890255,0.61136025,0.7835962,0.6177546,0.78446597,0.6143344,0.7860972,0.6198869,0.7956,0.6199668,0.7939419
2025-01-01 05:00:00,0.63580996,0.8050009,0.6328107,0.7992771,0.6256356,0.800811,0.6082059,0.7803866,0.6018433,0.78538394,0.61365885,0.7839337,0.60451597,0.7790007,0.61173165,0.77983874,0.6081276,0.7817979,0.61423254,0.7913717,0.61481106,0.79031
2025-01-01 05:01:00,0.6315084,0.8017351,0.6282938,0.79592323,0.62097245,0.797606,0.6035382,0.77695024,0.59721595,0.78211546,0.60926163,0.7806201,0.60006374,0.7760107,0.6078145,0.77682954,0.6040923,0.77900326,0.61055803,0.78862476,0.611462,0.7879522
2025-01-01 05:02:00,0.6287112,0.79961044,0.62535524,0.7937401,0.61793774,0.79551864,0.60049987,0.774712,0.5942036,0.7799864,0.6063992,0.7784623,0.5971663,0.7740643,0.6052661,0.77487206,0.6014686,0.77718675,0.60817033,0.7868408,0.6092874,0.78642243
2025-01-01 05:03:00,0.626892,0.7982275,0.62344265,0.79231787,0.61596143,0.79415774,0.5985205,0.77325267,0.59224105,0.778598,0.6045343,0.77705586,0.5952796,0.7727963,0.6036074,0.77359813,0.59976244,0.77600604,0.6066191,0.7856828,0.6078761,0.785431
2025-01-01 05:04:00,0.6257082,0.7973267,0.62219685,0.79139024,0.61467314,0.7932691,0.59722954,0.7722995,0.59096074,0.77769107,0.6033179,0.77613777,0.5940497,0.77196914,0.602527,0.7727686,0.59865266,0.7752386,0.6056116,0.78493166,0.6069611,0.7847895
2025-01-01 05:05:00,0.62493765,0.7967393,0.6213845,0.79078406,0.61383206,0.79268736,0.596386,0.7716754,0.59012395,0.77709717,0.602523,0.7755372,0.59324694,0.7714287,0.6018227,0.7722279,0.5979306,0.7747398,0.6049575,0.784445,0.60636854,0.7843755
2025-01-01 05:06:00,0.6244355,0.7963555,0.62085384,0.79038686,0.6132816,0.7923051,0.5958333,0.7712652,0.58957547,0.7767066,0.60200214,0.7751429,0.5927217,0.7710746,0.6013626,0.77187496,0.59746057,0.7744157,0.60453326,0.7841303,0.60598576,0.78410923
2025-01-01 05:07:00,0.6241079,0.7961041,0.6205063,0.7901254,0.6129201,0.79205245,0.59546965,0.77099395,0.5892144,0.77644825,0.60165924,0.77488273,0.59237695,0.77084154,0.6010614,0.7716441,0.5971544,0.774205,0.60425836,0.78392726,0.6057393,0.7839392
2025-01-01 05:08:00,0.62389374,0.7959387,0.62027776,0.7899523,0.6126813,0.7918842,0.59522885,0.77081317,0.5889751,0.7762759,0.60143226,0.7747098,0.59214944,0.77068734,0.60086346,0.77149266,0.59695464,0.7740683,0.60408056,0.78379697,0.60558134,0.78383154
2025-01-01 05:09:00,0.62375325,0.7958292,0.6201265,0.7898364,0.6125224,0.7917706,0.59506786,0.77069104,0.588815,0.77615935,0.60128045,0.7745936,0.5919982,0.7705843,0.6007327,0.7713928,0.59682417,0.77397954,0.6039659,0.78371394,0.6054811,0.7837646
2025-01-01 05:10:00,0.6236606,0.795756,0.6200255,0.7897579,0.6124153,0.7916926,0.5949588,0.77060705,0.5887063,0.7760792,0.6011776,0.77451414,0.59189653,0.77051455,0.60064554,0.77132654,0.59673876,0.77392197,0.6038922,0.7836616,0.60541826,0.7837241
2025-01-01 05:11:00,0.6235991,0.7957064,0.6199572,0.7897035,0.61234194,0.7916378,0.5948835,0.770548,0.58863115,0.7760226,0.6011065,0.7744587,0.59182715,0.7704665,0.6005869,0.7712821,0.59668267,0.7738847,0.60384536,0.78362936,0.6053798,0.7837008
2025-01-01 05:12:00,0.6235578,0.79567206,0.61991006,0.78966486,0.61229044,0.79159796,0.5948301,0.77050495,0.5885777,0.7759814,0.60105616,0.7744189,0.59177876,0.77043253,0.60054666,0.77125186,0.5966456,0.77386075,0.6038158,0.78361005,0.6053573,0.7836887
2025-01-01 05:13:00,0.6235296,0.7956477,0.61987674,0.7896365,0.6122532,0.79156786,0.594791,0.7704724,0.58853835,0.7759502,0.6010192,0.7743892,0.591744,0.7704077,0.60051847,0.7712308,0.5966209,0.7738453,0.6037976,0.7835992,0.605345,0.7836839
2025-01-01 05:14:00,0.6235099,0.7956298,0.6198523,0.7896146,0.6122251,0.7915441,0.5947611,0.7704467,0.58850825,0.77592546,0.6009911,0.7743661,0.59171814,0.77038884,0.6004981,0.7712159,0.59660435,0.7738356,0.60378677,0.78359395,0.6053395,0.7836838
2025-01-01 05:15:00,0.62349576,0.79561603,0.61983365,0.7895971,0.61220306,0.79152447,0.5947372,0.77042544,0.5884841,0.775905,0.6009686,0.77434736,0.59169805,0.77037394,0.6004829,0.7712049,0.596593,0.77382946,0.60378075,0.7835923,0.6053384,0.7836868
2025-01-01 05:16:00,0.6234851,0.795605,0.61981875,0.7895823,0.6121849,0.7915075,0.5947172,0.77040696,0.58846384,0.77588725,0.6009498,0.77433145,0.59168166,0.7703616,0.6004709,0.7711965,0.59658515,0.77382576,0.60377795,0.783593,0.6053401,0.7836919
2025-01-01 05:17:00,0.62347674,0.7955956,0.61980623,0.7895694,0.6121692,0.7914922,0.5946998,0.77039045,0.5884461,0.7758713,0.6009335,0.7743173,0.5916678,0.7703509,0.6004612,0.77118975,0.59657955,0.7738236,0.6037771,0.78359526,0.60534376,0.7836983
2025-01-01 05:18:00,0.6234699,0.7955874,0.6197953,0.7895576,0.6121552,0.79147816,0.594684,0.77037513,0.58843005,0.7758565,0.60091877,0.7743044,0.59165555,0.7703413,0.6004529,0.77118415,0.5965755,0.7738226,0.60377765,0.78359854,0.6053486,0.7837056
2025-01-01 05:19:00,0.623464,0.7955799,0.61978537,0.7895465,0.61214215,0.79146475,0.5946692,0.7703605,0.588415,0.77584255,0.600905,0.77429223,0.59164435,0.77033246,0.60044557,0.77117926,0.59657234,0.77382225,0.60377914,0.78360254,0.60535425,0.78371346
2025-01-01 05:20:00,0.6234586,0.7955728,0.61977607,0.78953594,0.6121298,0.79145175,0.59465516,0.7703465,0.58840066,0.775829,0.600892,0.77428067,0.5916339,0.7703241,0.6004389,0.7711749,0.5965699,0.77382237,0.6037812,0.78360695,0.60536045,0.78372175
2025-01-01 05:21:00,0.6234537,0.795566,0.6197671,0.7895256,0.61211795,0.79143906,0.5946415,0.7703328,0.58838683,0.77581584,0.6008795,0.7742694,0.5916239,0.77031606,0.60043263,0.7711709,0.5965679,0.77382284,0.6037837,0.7836118,0.60536706,0.78373027
2025-01-01 05:22:00,0.62344897,0.79555935,0.6197585,0.78951544,0.6121063,0.7914266,0.5946282,0.7703193,0.58837324,0.77580285,0.6008672,0.77425843,0.59161425,0.7703083,0.6004267,0.77116716,0.59656626,0.7738235,0.6037865,0.7836167,0.6053739,0.783739
2025-01-01 05:23:00,0.6234443,0.7955528,0.6197499,0.7895054,0.6120948,0.7914142,0.59461504,0.770306,0.5883599,0.7757901,0.6008551,0.7742476,0.59160477,0.7703007,0.60042095,0.7711636,0.59656477,0.77382433,0.6037895,0.7836219,0.605381,0.78374785
2025-01-01 05:24:00,0.6234398,0.79554623,0.6197415,0.7894954,0.61208344,0.79140186,0.594602,0.7702927,0.58834666,0.77577734,0.60084313,0.77423686,0.5915955,0.77029324,0.60041535,0.7711602,0.59656346,0.77382535,0.6037926,0.7836272,0.60538816,0.78375685
2025-01-01 05:25:00,0.6234353,0.7955397,0.6197331,0.78948545,0.6120721,0.7913896,0.59458905,0.77027947,0.58833355,0.7757647,0.6008314,0.77422625,0.59158635,0.77028584,0.6004099,0.77115685,0.59656227,0.7738265,0.6037959,0.7836326,0.60539544,0.7837659
2025-01-01 05:26:00,0.6234307,0.7955331,0.61972475,0.7894755,0.6120608,0.7913773,0.5945761,0.7702663,0.58832043,0.7757522,0.60081965,0.77421576,0.5915773,0.7702785,0.60040456,0.77115357,0.59656125,0.7738277,0.6037993,0.783638,0.6054029,0.78377503
2025-01-01 05:27:00,0.62342614,0.79552656,0.6197163,0.7894655,0.61204946,0.791365,0.5945632,0.7702532,0.5883074,0.7757396,0.60080796,0.77420527,0.5915683,0.7702713,0.60039926,0.7711504,0.59656024,0.77382886,0.6038027,0.78364354,0.6054103,0.78378415
2025-01-01 05:28:00,0.62342155,0.79552,0.6197079,0.7894555,0.61203814,0.7913528,0.5945503,0.77024007,0.5882944,0.77572715,0.6007963,0.77419484,0.59155935,0.77026415,0.60039407,0.7711473,0.59655935,0.77383024,0.6038062,0.78364915,0.60541785,0.7837934
2025-01-01 05:29:00,0.6234169,0.79551333,0.6196994,0.78944546,0.6120269,0.79134053,0.59453744,0.77022696,0.5882814,0.7757147,0.6007847,0.77418447,0.59155047,0.77025706,0.60038894,0.77114433,0.5965585,0.77383167,0.6038098,0.7836548,0.6054255,0.7838027
2025-01-01 05:30:00,0.61713314,0.79049504,0.61309063,0.78435403,0.6052512,0.78653365,0.58781385,0.76509,0.58171463,0.7708619,0.59455323,0.76929027,0.58532774,0.7658907,0.59496707,0.766764,0.59098554,0.76985043,0.59886295,0.77970743,0.60096914,0.7804764
2025-01-01 05:31:00,0.613047,0.7872308,0.6087918,0.78104097,0.6008431,0.7834048,0.58343893,0.7617464,0.5774417,0.76770324,0.5904988,0.7661055,0.58128,0.76305014,0.59144115,0.76391584,0.58736295,0.7672632,0.59564894,0.77714366,0.5980752,0.7783176
2025-01-01 05:32:00,0.6103893,0.7851066,0.6059947,0.778884,0.59797376,0.7813668,0.5805908,0.75956845,0.5746598,0.76564586,0.5878594,0.76403177,0.57864594,0.7612014,0.5891476,0.76206356,0.585008,0.7655821,0.5935611,0.7754792,0.59619695,0.77691764
2025-01-01 05:33:00,0.60866004,0.7837235,0.6041735,0.7774783,0.5961047,0.78003776,0.57873493,0.7581482,0.57284707,0.76430416,0.5861398,0.76268035,0.57693076,0.7599973,0.5876551,0.76085865,0.58347714,0.76448995,0.5922054,0.77439946,0.59497875,0.77601105
2025-01-01 05:34:00,0.6075343,0.78282195,0.60298663,0.776561,0.59488577,0.7791695,0.57752407,0.75722045,0.5716642,0.7634278,0.58501804,0.7617983,0.5758129,0.75921226,0.5866834,0.7600745,0.5824819,0.7637807,0.5913256,0.77369976,0.59418976,0.7754251
2025-01-01 05:35:00,0.6068008,0.7822336,0.60221213,0.77596116,0.5940895,0.7786009,0.5767326,0.7566129,0.5708909,0.76285386,0.58428496,0.7612215,0.57508326,0.75869966,0.5860501,0.7595639,0.581835,0.7633203,0.5907551,0.77324706,0.59367967,0.7750476
2025-01-01 05:36:00,0.6063223,0.78184867,0.60170555,0.7755677,0.59356785,0.77822685,0.57621354,0.75621337,0.57038367,0.76247644,0.5838045,0.76084304,0.57460606,0.7583641,0.5856368,0.75923115,0.58141434,0.7630218,0.5903857,0.772955,0.5933509,0.7748056
2025-01-01 05:37:00,0.60600936,0.78159595,0.60137326,0.7753083,0.5932247,0.7779794,0.5758716,0.7559491,0.5700495,0.7622269,0.58348817,0.76059353,0.5742929,0.7581437,0.58536655,0.759014,0.5811408,0.7628284,0.5901471,0.7727673,0.59314007,0.7746517
2025-01-01 05:38:00,0.60580415,0.7814292,0.6011541,0.775136,0.5929976,0.7778142,0.5756448,0.7557727,0.5698278,0.76206034,0.58327866,0.76042783,0.5740864,0.7579981,0.5851893,0.75887203,0.58096296,0.7627034,0.5899935,0.77264744,0.5930058,0.7745551
2025-01-01 05:39:00,0.60566896,0.7813183,0.6010085,0.77502036,0.5928459,0.77770245,0.5754928,0.75565344,0.5696792,0.7619478,0.5831386,0.76031667,0.57394934,0.7579012,0.5850725,0.7587789,0.5808473,0.76262295,0.58989507,0.7725717,0.5929214,0.77449566
2025-01-01 05:40:00,0.60557926,0.7812437,0.60091066,0.77494156,0.5927433,0.77762544,0.5753895,0.75557137,0.5695781,0.76187044,0.5830436,0.760241,0.5738573,0.7578359,0.58499503,0.7587176,0.5807721,0.76257133,0.58983266,0.7725247,0.59286946,0.7744605
2025-01-01 05:41:00,0.60551906,0.7811926,0.60084397,0.7748866,0.5926724,0.77757096,0.5753178,0.75551337,0.56950796,0.7618159,0.5829779,0.7601883,0.5737946,0.7577913,0.5849432,0.7586769,0.5807232,0.7625386,0.58979356,0.77249646,0.59283847,0.774441
2025-01-01 05:42:00,0.60547805,0.7811569,0.6007974,0.77484727,0.59262234,0.77753115,0.5752666,0.75547117,0.5694579,0.7617762,0.58293134,0.7601507,0.573751,0.75776005,0.5849079,0.7586497,0.58069146,0.7625181,0.5897697,0.7724803,0.59282124,0.7744319
2025-01-01 05:43:00,0.60544944,0.781131,0.600764,0.77481794,0.5925856,0.7775009,0.5752288,0.7554391,0.56942075,0.7617461,0.5828971,0.7601227,0.5737197,0.7577375,0.5848835,0.75863135,0.58067083,0.7625056,0.58975583,0.7724721,0.592813,0.7744294
2025-01-01 05:44:00,0.60542893,0.78111166,0.60073906,0.7747952,0.5925576,0.77747685,0.57519966,0.75541365,0.5693922,0.7617223,0.582871,0.76010114,0.57369655,0.7577207,0.58486617,0.75861865,0.5806575,0.76249826,0.5897483,0.772469,0.5928105,0.7744313
2025-01-01 05:45:00,0.60541373,0.78109646,0.60071963,0.7747767,0.5925353,0.77745676,0.5751762,0.7553926,0.5693692,0.76170266,0.5828502,0.7600838,0.5736787,0.7577076,0.5848535,0.7586097,0.5806489,0.7624944,0.58974504,0.7724693,0.5928119,0.774436
2025-01-01 05:46:00,0.6054018,0.78108394,0.6007038,0.77476096,0.5925167,0.7774393,0.57515633,0.7553743,0.5693497,0.7616856,0.5828328,0.7600691,0.57366425,0.7576969,0.58484375,0.75860316,0.5806434,0.7624927,0.58974457,0.77247185,0.59281576,0.77444255
2025-01-01 05:47:00,0.6053921,0.7810731,0.60069025,0.77474695,0.59250045,0.77742356,0.57513887,0.7553578,0.56933266,0.7616703,0.5828176,0.76005614,0.573652,0.75768787,0.584836,0.7585983,0.5806399,0.76249254,0.5897458,0.77247584,0.59282124,0.77445036
2025-01-01 05:48:00,0.6053838,0.7810634,0.60067815,0.7747341,0.5924857,0.7774089,0.575123,0.75534254,0.5693171,0.7616561,0.58280396,0.7600444,0.57364136,0.75767976,0.58482957,0.75859445,0.5806378,0.7624933,0.5897483,0.7724808,0.5928278,0.77445894
2025-01-01 05:49:00,0.6053764,0.78105444,0.600667,0.7747219,0.592472,0.777395,0.5751081,0.755328,0.5693025,0.7616428,0.58279127,0.7600334,0.5736317,0.7576725,0.58482397,0.7585914,0.5806366,0.7624947,0.58975166,0.7724863,0.592835,0.77446806
2025-01-01 05:50:00,0.60536957,0.7810459,0.6006565,0.7747103,0.5924589,0.7773815,0.5750938,0.75531405,0.5692886,0.7616299,0.58277917,0.76002294,0.57362264,0.75766563,0.584819,0.7585888,0.58063596,0.7624966,0.5897555,0.77249235,0.5928427,0.77447754
2025-01-01 05:51:00,0.605363,0.7810376,0.6006464,0.7746989,0.59244627,0.77736825,0.57508,0.75530034,0.5692751,0.7616173,0.58276755,0.76001287,0.573614,0.75765914,0.58481437,0.75858647,0.5806358,0.76249874,0.5897597,0.77249867,0.5928508,0.77448726
2025-01-01 05:52:00,0.6053567,0.7810295,0.6006365,0.77468765,0.5924338,0.77735525,0.5750664,0.75528693,0.5692619,0.761605,0.58275616,0.760003,0.5736057,0.7576528,0.5848101,0.7585844,0.58063585,0.7625012,0.5897642,0.7725052,0.592859,0.7744972
2025-01-01 05:53:00,0.60535055,0.7810215,0.60062665,0.77467656,0.59242153,0.7773423,0.575053,0.7552736,0.56924886,0.7615928,0.582745,0.75999326,0.5735976,0.7576467,0.58480597,0.7585825,0.58063614,0.76250374,0.5897688,0.7725119,0.59286755,0.7745072
2025-01-01 05:54:00,0.60534436,0.7810135,0.60061693,0.77466553,0.5924094,0.77732944,0.57503974,0.75526035,0.569236,0.7615807,0.5827339,0.75998366,0.5735897,0.7576407,0.584802,0.75858074,0.58063656,0.7625065,0.5897736,0.77251875,0.59287614,0.77451736
2025-01-01 05:55:00,0.6053383,0.7810055,0.6006073,0.7746545,0.5923973,0.77731663,0.5750266,0.7552472,0.56922317,0.76156867,0.58272296,0.7599742,0.5735818,0.7576348,0.58479816,0.75857913,0.5806371,0.7625093,0.5897785,0.77252567,0.5928848,0.7745276
2025-01-01 05:56:00,0.6053322,0.7809976,0.6005977,0.7746435,0.5923852,0.7773039,0.5750134,0.75523406,0.56921047,0.76155674,0.5827122,0.75996476,0.57357407,0.75762904,0.5847944,0.7585776,0.5806378,0.76251215,0.5897835,0.77253264,0.5928935,0.77453786
2025-01-01 05:57:00,0.60532606,0.7809895,0.600588,0.77463245,0.5923731,0.77729106,0.5750002,0.75522095,0.5691978,0.7615448,0.5827014,0.7599554,0.5735664,0.75762326,0.58479077,0.7585761,0.5806385,0.7625151,0.58978856,0.7725396,0.5929023,0.77454823
2025-01-01 05:58:00,0.60531986,0.78098154,0.6005783,0.7746214,0.592361,0.7772783,0.57498705,0.75520796,0.56918514,0.761533,0.5826906,0.7599461,0.57355875,0.75761765,0.5847872,0.7585747,0.58063936,0.76251817,0.5897937,0.77254677,0.5929112,0.7745586
2025-01-01 05:59:00,0.6053137,0.7809735,0.60056865,0.7746104,0.5923489,0.77726555,0.574974,0.7551949,0.5691725,0.7615212,0.5826799,0.7599369,0.57355124,0.75761205,0.5847837,0.7585734,0.58064026,0.76252127,0.5897989,0.7725539,0.5929201,0.77456903
2025-01-01 06:00:00,0.59947366,0.7760475,0.59441346,0.7696723,0.58608615,0.77266175,0.56882036,0.7502918,0.5632672,0.7569235,0.57708585,0.7553265,0.5680603,0.7535522,0.58005893,0.75451756,0.57580006,0.7589286,0.58564705,0.7689573,0.5892423,0.77160704
2025-01-01 06:01:00,0.5956754,0.7728428,0.5904091,0.7664585,0.58201116,0.76966476,0.5648158,0.74710023,0.55942434,0.7539309,0.573446,0.75232667,0.56448853,0.7509114,0.57698673,0.7518809,0.57265425,0.75659454,0.58295023,0.7666221,0.5868548,0.76968545
2025-01-01 06:02:00,0.59320426,0.7707569,0.5878028,0.76436573,0.57935816,0.76771224,0.5622083,0.74502116,0.55692214,0.7519816,0.5710764,0.75037354,0.5621644,0.749193,0.57498866,0.75016665,0.5706099,0.75507855,0.5811992,0.76510686,0.5853062,0.7684401
2025-01-01 06:03:00,0.59159577,0.7693981,0.5861053,0.7630015,0.57762945,0.7664386,0.56050885,0.7436652,0.5552913,0.75071055,0.56953245,0.74910086,0.5606512,0.7480742,0.5736888,0.7490521,0.5692815,0.75409436,0.580063,0.7641246,0.58430284,0.76763433
2025-01-01 06:04:00,0.590548,0.76851195,0.58499837,0.76211077,0.5765015,0.7656063,0.5593996,0.7427793,0.5542269,0.74988025,0.56852525,0.7482705,0.559665,0.74734515,0.5728428,0.7483273,0.5684185,0.7534558,0.5793264,0.76348865,0.58365387,0.76711434
2025-01-01 06:05:00,0.5898646,0.767933,0.5842754,0.7615279,0.575764,0.7650608,0.558674,0.74219894,0.55353063,0.74933654,0.5678669,0.7477277,0.5590216,0.7468694,0.57229173,0.74785584,0.56785804,0.75304204,0.5788496,0.763078,0.58323526,0.7667801
2025-01-01 06:06:00,0.5894181,0.76755375,0.583802,0.76114506,0.57528037,0.76470166,0.55819774,0.7418171,0.55307376,0.74897903,0.5674354,0.74737173,0.5586009,0.74655837,0.57193255,0.7475492,0.5674942,0.75277436,0.5785417,0.7628137,0.58296645,0.7665666
2025-01-01 06:07:00,0.5891255,0.76730424,0.5834908,0.7608923,0.5749617,0.7644638,0.5578836,0.74156445,0.5527724,0.7487426,0.5671513,0.7471373,0.55832493,0.74635446,0.57169807,0.7473495,0.5672582,0.7526016,0.5783435,0.7626446,0.58279496,0.7664315
2025-01-01 06:08:00,0.588933,0.76713914,0.5832849,0.76072395,0.5747503,0.7643045,0.5576748,0.74139565,0.55257225,0.74858487,0.566963,0.7469818,0.5581431,0.7462201,0.5715446,0.7472195,0.56710535,0.7524907,0.5782168,0.7625373,0.5826868,0.7663475
2025-01-01 06:09:00,0.5888055,0.76702875,0.5831476,0.7606106,0.57460856,0.76419663,0.5575346,0.74128145,0.5524377,0.7484783,0.5668371,0.74687773,0.5580225,0.7461311,0.5714439,0.74713475,0.5670066,0.7524199,0.5781364,0.76247036,0.5826198,0.7662967
2025-01-01 06:10:00,0.5887202,0.766954,0.5830547,0.76053286,0.57451206,0.7641219,0.5574388,0.74120265,0.552346,0.74840504,0.5667516,0.746807,0.5579416,0.74607146,0.57137746,0.7470795,0.566943,0.7523752,0.5780862,0.76242954,0.5825795,0.76626754
2025-01-01 06:11:00,0.5886624,0.7669024,0.5829908,0.7604784,0.574445,0.76406884,0.557372,0.7411469,0.55228204,0.7483534,0.5666925,0.746758,0.5578867,0.74603105,0.5713333,0.7470434,0.56690216,0.7523475,0.5780557,0.76240575,0.58255666,0.76625234
2025-01-01 06:12:00,0.5886224,0.7668658,0.5829457,0.760439,0.57439715,0.7640298,0.55732393,0.74110615,0.55223614,0.74831593,0.56665045,0.7467231,0.55784863,0.7460031,0.57130367,0.7470197,0.5668763,0.7523309,0.5780379,0.762393,0.58254516,0.7662463
2025-01-01 06:13:00,0.58859396,0.76683897,0.5829128,0.7604093,0.5743617,0.7639999,0.5572881,0.74107516,0.552202,0.7482875,0.5666197,0.7466975,0.5578215,0.74598324,0.57128346,0.7470043,0.56686014,0.7523215,0.57802844,0.7623875,0.582541,0.7662462
2025-01-01 06:14:00,0.58857304,0.76681846,0.58288777,0.76038593,0.57433426,0.7639759,0.5572603,0.74105054,0.55217546,0.7482651,0.5665961,0.7466778,0.55780154,0.7459687,0.57126945,0.7469941,0.56685024,0.7523168,0.57802445,0.76238674,0.58254164,0.76624995
2025-01-01 06:15:00,0.58855695,0.766802,0.5828679,0.76036674,0.5743121,0.76395583,0.55723757,0.74103,0.552154,0.74824655,0.5665773,0.74666214,0.5577862,0.7459577,0.57125944,0.74698734,0.5668445,0.7523151,0.57802397,0.76238906,0.5825454,0.7662563
2025-01-01 06:16:00,0.588544,0.76678824,0.58285135,0.7603502,0.5742934,0.76393825,0.5572182,0.74101216,0.55213577,0.7482306,0.5665616,0.74664897,0.55777395,0.74594885,0.5712521,0.7469829,0.5668414,0.75231546,0.5780258,0.7623933,0.5825513,0.7662642
2025-01-01 06:17:00,0.58853304,0.7667762,0.5828369,0.7603354,0.5742768,0.7639223,0.557201,0.74099606,0.5521196,0.7482162,0.5665478,0.74663746,0.5577637,0.7459415,0.5712465,0.7469799,0.5668401,0.7523172,0.5780292,0.76239896,0.5825585,0.76627326
2025-01-01 06:18:00,0.58852345,0.76676524,0.58282393,0.7603217,0.57426167,0.7639073,0.5571853,0.7409811,0.5521048,0.7482029,0.5665355,0.74662703,0.5577547,0.7459352,0.57124203,0.746978,0.56684005,0.7523198,0.5780336,0.76240546,0.5825666,0.76628304
2025-01-01 06:19:00,0.5885147,0.7667549,0.5828118,0.76030874,0.5742475,0.76389307,0.5571705,0.7409669,0.5520909,0.74819046,0.56652397,0.7466174,0.5577466,0.74592954,0.57123834,0.7469767,0.56684077,0.752323,0.57803875,0.76241255,0.5825753,0.7662933
