TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.2787915,0.7346031,1.396583,0.70445204
2025-01-01 06:22:00,1.2788461,0.7346017,1.3966296,0.70444626
2025-01-01 06:23:00,1.2788899,0.73460025,1.396666,0.70444053
2025-01-01 06:24:00,1.2789251,0.7345989,1.3966947,0.7044349
2025-01-01 06:25:00,1.2789533,0.7345975,1.3967167,0.70442927
2025-01-01 06:26:00,1.2789761,0.7345962,1.3967336,0.7044236
2025-01-01 06:27:00,1.2789944,0.73459476,1.3967464,0.70441794
2025-01-01 06:28:00,1.2790092,0.73459333,1.3967559,0.7044122
2025-01-01 06:29:00,1.2790211,0.7345919,1.3967628,0.7044065
2025-01-01 06:30:00,1.2865171,0.72957176,1.4037567,0.6989153
2025-01-01 06:31:00,1.2925141,0.72630817,1.409351,0.6953439
2025-01-01 06:32:00,1.2973117,0.7241862,1.4138256,0.69302046
2025-01-01 06:33:00,1.3011497,0.7228062,1.4174047,0.69150805
2025-01-01 06:34:00,1.3042203,0.7219086,1.420267,0.6905229
2025-01-01 06:35:00,1.3066769,0.72132456,1.422556,0.68988043
2025-01-01 06:36:00,1.308642,0.72094417,1.4243864,0.6894607
2025-01-01 06:37:00,1.3102142,0.7206962,1.4258497,0.6891856
2025-01-01 06:38:00,1.3114719,0.7205343,1.4270196,0.68900466
2025-01-01 06:39:00,1.3124782,0.72042835,1.4279547,0.6888848
2025-01-01 06:40:00,1.3132831,0.7203587,1.4287018,0.6888047
2025-01-01 06:41:00,1.313927,0.72031265,1.4292985,0.6887504
2025-01-01 06:42:00,1.3144422,0.7202819,1.429775,0.6887128
2025-01-01 06:43:00,1.314854,0.7202611,1.4301553,0.6886861
2025-01-01 06:44:00,1.3151836,0.7202468,1.4304587,0.6886664
2025-01-01 06:45:00,1.3154471,0.72023654,1.4307003,0.68865126
2025-01-01 06:46:00,1.315658,0.720229,1.4308927,0.68863916
2025-01-01 06:47:00,1.3158264,0.7202232,1.4310457,0.6886289
2025-01-01 06:48:00,1.3159612,0.72021854,1.431167,0.68861985
2025-01-01 06:49:00,1.3160688,0.72021455,1.4312631,0.68861157
2025-01-01 06:50:00,1.3161548,0.720211,1.431339,0.6886038
2025-01-01 06:51:00,1.3162235,0.7202077,1.4313986,0.6885963
2025-01-01 06:52:00,1.3162782,0.72020453,1.4314454,0.68858904
2025-01-01 06:53:00,1.3163218,0.7202015,1.4314818,0.6885818
2025-01-01 06:54:00,1.3163565,0.72019845,1.4315099,0.6885747
2025-01-01 06:55:00,1.3163841,0.72019535,1.4315313,0.6885675
2025-01-01 06:56:00,1.3164059,0.7201923,1.4315473,0.68856037
2025-01-01 06:57:00,1.3164232,0.7201892,1.4315591,0.6885532
2025-01-01 06:58:00,1.3164369,0.7201861,1.4315674,0.68854606
2025-01-01 06:59:00,1.3164475,0.72018296,1.431573,0.68853885
2025-01-01 07:00:00,1.3240712,0.71561885,1.4386837,0.6835684
2025-01-01 07:01:00,1.3301699,0.71265095,1.4443712,0.68033504
2025-01-01 07:02:00,1.3350487,0.7107206,1.4489201,0.67823076
2025-01-01 07:03:00,1.3389513,0.70946467,1.452558,0.6768604
2025-01-01 07:04:00,1.3420733,0.7086471,1.4554673,0.6759669
2025-01-01 07:05:00,1.3445705,0.7081144,1.4577936,0.6753836
2025-01-01 07:06:00,1.3465679,0.70776683,1.4596534,0.67500174
2025-01-01 07:07:00,1.3481656,0.7075397,1.46114,0.67475086
2025-01-01 07:08:00,1.3494433,0.7073907,1.4623282,0.67458504
2025-01-01 07:09:00,1.3504652,0.7072925,1.4632775,0.67447454
2025-01-01 07:10:00,1.3512824,0.70722735,1.4640359,0.67440003
2025-01-01 07:11:00,1.3519356,0.7071836,1.4646412,0.6743488
2025-01-01 07:12:00,1.3524579,0.7071538,1.4651242,0.6743127
2025-01-01 07:13:00,1.3528754,0.70713305,1.4655095,0.6742865
2025-01-01 07:14:00,1.3532088,0.7071181,1.4658165,0.67426664
2025-01-01 07:15:00,1.3534753,0.7071069,1.4660608,0.6742509
2025-01-01 07:16:00,1.353688,0.7070981,1.4662548,0.6742379
2025-01-01 07:17:00,1.3538576,0.70709103,1.4664088,0.6742266
2025-01-01 07:18:00,1.3539929,0.7070849,1.4665308,0.67421633
2025-01-01 07:19:00,1.3541007,0.70707935,1.466627,0.6742068
2025-01-01 07:20:00,1.3541865,0.7070742,1.4667027,0.67419773
2025-01-01 07:21:00,1.3542547,0.70706934,1.466762,0.6741889
2025-01-01 07:22:00,1.3543087,0.70706457,1.4668081,0.67418027
2025-01-01 07:23:00,1.3543514,0.70705986,1.4668436,0.6741717
2025-01-01 07:24:00,1.3543851,0.7070552,1.4668707,0.67416316
2025-01-01 07:25:00,1.3544115,0.7070505,1.466891,0.67415464
2025-01-01 07:26:00,1.354432,0.70704585,1.4669058,0.6741461
2025-01-01 07:27:00,1.354448,0.7070411,1.4669163,0.6741376
2025-01-01 07:28:00,1.3544601,0.7070364,1.4669235,0.67412907
2025-01-01 07:29:00,1.3544693,0.70703155,1.4669276,0.6741204
2025-01-01 07:30:00,1.3620859,0.7030046,1.4740292,0.669759
2025-01-01 07:31:00,1.3681786,0.70038533,1.4797091,0.6669209
2025-01-01 07:32:00,1.3730521,0.69868106,1.4842516,0.6650731
2025-01-01 07:33:00,1.3769504,0.69757146,1.4878843,0.66386896
2025-01-01 07:34:00,1.3800683,0.6968484,1.4907889,0.6630832
2025-01-01 07:35:00,1.382562,0.6963767,1.4931113,0.6625692
2025-01-01 07:36:00,1.3845564,0.69606817,1.4949676,0.66223204
2025-01-01 07:37:00,1.3861512,0.6958658,1.4964511,0.6620098
2025-01-01 07:38:00,1.3874263,0.69573236,1.4976364,0.6618621
2025-01-01 07:39:00,1.3884457,0.6956437,1.4985832,0.66176295
2025-01-01 07:40:00,1.3892606,0.6955842,1.4993392,0.6616953
2025-01-01 07:41:00,1.3899118,0.6955436,1.4999424,0.66164815
2025-01-01 07:42:00,1.390432,0.6955152,1.5004236,0.66161424
2025-01-01 07:43:00,1.3908474,0.6954948,1.5008068,0.66158897
2025-01-01 07:44:00,1.3911791,0.6954796,1.501112,0.6615693
2025-01-01 07:45:00,1.3914436,0.69546765,1.5013546,0.66155326
2025-01-01 07:46:00,1.3916545,0.6954579,1.501547,0.66153955
2025-01-01 07:47:00,1.3918223,0.69544953,1.5016994,0.66152734
2025-01-01 07:48:00,1.3919559,0.695442,1.5018198,0.6615161
2025-01-01 07:49:00,1.3920618,0.69543505,1.5019145,0.66150546
2025-01-01 07:50:00,1.3921459,0.69542843,1.5019886,0.6614952
2025-01-01 07:51:00,1.3922124,0.69542205,1.5020465,0.6614852
2025-01-01 07:52:00,1.3922647,0.69541574,1.502091,0.6614753
2025-01-01 07:53:00,1.3923056,0.69540954,1.502125,0.66146547
2025-01-01 07:54:00,1.3923376,0.69540334,1.5021508,0.66145575
2025-01-01 07:55:00,1.3923622,0.6953971,1.5021695,0.66144603
2025-01-01 07:56:00,1.3923811,0.6953908,1.502183,0.66143626
2025-01-01 07:57:00,1.3923954,0.6953845,1.502192,0.6614265
2025-01-01 07:58:00,1.3924059,0.6953782,1.5021975,0.6614167
2025-01-01 07:59:00,1.3924134,0.69537187,1.5022004,0.66140693
2025-01-01 08:00:00,1.3998848,0.6919546,1.5091647,0.6577337
2025-01-01 08:01:00,1.4058611,0.6897311,1.5147344,0.6553425
2025-01-01 08:02:00,1.4106413,0.6882835,1.5191884,0.6537848
2025-01-01 08:03:00,1.4144645,0.68734026,1.52275,0.65276873
2025-01-01 08:04:00,1.4175221,0.6867248,1.5255976,0.65210485
2025-01-01 08:05:00,1.4199672,0.6863224,1.5278739,0.65166974
2025-01-01 08:06:00,1.4219222,0.68605846,1.5296931,0.6513834
2025-01-01 08:07:00,1.4234854,0.68588454,1.5311468,0.6511937
2025-01-01 08:08:00,1.4247347,0.685769,1.5323081,0.6510668
2025-01-01 08:09:00,1.4257333,0.68569154,1.5332352,0.6509807
2025-01-01 08:10:00,1.4265312,0.6856387,1.5339751,0.6509212
2025-01-01 08:11:00,1.4271684,0.68560195,1.5345653,0.6508789
2025-01-01 08:12:00,1.427677,0.68557554,1.5350357,0.6508478
2025-01-01 08:13:00,1.4280831,0.68555593,1.5354103,0.6508239
2025-01-01 08:14:00,1.4284067,0.6855406,1.5357081,0.65080476
2025-01-01 08:15:00,1.4286644,0.6855282,1.5359445,0.65078866
2025-01-01 08:16:00,1.4288697,0.68551755,1.5361317,0.65077454
2025-01-01 08:17:00,1.4290327,0.6855081,1.5362798,0.6507616
2025-01-01 08:18:00,1.4291621,0.68549937,1.5363964,0.65074956
2025-01-01 08:19:00,1.4292645,0.6854911,1.5364878,0.650738
2025-01-01 08:20:00,1.4293453,0.68548316,1.5365591,0.6507268
2025-01-01 08:21:00,1.4294087,0.6854753,1.5366144,0.6507158
2025-01-01 08:22:00,1.4294584,0.68546754,1.5366567,0.65070486
2025-01-01 08:23:00,1.4294969,0.68545985,1.5366886,0.650694
2025-01-01 08:24:00,1.4295266,0.68545216,1.5367122,0.6506832
2025-01-01 08:25:00,1.4295491,0.68544453,1.5367293,0.65067244
2025-01-01 08:26:00,1.429566,0.6854368,1.536741,0.6506616
2025-01-01 08:27:00,1.4295783,0.6854291,1.5367484,0.65065074
2025-01-01 08:28:00,1.4295869,0.68542135,1.5367526,0.65063995
2025-01-01 08:29:00,1.4295926,0.6854136,1.5367539,0.6506291
2025-01-01 08:30:00,1.4367868,0.68266666,1.5434569,0.6477083
2025-01-01 08:31:00,1.442541,0.6808784,1.5488174,0.6458059
2025-01-01 08:32:00,1.4471431,0.6797132,1.5531039,0.6445655
2025-01-01 08:33:00,1.4508234,0.678953,1.5565311,0.6437554
2025-01-01 08:34:00,1.4537665,0.67845607,1.5592709,0.64322495
2025-01-01 08:35:00,1.4561197,0.6781302,1.5614607,0.64287627
2025-01-01 08:36:00,1.4580009,0.6779155,1.5632106,0.6426458
2025-01-01 08:37:00,1.4595046,0.67777306,1.5646086,0.642492
2025-01-01 08:38:00,1.4607062,0.67767763,1.565725,0.6423881
2025-01-01 08:39:00,1.4616662,0.6776126,1.5666162,0.6423167
2025-01-01 08:40:00,1.4624329,0.6775674,1.567327,0.64226633
2025-01-01 08:41:00,1.4630449,0.6775351,1.5678936,0.6422296
2025-01-01 08:42:00,1.4635332,0.6775112,1.568345,0.64220184
2025-01-01 08:43:00,1.4639223,0.6774927,1.568704,0.6421797
2025-01-01 08:44:00,1.4642323,0.6774776,1.5689892,0.6421614
2025-01-01 08:45:00,1.464479,0.6774648,1.5692153,0.6421456
2025-01-01 08:46:00,1.4646748,0.67745346,1.5693941,0.6421312
2025-01-01 08:47:00,1.4648302,0.677443,1.5695351,0.6421179
2025-01-01 08:48:00,1.4649531,0.6774332,1.5696458,0.6421052
2025-01-01 08:49:00,1.46505,0.6774238,1.5697324,0.64209294
2025-01-01 08:50:00,1.465126,0.6774146,1.5697994,0.6420809
2025-01-01 08:51:00,1.4651854,0.67740554,1.569851,0.64206904
2025-01-01 08:52:00,1.4652315,0.67739654,1.5698904,0.64205736
2025-01-01 08:53:00,1.4652671,0.67738754,1.5699196,0.6420457
2025-01-01 08:54:00,1.4652939,0.67737854,1.5699409,0.64203393
2025-01-01 08:55:00,1.4653138,0.6773696,1.5699558,0.64202225
2025-01-01 08:56:00,1.4653285,0.67736053,1.5699656,0.64201057
2025-01-01 08:57:00,1.4653386,0.67735153,1.5699713,0.6419989
2025-01-01 08:58:00,1.4653451,0.6773425,1.5699738,0.64198714
2025-01-01 08:59:00,1.465349,0.67733335,1.5699736,0.64197546
2025-01-01 09:00:00,1.4721373,0.67530596,1.5762961,0.63985986
2025-01-01 09:01:00,1.4775667,0.6739849,1.581352,0.63848054
2025-01-01 09:02:00,1.4819086,0.6731229,1.5853946,0.63757986
2025-01-01 09:03:00,1.4853804,0.6725594,1.5886265,0.6369903
2025-01-01 09:04:00,1.4881564,0.6721897,1.5912098,0.6366029
2025-01-01 09:05:00,1.4903756,0.6719462,1.5932742,0.63634694
2025-01-01 09:06:00,1.4921495,0.6717846,1.5949236,0.63617635
2025-01-01 09:07:00,1.493567,0.6716762,1.5962409,0.6360613
2025-01-01 09:08:00,1.4946992,0.6716024,1.5972925,0.63598233
2025-01-01 09:09:00,1.4956037,0.67155117,1.5981318,0.6359268
2025-01-01 09:10:00,1.4963254,0.67151445,1.5988008,0.6358865
2025-01-01 09:11:00,1.4969013,0.6714872,1.5993339,0.63585603
2025-01-01 09:12:00,1.4973603,0.6714661,1.5997581,0.635832
2025-01-01 09:13:00,1.497726,0.671449,1.6000954,0.63581216
2025-01-01 09:14:00,1.4980167,0.67143446,1.6003628,0.635795
2025-01-01 09:15:00,1.4982477,0.6714216,1.6005745,0.6357796
2025-01-01 09:16:00,1.498431,0.6714098,1.6007416,0.6357654
2025-01-01 09:17:00,1.4985758,0.67139864,1.600873,0.63575184
2025-01-01 09:18:00,1.49869,0.6713879,1.600976,0.63573873
2025-01-01 09:19:00,1.4987795,0.6713775,1.6010561,0.635726
2025-01-01 09:20:00,1.4988495,0.67136717,1.601118,0.6357134
2025-01-01 09:21:00,1.4989039,0.671357,1.601165,0.63570094
2025-01-01 09:22:00,1.4989456,0.67134684,1.6012005,0.6356885
2025-01-01 09:23:00,1.4989772,0.67133665,1.6012266,0.6356761
2025-01-01 09:24:00,1.4990008,0.6713265,1.6012452,0.63566375
2025-01-01 09:25:00,1.4990178,0.6713163,1.6012578,0.63565135
2025-01-01 09:26:00,1.4990298,0.6713062,1.6012654,0.6356391
2025-01-01 09:27:00,1.4990376,0.671296,1.6012692,0.6356267
2025-01-01 09:28:00,1.499042,0.6712858,1.6012701,0.63561434
2025-01-01 09:29:00,1.4990438,0.67127556,1.6012684,0.63560194
2025-01-01 09:30:00,1.5053053,0.6700034,1.6070973,0.6343287
2025-01-01 09:31:00,1.5103128,0.6691729,1.6117581,0.63349676
2025-01-01 09:32:00,1.514317,0.66862935,1.6154845,0.6329517
2025-01-01 09:33:00,1.5175185,0.66827244,1.6184633,0.6325929
2025-01-01 09:34:00,1.520078,0.66803676,1.6208439,0.6323554
2025-01-01 09:35:00,1.5221237,0.6678799,1.6227461,0.6321966
2025-01-01 09:36:00,1.5237583,0.6677742,1.6242654,0.632089
2025-01-01 09:37:00,1.5250642,0.6677018,1.6254786,0.6320147
2025-01-01 09:38:00,1.5261072,0.66765106,1.6264467,0.63196194
2025-01-01 09:39:00,1.5269396,0.6676143,1.627219,0.6319233
2025-01-01 09:40:00,1.5276037,0.6675867,1.6278342,0.63189375
2025-01-01 09:41:00,1.5281332,0.667565,1.628324,0.6318701
2025-01-01 09:42:00,1.5285547,0.6675471,1.6287136,0.6318503
2025-01-01 09:43:00,1.5288901,0.6675317,1.6290227,0.6318331
2025-01-01 09:44:00,1.5291564,0.66751796,1.6292678,0.6318174
2025-01-01 09:45:00,1.5293678,0.66750515,1.6294614,0.63180274
2025-01-01 09:46:00,1.5295348,0.66749305,1.6296139,0.6317888
2025-01-01 09:47:00,1.5296664,0.6674813,1.6297334,0.63177526
2025-01-01 09:48:00,1.5297699,0.6674699,1.6298267,0.631762
2025-01-01 09:49:00,1.5298508,0.6674586,1.6298989,0.6317489
2025-01-01 09:50:00,1.5299134,0.6674474,1.6299542,0.631736
2025-01-01 09:51:00,1.5299616,0.6674363,1.6299961,0.6317231
2025-01-01 09:52:00,1.5299982,0.66742516,1.6300269,0.63171023
2025-01-01 09:53:00,1.5300256,0.66741407,1.6300493,0.6316974
2025-01-01 09:54:00,1.5300454,0.6674029,1.6300648,0.63168454
2025-01-01 09:55:00,1.5300593,0.6673918,1.6300747,0.6316717
2025-01-01 09:56:00,1.5300685,0.66738063,1.6300802,0.631659
2025-01-01 09:57:00,1.5300738,0.6673695,1.6300822,0.63164616
2025-01-01 09:58:00,1.530076,0.6673583,1.6300813,0.6316333
2025-01-01 09:59:00,1.5300758,0.667347,1.6300782,0.63162047
2025-01-01 10:00:00,1.5356988,0.6668533,1.6353098,0.6312129
2025-01-01 10:01:00,1.5401951,0.66652834,1.6394928,0.6309434
2025-01-01 10:02:00,1.5437902,0.6663132,1.6428365,0.63076377
2025-01-01 10:03:00,1.5466644,0.66616935,1.645509,0.6306425
2025-01-01 10:04:00,1.5489615,0.66607183,1.6476446,0.63055915
2025-01-01 10:05:00,1.5507972,0.6660044,1.6493506,0.63050044
2025-01-01 10:06:00,1.5522636,0.6659567,1.650713,0.6304578
2025-01-01 10:07:00,1.5534347,0.6659215,1.6518003,0.6304255
2025-01-01 10:08:00,1.5543696,0.6658946,1.6526676,0.63039994
2025-01-01 10:09:00,1.5551153,0.6658731,1.653359,0.63037884
2025-01-01 10:10:00,1.5557098,0.6658551,1.6539097,0.6303606
2025-01-01 10:11:00,1.5561833,0.66583925,1.6543477,0.63034415
2025-01-01 10:12:00,1.55656,0.66582495,1.6546956,0.63032895
2025-01-01 10:13:00,1.5568594,0.66581154,1.6549714,0.63031447
2025-01-01 10:14:00,1.5570966,0.6657987,1.6551895,0.6303005
2025-01-01 10:15:00,1.5572842,0.66578627,1.6553615,0.63028693
2025-01-01 10:16:00,1.5574322,0.6657741,1.6554966,0.6302735
2025-01-01 10:17:00,1.5575485,0.66576207,1.6556022,0.6302603
2025-01-01 10:18:00,1.5576394,0.6657501,1.655684,0.63024706
2025-01-01 10:19:00,1.5577099,0.66573817,1.655747,0.63023394
2025-01-01 10:20:00,1.5577642,0.6657263,1.6557949,0.63022083
2025-01-01 10:21:00,1.5578054,0.66571444,1.6558306,0.6302078
2025-01-01 10:22:00,1.5578363,0.6657025,1.6558567,0.6301947
2025-01-01 10:23:00,1.5578588,0.66569066,1.6558751,0.63018167
2025-01-01 10:24:00,1.5578746,0.66567874,1.6558872,0.6301686
2025-01-01 10:25:00,1.5578849,0.6656668,1.6558944,0.63015556
2025-01-01 10:26:00,1.5578911,0.66565484,1.6558975,0.6301425
2025-01-01 10:27:00,1.5578939,0.66564286,1.6558975,0.63012946
2025-01-01 10:28:00,1.5578938,0.6656309,1.6558949,0.63011634
2025-01-01 10:29:00,1.5578915,0.66561884,1.6558902,0.6301033
2025-01-01 10:30:00,1.5627754,0.66591203,1.6604309,0.6305682
2025-01-01 10:31:00,1.5666802,0.6660983,1.6640606,0.6308659
2025-01-01 10:32:00,1.5698019,0.6662151,1.6669619,0.6310547
2025-01-01 10:33:00,1.572297,0.6662868,1.6692804,0.6311729
2025-01-01 10:34:00,1.5742906,0.6663292,1.6711327,0.6312452
2025-01-01 10:35:00,1.5758835,0.66635245,1.6726118,0.6312875
2025-01-01 10:36:00,1.5771555,0.66636324,1.6737927,0.63131046
2025-01-01 10:37:00,1.5781708,0.66636604,1.6747347,0.63132083
2025-01-01 10:38:00,1.5789808,0.66636354,1.6754857,0.631323
2025-01-01 10:39:00,1.5796264,0.6663576,1.676084,0.63131976
2025-01-01 10:40:00,1.5801408,0.6663495,1.6765602,0.6313131
2025-01-01 10:41:00,1.58055,0.6663399,1.6769384,0.63130414
2025-01-01 10:42:00,1.5808749,0.66632926,1.6772383,0.6312938
2025-01-01 10:43:00,1.5811327,0.6663181,1.6774758,0.6312824
2025-01-01 10:44:00,1.5813365,0.66630656,1.6776632,0.63127047
2025-01-01 10:45:00,1.5814973,0.6662947,1.6778105,0.63125813
2025-01-01 10:46:00,1.5816237,0.6662826,1.6779257,0.6312455
2025-01-01 10:47:00,1.5817224,0.66627043,1.6780154,0.6312327
2025-01-01 10:48:00,1.581799,0.66625816,1.6780844,0.6312198
2025-01-01 10:49:00,1.581858,0.66624576,1.678137,0.6312068
2025-01-01 10:50:00,1.5819029,0.66623336,1.6781764,0.63119376
2025-01-01 10:51:00,1.5819365,0.66622096,1.6782055,0.6311807
2025-01-01 10:52:00,1.5819609,0.6662085,1.6782261,0.6311677
2025-01-01 10:53:00,1.5819781,0.666196,1.6782401,0.6311546
2025-01-01 10:54:00,1.5819896,0.6661835,1.6782485,0.6311415
2025-01-01 10:55:00,1.5819963,0.66617095,1.6782527,0.6311284
2025-01-01 10:56:00,1.5819994,0.6661584,1.6782535,0.6311153
2025-01-01 10:57:00,1.5819994,0.6661458,1.6782515,0.6311022
2025-01-01 10:58:00,1.581997,0.6661332,1.6782472,0.63108915
2025-01-01 10:59:00,1.5819929,0.66612065,1.6782413,0.63107604
2025-01-01 11:00:00,1.586051,0.66719586,1.6820104,0.63240576
2025-01-01 11:01:00,1.5892951,0.6678903,1.6850232,0.63326555
2025-01-01 11:02:00,1.591888,0.6683373,1.6874309,0.6338198
2025-01-01 11:03:00,1.5939598,0.6686233,1.6893543,0.6341755
2025-01-01 11:04:00,1.5956149,0.6688049,1.6908906,0.63440216
2025-01-01 11:05:00,1.5969367,0.66891843,1.6921169,0.63454485
2025-01-01 11:06:00,1.5979916,0.66898775,1.6930952,0.63463306
2025-01-01 11:07:00,1.5988332,0.6690284,1.6938754,0.63468593
2025-01-01 11:08:00,1.599504,0.6690503,1.6944969,0.6347157
2025-01-01 11:09:00,1.6000382,0.66906005,1.6949914,0.63473046
2025-01-01 11:10:00,1.600463,0.66906196,1.6953845,0.63473547
2025-01-01 11:11:00,1.6008006,0.66905874,1.6956962,0.6347342
2025-01-01 11:12:00,1.6010683,0.6690521,1.695943,0.6347288
2025-01-01 11:13:00,1.6012799,0.6690433,1.6961378,0.63472074
2025-01-01 11:14:00,1.6014467,0.66903317,1.6962911,0.63471097
2025-01-01 11:15:00,1.6015778,0.66902196,1.6964111,0.63470006
2025-01-01 11:16:00,1.60168,0.6690103,1.6965045,0.63468844
2025-01-01 11:17:00,1.6017596,0.6689981,1.6965766,0.63467634
2025-01-01 11:18:00,1.6018206,0.6689858,1.6966317,0.634664
2025-01-01 11:19:00,1.601867,0.6689732,1.696673,0.63465136
2025-01-01 11:20:00,1.6019017,0.6689605,1.6967036,0.6346386
2025-01-01 11:21:00,1.6019269,0.66894776,1.6967254,0.63462585
2025-01-01 11:22:00,1.6019447,0.6689349,1.6967402,0.63461304
2025-01-01 11:23:00,1.6019562,0.66892207,1.6967493,0.63460016
2025-01-01 11:24:00,1.6019632,0.6689092,1.6967541,0.63458735
2025-01-01 11:25:00,1.6019661,0.66889626,1.6967553,0.6345744
2025-01-01 11:26:00,1.601966,0.6688833,1.6967536,0.63456154
2025-01-01 11:27:00,1.6019635,0.6688704,1.6967497,0.6345486
2025-01-01 11:28:00,1.6019589,0.6688574,1.6967438,0.63453573
2025-01-01 11:29:00,1.6019528,0.66884446,1.6967366,0.63452286
2025-01-01 11:30:00,1.6051118,0.67068213,1.6996663,0.63669306
2025-01-01 11:31:00,1.6076367,0.6718721,1.7020075,0.6380992
2025-01-01 11:32:00,1.609654,0.6726409,1.7038778,0.6390087
2025-01-01 11:33:00,1.6112653,0.6731362,1.7053714,0.6395954
2025-01-01 11:34:00,1.6125518,0.6734535,1.7065636,0.63997227
2025-01-01 11:35:00,1.6135784,0.6736553,1.7075148,0.6402128
2025-01-01 11:36:00,1.6143973,0.6737818,1.708273,0.64036465
2025-01-01 11:37:00,1.6150498,0.6738595,1.7088771,0.6404589
2025-01-01 11:38:00,1.6155695,0.67390543,1.7093579,0.6405157
2025-01-01 11:39:00,1.6159825,0.6739307,1.7097397,0.6405481
2025-01-01 11:40:00,1.6163105,0.67394257,1.7100426,0.6405648
2025-01-01 11:41:00,1.6165702,0.6739457,1.7102824,0.64057124
2025-01-01 11:42:00,1.6167754,0.6739432,1.7104715,0.6405709
2025-01-01 11:43:00,1.6169372,0.673937,1.7106202,0.64056623
2025-01-01 11:44:00,1.6170639,0.67392844,1.7107366,0.64055884
2025-01-01 11:45:00,1.6171628,0.67391825,1.7108271,0.64054954
2025-01-01 11:46:00,1.6172394,0.673907,1.710897,0.6405391
2025-01-01 11:47:00,1.617298,0.6738952,1.7109501,0.6405279
2025-01-01 11:48:00,1.6173425,0.67388284,1.7109902,0.6405163
2025-01-01 11:49:00,1.6173753,0.6738703,1.7110196,0.64050424
2025-01-01 11:50:00,1.6173991,0.67385757,1.7110405,0.6404921
2025-01-01 11:51:00,1.6174155,0.6738447,1.7110547,0.6404798
2025-01-01 11:52:00,1.6174262,0.6738317,1.7110633,0.64046746
2025-01-01 11:53:00,1.617432,0.6738187,1.7110677,0.640455
2025-01-01 11:54:00,1.6174343,0.67380565,1.7110685,0.64044255
2025-01-01 11:55:00,1.6174334,0.67379266,1.7110666,0.64043015
2025-01-01 11:56:00,1.6174301,0.67377955,1.7110626,0.64041764
2025-01-01 11:57:00,1.6174248,0.67376643,1.7110568,0.6404052
2025-01-01 11:58:00,1.6174182,0.6737533,1.7110496,0.6403927
2025-01-01 11:59:00,1.6174102,0.6737402,1.7110411,0.6403803
2025-01-01 12:00:00,1.6196142,0.6763077,1.7130793,0.64335227
2025-01-01 12:01:00,1.621375,0.67797196,1.7147073,0.6452797
2025-01-01 12:02:00,1.6227809,0.6790492,1.7160071,0.6465283
2025-01-01 12:03:00,1.623903,0.6797448,1.7170442,0.64733547
2025-01-01 12:04:00,1.6247983,0.68019235,1.7178715,0.6478559
2025-01-01 12:05:00,1.6255118,0.6804787,1.7185308,0.6481899
2025-01-01 12:06:00,1.62608,0.6806602,1.7190555,0.64840263
2025-01-01 12:07:00,1.626532,0.68077356,1.7194728,0.6485367
2025-01-01 12:08:00,1.6268909,0.6808427,1.719804,0.64861953
2025-01-01 12:09:00,1.6271755,0.68088305,1.7200664,0.6486691
2025-01-01 12:10:00,1.6274005,0.6809047,1.7202739,0.648697
2025-01-01 12:11:00,1.627578,0.6809142,1.7204372,0.64871097
2025-01-01 12:12:00,1.6277175,0.6809158,1.7205653,0.6487158
2025-01-01 12:13:00,1.6278262,0.6809122,1.7206652,0.64871466
2025-01-01 12:14:00,1.6279107,0.68090534,1.7207427,0.64870965
2025-01-01 12:15:00,1.6279757,0.6808963,1.7208021,0.6487022
2025-01-01 12:16:00,1.6280252,0.6808858,1.720847,0.64869314
2025-01-01 12:17:00,1.628062,0.6808744,1.7208805,0.6486831
2025-01-01 12:18:00,1.628089,0.6808624,1.7209047,0.64867234
2025-01-01 12:19:00,1.6281079,0.6808501,1.7209215,0.64866114
2025-01-01 12:20:00,1.6281203,0.6808375,1.7209324,0.6486497
2025-01-01 12:21:00,1.6281278,0.6808247,1.7209387,0.64863807
2025-01-01 12:22:00,1.628131,0.6808119,1.7209411,0.6486264
2025-01-01 12:23:00,1.6281312,0.6807989,1.7209406,0.6486145
2025-01-01 12:24:00,1.6281285,0.6807859,1.7209376,0.6486028
2025-01-01 12:25:00,1.6281238,0.68077296,1.7209327,0.648591
2025-01-01 12:26:00,1.6281174,0.68075997,1.7209263,0.6485792
2025-01-01 12:27:00,1.6281097,0.6807469,1.7209187,0.6485673
2025-01-01 12:28:00,1.6281009,0.68073386,1.72091,0.6485555
2025-01-01 12:29:00,1.6280912,0.68072087,1.7209007,0.6485437
2025-01-01 12:30:00,1.6293011,0.68397224,1.7220109,0.6522647
2025-01-01 12:31:00,1.6302662,0.68608105,1.7228967,0.65467924
2025-01-01 12:32:00,1.6310357,0.68744725,1.7236028,0.65624464
2025-01-01 12:33:00,1.6316487,0.68833077,1.7241652,0.65725803
2025-01-01 12:34:00,1.6321365,0.6889005,1.7246126,0.6579127
2025-01-01 12:35:00,1.632524,0.68926626,1.7249681,0.65833414
2025-01-01 12:36:00,1.6328315,0.6894995,1.72525,0.6586041
2025-01-01 12:37:00,1.6330748,0.68964654,1.7254729,0.6587755
2025-01-01 12:38:00,1.6332668,0.6897376,1.7256489,0.6588829
2025-01-01 12:39:00,1.6334178,0.6897923,1.7257872,0.6589487
2025-01-01 12:40:00,1.6335361,0.68982327,1.7258954,0.65898746
2025-01-01 12:41:00,1.633628,0.68983895,1.7259794,0.6590087
