TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.91244483,1.1137614,0.9406722,1.6242985,0.92837775,1.0931674,0.935392
2025-01-01 04:16:00,0.9124522,1.1137676,0.94067854,1.6243029,0.92837954,1.0931675,0.93539035
2025-01-01 04:17:00,0.9124608,1.1137749,0.94068533,1.6243078,0.9283819,1.093168,0.9353889
2025-01-01 04:18:00,0.9124701,1.113783,0.9406924,1.6243129,0.92838466,1.0931689,0.93538773
2025-01-01 04:19:00,0.9124799,1.1137913,0.9406996,1.6243181,0.92838764,1.0931698,0.93538654
2025-01-01 04:20:00,0.91249,1.1137999,0.94070685,1.6243234,0.92839074,1.0931709,0.9353854
2025-01-01 04:21:00,0.91250014,1.1138088,0.9407141,1.6243289,0.928394,1.093172,0.9353843
2025-01-01 04:22:00,0.9125105,1.1138176,0.9407214,1.6243341,0.92839724,1.093173,0.9353832
2025-01-01 04:23:00,0.9125208,1.1138266,0.94072866,1.6243396,0.92840046,1.093174,0.935382
2025-01-01 04:24:00,0.91253126,1.1138356,0.94073594,1.624345,0.9284036,1.093175,0.9353808
2025-01-01 04:25:00,0.9125417,1.1138444,0.94074315,1.6243502,0.9284068,1.0931761,0.9353796
2025-01-01 04:26:00,0.91255206,1.1138533,0.94075036,1.6243554,0.9284099,1.0931771,0.9353783
2025-01-01 04:27:00,0.9125625,1.1138623,0.9407575,1.6243607,0.928413,1.0931779,0.935377
2025-01-01 04:28:00,0.91257286,1.1138711,0.9407646,1.6243658,0.928416,1.0931787,0.9353756
2025-01-01 04:29:00,0.9125832,1.1138799,0.9407717,1.6243709,0.928419,1.0931795,0.93537414
2025-01-01 04:30:00,0.90985394,1.1113504,0.93991375,1.6234311,0.92718554,1.0923902,0.9350519
2025-01-01 04:31:00,0.9080835,1.1097091,0.9393584,1.6228219,0.92638475,1.0918775,0.93484193
2025-01-01 04:32:00,0.9069363,1.1086454,0.93899995,1.6224276,0.9258652,1.0915443,0.93470484
2025-01-01 04:33:00,0.90619415,1.107957,0.9387693,1.622173,0.92552835,1.0913278,0.9346151
2025-01-01 04:34:00,0.90571535,1.1075125,0.93862164,1.622009,0.9253103,1.0911874,0.9345561
2025-01-01 04:35:00,0.90540755,1.1072265,0.93852806,1.6219041,0.9251695,1.091096,0.93451715
2025-01-01 04:36:00,0.9052111,1.1070436,0.9384695,1.6218376,0.9250788,1.0910368,0.93449104
2025-01-01 04:37:00,0.9050869,1.1069276,0.9384338,1.621796,0.9250207,1.0909984,0.9344734
2025-01-01 04:38:00,0.90500957,1.1068553,0.93841285,1.6217705,0.9249838,1.0909735,0.9344613
2025-01-01 04:39:00,0.9049628,1.106811,0.9384015,1.6217555,0.9249606,1.0909574,0.9344526
2025-01-01 04:40:00,0.9049358,1.1067852,0.9383964,1.6217473,0.92494637,1.0909469,0.9344462
2025-01-01 04:41:00,0.9049217,1.1067713,0.9383953,1.6217434,0.9249378,1.0909401,0.93444127
2025-01-01 04:42:00,0.90491605,1.1067652,0.93839675,1.6217425,0.924933,1.0909356,0.9344372
2025-01-01 04:43:00,0.9049158,1.106764,0.9384,1.6217434,0.92493063,1.0909326,0.93443376
2025-01-01 04:44:00,0.90491897,1.1067661,0.93840414,1.6217455,0.9249298,1.0909306,0.9344307
2025-01-01 04:45:00,0.9049244,1.1067703,0.93840915,1.6217481,0.9249299,1.0909293,0.93442786
2025-01-01 04:46:00,0.9049313,1.1067758,0.93841445,1.6217513,0.9249307,1.0909282,0.9344251
2025-01-01 04:47:00,0.9049392,1.1067821,0.9384201,1.6217549,0.9249318,1.0909275,0.93442243
2025-01-01 04:48:00,0.90494764,1.106789,0.93842584,1.6217585,0.9249332,1.0909268,0.9344198
2025-01-01 04:49:00,0.90495646,1.1067963,0.9384317,1.6217623,0.9249347,1.0909262,0.93441707
2025-01-01 04:50:00,0.9049655,1.1068037,0.9384375,1.6217661,0.9249363,1.0909256,0.9344144
2025-01-01 04:51:00,0.90497476,1.1068113,0.93844336,1.6217699,0.9249379,1.090925,0.93441164
2025-01-01 04:52:00,0.904984,1.1068189,0.93844926,1.6217736,0.92493945,1.0909245,0.9344089
2025-01-01 04:53:00,0.90499336,1.1068265,0.93845505,1.6217774,0.92494106,1.0909239,0.93440604
2025-01-01 04:54:00,0.9050027,1.1068342,0.9384609,1.6217811,0.92494255,1.0909232,0.9344032
2025-01-01 04:55:00,0.90501195,1.1068418,0.9384666,1.6217848,0.92494404,1.0909225,0.93440026
2025-01-01 04:56:00,0.90502125,1.1068494,0.93847233,1.6217885,0.9249455,1.0909218,0.9343973
2025-01-01 04:57:00,0.9050305,1.106857,0.938478,1.6217921,0.9249469,1.0909209,0.9343943
2025-01-01 04:58:00,0.9050397,1.1068646,0.9384836,1.6217955,0.9249482,1.09092,0.9343912
2025-01-01 04:59:00,0.90504897,1.106872,0.93848914,1.621799,0.9249495,1.090919,0.93438804
2025-01-01 05:00:00,0.9029067,1.1049265,0.9380845,1.6212213,0.92439854,1.0907627,0.9347145
2025-01-01 05:01:00,0.90151733,1.1036644,0.9378233,1.6208469,0.92404085,1.0906607,0.93492556
2025-01-01 05:02:00,0.9006174,1.1028465,0.93765545,1.6206046,0.92380863,1.0905939,0.9350615
2025-01-01 05:03:00,0.9000357,1.1023175,0.93754816,1.6204482,0.9236581,1.0905501,0.9351487
2025-01-01 05:04:00,0.89966065,1.1019759,0.9374802,1.6203477,0.9235605,1.090521,0.9352041
2025-01-01 05:05:00,0.89941996,1.1017566,0.93743783,1.6202834,0.9234974,1.0905018,0.9352389
2025-01-01 05:06:00,0.89926666,1.1016165,0.93741214,1.6202426,0.92345655,1.0904887,0.93526024
2025-01-01 05:07:00,0.89917,1.1015278,0.9373972,1.6202171,0.9234303,1.0904796,0.93527275
2025-01-01 05:08:00,0.89911026,1.1014726,0.9373892,1.6202016,0.9234135,1.0904732,0.9352796
2025-01-01 05:09:00,0.89907444,1.1014392,0.93738574,1.6201925,0.9234028,1.0904685,0.9352827
2025-01-01 05:10:00,0.8990542,1.1014199,0.93738514,1.6201876,0.923396,1.0904647,0.9352834
2025-01-01 05:11:00,0.8990441,1.1014098,0.9373865,1.6201853,0.92339176,1.0904619,0.9352825
2025-01-01 05:12:00,0.8990405,1.1014055,0.9373891,1.6201847,0.9233892,1.0904593,0.93528056
2025-01-01 05:13:00,0.89904124,1.101405,0.9373923,1.6201853,0.92338765,1.090457,0.9352778
2025-01-01 05:14:00,0.8990446,1.101407,0.9373961,1.6201864,0.92338675,1.0904548,0.93527466
2025-01-01 05:15:00,0.89904976,1.1014106,0.93740016,1.6201881,0.9233862,1.0904527,0.93527114
2025-01-01 05:16:00,0.8990561,1.1014154,0.93740445,1.6201901,0.923386,1.0904506,0.9352674
2025-01-01 05:17:00,0.8990631,1.1014208,0.93740875,1.6201922,0.92338586,1.0904486,0.9352635
2025-01-01 05:18:00,0.89907056,1.1014265,0.9374131,1.6201943,0.92338586,1.0904465,0.93525946
2025-01-01 05:19:00,0.8990783,1.1014324,0.9374175,1.6201966,0.9233858,1.0904443,0.9352553
2025-01-01 05:20:00,0.8990862,1.1014385,0.9374219,1.6201987,0.92338574,1.0904422,0.93525106
2025-01-01 05:21:00,0.8990942,1.1014447,0.9374262,1.6202009,0.92338574,1.09044,0.93524677
2025-01-01 05:22:00,0.8991023,1.1014509,0.93743056,1.6202031,0.9233856,1.0904378,0.93524235
2025-01-01 05:23:00,0.8991103,1.1014571,0.93743485,1.6202052,0.9233855,1.0904355,0.9352379
2025-01-01 05:24:00,0.89911836,1.1014634,0.9374391,1.6202073,0.9233854,1.0904331,0.93523335
2025-01-01 05:25:00,0.8991264,1.1014696,0.93744326,1.6202093,0.9233852,1.0904306,0.9352288
2025-01-01 05:26:00,0.8991344,1.1014758,0.93744737,1.6202112,0.9233849,1.0904282,0.9352242
2025-01-01 05:27:00,0.89914244,1.1014819,0.9374514,1.6202132,0.9233846,1.0904256,0.9352195
2025-01-01 05:28:00,0.8991504,1.101488,0.9374554,1.6202149,0.9233842,1.0904231,0.93521476
2025-01-01 05:29:00,0.8991583,1.101494,0.9374594,1.6202167,0.9233838,1.0904204,0.93521
2025-01-01 05:30:00,0.8976416,1.1001673,0.93751526,1.6200117,0.92352533,1.0909,0.9361792
2025-01-01 05:31:00,0.8966585,1.0993071,0.9375529,1.6198789,0.92361706,1.0912106,0.93680745
2025-01-01 05:32:00,0.89602214,1.0987499,0.9375787,1.6197932,0.9236765,1.0914115,0.937214
2025-01-01 05:33:00,0.8956112,1.0983897,0.9375966,1.619738,0.9237148,1.091541,0.9374765
2025-01-01 05:34:00,0.89534676,1.0981575,0.9376096,1.6197025,0.92373943,1.0916241,0.9376454
2025-01-01 05:35:00,0.8951774,1.0980086,0.93761927,1.6196799,0.92375517,1.0916771,0.93775326
2025-01-01 05:36:00,0.89507,1.0979137,0.9376268,1.6196657,0.92376506,1.0917104,0.9378216
2025-01-01 05:37:00,0.8950028,1.0978541,0.93763286,1.6196569,0.92377114,1.091731,0.9378642
2025-01-01 05:38:00,0.8949617,1.0978172,0.937638,1.6196517,0.9237747,1.0917431,0.93788993
2025-01-01 05:39:00,0.8949376,1.097795,0.93764246,1.6196486,0.9237766,1.09175,0.9379048
2025-01-01 05:40:00,0.89492446,1.0977826,0.93764657,1.619647,0.92377746,1.0917531,0.9379125
2025-01-01 05:41:00,0.89491844,1.0977763,0.93765026,1.6196463,0.9237776,1.091754,0.9379156
2025-01-01 05:42:00,0.8949171,1.097774,0.9376538,1.6196462,0.9237772,1.0917534,0.93791574
2025-01-01 05:43:00,0.8949187,1.0977744,0.9376572,1.6196463,0.9237765,1.0917517,0.93791384
2025-01-01 05:44:00,0.89492226,1.0977764,0.9376604,1.6196468,0.92377555,1.0917494,0.9379106
2025-01-01 05:45:00,0.89492697,1.0977795,0.93766356,1.6196473,0.92377436,1.0917467,0.93790656
2025-01-01 05:46:00,0.89493257,1.0977833,0.9376666,1.6196479,0.9237731,1.0917435,0.9379018
2025-01-01 05:47:00,0.8949386,1.0977875,0.93766963,1.6196486,0.92377174,1.0917403,0.9378967
2025-01-01 05:48:00,0.8949449,1.097792,0.93767256,1.619649,0.9237703,1.0917368,0.93789136
2025-01-01 05:49:00,0.89495146,1.0977966,0.9376754,1.6196498,0.92376876,1.0917331,0.9378859
2025-01-01 05:50:00,0.8949581,1.0978013,0.9376782,1.6196504,0.92376715,1.0917294,0.93788016
2025-01-01 05:51:00,0.89496475,1.0978061,0.93768096,1.6196508,0.9237654,1.0917256,0.9378744
2025-01-01 05:52:00,0.89497143,1.0978107,0.93768364,1.6196513,0.9237637,1.0917217,0.9378684
2025-01-01 05:53:00,0.89497817,1.0978154,0.93768626,1.6196518,0.9237619,1.0917177,0.93786246
2025-01-01 05:54:00,0.8949848,1.09782,0.9376888,1.6196522,0.92376006,1.0917137,0.9378564
2025-01-01 05:55:00,0.89499146,1.0978247,0.93769133,1.6196524,0.9237581,1.0917095,0.93785024
2025-01-01 05:56:00,0.8949981,1.0978293,0.9376938,1.6196526,0.9237561,1.0917054,0.93784404
2025-01-01 05:57:00,0.89500463,1.0978339,0.9376962,1.6196529,0.9237541,1.0917013,0.93783784
2025-01-01 05:58:00,0.8950111,1.0978384,0.93769854,1.619653,0.923752,1.091697,0.9378315
2025-01-01 05:59:00,0.8950176,1.0978428,0.9377008,1.6196531,0.92374986,1.0916927,0.9378252
2025-01-01 06:00:00,0.89415336,1.0971587,0.93821627,1.6198242,0.9245813,1.0927992,0.9394198
2025-01-01 06:01:00,0.89359385,1.0967153,0.938552,1.6199353,0.9251209,1.093517,0.940454
2025-01-01 06:02:00,0.8932323,1.0964286,0.938771,1.6200075,0.92547077,1.0939819,0.94112396
2025-01-01 06:03:00,0.8929995,1.0962439,0.938914,1.6200542,0.9256974,1.0942825,0.94155717
2025-01-01 06:04:00,0.8928502,1.0961251,0.9390076,1.6200846,0.9258437,1.0944763,0.94183636
2025-01-01 06:05:00,0.8927554,1.0960493,0.9390691,1.6201042,0.92593795,1.0946006,0.94201547
2025-01-01 06:06:00,0.89269584,1.0960014,0.9391097,1.6201168,0.92599833,1.0946797,0.94212955
2025-01-01 06:07:00,0.89265925,1.0959717,0.9391367,1.6201247,0.92603654,1.0947294,0.9422013
2025-01-01 06:08:00,0.8926375,1.0959537,0.9391548,1.6201298,0.9260605,1.0947601,0.94224554
2025-01-01 06:09:00,0.89262545,1.0959433,0.9391672,1.6201328,0.926075,1.0947782,0.9422719
2025-01-01 06:10:00,0.8926196,1.0959378,0.9391758,1.6201346,0.92608345,1.0947882,0.94228655
2025-01-01 06:11:00,0.8926178,1.0959357,0.93918186,1.6201355,0.926088,1.0947931,0.94229364
2025-01-01 06:12:00,0.8926187,1.0959355,0.93918633,1.6201358,0.92608976,1.0947944,0.94229573
2025-01-01 06:13:00,0.8926212,1.0959367,0.93918973,1.6201357,0.92608994,1.0947933,0.94229466
2025-01-01 06:14:00,0.89262486,1.0959386,0.9391924,1.6201352,0.926089,1.0947909,0.9422914
2025-01-01 06:15:00,0.89262915,1.0959411,0.93919456,1.6201346,0.92608726,1.0947875,0.9422868
2025-01-01 06:16:00,0.89263386,1.0959439,0.9391964,1.620134,0.926085,1.0947834,0.9422812
2025-01-01 06:17:00,0.8926388,1.0959469,0.9391981,1.6201332,0.9260824,1.0947789,0.94227505
2025-01-01 06:18:00,0.892644,1.09595,0.93919945,1.6201322,0.9260795,1.094774,0.9422685
2025-01-01 06:19:00,0.8926492,1.0959531,0.9392007,1.6201311,0.9260765,1.094769,0.94226164
2025-01-01 06:20:00,0.8926544,1.0959563,0.93920195,1.6201301,0.9260733,1.0947639,0.94225454
2025-01-01 06:21:00,0.8926596,1.0959594,0.939203,1.6201289,0.92607003,1.0947585,0.94224733
2025-01-01 06:22:00,0.89266485,1.0959626,0.9392041,1.6201276,0.92606664,1.094753,0.94224
2025-01-01 06:23:00,0.89267,1.0959657,0.939205,1.6201264,0.92606324,1.0947475,0.94223255
2025-01-01 06:24:00,0.8926752,1.0959688,0.9392059,1.6201249,0.9260597,1.0947418,0.94222504
2025-01-01 06:25:00,0.89268035,1.0959718,0.9392067,1.6201235,0.9260561,1.0947362,0.9422175
2025-01-01 06:26:00,0.8926854,1.0959748,0.93920743,1.6201221,0.92605245,1.0947305,0.9422099
2025-01-01 06:27:00,0.8926904,1.0959777,0.93920815,1.6201205,0.92604876,1.0947247,0.9422022
2025-01-01 06:28:00,0.89269537,1.0959805,0.9392088,1.620119,0.926045,1.0947188,0.94219446
2025-01-01 06:29:00,0.8927003,1.0959834,0.93920934,1.6201173,0.9260411,1.094713,0.94218665
2025-01-01 06:30:00,0.89250404,1.0959536,0.9401751,1.6206616,0.9275476,1.096427,0.9443783
2025-01-01 06:31:00,0.89237803,1.0959353,0.940803,1.6210147,0.9285253,1.097539,0.94580007
2025-01-01 06:32:00,0.8922978,1.0959243,0.9412112,1.6212436,0.9291594,1.0982596,0.94672143
2025-01-01 06:33:00,0.89224726,1.0959178,0.94147664,1.6213917,0.9295701,1.0987258,0.94731754
2025-01-01 06:34:00,0.892216,1.0959147,0.94164926,1.6214873,0.9298356,1.0990267,0.94770217
2025-01-01 06:35:00,0.89219725,1.0959133,0.9417615,1.6215487,0.9300067,1.09922,0.9479493
2025-01-01 06:36:00,0.89218664,1.0959133,0.94183445,1.6215878,0.9301164,1.0993434,0.94810706
2025-01-01 06:37:00,0.8921813,1.0959141,0.9418819,1.6216124,0.93018615,1.0994215,0.9482068
2025-01-01 06:38:00,0.8921793,1.0959153,0.9419127,1.6216277,0.93022996,1.0994699,0.94826865
2025-01-01 06:39:00,0.89217955,1.0959169,0.9419328,1.6216367,0.9302569,1.0994992,0.94830596
2025-01-01 06:40:00,0.8921811,1.0959185,0.94194573,1.6216419,0.9302728,1.0995159,0.94832736
2025-01-01 06:41:00,0.89218366,1.0959204,0.9419541,1.6216444,0.9302816,1.0995244,0.94833827
2025-01-01 06:42:00,0.89218676,1.0959224,0.9419594,1.6216451,0.93028563,1.0995277,0.9483424
2025-01-01 06:43:00,0.89219016,1.0959243,0.9419628,1.6216447,0.93028665,1.0995275,0.94834214
2025-01-01 06:44:00,0.8921938,1.095926,0.9419648,1.6216435,0.9302857,1.0995251,0.9483389
2025-01-01 06:45:00,0.89219755,1.095928,0.941966,1.6216418,0.93028337,1.099521,0.94833386
2025-01-01 06:46:00,0.8922013,1.0959297,0.94196653,1.6216398,0.9302802,1.099516,0.94832754
2025-01-01 06:47:00,0.8922051,1.0959315,0.9419668,1.6216375,0.93027633,1.0995103,0.9483204
2025-01-01 06:48:00,0.892209,1.0959333,0.94196665,1.621635,0.93027216,1.0995042,0.94831276
2025-01-01 06:49:00,0.89221275,1.095935,0.9419664,1.6216323,0.9302677,1.0994978,0.94830465
2025-01-01 06:50:00,0.89221644,1.0959365,0.94196594,1.6216297,0.93026304,1.0994912,0.94829637
2025-01-01 06:51:00,0.8922202,1.0959381,0.9419654,1.6216267,0.9302582,1.0994844,0.94828784
2025-01-01 06:52:00,0.8922239,1.0959396,0.94196475,1.6216239,0.93025327,1.0994775,0.9482792
2025-01-01 06:53:00,0.8922275,1.0959411,0.941964,1.6216209,0.9302482,1.0994706,0.9482705
2025-01-01 06:54:00,0.89223105,1.0959424,0.94196314,1.6216178,0.93024313,1.0994635,0.9482617
2025-01-01 06:55:00,0.89223456,1.0959437,0.94196224,1.6216147,0.9302379,1.0994563,0.9482528
2025-01-01 06:56:00,0.892238,1.095945,0.9419613,1.6216116,0.93023264,1.0994492,0.94824386
2025-01-01 06:57:00,0.8922414,1.0959462,0.9419603,1.6216084,0.93022734,1.0994419,0.94823486
2025-01-01 06:58:00,0.89224476,1.0959474,0.9419592,1.621605,0.9302219,1.0994345,0.9482258
2025-01-01 06:59:00,0.89224803,1.0959485,0.94195807,1.6216017,0.9302165,1.0994271,0.9482167
2025-01-01 07:00:00,0.892723,1.096574,0.9433569,1.6225095,0.9323711,1.101718,0.9509662
2025-01-01 07:01:00,0.89303285,1.096981,0.94426566,1.6230983,0.9337696,1.1032045,0.95275015
2025-01-01 07:02:00,0.8932353,1.0972457,0.94485587,1.6234797,0.9346766,1.104168,0.9539065
2025-01-01 07:03:00,0.8933679,1.0974182,0.94523895,1.6237264,0.93526417,1.1047915,0.9546548
2025-01-01 07:04:00,0.89345515,1.0975304,0.94548744,1.6238854,0.93564403,1.1051943,0.9551379
2025-01-01 07:05:00,0.8935128,1.0976037,0.94564843,1.6239874,0.93588895,1.1054533,0.9554487
2025-01-01 07:06:00,0.8935513,1.0976514,0.9457525,1.6240524,0.93604606,1.105619,0.95564735
2025-01-01 07:07:00,0.8935773,1.0976827,0.94581956,1.6240933,0.9361462,1.1057239,0.9557732
2025-01-01 07:08:00,0.89359504,1.0977032,0.94586253,1.6241186,0.93620914,1.1057893,0.9558517
2025-01-01 07:09:00,0.89360756,1.0977166,0.9458898,1.6241336,0.9362479,1.105829,0.95589924
2025-01-01 07:10:00,0.8936166,1.0977255,0.9459069,1.6241419,0.93627095,1.1058521,0.95592684
2025-01-01 07:11:00,0.89362335,1.0977314,0.9459173,1.6241459,0.9362838,1.1058644,0.95594144
2025-01-01 07:12:00,0.8936286,1.0977353,0.94592345,1.624147,0.93629,1.1058695,0.95594746
2025-01-01 07:13:00,0.8936328,1.0977379,0.94592667,1.6241462,0.9362919,1.1058699,0.95594805
2025-01-01 07:14:00,0.8936364,1.0977397,0.94592804,1.6241443,0.93629086,1.1058674,0.95594496
2025-01-01 07:15:00,0.89363956,1.0977408,0.9459282,1.6241416,0.936288,1.1058629,0.95593953
2025-01-01 07:16:00,0.89364237,1.0977415,0.9459275,1.6241382,0.93628395,1.1058571,0.95593256
2025-01-01 07:17:00,0.893645,1.0977421,0.94592625,1.6241345,0.936279,1.1058505,0.95592463
2025-01-01 07:18:00,0.8936474,1.0977423,0.94592464,1.6241306,0.9362735,1.1058432,0.9559159
2025-01-01 07:19:00,0.89364964,1.0977423,0.9459228,1.6241263,0.9362677,1.1058354,0.95590687
2025-01-01 07:20:00,0.8936519,1.0977423,0.9459207,1.624122,0.9362616,1.1058275,0.9558974
2025-01-01 07:21:00,0.893654,1.0977423,0.9459185,1.6241176,0.9362553,1.1058193,0.9558878
2025-01-01 07:22:00,0.8936561,1.0977421,0.9459162,1.6241132,0.93624884,1.1058112,0.95587796
2025-01-01 07:23:00,0.893658,1.0977418,0.94591373,1.6241086,0.93624234,1.1058028,0.95586807
2025-01-01 07:24:00,0.8936599,1.0977415,0.9459113,1.6241038,0.9362357,1.1057944,0.9558581
2025-01-01 07:25:00,0.8936617,1.0977411,0.94590867,1.6240991,0.93622905,1.105786,0.9558481
2025-01-01 07:26:00,0.89366347,1.0977407,0.945906,1.6240942,0.9362222,1.1057773,0.95583797
2025-01-01 07:27:00,0.8936652,1.0977402,0.9459033,1.6240895,0.9362154,1.1057687,0.95582783
2025-01-01 07:28:00,0.89366686,1.0977396,0.9459005,1.6240846,0.9362085,1.10576,0.95581764
2025-01-01 07:29:00,0.8936685,1.097739,0.9458977,1.6240796,0.9362016,1.1057513,0.9558073
2025-01-01 07:30:00,0.89480656,1.0990089,0.9477049,1.6253347,0.9389662,1.1085784,0.95906603
2025-01-01 07:31:00,0.89554685,1.0998341,0.9488786,1.6261488,0.94076073,1.110413,0.96118057
2025-01-01 07:32:00,0.89602846,1.10037,0.9496404,1.6266761,0.9419247,1.1116023,0.96255136
2025-01-01 07:33:00,0.896342,1.1007181,0.9501344,1.6270169,0.9426787,1.1123722,0.96343875
2025-01-01 07:34:00,0.8965462,1.100944,0.9504544,1.6272367,0.9431663,1.1128694,0.96401185
2025-01-01 07:35:00,0.89667934,1.1010906,0.9506613,1.6273776,0.9434807,1.1131895,0.9643806
2025-01-01 07:36:00,0.89676625,1.1011854,0.9507946,1.6274674,0.94368243,1.1133943,0.96461666
2025-01-01 07:37:00,0.8968231,1.1012465,0.95088005,1.6275238,0.943811,1.1135242,0.96476644
2025-01-01 07:38:00,0.8968604,1.1012859,0.9509344,1.6275585,0.94389194,1.1136055,0.96486
2025-01-01 07:39:00,0.896885,1.101311,0.9509685,1.6275791,0.94394195,1.1136551,0.9649172
2025-01-01 07:40:00,0.8969013,1.1013268,0.9509895,1.6275905,0.9439718,1.113684,0.9649505
2025-01-01 07:41:00,0.89691216,1.1013366,0.9510018,1.627596,0.94398856,1.1136997,0.96496844
2025-01-01 07:42:00,0.8969195,1.1013426,0.95100856,1.6275976,0.9439967,1.1137065,0.9649764
2025-01-01 07:43:00,0.89692444,1.1013458,0.95101166,1.6275965,0.94399935,1.1137077,0.96497774
2025-01-01 07:44:00,0.8969279,1.1013474,0.9510124,1.6275939,0.9439984,1.1137052,0.9649748
2025-01-01 07:45:00,0.8969304,1.1013478,0.9510114,1.62759,0.943995,1.1137002,0.96496916
2025-01-01 07:46:00,0.8969322,1.1013474,0.9510095,1.6275854,0.94399005,1.1136936,0.96496165
2025-01-01 07:47:00,0.8969335,1.1013467,0.9510069,1.6275804,0.94398415,1.1136861,0.96495295
2025-01-01 07:48:00,0.8969345,1.1013455,0.95100373,1.627575,0.9439775,1.1136777,0.9649434
2025-01-01 07:49:00,0.8969353,1.1013441,0.95100033,1.6275694,0.9439703,1.113669,0.96493334
2025-01-01 07:50:00,0.8969359,1.1013426,0.95099664,1.6275636,0.94396293,1.1136601,0.964923
2025-01-01 07:51:00,0.89693636,1.1013408,0.9509929,1.6275576,0.9439553,1.1136508,0.9649125
2025-01-01 07:52:00,0.8969367,1.101339,0.9509889,1.6275516,0.9439475,1.1136414,0.9649017
2025-01-01 07:53:00,0.896937,1.101337,0.9509848,1.6275454,0.9439395,1.1136318,0.9648908
2025-01-01 07:54:00,0.89693725,1.1013349,0.95098066,1.6275392,0.9439315,1.1136222,0.9648799
2025-01-01 07:55:00,0.8969374,1.1013329,0.95097643,1.6275328,0.9439234,1.1136124,0.9648688
2025-01-01 07:56:00,0.89693743,1.1013306,0.95097214,1.6275265,0.9439153,1.1136026,0.9648577
2025-01-01 07:57:00,0.89693743,1.1013285,0.9509677,1.6275201,0.9439071,1.1135927,0.9648465
2025-01-01 07:58:00,0.8969374,1.1013262,0.9509633,1.6275136,0.9438988,1.1135828,0.96483535
2025-01-01 07:59:00,0.89693725,1.1013238,0.95095885,1.6275071,0.94389045,1.113573,0.96482414
2025-01-01 08:00:00,0.8987179,1.1032149,0.95314175,1.6290869,0.947215,1.1168853,0.96853304
2025-01-01 08:01:00,0.89987516,1.1044432,0.95455897,1.6301115,0.94937307,1.1190348,0.97093993
2025-01-01 08:02:00,0.90062726,1.1052407,0.9554785,1.630775,0.95077276,1.1204284,0.9725005
2025-01-01 08:03:00,0.90111595,1.1057581,0.95607454,1.6312039,0.9516796,1.1213306,0.9735108
2025-01-01 08:04:00,0.90143347,1.1060934,0.9564603,1.6314803,0.95226604,1.1219136,0.97416353
2025-01-01 08:05:00,0.9016396,1.1063105,0.95670927,1.6316576,0.95264417,1.122289,0.9745838
2025-01-01 08:06:00,0.90177333,1.1064506,0.9568694,1.6317704,0.9528869,1.1225294,0.9748529
2025-01-01 08:07:00,0.9018601,1.1065407,0.9569717,1.6318412,0.95304155,1.122682,0.97502387
2025-01-01 08:08:00,0.9019162,1.1065981,0.95703644,1.6318848,0.95313907,1.1227776,0.9751309
2025-01-01 08:09:00,0.90195245,1.1066345,0.9570767,1.6319108,0.9531993,1.1228361,0.9751965
2025-01-01 08:10:00,0.90197563,1.106657,0.9571011,1.631925,0.9532354,1.1228704,0.97523504
2025-01-01 08:11:00,0.9019904,1.1066706,0.9571151,1.6319319,0.9532557,1.1228893,0.975256
2025-01-01 08:12:00,0.90199965,1.1066782,0.95712245,1.6319338,0.9532657,1.1228977,0.97526556
2025-01-01 08:13:00,0.9020054,1.1066822,0.9571253,1.6319325,0.9532691,1.1228997,0.9752677
2025-01-01 08:14:00,0.9020087,1.1066836,0.95712525,1.631929,0.9532682,1.1228971,0.97526497
2025-01-01 08:15:00,0.90201044,1.1066834,0.95712334,1.6319243,0.9532644,1.1228918,0.97525907
2025-01-01 08:16:00,0.90201116,1.106682,0.9571202,1.6319185,0.95325875,1.1228846,0.97525114
2025-01-01 08:17:00,0.9020112,1.1066798,0.95711625,1.6319122,0.95325184,1.1228763,0.97524184
2025-01-01 08:18:00,0.9020108,1.1066773,0.9571117,1.6319056,0.9532441,1.1228671,0.9752317
2025-01-01 08:19:00,0.90201,1.1066744,0.95710677,1.6318984,0.95323586,1.1228575,0.975221
2025-01-01 08:20:00,0.902009,1.1066712,0.9571016,1.6318911,0.9532272,1.1228473,0.9752099
2025-01-01 08:21:00,0.9020078,1.1066679,0.95709616,1.6318839,0.9532184,1.1228371,0.97519845
2025-01-01 08:22:00,0.9020065,1.1066644,0.9570907,1.6318763,0.9532093,1.1228266,0.97518694
2025-01-01 08:23:00,0.90200514,1.1066608,0.957085,1.6318688,0.9532001,1.1228158,0.9751752
2025-01-01 08:24:00,0.90200365,1.1066571,0.9570793,1.6318611,0.95319086,1.1228052,0.97516346
2025-01-01 08:25:00,0.9020021,1.1066533,0.9570735,1.6318533,0.9531815,1.1227945,0.9751516
2025-01-01 08:26:00,0.9020004,1.1066495,0.9570676,1.6318456,0.9531721,1.1227837,0.9751397
2025-01-01 08:27:00,0.90199876,1.1066457,0.95706165,1.6318377,0.9531626,1.1227727,0.9751278
2025-01-01 08:28:00,0.90199697,1.1066418,0.9570557,1.6318299,0.9531531,1.1227618,0.97511584
2025-01-01 08:29:00,0.9019951,1.1066377,0.9570496,1.6318219,0.9531435,1.1227509,0.9751038
2025-01-01 08:30:00,0.9043866,1.1091163,0.95956945,1.6336982,0.95696914,1.1264895,0.97919726
