TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:27:00,0.741354,0.7508314,0.74682873,0.7564574,0.7509929,0.7581969,0.75042367,0.742462,0.7491844,0.7431595,0.75239813
2025-01-01 00:28:00,0.7413602,0.7508435,0.7468414,0.7564649,0.75099194,0.75818795,0.7504107,0.7424507,0.74917996,0.7431637,0.7524092
2025-01-01 00:29:00,0.74136645,0.7508556,0.74685395,0.75647235,0.7509909,0.75817895,0.7503977,0.7424395,0.7491755,0.743168,0.75242037
2025-01-01 00:30:00,0.75397146,0.78924066,0.7613434,0.79050016,0.765146,0.79773176,0.76422364,0.77864003,0.76301163,0.7793812,0.7657681
2025-01-01 00:31:00,0.76405674,0.8199512,0.77293754,0.8177239,0.77646977,0.8293722,0.7752818,0.8075982,0.7740798,0.8083527,0.77644855
2025-01-01 00:32:00,0.7721263,0.84452206,0.7822153,0.83950424,0.78552854,0.8546827,0.7841257,0.83076257,0.7829335,0.83153087,0.78499526
2025-01-01 00:33:00,0.7785833,0.86418116,0.78964,0.85692996,0.7927752,0.87492925,0.79119825,0.84929186,0.7900156,0.85007435,0.79183483
2025-01-01 00:34:00,0.78375024,0.87991095,0.79558223,0.87087196,0.7985723,0.89112455,0.79685366,0.8641131,0.7956805,0.86491007,0.79730874
2025-01-01 00:35:00,0.7878851,0.8924972,0.80033857,0.8820269,0.8032096,0.904079,0.8013753,0.875968,0.8002116,0.8767796,0.8016902
2025-01-01 00:36:00,0.79119444,0.9025687,0.80414605,0.8909523,0.8069192,0.91444063,0.8049901,0.8854496,0.80383575,0.8862762,0.80519766
2025-01-01 00:37:00,0.79384327,0.9106284,0.8071945,0.89809394,0.8098866,0.92272806,0.8078793,0.8930327,0.8067343,0.89387447,0.8080059
2025-01-01 00:38:00,0.79596364,0.91707855,0.80963576,0.90380865,0.8122601,0.92935604,0.81018806,0.89909714,0.80905247,0.8999541,0.8102548
2025-01-01 00:39:00,0.79766136,0.9222412,0.8115912,0.90838176,0.8141585,0.93465656,0.81203246,0.9039464,0.8109062,0.90481883,0.81205624
2025-01-01 00:40:00,0.79902095,0.9263738,0.81315804,0.9120416,0.81567687,0.93889505,0.81350535,0.90782374,0.8123885,0.9087116,0.8134996
2025-01-01 00:41:00,0.80011,0.9296824,0.814414,0.9149708,0.8168912,0.9422839,0.814681,0.91092354,0.81357354,0.91182685,0.81465673
2025-01-01 00:42:00,0.80098265,0.9323317,0.8154212,0.91731554,0.8178623,0.9449931,0.81561893,0.9134011,0.8145209,0.9143201,0.8155847
2025-01-01 00:43:00,0.80168223,0.93445367,0.81622946,0.91919255,0.81863874,0.9471584,0.8163667,0.9153811,0.8152781,0.9163158,0.8163295
2025-01-01 00:44:00,0.8022433,0.9361537,0.81687844,0.92069554,0.81925946,0.9488888,0.81696224,0.916963,0.8158833,0.9179133,0.8169276
2025-01-01 00:45:00,0.8026936,0.9375163,0.8174001,0.9218992,0.8197556,0.9502711,0.81743604,0.91822636,0.8163667,0.9191925,0.81740844
2025-01-01 00:46:00,0.80305535,0.9386088,0.81781983,0.9228634,0.8201521,0.95137507,0.81781244,0.91923493,0.81675273,0.92021686,0.81779546
2025-01-01 00:47:00,0.8033462,0.9394854,0.81815803,0.9236361,0.8204689,0.9522562,0.818111,0.9200397,0.81706095,0.92103744,0.81810737
2025-01-01 00:48:00,0.80358034,0.9401891,0.818431,0.92425543,0.82072186,0.9529591,0.8183473,0.9206814,0.8173069,0.9216951,0.8183593
2025-01-01 00:49:00,0.8037692,0.94075465,0.81865185,0.92475224,0.82092375,0.95351946,0.8185336,0.92119277,0.8175029,0.9222223,0.8185632
2025-01-01 00:50:00,0.8039217,0.94120955,0.81883097,0.9251509,0.82108474,0.9539657,0.81868005,0.9215996,0.8176592,0.9226452,0.81872874
2025-01-01 00:51:00,0.8040452,0.941576,0.8189766,0.925471,0.8212131,0.9543208,0.81879467,0.92192316,0.81778365,0.9229846,0.81886345
2025-01-01 00:52:00,0.8041456,0.9418717,0.81909555,0.9257284,0.8213152,0.95460284,0.8188836,0.92217994,0.81788254,0.9232573,0.81897366
2025-01-01 00:53:00,0.80422735,0.9421108,0.8191932,0.92593545,0.82139647,0.9548264,0.81895226,0.9223832,0.81796116,0.9234766,0.8190642
2025-01-01 00:54:00,0.8042943,0.94230455,0.8192736,0.92610234,0.8214609,0.95500326,0.8190045,0.9225438,0.81802344,0.92365324,0.81913894
2025-01-01 00:55:00,0.8043494,0.9424621,0.8193404,0.926237,0.8215119,0.9551427,0.81904364,0.92267025,0.8180727,0.9237957,0.8192012
2025-01-01 00:56:00,0.8043951,0.9425907,0.8193962,0.92634594,0.8215522,0.95525223,0.81907237,0.9227693,0.8181116,0.92391086,0.8192533
2025-01-01 00:57:00,0.8044331,0.9426961,0.8194432,0.9264343,0.82158387,0.9553378,0.81909275,0.9228466,0.8181421,0.9240042,0.81929743
2025-01-01 00:58:00,0.8044652,0.942783,0.8194832,0.9265061,0.82160854,0.9554042,0.81910634,0.9229064,0.818166,0.92408,0.81933516
2025-01-01 00:59:00,0.80449235,0.942855,0.8195176,0.92656475,0.8216278,0.95545524,0.8191147,0.9229522,0.8181846,0.92414194,0.8193677
2025-01-01 01:00:00,0.8046588,0.94329643,0.81993484,0.9272881,0.82224524,0.95628387,0.81966686,0.92389613,0.8191533,0.9252324,0.82035506
2025-01-01 01:01:00,0.8047935,0.94365203,0.820271,0.92786795,0.8227386,0.9569447,0.820106,0.92464936,0.81992775,0.926106,0.82114726
2025-01-01 01:02:00,0.80490285,0.94393915,0.82054234,0.928333,0.82313263,0.9574713,0.8204548,0.9252499,0.82054687,0.9268061,0.82178354
2025-01-01 01:03:00,0.804992,0.94417137,0.82076174,0.9287061,0.8234472,0.9578905,0.82073104,0.9257283,0.8210417,0.92736745,0.82229495
2025-01-01 01:04:00,0.8050649,0.9443597,0.82093954,0.9290057,0.8236983,0.95822376,0.82094955,0.92610914,0.8214371,0.9278178,0.82270646
2025-01-01 01:05:00,0.8051249,0.9445129,0.8210842,0.9292464,0.8238985,0.9584882,0.8211217,0.9264118,0.82175297,0.9281794,0.8230381
2025-01-01 01:06:00,0.80517447,0.94463813,0.8212022,0.92944014,0.824058,0.9586977,0.82125676,0.92665195,0.82200515,0.92846996,0.82330596
2025-01-01 01:07:00,0.80521584,0.9447408,0.821299,0.9295962,0.8241849,0.95886314,0.8213622,0.9268421,0.82220656,0.92870367,0.8235226
2025-01-01 01:08:00,0.8052506,0.9448255,0.82137877,0.9297221,0.8242858,0.95899343,0.821444,0.92699236,0.82236725,0.9288919,0.82369834
2025-01-01 01:09:00,0.80528,0.9448958,0.821445,0.9298239,0.82436574,0.9590955,0.82150674,0.92711055,0.8224954,0.9290438,0.82384145
2025-01-01 01:10:00,0.8053053,0.94495463,0.8215002,0.92990625,0.82442904,0.959175,0.8215543,0.9272032,0.82259756,0.9291668,0.82395834
2025-01-01 01:11:00,0.8053272,0.9450043,0.8215467,0.92997324,0.8244789,0.9592365,0.8215898,0.92727536,0.82267886,0.9292664,0.82405436
2025-01-01 01:12:00,0.80534637,0.94504654,0.8215862,0.93002784,0.82451814,0.9592835,0.8216156,0.9273312,0.82274354,0.92934746,0.8241336
2025-01-01 01:13:00,0.8053634,0.945083,0.8216201,0.93007255,0.8245488,0.959319,0.8216335,0.92737395,0.822795,0.9294137,0.82419944
2025-01-01 01:14:00,0.8053788,0.9451147,0.82164955,0.93010926,0.82457256,0.9593452,0.8216453,0.92740625,0.82283574,0.929468,0.82425463
2025-01-01 01:15:00,0.8053928,0.9451426,0.82167536,0.9301397,0.8245908,0.95936406,0.8216521,0.9274302,0.822868,0.9295128,0.82430124
2025-01-01 01:16:00,0.80540574,0.9451676,0.8216983,0.930165,0.82460463,0.9593769,0.821655,0.92744744,0.82289356,0.92955005,0.824341
2025-01-01 01:17:00,0.80541784,0.9451902,0.82171893,0.9301862,0.8246149,0.959385,0.8216546,0.92745936,0.82291365,0.9295813,0.8243753
2025-01-01 01:18:00,0.8054293,0.9452108,0.82173777,0.9302041,0.8246223,0.95938927,0.82165176,0.92746705,0.82292944,0.9296076,0.8244052
2025-01-01 01:19:00,0.8054401,0.9452299,0.8217551,0.93021935,0.8246274,0.9593906,0.82164687,0.92747134,0.8229418,0.92963016,0.8244316
2025-01-01 01:20:00,0.8054506,0.94524777,0.8217712,0.9302325,0.8246307,0.9593894,0.8216403,0.92747295,0.8229514,0.9296496,0.82445526
2025-01-01 01:21:00,0.80546075,0.94526464,0.82178634,0.93024397,0.8246325,0.9593862,0.82163244,0.92747235,0.82295877,0.9296666,0.82447666
2025-01-01 01:22:00,0.80547065,0.94528073,0.8218007,0.93025404,0.8246331,0.95938146,0.8216236,0.92747,0.82296443,0.9296816,0.82449627
2025-01-01 01:23:00,0.80548036,0.94529617,0.8218145,0.930263,0.82463276,0.9593754,0.82161385,0.92746633,0.8229687,0.929695,0.82451445
2025-01-01 01:24:00,0.8054899,0.9453112,0.8218277,0.9302711,0.82463163,0.95936835,0.82160354,0.92746156,0.8229719,0.9297073,0.8245315
2025-01-01 01:25:00,0.8054994,0.94532573,0.8218405,0.93027836,0.8246298,0.9593605,0.8215926,0.9274559,0.82297426,0.92971855,0.82454765
2025-01-01 01:26:00,0.80550873,0.94534004,0.8218531,0.93028504,0.8246275,0.959352,0.8215813,0.9274496,0.82297593,0.92972904,0.8245631
2025-01-01 01:27:00,0.80551803,0.94535404,0.82186526,0.9302913,0.8246248,0.9593429,0.8215697,0.9274428,0.82297707,0.92973894,0.824578
2025-01-01 01:28:00,0.8055273,0.9453678,0.82187724,0.93029714,0.8246217,0.9593334,0.82155776,0.9274355,0.8229778,0.92974836,0.8245924
2025-01-01 01:29:00,0.80553657,0.94538146,0.8218891,0.9303026,0.8246183,0.9593235,0.82154566,0.92742795,0.8229782,0.92975736,0.8246065
2025-01-01 01:30:00,0.80576444,0.94582653,0.82236224,0.93097776,0.82528365,0.96015584,0.8220914,0.92835677,0.8239685,0.93082094,0.82558554
2025-01-01 01:31:00,0.8059486,0.9461852,0.822743,0.9315187,0.825815,0.96081936,0.8225254,0.9290981,0.8247607,0.9316733,0.8263714
2025-01-01 01:32:00,0.8060978,0.9464747,0.8230498,0.93195224,0.8262391,0.96134794,0.82286996,0.92968947,0.8253942,0.93235666,0.8270026
2025-01-01 01:33:00,0.80621904,0.9467089,0.8232974,0.9322999,0.8265775,0.96176845,0.82314306,0.93016076,0.825901,0.93290496,0.82751006
2025-01-01 01:34:00,0.8063179,0.9468989,0.82349765,0.9325788,0.8268472,0.9621026,0.82335895,0.9305361,0.8263062,0.9333452,0.8279186
2025-01-01 01:35:00,0.80639887,0.9470535,0.82366,0.9328027,0.827062,0.96236765,0.8235291,0.9308346,0.8266303,0.9336989,0.82824796
2025-01-01 01:36:00,0.8064655,0.9471798,0.8237921,0.93298256,0.8272329,0.96257746,0.82366264,0.9310717,0.8268895,0.93398345,0.828514
2025-01-01 01:37:00,0.80652076,0.94728345,0.8238999,0.93312716,0.82736856,0.962743,0.8237668,0.93125963,0.82709676,0.9342127,0.8287294
2025-01-01 01:38:00,0.8065669,0.9473689,0.8239883,0.93324363,0.8274761,0.9628731,0.8238477,0.93140835,0.82726246,0.93439764,0.8289043
2025-01-01 01:39:00,0.8066057,0.94744,0.82406116,0.93333745,0.8275611,0.9629748,0.82390976,0.9315256,0.82739496,0.93454725,0.8290466
2025-01-01 01:40:00,0.80663866,0.94749945,0.8241216,0.93341327,0.8276281,0.9630538,0.8239568,0.9316177,0.827501,0.9346685,0.82916313
2025-01-01 01:41:00,0.8066669,0.94754964,0.8241721,0.93347466,0.8276806,0.9631148,0.8239919,0.93168974,0.82758576,0.93476707,0.82925886
2025-01-01 01:42:00,0.8066915,0.9475924,0.82421464,0.9335244,0.8277216,0.96316123,0.8240174,0.93174565,0.8276535,0.93484765,0.829338
2025-01-01 01:43:00,0.80671316,0.9476293,0.8242508,0.93356496,0.8277533,0.9631961,0.82403517,0.93178874,0.8277077,0.9349137,0.82940394
2025-01-01 01:44:00,0.80673236,0.94766134,0.8242819,0.93359804,0.8277776,0.96322155,0.8240469,0.9318215,0.8277511,0.93496823,0.8294592
2025-01-01 01:45:00,0.8067497,0.94768965,0.8243088,0.93362516,0.827796,0.9632396,0.82405376,0.9318462,0.8277858,0.9350135,0.829506
2025-01-01 01:46:00,0.80676556,0.94771487,0.8243324,0.9336475,0.8278096,0.9632517,0.8240566,0.93186426,0.82781357,0.9350513,0.829546
2025-01-01 01:47:00,0.8067803,0.9477377,0.82435346,0.93366605,0.82781935,0.96325904,0.8240564,0.9318771,0.82783586,0.9350833,0.82958055
2025-01-01 01:48:00,0.806794,0.94775856,0.8243724,0.9336815,0.8278261,0.9632626,0.82405365,0.93188566,0.8278537,0.93511057,0.82961076
2025-01-01 01:49:00,0.806807,0.94777787,0.82438964,0.9336944,0.8278303,0.96326303,0.8240488,0.931891,0.82786804,0.93513405,0.8296375
2025-01-01 01:50:00,0.8068193,0.947796,0.82440543,0.93370545,0.82783264,0.963261,0.8240425,0.93189365,0.8278796,0.9351545,0.82966155
2025-01-01 01:51:00,0.80683124,0.9478131,0.82442015,0.9337148,0.8278333,0.963257,0.82403487,0.9318942,0.8278889,0.9351727,0.82968336
2025-01-01 01:52:00,0.8068428,0.9478293,0.824434,0.9337229,0.8278327,0.9632515,0.8240262,0.931893,0.8278964,0.9351889,0.82970333
2025-01-01 01:53:00,0.80685407,0.947845,0.82444715,0.93372995,0.82783103,0.9632447,0.82401675,0.9318905,0.82790256,0.9352036,0.8297219
2025-01-01 01:54:00,0.8068651,0.9478601,0.82445973,0.93373615,0.8278285,0.9632368,0.8240066,0.931887,0.82790756,0.9352171,0.8297394
2025-01-01 01:55:00,0.80687594,0.94787484,0.8244718,0.9337416,0.8278253,0.9632281,0.82399607,0.9318826,0.8279117,0.9352296,0.8297559
2025-01-01 01:56:00,0.8068867,0.94788927,0.82448345,0.9337466,0.82782155,0.9632188,0.82398504,0.93187755,0.82791513,0.9352414,0.8297717
2025-01-01 01:57:00,0.80689734,0.94790345,0.82449484,0.93375105,0.8278173,0.96320885,0.82397366,0.931872,0.827918,0.93525255,0.82978696
2025-01-01 01:58:00,0.8069079,0.9479174,0.824506,0.93375516,0.8278128,0.96319854,0.82396203,0.931866,0.8279205,0.9352633,0.82980174
2025-01-01 01:59:00,0.8069185,0.9479312,0.8245169,0.9337589,0.82780784,0.96318793,0.8239503,0.9318597,0.82792264,0.9352736,0.8298161
2025-01-01 02:00:00,0.8072192,0.9484188,0.8250548,0.9344147,0.82852596,0.9640567,0.82449603,0.9328005,0.82893276,0.9363344,0.8307848
2025-01-01 02:01:00,0.80746186,0.94881153,0.8254872,0.93493986,0.82909924,0.9647492,0.82493013,0.9335516,0.8297411,0.9371848,0.83156234
2025-01-01 02:02:00,0.8076581,0.94912827,0.82583505,0.93536043,0.8295566,0.96530086,0.82527494,0.93415105,0.83038795,0.9378669,0.83218694
2025-01-01 02:03:00,0.8078171,0.94938433,0.82611537,0.9356973,0.8299212,0.96573967,0.8255482,0.93462914,0.8309056,0.93841445,0.8326893
2025-01-01 02:04:00,0.80794644,0.9495918,0.82634157,0.9359673,0.8302116,0.96608835,0.82576436,0.93501014,0.83132,0.9388543,0.83309376
2025-01-01 02:05:00,0.80805206,0.94976044,0.8265245,0.93618375,0.83044267,0.96636486,0.8259348,0.93531346,0.8316518,0.939208,0.83341986
2025-01-01 02:06:00,0.80813867,0.94989794,0.8266728,0.93635726,0.8306262,0.9665836,0.8260686,0.9355547,0.83191746,0.93949276,0.83368343
2025-01-01 02:07:00,0.8082101,0.9500106,0.8267934,0.93649656,0.83077174,0.96675617,0.8261732,0.9357462,0.83213025,0.9397225,0.8338968
2025-01-01 02:08:00,0.8082693,0.95010334,0.82689184,0.9366084,0.8308868,0.9668917,0.8262543,0.93589807,0.8323007,0.939908,0.8340702
2025-01-01 02:09:00,0.80831885,0.95018005,0.8269724,0.9366982,0.83097756,0.96699774,0.8263168,0.9360181,0.8324374,0.94005835,0.83421147
2025-01-01 02:10:00,0.8083606,0.9502441,0.82703894,0.9367705,0.8310488,0.9670802,0.8263642,0.9361127,0.832547,0.9401805,0.8343271
2025-01-01 02:11:00,0.80839616,0.950298,0.827094,0.9368287,0.83110446,0.9671436,0.8263997,0.93618697,0.83263505,0.9402801,0.8344223
2025-01-01 02:12:00,0.8084268,0.95034367,0.82714,0.9368755,0.8311477,0.9671919,0.8264256,0.936245,0.83270574,0.9403616,0.83450097
2025-01-01 02:13:00,0.80845344,0.9503829,0.82717866,0.9369134,0.8311809,0.967228,0.8264439,0.9362901,0.83276266,0.94042873,0.8345665
2025-01-01 02:14:00,0.8084769,0.9504168,0.8272115,0.936944,0.831206,0.9672544,0.826456,0.9363248,0.83280855,0.94048434,0.8346216
2025-01-01 02:15:00,0.80849785,0.95044655,0.8272397,0.93696886,0.83122474,0.9672731,0.8264633,0.9363511,0.8328456,0.9405307,0.8346682
2025-01-01 02:16:00,0.80851674,0.950473,0.8272641,0.936989,0.8312383,0.9672856,0.8264666,0.9363709,0.8328756,0.94056976,0.83470815
2025-01-01 02:17:00,0.80853415,0.95049673,0.82728547,0.93700546,0.83124787,0.96729314,0.8264668,0.93638533,0.8329,0.94060296,0.8347428
2025-01-01 02:18:00,0.80855024,0.9505183,0.8273045,0.9370189,0.831254,0.9672966,0.82646453,0.9363956,0.8329199,0.9406314,0.83477306
2025-01-01 02:19:00,0.80856526,0.9505382,0.8273215,0.9370299,0.8312576,0.9672969,0.8264603,0.93640244,0.83293617,0.94065607,0.8347999
2025-01-01 02:20:00,0.8085795,0.95055676,0.827337,0.937039,0.8312589,0.96729463,0.8264544,0.9364066,0.83294964,0.9406778,0.834824
2025-01-01 02:21:00,0.8085931,0.95057416,0.8273513,0.9370465,0.8312586,0.96729034,0.8264472,0.93640864,0.8329608,0.94069713,0.8348459
2025-01-01 02:22:00,0.8086062,0.9505907,0.82736444,0.9370528,0.83125687,0.9672844,0.8264391,0.936409,0.83297014,0.94071454,0.834866
2025-01-01 02:23:00,0.80861896,0.9506066,0.82737684,0.93705803,0.83125407,0.9672771,0.8264301,0.936408,0.8329781,0.9407304,0.83488476
2025-01-01 02:24:00,0.80863136,0.95062184,0.8273886,0.9370625,0.8312503,0.9672688,0.8264205,0.9364059,0.8329849,0.9407451,0.83490235
2025-01-01 02:25:00,0.8086435,0.9506367,0.82739973,0.9370662,0.83124584,0.96725965,0.8264103,0.936403,0.8329908,0.9407589,0.83491915
2025-01-01 02:26:00,0.80865544,0.9506511,0.8274105,0.9370694,0.8312408,0.9672498,0.8263998,0.9363994,0.832996,0.9407718,0.83493507
2025-01-01 02:27:00,0.8086673,0.95066524,0.8274209,0.93707216,0.8312352,0.96723944,0.826389,0.9363953,0.8330007,0.9407843,0.83495045
2025-01-01 02:28:00,0.808679,0.9506792,0.82743096,0.93707454,0.8312292,0.96722865,0.8263779,0.9363908,0.83300495,0.94079614,0.83496547
2025-01-01 02:29:00,0.80869067,0.9506929,0.8274408,0.93707657,0.83122295,0.9672175,0.8263667,0.936386,0.8330088,0.94080764,0.83498
2025-01-01 02:30:00,0.80905885,0.95121455,0.82803404,0.9377014,0.83198106,0.96810734,0.8269029,0.9373219,0.8340208,0.941847,0.83592105
2025-01-01 02:31:00,0.8093556,0.95163447,0.8285104,0.9382014,0.832586,0.96881676,0.82732946,0.9380694,0.83483094,0.9426805,0.83667654
2025-01-01 02:32:00,0.80959535,0.951973,0.8288933,0.93860155,0.83306843,0.9693817,0.8276683,0.9386662,0.83547956,0.9433493,0.83728355
2025-01-01 02:33:00,0.8097894,0.9522464,0.8292013,0.9389218,0.83345276,0.96983117,0.82793707,0.93914247,0.835999,0.94388646,0.8377717
2025-01-01 02:34:00,0.80994695,0.9524678,0.8294494,0.9391781,0.8337587,0.9701882,0.8281496,0.9395223,0.8364152,0.9443182,0.838165
2025-01-01 02:35:00,0.8100753,0.9526474,0.8296497,0.93938327,0.8340019,0.97047126,0.8283173,0.93982506,0.83674866,0.9446657,0.8384821
2025-01-01 02:36:00,0.8101802,0.95279366,0.8298116,0.9395474,0.8341949,0.9706952,0.8284491,0.9400661,0.837016,0.94494563,0.83873844
2025-01-01 02:37:00,0.8102665,0.9529133,0.8299428,0.93967885,0.83434767,0.97087175,0.82855207,0.94025785,0.8372305,0.9451717,0.83894616
2025-01-01 02:38:00,0.81033784,0.9530116,0.83004946,0.93978405,0.8344683,0.97101045,0.8286321,0.94041,0.8374027,0.94535476,0.83911496
2025-01-01 02:39:00,0.8103972,0.9530927,0.8301365,0.9398683,0.8345632,0.97111887,0.82869387,0.94053066,0.83754116,0.9455032,0.83925265
2025-01-01 02:40:00,0.81044704,0.9531602,0.83020777,0.9399357,0.83463746,0.9712031,0.82874084,0.9406261,0.8376525,0.945624,0.8393654
2025-01-01 02:41:00,0.81048924,0.9532168,0.8302665,0.9399896,0.8346953,0.9712679,0.8287761,0.9407013,0.8377422,0.9457228,0.8394582
2025-01-01 02:42:00,0.8105253,0.95326465,0.8303151,0.94003284,0.83473986,0.9713172,0.828802,0.94076043,0.8378147,0.94580394,0.83953506
2025-01-01 02:43:00,0.8105565,0.9533055,0.8303557,0.94006735,0.8347739,0.97135395,0.8288203,0.9408066,0.8378733,0.94587094,0.83959925
2025-01-01 02:44:00,0.8105838,0.9533407,0.8303898,0.94009495,0.83479947,0.9713809,0.8288327,0.9408425,0.83792084,0.9459267,0.83965313
2025-01-01 02:45:00,0.81060797,0.9533714,0.8304187,0.940117,0.8348183,0.9713999,0.8288402,0.94087017,0.8379596,0.94597346,0.8396989
2025-01-01 02:46:00,0.8106297,0.9533985,0.83044344,0.94013464,0.8348317,0.9714125,0.82884395,0.94089127,0.8379913,0.9460129,0.83973813
2025-01-01 02:47:00,0.81064945,0.95342284,0.83046484,0.9401488,0.8348407,0.97142,0.8288446,0.9409071,0.83801734,0.9460467,0.83977205
2025-01-01 02:48:00,0.8106676,0.95344484,0.83048356,0.9401599,0.8348462,0.9714234,0.82884276,0.94091874,0.8380389,0.9460758,0.83980185
2025-01-01 02:49:00,0.81068444,0.9534649,0.8305001,0.9401688,0.8348489,0.97142357,0.828839,0.9409271,0.8380569,0.94610125,0.8398283
2025-01-01 02:50:00,0.81070036,0.95348364,0.83051497,0.9401759,0.83484936,0.9714212,0.82883376,0.9409327,0.838072,0.94612384,0.8398521
2025-01-01 02:51:00,0.8107154,0.9535011,0.83052844,0.9401814,0.83484805,0.97141665,0.8288272,0.9409362,0.8380849,0.946144,0.8398738
2025-01-01 02:52:00,0.81072986,0.9535176,0.8305408,0.9401857,0.83484524,0.97141045,0.8288197,0.94093806,0.8380959,0.9461623,0.8398937
2025-01-01 02:53:00,0.81074375,0.95353335,0.8305522,0.94018906,0.8348413,0.9714029,0.82881135,0.9409386,0.83810556,0.94617915,0.83991224
2025-01-01 02:54:00,0.8107573,0.9535485,0.8305629,0.9401916,0.83483636,0.9713942,0.8288024,0.94093806,0.838114,0.9461948,0.8399297
2025-01-01 02:55:00,0.8107705,0.9535631,0.83057296,0.94019353,0.83483064,0.9713847,0.828793,0.9409366,0.83812165,0.94620955,0.83994627
2025-01-01 02:56:00,0.8107835,0.95357734,0.8305826,0.94019496,0.8348244,0.9713746,0.8287832,0.9409346,0.8381285,0.9462235,0.8399621
