TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:53:00,0.732952,0.81092656,0.73145163,0.78240234,0.7224818,0.8138772,0.7309573,0.78586394,0.74408764,0.8243976,0.75102544,0.78260905,0.74840724,0.8309559,0.7628965,0.8047268,0.76751006,0.8511835,0.77360433,0.80712926,0.7852723,0.85612273
2025-01-01 03:54:00,0.73294145,0.8109148,0.73143905,0.7823893,0.72246873,0.81386435,0.73094517,0.78585273,0.7440778,0.8243894,0.75101906,0.7826047,0.7484051,0.830956,0.76289874,0.8047312,0.76751655,0.8511917,0.7736142,0.80714047,0.7852845,0.85613555
2025-01-01 03:55:00,0.73293084,0.810903,0.7314265,0.78237617,0.7224556,0.8138515,0.730933,0.7858416,0.744068,0.82438123,0.75101274,0.78260034,0.74840295,0.8309561,0.76290107,0.80473566,0.76752305,0.85120004,0.77362424,0.8071517,0.7852968,0.85614836
2025-01-01 03:56:00,0.7329202,0.8108912,0.7314139,0.7823631,0.7224425,0.8138387,0.7309209,0.7858305,0.74405825,0.82437307,0.7510065,0.7825961,0.74840087,0.8309562,0.76290345,0.80474013,0.76752955,0.8512084,0.7736342,0.80716294,0.785309,0.85616124
2025-01-01 03:57:00,0.7329096,0.8108794,0.7314013,0.78235006,0.72242945,0.81382596,0.7309089,0.7858194,0.7440486,0.824365,0.7510003,0.78259194,0.7483989,0.83095646,0.7629059,0.8047447,0.7675361,0.8512168,0.77364415,0.8071742,0.78532124,0.85617405
2025-01-01 03:58:00,0.73289895,0.8108676,0.7313887,0.78233707,0.72241634,0.81381315,0.7308968,0.7858084,0.74403894,0.824357,0.7509941,0.7825878,0.74839693,0.8309567,0.76290834,0.80474937,0.7675428,0.85122526,0.77365416,0.80718553,0.7853335,0.8561869
2025-01-01 03:59:00,0.7328882,0.81085575,0.7313761,0.782324,0.7224033,0.8138004,0.73088473,0.7857974,0.7440293,0.824349,0.750988,0.7825838,0.748395,0.83095706,0.7629109,0.804754,0.76754946,0.8512337,0.77366424,0.80719686,0.78534585,0.85619986
2025-01-01 04:00:00,0.7328322,0.8089227,0.7312259,0.78052896,0.72257245,0.81270623,0.7314638,0.7845595,0.7453044,0.82358795,0.75226206,0.7817769,0.75031376,0.8307901,0.76498634,0.80449003,0.7697935,0.85180485,0.7766392,0.80731255,0.78844947,0.8569335
2025-01-01 04:01:00,0.73279196,0.80766207,0.73112386,0.7793576,0.72267777,0.8119906,0.731836,0.783751,0.74613,0.8230905,0.7530881,0.7812511,0.7515604,0.8306818,0.7663364,0.80432016,0.77125454,0.85217917,0.77857655,0.80739176,0.7904711,0.85741484
2025-01-01 04:02:00,0.732762,0.80683845,0.73105305,0.77859163,0.7227417,0.81152093,0.7320738,0.7832217,0.7466633,0.8227645,0.753623,0.780908,0.7523701,0.8306116,0.76721483,0.80421144,0.7722066,0.85242546,0.7798394,0.8074473,0.79178953,0.8577323
2025-01-01 04:03:00,0.73273873,0.806299,0.73100257,0.77808917,0.72277874,0.8112112,0.7322241,0.7828739,0.7470066,0.8225499,0.75396866,0.78068364,0.7528959,0.83056617,0.76778686,0.80414253,0.7728279,0.85258865,0.78066385,0.8074874,0.7926508,0.8579432
2025-01-01 04:04:00,0.73271984,0.805944,0.7309654,0.777758,0.7227982,0.81100553,0.7323177,0.7826441,0.74722654,0.8224077,0.75419134,0.7805366,0.7532371,0.8305369,0.7681597,0.8040995,0.7732342,0.8526978,0.7812034,0.8075176,0.79321504,0.8580848
2025-01-01 04:05:00,0.7327037,0.8057091,0.7309367,0.7775382,0.72280633,0.81086737,0.7323744,0.78249097,0.7473662,0.8223126,0.75433403,0.7804397,0.75345844,0.83051825,0.76840305,0.80407333,0.77350074,0.8527718,0.78155774,0.8075412,0.79358613,0.85818136
2025-01-01 04:06:00,0.7326894,0.80555224,0.73091364,0.77739066,0.722807,0.8107732,0.7324071,0.7823876,0.7474537,0.82224816,0.7544248,0.7803754,0.7536018,0.8305063,0.7685623,0.8040581,0.7736765,0.852823,0.7817916,0.80756056,0.7938317,0.85824865
2025-01-01 04:07:00,0.7326762,0.805446,0.73089415,0.7772903,0.7228029,0.81070757,0.7324242,0.78231674,0.7475074,0.8222036,0.75448185,0.78033245,0.75369453,0.8304989,0.7686669,0.80405,0.7737932,0.85285944,0.78194726,0.80757725,0.7939957,0.85829693
2025-01-01 04:08:00,0.73266375,0.8053728,0.730877,0.7772204,0.7227956,0.81066054,0.73243123,0.782267,0.7475391,0.82217205,0.75451696,0.7803033,0.7537544,0.8304944,0.768736,0.80404663,0.77387166,0.85288626,0.7820521,0.8075922,0.79410666,0.8583329
2025-01-01 04:09:00,0.73265177,0.805321,0.73086137,0.7771704,0.72278637,0.8106255,0.73243165,0.78223085,0.74755645,0.8221489,0.7545379,0.78028315,0.75379276,0.83049184,0.768782,0.80404633,0.7739252,0.8529069,0.7821239,0.807606,0.79418314,0.8583608
2025-01-01 04:10:00,0.7326401,0.805283,0.73084676,0.7771333,0.72277576,0.8105984,0.73242784,0.78220373,0.7475645,0.8221313,0.75454956,0.78026885,0.7538174,0.8304905,0.7688131,0.80404794,0.7739625,0.8529234,0.78217435,0.807619,0.79423726,0.85838354
2025-01-01 04:11:00,0.7326286,0.8052541,0.73083276,0.7771047,0.7227644,0.8105763,0.7324213,0.7821824,0.74756664,0.8221172,0.7545553,0.7802584,0.753833,0.83049005,0.7688345,0.80405086,0.7739894,0.85293734,0.7822107,0.8076315,0.79427683,0.85840285
2025-01-01 04:12:00,0.7326172,0.80523103,0.7308192,0.77708143,0.7227524,0.81055766,0.7324129,0.7821649,0.74756485,0.8221056,0.75455713,0.7802505,0.7538427,0.8304902,0.76884955,0.8040547,0.77400935,0.8529496,0.7822381,0.80764383,0.79430693,0.85841995
2025-01-01 04:13:00,0.7326059,0.8052118,0.73080593,0.7770617,0.72274005,0.8105411,0.73240334,0.7821498,0.7475605,0.8220954,0.7545564,0.78024423,0.75384873,0.8304907,0.7688605,0.80405915,0.774025,0.8529608,0.78225964,0.80765593,0.79433095,0.8584356
2025-01-01 04:14:00,0.73259455,0.805195,0.73079276,0.77704436,0.7227275,0.81052595,0.73239315,0.7821363,0.7475546,0.82208633,0.7545542,0.7802391,0.75385225,0.8304915,0.76886886,0.804064,0.7740378,0.85297126,0.78227735,0.8076679,0.7943509,0.8584503
2025-01-01 04:15:00,0.7325833,0.8051798,0.73077965,0.77702844,0.7227148,0.8105118,0.73238236,0.7821239,0.7475476,0.82207793,0.75455093,0.78023463,0.7538543,0.8304925,0.76887554,0.80406904,0.77404875,0.8529813,0.78229266,0.8076799,0.7943683,0.8584645
2025-01-01 04:16:00,0.73257196,0.8051656,0.7307667,0.77701354,0.722702,0.8104982,0.73237133,0.78211224,0.74754,0.82206994,0.754547,0.7802307,0.7538553,0.83049357,0.7688811,0.80407435,0.7740585,0.85299104,0.7823063,0.8076918,0.79438406,0.8584782
2025-01-01 04:17:00,0.7325607,0.8051521,0.7307538,0.77699924,0.72268915,0.810485,0.7323602,0.782101,0.7475319,0.8220623,0.75454265,0.78022707,0.7538557,0.8304948,0.76888597,0.8040798,0.7740675,0.85300064,0.78231895,0.8077037,0.79439867,0.8584917
2025-01-01 04:18:00,0.7325494,0.805139,0.73074085,0.77698535,0.7226763,0.8104721,0.7323488,0.78209007,0.7475236,0.8220549,0.75453806,0.7802237,0.7538557,0.8304962,0.7688905,0.8040853,0.7740761,0.8530102,0.78233093,0.80771554,0.79441255,0.8585051
2025-01-01 04:19:00,0.73253804,0.8051262,0.7307279,0.77697176,0.72266334,0.8104594,0.7323374,0.7820794,0.74751514,0.82204765,0.75453335,0.7802205,0.75385547,0.83049756,0.76889473,0.80409104,0.7740844,0.8530197,0.7823425,0.80772746,0.79442614,0.85851836
2025-01-01 04:20:00,0.7325267,0.8051135,0.73071504,0.77695835,0.72265047,0.81044674,0.73232603,0.78206885,0.74750656,0.8220405,0.7545285,0.78021747,0.7538551,0.8304991,0.7688988,0.80409676,0.7740925,0.8530292,0.7823538,0.8077393,0.7944393,0.85853153
2025-01-01 04:21:00,0.73251534,0.805101,0.7307021,0.7769451,0.72263753,0.8104342,0.73231465,0.7820585,0.747498,0.8220335,0.7545237,0.78021455,0.75385475,0.83050066,0.7689028,0.80410254,0.7741005,0.85303867,0.782365,0.80775124,0.7944523,0.8585446
2025-01-01 04:22:00,0.7325039,0.8050885,0.7306892,0.7769319,0.7226246,0.8104218,0.7323032,0.7820482,0.7474894,0.82202655,0.7545189,0.7802117,0.7538543,0.83050233,0.7689068,0.80410844,0.7741084,0.8530482,0.7823761,0.80776316,0.79446524,0.85855776
2025-01-01 04:23:00,0.73249245,0.805076,0.7306763,0.77691865,0.72261167,0.81040937,0.73229176,0.782038,0.7474808,0.82201964,0.7545141,0.78020895,0.75385386,0.830504,0.76891077,0.8041144,0.7741164,0.8530577,0.7823871,0.80777514,0.7944781,0.8585709
2025-01-01 04:24:00,0.732481,0.8050636,0.73066336,0.7769055,0.7225988,0.810397,0.7322804,0.7820277,0.7474723,0.82201284,0.7545093,0.78020626,0.75385344,0.8305058,0.76891476,0.80412036,0.7741243,0.8530672,0.7823981,0.8077871,0.79449093,0.8585839
2025-01-01 04:25:00,0.7324695,0.80505115,0.7306504,0.7768923,0.72258586,0.8103847,0.732269,0.78201765,0.7474637,0.82200605,0.75450456,0.78020364,0.7538531,0.8305076,0.7689188,0.8041264,0.77413225,0.85307676,0.78240913,0.80779916,0.79450375,0.858597
2025-01-01 04:26:00,0.732458,0.8050387,0.7306375,0.7768792,0.722573,0.81037235,0.7322576,0.7820075,0.7474552,0.8219994,0.75449985,0.780201,0.7538527,0.8305094,0.76892287,0.80413246,0.77414024,0.85308635,0.78242016,0.8078112,0.79451656,0.8586101
2025-01-01 04:27:00,0.73244643,0.8050263,0.73062456,0.7768661,0.7225601,0.81036013,0.73224634,0.7819975,0.7474467,0.8219927,0.7544952,0.7801985,0.7538524,0.8305114,0.7689269,0.8041386,0.7741482,0.853096,0.7824312,0.80782324,0.79452926,0.85862315
2025-01-01 04:28:00,0.73243487,0.80501384,0.73061156,0.776853,0.72254723,0.81034786,0.732235,0.7819875,0.7474383,0.8219861,0.7544906,0.7801961,0.7538522,0.83051336,0.7689311,0.8041448,0.7741563,0.8531057,0.7824422,0.8078353,0.7945421,0.85863626
2025-01-01 04:29:00,0.73242325,0.8050014,0.73059857,0.7768399,0.7225344,0.81033564,0.73222375,0.78197753,0.7474299,0.8219795,0.7544861,0.7801937,0.753852,0.8305154,0.76893526,0.80415106,0.7741644,0.85311544,0.7824533,0.8078474,0.7945548,0.8586493
2025-01-01 04:30:00,0.7332898,0.80373657,0.7314139,0.7758056,0.72371125,0.8099279,0.7338253,0.7815257,0.7497425,0.82192844,0.7567483,0.7801696,0.7567931,0.8310173,0.77192354,0.80461895,0.77735287,0.8543419,0.78632015,0.8086563,0.7984849,0.85994965
2025-01-01 04:31:00,0.73384887,0.8029101,0.73193944,0.7751287,0.72447175,0.8096586,0.7348625,0.78122854,0.7512429,0.821893,0.7582172,0.78015316,0.75870484,0.83134437,0.77386755,0.8049253,0.77942824,0.8551426,0.78883755,0.8091862,0.801044,0.86079943
2025-01-01 04:32:00,0.7342082,0.80236846,0.7322764,0.77468413,0.72496164,0.80947936,0.7355327,0.781032,0.75221527,0.8218677,0.75917053,0.7801418,0.7599474,0.83155775,0.77513266,0.80512685,0.78078014,0.8556665,0.79047775,0.8095351,0.8027118,0.8613563
2025-01-01 04:33:00,0.73443764,0.802012,0.73249084,0.7743906,0.7252756,0.8093586,0.7359645,0.78090084,0.75284445,0.8218491,0.7597887,0.7801336,0.76075524,0.8316973,0.7759566,0.80526006,0.7816618,0.85601056,0.79154783,0.80976605,0.8038004,0.86172295
2025-01-01 04:34:00,0.7345827,0.80177593,0.7326257,0.77419525,0.72547513,0.80927587,0.7362413,0.78081214,0.7532506,0.8218348,0.76018906,0.78012764,0.76128036,0.83178884,0.7764937,0.80534893,0.7822379,0.85623765,0.7922473,0.8099205,0.8045125,0.86196584
2025-01-01 04:35:00,0.7346728,0.80161804,0.73270875,0.77406365,0.7256004,0.8092178,0.7364173,0.78075117,0.7535118,0.82182336,0.7604478,0.78012305,0.76162183,0.8318492,0.7768445,0.805409,0.78261524,0.85638875,0.79270595,0.81002516,0.8049798,0.8621283
2025-01-01 04:36:00,0.7347272,0.80151105,0.7327582,0.7739736,0.7256773,0.80917585,0.7365279,0.78070813,0.75367874,0.8218138,0.7606146,0.7801194,0.76184386,0.83188933,0.7770741,0.80545044,0.7828635,0.85649055,0.7930081,0.81009746,0.8052882,0.8622385
2025-01-01 04:37:00,0.73475844,0.801437,0.73278576,0.7739104,0.7257229,0.80914444,0.7365959,0.7806768,0.7537845,0.8218055,0.76072156,0.7801164,0.76198834,0.8319163,0.777225,0.8054797,0.7830279,0.85656023,0.79320836,0.8101488,0.80549306,0.8623147
2025-01-01 04:38:00,0.73477465,0.8013845,0.7327992,0.7738648,0.7257481,0.8091198,0.73663634,0.78065306,0.75385046,0.8217979,0.76078975,0.78011376,0.76208234,0.83193475,0.77732474,0.8055011,0.78313774,0.85660905,0.79334253,0.81018645,0.80563074,0.86236876
2025-01-01 04:39:00,0.73478097,0.80134594,0.7328033,0.77383053,0.72576,0.80909956,0.7366588,0.7806343,0.7538905,0.821791,0.7608327,0.7801115,0.7621437,0.83194774,0.7773913,0.8055174,0.7832121,0.85664433,0.7934338,0.8102153,0.8057248,0.8624085
2025-01-01 04:40:00,0.73478085,0.80131644,0.7328014,0.7738037,0.72576326,0.80908227,0.73666954,0.7806188,0.7539139,0.8217844,0.7608593,0.78010947,0.76218367,0.8319571,0.77743626,0.80553037,0.78326356,0.8566709,0.79349715,0.81023836,0.8057904,0.862439
2025-01-01 04:41:00,0.7347767,0.8012928,0.7327956,0.7737817,0.72576106,0.80906683,0.7366728,0.78060544,0.7539264,0.821778,0.7608753,0.78010756,0.76220995,0.83196425,0.7774672,0.8055413,0.78330004,0.85669166,0.79354227,0.8102577,0.80583763,0.86246336
2025-01-01 04:42:00,0.7347697,0.80127305,0.73278725,0.7737629,0.7257551,0.80905265,0.7366711,0.78059345,0.7539318,0.82177186,0.7608843,0.78010577,0.76222724,0.83196986,0.7774891,0.80555075,0.78332675,0.85670877,0.79357564,0.81027454,0.80587286,0.8624838
2025-01-01 04:43:00,0.73476106,0.80125564,0.7327772,0.7737461,0.7257468,0.80903924,0.7366662,0.78058237,0.7539326,0.82176584,0.76088893,0.7801041,0.7622387,0.8319745,0.7775051,0.8055594,0.7833472,0.85672355,0.7936014,0.81028986,0.8059003,0.8625017
2025-01-01 04:44:00,0.73475116,0.80124,0.73276615,0.7737306,0.72573704,0.80902636,0.7366593,0.78057194,0.75393045,0.8217599,0.7608906,0.7801025,0.7622465,0.8319786,0.7775172,0.8055675,0.7833636,0.8567368,0.79362214,0.81030416,0.8059226,0.8625179
2025-01-01 04:45:00,0.7347405,0.8012253,0.7327544,0.7737159,0.7257262,0.8090139,0.73665106,0.78056186,0.75392646,0.8217541,0.7608905,0.78010094,0.7622518,0.8319823,0.7775269,0.80557525,0.7833774,0.856749,0.79363966,0.8103179,0.8059417,0.86253303
2025-01-01 04:46:00,0.73472935,0.8012113,0.7327422,0.77370185,0.72571474,0.8090016,0.73664194,0.78055215,0.7539212,0.8217483,0.7608892,0.7800995,0.76225555,0.8319858,0.7775351,0.8055828,0.78338945,0.85676056,0.79365516,0.8103311,0.8059587,0.86254746
2025-01-01 04:47:00,0.7347179,0.8011977,0.7327296,0.7736881,0.72570294,0.8089895,0.73663235,0.78054255,0.7539152,0.82174265,0.7608871,0.7800981,0.76225835,0.83198917,0.77754223,0.8055903,0.7834004,0.85677177,0.79366934,0.8103441,0.80597425,0.8625614
2025-01-01 04:48:00,0.7347062,0.8011844,0.7327169,0.77367467,0.7256909,0.80897754,0.7366224,0.7805332,0.75390863,0.8217371,0.7608845,0.78009677,0.76226056,0.8319925,0.77754873,0.8055976,0.7834107,0.8567827,0.79368263,0.810357,0.80598885,0.862575
2025-01-01 04:49:00,0.73469436,0.8011713,0.73270404,0.7736613,0.7256786,0.8089657,0.73661214,0.78052384,0.7539018,0.82173157,0.7608817,0.7800955,0.76226234,0.8319958,0.7775548,0.80560493,0.78342056,0.8567935,0.79369533,0.8103696,0.8060029,0.86258847
2025-01-01 04:50:00,0.7346824,0.80115825,0.73269105,0.77364814,0.7256663,0.8089538,0.7366018,0.78051466,0.7538948,0.821726,0.76087874,0.7800943,0.7622639,0.83199906,0.7775607,0.80561227,0.7834302,0.85680425,0.7937077,0.81038225,0.8060166,0.8626018
2025-01-01 04:51:00,0.7346704,0.8011454,0.7326781,0.773635,0.7256539,0.8089421,0.73659146,0.7805055,0.7538877,0.8217206,0.7608757,0.78009313,0.7622653,0.8320024,0.77756643,0.80561966,0.7834396,0.85681486,0.7937198,0.8103949,0.8060301,0.86261505
2025-01-01 04:52:00,0.7346583,0.80113244,0.73266506,0.7736219,0.7256414,0.80893034,0.736581,0.78049636,0.75388056,0.82171524,0.7608726,0.78009206,0.76226664,0.8320058,0.7775721,0.80562705,0.78344893,0.8568255,0.79373187,0.8104075,0.8060434,0.8626282
2025-01-01 04:53:00,0.73464614,0.8011195,0.732652,0.77360886,0.725629,0.80891865,0.7365706,0.78048736,0.7538734,0.8217099,0.76086944,0.78009105,0.76226795,0.83200914,0.77757764,0.8056345,0.78345823,0.85683614,0.7937438,0.81042016,0.8060566,0.8626414
2025-01-01 04:54:00,0.734634,0.80110663,0.7326389,0.7735958,0.7256165,0.80890703,0.73656017,0.78047836,0.7538662,0.8217046,0.76086634,0.78009003,0.7622693,0.8320126,0.7775833,0.80564195,0.78346753,0.85684687,0.79375565,0.81043273,0.80606973,0.86265457
2025-01-01 04:55:00,0.73462176,0.8010938,0.73262584,0.7735829,0.72560406,0.8088954,0.7365498,0.7804694,0.7538591,0.8216994,0.7608633,0.78008914,0.7622706,0.8320161,0.77758896,0.8056494,0.7834768,0.8568575,0.7937675,0.8104453,0.8060828,0.8626676
2025-01-01 04:56:00,0.7346095,0.80108094,0.7326127,0.7735699,0.72559154,0.8088838,0.7365394,0.78046054,0.75385195,0.8216942,0.7608602,0.78008825,0.76227206,0.8320196,0.7775946,0.80565697,0.7834861,0.8568682,0.7937794,0.8104579,0.8060959,0.86268073
2025-01-01 04:57:00,0.73459727,0.80106807,0.7325996,0.77355695,0.7255791,0.8088722,0.73652905,0.78045166,0.75384486,0.82168907,0.7608572,0.7800875,0.7622735,0.83202326,0.7776003,0.8056646,0.7834954,0.85687894,0.7937913,0.8104705,0.806109,0.8626938
2025-01-01 04:58:00,0.734585,0.8010552,0.7325865,0.77354395,0.7255667,0.8088607,0.73651874,0.78044283,0.7538378,0.821684,0.76085424,0.7800867,0.762275,0.8320269,0.77760607,0.8056722,0.7835047,0.85688967,0.79380316,0.81048316,0.806122,0.86270684
2025-01-01 04:59:00,0.73457265,0.8010423,0.7325734,0.773531,0.7255543,0.80884916,0.7365084,0.7804341,0.7538308,0.821679,0.7608514,0.780086,0.7622765,0.8320306,0.77761185,0.8056799,0.78351414,0.85690045,0.7938151,0.8104958,0.8061351,0.86271995
2025-01-01 05:00:00,0.7363462,0.8004688,0.7343396,0.77327615,0.72771746,0.8091351,0.7391035,0.78077674,0.7571391,0.82233876,0.7640611,0.7808453,0.7661867,0.8331923,0.7814591,0.80687135,0.7875896,0.8587602,0.798504,0.8119833,0.81082064,0.8645636
2025-01-01 05:01:00,0.73749465,0.80009156,0.73548305,0.7731059,0.72911924,0.809317,0.7407868,0.7809964,0.75928706,0.822766,0.7661464,0.78133863,0.768729,0.8339488,0.78396183,0.8076485,0.79024196,0.85997283,0.80155593,0.8129546,0.8138708,0.8657665
2025-01-01 05:02:00,0.73823684,0.79984176,0.7362217,0.7729908,0.730026,0.8094312,0.7418773,0.7811362,0.76068085,0.823042,0.767501,0.7816592,0.77038205,0.8344419,0.78559077,0.80815643,0.7919694,0.86076486,0.8035439,0.81359035,0.81585795,0.866553
2025-01-01 05:03:00,0.7387149,0.79967487,0.7366972,0.7729114,0.73061115,0.8095015,0.7425826,0.78122413,0.7615845,0.8232198,0.7683806,0.7818674,0.77145725,0.8347638,0.7866517,0.8084894,0.7930956,0.8612836,0.8048403,0.81400806,0.81715417,0.86706877
2025-01-01 05:04:00,0.73902124,0.7995618,0.7370017,0.77285534,0.73098713,0.80954325,0.74303764,0.78127825,0.76216954,0.8233337,0.7689514,0.7820026,0.7721567,0.8349745,0.7873435,0.8087086,0.79383093,0.8616246,0.80568725,0.8142841,0.81800133,0.8674086
2025-01-01 05:05:00,0.7392161,0.7994839,0.73719513,0.7728144,0.7312273,0.80956644,0.7433298,0.7813105,0.7625475,0.8234061,0.7693216,0.7820905,0.7726121,0.8351129,0.7877953,0.80885386,0.7943123,0.8618501,0.8062419,0.8144679,0.81855655,0.867634
2025-01-01 05:06:00,0.73933834,0.79942864,0.7373162,0.7727833,0.7313791,0.8095775,0.74351627,0.78132856,0.7627909,0.8234516,0.76956135,0.7821475,0.7729088,0.83520436,0.7880911,0.8089512,0.7946286,0.86200047,0.80660677,0.8145919,0.818922,0.86778504
2025-01-01 05:07:00,0.73941344,0.7993882,0.7373903,0.77275854,0.7314735,0.8095808,0.743634,0.7813374,0.7629468,0.8234796,0.7697164,0.78218454,0.7731024,0.8352652,0.7882856,0.80901724,0.79483765,0.8621022,0.80684805,0.814677,0.81916416,0.86788785
2025-01-01 05:08:00,0.73945785,0.79935735,0.73743385,0.772738,0.7315306,0.809579,0.74370706,0.7813402,0.76304585,0.8234963,0.76981634,0.78220856,0.77322894,0.83530635,0.78841424,0.8090631,0.79497695,0.8621721,0.80700916,0.8147367,0.81932616,0.8679592
2025-01-01 05:09:00,0.7394824,0.79933274,0.7374576,0.7727201,0.73156345,0.80957395,0.7437511,0.7813391,0.763108,0.8235056,0.76988053,0.7822242,0.773312,0.8353346,0.78850013,0.80909574,0.79507095,0.8622216,0.8071182,0.81478006,0.819436,0.86801016
2025-01-01 05:10:00,0.7394939,0.7993122,0.7374684,0.772704,0.7315805,0.80956674,0.74377626,0.78133553,0.76314616,0.82351005,0.76992154,0.7822344,0.7733668,0.83535445,0.78855824,0.8091198,0.7951355,0.86225766,0.80719334,0.81481266,0.819512,0.8680478
2025-01-01 05:11:00,0.73949695,0.7992943,0.7374709,0.7726891,0.7315874,0.80955815,0.7437892,0.78133035,0.7631688,0.82351154,0.7699474,0.782241,0.7734032,0.835369,0.78859824,0.8091384,0.7951809,0.86228496,0.80724645,0.81483847,0.819566,0.8680768
2025-01-01 05:12:00,0.73949456,0.7992781,0.73746794,0.7726749,0.73158765,0.80954874,0.74379426,0.78132415,0.76318127,0.82351094,0.76996356,0.78224534,0.7734277,0.83538,0.7886265,0.80915344,0.7952139,0.86230665,0.8072852,0.8148597,0.81960565,0.8681002
2025-01-01 05:13:00,0.7394886,0.79926294,0.73746145,0.7726612,0.73158354,0.8095387,0.7437941,0.7813173,0.7631873,0.82350916,0.7699733,0.78224826,0.77344453,0.8353888,0.7886472,0.80916613,0.79523885,0.8623247,0.8073147,0.8148779,0.8196361,0.86811996
2025-01-01 05:14:00,0.7394803,0.79924864,0.7374527,0.77264786,0.7315767,0.80952835,0.74379057,0.78131,0.763189,0.82350653,0.769979,0.7822503,0.7734563,0.8353961,0.78866297,0.80917734,0.7952586,0.86234045,0.8073382,0.8148943,0.81966037,0.86813736
2025-01-01 05:15:00,0.73947054,0.79923475,0.7374424,0.77263474,0.73156804,0.8095178,0.74378496,0.7813025,0.763188,0.8235034,0.769982,0.7822517,0.7734648,0.8354024,0.78867555,0.8091876,0.7952749,0.8623546,0.80735767,0.81490946,0.81968075,0.86815315
2025-01-01 05:16:00,0.73945975,0.79922116,0.7374311,0.77262175,0.73155814,0.8095071,0.74377793,0.7812948,0.76318514,0.8235,0.76998335,0.7822527,0.7734713,0.8354083,0.78868604,0.80919725,0.7952891,0.8623678,0.8073747,0.8149238,0.81969863,0.868168
2025-01-01 05:17:00,0.7394483,0.79920775,0.7374192,0.7726088,0.73154753,0.8094962,0.74377,0.7812871,0.76318127,0.82349634,0.76998353,0.78225356,0.7734764,0.83541375,0.78869534,0.80920655,0.79530185,0.8623803,0.80739015,0.8149377,0.81971484,0.8681821
2025-01-01 05:18:00,0.73943645,0.79919446,0.7374069,0.772596,0.73153645,0.80948544,0.74376154,0.78127927,0.7631766,0.82349265,0.7699831,0.7822543,0.7734807,0.83541894,0.78870374,0.8092156,0.79531366,0.8623925,0.80740446,0.81495124,0.8197299,0.86819583
2025-01-01 05:19:00,0.7394243,0.7991812,0.73739433,0.7725832,0.731525,0.8094745,0.7437527,0.7812715,0.76317155,0.8234889,0.7699822,0.78225493,0.7734844,0.83542407,0.7887116,0.80922455,0.7953249,0.8624044,0.8074181,0.81496453,0.8197444,0.8682093
2025-01-01 05:20:00,0.73941195,0.79916805,0.7373815,0.77257043,0.73151344,0.8094637,0.7437437,0.7812637,0.7631662,0.82348514,0.7699811,0.78225553,0.77348787,0.8354291,0.7887191,0.80923337,0.7953359,0.8624162,0.8074313,0.81497777,0.8197583,0.8682226
2025-01-01 05:21:00,0.73939943,0.79915494,0.7373687,0.77255774,0.73150176,0.8094529,0.74373454,0.781256,0.7631607,0.8234813,0.7699798,0.78225625,0.7734911,0.8354341,0.78872645,0.8092422,0.7953466,0.8624279,0.8074442,0.8149909,0.819772,0.86823577
2025-01-01 05:22:00,0.7393869,0.7991418,0.73735577,0.7725451,0.73149,0.80944204,0.7437253,0.7812483,0.7631551,0.8234776,0.7699784,0.7822569,0.77349424,0.83543915,0.78873366,0.809251,0.7953571,0.8624395,0.8074569,0.81500393,0.8197854,0.86824876
2025-01-01 05:23:00,0.7393743,0.7991288,0.7373428,0.7725324,0.7314782,0.80943125,0.743716,0.7812405,0.76314944,0.82347393,0.76997703,0.7822577,0.7734973,0.8354442,0.7887408,0.80925983,0.79536766,0.8624511,0.8074696,0.8150169,0.81979877,0.8682617
2025-01-01 05:24:00,0.73936164,0.79911566,0.7373298,0.77251977,0.7314664,0.80942047,0.74370676,0.7812329,0.76314384,0.8234703,0.76997566,0.7822584,0.7735004,0.83544934,0.788748,0.8092687,0.7953781,0.8624627,0.8074821,0.81503,0.819812,0.8682747
2025-01-01 05:25:00,0.73934895,0.7991026,0.73731685,0.77250713,0.7314546,0.8094098,0.7436975,0.78122526,0.7631382,0.82346666,0.7699743,0.78225917,0.7735034,0.83545446,0.7887551,0.80927753,0.7953885,0.86247426,0.8074947,0.8150429,0.81982523,0.86828756
2025-01-01 05:26:00,0.7393362,0.79908955,0.7373038,0.7724945,0.7314428,0.80939907,0.74368834,0.7812177,0.76313263,0.8234631,0.769973,0.78226006,0.7735065,0.83545965,0.78876233,0.8092864,0.79539895,0.8624859,0.8075072,0.81505585,0.8198384,0.86830044
2025-01-01 05:27:00,0.73932344,0.79907644,0.73729074,0.7724819,0.731431,0.8093884,0.7436791,0.7812102,0.763127,0.8234596,0.76997167,0.78226095,0.7735097,0.83546484,0.78876954,0.80929536,0.79540944,0.8624975,0.80751973,0.81506884,0.8198516,0.8683133
2025-01-01 05:28:00,0.7393107,0.7990633,0.73727775,0.77246934,0.7314192,0.80937773,0.7436699,0.78120273,0.7631215,0.82345617,0.7699704,0.7822619,0.77351284,0.83547014,0.7887768,0.8093043,0.7954199,0.86250913,0.80753225,0.81508183,0.8198647,0.8683261
