TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.2460159,1.2860839,1.217558
2025-01-01 07:37:00,1.2459991,1.2860427,1.2175305
2025-01-01 07:38:00,1.2459838,1.2860075,1.2175062
2025-01-01 07:39:00,1.2459699,1.2859774,1.2174845
2025-01-01 07:40:00,1.245957,1.2859511,1.2174647
2025-01-01 07:41:00,1.2459449,1.285928,1.2174466
2025-01-01 07:42:00,1.2459334,1.2859074,1.2174298
2025-01-01 07:43:00,1.2459223,1.2858888,1.217414
2025-01-01 07:44:00,1.2459117,1.2858719,1.2173991
2025-01-01 07:45:00,1.2459015,1.2858561,1.2173847
2025-01-01 07:46:00,1.2458913,1.2858415,1.2173709
2025-01-01 07:47:00,1.2458814,1.2858276,1.2173575
2025-01-01 07:48:00,1.2458717,1.2858144,1.2173444
2025-01-01 07:49:00,1.2458619,1.2858016,1.2173315
2025-01-01 07:50:00,1.2458522,1.2857894,1.2173189
2025-01-01 07:51:00,1.2458427,1.2857773,1.2173064
2025-01-01 07:52:00,1.2458332,1.2857655,1.217294
2025-01-01 07:53:00,1.2458236,1.285754,1.2172817
2025-01-01 07:54:00,1.2458141,1.2857425,1.2172694
2025-01-01 07:55:00,1.2458045,1.2857311,1.2172573
2025-01-01 07:56:00,1.245795,1.2857198,1.2172451
2025-01-01 07:57:00,1.2457855,1.2857085,1.217233
2025-01-01 07:58:00,1.2457758,1.2856975,1.2172209
2025-01-01 07:59:00,1.2457663,1.2856863,1.2172087
2025-01-01 08:00:00,1.2450421,1.284713,1.2164953
2025-01-01 08:01:00,1.2444607,1.2839322,1.2159221
2025-01-01 08:02:00,1.2439936,1.2833054,1.2154611
2025-01-01 08:03:00,1.243618,1.2828016,1.2150899
2025-01-01 08:04:00,1.2433155,1.2823963,1.2147905
2025-01-01 08:05:00,1.2430714,1.2820699,1.2145486
2025-01-01 08:06:00,1.2428743,1.2818065,1.2143526
2025-01-01 08:07:00,1.2427145,1.2815936,1.2141933
2025-01-01 08:08:00,1.2425847,1.281421,1.2140634
2025-01-01 08:09:00,1.2424788,1.2812804,1.2139571
2025-01-01 08:10:00,1.2423921,1.2811658,1.2138695
2025-01-01 08:11:00,1.2423208,1.2810719,1.2137971
2025-01-01 08:12:00,1.2422615,1.2809944,1.2137367
2025-01-01 08:13:00,1.2422123,1.2809302,1.2136856
2025-01-01 08:14:00,1.2421707,1.2808765,1.2136425
2025-01-01 08:15:00,1.2421354,1.2808312,1.2136055
2025-01-01 08:16:00,1.2421051,1.2807927,1.2135733
2025-01-01 08:17:00,1.2420788,1.2807596,1.2135452
2025-01-01 08:18:00,1.2420557,1.2807308,1.2135202
2025-01-01 08:19:00,1.2420352,1.2807055,1.2134976
2025-01-01 08:20:00,1.2420166,1.2806828,1.2134771
2025-01-01 08:21:00,1.2419996,1.2806623,1.2134583
2025-01-01 08:22:00,1.241984,1.2806436,1.2134407
2025-01-01 08:23:00,1.2419695,1.2806263,1.213424
2025-01-01 08:24:00,1.2419556,1.2806101,1.2134082
2025-01-01 08:25:00,1.2419424,1.2805948,1.2133931
2025-01-01 08:26:00,1.2419297,1.2805803,1.2133784
2025-01-01 08:27:00,1.2419174,1.2805661,1.2133641
2025-01-01 08:28:00,1.2419053,1.2805525,1.2133503
2025-01-01 08:29:00,1.2418936,1.2805393,1.2133366
2025-01-01 08:30:00,1.2405051,1.2787687,1.2120101
2025-01-01 08:31:00,1.2393922,1.2773497,1.2109464
2025-01-01 08:32:00,1.2384996,1.2762121,1.2100929
2025-01-01 08:33:00,1.2377834,1.2752998,1.2094076
2025-01-01 08:34:00,1.2372082,1.2745675,1.2088567
2025-01-01 08:35:00,1.2367461,1.2739792,1.2084134
2025-01-01 08:36:00,1.236374,1.2735062,1.2080563
2025-01-01 08:37:00,1.2360741,1.2731253,1.2077681
2025-01-01 08:38:00,1.2358321,1.2728183,1.207535
2025-01-01 08:39:00,1.2356362,1.2725703,1.207346
2025-01-01 08:40:00,1.2354772,1.2723694,1.2071921
2025-01-01 08:41:00,1.2353479,1.2722062,1.2070664
2025-01-01 08:42:00,1.2352421,1.2720731,1.2069634
2025-01-01 08:43:00,1.2351553,1.2719644,1.2068784
2025-01-01 08:44:00,1.2350837,1.2718749,1.2068077
2025-01-01 08:45:00,1.2350241,1.2718009,1.2067487
2025-01-01 08:46:00,1.2349741,1.2717392,1.2066989
2025-01-01 08:47:00,1.234932,1.2716875,1.2066566
2025-01-01 08:48:00,1.234896,1.2716435,1.20662
2025-01-01 08:49:00,1.2348647,1.271606,1.2065881
2025-01-01 08:50:00,1.2348375,1.2715734,1.2065601
2025-01-01 08:51:00,1.2348135,1.2715449,1.2065351
2025-01-01 08:52:00,1.234792,1.2715197,1.2065126
2025-01-01 08:53:00,1.2347726,1.271497,1.206492
2025-01-01 08:54:00,1.2347546,1.2714763,1.2064729
2025-01-01 08:55:00,1.2347379,1.2714572,1.2064549
2025-01-01 08:56:00,1.2347223,1.2714396,1.2064381
2025-01-01 08:57:00,1.2347075,1.2714229,1.2064219
2025-01-01 08:58:00,1.2346933,1.2714071,1.2064065
2025-01-01 08:59:00,1.2346796,1.2713919,1.2063915
2025-01-01 09:00:00,1.2326517,1.2688556,1.2044758
2025-01-01 09:01:00,1.2310271,1.2668239,1.2029407
2025-01-01 09:02:00,1.2297251,1.2651962,1.20171
2025-01-01 09:03:00,1.2286811,1.2638915,1.2007228
2025-01-01 09:04:00,1.2278435,1.2628452,1.1999304
2025-01-01 09:05:00,1.2271712,1.2620056,1.199294
2025-01-01 09:06:00,1.2266308,1.2613313,1.1987822
2025-01-01 09:07:00,1.2261963,1.2607895,1.1983701
2025-01-01 09:08:00,1.2258462,1.2603534,1.1980379
2025-01-01 09:09:00,1.2255638,1.2600021,1.1977695
2025-01-01 09:10:00,1.2253355,1.2597185,1.1975522
2025-01-01 09:11:00,1.2251503,1.259489,1.1973757
2025-01-01 09:12:00,1.225,1.259303,1.1972319
2025-01-01 09:13:00,1.2248772,1.2591516,1.1971142
2025-01-01 09:14:00,1.2247766,1.2590278,1.1970176
2025-01-01 09:15:00,1.2246937,1.2589264,1.1969374
2025-01-01 09:16:00,1.224625,1.2588426,1.1968709
2025-01-01 09:17:00,1.2245675,1.2587731,1.196815
2025-01-01 09:18:00,1.2245191,1.2587149,1.1967676
2025-01-01 09:19:00,1.2244781,1.2586658,1.196727
2025-01-01 09:20:00,1.2244427,1.258624,1.1966921
2025-01-01 09:21:00,1.2244121,1.258588,1.1966615
2025-01-01 09:22:00,1.224385,1.2585566,1.1966343
2025-01-01 09:23:00,1.2243611,1.2585288,1.19661
2025-01-01 09:24:00,1.2243394,1.2585042,1.1965879
2025-01-01 09:25:00,1.2243195,1.2584817,1.1965677
2025-01-01 09:26:00,1.2243012,1.2584614,1.1965489
2025-01-01 09:27:00,1.2242842,1.2584424,1.1965312
2025-01-01 09:28:00,1.2242681,1.2584246,1.1965144
2025-01-01 09:29:00,1.2242527,1.2584078,1.1964983
2025-01-01 09:30:00,1.2216216,1.2551507,1.1940274
2025-01-01 09:31:00,1.2195144,1.2525424,1.1920481
2025-01-01 09:32:00,1.2178261,1.2504531,1.190462
2025-01-01 09:33:00,1.2164729,1.2487792,1.1891905
2025-01-01 09:34:00,1.215388,1.2474374,1.1881707
2025-01-01 09:35:00,1.2145175,1.2463614,1.1873522
2025-01-01 09:36:00,1.2138186,1.245498,1.1866947
2025-01-01 09:37:00,1.213257,1.2448047,1.1861662
2025-01-01 09:38:00,1.2128052,1.2442474,1.1857407
2025-01-01 09:39:00,1.2124412,1.243799,1.1853977
2025-01-01 09:40:00,1.2121476,1.2434376,1.1851207
2025-01-01 09:41:00,1.2119101,1.2431461,1.1848966
2025-01-01 09:42:00,1.2117176,1.2429101,1.1847146
2025-01-01 09:43:00,1.2115611,1.2427188,1.1845664
2025-01-01 09:44:00,1.2114334,1.2425631,1.1844451
2025-01-01 09:45:00,1.2113287,1.2424358,1.1843456
2025-01-01 09:46:00,1.2112424,1.2423315,1.1842633
2025-01-01 09:47:00,1.2111709,1.2422454,1.184195
2025-01-01 09:48:00,1.2111111,1.242174,1.1841377
2025-01-01 09:49:00,1.2110608,1.2421142,1.1840892
2025-01-01 09:50:00,1.211018,1.2420638,1.1840477
2025-01-01 09:51:00,1.2109811,1.2420207,1.184012
2025-01-01 09:52:00,1.2109492,1.2419838,1.1839808
2025-01-01 09:53:00,1.210921,1.2419515,1.1839532
2025-01-01 09:54:00,1.2108959,1.2419232,1.1839286
2025-01-01 09:55:00,1.2108732,1.2418978,1.1839062
2025-01-01 09:56:00,1.2108527,1.241875,1.1838858
2025-01-01 09:57:00,1.2108337,1.2418541,1.1838669
2025-01-01 09:58:00,1.2108159,1.2418346,1.183849
2025-01-01 09:59:00,1.2107991,1.2418165,1.1838322
2025-01-01 10:00:00,1.2076118,1.2378972,1.1808504
2025-01-01 10:01:00,1.2050594,1.234759,1.1784621
2025-01-01 10:02:00,1.2030149,1.2322458,1.1765491
2025-01-01 10:03:00,1.2013767,1.2302326,1.175016
2025-01-01 10:04:00,1.2000635,1.2286195,1.173787
2025-01-01 10:05:00,1.1990105,1.2273263,1.1728011
2025-01-01 10:06:00,1.1981654,1.2262893,1.17201
2025-01-01 10:07:00,1.1974868,1.225457,1.1713743
2025-01-01 10:08:00,1.1969413,1.2247884,1.1708634
2025-01-01 10:09:00,1.1965023,1.224251,1.1704519
2025-01-01 10:10:00,1.1961486,1.2238184,1.1701201
2025-01-01 10:11:00,1.195863,1.2234697,1.1698523
2025-01-01 10:12:00,1.1956319,1.2231882,1.1696353
2025-01-01 10:13:00,1.1954445,1.2229604,1.1694592
2025-01-01 10:14:00,1.195292,1.2227755,1.1693158
2025-01-01 10:15:00,1.1951673,1.2226249,1.1691984
2025-01-01 10:16:00,1.1950649,1.2225019,1.169102
2025-01-01 10:17:00,1.1949805,1.2224008,1.1690222
2025-01-01 10:18:00,1.1949103,1.2223173,1.1689558
2025-01-01 10:19:00,1.1948515,1.222248,1.1689001
2025-01-01 10:20:00,1.1948019,1.2221898,1.1688532
2025-01-01 10:21:00,1.1947597,1.2221407,1.1688129
2025-01-01 10:22:00,1.1947234,1.2220987,1.1687782
2025-01-01 10:23:00,1.1946917,1.2220626,1.1687478
2025-01-01 10:24:00,1.1946636,1.222031,1.168721
2025-01-01 10:25:00,1.1946386,1.2220031,1.1686969
2025-01-01 10:26:00,1.1946161,1.2219782,1.1686752
2025-01-01 10:27:00,1.1945955,1.2219558,1.1686553
2025-01-01 10:28:00,1.1945761,1.2219352,1.1686368
2025-01-01 10:29:00,1.1945583,1.221916,1.1686194
2025-01-01 10:30:00,1.1908711,1.2174034,1.1651795
2025-01-01 10:31:00,1.1879189,1.2137909,1.1624249
2025-01-01 10:32:00,1.1855544,1.2108982,1.1602188
2025-01-01 10:33:00,1.1836603,1.2085814,1.1584514
2025-01-01 10:34:00,1.1821423,1.2067254,1.1570349
2025-01-01 10:35:00,1.1809253,1.205238,1.1558993
2025-01-01 10:36:00,1.1799492,1.2040453,1.1549883
2025-01-01 10:37:00,1.1791656,1.2030886,1.1542569
2025-01-01 10:38:00,1.178536,1.2023208,1.1536695
2025-01-01 10:39:00,1.1780298,1.2017038,1.1531968
2025-01-01 10:40:00,1.1776223,1.2012076,1.1528163
2025-01-01 10:41:00,1.1772937,1.2008082,1.1525092
2025-01-01 10:42:00,1.1770281,1.200486,1.1522611
2025-01-01 10:43:00,1.176813,1.2002256,1.1520603
2025-01-01 10:44:00,1.1766382,1.2000147,1.1518971
2025-01-01 10:45:00,1.1764959,1.1998434,1.1517639
2025-01-01 10:46:00,1.1763793,1.1997038,1.1516551
2025-01-01 10:47:00,1.1762835,1.1995896,1.1515656
2025-01-01 10:48:00,1.1762042,1.1994956,1.1514913
2025-01-01 10:49:00,1.1761382,1.1994177,1.1514295
2025-01-01 10:50:00,1.1760828,1.199353,1.1513776
2025-01-01 10:51:00,1.1760359,1.1992985,1.1513336
2025-01-01 10:52:00,1.1759956,1.1992524,1.151296
2025-01-01 10:53:00,1.1759608,1.1992129,1.1512634
2025-01-01 10:54:00,1.1759303,1.1991787,1.1512349
2025-01-01 10:55:00,1.1759033,1.1991488,1.1512096
2025-01-01 10:56:00,1.1758791,1.1991223,1.151187
2025-01-01 10:57:00,1.1758571,1.1990986,1.1511664
2025-01-01 10:58:00,1.1758368,1.199077,1.1511475
2025-01-01 10:59:00,1.175818,1.1990573,1.1511301
2025-01-01 11:00:00,1.1716976,1.1940333,1.1472939
2025-01-01 11:01:00,1.1683986,1.1900115,1.1442226
2025-01-01 11:02:00,1.1657568,1.1867914,1.1417631
2025-01-01 11:03:00,1.1636409,1.1842129,1.139793
2025-01-01 11:04:00,1.1619455,1.1821475,1.1382147
2025-01-01 11:05:00,1.1605865,1.1804925,1.1369495
2025-01-01 11:06:00,1.1594967,1.1791661,1.1359351
2025-01-01 11:07:00,1.1586223,1.1781024,1.1351211
2025-01-01 11:08:00,1.1579201,1.177249,1.1344675
2025-01-01 11:09:00,1.1573558,1.1765636,1.1339424
2025-01-01 11:10:00,1.1569016,1.1760128,1.1335198
2025-01-01 11:11:00,1.1565357,1.1755697,1.1331794
2025-01-01 11:12:00,1.1562403,1.1752126,1.1329048
2025-01-01 11:13:00,1.1560016,1.1749244,1.1326826
2025-01-01 11:14:00,1.155808,1.1746913,1.1325024
2025-01-01 11:15:00,1.1556504,1.1745024,1.132356
2025-01-01 11:16:00,1.1555218,1.1743487,1.1322366
2025-01-01 11:17:00,1.1554161,1.1742234,1.1321387
2025-01-01 11:18:00,1.1553291,1.1741205,1.132058
2025-01-01 11:19:00,1.155257,1.1740358,1.1319911
2025-01-01 11:20:00,1.1551967,1.1739653,1.1319354
2025-01-01 11:21:00,1.1551458,1.1739066,1.1318884
2025-01-01 11:22:00,1.1551025,1.1738571,1.1318485
2025-01-01 11:23:00,1.1550653,1.173815,1.1318142
2025-01-01 11:24:00,1.1550329,1.173779,1.1317846
2025-01-01 11:25:00,1.1550044,1.1737475,1.1317586
2025-01-01 11:26:00,1.154979,1.17372,1.1317354
2025-01-01 11:27:00,1.1549562,1.1736953,1.1317146
2025-01-01 11:28:00,1.1549352,1.1736733,1.1316957
2025-01-01 11:29:00,1.154916,1.1736531,1.1316782
2025-01-01 11:30:00,1.1504354,1.1682068,1.1275141
2025-01-01 11:31:00,1.1468484,1.1638472,1.1241806
2025-01-01 11:32:00,1.1439762,1.1603571,1.1215115
2025-01-01 11:33:00,1.1416758,1.1575626,1.119374
2025-01-01 11:34:00,1.139833,1.1553246,1.1176618
2025-01-01 11:35:00,1.1383561,1.1535317,1.1162897
2025-01-01 11:36:00,1.1371721,1.152095,1.1151898
2025-01-01 11:37:00,1.1362222,1.150943,1.1143076
2025-01-01 11:38:00,1.1354599,1.1500192,1.1135998
2025-01-01 11:39:00,1.1348474,1.1492777,1.1130311
2025-01-01 11:40:00,1.1343548,1.1486821,1.1125741
2025-01-01 11:41:00,1.1339583,1.1482031,1.1122063
2025-01-01 11:42:00,1.1336386,1.1478176,1.1119099
2025-01-01 11:43:00,1.1333802,1.1475067,1.1116705
2025-01-01 11:44:00,1.133171,1.1472557,1.1114768
2025-01-01 11:45:00,1.133001,1.1470524,1.1113195
2025-01-01 11:46:00,1.1328624,1.1468874,1.1111916
2025-01-01 11:47:00,1.1327492,1.1467531,1.1110872
2025-01-01 11:48:00,1.132656,1.1466432,1.1110015
2025-01-01 11:49:00,1.1325788,1.1465529,1.1109307
2025-01-01 11:50:00,1.1325147,1.1464783,1.1108719
2025-01-01 11:51:00,1.1324607,1.1464163,1.1108228
2025-01-01 11:52:00,1.132415,1.1463643,1.1107814
2025-01-01 11:53:00,1.1323761,1.1463203,1.110746
2025-01-01 11:54:00,1.1323423,1.1462829,1.1107157
2025-01-01 11:55:00,1.1323129,1.1462506,1.1106893
2025-01-01 11:56:00,1.1322868,1.1462222,1.1106662
2025-01-01 11:57:00,1.1322633,1.1461974,1.1106455
2025-01-01 11:58:00,1.1322422,1.1461751,1.1106269
2025-01-01 11:59:00,1.1322228,1.146155,1.1106099
2025-01-01 12:00:00,1.1274621,1.1403832,1.1061921
2025-01-01 12:01:00,1.1236513,1.1357636,1.1026558
2025-01-01 12:02:00,1.1206001,1.1320657,1.0998247
2025-01-01 12:03:00,1.1181567,1.1291049,1.0975577
2025-01-01 12:04:00,1.1161994,1.126734,1.0957421
2025-01-01 12:05:00,1.1146312,1.124835,1.0942875
2025-01-01 12:06:00,1.1133741,1.1233135,1.0931219
2025-01-01 12:07:00,1.112366,1.122094,1.0921873
2025-01-01 12:08:00,1.111557,1.1211163,1.0914376
2025-01-01 12:09:00,1.1109073,1.1203318,1.0908358
2025-01-01 12:10:00,1.1103851,1.1197019,1.0903524
2025-01-01 12:11:00,1.109965,1.1191956,1.0899637
2025-01-01 12:12:00,1.1096264,1.1187885,1.0896506
2025-01-01 12:13:00,1.109353,1.1184605,1.0893983
2025-01-01 12:14:00,1.1091318,1.1181959,1.0891944
2025-01-01 12:15:00,1.1089526,1.1179819,1.0890293
2025-01-01 12:16:00,1.1088067,1.1178086,1.0888953
2025-01-01 12:17:00,1.1086875,1.1176676,1.0887861
2025-01-01 12:18:00,1.1085899,1.1175525,1.0886968
2025-01-01 12:19:00,1.1085093,1.1174585,1.0886235
2025-01-01 12:20:00,1.1084424,1.1173809,1.088563
2025-01-01 12:21:00,1.1083865,1.1173166,1.0885125
2025-01-01 12:22:00,1.1083394,1.117263,1.0884702
2025-01-01 12:23:00,1.1082994,1.1172179,1.0884346
2025-01-01 12:24:00,1.1082648,1.1171798,1.0884039
2025-01-01 12:25:00,1.1082348,1.117147,1.0883777
2025-01-01 12:26:00,1.1082085,1.1171186,1.0883547
2025-01-01 12:27:00,1.108185,1.1170937,1.0883346
2025-01-01 12:28:00,1.1081638,1.1170717,1.0883167
2025-01-01 12:29:00,1.1081445,1.117052,1.0883003
2025-01-01 12:30:00,1.1031885,1.1110581,1.0837077
2025-01-01 12:31:00,1.0992213,1.1062609,1.0800316
2025-01-01 12:32:00,1.0960454,1.102421,1.0770891
2025-01-01 12:33:00,1.0935022,1.099347,1.0747331
2025-01-01 12:34:00,1.0914652,1.0968857,1.0728465
2025-01-01 12:35:00,1.0898334,1.0949146,1.0713356
2025-01-01 12:36:00,1.0885255,1.0933354,1.0701249
2025-01-01 12:37:00,1.087477,1.0920701,1.0691545
2025-01-01 12:38:00,1.0866357,1.0910559,1.0683765
2025-01-01 12:39:00,1.0859605,1.0902423,1.0677524
2025-01-01 12:40:00,1.085418,1.0895894,1.0672512
2025-01-01 12:41:00,1.0849817,1.0890651,1.0668485
2025-01-01 12:42:00,1.0846303,1.0886434,1.0665246
2025-01-01 12:43:00,1.0843469,1.0883042,1.0662637
2025-01-01 12:44:00,1.0841179,1.0880307,1.0660533
2025-01-01 12:45:00,1.0839324,1.0878098,1.0658832
2025-01-01 12:46:00,1.0837817,1.0876311,1.0657455
2025-01-01 12:47:00,1.0836589,1.0874861,1.0656334
2025-01-01 12:48:00,1.0835584,1.0873681,1.0655422
2025-01-01 12:49:00,1.0834757,1.0872718,1.0654675
2025-01-01 12:50:00,1.0834073,1.0871927,1.0654061
2025-01-01 12:51:00,1.0833503,1.0871273,1.0653552
2025-01-01 12:52:00,1.0833025,1.0870732,1.0653129
2025-01-01 12:53:00,1.083262,1.0870278,1.0652773
2025-01-01 12:54:00,1.0832273,1.0869896,1.0652473
2025-01-01 12:55:00,1.0831974,1.086957,1.0652217
2025-01-01 12:56:00,1.0831712,1.086929,1.0651995
2025-01-01 12:57:00,1.0831481,1.0869046,1.0651802
2025-01-01 12:58:00,1.0831274,1.0868832,1.065163
2025-01-01 12:59:00,1.0831087,1.0868641,1.0651478
2025-01-01 13:00:00,1.078046,1.080755,1.060462
2025-01-01 13:01:00,1.0739937,1.0758657,1.0567119
2025-01-01 13:02:00,1.0707498,1.0719525,1.0537103
2025-01-01 13:03:00,1.0681523,1.0688199,1.0513073
2025-01-01 13:04:00,1.0660722,1.066312,1.0493834
2025-01-01 13:05:00,1.0644059,1.0643038,1.0478427
2025-01-01 13:06:00,1.0630708,1.0626953,1.0466087
2025-01-01 13:07:00,1.0620004,1.0614066,1.0456198
2025-01-01 13:08:00,1.0611421,1.0603739,1.0448273
2025-01-01 13:09:00,1.0604532,1.0595459,1.0441918
2025-01-01 13:10:00,1.0599,1.0588815,1.0436819
2025-01-01 13:11:00,1.0594553,1.0583483,1.0432724
2025-01-01 13:12:00,1.0590974,1.0579199,1.0429434
2025-01-01 13:13:00,1.058809,1.0575752,1.0426787
2025-01-01 13:14:00,1.0585761,1.0572978,1.0424654
2025-01-01 13:15:00,1.0583878,1.0570741,1.0422933
2025-01-01 13:16:00,1.0582349,1.0568932,1.0421543
2025-01-01 13:17:00,1.0581107,1.0567468,1.0420415
2025-01-01 13:18:00,1.0580091,1.0566279,1.04195
2025-01-01 13:19:00,1.0579258,1.0565308,1.0418754
2025-01-01 13:20:00,1.0578572,1.0564516,1.0418142
2025-01-01 13:21:00,1.0578002,1.0563864,1.0417639
2025-01-01 13:22:00,1.0577525,1.0563323,1.0417222
2025-01-01 13:23:00,1.0577123,1.0562875,1.0416875
2025-01-01 13:24:00,1.0576781,1.0562499,1.0416584
2025-01-01 13:25:00,1.0576488,1.0562181,1.0416337
2025-01-01 13:26:00,1.0576233,1.056191,1.0416126
2025-01-01 13:27:00,1.0576009,1.0561675,1.0415944
2025-01-01 13:28:00,1.057581,1.056147,1.0415785
2025-01-01 13:29:00,1.057563,1.056129,1.0415645
2025-01-01 13:30:00,1.0524838,1.0500138,1.0368696
2025-01-01 13:31:00,1.0484186,1.0451198,1.0331125
2025-01-01 13:32:00,1.0451645,1.041203,1.0301055
2025-01-01 13:33:00,1.0425591,1.038068,1.0276986
2025-01-01 13:34:00,1.0404729,1.0355583,1.0257719
2025-01-01 13:35:00,1.038802,1.033549,1.0242292
2025-01-01 13:36:00,1.0374633,1.0319397,1.0229937
2025-01-01 13:37:00,1.0363905,1.0306509,1.0220042
2025-01-01 13:38:00,1.0355302,1.0296181,1.0212114
2025-01-01 13:39:00,1.0348401,1.0287904,1.0205759
2025-01-01 13:40:00,1.0342861,1.0281266,1.0200663
2025-01-01 13:41:00,1.0338409,1.027594,1.0196574
2025-01-01 13:42:00,1.0334829,1.0271664,1.019329
2025-01-01 13:43:00,1.0331947,1.0268227,1.0190651
2025-01-01 13:44:00,1.0329621,1.0265462,1.0188528
2025-01-01 13:45:00,1.0327742,1.0263234,1.0186819
2025-01-01 13:46:00,1.0326221,1.0261437,1.018544
2025-01-01 13:47:00,1.0324985,1.0259984,1.0184326
2025-01-01 13:48:00,1.0323977,1.0258806,1.0183424
2025-01-01 13:49:00,1.0323154,1.0257849,1.018269
2025-01-01 13:50:00,1.0322475,1.0257068,1.0182092
2025-01-01 13:51:00,1.0321915,1.0256429,1.0181602
2025-01-01 13:52:00,1.0321449,1.0255903,1.01812
2025-01-01 13:53:00,1.0321057,1.0255468,1.0180868
2025-01-01 13:54:00,1.0320725,1.0255104,1.0180591
2025-01-01 13:55:00,1.0320443,1.0254799,1.0180359
2025-01-01 13:56:00,1.0320199,1.025454,1.0180162
2025-01-01 13:57:00,1.0319986,1.025432,1.0179995
2025-01-01 13:58:00,1.0319798,1.0254129,1.0179852
2025-01-01 13:59:00,1.031963,1.0253962,1.0179727
2025-01-01 14:00:00,1.0269575,1.0193832,1.0133517
2025-01-01 14:01:00,1.0229512,1.0145714,1.0096539
2025-01-01 14:02:00,1.0197446,1.0107205,1.0066948
2025-01-01 14:03:00,1.0171776,1.0076385,1.0043265
2025-01-01 14:04:00,1.0151223,1.0051715,1.0024308
2025-01-01 14:05:00,1.0134763,1.0031965,1.0009134
2025-01-01 14:06:00,1.0121577,1.0016153,0.99969846
2025-01-01 14:07:00,1.0111012,1.0003488,0.99872565
2025-01-01 14:08:00,1.0102544,0.9993344,0.9979465
2025-01-01 14:09:00,1.0095751,0.99852157,0.9973222
2025-01-01 14:10:00,1.0090302,0.99786997,0.99682194
2025-01-01 14:11:00,1.0085926,0.99734735,0.9964208
2025-01-01 14:12:00,1.0082408,0.9969281,0.996099
2025-01-01 14:13:00,1.0079578,0.9965913,0.9958407
2025-01-01 14:14:00,1.0077296,0.99632066,0.99563324
2025-01-01 14:15:00,1.0075456,0.9961029,0.9954664
2025-01-01 14:16:00,1.0073967,0.9959275,0.9953321
2025-01-01 14:17:00,1.0072759,0.99578595,0.9952239
2025-01-01 14:18:00,1.0071778,0.99567145,0.99513644
2025-01-01 14:19:00,1.0070977,0.99557865,0.99506575
2025-01-01 14:20:00,1.007032,0.9955032,0.99500835
2025-01-01 14:21:00,1.0069779,0.9954417,0.99496174
2025-01-01 14:22:00,1.0069331,0.99539125,0.99492365
2025-01-01 14:23:00,1.0068958,0.99534976,0.9948924
2025-01-01 14:24:00,1.0068643,0.99531543,0.99486667
2025-01-01 14:25:00,1.0068376,0.99528676,0.9948454
2025-01-01 14:26:00,1.0068147,0.99526274,0.9948276
2025-01-01 14:27:00,1.0067949,0.99524236,0.9948127
2025-01-01 14:28:00,1.0067775,0.99522495,0.9948001
2025-01-01 14:29:00,1.0067621,0.99520993,0.99478924
2025-01-01 14:30:00,1.0019206,0.9894075,0.9903256
2025-01-01 14:31:00,0.9980459,0.9847644,0.9867541
2025-01-01 14:32:00,0.99494475,0.9810489,0.9838962
2025-01-01 14:33:00,0.99246234,0.9780754,0.9816092
2025-01-01 14:34:00,0.990475,0.97569555,0.97977906
2025-01-01 14:35:00,0.9888837,0.9737907,0.9783143
2025-01-01 14:36:00,0.9876092,0.97226566,0.9771418
2025-01-01 14:37:00,0.9865882,0.97104466,0.97620326
2025-01-01 14:38:00,0.98577,0.9700669,0.9754518
2025-01-01 14:39:00,0.985114,0.9692837,0.9748501
2025-01-01 14:40:00,0.98458785,0.96865606,0.97436816
2025-01-01 14:41:00,0.98416555,0.968153,0.97398204
2025-01-01 14:42:00,0.98382634,0.96774966,0.9736726
2025-01-01 14:43:00,0.98355365,0.96742594,0.97342455
2025-01-01 14:44:00,0.9833341,0.96716607,0.97322553
2025-01-01 14:45:00,0.9831572,0.9669572,0.97306585
2025-01-01 14:46:00,0.9830143,0.9667892,0.97293764
2025-01-01 14:47:00,0.98289865,0.9666539,0.9728345
2025-01-01 14:48:00,0.98280483,0.96654475,0.97275156
2025-01-01 14:49:00,0.9827285,0.9664565,0.9726848
2025-01-01 14:50:00,0.98266613,0.96638507,0.97263086
2025-01-01 14:51:00,0.98261493,0.966327,0.9725873
2025-01-01 14:52:00,0.9825728,0.9662797,0.97255206
2025-01-01 14:53:00,0.98253775,0.966241,0.9725234
2025-01-01 14:54:00,0.9825085,0.96620923,0.9725001
2025-01-01 14:55:00,0.98248386,0.966183,0.972481
2025-01-01 14:56:00,0.98246294,0.9661612,0.9724654
2025-01-01 14:57:00,0.98244494,0.96614295,0.9724525
2025-01-01 14:58:00,0.9824294,0.9661275,0.97244185
2025-01-01 14:59:00,0.9824157,0.9661144,0.972433
2025-01-01 15:00:00,0.97782403,0.96062595,0.968206
2025-01-01 15:01:00,0.9741496,0.9562345,0.96482414
2025-01-01 15:02:00,0.9712089,0.9527205,0.9621183
2025-01-01 15:03:00,0.9688551,0.9499086,0.95995337
2025-01-01 15:04:00,0.966971,0.94765836,0.95822114
2025-01-01 15:05:00,0.9654625,0.94585747,0.9568351
2025-01-01 15:06:00,0.9642546,0.94441605,0.9557259
2025-01-01 15:07:00,0.9632872,0.9432622,0.95483834
2025-01-01 15:08:00,0.96251214,0.94233847,0.9541281
2025-01-01 15:09:00,0.961891,0.9415987,0.9535596
2025-01-01 15:10:00,0.961393,0.9410063,0.9531046
